round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1076869964.0	1076869964.0	0	14	15	44	44
5		2,	1023494354.0	1023494354.0	0	10	11	I78	I78
5	1,1,	1,	2009883587.0	2009883587.0	0	10	11	91	91
5	195,3,	3,	194436.0	194436.0	0	9	10	I77	I77
5		1,	1064012866.0	1064012866.0	0	17	18	42	42
5		1,	1063859416.0	1063859416.0	0	17	18	52	52
5		200,	962882514.0	962882514.0	0	8	9	I1	I1
5	1,1,	7,	2126695920.0	2126695920.0	0	14	15	I134	I134
5	2,5,	2,	6788156928.0	6788156928.0	0	14	15	I140	I140
5	174,18,	9,	14651712.0	14651712.0	0	13	14	I133	I133
5		3,	1064384528.0	1064384528.0	0	15	16	I27	I27
5	1,2,	1,	3075257229.0	3075257229.0	0	15	16	165	165
5	196,1,	4,	570101.0	570101.0	0	14	15	I26	I26
5	2,1,	12,	3047114014.0	3047114014.0	0	15	16	I185	I185
5	5,7,	3,	10377299767.0	10377299767.0	0	15	16	I196	I196
5	184,2,	15,	65052908.0	65052908.0	0	14	15	I184	I184
5	2,1,	1,	3194061679.0	3194061679.0	0	16	17	173	173
5		3,	1103177308.0	1103177308.0	0	16	17	I65	I65
5	196,1,	4,	337067.0	337067.0	0	15	16	I64	I64
5		2,	1100535264.0	1100535264.0	0	14	15	I48	I48
5	1,1,	1,	2162176506.0	2162176506.0	0	14	15	1	1
5	197,1,	3,	103752.0	103752.0	0	13	14	I47	I47
5	1,1,	3,	2077921584.0	2077921584.0	0	17	18	I169	I169
5	2,1,	2,	3058339988.0	3058339988.0	0	17	18	I171	I171
5	193,3,	5,	1860824.0	1860824.0	0	16	17	I168	I168
5	1,4,	8,	5050337803.0	5050337803.0	0	3	4	I8	I8
5	6,2,	5,	7639597102.0	7639597102.0	0	1	2	I15	I15
5	187,1,	13,	48334768.0	48334768.0	0	2	3	I7	I7
5		1,	1102536820.0	1102536820.0	0	16	17	17	17
5		1,	1102536880.0	1102536880.0	0	16	17	85	85
5		7,	1125323715.0	1125323715.0	0	16	17	I115	I115
5	5,2,	1,	7080459187.0	7080459187.0	0	16	17	19	19
5	185,8,	8,	7416604.0	7416604.0	0	15	16	I114	I114
5		2,	993400950.0	993400950.0	0	13	14	I199	I199
5	1,1,	1,	1947559092.0	1947559092.0	0	13	14	110	110
5	163,35,	3,	118404.0	118404.0	0	12	13	I198	I198
5	1,15,	56,	13136188699.0	13136188699.0	0	7	8	I29	I29
5	16,40,	16,	22123337968.0	22123337968.0	0	5	6	I4	I4
5	123,6,	72,	5718640054.0	5718640054.0	0	6	7	I3	I3
5	1,2,	35,	2862829638.0	2862829638.0	0	12	13	I164	I164
5	17,18,	3,	20720764044.0	20720764044.0	0	12	13	I198	I198
5	130,33,	38,	1053334937.0	1053334937.0	0	11	12	I163	I163
5	2,1,	1,	3066342496.0	3066342496.0	0	18	19	25	25
5		3,	1060880376.0	1060880376.0	0	18	19	I194	I194
5	196,1,	4,	352427.0	352427.0	0	17	18	I193	I193
5		2,	1086645010.0	1086645010.0	0	20	21	I156	I156
5	1,1,	1,	2134129777.0	2134129777.0	0	20	21	167	167
5	195,3,	3,	155430.0	155430.0	0	19	20	I155	I155
5		1,	1047216992.0	1047216992.0	0	12	13	15	15
5		1,	1047235999.0	1047235999.0	0	12	13	50	50
5	13,1,	1,	11881308047.0	11881308047.0	0	5	6	62	62
5		14,	1054919980.0	1054919980.0	0	3	4	I6	I6
5	185,1,	15,	77094094.0	77094094.0	0	4	5	I5	I5
5		1,	1117965485.0	1117988456.0	2	17	18	180	I99
5		1,	1117896271.0	1117919242.0	3	17	18	181	78
5	2,1,	5,	3060631325.0	3060631325.0	0	16	17	I168	I168
5	2,3,	3,	4907028054.0	4907028054.0	0	16	17	I172	I172
5	188,5,	8,	9525189.0	9525189.0	0	15	16	I167	I167
5		1,	1038011040.0	1038011040.0	0	16	17	54	54
5		1,	1038011235.0	1038011235.0	0	16	17	192	192
5		1,	1014633601.0	1014633601.0	0	15	16	122	122
5		1,	1015531129.0	1015531129.0	0	15	16	143	143
5	2,1,	1,	3267664810.0	3267664810.0	0	20	21	11	11
5		3,	1127789075.0	1127789075.0	0	20	21	I92	I92
5	196,1,	4,	573668.0	573668.0	0	19	20	I91	I91
5		1,	1087552833.0	1087552833.0	0	15	16	47	47
5		1,	1087552833.0	1087552833.0	0	15	16	83	83
5	1,4,	1,	5052346663.0	5052346663.0	0	5	6	176	176
5		5,	1086824958.0	1086824958.0	0	5	6	I11	I11
5	193,2,	6,	3089327.0	3089327.0	0	4	5	I10	I10
5		1,	1125258906.0	1125258906.0	0	19	20	184	184
5		1,	1125331198.0	1125331198.0	0	19	20	178	178
5		1,	1086600717.0	1086600717.0	0	21	22	37	37
5		1,	1086723850.0	1086723850.0	0	21	22	134	134
6		1,	1087549605.0	1087549605.0	0	22	21	116	116
6		1,	1087590576.0	1087590576.0	0	22	21	102	102
6	1,9,	6,	9074295341.0	9074295341.0	0	14	13	I31	I31
6	5,1,	10,	5743307918.0	5743307918.0	0	14	13	I20	I20
6	145,40,	16,	87921877.0	87921877.0	0	13	12	I19	I19
6		3,	1064384532.0	1064384532.0	0	20	19	I27	I27
6	1,2,	1,	3075257241.0	3075257241.0	0	20	19	165	165
6	196,1,	4,	570101.0	570101.0	0	19	18	I26	I26
6		1,	1084331561.0	1084331561.0	0	4	3	49	49
6		1,	1084328894.0	1084328894.0	0	4	3	30	30
6		6,	1061153887.0	1061153887.0	0	17	16	I24	I24
6	1,5,	1,	5815396005.0	5815396005.0	0	17	16	7	7
6	192,2,	7,	5564449.0	5564449.0	0	16	15	I23	I23
6		2,	1053333497.0	1053333497.0	0	17	16	I34	I34
6	1,1,	1,	2067358912.0	2067358912.0	0	17	16	182	182
6	196,2,	3,	170669.0	170669.0	0	16	15	I33	I33
6	4,1,	2,	5055488362.0	5055488362.0	0	10	9	I145	I145
6	1,1,	5,	2136625362.0	2136625362.0	0	10	9	I146	I146
6	185,9,	7,	4886084.0	4886084.0	0	9	8	I144	I144
6		1,	1047216996.0	1047216996.0	0	17	16	15	15
6		1,	1047236003.0	1047236003.0	0	17	16	50	50
6		1,	1058559591.0	1058559591.0	0	15	14	61	61
6		1,	1058563787.0	1058563787.0	0	15	14	160	160
6		1,	1100567105.0	1100567105.0	0	20	19	87	87
6		1,	1100568231.0	1100568231.0	0	20	19	45	45
6	8,2,	4,	9384543654.0	9384543654.0	0	17	16	I57	I57
6	2,2,	10,	4164135876.0	4164135876.0	0	17	16	I60	I60
6	181,6,	14,	54169729.0	54169729.0	0	16	15	I56	I56
6		3,	1125448961.0	1125448961.0	0	17	16	I95	I95
6	2,1,	1,	3263700177.0	3263700177.0	0	17	16	136	136
6	191,6,	4,	595986.0	595986.0	0	16	15	I94	I94
6		1,	1063038890.0	1063038890.0	0	17	16	90	90
6		1,	1062986379.0	1062986379.0	0	17	16	198	198
6		9,	1041874633.0	1041874633.0	0	15	14	I22	I22
6	2,7,	1,	8296646097.0	8296646097.0	0	15	14	121	121
6	185,6,	10,	19036647.0	19036647.0	0	14	13	I20	I20
6	3,35,	33,	21410091561.0	21410091561.0	0	6	5	I131	I131
6	6,27,	38,	19779776279.0	19779776279.0	0	8	7	I163	I163
6	79,51,	71,	5655143059.0	5655143059.0	0	7	6	I130	I130
6		1,	1117985531.0	1117985531.0	0	15	14	70	70
6		1,	1118041186.0	1118041186.0	0	15	14	112	112
6		7,	1125323719.0	1125323719.0	0	15	14	I115	I115
6	5,2,	1,	7080459215.0	7080459215.0	0	15	14	19	19
6	185,8,	8,	7416604.0	7416604.0	0	14	13	I114	I114
6		1,	1103418292.0	1103419893.0	3	23	22	174	40
6		1,	1103031588.0	1103033189.0	2	23	22	131	I65
6	2,1,	1,	3194061691.0	3194061691.0	0	21	20	173	173
6		3,	1103177312.0	1103177312.0	0	21	20	I65	I65
6	196,1,	4,	337067.0	337067.0	0	20	19	I64	I64
6	4,1,	2,	4911584014.0	4911584014.0	0	14	13	I187	I187
6	1,1,	5,	2074456096.0	2074456096.0	0	14	13	I188	I188
6	189,5,	7,	6484860.0	6484860.0	0	13	12	I186	I186
6	2,1,	1,	3066342508.0	3066342508.0	0	15	14	25	25
6		3,	1060880380.0	1060880380.0	0	15	14	I194	I194
6	196,1,	4,	352427.0	352427.0	0	14	13	I193	I193
6		1,	1099130266.0	1099130266.0	0	19	18	20	20
6		1,	1099219212.0	1099219212.0	0	19	18	68	68
6		1,	1035084635.0	1035084635.0	0	14	13	35	35
6		1,	1035084629.0	1035084629.0	0	14	13	140	140
6	3,9,	4,	10762760709.0	10762760709.0	0	15	14	I37	I37
6	1,3,	12,	4167767309.0	4167767309.0	0	15	14	I40	I40
6	161,24,	16,	91876735.0	91876735.0	0	14	13	I36	I36
6		1,	1054771630.0	1054771630.0	0	14	13	123	123
6		1,	1054725390.0	1054725390.0	0	14	13	92	92
6	1,1,	1,	2211909906.0	2211909906.0	0	17	16	46	46
6		2,	1125161157.0	1125161157.0	0	17	16	I127	I127
6	195,3,	3,	74258.0	74258.0	0	16	15	I126	I126
6		3,	1099510638.0	1099510638.0	0	16	15	I38	I38
6	1,2,	1,	3182756376.0	3182756376.0	0	16	15	74	74
6	185,12,	4,	715701.0	715701.0	0	15	14	I37	I37
6		1,	1059636457.0	1059636457.0	0	18	17	120	120
6		1,	1059636640.0	1059636640.0	0	18	17	158	158
6	1,2,	3,	2958221127.0	2958221127.0	0	12	11	I75	I75
6	2,1,	3,	2956283212.0	2956283212.0	0	12	11	I77	I77
6	123,72,	6,	3223872.0	3223872.0	0	11	10	I74	I74
6		1,	1064012870.0	1064012870.0	0	22	21	42	42
6		1,	1063859420.0	1063859420.0	0	22	21	52	52
6	71,51,	78,	7243653122.0	7243653122.0	0	10	9	I2	I2
6	6,72,	122,	18331947296.0	18331947296.0	0	8	7	I79	I79
6	0,1,	200,	962882518.0	962882518.0	0	9	8	I1	I1
6	3,1,	1,	4011443771.0	4011443771.0	0	14	13	69	69
6		4,	1061051255.0	1061051255.0	0	14	13	I193	I193
6	189,7,	5,	1269688.0	1269688.0	0	13	12	I192	I192
6	3,1,	1,	4280549531.0	4280549531.0	0	18	17	29	29
6		4,	1127686488.0	1127686488.0	0	18	17	I91	I91
6	195,1,	5,	1337106.0	1337106.0	0	17	16	I90	I90
6		16,	1073137002.0	1073137002.0	0	8	7	I143	I143
6	9,7,	1,	13210899978.0	13210899978.0	0	8	7	161	161
6	183,1,	17,	107120436.0	107120436.0	0	7	6	I142	I142
6	3,1,	5,	4171081981.0	4171081981.0	0	17	16	I42	I42
6	4,1,	4,	5119295772.0	5119295772.0	0	17	16	I46	I46
6	189,3,	9,	13065582.0	13065582.0	0	16	15	I41	I41
6		1,	1037741374.0	1037741374.0	0	11	10	156	156
6		1,	1037739997.0	1037739997.0	0	11	10	8	8
6		1,	1087764456.0	1087764456.0	0	11	10	124	124
6		1,	1087768306.0	1087768306.0	0	11	10	114	114
6	2,1,	5,	3060631337.0	3060631337.0	0	13	12	I168	I168
6	2,3,	3,	4907028074.0	4907028074.0	0	13	12	I172	I172
6	188,5,	8,	9525189.0	9525189.0	0	12	11	I167	I167
6		2,	1087528199.0	1087528199.0	0	21	20	I14	I14
6	1,1,	1,	2136141289.0	2136141289.0	0	21	20	130	130
6	197,1,	3,	106120.0	106120.0	0	20	19	I13	I13
6	3,3,	14,	5996913860.0	5996913860.0	0	16	15	I56	I56
6	10,4,	6,	12202548564.0	12202548564.0	0	16	15	I69	I69
6	177,4,	20,	160027298.0	160027298.0	0	15	14	I55	I55
6		1,	1035018467.0	1035018467.0	0	14	13	103	103
6		1,	1035016316.0	1035016316.0	0	14	13	187	187
6		1,	1117965489.0	1117988460.0	2	16	15	180	I99
6		1,	1117896275.0	1117919246.0	3	16	15	181	78
6	1,1,	1,	2196844250.0	2196844250.0	0	15	14	78	78
6		2,	1117985221.0	1118008192.0	1	15	14	I100	180
6	196,2,	3,	60191.0	83162.0	2	14	13	I99	181
6		17,	1069799850.0	1069799850.0	0	7	6	I142	I142
6	1,16,	1,	13776444300.0	13776444300.0	0	7	6	164	164
6	174,9,	18,	123573828.0	123573828.0	0	6	5	I141	I141
6		1,	993400954.0	993400954.0	0	11	10	24	24
6		1,	993400954.0	993400954.0	0	11	10	58	58
6	1,1,	1,	2211396296.0	2211396296.0	0	17	16	105	105
6		2,	1125337694.0	1125337694.0	0	17	16	I125	I125
6	195,3,	3,	150082.0	150082.0	0	16	15	I124	I124
6		1,	1097909965.0	1097909965.0	0	19	18	81	81
6		1,	1097830368.0	1097830368.0	0	19	18	79	79
6	2,1,	23,	3213040678.0	3213040678.0	0	11	10	I82	I82
6	8,15,	3,	17424744424.0	17424744424.0	0	11	10	I104	I104
6	150,25,	26,	352811403.0	352811403.0	0	10	9	I81	I81
6	2,1,	2,	3136434664.0	3136434664.0	0	3	2	I138	I138
6	1,1,	3,	2129447233.0	2129447233.0	0	1	0	I135	I135
6	194,2,	5,	1267336.0	1267336.0	0	2	1	I137	I137
6	1,2,	5,	3190101624.0	3190101624.0	0	19	18	I63	I63
6	1,4,	3,	5134494401.0	5134494401.0	0	19	18	I67	I67
6	191,2,	8,	8942533.0	8942533.0	0	18	17	I62	I62
6	2,3,	8,	4915934694.0	4915934694.0	0	12	11	I167	I167
6	3,5,	5,	7428870803.0	7428870803.0	0	12	11	I174	I174
6	183,5,	13,	43740615.0	43740615.0	0	11	10	I166	I166
6		3,	1086866297.0	1086866297.0	0	18	17	I17	I17
6	1,2,	1,	3144682087.0	3144682087.0	0	18	17	67	67
6	196,1,	4,	520659.0	520659.0	0	17	16	I16	I16
6		1,	1053338399.0	1053338399.0	0	18	17	32	32
6		1,	1053297613.0	1053297613.0	0	18	17	98	98
6		4,	1064490048.0	1064490048.0	0	19	18	I26	I26
6	1,3,	1,	4024331595.0	4024331595.0	0	19	18	57	57
6	195,1,	5,	1457260.0	1457260.0	0	18	17	I25	I25
6	3,3,	2,	6181777056.0	6181777056.0	0	15	14	I122	I122
6	1,1,	6,	2210380009.0	2210380009.0	0	15	14	I123	I123
6	185,8,	8,	7854119.0	7854119.0	0	14	13	I121	I121
6		2,	1023494358.0	1023494358.0	0	13	12	I78	I78
6	1,1,	1,	2009883595.0	2009883595.0	0	13	12	91	91
6	195,3,	3,	194436.0	194436.0	0	12	11	I77	I77
6		1,	1087552837.0	1087552837.0	0	14	13	47	47
6		1,	1087552837.0	1087552837.0	0	14	13	83	83
6	4,1,	7,	4918844645.0	4918844645.0	0	13	12	I186	I186
6	5,2,	5,	6635358830.0	6635358830.0	0	13	12	I192	I192
6	186,3,	12,	35628518.0	35628518.0	0	12	11	I185	I185
6		1,	1058640061.0	1058640061.0	0	15	14	73	73
6		1,	1058642283.0	1058642283.0	0	15	14	33	33
6	1,2,	1,	3146165490.0	3146165490.0	0	20	19	196	196
6		3,	1087247936.0	1087247936.0	0	20	19	I13	I13
6	196,1,	4,	467480.0	467480.0	0	19	18	I12	I12
6		5,	1061673189.0	1061673189.0	0	18	17	I25	I25
6	1,4,	1,	4936023636.0	4936023636.0	0	18	17	135	135
6	194,1,	6,	3279498.0	3279498.0	0	17	16	I24	I24
6	1,1,	2,	2086415988.0	2086415988.0	0	16	15	I53	I53
6	1,1,	2,	2086644303.0	2086644303.0	0	16	15	I54	I54
6	177,20,	4,	783272.0	783272.0	0	15	14	I52	I52
6		1,	1104042898.0	1104042898.0	0	15	14	22	22
6		1,	1104045810.0	1104045810.0	0	15	14	154	154
6	38,33,	51,	21509820665.0	21509820665.0	0	9	8	I80	I80
6	25,26,	71,	21206611646.0	21206611646.0	0	7	6	I130	I130
6	1,78,	122,	18178275016.0	18178275016.0	0	8	7	I79	I79
6		1,	1087181019.0	1087181019.0	0	18	17	175	175
6		1,	1087185552.0	1087185552.0	0	18	17	60	60
6	4,1,	13,	4788751885.0	4788751885.0	0	11	10	I166	I166
6	5,8,	5,	10983839111.0	10983839111.0	0	11	10	I178	I178
6	166,17,	18,	132603269.0	132603269.0	0	10	9	I165	I165
6	1,13,	1,	12497664878.0	12497664878.0	0	13	12	171	171
6		14,	1117121560.0	1117121560.0	0	13	12	I84	I84
6	178,8,	15,	65334062.0	65334062.0	0	12	11	I83	I83
6		1,	1083549625.0	1083549625.0	0	5	4	125	125
6		1,	1083721103.0	1083721103.0	0	5	4	188	188
6		2,	1085782270.0	1085782270.0	0	18	17	I73	I73
6	1,1,	1,	2134418521.0	2134418521.0	0	18	17	48	48
6	195,3,	3,	189486.0	189486.0	0	17	16	I72	I72
6		4,	1034116699.0	1034116699.0	0	9	8	I160	I160
6	2,2,	1,	3918243068.0	3918243068.0	0	9	8	163	163
6	195,1,	5,	1737344.0	1737344.0	0	8	7	I159	I159
6		1,	1086216936.0	1086216936.0	0	19	18	97	97
6		1,	1086222631.0	1086222631.0	0	19	18	194	194
6	1,2,	3,	3143148227.0	3143148227.0	0	12	11	I153	I153
6	2,1,	3,	3144354037.0	3144354037.0	0	12	11	I155	I155
6	194,1,	6,	3629201.0	3629201.0	0	11	10	I152	I152
6	2,2,	1,	4170905046.0	4170905046.0	0	18	17	72	72
6		4,	1100221097.0	1100221097.0	0	18	17	I43	I43
6	192,4,	5,	1303252.0	1303252.0	0	17	16	I42	I42
6	1,1,	1,	2167838070.0	2167838070.0	0	22	21	40	40
6		2,	1103332134.0	1103333735.0	1	22	21	I66	131
6	197,1,	3,	66919.0	68520.0	2	21	20	I65	174
6	2,7,	7,	8446927481.0	8446927481.0	0	9	8	I144	I144
6	5,2,	9,	6815078785.0	6815078785.0	0	9	8	I150	I150
6	184,1,	16,	92188294.0	92188294.0	0	8	7	I143	I143
6		2,	1059606094.0	1059606094.0	0	17	16	I191	I191
6	1,1,	1,	2079984983.0	2079984983.0	0	17	16	56	56
6	197,1,	3,	151471.0	151471.0	0	16	15	I190	I190
6		1,	1038011044.0	1038011044.0	0	11	10	54	54
6		1,	1038011239.0	1038011239.0	0	11	10	192	192
6		1,	1023145972.0	1023145972.0	0	14	13	27	27
6		1,	1023145775.0	1023145775.0	0	14	13	63	63
6	3,5,	2,	7778697759.0	7778697759.0	0	18	17	I61	I61
6	1,1,	8,	2156375301.0	2156375301.0	0	18	17	I62	I62
6	187,4,	10,	19494071.0	19494071.0	0	17	16	I60	I60
6	1,1,	2,	2162296870.0	2162296870.0	0	19	18	I44	I44
6	1,1,	2,	2162312651.0	2162312651.0	0	19	18	I45	I45
6	196,1,	4,	397747.0	397747.0	0	18	17	I43	I43
6		1,	1087069045.0	1087069045.0	0	20	19	99	99
6		1,	1087081184.0	1087081184.0	0	20	19	186	186
6	1,1,	7,	2126695928.0	2126695928.0	0	3	2	I134	I134
6	2,5,	2,	6788156928.0	6788156928.0	0	5	4	I140	I140
6	174,18,	9,	14652480.0	14652480.0	0	4	3	I133	I133
6		1,	1102536824.0	1102536824.0	0	21	20	17	17
6		1,	1102536884.0	1102536884.0	0	21	20	85	85
6	1,2,	19,	3145710990.0	3145710990.0	0	12	11	I110	I110
6	16,3,	3,	15458557613.0	15458557613.0	0	12	11	I128	I128
6	176,3,	22,	242731112.0	242731112.0	0	11	10	I109	I109
6	2,1,	3,	3259981281.0	3259981281.0	0	16	15	I124	I124
6	2,1,	3,	3259705536.0	3259705536.0	0	16	15	I126	I126
6	193,2,	6,	2913927.0	2913927.0	0	15	14	I123	I123
6		1,	1125258910.0	1125258910.0	0	18	17	184	184
6		1,	1125331202.0	1125331202.0	0	18	17	178	178
6	10,6,	40,	13347031322.0	13347031322.0	0	13	12	I30	I30
6	24,16,	16,	22056141805.0	22056141805.0	0	13	12	I19	I19
6	129,16,	56,	2779054884.0	2779054884.0	0	12	11	I29	I29
6	1,4,	1,	5052346683.0	5052346683.0	0	18	17	176	176
6		5,	1086824962.0	1086824962.0	0	18	17	I11	I11
6	193,2,	6,	3089327.0	3089327.0	0	17	16	I10	I10
6	1,1,	3,	2211650380.0	2211650380.0	0	17	16	I118	I118
6	1,2,	2,	3260675601.0	3260675601.0	0	17	16	I120	I120
6	194,2,	5,	960763.0	960763.0	0	16	15	I117	I117
6	1,1,	3,	2077921592.0	2077921592.0	0	14	13	I169	I169
6	2,1,	2,	3058340000.0	3058340000.0	0	14	13	I171	I171
6	193,3,	5,	1860824.0	1860824.0	0	13	12	I168	I168
6	5,1,	27,	5665419230.0	5665419230.0	0	5	4	I132	I132
6	18,9,	6,	18005781622.0	18005781622.0	0	7	6	I158	I158
6	130,38,	33,	777823237.0	777823237.0	0	6	5	I131	I131
6	1,3,	6,	4278327660.0	4278327660.0	0	16	15	I89	I89
6	1,5,	4,	6197645941.0	6197645941.0	0	16	15	I94	I94
6	188,3,	10,	17550659.0	17550659.0	0	15	14	I88	I88
6		1,	1084315796.0	1084315796.0	0	3	2	118	118
6		1,	1084318107.0	1084318107.0	0	3	2	159	159
6		2,	1087924152.0	1087924152.0	0	13	12	I129	I129
6	1,1,	1,	2135717138.0	2135717138.0	0	13	12	36	36
6	179,19,	3,	191268.0	191268.0	0	12	11	I128	I128
6	1,1,	1,	2070331550.0	2070331550.0	0	13	12	96	96
6		2,	1054775950.0	1054775950.0	0	13	12	I197	I197
6	186,12,	3,	122760.0	122760.0	0	12	11	I196	I196
6		1,	1056929048.0	1056929048.0	0	15	14	128	128
6		1,	1056929048.0	1056929048.0	0	15	14	111	111
6	3,12,	2,	12242441329.0	12242441329.0	0	11	10	I183	I183
6	1,1,	15,	1993962834.0	1993962834.0	0	11	10	I184	I184
6	166,18,	17,	100528954.0	100528954.0	0	10	9	I182	I182
6	1,1,	1,	2082917827.0	2082917827.0	0	16	15	141	141
6		2,	1060888017.0	1060888017.0	0	16	15	I195	I195
6	197,1,	3,	83946.0	83946.0	0	15	14	I194	I194
6		3,	1087790464.0	1087790464.0	0	12	11	I148	I148
6	1,2,	1,	3147548041.0	3147548041.0	0	12	11	169	169
6	196,1,	4,	466481.0	466481.0	0	11	10	I147	I147
6		1,	1100082501.0	1100082501.0	0	18	17	39	39
6		1,	1100113373.0	1100113373.0	0	18	17	151	151
6	3,19,	3,	17024354618.0	17024354618.0	0	11	10	I107	I107
6	2,1,	22,	3115089537.0	3115089537.0	0	11	10	I109	I109
6	150,26,	25,	344071602.0	344071602.0	0	10	9	I106	I106
6	1,1,	1,	2168693720.0	2168693720.0	0	14	13	82	82
6		2,	1102620689.0	1102620689.0	0	14	13	I112	I112
6	182,16,	3,	197406.0	197406.0	0	13	12	I111	I111
6	1,2,	3,	3142901635.0	3142901635.0	0	17	16	I70	I70
6	2,1,	3,	3141270841.0	3141270841.0	0	17	16	I72	I72
6	181,14,	6,	3798282.0	3798282.0	0	16	15	I69	I69
6	1,2,	1,	3061584512.0	3061584512.0	0	16	15	172	172
6		3,	1059654957.0	1059654957.0	0	16	15	I190	I190
6	196,1,	4,	677684.0	677684.0	0	15	14	I189	I189
6	1,1,	3,	2075459704.0	2075459704.0	0	13	12	I175	I175
6	1,2,	2,	3058352676.0	3058352676.0	0	13	12	I177	I177
6	188,8,	5,	1863896.0	1863896.0	0	12	11	I174	I174
6		1,	1058268660.0	1058268660.0	0	15	14	157	157
6		1,	1058453982.0	1058453982.0	0	15	14	2	2
6	1,1,	1,	2077828532.0	2077828532.0	0	15	14	14	14
6		2,	1058563642.0	1058563642.0	0	15	14	I170	I170
6	196,2,	3,	167706.0	167706.0	0	14	13	I169	I169
6		15,	1038494882.0	1038494882.0	0	13	12	I5	I5
6	14,1,	1,	12510087791.0	12510087791.0	0	13	12	139	139
6	129,56,	16,	94751642.0	94751642.0	0	12	11	I4	I4
6	4,6,	3,	9616397889.0	9616397889.0	0	15	14	I86	I86
6	2,1,	10,	3262908925.0	3262908925.0	0	15	14	I88	I88
6	187,1,	13,	40715773.0	40715773.0	0	14	13	I85	I85
6		1,	1128115460.0	1128115460.0	0	21	20	89	89
6		1,	1128103980.0	1128103980.0	0	21	20	183	183
6		1,	1100580310.0	1100580310.0	0	20	19	12	12
6		1,	1100605364.0	1100605364.0	0	20	19	43	43
6		1,	1083046276.0	1083046276.0	0	6	5	185	185
6		1,	1083046276.0	1083046276.0	0	6	5	166	166
6	1,1,	5,	2128073570.0	2128073570.0	0	2	1	I137	I137
6	3,2,	2,	5035877072.0	5035877072.0	0	4	3	I139	I139
6	192,2,	7,	5842300.0	5842300.0	0	3	2	I134	I134
6		2,	1087806959.0	1087806959.0	0	13	12	I149	I149
6	1,1,	1,	2136839162.0	2136839162.0	0	13	12	71	71
6	197,1,	3,	157810.0	157810.0	0	12	11	I148	I148
6		5,	1126277225.0	1126277225.0	0	17	16	I90	I90
6	4,1,	1,	5255894975.0	5255894975.0	0	17	16	16	16
6	191,4,	6,	3084045.0	3084045.0	0	16	15	I89	I89
6	1,1,	3,	2196956631.0	2196956631.0	0	14	13	I99	I99
6	2,1,	2,	3236930098.0	3236930098.0	0	14	13	I101	I101
6	193,3,	5,	1603084.0	1603084.0	0	13	12	I98	I98
6	1,17,	9,	14312313740.0	14312313740.0	0	4	3	I133	I133
6	2,7,	18,	8404686520.0	8404686520.0	0	6	5	I141	I141
6	168,6,	27,	425229208.0	425229208.0	0	5	4	I132	I132
6		2,	1125203088.0	1125203088.0	0	18	17	I119	I119
6	1,1,	1,	2212030853.0	2212030853.0	0	18	17	80	80
6	196,2,	3,	80952.0	80952.0	0	17	16	I118	I118
6	1,3,	1,	4120148186.0	4120148186.0	0	11	10	146	146
6		4,	1087575326.0	1087575326.0	0	11	10	I147	I147
6	194,2,	5,	1298121.0	1298121.0	0	10	9	I146	I146
6		1,	1100534248.0	1100534248.0	0	20	19	21	21
6		1,	1100527551.0	1100527551.0	0	20	19	86	86
6		4,	1087455141.0	1087455141.0	0	19	18	I12	I12
6	3,1,	1,	4117922440.0	4117922440.0	0	19	18	162	162
6	195,1,	5,	1339662.0	1339662.0	0	18	17	I11	I11
6		1,	1062906236.0	1062906236.0	0	17	16	6	6
6		1,	1062906236.0	1062906236.0	0	17	16	53	53
6		1,	1126490895.0	1126490895.0	0	17	16	64	64
6		1,	1126557635.0	1126557635.0	0	17	16	197	197
6	1,1,	1,	2133115881.0	2133115881.0	0	18	17	133	133
6		2,	1086224408.0	1086224408.0	0	18	17	I71	I71
6	195,3,	3,	164538.0	164538.0	0	17	16	I70	I70
6	1,1,	2,	2159354034.0	2159354034.0	0	18	17	I58	I58
6	1,1,	2,	2159426894.0	2159426894.0	0	18	17	I59	I59
6	187,10,	4,	403456.0	403456.0	0	17	16	I57	I57
6		4,	1086870840.0	1086870840.0	0	17	16	I16	I16
6	1,3,	1,	4116415886.0	4116415886.0	0	17	16	4	4
6	188,8,	5,	1183252.0	1183252.0	0	16	15	I15	I15
6	1,4,	8,	5050337823.0	5050337823.0	0	16	15	I8	I8
6	6,2,	5,	7639597134.0	7639597134.0	0	16	15	I15	I15
6	187,1,	13,	48334768.0	48334768.0	0	15	14	I7	I7
6		2,	1100535268.0	1100535268.0	0	19	18	I48	I48
6	1,1,	1,	2162176514.0	2162176514.0	0	19	18	1	1
6	197,1,	3,	103752.0	103752.0	0	18	17	I47	I47
6	5,1,	2,	5950973896.0	5950973896.0	0	17	16	I9	I9
6	1,1,	6,	2135065955.0	2135065955.0	0	17	16	I10	I10
6	188,5,	8,	8875476.0	8875476.0	0	16	15	I8	I8
6		1,	1053404765.0	1053404765.0	0	17	16	23	23
6		1,	1053403392.0	1053403392.0	0	17	16	66	66
6	6,14,	4,	15616166349.0	15616166349.0	0	15	14	I52	I52
6	2,2,	20,	4025003383.0	4025003383.0	0	15	14	I55	I55
6	161,16,	24,	288611343.0	288611343.0	0	14	13	I51	I51
6	1,1,	1,	2217249698.0	2217249698.0	0	20	19	170	170
