round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	1,	1386642731.0	1386670891.0	2	10	12	69	I96
7	196,2,	3,	128329.0	128329.0	0	9	11	I98	I98
7	1,5,	7,	3773544705.0	3773544705.0	0	11	13	I3	I3
7	4,3,	6,	4312913875.0	4312913875.0	0	11	13	I8	I8
7	175,13,	13,	33864361.0	33864361.0	0	10	12	I7	I7
7	2,4,	6,	3675331523.0	3675331523.0	0	10	12	I177	I177
7	5,1,	6,	3664098899.0	3664098899.0	0	10	12	I182	I182
7	175,14,	12,	24346520.0	24346520.0	0	9	11	I176	I176
7		1,	677577619.0	677577619.0	0	12	14	28	28
7		1,	675862881.0	675862881.0	0	12	14	39	39
7		2,	654772932.0	654772932.0	0	12	14	I20	I20
7	1,1,	1,	1276499425.0	1276499425.0	0	12	14	184	184
7	197,1,	3,	151352.0	151352.0	0	11	13	I19	I19
7	3,2,	5,	3218280578.0	3218862763.0	2	8	10	I96	I93
7	3,2,	5,	3221561353.0	3222143538.0	3	8	10	I100	I94
7	189,2,	10,	13594480.0	13594480.0	0	7	9	I95	I95
7		1,	672891385.0	672891385.0	0	15	17	62	62
7		1,	671874691.0	671874691.0	0	15	17	83	83
7		2,	670688423.0	670688423.0	0	14	16	I87	I87
7	1,1,	1,	1309343446.0	1309343446.0	0	14	16	51	51
7	197,1,	3,	105001.0	105001.0	0	13	15	I86	I86
7		1,	632422667.0	632422667.0	0	11	13	130	130
7		1,	631840475.0	631840475.0	0	11	13	78	78
7	5,8,	1,	6994909059.0	6994909059.0	0	10	12	42	42
7		13,	718897139.0	719183981.0	2	10	12	I164	I174
7	175,12,	14,	31250083.0	31520758.0	2	9	11	I163	I165
7		12,	625756718.0	626124512.0	1	5	7	I43	I44
7	5,7,	1,	6149663266.0	6149663266.0	0	5	7	153	153
7	115,73,	13,	36739886.0	37107680.0	2	4	6	I42	I50
7		1,	704461898.0	704461898.0	0	15	17	152	152
7		1,	704423052.0	704423052.0	0	15	17	45	45
7	6,5,	1,	6326549311.0	6326549311.0	0	5	7	37	37
7		11,	714661893.0	714661893.0	0	5	7	I132	I132
7	188,1,	12,	24343330.0	24343330.0	0	4	6	I131	I131
7		1,	660202562.0	660202562.0	0	8	10	151	151
7		1,	659988562.0	659988562.0	0	8	10	115	115
7		1,	631885134.0	631885134.0	0	11	13	112	112
7		1,	632322822.0	632322822.0	0	11	13	132	132
7	4,1,	8,	3165869359.0	3165869359.0	0	11	13	I189	I189
7	6,2,	5,	4814131654.0	4814131654.0	0	11	13	I196	I196
7	175,13,	13,	36124626.0	36124626.0	0	10	12	I188	I188
7	1,1,	2,	1288092815.0	1288092815.0	0	7	9	I105	I105
7	1,1,	2,	1288797542.0	1288797542.0	0	7	9	I106	I106
7	185,12,	4,	524527.0	524527.0	0	6	8	I104	I104
7	1,3,	16,	2646496541.0	2646496541.0	0	1	1	I142	I142
7	7,9,	4,	8447580400.0	8447580400.0	0	1	3	I152	I152
7	159,22,	20,	124283734.0	124283734.0	0	0	2	I151	I151
7		2,	707183724.0	707183724.0	0	14	16	I6	I6
7	1,1,	1,	1385006473.0	1385006473.0	0	14	16	2	2
7	197,1,	3,	74714.0	74714.0	0	13	15	I5	I5
7		1,	645862829.0	645862829.0	0	10	12	91	91
7		1,	646013742.0	646013742.0	0	10	12	101	101
7		3,	700016397.0	700016397.0	0	13	15	I198	I198
7	1,2,	1,	1998619408.0	1998619408.0	0	13	15	166	166
7	196,1,	4,	373920.0	373920.0	0	12	14	I197	I197
7		1,	729132599.0	729132599.0	0	9	11	158	158
7		1,	730686781.0	730686781.0	0	9	11	20	20
7		2,	717867981.0	717913665.0	3	15	17	I171	I166
7	1,1,	1,	1408580906.0	1408618947.0	3	15	17	147	I168
7	195,3,	3,	138207.0	138207.0	0	14	16	I170	I170
7		1,	657789389.0	657789389.0	0	9	11	169	169
7		1,	656436187.0	656436187.0	0	9	11	50	50
7	1,1,	2,	1227131626.0	1227131626.0	0	10	12	I38	I38
7	1,1,	2,	1228832078.0	1228832078.0	0	10	12	I39	I39
7	196,1,	4,	512054.0	512054.0	0	9	11	I37	I37
7	1,2,	1,	2050072518.0	2050072518.0	0	6	8	5	5
7		3,	716970453.0	716980191.0	1	6	8	I125	182
7	196,1,	4,	281414.0	291152.0	2	5	7	I124	I126
7	3,3,	1,	3878632104.0	3878684242.0	2	5	5	90	I144
7		6,	718772466.0	718824604.0	3	5	5	I146	46
7	193,1,	7,	4039496.0	4039496.0	0	4	4	I145	I145
7		1,	678406674.0	678406674.0	0	14	16	128	128
7		1,	678857240.0	678857240.0	0	14	16	113	113
7	1,3,	5,	2663053151.0	2663053151.0	0	4	6	I123	I123
7	4,1,	4,	3248667883.0	3248667883.0	0	4	6	I127	I127
7	179,13,	9,	9669807.0	9669807.0	0	3	5	I122	I122
7		1,	699178913.0	699178913.0	0	13	15	107	107
7		1,	699806001.0	699806001.0	0	13	15	163	163
7		1,	675153723.0	675153723.0	0	13	15	116	116
7		1,	676650914.0	676650914.0	0	13	15	146	146
7	1,1,	1,	1329337608.0	1329337608.0	0	13	15	12	12
7		2,	678063764.0	678063764.0	0	13	15	I180	I180
7	196,2,	3,	148554.0	148554.0	0	12	14	I179	I179
7		1,	647154444.0	647154444.0	0	12	14	141	141
7		1,	646165937.0	646165937.0	0	12	14	74	74
7		5,	660410075.0	660410075.0	0	8	10	I59	I59
7	2,3,	1,	3032300973.0	3032300973.0	0	8	10	191	191
7	184,11,	6,	2041569.0	2041569.0	0	7	9	I58	I58
7		1,	726906754.0	726906754.0	0	4	2	76	76
7		1,	729116798.0	729116798.0	0	4	2	176	176
7	28,46,	121,	12166590131.0	12166590131.0	0	4	6	I54	I54
7	86,35,	74,	5271914742.0	5271914742.0	0	6	8	I0	I0
7	0,6,	195,	3346052716.0	3346052716.0	0	5	7	I40	I40
7		5,	688193524.0	688198346.0	2	9	11	I113	I110
7	4,1,	1,	3172941653.0	3172946475.0	3	9	11	88	I111
7	193,2,	6,	2448625.0	2448625.0	0	8	10	I112	I112
7		1,	723118587.0	723118587.0	0	16	18	97	97
7		1,	721774301.0	721774301.0	0	16	18	197	197
7	5,1,	2,	3744844495.0	3744844495.0	0	12	14	I190	I190
7	1,1,	6,	1344195061.0	1344195061.0	0	12	14	I191	I191
7	188,5,	8,	7543725.0	7543725.0	0	11	13	I189	I189
7		1,	682221814.0	682221814.0	0	14	16	140	140
7		1,	681945764.0	681945764.0	0	14	16	30	30
7	3,1,	1,	2445788775.0	2445788775.0	0	9	11	143	143
7		4,	660949801.0	660949801.0	0	9	11	I75	I75
7	195,1,	5,	1195772.0	1195772.0	0	8	10	I74	I74
7	1,12,	9,	7161914140.0	7161914140.0	0	3	5	I122	I122
7	4,5,	13,	5349734703.0	5349734703.0	0	3	5	I130	I130
7	159,20,	22,	187188639.0	187188639.0	0	2	4	I121	I121
7		1,	639600445.0	639600445.0	0	10	12	3	3
7		1,	639504073.0	639504073.0	0	10	12	61	61
7		1,	658291796.0	658291796.0	0	9	11	187	187
7		1,	657337003.0	657337003.0	0	9	11	174	174
7		1,	710302235.0	710302235.0	0	15	17	26	26
7		1,	708282858.0	708282858.0	0	15	17	18	18
7		1,	660979608.0	660979608.0	0	8	10	27	27
7		1,	661002747.0	661002747.0	0	8	10	71	71
7		1,	666224872.0	666224872.0	0	12	14	149	149
7		1,	665359747.0	665359747.0	0	12	14	70	70
7	1,2,	1,	1992507127.0	1992507127.0	0	11	13	53	53
7		3,	695870454.0	695870454.0	0	11	13	I115	I115
7	196,1,	4,	479508.0	479508.0	0	10	12	I114	I114
7		1,	659469884.0	659469884.0	0	9	11	154	154
7		1,	659937692.0	659937692.0	0	9	11	75	75
7	3,1,	1,	2429078335.0	2429078335.0	0	10	12	148	148
7		4,	653486356.0	653486356.0	0	10	12	I18	I18
7	194,2,	5,	1142608.0	1142608.0	0	9	11	I17	I17
7	1,1,	2,	1424307642.0	1424307642.0	0	8	10	I135	I135
7	1,1,	2,	1423794482.0	1423794482.0	0	8	10	I136	I136
7	196,1,	4,	407724.0	407724.0	0	7	9	I134	I134
7	1,2,	1,	2025317387.0	2025317387.0	0	13	15	40	40
7		3,	707340311.0	707340311.0	0	13	15	I5	I5
7	194,3,	4,	421584.0	421584.0	0	12	14	I4	I4
7		2,	699723142.0	699723142.0	0	12	14	I116	I116
7	1,1,	1,	1362619734.0	1362619734.0	0	12	14	121	121
7	197,1,	3,	100929.0	100929.0	0	11	13	I115	I115
7		2,	645707986.0	645707986.0	0	9	11	I53	I53
7	1,1,	1,	1255157171.0	1255157171.0	0	9	11	177	177
7	197,1,	3,	113272.0	113272.0	0	8	10	I52	I52
7	1,1,	2,	1261368739.0	1261368739.0	0	11	13	I24	I24
7	1,1,	2,	1272619781.0	1272619781.0	0	11	13	I25	I25
7	188,9,	4,	483617.0	483617.0	0	10	12	I23	I23
7		1,	712366742.0	712366742.0	0	16	18	117	117
7		1,	711905906.0	711905906.0	0	16	18	181	181
7	1,1,	1,	1295662578.0	1295662578.0	0	11	13	155	155
7		2,	665980364.0	665991045.0	1	11	13	I77	55
7	197,1,	3,	60994.0	71675.0	2	10	12	I76	56
7	1,2,	1,	1866540179.0	1866540179.0	0	11	13	131	131
7		3,	654953540.0	654953540.0	0	11	13	I19	I19
7	196,1,	4,	476054.0	476054.0	0	10	12	I18	I18
7		3,	704290828.0	704290828.0	0	14	16	I11	I11
7	2,1,	1,	2029828713.0	2029828713.0	0	14	16	105	105
7	196,1,	4,	491016.0	491016.0	0	13	15	I10	I10
7		1,	705384887.0	705384887.0	0	14	16	123	123
7		1,	703521253.0	703521253.0	0	14	16	165	165
7		1,	670813874.0	670813874.0	0	12	14	65	65
7		1,	670345696.0	670345696.0	0	12	14	4	4
7	1,1,	3,	1301448018.0	1301448018.0	0	9	11	I60	I60
7	2,1,	2,	1907084715.0	1907084715.0	0	9	11	I62	I62
7	195,1,	5,	1062412.0	1062412.0	0	8	10	I59	I59
7		1,	687832702.0	687832702.0	0	14	16	178	178
7		1,	686442421.0	686442421.0	0	14	16	172	172
7		3,	712669839.0	712669839.0	0	5	7	I128	I128
7	2,1,	1,	2042273751.0	2042273751.0	0	5	7	124	124
7	192,5,	4,	474388.0	474388.0	0	4	6	I127	I127
7	5,2,	39,	4027456118.0	4027456118.0	0	8	10	I14	I14
7	13,26,	7,	13049710237.0	13049710237.0	0	8	10	I15	I15
7	127,28,	46,	1271715086.0	1271715086.0	0	7	9	I21	I21
7		30,	597850612.0	597850612.0	0	4	6	I91	I91
7	14,16,	1,	11571097312.0	11571097312.0	0	4	6	0	0
7	128,42,	31,	467476986.0	467476986.0	0	3	5	I89	I89
7	1,30,	42,	11777564077.0	11777564077.0	0	1	3	I120	I120
7	22,20,	31,	12842267793.0	12842267793.0	0	3	5	I89	I89
7	115,13,	73,	4705138217.0	4705138217.0	0	2	4	I90	I90
7	3,3,	3,	3594978782.0	3594978782.0	0	11	13	I27	I27
7	1,2,	6,	1920195065.0	1920195065.0	0	11	13	I29	I29
7	188,4,	9,	10638940.0	10638940.0	0	10	12	I26	I26
7	6,1,	1,	4374919437.0	4374919437.0	0	12	14	79	79
7		7,	718024770.0	718024770.0	0	12	14	I166	I166
7	188,5,	8,	5095820.0	5095820.0	0	11	13	I165	I165
7		2,	703921652.0	703921652.0	0	13	15	I1	I1
7	1,1,	1,	1376956352.0	1376956352.0	0	13	15	144	144
7	194,4,	3,	94074.0	94074.0	0	12	14	I2	I2
7	3,3,	1,	3843664235.0	3843664235.0	0	13	15	157	157
7		6,	719089384.0	719089384.0	0	13	15	I167	I167
7	193,1,	7,	3203829.0	3231389.0	3	12	14	I166	147
7	12,2,	16,	7330518550.0	7330518550.0	0	5	7	I92	I92
7	4,12,	14,	8057054725.0	8057054725.0	0	5	7	I107	I107
7	170,1,	30,	426477125.0	426477125.0	0	4	6	I91	I91
7		1,	665709272.0	665719953.0	2	12	14	55	I76
7		1,	666437738.0	666448419.0	3	12	14	56	155
7		5,	598241028.0	598241028.0	0	8	10	I36	I36
7	1,4,	1,	2831945862.0	2831945862.0	0	8	10	87	87
7	0,195,	6,	2828363.0	2828363.0	0	7	9	I35	I35
7		1,	712528068.0	712528068.0	0	10	12	164	164
7		1,	711538818.0	711538818.0	0	10	12	192	192
7	1,2,	3,	1933601948.0	1933601948.0	0	12	14	I30	I30
7	1,2,	3,	1933251273.0	1933251273.0	0	12	14	I32	I32
7	192,3,	6,	2425776.0	2425776.0	0	11	13	I29	I29
7	1,4,	7,	2907960261.0	2908328055.0	2	6	8	I44	I42
7	4,3,	5,	3926331467.0	3926699261.0	3	6	8	I50	153
7	188,1,	12,	30387539.0	30387539.0	0	5	7	I43	I43
7	1,2,	2,	2057558734.0	2057558734.0	0	12	14	I173	I173
7	1,1,	3,	1400909093.0	1400909093.0	0	12	14	I174	I174
7	188,8,	5,	1180070.0	1180070.0	0	11	13	I172	I172
7		1,	728089437.0	728089437.0	0	8	8	66	66
7		1,	728460915.0	728460915.0	0	8	8	159	159
7		2,	719278700.0	719278700.0	0	13	15	I175	I175
7	1,1,	1,	1407335023.0	1407335023.0	0	13	15	167	167
7	196,2,	3,	111201.0	111201.0	0	12	14	I174	I174
7	2,1,	1,	1888616046.0	1888616046.0	0	10	12	126	126
7		3,	663541332.0	663541332.0	0	10	12	I76	I76
7	196,1,	4,	357909.0	357909.0	0	9	11	I75	I75
7	4,8,	2,	6563000933.0	6563000933.0	0	6	8	I108	I108
7	1,1,	12,	1340663433.0	1341024883.0	1	6	8	I109	I117
7	171,16,	14,	36964740.0	37326190.0	2	5	7	I107	I110
7	5,5,	2,	5691890045.0	5691890045.0	0	7	9	I94	I94
7	1,1,	10,	1382536439.0	1383118624.0	1	7	9	I95	I96
7	185,4,	12,	22193723.0	22775908.0	2	6	8	I93	I100
7		4,	671562151.0	671562151.0	0	12	14	I85	I85
7	3,1,	1,	2489407081.0	2489407081.0	0	12	14	44	44
7	194,2,	5,	993351.0	993351.0	0	11	13	I84	I84
7	1,1,	1,	1393428181.0	1393428181.0	0	6	8	198	198
7		2,	713162643.0	713162643.0	0	6	8	I129	I129
7	197,1,	3,	144361.0	144361.0	0	5	7	I128	I128
7		2,	693434310.0	693434310.0	0	9	11	I119	I119
7	1,1,	1,	1344390603.0	1344390603.0	0	9	11	77	77
7	197,1,	3,	123083.0	123083.0	0	8	10	I118	I118
7	2,26,	46,	11134972237.0	11134972237.0	0	7	9	I21	I21
7	7,39,	28,	13448241503.0	13448241503.0	0	7	9	I161	I161
7	6,121,	74,	4515794160.0	4515794160.0	0	6	8	I0	I0
7		4,	702740338.0	702740338.0	0	13	15	I10	I10
7	1,3,	1,	2638545136.0	2638545136.0	0	13	15	185	185
7	195,1,	5,	1101346.0	1101346.0	0	12	14	I9	I9
7		1,	722244107.0	722244107.0	0	16	18	162	162
7		1,	722797859.0	722797859.0	0	16	18	111	111
7		2,	676525197.0	676525197.0	0	13	15	I31	I31
7	1,1,	1,	1320805046.0	1320805046.0	0	13	15	49	49
7	195,3,	3,	145864.0	145864.0	0	12	14	I30	I30
7		3,	682009919.0	682009919.0	0	12	14	I184	I184
7	2,1,	1,	1953502890.0	1953502890.0	0	12	14	170	170
7	195,2,	4,	486784.0	486784.0	0	11	13	I183	I183
7	2,4,	5,	3874371964.0	3874371964.0	0	6	8	I133	I133
7	4,1,	6,	3303794481.0	3303794481.0	0	6	8	I137	I137
7	189,1,	11,	18516110.0	18516110.0	0	5	7	I132	I132
7		2,	724194025.0	724194025.0	0	7	7	I148	I148
7	1,1,	1,	1419475445.0	1419475445.0	0	7	7	200	200
7	195,3,	3,	129185.0	129185.0	0	6	6	I147	I147
7	1,2,	3,	2078436558.0	2078436558.0	0	6	6	I147	I147
7	1,2,	3,	2078770051.0	2078770051.0	0	6	6	I149	I149
7	194,1,	6,	2324437.0	2324437.0	0	5	5	I146	I146
7		5,	702898630.0	702898630.0	0	12	14	I9	I9
7	1,4,	1,	3215627644.0	3215627644.0	0	12	14	31	31
7	188,7,	6,	2238009.0	2238009.0	0	11	13	I8	I8
7		1,	714330166.0	714330166.0	0	7	9	52	52
7		1,	715803779.0	715803779.0	0	7	9	150	150
7		1,	710397766.0	710397766.0	0	10	12	7	7
7		1,	711476198.0	711476198.0	0	10	12	38	38
7		1,	708426896.0	708426896.0	0	4	6	1	1
7		1,	707671093.0	707671093.0	0	4	6	41	41
7	1,5,	2,	3727689206.0	3727689206.0	0	8	10	I111	I111
7	1,1,	6,	1353783910.0	1353788732.0	1	8	10	I112	I113
7	189,4,	8,	6370484.0	6375306.0	2	7	9	I110	88
7		4,	628048029.0	628048029.0	0	9	11	I37	I37
7	2,2,	1,	2323284322.0	2323284322.0	0	9	11	186	186
7	195,1,	5,	1256149.0	1256149.0	0	8	10	I36	I36
7		2,	710186403.0	710186403.0	0	3	5	I154	I154
7	1,1,	1,	1379958389.0	1379958389.0	0	3	5	129	129
7	197,1,	3,	130483.0	130483.0	0	2	4	I153	I153
7		3,	704576521.0	704576521.0	0	2	4	I153	I153
7	1,2,	1,	2027394999.0	2027394999.0	0	2	4	110	110
7	181,16,	4,	492690.0	492690.0	0	1	3	I152	I152
7		1,	689838015.0	689838015.0	0	7	9	9	9
7		1,	688151190.0	688151190.0	0	7	9	36	36
7		1,	660765710.0	660765710.0	0	12	14	47	47
7		1,	663491321.0	663491321.0	0	12	14	82	82
7	1,3,	8,	2568458084.0	2568819534.0	3	7	9	I110	I108
7	6,2,	4,	4762891681.0	4763253131.0	2	7	9	I117	I107
7	187,2,	12,	24248676.0	24248676.0	0	6	8	I109	I109
7		1,	721404439.0	721404439.0	0	14	16	160	160
7		1,	722064364.0	722064364.0	0	14	16	190	190
7		2,	702156646.0	702156646.0	0	14	16	I199	I199
7	1,1,	1,	1365058700.0	1365058700.0	0	14	16	43	43
7	197,1,	3,	96640.0	96640.0	0	13	15	I198	I198
7	1,2,	1,	1830619293.0	1830619293.0	0	8	10	33	33
7		3,	639996719.0	639996719.0	0	8	10	I52	I52
7	196,1,	4,	541402.0	541402.0	0	7	9	I51	I51
7	2,3,	1,	3118544589.0	3118544589.0	0	11	13	120	120
7		5,	670781411.0	670781411.0	0	11	13	I178	I178
7	189,6,	6,	1983104.0	1983104.0	0	10	12	I177	I177
7	1,1,	2,	1279513758.0	1279513758.0	0	8	10	I48	I48
7	1,1,	2,	1280256853.0	1280256853.0	0	8	10	I49	I49
7	194,3,	4,	468302.0	468302.0	0	7	9	I47	I47
7		4,	634586921.0	634586921.0	0	7	9	I51	I51
7	3,1,	1,	2379606774.0	2379606774.0	0	7	9	6	6
7	189,7,	5,	1326072.0	1326072.0	0	6	8	I50	I50
7	1,1,	3,	1291032018.0	1291032018.0	0	10	12	I70	I70
7	1,2,	2,	1894200130.0	1894200130.0	0	10	12	I72	I72
7	195,1,	5,	1172125.0	1172125.0	0	9	11	I69	I69
7		1,	687827403.0	687827403.0	0	13	15	114	114
7		1,	689691848.0	689691848.0	0	13	15	14	14
7	1,2,	3,	2063398682.0	2063398682.0	0	14	16	I168	I168
7	2,1,	3,	2064266684.0	2064304725.0	1	14	16	I170	I171
7	194,1,	6,	2004273.0	2042314.0	2	13	15	I167	147
7		2,	704623607.0	704623607.0	0	15	17	I194	I194
7	1,1,	1,	1379124974.0	1379124974.0	0	15	17	19	19
7	196,2,	3,	124668.0	124668.0	0	14	16	I193	I193
7		4,	661788580.0	661788580.0	0	9	11	I65	I65
7	3,1,	1,	2470810080.0	2470810080.0	0	9	11	139	139
7	190,6,	5,	1209580.0	1209580.0	0	8	10	I64	I64
7		2,	724789110.0	724789110.0	0	9	11	I140	I140
7	1,1,	1,	1416289837.0	1416289837.0	0	9	11	183	183
7	197,1,	3,	96051.0	96051.0	0	8	10	I139	I139
7		1,	699396852.0	699396852.0	0	15	17	89	89
7		1,	701303010.0	701303010.0	0	15	17	145	145
7		11,	629743064.0	629743064.0	0	8	10	I79	I79
7	1,10,	1,	5904373163.0	5904373163.0	0	8	10	100	100
7	183,6,	12,	23819346.0	23819346.0	0	7	9	I78	I78
7		1,	710227742.0	710227742.0	0	11	13	60	60
7		1,	712475693.0	712475693.0	0	11	13	35	35
7	3,2,	8,	3277334772.0	3277605447.0	3	11	13	I165	42
7	7,1,	5,	4881707846.0	4881978521.0	2	11	13	I172	I163
7	187,1,	13,	25690023.0	25690023.0	0	10	12	I164	I164
7	3,1,	1,	2710388439.0	2710388439.0	0	4	2	137	137
7		4,	729428260.0	729460118.0	2	4	2	I158	119
7	194,2,	5,	801428.0	813716.0	2	3	1	I157	104
7	1,2,	1,	1913215596.0	1913215596.0	0	13	15	29	29
7		3,	672276988.0	672276988.0	0	13	15	I86	I86
7	196,1,	4,	423852.0	423852.0	0	12	14	I85	I85
7		1,	708733815.0	708733815.0	0	8	10	142	142
7		1,	708161770.0	708161770.0	0	8	10	103	103
7		1,	656795228.0	656795228.0	0	13	15	72	72
7		1,	656216771.0	656216771.0	0	13	15	196	196
7	1,1,	3,	1372415004.0	1372415004.0	0	14	16	I193	I193
7	1,2,	2,	2014749483.0	2014749483.0	0	14	16	I195	I195
7	195,1,	5,	1187532.0	1187532.0	0	13	15	I192	I192
7		1,	680478483.0	680478483.0	0	14	16	98	98
7		1,	680184474.0	680184474.0	0	14	16	16	16
8	1,1,	4,	1409587305.0	1409587305.0	0	16	15	I138	I138
8	1,3,	2,	2705967204.0	2705967204.0	0	16	15	I141	I141
8	190,5,	6,	2025448.0	2025448.0	0	15	14	I137	I137
8		1,	647156002.0	647156002.0	0	11	10	141	141
8		1,	646167463.0	646167463.0	0	11	10	74	74
8		2,	676526731.0	676526731.0	0	12	11	I31	I31
8	1,1,	1,	1320807975.0	1320807975.0	0	12	11	49	49
8	195,3,	3,	145864.0	145864.0	0	11	10	I30	I30
8	1,12,	73,	6537686808.0	6537686808.0	0	9	8	I90	I90
8	31,42,	13,	11831851926.0	11831851926.0	0	9	8	I42	I42
8	80,35,	86,	6545980939.0	6545980939.0	0	8	7	I41	I41
8	3,3,	3,	3594987735.0	3594987735.0	0	10	9	I27	I27
8	1,2,	6,	1920199712.0	1920199712.0	0	10	9	I29	I29
8	188,4,	9,	10638940.0	10638940.0	0	9	8	I26	I26
8		1,	670815170.0	670815170.0	0	15	14	65	65
8		1,	670346982.0	670346982.0	0	15	14	4	4
8		4,	702741839.0	702741839.0	0	12	11	I10	I10
8	1,3,	1,	2638551023.0	2638551023.0	0	12	11	185	185
8	195,1,	5,	1101346.0	1101346.0	0	11	10	I9	I9
8		1,	710229313.0	710229313.0	0	18	17	60	60
8		1,	712477299.0	712477299.0	0	18	17	35	35
8		5,	688194984.0	688199806.0	2	16	15	I113	I110
8	4,1,	1,	3172949120.0	3172953942.0	3	16	15	88	I111
8	193,2,	6,	2448625.0	2448625.0	0	15	14	I112	I112
8	1,2,	1,	1913220065.0	1913220065.0	0	16	15	29	29
8		3,	672278514.0	672278514.0	0	16	15	I86	I86
8	196,1,	4,	423852.0	423852.0	0	15	14	I85	I85
8		1,	699180398.0	699180398.0	0	20	19	107	107
8		1,	699807524.0	699807524.0	0	20	19	163	163
8	2,5,	3,	4067555352.0	4067555352.0	0	13	12	I81	I81
8	2,1,	7,	1883621468.0	1883621468.0	0	13	12	I83	I83
8	190,1,	10,	13396475.0	13396475.0	0	12	11	I80	I80
8		1,	675155301.0	675155301.0	0	12	11	116	116
8		1,	676652505.0	676652505.0	0	12	11	146	146
8		1,	632424058.0	632424058.0	0	12	11	130	130
8		1,	631841899.0	631841899.0	0	12	11	78	78
8	2,1,	1,	1888620281.0	1888620281.0	0	13	12	126	126
8		3,	663542739.0	663542739.0	0	13	12	I76	I76
8	196,1,	4,	357909.0	357909.0	0	12	11	I75	I75
8		1,	660981101.0	660981101.0	0	15	14	27	27
8		1,	661004198.0	661004198.0	0	15	14	71	71
8		1,	712529703.0	712529703.0	0	17	16	164	164
8		1,	711540421.0	711540421.0	0	17	16	192	192
8		1,	687828884.0	687828884.0	0	12	11	114	114
8		1,	689693259.0	689693259.0	0	12	11	14	14
8	1,2,	2,	2031556727.0	2031556727.0	0	16	15	I97	I97
8	1,1,	3,	1387886576.0	1387914736.0	1	16	15	I98	69
8	191,5,	5,	1011280.0	1039440.0	2	15	14	I96	I99
8		1,	728090858.0	728090858.0	0	19	18	66	66
8		1,	728462379.0	728462379.0	0	19	18	159	159
8	4,1,	2,	2969800883.0	2969800883.0	0	8	7	I16	I16
8	1,1,	5,	1243100380.0	1243100380.0	0	8	7	I17	I17
8	155,39,	7,	4809679.0	4809679.0	0	7	6	I15	I15
8	2,26,	46,	11134972237.0	11134972237.0	0	6	5	I21	I21
8	7,39,	28,	13448309077.0	13448309077.0	0	4	3	I161	I161
8	6,121,	74,	4515978123.0	4515978123.0	0	5	4	I0	I0
8		5,	598242448.0	598242448.0	0	9	8	I36	I36
8	1,4,	1,	2831952903.0	2831952903.0	0	9	8	87	87
8	0,195,	6,	2828363.0	2828363.0	0	8	7	I35	I35
8		4,	634588347.0	634588347.0	0	12	11	I51	I51
8	3,1,	1,	2379612717.0	2379612717.0	0	12	11	6	6
8	189,7,	5,	1326072.0	1326072.0	0	11	10	I50	I50
8	1,1,	3,	1327316903.0	1327316903.0	0	7	6	I179	I179
8	2,1,	2,	1952822701.0	1952822701.0	0	7	6	I181	I181
8	195,1,	5,	1033417.0	1033417.0	0	6	5	I178	I178
8		3,	704292311.0	704292311.0	0	13	12	I11	I11
8	2,1,	1,	2029833117.0	2029833117.0	0	13	12	105	105
8	196,1,	4,	491016.0	491016.0	0	12	11	I10	I10
8		5,	702900100.0	702900100.0	0	11	10	I9	I9
8	1,4,	1,	3215635032.0	3215635032.0	0	11	10	31	31
8	188,7,	6,	2238009.0	2238009.0	0	10	9	I8	I8
8		3,	712671251.0	712671251.0	0	14	13	I128	I128
8	2,1,	1,	2042278006.0	2042278006.0	0	14	13	124	124
8	192,5,	4,	474388.0	474388.0	0	13	12	I127	I127
8		1,	648967224.0	648967224.0	0	11	10	179	179
8		1,	650719335.0	650719335.0	0	11	10	59	59
8	3,1,	3,	2641486127.0	2641486127.0	0	11	10	I2	I2
8	1,2,	4,	2021169788.0	2021169788.0	0	11	10	I4	I4
8	188,6,	7,	3231663.0	3231663.0	0	10	9	I3	I3
8	1,5,	7,	3773553563.0	3773553563.0	0	10	9	I3	I3
8	4,3,	6,	4312923974.0	4312923974.0	0	10	9	I8	I8
8	175,13,	13,	33864361.0	33864361.0	0	9	8	I7	I7
8	3,2,	5,	3218288649.0	3218870834.0	2	15	14	I96	I93
8	3,2,	5,	3221569408.0	3222151593.0	3	15	14	I100	I94
8	189,2,	10,	13594480.0	13594480.0	0	14	13	I95	I95
8	1,1,	3,	1372417871.0	1372417871.0	0	13	12	I193	I193
8	1,2,	2,	2014753640.0	2014753640.0	0	13	12	I195	I195
8	195,1,	5,	1187532.0	1187532.0	0	12	11	I192	I192
8	1,2,	1,	2025321699.0	2025321699.0	0	12	11	40	40
8		3,	707341784.0	707341784.0	0	12	11	I5	I5
8	194,3,	4,	421584.0	421584.0	0	11	10	I4	I4
8		1,	728537485.0	728537485.0	0	19	18	118	118
8		1,	726736632.0	726736632.0	0	19	18	194	194
8		2,	645709454.0	645709454.0	0	14	13	I53	I53
8	1,1,	1,	1255160169.0	1255160169.0	0	14	13	177	177
8	197,1,	3,	113272.0	113272.0	0	13	12	I52	I52
8	1,1,	1,	1338310403.0	1338310403.0	0	8	7	67	67
8		2,	687127158.0	687127158.0	0	8	7	I185	I185
8	197,1,	3,	80919.0	80919.0	0	7	6	I184	I184
8		1,	716870962.0	716870962.0	0	2	3	193	193
8		1,	716196135.0	716196135.0	0	2	3	122	122
