round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	197,1,	3,	173849.0	173849.0	0	9	10	I162	I162
4	1,1,	195,	2006954980.0	2006954980.0	0	11	12	I5	I5
4	8,187,	2,	3397383.0	3397383.0	0	13	14	I199	I199
4	3,1,	197,	3879022798.0	3879022798.0	0	12	13	I4	I4
4		1,	1014842074.0	1014842074.0	0	14	15	64	64
4		1,	1014841680.0	1014841680.0	0	14	15	75	75
4	4,2,	5,	5791164759.0	5791164759.0	0	14	15	I32	I32
4	2,3,	6,	4917761782.0	4917761782.0	0	14	15	I36	I36
4	186,4,	11,	29383496.0	29383496.0	0	13	14	I31	I31
4	1,1,	1,	1902641500.0	1902641500.0	0	13	14	99	99
4		2,	970780453.0	970780453.0	0	13	14	I60	I60
4	195,3,	3,	162166.0	162166.0	0	12	13	I59	I59
4		1,	1017279377.0	1017279377.0	0	15	16	11	11
4		1,	1017287651.0	1017287651.0	0	15	16	104	104
4		1,	972567897.0	972588491.0	2	13	14	128	I157
4		1,	972493623.0	972514217.0	3	13	14	3	50
4	1,4,	3,	4723885587.0	4723885587.0	0	12	13	I12	I12
4	1,2,	5,	2946004054.0	2946004054.0	0	12	13	I14	I14
4	189,4,	8,	9400447.0	9400447.0	0	11	12	I11	I11
4		1,	964622581.0	964622581.0	0	10	11	100	100
4		1,	964622581.0	964622581.0	0	10	11	44	44
4		2,	1027819338.0	1027819338.0	0	16	17	I198	I198
4	1,1,	1,	2017335204.0	2017335204.0	0	16	17	17	17
4	197,1,	3,	191463.0	191463.0	0	15	16	I197	I197
4	7,1,	187,	7176117839.0	7176117839.0	0	10	11	I6	I6
4	184,3,	8,	52363812.0	52800866.0	1	12	13	I192	74
4	4,2,	195,	5601938502.0	5602375556.0	2	11	12	I5	I193
4	2,1,	3,	2795441409.0	2795441409.0	0	12	13	I59	I59
4	2,1,	3,	2796043669.0	2796043669.0	0	12	13	I61	I61
4	193,2,	6,	2815008.0	2815008.0	0	11	12	I58	I58
4		1,	1017395859.0	1017395859.0	0	12	13	68	68
4		1,	1017418661.0	1017418661.0	0	12	13	143	143
4	1,1,	4,	1909265374.0	1909265374.0	0	4	5	I166	I166
4	2,2,	2,	3663515818.0	3663656218.0	1	4	5	I169	39
4	177,18,	6,	2904525.0	3044925.0	2	3	4	I165	83
4		197,	1024303320.0	1024303320.0	0	12	13	I4	I4
4	2,195,	1,	753535.0	753535.0	0	14	15	158	158
4	2,1,	198,	2965449875.0	2965449875.0	0	13	14	I3	I3
4	1,1,	1,	1879128902.0	1879128902.0	0	11	12	139	139
4		2,	959135396.0	959135396.0	0	11	12	I91	I91
4	192,6,	3,	184140.0	184140.0	0	10	11	I90	I90
4	2,1,	1,	2800730367.0	2800730367.0	0	11	12	86	86
4		3,	972557055.0	972557055.0	0	11	12	I157	I157
4	194,3,	4,	544508.0	544508.0	0	10	11	I156	I156
4	5,24,	46,	17207267196.0	17207267196.0	0	5	6	I106	I106
4	19,27,	29,	20348590665.0	20348590665.0	0	3	4	I164	I164
4	112,14,	75,	6208713946.0	6208713946.0	0	4	5	I105	I105
4	1,3,	1,	3779369386.0	3779369386.0	0	10	11	151	151
4		4,	1002366410.0	1002366410.0	0	10	11	I141	I141
4	189,7,	5,	1715175.0	1715175.0	0	9	10	I140	I140
4		1,	1061245718.0	1061245718.0	0	17	18	130	130
4		1,	1061228470.0	1061228470.0	0	17	18	9	9
4		11,	1059996493.0	1059996493.0	0	13	14	I42	I42
4	2,9,	1,	9632665121.0	9632665121.0	0	13	14	8	8
4	174,15,	12,	31501008.0	31501008.0	0	12	13	I41	I41
4	3,2,	24,	4454772536.0	4454772536.0	0	2	3	I170	I170
4	6,18,	5,	15612647545.0	15612647545.0	0	4	5	I171	I171
4	126,46,	29,	468774096.0	468774096.0	0	3	4	I164	I164
4	2,1,	1,	2904654847.0	2904654847.0	0	9	8	159	159
4		3,	1006952837.0	1006952837.0	0	9	8	I188	I188
4	196,1,	4,	559905.0	559905.0	0	8	7	I187	I187
4	1,2,	2,	2832193304.0	2832193304.0	0	12	13	I101	I101
4	1,1,	3,	1926000510.0	1926000510.0	0	12	13	I102	I102
4	193,3,	5,	1855140.0	1855140.0	0	11	12	I100	I100
4		1,	967594318.0	967594318.0	0	11	12	46	46
4		1,	967598010.0	967598010.0	0	11	12	116	116
4	3,6,	1,	7415739410.0	7415739410.0	0	9	10	195	195
4		9,	952366512.0	952366512.0	0	9	10	I84	I84
4	178,13,	10,	18975761.0	18975761.0	0	8	9	I83	I83
4	7,5,	5,	9678424422.0	9678424422.0	0	8	9	I135	I135
4	3,2,	12,	4611014852.0	4611014852.0	0	8	9	I139	I139
4	182,2,	17,	100850632.0	100850632.0	0	7	8	I134	I134
4		198,	1027604971.0	1027604971.0	0	13	14	I3	I3
4	1,197,	1,	168498.0	168498.0	0	15	16	125	125
4	1,1,	199,	2015941110.0	2015941110.0	0	14	15	I2	I2
4	1,1,	4,	1893093649.0	1893093649.0	0	11	12	I86	I86
4	1,3,	2,	3637567628.0	3637567628.0	0	11	12	I89	I89
4	192,3,	6,	3516459.0	3516459.0	0	10	11	I85	I85
4	89,23,	29,	9653080281.0	9653080281.0	0	8	9	I53	I53
4	19,10,	112,	17320520019.0	17320520019.0	0	6	7	I81	I81
4	29,31,	141,	19695413683.0	19695413683.0	0	7	8	I52	I52
4	14,75,	23,	14829772551.0	14829772551.0	0	7	8	I82	I82
4	13,10,	89,	15049671996.0	15049671996.0	0	5	6	I104	I104
4	60,29,	112,	14232442794.0	14232442794.0	0	6	7	I81	I81
4		1,	970939280.0	970939280.0	0	14	15	192	192
4		1,	970935820.0	970935820.0	0	14	15	197	197
4		3,	967566444.0	967566444.0	0	12	13	I87	I87
4	2,1,	1,	2785720100.0	2785720100.0	0	12	13	60	60
4	195,2,	4,	517519.0	517519.0	0	11	12	I86	I86
4	1,1,	2,	1989909212.0	1989909212.0	0	14	15	I78	I78
4	1,1,	2,	1990431595.0	1990431595.0	0	14	15	I79	I79
4	189,8,	4,	719579.0	719579.0	0	13	14	I77	I77
4		1,	964894462.0	964894462.0	0	7	8	175	175
4		1,	964919946.0	964919946.0	0	7	8	18	18
4		1,	977433625.0	977433625.0	0	8	9	106	106
4		1,	977393919.0	977393919.0	0	8	9	146	146
4		30,	956921933.0	956921933.0	0	10	11	I23	I23
4	27,3,	1,	17528990478.0	17528990478.0	0	10	11	0	0
4	29,141,	31,	677023551.0	677023551.0	0	9	10	I22	I22
4	1,1,	1,	1922148288.0	1922148288.0	0	11	12	13	13
4		2,	977923122.0	977923122.0	0	11	12	I96	I96
4	190,8,	3,	186897.0	186897.0	0	10	11	I95	I95
4		1,	1061198395.0	1061198395.0	0	20	21	174	174
4		1,	1061168653.0	1061168653.0	0	20	21	115	115
4	1,3,	1,	3720613540.0	3720613540.0	0	1	4	69	69
4		4,	978654554.0	978654554.0	0	1	4	I178	I178
4	183,13,	5,	1830048.0	1830048.0	0	0	3	I177	I177
4		4,	1006938522.0	1006938522.0	0	8	7	I187	I187
4	3,1,	1,	3796276504.0	3796276504.0	0	8	7	1	1
4	195,1,	5,	1271256.0	1271256.0	0	7	6	I186	I186
4	4,3,	1,	6396979572.0	6397416626.0	2	13	14	74	I5
4		7,	1020189731.0	1020626785.0	3	13	14	I193	I6
4	6,187,	8,	9288897.0	9288897.0	0	12	13	I192	I192
4	2,4,	1,	5447998574.0	5447998574.0	0	10	11	135	135
4		6,	1002093280.0	1002288444.0	1	10	11	I145	I146
4	189,5,	7,	3585294.0	3780458.0	2	9	10	I144	I149
4		1,	1020987999.0	1020987999.0	0	14	15	88	88
4		1,	1020989275.0	1020989275.0	0	14	15	24	24
4	1,2,	1,	2950502328.0	2950502328.0	0	12	13	81	81
4		3,	1022394119.0	1022394119.0	0	12	13	I121	I121
4	194,3,	4,	710770.0	710770.0	0	11	12	I120	I120
4		1,	964224394.0	964224394.0	0	6	7	124	124
4		1,	963902875.0	963902875.0	0	6	7	87	87
4		3,	967317719.0	967317719.0	0	9	10	I162	I162
4	1,2,	1,	2785803532.0	2785803532.0	0	9	10	126	126
4	189,8,	4,	623111.0	623111.0	0	8	9	I161	I161
4	1,2,	6,	3066722591.0	3066722591.0	0	15	16	I44	I44
4	1,5,	3,	5798374175.0	5798374175.0	0	15	16	I49	I49
4	190,2,	9,	11459371.0	11459371.0	0	14	15	I43	I43
4	2,1,	1,	3066855514.0	3066855514.0	0	18	19	96	96
4		3,	1060626327.0	1060626327.0	0	18	19	I47	I47
4	196,1,	4,	631608.0	631608.0	0	17	18	I46	I46
4	1,1,	2,	1909520368.0	1909520368.0	0	5	6	I167	I167
4	1,1,	2,	1908283334.0	1908283334.0	0	5	6	I168	I168
4	195,2,	4,	623696.0	623696.0	0	4	5	I166	I166
4		1,	1054517270.0	1054517270.0	0	15	16	179	179
4		1,	1054519676.0	1054519676.0	0	15	16	62	62
4	6,1,	5,	6225707508.0	6225707508.0	0	9	10	I140	I140
4	4,1,	7,	4631017164.0	4631017164.0	0	9	10	I144	I144
4	184,5,	12,	36764259.0	36764259.0	0	8	9	I139	I139
4		1,	1055902805.0	1055902805.0	0	15	16	185	185
4		1,	1055902805.0	1055902805.0	0	15	16	157	157
4		2,	1022575036.0	1022575036.0	0	13	14	I122	I122
4	1,1,	1,	2005927720.0	2005927720.0	0	13	14	134	134
4	197,1,	3,	147708.0	147708.0	0	12	13	I121	I121
4	2,1,	1,	3066432640.0	3066432640.0	0	16	17	4	4
4		3,	1060744850.0	1060744850.0	0	16	17	I39	I39
4	195,2,	4,	634732.0	634732.0	0	15	16	I38	I38
4	2,17,	27,	13257900069.0	13257900069.0	0	6	7	I107	I107
4	25,2,	19,	16507435544.0	16507435544.0	0	6	7	I133	I133
4	126,29,	46,	2009224585.0	2009224585.0	0	5	6	I106	I106
4	6,2,	2,	6704881231.0	6704881231.0	0	10	11	I55	I55
4	1,1,	8,	1902093582.0	1902093582.0	0	10	11	I56	I56
4	172,19,	10,	18737673.0	18737673.0	0	9	10	I54	I54
4		2,	1061002605.0	1061002605.0	0	16	17	I50	I50
4	1,1,	1,	2083230862.0	2083230862.0	0	16	17	53	53
4	192,6,	3,	172266.0	172266.0	0	15	16	I49	I49
4	1,3,	3,	3881045167.0	3881045167.0	0	14	15	I194	I194
4	2,1,	4,	2967383851.0	2967383851.0	0	14	15	I196	I196
4	193,1,	7,	5412785.0	5412785.0	0	13	14	I193	I193
4		1,	1023171464.0	1023171464.0	0	14	15	42	42
4		1,	1023174812.0	1023174812.0	0	14	15	29	29
4	1,1,	1,	2082277025.0	2082277025.0	0	16	17	127	127
4		2,	1060663262.0	1060663262.0	0	16	17	I34	I34
4	196,2,	3,	183937.0	183937.0	0	15	16	I33	I33
4		1,	1021392482.0	1021392482.0	0	14	15	198	198
4		1,	1021394083.0	1021394083.0	0	14	15	132	132
4	1,1,	11,	1924885283.0	1924885283.0	0	3	2	I181	I181
4	9,2,	2,	9041735785.0	9041735785.0	0	3	0	I191	I191
4	183,5,	13,	47537300.0	47537300.0	0	2	1	I176	I176
4		1,	1011060832.0	1011060832.0	0	11	12	154	154
4		1,	1011097676.0	1011097676.0	0	11	12	90	90
4	3,1,	1,	4013888467.0	4013888467.0	0	17	18	181	181
4		4,	1060294755.0	1060294755.0	0	17	18	I46	I46
4	195,1,	5,	1452970.0	1452970.0	0	16	17	I45	I45
4	1,1,	5,	1996229542.0	1996229542.0	0	11	12	I125	I125
4	4,1,	2,	4701044437.0	4701044437.0	0	11	12	I129	I129
4	192,2,	7,	5813016.0	5813016.0	0	10	11	I124	I124
4	141,31,	12,	554203245.0	554203245.0	0	10	11	I10	I10
4	4,8,	172,	9822394993.0	9822394993.0	0	8	9	I21	I21
4	14,3,	184,	12799741294.0	12799741294.0	0	9	10	I9	I9
4		1,	1028211961.0	1028211961.0	0	16	17	38	38
4		1,	1028212194.0	1028212194.0	0	16	17	82	82
4		1,	1002566044.0	1002566044.0	0	12	13	107	107
4		1,	1002535681.0	1002535681.0	0	12	13	49	49
4		1,	959251591.0	959251591.0	0	12	13	61	61
4		1,	959251591.0	959251591.0	0	12	13	156	156
4		3,	1003057037.0	1003057037.0	0	11	12	I142	I142
4	1,2,	1,	2891980408.0	2891980408.0	0	11	12	184	184
4	196,1,	4,	629413.0	629413.0	0	10	11	I141	I141
4		1,	1000061245.0	1000061245.0	0	10	11	131	131
4		1,	1000085826.0	1000085826.0	0	10	11	162	162
4	1,3,	8,	3637564327.0	3637564327.0	0	8	9	I154	I154
4	1,7,	4,	6724687891.0	6724687891.0	0	8	9	I161	I161
4	187,2,	12,	37127299.0	37127299.0	0	7	8	I153	I153
4		1,	1019217407.0	1019217407.0	0	12	13	63	63
4		1,	1019217459.0	1019217459.0	0	12	13	26	26
4	4,8,	2,	9263840921.0	9263840921.0	0	7	8	I152	I152
4	1,1,	12,	1854784830.0	1854784830.0	0	7	8	I153	I153
4	112,75,	14,	59567413.0	59567413.0	0	6	7	I151	I151
4	8,1,	2,	7713465855.0	7713465855.0	0	4	3	I182	I182
4	1,1,	9,	1967382062.0	1967382062.0	0	4	3	I183	I183
4	188,2,	11,	26401122.0	26401122.0	0	3	2	I181	I181
4		1,	970725504.0	970725504.0	0	11	12	7	7
4		1,	970721690.0	970721690.0	0	11	12	152	152
4	1,18,	10,	13256017523.0	13256017523.0	0	9	10	I54	I54
4	8,2,	19,	8020869035.0	8020869035.0	0	9	10	I63	I63
4	60,112,	29,	591202220.0	591202220.0	0	8	9	I53	I53
4		1,	969427599.0	969427599.0	0	12	13	122	122
4		1,	969038598.0	969038598.0	0	12	13	48	48
4		1,	982687628.0	982687628.0	0	13	14	22	22
4		1,	982692242.0	982692242.0	0	13	14	137	137
4	2,4,	18,	5269217643.0	5269217643.0	0	1	2	I175	I175
4	5,13,	6,	12990981811.0	12990981811.0	0	3	4	I165	I165
4	172,5,	24,	293142561.0	293142561.0	0	2	3	I170	I170
4	2,1,	1,	2927145177.0	2927145177.0	0	12	13	138	138
4		3,	1013381528.0	1013381528.0	0	12	13	I66	I66
4	183,14,	4,	693442.0	693442.0	0	11	12	I65	I65
4	1,1,	12,	1990818949.0	1990818949.0	0	12	13	I69	I69
4	4,8,	2,	9769586985.0	9769586985.0	0	12	13	I80	I80
4	183,4,	14,	50632975.0	50632975.0	0	11	12	I68	I68
4		1,	1003008359.0	1003008359.0	0	14	15	111	111
4		1,	1002900758.0	1002900758.0	0	14	15	169	169
4	1,1,	6,	1973080674.0	1973080674.0	0	6	5	I185	I185
4	5,1,	2,	5467941025.0	5467941025.0	0	6	5	I190	I190
4	192,1,	8,	9238923.0	9238923.0	0	5	4	I184	I184
4	1,1,	2,	2072403610.0	2072403610.0	0	14	15	I29	I29
4	1,1,	2,	2070381688.0	2070381688.0	0	14	15	I30	I30
4	186,11,	4,	727662.0	727662.0	0	13	14	I28	I28
4	172,12,	3,	103211009.0	103211009.0	0	11	12	I7	I7
4	2,1,	184,	2902598644.0	2902598644.0	0	9	10	I9	I9
4	6,8,	187,	11140419497.0	11140419497.0	0	10	11	I6	I6
4		18,	1008835146.0	1008835146.0	0	10	11	I64	I64
4	14,4,	1,	12846651580.0	12846651580.0	0	10	11	155	155
4	172,10,	19,	146850704.0	146850704.0	0	9	10	I63	I63
4		1,	973740482.0	973740482.0	0	6	7	77	77
4		1,	973639342.0	973639342.0	0	6	7	12	12
4		1,	947091171.0	947091171.0	0	8	9	165	165
4		1,	947091171.0	947091171.0	0	8	9	6	6
4	1,1,	1,	2083278476.0	2083278476.0	0	19	20	148	148
4		2,	1061200710.0	1061200710.0	0	19	20	I48	I48
4	197,1,	3,	117808.0	117808.0	0	18	19	I47	I47
4		3,	1021272993.0	1021272993.0	0	12	13	I19	I19
4	1,2,	1,	2947324225.0	2947324225.0	0	12	13	110	110
4	189,8,	4,	594152.0	594152.0	0	11	12	I18	I18
4		3,	988171112.0	988171112.0	0	2	5	I179	I179
4	1,2,	1,	2847703461.0	2847703461.0	0	2	5	35	35
4	196,1,	4,	685560.0	685560.0	0	1	4	I178	I178
4	1,1,	1,	1896213954.0	1896213954.0	0	13	14	98	98
4		2,	967281507.0	967300906.0	1	13	14	I88	191
4	197,1,	3,	59601.0	79000.0	2	12	13	I87	97
4	3,1,	1,	3835130242.0	3835130242.0	0	16	17	89	89
4		4,	1016059467.0	1016059467.0	0	16	17	I73	I73
4	195,1,	5,	1192082.0	1192082.0	0	15	16	I72	I72
4	12,2,	75,	10382299097.0	10382299097.0	0	4	5	I105	I105
4	29,46,	14,	18221139162.0	18221139162.0	0	6	7	I151	I151
4	89,23,	89,	8632357169.0	8632357169.0	0	5	6	I104	I104
4		2,	1003017170.0	1003017170.0	0	12	13	I143	I143
4	1,1,	1,	1966712520.0	1966712520.0	0	12	13	123	123
4	197,1,	3,	155428.0	155428.0	0	11	12	I142	I142
4	1,1,	4,	1999048236.0	1999048236.0	0	11	12	I113	I113
4	1,3,	2,	3854767042.0	3854767042.0	0	11	12	I116	I116
4	188,7,	6,	3620923.0	3620923.0	0	10	11	I112	I112
4	4,1,	13,	4566650930.0	4566650930.0	0	2	1	I176	I176
4	2,11,	5,	10308234582.0	10308234582.0	0	0	3	I177	I177
4	177,6,	18,	123224623.0	123224623.0	0	1	2	I175	I175
4	1,1,	1,	2017069277.0	2017069277.0	0	15	16	32	32
4		2,	1028141150.0	1028141150.0	0	15	16	I195	I195
4	194,4,	3,	184734.0	184734.0	0	14	15	I194	I194
4		1,	1003082426.0	1003082426.0	0	13	14	160	160
4		1,	1002875332.0	1002875332.0	0	13	14	119	119
4	1,1,	1,	1990464702.0	1990464702.0	0	13	14	34	34
4		2,	1014727955.0	1014727955.0	0	13	14	I67	I67
4	197,1,	3,	106920.0	106920.0	0	12	13	I66	I66
4	1,1,	1,	1960812053.0	1960812053.0	0	9	10	51	51
4		2,	999488890.0	999488890.0	0	9	10	I132	I132
4	176,22,	3,	168498.0	168498.0	0	8	9	I131	I131
4	1,1,	3,	2082381795.0	2082381795.0	0	15	16	I33	I33
4	2,1,	2,	3065503732.0	3065503732.0	0	15	16	I35	I35
4	190,6,	5,	1415512.0	1415512.0	0	14	15	I32	I32
4	11,2,	10,	10021121695.0	10021121695.0	0	8	9	I83	I83
4	9,1,	13,	8085564271.0	8085564271.0	0	8	9	I92	I92
4	89,89,	23,	270163119.0	270163119.0	0	7	8	I82	I82
4	2,1,	22,	2882212587.0	2882212587.0	0	8	9	I110	I110
4	9,13,	3,	14936804706.0	14936804706.0	0	8	9	I131	I131
4	174,2,	25,	312712587.0	312712587.0	0	7	8	I109	I109
4	8,3,	2,	8804442955.0	8804442955.0	0	9	10	I93	I93
4	1,1,	11,	1889847298.0	1889847298.0	0	9	10	I94	I94
4	178,10,	13,	45050214.0	45050214.0	0	8	9	I92	I92
4		2,	988235887.0	988235887.0	0	3	6	I180	I180
4	1,1,	1,	1937160577.0	1937160577.0	0	3	6	120	120
4	197,1,	3,	183149.0	183149.0	0	2	5	I179	I179
4	4,3,	6,	6381653965.0	6381653965.0	0	10	11	I112	I112
4	2,4,	7,	5573491434.0	5573491434.0	0	10	11	I117	I117
4	179,9,	13,	38464656.0	38464656.0	0	9	10	I111	I111
4		1,	1016457258.0	1016457258.0	0	19	20	178	178
4		1,	1016461450.0	1016461450.0	0	19	20	188	188
4		1,	1060821285.0	1060821285.0	0	15	16	67	67
4		1,	1060841183.0	1060841183.0	0	15	16	14	14
4		1,	1007149667.0	1007149667.0	0	11	10	80	80
4		1,	1007151886.0	1007151886.0	0	11	10	109	109
4	2,7,	13,	7841424785.0	7841424785.0	0	9	10	I111	I111
4	7,6,	9,	10520837207.0	10520837207.0	0	9	10	I123	I123
4	176,3,	22,	229241362.0	229241362.0	0	8	9	I110	I110
4		1,	1021852711.0	1021852711.0	0	16	17	117	117
4		1,	1021851063.0	1021851063.0	0	16	17	71	71
4	1,1,	6,	1992945269.0	1992945269.0	0	14	15	I71	I71
4	5,1,	2,	5528218792.0	5528218792.0	0	14	15	I76	I76
4	189,4,	8,	7534421.0	7534421.0	0	13	14	I70	I70
4		1,	970494207.0	970494207.0	0	14	15	28	28
4		1,	970494150.0	970494150.0	0	14	15	150	150
4		1,	983143983.0	983143983.0	0	14	15	167	167
4		1,	983147889.0	983147889.0	0	14	15	129	129
4		2,	999097861.0	999097861.0	0	10	11	I138	I138
4	1,1,	1,	1959429786.0	1959429786.0	0	10	11	105	105
4	196,2,	3,	106940.0	106940.0	0	9	10	I137	I137
4	2,2,	8,	3834635750.0	3834635750.0	0	13	14	I70	I70
4	2,6,	4,	7077151897.0	7077151897.0	0	13	14	I77	I77
4	187,2,	12,	31424804.0	31424804.0	0	12	13	I69	I69
4		2,	1021564611.0	1021564611.0	0	13	14	I20	I20
4	1,1,	1,	2003549849.0	2003549849.0	0	13	14	113	113
4	197,1,	3,	149883.0	149883.0	0	12	13	I19	I19
4		1,	993081468.0	993081468.0	0	8	9	144	144
4		1,	993473806.0	993473806.0	0	8	9	55	55
4		1,	1014621383.0	1014621383.0	0	15	16	103	103
4		1,	1014600963.0	1014600963.0	0	15	16	5	5
4		2,	1020953930.0	1020953930.0	0	13	14	I13	I13
4	1,1,	1,	2002908570.0	2002908570.0	0	13	14	33	33
4	193,5,	3,	94446.0	94446.0	0	12	13	I12	I12
4		1,	1015744204.0	1015744204.0	0	15	16	114	114
4		1,	1015770111.0	1015770111.0	0	15	16	187	187
4	12,15,	3,	16851608352.0	16851608352.0	0	11	12	I24	I24
4	2,1,	27,	2987611388.0	2987611388.0	0	11	12	I26	I26
4	170,1,	30,	612204573.0	612204573.0	0	10	11	I23	I23
4	2,6,	1,	6999872528.0	6999872528.0	0	5	4	70	70
4		8,	1003896722.0	1003896722.0	0	5	4	I184	I184
4	190,2,	9,	13237318.0	13237318.0	0	4	3	I183	I183
4		1,	982197292.0	982197292.0	0	13	14	73	73
4		1,	982002655.0	982002655.0	0	13	14	170	170
4	1,3,	1,	3837215407.0	3837215407.0	0	12	13	20	20
4		4,	1017330071.0	1017330071.0	0	12	13	I126	I126
4	194,2,	5,	1220296.0	1220296.0	0	11	12	I125	I125
4		1,	966241513.0	966241513.0	0	12	13	10	10
4		1,	966244008.0	966244008.0	0	12	13	15	15
4	1,4,	1,	4650041295.0	4650041295.0	0	7	6	36	36
4		5,	1006391596.0	1006391596.0	0	7	6	I186	I186
4	193,2,	6,	3061484.0	3061484.0	0	6	5	I185	I185
4		1,	1061046763.0	1061046763.0	0	16	17	76	76
4		1,	1061056123.0	1061056123.0	0	16	17	101	101
4		1,	999495773.0	999495773.0	0	10	11	84	84
4		1,	999540964.0	999540964.0	0	10	11	66	66
4	1,1,	1,	2083071602.0	2083071602.0	0	17	18	21	21
4		2,	1061045398.0	1061045398.0	0	17	18	I40	I40
4	197,1,	3,	141570.0	141570.0	0	16	17	I39	I39
4	1,1,	1,	1975214133.0	1975214133.0	0	10	9	199	199
4		2,	1007099275.0	1007099275.0	0	10	9	I189	I189
4	197,1,	3,	113847.0	113847.0	0	9	8	I188	I188
4	1,11,	15,	10297335296.0	10297335296.0	0	12	13	I27	I27
4	11,4,	12,	12155057982.0	12155057982.0	0	12	13	I41	I41
4	171,3,	27,	447644242.0	447644242.0	0	11	12	I26	I26
4	2,1,	2,	2778252699.0	2778252699.0	0	5	6	I172	I172
4	1,1,	3,	1888902435.0	1888902435.0	0	5	6	I173	I173
4	172,24,	5,	1856120.0	1856120.0	0	4	5	I171	I171
4	6,5,	4,	9645468060.0	9645468060.0	0	13	14	I28	I28
4	2,2,	11,	3997281256.0	3997281256.0	0	13	14	I31	I31
4	174,12,	15,	71138750.0	71138750.0	0	12	13	I27	I27
4		3,	1017292544.0	1017292544.0	0	13	14	I127	I127
4	2,1,	1,	2935442468.0	2935442468.0	0	13	14	45	45
4	196,1,	4,	429067.0	429067.0	0	12	13	I126	I126
4	5,3,	3,	6814807712.0	6814807712.0	0	10	11	I95	I95
4	2,1,	8,	2827607713.0	2827607713.0	0	10	11	I97	I97
4	188,2,	11,	24785636.0	24785636.0	0	9	10	I94	I94
4	2,1,	4,	2798586891.0	2798586891.0	0	10	11	I156	I156
4	3,1,	3,	3657476585.0	3657476585.0	0	10	11	I159	I159
4	193,1,	7,	6075110.0	6075110.0	0	9	10	I155	I155
4	1,1,	1,	1995680046.0	1995680046.0	0	14	15	78	78
4		2,	1017278106.0	1017278106.0	0	14	15	I128	I128
4	197,1,	3,	76616.0	76616.0	0	13	14	I127	I127
4		2,	1022323244.0	1022323244.0	0	13	14	I115	I115
4	1,1,	1,	2004280209.0	2004280209.0	0	13	14	19	19
4	197,1,	3,	150680.0	150680.0	0	12	13	I114	I114
4		1,	1022571588.0	1022571588.0	0	14	15	91	91
4		1,	1022611000.0	1022611000.0	0	14	15	40	40
4		1,	1014580065.0	1014580065.0	0	15	16	95	95
4		1,	1014613566.0	1014613566.0	0	15	16	57	57
4		1,	1003140064.0	1003140064.0	0	5	4	200	200
4		1,	1003563418.0	1003563418.0	0	5	4	108	108
4		1,	999212675.0	999212675.0	0	11	12	133	133
4		1,	999220699.0	999220699.0	0	11	12	153	153
4	1,1,	7,	1982815592.0	1982815592.0	0	10	11	I124	I124
4	2,5,	2,	6332455441.0	6332455441.0	0	10	11	I130	I130
4	179,13,	9,	14245080.0	14245080.0	0	9	10	I123	I123
4	2,12,	4,	10911988543.0	10911988543.0	0	11	12	I65	I65
4	3,1,	14,	3827861801.0	3827861801.0	0	11	12	I68	I68
4	182,1,	18,	126576845.0	126576845.0	0	10	11	I64	I64
4	1,1,	1,	2027234813.0	2027234813.0	0	12	13	121	121
4		2,	1027982730.0	1027982730.0	0	12	13	I25	I25
4	171,27,	3,	192483.0	192483.0	0	11	12	I24	I24
4		2,	1020559958.0	1020559958.0	0	12	13	I119	I119
4	1,1,	1,	2002541461.0	2002541461.0	0	12	13	183	183
4	194,4,	3,	179982.0	179982.0	0	11	12	I118	I118
4		1,	981537040.0	981537040.0	0	4	1	173	173
4		1,	982174675.0	982174675.0	0	4	1	65	65
4		7,	964273628.0	964273628.0	0	9	10	I155	I155
4	3,4,	1,	6005106178.0	6005106178.0	0	9	10	2	2
4	189,4,	8,	9894291.0	9894291.0	0	8	9	I154	I154
4		2,	1016449935.0	1016449935.0	0	18	19	I75	I75
4	1,1,	1,	1994040582.0	1994040582.0	0	18	19	190	190
4	197,1,	3,	86517.0	86517.0	0	17	18	I74	I74
4		1,	1015093737.0	1015093737.0	0	13	14	136	136
4		1,	1015078284.0	1015078284.0	0	13	14	141	141
4	3,22,	2,	15947740244.0	15947740244.0	0	7	8	I108	I108
4	1,1,	25,	1950247270.0	1950247270.0	0	7	8	I109	I109
4	155,19,	27,	376471969.0	376471969.0	0	6	7	I107	I107
4	1,1,	1,	1890453992.0	1890453992.0	0	6	7	142	142
4		2,	964932737.0	964932737.0	0	6	7	I174	I174
4	196,2,	3,	188694.0	188694.0	0	5	6	I173	I173
4	1,1,	1,	1901670943.0	1901670943.0	0	13	14	193	193
4		2,	970357135.0	970357135.0	0	13	14	I62	I62
4	195,3,	3,	186505.0	186505.0	0	12	13	I61	I61
4		1,	988426039.0	988426039.0	0	4	7	164	164
4		1,	988067116.0	988067116.0	0	4	7	102	102
4		2,	983087168.0	983087168.0	0	13	14	I103	I103
4	1,1,	1,	1926931572.0	1926931572.0	0	13	14	31	31
4	196,2,	3,	184140.0	184140.0	0	12	13	I102	I102
4		1,	973279846.0	973420246.0	3	5	6	83	I166
4		1,	974056848.0	974197248.0	2	5	6	39	I165
4		3,	1021377370.0	1021377370.0	0	12	13	I114	I114
4	1,2,	1,	2948899391.0	2948899391.0	0	12	13	186	186
4	195,2,	4,	605367.0	605367.0	0	11	12	I113	I113
