round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,6,	2,	6581818629.0	6581818629.0	0	8	7	I151	I151
8	169,23,	9,	12692434.0	12692434.0	0	7	6	I144	I144
8		1,	1073893489.0	1073893489.0	0	11	10	92	92
8		1,	1073884861.0	1073884861.0	0	11	10	153	153
8	11,6,	2,	14324803748.0	14324803748.0	0	15	14	I156	I156
8	1,1,	17,	2163278305.0	2163278305.0	0	15	14	I157	I157
8	163,19,	19,	152381860.0	152381860.0	0	14	13	I155	I155
8	2,1,	1,	3248408911.0	3248408911.0	0	14	13	7	7
8		3,	1118722211.0	1118729820.0	1	14	13	I109	150
8	192,5,	4,	502177.0	509786.0	2	13	12	I108	I110
8		2,	1126125757.0	1126125757.0	0	18	17	I172	I172
8	1,1,	1,	2215672185.0	2215672185.0	0	18	17	119	119
8	190,8,	3,	182757.0	182757.0	0	17	16	I171	I171
8	1,3,	6,	4288705011.0	4288705011.0	0	17	16	I179	I179
8	5,1,	4,	6211417078.0	6211417078.0	0	17	16	I175	I175
8	189,2,	10,	14285089.0	14285089.0	0	16	15	I176	I176
8	7,12,	19,	15419923523.0	15419923523.0	0	14	13	I155	I155
8	17,2,	19,	15461758139.0	15461758139.0	0	14	13	I173	I173
8	153,10,	38,	1243713734.0	1243713734.0	0	13	12	I154	I154
8		1,	990240142.0	990240142.0	0	15	14	83	83
8		1,	990238992.0	990238992.0	0	15	14	146	146
8		1,	1051384273.0	1051384273.0	0	13	12	107	107
8		1,	1051375777.0	1051375777.0	0	13	12	5	5
8		2,	1075848762.0	1075848762.0	0	16	15	I9	I9
8	1,1,	1,	2112988409.0	2112988409.0	0	16	15	132	132
8	194,4,	3,	104551.0	104551.0	0	15	14	I8	I8
8		1,	1077547580.0	1077547580.0	0	0	1	130	130
8		1,	1077433083.0	1077433083.0	0	2	1	127	127
8	2,2,	1,	3729423286.0	3729423286.0	0	13	12	111	111
8		4,	989928033.0	989928033.0	0	13	12	I56	I56
8	191,5,	5,	1449224.0	1449224.0	0	12	11	I55	I55
8		3,	1071067153.0	1071067153.0	0	16	15	I27	I27
8	1,2,	1,	3097030065.0	3097030065.0	0	16	15	154	154
8	195,2,	4,	703294.0	703294.0	0	15	14	I26	I26
8		1,	1026486611.0	1026486611.0	0	18	17	167	167
8		1,	1026551903.0	1026551903.0	0	18	17	47	47
8		1,	1051952493.0	1051952493.0	0	11	10	126	126
8		1,	1051954037.0	1051954037.0	0	11	10	165	165
8		1,	1012653066.0	1012653066.0	0	16	15	21	21
8		1,	1012652081.0	1012652081.0	0	16	15	58	58
8		200,	1060733863.0	1060733863.0	0	13	12	I1	I1
8	2,1,	1,	3112837060.0	3112837060.0	0	16	15	164	164
8		3,	1076201201.0	1076218891.0	1	16	15	I6	I7
8	194,3,	4,	356795.0	374485.0	2	15	14	I5	90
8		1,	1070561505.0	1070561505.0	0	17	16	97	97
8		1,	1070232952.0	1070232952.0	0	17	16	87	87
8		1,	1128605370.0	1128605370.0	0	22	21	110	110
8		1,	1128694912.0	1128694912.0	0	22	21	41	41
8	1,1,	1,	2182795934.0	2182795934.0	0	17	16	177	177
8		2,	1111226140.0	1111226140.0	0	17	16	I199	I199
8	194,4,	3,	182358.0	182358.0	0	16	15	I198	I198
8	2,1,	3,	3269188239.0	3269188239.0	0	17	16	I159	I159
8	2,1,	3,	3269169767.0	3269169767.0	0	17	16	I161	I161
8	184,11,	6,	2601332.0	2601332.0	0	16	15	I158	I158
8	1,2,	1,	3294380088.0	3294380088.0	0	20	19	11	11
8		3,	1136645741.0	1136645741.0	0	20	19	I102	I102
8	196,1,	4,	430046.0	430046.0	0	19	18	I101	I101
8	1,1,	2,	1941405155.0	1941405155.0	0	14	13	I61	I61
8	1,1,	2,	1941150636.0	1941150636.0	0	14	13	I62	I62
8	196,1,	4,	725354.0	725354.0	0	13	12	I60	I60
8	1,1,	1,	2182393868.0	2182393868.0	0	18	17	14	14
8		2,	1110760584.0	1110760584.0	0	18	17	I197	I197
8	197,1,	3,	86328.0	86328.0	0	17	16	I196	I196
8	1,5,	2,	5888849071.0	5888849071.0	0	15	14	I11	I11
8	1,1,	6,	2113080402.0	2113080402.0	0	15	14	I12	I12
8	186,7,	8,	9474323.0	9474323.0	0	14	13	I10	I10
8	1,1,	6,	2218139783.0	2218139783.0	0	18	17	I165	I165
8	2,4,	2,	6206475417.0	6206475417.0	0	18	17	I170	I170
8	190,3,	8,	5834315.0	5834315.0	0	17	16	I164	I164
8	1,1,	2,	2108973418.0	2108973418.0	0	10	9	I131	I131
8	1,1,	2,	2109496295.0	2109496295.0	0	10	9	I132	I132
8	194,3,	4,	719496.0	719496.0	0	9	8	I130	I130
8	1,2,	8,	3268246031.0	3268246031.0	0	17	16	I164	I164
8	2,6,	3,	7980427945.0	7980427945.0	0	17	16	I171	I171
8	184,6,	11,	22640802.0	22640802.0	0	16	15	I163	I163
8	1,1,	1,	2220604469.0	2220639551.0	2	18	17	28	I74
8		2,	1129666246.0	1129701328.0	3	18	17	I76	76
8	197,1,	3,	157425.0	157425.0	0	17	16	I75	I75
8	1,5,	1,	6248388991.0	6248388991.0	0	17	16	71	71
8		6,	1136128023.0	1136128023.0	0	17	16	I99	I99
8	193,1,	7,	4729241.0	4729241.0	0	16	15	I98	I98
8		1,	1078101045.0	1078101045.0	0	6	5	13	13
8		1,	1078075507.0	1078075507.0	0	6	5	43	43
8		1,	1128291792.0	1128291792.0	0	20	19	152	152
8		1,	1128278226.0	1128278226.0	0	20	19	30	30
8		3,	1127455844.0	1127455844.0	0	18	17	I177	I177
8	1,2,	1,	3271239273.0	3271239273.0	0	18	17	45	45
8	191,6,	4,	530301.0	530301.0	0	17	16	I175	I175
8		1,	1137003640.0	1137003640.0	0	21	20	122	122
8		1,	1137078946.0	1137078946.0	0	21	20	10	10
8	1,3,	10,	3872322015.0	3872322015.0	0	13	12	I46	I46
8	5,5,	4,	8657032792.0	8657032792.0	0	13	12	I51	I51
8	179,8,	14,	49858626.0	49858626.0	0	12	11	I41	I41
8	1,6,	6,	6702014078.0	6702014078.0	0	13	12	I19	I19
8	1,5,	7,	5848133512.0	5848133512.0	0	13	12	I24	I24
8	17,171,	13,	50349168.0	50349168.0	0	12	11	I18	I18
8	2,3,	4,	5230432830.0	5230432830.0	0	13	12	I108	I108
8	3,1,	5,	4257010059.0	4257010059.0	0	13	12	I105	I105
8	153,39,	9,	10159764.0	10159764.0	0	12	11	I107	I107
8		1,	1128456033.0	1128456033.0	0	19	18	178	178
8		1,	1128485950.0	1128485950.0	0	19	18	139	139
8	33,57,	32,	15784741093.0	15784741093.0	0	10	9	I32	I32
8	10,22,	90,	19213064643.0	19213064643.0	0	8	7	I63	I63
8	30,49,	122,	17986978044.0	17986978044.0	0	9	8	I31	I31
8		3,	1130497872.0	1130497872.0	0	19	18	I83	I83
8	2,1,	1,	3275535200.0	3275535200.0	0	19	18	95	95
8	196,1,	4,	614239.0	614239.0	0	18	17	I82	I82
8		2,	1075222719.0	1075222719.0	0	10	9	I128	I128
8	1,1,	1,	2111352922.0	2111352922.0	0	10	9	191	191
8	197,1,	3,	115438.0	115438.0	0	9	8	I127	I127
8		1,	1130149516.0	1130149516.0	0	15	14	144	144
8		1,	1130155653.0	1130155653.0	0	15	14	99	99
8	5,5,	22,	8224842981.0	8224842981.0	0	11	10	I33	I33
8	14,8,	10,	15291025067.0	15291025067.0	0	11	10	I54	I54
8	79,90,	32,	724393490.0	724393490.0	0	10	9	I32	I32
8		1,	1076372532.0	1076372532.0	0	18	17	63	63
8		1,	1076336268.0	1076336268.0	0	18	17	100	100
8	1,1,	1,	2117245582.0	2117245582.0	0	5	4	179	179
8		2,	1078098477.0	1078098477.0	0	5	4	I141	I141
8	197,1,	3,	69302.0	69302.0	0	4	3	I140	I140
8	1,1,	1,	2109689368.0	2109689368.0	0	10	9	131	131
8		2,	1074116952.0	1074116952.0	0	10	9	I134	I134
8	194,4,	3,	189684.0	189684.0	0	9	8	I133	I133
8		1,	1076278660.0	1076281771.0	3	15	14	103	I116
8		1,	1074970439.0	1074973550.0	2	15	14	161	I115
8		2,	1137112308.0	1137112308.0	0	21	20	I95	I95
8	1,1,	1,	2235517281.0	2235517281.0	0	21	20	137	137
8	196,2,	3,	135605.0	135605.0	0	20	19	I94	I94
8	1,1,	3,	2102613011.0	2102613011.0	0	15	14	I21	I21
8	2,1,	2,	3095278732.0	3095278732.0	0	15	14	I23	I23
8	195,1,	5,	1261455.0	1261455.0	0	14	13	I20	I20
8	4,10,	8,	11182020364.0	11182020364.0	0	12	11	I34	I34
8	4,4,	14,	7067636217.0	7067636217.0	0	12	11	I41	I41
8	169,10,	22,	238924328.0	238924328.0	0	11	10	I33	I33
8		1,	1048117088.0	1048117088.0	0	9	8	64	64
8		1,	1046934500.0	1046934500.0	0	9	8	173	173
8		1,	1028371071.0	1028371071.0	0	18	17	4	4
8		1,	1028617567.0	1028617567.0	0	18	17	135	135
8		1,	1071447444.0	1071447444.0	0	18	17	44	44
8		1,	1071470420.0	1071470420.0	0	18	17	185	185
8		3,	1026361008.0	1026361008.0	0	14	13	I52	I52
8	1,2,	1,	2962119181.0	2962119181.0	0	14	13	113	113
8	187,10,	4,	612079.0	612079.0	0	13	12	I51	I51
9	2,3,	4,	5230433720.0	5230433720.0	0	9	8	I108	I108
9	3,1,	5,	4257010771.0	4257010771.0	0	9	8	I105	I105
9	153,39,	9,	10159764.0	10159764.0	0	8	7	I107	I107
9		4,	1028091344.0	1028091344.0	0	17	16	I48	I48
9	3,1,	1,	3881289085.0	3881289085.0	0	17	16	81	81
9	191,5,	5,	1490004.0	1490004.0	0	16	15	I47	I47
9	1,1,	2,	1941512365.0	1941512365.0	0	16	15	I57	I57
9	1,1,	2,	1941894082.0	1941894082.0	0	16	15	I58	I58
9	196,1,	4,	684185.0	684185.0	0	15	14	I56	I56
9		1,	1078101223.0	1078101223.0	0	20	19	13	13
9		1,	1078075685.0	1078075685.0	0	20	19	43	43
9		2,	1075222897.0	1075222897.0	0	18	17	I128	I128
9	1,1,	1,	2111353278.0	2111353278.0	0	18	17	191	191
9	197,1,	3,	115438.0	115438.0	0	17	16	I127	I127
9	7,4,	2,	9850479501.0	9850479501.0	0	15	14	I124	I124
9	1,1,	11,	2094734262.0	2094734262.0	0	15	14	I125	I125
9	178,10,	13,	42193580.0	42193580.0	0	14	13	I123	I123
9	4,1,	5,	4565273976.0	4565273976.0	0	14	13	I55	I55
9	4,1,	5,	4566520192.0	4566520192.0	0	14	13	I59	I59
9	169,22,	10,	21167957.0	21167957.0	0	13	12	I54	I54
9		1,	1077547758.0	1077547758.0	0	18	17	130	130
9		1,	1077433261.0	1077433261.0	0	18	17	127	127
9	1,1,	1,	2222614173.0	2222614173.0	0	12	11	200	200
9		2,	1130850595.0	1130850595.0	0	12	11	I84	I84
9	197,1,	3,	71084.0	71084.0	0	11	10	I83	I83
9	7,1,	9,	8036371616.0	8036371616.0	0	9	8	I89	I89
9	1,8,	8,	8892900994.0	8892900994.0	0	9	8	I97	I97
9	182,2,	17,	107947630.0	107947630.0	0	8	7	I88	I88
9		1,	1129926355.0	1129926355.0	0	4	3	172	172
9		1,	1129857006.0	1129857006.0	0	4	3	29	29
9		1,	1070767312.0	1070767312.0	0	18	17	142	142
9		1,	1070777819.0	1070777819.0	0	18	17	148	148
9		48,	1040058288.0	1040058288.0	0	14	13	I153	I153
9	10,38,	1,	20934244106.0	20934244106.0	0	14	13	85	85
9	30,122,	49,	2383810260.0	2383810260.0	0	13	12	I152	I152
9		1,	1077049069.0	1077049069.0	0	20	19	8	8
9		1,	1077074763.0	1077074763.0	0	20	19	156	156
9		5,	1076759991.0	1076759991.0	0	18	17	I13	I13
9	2,3,	1,	5000221463.0	5000221463.0	0	18	17	174	174
9	193,2,	6,	3205617.0	3205617.0	0	17	16	I12	I12
9		1,	1137260067.0	1137260067.0	0	16	15	160	160
9		1,	1137239724.0	1137239724.0	0	16	15	94	94
9	1,1,	4,	2064518968.0	2064518968.0	0	16	15	I147	I147
9	1,3,	2,	3976258271.0	3976258271.0	0	16	15	I150	I150
9	194,1,	6,	3188001.0	3188001.0	0	15	14	I146	I146
9		3,	1075287277.0	1075287277.0	0	17	16	I127	I127
9	1,2,	1,	3108683361.0	3108683361.0	0	17	16	1	1
9	190,7,	4,	563814.0	563814.0	0	16	15	I126	I126
9	2,3,	1,	5303327487.0	5303327487.0	0	13	12	199	199
9		5,	1136638793.0	1136638793.0	0	13	12	I93	I93
9	194,1,	6,	2612237.0	2612237.0	0	12	11	I92	I92
9		8,	1133264129.0	1133264129.0	0	10	9	I90	I90
9	7,1,	1,	8046059472.0	8046059472.0	0	10	9	84	84
9	184,8,	9,	12400381.0	12400381.0	0	9	8	I89	I89
9	1,2,	1,	3294380622.0	3294380622.0	0	14	13	11	11
9		3,	1136645919.0	1136645919.0	0	14	13	I102	I102
9	196,1,	4,	430046.0	430046.0	0	13	12	I101	I101
9	1,1,	3,	2201781002.0	2201781002.0	0	10	9	I111	I111
9	1,2,	2,	3245090612.0	3245090612.0	0	10	9	I106	I106
9	192,4,	5,	1875878.0	1875878.0	0	9	8	I105	I105
9	1,1,	2,	2113517799.0	2113517799.0	0	12	11	I116	I116
9	1,1,	2,	2112396753.0	2112399864.0	1	12	11	I117	161
9	196,1,	4,	430263.0	433374.0	2	11	10	I115	103
9		2,	1129059917.0	1129059917.0	0	23	22	I183	I183
9	1,1,	1,	2220080697.0	2220080697.0	0	23	22	17	17
9	197,1,	3,	82769.0	82769.0	0	22	21	I182	I182
9		1,	1127921275.0	1127921275.0	0	19	18	32	32
9		1,	1127992073.0	1127992073.0	0	19	18	3	3
9		2,	1137112486.0	1137112486.0	0	15	14	I95	I95
9	1,1,	1,	2235517637.0	2235517637.0	0	15	14	137	137
9	196,2,	3,	135605.0	135605.0	0	14	13	I94	I94
9		1,	1137003818.0	1137003818.0	0	15	14	122	122
9		1,	1137079124.0	1137079124.0	0	15	14	10	10
9		2,	1075848940.0	1075848940.0	0	18	17	I9	I9
9	1,1,	1,	2112988765.0	2112988765.0	0	18	17	132	132
9	194,4,	3,	104551.0	104551.0	0	17	16	I8	I8
9		2,	1026493796.0	1026493796.0	0	19	18	I45	I45
9	1,1,	1,	2013748254.0	2013748254.0	0	19	18	188	188
9	197,1,	3,	155826.0	155826.0	0	18	17	I44	I44
9	32,1,	57,	19275196779.0	19275196779.0	0	9	8	I64	I64
9	56,1,	33,	20460146255.0	20460146255.0	0	11	10	I120	I120
9	79,32,	90,	11557306058.0	11557306058.0	0	10	9	I63	I63
9	1,1,	1,	2113798838.0	2113816528.0	3	19	18	90	164
9		2,	1076214657.0	1076232347.0	2	19	18	I7	I5
9	197,1,	3,	117181.0	117181.0	0	18	17	I6	I6
9	1,1,	2,	2220796337.0	2220796337.0	0	3	2	I76	I76
9	1,1,	2,	2220639551.0	2220639551.0	0	1	0	I74	I74
9	196,1,	4,	467315.0	467315.0	0	2	1	I75	I75
9		1,	990240320.0	990240320.0	0	17	16	83	83
9		1,	990239170.0	990239170.0	0	17	16	146	146
9	2,2,	4,	3820766127.0	3820766127.0	0	15	14	I35	I35
9	3,1,	4,	3817387202.0	3817387202.0	0	15	14	I38	I38
9	179,14,	8,	10161064.0	10161064.0	0	14	13	I34	I34
9	1,1,	1,	2218555186.0	2218555186.0	0	23	22	42	42
9		2,	1128400186.0	1128400186.0	0	23	22	I168	I168
9	197,1,	3,	129496.0	129496.0	0	22	21	I167	I167
9		1,	1129919123.0	1129919123.0	0	21	20	140	140
9		1,	1129956681.0	1129956681.0	0	21	20	25	25
9		1,	1128377734.0	1128377734.0	0	21	20	88	88
9		1,	1128413214.0	1128413214.0	0	21	20	27	27
9		2,	1126344130.0	1126354972.0	2	7	6	I72	I70
9	1,1,	1,	2214830854.0	2214841696.0	3	7	6	116	78
9	197,1,	3,	194448.0	194448.0	0	6	5	I71	I71
9		3,	1026361186.0	1026361186.0	0	16	15	I52	I52
9	1,2,	1,	2962119715.0	2962119715.0	0	16	15	113	113
9	187,10,	4,	612079.0	612079.0	0	15	14	I51	I51
9		4,	1075343770.0	1075343770.0	0	11	10	I115	I115
9	2,2,	1,	4075977077.0	4075977077.0	0	11	10	120	120
9	193,3,	5,	1064690.0	1064690.0	0	10	9	I114	I114
9		199,	1060734041.0	1060734041.0	0	14	13	I2	I2
9	0,1,	200,	1060734041.0	1060734041.0	0	15	14	I1	I1
9	1,1,	2,	1941405511.0	1941405511.0	0	16	15	I61	I61
9	1,1,	2,	1941150992.0	1941150992.0	0	16	15	I62	I62
9	196,1,	4,	725354.0	725354.0	0	15	14	I60	I60
9	1,4,	1,	5267100655.0	5267100655.0	0	20	19	109	109
9		5,	1127833457.0	1127833457.0	0	20	19	I180	I180
9	191,4,	6,	2386777.0	2386777.0	0	19	18	I179	I179
9	2,1,	1,	2968696676.0	2968696676.0	0	18	17	162	162
9		3,	1028091362.0	1028091362.0	0	18	17	I49	I49
9	196,1,	4,	455070.0	455070.0	0	17	16	I48	I48
9		1,	1128536909.0	1128536909.0	0	22	21	15	15
9		1,	1128446037.0	1128446037.0	0	22	21	101	101
9	19,20,	9,	21252694006.0	21252694006.0	0	8	7	I107	I107
9	5,4,	39,	8773528128.0	8773528128.0	0	6	5	I67	I67
9	145,8,	48,	2259045352.0	2259045352.0	0	7	6	I66	I66
9	1,1,	6,	2116264707.0	2116264707.0	0	16	15	I142	I142
9	2,4,	2,	5897894096.0	5897894096.0	0	16	15	I137	I137
9	191,2,	8,	7711751.0	7711751.0	0	15	14	I136	I136
9	3,5,	48,	7625960250.0	7625960250.0	0	7	6	I66	I66
9	39,9,	8,	21084126287.0	21084126287.0	0	9	8	I113	I113
9	144,1,	56,	3532915847.0	3532915847.0	0	8	7	I65	I65
9	1,1,	17,	2220991669.0	2220991669.0	0	8	7	I88	I88
9	8,9,	2,	14482457364.0	14482457364.0	0	8	7	I104	I104
9	162,20,	19,	141107876.0	141107876.0	0	7	6	I87	I87
9		4,	1129776969.0	1129776969.0	0	2	1	I75	I75
9	2,2,	1,	4288098073.0	4288098073.0	0	4	3	183	183
9	192,4,	5,	1196972.0	1196972.0	0	3	2	I73	I73
9	1,1,	6,	2218140139.0	2218140139.0	0	20	19	I165	I165
9	2,4,	2,	6206476485.0	6206476485.0	0	20	19	I170	I170
9	190,3,	8,	5834315.0	5834315.0	0	19	18	I164	I164
9	1,4,	4,	5265753441.0	5265753441.0	0	5	4	I70	I70
9	3,1,	5,	4285513192.0	4285513192.0	0	3	2	I73	I73
9	181,11,	9,	12573304.0	12573304.0	0	4	3	I69	I69
9	1,1,	3,	2235094560.0	2235094560.0	0	14	13	I94	I94
9	1,2,	2,	3295712118.0	3295712118.0	0	14	13	I96	I96
9	195,1,	5,	1415078.0	1415078.0	0	13	12	I93	I93
9		1,	1076278838.0	1076281949.0	3	13	12	103	I116
9		1,	1074970617.0	1074973728.0	2	13	12	161	I115
9		1,	1128605548.0	1128605548.0	0	24	23	110	110
9		1,	1128695090.0	1128695090.0	0	24	23	41	41
9	2,8,	13,	9099997282.0	9099997282.0	0	14	13	I123	I123
9	11,2,	10,	11226504563.0	11226504563.0	0	14	13	I135	I135
9	169,9,	23,	255151096.0	255151096.0	0	13	12	I122	I122
9	2,1,	3,	3269188773.0	3269188773.0	0	19	18	I159	I159
9	2,1,	3,	3269170301.0	3269170301.0	0	19	18	I161	I161
9	184,11,	6,	2601332.0	2601332.0	0	18	17	I158	I158
9		2,	1129531609.0	1129531609.0	0	19	18	I190	I190
9	1,1,	1,	2220337893.0	2220337893.0	0	19	18	31	31
9	194,4,	3,	115042.0	115042.0	0	18	17	I189	I189
9		2,	1076989634.0	1076989634.0	0	20	19	I15	I15
9	1,1,	1,	2115251797.0	2115251797.0	0	20	19	52	52
9	196,2,	3,	145735.0	145735.0	0	19	18	I14	I14
9	1,1,	7,	2056606260.0	2056606260.0	0	14	13	I145	I145
9	1,6,	2,	6581819875.0	6581819875.0	0	14	13	I151	I151
9	169,23,	9,	12692434.0	12692434.0	0	13	12	I144	I144
9		1,	1028371249.0	1028371249.0	0	20	19	4	4
9		1,	1028617745.0	1028617745.0	0	20	19	135	135
9	1,1,	1,	2217312077.0	2217312077.0	0	20	19	53	53
9		2,	1127900982.0	1127900982.0	0	20	19	I162	I162
9	195,3,	3,	177412.0	177412.0	0	19	18	I161	I161
9		1,	1026486789.0	1026486789.0	0	20	19	167	167
9		1,	1026552081.0	1026552081.0	0	20	19	47	47
9		1,	1128291970.0	1128291970.0	0	22	21	152	152
9		1,	1128278404.0	1128278404.0	0	22	21	30	30
9	1,1,	2,	2108973774.0	2108973774.0	0	18	17	I131	I131
9	1,1,	2,	2109496651.0	2109496651.0	0	18	17	I132	I132
9	194,3,	4,	719496.0	719496.0	0	17	16	I130	I130
9	9,23,	1,	18991367433.0	18991367433.0	0	12	11	147	147
9		32,	960940856.0	960940856.0	0	12	11	I121	I121
9	111,57,	33,	790047829.0	790047829.0	0	11	10	I120	I120
9	2,1,	1,	3248409445.0	3248409445.0	0	10	9	7	7
9		3,	1118722389.0	1118729998.0	1	10	9	I109	150
9	192,5,	4,	502177.0	509786.0	2	9	8	I108	I110
9	2,1,	1,	3215134702.0	3215134702.0	0	19	18	128	128
9		3,	1110656121.0	1110656121.0	0	19	18	I196	I196
9	194,3,	4,	650112.0	650112.0	0	18	17	I195	I195
9	1,1,	3,	2115196138.0	2115196138.0	0	19	18	I14	I14
9	1,2,	2,	3114813202.0	3114813202.0	0	19	18	I16	I16
9	195,1,	5,	1412572.0	1412572.0	0	18	17	I13	I13
9	2,1,	4,	3216532770.0	3216532770.0	0	18	17	I195	I195
9	3,1,	3,	4211014009.0	4211014009.0	0	18	17	I198	I198
9	192,2,	7,	6016614.0	6016614.0	0	17	16	I194	I194
9		4,	1128829294.0	1128829294.0	0	21	20	I181	I181
9	1,3,	1,	4288368097.0	4288368097.0	0	21	20	12	12
9	195,1,	5,	960119.0	960119.0	0	20	19	I180	I180
9		1,	1075945593.0	1075945593.0	0	19	18	55	55
9		1,	1075980726.0	1075980726.0	0	19	18	181	181
9	1,1,	4,	2116977143.0	2116977143.0	0	17	16	I139	I139
9	1,3,	2,	4081635110.0	4081635110.0	0	17	16	I138	I138
9	193,2,	6,	2401041.0	2401041.0	0	16	15	I142	I142
9	3,1,	1,	4316051008.0	4316051008.0	0	13	12	114	114
9		4,	1136515162.0	1136515162.0	0	13	12	I101	I101
9	195,1,	5,	1191299.0	1191299.0	0	12	11	I100	I100
9	33,57,	32,	15784741093.0	15784741093.0	0	12	11	I32	I32
9	10,22,	90,	19213070339.0	19213070339.0	0	10	9	I63	I63
9	30,49,	122,	17986992106.0	17986992106.0	0	11	10	I31	I31
9		1,	1101347775.0	1101347775.0	0	18	17	26	26
9		1,	1101289756.0	1101289756.0	0	18	17	70	70
9		1,	1013545985.0	1013545985.0	0	17	16	157	157
9		1,	1013476690.0	1013476690.0	0	17	16	86	86
9	1,3,	10,	3872322727.0	3872322727.0	0	15	14	I46	I46
9	5,5,	4,	8657034572.0	8657034572.0	0	15	14	I51	I51
9	179,8,	14,	49858626.0	49858626.0	0	14	13	I41	I41
9		1,	1067068131.0	1067068131.0	0	16	15	6	6
9		1,	1067068131.0	1067068131.0	0	16	15	123	123
9	1,1,	1,	2109689724.0	2109689724.0	0	18	17	131	131
9		2,	1074117130.0	1074117130.0	0	18	17	I134	I134
9	194,4,	3,	189684.0	189684.0	0	17	16	I133	I133
9		2,	1126125935.0	1126125935.0	0	20	19	I172	I172
9	1,1,	1,	2215672541.0	2215672541.0	0	20	19	119	119
9	190,8,	3,	182757.0	182757.0	0	19	18	I171	I171
9		1,	1106428764.0	1106428764.0	0	18	17	2	2
9		1,	1106899483.0	1106899483.0	0	18	17	9	9
9		1,	1110767551.0	1110767551.0	0	21	20	186	186
9		1,	1110760909.0	1110760909.0	0	21	20	106	106
9		1,	1120956037.0	1120956037.0	0	12	11	124	124
9		1,	1120947087.0	1120947087.0	0	12	11	125	125
9		1,	1075263951.0	1075263951.0	0	19	18	187	187
9		1,	1075262769.0	1075262769.0	0	19	18	192	192
9	1,1,	1,	2117245938.0	2117245938.0	0	19	18	179	179
9		2,	1078098655.0	1078098655.0	0	19	18	I141	I141
9	197,1,	3,	69302.0	69302.0	0	18	17	I140	I140
9	11,6,	2,	14324806774.0	14324806774.0	0	17	16	I156	I156
9	1,1,	17,	2163278661.0	2163278661.0	0	17	16	I157	I157
9	163,19,	19,	152381860.0	152381860.0	0	16	15	I155	I155
9	3,4,	2,	6983123829.0	6983123829.0	0	17	16	I193	I193
9	1,1,	7,	2174610507.0	2174610507.0	0	17	16	I194	I194
9	191,1,	9,	13856284.0	13856284.0	0	16	15	I192	I192
9	1,1,	1,	2217734672.0	2217734672.0	0	20	19	108	108
9		2,	1127982641.0	1127982641.0	0	20	19	I160	I160
9	195,3,	3,	152852.0	152852.0	0	19	18	I159	I159
9	1,1,	1,	2182796290.0	2182796290.0	0	19	18	177	177
9		2,	1111226318.0	1111226318.0	0	19	18	I199	I199
9	194,4,	3,	182358.0	182358.0	0	18	17	I198	I198
9	1,1,	9,	2210194924.0	2210194924.0	0	7	6	I79	I79
9	2,7,	2,	8863798440.0	8863798440.0	0	7	6	I86	I86
9	181,9,	11,	23074058.0	23074058.0	0	6	5	I77	I77
9	1,1,	1,	2202722608.0	2202730217.0	2	11	10	150	I108
9		2,	1119386255.0	1119393864.0	3	11	10	I110	7
9	197,1,	3,	185550.0	185550.0	0	10	9	I109	I109
9	2,1,	1,	3112837594.0	3112837594.0	0	18	17	164	164
9		3,	1076201379.0	1076219069.0	1	18	17	I6	I7
9	194,3,	4,	356795.0	374485.0	2	17	16	I5	90
9		2,	1012343187.0	1012343187.0	0	17	16	I37	I37
9	1,1,	1,	1986272025.0	1986272025.0	0	17	16	65	65
9	197,1,	3,	103933.0	103933.0	0	16	15	I36	I36
9		3,	1127456022.0	1127456022.0	0	20	19	I177	I177
9	1,2,	1,	3271239807.0	3271239807.0	0	20	19	45	45
9	191,6,	4,	530301.0	530301.0	0	19	18	I175	I175
9		2,	1120551369.0	1120551369.0	0	11	10	I112	I112
9	1,1,	1,	2201974857.0	2201974857.0	0	11	10	37	37
9	196,2,	3,	191268.0	191268.0	0	10	9	I111	I111
9	1,1,	2,	1987751341.0	1987751341.0	0	16	15	I39	I39
9	1,1,	2,	1987830886.0	1987830886.0	0	16	15	I40	I40
9	193,4,	4,	605184.0	605184.0	0	15	14	I38	I38
9		1,	1127388814.0	1127388814.0	0	21	20	197	197
9		1,	1127406719.0	1127406719.0	0	21	20	141	141
9	5,5,	22,	8224844761.0	8224844761.0	0	13	12	I33	I33
9	14,8,	10,	15291028983.0	15291028983.0	0	13	12	I54	I54
9	79,90,	32,	724393490.0	724393490.0	0	12	11	I32	I32
9	1,1,	5,	2215662185.0	2215662185.0	0	9	8	I85	I85
9	1,4,	2,	5268482423.0	5268482423.0	0	9	8	I81	I81
9	192,2,	7,	5932978.0	5932978.0	0	8	7	I80	I80
9		6,	1048628864.0	1048628864.0	0	15	14	I146	I146
9	2,4,	1,	5744482979.0	5744482979.0	0	15	14	145	145
9	192,2,	7,	5536099.0	5536099.0	0	14	13	I145	I145
9		1,	1128222605.0	1128222605.0	0	21	20	189	189
9		1,	1128297650.0	1128297650.0	0	21	20	149	149
9		1,	1130848025.0	1130848025.0	0	13	12	60	60
9		1,	1130843086.0	1130843086.0	0	13	12	46	46
9		2,	1136681620.0	1136681620.0	0	15	14	I103	I103
9	1,1,	1,	2234644113.0	2234644113.0	0	15	14	166	166
9	197,1,	3,	132863.0	132863.0	0	14	13	I102	I102
