round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		3,	1207897865.0	1207897865.0	0	15	17	I106	I106
4	1,2,	1,	3506147835.0	3506147835.0	0	15	17	1	1
4	175,22,	4,	762784.0	762784.0	0	14	16	I105	I105
4	1,1,	1,	2376907343.0	2376907343.0	0	23	25	174	174
4		2,	1207956213.0	1207956213.0	0	23	25	I22	I22
4	197,1,	3,	73257.0	73257.0	0	22	24	I21	I21
4	38,26,	29,	24608917312.0	24608917312.0	0	10	12	I109	I109
4	25,4,	64,	23056808411.0	23056808411.0	0	8	10	I137	I137
4	1,107,	93,	13745277504.0	13745277504.0	0	9	11	I108	I108
4	1,3,	1,	4594361728.0	4594361728.0	0	17	19	59	59
4		4,	1206731992.0	1206731992.0	0	17	19	I8	I8
4	181,15,	5,	1497440.0	1497440.0	0	16	18	I7	I7
4		1,	1217841246.0	1217841246.0	0	20	22	25	25
4		1,	1217788653.0	1217788653.0	0	20	22	176	176
4		1,	1207905745.0	1207905745.0	0	17	19	19	19
4		1,	1207905745.0	1207905745.0	0	17	19	172	172
4		3,	1220258598.0	1220258598.0	0	19	21	I64	I64
4	2,1,	1,	3544192682.0	3544192682.0	0	19	21	80	80
4	190,7,	4,	606957.0	606957.0	0	18	20	I63	I63
4		2,	1264610128.0	1264610128.0	0	4	6	I151	I151
4	1,1,	1,	2490319561.0	2490319561.0	0	4	6	124	124
4	196,2,	3,	136421.0	136421.0	0	3	5	I150	I150
4	3,1,	11,	4824124004.0	4824124004.0	0	3	5	I142	I142
4	9,2,	4,	11864345633.0	11864345633.0	0	5	7	I152	I152
4	185,1,	15,	71086410.0	71086410.0	0	4	6	I141	I141
4	2,8,	5,	10390367861.0	10390367861.0	0	17	19	I12	I12
4	2,3,	10,	5645444163.0	5645444163.0	0	17	19	I16	I16
4	181,5,	15,	78667014.0	78667014.0	0	16	18	I11	I11
4		2,	1246284219.0	1246284219.0	0	12	14	I162	I162
4	1,1,	1,	2453225658.0	2453225658.0	0	12	14	130	130
4	197,1,	3,	182556.0	182556.0	0	11	13	I161	I161
4		2,	1206560834.0	1206560834.0	0	19	21	I14	I14
4	1,1,	1,	2373807912.0	2373807912.0	0	19	21	164	164
4	196,2,	3,	173844.0	173844.0	0	18	20	I13	I13
4		3,	1181967033.0	1181967033.0	0	19	21	I71	I71
4	1,2,	1,	3429433998.0	3429433998.0	0	19	21	93	93
4	194,3,	4,	773215.0	773215.0	0	18	20	I70	I70
4		1,	1272933762.0	1272933762.0	0	19	21	107	107
4		1,	1272934643.0	1272934643.0	0	19	21	100	100
4		2,	1182318387.0	1182318387.0	0	20	22	I72	I72
4	1,1,	1,	2325273023.0	2325273023.0	0	20	22	21	21
4	197,1,	3,	191070.0	191070.0	0	19	21	I71	I71
4	1,2,	6,	3544876772.0	3544876772.0	0	21	23	I43	I43
4	2,4,	3,	6757817185.0	6757817185.0	0	21	23	I44	I44
4	186,6,	9,	9135737.0	9135737.0	0	20	22	I41	I41
4		2,	1205546781.0	1205546781.0	0	19	21	I104	I104
4	1,1,	1,	2371911730.0	2371911730.0	0	19	21	4	4
4	197,1,	3,	162166.0	162166.0	0	18	20	I103	I103
4		1,	1221274982.0	1221274982.0	0	21	23	108	108
4		1,	1221274206.0	1221274206.0	0	21	23	72	72
4		1,	1262047851.0	1262047851.0	0	5	7	187	187
4		1,	1261962495.0	1261962495.0	0	5	7	42	42
4	7,1,	1,	9119140760.0	9119140760.0	0	13	15	178	178
4		8,	1273545409.0	1273545409.0	0	13	15	I115	I115
4	176,16,	9,	14938368.0	14938368.0	0	12	14	I114	I114
4		2,	1265154002.0	1265154002.0	0	9	11	I157	I157
4	1,1,	1,	2491292487.0	2491292487.0	0	9	11	151	151
4	197,1,	3,	105130.0	105130.0	0	8	10	I156	I156
4		1,	1264119900.0	1264129206.0	2	8	10	44	I153
4		1,	1264117870.0	1264127176.0	3	8	10	137	40
4	3,1,	16,	4827750460.0	4827750460.0	0	5	7	I140	I140
4	15,1,	4,	15875374736.0	15875374736.0	0	7	9	I155	I155
4	175,6,	20,	184857472.0	184857472.0	0	6	8	I139	I139
4	3,4,	1,	7471661239.0	7471661239.0	0	17	19	46	46
4		7,	1182239083.0	1182239083.0	0	17	19	I69	I69
4	184,9,	8,	9764835.0	9764835.0	0	16	18	I68	I68
4	1,1,	2,	2380342880.0	2380342880.0	0	17	19	I27	I27
4	1,1,	2,	2380344790.0	2380344790.0	0	17	19	I28	I28
4	192,5,	4,	787606.0	787606.0	0	16	18	I26	I26
4		2,	1264228978.0	1264228978.0	0	1	1	I146	I146
4	1,1,	1,	2490131313.0	2490131313.0	0	1	3	50	50
4	193,5,	3,	77403.0	77403.0	0	0	2	I147	I147
4	2,15,	1,	15868398279.0	15868398279.0	0	18	20	24	24
4		17,	1224327971.0	1224327971.0	0	18	20	I39	I39
4	180,3,	18,	117929226.0	117929226.0	0	17	19	I38	I38
4	1,2,	2,	3677639592.0	3677639592.0	0	3	5	I149	I149
4	1,1,	3,	2490307103.0	2490307103.0	0	3	5	I150	I150
4	193,3,	5,	1362012.0	1362012.0	0	2	4	I148	I148
4		1,	1206418628.0	1206418628.0	0	19	21	74	74
4		1,	1206438141.0	1206438141.0	0	19	21	147	147
4	1,2,	1,	3501525932.0	3501525932.0	0	19	21	156	156
4		3,	1206002429.0	1206002429.0	0	19	21	I89	I89
4	196,1,	4,	421978.0	421978.0	0	18	20	I88	I88
4		7,	1202078719.0	1202078719.0	0	16	18	I86	I86
4	2,5,	1,	7639978831.0	7639978831.0	0	16	18	32	32
4	179,14,	8,	10009332.0	10009332.0	0	15	17	I85	I85
4	10,5,	5,	14292314875.0	14292314875.0	0	16	18	I7	I7
4	4,1,	15,	5647647379.0	5647647379.0	0	16	18	I11	I11
4	172,9,	20,	180867508.0	180867508.0	0	15	17	I6	I6
4	1,3,	22,	4597639780.0	4597639780.0	0	14	16	I84	I84
4	14,8,	4,	18386759314.0	18386759314.0	0	14	16	I105	I105
4	95,80,	26,	431614750.0	431614750.0	0	13	15	I83	I83
4		1,	1206063575.0	1206063575.0	0	21	23	195	195
4		1,	1206064351.0	1206064351.0	0	21	23	160	160
4		1,	1209769523.0	1209769523.0	0	20	22	55	55
4		1,	1209771270.0	1209771270.0	0	20	22	158	158
4		1,	1209872046.0	1209872046.0	0	18	20	7	7
4		1,	1209872046.0	1209872046.0	0	18	20	115	115
4	23,3,	12,	21758821670.0	21758821670.0	0	10	12	I164	I164
4	4,8,	26,	12759190728.0	12759190728.0	0	10	12	I175	I175
4	137,26,	38,	1293600926.0	1293600926.0	0	9	11	I163	I163
4	1,3,	7,	4648834252.0	4648834252.0	0	18	20	I57	I57
4	4,3,	4,	7748306442.0	7748306442.0	0	18	20	I63	I63
4	188,2,	11,	28928964.0	28928964.0	0	17	19	I56	I56
4		2,	1182235537.0	1182235537.0	0	19	21	I74	I74
4	1,1,	1,	2325222760.0	2325222760.0	0	19	21	33	33
4	194,4,	3,	155034.0	155034.0	0	18	20	I73	I73
4		4,	1209662300.0	1209662300.0	0	17	19	I30	I30
4	1,3,	1,	4606100496.0	4606100496.0	0	17	19	128	128
4	192,4,	5,	1407280.0	1407280.0	0	16	18	I29	I29
4	6,3,	3,	10043749818.0	10043749818.0	0	13	15	I190	I190
4	1,2,	9,	3680688435.0	3680688435.0	0	13	15	I192	I192
4	178,11,	12,	33420303.0	33420303.0	0	12	14	I189	I189
4		1,	1181290134.0	1181290134.0	0	19	21	49	49
4		1,	1181304890.0	1181304890.0	0	19	21	112	112
4	1,1,	1,	2491585044.0	2491585044.0	0	17	19	199	199
4		2,	1264912110.0	1264912110.0	0	17	19	I186	I186
4	197,1,	3,	143958.0	143958.0	0	16	18	I185	I185
4	2,4,	2,	7030510704.0	7030510704.0	0	12	14	I166	I166
4	1,1,	6,	2496063676.0	2496063676.0	0	12	14	I167	I167
4	189,4,	8,	8773973.0	8773973.0	0	11	13	I165	I165
4	1,1,	8,	2372803845.0	2372803845.0	0	18	20	I17	I17
4	2,6,	2,	8597727254.0	8597727254.0	0	18	20	I24	I24
4	186,5,	10,	21838465.0	21838465.0	0	17	19	I16	I16
4	1,1,	4,	2400964493.0	2400964493.0	0	22	24	I46	I46
4	1,3,	2,	4652579086.0	4652579086.0	0	22	24	I42	I42
4	192,3,	6,	2306026.0	2306026.0	0	21	23	I43	I43
4	1,2,	13,	3705176010.0	3705176010.0	0	13	15	I123	I123
4	9,4,	3,	13659818341.0	13659818341.0	0	13	15	I135	I135
4	176,9,	16,	98314735.0	98314735.0	0	12	14	I122	I122
4		1,	1266313674.0	1266313674.0	0	17	19	13	13
4		1,	1266311826.0	1266311826.0	0	17	19	29	29
4	1,1,	1,	2401531789.0	2401531789.0	0	24	26	190	190
4		2,	1219903100.0	1219903100.0	0	24	26	I48	I48
4	197,1,	3,	132080.0	132080.0	0	23	25	I47	I47
4		1,	1220151094.0	1220151094.0	0	25	27	65	65
4		1,	1220122413.0	1220122413.0	0	25	27	84	84
4		2,	1272685934.0	1272685934.0	0	18	20	I133	I133
4	1,1,	1,	2506632199.0	2506632199.0	0	18	20	117	117
4	195,3,	3,	175823.0	175823.0	0	17	19	I132	I132
4	26,12,	26,	25374920660.0	25374920660.0	0	7	9	I138	I138
4	6,20,	38,	21861783158.0	21861783158.0	0	9	11	I163	I163
4	108,29,	64,	5446254571.0	5446254571.0	0	8	10	I137	I137
4	1,1,	15,	2396995787.0	2396995787.0	0	19	21	I40	I40
4	6,9,	2,	14508774400.0	14508774400.0	0	19	21	I54	I54
4	183,1,	17,	94159056.0	94159056.0	0	18	20	I39	I39
4		1,	1206550400.0	1206550400.0	0	21	23	10	10
4		1,	1206558070.0	1206558070.0	0	21	23	177	177
4	2,1,	1,	3680651542.0	3680651542.0	0	16	18	8	8
4		3,	1264739497.0	1264739497.0	0	16	18	I185	I185
4	194,3,	4,	468819.0	468819.0	0	15	17	I184	I184
4		3,	1205506766.0	1205506766.0	0	18	20	I103	I103
4	1,2,	1,	3499592065.0	3499592065.0	0	18	20	3	3
4	196,1,	4,	628623.0	628623.0	0	17	19	I102	I102
4	1,2,	1,	3621370809.0	3621370809.0	0	11	13	139	139
4		3,	1246179458.0	1246179458.0	0	11	13	I161	I161
4	196,1,	4,	750566.0	750566.0	0	10	12	I160	I160
4	1,1,	1,	2491618260.0	2491618260.0	0	16	18	148	148
4		2,	1264781040.0	1264781040.0	0	16	18	I183	I183
4	194,4,	3,	70675.0	70675.0	0	15	17	I182	I182
4	8,1,	2,	10024607588.0	10024607588.0	0	4	6	I143	I143
4	1,1,	9,	2485935380.0	2485935380.0	0	2	4	I144	I144
4	186,4,	11,	26992775.0	26992775.0	0	3	5	I142	I142
4	1,2,	1,	3684584139.0	3684584139.0	0	12	14	77	77
4		3,	1267172160.0	1267172160.0	0	12	14	I173	I173
4	189,8,	4,	484620.0	484620.0	0	11	13	I172	I172
4	64,29,	107,	15769028292.0	15769028292.0	0	11	13	I2	I2
4	1,106,	93,	14075752416.0	14075752416.0	0	9	11	I108	I108
4	0,1,	200,	1276308532.0	1276308532.0	0	10	12	I1	I1
4		1,	1266409840.0	1266409840.0	0	18	20	37	37
4		1,	1266413928.0	1266413928.0	0	18	20	150	150
4		2,	1181849215.0	1181849215.0	0	19	21	I78	I78
4	1,1,	1,	2324498873.0	2324498873.0	0	19	21	165	165
4	197,1,	3,	102366.0	102366.0	0	18	20	I77	I77
4		1,	1258536923.0	1258536923.0	0	13	15	81	81
4		1,	1258536923.0	1258536923.0	0	13	15	181	181
4		2,	1219780552.0	1219780552.0	0	22	24	I51	I51
4	1,1,	1,	2401301913.0	2401301913.0	0	22	24	180	180
4	195,3,	3,	175814.0	175814.0	0	21	23	I50	I50
4		1,	1273843106.0	1273843106.0	0	16	18	132	132
4		1,	1273843303.0	1273843303.0	0	16	18	35	35
4	2,2,	3,	4653105040.0	4653105040.0	0	19	21	I58	I58
4	1,2,	4,	3546424510.0	3546424510.0	0	19	21	I60	I60
4	190,4,	7,	5833192.0	5833192.0	0	18	20	I57	I57
4	9,8,	34,	15154147910.0	15154147910.0	0	15	17	I34	I34
4	13,21,	17,	23071315111.0	23071315111.0	0	15	17	I67	I67
4	121,29,	51,	3016778652.0	3016778652.0	0	14	16	I33	I33
4	2,7,	4,	10099051974.0	10099051974.0	0	14	16	I124	I124
4	2,2,	9,	4862777684.0	4862777684.0	0	14	16	I127	I127
4	185,3,	13,	48524680.0	48524680.0	0	13	15	I123	I123
4	1,1,	1,	2496070982.0	2496070982.0	0	15	17	38	38
4		2,	1267599377.0	1267599377.0	0	15	17	I170	I170
4	197,1,	3,	67320.0	67320.0	0	14	16	I169	I169
4	1,1,	1,	2380211341.0	2380211341.0	0	19	21	58	58
4		2,	1209643933.0	1209643933.0	0	19	21	I32	I32
4	197,1,	3,	181370.0	181370.0	0	18	20	I31	I31
4		8,	1205750773.0	1205750773.0	0	17	19	I94	I94
4	4,4,	1,	8586291168.0	8586291168.0	0	17	19	119	119
4	187,5,	9,	14814336.0	14814336.0	0	16	18	I93	I93
4		1,	1267676478.0	1267676478.0	0	13	15	17	17
4		1,	1267679946.0	1267679946.0	0	13	15	169	169
4		1,	1181850594.0	1181850594.0	0	20	22	14	14
4		1,	1181849257.0	1181849257.0	0	20	22	175	175
4	1,3,	1,	4860015089.0	4860015089.0	0	17	19	9	9
4		4,	1273370313.0	1273370313.0	0	17	19	I119	I119
4	195,1,	5,	1691872.0	1691872.0	0	16	18	I118	I118
4		200,	1276308532.0	1276308532.0	0	10	12	I1	I1
4	3,3,	9,	6756475484.0	6756475484.0	0	20	22	I41	I41
4	3,6,	6,	9642385261.0	9642385261.0	0	20	22	I49	I49
4	184,2,	15,	67972598.0	67972598.0	0	19	21	I40	I40
4	9,3,	11,	12745812384.0	12745812384.0	0	12	14	I179	I179
4	10,1,	12,	11875655605.0	11875655605.0	0	12	14	I189	I189
4	175,3,	23,	299273180.0	299273180.0	0	11	13	I178	I178
4		1,	1205598606.0	1205598606.0	0	20	22	12	12
4		1,	1205600572.0	1205600572.0	0	20	22	173	173
4	1,1,	1,	2489130548.0	2489130548.0	0	7	9	40	40
4		2,	1264114684.0	1264123990.0	1	7	9	I154	44
4	197,1,	3,	63954.0	73260.0	2	6	8	I153	137
4		1,	1265869679.0	1265869679.0	0	16	18	91	91
4		1,	1265850456.0	1265850456.0	0	16	18	63	63
4	1,1,	1,	2492455141.0	2492455141.0	0	15	17	52	52
4		2,	1265712728.0	1265712728.0	0	15	17	I194	I194
4	192,6,	3,	163940.0	163940.0	0	14	16	I193	I193
4		1,	1182259198.0	1182259198.0	0	20	22	60	60
4		1,	1182261346.0	1182261346.0	0	20	22	144	144
4	1,6,	1,	8108912293.0	8108912293.0	0	14	16	131	131
4		7,	1272907286.0	1272907286.0	0	14	16	I116	I116
4	192,1,	8,	9665054.0	9665054.0	0	13	15	I115	I115
4	1,1,	2,	2508296237.0	2508296237.0	0	15	17	I125	I125
4	1,1,	2,	2508340956.0	2508340956.0	0	15	17	I126	I126
4	188,9,	4,	731461.0	731461.0	0	14	16	I124	I124
4	3,3,	1,	7064542356.0	7064542356.0	0	16	18	67	67
4		6,	1272234239.0	1272234239.0	0	16	18	I129	I129
4	192,2,	7,	4974606.0	4974606.0	0	15	17	I128	I128
4	3,1,	3,	4832512266.0	4832512266.0	0	15	17	I182	I182
4	2,1,	4,	3680788463.0	3680788463.0	0	15	17	I184	I184
4	191,3,	7,	3521063.0	3521063.0	0	14	16	I181	I181
4		2,	1273298350.0	1273298350.0	0	19	21	I121	I121
4	1,1,	1,	2507502789.0	2507502789.0	0	19	21	56	56
4	197,1,	3,	91079.0	91079.0	0	18	20	I120	I120
4		106,	1276308532.0	1276308532.0	0	12	14	I3	I3
4	26,80,	1,	14407529328.0	14407529328.0	0	12	14	64	64
4	1,93,	107,	15405513736.0	15405513736.0	0	11	13	I2	I2
4		4,	1208057402.0	1208057402.0	0	21	23	I20	I20
4	1,3,	1,	4598956345.0	4598956345.0	0	21	23	193	193
4	195,1,	5,	1578391.0	1578391.0	0	20	22	I19	I19
4		2,	1266402371.0	1266402371.0	0	17	19	I197	I197
4	1,1,	1,	2493889402.0	2493889402.0	0	17	19	157	157
4	196,2,	3,	66734.0	66734.0	0	16	18	I198	I198
4		1,	1181748063.0	1181748063.0	0	20	22	113	113
4		1,	1181748260.0	1181748260.0	0	20	22	6	6
4	5,4,	20,	9522244548.0	9522244548.0	0	15	17	I6	I6
4	15,5,	9,	17391611300.0	17391611300.0	0	15	17	I25	I25
4	121,51,	29,	603053328.0	603053328.0	0	14	16	I5	I5
4		3,	1208000077.0	1208000077.0	0	22	24	I21	I21
4	2,1,	1,	3507073533.0	3507073533.0	0	22	24	16	16
4	196,1,	4,	477922.0	477922.0	0	21	23	I20	I20
4	1,2,	7,	3680832844.0	3680832844.0	0	14	16	I181	I181
4	4,3,	3,	8067384654.0	8067384654.0	0	14	16	I187	I187
4	190,1,	10,	14233893.0	14233893.0	0	13	15	I180	I180
4	1,1,	1,	2477792626.0	2477792626.0	0	12	14	183	183
4		2,	1258536923.0	1258536923.0	0	12	14	I177	I177
4	175,23,	3,	137610.0	137610.0	0	11	13	I176	I176
4		1,	1206107634.0	1206107634.0	0	19	21	114	114
4		1,	1206088429.0	1206088429.0	0	19	21	198	198
4	1,5,	3,	7023386762.0	7023386762.0	0	14	16	I193	I193
4	2,1,	6,	3680596461.0	3680596461.0	0	14	16	I195	I195
4	189,3,	9,	14454318.0	14454318.0	0	13	15	I192	I192
4		1,	1207846078.0	1207846078.0	0	20	22	121	121
4		1,	1207857560.0	1207857560.0	0	20	22	167	167
4	1,2,	1,	3428266848.0	3428266848.0	0	18	20	69	69
4		3,	1181607635.0	1181607635.0	0	18	20	I77	I77
4	192,5,	4,	682605.0	682605.0	0	17	19	I76	I76
4	1,1,	7,	2506546594.0	2506546594.0	0	15	17	I128	I128
4	6,1,	2,	8112445954.0	8112445954.0	0	15	17	I134	I134
4	188,4,	9,	11879808.0	11879808.0	0	14	16	I127	I127
4		1,	1209873395.0	1209873395.0	0	18	20	73	73
4		1,	1209873395.0	1209873395.0	0	18	20	143	143
4		1,	1220504321.0	1220504321.0	0	23	25	171	171
4		1,	1220516774.0	1220516774.0	0	23	25	146	146
4		1,	1273783621.0	1273783621.0	0	16	18	134	134
4		1,	1273780237.0	1273780237.0	0	16	18	194	194
4	3,7,	1,	10975600550.0	10975600550.0	0	13	15	133	133
4		10,	1267604968.0	1267604968.0	0	13	15	I180	I180
4	178,12,	11,	22534760.0	22534760.0	0	12	14	I179	I179
4		5,	1246358156.0	1246358156.0	0	9	11	I159	I159
4	4,1,	1,	5843893475.0	5843893475.0	0	9	11	36	36
4	175,20,	6,	3636555.0	3636555.0	0	8	10	I158	I158
4	3,1,	1,	4751525335.0	4751525335.0	0	10	12	129	129
4		4,	1246181092.0	1246181092.0	0	10	12	I160	I160
4	195,1,	5,	1734796.0	1734796.0	0	9	11	I159	I159
4		1,	1273310538.0	1273310538.0	0	20	22	94	94
4		1,	1273310333.0	1273310333.0	0	20	22	163	163
4		3,	1209599284.0	1209599284.0	0	18	20	I31	I31
4	2,1,	1,	3512250646.0	3512250646.0	0	18	20	168	168
4	196,1,	4,	578602.0	578602.0	0	17	19	I30	I30
4	2,1,	1,	3675213680.0	3675213680.0	0	6	8	141	141
4		3,	1263748523.0	1263748523.0	0	6	8	I153	I153
4	186,11,	4,	639659.0	639659.0	0	5	7	I152	I152
4		1,	1265183946.0	1265183946.0	0	10	12	140	140
4		1,	1265184931.0	1265184931.0	0	10	12	79	79
4		1,	1274170996.0	1274170996.0	0	15	17	142	142
4		1,	1274170996.0	1274170996.0	0	15	17	54	54
4		2,	1221270002.0	1221270002.0	0	20	22	I59	I59
4	1,1,	1,	2403280212.0	2403280212.0	0	20	22	109	109
4	194,4,	3,	132264.0	132264.0	0	19	21	I58	I58
4		1,	1272786327.0	1272786327.0	0	16	18	31	31
4		1,	1272791617.0	1272791617.0	0	16	18	57	57
4		2,	1206725701.0	1206725701.0	0	19	21	I10	I10
4	1,1,	1,	2374387714.0	2374387714.0	0	19	21	122	122
4	197,1,	3,	177409.0	177409.0	0	18	20	I9	I9
4		1,	1206857834.0	1206857834.0	0	20	22	92	92
4		1,	1206843852.0	1206843852.0	0	20	22	41	41
4	1,4,	1,	5653332216.0	5653332216.0	0	20	22	70	70
4		5,	1208045206.0	1208045206.0	0	20	22	I19	I19
4	193,2,	6,	3389490.0	3389490.0	0	19	21	I18	I18
4		2,	1265710706.0	1265710706.0	0	14	16	I191	I191
4	1,1,	1,	2492478657.0	2492478657.0	0	14	16	11	11
4	189,9,	3,	157614.0	157614.0	0	13	15	I190	I190
4		3,	1219327541.0	1219327541.0	0	23	25	I47	I47
4	2,1,	1,	3545288899.0	3545288899.0	0	23	25	145	145
4	195,2,	4,	521914.0	521914.0	0	22	24	I46	I46
4		1,	1220248144.0	1220248144.0	0	23	25	162	162
4		1,	1220233629.0	1220233629.0	0	23	25	15	15
4		6,	1272909759.0	1272909759.0	0	15	17	I117	I117
4	5,1,	1,	7062078401.0	7062078401.0	0	15	17	200	200
4	193,1,	7,	6380277.0	6380277.0	0	14	16	I116	I116
4		1,	1206573986.0	1206573986.0	0	20	22	101	101
4		1,	1206575650.0	1206575650.0	0	20	22	152	152
4	1,1,	1,	2401585387.0	2401585387.0	0	20	22	18	18
4		2,	1220367526.0	1220367526.0	0	20	22	I65	I65
4	197,1,	3,	144737.0	144737.0	0	19	21	I64	I64
4	4,22,	80,	20125820494.0	20125820494.0	0	13	15	I4	I4
4	51,29,	26,	22823334720.0	22823334720.0	0	13	15	I83	I83
4	94,1,	106,	15040727180.0	15040727180.0	0	12	14	I3	I3
4		2,	1181582589.0	1181582589.0	0	19	21	I82	I82
4	1,1,	1,	2324098281.0	2324098281.0	0	19	21	189	189
4	196,2,	3,	196218.0	196218.0	0	18	20	I81	I81
4	1,2,	1,	3678730845.0	3678730845.0	0	8	10	110	110
4		3,	1265176460.0	1265176460.0	0	8	10	I156	I156
4	181,16,	4,	424929.0	424929.0	0	7	9	I155	I155
4		1,	1267468265.0	1267468265.0	0	14	16	96	96
4		1,	1267470430.0	1267470430.0	0	14	16	2	2
4	1,1,	1,	2401800721.0	2401800721.0	0	22	24	22	22
4		2,	1220285870.0	1220285870.0	0	22	24	I53	I53
4	195,3,	3,	164931.0	164931.0	0	21	23	I52	I52
4		1,	1219524918.0	1219524918.0	0	23	25	196	196
4		1,	1219503305.0	1219503305.0	0	23	25	138	138
4	1,1,	3,	2373896451.0	2373896451.0	0	18	20	I13	I13
4	1,2,	2,	3502250622.0	3502250622.0	0	18	20	I15	I15
4	186,10,	5,	1692460.0	1692460.0	0	17	19	I12	I12
4	16,9,	4,	21373049900.0	21373049900.0	0	11	13	I110	I110
4	3,1,	25,	4853730284.0	4853730284.0	0	11	13	I113	I113
4	108,64,	29,	609720908.0	609720908.0	0	10	12	I109	I109
4		1,	1220397755.0	1220397755.0	0	21	23	136	136
4		1,	1220410224.0	1220410224.0	0	21	23	75	75
4		3,	1206681696.0	1206681696.0	0	18	20	I9	I9
4	1,2,	1,	3503527718.0	3503527718.0	0	18	20	125	125
4	196,1,	4,	544117.0	544117.0	0	17	19	I8	I8
4		2,	1206434233.0	1206434233.0	0	20	22	I100	I100
4	1,1,	1,	2373938184.0	2373938184.0	0	20	22	43	43
4	197,1,	3,	145929.0	145929.0	0	19	21	I99	I99
4	3,1,	8,	4835554852.0	4835554852.0	0	11	13	I165	I165
4	6,2,	4,	9076127096.0	9076127096.0	0	11	13	I172	I172
4	163,26,	12,	39266829.0	39266829.0	0	10	12	I164	I164
4		1,	1267183586.0	1267183586.0	0	14	16	123	123
4		1,	1267181419.0	1267181419.0	0	14	16	104	104
4		1,	1213543625.0	1213543625.0	0	19	21	48	48
4		1,	1213576831.0	1213576831.0	0	19	21	159	159
4		2,	1213514307.0	1213514307.0	0	18	20	I37	I37
4	1,1,	1,	2387889400.0	2387889400.0	0	18	20	51	51
4	180,18,	3,	130086.0	130086.0	0	17	19	I36	I36
4	3,13,	9,	15986311552.0	15986311552.0	0	12	14	I114	I114
4	8,1,	16,	10094127931.0	10094127931.0	0	12	14	I122	I122
4	172,4,	25,	398529472.0	398529472.0	0	11	13	I113	I113
4	4,11,	1,	15132509639.0	15132509639.0	0	6	8	68	68
4		15,	1260863004.0	1260863004.0	0	4	6	I141	I141
4	181,4,	16,	89628299.0	89628299.0	0	5	7	I140	I140
4		5,	1266238730.0	1266238730.0	0	15	17	I196	I196
4	2,3,	1,	5947109533.0	5947109533.0	0	15	17	135	135
4	192,3,	6,	2803125.0	2803125.0	0	14	16	I195	I195
4	1,2,	4,	3429419087.0	3429419087.0	0	18	20	I70	I70
4	1,3,	3,	4496084674.0	4496084674.0	0	18	20	I73	I73
4	193,1,	7,	6137181.0	6137181.0	0	17	19	I69	I69
4	3,1,	1,	4591644780.0	4591644780.0	0	18	20	61	61
4		4,	1206159519.0	1206159519.0	0	18	20	I88	I88
4	194,2,	5,	1383368.0	1383368.0	0	17	19	I87	I87
4		1,	1265848579.0	1265848579.0	0	15	17	85	85
4		1,	1265820380.0	1265820380.0	0	15	17	102	102
4	5,3,	1,	9055158252.0	9055158252.0	0	3	5	184	184
4		8,	1263268273.0	1263268273.0	0	1	3	I145	I145
4	190,2,	9,	13507588.0	13507588.0	0	2	4	I144	I144
4		2,	1265691600.0	1265691600.0	0	15	17	I188	I188
4	1,1,	1,	2492566038.0	2492566038.0	0	15	17	34	34
4	191,7,	3,	75032.0	75032.0	0	14	16	I187	I187
4	1,2,	1,	3698215713.0	3698215713.0	0	12	14	26	26
4		3,	1271942208.0	1271942208.0	0	12	14	I111	I111
4	172,25,	4,	716489.0	716489.0	0	11	13	I110	I110
4		1,	1265223289.0	1265223289.0	0	18	20	66	66
4		1,	1265219241.0	1265219241.0	0	18	20	105	105
4	1,2,	3,	3702400330.0	3702400330.0	0	17	19	I130	I130
4	2,1,	3,	3702488279.0	3702488279.0	0	17	19	I132	I132
4	194,1,	6,	2712433.0	2712433.0	0	16	18	I129	I129
4	17,1,	3,	16502501906.0	16502501906.0	0	17	19	I36	I36
4	1,2,	18,	3523423557.0	3523423557.0	0	17	19	I38	I38
4	167,13,	21,	208147572.0	208147572.0	0	16	18	I35	I35
4	2,11,	21,	13035191047.0	13035191047.0	0	16	18	I35	I35
4	18,3,	13,	18274829903.0	18274829903.0	0	16	18	I55	I55
4	150,17,	34,	887558407.0	887558407.0	0	15	17	I34	I34
4	1,1,	2,	2402945632.0	2402945632.0	0	20	22	I61	I61
4	1,1,	2,	2402923436.0	2402923436.0	0	20	22	I62	I62
4	194,3,	4,	781308.0	781308.0	0	19	21	I60	I60
4		1,	1220285699.0	1220285699.0	0	23	25	53	53
4		1,	1220272333.0	1220272333.0	0	23	25	161	161
4	2,1,	3,	3544687358.0	3544687358.0	0	21	23	I50	I50
4	1,2,	3,	3544995601.0	3544995601.0	0	21	23	I52	I52
4	186,9,	6,	3203120.0	3203120.0	0	20	22	I49	I49
4		2,	1207894713.0	1207894713.0	0	16	18	I107	I107
4	1,1,	1,	2376415826.0	2376415826.0	0	16	18	20	20
4	197,1,	3,	194832.0	194832.0	0	15	17	I106	I106
4	3,2,	4,	5524278714.0	5524278714.0	0	17	19	I76	I76
4	3,1,	5,	4494437772.0	4494437772.0	0	17	19	I79	I79
4	184,8,	9,	13359168.0	13359168.0	0	16	18	I75	I75
4		1,	1221162324.0	1221162324.0	0	21	23	28	28
4		1,	1221162324.0	1221162324.0	0	21	23	87	87
4	1,1,	1,	2506677363.0	2506677363.0	0	18	20	106	106
4		2,	1272662885.0	1272662885.0	0	18	20	I131	I131
