round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	3,2,	21,	5135022153.0	5135022153.0	0	20	21	I92	I92
8	20,1,	5,	16285074470.0	16285074470.0	0	20	21	I112	I112
8	157,18,	26,	384669593.0	384669593.0	0	19	20	I91	I91
8	1,1,	4,	2201946743.0	2201946743.0	0	24	25	I108	I108
8	2,2,	2,	4250544954.0	4250544954.0	0	24	25	I111	I111
8	183,12,	6,	3163071.0	3163071.0	0	23	24	I107	I107
8		1,	1110224157.0	1110224157.0	0	12	13	12	12
8		1,	1110365333.0	1110365333.0	0	12	13	47	47
8		2,	1110312947.0	1110312947.0	0	11	12	I10	I10
8	1,1,	1,	2181422126.0	2181422126.0	0	11	12	198	198
8	196,2,	3,	142956.0	142956.0	0	10	11	I9	I9
8	1,2,	3,	3047564697.0	3047564697.0	0	13	14	I34	I34
8	1,2,	3,	3049053574.0	3049053574.0	0	13	14	I36	I36
8	0,195,	6,	2477137.0	2477137.0	0	12	13	I33	I33
8		1,	1120583482.0	1120583482.0	0	26	27	27	27
8		1,	1120548966.0	1120548966.0	0	26	27	177	177
8		3,	1126275133.0	1126275133.0	0	22	23	I120	I120
8	2,1,	1,	3262156035.0	3262156035.0	0	22	23	169	169
8	196,1,	4,	575035.0	575035.0	0	21	22	I119	I119
8	1,1,	2,	2140356188.0	2140356188.0	0	12	13	I53	I53
8	1,1,	2,	2136420060.0	2136420060.0	0	12	13	I54	I54
8	184,13,	4,	643693.0	643693.0	0	11	12	I52	I52
8	1,1,	4,	2217235198.0	2217235198.0	0	26	27	I134	I134
8	1,3,	2,	4284112980.0	4284112980.0	0	26	27	I137	I137
8	193,2,	6,	2408835.0	2408835.0	0	25	26	I133	I133
8	1,1,	1,	2212981864.0	2212981864.0	0	25	26	105	105
8		2,	1125982303.0	1125982303.0	0	25	26	I130	I130
8	197,1,	3,	113058.0	113058.0	0	24	25	I129	I129
8	1,3,	5,	4211069909.0	4211069909.0	0	18	19	I153	I153
8	3,2,	4,	5174052135.0	5174052135.0	0	18	19	I157	I157
8	185,7,	9,	12218331.0	12218331.0	0	17	18	I152	I152
8	4,1,	7,	5211658330.0	5211658330.0	0	24	25	I97	I97
8	6,1,	5,	7046933412.0	7046933412.0	0	24	25	I103	I103
8	183,6,	12,	38855444.0	38855444.0	0	23	24	I96	I96
8	1,1,	4,	2181800475.0	2181800475.0	0	19	20	I149	I149
8	3,1,	2,	4214175053.0	4214175053.0	0	19	20	I147	I147
8	194,1,	6,	3097259.0	3097259.0	0	18	19	I148	I148
8		1,	1128152200.0	1128152200.0	0	27	28	192	192
8		1,	1128125706.0	1128125706.0	0	27	28	160	160
8	73,12,	1,	17351409180.0	17351409180.0	0	16	17	0	0
8		85,	993197119.0	993197119.0	0	16	17	I60	I60
8	85,30,	86,	9206509259.0	9206509259.0	0	15	16	I59	I59
8	1,1,	1,	2128615469.0	2128615469.0	0	16	17	132	132
8		2,	1083675904.0	1083675904.0	0	16	17	I190	I190
8	196,2,	3,	102563.0	102563.0	0	15	16	I189	I189
8	1,1,	1,	2110587180.0	2110587180.0	0	13	14	106	106
8		2,	1075079917.0	1075079917.0	0	13	14	I199	I199
8	197,1,	3,	174042.0	174042.0	0	12	13	I198	I198
8	10,1,	117,	9946797339.0	9946797339.0	0	13	14	I57	I57
8	116,1,	11,	8234995048.0	8234995048.0	0	13	14	I173	I173
8	63,10,	128,	20194528817.0	20194528817.0	0	12	13	I56	I56
8		1,	1096424826.0	1096424826.0	0	17	18	111	111
8		1,	1096358756.0	1096358756.0	0	17	18	173	173
8	1,2,	3,	3198991184.0	3198991184.0	0	21	22	I76	I76
8	2,1,	3,	3198143953.0	3198143953.0	0	21	22	I78	I78
8	183,12,	6,	3076002.0	3076002.0	0	20	21	I75	I75
8		4,	1066546793.0	1066546793.0	0	9	10	I27	I27
8	1,3,	1,	4092207166.0	4092207166.0	0	9	10	66	66
8	170,26,	5,	1789724.0	1789724.0	0	8	9	I30	I30
8		1,	1096497744.0	1096497744.0	0	17	18	185	185
8		1,	1096317730.0	1096317730.0	0	17	18	13	13
8	1,11,	13,	11045874577.0	11045874577.0	0	6	7	I4	I4
8	9,4,	12,	11819944133.0	11819944133.0	0	4	5	I14	I14
8	175,1,	25,	290340389.0	290340389.0	0	5	6	I13	I13
8		18,	1123165796.0	1123165796.0	0	22	23	I126	I126
8	4,14,	1,	14934500301.0	14934500301.0	0	22	23	180	180
8	179,3,	19,	123108679.0	123108679.0	0	21	22	I125	I125
8	5,21,	18,	18341212925.0	18341212925.0	0	19	20	I74	I74
8	6,12,	26,	14420827907.0	14420827907.0	0	19	20	I91	I91
8	128,29,	44,	1914469751.0	1914469751.0	0	18	19	I73	I73
8		3,	1108975763.0	1108975763.0	0	19	20	I158	I158
8	1,2,	1,	3213923291.0	3213923291.0	0	19	20	150	150
8	192,5,	4,	669862.0	669862.0	0	18	19	I157	I157
8		1,	1126343648.0	1126347409.0	3	24	25	171	176
8		1,	1126351716.0	1126355477.0	2	24	25	199	I120
8	3,2,	2,	5139183399.0	5139183399.0	0	20	21	I164	I164
8	1,1,	5,	2171285160.0	2171285160.0	0	20	21	I165	I165
8	192,2,	7,	6224620.0	6224620.0	0	19	20	I163	I163
8	1,3,	14,	4272630782.0	4272630782.0	0	23	24	I127	I127
8	6,8,	4,	12544502509.0	12544502509.0	0	23	24	I128	I128
8	182,1,	18,	104870926.0	104870926.0	0	22	23	I126	I126
8		1,	1099656455.0	1099656455.0	0	20	21	158	158
8		1,	1099656258.0	1099656258.0	0	20	21	29	29
8		1,	1126632783.0	1126632783.0	0	27	28	52	52
8		1,	1126629353.0	1126629353.0	0	27	28	162	162
8		4,	1125629825.0	1125629825.0	0	21	22	I119	I119
8	1,3,	1,	4272840192.0	4272840192.0	0	21	22	127	127
8	174,22,	5,	1552320.0	1552320.0	0	20	21	I118	I118
8	1,1,	2,	2175720181.0	2175720181.0	0	8	9	I1	I1
8	1,1,	2,	2175022298.0	2175022298.0	0	8	9	I3	I3
8	188,9,	4,	732625.0	732625.0	0	7	8	I2	I2
8		1,	1104691980.0	1104691980.0	0	23	24	21	21
8		1,	1104351738.0	1104351738.0	0	23	24	190	190
8		1,	1074837551.0	1074837551.0	0	14	15	137	137
8		1,	1075059969.0	1075059969.0	0	14	15	78	78
8		1,	1109441125.0	1109441125.0	0	20	21	182	182
8		1,	1109535396.0	1109535396.0	0	20	21	89	89
8		1,	1085208509.0	1085208509.0	0	17	18	72	72
8		1,	1085802610.0	1085802610.0	0	17	18	49	49
8		1,	1117782643.0	1117782643.0	0	20	21	48	48
8		1,	1117782643.0	1117782643.0	0	20	21	145	145
8	1,1,	1,	2123388610.0	2123388610.0	0	11	12	102	102
8		2,	1081250095.0	1081250095.0	0	11	12	I29	I29
8	197,1,	3,	125335.0	125335.0	0	10	11	I28	I28
8	1,1,	1,	2217121819.0	2217121819.0	0	22	23	32	32
8		2,	1128074660.0	1128074660.0	0	22	23	I124	I124
8	179,19,	3,	164538.0	164538.0	0	21	22	I123	I123
8		1,	1082984953.0	1082984953.0	0	15	16	24	24
8		1,	1083063928.0	1083063928.0	0	15	16	88	88
8		13,	1089753070.0	1089753070.0	0	17	18	I161	I161
8	4,9,	1,	11559922237.0	11559922237.0	0	17	18	69	69
8	171,16,	14,	58263162.0	58263162.0	0	16	17	I160	I160
8	1,1,	5,	2132628969.0	2132628969.0	0	16	17	I176	I176
8	3,2,	2,	5049659416.0	5049659416.0	0	16	17	I180	I180
8	191,3,	7,	5485429.0	5485429.0	0	15	16	I175	I175
8		1,	1104330317.0	1104330317.0	0	23	24	114	114
8		1,	1104291919.0	1104291919.0	0	23	24	167	167
8		1,	1110422539.0	1110422539.0	0	21	22	7	7
8		1,	1110455834.0	1110455834.0	0	21	22	135	135
8		1,	1119219306.0	1119219306.0	0	5	4	104	104
8		1,	1119243883.0	1119243883.0	0	5	4	168	168
8		1,	1098545585.0	1098550733.0	2	17	18	110	I50
8		1,	1098601211.0	1098606359.0	3	17	18	40	14
8		2,	1105319910.0	1105319910.0	0	26	27	I86	I86
8	1,1,	1,	2171824290.0	2171824290.0	0	26	27	101	101
8	197,1,	3,	79193.0	79193.0	0	25	26	I85	I85
8	29,44,	12,	20266829904.0	20266829904.0	0	17	18	I61	I61
8	4,8,	73,	10367322120.0	10367322120.0	0	17	18	I72	I72
8	115,1,	85,	9026701312.0	9026701312.0	0	16	17	I60	I60
8		1,	1053551386.0	1053551386.0	0	15	16	118	118
8		1,	1053719475.0	1053719475.0	0	15	16	109	109
8		1,	1086137553.0	1086137553.0	0	17	18	157	157
8		1,	1085689568.0	1085689568.0	0	17	18	82	82
8	1,13,	16,	12221744141.0	12221744141.0	0	16	17	I145	I145
8	9,7,	14,	13465214094.0	13465214094.0	0	16	17	I160	I160
8	85,86,	30,	632098331.0	632098331.0	0	15	16	I144	I144
8	3,1,	7,	4235770023.0	4235770023.0	0	2	3	I16	I16
8	1,6,	4,	7037028124.0	7037028124.0	0	4	5	I22	I22
8	189,1,	11,	28270373.0	28270373.0	0	3	4	I15	I15
8		4,	1094067849.0	1094067849.0	0	15	16	I46	I46
8	2,2,	1,	4161113491.0	4161113491.0	0	15	16	156	156
8	192,4,	5,	1451098.0	1451098.0	0	14	15	I45	I45
8	1,1,	5,	2126713727.0	2126713727.0	0	14	15	I187	I187
8	3,2,	2,	5033284646.0	5033284646.0	0	14	15	I191	I191
8	191,3,	7,	5985473.0	5985473.0	0	13	14	I186	I186
8		1,	1063648971.0	1063648971.0	0	20	21	172	172
8		1,	1063648971.0	1063648971.0	0	20	21	178	178
8		2,	1086962586.0	1086962586.0	0	18	19	I179	I179
8	1,1,	1,	2134250319.0	2134250319.0	0	18	19	119	119
8	196,2,	3,	164736.0	164736.0	0	17	18	I178	I178
8		1,	1120660961.0	1120660961.0	0	26	27	144	144
8		1,	1120665450.0	1120665450.0	0	26	27	129	129
8	1,1,	2,	2159913079.0	2159913079.0	0	19	20	I171	I171
8	1,1,	2,	2160292275.0	2160292275.0	0	19	20	I172	I172
8	188,9,	4,	781893.0	781893.0	0	18	19	I170	I170
8	1,1,	1,	2213661016.0	2213661016.0	0	23	24	176	176
8		2,	1126337252.0	1126341013.0	1	23	24	I121	199
8	197,1,	3,	63757.0	67518.0	2	22	23	I120	171
8	1,1,	1,	2199922600.0	2199925763.0	2	27	28	155	I104
8		2,	1119342340.0	1119345503.0	3	27	28	I106	116
8	197,1,	3,	87335.0	87335.0	0	26	27	I105	I105
8	4,5,	7,	8669256353.0	8669256353.0	0	17	18	I146	I146
8	1,6,	9,	6985820198.0	6985820198.0	0	17	18	I152	I152
8	171,14,	16,	77096160.0	77096160.0	0	16	17	I145	I145
8	1,1,	1,	2172506109.0	2172506109.0	0	9	10	67	67
8		2,	1104843508.0	1104865288.0	1	9	10	I12	41
8	192,6,	3,	58608.0	80388.0	2	8	9	I11	6
8	1,1,	2,	2214603987.0	2214603987.0	0	26	27	I141	I141
8	1,1,	2,	2214514986.0	2214514986.0	0	26	27	I142	I142
8	195,2,	4,	548475.0	548475.0	0	25	26	I140	I140
8	2,2,	8,	4004075652.0	4004075652.0	0	18	19	I62	I62
8	6,2,	4,	7452286236.0	7452286236.0	0	18	19	I69	I69
8	116,73,	12,	39017538.0	39017538.0	0	17	18	I61	I61
8		1,	1119374987.0	1119374987.0	0	28	29	194	194
8		1,	1119378789.0	1119378789.0	0	28	29	115	115
8		2,	1054808664.0	1054808664.0	0	14	15	I37	I37
8	1,1,	1,	2068614871.0	2068614871.0	0	14	15	146	146
8	195,3,	3,	131074.0	131074.0	0	13	14	I36	I36
8		1,	1103179876.0	1103179876.0	0	23	24	140	140
8		1,	1103167381.0	1103167381.0	0	23	24	4	4
8		3,	1064304271.0	1064304271.0	0	21	22	I67	I67
8	1,2,	1,	3076739776.0	3076739776.0	0	21	22	68	68
8	195,2,	4,	498991.0	498991.0	0	20	21	I66	I66
8		3,	1127672703.0	1127672703.0	0	27	28	I135	I135
8	1,2,	1,	3269146096.0	3269146096.0	0	27	28	138	138
8	195,2,	4,	559428.0	559428.0	0	26	27	I134	I134
8		2,	1110445329.0	1110445329.0	0	20	21	I156	I156
8	1,1,	1,	2181721531.0	2181721531.0	0	20	21	161	161
8	196,2,	3,	98208.0	98208.0	0	19	20	I155	I155
8		1,	1119007420.0	1119007420.0	0	1	4	195	195
8		1,	1119067654.0	1119067654.0	0	1	4	107	107
8		2,	1111289162.0	1111289162.0	0	21	22	I151	I151
8	1,1,	1,	2183493807.0	2183493807.0	0	21	22	70	70
8	197,1,	3,	152856.0	152856.0	0	20	21	I150	I150
8		1,	1105387527.0	1105387527.0	0	23	24	25	25
8		1,	1105394834.0	1105394834.0	0	23	24	139	139
8		1,	1105095455.0	1105095455.0	0	23	24	120	120
8		1,	1105095682.0	1105095682.0	0	23	24	23	23
8	3,6,	4,	8734743326.0	8734743326.0	0	7	8	I2	I2
8	2,2,	9,	4201690146.0	4201690146.0	0	7	8	I5	I5
8	176,12,	13,	39237663.0	39237663.0	0	6	7	I4	I4
8	4,13,	40,	14028822247.0	14028822247.0	0	8	9	I31	I31
8	9,31,	17,	22614501225.0	22614501225.0	0	10	11	I39	I39
8	6,138,	57,	3105892950.0	3105892950.0	0	9	10	I0	I0
8		1,	1107190225.0	1107190225.0	0	9	10	121	121
8		1,	1107484616.0	1107484616.0	0	9	10	95	95
8	1,1,	1,	2132671543.0	2132671543.0	0	16	17	134	134
8		2,	1085471818.0	1085471818.0	0	16	17	I182	I182
8	191,7,	3,	158598.0	158598.0	0	15	16	I181	I181
8		1,	1055011380.0	1055011380.0	0	15	16	148	148
8		1,	1055010795.0	1055010795.0	0	15	16	74	74
8		1,	1082145087.0	1082145087.0	0	15	16	10	10
8		1,	1082203370.0	1082203370.0	0	15	16	50	50
8	1,1,	1,	2170994347.0	2170994347.0	0	22	23	59	59
8		2,	1105001046.0	1105001046.0	0	22	23	I168	I168
8	196,2,	3,	144350.0	144350.0	0	21	22	I167	I167
8		1,	1091321915.0	1091321915.0	0	13	14	42	42
8		1,	1091386291.0	1091386291.0	0	13	14	183	183
8		3,	1074862812.0	1074862812.0	0	12	13	I198	I198
8	2,1,	1,	3108260099.0	3108260099.0	0	12	13	26	26
8	195,2,	4,	681031.0	681031.0	0	11	12	I197	I197
8		1,	1126579060.0	1126579060.0	0	27	28	108	108
8		1,	1126609151.0	1126609151.0	0	27	28	54	54
8		1,	1120952993.0	1120952993.0	0	28	29	90	90
8		1,	1120958678.0	1120958678.0	0	28	29	170	170
8	3,3,	12,	6060822396.0	6060822396.0	0	20	21	I87	I87
8	4,8,	6,	10830315303.0	10830315303.0	0	20	21	I75	I75
8	157,26,	18,	126788805.0	126788805.0	0	19	20	I74	I74
8	1,1,	7,	2167137044.0	2167137044.0	0	19	20	I163	I163
8	5,2,	2,	6937852131.0	6937852131.0	0	19	20	I169	I169
8	188,4,	9,	14088636.0	14088636.0	0	18	19	I162	I162
8		11,	1106279880.0	1106279880.0	0	3	4	I15	I15
8	4,7,	1,	10299202116.0	10299202116.0	0	5	6	186	186
8	176,13,	12,	36434604.0	36434604.0	0	4	5	I14	I14
8		1,	1128164494.0	1128164494.0	0	23	24	18	18
8		1,	1128210431.0	1128210431.0	0	23	24	191	191
8	1,2,	2,	3143273895.0	3143273895.0	0	17	18	I177	I177
8	1,1,	3,	2134443229.0	2134443229.0	0	17	18	I178	I178
8	194,2,	5,	1775394.0	1775394.0	0	16	17	I176	I176
8		1,	1081302745.0	1081302745.0	0	12	13	165	165
8		1,	1081303531.0	1081303531.0	0	12	13	151	151
8	7,3,	128,	9158867021.0	9158867021.0	0	12	13	I56	I56
8	11,117,	10,	5674571340.0	5674571340.0	0	12	13	I183	I183
8	6,57,	138,	22170931655.0	22170931655.0	0	11	12	I55	I55
8		1,	1099843053.0	1099843053.0	0	20	21	71	71
8		1,	1099836832.0	1099836832.0	0	20	21	96	96
8	1,4,	26,	5041068898.0	5041068898.0	0	6	7	I25	I25
8	1,25,	5,	18654729476.0	18654729476.0	0	8	9	I30	I30
8	161,9,	31,	565180848.0	565180848.0	0	7	8	I26	I26
8	1,1,	1,	2167176827.0	2167176827.0	0	22	23	56	56
8		2,	1103180280.0	1103180280.0	0	22	23	I115	I115
8	196,2,	3,	91476.0	91476.0	0	21	22	I114	I114
8		1,	1083638480.0	1083638480.0	0	16	17	38	38
8		1,	1083633454.0	1083633454.0	0	16	17	92	92
8	1,1,	2,	2170023680.0	2170023680.0	0	22	23	I89	I89
8	1,1,	2,	2169821574.0	2169821574.0	0	22	23	I90	I90
8	189,8,	4,	703109.0	703109.0	0	21	22	I88	I88
8	1,1,	1,	2195219333.0	2195219333.0	0	6	7	124	124
8		2,	1117170942.0	1117170942.0	0	6	7	I24	I24
8	197,1,	3,	135235.0	135235.0	0	5	6	I23	I23
8		3,	1081536208.0	1081536208.0	0	10	11	I28	I28
8	2,1,	1,	3126676806.0	3126676806.0	0	10	11	3	3
8	196,1,	4,	621141.0	621141.0	0	9	10	I27	I27
8		1,	1128285480.0	1128285480.0	0	29	30	200	200
8		1,	1128384097.0	1128384097.0	0	29	30	141	141
8	1,1,	1,	2125067537.0	2125067537.0	0	14	15	8	8
8		2,	1081953705.0	1081953705.0	0	14	15	I185	I185
8	191,7,	3,	179982.0	179982.0	0	13	14	I184	I184
8	1,2,	2,	3246951395.0	3246951395.0	0	27	28	I100	I100
8	1,1,	3,	2203032019.0	2203032019.0	0	27	28	I101	I101
8	195,1,	5,	1356905.0	1356905.0	0	26	27	I99	I99
8		1,	1125506193.0	1125506193.0	0	26	27	93	93
8		1,	1125386703.0	1125386703.0	0	26	27	17	17
8	3,1,	2,	4189523824.0	4189523824.0	0	24	25	I83	I83
8	1,1,	4,	2171483980.0	2171483980.0	0	24	25	I84	I84
8	194,1,	6,	2893195.0	2893195.0	0	23	24	I82	I82
8	3,7,	1,	9194990369.0	9194990369.0	0	14	15	31	31
8		10,	1062376563.0	1062376563.0	0	14	15	I174	I174
8	73,117,	11,	27090526.0	27090526.0	0	13	14	I173	I173
8		3,	1095864262.0	1095864262.0	0	15	16	I50	I50
8	2,1,	1,	3178843697.0	3178843697.0	0	15	16	19	19
8	192,5,	4,	625692.0	625692.0	0	14	15	I49	I49
8	4,2,	3,	5886097730.0	5886097730.0	0	10	11	I193	I193
8	1,2,	6,	3096455263.0	3096455263.0	0	10	11	I195	I195
8	161,31,	9,	14477952.0	14477952.0	0	9	10	I192	I192
8		1,	1071049067.0	1071049067.0	0	12	13	15	15
8		1,	1070863758.0	1070863758.0	0	12	13	193	193
8		2,	1070923358.0	1070923358.0	0	11	12	I194	I194
8	1,1,	1,	2102993071.0	2102993071.0	0	11	12	62	62
8	192,6,	3,	102168.0	102168.0	0	10	11	I193	I193
8	1,3,	1,	4245735275.0	4245735275.0	0	25	26	35	35
8		4,	1119485741.0	1119485741.0	0	25	26	I104	I104
8	189,7,	5,	1053500.0	1053500.0	0	24	25	I103	I103
8	14,16,	86,	19991091670.0	19991091670.0	0	15	16	I59	I59
8	85,1,	30,	17090634028.0	17090634028.0	0	15	16	I144	I144
8	84,1,	116,	17263776124.0	17263776124.0	0	14	15	I58	I58
8	1,1,	2,	2202004539.0	2202004539.0	0	25	26	I109	I109
8	1,1,	2,	2201992908.0	2201992908.0	0	25	26	I110	I110
8	195,2,	4,	679861.0	679861.0	0	24	25	I108	I108
8	4,2,	2,	5810246536.0	5810246536.0	0	19	20	I63	I63
8	1,1,	6,	2087902890.0	2087902890.0	0	19	20	I64	I64
8	189,4,	8,	10033298.0	10033298.0	0	18	19	I62	I62
8		3,	1118699837.0	1118699837.0	0	3	2	I19	I19
8	1,2,	1,	3241072075.0	3241072075.0	0	3	0	123	123
8	195,2,	4,	578466.0	578466.0	0	2	1	I18	I18
8		1,	1103264114.0	1103264114.0	0	20	21	179	179
8		1,	1103264114.0	1103264114.0	0	20	21	28	28
8	2,1,	2,	3134572884.0	3134572884.0	0	15	16	I188	I188
8	1,1,	3,	2127994062.0	2127994062.0	0	15	16	I189	I189
8	194,2,	5,	1625639.0	1625639.0	0	14	15	I187	I187
8	1,1,	2,	2153960688.0	2153960688.0	0	16	17	I47	I47
8	1,1,	2,	2153459616.0	2153459616.0	0	16	17	I48	I48
8	196,1,	4,	727733.0	727733.0	0	15	16	I46	I46
8		1,	1110065570.0	1110065570.0	0	21	22	61	61
8		1,	1110240073.0	1110240073.0	0	21	22	37	37
8	2,5,	3,	6786515401.0	6786515401.0	0	13	14	I184	I184
8	2,1,	7,	3129836988.0	3129836988.0	0	13	14	I186	I186
8	63,128,	10,	20525433.0	20525433.0	0	12	13	I183	I183
8		1,	1125992458.0	1125992458.0	0	26	27	175	175
8		1,	1126030316.0	1126030316.0	0	26	27	117	117
8	3,2,	1,	5168843492.0	5168843492.0	0	9	10	81	81
8		5,	1099391306.0	1099391306.0	0	9	10	I7	I7
8	192,3,	6,	3633104.0	3633104.0	0	8	9	I6	I6
8	10,128,	57,	3839733348.0	3839733348.0	0	9	10	I0	I0
8	17,40,	138,	22945982740.0	22945982740.0	0	11	12	I55	I55
8	0,6,	195,	5760356814.0	5760356814.0	0	10	11	I38	I38
8	1,1,	2,	2078186336.0	2078186336.0	0	19	20	I70	I70
8	1,1,	2,	2078093124.0	2078093124.0	0	19	20	I71	I71
8	189,8,	4,	780104.0	780104.0	0	18	19	I69	I69
8		2,	1054154707.0	1054154707.0	0	14	15	I35	I35
8	1,1,	1,	2070627641.0	2070627641.0	0	14	15	83	83
8	195,3,	3,	196812.0	196812.0	0	13	14	I34	I34
8	9,2,	2,	10120162051.0	10120162051.0	0	12	13	I41	I41
8	1,1,	11,	2143334754.0	2143334754.0	0	12	13	I42	I42
8	184,4,	13,	36806560.0	36806560.0	0	11	12	I40	I40
8		1,	1105685531.0	1105707311.0	2	10	11	41	I11
8		1,	1105372628.0	1105394408.0	3	10	11	6	67
8		1,	1064530571.0	1064530571.0	0	23	24	86	86
8		1,	1064529037.0	1064529037.0	0	23	24	60	60
8		1,	1108420110.0	1108420110.0	0	23	24	147	147
8		1,	1108400245.0	1108400245.0	0	23	24	11	11
8		6,	1104840597.0	1104840597.0	0	23	24	I82	I82
8	4,2,	1,	6058957897.0	6058957897.0	0	23	24	5	5
8	193,1,	7,	4920070.0	4920070.0	0	22	23	I81	I81
8		1,	1087836624.0	1087836624.0	0	13	14	44	44
8		1,	1087868674.0	1087868674.0	0	13	14	159	159
8	1,1,	27,	2196180362.0	2196180362.0	0	19	20	I117	I117
8	22,5,	2,	18665866640.0	18665866640.0	0	19	20	I143	I143
8	128,44,	29,	524896012.0	524896012.0	0	18	19	I116	I116
8	138,57,	6,	2477137.0	2477137.0	0	12	13	I33	I33
8	3,3,	195,	5760356814.0	5760356814.0	0	10	11	I38	I38
8		1,	1120548877.0	1120548877.0	0	25	26	97	97
8		1,	1120474342.0	1120474342.0	0	25	26	133	133
8	19,3,	5,	16843019292.0	16843019292.0	0	20	21	I118	I118
8	1,4,	22,	5246177186.0	5246177186.0	0	20	21	I122	I122
8	172,2,	27,	423165946.0	423165946.0	0	19	20	I117	I117
8		1,	1105013764.0	1105013764.0	0	25	26	163	163
8		1,	1105025512.0	1105025512.0	0	25	26	80	80
8		1,	1111377671.0	1111377671.0	0	22	23	85	85
8		1,	1111372582.0	1111372582.0	0	22	23	46	46
8	3,2,	1,	5220451691.0	5220451691.0	0	26	27	125	125
8		5,	1120815087.0	1120815087.0	0	26	27	I99	I99
8	194,1,	6,	3046846.0	3046846.0	0	25	26	I98	I98
8	2,1,	6,	3200334615.0	3200334615.0	0	8	9	I6	I6
8	5,1,	3,	6107111826.0	6107111826.0	0	8	9	I11	I11
8	188,4,	9,	13358019.0	13358019.0	0	7	8	I5	I5
8		1,	1064646993.0	1064646993.0	0	21	22	39	39
8		1,	1064647017.0	1064647017.0	0	21	22	65	65
8	4,5,	2,	8582368321.0	8582368321.0	0	13	14	I43	I43
8	1,1,	9,	2145623295.0	2145623295.0	0	13	14	I44	I44
8	188,2,	11,	21595806.0	21595806.0	0	12	13	I42	I42
8		2,	1121155590.0	1121155590.0	0	28	29	I102	I102
8	1,1,	1,	2203383443.0	2203383443.0	0	28	29	174	174
8	196,2,	3,	94452.0	94452.0	0	27	28	I101	I101
8		1,	1058732500.0	1058732500.0	0	20	21	113	113
8		1,	1058732500.0	1058732500.0	0	20	21	36	36
8		1,	1105362920.0	1105362920.0	0	27	28	189	189
8		1,	1105364366.0	1105364366.0	0	27	28	84	84
8	2,4,	12,	6151016215.0	6151016215.0	0	23	24	I96	I96
8	5,7,	6,	11057090300.0	11057090300.0	0	23	24	I107	I107
8	181,2,	18,	118626516.0	118626516.0	0	22	23	I95	I95
8	6,12,	2,	14779722378.0	14779722378.0	0	22	23	I94	I94
8	1,1,	18,	2177435437.0	2177435437.0	0	22	23	I95	I95
8	180,1,	20,	168819647.0	168819647.0	0	21	22	I93	I93
8	2,1,	7,	3140719453.0	3140719453.0	0	15	16	I175	I175
8	2,5,	3,	6809998154.0	6809998154.0	0	15	16	I181	I181
8	190,1,	10,	19106685.0	19106685.0	0	14	15	I174	I174
8		2,	1110156461.0	1110156461.0	0	20	21	I159	I159
8	1,1,	1,	2181149095.0	2181149095.0	0	20	21	187	187
8	197,1,	3,	153845.0	153845.0	0	19	20	I158	I158
8	18,2,	1,	15809928168.0	15809928168.0	0	21	22	91	91
8		20,	1106193714.0	1106193714.0	0	21	22	I93	I93
8	175,5,	21,	195342157.0	195342157.0	0	20	21	I92	I92
8		1,	1105111359.0	1105111359.0	0	22	23	122	122
8		1,	1105116865.0	1105116865.0	0	22	23	126	126
8		1,	1110084006.0	1110084006.0	0	11	12	45	45
8		1,	1110073385.0	1110073385.0	0	11	12	130	130
8		25,	1090814208.0	1090814208.0	0	5	6	I13	I13
8	12,13,	1,	18277451164.0	18277451164.0	0	7	8	16	16
8	170,5,	26,	320212297.0	320212297.0	0	6	7	I25	I25
9	1,1,	2,	2140356220.0	2140356220.0	0	21	20	I53	I53
9	1,1,	2,	2136420092.0	2136420092.0	0	21	20	I54	I54
9	184,13,	4,	643693.0	643693.0	0	20	19	I52	I52
9	2,5,	3,	6786515513.0	6786515513.0	0	18	17	I184	I184
9	2,1,	7,	3129837036.0	3129837036.0	0	18	17	I186	I186
9	63,128,	10,	20525433.0	20525433.0	0	17	16	I183	I183
9		1,	1110065586.0	1110065586.0	0	20	19	61	61
9		1,	1110240089.0	1110240089.0	0	20	19	37	37
9	2,1,	2,	3134572932.0	3134572932.0	0	20	19	I188	I188
9	1,1,	3,	2127994094.0	2127994094.0	0	20	19	I189	I189
9	194,2,	5,	1625639.0	1625639.0	0	19	18	I187	I187
9		2,	1105404919.0	1105404919.0	0	13	12	I79	I79
9	1,1,	1,	2171507125.0	2171507125.0	0	13	12	57	57
9	195,3,	3,	158004.0	158004.0	0	12	11	I78	I78
9		1,	1105111375.0	1105111375.0	0	21	20	122	122
9		1,	1105116881.0	1105116881.0	0	21	20	126	126
9	1,1,	1,	2125067569.0	2125067569.0	0	19	18	8	8
9		2,	1081953721.0	1081953721.0	0	19	18	I185	I185
9	191,7,	3,	179982.0	179982.0	0	18	17	I184	I184
9		2,	1110156477.0	1110156477.0	0	19	18	I159	I159
9	1,1,	1,	2181149127.0	2181149127.0	0	19	18	187	187
9	197,1,	3,	153845.0	153845.0	0	18	17	I158	I158
9	1,1,	1,	2217121851.0	2217121851.0	0	15	14	32	32
9		2,	1128074676.0	1128074676.0	0	15	14	I124	I124
9	179,19,	3,	164538.0	164538.0	0	14	13	I123	I123
9		11,	1106279896.0	1106279896.0	0	24	23	I15	I15
9	4,7,	1,	10299202292.0	10299202292.0	0	24	23	186	186
