round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	904164716.0	904164716.0	0	10	9	115	115
6		1,	904164797.0	904164797.0	0	10	9	8	8
6	7,4,	12,	9336116422.0	9336116422.0	0	11	10	I34	I34
6	2,10,	11,	9996387852.0	9996387852.0	0	11	10	I45	I45
6	166,12,	23,	251980324.0	251980324.0	0	10	9	I33	I33
6		2,	975401258.0	975401258.0	0	14	13	I105	I105
6	1,1,	1,	1914362298.0	1914362298.0	0	14	13	4	4
6	194,4,	3,	196812.0	196812.0	0	13	12	I104	I104
6	1,1,	2,	1890179324.0	1890179324.0	0	10	9	I6	I6
6	1,1,	2,	1890025467.0	1890032756.0	1	10	9	I7	107
6	6,191,	4,	419807.0	427096.0	2	9	8	I5	176
6	1,3,	3,	3790680834.0	3790680834.0	0	14	13	I94	I94
6	1,2,	4,	2900194120.0	2900194120.0	0	14	13	I96	I96
6	189,5,	7,	5982184.0	5982184.0	0	13	12	I93	I93
6		2,	1018093747.0	1018093747.0	0	14	13	I61	I61
6	1,1,	1,	1997155759.0	1997155759.0	0	14	13	111	111
6	197,1,	3,	125532.0	125532.0	0	13	12	I60	I60
6		1,	1017334631.0	1017334631.0	0	14	13	126	126
6		1,	1017296213.0	1017296213.0	0	14	13	19	19
6		1,	1017715437.0	1017715437.0	0	15	14	101	101
6		1,	1017715437.0	1017715437.0	0	15	14	15	15
6	1,1,	1,	1994607763.0	1994607763.0	0	18	17	104	104
6		2,	1016825886.0	1016838361.0	1	18	17	I180	82
6	197,1,	3,	63756.0	76231.0	2	17	16	I179	44
6		6,	1022385967.0	1022385967.0	0	13	12	I50	I50
6	4,2,	1,	5581251314.0	5581251314.0	0	13	12	89	89
6	190,4,	7,	5127816.0	5127816.0	0	12	11	I49	I49
6	1,1,	3,	1877449094.0	1877449094.0	0	8	7	I22	I22
6	2,1,	2,	2758403058.0	2758403058.0	0	8	7	I24	I24
6	195,1,	5,	1774584.0	1774584.0	0	7	6	I21	I21
6	2,3,	6,	4387770382.0	4387770382.0	0	6	5	I20	I20
6	5,1,	5,	5179923061.0	5179923061.0	0	6	5	I25	I25
6	182,8,	11,	27698346.0	27698346.0	0	5	4	I19	I19
6	1,5,	47,	4849538920.0	4849538920.0	0	7	6	I30	I30
6	5,42,	6,	19484297588.0	19484297588.0	0	7	6	I76	I76
6	129,19,	53,	2651854121.0	2651854121.0	0	6	5	I29	I29
6		1,	1016726804.0	1016726804.0	0	17	16	77	77
6		1,	1016723508.0	1016723508.0	0	17	16	190	190
6		1,	1031442552.0	1031442552.0	0	16	15	161	161
6		1,	1031144509.0	1031144509.0	0	16	15	106	106
6		2,	1018353093.0	1018353093.0	0	15	14	I197	I197
6	1,1,	1,	1997518502.0	1997518502.0	0	15	14	109	109
6	197,1,	3,	155237.0	155237.0	0	14	13	I196	I196
6	2,1,	1,	2677253784.0	2677253784.0	0	10	9	70	70
6		3,	931084512.0	931084512.0	0	10	9	I74	I74
6	196,1,	4,	322321.0	322321.0	0	9	8	I73	I73
6		2,	1004667639.0	1004667639.0	0	15	14	I95	I95
6	1,1,	1,	1971908629.0	1971908629.0	0	15	14	173	173
6	194,4,	3,	196218.0	196218.0	0	14	13	I94	I94
6	1,1,	2,	1972297297.0	1972297297.0	0	11	10	I68	I68
6	1,1,	2,	1972070171.0	1972070171.0	0	11	10	I69	I69
6	194,3,	4,	758647.0	758647.0	0	10	9	I67	I67
6	1,1,	1,	1957653429.0	1957653429.0	0	14	13	128	128
6		2,	998498401.0	998498401.0	0	14	13	I140	I140
6	197,1,	3,	187308.0	187308.0	0	13	12	I139	I139
6		1,	1023358786.0	1023358786.0	0	15	14	149	149
6		1,	1023369065.0	1023369065.0	0	15	14	24	24
6	1,4,	5,	4707714851.0	4707714851.0	0	13	12	I111	I111
6	4,1,	5,	4700138475.0	4700138475.0	0	13	12	I115	I115
6	177,14,	10,	21510778.0	21510778.0	0	12	11	I110	I110
6	3,4,	35,	6244203922.0	6244203922.0	0	9	8	I32	I32
6	12,23,	7,	18607782239.0	18607782239.0	0	9	8	I66	I66
6	154,5,	42,	1304881797.0	1304881797.0	0	8	7	I31	I31
6	2,2,	7,	3816229108.0	3816229108.0	0	13	12	I152	I152
6	3,4,	4,	6332542137.0	6332542137.0	0	13	12	I156	I156
6	182,8,	11,	27702572.0	27702572.0	0	12	11	I149	I149
6	5,6,	8,	8573774055.0	8573774055.0	0	3	2	I12	I12
6	1,7,	11,	6619353617.0	6619353617.0	0	5	4	I19	I19
6	129,53,	19,	151571727.0	151571727.0	0	4	3	I11	I11
6	2,5,	6,	6425299380.0	6425299380.0	0	14	13	I121	I121
6	5,1,	7,	5616559730.0	5616559730.0	0	14	13	I126	I126
6	187,1,	13,	48040580.0	48040580.0	0	13	12	I120	I120
6	2,1,	2,	2939582316.0	2939582316.0	0	12	11	I63	I63
6	1,1,	3,	1997472636.0	1997472636.0	0	12	11	I64	I64
6	189,7,	5,	1619352.0	1619352.0	0	11	10	I62	I62
6	1,1,	3,	1815478391.0	1815478391.0	0	10	9	I84	I84
6	2,1,	2,	2664485813.0	2664485813.0	0	10	9	I86	I86
6	195,1,	5,	1802220.0	1802220.0	0	9	8	I83	I83
6		1,	978695528.0	978695528.0	0	16	15	23	23
6		1,	978695528.0	978695528.0	0	16	15	116	116
6	1,2,	1,	2968388501.0	2968388501.0	0	15	14	189	189
6		3,	1027774576.0	1027842378.0	1	15	14	I42	I43
6	193,4,	4,	296033.0	363835.0	2	14	13	I41	20
6		1,	1018408640.0	1018408640.0	0	13	12	155	155
6		1,	1018405160.0	1018405160.0	0	13	12	59	59
6	2,1,	1,	2904999984.0	2904999984.0	0	14	13	45	45
6		3,	1007377152.0	1007377152.0	0	14	13	I147	I147
6	193,4,	4,	683590.0	683590.0	0	13	12	I146	I146
6		1,	1002820599.0	1002820599.0	0	17	16	135	135
6		1,	1002821190.0	1002821190.0	0	17	16	197	197
6		3,	1018398005.0	1018398005.0	0	16	15	I190	I190
6	1,2,	1,	2940489085.0	2940489085.0	0	16	15	52	52
6	195,2,	4,	433760.0	433760.0	0	15	14	I189	I189
6		1,	1032030047.0	1032030047.0	0	19	18	29	29
6		1,	1032040887.0	1032040887.0	0	19	18	14	14
6	4,4,	2,	7165095057.0	7165095057.0	0	13	12	I36	I36
6	1,1,	8,	1988568507.0	1988568507.0	0	13	12	I37	I37
6	189,2,	10,	19283654.0	19283654.0	0	12	11	I35	I35
6	3,2,	7,	4707018232.0	4707018232.0	0	11	10	I56	I56
6	4,3,	5,	6383988277.0	6383988277.0	0	11	10	I62	I62
6	166,23,	12,	33912192.0	33912192.0	0	10	9	I55	I55
6		2,	972367025.0	972367025.0	0	13	12	I164	I164
6	1,1,	1,	1904654904.0	1904654904.0	0	13	12	192	192
6	195,3,	3,	185922.0	185922.0	0	12	11	I163	I163
6		7,	1014072748.0	1014072748.0	0	14	13	I176	I176
6	6,1,	1,	6317787618.0	6317787618.0	0	14	13	105	105
6	191,2,	8,	8727267.0	8727267.0	0	13	12	I175	I175
6		1,	1018420641.0	1018420641.0	0	18	17	67	67
6		1,	1018604715.0	1018604715.0	0	18	17	71	71
6	1,1,	4,	1994074840.0	1994074840.0	0	16	15	I178	I178
6	3,1,	2,	3835016635.0	3835016635.0	0	16	15	I181	I181
6	194,1,	6,	3207156.0	3207156.0	0	15	14	I177	I177
6	1,4,	1,	4774588877.0	4774588877.0	0	15	14	177	177
6		5,	1031801326.0	1031801326.0	0	15	14	I122	I122
6	188,7,	6,	2886195.0	2886195.0	0	14	13	I121	I121
6		2,	1018024889.0	1018024889.0	0	16	15	I155	I155
6	1,1,	1,	1997849283.0	1997849283.0	0	16	15	57	57
6	197,1,	3,	108106.0	108106.0	0	15	14	I154	I154
6		1,	990348503.0	990348503.0	0	13	12	142	142
6		1,	990350835.0	990350835.0	0	13	12	81	81
6	2,1,	1,	2979161259.0	2979161259.0	0	17	16	9	9
6		3,	1031777834.0	1031777834.0	0	17	16	I124	I124
6	196,1,	4,	569929.0	569929.0	0	16	15	I123	I123
6		1,	1031989859.0	1031989859.0	0	19	18	110	110
6		1,	1031988616.0	1031988616.0	0	19	18	144	144
6	1,2,	1,	2937242288.0	2937242288.0	0	13	12	141	141
6		3,	1015650593.0	1015650593.0	0	13	12	I60	I60
6	194,3,	4,	711176.0	711176.0	0	12	11	I59	I59
6	1,3,	3,	3763715346.0	3763715346.0	0	12	11	I136	I136
6	2,1,	4,	2877158500.0	2877158500.0	0	12	11	I138	I138
6	175,19,	7,	5984128.0	5984128.0	0	11	10	I135	I135
6		2,	970049751.0	970049751.0	0	13	12	I162	I162
6	1,1,	1,	1900775480.0	1900775480.0	0	13	12	16	16
6	195,3,	3,	184932.0	184932.0	0	12	11	I161	I161
6		1,	959914688.0	959914688.0	0	5	4	127	127
6		1,	959906719.0	959906719.0	0	5	4	123	123
6	14,19,	34,	18560812446.0	18560812446.0	0	9	8	I133	I133
6	8,26,	33,	18911215844.0	18911215844.0	0	9	8	I166	I166
6	10,124,	67,	4535840891.0	4535840891.0	0	8	7	I132	I132
6	2,1,	1,	2933544731.0	2933544731.0	0	17	16	140	140
6		3,	1016520193.0	1016520193.0	0	17	16	I179	I179
6	195,2,	4,	600635.0	600635.0	0	16	15	I178	I178
6		3,	1031908535.0	1031908535.0	0	17	16	I129	I129
6	2,1,	1,	2979074203.0	2979074203.0	0	17	16	54	54
6	196,1,	4,	617398.0	617398.0	0	16	15	I128	I128
6	1,45,	6,	19569997670.0	19569997670.0	0	8	7	I82	I82
6	1,5,	46,	4991539933.0	4991539933.0	0	8	7	I87	I87
6	77,72,	52,	2485267371.0	2485267371.0	0	7	6	I81	I81
6	24,19,	2,	19405518372.0	19405518372.0	0	10	9	I89	I89
6	1,1,	43,	1836104440.0	1836104440.0	0	10	9	I90	I90
6	155,1,	45,	1687666061.0	1687666061.0	0	9	8	I88	I88
6	2,1,	1,	2891834818.0	2891834818.0	0	15	14	162	162
6		3,	1001992380.0	1001992380.0	0	15	14	I172	I172
6	196,1,	4,	636113.0	636113.0	0	14	13	I171	I171
6		1,	1005668671.0	1005668671.0	0	16	15	160	160
6		1,	1005618572.0	1005618572.0	0	16	15	112	112
6	1,1,	8,	1973048590.0	1973048590.0	0	13	12	I175	I175
6	1,7,	2,	7075157253.0	7075157253.0	0	13	12	I182	I182
6	185,6,	10,	20336817.0	20336817.0	0	12	11	I174	I174
6		1,	952885119.0	952885119.0	0	9	8	56	56
6		1,	952877135.0	952877135.0	0	9	8	25	25
6	3,1,	1,	3778313142.0	3778313142.0	0	14	13	183	183
6		4,	995805964.0	995805964.0	0	14	13	I171	I171
6	195,1,	5,	1762607.0	1762607.0	0	13	12	I170	I170
6		1,	937753220.0	937753220.0	0	11	10	118	118
6		1,	937753220.0	937753220.0	0	11	10	76	76
6	1,1,	1,	1972205671.0	1972205671.0	0	11	10	30	30
6		2,	1005363009.0	1005363009.0	0	11	10	I71	I71
6	194,4,	3,	160380.0	160380.0	0	10	9	I70	I70
6	1,1,	1,	1823447188.0	1823447188.0	0	11	10	129	129
6		2,	931092219.0	931102119.0	1	11	10	I75	38
6	197,1,	3,	62175.0	72075.0	2	10	9	I74	166
6		1,	1005738870.0	1005738870.0	0	12	11	163	163
6		1,	1005762415.0	1005762415.0	0	12	11	62	62
6		1,	1006236033.0	1006236033.0	0	15	14	37	37
6		1,	1006242209.0	1006242209.0	0	15	14	46	46
6	67,124,	4,	21504699.0	21504699.0	0	9	8	I5	I5
6	2,2,	191,	3625336984.0	3625336984.0	0	7	6	I8	I8
6	5,1,	195,	5214779850.0	5214779850.0	0	8	7	I4	I4
6	4,1,	7,	4633884071.0	4633884071.0	0	13	12	I93	I93
6	4,3,	5,	6247814419.0	6247814419.0	0	13	12	I99	I99
6	182,7,	12,	37646546.0	37646546.0	0	12	11	I92	I92
6	46,6,	72,	19799286740.0	19799286740.0	0	5	4	I10	I10
6	53,19,	52,	18913865155.0	18913865155.0	0	7	6	I81	I81
6	10,67,	124,	16366236799.0	16366236799.0	0	6	5	I9	I9
6	1,1,	1,	1966252827.0	1966252827.0	0	16	15	158	158
6		2,	1003082636.0	1003082636.0	0	16	15	I173	I173
6	197,1,	3,	194435.0	194435.0	0	15	14	I172	I172
6		3,	1027869606.0	1027869606.0	0	15	14	I39	I39
6	1,2,	1,	2967461599.0	2967461599.0	0	15	14	96	96
6	193,4,	4,	517849.0	517849.0	0	14	13	I38	I38
6	1,1,	1,	1877901965.0	1877901965.0	0	9	8	85	85
6		2,	958423055.0	958423055.0	0	9	8	I23	I23
6	196,2,	3,	116820.0	116820.0	0	8	7	I22	I22
6		7,	958772179.0	958772179.0	0	2	1	I14	I14
6	3,4,	1,	5920782904.0	5920782904.0	0	4	3	121	121
6	182,11,	8,	7708034.0	7708034.0	0	3	2	I12	I12
6		1,	964530158.0	964537447.0	3	11	10	176	I6
6		1,	964528582.0	964535871.0	2	11	10	107	I5
6	1,1,	3,	1867164672.0	1867164672.0	0	7	6	I26	I26
6	1,2,	2,	2741496704.0	2741496704.0	0	7	6	I28	I28
6	190,6,	5,	1831228.0	1831228.0	0	6	5	I25	I25
6	1,1,	3,	1769170903.0	1769170903.0	0	9	8	I78	I78
6	1,2,	2,	2595558830.0	2595558830.0	0	9	8	I80	I80
6	195,1,	5,	1683640.0	1683640.0	0	8	7	I77	I77
6	1,1,	1,	1994656386.0	1994656386.0	0	15	14	185	185
6		2,	1017493655.0	1017493655.0	0	15	14	I151	I151
6	194,4,	3,	160401.0	160401.0	0	14	13	I150	I150
6		3,	1005899799.0	1005899799.0	0	15	14	I97	I97
6	1,2,	1,	2900925149.0	2900925149.0	0	15	14	187	187
6	194,3,	4,	443053.0	443053.0	0	14	13	I96	I96
6	1,2,	3,	2799021287.0	2799021287.0	0	12	11	I161	I161
6	1,2,	3,	2792676087.0	2792676087.0	0	12	11	I163	I163
6	193,2,	6,	3848727.0	3848727.0	0	11	10	I160	I160
6		2,	963860030.0	963860030.0	0	12	11	I199	I199
6	1,1,	1,	1889119124.0	1889119124.0	0	12	11	43	43
6	2,196,	3,	140974.0	140974.0	0	11	10	I198	I198
6		1,	1016616877.0	1016616877.0	0	16	15	28	28
6		1,	1016872461.0	1016872461.0	0	16	15	120	120
6		199,	964452952.0	964452952.0	0	10	9	I2	I2
6	0,1,	200,	964454478.0	964454478.0	0	11	10	I1	I1
6	1,1,	2,	1983770524.0	1983770524.0	0	14	13	I157	I157
6	1,1,	2,	1984819266.0	1984819266.0	0	14	13	I158	I158
6	190,7,	4,	745842.0	745842.0	0	13	12	I156	I156
6		2,	1025332861.0	1025332861.0	0	16	15	I54	I54
6	1,1,	1,	2011366630.0	2011366630.0	0	16	15	133	133
6	197,1,	3,	172656.0	172656.0	0	15	14	I53	I53
6		1,	976880573.0	976880573.0	0	15	14	164	164
6		1,	976879797.0	976879797.0	0	15	14	26	26
6		13,	989368534.0	989368534.0	0	11	10	I193	I193
6	5,8,	1,	10399827571.0	10399827571.0	0	11	10	119	119
6	168,19,	14,	53914163.0	53914163.0	0	10	9	I185	I185
6		2,	904223155.0	904223155.0	0	10	9	I79	I79
6	1,1,	1,	1769232520.0	1769232520.0	0	10	9	97	97
6	196,2,	3,	168697.0	168697.0	0	9	8	I78	I78
6	1,1,	1,	1918101916.0	1918101916.0	0	15	14	180	180
6		2,	978695528.0	978695528.0	0	15	14	I108	I108
6	197,1,	3,	141570.0	141570.0	0	14	13	I107	I107
6	1,3,	1,	3780562437.0	3780562437.0	0	14	13	175	175
6		4,	1001709385.0	1001709385.0	0	14	13	I100	I100
6	189,7,	5,	1760297.0	1760297.0	0	13	12	I99	I99
6		6,	1018385837.0	1018385837.0	0	14	13	I188	I188
6	2,4,	1,	5544069606.0	5544069606.0	0	14	13	35	35
6	193,1,	7,	4039388.0	4039388.0	0	13	12	I187	I187
6		1,	958420843.0	958420843.0	0	9	8	17	17
6		1,	958420843.0	958420843.0	0	9	8	195	195
6	1,1,	10,	1981044998.0	1981044998.0	0	12	11	I35	I35
6	8,2,	2,	8637807966.0	8637807966.0	0	12	11	I44	I44
6	178,11,	12,	34566310.0	34566310.0	0	11	10	I34	I34
6	2,1,	16,	2853652072.0	2853652072.0	0	11	10	I168	I168
6	10,6,	3,	12275010469.0	12275010469.0	0	11	10	I183	I183
6	168,14,	19,	133705942.0	133705942.0	0	10	9	I167	I167
7	24,19,	2,	19405533164.0	19405533164.0	0	15	16	I89	I89
7	1,1,	43,	1836105128.0	1836105128.0	0	15	16	I90	I90
7	155,1,	45,	1687666061.0	1687666061.0	0	14	15	I88	I88
7		3,	1017400450.0	1017400450.0	0	20	21	I154	I154
7	1,2,	1,	2938312186.0	2938312186.0	0	20	21	156	156
7	194,3,	4,	602616.0	602616.0	0	19	20	I153	I153
7		1,	1018301765.0	1018301765.0	0	21	22	157	157
7		1,	1018322479.0	1018322479.0	0	21	22	139	139
7	2,1,	4,	2899630574.0	2899630574.0	0	9	10	I67	I67
7	2,2,	3,	3790002925.0	3790002925.0	0	9	10	I70	I70
7	159,35,	7,	6456708.0	6456708.0	0	8	9	I66	I66
7	1,1,	1,	2024970270.0	2024970270.0	0	23	24	3	3
7		2,	1032026437.0	1032026437.0	0	23	24	I130	I130
7	197,1,	3,	77220.0	77220.0	0	22	23	I129	I129
7		1,	931081567.0	931091467.0	2	13	14	38	I74
7		1,	931091013.0	931100913.0	3	13	14	166	129
7		1,	1002820943.0	1002820943.0	0	22	23	135	135
7		1,	1002821534.0	1002821534.0	0	22	23	197	197
7	1,13,	10,	11125863252.0	11125863252.0	0	17	18	I110	I110
7	5,5,	14,	8561169710.0	8561169710.0	0	17	18	I119	I119
7	158,19,	24,	324277443.0	324277443.0	0	16	17	I109	I109
7		1,	998161245.0	998161245.0	0	19	20	84	84
7		1,	998090059.0	998090059.0	0	19	20	193	193
7	2,3,	6,	4387772102.0	4387772102.0	0	13	14	I20	I20
7	5,1,	5,	5179925125.0	5179925125.0	0	13	14	I25	I25
7	182,8,	11,	27698346.0	27698346.0	0	12	13	I19	I19
7	3,1,	3,	3841826683.0	3841826683.0	0	9	10	I57	I57
7	2,1,	4,	2935105047.0	2935105047.0	0	9	10	I59	I59
7	189,5,	7,	6246673.0	6246673.0	0	8	9	I56	I56
7	1,3,	3,	3763716722.0	3763716722.0	0	17	18	I136	I136
7	2,1,	4,	2877159532.0	2877159532.0	0	17	18	I138	I138
7	175,19,	7,	5984128.0	5984128.0	0	16	17	I135	I135
7		2,	1025333205.0	1025333205.0	0	11	12	I54	I54
7	1,1,	1,	2011367318.0	2011367318.0	0	11	12	133	133
7	197,1,	3,	172656.0	172656.0	0	10	11	I53	I53
7		1,	1016829914.0	1016842389.0	3	24	25	44	104
7		1,	1016800729.0	1016813204.0	2	24	25	82	I179
7		1,	937753564.0	937753564.0	0	16	17	118	118
7		1,	937753564.0	937753564.0	0	16	17	76	76
7		1,	1005702104.0	1005702104.0	0	11	12	170	170
7		1,	1005698179.0	1005698179.0	0	11	12	80	80
7	2,1,	1,	2891835850.0	2891835850.0	0	20	21	162	162
7		3,	1001992724.0	1001992724.0	0	20	21	I172	I172
7	196,1,	4,	636113.0	636113.0	0	19	20	I171	I171
7	1,1,	4,	1998713756.0	1998713756.0	0	20	21	I189	I189
7	1,3,	2,	3845462981.0	3845462981.0	0	20	21	I192	I192
7	194,1,	6,	1932591.0	1932591.0	0	19	20	I188	I188
7	2,1,	2,	2939583348.0	2939583348.0	0	9	10	I63	I63
7	1,1,	3,	1997473324.0	1997473324.0	0	9	10	I64	I64
7	189,7,	5,	1619352.0	1619352.0	0	8	9	I62	I62
7	1,1,	2,	1995525149.0	1995525149.0	0	20	21	I113	I113
7	1,1,	2,	1995546160.0	1995546160.0	0	20	21	I114	I114
7	196,1,	4,	735992.0	735992.0	0	19	20	I112	I112
7		1,	1018391604.0	1018391604.0	0	21	22	113	113
7		1,	1018620310.0	1018620310.0	0	21	22	74	74
7	1,1,	1,	1877902653.0	1877902653.0	0	16	17	85	85
7		2,	958423399.0	958423399.0	0	16	17	I23	I23
7	196,2,	3,	116820.0	116820.0	0	15	16	I22	I22
7	1,1,	2,	1890180012.0	1890180012.0	0	15	16	I6	I6
7	1,1,	2,	1890026155.0	1890033444.0	1	15	16	I7	107
7	6,191,	4,	419807.0	427096.0	2	14	15	I5	176
7	14,10,	19,	15708654142.0	15708654142.0	0	16	17	I91	I91
7	7,12,	24,	13696581091.0	13696581091.0	0	16	17	I109	I109
7	156,2,	43,	1526054351.0	1526054351.0	0	15	16	I90	I90
7	1,1,	1,	1815268079.0	1815268079.0	0	16	17	63	63
7		2,	927281298.0	927281298.0	0	16	17	I85	I85
7	196,2,	3,	176022.0	176022.0	0	15	16	I84	I84
7		1,	927306789.0	927306789.0	0	17	18	73	73
7		1,	927306004.0	927306004.0	0	17	18	1	1
7	4,1,	1,	4632207094.0	4632207094.0	0	18	19	55	55
7		5,	992219198.0	992219198.0	0	18	19	I170	I170
7	185,10,	6,	3432195.0	3432195.0	0	17	18	I169	I169
7		1,	1016727148.0	1016727148.0	0	22	23	77	77
7		1,	1016723852.0	1016723852.0	0	22	23	190	190
7	1,1,	3,	1877449782.0	1877449782.0	0	15	16	I22	I22
7	2,1,	2,	2758404090.0	2758404090.0	0	15	16	I24	I24
7	195,1,	5,	1774584.0	1774584.0	0	14	15	I21	I21
7		1,	1005739214.0	1005739214.0	0	11	12	163	163
7		1,	1005762759.0	1005762759.0	0	11	12	62	62
7		2,	1018094091.0	1018094091.0	0	11	12	I61	I61
7	1,1,	1,	1997156447.0	1997156447.0	0	11	12	111	111
7	197,1,	3,	125532.0	125532.0	0	10	11	I60	I60
7		4,	1017599163.0	1017599163.0	0	18	19	I195	I195
7	1,3,	1,	3843515666.0	3843515666.0	0	18	19	22	22
7	188,8,	5,	1265030.0	1265030.0	0	17	18	I194	I194
7	2,1,	4,	2763772588.0	2763772588.0	0	14	15	I15	I15
7	2,2,	3,	3606604341.0	3606604341.0	0	14	15	I18	I18
7	193,1,	7,	5390630.0	5390630.0	0	13	14	I14	I14
7		3,	1017206474.0	1017206474.0	0	20	21	I117	I117
7	1,2,	1,	2937945764.0	2937945764.0	0	20	21	79	79
7	196,1,	4,	655614.0	655614.0	0	19	20	I116	I116
7	1,1,	1,	1941361138.0	1941361138.0	0	17	18	13	13
7		2,	990378670.0	990378670.0	0	17	18	I184	I184
7	182,16,	3,	168696.0	168696.0	0	16	17	I183	I183
7	1,3,	1,	3780563813.0	3780563813.0	0	19	20	175	175
7		4,	1001709729.0	1001709729.0	0	19	20	I100	I100
7	189,7,	5,	1760297.0	1760297.0	0	18	19	I99	I99
7	1,1,	3,	1769171591.0	1769171591.0	0	12	13	I78	I78
7	1,2,	2,	2595559862.0	2595559862.0	0	12	13	I80	I80
7	195,1,	5,	1683640.0	1683640.0	0	11	12	I77	I77
7		2,	904223499.0	904223499.0	0	13	14	I79	I79
7	1,1,	1,	1769233208.0	1769233208.0	0	13	14	97	97
7	196,2,	3,	168697.0	168697.0	0	12	13	I78	I78
7	1,45,	6,	19570013494.0	19570013494.0	0	13	14	I82	I82
7	1,5,	46,	4991541997.0	4991541997.0	0	13	14	I87	I87
7	77,72,	52,	2485267371.0	2485267371.0	0	12	13	I81	I81
7	1,1,	3,	1867165360.0	1867165360.0	0	14	15	I26	I26
7	1,2,	2,	2741497736.0	2741497736.0	0	14	15	I28	I28
7	190,6,	5,	1831228.0	1831228.0	0	13	14	I25	I25
7	3,1,	4,	3796530992.0	3796530992.0	0	18	19	I143	I143
7	2,2,	4,	3792377974.0	3792377974.0	0	18	19	I146	I146
7	182,11,	8,	10361559.0	10361559.0	0	17	18	I142	I142
7		1,	1017419438.0	1017419438.0	0	21	22	117	117
7		1,	1017421716.0	1017421716.0	0	21	22	78	78
7	1,3,	3,	3683314726.0	3683314726.0	0	18	19	I104	I104
7	1,2,	4,	2813797012.0	2813797012.0	0	18	19	I106	I106
7	182,12,	7,	6478618.0	6478618.0	0	17	18	I103	I103
7		1,	964530502.0	964537791.0	3	16	17	176	I6
7		1,	964528926.0	964536215.0	2	16	17	107	I5
7		2,	1018025233.0	1018025233.0	0	21	22	I155	I155
7	1,1,	1,	1997849971.0	1997849971.0	0	21	22	57	57
7	197,1,	3,	108106.0	108106.0	0	20	21	I154	I154
7	4,4,	2,	7165095057.0	7165095057.0	0	4	5	I36	I36
7	1,1,	8,	1988569195.0	1988569195.0	0	2	3	I37	I37
7	189,2,	10,	19349358.0	19349358.0	0	3	4	I35	I35
7		1,	1017334975.0	1017334975.0	0	11	12	126	126
7		1,	1017296557.0	1017296557.0	0	11	12	19	19
7		3,	1024199254.0	1024199254.0	0	10	11	I53	I53
7	1,2,	1,	2958601035.0	2958601035.0	0	10	11	21	21
7	195,2,	4,	745854.0	745854.0	0	9	10	I52	I52
7		1,	1027965754.0	1027965754.0	0	4	3	88	88
7		1,	1027896747.0	1027896747.0	0	4	3	83	83
7		1,	1006225639.0	1006225639.0	0	19	20	191	191
7		1,	1006225639.0	1006225639.0	0	19	20	86	86
7		2,	1027646693.0	1027646693.0	0	5	6	I40	I40
7	1,1,	1,	2016619043.0	2016619043.0	0	5	6	39	39
7	197,1,	3,	166725.0	166725.0	0	4	5	I39	I39
7	2,1,	1,	2933545763.0	2933545763.0	0	22	23	140	140
7		3,	1016520537.0	1016520537.0	0	22	23	I179	I179
7	195,2,	4,	600635.0	600635.0	0	21	22	I178	I178
7	1,1,	2,	1880696668.0	1880696668.0	0	15	16	I16	I16
7	1,1,	2,	1880591835.0	1880591835.0	0	15	16	I17	I17
7	194,3,	4,	533082.0	533082.0	0	14	15	I15	I15
7		13,	1013838318.0	1013838318.0	0	18	19	I120	I120
7	7,6,	1,	10535469839.0	10535469839.0	0	18	19	182	182
7	177,10,	14,	62084747.0	62084747.0	0	17	18	I119	I119
7		4,	1017750889.0	1017750889.0	0	19	20	I116	I116
7	1,3,	1,	3841170276.0	3841170276.0	0	19	20	125	125
7	191,5,	5,	1482152.0	1482152.0	0	18	19	I115	I115
7	1,1,	1,	1995253648.0	1995253648.0	0	10	11	184	184
7		2,	1016878643.0	1016878643.0	0	10	11	I58	I58
7	194,4,	3,	195228.0	195228.0	0	9	10	I57	I57
7		1,	964607923.0	964607923.0	0	16	17	103	103
7		1,	964605362.0	964605362.0	0	16	17	40	40
7	2,2,	7,	3816230484.0	3816230484.0	0	18	19	I152	I152
7	3,4,	4,	6332544545.0	6332544545.0	0	18	19	I156	I156
7	182,8,	11,	27702572.0	27702572.0	0	17	18	I149	I149
7	1,1,	1,	1879974045.0	1879974045.0	0	15	16	95	95
7		2,	959271540.0	959271540.0	0	15	16	I13	I13
7	194,4,	3,	192451.0	192451.0	0	14	15	I18	I18
7		1,	1006534536.0	1006534536.0	0	20	21	64	64
7		1,	1006533189.0	1006533189.0	0	20	21	196	196
7		3,	1005900143.0	1005900143.0	0	20	21	I97	I97
7	1,2,	1,	2900926181.0	2900926181.0	0	20	21	187	187
7	194,3,	4,	443053.0	443053.0	0	19	20	I96	I96
7	2,1,	1,	2677254816.0	2677254816.0	0	11	12	70	70
7		3,	931084856.0	931084856.0	0	11	12	I74	I74
7	196,1,	4,	322321.0	322321.0	0	10	11	I73	I73
7	7,4,	12,	9336120206.0	9336120206.0	0	4	5	I34	I34
7	2,10,	11,	9996387852.0	9996387852.0	0	6	7	I45	I45
7	166,12,	23,	252041556.0	252041556.0	0	5	6	I33	I33
7		2,	963860374.0	963860374.0	0	17	18	I199	I199
7	1,1,	1,	1889119812.0	1889119812.0	0	17	18	43	43
7	2,196,	3,	140974.0	140974.0	0	16	17	I198	I198
7		1,	965311450.0	965311450.0	0	17	18	131	131
