round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	570148906.0	570148906.0	0	13	12	200	200
5		1,	570285038.0	570285038.0	0	13	12	160	160
5		2,	587419646.0	587419646.0	0	16	15	I169	I169
5	1,1,	1,	1152398317.0	1152398317.0	0	16	15	120	120
5	197,1,	3,	164284.0	164284.0	0	15	14	I168	I168
5	1,1,	1,	1321204310.0	1321204310.0	0	19	18	15	15
5		2,	677189247.0	677189247.0	0	19	18	I130	I130
5	196,2,	3,	92907.0	92907.0	0	18	17	I129	I129
5	1,1,	5,	1146596705.0	1146596705.0	0	12	11	I70	I70
5	4,1,	2,	2686910308.0	2686910308.0	0	12	11	I74	I74
5	185,9,	7,	4200844.0	4200844.0	0	11	10	I69	I69
5		1,	625044114.0	625044114.0	0	15	14	29	29
5		1,	624897645.0	624897645.0	0	15	14	130	130
5	1,2,	1,	1790287867.0	1790287867.0	0	18	17	43	43
5		3,	625421608.0	625421608.0	0	18	17	I196	I196
5	192,5,	4,	553074.0	553074.0	0	17	16	I195	I195
5		1,	614024832.0	614024832.0	0	18	17	74	74
5		1,	615688459.0	615688459.0	0	18	17	28	28
5		16,	555318780.0	555318780.0	0	10	9	I85	I85
5	5,11,	1,	7147457944.0	7147457944.0	0	10	9	0	0
5	121,63,	17,	84992951.0	84992951.0	0	9	8	I83	I83
5		199,	602564876.0	602564876.0	0	17	16	I2	I2
5	0,1,	200,	603385245.0	603385245.0	0	18	17	I1	I1
5	1,1,	1,	1240621096.0	1240621096.0	0	21	20	105	105
5		2,	635926848.0	635926848.0	0	21	20	I187	I187
5	195,3,	3,	122523.0	122523.0	0	20	19	I186	I186
5		1,	633234458.0	633234458.0	0	20	19	169	169
5		1,	633403808.0	633403808.0	0	20	19	187	187
5		1,	649353789.0	649353789.0	0	22	21	189	189
5		1,	648041731.0	648041731.0	0	22	21	56	56
5		3,	612083078.0	612083078.0	0	20	19	I50	I50
5	1,2,	1,	1752474224.0	1752474224.0	0	20	19	25	25
5	195,2,	4,	503522.0	503522.0	0	19	18	I49	I49
5	1,1,	1,	1262440147.0	1262440147.0	0	15	14	152	152
5		2,	650542369.0	650542369.0	0	15	14	I119	I119
5	196,2,	3,	82470.0	82470.0	0	14	13	I118	I118
5		1,	664689906.0	664689906.0	0	18	17	128	128
5		1,	663419579.0	663419579.0	0	18	17	41	41
5	168,20,	6,	33212159.0	33903288.0	2	16	15	I27	I4
5	2,4,	188,	3254174563.0	3254865692.0	3	14	13	I32	I5
5	4,3,	194,	3745456786.0	3745456786.0	0	15	14	I26	I26
5	2,1,	194,	1714959328.0	1715650457.0	1	15	14	I26	I27
5	188,6,	3,	4659817.0	4659817.0	0	17	16	I5	I5
5	2,2,	197,	2243017624.0	2243708753.0	2	16	15	I4	I32
5	3,1,	1,	2259869485.0	2259869485.0	0	15	14	190	190
5		4,	616817549.0	616817549.0	0	15	14	I80	I80
5	195,1,	5,	890681.0	890681.0	0	14	13	I79	I79
5	1,2,	1,	1687460199.0	1687460199.0	0	14	13	67	67
5		3,	589975464.0	589975464.0	0	14	13	I72	I72
5	196,1,	4,	559910.0	559910.0	0	13	12	I71	I71
5		2,	667583002.0	667583002.0	0	2	3	I156	I156
5	1,1,	1,	1301273577.0	1301273577.0	0	2	3	92	92
5	197,1,	3,	88892.0	88892.0	0	1	2	I155	I155
5	1,1,	19,	1126854968.0	1126854968.0	0	15	14	I35	I35
5	18,1,	2,	8212805730.0	8212805730.0	0	15	14	I53	I53
5	33,147,	21,	128943189.0	128943189.0	0	14	13	I34	I34
5	1,1,	1,	1190146269.0	1190146269.0	0	14	13	84	84
5		2,	612465550.0	612476431.0	1	14	13	I90	186
5	192,6,	3,	62576.0	73457.0	2	13	12	I89	6
5		1,	641193265.0	641193265.0	0	22	21	62	62
5		1,	641883801.0	641883801.0	0	22	21	151	151
5		2,	590091377.0	590116846.0	3	14	13	I99	11
5	1,1,	1,	1147920382.0	1147945851.0	2	14	13	16	I97
5	197,1,	3,	129623.0	129623.0	0	13	12	I98	I98
5		200,	603385245.0	603385245.0	0	18	17	I1	I1
5	1,6,	2,	3850151002.0	3850151002.0	0	18	17	I183	I183
5	1,1,	7,	1203500594.0	1203500594.0	0	18	17	I184	I184
5	190,2,	9,	10467523.0	10467523.0	0	17	16	I182	I182
5		1,	645498413.0	645498413.0	0	23	22	49	49
5		1,	645100677.0	645100677.0	0	23	22	89	89
5		1,	626247988.0	626251521.0	3	12	11	167	103
5		1,	621733104.0	621736637.0	2	12	11	179	I103
5		1,	630395620.0	630395620.0	0	20	19	18	18
5		1,	630386324.0	630386324.0	0	20	19	13	13
5	1,1,	1,	1262060776.0	1262060776.0	0	21	20	133	133
5		2,	648637860.0	648637860.0	0	21	20	I14	I14
5	196,2,	3,	74518.0	74518.0	0	20	19	I13	I13
5	2,2,	4,	2332235536.0	2332235536.0	0	15	14	I59	I59
5	1,3,	4,	2325803068.0	2325803068.0	0	15	14	I62	I62
5	192,1,	8,	5634348.0	5634348.0	0	14	13	I58	I58
5	3,2,	2,	3064177345.0	3064177345.0	0	17	16	I126	I126
5	1,1,	5,	1299287791.0	1299287791.0	0	17	16	I127	I127
5	190,4,	7,	4129102.0	4129102.0	0	16	15	I125	I125
5	2,3,	1,	2908259880.0	2908259880.0	0	20	19	161	161
5		5,	635703981.0	635703981.0	0	20	19	I17	I17
5	190,5,	6,	2182485.0	2182485.0	0	19	18	I16	I16
5	4,1,	1,	2878735480.0	2878900150.0	3	18	17	116	I173
5		5,	634144954.0	634309624.0	2	18	17	I176	I172
5	192,3,	6,	1867810.0	1867810.0	0	17	16	I175	I175
5		1,	634524084.0	634524084.0	0	13	12	129	129
5		1,	634999558.0	634999558.0	0	13	12	191	191
5	1,1,	1,	1183877784.0	1183877784.0	0	20	19	195	195
5		2,	609007546.0	609007546.0	0	20	19	I40	I40
5	197,1,	3,	110704.0	110704.0	0	19	18	I39	I39
5	1,2,	2,	1762080975.0	1762080975.0	0	8	7	I139	I139
5	1,1,	3,	1200363069.0	1200363069.0	0	8	7	I140	I140
5	175,21,	5,	1232766.0	1232766.0	0	7	6	I138	I138
5		3,	631699288.0	631699288.0	0	16	15	I60	I60
5	2,1,	1,	1794251717.0	1794251717.0	0	16	15	27	27
5	193,4,	4,	425543.0	425543.0	0	15	14	I59	I59
5	1,1,	37,	1113560253.0	1113560253.0	0	12	11	I163	I163
5	34,3,	2,	11684712199.0	11684712199.0	0	12	11	I199	I199
5	66,96,	39,	761572469.0	761572469.0	0	11	10	I162	I162
5		3,	662224387.0	662224387.0	0	1	2	I155	I155
5	1,2,	1,	1899855773.0	1899855773.0	0	1	2	193	193
5	196,1,	4,	476460.0	476460.0	0	0	1	I154	I154
5		1,	675762899.0	675762899.0	0	19	18	181	181
5		1,	676799925.0	676799925.0	0	19	18	85	85
5		1,	612089036.0	612089036.0	0	20	19	165	165
5		1,	612422578.0	612422578.0	0	20	19	139	139
5		1,	664989609.0	664989609.0	0	18	17	114	114
5		1,	665226773.0	665226773.0	0	18	17	113	113
5		1,	618983518.0	618983518.0	0	19	18	91	91
5		1,	620430273.0	620430273.0	0	19	18	118	118
5	3,1,	11,	2462989664.0	2462989664.0	0	15	14	I124	I124
5	4,7,	4,	5905351398.0	5905351398.0	0	15	14	I134	I134
5	185,1,	15,	48494850.0	48494850.0	0	14	13	I123	I123
5		2,	596846746.0	596846746.0	0	15	14	I73	I73
5	1,1,	1,	1158574926.0	1158574926.0	0	15	14	126	126
5	197,1,	3,	105919.0	105919.0	0	14	13	I72	I72
5		2,	638652608.0	638652608.0	0	13	12	I114	I114
5	1,1,	1,	1242838368.0	1242838368.0	0	13	12	135	135
5	196,2,	3,	146219.0	146219.0	0	12	11	I113	I113
5	1,1,	4,	1194312923.0	1194312923.0	0	17	16	I28	I28
5	2,2,	2,	2283448214.0	2283448214.0	0	17	16	I31	I31
5	7,188,	6,	2777966.0	2777966.0	0	16	15	I27	I27
5	2,6,	10,	4176067782.0	4176067782.0	0	17	16	I37	I37
5	6,4,	8,	5038528081.0	5038528081.0	0	17	16	I46	I46
5	182,1,	18,	86316475.0	86316475.0	0	16	15	I36	I36
5	1,3,	2,	2315867625.0	2315867625.0	0	7	6	I158	I158
5	1,1,	4,	1199330870.0	1199330870.0	0	7	6	I159	I159
5	180,15,	6,	1990078.0	1990078.0	0	6	5	I157	I157
5	1,1,	1,	1170609024.0	1170609024.0	0	18	17	87	87
5		2,	603603003.0	603603003.0	0	18	17	I6	I6
5	4,194,	3,	112175.0	112175.0	0	17	16	I5	I5
5		15,	646870039.0	646870039.0	0	14	13	I123	I123
5	4,11,	1,	7381378367.0	7381378367.0	0	14	13	188	188
5	184,1,	16,	57243586.0	57243586.0	0	13	12	I122	I122
5		1,	576003156.0	576003156.0	0	13	12	36	36
5		1,	574498152.0	574498152.0	0	13	12	115	115
5		1,	575067114.0	575067114.0	0	13	12	14	14
5		1,	575197611.0	575197611.0	0	13	12	194	194
5	4,2,	15,	3353291487.0	3353291487.0	0	4	3	I143	I143
5	13,2,	6,	7058236049.0	7058236049.0	0	6	5	I157	I157
5	175,5,	21,	142886088.0	142886088.0	0	5	4	I142	I142
5	6,11,	2,	7653596642.0	7653596642.0	0	17	16	I9	I9
5	1,1,	17,	1149717090.0	1149717090.0	0	17	16	I10	I10
5	181,1,	19,	110263842.0	110263842.0	0	16	15	I8	I8
5		28,	620837068.0	620837068.0	0	10	9	I110	I110
5	23,5,	1,	10600991214.0	10600991214.0	0	10	9	7	7
5	164,8,	29,	329331607.0	329331607.0	0	9	8	I109	I109
5		1,	597112115.0	597112115.0	0	16	15	108	108
5		1,	597192991.0	597192991.0	0	16	15	12	12
5	3,194,	2,	708298.0	708298.0	0	18	17	I3	I3
5	1,1,	197,	1160845625.0	1160845625.0	0	16	15	I4	I4
5	1,1,	199,	1169407383.0	1169407383.0	0	17	16	I2	I2
5		1,	615769870.0	615769870.0	0	9	8	136	136
5		1,	616241889.0	616241889.0	0	9	8	83	83
5	2,1,	1,	1891207950.0	1891207950.0	0	16	15	4	4
5		3,	658883692.0	658883692.0	0	16	15	I135	I135
5	186,11,	4,	522519.0	522519.0	0	15	14	I134	I134
5		1,	623404595.0	623404595.0	0	19	18	96	96
5		1,	624591055.0	624591055.0	0	19	18	117	117
5		8,	629534066.0	629534066.0	0	14	13	I58	I58
5	4,4,	1,	4150331680.0	4150331680.0	0	14	13	69	69
5	190,2,	9,	8111902.0	8111902.0	0	13	12	I57	I57
5		4,	626418865.0	626418865.0	0	11	10	I106	I106
5	2,2,	1,	2369213587.0	2369213587.0	0	11	10	101	101
5	193,3,	5,	1211385.0	1211385.0	0	10	9	I105	I105
5	1,1,	2,	1229254366.0	1229254366.0	0	16	15	I63	I63
5	1,1,	2,	1235346653.0	1235346653.0	0	16	15	I64	I64
5	193,4,	4,	455431.0	455431.0	0	15	14	I62	I62
5	1,1,	2,	1212455644.0	1212455644.0	0	18	17	I29	I29
5	1,1,	2,	1212600762.0	1212600762.0	0	18	17	I30	I30
5	195,2,	4,	309704.0	309704.0	0	17	16	I28	I28
5	3,3,	11,	3308958983.0	3308958983.0	0	18	17	I11	I11
5	6,5,	6,	5527530456.0	5527530456.0	0	18	17	I21	I21
5	182,2,	17,	80990042.0	80990042.0	0	17	16	I10	I10
5	1,3,	1,	2368428340.0	2368428340.0	0	19	18	148	148
5		4,	635945311.0	635945311.0	0	19	18	I177	I177
5	195,1,	5,	852268.0	852268.0	0	18	17	I176	I176
5		1,	580444951.0	580444951.0	0	16	15	9	9
5		1,	581233601.0	581233601.0	0	16	15	32	32
5	6,3,	2,	4482307217.0	4482307217.0	0	12	11	I87	I87
5	1,1,	9,	1115080606.0	1115080606.0	0	12	11	I88	I88
5	185,5,	11,	23054828.0	23054828.0	0	11	10	I86	I86
5		2,	617438114.0	617438114.0	0	17	16	I82	I82
5	1,1,	1,	1200051122.0	1200051122.0	0	17	16	61	61
5	197,1,	3,	100591.0	100591.0	0	16	15	I81	I81
5	9,11,	10,	8608711362.0	8608711362.0	0	15	14	I171	I171
5	1,9,	20,	5076539755.0	5076539755.0	0	15	14	I180	I180
5	167,4,	30,	389311924.0	389311924.0	0	14	13	I170	I170
5		1,	624622155.0	624622155.0	0	19	18	119	119
5		1,	623973555.0	623973555.0	0	19	18	17	17
5		1,	598840260.0	598840260.0	0	19	18	180	180
5		1,	599369809.0	599369809.0	0	19	18	171	171
5		1,	673227403.0	673227403.0	0	8	7	104	104
5		1,	671653256.0	671653256.0	0	8	7	68	68
5	1,1,	6,	1178673434.0	1178673434.0	0	18	17	I47	I47
5	4,2,	2,	3266082377.0	3266082377.0	0	18	17	I52	I52
5	183,10,	8,	5988552.0	5988552.0	0	17	16	I46	I46
5	1,1,	1,	1254345022.0	1254345022.0	0	22	21	55	55
5		2,	643387027.0	643387027.0	0	22	21	I19	I19
5	196,2,	3,	145854.0	145854.0	0	21	20	I18	I18
5	9,7,	80,	7148644305.0	7148644305.0	0	8	7	I84	I84
5	17,63,	16,	10169593775.0	10169593775.0	0	10	9	I68	I68
5	66,39,	96,	7261509802.0	7261509802.0	0	9	8	I67	I67
5		1,	641053720.0	641053720.0	0	13	12	50	50
5		1,	639548865.0	639548865.0	0	13	12	48	48
5	2,4,	4,	3255188515.0	3255188515.0	0	18	17	I38	I38
5	1,3,	6,	2255176845.0	2255176845.0	0	18	17	I41	I41
5	183,8,	10,	14721905.0	14721905.0	0	17	16	I37	I37
5		1,	616887384.0	616887384.0	0	21	20	123	123
5		1,	616805932.0	616805932.0	0	21	20	30	30
5	1,1,	1,	1230039662.0	1230039662.0	0	17	16	144	144
5		2,	632974601.0	632974601.0	0	17	16	I61	I61
5	197,1,	3,	116186.0	116186.0	0	16	15	I60	I60
5		1,	637481460.0	637481460.0	0	13	12	38	38
5		1,	637621427.0	637621427.0	0	13	12	147	147
5		3,	600823436.0	600823436.0	0	19	18	I39	I39
5	2,1,	1,	1731419446.0	1731419446.0	0	19	18	107	107
5	191,6,	4,	482097.0	482097.0	0	18	17	I38	I38
5	7,2,	7,	4496502880.0	4496502880.0	0	11	10	I69	I69
5	2,5,	9,	3604831792.0	3604898671.0	1	11	10	I75	I76
5	105,80,	16,	67942598.0	68009477.0	2	10	9	I68	I77
5		1,	594256123.0	594256123.0	0	17	16	175	175
5		1,	593790808.0	593790808.0	0	17	16	121	121
5		1,	590307079.0	590307079.0	0	13	12	90	90
5		1,	591142626.0	591142626.0	0	13	12	166	166
5		1,	615568236.0	615568236.0	0	19	18	122	122
5		1,	615505264.0	615505264.0	0	19	18	19	19
5		3,	582092192.0	582092192.0	0	15	14	I168	I168
5	1,2,	1,	1688501359.0	1688501359.0	0	15	14	22	22
5	167,30,	4,	571181.0	571181.0	0	14	13	I167	I167
5		1,	638793673.0	638793673.0	0	14	13	156	156
5		1,	639885635.0	639885635.0	0	14	13	127	127
5		2,	629883552.0	629883552.0	0	19	18	I197	I197
5	1,1,	1,	1223561296.0	1223561296.0	0	19	18	178	178
5	197,1,	3,	154289.0	154289.0	0	18	17	I196	I196
5		1,	616321208.0	616321208.0	0	10	9	81	81
5		1,	617030400.0	617030400.0	0	10	9	88	88
5	1,1,	1,	1316066294.0	1316066294.0	0	18	17	197	197
5		2,	676178990.0	676178990.0	0	18	17	I133	I133
5	197,1,	3,	110681.0	110681.0	0	17	16	I132	I132
5	1,4,	3,	2901154127.0	2901154127.0	0	10	9	I103	I103
5	1,2,	5,	1809100314.0	1809100314.0	0	10	9	I105	I105
5	164,29,	8,	5756837.0	5756837.0	0	9	8	I102	I102
5		1,	633264606.0	633264606.0	0	18	17	162	162
5		1,	632811248.0	632811248.0	0	18	17	137	137
5	1,5,	1,	3187948091.0	3187948091.0	0	13	12	75	75
5		6,	613249878.0	613249878.0	0	13	12	I78	I78
5	192,2,	7,	3473103.0	3473103.0	0	12	11	I77	I77
5		1,	669591802.0	669591802.0	0	6	5	54	54
5		1,	669909218.0	669909218.0	0	6	5	196	196
5		2,	614156811.0	614156811.0	0	21	20	I51	I51
5	1,1,	1,	1198668735.0	1198668735.0	0	21	20	172	172
5	197,1,	3,	149186.0	149186.0	0	20	19	I50	I50
5	1,2,	1,	1746880243.0	1746880243.0	0	16	15	35	35
5		3,	617103130.0	617103130.0	0	16	15	I81	I81
5	196,1,	4,	366119.0	366119.0	0	15	14	I80	I80
5		2,	641692869.0	641692869.0	0	21	20	I179	I179
5	1,1,	1,	1249776184.0	1249776184.0	0	21	20	40	40
5	197,1,	3,	78786.0	78786.0	0	20	19	I178	I178
5		1,	583084395.0	583084395.0	0	15	14	21	21
5		1,	584211487.0	584211487.0	0	15	14	31	31
5	1,1,	1,	1130736704.0	1130736704.0	0	14	13	5	5
5		2,	581603750.0	581603750.0	0	14	13	I165	I165
5	164,34,	3,	126994.0	126994.0	0	13	12	I164	I164
5	1,1,	4,	1179076795.0	1179076795.0	0	19	18	I42	I42
5	3,1,	2,	2263548265.0	2263548265.0	0	19	18	I45	I45
5	191,4,	6,	2735671.0	2735671.0	0	18	17	I41	I41
5	17,6,	5,	9653683210.0	9653683210.0	0	11	10	I111	I111
5	3,2,	23,	2917578341.0	2917578341.0	0	11	10	I115	I115
5	172,1,	28,	301736084.0	301736084.0	0	10	9	I110	I110
5	1,1,	1,	1195649665.0	1195649665.0	0	20	19	173	173
5		2,	611671885.0	611671885.0	0	20	19	I23	I23
5	195,3,	3,	159656.0	159656.0	0	19	18	I22	I22
5		6,	665793242.0	665828101.0	1	4	3	I149	I150
5	4,2,	1,	3534744900.0	3534744900.0	0	4	3	163	163
5	189,5,	7,	3919684.0	3954543.0	2	3	2	I148	I151
5	1,3,	7,	2500794341.0	2500794341.0	0	16	15	I125	I125
5	5,2,	4,	4105160156.0	4105160156.0	0	16	15	I131	I131
5	186,4,	11,	18557292.0	18557292.0	0	15	14	I124	I124
5	20,10,	4,	10744733130.0	10744733130.0	0	14	13	I167	I167
5	1,3,	30,	2221020072.0	2221020072.0	0	14	13	I170	I170
5	164,3,	34,	530825197.0	530825197.0	0	13	12	I166	I166
5		1,	611049967.0	611060848.0	2	15	14	186	I89
5		1,	612084550.0	612095431.0	3	15	14	6	84
5		9,	594992199.0	594992199.0	0	16	15	I172	I172
5	6,3,	1,	4649425946.0	4649425946.0	0	16	15	110	110
5	171,20,	10,	13075701.0	13075701.0	0	15	14	I171	I171
5		3,	672059515.0	672059515.0	0	6	5	I152	I152
5	1,2,	1,	1911051163.0	1911051163.0	0	6	5	79	79
5	195,2,	4,	322290.0	322290.0	0	5	4	I151	I151
5		2,	639927973.0	639927973.0	0	21	20	I189	I189
5	1,1,	1,	1247496820.0	1247496820.0	0	21	20	100	100
5	195,3,	3,	108746.0	108746.0	0	20	19	I188	I188
5		19,	575439930.0	575439930.0	0	16	15	I8	I8
5	17,2,	1,	8272676382.0	8272676382.0	0	16	15	60	60
5	13,168,	20,	126217749.0	126217749.0	0	15	14	I7	I7
5		1,	675091366.0	675091366.0	0	19	18	198	198
5		1,	675021104.0	675021104.0	0	19	18	37	37
5	1,1,	3,	1254511534.0	1254511534.0	0	14	13	I118	I118
5	2,1,	2,	1842151904.0	1842151904.0	0	14	13	I120	I120
5	195,1,	5,	1491052.0	1491052.0	0	13	12	I117	I117
5	1,1,	1,	1200885282.0	1200914998.0	2	9	8	93	I159
5		2,	615146501.0	615176217.0	3	9	8	I161	72
5	197,1,	3,	144497.0	144497.0	0	8	7	I160	I160
5		1,	645057965.0	645057965.0	0	15	14	176	176
5		1,	643827185.0	643827185.0	0	15	14	143	143
5	1,1,	3,	1256193455.0	1256193455.0	0	21	20	I18	I18
5	2,1,	2,	1834825663.0	1834825663.0	0	21	20	I20	I20
5	195,1,	5,	1120820.0	1120820.0	0	20	19	I17	I17
5	1,4,	7,	3018233735.0	3018233735.0	0	3	2	I148	I148
5	1,6,	5,	4017712244.0	4017712244.0	0	1	0	I146	I146
5	188,1,	12,	23939786.0	23939786.0	0	2	1	I147	I147
5	1,3,	2,	2282696044.0	2282696044.0	0	19	18	I48	I48
5	1,1,	4,	1192277016.0	1192277016.0	0	19	18	I49	I49
5	193,2,	6,	2148617.0	2148617.0	0	18	17	I47	I47
5	2,1,	2,	1929214474.0	1929214474.0	0	18	17	I128	I128
5	1,1,	3,	1317082182.0	1317082182.0	0	18	17	I129	I129
5	194,2,	5,	1182542.0	1182542.0	0	17	16	I127	I127
5	8,10,	1,	7913338985.0	7913338985.0	0	16	15	111	111
5		18,	573899505.0	573899505.0	0	16	15	I36	I36
5	180,2,	19,	98852233.0	98852233.0	0	15	14	I35	I35
5		1,	668180387.0	668180387.0	0	3	4	51	51
5		1,	668669738.0	668669738.0	0	3	4	168	168
5		3,	638546982.0	638546982.0	0	20	19	I178	I178
5	1,2,	1,	1825500061.0	1825500061.0	0	20	19	138	138
5	196,1,	4,	349427.0	349427.0	0	19	18	I177	I177
5	2,1,	3,	1747853870.0	1747853870.0	0	19	18	I22	I22
5	2,1,	3,	1753146790.0	1753146790.0	0	19	18	I24	I24
5	184,11,	6,	2862842.0	2862842.0	0	18	17	I21	I21
5		1,	638417216.0	638417216.0	0	19	18	34	34
5		1,	640844574.0	640844574.0	0	19	18	3	3
5	135,11,	1,	1869740786.0	1869740786.0	0	13	12	82	82
5		146,	559570719.0	559570719.0	0	11	10	I55	I55
5	33,21,	147,	12613155350.0	12613155350.0	0	12	11	I54	I54
5	4,5,	11,	4743769707.0	4743769707.0	0	16	15	I181	I181
5	2,9,	9,	5609018224.0	5609018224.0	0	16	15	I190	I190
5	171,10,	20,	113289382.0	113289382.0	0	15	14	I180	I180
5		1,	637627814.0	637627814.0	0	22	21	70	70
5		1,	639707364.0	639707364.0	0	22	21	174	174
5		1,	625482831.0	625482831.0	0	17	16	63	63
5		1,	625239908.0	625239908.0	0	17	16	159	159
5		2,	627950620.0	627954153.0	1	11	10	I104	179
5	1,1,	1,	1226066088.0	1226066088.0	0	11	10	103	103
5	193,5,	3,	64544.0	68077.0	2	10	9	I103	167
5	1,1,	9,	1182879514.0	1182879514.0	0	13	12	I57	I57
5	1,8,	2,	4531164706.0	4531164706.0	0	13	12	I65	I65
5	55,135,	11,	19212042.0	19212042.0	0	12	11	I56	I56
5	2,4,	3,	3230000714.0	3230000714.0	0	13	12	I89	I89
5	2,1,	6,	1736235535.0	1736235535.0	0	13	12	I91	I91
5	190,2,	9,	10962381.0	10962381.0	0	12	11	I88	I88
5	6,1,	2,	3605347382.0	3605414261.0	2	12	11	I76	I68
5	1,1,	7,	1114657016.0	1114723895.0	3	12	11	I77	I69
5	185,7,	9,	11321699.0	11321699.0	0	11	10	I75	I75
5		5,	638511468.0	638511468.0	0	13	12	I117	I117
5	2,3,	1,	2938076890.0	2938076890.0	0	13	12	73	73
5	178,17,	6,	2702955.0	2702955.0	0	12	11	I116	I116
5	1,1,	9,	1193189872.0	1193189872.0	0	17	16	I182	I182
5	7,2,	2,	4756677777.0	4756677777.0	0	17	16	I198	I198
5	181,9,	11,	19648436.0	19648436.0	0	16	15	I181	I181
5	1,1,	3,	1260317038.0	1260317038.0	0	20	19	I13	I13
5	2,1,	2,	1840760410.0	1840760410.0	0	20	19	I15	I15
5	190,6,	5,	1077922.0	1077922.0	0	19	18	I12	I12
5		1,	614462107.0	614462107.0	0	18	17	24	24
5		1,	614749011.0	614749011.0	0	18	17	145	145
5	146,1,	21,	1797013751.0	1797013751.0	0	14	13	I34	I34
5	2,19,	147,	8768600690.0	8768600690.0	0	12	11	I54	I54
5	13,20,	168,	11260708094.0	11260708094.0	0	13	12	I33	I33
5		1,	618916633.0	618916633.0	0	18	17	2	2
5		1,	617846173.0	617846173.0	0	18	17	149	149
5	2,37,	96,	11892234327.0	11892234327.0	0	9	8	I67	I67
5	16,80,	39,	8106393032.0	8106393032.0	0	11	10	I162	I162
5	55,11,	135,	12090706830.0	12090706830.0	0	10	9	I66	I66
5	5,1,	5,	3403227544.0	3403227544.0	0	19	18	I12	I12
5	2,3,	6,	2902814062.0	2902814062.0	0	19	18	I16	I16
5	184,6,	11,	19227019.0	19227019.0	0	18	17	I11	I11
5		1,	678950862.0	678950862.0	0	20	19	112	112
5		1,	677684832.0	677684832.0	0	20	19	109	109
5		1,	644876682.0	644876682.0	0	6	5	10	10
5		1,	646668131.0	646668131.0	0	6	5	76	76
5	39,96,	11,	2979994406.0	2979994406.0	0	12	11	I56	I56
5	2,9,	135,	5277975226.0	5277975226.0	0	10	9	I66	I66
5	54,1,	146,	12609327698.0	12609327698.0	0	11	10	I55	I55
5		1,	649897871.0	649897871.0	0	16	15	33	33
5		1,	648603552.0	648603552.0	0	16	15	53	53
5		1,	592095161.0	592095161.0	0	15	14	20	20
5		1,	591654317.0	591654317.0	0	15	14	192	192
5	3,1,	1,	2197742666.0	2197742666.0	0	13	12	58	58
5		4,	587122881.0	587122881.0	0	13	12	I71	I71
5	194,2,	5,	1269955.0	1269955.0	0	12	11	I70	I70
5		1,	636219861.0	636219861.0	0	17	16	26	26
5		1,	636105878.0	636105878.0	0	17	16	199	199
5		3,	614265450.0	614295166.0	1	8	7	I160	93
5	2,1,	1,	1770844368.0	1770844368.0	0	8	7	72	72
5	195,2,	4,	406984.0	436700.0	2	7	6	I159	I161
5		1,	602705869.0	602705869.0	0	19	18	23	23
5		1,	605117743.0	605117743.0	0	19	18	153	153
5	1,2,	1,	1673121380.0	1673121380.0	0	13	12	11	11
5		3,	588594844.0	588620313.0	1	13	12	I98	16
5	196,1,	4,	381441.0	406910.0	2	12	11	I97	I99
5	1,1,	2,	1240087802.0	1240087802.0	0	12	11	I107	I107
5	1,1,	2,	1243986773.0	1243986773.0	0	12	11	I108	I108
5	196,1,	4,	480442.0	480442.0	0	11	10	I106	I106
5	1,28,	8,	10754107805.0	10754107805.0	0	9	8	I102	I102
5	5,3,	29,	4403546175.0	4403546175.0	0	9	8	I109	I109
5	138,26,	37,	625028832.0	625028832.0	0	8	7	I101	I101
5	1,1,	4,	1214094343.0	1214094343.0	0	14	13	I92	I92
5	3,1,	2,	2287416336.0	2287416336.0	0	14	13	I95	I95
5	192,3,	6,	2066005.0	2066005.0	0	13	12	I91	I91
5		1,	631795032.0	631795032.0	0	17	16	98	98
5		1,	631589528.0	631589528.0	0	17	16	164	164
5		4,	588973127.0	588973127.0	0	12	11	I97	I97
5	3,1,	1,	2164277208.0	2164277208.0	0	12	11	154	154
5	185,11,	5,	998525.0	998525.0	0	11	10	I96	I96
5		6,	617298397.0	617298397.0	0	19	18	I185	I185
5	3,3,	1,	3368730153.0	3368730153.0	0	19	18	65	65
5	192,2,	7,	4692030.0	4692030.0	0	18	17	I184	I184
5		1,	607339104.0	607339104.0	0	21	20	66	66
5		1,	609805336.0	609805336.0	0	21	20	59	59
5		1,	605166140.0	605166140.0	0	20	19	94	94
5		1,	603946751.0	603946751.0	0	20	19	185	185
5		1,	616749441.0	616749441.0	0	22	21	77	77
5		1,	617524904.0	617524904.0	0	22	21	102	102
5		2,	672497546.0	672497546.0	0	7	6	I153	I153
5	1,1,	1,	1308865489.0	1308865489.0	0	7	6	39	39
5	197,1,	3,	88498.0	88498.0	0	6	5	I152	I152
5	1,1,	1,	1293530638.0	1293530638.0	0	17	16	124	124
5		2,	661252825.0	661252825.0	0	17	16	I136	I136
5	197,1,	3,	151655.0	151655.0	0	16	15	I135	I135
5		16,	627791405.0	627791405.0	0	13	12	I122	I122
5	1,15,	1,	7697320976.0	7697320976.0	0	13	12	46	46
5	178,6,	17,	69518642.0	69518642.0	0	12	11	I121	I121
5	1,12,	2,	6420541133.0	6420541133.0	0	5	4	I144	I144
5	1,1,	13,	1255836751.0	1255836751.0	0	3	2	I145	I145
5	180,6,	15,	48222696.0	48222696.0	0	4	3	I143	I143
