round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	7,6,	66,	6451719872.0	6451719872.0	0	8	9	I92	I92
4	119,3,	79,	4900286551.0	4900286551.0	0	7	8	I79	I79
4	1,1,	1,	1295153016.0	1295153016.0	0	12	13	97	97
4		2,	664918073.0	664918073.0	0	12	13	I194	I194
4	197,1,	3,	81775.0	81775.0	0	11	12	I193	I193
4	1,1,	1,	1316425721.0	1316436138.0	2	16	17	166	I118
4		2,	675611831.0	675622248.0	3	16	17	I120	61
4	197,1,	3,	136066.0	136066.0	0	15	16	I119	I119
4		2,	626641848.0	626641848.0	0	9	10	I31	I31
4	1,1,	1,	1218826090.0	1218826090.0	0	9	10	95	95
4	197,1,	3,	92689.0	92689.0	0	8	9	I30	I30
4	7,3,	17,	5233788502.0	5233788502.0	0	10	11	I52	I52
4	6,11,	10,	7954981616.0	7954981616.0	0	10	11	I68	I68
4	168,6,	27,	281108267.0	281108267.0	0	9	10	I51	I51
4	2,7,	3,	4953088501.0	4953088501.0	0	6	7	I170	I170
4	2,1,	9,	1830553673.0	1830553673.0	0	6	7	I172	I172
4	171,18,	12,	30376730.0	30376730.0	0	5	6	I169	I169
4		1,	673448106.0	673448106.0	0	9	8	111	111
4		1,	674146621.0	674146621.0	0	9	8	155	155
4		1,	657114046.0	657114046.0	0	8	9	193	193
4		1,	657306580.0	657306580.0	0	8	9	100	100
4	1,1,	1,	1201369568.0	1201369568.0	0	12	13	195	195
4		2,	614056867.0	614065188.0	1	12	13	I166	149
4	196,2,	3,	63753.0	72074.0	2	11	12	I165	156
4		1,	645904875.0	645916811.0	2	8	9	14	I170
4		1,	645769375.0	645781311.0	3	8	9	168	86
4		2,	677051427.0	677051427.0	0	13	14	I112	I112
4	1,1,	1,	1322033067.0	1322033067.0	0	13	14	116	116
4	197,1,	3,	82957.0	82957.0	0	12	13	I111	I111
4		5,	657140833.0	657140833.0	0	9	10	I185	I185
4	3,2,	1,	2999151848.0	2999151848.0	0	9	10	23	23
4	194,1,	6,	2357065.0	2357065.0	0	8	9	I184	I184
4	1,1,	9,	1295526397.0	1295526397.0	0	4	3	I5	I5
4	1,8,	2,	4957131789.0	4957131789.0	0	4	3	I7	I7
4	188,2,	11,	18343393.0	18343393.0	0	3	2	I6	I6
4		1,	645468171.0	645468171.0	0	6	7	12	12
4		1,	646634391.0	646634391.0	0	6	7	119	119
4	3,2,	1,	2939715167.0	2939715167.0	0	14	15	129	129
4		5,	641356446.0	641356446.0	0	14	15	I57	I57
4	192,3,	6,	2277992.0	2277992.0	0	13	14	I56	I56
4		5,	621817512.0	621817512.0	0	12	13	I64	I64
4	2,3,	1,	2885705136.0	2885705136.0	0	12	13	192	192
4	184,11,	6,	2509279.0	2509279.0	0	11	12	I63	I63
4	1,2,	1,	1879535388.0	1879803613.0	2	15	16	27	I101
4		3,	659762656.0	660030881.0	3	15	16	I106	I102
4	193,4,	4,	457972.0	457972.0	0	14	15	I105	I105
4		2,	700155094.0	700155094.0	0	17	18	I138	I138
4	1,1,	1,	1364135592.0	1364135592.0	0	17	18	31	31
4	196,2,	3,	84722.0	84722.0	0	16	17	I137	I137
4		1,	649716202.0	649716202.0	0	15	16	143	143
4		1,	648774907.0	648774907.0	0	15	16	55	55
4		1,	681521187.0	681521187.0	0	15	16	81	81
4		1,	680941416.0	680941416.0	0	15	16	54	54
4		5,	645926678.0	645926678.0	0	9	10	I191	I191
4	1,4,	1,	2991745206.0	2991745206.0	0	9	10	44	44
4	192,3,	6,	2505589.0	2505589.0	0	8	9	I190	I190
4		3,	686457939.0	686457939.0	0	15	16	I124	I124
4	2,1,	1,	1961092070.0	1961092070.0	0	15	16	6	6
4	196,1,	4,	369803.0	369803.0	0	14	15	I123	I123
4	1,1,	1,	1239693109.0	1239693109.0	0	14	15	74	74
4		2,	636831301.0	636845404.0	1	14	15	I66	3
4	196,2,	3,	63330.0	77433.0	2	13	14	I65	98
4		1,	611712377.0	611712377.0	0	7	8	34	34
4		1,	612078376.0	612078376.0	0	7	8	20	20
4		2,	611462408.0	611462408.0	0	12	13	I90	I90
4	1,1,	1,	1198961053.0	1198961053.0	0	12	13	67	67
4	196,2,	3,	161595.0	161595.0	0	11	12	I89	I89
4		1,	662007664.0	662007664.0	0	5	4	9	9
4		1,	665171229.0	665171229.0	0	5	4	105	105
4	2,3,	4,	2819979690.0	2819979690.0	0	10	11	I161	I161
4	3,1,	5,	2284523842.0	2284523842.0	0	10	11	I164	I164
4	181,11,	9,	10424916.0	10424916.0	0	9	10	I160	I160
4	1,2,	1,	1781830137.0	1781830137.0	0	8	9	87	87
4		3,	619543386.0	619543386.0	0	8	9	I30	I30
4	189,8,	4,	471942.0	471942.0	0	7	8	I29	I29
4		1,	646213117.0	646213117.0	0	6	7	47	47
4		1,	644998268.0	644998268.0	0	6	7	59	59
4	2,3,	3,	2908775289.0	2908775289.0	0	8	9	I23	I23
4	1,2,	5,	1829193525.0	1829193525.0	0	8	9	I25	I25
4	189,4,	8,	7457683.0	7457683.0	0	7	8	I22	I22
4		2,	679303646.0	679303646.0	0	14	15	I156	I156
4	1,1,	1,	1325713308.0	1325713308.0	0	14	15	190	190
4	194,4,	3,	115940.0	115940.0	0	13	14	I155	I155
4		3,	677354024.0	677354024.0	0	15	16	I143	I143
4	1,2,	1,	1959752157.0	1960305306.0	4	15	16	161	I133
4	191,6,	4,	469339.0	469339.0	0	14	15	I142	I142
4		3,	641382132.0	641382132.0	0	12	13	I96	I96
4	2,1,	1,	1824805220.0	1824805220.0	0	12	13	158	158
4	196,1,	4,	468172.0	468172.0	0	11	12	I95	I95
4		9,	619564334.0	619593732.0	3	12	13	I100	93
4	8,1,	1,	4873762754.0	4873792152.0	2	12	13	30	I98
4	190,1,	10,	13004947.0	13004947.0	0	11	12	I99	I99
4		1,	644668800.0	644668800.0	0	10	11	84	84
4		1,	645028904.0	645028904.0	0	10	11	196	196
4	1,1,	1,	1354064342.0	1354064342.0	0	16	17	50	50
4		2,	694453934.0	694468310.0	1	16	17	I147	91
4	195,3,	3,	62651.0	77027.0	2	15	16	I146	53
4	1,1,	1,	1255256648.0	1255256648.0	0	7	8	86	86
4		2,	647328551.0	647340487.0	1	7	8	I171	14
4	189,9,	3,	61344.0	73280.0	2	6	7	I170	168
4	6,4,	9,	5750681612.0	5750681612.0	0	13	14	I133	I133
4	3,6,	10,	5270236860.0	5271986214.0	1	13	14	I141	I142
4	178,4,	19,	91341297.0	93090651.0	2	12	13	I132	I145
4	2,1,	1,	1924571069.0	1924571069.0	0	13	14	163	163
4		3,	669596784.0	669596784.0	0	13	14	I130	I130
4	178,19,	4,	440504.0	440504.0	0	12	13	I129	I129
4	2,1,	79,	1681403715.0	1681403715.0	0	7	8	I79	I79
4	66,13,	3,	10471741264.0	10471741264.0	0	7	8	I157	I157
4	65,54,	82,	5329820165.0	5329820165.0	0	6	7	I78	I78
4		2,	675270928.0	675270928.0	0	8	7	I3	I3
4	1,1,	1,	1311198875.0	1311198875.0	0	8	7	19	19
4	197,1,	3,	105936.0	105936.0	0	7	6	I2	I2
4		1,	676697823.0	676697823.0	0	9	8	134	134
4		1,	676322357.0	676322357.0	0	9	8	70	70
4	1,9,	1,	5318290115.0	5318290115.0	0	11	12	93	93
4		10,	618889060.0	618918458.0	1	11	12	I99	30
4	185,5,	11,	18328954.0	18358352.0	2	10	11	I98	I100
4	5,2,	6,	3846176864.0	3846176864.0	0	9	10	I81	I81
4	4,2,	7,	3344417760.0	3344417760.0	0	9	10	I86	I86
4	122,66,	13,	29206251.0	29206251.0	0	8	9	I80	I80
5		1,	614701176.0	614709497.0	2	15	17	149	I165
5		1,	617254254.0	617262575.0	3	15	17	156	195
5	2,3,	4,	2820028035.0	2820028035.0	0	12	14	I161	I161
5	3,1,	5,	2284559321.0	2284559321.0	0	12	14	I164	I164
5	181,11,	9,	10424916.0	10424916.0	0	11	13	I160	I160
5	1,1,	3,	1200871982.0	1200871982.0	0	9	11	I89	I89
5	1,2,	2,	1764965374.0	1764965374.0	0	9	11	I91	I91
5	194,2,	5,	1083827.0	1083827.0	0	8	10	I88	I88
5		2,	611473377.0	611473377.0	0	10	12	I90	I90
5	1,1,	1,	1198983404.0	1198983404.0	0	10	12	67	67
5	196,2,	3,	161595.0	161595.0	0	9	11	I89	I89
5	1,1,	3,	1194957459.0	1194957459.0	0	13	15	I165	I165
5	2,1,	2,	1755006090.0	1755006090.0	0	13	15	I167	I167
5	192,4,	5,	1361347.0	1361347.0	0	12	14	I164	I164
5		2,	603796878.0	603796878.0	0	14	16	I70	I70
5	1,1,	1,	1185492527.0	1185492527.0	0	14	16	140	140
5	191,7,	3,	151389.0	151389.0	0	13	15	I69	I69
5		2,	677059919.0	677059919.0	0	7	9	I112	I112
5	1,1,	1,	1322051201.0	1322051201.0	0	7	9	116	116
5	197,1,	3,	82957.0	82957.0	0	6	8	I111	I111
5		1,	691353094.0	691353094.0	0	5	5	11	11
5		1,	690501559.0	690501559.0	0	5	5	151	151
5	2,3,	1,	2932836619.0	2932836619.0	0	14	16	15	15
5		5,	645532450.0	645558070.0	1	14	16	I38	I41
5	194,1,	6,	1786600.0	1812220.0	2	13	15	I37	I39
5	1,1,	2,	1258822340.0	1258822340.0	0	13	15	I16	I16
5	1,1,	2,	1256826841.0	1256831510.0	1	13	15	I17	172
5	194,3,	4,	318201.0	322870.0	2	12	14	I15	160
5	1,1,	12,	1188668619.0	1188668619.0	0	10	12	I21	I21
5	4,8,	2,	5990301471.0	5990301471.0	0	10	12	I32	I32
5	51,136,	14,	43942285.0	43942285.0	0	9	11	I20	I20
5	1,1,	1,	1150229473.0	1150229473.0	0	8	10	96	96
5		2,	590099860.0	590099860.0	0	8	10	I158	I158
5	119,79,	3,	125278.0	125278.0	0	7	9	I157	I157
5	2,5,	8,	4163708233.0	4163708233.0	0	6	8	I114	I114
5	5,3,	7,	4686460230.0	4686460230.0	0	6	8	I121	I121
5	182,4,	15,	47705344.0	47705344.0	0	5	7	I113	I113
5		1,	643279030.0	643279030.0	0	15	17	157	157
5		1,	643132292.0	643132292.0	0	15	17	79	79
5		5,	621827815.0	621827815.0	0	14	16	I64	I64
5	2,3,	1,	2885756861.0	2885756861.0	0	14	16	192	192
5	184,11,	6,	2509279.0	2509279.0	0	13	15	I63	I63
5		1,	613356397.0	613356397.0	0	9	11	69	69
5		1,	613535277.0	613535277.0	0	9	11	141	141
5	10,1,	5,	5746638959.0	5746638959.0	0	6	8	I94	I94
5	4,1,	11,	2879221776.0	2879221776.0	0	6	8	I98	I98
5	135,50,	16,	67022238.0	67022238.0	0	5	7	I93	I93
5	50,16,	13,	11890331070.0	11890331070.0	0	6	8	I80	I80
5	7,6,	66,	6451848544.0	6451848544.0	0	4	6	I92	I92
5	119,3,	79,	4901488716.0	4901488716.0	0	5	7	I79	I79
5	2,1,	6,	1837012698.0	1837012698.0	0	15	17	I56	I56
5	5,1,	3,	3455067124.0	3455067124.0	0	15	17	I61	I61
5	190,2,	9,	9970562.0	9970562.0	0	14	16	I55	I55
5		1,	649106092.0	649106092.0	0	15	17	40	40
5		1,	649934636.0	649934636.0	0	15	17	17	17
5		3,	670642348.0	670642348.0	0	6	8	I111	I111
5	1,2,	1,	1927834431.0	1927834431.0	0	6	8	197	197
5	182,15,	4,	536376.0	536376.0	0	5	7	I110	I110
5	1,2,	2,	1915650227.0	1915650227.0	0	15	17	I176	I176
5	1,1,	3,	1308785193.0	1308785193.0	0	15	17	I177	I177
5	194,2,	5,	1107129.0	1107129.0	0	14	16	I175	I175
5	1,2,	1,	1879563227.0	1879831452.0	2	11	13	27	I101
5		3,	659773076.0	660041301.0	3	11	13	I106	I102
5	193,4,	4,	457972.0	457972.0	0	10	12	I105	I105
5	3,2,	1,	3178912167.0	3178912167.0	0	4	4	85	85
5		5,	693303057.0	693303057.0	0	4	4	I135	I135
5	192,3,	6,	2421076.0	2421076.0	0	3	3	I134	I134
5	1,1,	1,	1326087953.0	1326087953.0	0	7	9	24	24
5		2,	679314637.0	679314637.0	0	7	9	I154	I154
5	197,1,	3,	148316.0	148316.0	0	6	8	I153	I153
5		1,	606769572.0	606769572.0	0	14	16	4	4
5		1,	605637786.0	605637786.0	0	14	16	147	147
5		1,	647059222.0	647063891.0	3	14	16	160	I16
5		1,	646630594.0	646635263.0	2	14	16	172	I15
5		3,	673749241.0	673749241.0	0	17	19	I198	I198
5	1,2,	1,	1923721384.0	1923721384.0	0	17	19	60	60
5	193,4,	4,	388783.0	388783.0	0	16	18	I197	I197
5	2,1,	3,	1979715165.0	1979715165.0	0	2	4	I146	I146
5	2,1,	3,	1985285795.0	1985285795.0	0	2	4	I148	I148
5	182,13,	6,	2099104.0	2099104.0	0	1	3	I145	I145
5		1,	673457489.0	673457489.0	0	19	21	111	111
5		1,	674155991.0	674155991.0	0	19	21	155	155
5	1,9,	1,	5318387807.0	5318387807.0	0	7	9	93	93
5		10,	618898817.0	618928215.0	1	7	9	I99	30
5	185,5,	11,	18328954.0	18358352.0	2	6	8	I98	I100
5		1,	661108141.0	661108141.0	0	12	14	2	2
5		1,	663412571.0	663412571.0	0	12	14	199	199
5	1,1,	2,	1291547116.0	1291547116.0	0	11	13	I103	I103
5	1,1,	2,	1287801841.0	1287801841.0	0	11	13	I104	I104
5	193,4,	4,	356403.0	356403.0	0	10	12	I102	I102
5		2,	674994655.0	674994655.0	0	16	18	I178	I178
5	1,1,	1,	1312356228.0	1312356228.0	0	16	18	185	185
5	196,2,	3,	88524.0	88524.0	0	15	17	I177	I177
5	2,12,	136,	6732547307.0	6732547307.0	0	7	9	I77	I77
5	54,82,	14,	3055192245.0	3055192245.0	0	9	11	I20	I20
5	21,30,	150,	12936714852.0	12936714852.0	0	8	10	I19	I19
5		1,	687192252.0	687192252.0	0	11	13	181	181
5		1,	687979639.0	687979639.0	0	11	13	109	109
5		200,	615163047.0	615163047.0	0	11	13	I9	I9
5	2,2,	3,	2378028676.0	2378028676.0	0	12	14	I13	I13
5	1,2,	4,	1828712321.0	1828712321.0	0	12	14	I15	I15
5	14,180,	7,	5248606.0	5248606.0	0	11	13	I12	I12
5	1,1,	5,	1319801097.0	1319801097.0	0	7	9	I122	I122
5	4,1,	2,	3111432626.0	3111432626.0	0	7	9	I126	I126
5	186,8,	7,	4164642.0	4164642.0	0	6	8	I121	I121
5	7,3,	17,	5233881345.0	5233881345.0	0	12	14	I52	I52
5	6,11,	10,	7955150545.0	7955150545.0	0	12	14	I68	I68
5	168,6,	27,	281108267.0	281108267.0	0	11	13	I51	I51
5		2,	664597074.0	664597074.0	0	17	19	I188	I188
5	1,1,	1,	1292639636.0	1292639636.0	0	17	19	46	46
5	196,2,	3,	145384.0	145384.0	0	16	18	I187	I187
5	1,1,	3,	1253047696.0	1253047696.0	0	13	15	I26	I26
5	2,1,	2,	1839741058.0	1839741058.0	0	13	15	I28	I28
5	193,3,	5,	1429520.0	1429520.0	0	12	14	I25	I25
5		6,	644317336.0	644317336.0	0	13	15	I37	I37
5	5,1,	1,	3425402546.0	3425402546.0	0	13	15	108	108
5	190,4,	7,	3117715.0	3117715.0	0	12	14	I36	I36
5	4,4,	1,	4437742779.0	4437742779.0	0	9	11	26	26
5		8,	650148527.0	650148527.0	0	9	11	I101	I101
5	191,1,	9,	8223250.0	8223250.0	0	8	10	I100	I100
5		3,	686466813.0	686466813.0	0	9	11	I124	I124
5	2,1,	1,	1961122043.0	1961122043.0	0	9	11	6	6
5	196,1,	4,	369803.0	369803.0	0	8	10	I123	I123
5		2,	651488492.0	651488492.0	0	18	20	I60	I60
5	1,1,	1,	1269176285.0	1269176285.0	0	18	20	121	121
5	196,2,	3,	130416.0	130416.0	0	17	19	I59	I59
5	1,3,	9,	2565808572.0	2565808572.0	0	2	2	I133	I133
5	3,6,	4,	5271986214.0	5271986214.0	0	2	0	I142	I142
5	182,6,	13,	29647614.0	29647614.0	0	1	1	I132	I132
5		1,	693917766.0	693932142.0	3	4	6	53	50
5		1,	692673296.0	692687672.0	2	4	6	91	I146
5	1,1,	1,	1354619026.0	1354619026.0	0	3	5	50	50
5		2,	694751536.0	694765912.0	1	3	5	I147	91
5	195,3,	3,	62651.0	77027.0	2	2	4	I146	53
5	8,23,	19,	11693151080.0	11693151080.0	0	4	6	I109	I109
5	15,4,	31,	8894276347.0	8894276347.0	0	2	4	I127	I127
5	135,16,	50,	1616048495.0	1616048495.0	0	3	5	I108	I108
5		1,	674353831.0	674353831.0	0	17	19	120	120
5		1,	674406395.0	674406395.0	0	17	19	32	32
5	2,3,	2,	2841996106.0	2841996106.0	0	8	10	I87	I87
5	1,1,	5,	1196876396.0	1196876396.0	0	8	10	I88	I88
5	188,6,	7,	3675223.0	3675223.0	0	7	9	I86	I86
5	1,1,	1,	1262304986.0	1262304986.0	0	14	16	176	176
5		2,	649365310.0	649365310.0	0	14	16	I27	I27
5	196,2,	3,	74640.0	74640.0	0	13	15	I26	I26
5	1,1,	9,	1295545659.0	1295545659.0	0	14	16	I5	I5
5	1,8,	2,	4957214264.0	4957214264.0	0	14	16	I7	I7
5	188,2,	11,	18343393.0	18343393.0	0	13	15	I6	I6
5		1,	683910886.0	683910886.0	0	5	3	189	189
5		1,	685965610.0	685965610.0	0	5	3	125	125
5		1,	630698194.0	630698194.0	0	11	13	137	137
5		1,	630528627.0	630528627.0	0	11	13	90	90
5		1,	660314369.0	660314369.0	0	13	15	167	167
5		1,	660062303.0	660062303.0	0	13	15	56	56
5	5,4,	11,	4685771871.0	4685771871.0	0	11	13	I35	I35
5	4,7,	9,	5568957850.0	5568957850.0	0	11	13	I160	I160
5	148,33,	20,	135366864.0	135366864.0	0	10	12	I33	I33
5	1,2,	6,	1861523314.0	1861523314.0	0	14	16	I190	I190
5	1,5,	3,	3524638528.0	3524638528.0	0	14	16	I195	I195
5	185,7,	9,	10588609.0	10588609.0	0	13	15	I189	I189
5	3,1,	4,	2451059836.0	2451059836.0	0	10	12	I102	I102
5	2,2,	4,	2450708256.0	2450976481.0	1	10	12	I105	27
5	192,1,	8,	5442354.0	5710579.0	2	9	11	I101	I106
5	1,1,	1,	1348341951.0	1348341951.0	0	3	5	28	28
5		2,	692181910.0	692181910.0	0	3	5	I149	I149
5	195,3,	3,	139692.0	139692.0	0	2	4	I148	I148
5		1,	644678436.0	644678436.0	0	14	16	84	84
5		1,	645038604.0	645038604.0	0	14	16	196	196
5		1,	650184205.0	650184205.0	0	16	18	88	88
5		1,	651429708.0	651429708.0	0	16	18	153	153
5		1,	642972565.0	642972565.0	0	17	19	154	154
5		1,	643127987.0	643127987.0	0	17	19	175	175
5	1,3,	1,	2367181184.0	2367181184.0	0	7	9	42	42
5		4,	644342884.0	644342884.0	0	7	9	I95	I95
5	185,11,	5,	1066650.0	1066650.0	0	6	8	I94	I94
5		1,	634112415.0	634112415.0	0	13	15	148	148
5		1,	634671924.0	634671924.0	0	13	15	71	71
5		1,	652321545.0	652321545.0	0	19	21	146	146
5		1,	652507938.0	652507938.0	0	19	21	180	180
5	9,7,	2,	7868978737.0	7868978737.0	0	12	14	I181	I181
5	1,1,	16,	1233026003.0	1233026003.0	0	12	14	I182	I182
5	171,12,	18,	86625490.0	86625490.0	0	11	13	I180	I180
5		1,	673099371.0	673099371.0	0	16	18	48	48
5		1,	671456834.0	671456834.0	0	16	18	169	169
5	31,19,	16,	12771454053.0	12771454053.0	0	5	7	I93	I93
5	11,5,	50,	7662905395.0	7662905395.0	0	3	5	I108	I108
5	122,13,	66,	3286921935.0	3286921935.0	0	4	6	I92	I92
5		9,	619574800.0	619604198.0	3	8	10	I100	93
5	8,1,	1,	4873849980.0	4873879378.0	2	8	10	30	I98
5	190,1,	10,	13004947.0	13004947.0	0	7	9	I99	I99
5		2,	646340813.0	646340813.0	0	13	15	I14	I14
5	1,1,	1,	1254765947.0	1254765947.0	0	13	15	22	22
5	194,4,	3,	87159.0	87159.0	0	12	14	I13	I13
5		1,	613275195.0	613275195.0	0	10	12	83	83
5		1,	612458847.0	612458847.0	0	10	12	39	39
5	2,1,	79,	1681431283.0	1681431283.0	0	5	7	I79	I79
5	66,13,	3,	10471741264.0	10471741264.0	0	7	9	I157	I157
5	65,54,	82,	5330994762.0	5330994762.0	0	6	8	I78	I78
5		53,	575269443.0	575269443.0	0	9	11	I34	I34
5	20,33,	1,	13334231707.0	13334231707.0	0	9	11	0	0
5	65,82,	54,	1756054344.0	1756054344.0	0	8	10	I159	I159
5	3,2,	1,	2939762175.0	2939762175.0	0	16	18	129	129
5		5,	641366880.0	641366880.0	0	16	18	I57	I57
5	192,3,	6,	2277992.0	2277992.0	0	15	17	I56	I56
5		6,	652480974.0	652480974.0	0	14	16	I184	I184
5	1,5,	1,	3518048111.0	3518048111.0	0	14	16	25	25
5	185,9,	7,	4124747.0	4124747.0	0	13	15	I183	I183
5		1,	645070795.0	645070795.0	0	10	12	118	118
5		1,	644244015.0	644244015.0	0	10	12	76	76
5		1,	645478247.0	645478247.0	0	14	16	12	12
5		1,	646644872.0	646644872.0	0	14	16	119	119
5	2,3,	1,	2796423387.0	2796423387.0	0	12	14	82	82
5		5,	592896067.0	592896067.0	0	12	14	I47	I47
5	168,27,	6,	2507568.0	2507568.0	0	11	13	I46	I46
5		1,	645915408.0	645927344.0	2	14	16	14	I170
5		1,	645779546.0	645791482.0	3	14	16	168	86
5		3,	676461825.0	676461825.0	0	6	8	I153	I153
5	2,1,	1,	1942487932.0	1942487932.0	0	6	8	21	21
5	194,3,	4,	439763.0	439763.0	0	5	7	I152	I152
5	3,4,	3,	3846910877.0	3846910877.0	0	13	15	I69	I69
5	1,2,	7,	1751789982.0	1751789982.0	0	13	15	I71	I71
5	174,17,	10,	14368750.0	14368750.0	0	12	14	I68	I68
5		1,	698854463.0	698854463.0	0	7	7	63	63
5		1,	701653762.0	701653762.0	0	7	7	66	66
5	1,1,	1,	1340075451.0	1340075451.0	0	10	12	113	113
5		2,	687955975.0	687955975.0	0	10	12	I125	I125
5	197,1,	3,	102323.0	102323.0	0	9	11	I124	I124
5	1,1,	1,	1265007206.0	1265007206.0	0	16	18	5	5
5		2,	647919481.0	647919481.0	0	16	18	I40	I40
5	196,2,	3,	102856.0	102856.0	0	15	17	I39	I39
5	1,1,	3,	1237102552.0	1237102552.0	0	15	17	I65	I65
5	2,1,	2,	1809817109.0	1809817109.0	0	15	17	I67	I67
5	195,1,	5,	1346760.0	1346760.0	0	14	16	I64	I64
5		1,	638493087.0	638493087.0	0	16	18	80	80
5		1,	637534692.0	637534692.0	0	16	18	64	64
5		1,	636720999.0	636720999.0	0	16	18	73	73
5		1,	635660939.0	635660939.0	0	16	18	58	58
5		1,	616057645.0	616057645.0	0	9	11	33	33
5		1,	617510587.0	617510587.0	0	9	11	117	117
5		1,	665839842.0	665839842.0	0	18	20	49	49
5		1,	663491626.0	663491626.0	0	18	20	16	16
5	1,2,	4,	1936620229.0	1936620229.0	0	5	7	I152	I152
5	1,3,	3,	2527326372.0	2527326372.0	0	5	7	I155	I155
5	193,1,	7,	4177850.0	4177850.0	0	4	6	I151	I151
5	1,1,	11,	1237476952.0	1237476952.0	0	13	15	I6	I6
5	2,9,	2,	5778213255.0	5778213255.0	0	13	15	I10	I10
5	1,187,	13,	34255134.0	34255134.0	0	12	14	I0	I0
5	3,1,	8,	2323459867.0	2323459867.0	0	11	13	I22	I22
5	5,3,	4,	4316210617.0	4316210617.0	0	11	13	I29	I29
5	187,2,	12,	28628684.0	28628684.0	0	10	12	I21	I21
5		5,	645936073.0	645936073.0	0	15	17	I191	I191
5	1,4,	1,	2991799942.0	2991799942.0	0	15	17	44	44
5	192,3,	6,	2505589.0	2505589.0	0	14	16	I190	I190
5	1,3,	1,	2549915810.0	2549915810.0	0	8	10	133	133
5		4,	682750017.0	682750017.0	0	8	10	I123	I123
5	194,2,	5,	996530.0	996530.0	0	7	9	I122	I122
5		1,	676706295.0	676706295.0	0	19	21	134	134
5		1,	676331086.0	676331086.0	0	19	21	70	70
5	1,1,	3,	1177056710.0	1177056710.0	0	13	15	I48	I48
5	2,1,	2,	1730937404.0	1730937404.0	0	13	15	I50	I50
5	195,1,	5,	1453976.0	1453976.0	0	12	14	I47	I47
5	1,1,	1,	1201388320.0	1201388320.0	0	14	16	195	195
5		2,	614066623.0	614074944.0	1	14	16	I166	149
5	196,2,	3,	63753.0	72074.0	2	13	15	I165	156
5		1,	675298959.0	675298959.0	0	11	13	183	183
5		1,	674869008.0	674869008.0	0	11	13	139	139
5	2,1,	4,	1813797161.0	1813797161.0	0	14	16	I72	I72
5	2,2,	3,	2363578988.0	2363578988.0	0	14	16	I75	I75
5	191,3,	7,	3804059.0	3804059.0	0	13	15	I71	I71
5		1,	636559724.0	636559724.0	0	16	18	171	171
5		1,	637117647.0	637117647.0	0	16	18	1	1
5	18,12,	150,	11383034364.0	11383034364.0	0	8	10	I19	I19
5	14,136,	30,	1637405994.0	1637405994.0	0	10	12	I168	I168
5	14,7,	180,	9278013632.0	9278013632.0	0	9	11	I18	I18
5		1,	652999052.0	652999052.0	0	18	20	144	144
5		1,	652779623.0	652779623.0	0	18	20	51	51
5		5,	657149903.0	657149903.0	0	15	17	I185	I185
5	3,2,	1,	2999202409.0	2999202409.0	0	15	17	23	23
5	194,1,	6,	2357065.0	2357065.0	0	14	16	I184	I184
5		1,	645137075.0	645137075.0	0	14	16	164	164
5		1,	644907906.0	644907906.0	0	14	16	68	68
5	1,2,	1,	1781860375.0	1781860375.0	0	12	14	87	87
5		3,	619553199.0	619553199.0	0	12	14	I30	I30
5	189,8,	4,	471942.0	471942.0	0	11	13	I29	I29
5		1,	607223845.0	607223845.0	0	15	17	57	57
5		1,	607600362.0	607600362.0	0	15	17	198	198
5	1,1,	2,	1239678237.0	1239678237.0	0	15	17	I73	I73
5	1,1,	2,	1236790031.0	1236790031.0	0	15	17	I74	I74
5	194,3,	4,	644242.0	644242.0	0	14	16	I72	I72
5		1,	610360013.0	610360013.0	0	15	17	114	114
5		1,	607136594.0	607136594.0	0	15	17	92	92
5	30,150,	7,	153715726.0	153715726.0	0	11	13	I12	I12
5	4,3,	180,	3917658049.0	3917658049.0	0	9	11	I18	I18
5	1,13,	187,	6969232066.0	6969232066.0	0	10	12	I11	I11
5	3,6,	7,	5005342513.0	5005342513.0	0	13	15	I183	I183
5	1,6,	9,	4019960995.0	4019960995.0	0	13	15	I189	I189
5	183,2,	16,	63939499.0	63939499.0	0	12	14	I182	I182
5	1,1,	1,	1252554726.0	1252554726.0	0	9	11	104	104
5		2,	643722245.0	643722245.0	0	9	11	I97	I97
5	197,1,	3,	89198.0	89198.0	0	8	10	I96	I96
5	1,1,	1,	1211818867.0	1211818867.0	0	14	16	78	78
5		2,	622673793.0	622673793.0	0	14	16	I163	I163
5	197,1,	3,	99182.0	99182.0	0	13	15	I162	I162
5		2,	649263231.0	649263231.0	0	15	17	I196	I196
5	1,1,	1,	1271361084.0	1271361084.0	0	15	17	173	173
5	192,6,	3,	132191.0	132191.0	0	14	16	I195	I195
5		1,	634402067.0	634402067.0	0	14	16	150	150
5		1,	636156297.0	636156297.0	0	14	16	101	101
5		2,	679308458.0	679308458.0	0	6	8	I156	I156
5	1,1,	1,	1325727793.0	1325727793.0	0	6	8	190	190
5	194,4,	3,	115940.0	115940.0	0	5	7	I155	I155
5	1,1,	3,	1266109081.0	1266134701.0	3	15	17	I39	15
5	2,1,	2,	1850053995.0	1850079615.0	2	15	17	I41	I37
5	195,1,	5,	1029983.0	1029983.0	0	14	16	I38	I38
5	1,3,	4,	2496585428.0	2496585428.0	0	16	18	I1	I1
5	3,1,	4,	2492644723.0	2492644723.0	0	16	18	I197	I197
