round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,3,	1,	4817677878.0	4817677878.0	0	16	15	148	148
5		4,	1262312261.0	1262312261.0	0	16	15	I180	I180
5	195,1,	5,	1364167.0	1364167.0	0	15	14	I179	I179
5		3,	1297638776.0	1297638776.0	0	15	14	I96	I96
5	2,1,	1,	3776951905.0	3776951905.0	0	15	14	22	22
5	194,3,	4,	680635.0	680635.0	0	14	13	I95	I95
5	2,1,	5,	3772993966.0	3772993966.0	0	8	7	I55	I55
5	1,4,	3,	6098723839.0	6098723839.0	0	8	7	I59	I59
5	191,2,	8,	8262999.0	8262999.0	0	7	6	I54	I54
5	1,5,	4,	7080587745.0	7080587745.0	0	19	18	I169	I169
5	2,2,	6,	4868498912.0	4868498912.0	0	19	18	I172	I172
5	183,8,	10,	18139330.0	18139330.0	0	18	17	I168	I168
5	1,5,	3,	7213509393.0	7213509393.0	0	14	13	I79	I79
5	2,1,	6,	3778616151.0	3778616151.0	0	14	13	I81	I81
5	190,2,	9,	15583872.0	15583872.0	0	13	12	I78	I78
5		1,	1301754329.0	1301754329.0	0	15	14	138	138
5		1,	1301762180.0	1301762180.0	0	15	14	50	50
5	1,1,	1,	2497797285.0	2497797285.0	0	16	15	62	62
5		2,	1268511060.0	1268511060.0	0	16	15	I132	I132
5	195,3,	3,	110880.0	110880.0	0	15	14	I131	I131
5	3,4,	1,	8270673859.0	8270673859.0	0	13	12	96	96
5		7,	1294656273.0	1294656273.0	0	13	12	I106	I106
5	189,4,	8,	10277612.0	10277612.0	0	12	11	I105	I105
5		1,	1301596725.0	1301596725.0	0	14	13	23	23
5		1,	1301600359.0	1301600359.0	0	14	13	10	10
5		5,	1298474649.0	1298474649.0	0	15	14	I82	I82
5	3,2,	1,	6105754598.0	6105754598.0	0	15	14	18	18
5	192,3,	6,	3485040.0	3485040.0	0	14	13	I81	I81
5		3,	1292834783.0	1292834783.0	0	12	11	I185	I185
5	2,1,	1,	3761292292.0	3761292292.0	0	12	11	74	74
5	196,1,	4,	640250.0	640250.0	0	11	10	I184	I184
5		1,	1291701210.0	1291701210.0	0	8	7	133	133
5		1,	1291700422.0	1291700422.0	0	8	7	102	102
5	1,1,	1,	2553621256.0	2553621256.0	0	16	15	110	110
5		2,	1296431630.0	1296431630.0	0	16	15	I109	I109
5	197,1,	3,	143352.0	143352.0	0	15	14	I108	I108
5		1,	1299570138.0	1299570138.0	0	15	14	58	58
5		1,	1299572070.0	1299572070.0	0	15	14	64	64
5	1,1,	1,	2485946079.0	2485946079.0	0	18	17	54	54
5		2,	1262418653.0	1262418653.0	0	18	17	I182	I182
5	197,1,	3,	79596.0	79596.0	0	17	16	I181	I181
5		2,	1299541790.0	1299541790.0	0	14	13	I25	I25
5	1,1,	1,	2559790240.0	2559790240.0	0	14	13	30	30
5	194,4,	3,	179190.0	179190.0	0	13	12	I24	I24
5	1,1,	3,	2434161058.0	2434161058.0	0	17	16	I146	I146
5	1,2,	2,	3593437284.0	3593437284.0	0	17	16	I148	I148
5	195,1,	5,	1902376.0	1902376.0	0	16	15	I145	I145
5	2,2,	2,	4868501543.0	4868501543.0	0	20	19	I162	I162
5	1,1,	4,	2508886044.0	2508886044.0	0	20	19	I163	I163
5	193,2,	6,	3244868.0	3244868.0	0	19	18	I161	I161
5		10,	1288750935.0	1288750935.0	0	8	7	I34	I34
5	3,7,	1,	11229074098.0	11229074098.0	0	8	7	80	80
5	187,3,	11,	27182920.0	27182920.0	0	7	6	I41	I41
5		1,	1295313987.0	1295313987.0	0	13	12	16	16
5		1,	1295313987.0	1295313987.0	0	13	12	48	48
5	1,1,	2,	2508765009.0	2508765009.0	0	20	19	I170	I170
5	1,1,	2,	2508982048.0	2508982048.0	0	20	19	I171	I171
5	191,6,	4,	778685.0	778685.0	0	19	18	I169	I169
5	3,7,	1,	11291355351.0	11291355351.0	0	12	11	43	43
5		10,	1298570988.0	1298570988.0	0	12	11	I93	I93
5	189,1,	11,	25984020.0	25984020.0	0	11	10	I92	I92
5		2,	1295901212.0	1295901212.0	0	11	10	I16	I16
5	1,1,	1,	2554186112.0	2554186112.0	0	11	10	121	121
5	196,2,	3,	197802.0	197802.0	0	10	9	I15	I15
5	1,1,	2,	2544383718.0	2544383718.0	0	7	6	I48	I48
5	1,1,	2,	2544275368.0	2544275368.0	0	7	6	I49	I49
5	195,2,	4,	512594.0	512594.0	0	6	5	I47	I47
5		4,	1296110823.0	1296110823.0	0	9	8	I56	I56
5	3,1,	1,	4954702295.0	4954702295.0	0	9	8	159	159
5	193,3,	5,	1052736.0	1052736.0	0	8	7	I55	I55
5	1,1,	8,	2557277462.0	2557277462.0	0	11	10	I19	I19
5	1,7,	2,	9333392381.0	9333392381.0	0	11	10	I26	I26
5	187,4,	10,	20525816.0	20525816.0	0	10	9	I18	I18
5		3,	1296891617.0	1296891617.0	0	8	7	I65	I65
5	2,1,	1,	3773997380.0	3773997380.0	0	8	7	162	162
5	194,3,	4,	491121.0	491121.0	0	7	6	I64	I64
5	1,179,	3,	233206920.0	233206920.0	0	10	9	I6	I6
5	1,2,	180,	3792741018.0	3792741018.0	0	8	7	I8	I8
5	7,11,	183,	17906682240.0	17906682240.0	0	9	8	I5	I5
5	1,1,	2,	2559966024.0	2559966024.0	0	14	13	I22	I22
5	1,1,	2,	2560097908.0	2560097908.0	0	14	13	I23	I23
5	194,3,	4,	495455.0	495455.0	0	13	12	I21	I21
5	1,1,	7,	2485258818.0	2485258818.0	0	15	14	I119	I119
5	6,1,	2,	8054755531.0	8054755531.0	0	15	14	I125	I125
5	190,2,	9,	14599986.0	14599986.0	0	14	13	I118	I118
5	43,26,	12,	25678523673.0	25678523673.0	0	11	10	I104	I104
5	4,8,	69,	13093747500.0	13093747500.0	0	11	10	I115	I115
5	115,5,	81,	9333913680.0	9333913680.0	0	10	9	I103	I103
5		4,	1265156313.0	1265156313.0	0	18	17	I122	I122
5	3,1,	1,	4828512512.0	4828512512.0	0	18	17	91	91
5	195,1,	5,	1345344.0	1345344.0	0	17	16	I121	I121
5	1,1,	1,	2554816332.0	2554816332.0	0	9	8	184	184
5		2,	1296888293.0	1296895419.0	1	9	8	I66	103
5	197,1,	3,	64549.0	71675.0	2	8	7	I65	95
5		1,	1298932426.0	1298932426.0	0	12	11	124	124
5		1,	1298928260.0	1298928260.0	0	12	11	136	136
5		1,	1299603157.0	1299603157.0	0	15	14	2	2
5		1,	1299602385.0	1299602385.0	0	15	14	116	116
5	2,7,	6,	10063534380.0	10063534380.0	0	14	13	I128	I128
5	3,3,	9,	7034803434.0	7034803434.0	0	14	13	I133	I133
5	175,11,	15,	77283372.0	77283372.0	0	13	12	I127	I127
5	1,2,	1,	3709867053.0	3709867053.0	0	22	21	123	123
5		3,	1275449563.0	1275449563.0	0	22	21	I175	I175
5	196,1,	4,	403850.0	403850.0	0	21	20	I174	I174
5	2,1,	4,	3771820403.0	3771820403.0	0	14	13	I107	I107
5	1,3,	3,	4952309277.0	4952309277.0	0	14	13	I110	I110
5	193,1,	7,	6502104.0	6502104.0	0	13	12	I106	I106
5	1,2,	4,	3773795881.0	3773795881.0	0	7	6	I64	I64
5	1,3,	3,	4955064329.0	4955064329.0	0	7	6	I67	I67
5	193,1,	7,	6104986.0	6104986.0	0	6	5	I63	I63
5		1,	1268509890.0	1268509890.0	0	17	16	11	11
5		1,	1268511645.0	1268511645.0	0	17	16	21	21
5	1,1,	9,	2483217690.0	2483217690.0	0	14	13	I118	I118
5	2,7,	2,	10035717921.0	10035717921.0	0	14	13	I126	I126
5	175,15,	11,	26542390.0	26542390.0	0	13	12	I117	I117
5	5,81,	30,	21083519544.0	21083519544.0	0	9	8	I73	I73
5	12,18,	86,	24267405390.0	24267405390.0	0	9	8	I102	I102
5	22,63,	116,	20822025595.0	20822025595.0	0	8	7	I72	I72
5		1,	1296298545.0	1296298545.0	0	14	13	87	87
5		1,	1296301575.0	1296301575.0	0	14	13	46	46
5		1,	1291000399.0	1291000399.0	0	7	6	151	151
5		1,	1290984575.0	1290984575.0	0	7	6	155	155
5	23,6,	14,	23814877441.0	23814877441.0	0	6	5	I31	I31
5	3,11,	29,	14826601958.0	14826601958.0	0	4	3	I44	I44
5	138,20,	43,	1804791182.0	1804791182.0	0	5	4	I30	I30
5		1,	1299523813.0	1299523813.0	0	15	14	112	112
5		1,	1299522385.0	1299522385.0	0	15	14	160	160
5	1,1,	4,	2565160329.0	2565160329.0	0	15	14	I192	I192
5	3,1,	2,	4976700915.0	4976700915.0	0	15	14	I195	I195
5	193,2,	6,	2716155.0	2716155.0	0	14	13	I191	I191
5		1,	1296424481.0	1296424481.0	0	11	10	107	107
5		1,	1296424481.0	1296424481.0	0	11	10	45	45
5	1,1,	6,	2508741211.0	2508741211.0	0	19	18	I161	I161
5	4,2,	2,	7081507405.0	7081507405.0	0	19	18	I166	I166
5	183,10,	8,	7830548.0	7830548.0	0	18	17	I160	I160
5		1,	1296333882.0	1296333882.0	0	12	11	152	152
5		1,	1296316439.0	1296316439.0	0	12	11	39	39
5		2,	1290716196.0	1290716196.0	0	10	9	I43	I43
5	1,1,	1,	2542001590.0	2542001590.0	0	10	9	86	86
5	191,7,	3,	197802.0	197802.0	0	9	8	I42	I42
5		1,	1296791952.0	1296791952.0	0	12	11	192	192
5		1,	1296792700.0	1296792700.0	0	12	11	168	168
5		1,	1298572356.0	1298572356.0	0	18	17	170	170
5		1,	1298578018.0	1298578018.0	0	18	17	8	8
5		2,	1303095879.0	1303095879.0	0	14	13	I199	I199
5	1,1,	1,	2567118798.0	2567118798.0	0	14	13	24	24
5	2,196,	3,	191664.0	191664.0	0	13	12	I198	I198
5	2,4,	2,	7237761110.0	7237761110.0	0	14	13	I190	I190
5	1,1,	6,	2564366553.0	2564366553.0	0	14	13	I191	I191
5	191,2,	8,	9245977.0	9245977.0	0	13	12	I189	I189
5		1,	1262423156.0	1262423156.0	0	19	18	78	78
5		1,	1262542841.0	1262542841.0	0	19	18	6	6
5		1,	1296540731.0	1296540731.0	0	10	9	90	90
5		1,	1296546081.0	1296546081.0	0	10	9	126	126
5		4,	1292924750.0	1292924750.0	0	11	10	I184	I184
5	1,3,	1,	4937887792.0	4937887792.0	0	11	10	125	125
5	115,81,	5,	1756552.0	1756552.0	0	10	9	I183	I183
5	2,2,	8,	4951477773.0	4951477773.0	0	12	11	I105	I105
5	7,1,	4,	9306480168.0	9306480168.0	0	12	11	I112	I112
5	120,69,	12,	38232999.0	38232999.0	0	11	10	I104	I104
5	1,7,	11,	9309693272.0	9309693272.0	0	5	4	I52	I52
5	10,1,	8,	12212163997.0	12212163997.0	0	5	4	I62	I62
5	178,4,	19,	164237164.0	164237164.0	0	4	3	I51	I51
5	1,1,	1,	2501480582.0	2501480582.0	0	18	17	99	99
5		2,	1270070813.0	1270070813.0	0	18	17	I154	I154
5	194,4,	3,	178604.0	178604.0	0	17	16	I153	I153
5	1,2,	1,	3773183409.0	3773183409.0	0	10	9	83	83
5		3,	1296140555.0	1296140555.0	0	10	9	I57	I57
5	196,1,	4,	419025.0	419025.0	0	9	8	I56	I56
5	6,29,	8,	25440264556.0	25440264556.0	0	13	12	I142	I142
5	1,7,	35,	8854951556.0	8854951556.0	0	13	12	I149	I149
5	132,26,	43,	1762030530.0	1762030530.0	0	12	11	I141	I141
5	35,8,	26,	27372251407.0	27372251407.0	0	12	11	I116	I116
5	15,11,	43,	22134290329.0	22134290329.0	0	12	11	I141	I141
5	120,12,	69,	5980225548.0	5980225548.0	0	11	10	I115	I115
5	1,1,	1,	2546428737.0	2546428737.0	0	13	12	144	144
5		2,	1292818368.0	1292818368.0	0	13	12	I186	I186
5	197,1,	3,	155427.0	155427.0	0	12	11	I185	I185
5		1,	1236983964.0	1236983964.0	0	19	18	37	37
5		1,	1236983964.0	1236983964.0	0	19	18	199	199
5		1,	1303246419.0	1303246419.0	0	15	14	186	186
5		1,	1303247595.0	1303247595.0	0	15	14	131	131
5		1,	1268426525.0	1268426525.0	0	17	16	40	40
5		1,	1268418629.0	1268418629.0	0	17	16	47	47
5		2,	1298529818.0	1298529818.0	0	17	16	I85	I85
5	1,1,	1,	2557835974.0	2557835974.0	0	17	16	82	82
5	196,2,	3,	168100.0	168100.0	0	16	15	I84	I84
5	1,1,	19,	2502073597.0	2502073597.0	0	16	15	I159	I159
5	1,18,	2,	18171981154.0	18171981154.0	0	16	15	I177	I177
5	172,8,	21,	199562964.0	199562964.0	0	15	14	I158	I158
5		1,	1274628594.0	1274628594.0	0	22	21	27	27
5		1,	1274630443.0	1274630443.0	0	22	21	101	101
5		1,	1296777764.0	1296777764.0	0	8	7	187	187
5		1,	1296772607.0	1296772607.0	0	8	7	33	33
5	4,1,	13,	6085004181.0	6085004181.0	0	11	10	I75	I75
5	11,2,	5,	13995658980.0	13995658980.0	0	11	10	I87	I87
5	171,12,	18,	140328357.0	140328357.0	0	10	9	I74	I74
5		1,	1262328077.0	1262328077.0	0	16	15	15	15
5		1,	1262326177.0	1262326177.0	0	16	15	164	164
5	5,1,	1,	7015573339.0	7015573339.0	0	16	15	108	108
5		6,	1264325368.0	1264325368.0	0	16	15	I120	I120
5	192,2,	7,	5671018.0	5671018.0	0	15	14	I119	I119
5	29,14,	20,	27357348673.0	27357348673.0	0	7	6	I11	I11
5	19,1,	43,	19223544040.0	19223544040.0	0	5	4	I30	I30
5	22,116,	63,	5306593902.0	5306593902.0	0	6	5	I10	I10
5		1,	1302148198.0	1302148198.0	0	18	17	141	141
5		1,	1302141041.0	1302141041.0	0	18	17	71	71
5	1,1,	9,	2553408412.0	2553408412.0	0	13	12	I78	I78
5	6,3,	2,	10320187374.0	10320187374.0	0	13	12	I86	I86
5	188,2,	11,	30712360.0	30712360.0	0	12	11	I77	I77
5		1,	1236768610.0	1236768610.0	0	18	17	41	41
5		1,	1236770556.0	1236770556.0	0	18	17	93	93
5		6,	1233519518.0	1233519518.0	0	15	14	I144	I144
5	1,5,	1,	6848652465.0	6848652465.0	0	15	14	73	73
5	193,1,	7,	5760646.0	5760646.0	0	14	13	I143	I143
5	1,1,	1,	2553850218.0	2553850218.0	0	9	8	182	182
5		2,	1296372840.0	1296372840.0	0	9	8	I60	I60
5	193,5,	3,	166520.0	166520.0	0	8	7	I59	I59
5	1,5,	29,	6998948847.0	6998948847.0	0	14	13	I150	I150
5	21,8,	6,	23433805595.0	23433805595.0	0	14	13	I178	I178
5	158,8,	35,	961418104.0	961418104.0	0	13	12	I149	I149
5		1,	1298011210.0	1298011210.0	0	15	14	35	35
5		1,	1298003930.0	1298003930.0	0	15	14	14	14
5		2,	1265221306.0	1265221306.0	0	20	19	I124	I124
5	1,1,	1,	2491358664.0	2491358664.0	0	20	19	172	172
5	197,1,	3,	184342.0	184342.0	0	19	18	I123	I123
5		1,	1265352327.0	1265352327.0	0	21	20	109	109
5		1,	1265351543.0	1265351543.0	0	21	20	3	3
5		1,	1294464509.0	1294479557.0	2	15	14	94	I89
5		1,	1294465295.0	1294480343.0	3	15	14	179	166
5	1,1,	2,	2558598460.0	2558598460.0	0	11	10	I28	I28
5	1,1,	2,	2558602420.0	2558602420.0	0	11	10	I29	I29
5	187,10,	4,	661526.0	661526.0	0	10	9	I27	I27
5	3,1,	3,	4849311749.0	4849311749.0	0	17	16	I153	I153
5	2,1,	4,	3694755135.0	3694755135.0	0	17	16	I155	I155
5	193,1,	7,	5322778.0	5322778.0	0	16	15	I152	I152
5	2,1,	4,	3777365771.0	3777365771.0	0	14	13	I95	I95
5	1,3,	3,	4959763060.0	4959763060.0	0	14	13	I98	I98
5	191,3,	7,	5165230.0	5165230.0	0	13	12	I94	I94
5	1,1,	8,	2563893992.0	2563893992.0	0	13	12	I189	I189
5	6,2,	2,	9355711937.0	9355711937.0	0	13	12	I196	I196
5	190,1,	10,	19433004.0	19433004.0	0	12	11	I188	I188
5	14,5,	1,	18571876838.0	18571876838.0	0	8	7	66	66
5		19,	1297439671.0	1297439671.0	0	8	7	I12	I12
5	138,43,	20,	178750170.0	178750170.0	0	7	6	I11	I11
5		1,	1274101595.0	1274101595.0	0	21	20	72	72
5		1,	1274135979.0	1274135979.0	0	21	20	12	12
5		2,	1275652185.0	1275652185.0	0	8	7	I33	I33
5	1,1,	1,	2511981570.0	2511981570.0	0	8	7	143	143
5	187,11,	3,	158400.0	158400.0	0	7	6	I32	I32
5	1,2,	2,	3775746586.0	3775746586.0	0	10	9	I14	I14
5	1,1,	3,	2553448138.0	2553448138.0	0	10	9	I15	I15
5	182,14,	5,	1628180.0	1628180.0	0	9	8	I13	I13
5	1,10,	183,	12267751133.0	12267751133.0	0	9	8	I5	I5
5	180,3,	11,	143098680.0	143098680.0	0	11	10	I187	I187
5	5,2,	194,	8317380239.0	8317380239.0	0	10	9	I4	I4
5		1,	1298932616.0	1298932616.0	0	12	11	4	4
5		1,	1298939702.0	1298939702.0	0	12	11	149	149
5		1,	1298035109.0	1298035109.0	0	17	16	77	77
5		1,	1298043887.0	1298043887.0	0	17	16	197	197
5		1,	1270457908.0	1270457908.0	0	20	19	32	32
5		1,	1270456859.0	1270456859.0	0	20	19	63	63
5	2,9,	2,	12224143826.0	12224143826.0	0	12	11	I76	I76
5	1,1,	11,	2551225974.0	2551225974.0	0	12	11	I77	I77
5	183,5,	13,	50322336.0	50322336.0	0	11	10	I75	I75
5	1,1,	194,	2567348390.0	2567348390.0	0	10	9	I4	I4
5	11,183,	2,	6447202.0	6447202.0	0	12	11	I197	I197
5	2,3,	196,	6129024975.0	6129024975.0	0	11	10	I3	I3
5		1,	1296371395.0	1296371395.0	0	14	13	36	36
5		1,	1296330301.0	1296330301.0	0	14	13	13	13
5		1,	1275529355.0	1275529355.0	0	24	23	140	140
5		1,	1275517942.0	1275517942.0	0	24	23	130	130
5		3,	1268424091.0	1268424091.0	0	18	17	I137	I137
5	2,1,	1,	3689704595.0	3689704595.0	0	18	17	169	169
5	195,2,	4,	496400.0	496400.0	0	17	16	I136	I136
5		1,	1292857334.0	1292857334.0	0	14	13	185	185
5		1,	1292860289.0	1292860289.0	0	14	13	156	156
5		1,	1303375195.0	1303375195.0	0	13	12	59	59
5		1,	1303375195.0	1303375195.0	0	13	12	76	76
5		1,	1274077050.0	1274077050.0	0	21	20	68	68
5		1,	1274081065.0	1274081065.0	0	21	20	173	173
5		1,	1275652185.0	1275652185.0	0	9	8	60	60
5		1,	1275652185.0	1275652185.0	0	9	8	189	189
5		5,	1233665723.0	1233665723.0	0	16	15	I145	I145
5	2,3,	1,	5798294482.0	5798294482.0	0	16	15	44	44
5	194,1,	6,	3675710.0	3675710.0	0	15	14	I144	I144
5	1,1,	1,	2555980671.0	2555980671.0	0	15	14	183	183
5		2,	1297065439.0	1297065439.0	0	15	14	I99	I99
5	194,4,	3,	192653.0	192653.0	0	14	13	I98	I98
5	1,1,	1,	2549806936.0	2549806936.0	0	14	13	166	166
5		2,	1294465492.0	1294480540.0	1	14	13	I90	94
5	197,1,	3,	62964.0	78012.0	2	13	12	I89	179
5		3,	1262357070.0	1262357070.0	0	17	16	I181	I181
5	2,1,	1,	3670563572.0	3670563572.0	0	17	16	135	135
5	196,1,	4,	587446.0	587446.0	0	16	15	I180	I180
5		1,	1291530827.0	1291530827.0	0	13	12	114	114
5		1,	1291533375.0	1291533375.0	0	13	12	85	85
5	1,2,	196,	3792649173.0	3792649173.0	0	11	10	I3	I3
5	2,194,	3,	1625428.0	1625428.0	0	13	12	I198	I198
5	1,1,	199,	2567113262.0	2567113262.0	0	12	11	I2	I2
5	2,19,	8,	19424130837.0	19424130837.0	0	15	14	I151	I151
5	1,7,	21,	9098629837.0	9098629837.0	0	15	14	I158	I158
5	166,6,	29,	572665388.0	572665388.0	0	14	13	I150	I150
5	1,2,	4,	3781303408.0	3781303408.0	0	13	12	I21	I21
5	2,2,	3,	4965254793.0	4965254793.0	0	13	12	I24	I24
5	193,1,	7,	6359131.0	6359131.0	0	12	11	I20	I20
5		10,	1300934437.0	1300934437.0	0	12	11	I188	I188
5	2,8,	1,	11332051030.0	11332051030.0	0	12	11	175	175
5	7,183,	11,	25364430.0	25364430.0	0	11	10	I187	I187
5		1,	1268670940.0	1268670940.0	0	20	19	163	163
5		1,	1268668735.0	1268668735.0	0	20	19	196	196
5	1,1,	2,	2553266003.0	2553266003.0	0	13	12	I113	I113
5	1,1,	2,	2553322832.0	2553322832.0	0	13	12	I114	I114
5	189,8,	4,	723778.0	723778.0	0	12	11	I112	I112
5		1,	1291755188.0	1291755188.0	0	8	7	190	190
5		1,	1291754794.0	1291754794.0	0	8	7	145	145
5	1,1,	2,	2509898141.0	2509898141.0	0	21	20	I164	I164
5	1,1,	2,	2509829864.0	2509829864.0	0	21	20	I165	I165
5	195,2,	4,	780502.0	780502.0	0	20	19	I163	I163
5	9,6,	11,	15220940439.0	15220940439.0	0	13	12	I117	I117
5	2,9,	15,	11880166291.0	11880166291.0	0	13	12	I127	I127
5	132,43,	26,	421265295.0	421265295.0	0	12	11	I116	I116
5		1,	1291658854.0	1291658854.0	0	13	12	52	52
5		1,	1291656110.0	1291656110.0	0	13	12	65	65
5		1,	1268695102.0	1268695102.0	0	18	17	55	55
5		1,	1268694322.0	1268694322.0	0	18	17	61	61
5		1,	1270580545.0	1270580545.0	0	17	16	146	146
5		1,	1270726526.0	1270726526.0	0	17	16	57	57
5	1,2,	7,	3777408281.0	3777408281.0	0	13	12	I94	I94
5	3,4,	3,	8288012743.0	8288012743.0	0	13	12	I100	I100
5	190,1,	10,	18152103.0	18152103.0	0	12	11	I93	I93
5	1,2,	7,	3754580460.0	3754580460.0	0	9	8	I35	I35
5	5,2,	3,	8238566272.0	8238566272.0	0	9	8	I42	I42
5	190,1,	10,	21620098.0	21620098.0	0	8	7	I34	I34
5	1,2,	1,	3678957312.0	3678957312.0	0	19	18	9	9
5		3,	1265128758.0	1265128758.0	0	19	18	I123	I123
5	196,1,	4,	613262.0	613262.0	0	18	17	I122	I122
5		1,	1274066271.0	1274066271.0	0	20	19	25	25
5		1,	1274030976.0	1274030976.0	0	20	19	42	42
5	86,30,	63,	11307468068.0	11307468068.0	0	6	5	I10	I10
5	43,20,	116,	26456839983.0	26456839983.0	0	8	7	I72	I72
5	21,1,	179,	20460309012.0	20460309012.0	0	7	6	I9	I9
5	1,2,	11,	3709463355.0	3709463355.0	0	7	6	I41	I41
5	1,10,	3,	12156493563.0	12156493563.0	0	7	6	I32	I32
5	158,29,	14,	63113160.0	63113160.0	0	6	5	I31	I31
5		18,	1267730891.0	1267730891.0	0	17	16	I167	I167
5	8,10,	1,	17509018752.0	17509018752.0	0	17	16	193	193
5	180,2,	19,	141833132.0	141833132.0	0	16	15	I159	I159
5		2,	1302069347.0	1302069347.0	0	17	16	I194	I194
5	1,1,	1,	2565229639.0	2565229639.0	0	17	16	115	115
5	197,1,	3,	128503.0	128503.0	0	16	15	I193	I193
5	1,1,	1,	2553519776.0	2553519776.0	0	15	14	177	177
5		2,	1296424287.0	1296424287.0	0	15	14	I111	I111
5	194,4,	3,	179784.0	179784.0	0	14	13	I110	I110
5		1,	1298337439.0	1298337439.0	0	12	11	198	198
5		1,	1298337439.0	1298337439.0	0	12	11	28	28
5		2,	1297040346.0	1297040346.0	0	8	7	I68	I68
5	1,1,	1,	2554829223.0	2554829223.0	0	8	7	161	161
5	194,4,	3,	145530.0	145530.0	0	7	6	I67	I67
5		1,	1297051773.0	1297051773.0	0	9	8	38	38
5		1,	1297046540.0	1297046540.0	0	9	8	176	176
5		2,	1275462132.0	1275462132.0	0	23	22	I176	I176
5	1,1,	1,	2511934679.0	2511934679.0	0	23	22	142	142
5	197,1,	3,	131874.0	131874.0	0	22	21	I175	I175
5		179,	1303450640.0	1303450640.0	0	7	6	I9	I9
5	116,63,	1,	269501326.0	269501326.0	0	9	8	0	0
5	18,3,	180,	19864845966.0	19864845966.0	0	8	7	I8	I8
5		1,	1298555050.0	1298555050.0	0	17	16	111	111
5		1,	1298558944.0	1298558944.0	0	17	16	153	153
5	1,2,	2,	3778427428.0	3778427428.0	0	16	15	I83	I83
5	1,1,	3,	2557790042.0	2557790042.0	0	16	15	I84	I84
5	195,1,	5,	1778112.0	1778112.0	0	15	14	I82	I82
6		2,	1275652221.0	1275652221.0	0	11	12	I33	I33
6	1,1,	1,	2511981642.0	2511981642.0	0	11	12	143	143
6	187,11,	3,	158400.0	158400.0	0	10	11	I32	I32
6		6,	1233519554.0	1233519554.0	0	18	19	I144	I144
6	1,5,	1,	6848652681.0	6848652681.0	0	18	19	73	73
6	193,1,	7,	5760646.0	5760646.0	0	17	18	I143	I143
6		1,	1302148234.0	1302148234.0	0	21	22	141	141
6		1,	1302141077.0	1302141077.0	0	21	22	71	71
6		4,	1292924786.0	1292924786.0	0	14	15	I184	I184
6	1,3,	1,	4937887936.0	4937887936.0	0	14	15	125	125
6	115,81,	5,	1756552.0	1756552.0	0	13	14	I183	I183
6		1,	1274628630.0	1274628630.0	0	25	26	27	27
6		1,	1274630479.0	1274630479.0	0	25	26	101	101
6	19,4,	6,	20929237203.0	20929237203.0	0	8	9	I45	I45
6	4,2,	23,	7180825918.0	7180825918.0	0	6	7	I50	I50
6	158,14,	29,	603663992.0	603663992.0	0	7	8	I44	I44
6	1,1,	1,	2553519848.0	2553519848.0	0	18	19	177	177
6		2,	1296424323.0	1296424323.0	0	18	19	I111	I111
6	194,4,	3,	179784.0	179784.0	0	17	18	I110	I110
6		1,	1296448554.0	1296448554.0	0	20	21	34	34
6		1,	1296446212.0	1296446212.0	0	20	21	97	97
6	1,1,	2,	2543961510.0	2543961510.0	0	15	16	I39	I39
6	1,1,	2,	2544132304.0	2544132304.0	0	15	16	I40	I40
6	196,1,	4,	577806.0	577806.0	0	14	15	I38	I38
6	3,1,	3,	4849311893.0	4849311893.0	0	20	21	I153	I153
6	2,1,	4,	3694755243.0	3694755243.0	0	20	21	I155	I155
6	193,1,	7,	5322778.0	5322778.0	0	19	20	I152	I152
6		1,	1296540767.0	1296540767.0	0	11	12	90	90
6		1,	1296546117.0	1296546117.0	0	11	12	126	126
6		1,	1299570174.0	1299570174.0	0	18	19	58	58
6		1,	1299572106.0	1299572106.0	0	18	19	64	64
6	2,2,	2,	4933698636.0	4933698636.0	0	9	10	I46	I46
6	1,1,	4,	2542600318.0	2542600318.0	0	9	10	I47	I47
6	172,23,	6,	3622710.0	3622710.0	0	8	9	I45	I45
6	1,1,	3,	2434161130.0	2434161130.0	0	20	21	I146	I146
6	1,2,	2,	3593437392.0	3593437392.0	0	20	21	I148	I148
6	195,1,	5,	1902376.0	1902376.0	0	19	20	I145	I145
6		1,	1296895419.0	1296895419.0	0	3	2	103	103
6		1,	1296900893.0	1296900893.0	0	3	0	184	184
6	1,1,	2,	2558598532.0	2558598532.0	0	14	15	I28	I28
6	1,1,	2,	2558602492.0	2558602492.0	0	14	15	I29	I29
6	187,10,	4,	661526.0	661526.0	0	13	14	I27	I27
6	3,7,	1,	11291355711.0	11291355711.0	0	15	16	43	43
6		10,	1298571024.0	1298571024.0	0	15	16	I93	I93
6	189,1,	11,	25984020.0	25984020.0	0	14	15	I92	I92
6		1,	1301596761.0	1301596761.0	0	17	18	23	23
6		1,	1301600395.0	1301600395.0	0	17	18	10	10
6		2,	1298529854.0	1298529854.0	0	20	21	I85	I85
6	1,1,	1,	2557836046.0	2557836046.0	0	20	21	82	82
6	196,2,	3,	168100.0	168100.0	0	19	20	I84	I84
6		1,	1296791988.0	1296791988.0	0	15	16	192	192
6		1,	1296792736.0	1296792736.0	0	15	16	168	168
6	1,7,	11,	9309693272.0	9309693272.0	0	6	7	I52	I52
6	10,1,	8,	12212164393.0	12212164393.0	0	4	5	I62	I62
