round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1258827429.0	1258827429.0	0	15	14	187	187
5		1,	1258827429.0	1258827429.0	0	15	14	47	47
5		1,	1273456719.0	1273456719.0	0	6	5	97	97
5		1,	1273481049.0	1273481049.0	0	6	5	152	152
5		2,	1290200090.0	1290200090.0	0	22	21	I100	I100
5	1,1,	1,	2541692239.0	2541692239.0	0	22	21	199	199
5	196,2,	3,	87330.0	87330.0	0	21	20	I99	I99
5	8,3,	1,	12146613875.0	12146613875.0	0	17	16	86	86
5		11,	1292276822.0	1292276822.0	0	17	16	I131	I131
5	151,38,	12,	37980873.0	37980873.0	0	16	15	I130	I130
5		3,	1292291291.0	1292291291.0	0	20	19	I127	I127
5	1,2,	1,	3759445563.0	3759445563.0	0	20	19	8	8
5	181,16,	4,	703290.0	703290.0	0	19	18	I126	I126
5	1,1,	5,	2503246390.0	2503246390.0	0	8	7	I180	I180
5	2,3,	2,	5985940563.0	5985940563.0	0	8	7	I184	I184
5	183,11,	7,	5064906.0	5064906.0	0	7	6	I179	I179
5	1,1,	3,	2520946842.0	2520946842.0	0	19	18	I194	I194
5	1,2,	2,	3723296198.0	3723296198.0	0	19	18	I192	I192
5	195,1,	5,	1251480.0	1251480.0	0	18	17	I193	I193
5		1,	1292284121.0	1292284121.0	0	22	21	159	159
5		1,	1292284712.0	1292284712.0	0	22	21	175	175
5	3,1,	8,	4883176476.0	4883176476.0	0	17	16	I5	I5
5	4,4,	4,	9183479121.0	9183479121.0	0	17	16	I12	I12
5	12,177,	12,	29599101.0	29599101.0	0	16	15	I4	I4
5	3,1,	13,	4952407860.0	4952407860.0	0	18	17	I53	I53
5	9,4,	4,	13955853795.0	13955853795.0	0	18	17	I65	I65
5	159,25,	17,	117193464.0	117193464.0	0	17	16	I52	I52
5		1,	1289963378.0	1289963378.0	0	20	19	171	171
5		1,	1289974130.0	1289974130.0	0	20	19	153	153
5		1,	1296330246.0	1296330246.0	0	21	20	164	164
5		1,	1296331428.0	1296331428.0	0	21	20	19	19
5	8,2,	6,	11237810986.0	11237810986.0	0	20	19	I74	I74
5	1,5,	10,	7170855472.0	7170855472.0	0	20	19	I79	I79
5	181,4,	16,	85739478.0	85739478.0	0	19	18	I73	I73
5	3,48,	112,	27209336466.0	27209336466.0	0	13	12	I30	I30
5	93,19,	51,	12247907056.0	12247907056.0	0	11	10	I141	I141
5	25,13,	163,	26076944705.0	26076944705.0	0	12	11	I29	I29
5	2,1,	3,	3757087260.0	3757087260.0	0	20	19	I136	I136
5	2,1,	3,	3756815220.0	3756815220.0	0	20	19	I138	I138
5	193,2,	6,	3422137.0	3422137.0	0	19	18	I135	I135
5	1,1,	20,	2531582868.0	2531582868.0	0	18	17	I110	I110
5	4,16,	2,	19053013381.0	19053013381.0	0	18	17	I129	I129
5	163,16,	22,	250288772.0	250288772.0	0	17	16	I109	I109
5		2,	1290180683.0	1290180683.0	0	23	22	I78	I78
5	1,1,	1,	2541210771.0	2541210771.0	0	23	22	83	83
5	196,2,	3,	123354.0	123354.0	0	22	21	I77	I77
5	2,1,	18,	3692530804.0	3692530804.0	0	6	5	I168	I168
5	7,11,	3,	17566989176.0	17566989176.0	0	8	7	I185	I185
5	177,3,	21,	177396562.0	177396562.0	0	7	6	I167	I167
5	3,21,	2,	21156102895.0	21156102895.0	0	10	9	I165	I165
5	1,1,	24,	2510220872.0	2510220872.0	0	8	7	I166	I166
5	153,22,	26,	343519050.0	343519050.0	0	9	8	I164	I164
5		1,	1267991163.0	1267991163.0	0	22	21	160	160
5		1,	1267991163.0	1267991163.0	0	22	21	181	181
5	3,4,	1,	8129965572.0	8129965572.0	0	18	17	155	155
5		7,	1274910203.0	1274910203.0	0	18	17	I153	I153
5	192,1,	8,	8510514.0	8510514.0	0	17	16	I152	I152
5	5,4,	4,	10303858537.0	10303858537.0	0	19	18	I54	I54
5	1,3,	9,	4949724860.0	4949724860.0	0	19	18	I57	I57
5	184,4,	13,	47107724.0	47107724.0	0	18	17	I53	I53
5	1,1,	1,	2512338459.0	2512338459.0	0	21	20	94	94
5		2,	1275673388.0	1275673388.0	0	21	20	I156	I156
5	197,1,	3,	126518.0	126518.0	0	20	19	I155	I155
5	1,1,	1,	2504660099.0	2504660099.0	0	17	16	96	96
5		2,	1271863865.0	1271863865.0	0	17	16	I163	I163
5	195,3,	3,	185334.0	185334.0	0	16	15	I162	I162
5		1,	1265925359.0	1265925359.0	0	17	16	196	196
5		1,	1265926720.0	1265926720.0	0	17	16	13	13
5	1,1,	1,	2492795610.0	2492795610.0	0	18	17	137	137
5		2,	1265960875.0	1265960875.0	0	18	17	I27	I27
5	197,1,	3,	170871.0	170871.0	0	17	16	I26	I26
5	1,1,	1,	2506898819.0	2506898819.0	0	10	9	73	73
5		2,	1272940369.0	1272940369.0	0	10	9	I182	I182
5	196,2,	3,	68904.0	68904.0	0	9	8	I181	I181
5		1,	1291685322.0	1291685322.0	0	27	26	91	91
5		1,	1291675787.0	1291675787.0	0	27	26	156	156
5		1,	1260373275.0	1260373275.0	0	15	14	162	162
5		1,	1260373288.0	1260373288.0	0	15	14	129	129
5		1,	1289762129.0	1289762129.0	0	26	25	75	75
5		1,	1289769953.0	1289769953.0	0	26	25	102	102
5		2,	1295389879.0	1295389879.0	0	22	21	I60	I60
5	1,1,	1,	2551569738.0	2551569738.0	0	22	21	23	23
5	197,1,	3,	185130.0	185130.0	0	21	20	I59	I59
5	176,1,	12,	331458501.0	331458501.0	0	16	15	I4	I4
5	4,8,	177,	12911505040.0	12911505040.0	0	14	13	I15	I15
5	6,6,	189,	12919369288.0	12919369288.0	0	15	14	I3	I3
5	2,3,	5,	6065213556.0	6065213556.0	0	23	22	I115	I115
5	2,3,	5,	6065980690.0	6065980690.0	0	23	22	I119	I119
5	189,2,	10,	19052731.0	19052731.0	0	22	21	I114	I114
5		1,	1266044983.0	1266044983.0	0	19	18	118	118
5		1,	1266045771.0	1266045771.0	0	19	18	5	5
5	1,5,	189,	7105062091.0	7105062091.0	0	15	14	I3	I3
5	177,12,	6,	38782980.0	38782980.0	0	17	16	I191	I191
5	1,5,	195,	7104898155.0	7104898155.0	0	16	15	I2	I2
5		1,	1290362125.0	1290362125.0	0	22	21	125	125
5		1,	1290356295.0	1290356295.0	0	22	21	150	150
5	2,1,	21,	3697417895.0	3697417895.0	0	7	6	I167	I167
5	3,18,	3,	19493177808.0	19493177808.0	0	9	8	I187	I187
5	175,2,	24,	262675382.0	262675382.0	0	8	7	I166	I166
5		1,	1289532371.0	1289532371.0	0	25	24	107	107
5		1,	1289539009.0	1289539009.0	0	25	24	39	39
5		2,	1290767185.0	1290767185.0	0	22	21	I105	I105
5	1,1,	1,	2542252096.0	2542252096.0	0	22	21	116	116
5	196,2,	3,	169488.0	169488.0	0	21	20	I104	I104
5		1,	1271926413.0	1271926413.0	0	18	17	177	177
5		1,	1271949307.0	1271949307.0	0	18	17	130	130
5		1,	1272002292.0	1272002292.0	0	18	17	182	182
5		1,	1272002487.0	1272002487.0	0	18	17	62	62
5	1,1,	1,	2551206697.0	2551206697.0	0	22	21	173	173
5		2,	1295250235.0	1295250235.0	0	22	21	I64	I64
5	196,2,	3,	164934.0	164934.0	0	21	20	I63	I63
5	25,17,	1,	26969565924.0	26969565924.0	0	16	15	0	0
5		42,	1297715412.0	1297715412.0	0	16	15	I51	I51
5	108,50,	43,	1877496620.0	1877496620.0	0	15	14	I50	I50
5		2,	1280168761.0	1280168761.0	0	21	20	I199	I199
5	1,1,	1,	2521315626.0	2521315626.0	0	21	20	76	76
5	197,1,	3,	89491.0	89491.0	0	20	19	I198	I198
5		1,	1280184405.0	1280184405.0	0	22	21	103	103
5		1,	1280181267.0	1280181267.0	0	22	21	90	90
5	1,1,	1,	2552264582.0	2552264582.0	0	21	20	35	35
5		2,	1295677189.0	1295677189.0	0	21	20	I56	I56
5	197,1,	3,	148116.0	148116.0	0	20	19	I55	I55
5		2,	1271934988.0	1271934988.0	0	17	16	I161	I161
5	1,1,	1,	2504703304.0	2504703304.0	0	17	16	127	127
5	195,3,	3,	106722.0	106722.0	0	16	15	I160	I160
5	1,7,	2,	9267515068.0	9267515068.0	0	21	20	I80	I80
5	1,1,	8,	2534055820.0	2534055820.0	0	21	20	I81	I81
5	185,6,	10,	21811888.0	21811888.0	0	20	19	I79	I79
5	1,1,	1,	2543365673.0	2543365673.0	0	21	20	43	43
5		2,	1291137422.0	1291137422.0	0	21	20	I139	I139
5	195,3,	3,	120611.0	120611.0	0	20	19	I138	I138
5		1,	1273602142.0	1273602142.0	0	0	1	64	64
5		1,	1273609573.0	1273609573.0	0	2	1	38	38
5	51,112,	13,	1246956194.0	1246956194.0	0	14	13	I17	I17
5	6,7,	163,	13774157596.0	13774157596.0	0	12	11	I29	I29
5	24,1,	176,	21586238733.0	21586238733.0	0	13	12	I16	I16
5		5,	1267246295.0	1267246295.0	0	19	18	I41	I41
5	2,3,	1,	5954536043.0	5954536043.0	0	19	18	117	117
5	193,2,	6,	3224478.0	3224478.0	0	18	17	I40	I40
5		2,	1278581988.0	1278581988.0	0	20	19	I11	I11
5	1,1,	1,	2518317278.0	2518317278.0	0	20	19	93	93
5	197,1,	3,	187104.0	187104.0	0	19	18	I10	I10
5		1,	1277927016.0	1277927016.0	0	20	19	141	141
5		1,	1277961727.0	1277961727.0	0	20	19	89	89
5	7,3,	1,	11090550549.0	11090550549.0	0	6	5	115	115
5		10,	1270296682.0	1270296682.0	0	4	3	I170	I170
5	183,7,	11,	21106446.0	21106446.0	0	5	4	I169	I169
5	10,6,	4,	16334883819.0	16334883819.0	0	19	18	I70	I70
5	2,2,	16,	4919703596.0	4919703596.0	0	19	18	I73	I73
5	176,5,	20,	177115100.0	177115100.0	0	18	17	I69	I69
5		1,	1290794421.0	1290794421.0	0	23	22	92	92
5		1,	1290795987.0	1290795987.0	0	23	22	101	101
5	1,1,	1,	2540328386.0	2540328386.0	0	25	24	40	40
5		2,	1289760342.0	1289760342.0	0	25	24	I121	I121
5	196,2,	3,	120384.0	120384.0	0	24	23	I120	I120
5		3,	1295230994.0	1295230994.0	0	21	20	I59	I59
5	1,2,	1,	3769037267.0	3769037267.0	0	21	20	85	85
5	192,5,	4,	718065.0	718065.0	0	20	19	I58	I58
5		1,	1271307316.0	1271307316.0	0	10	9	144	144
5		1,	1271553375.0	1271553375.0	0	10	9	77	77
5	4,8,	6,	12757657596.0	12757657596.0	0	16	15	I33	I33
5	3,3,	12,	7026335301.0	7026335301.0	0	16	15	I38	I38
5	182,1,	18,	143441310.0	143441310.0	0	15	14	I32	I32
5		2,	1268738834.0	1268738834.0	0	18	17	I23	I23
5	1,1,	1,	2498143618.0	2498143618.0	0	18	17	42	42
5	195,3,	3,	169290.0	169290.0	0	17	16	I22	I22
5	163,13,	1,	370038240.0	370038240.0	0	15	14	9	9
5		176,	1274853710.0	1274853710.0	0	13	12	I16	I16
5	12,12,	177,	21091847388.0	21091847388.0	0	14	13	I15	I15
5	1,2,	48,	3707929026.0	3707929026.0	0	10	9	I142	I142
5	26,22,	3,	27230504016.0	27230504016.0	0	12	11	I189	I189
5	38,112,	51,	2762943450.0	2762943450.0	0	11	10	I141	I141
5		1,	1270971385.0	1270971385.0	0	11	10	4	4
5		1,	1270969896.0	1270969896.0	0	11	10	148	148
5		2,	1291673009.0	1291673009.0	0	26	25	I86	I86
5	1,1,	1,	2544299889.0	2544299889.0	0	26	25	198	198
5	197,1,	3,	79004.0	79004.0	0	25	24	I85	I85
5		5,	1285296237.0	1285296237.0	0	21	20	I75	I75
5	3,2,	1,	6063777694.0	6063777694.0	0	21	20	30	30
5	185,10,	6,	3679455.0	3679455.0	0	20	19	I74	I74
5	1,1,	1,	2497202556.0	2497202556.0	0	19	18	69	69
5		2,	1268156754.0	1268194770.0	1	19	18	I48	133
5	197,1,	3,	53658.0	91674.0	2	18	17	I47	146
5	1,1,	4,	2493009805.0	2493009805.0	0	16	15	I25	I25
5	1,3,	2,	4831082881.0	4831082881.0	0	16	15	I28	I28
5	188,7,	6,	3141840.0	3141840.0	0	15	14	I24	I24
5	2,5,	11,	8130757213.0	8130757213.0	0	5	4	I169	I169
5	10,1,	7,	12009801805.0	12009801805.0	0	7	6	I179	I179
5	180,3,	18,	112852602.0	112852602.0	0	6	5	I168	I168
5		1,	1292088000.0	1292088000.0	0	20	19	79	79
5		1,	1292088000.0	1292088000.0	0	20	19	111	111
5		1,	1290809492.0	1290809492.0	0	22	21	26	26
5		1,	1290809492.0	1290809492.0	0	22	21	20	20
5		1,	1289877723.0	1289877723.0	0	23	22	172	172
5		1,	1289882637.0	1289882637.0	0	23	22	192	192
5	50,43,	19,	17935174992.0	17935174992.0	0	14	13	I31	I31
5	18,1,	93,	17979678985.0	17979678985.0	0	14	13	I49	I49
5	38,51,	112,	20034433373.0	20034433373.0	0	13	12	I30	I30
5	2,1,	13,	3702839424.0	3702839424.0	0	18	17	I95	I95
5	6,7,	3,	13883238876.0	13883238876.0	0	18	17	I107	I107
5	163,22,	16,	100666690.0	100666690.0	0	17	16	I94	I94
5	1,1,	10,	2536635406.0	2536635406.0	0	22	21	I114	I114
5	5,5,	2,	11228852316.0	11228852316.0	0	22	21	I123	I123
5	186,3,	12,	30406898.0	30406898.0	0	21	20	I113	I113
5	2,1,	2,	3768351136.0	3768351136.0	0	21	20	I62	I62
5	1,1,	3,	2550196852.0	2550196852.0	0	21	20	I63	I63
5	192,4,	5,	1905716.0	1905716.0	0	20	19	I61	I61
5		1,	1288371532.0	1288371532.0	0	21	20	68	68
5		1,	1288372320.0	1288372320.0	0	21	20	33	33
5		1,	1289079804.0	1289079804.0	0	25	24	98	98
5		1,	1289057760.0	1289057760.0	0	25	24	154	154
5	11,1,	38,	13037797212.0	13037797212.0	0	16	15	I93	I93
5	22,16,	12,	26352980392.0	26352980392.0	0	16	15	I130	I130
5	108,43,	50,	2846394696.0	2846394696.0	0	15	14	I92	I92
5	1,3,	16,	4935416420.0	4935416420.0	0	19	18	I111	I111
5	15,1,	4,	16299737417.0	16299737417.0	0	19	18	I126	I126
5	179,2,	20,	181843098.0	181843098.0	0	18	17	I110	I110
5		2,	1289980264.0	1289980264.0	0	20	19	I91	I91
5	1,1,	1,	2540652366.0	2540652366.0	0	20	19	63	63
5	196,2,	3,	151866.0	151866.0	0	19	18	I90	I90
5		2,	1279838681.0	1279838681.0	0	20	19	I195	I195
5	1,1,	1,	2520786591.0	2520786591.0	0	20	19	108	108
5	196,2,	3,	178996.0	178996.0	0	19	18	I194	I194
5	3,1,	4,	4883272987.0	4883272987.0	0	18	17	I6	I6
5	2,2,	4,	4883923811.0	4883923811.0	0	18	17	I9	I9
5	189,4,	8,	8596267.0	8596267.0	0	17	16	I5	I5
5	1,1,	1,	2544796968.0	2544796968.0	0	19	18	200	200
5		2,	1292084568.0	1292084568.0	0	19	18	I133	I133
5	190,8,	3,	186516.0	186516.0	0	18	17	I132	I132
5	1,1,	1,	2478284538.0	2478284538.0	0	14	13	48	48
5		2,	1258827429.0	1258827429.0	0	14	13	I146	I146
5	180,18,	3,	182160.0	182160.0	0	13	12	I145	I145
5	1,1,	1,	2518837312.0	2518837312.0	0	19	18	65	65
5		2,	1278977032.0	1278977032.0	0	19	18	I14	I14
5	197,1,	3,	115434.0	115434.0	0	18	17	I13	I13
5	3,3,	1,	7033661385.0	7033661385.0	0	16	15	57	57
5		6,	1267742125.0	1267742125.0	0	16	15	I19	I19
5	188,6,	7,	6680002.0	6680002.0	0	15	14	I18	I18
5		1,	1289437346.0	1289437346.0	0	26	25	135	135
5		1,	1289426148.0	1289426148.0	0	26	25	66	66
5	1,1,	1,	2543525954.0	2543525954.0	0	21	20	184	184
5		2,	1291350644.0	1291350644.0	0	21	20	I137	I137
5	195,3,	3,	93654.0	93654.0	0	20	19	I136	I136
5		1,	1290198130.0	1290198130.0	0	24	23	36	36
5		1,	1290197687.0	1290197687.0	0	24	23	28	28
5	1,4,	195,	6014821278.0	6014821278.0	0	16	15	I2	I2
5	6,189,	5,	3309540.0	3309540.0	0	18	17	I196	I196
5	0,1,	200,	1279869303.0	1279869303.0	0	17	16	I1	I1
5		6,	1291776084.0	1291776084.0	0	23	22	I83	I83
5	2,4,	1,	7173212590.0	7173212590.0	0	23	22	32	32
5	193,1,	7,	5985676.0	5985676.0	0	22	21	I82	I82
5	3,3,	10,	7054340966.0	7054340966.0	0	15	14	I150	I150
5	9,1,	6,	11067141008.0	11067141008.0	0	15	14	I159	I159
5	183,2,	16,	97787008.0	97787008.0	0	14	13	I149	I149
5	1,2,	1,	3719729778.0	3719729778.0	0	19	18	67	67
5		3,	1278371635.0	1278371635.0	0	19	18	I10	I10
5	193,4,	4,	587430.0	587430.0	0	18	17	I9	I9
5	2,3,	1,	6066309489.0	6066309489.0	0	20	19	112	112
5		5,	1290231622.0	1290231622.0	0	20	19	I103	I103
5	188,7,	6,	3751800.0	3751800.0	0	19	18	I102	I102
5	1,1,	1,	2507565616.0	2507565616.0	0	19	18	55	55
5		2,	1273428962.0	1273428962.0	0	19	18	I108	I108
5	185,13,	3,	143154.0	143154.0	0	18	17	I107	I107
5	1,2,	12,	3753436234.0	3753436234.0	0	21	20	I113	I113
5	2,10,	3,	13050299867.0	13050299867.0	0	21	20	I124	I124
5	185,1,	15,	65148079.0	65148079.0	0	20	19	I112	I112
5		1,	1272150178.0	1272160325.0	2	7	6	119	I171
5		1,	1272094845.0	1272104992.0	3	7	6	17	168
5		1,	1295744007.0	1295744007.0	0	22	21	126	126
5		1,	1295746371.0	1295746371.0	0	22	21	190	190
5		3,	1265905914.0	1265905914.0	0	17	16	I26	I26
5	2,1,	1,	3681026598.0	3681026598.0	0	17	16	179	179
5	195,2,	4,	593368.0	593368.0	0	16	15	I25	I25
5	1,2,	3,	3688722222.0	3688722222.0	0	17	16	I20	I20
5	1,2,	3,	3688777887.0	3688777887.0	0	17	16	I22	I22
5	194,1,	6,	3805230.0	3805230.0	0	16	15	I19	I19
5	2,2,	3,	4865007497.0	4865007497.0	0	2	1	I175	I175
5	2,1,	4,	3703627176.0	3703627176.0	0	4	3	I176	I176
5	191,3,	7,	5864756.0	5864756.0	0	3	2	I173	I173
5		1,	1267801987.0	1267801987.0	0	21	20	140	140
5		1,	1267801734.0	1267801734.0	0	21	20	49	49
5		2,	1274997083.0	1274997083.0	0	20	19	I158	I158
5	1,1,	1,	2511730488.0	2511730488.0	0	20	19	109	109
5	194,4,	3,	166906.0	166906.0	0	19	18	I157	I157
5	3,2,	4,	6093450110.0	6093450110.0	0	20	19	I58	I58
5	1,3,	5,	4948639712.0	4948639712.0	0	20	19	I61	I61
5	188,4,	9,	13395456.0	13395456.0	0	19	18	I57	I57
5	2,1,	1,	3719910670.0	3719910670.0	0	18	17	74	74
5		3,	1278805717.0	1278805717.0	0	18	17	I13	I13
5	189,8,	4,	636513.0	636513.0	0	17	16	I12	I12
5	1,1,	1,	2506810865.0	2506810865.0	0	6	5	168	168
5		2,	1272194917.0	1272205064.0	1	6	5	I172	119
5	191,7,	3,	64161.0	74308.0	2	5	4	I171	17
5	1,2,	2,	3754748585.0	3754748585.0	0	21	20	I98	I98
5	1,1,	3,	2541542632.0	2541542632.0	0	21	20	I99	I99
5	194,2,	5,	1286726.0	1286726.0	0	20	19	I97	I97
5		1,	1273487976.0	1273487976.0	0	6	5	149	149
5		1,	1273481281.0	1273481281.0	0	6	5	131	131
5		2,	1267991163.0	1267991163.0	0	21	20	I43	I43
5	1,1,	1,	2496795750.0	2496795750.0	0	21	20	193	193
5	196,2,	3,	90288.0	90288.0	0	20	19	I42	I42
5	12,6,	1,	17323879719.0	17323879719.0	0	15	14	151	151
5		18,	1259541996.0	1259541996.0	0	15	14	I32	I32
5	89,93,	19,	164183838.0	164183838.0	0	14	13	I31	I31
5	1,1,	3,	2496358613.0	2496358613.0	0	20	19	I42	I42
5	1,2,	2,	3686684625.0	3686684625.0	0	20	19	I44	I44
5	195,1,	5,	1800465.0	1800465.0	0	19	18	I41	I41
5	1,1,	1,	2508065509.0	2508065509.0	0	3	2	161	161
5		2,	1273615419.0	1273615419.0	0	1	0	I174	I174
5	194,4,	3,	76230.0	76230.0	0	2	1	I175	I175
5		2,	1289483962.0	1289483962.0	0	22	21	I125	I125
5	1,1,	1,	2540416408.0	2540416408.0	0	22	21	53	53
5	186,12,	3,	192456.0	192456.0	0	21	20	I124	I124
5	2,20,	16,	20272657731.0	20272657731.0	0	17	16	I94	I94
5	3,13,	22,	16346829384.0	16346829384.0	0	17	16	I109	I109
5	151,12,	38,	1259081601.0	1259081601.0	0	16	15	I93	I93
5	1,1,	2,	2517608135.0	2517608135.0	0	19	18	I7	I7
5	1,1,	2,	2517374952.0	2517374952.0	0	19	18	I8	I8
5	193,4,	4,	470296.0	470296.0	0	18	17	I6	I6
5		1,	1288315111.0	1288315111.0	0	21	20	1	1
5		1,	1288320903.0	1288320903.0	0	21	20	180	180
5		2,	1289428167.0	1289428167.0	0	25	24	I117	I117
5	1,1,	1,	2539683114.0	2539683114.0	0	25	24	51	51
5	196,2,	3,	107118.0	107118.0	0	24	23	I116	I116
5		1,	1279003752.0	1279003752.0	0	20	19	22	22
5		1,	1279004260.0	1279004260.0	0	20	19	124	124
5		1,	1268744645.0	1268744645.0	0	19	18	61	61
5		1,	1268744645.0	1268744645.0	0	19	18	166	166
5	4,3,	3,	8135254379.0	8135254379.0	0	5	4	I171	I171
5	2,1,	7,	3704296829.0	3704296829.0	0	3	2	I173	I173
5	190,1,	10,	15466984.0	15466984.0	0	4	3	I170	I170
5		5,	1279852569.0	1279852569.0	0	18	17	I193	I193
5	2,3,	1,	6015177308.0	6015177308.0	0	18	17	95	95
5	6,189,	6,	2536170.0	2536170.0	0	17	16	I191	I191
5		1,	1278832967.0	1278832967.0	0	21	20	183	183
5		1,	1278834537.0	1278834537.0	0	21	20	158	158
5	5,1,	7,	7166976117.0	7166976117.0	0	19	18	I96	I96
5	2,5,	6,	8230528383.0	8230528383.0	0	19	18	I102	I102
5	185,3,	13,	51346372.0	51346372.0	0	18	17	I95	I95
5	1,1,	3,	2505153585.0	2505153585.0	0	9	8	I181	I181
5	2,1,	2,	3701896072.0	3701896072.0	0	9	8	I183	I183
5	194,2,	5,	1528326.0	1528326.0	0	8	7	I180	I180
5	5,20,	17,	21947227575.0	21947227575.0	0	17	16	I52	I52
5	4,13,	25,	17087661639.0	17087661639.0	0	17	16	I68	I68
5	158,1,	42,	1752480510.0	1752480510.0	0	16	15	I51	I51
5	24,2,	22,	22128682791.0	22128682791.0	0	11	10	I143	I143
5	1,21,	26,	20206227448.0	20206227448.0	0	9	8	I164	I164
5	150,3,	48,	2325201084.0	2325201084.0	0	10	9	I142	I142
5	1,1,	1,	2495036717.0	2495036717.0	0	18	17	104	104
5		2,	1267167190.0	1267167190.0	0	18	17	I37	I37
5	195,3,	3,	146124.0	146124.0	0	17	16	I36	I36
6	2,2,	3,	4865007752.0	4865007752.0	0	3	5	I175	I175
6	2,1,	4,	3703627335.0	3703627335.0	0	3	5	I176	I176
6	191,3,	7,	5864756.0	5864756.0	0	2	4	I173	I173
6	1,1,	1,	2497202658.0	2497202658.0	0	16	18	69	69
6		2,	1268156805.0	1268194821.0	1	16	18	I48	133
6	197,1,	3,	53658.0	91674.0	2	15	17	I47	146
6		2,	1290767236.0	1290767236.0	0	19	21	I105	I105
6	1,1,	1,	2542252198.0	2542252198.0	0	19	21	116	116
6	196,2,	3,	169488.0	169488.0	0	18	20	I104	I104
6		1,	1289877774.0	1289877774.0	0	20	22	172	172
6		1,	1289882688.0	1289882688.0	0	20	22	192	192
6	1,1,	10,	2536635508.0	2536635508.0	0	19	21	I114	I114
6	5,5,	2,	11228852826.0	11228852826.0	0	19	21	I123	I123
6	186,3,	12,	30406898.0	30406898.0	0	18	20	I113	I113
6	5,4,	4,	10303858996.0	10303858996.0	0	16	18	I54	I54
6	1,3,	9,	4949725064.0	4949725064.0	0	16	18	I57	I57
6	184,4,	13,	47107724.0	47107724.0	0	15	17	I53	I53
6	3,4,	1,	8129965929.0	8129965929.0	0	15	17	155	155
6		7,	1274910254.0	1274910254.0	0	15	17	I153	I153
6	192,1,	8,	8510514.0	8510514.0	0	14	16	I152	I152
6	2,1,	1,	3719910823.0	3719910823.0	0	15	17	74	74
6		3,	1278805768.0	1278805768.0	0	15	17	I13	I13
6	189,8,	4,	636513.0	636513.0	0	14	16	I12	I12
6	1,1,	5,	2503246484.0	2503246484.0	0	5	7	I180	I180
6	2,3,	2,	5985940813.0	5985940813.0	0	5	7	I184	I184
6	183,11,	7,	5064906.0	5064906.0	0	4	6	I179	I179
6		2,	1268738885.0	1268738885.0	0	15	17	I23	I23
6	1,1,	1,	2498143720.0	2498143720.0	0	15	17	42	42
6	195,3,	3,	169290.0	169290.0	0	14	16	I22	I22
6		1,	1258827480.0	1258827480.0	0	12	14	187	187
6		1,	1258827480.0	1258827480.0	0	12	14	47	47
6	6,10,	2,	16134225089.0	16134225089.0	0	11	13	I148	I148
6	1,1,	16,	2481358055.0	2481358055.0	0	11	13	I149	I149
6	180,3,	18,	132736638.0	132736638.0	0	10	12	I147	I147
6	1,1,	2,	2517608237.0	2517608237.0	0	16	18	I7	I7
6	1,1,	2,	2517375054.0	2517375054.0	0	16	18	I8	I8
6	193,4,	4,	470296.0	470296.0	0	15	17	I6	I6
6		1,	1268744696.0	1268744696.0	0	16	18	61	61
6		1,	1268744696.0	1268744696.0	0	16	18	166	166
6		2,	1290180734.0	1290180734.0	0	20	22	I78	I78
6	1,1,	1,	2541210873.0	2541210873.0	0	20	22	83	83
6	196,2,	3,	123354.0	123354.0	0	19	21	I77	I77
6	1,1,	1,	2518837414.0	2518837414.0	0	16	18	65	65
6		2,	1278977083.0	1278977083.0	0	16	18	I14	I14
6	197,1,	3,	115434.0	115434.0	0	15	17	I13	I13
6	1,1,	20,	2531582970.0	2531582970.0	0	15	17	I110	I110
6	4,16,	2,	19053014401.0	19053014401.0	0	15	17	I129	I129
6	163,16,	22,	250288772.0	250288772.0	0	14	16	I109	I109
6	3,3,	1,	7033661691.0	7033661691.0	0	13	15	57	57
6		6,	1267742176.0	1267742176.0	0	13	15	I19	I19
6	188,6,	7,	6680002.0	6680002.0	0	12	14	I18	I18
6	4,3,	3,	8135254793.0	8135254793.0	0	0	2	I172	I172
6	1,2,	7,	3704296829.0	3704296829.0	0	2	4	I173	I173
6	190,1,	10,	15476717.0	15476717.0	0	1	3	I170	I170
6		1,	1295744058.0	1295744058.0	0	19	21	126	126
6		1,	1295746422.0	1295746422.0	0	19	21	190	190
6	5,1,	7,	7166976423.0	7166976423.0	0	16	18	I96	I96
6	2,5,	6,	8230528740.0	8230528740.0	0	16	18	I102	I102
6	185,3,	13,	51346372.0	51346372.0	0	15	17	I95	I95
6		8,	1274907895.0	1274907895.0	0	14	16	I152	I152
6	7,1,	1,	9144618973.0	9144618973.0	0	14	16	10	10
6	191,1,	9,	12604421.0	12604421.0	0	13	15	I151	I151
6	1,1,	1,	2495036819.0	2495036819.0	0	15	17	104	104
6		2,	1267167241.0	1267167241.0	0	15	17	I37	I37
6	195,3,	3,	146124.0	146124.0	0	14	16	I36	I36
6	1,1,	1,	2507565718.0	2507565718.0	0	16	18	55	55
6		2,	1273429013.0	1273429013.0	0	16	18	I108	I108
6	185,13,	3,	143154.0	143154.0	0	15	17	I107	I107
6	24,2,	22,	22128682791.0	22128682791.0	0	8	10	I143	I143
6	1,21,	26,	20206228570.0	20206228570.0	0	6	8	I164	I164
6	150,3,	48,	2325208887.0	2325208887.0	0	7	9	I142	I142
6		2,	1292271761.0	1292271761.0	0	18	20	I128	I128
