round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	1,	2048153720.0	2048153720.0	0	10	11	143	143
3	197,1,	3,	128133.0	128133.0	0	9	10	I93	I93
3	3,1,	4,	3963224695.0	3963224695.0	0	11	12	I194	I194
3	1,3,	4,	3961495242.0	3961495242.0	0	11	12	I197	I197
3	182,11,	8,	10211244.0	10211244.0	0	10	11	I193	I193
3	6,13,	101,	13111853425.0	13114771400.0	1	3	4	I3	I4
3	100,1,	19,	13606375964.0	13606375964.0	0	5	6	I103	I103
3	1,80,	120,	15182156451.0	15185074426.0	2	4	5	I2	49
3		1,	1029932765.0	1029932765.0	0	8	9	122	122
3		1,	1029838214.0	1029838214.0	0	8	9	90	90
3		1,	997512395.0	997512395.0	0	8	7	190	190
3		1,	997496539.0	997496539.0	0	8	7	1	1
3		1,	1017208709.0	1017208709.0	0	9	10	46	46
3		1,	1016865877.0	1016865877.0	0	9	10	56	56
3		1,	1046449938.0	1046449938.0	0	14	15	161	161
3		1,	1046450111.0	1046450111.0	0	14	15	17	17
3		2,	1025652394.0	1025652394.0	0	10	11	I132	I132
3	1,1,	1,	2012031198.0	2012031198.0	0	10	11	80	80
3	196,2,	3,	138996.0	138996.0	0	9	10	I131	I131
3	4,5,	12,	8669891110.0	8669891110.0	0	12	13	I138	I138
3	7,5,	9,	10943206789.0	10943206789.0	0	12	13	I149	I149
3	165,15,	21,	181458489.0	181458489.0	0	11	12	I137	I137
3		1,	997792448.0	997792448.0	0	8	7	162	162
3		1,	997791668.0	997791668.0	0	8	7	32	32
3	1,1,	2,	2053382299.0	2053382299.0	0	13	14	I178	I178
3	1,1,	2,	2053534533.0	2053534533.0	0	13	14	I179	I179
3	196,1,	4,	771448.0	771448.0	0	12	13	I177	I177
3	19,31,	50,	20216086320.0	20216086320.0	0	1	2	I5	I5
3	23,27,	50,	21670033354.0	21670033354.0	0	3	4	I54	I54
3	100,1,	100,	11510010879.0	11510010879.0	0	2	3	I4	I4
3		1,	998170033.0	998170033.0	0	11	12	25	25
3		1,	998177615.0	998177615.0	0	11	12	125	125
3		1,	1050855415.0	1050855415.0	0	12	13	105	105
3		1,	1050857251.0	1050857251.0	0	12	13	62	62
3	1,1,	2,	2175154905.0	2175154905.0	0	14	15	I155	I155
3	1,1,	2,	2175597026.0	2175597026.0	0	14	15	I156	I156
3	192,5,	4,	700443.0	700443.0	0	13	14	I154	I154
3	1,2,	8,	3046516484.0	3046516484.0	0	11	12	I184	I184
3	5,3,	3,	7396955719.0	7396955719.0	0	11	12	I191	I191
3	182,8,	11,	29340540.0	29340540.0	0	10	11	I183	I183
3		5,	1046215954.0	1046215954.0	0	11	12	I176	I176
3	1,4,	1,	4846866175.0	4846866175.0	0	11	12	45	45
3	192,3,	6,	3018996.0	3018996.0	0	10	11	I175	I175
3	1,1,	2,	1866989512.0	1866989512.0	0	4	7	I52	I52
3	1,1,	2,	1866624644.0	1866624644.0	0	4	7	I53	I53
3	194,3,	4,	694193.0	694193.0	0	3	6	I51	I51
3	3,36,	1,	19978764956.0	19978764956.0	0	9	10	153	153
3		39,	1087762503.0	1087762503.0	0	9	10	I135	I135
3	133,28,	40,	1391377491.0	1391377491.0	0	8	9	I134	I134
3	2,13,	21,	12950267335.0	12950267335.0	0	11	12	I137	I137
3	9,12,	15,	16081914648.0	16081914648.0	0	11	12	I157	I157
3	162,3,	36,	1005719316.0	1005719316.0	0	10	11	I136	I136
3		1,	964274538.0	964274538.0	0	5	8	156	156
3		1,	964265022.0	964265022.0	0	5	8	77	77
3	1,1,	1,	2187419227.0	2187467108.0	2	17	18	47	I161
3		2,	1113057945.0	1113105826.0	3	17	18	I163	192
3	197,1,	3,	72161.0	72161.0	0	16	17	I162	I162
3		1,	1056838698.0	1056838698.0	0	14	15	181	181
3		1,	1056839663.0	1056839663.0	0	14	15	9	9
3		3,	1011713424.0	1011713424.0	0	9	8	I19	I19
3	1,2,	1,	2918567325.0	2918567325.0	0	9	8	140	140
3	196,1,	4,	432414.0	432414.0	0	8	7	I18	I18
3	2,1,	1,	3223436399.0	3223436399.0	0	16	17	192	192
3		3,	1113074111.0	1113121992.0	1	16	17	I162	47
3	196,1,	4,	263394.0	311275.0	2	15	16	I161	I163
3		5,	1011269143.0	1011269143.0	0	8	7	I13	I13
3	2,3,	1,	4677228932.0	4677228932.0	0	8	7	72	72
3	190,5,	6,	2710830.0	2710830.0	0	7	6	I12	I12
3	2,1,	2,	2838624257.0	2838624257.0	0	8	9	I118	I118
3	1,1,	3,	1931255026.0	1931255026.0	0	8	9	I119	I119
3	195,1,	5,	1481368.0	1481368.0	0	7	8	I117	I117
3		1,	1107136163.0	1107136163.0	0	15	16	98	98
3		1,	1106919666.0	1106919666.0	0	15	16	170	170
3		3,	1016071574.0	1016130161.0	3	7	8	I58	100
3	1,2,	1,	2933481789.0	2933540376.0	2	7	8	179	I56
3	196,1,	4,	733433.0	733433.0	0	6	7	I57	I57
3	8,11,	9,	14470462513.0	14470462513.0	0	9	10	I174	I174
3	3,6,	19,	8064825098.0	8064825098.0	0	9	10	I182	I182
3	133,40,	28,	480892689.0	480892689.0	0	8	9	I173	I173
3		2,	1032006233.0	1032006233.0	0	10	11	I66	I66
3	1,1,	1,	2024387099.0	2024387099.0	0	10	11	142	142
3	196,2,	3,	194039.0	194039.0	0	9	10	I65	I65
4	3,4,	6,	7006366547.0	7006366547.0	0	11	10	I159	I159
4	5,1,	7,	6106215800.0	6106215800.0	0	11	10	I164	I164
4	186,2,	13,	42040375.0	42040375.0	0	10	9	I158	I158
4		1,	994714832.0	994714832.0	0	8	9	173	173
4		1,	994714832.0	994714832.0	0	8	9	92	92
4	1,2,	2,	3055918941.0	3055918941.0	0	11	10	I188	I188
4	1,1,	3,	2075351630.0	2075351630.0	0	11	10	I189	I189
4	193,3,	5,	1833776.0	1833776.0	0	10	9	I187	I187
4		1,	1110986902.0	1110986902.0	0	14	13	53	53
4		1,	1111015336.0	1111015336.0	0	14	13	68	68
4	2,1,	9,	3013897767.0	3013897767.0	0	8	9	I75	I75
4	6,3,	3,	8129071381.0	8129071381.0	0	8	9	I83	I83
4	183,6,	12,	34292192.0	34292192.0	0	7	8	I74	I74
4		1,	1050846314.0	1050846314.0	0	12	13	105	105
4		1,	1050848150.0	1050848150.0	0	12	13	62	62
4	2,1,	1,	3223551020.0	3223551020.0	0	14	13	192	192
4		3,	1113112318.0	1113160199.0	1	14	13	I162	47
4	196,1,	4,	263394.0	311275.0	2	13	12	I161	I163
4	1,2,	9,	2768307235.0	2768307235.0	0	6	7	I34	I34
4	6,3,	3,	7323130435.0	7323130435.0	0	6	7	I42	I42
4	178,11,	12,	37515933.0	37515933.0	0	5	6	I33	I33
4		3,	1048556311.0	1048556311.0	0	10	9	I195	I195
4	2,1,	1,	3028535202.0	3028535202.0	0	10	9	102	102
4	193,4,	4,	669209.0	669209.0	0	9	8	I194	I194
4		2,	1011886039.0	1011886039.0	0	12	13	I15	I15
4	1,1,	1,	1985320317.0	1985320317.0	0	12	13	130	130
4	196,2,	3,	155445.0	155445.0	0	11	12	I14	I14
4		1,	1025683046.0	1025683046.0	0	9	8	149	149
4		1,	1025682848.0	1025682848.0	0	9	8	183	183
4		1,	1017205540.0	1017205540.0	0	9	10	46	46
4		1,	1016862708.0	1016862708.0	0	9	10	56	56
4	18,8,	5,	16990614789.0	16990614789.0	0	5	6	I56	I56
4	4,1,	26,	4708228612.0	4708228612.0	0	5	6	I60	I60
4	151,19,	31,	586773778.0	586773778.0	0	4	5	I55	I55
4		1,	1046412271.0	1046412271.0	0	12	11	79	79
4		1,	1046413596.0	1046413596.0	0	12	11	14	14
4	19,31,	50,	20216259554.0	20216259554.0	0	3	4	I5	I5
4	23,27,	50,	21672778095.0	21672778095.0	0	3	4	I54	I54
4	19,82,	100,	11510010879.0	11510010879.0	0	2	3	I4	I4
4	2,1,	36,	3179080848.0	3179080848.0	0	8	7	I136	I136
4	15,21,	3,	19793437213.0	19793437213.0	0	8	7	I171	I171
4	161,1,	39,	1294711590.0	1294711590.0	0	7	6	I135	I135
4	1,1,	2,	1955779136.0	1955779136.0	0	9	10	I30	I30
4	1,1,	2,	1958237042.0	1958237042.0	0	9	10	I31	I31
4	193,4,	4,	752934.0	752934.0	0	8	9	I29	I29
4		2,	1016491624.0	1016491624.0	0	8	9	I59	I59
4	1,1,	1,	1994805804.0	1994805804.0	0	8	9	55	55
4	197,1,	3,	159390.0	159390.0	0	7	8	I58	I58
4	2,2,	4,	3761227164.0	3761227164.0	0	8	9	I26	I26
4	2,2,	4,	3763022276.0	3763022276.0	0	8	9	I29	I29
4	191,2,	8,	8534022.0	8534022.0	0	7	8	I25	I25
4		1,	997567888.0	997567888.0	0	10	11	190	190
4		1,	997552032.0	997552032.0	0	10	11	1	1
4	1,1,	1,	1956566154.0	1956566154.0	0	8	9	5	5
4		2,	997916665.0	997916665.0	0	8	9	I22	I22
4	185,13,	3,	133056.0	133056.0	0	7	8	I21	I21
4		1,	997794575.0	997794575.0	0	5	8	38	38
4		1,	997795439.0	997795439.0	0	5	8	129	129
4		2,	961910009.0	961910009.0	0	7	8	I43	I43
4	1,1,	1,	1884372594.0	1884372594.0	0	7	8	10	10
4	189,9,	3,	185328.0	185328.0	0	6	7	I42	I42
4		1,	964310816.0	964310816.0	0	9	10	156	156
4		1,	964301300.0	964301300.0	0	9	10	77	77
4	1,1,	1,	2011991258.0	2011991258.0	0	10	9	63	63
4		2,	1025576214.0	1025576214.0	0	10	9	I127	I127
4	197,1,	3,	100386.0	100386.0	0	9	8	I126	I126
4	3,1,	1,	3869054372.0	3869054372.0	0	8	7	199	199
4		4,	1024145800.0	1024145800.0	0	8	7	I125	I125
4	194,2,	5,	1765604.0	1765604.0	0	7	6	I124	I124
4	1,1,	2,	2062632271.0	2062711441.0	2	11	12	I81	I78
4	1,1,	2,	2062572426.0	2062651596.0	3	11	12	I82	I79
4	195,2,	4,	621335.0	621335.0	0	10	11	I80	I80
4	1,3,	2,	3627054591.0	3627054591.0	0	8	9	I38	I38
4	1,1,	4,	1890110500.0	1890110500.0	0	8	9	I39	I39
4	192,3,	6,	1924845.0	1924845.0	0	7	8	I37	I37
4	4,4,	2,	6943010112.0	6943010112.0	0	7	8	I24	I24
4	1,1,	8,	1950036880.0	1950036880.0	0	7	8	I25	I25
4	175,16,	10,	18512456.0	18512456.0	0	6	7	I23	I23
4	2,3,	10,	4840008788.0	4840008788.0	0	6	7	I87	I87
4	2,8,	5,	8777353367.0	8777353367.0	0	6	7	I96	I96
4	182,4,	15,	66644618.0	66644618.0	0	5	6	I86	I86
4		1,	1107389079.0	1107389079.0	0	13	12	154	154
4		1,	1107329739.0	1107329739.0	0	13	12	58	58
4		2,	964294050.0	964294050.0	0	10	11	I41	I41
4	1,1,	1,	1890014960.0	1890014960.0	0	10	11	86	86
4	197,1,	3,	114255.0	114255.0	0	9	10	I40	I40
4		1,	964428201.0	964428201.0	0	11	12	165	165
4		1,	964407275.0	964407275.0	0	11	12	172	172
4		3,	1042763693.0	1042763693.0	0	9	10	I93	I93
4	1,2,	1,	3015313721.0	3015313721.0	0	9	10	158	158
4	193,4,	4,	528128.0	528128.0	0	8	9	I92	I92
4		2,	1046326987.0	1046359162.0	3	9	10	I73	I70
4	1,1,	1,	2053852579.0	2053884754.0	2	9	10	69	I69
4	195,3,	3,	143942.0	143942.0	0	8	9	I72	I72
4	1,1,	5,	2010480094.0	2010480094.0	0	7	6	I124	I124
4	4,1,	2,	4742400213.0	4742400213.0	0	7	6	I128	I128
4	189,5,	7,	5649118.0	5649118.0	0	6	5	I123	I123
4		1,	1044459572.0	1044459572.0	0	8	9	82	82
4		1,	1044424900.0	1044424900.0	0	8	9	42	42
4	1,1,	2,	1956235522.0	1956235522.0	0	4	7	I114	I114
4	1,1,	2,	1956600982.0	1956600982.0	0	4	7	I115	I115
4	188,9,	4,	672361.0	672361.0	0	3	6	I113	I113
4		1,	997848382.0	997848382.0	0	5	8	182	182
4		1,	997866222.0	997866222.0	0	5	8	110	110
4		1,	1108336034.0	1108336034.0	0	13	12	101	101
4		1,	1108391866.0	1108391866.0	0	13	12	195	195
4		1,	1031696292.0	1031696292.0	0	10	11	188	188
4		1,	1031682957.0	1031682957.0	0	10	11	70	70
4	11,12,	27,	15074218486.0	15074218486.0	0	4	5	I6	I6
4	1,26,	23,	16488663230.0	16488663230.0	0	4	5	I32	I32
4	101,50,	50,	2297256838.0	2297256838.0	0	3	4	I5	I5
4	1,3,	1,	3840055991.0	3840055991.0	0	6	7	100	100
4		4,	1013764537.0	1013823124.0	1	6	7	I57	179
4	170,26,	5,	1471845.0	1530432.0	2	5	6	I56	I58
4	1,1,	1,	2045459302.0	2045459302.0	0	9	10	20	20
4		2,	1041807692.0	1041807692.0	0	9	10	I84	I84
4	189,9,	3,	184935.0	184935.0	0	8	9	I83	I83
4	1,2,	1,	3217045139.0	3217045139.0	0	13	12	194	194
4		3,	1110434708.0	1110434708.0	0	13	12	I145	I145
4	194,3,	4,	593303.0	593303.0	0	12	11	I144	I144
4		1,	953054307.0	953054307.0	0	9	10	61	61
4		1,	952801283.0	952801283.0	0	9	10	33	33
4	2,3,	1,	4776147833.0	4776147833.0	0	8	9	111	111
4		5,	1031208951.0	1031208951.0	0	8	9	I64	I64
4	193,2,	6,	3132417.0	3132417.0	0	7	8	I63	I63
4	3,1,	1,	4221398427.0	4221398427.0	0	13	12	121	121
4		4,	1113071575.0	1113071575.0	0	13	12	I161	I161
4	195,1,	5,	1132106.0	1132106.0	0	12	11	I160	I160
4		5,	997769121.0	997769121.0	0	5	8	I107	I107
4	2,3,	1,	4607452238.0	4607452238.0	0	5	8	175	175
4	192,3,	6,	3160974.0	3160974.0	0	4	7	I106	I106
4		1,	996694467.0	996694467.0	0	10	11	150	150
4		1,	996689787.0	996689787.0	0	10	11	41	41
4		1,	1098795323.0	1098795323.0	0	10	9	74	74
4		1,	1098795126.0	1098795126.0	0	10	9	147	147
4	1,2,	4,	3216395876.0	3216395876.0	0	12	11	I144	I144
4	3,1,	3,	4214472155.0	4214472155.0	0	12	11	I147	I147
4	189,5,	7,	5175544.0	5175544.0	0	11	10	I143	I143
4	1,2,	8,	3046630667.0	3046630667.0	0	9	8	I184	I184
4	5,3,	3,	7397276941.0	7397276941.0	0	9	8	I191	I191
4	182,8,	11,	29340540.0	29340540.0	0	8	7	I183	I183
4		1,	985267418.0	985267418.0	0	6	9	185	185
4		1,	985262723.0	985262723.0	0	6	9	29	29
4		1,	1056878827.0	1056878827.0	0	12	11	181	181
4		1,	1056879792.0	1056879792.0	0	12	11	9	9
4		2,	1057694377.0	1057694377.0	0	12	11	I190	I190
4	1,1,	1,	2076234718.0	2076234718.0	0	12	11	97	97
4	196,2,	3,	142758.0	142758.0	0	11	10	I189	I189
4		1,	953289082.0	953289082.0	0	9	10	174	174
4		1,	953292771.0	953292771.0	0	9	10	116	116
4		1,	1049210248.0	1049210248.0	0	12	11	113	113
4		1,	1049212021.0	1049212021.0	0	12	11	127	127
4	1,1,	1,	1931527789.0	1931527789.0	0	5	8	7	7
4		2,	985264282.0	985264282.0	0	5	8	I120	I120
4	196,2,	3,	77811.0	77811.0	0	4	7	I119	I119
4		1,	1042219814.0	1042219814.0	0	10	11	91	91
4		1,	1042364878.0	1042364878.0	0	10	11	59	59
4		2,	1112355607.0	1112355607.0	0	14	13	I167	I167
4	1,1,	1,	2185398642.0	2185398642.0	0	14	13	39	39
4	197,1,	3,	156816.0	156816.0	0	13	12	I166	I166
4	19,9,	40,	18245636377.0	18245636377.0	0	6	5	I134	I134
4	39,1,	28,	20006644118.0	20006644118.0	0	6	5	I173	I173
4	121,12,	68,	5851753606.0	5851753606.0	0	5	4	I133	I133
4	4,15,	31,	13846083550.0	13846083550.0	0	4	5	I55	I55
4	26,5,	19,	18357865702.0	18357865702.0	0	4	5	I85	I85
4	101,50,	50,	2461000360.0	2461000360.0	0	3	4	I54	I54
4	3,1,	4,	3963375539.0	3963375539.0	0	9	8	I194	I194
4	1,3,	4,	3961640334.0	3961640334.0	0	9	8	I197	I197
4	182,11,	8,	10211244.0	10211244.0	0	8	7	I193	I193
4		1,	1025367794.0	1025367794.0	0	8	7	6	6
4		1,	1025330420.0	1025330420.0	0	8	7	148	148
4	1,2,	2,	3210938433.0	3210938433.0	0	12	11	I151	I151
4	1,1,	3,	2178481574.0	2178481574.0	0	12	11	I152	I152
4	192,4,	5,	1504324.0	1504324.0	0	11	10	I150	I150
4		1,	998675245.0	998675245.0	0	9	10	137	137
4		1,	999115627.0	999115627.0	0	9	10	44	44
4		2,	1046684595.0	1046684595.0	0	9	8	I181	I181
4	1,1,	1,	2054387004.0	2054387004.0	0	9	8	65	65
4	192,6,	3,	172656.0	172656.0	0	8	7	I180	I180
4	1,1,	2,	1956330622.0	1956330622.0	0	9	10	I27	I27
4	1,1,	2,	1954023598.0	1954023598.0	0	9	10	I28	I28
4	193,4,	4,	776992.0	776992.0	0	8	9	I26	I26
4	1,1,	1,	2187495641.0	2187543522.0	2	15	14	47	I161
4		2,	1113096152.0	1113144033.0	3	15	14	I163	192
4	197,1,	3,	72161.0	72161.0	0	14	13	I162	I162
4		1,	998580366.0	998580366.0	0	8	11	43	43
4		1,	998576263.0	998576263.0	0	8	11	106	106
4	7,4,	12,	8495053323.0	8495053323.0	0	5	6	I33	I33
4	3,9,	11,	9136997669.0	9136997669.0	0	5	6	I44	I44
4	151,27,	23,	294776524.0	294776524.0	0	4	5	I32	I32
4		1,	1031371027.0	1031371027.0	0	7	8	163	163
4		1,	1030469270.0	1030469270.0	0	7	8	169	169
4		1,	1112102207.0	1112102207.0	0	14	13	54	54
4		1,	1112329857.0	1112329857.0	0	14	13	78	78
4		3,	1110875623.0	1110875623.0	0	13	12	I166	I166
4	1,2,	1,	3220174425.0	3220174425.0	0	13	12	152	152
4	194,3,	4,	703689.0	703689.0	0	12	11	I165	I165
4		1,	998331685.0	998331685.0	0	7	10	25	25
4		1,	998339267.0	998339267.0	0	7	10	125	125
4		1,	997850799.0	997850799.0	0	10	11	162	162
4		1,	997850019.0	997850019.0	0	10	11	32	32
4	1,1,	2,	2175229459.0	2175229459.0	0	12	11	I155	I155
4	1,1,	2,	2175671580.0	2175671580.0	0	12	11	I156	I156
4	192,5,	4,	700443.0	700443.0	0	11	10	I154	I154
4	2,1,	13,	2876356515.0	2876356515.0	0	7	8	I9	I9
4	11,2,	3,	10338851706.0	10338851706.0	0	7	8	I21	I21
4	175,10,	16,	89016189.0	89016189.0	0	6	7	I8	I8
4	4,2,	3,	5731091555.0	5731091555.0	0	9	10	I76	I76
4	2,1,	6,	3031895064.0	3031895064.0	0	9	10	I78	I78
4	189,3,	9,	14221893.0	14221893.0	0	8	9	I75	I75
4	2,1,	1,	3016990480.0	3016990480.0	0	9	10	112	112
4		3,	1043747301.0	1043747301.0	0	9	10	I90	I90
4	193,4,	4,	670805.0	670805.0	0	8	9	I89	I89
4		4,	1011931056.0	1011931056.0	0	10	11	I18	I18
4	1,3,	1,	3814691981.0	3814691981.0	0	10	11	159	159
4	190,6,	5,	1381800.0	1381800.0	0	9	10	I17	I17
4		1,	1011727550.0	1011727550.0	0	13	14	139	139
4		1,	1011811976.0	1011811976.0	0	13	14	160	160
4	1,1,	1,	2049900518.0	2049900518.0	0	10	11	37	37
4		2,	1044425230.0	1044425230.0	0	10	11	I91	I91
4	197,1,	3,	177804.0	177804.0	0	9	10	I90	I90
4		1,	1054490495.0	1054490495.0	0	11	10	22	22
4		1,	1054488975.0	1054488975.0	0	11	10	197	197
4	4,3,	4,	5872107364.0	5872107364.0	0	6	7	I45	I45
4	3,1,	7,	3550614043.0	3550614043.0	0	6	7	I48	I48
4	178,12,	11,	26844931.0	26844931.0	0	5	6	I44	I44
4		1,	1042315169.0	1042315169.0	0	8	9	34	34
4		1,	1042235964.0	1042235964.0	0	8	9	8	8
4	28,40,	12,	18381698311.0	18381698311.0	0	5	4	I122	I122
4	5,7,	68,	9861454352.0	9861454352.0	0	5	4	I133	I133
4	120,1,	80,	8199350999.0	8199350999.0	0	4	3	I121	I121
4	4,5,	12,	8670226641.0	8670226641.0	0	10	9	I138	I138
4	7,5,	9,	10943654113.0	10943654113.0	0	10	9	I149	I149
4	165,15,	21,	181458489.0	181458489.0	0	9	8	I137	I137
4	3,9,	6,	10242889882.0	10242889882.0	0	7	8	I69	I69
4	3,3,	12,	5708873788.0	5708873788.0	0	7	8	I74	I74
4	175,8,	18,	123392564.0	123392564.0	0	6	7	I68	I68
4	5,1,	13,	5338137818.0	5338137818.0	0	2	5	I104	I104
4	4,9,	6,	10112159879.0	10112159879.0	0	2	5	I116	I116
4	0,182,	19,	165056207.0	165056207.0	0	1	4	I103	I103
4	1,1,	3,	2024017479.0	2024017479.0	0	9	10	I65	I65
4	1,2,	2,	2979229533.0	2979229533.0	0	9	10	I67	I67
4	195,1,	5,	1635220.0	1635220.0	0	8	9	I64	I64
4		1,	961876593.0	961876593.0	0	8	9	189	189
4		1,	961862273.0	961862273.0	0	8	9	18	18
4		1,	997962585.0	997962585.0	0	6	9	108	108
4		1,	997972284.0	997972284.0	0	6	9	88	88
4		1,	1046409360.0	1046409360.0	0	10	11	31	31
4		1,	1046272239.0	1046272239.0	0	10	11	109	109
4	1,1,	1,	2057959697.0	2057959697.0	0	11	10	57	57
4		2,	1048631339.0	1048631339.0	0	11	10	I196	I196
4	197,1,	3,	86130.0	86130.0	0	10	9	I195	I195
4	2,2,	2,	3972430464.0	3972430464.0	0	10	11	I79	I79
4	1,1,	4,	2062585593.0	2062664763.0	1	10	11	I80	I81
4	192,3,	6,	2383875.0	2463045.0	2	9	10	I78	I82
4		2,	1111862007.0	1111862007.0	0	13	12	I169	I169
4	1,1,	1,	2185496662.0	2185496662.0	0	13	12	141	141
4	194,4,	3,	146516.0	146516.0	0	12	11	I168	I168
4		1,	964008737.0	964008737.0	0	9	10	36	36
4		1,	964048428.0	964048428.0	0	9	10	93	93
4	4,1,	1,	5182120574.0	5182120574.0	0	12	11	171	171
4		5,	1113226213.0	1113226213.0	0	12	11	I160	I160
4	188,7,	6,	2528175.0	2528175.0	0	11	10	I159	I159
4		1,	1057711174.0	1057711174.0	0	13	12	75	75
4		1,	1057772624.0	1057772624.0	0	13	12	198	198
4	1,3,	4,	3946938005.0	3946938005.0	0	8	9	I89	I89
4	3,1,	4,	3947125960.0	3947125960.0	0	8	9	I92	I92
4	191,2,	8,	7457925.0	7457925.0	0	7	8	I88	I88
4	12,6,	8,	13710844994.0	13710844994.0	0	6	7	I61	I61
4	6,2,	18,	7244161860.0	7244161860.0	0	6	7	I68	I68
4	170,5,	26,	366384206.0	366384206.0	0	5	6	I60	I60
4		1,	1112307840.0	1112307840.0	0	15	14	103	103
4		1,	1112328492.0	1112328492.0	0	15	14	196	196
4	4,4,	11,	7343645630.0	7343645630.0	0	8	7	I183	I183
4	3,8,	8,	9595874394.0	9595874394.0	0	8	7	I193	I193
4	173,9,	19,	166234890.0	166234890.0	0	7	6	I182	I182
4		2,	1110690915.0	1110690915.0	0	14	13	I146	I146
4	1,1,	1,	2183043677.0	2183043677.0	0	14	13	60	60
4	197,1,	3,	160973.0	160973.0	0	13	12	I145	I145
4	1,1,	8,	2046301403.0	2046301403.0	0	7	8	I88	I88
4	4,4,	2,	7308124117.0	7308124117.0	0	7	8	I95	I95
4	186,5,	10,	15657310.0	15657310.0	0	6	7	I87	I87
4		2,	1044644836.0	1044644836.0	0	8	9	I98	I98
4	1,1,	1,	2050084386.0	2050084386.0	0	8	9	50	50
4	196,2,	3,	111870.0	111870.0	0	7	8	I97	I97
4		1,	1024930729.0	1024930729.0	0	8	7	23	23
4		1,	1024931505.0	1024931505.0	0	8	7	176	176
4	1,1,	2,	2053445857.0	2053445857.0	0	11	10	I178	I178
4	1,1,	2,	2053597551.0	2053597551.0	0	11	10	I179	I179
4	196,1,	4,	771448.0	771448.0	0	10	9	I177	I177
4		3,	964299041.0	964299041.0	0	9	10	I40	I40
4	1,2,	1,	2777461073.0	2777461073.0	0	9	10	138	138
4	195,2,	4,	397934.0	397934.0	0	8	9	I39	I39
4		1,	1100587836.0	1100587836.0	0	11	10	3	3
4		1,	1100033785.0	1100033785.0	0	11	10	99	99
4		81,	868257148.0	868257148.0	0	3	2	I1	I1
4	80,1,	1,	15185074426.0	15185074426.0	0	3	0	49	49
4	19,100,	82,	8623099666.0	8623099666.0	0	2	1	I0	I0
4		1,	1043500329.0	1043500329.0	0	11	12	83	83
4		1,	1043408330.0	1043408330.0	0	11	12	117	117
4		2,	1054458425.0	1054458425.0	0	10	9	I192	I192
4	1,1,	1,	2069582886.0	2069582886.0	0	10	9	155	155
4	190,8,	3,	196812.0	196812.0	0	9	8	I191	I191
4	1,1,	1,	2158390119.0	2158390119.0	0	9	8	184	184
4		2,	1098744725.0	1098744725.0	0	9	8	I172	I172
4	162,36,	3,	103158.0	103158.0	0	8	7	I171	I171
4		2,	1110880047.0	1110880047.0	0	13	12	I148	I148
4	1,1,	1,	2182861426.0	2182861426.0	0	13	12	28	28
4	194,4,	3,	149881.0	149881.0	0	12	11	I147	I147
4		3,	1011779256.0	1011779256.0	0	11	12	I19	I19
4	1,2,	1,	2918763282.0	2918763282.0	0	11	12	140	140
4	196,1,	4,	432414.0	432414.0	0	10	11	I18	I18
4		1,	1050819361.0	1050819361.0	0	12	13	126	126
4		1,	1050797312.0	1050797312.0	0	12	13	4	4
4		26,	882185455.0	882185455.0	0	5	6	I7	I7
4	10,16,	1,	16099513427.0	16099513427.0	0	5	6	114	114
4	151,23,	27,	443171573.0	443171573.0	0	4	5	I6	I6
4		1,	1110110216.0	1110110216.0	0	15	14	115	115
4		1,	1110114907.0	1110114907.0	0	15	14	40	40
4	1,1,	3,	1957993248.0	1957993248.0	0	6	9	I108	I108
4	2,1,	2,	2878701745.0	2878701745.0	0	6	9	I110	I110
4	195,1,	5,	1496073.0	1496073.0	0	5	8	I107	I107
4	3,2,	3,	4902086581.0	4902086581.0	0	10	9	I185	I185
4	2,1,	5,	3053131400.0	3053131400.0	0	10	9	I187	I187
4	190,3,	8,	10058358.0	10058358.0	0	9	8	I184	I184
4	2,13,	21,	12950832964.0	12950832964.0	0	9	8	I137	I137
4	9,12,	15,	16082697503.0	16082697503.0	0	9	8	I157	I157
4	162,3,	36,	1005719316.0	1005719316.0	0	8	7	I136	I136
4		1,	1046863864.0	1046863864.0	0	10	9	128	128
4		1,	1046858672.0	1046858672.0	0	10	9	119	119
4		1,	1044651050.0	1044651050.0	0	9	10	89	89
4		1,	1044641212.0	1044641212.0	0	9	10	168	168
4		1,	1109157275.0	1109157275.0	0	14	13	94	94
4		1,	1109139117.0	1109139117.0	0	14	13	166	166
4		1,	1046481447.0	1046481447.0	0	12	11	161	161
4		1,	1046481620.0	1046481620.0	0	12	11	17	17
4	68,12,	1,	15446077719.0	15446077719.0	0	4	3	0	0
4		80,	945057242.0	945057242.0	0	4	3	I121	I121
4	119,1,	81,	8373378988.0	8373378988.0	0	3	2	I1	I1
4	1,1,	2,	1867126228.0	1867126228.0	0	8	9	I52	I52
4	1,1,	2,	1866761360.0	1866761360.0	0	8	9	I53	I53
4	194,3,	4,	694193.0	694193.0	0	7	8	I51	I51
4	1,4,	6,	4673224949.0	4673224949.0	0	9	10	I12	I12
4	1,5,	5,	5501043188.0	5501043188.0	0	9	10	I17	I17
4	188,2,	11,	28087320.0	28087320.0	0	8	9	I11	I11
4		1,	1011817737.0	1011817737.0	0	12	13	178	178
4		1,	1011816612.0	1011816612.0	0	12	13	87	87
4		1,	997916902.0	997916902.0	0	9	10	35	35
