round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	9,18,	168,	15784659410.0	15784659410.0	0	7	9	I4	I4
5	165,3,	27,	755340765.0	755340765.0	0	9	11	I171	I171
5	2,4,	195,	4799148005.0	4799148005.0	0	8	10	I3	I3
5		2,	961960284.0	961960284.0	0	13	15	I20	I20
5	1,1,	1,	1884674992.0	1884674992.0	0	13	15	143	143
5	197,1,	3,	176220.0	176220.0	0	12	14	I19	I19
5		1,	1035102787.0	1035102787.0	0	13	15	26	26
5		1,	1035095342.0	1035095342.0	0	13	15	52	52
5	1,1,	3,	2081550864.0	2081550864.0	0	13	15	I97	I97
5	1,2,	2,	3070523262.0	3070523262.0	0	13	15	I99	I99
5	194,2,	5,	1825946.0	1825946.0	0	12	14	I96	I96
5	1,1,	1,	2036202217.0	2036202217.0	0	13	15	44	44
5		2,	1037500309.0	1037500309.0	0	13	15	I153	I153
5	196,2,	3,	124349.0	124349.0	0	12	14	I152	I152
5		2,	1040419574.0	1040419574.0	0	10	12	I74	I74
5	1,1,	1,	2041656651.0	2041656651.0	0	10	12	140	140
5	197,1,	3,	132267.0	132267.0	0	9	11	I73	I73
5	5,1,	6,	5596541787.0	5596541787.0	0	9	11	I121	I121
5	4,2,	6,	5587149414.0	5587149414.0	0	9	11	I126	I126
5	186,3,	12,	35382144.0	35382144.0	0	8	10	I120	I120
5	1,2,	1,	2963342776.0	2963342776.0	0	11	13	56	56
5		3,	1026277974.0	1026277974.0	0	11	13	I124	I124
5	195,2,	4,	630400.0	630400.0	0	10	12	I123	I123
5	1,6,	5,	6465762514.0	6465762514.0	0	9	11	I145	I145
5	4,1,	7,	4795563859.0	4795563859.0	0	9	11	I149	I149
5	178,11,	12,	37061248.0	37061248.0	0	8	10	I144	I144
5		2,	1061829893.0	1061829893.0	0	9	11	I79	I79
5	1,1,	1,	2084454906.0	2084454906.0	0	9	11	16	16
5	197,1,	3,	142955.0	142955.0	0	8	10	I78	I78
5	1,1,	1,	1947829464.0	1947829464.0	0	19	21	63	63
5		2,	993380355.0	993380355.0	0	19	21	I34	I34
5	197,1,	3,	95824.0	95824.0	0	18	20	I33	I33
5	1,7,	6,	7481418020.0	7481418020.0	0	10	12	I89	I89
5	2,4,	8,	5807961018.0	5807961018.0	0	10	12	I93	I93
5	185,2,	14,	53300423.0	53300423.0	0	9	11	I87	I87
5	1,3,	2,	3928889130.0	3928889130.0	0	8	10	I71	I71
5	1,1,	4,	2041587586.0	2041587586.0	0	8	10	I72	I72
5	193,2,	6,	3371327.0	3371327.0	0	7	9	I70	I70
5		1,	962011053.0	962011053.0	0	14	16	141	141
5		1,	962013367.0	962013367.0	0	14	16	51	51
5		2,	858965464.0	858965464.0	0	9	11	I6	I6
5	1,1,	1,	1677870588.0	1677870588.0	0	9	11	88	88
5	33,165,	3,	188892.0	188892.0	0	8	10	I5	I5
5		8,	1038447217.0	1038447217.0	0	6	8	I68	I68
5	6,2,	1,	7260299191.0	7260299191.0	0	6	8	41	41
5	159,33,	9,	13469952.0	13469952.0	0	5	7	I67	I67
5	1,1,	1,	1817758816.0	1817758816.0	0	11	13	110	110
5		2,	928556697.0	928556697.0	0	11	13	I159	I159
5	194,4,	3,	184932.0	184932.0	0	10	12	I158	I158
5		1,	1037715815.0	1037715815.0	0	8	10	148	148
5		1,	1037984864.0	1037984864.0	0	8	10	89	89
5		1,	963428366.0	963428366.0	0	14	16	77	77
5		1,	963427582.0	963427582.0	0	14	16	134	134
5	1,2,	7,	2802726842.0	2802726842.0	0	13	15	I175	I175
5	5,2,	3,	6017849839.0	6017849839.0	0	13	15	I181	I181
5	186,5,	10,	17116506.0	17116506.0	0	12	14	I174	I174
5		1,	932241632.0	932241632.0	0	13	15	15	15
5		1,	932238558.0	932238558.0	0	13	15	10	10
5	1,6,	17,	6628453157.0	6628453157.0	0	7	9	I85	I85
5	1,16,	7,	13428822090.0	13428822090.0	0	7	9	I101	I101
5	168,9,	24,	264888015.0	264888015.0	0	6	8	I84	I84
5	2,2,	2,	3729153720.0	3729153720.0	0	14	16	I39	I39
5	1,1,	4,	1940849027.0	1940849027.0	0	14	16	I40	I40
5	190,5,	6,	3780855.0	3780855.0	0	13	15	I38	I38
5		2,	959598668.0	959598668.0	0	12	14	I188	I188
5	1,1,	1,	1879859906.0	1879859906.0	0	12	14	9	9
5	183,15,	3,	190476.0	190476.0	0	11	13	I187	I187
5	1,1,	1,	1942613858.0	1942613858.0	0	8	10	107	107
5		2,	991109137.0	991109137.0	0	8	10	I117	I117
5	190,8,	3,	79002.0	79002.0	0	7	9	I116	I116
5		6,	1052236979.0	1052236979.0	0	8	10	I102	I102
5	2,4,	1,	5784556234.0	5784556234.0	0	8	10	86	86
5	177,17,	7,	5203585.0	5203585.0	0	7	9	I101	I101
5	2,4,	21,	5163886742.0	5163886742.0	0	11	13	I35	I35
5	10,11,	6,	13966186433.0	13966186433.0	0	11	13	I22	I22
5	165,9,	27,	407307745.0	407307745.0	0	10	12	I21	I21
5		2,	1026810777.0	1026810777.0	0	12	14	I125	I125
5	1,1,	1,	2014470903.0	2014470903.0	0	12	14	13	13
5	197,1,	3,	100982.0	100982.0	0	11	13	I124	I124
5	24,9,	9,	18515040847.0	18515040847.0	0	5	7	I67	I67
5	1,8,	33,	8004557893.0	8004557893.0	0	5	7	I75	I75
5	142,17,	42,	1500143043.0	1500143043.0	0	4	6	I66	I66
5		1,	983549296.0	983549296.0	0	15	17	163	163
5		1,	983549296.0	983549296.0	0	15	17	11	11
5	1,1,	3,	1886889128.0	1886889128.0	0	12	14	I15	I15
5	2,1,	2,	2772740721.0	2772740721.0	0	12	14	I17	I17
5	192,4,	5,	1935500.0	1935500.0	0	11	13	I14	I14
5	38,11,	59,	18576591438.0	18576591438.0	0	3	5	I49	I49
5	42,17,	49,	17637999432.0	17637999432.0	0	5	7	I107	I107
5	53,40,	108,	16463376023.0	16463376023.0	0	4	6	I48	I48
5		1,	895095106.0	895095106.0	0	13	15	100	100
5		1,	895281387.0	895281387.0	0	13	15	171	171
5		4,	1044705183.0	1044705183.0	0	5	7	I58	I58
5	1,3,	1,	3948615802.0	3948615802.0	0	5	7	198	198
5	195,1,	5,	1519743.0	1519743.0	0	4	6	I57	I57
5		1,	1063495734.0	1063495734.0	0	12	14	153	153
5		1,	1063492332.0	1063492332.0	0	12	14	118	118
5	1,4,	4,	4925206448.0	4925206448.0	0	7	9	I77	I77
5	3,1,	5,	4014324765.0	4014324765.0	0	7	9	I80	I80
5	168,24,	9,	14882647.0	14882647.0	0	6	8	I76	I76
5		1,	973036401.0	973036401.0	0	16	18	99	99
5		1,	973019914.0	973019914.0	0	16	18	169	169
5		1,	1060447373.0	1060447373.0	0	14	16	108	108
5		1,	1060447675.0	1060447675.0	0	14	16	182	182
5	1,1,	3,	1927698908.0	1927698908.0	0	14	16	I44	I44
5	1,2,	2,	2835569697.0	2835569697.0	0	14	16	I46	I46
5	190,6,	5,	1935110.0	1935110.0	0	13	15	I43	I43
5		1,	1040436521.0	1040436521.0	0	11	13	75	75
5		1,	1040405246.0	1040405246.0	0	11	13	155	155
5		1,	874522514.0	874522514.0	0	12	14	101	101
5		1,	874699963.0	874699963.0	0	12	14	193	193
5	1,3,	7,	3893251211.0	3893251211.0	0	9	11	I138	I138
5	5,2,	4,	6461129118.0	6461129118.0	0	9	11	I134	I134
5	178,12,	11,	26721645.0	26721645.0	0	8	10	I133	I133
5		1,	1062272624.0	1062272624.0	0	10	12	123	123
5		1,	1062274015.0	1062274015.0	0	10	12	87	87
5		1,	1044572709.0	1044572709.0	0	2	2	104	104
5		1,	1044580814.0	1044580814.0	0	2	0	144	144
5		1,	1037561675.0	1037561675.0	0	14	16	93	93
5		1,	1037621980.0	1037621980.0	0	14	16	174	174
5	1,4,	1,	4581557545.0	4581557545.0	0	16	18	34	34
5		5,	993096833.0	993096833.0	0	16	18	I31	I31
5	194,1,	6,	3003949.0	3003949.0	0	15	17	I30	I30
5	1,2,	15,	2761359390.0	2761359390.0	0	11	13	I173	I173
5	5,10,	3,	10770113334.0	10770113334.0	0	11	13	I187	I187
5	174,9,	18,	137895258.0	137895258.0	0	10	12	I172	I172
5		1,	1040272949.0	1040272949.0	0	9	11	105	105
5		1,	1040480485.0	1040480485.0	0	9	11	67	67
5		1,	973023987.0	973023987.0	0	17	19	116	116
5		1,	973034604.0	973034604.0	0	17	19	94	94
5	1,1,	1,	1906393178.0	1906393178.0	0	14	16	166	166
5		2,	972816010.0	972816010.0	0	14	16	I185	I185
5	196,2,	3,	162163.0	162163.0	0	13	15	I184	I184
5	1,1,	1,	1872340660.0	1872340660.0	0	14	16	165	165
5		2,	955731974.0	955744052.0	1	14	16	I25	189
5	197,1,	3,	62370.0	74448.0	2	13	15	I24	53
5		5,	1036296384.0	1036296384.0	0	11	13	I151	I151
5	2,3,	1,	4803143296.0	4803143296.0	0	11	13	136	136
5	194,1,	6,	2890883.0	2890883.0	0	10	12	I150	I150
5	2,3,	10,	4477818832.0	4477818832.0	0	12	14	I174	I174
5	3,7,	5,	8050928136.0	8050928136.0	0	12	14	I183	I183
5	183,3,	15,	75688608.0	75688608.0	0	11	13	I173	I173
5	10,3,	4,	10719583773.0	10719583773.0	0	3	5	I51	I51
5	3,1,	13,	3923951513.0	3923951513.0	0	1	3	I54	I54
5	142,42,	17,	112743240.0	112743240.0	0	2	4	I50	I50
5		38,	886136805.0	886136805.0	0	8	10	I11	I11
5	2,36,	1,	18209017574.0	18209017574.0	0	8	10	19	19
5	161,1,	39,	1099939823.0	1099939823.0	0	7	9	I10	I10
5	1,1,	4,	1870992938.0	1870992938.0	0	12	14	I23	I23
5	1,3,	2,	3590087688.0	3590087688.0	0	12	14	I26	I26
5	174,21,	6,	3509415.0	3509415.0	0	11	13	I22	I22
5	2,1,	1,	3017174488.0	3017174488.0	0	4	6	84	84
5		3,	1044437932.0	1044437932.0	0	4	6	I62	I62
5	191,6,	4,	582135.0	582135.0	0	3	5	I61	I61
5		2,	1045347835.0	1045347835.0	0	7	9	I60	I60
5	1,1,	1,	2051188509.0	2051188509.0	0	7	9	188	188
5	197,1,	3,	148701.0	148701.0	0	6	8	I59	I59
5	2,1,	1,	2863636651.0	2863636651.0	0	18	20	109	109
5		3,	993317932.0	993317932.0	0	18	20	I33	I33
5	196,1,	4,	498615.0	498615.0	0	17	19	I32	I32
5	2,4,	1,	4880749914.0	4880749914.0	0	12	14	48	48
5		6,	907638619.0	907638619.0	0	12	14	I191	I191
5	192,2,	7,	5908076.0	5908076.0	0	11	13	I190	I190
5		200,	894583889.0	894583889.0	0	10	12	I1	I1
5		1,	858627186.0	858627186.0	0	10	12	46	46
5		1,	858627186.0	858627186.0	0	10	12	90	90
5		1,	928567340.0	928567340.0	0	12	14	95	95
5		1,	928567340.0	928567340.0	0	12	14	159	159
5		1,	1027746569.0	1027746569.0	0	13	15	18	18
5		1,	1027764847.0	1027764847.0	0	13	15	120	120
5	1,2,	2,	2802713840.0	2802713840.0	0	15	17	I178	I178
5	1,1,	3,	1906724301.0	1906724301.0	0	15	17	I179	I179
5	194,2,	5,	1624005.0	1624005.0	0	14	16	I177	I177
5	15,23,	11,	18713053918.0	18713053918.0	0	6	8	I108	I108
5	3,8,	38,	9106795831.0	9106795831.0	0	6	8	I118	I118
5	93,59,	49,	2198721288.0	2198721288.0	0	5	7	I107	I107
5	1,1,	4,	2080212864.0	2080212864.0	0	9	11	I103	I103
5	2,2,	2,	4007723995.0	4007723995.0	0	9	11	I106	I106
5	194,1,	6,	2354625.0	2354625.0	0	8	10	I102	I102
5	1,38,	1,	18347177192.0	18347177192.0	0	7	9	0	0
5		39,	815295465.0	815295465.0	0	7	9	I10	I10
5	53,108,	40,	1184676012.0	1184676012.0	0	6	8	I9	I9
5		1,	1059740231.0	1059740231.0	0	11	13	58	58
5		1,	1059742939.0	1059742939.0	0	11	13	22	22
5		3,	1063521961.0	1063521961.0	0	12	14	I91	I91
5	2,1,	1,	3074909676.0	3074909676.0	0	12	14	119	119
5	195,2,	4,	434611.0	434611.0	0	11	13	I90	I90
5		1,	993423126.0	993423126.0	0	20	22	126	126
5		1,	993392408.0	993392408.0	0	20	22	60	60
5	2,3,	2,	4935620030.0	4935620030.0	0	12	14	I95	I95
5	1,1,	5,	2080282659.0	2080282659.0	0	12	14	I96	I96
5	193,1,	7,	5279358.0	5279358.0	0	11	13	I94	I94
5		1,	1062433419.0	1062433419.0	0	15	17	191	191
5		1,	1062561226.0	1062561226.0	0	15	17	185	185
5	1,1,	4,	1778357975.0	1778357975.0	0	13	15	I192	I192
5	1,3,	2,	3405394072.0	3405394072.0	0	13	15	I195	I195
5	194,1,	6,	3526392.0	3526392.0	0	12	14	I191	I191
5		1,	908842465.0	908842465.0	0	14	16	91	91
5		1,	908789198.0	908789198.0	0	14	16	149	149
5	3,2,	2,	4793843347.0	4793843347.0	0	10	12	I139	I139
5	1,1,	5,	2030091487.0	2030091487.0	0	10	12	I140	I140
5	190,4,	7,	5568718.0	5568718.0	0	9	11	I138	I138
5		6,	1035194273.0	1035194273.0	0	10	12	I150	I150
5	1,5,	1,	5650770132.0	5650770132.0	0	10	12	111	111
5	189,5,	7,	5445108.0	5445108.0	0	9	11	I149	I149
5	1,3,	2,	3789993756.0	3789993756.0	0	9	11	I112	I112
5	1,1,	4,	1971483615.0	1971483615.0	0	9	11	I113	I113
5	193,2,	6,	2852505.0	2852505.0	0	8	10	I111	I111
5		1,	972849033.0	972849033.0	0	15	17	157	157
5		1,	972853057.0	972853057.0	0	15	17	38	38
5		2,	984486393.0	984486393.0	0	15	17	I45	I45
5	1,1,	1,	1929149286.0	1929149286.0	0	15	17	17	17
5	196,2,	3,	181566.0	181566.0	0	14	16	I44	I44
5		3,	927264795.0	927264795.0	0	11	13	I161	I161
5	2,1,	1,	2668079504.0	2668079504.0	0	11	13	156	156
5	194,3,	4,	595125.0	595125.0	0	10	12	I160	I160
5	1,1,	1,	1817109456.0	1817109456.0	0	12	14	31	31
5		2,	928273361.0	928273361.0	0	12	14	I162	I162
5	197,1,	3,	190873.0	190873.0	0	11	13	I161	I161
5	17,148,	3,	918645679.0	918645679.0	0	8	10	I5	I5
5	1,2,	165,	2459003100.0	2459003100.0	0	6	8	I7	I7
5	6,27,	168,	17550299329.0	17550299329.0	0	7	9	I4	I4
5	2,1,	1,	2999809163.0	2999809163.0	0	4	6	74	74
5		3,	1039411923.0	1039411923.0	0	4	6	I52	I52
5	184,13,	4,	705457.0	705457.0	0	3	5	I51	I51
5		1,	1059725789.0	1059725789.0	0	11	13	102	102
5		1,	1059718960.0	1059718960.0	0	11	13	115	115
5		3,	909583284.0	909583284.0	0	14	16	I193	I193
5	2,1,	1,	2611925756.0	2611925756.0	0	14	16	33	33
5	195,2,	4,	500183.0	500183.0	0	13	15	I192	I192
5	2,2,	3,	3497438599.0	3497438599.0	0	11	13	I165	I165
5	1,2,	4,	2680345966.0	2680345966.0	0	11	13	I167	I167
5	192,2,	7,	5459593.0	5459593.0	0	10	12	I164	I164
5	4,2,	2,	5667004564.0	5667004564.0	0	7	9	I69	I69
5	1,1,	6,	2036676147.0	2036676147.0	0	7	9	I70	I70
5	192,1,	8,	9522063.0	9522063.0	0	6	8	I68	I68
5		2,	1044578934.0	1044578934.0	0	1	1	I64	I64
5	1,1,	1,	2050024737.0	2050024737.0	0	1	3	127	127
5	188,10,	3,	69498.0	69498.0	0	0	2	I65	I65
5	2,7,	18,	6931902393.0	6931902393.0	0	10	12	I172	I172
5	3,15,	9,	12072569886.0	12072569886.0	0	10	12	I189	I189
5	6,168,	27,	464694246.0	464694246.0	0	9	11	I171	I171
5	5,1,	1,	5385494728.0	5385494728.0	0	15	17	117	117
5		6,	993196678.0	993196678.0	0	15	17	I30	I30
5	193,1,	7,	5365458.0	5365458.0	0	14	16	I29	I29
5		1,	955732362.0	955744440.0	2	15	17	189	I24
5		1,	955733542.0	955745620.0	3	15	17	53	165
5		2,	895097894.0	895097894.0	0	12	14	I199	I199
5	1,1,	1,	1751330563.0	1751330563.0	0	12	14	177	177
5	197,1,	3,	99197.0	99197.0	0	11	13	I198	I198
5		3,	894938498.0	894938498.0	0	11	13	I198	I198
5	1,2,	1,	2568746702.0	2568746702.0	0	11	13	55	55
5	2,195,	4,	599660.0	599660.0	0	10	12	I197	I197
5		1,	1063692788.0	1063692788.0	0	14	16	72	72
5		1,	1063697183.0	1063697183.0	0	14	16	147	147
5	1,7,	2,	6893703475.0	6893703475.0	0	13	15	I36	I36
5	1,1,	8,	1918398280.0	1918398280.0	0	13	15	I28	I28
5	180,11,	10,	20699154.0	20699154.0	0	12	14	I27	I27
5	1,1,	1,	1971847349.0	1971847349.0	0	11	13	173	173
5		2,	1005505272.0	1005505272.0	0	11	13	I115	I115
5	197,1,	3,	162955.0	162955.0	0	10	12	I114	I114
5	1,3,	3,	3480421037.0	3480421037.0	0	10	12	I158	I158
5	2,1,	4,	2668153793.0	2668153793.0	0	10	12	I160	I160
5	185,9,	7,	6195644.0	6195644.0	0	9	11	I157	I157
5	1,4,	1,	4841510313.0	4841510313.0	0	4	6	36	36
5		5,	1044615138.0	1044615138.0	0	4	6	I57	I57
5	191,4,	6,	2835891.0	2835891.0	0	3	5	I56	I56
5		1,	932535094.0	932535094.0	0	13	15	181	181
5		1,	932528179.0	932528179.0	0	13	15	68	68
5		1,	973185102.0	973185102.0	0	15	17	132	132
5		1,	973186929.0	973186929.0	0	15	17	50	50
5		1,	1026329424.0	1026329424.0	0	12	14	49	49
5		1,	1026363495.0	1026363495.0	0	12	14	130	130
5		1,	959623429.0	959623429.0	0	13	15	32	32
5		1,	959623429.0	959623429.0	0	13	15	199	199
5	1,2,	1,	3068225300.0	3068225300.0	0	8	10	161	161
5		3,	1061604415.0	1061604415.0	0	8	10	I78	I78
5	192,5,	4,	694031.0	694031.0	0	7	9	I77	I77
5	3,1,	6,	3946352743.0	3946352743.0	0	3	5	I56	I56
5	5,1,	4,	5697278851.0	5697278851.0	0	3	5	I61	I61
5	188,3,	10,	20130273.0	20130273.0	0	2	4	I55	I55
5		1,	1035448859.0	1035448859.0	0	12	14	82	82
5		1,	1035211087.0	1035211087.0	0	12	14	5	5
5		2,	931416998.0	931416998.0	0	12	14	I166	I166
5	1,1,	1,	1825117434.0	1825117434.0	0	12	14	81	81
5	194,4,	3,	194238.0	194238.0	0	11	13	I165	I165
5	1,1,	1,	2021024767.0	2021024767.0	0	11	13	194	194
5		2,	1030328441.0	1030328441.0	0	11	13	I136	I136
5	197,1,	3,	179190.0	179190.0	0	10	12	I135	I135
5	1,1,	4,	2088614970.0	2088614970.0	0	11	13	I90	I90
5	1,3,	2,	4023381811.0	4023381811.0	0	11	13	I88	I88
5	187,8,	6,	2170740.0	2170740.0	0	10	12	I89	I89
5	1,1,	1,	2038740812.0	2038740812.0	0	5	7	133	133
5		2,	1038996893.0	1038996893.0	0	5	7	I53	I53
5	197,1,	3,	185130.0	185130.0	0	4	6	I52	I52
5		2,	1062367035.0	1062367035.0	0	14	16	I98	I98
5	1,1,	1,	2085868009.0	2085868009.0	0	14	16	152	152
5	196,2,	3,	113454.0	113454.0	0	13	15	I97	I97
5		16,	1048282330.0	1048282330.0	0	8	10	I86	I86
5	2,14,	1,	12884633268.0	12884633268.0	0	8	10	28	28
5	177,7,	17,	89371296.0	89371296.0	0	7	9	I85	I85
5	3,1,	2,	3873999766.0	3873999766.0	0	10	12	I122	I122
5	1,1,	4,	2011783804.0	2011783804.0	0	10	12	I123	I123
5	189,6,	6,	3258888.0	3258888.0	0	9	11	I121	I121
5	49,59,	40,	9221368189.0	9221368189.0	0	6	8	I9	I9
5	39,1,	108,	18560473044.0	18560473044.0	0	4	6	I48	I48
5	36,17,	148,	20713368360.0	20713368360.0	0	5	7	I8	I8
5	1,2,	12,	2930466080.0	2930466080.0	0	8	10	I120	I120
5	6,6,	3,	9928049503.0	9928049503.0	0	8	10	I131	I131
5	163,23,	15,	71184999.0	71184999.0	0	7	9	I119	I119
5		3,	961514032.0	961514032.0	0	12	14	I19	I19
5	1,2,	1,	2768613728.0	2768613728.0	0	12	14	2	2
5	192,5,	4,	709594.0	709594.0	0	11	13	I18	I18
5	1,1,	3,	2013344499.0	2013344499.0	0	11	13	I128	I128
5	1,2,	2,	2966032492.0	2966032492.0	0	11	13	I130	I130
5	195,1,	5,	1689467.0	1689467.0	0	10	12	I127	I127
5	1,1,	3,	2035517613.0	2035517613.0	0	12	14	I152	I152
5	2,1,	2,	2996430997.0	2996430997.0	0	12	14	I154	I154
5	195,1,	5,	1418471.0	1418471.0	0	11	13	I151	I151
5	7,17,	9,	16496329915.0	16496329915.0	0	6	8	I76	I76
5	5,4,	24,	8233202089.0	8233202089.0	0	6	8	I84	I84
5	159,9,	33,	660712005.0	660712005.0	0	5	7	I75	I75
5		1,	1025007529.0	1025007529.0	0	11	13	8	8
5		1,	1025088829.0	1025088829.0	0	11	13	137	137
5		2,	1026742908.0	1026742908.0	0	12	14	I129	I129
5	1,1,	1,	2016161740.0	2016161740.0	0	12	14	168	168
5	196,2,	3,	190872.0	190872.0	0	11	13	I128	I128
5		1,	1061830515.0	1061830515.0	0	10	12	112	112
5		1,	1061877691.0	1061877691.0	0	10	12	176	176
5	1,3,	5,	3615113322.0	3615113322.0	0	11	13	I14	I14
5	2,3,	4,	4434532129.0	4434532129.0	0	11	13	I18	I18
5	165,27,	9,	14770560.0	14770560.0	0	10	12	I13	I13
5	1,1,	1,	2030811979.0	2030811979.0	0	12	14	160	160
5		2,	1034958718.0	1034958718.0	0	12	14	I143	I143
5	196,2,	3,	195030.0	195030.0	0	11	13	I142	I142
5		1,	1026823860.0	1026823860.0	0	13	15	97	97
5		1,	1026779165.0	1026779165.0	0	13	15	183	183
5		7,	988938363.0	988938363.0	0	14	16	I29	I29
5	6,1,	1,	6152939405.0	6152939405.0	0	14	16	121	121
5	191,2,	8,	9270253.0	9270253.0	0	13	15	I28	I28
5		3,	955209939.0	955209939.0	0	13	15	I24	I24
5	2,1,	1,	2750011608.0	2750011608.0	0	13	15	151	151
5	195,2,	4,	647535.0	647535.0	0	12	14	I23	I23
5	1,1,	7,	1824759864.0	1824759864.0	0	10	12	I164	I164
5	4,3,	2,	5727983383.0	5727983383.0	0	10	12	I170	I170
5	185,7,	9,	12804288.0	12804288.0	0	9	11	I163	I163
5	8,2,	11,	8309323474.0	8309323474.0	0	12	14	I37	I37
5	5,6,	10,	8971953179.0	8971953179.0	0	12	14	I27	I27
5	174,6,	21,	174575062.0	174575062.0	0	11	13	I35	I35
5	1,1,	2,	2030717637.0	2030717637.0	0	11	13	I147	I147
5	1,1,	2,	2031616380.0	2031616380.0	0	11	13	I148	I148
5	196,1,	4,	711945.0	711945.0	0	10	12	I146	I146
5		1,	1034499994.0	1034499994.0	0	12	14	59	59
5		1,	1034502682.0	1034502682.0	0	12	14	180	180
5		1,	1030182511.0	1030182511.0	0	12	14	7	7
5		1,	1030196426.0	1030196426.0	0	12	14	98	98
5	4,2,	2,	5458147670.0	5458147670.0	0	8	10	I110	I110
5	1,1,	6,	1970979327.0	1970979327.0	0	8	10	I111	I111
5	190,3,	8,	8414800.0	8414800.0	0	7	9	I109	I109
5	9,7,	1,	10871980366.0	10871980366.0	0	8	10	106	106
5		16,	876642977.0	876642977.0	0	8	10	I156	I156
5	36,148,	17,	114298140.0	114298140.0	0	7	9	I155	I155
5		7,	1055963665.0	1055963665.0	0	11	13	I94	I94
5	5,2,	1,	6665241413.0	6665241413.0	0	11	13	71	71
5	187,6,	8,	7900230.0	7900230.0	0	10	12	I93	I93
5	2,3,	6,	4559899357.0	4559899357.0	0	13	15	I38	I38
5	4,2,	5,	5370513729.0	5370513729.0	0	13	15	I43	I43
5	180,10,	11,	26750416.0	26750416.0	0	12	14	I37	I37
5	1,1,	14,	2067592944.0	2067592944.0	0	9	11	I87	I87
5	8,6,	2,	11711483197.0	11711483197.0	0	9	11	I100	I100
5	184,1,	16,	76392750.0	76392750.0	0	8	10	I86	I86
5		4,	993316635.0	993316635.0	0	17	19	I32	I32
5	3,1,	1,	3741439502.0	3741439502.0	0	17	19	125	125
5	195,1,	5,	1293793.0	1293793.0	0	16	18	I31	I31
5	16,1,	148,	11342595806.0	11342595806.0	0	5	7	I8	I8
5	108,40,	17,	2512254098.0	2512254098.0	0	7	9	I155	I155
5	33,3,	165,	18321009783.0	18321009783.0	0	6	8	I7	I7
5		1,	1039056566.0	1039056566.0	0	6	8	30	30
5		1,	1039054990.0	1039054990.0	0	6	8	85	85
5	2,1,	8,	2855820365.0	2855820365.0	0	7	9	I109	I109
5	6,2,	3,	6980800948.0	6980800948.0	0	7	9	I116	I116
5	152,38,	11,	28721000.0	28721000.0	0	6	8	I108	I108
5	3,2,	2,	4482930463.0	4482930463.0	0	14	16	I176	I176
5	1,1,	5,	1906019094.0	1906019094.0	0	14	16	I177	I177
5	191,3,	7,	5338091.0	5338091.0	0	13	15	I175	I175
5	1,1,	3,	1906319884.0	1906319884.0	0	13	15	I184	I184
5	2,1,	2,	2801243369.0	2801243369.0	0	13	15	I186	I186
5	186,10,	5,	1647968.0	1647968.0	0	12	14	I183	I183
5		1,	1005232984.0	1005232984.0	0	10	12	131	131
5		1,	1005218071.0	1005218071.0	0	10	12	57	57
5	4,6,	3,	8768632735.0	8768632735.0	0	0	2	I65	I65
5	1,2,	10,	3016545903.0	3016545903.0	0	2	4	I55	I55
5	184,4,	13,	47089588.0	47089588.0	0	1	3	I54	I54
5		3,	1040304802.0	1040304802.0	0	9	11	I73	I73
5	1,2,	1,	3004288750.0	3004288750.0	0	9	11	195	195
5	195,2,	4,	607739.0	607739.0	0	8	10	I72	I72
5		1,	1059385102.0	1059385102.0	0	10	12	43	43
5		1,	1059318396.0	1059318396.0	0	10	12	40	40
5		1,	990118728.0	990118728.0	0	15	17	162	162
5		1,	990107641.0	990107641.0	0	15	17	145	145
5		199,	894330784.0	894330784.0	0	9	11	I2	I2
5	0,1,	200,	894583889.0	894583889.0	0	10	12	I1	I1
5		3,	1045002001.0	1045002001.0	0	6	8	I59	I59
5	1,2,	1,	3019046161.0	3019046161.0	0	6	8	200	200
5	196,1,	4,	567559.0	567559.0	0	5	7	I58	I58
5	4,7,	12,	9437025771.0	9437025771.0	0	8	10	I144	I144
5	7,5,	11,	10095047320.0	10095047320.0	0	8	10	I133	I133
5	163,15,	23,	219667842.0	219667842.0	0	7	9	I137	I137
5	6,21,	9,	16083878619.0	16083878619.0	0	10	12	I13	I13
5	4,5,	27,	7346349341.0	7346349341.0	0	10	12	I21	I21
5	163,2,	36,	906835241.0	906835241.0	0	9	11	I12	I12
5		1,	932010518.0	932010518.0	0	11	13	35	35
5		1,	931932244.0	931932244.0	0	11	13	73	73
5		1,	978906207.0	978906207.0	0	14	16	25	25
5		1,	978882929.0	978882929.0	0	14	16	197	197
5		1,	963144976.0	963144976.0	0	13	15	92	92
5		1,	963144976.0	963144976.0	0	13	15	29	29
5		1,	1059497854.0	1059497854.0	0	13	15	39	39
5		1,	1059411891.0	1059411891.0	0	13	15	187	187
5		1,	1035071394.0	1035071394.0	0	12	14	184	184
5		1,	1034998927.0	1034998927.0	0	12	14	96	96
5		1,	928241742.0	928241742.0	0	13	15	20	20
5		1,	928241742.0	928241742.0	0	13	15	178	178
5		1,	984258621.0	984258621.0	0	16	18	66	66
5		1,	984259013.0	984259013.0	0	16	18	83	83
5		1,	1037330508.0	1037330508.0	0	13	15	6	6
5		1,	1037327501.0	1037327501.0	0	13	15	78	78
5	33,9,	17,	19316014946.0	19316014946.0	0	2	4	I50	I50
5	13,4,	42,	12907888761.0	12907888761.0	0	4	6	I66	I66
