round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	183,9,	9,	15028416.0	15028416.0	0	6	4	I14	I14
3	2,1,	5,	2547335818.0	2547335818.0	0	8	8	I174	I174
3	3,2,	3,	4069014424.0	4069014424.0	0	8	8	I178	I178
3	192,1,	8,	9738445.0	9738445.0	0	7	7	I173	I173
3	3,1,	2,	3728480326.0	3728480326.0	0	8	8	I155	I155
3	1,1,	4,	1941148471.0	1941148471.0	0	8	8	I156	I156
3	175,20,	6,	3202290.0	3202290.0	0	7	7	I154	I154
3		1,	990254504.0	990254504.0	0	11	11	52	52
3		1,	990253531.0	990253531.0	0	11	11	145	145
3		1,	965441245.0	965441245.0	0	14	14	108	108
3		1,	965442570.0	965442570.0	0	14	14	82	82
3		2,	897621568.0	897621568.0	0	8	6	I21	I21
3	1,1,	1,	1756111619.0	1756111619.0	0	8	6	200	200
3	192,6,	3,	105738.0	105738.0	0	7	5	I20	I20
3	1,2,	1,	2561489912.0	2561489912.0	0	9	7	41	41
3		3,	893161038.0	893161038.0	0	9	7	I9	I9
3	196,1,	4,	579948.0	579948.0	0	8	6	I8	I8
3	2,2,	16,	3829300608.0	3829300608.0	0	8	8	I136	I136
3	2,14,	4,	12065309659.0	12065309659.0	0	8	8	I151	I151
3	175,6,	20,	183997509.0	183997509.0	0	7	7	I135	I135
3	1,3,	3,	3627496609.0	3627496609.0	0	11	11	I68	I68
3	1,2,	4,	2768315493.0	2768315493.0	0	11	11	I70	I70
3	191,3,	7,	6455156.0	6455156.0	0	10	10	I67	I67
3		1,	887879063.0	887879063.0	0	8	6	132	132
3		1,	887879455.0	887879455.0	0	8	6	37	37
3		2,	953805506.0	953805506.0	0	10	10	I107	I107
3	1,1,	1,	1870250721.0	1870250721.0	0	10	10	2	2
3	196,2,	3,	195811.0	195811.0	0	9	9	I106	I106
3		7,	1026587429.0	1026587429.0	0	13	13	I125	I125
3	6,1,	1,	6390680247.0	6390680247.0	0	13	13	67	67
3	191,2,	8,	5999984.0	5999984.0	0	12	12	I124	I124
3		8,	885346497.0	885346497.0	0	7	7	I173	I173
3	3,5,	1,	6088290578.0	6088290578.0	0	7	7	181	181
3	180,12,	9,	13420420.0	13420420.0	0	6	6	I172	I172
3	2,2,	1,	3469393091.0	3469393091.0	0	10	10	66	66
3		4,	925446734.0	925446734.0	0	10	10	I187	I187
3	195,1,	5,	1422958.0	1422958.0	0	9	9	I186	I186
3	1,1,	1,	1810906653.0	1810906653.0	0	9	9	117	117
3		2,	924945532.0	924945532.0	0	9	9	I184	I184
3	192,6,	3,	137021.0	137021.0	0	8	8	I183	I183
3		2,	892709533.0	892709533.0	0	10	8	I10	I10
3	1,1,	1,	1745440019.0	1745440019.0	0	10	8	74	74
3	197,1,	3,	125132.0	125132.0	0	9	7	I9	I9
3	8,13,	21,	12795800404.0	12795800404.0	0	5	5	I160	I160
3	9,12,	21,	12816862038.0	12816862038.0	0	5	5	I180	I180
3	54,105,	42,	1457240029.0	1457240029.0	0	4	4	I159	I159
3	1,2,	2,	2963783251.0	2963783251.0	0	16	16	I128	I128
3	1,1,	3,	2013977578.0	2013977578.0	0	16	16	I129	I129
3	195,1,	5,	1046230.0	1046230.0	0	15	15	I127	I127
3	1,1,	1,	1748571299.0	1748571299.0	0	9	7	131	131
3		2,	893934367.0	893934367.0	0	9	7	I13	I13
3	197,1,	3,	187308.0	187308.0	0	8	6	I12	I12
3		5,	1025969518.0	1025969518.0	0	15	15	I127	I127
3	3,2,	1,	4751398676.0	4751398676.0	0	15	15	124	124
3	194,1,	6,	1874817.0	1874817.0	0	14	14	I126	I126
4	5,3,	1,	6973253203.0	6973253203.0	0	18	20	182	182
4		8,	1003287453.0	1003287453.0	0	18	20	I85	I85
4	190,2,	9,	10675198.0	10675198.0	0	17	19	I84	I84
4	2,2,	1,	3469396259.0	3469396259.0	0	12	14	66	66
4		4,	925447526.0	925447526.0	0	12	14	I187	I187
4	195,1,	5,	1422958.0	1422958.0	0	11	13	I186	I186
4		3,	955326317.0	955326317.0	0	12	14	I101	I101
4	2,1,	1,	2750290834.0	2750290834.0	0	12	14	110	110
4	194,3,	4,	656989.0	656989.0	0	11	13	I100	I100
4	147,30,	24,	332523250.0	332523250.0	0	2	4	I32	I32
4	21,3,	177,	13972079791.0	13972079791.0	0	4	6	I0	I0
4		8,	885347289.0	885347289.0	0	9	11	I173	I173
4	3,5,	1,	6088296914.0	6088296914.0	0	9	11	181	181
4	180,12,	9,	13420420.0	13420420.0	0	8	10	I172	I172
4	3,11,	7,	10089969535.0	10089969535.0	0	0	2	I41	I41
4	1,6,	14,	5846074319.0	5846074319.0	0	2	4	I42	I42
4	177,3,	21,	224504431.0	224504431.0	0	1	3	I35	I35
4	1,1,	1,	1966049461.0	1966049461.0	0	16	18	150	150
4		2,	1002623204.0	1002623204.0	0	16	18	I94	I94
4	186,12,	3,	156420.0	156420.0	0	15	17	I93	I93
4	2,1,	4,	2552164932.0	2552164932.0	0	9	11	I58	I58
4	2,2,	3,	3334310601.0	3334310601.0	0	9	11	I61	I61
4	147,47,	7,	6604090.0	6604090.0	0	8	10	I57	I57
4	1,1,	1,	1781274524.0	1781274524.0	0	12	14	192	192
4		2,	910178629.0	910178629.0	0	12	14	I165	I165
4	197,1,	3,	91674.0	91674.0	0	11	13	I164	I164
4	1,1,	1,	1748572883.0	1748572883.0	0	11	13	131	131
4		2,	893935159.0	893935159.0	0	11	13	I13	I13
4	197,1,	3,	187308.0	187308.0	0	10	12	I12	I12
4		2,	1003200397.0	1003200397.0	0	20	22	I87	I87
4	1,1,	1,	1968079728.0	1968079728.0	0	20	22	148	148
4	193,5,	3,	98991.0	98991.0	0	19	21	I86	I86
4	2,1,	7,	2767178397.0	2767178397.0	0	12	14	I67	I67
4	4,3,	3,	5954278570.0	5954278570.0	0	12	14	I73	I73
4	189,2,	10,	21050484.0	21050484.0	0	11	13	I66	I66
4		2,	910425918.0	910431434.0	3	13	15	I171	98
4	1,1,	1,	1781905294.0	1781910810.0	2	13	15	153	I169
4	197,1,	3,	121993.0	121993.0	0	12	14	I170	I170
4	1,1,	1,	1872262277.0	1872262277.0	0	13	15	196	196
4		2,	955749079.0	955749079.0	0	13	15	I102	I102
4	197,1,	3,	149094.0	149094.0	0	12	14	I101	I101
4		3,	1024768228.0	1024789646.0	3	15	17	I148	157
4	2,1,	1,	2959328285.0	2959349703.0	2	15	17	160	I146
4	196,1,	4,	538027.0	538027.0	0	14	16	I147	I147
4		3,	1002962955.0	1002962955.0	0	21	23	I90	I90
4	2,1,	1,	2894658314.0	2894658314.0	0	21	23	118	118
4	196,1,	4,	495115.0	495115.0	0	20	22	I89	I89
4		1,	918612534.0	918612534.0	0	12	14	174	174
4		1,	918605058.0	918605058.0	0	12	14	194	194
4	1,1,	1,	2003587477.0	2003587477.0	0	14	16	11	11
4		2,	1021384429.0	1021384429.0	0	14	16	I118	I118
4	197,1,	3,	102168.0	102168.0	0	13	15	I117	I117
4	1,1,	1,	1968277574.0	1968277574.0	0	22	24	166	166
4		2,	1003480129.0	1003480129.0	0	22	24	I91	I91
4	197,1,	3,	69105.0	69105.0	0	21	23	I90	I90
4		5,	947869454.0	947869454.0	0	2	2	I37	I37
4	3,2,	1,	4361481387.0	4361481387.0	0	2	0	12	12
4	194,1,	6,	3141842.0	3141842.0	0	1	1	I36	I36
4	1,8,	12,	6694985486.0	6694985486.0	0	8	10	I161	I161
4	7,5,	9,	8489149313.0	8489149313.0	0	8	10	I172	I172
4	159,21,	21,	220562379.0	220562379.0	0	7	9	I160	I160
4		1,	887916467.0	887916467.0	0	11	13	164	164
4		1,	887913528.0	887913528.0	0	11	13	186	186
4	1,1,	10,	1867138915.0	1867138915.0	0	11	13	I66	I66
4	3,7,	2,	8029504121.0	8029504121.0	0	11	13	I75	I75
4	166,23,	12,	35016904.0	35016904.0	0	10	12	I65	I65
4		2,	891303537.0	891303537.0	0	12	14	I177	I177
4	1,1,	1,	1743314951.0	1743314951.0	0	12	14	95	95
4	196,2,	3,	170676.0	170676.0	0	11	13	I176	I176
4	5,1,	1,	5580692778.0	5580692778.0	0	14	16	113	113
4		6,	1023515950.0	1023515950.0	0	14	16	I140	I140
4	193,1,	7,	4640758.0	4640758.0	0	13	15	I139	I139
4		1,	1025487772.0	1025487772.0	0	15	17	76	76
4		1,	1025492805.0	1025492805.0	0	15	17	5	5
4		1,	1026321039.0	1026321039.0	0	20	22	61	61
4		1,	1026310201.0	1026310201.0	0	20	22	156	156
4		1,	990255296.0	990255296.0	0	13	15	52	52
4		1,	990254323.0	990254323.0	0	13	15	145	145
4	1,7,	2,	7155762624.0	7155762624.0	0	14	16	I123	I123
4	1,1,	8,	2011801423.0	2011801423.0	0	14	16	I124	I124
4	188,3,	10,	17741817.0	17741817.0	0	13	15	I122	I122
4		1,	958568389.0	958568389.0	0	8	10	30	30
4		1,	958612763.0	958612763.0	0	8	10	78	78
4		1,	908897309.0	908897309.0	0	11	13	14	14
4		1,	908872472.0	908872472.0	0	11	13	4	4
4		2,	892710325.0	892710325.0	0	12	14	I10	I10
4	1,1,	1,	1745441603.0	1745441603.0	0	12	14	74	74
4	197,1,	3,	125132.0	125132.0	0	11	13	I9	I9
4		1,	887822659.0	887822659.0	0	13	15	107	107
4		1,	887826199.0	887826199.0	0	13	15	100	100
4	2,1,	5,	2547338194.0	2547338194.0	0	10	12	I174	I174
4	3,2,	3,	4069018384.0	4069018384.0	0	10	12	I178	I178
4	192,1,	8,	9738445.0	9738445.0	0	9	11	I173	I173
4		1,	960847644.0	960847644.0	0	14	16	40	40
4		1,	960843300.0	960843300.0	0	14	16	55	55
4		1,	1015248110.0	1015248110.0	0	13	15	25	25
4		1,	1015234919.0	1015234919.0	0	13	15	85	85
4		1,	981827578.0	981827578.0	0	14	16	109	109
4		1,	981827972.0	981827972.0	0	14	16	46	46
4	1,5,	1,	5589472703.0	5589472703.0	0	16	18	169	169
4		6,	1026065737.0	1026065737.0	0	16	18	I126	I126
4	193,1,	7,	3214014.0	3214014.0	0	15	17	I125	I125
4		2,	1026270274.0	1026270274.0	0	19	21	I130	I130
4	1,1,	1,	2014113132.0	2014113132.0	0	19	21	96	96
4	196,2,	3,	86705.0	86705.0	0	18	20	I129	I129
4	1,3,	1,	3784145229.0	3784145229.0	0	20	22	72	72
4		4,	1002846880.0	1002846880.0	0	20	22	I89	I89
4	193,3,	5,	1186016.0	1186016.0	0	19	21	I88	I88
4	1,1,	1,	2011402621.0	2011427592.0	2	18	20	165	I142
4		2,	1024913701.0	1024938672.0	3	18	20	I144	127
4	197,1,	3,	121801.0	121801.0	0	17	19	I143	I143
4		1,	965442037.0	965442037.0	0	16	18	108	108
4		1,	965443362.0	965443362.0	0	16	18	82	82
4	16,1,	2,	12173378746.0	12173378746.0	0	12	14	I78	I78
4	1,1,	17,	1942361208.0	1942361208.0	0	12	14	I79	I79
4	178,4,	19,	153511118.0	153511118.0	0	11	13	I77	I77
4		1,	949464924.0	949464924.0	0	5	5	63	63
4		1,	949472163.0	949472163.0	0	5	5	35	35
4	4,1,	1,	4743539576.0	4743539576.0	0	15	17	80	80
4		5,	1024544093.0	1024544093.0	0	15	17	I141	I141
4	194,1,	6,	2355281.0	2355281.0	0	14	16	I140	I140
4	1,3,	1,	3870058083.0	3870058083.0	0	14	16	157	157
4		4,	1024767043.0	1024788461.0	1	14	16	I147	160
4	195,1,	5,	1193034.0	1214452.0	2	13	15	I146	I148
4		1,	1015833543.0	1015833543.0	0	12	14	136	136
4		1,	1015762230.0	1015762230.0	0	12	14	142	142
4	2,3,	3,	4411241224.0	4411241224.0	0	6	8	I46	I46
4	1,2,	5,	2760115758.0	2760115758.0	0	6	8	I48	I48
4	192,1,	8,	8308346.0	8308346.0	0	5	7	I45	I45
4		1,	955172706.0	955172706.0	0	12	14	172	172
4		1,	955466097.0	955466097.0	0	12	14	43	43
4	1,1,	9,	1967468022.0	1967468022.0	0	17	19	I84	I84
4	8,1,	2,	7681044686.0	7681044686.0	0	17	19	I92	I92
4	189,1,	11,	24473023.0	24473023.0	0	16	18	I83	I83
4	3,1,	2,	3728483494.0	3728483494.0	0	10	12	I155	I155
4	1,1,	4,	1941150055.0	1941150055.0	0	10	12	I156	I156
4	175,20,	6,	3202290.0	3202290.0	0	9	11	I154	I154
4	2,1,	4,	2748553326.0	2748553326.0	0	11	13	I100	I100
4	1,3,	3,	3590951378.0	3590951378.0	0	11	13	I103	I103
4	189,5,	7,	6253480.0	6253480.0	0	10	12	I99	I99
4	2,9,	1,	8996210585.0	8996210585.0	0	16	18	92	92
4		11,	1000426971.0	1000426971.0	0	16	18	I83	I83
4	186,3,	12,	33690861.0	33690861.0	0	15	17	I82	I82
4		2,	961927513.0	961927513.0	0	14	16	I69	I69
4	1,1,	1,	1884534244.0	1884534244.0	0	14	16	161	161
4	194,4,	3,	165924.0	165924.0	0	13	15	I68	I68
4	3,1,	1,	3342495304.0	3342495304.0	0	10	12	188	188
4		4,	889287724.0	889287724.0	0	10	12	I8	I8
4	192,4,	5,	1514804.0	1514804.0	0	9	11	I7	I7
4	10,3,	4,	10511485923.0	10511485923.0	0	12	14	I116	I116
4	3,1,	13,	3858013060.0	3858013060.0	0	12	14	I119	I119
4	182,2,	17,	98416351.0	98416351.0	0	11	13	I115	I115
4		1,	894154605.0	894154605.0	0	10	12	193	193
4		1,	894154605.0	894154605.0	0	10	12	173	173
4	1,1,	1,	1798026248.0	1798026248.0	0	11	13	140	140
4		2,	918612731.0	918612731.0	0	11	13	I192	I192
4	197,1,	3,	96822.0	96822.0	0	10	12	I191	I191
4	1,1,	1,	2011585763.0	2011585763.0	0	16	18	97	97
4		2,	1025199283.0	1025210000.0	1	16	18	I149	106
4	197,1,	3,	67703.0	78420.0	2	15	17	I148	8
4		2,	953806298.0	953806298.0	0	12	14	I107	I107
4	1,1,	1,	1870252305.0	1870252305.0	0	12	14	2	2
4	196,2,	3,	195811.0	195811.0	0	11	13	I106	I106
4		2,	906156458.0	906156458.0	0	12	14	I198	I198
4	1,1,	1,	1773118185.0	1773118185.0	0	12	14	33	33
4	197,1,	3,	98010.0	98010.0	0	11	13	I197	I197
4		1,	893972514.0	893972514.0	0	12	14	189	189
4		1,	893971135.0	893971135.0	0	12	14	27	27
4	1,1,	1,	1882335084.0	1882335084.0	0	13	15	51	51
4		2,	961746401.0	961746401.0	0	13	15	I74	I74
4	191,7,	3,	188892.0	188892.0	0	12	14	I73	I73
4	13,4,	2,	12624919434.0	12624919434.0	0	11	13	I114	I114
4	1,1,	17,	1992335823.0	1992335823.0	0	11	13	I115	I115
4	178,4,	19,	139273051.0	139273051.0	0	10	12	I113	I113
4		3,	893649725.0	893649725.0	0	10	12	I12	I12
4	2,1,	1,	2564597008.0	2564597008.0	0	10	12	144	144
4	192,5,	4,	665072.0	665072.0	0	9	11	I11	I11
4	1,5,	3,	4977096184.0	4977096184.0	0	10	12	I183	I183
4	2,1,	6,	2659111278.0	2659111278.0	0	10	12	I185	I185
4	188,4,	9,	14192832.0	14192832.0	0	9	11	I182	I182
4		1,	955352784.0	955352784.0	0	13	15	152	152
4		1,	955351802.0	955351802.0	0	13	15	86	86
4	21,21,	105,	18458667918.0	18458667918.0	0	6	8	I55	I55
4	51,54,	42,	9449613121.0	9449613121.0	0	6	8	I159	I159
4	24,30,	147,	19214497774.0	19214497774.0	0	5	7	I1	I1
4	1,2,	11,	2759027272.0	2759027272.0	0	3	5	I43	I43
4	2,9,	3,	8503154964.0	8503154964.0	0	3	5	I53	I53
4	180,7,	14,	57447148.0	57447148.0	0	2	4	I42	I42
4		1,	958749775.0	958749775.0	0	8	10	191	191
4		1,	958659123.0	958659123.0	0	8	10	185	185
4	1,1,	2,	1990848576.0	1990848576.0	0	11	13	I152	I152
4	1,1,	2,	1991841258.0	1991841258.0	0	11	13	I153	I153
4	181,16,	4,	775786.0	775786.0	0	10	12	I151	I151
4		1,	1015106762.0	1015106762.0	0	12	14	71	71
4		1,	1015121462.0	1015121462.0	0	12	14	24	24
4		1,	958735025.0	958735025.0	0	5	7	112	112
4		1,	958708114.0	958708114.0	0	5	7	79	79
4	1,1,	1,	1941140721.0	1941140721.0	0	12	14	170	170
4		2,	989862163.0	989862163.0	0	12	14	I158	I158
4	197,1,	3,	189289.0	189289.0	0	11	13	I157	I157
4		3,	887768808.0	887768808.0	0	11	13	I30	I30
4	1,2,	1,	2546504958.0	2546504958.0	0	11	13	47	47
4	196,1,	4,	553178.0	553178.0	0	10	12	I29	I29
4		2,	887908040.0	887908040.0	0	10	12	I26	I26
4	1,1,	1,	1736574401.0	1736574401.0	0	10	12	147	147
4	196,2,	3,	130482.0	130482.0	0	9	11	I25	I25
4	14,7,	3,	12914016439.0	12914016439.0	0	3	5	I33	I33
4	2,1,	21,	2528497959.0	2528497959.0	0	1	3	I35	I35
4	0,177,	24,	332523250.0	332523250.0	0	2	4	I32	I32
4	3,1,	2,	3391684643.0	3391684643.0	0	10	12	I195	I195
4	1,1,	4,	1771975308.0	1771975308.0	0	10	12	I196	I196
4	193,2,	6,	3245970.0	3245970.0	0	9	11	I194	I194
4	1,1,	1,	1757513318.0	1757513318.0	0	11	13	125	125
4		2,	898367803.0	898367803.0	0	11	13	I17	I17
4	195,3,	3,	151866.0	151866.0	0	10	12	I16	I16
4		29,	816991475.0	816991475.0	0	6	8	I4	I4
4	11,18,	1,	15961197045.0	15961197045.0	0	6	8	0	0
4	24,147,	30,	521593778.0	521593778.0	0	5	7	I3	I3
4	1,1,	2,	1811872604.0	1811872604.0	0	13	15	I188	I188
4	1,1,	2,	1811943730.0	1811943730.0	0	13	15	I189	I189
4	196,1,	4,	459403.0	459403.0	0	12	14	I187	I187
4	4,19,	2,	14969511917.0	14969511917.0	0	9	11	I111	I111
4	1,1,	23,	1897995215.0	1897995215.0	0	9	11	I112	I112
4	150,26,	25,	335010900.0	335010900.0	0	8	10	I110	I110
4	2,6,	13,	6229370570.0	6229370570.0	0	8	10	I181	I181
4	4,9,	8,	9229009994.0	9229009994.0	0	8	10	I193	I193
4	159,21,	21,	212379218.0	212379218.0	0	7	9	I180	I180
4	42,105,	30,	2639626104.0	2639626104.0	0	5	7	I3	I3
4	1,29,	147,	16273731837.0	16273731837.0	0	5	7	I1	I1
4	0,24,	177,	13972079791.0	13972079791.0	0	4	6	I0	I0
4	12,35,	7,	18371888098.0	18371888098.0	0	8	10	I57	I57
4	3,4,	47,	5541626704.0	5541626704.0	0	8	10	I63	I63
4	96,51,	54,	2802986342.0	2802986342.0	0	7	9	I56	I56
4		2,	887808691.0	887808691.0	0	12	14	I31	I31
4	1,1,	1,	1736555946.0	1736555946.0	0	12	14	19	19
4	197,1,	3,	89299.0	89299.0	0	11	13	I30	I30
4		1,	1026084750.0	1026084750.0	0	19	21	179	179
4		1,	1026107884.0	1026107884.0	0	19	21	111	111
4	1,2,	2,	2556557666.0	2556557666.0	0	11	13	I175	I175
4	1,1,	3,	1741955782.0	1741955782.0	0	11	13	I176	I176
4	193,3,	5,	1885716.0	1885716.0	0	10	12	I174	I174
4		6,	948401266.0	948401266.0	0	1	1	I36	I36
4	1,5,	1,	5121952643.0	5121952643.0	0	1	3	10	10
4	180,14,	7,	5422424.0	5422424.0	0	0	2	I41	I41
4	1,3,	1,	3318298501.0	3318298501.0	0	10	12	128	128
4		4,	887907961.0	887907961.0	0	10	12	I29	I29
4	195,1,	5,	1547616.0	1547616.0	0	9	11	I28	I28
4		1,	968729195.0	968729195.0	0	10	12	16	16
4		1,	968622190.0	968622190.0	0	10	12	13	13
4		1,	1002953800.0	1002953800.0	0	18	20	45	45
4		1,	1003016210.0	1003016210.0	0	18	20	154	154
4		1,	1021383907.0	1021383907.0	0	15	17	183	183
4		1,	1021376156.0	1021376156.0	0	15	17	36	36
4		1,	961935658.0	961935658.0	0	15	17	48	48
4		1,	961934882.0	961934882.0	0	15	17	7	7
4		1,	910484266.0	910484266.0	0	14	16	133	133
4		1,	910468082.0	910468082.0	0	14	16	64	64
4	3,1,	1,	3870449176.0	3870449176.0	0	16	18	167	167
4		4,	1024911543.0	1024911543.0	0	16	18	I142	I142
4	195,1,	5,	912790.0	912790.0	0	15	17	I141	I141
4	5,3,	1,	6615109951.0	6615109951.0	0	5	7	119	119
4		8,	957654571.0	957654571.0	0	5	7	I45	I45
4	190,2,	9,	11411119.0	11411119.0	0	4	6	I44	I44
4		15,	996802574.0	996802574.0	0	14	16	I81	I81
4	3,12,	1,	11236427062.0	11236427062.0	0	14	16	116	116
4	184,1,	16,	87177118.0	87177118.0	0	13	15	I80	I80
4	1,1,	1,	1810908237.0	1810908237.0	0	11	13	117	117
4		2,	924946324.0	924946324.0	0	11	13	I184	I184
4	192,6,	3,	137021.0	137021.0	0	10	12	I183	I183
4	1,2,	1,	2601286387.0	2601286387.0	0	11	13	18	18
4		3,	905909831.0	905909831.0	0	11	13	I197	I197
4	195,2,	4,	660145.0	660145.0	0	10	12	I196	I196
4		1,	952282550.0	952282550.0	0	12	14	168	168
4		1,	952863367.0	952863367.0	0	12	14	81	81
4		1,	955650518.0	955650518.0	0	14	16	15	15
4		1,	955818583.0	955818583.0	0	14	16	68	68
4		1,	1024399608.0	1024399608.0	0	12	14	177	177
4		1,	1024397788.0	1024397788.0	0	12	14	88	88
4	1,2,	2,	2963785627.0	2963785627.0	0	18	20	I128	I128
4	1,1,	3,	2013979162.0	2013979162.0	0	18	20	I129	I129
4	195,1,	5,	1046230.0	1046230.0	0	17	19	I127	I127
4		3,	1014539514.0	1014539514.0	0	11	13	I132	I132
4	2,1,	1,	2928231627.0	2928231627.0	0	11	13	84	84
4	178,19,	4,	708018.0	708018.0	0	10	12	I131	I131
4	1,2,	3,	2577813958.0	2577813958.0	0	10	12	I16	I16
4	2,1,	3,	2577899095.0	2577899095.0	0	10	12	I18	I18
4	192,3,	6,	3517605.0	3517605.0	0	9	11	I15	I15
4	1,3,	19,	3827671049.0	3827671049.0	0	10	12	I113	I113
4	17,2,	4,	13512669783.0	13512669783.0	0	10	12	I131	I131
4	176,2,	23,	253344874.0	253344874.0	0	9	11	I112	I112
4		1,	1003349064.0	1003349064.0	0	21	23	101	101
4		1,	1003365460.0	1003365460.0	0	21	23	6	6
4		1,	990265757.0	990265757.0	0	11	13	129	129
4		1,	990269072.0	990269072.0	0	11	13	1	1
4		1,	892066651.0	892066651.0	0	13	15	103	103
4		1,	892278020.0	892278020.0	0	13	15	114	114
4		1,	1002659081.0	1002659081.0	0	17	19	134	134
4		1,	1002616896.0	1002616896.0	0	17	19	162	162
4	1,3,	3,	3627499777.0	3627499777.0	0	13	15	I68	I68
4	1,2,	4,	2768317869.0	2768317869.0	0	13	15	I70	I70
4	191,3,	7,	6455156.0	6455156.0	0	12	14	I67	I67
4	2,2,	16,	3829303776.0	3829303776.0	0	10	12	I136	I136
4	2,14,	4,	12065322331.0	12065322331.0	0	10	12	I151	I151
4	175,6,	20,	183997509.0	183997509.0	0	9	11	I135	I135
4	2,1,	1,	2828453821.0	2828453821.0	0	12	14	31	31
4		3,	981703665.0	981751930.0	1	12	14	I96	49
4	178,19,	4,	458813.0	507078.0	2	11	13	I95	I97
4		1,	887879855.0	887879855.0	0	10	12	132	132
4		1,	887880247.0	887880247.0	0	10	12	37	37
4	1,1,	1,	1891530409.0	1891530409.0	0	15	17	99	99
4		2,	965327232.0	965327232.0	0	15	17	I72	I72
4	197,1,	3,	178992.0	178992.0	0	14	16	I71	I71
4		5,	925661445.0	925661445.0	0	11	13	I186	I186
4	4,1,	1,	4241567890.0	4241567890.0	0	11	13	42	42
4	192,3,	6,	3082755.0	3082755.0	0	10	12	I185	I185
4	4,1,	3,	4636617124.0	4636617124.0	0	19	21	I86	I86
4	1,2,	5,	2894790914.0	2894790914.0	0	19	21	I88	I88
4	192,1,	8,	6612336.0	6612336.0	0	18	20	I85	I85
4	26,25,	54,	17404266950.0	17404266950.0	0	7	9	I56	I56
4	47,7,	51,	18257583375.0	18257583375.0	0	7	9	I109	I109
4	54,42,	105,	14442909874.0	14442909874.0	0	6	8	I55	I55
4	1,1,	14,	2009491162.0	2009491162.0	0	11	13	I137	I137
4	6,8,	2,	11033835192.0	11033835192.0	0	11	13	I150	I150
4	181,4,	16,	82278195.0	82278195.0	0	10	12	I136	I136
4	1,2,	6,	2576730959.0	2576730959.0	0	9	11	I15	I15
4	3,3,	3,	4812629730.0	4812629730.0	0	9	11	I20	I20
4	183,9,	9,	15028416.0	15028416.0	0	8	10	I14	I14
4		5,	1023705834.0	1023705834.0	0	13	15	I146	I146
4	4,1,	1,	4743295975.0	4743295975.0	0	13	15	171	171
4	187,8,	6,	2719052.0	2719052.0	0	12	14	I145	I145
4		1,	1025072740.0	1025072740.0	0	19	21	17	17
4		1,	1025084411.0	1025084411.0	0	19	21	123	123
4	6,5,	18,	7935604551.0	7935604551.0	0	7	9	I5	I5
4	9,9,	11,	11771153987.0	11771153987.0	0	7	9	I22	I22
4	171,1,	29,	485687107.0	485687107.0	0	6	8	I4	I4
4		5,	1025970310.0	1025970310.0	0	17	19	I127	I127
4	3,2,	1,	4751402636.0	4751402636.0	0	17	19	124	124
4	194,1,	6,	1874817.0	1874817.0	0	16	18	I126	I126
4	1,5,	5,	4768586436.0	4768586436.0	0	8	10	I23	I23
4	3,2,	6,	4052072789.0	4052072789.0	0	8	10	I27	I27
4	172,18,	11,	28591740.0	28591740.0	0	7	9	I22	I22
4	3,6,	9,	6737421080.0	6737421080.0	0	8	10	I6	I6
4	4,5,	9,	6723415935.0	6723415935.0	0	8	10	I14	I14
4	172,11,	18,	140454442.0	140454442.0	0	7	9	I5	I5
4	3,1,	19,	3694116413.0	3694116413.0	0	11	13	I77	I77
4	17,2,	4,	13030346014.0	13030346014.0	0	11	13	I95	I95
4	166,12,	23,	280744344.0	280744344.0	0	10	12	I76	I76
4		2,	958711379.0	958711379.0	0	4	6	I54	I54
4	1,1,	1,	1878277657.0	1878277657.0	0	4	6	190	190
4	187,11,	3,	106722.0	106722.0	0	3	5	I53	I53
4	2,3,	7,	4400534917.0	4400534917.0	0	10	12	I99	I99
4	3,4,	5,	5905606665.0	5905606665.0	0	10	12	I105	I105
4	154,35,	12,	28444668.0	28444668.0	0	9	11	I98	I98
4	1,1,	9,	1876805489.0	1876805489.0	0	4	6	I44	I44
4	8,1,	2,	7277947411.0	7277947411.0	0	4	6	I52	I52
4	187,3,	11,	25139409.0	25139409.0	0	3	5	I43	I43
4		1,	892019458.0	892019458.0	0	11	13	26	26
4		1,	892018670.0	892018670.0	0	11	13	73	73
4		1,	882072171.0	882072171.0	0	5	7	29	29
4		1,	882072171.0	882072171.0	0	5	7	91	91
4		1,	925474867.0	925474867.0	0	14	16	105	105
4		1,	925479419.0	925479419.0	0	14	16	56	56
4	8,13,	21,	12795817036.0	12795817036.0	0	7	9	I160	I160
4	9,12,	21,	12816878670.0	12816878670.0	0	7	9	I180	I180
4	54,105,	42,	1457240029.0	1457240029.0	0	6	8	I159	I159
4	5,2,	5,	5579976822.0	5579976822.0	0	9	11	I162	I162
4	4,1,	7,	4169606037.0	4169606037.0	0	9	11	I166	I166
4	180,9,	12,	30237354.0	30237354.0	0	8	10	I161	I161
4	1,1,	1,	1724760558.0	1724760558.0	0	4	6	65	65
4		2,	881879249.0	881879249.0	0	4	6	I34	I34
4	177,21,	3,	188892.0	188892.0	0	3	5	I33	I33
4	2,1,	2,	2731819326.0	2731819326.0	0	3	3	I38	I38
4	1,1,	3,	1859692100.0	1859753460.0	1	3	3	I39	I40
4	195,1,	5,	1266936.0	1328296.0	2	2	2	I37	158
4	1,1,	1,	1991220619.0	1991220619.0	0	12	14	184	184
