round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	190,1,	10,	21209213.0	21209213.0	0	10	11	I118	I118
5		1,	1253587848.0	1253587848.0	0	26	27	134	134
5		1,	1253595305.0	1253595305.0	0	26	27	73	73
5	1,9,	1,	11133414420.0	11133414420.0	0	10	11	0	0
5		10,	1283597485.0	1283597485.0	0	10	11	I118	I118
5	147,43,	11,	29648170.0	29648170.0	0	9	10	I117	I117
5		199,	1244194277.0	1244194277.0	0	14	15	I2	I2
5	0,1,	200,	1244194277.0	1244194277.0	0	15	16	I1	I1
5	2,1,	1,	3684201060.0	3684201060.0	0	17	18	23	23
5		3,	1266563289.0	1266563289.0	0	17	18	I111	I111
5	195,2,	4,	769874.0	769874.0	0	16	17	I110	I110
5	1,4,	2,	6025127816.0	6025127816.0	0	16	17	I89	I89
5	1,1,	5,	2524478702.0	2524478702.0	0	16	17	I90	I90
5	190,4,	7,	6358738.0	6358738.0	0	15	16	I88	I88
5		1,	1253814726.0	1253814726.0	0	28	29	107	107
5		1,	1253812910.0	1253812910.0	0	28	29	2	2
5		2,	1251049012.0	1251049012.0	0	18	19	I86	I86
5	1,1,	1,	2462920006.0	2462920006.0	0	18	19	72	72
5	197,1,	3,	170673.0	170673.0	0	17	18	I85	I85
5	3,9,	7,	12939851456.0	12939851456.0	0	11	12	I149	I149
5	2,5,	12,	8178439972.0	8178439972.0	0	11	12	I155	I155
5	178,4,	19,	155487332.0	155487332.0	0	10	11	I148	I148
5		1,	1222818969.0	1222818969.0	0	21	22	18	18
5		1,	1222818969.0	1222818969.0	0	21	22	81	81
5		1,	1251292956.0	1251292956.0	0	23	24	21	21
5		1,	1251290652.0	1251290652.0	0	23	24	178	178
5	1,1,	3,	2520570049.0	2520570049.0	0	16	17	I179	I179
5	2,1,	2,	3722492393.0	3722492393.0	0	16	17	I181	I181
5	194,2,	5,	1309476.0	1309476.0	0	15	16	I178	I178
5		1,	1283122603.0	1283122603.0	0	3	2	162	162
5		1,	1283126911.0	1283126911.0	0	3	0	41	41
5	13,6,	10,	18160172925.0	18160172925.0	0	12	13	I173	I173
5	8,2,	19,	11101628190.0	11101628190.0	0	12	13	I182	I182
5	114,58,	29,	617678832.0	617678832.0	0	11	12	I172	I172
5	2,4,	8,	7029124906.0	7029124906.0	0	15	16	I102	I102
5	7,1,	6,	9078452633.0	9078452633.0	0	15	16	I109	I109
5	183,4,	14,	62887541.0	62887541.0	0	14	15	I101	I101
5		3,	1224111940.0	1224111940.0	0	18	19	I18	I18
5	2,1,	1,	3554793357.0	3554793357.0	0	18	19	103	103
5	194,3,	4,	759041.0	759041.0	0	17	18	I17	I17
5		1,	1279064071.0	1279064071.0	0	17	18	115	115
5		1,	1279064071.0	1279064071.0	0	17	18	82	82
5		1,	1283062379.0	1283062379.0	0	15	16	31	31
5		1,	1283061426.0	1283061426.0	0	15	16	8	8
5		2,	1280371946.0	1280371946.0	0	16	17	I186	I186
5	1,1,	1,	2521368817.0	2521368817.0	0	16	17	105	105
5	196,2,	3,	193644.0	193644.0	0	15	16	I185	I185
5		1,	1282171251.0	1282171251.0	0	17	18	161	161
5		1,	1282169778.0	1282169778.0	0	17	18	70	70
5		1,	1253495282.0	1253495282.0	0	26	27	10	10
5		1,	1253500190.0	1253500190.0	0	26	27	170	170
5		2,	1209606178.0	1209606178.0	0	12	13	I171	I171
5	1,1,	1,	2379855004.0	2379855004.0	0	12	13	64	64
5	197,1,	3,	185526.0	185526.0	0	11	12	I170	I170
5		1,	1282947007.0	1282947007.0	0	15	16	159	159
5		1,	1282952253.0	1282952253.0	0	15	16	101	101
5		3,	1284233937.0	1284233937.0	0	11	12	I146	I146
5	2,1,	1,	3735613897.0	3735613897.0	0	11	12	6	6
5	178,19,	4,	664678.0	664678.0	0	10	11	I145	I145
5		2,	1278741569.0	1278741569.0	0	16	17	I191	I191
5	1,1,	1,	2518088266.0	2518088266.0	0	16	17	76	76
5	194,4,	3,	194436.0	194436.0	0	15	16	I190	I190
5		1,	1280376313.0	1280376313.0	0	14	15	153	153
5		1,	1280376313.0	1280376313.0	0	14	15	169	169
5		1,	1251114977.0	1251114977.0	0	19	20	95	95
5		1,	1251113795.0	1251113795.0	0	19	20	84	84
5	1,2,	13,	3733078479.0	3733078479.0	0	5	6	I129	I129
5	4,9,	3,	13780662480.0	13780662480.0	0	7	8	I141	I141
5	158,27,	16,	102139795.0	102139795.0	0	6	7	I128	I128
5	12,7,	4,	18238967711.0	18238967711.0	0	10	11	I145	I145
5	1,3,	19,	4903941884.0	4903941884.0	0	10	11	I148	I148
5	174,4,	23,	292486574.0	292486574.0	0	9	10	I144	I144
5	20,2,	41,	19361882002.0	19361882002.0	0	17	18	I21	I21
5	10,31,	22,	26500266410.0	26500266410.0	0	17	18	I61	I61
5	131,7,	63,	4746396497.0	4746396497.0	0	16	17	I20	I20
5		1,	1248267719.0	1248267719.0	0	19	20	116	116
5		1,	1248267719.0	1248267719.0	0	19	20	199	199
5	6,8,	4,	14408042556.0	14408042556.0	0	14	15	I98	I98
5	3,1,	14,	4835262715.0	4835262715.0	0	14	15	I101	I101
5	96,87,	18,	132713064.0	132713064.0	0	13	14	I97	I97
5		3,	1251049689.0	1251049689.0	0	17	18	I85	I85
5	1,2,	1,	3636127345.0	3636127345.0	0	17	18	121	121
5	195,2,	4,	582726.0	582726.0	0	16	17	I84	I84
5	1,3,	3,	4662519100.0	4662519100.0	0	17	18	I15	I15
5	1,2,	4,	3554790945.0	3554790945.0	0	17	18	I17	I17
5	131,63,	7,	6735486.0	6735486.0	0	16	17	I14	I14
5		2,	1222817632.0	1222817632.0	0	20	21	I54	I54
5	1,1,	1,	2406371370.0	2406371370.0	0	20	21	51	51
5	191,7,	3,	130284.0	130284.0	0	19	20	I53	I53
5	6,3,	3,	9894835098.0	9894835098.0	0	20	21	I42	I42
5	1,2,	9,	3634364958.0	3634364958.0	0	20	21	I44	I44
5	170,19,	12,	40375503.0	40375503.0	0	19	20	I41	I41
5	1,1,	1,	2449055692.0	2449055692.0	0	15	16	77	77
5		2,	1244200109.0	1244200109.0	0	15	16	I5	I5
5	3,195,	3,	193248.0	193248.0	0	14	15	I4	I4
5	1,3,	2,	4770982659.0	4770982659.0	0	16	17	I83	I83
5	1,1,	4,	2463075168.0	2463075168.0	0	16	17	I84	I84
5	125,70,	6,	3642795.0	3642795.0	0	15	16	I82	I82
5		2,	1283466085.0	1283466085.0	0	8	9	I140	I140
5	1,1,	1,	2527680991.0	2527680991.0	0	8	9	133	133
5	197,1,	3,	186319.0	186319.0	0	7	8	I139	I139
5	3,4,	2,	8178421414.0	8178421414.0	0	12	13	I120	I120
5	1,1,	7,	2526700062.0	2526700062.0	0	12	13	I121	I121
5	191,1,	9,	14408256.0	14408256.0	0	11	12	I119	I119
5		1,	1281212929.0	1281212929.0	0	14	15	59	59
5		1,	1281211228.0	1281211228.0	0	14	15	102	102
5	6,9,	5,	14920686752.0	14920686752.0	0	19	20	I64	I64
5	2,3,	15,	5870316803.0	5870316803.0	0	19	20	I68	I68
5	179,2,	20,	191928599.0	191928599.0	0	18	19	I63	I63
5	1,3,	2,	4782329927.0	4782329927.0	0	25	26	I29	I29
5	1,1,	4,	2468631829.0	2468631829.0	0	25	26	I30	I30
5	192,3,	6,	3097575.0	3097575.0	0	24	25	I28	I28
5	1,6,	2,	7956395613.0	7956395613.0	0	21	22	I70	I70
5	1,1,	7,	2462182640.0	2462182640.0	0	21	22	I71	I71
5	186,6,	9,	13228872.0	13228872.0	0	20	21	I69	I69
5		2,	1282395236.0	1282395236.0	0	17	18	I96	I96
5	1,1,	1,	2525532606.0	2525532606.0	0	17	18	190	190
5	197,1,	3,	166121.0	166121.0	0	16	17	I95	I95
5	1,1,	1,	2520460276.0	2520460276.0	0	17	18	4	4
5		2,	1279733789.0	1279733789.0	0	17	18	I180	I180
5	196,2,	3,	105738.0	105738.0	0	16	17	I179	I179
5	1,3,	1,	4659637956.0	4659637956.0	0	21	22	173	173
5		4,	1223147508.0	1223147508.0	0	21	22	I58	I58
5	194,2,	5,	1492932.0	1492932.0	0	20	21	I57	I57
5	3,4,	1,	8071234517.0	8071234517.0	0	16	17	92	92
5		7,	1266338675.0	1266338675.0	0	16	17	I103	I103
5	187,6,	8,	10094865.0	10094865.0	0	15	16	I102	I102
5	29,58,	105,	19496566368.0	19496566368.0	0	12	13	I10	I10
5	18,87,	87,	14538256575.0	14538256575.0	0	10	11	I114	I114
5	6,3,	192,	9834694875.0	9834694875.0	0	11	12	I9	I9
5		1,	1279053919.0	1279053919.0	0	17	18	5	5
5		1,	1279053919.0	1279053919.0	0	17	18	125	125
5		1,	1231039871.0	1231039871.0	0	22	23	185	185
5		1,	1231075423.0	1231075423.0	0	22	23	117	117
5		5,	1250318101.0	1250318101.0	0	23	24	I73	I73
5	1,4,	1,	5869895751.0	5869895751.0	0	23	24	198	198
5	194,1,	6,	2803849.0	2803849.0	0	22	23	I72	I72
5	1,2,	1,	3733203675.0	3733203675.0	0	7	8	109	109
5		3,	1283472783.0	1283472783.0	0	7	8	I139	I139
5	188,9,	4,	643993.0	643993.0	0	6	7	I138	I138
5		1,	1252425994.0	1252425994.0	0	25	26	16	16
5		1,	1252425922.0	1252425922.0	0	25	26	157	157
5		1,	1224112978.0	1224112978.0	0	20	21	118	118
5		1,	1224112781.0	1224112781.0	0	20	21	181	181
5	1,1,	3,	2462956703.0	2462956703.0	0	23	24	I49	I49
5	1,2,	2,	3636247099.0	3636247099.0	0	23	24	I51	I51
5	195,1,	5,	1604474.0	1604474.0	0	22	23	I48	I48
5	4,1,	2,	5729262233.0	5729262233.0	0	20	21	I56	I56
5	1,1,	5,	2407284882.0	2407284882.0	0	20	21	I57	I57
5	191,3,	7,	6075498.0	6075498.0	0	19	20	I55	I55
5		1,	1209614649.0	1209614649.0	0	13	14	86	86
5		1,	1209615043.0	1209615043.0	0	13	14	53	53
5		1,	1283252585.0	1283252585.0	0	6	7	55	55
5		1,	1283261307.0	1283261307.0	0	6	7	79	79
5		18,	1225924031.0	1225924031.0	0	20	21	I23	I23
5	16,2,	1,	17118670501.0	17118670501.0	0	20	21	123	123
5	170,12,	19,	159101094.0	159101094.0	0	19	20	I22	I22
5		2,	1282367974.0	1282367974.0	0	19	20	I93	I93
5	1,1,	1,	2525629288.0	2525629288.0	0	19	20	106	106
5	197,1,	3,	96620.0	96620.0	0	18	19	I92	I92
5		3,	1270958943.0	1270958943.0	0	10	11	I167	I167
5	1,2,	1,	3696301824.0	3696301824.0	0	10	11	163	163
5	174,23,	4,	299440.0	299440.0	0	9	10	I166	I166
5		5,	1250930187.0	1250930187.0	0	22	23	I48	I48
5	2,3,	1,	5869237493.0	5869237493.0	0	22	23	188	188
5	192,3,	6,	3117660.0	3117660.0	0	21	22	I47	I47
5	1,1,	4,	2494341028.0	2494341028.0	0	16	17	I110	I110
5	3,1,	2,	4836411641.0	4836411641.0	0	16	17	I113	I113
5	187,8,	6,	3293793.0	3293793.0	0	15	16	I109	I109
5	1,1,	3,	2461930564.0	2461930564.0	0	20	21	I65	I65
5	2,1,	2,	3635425353.0	3635425353.0	0	20	21	I67	I67
5	181,15,	5,	1874152.0	1874152.0	0	19	20	I64	I64
5	3,3,	9,	6930714455.0	6930714455.0	0	20	21	I69	I69
5	7,2,	6,	9900085221.0	9900085221.0	0	20	21	I77	I77
5	181,5,	15,	77546190.0	77546190.0	0	19	20	I68	I68
5		1,	1280320544.0	1280320544.0	0	16	17	42	42
5		1,	1280319959.0	1280319959.0	0	16	17	89	89
5	2,2,	2,	4780214746.0	4780214746.0	0	24	25	I36	I36
5	1,1,	4,	2465464448.0	2465464448.0	0	24	25	I37	I37
5	186,9,	6,	3836430.0	3836430.0	0	23	24	I35	I35
5		3,	1253812660.0	1253812660.0	0	26	27	I31	I31
5	2,1,	1,	3644482294.0	3644482294.0	0	26	27	143	143
5	195,2,	4,	574452.0	574452.0	0	25	26	I30	I30
5		1,	1250908526.0	1250908526.0	0	26	27	69	69
5		1,	1250916357.0	1250916357.0	0	26	27	195	195
5		1,	1244223509.0	1244223509.0	0	16	17	25	25
5		1,	1244222339.0	1244222339.0	0	16	17	98	98
5		1,	1281352160.0	1281352160.0	0	15	16	155	155
5		1,	1281348301.0	1281348301.0	0	15	16	29	29
5		1,	1223338781.0	1223338781.0	0	21	22	28	28
5		1,	1223338781.0	1223338781.0	0	21	22	110	110
5	19,10,	58,	23233164543.0	23233164543.0	0	9	10	I115	I115
5	4,54,	29,	26641278620.0	26641278620.0	0	11	12	I172	I172
5	9,105,	87,	11630988546.0	11630988546.0	0	10	11	I114	I114
5		7,	1279151684.0	1279151684.0	0	14	15	I176	I176
5	5,2,	1,	8156164724.0	8156164724.0	0	14	15	108	108
5	191,2,	8,	8756024.0	8756024.0	0	13	14	I175	I175
5	1,1,	1,	2468557598.0	2468557598.0	0	27	28	78	78
5		2,	1253797615.0	1253797615.0	0	27	28	I32	I32
5	197,1,	3,	83555.0	83555.0	0	26	27	I31	I31
5	4,2,	70,	6928345926.0	6928345926.0	0	15	16	I13	I13
5	63,7,	6,	24862232836.0	24862232836.0	0	15	16	I82	I82
5	114,11,	76,	7501958125.0	7501958125.0	0	14	15	I12	I12
5		1,	1279377298.0	1279377298.0	0	16	17	1	1
5		1,	1279379835.0	1279379835.0	0	16	17	138	138
5	192,3,	3,	3800550.0	3800550.0	0	14	15	I4	I4
5	2,1,	195,	3615146493.0	3615146493.0	0	12	13	I6	I6
5	2,1,	198,	3615102591.0	3615102591.0	0	13	14	I3	I3
5		1,	1279629345.0	1279629345.0	0	16	17	19	19
5		1,	1279632043.0	1279632043.0	0	16	17	96	96
5	14,4,	87,	17306316018.0	17306316018.0	0	13	14	I11	I11
5	11,76,	18,	20066933697.0	20066933697.0	0	13	14	I97	I97
5	9,87,	105,	16908116040.0	16908116040.0	0	12	13	I10	I10
5	5,2,	3,	7757539293.0	7757539293.0	0	19	20	I53	I53
5	1,2,	7,	3551052066.0	3551052066.0	0	19	20	I55	I55
5	160,31,	10,	22133653.0	22133653.0	0	18	19	I52	I52
5		2,	1243929017.0	1243929017.0	0	14	15	I8	I8
5	1,1,	1,	2448456034.0	2448456034.0	0	14	15	74	74
5	6,192,	3,	198000.0	198000.0	0	13	14	I7	I7
5	15,1,	2,	15695103059.0	15695103059.0	0	21	22	I24	I24
5	1,1,	16,	2422723594.0	2422723594.0	0	21	22	I25	I25
5	182,1,	18,	135893040.0	135893040.0	0	20	21	I23	I23
5		198,	1244191937.0	1244191937.0	0	13	14	I3	I3
5	195,3,	1,	156420.0	156420.0	0	15	16	9	9
5	1,1,	199,	2449069714.0	2449069714.0	0	14	15	I2	I2
5	1,2,	2,	3730188604.0	3730188604.0	0	15	16	I159	I159
5	1,1,	3,	2524952845.0	2524952845.0	0	15	16	I160	I160
5	194,2,	5,	1474411.0	1474411.0	0	14	15	I158	I158
5		1,	1278741569.0	1278741569.0	0	17	18	144	144
5		1,	1278741569.0	1278741569.0	0	17	18	34	34
5	87,105,	3,	16030080.0	16030080.0	0	13	14	I7	I7
5	1,2,	192,	3614175051.0	3614175051.0	0	11	12	I9	I9
5	3,3,	195,	6886317606.0	6886317606.0	0	12	13	I6	I6
5		2,	1250636378.0	1250636378.0	0	21	22	I43	I43
5	1,1,	1,	2461912570.0	2461912570.0	0	21	22	193	193
5	189,9,	3,	178794.0	178794.0	0	20	21	I42	I42
5	1,1,	7,	2527552888.0	2527552888.0	0	3	4	I131	I131
5	4,3,	2,	8178053171.0	8178053171.0	0	5	6	I137	I137
5	188,4,	9,	14764224.0	14764224.0	0	4	5	I130	I130
5	1,3,	54,	4604513408.0	4604513408.0	0	8	9	I116	I116
5	43,11,	4,	26716045806.0	26716045806.0	0	10	11	I169	I169
5	114,29,	58,	4313220157.0	4313220157.0	0	9	10	I115	I115
5		1,	1243929017.0	1243929017.0	0	15	16	124	124
5		1,	1243929017.0	1243929017.0	0	15	16	48	48
5	1,1,	1,	2408854645.0	2408854645.0	0	19	20	197	197
5		2,	1224106280.0	1224106280.0	0	19	20	I19	I19
5	197,1,	3,	182754.0	182754.0	0	18	19	I18	I18
5	1,1,	5,	2525163316.0	2525163316.0	0	14	15	I158	I158
5	3,2,	2,	6026868500.0	6026868500.0	0	14	15	I162	I162
5	192,2,	7,	4636478.0	4636478.0	0	13	14	I157	I157
5		1,	1283562899.0	1283562899.0	0	9	10	152	152
5		1,	1283562899.0	1283562899.0	0	9	10	49	49
5	1,3,	23,	4851178432.0	4851178432.0	0	9	10	I144	I144
5	19,4,	4,	20605156211.0	20605156211.0	0	9	10	I166	I166
5	158,16,	27,	486278322.0	486278322.0	0	8	9	I143	I143
5	3,1,	9,	4900380900.0	4900380900.0	0	4	5	I130	I130
5	2,7,	4,	10183448061.0	10183448061.0	0	6	7	I138	I138
5	185,3,	13,	52284680.0	52284680.0	0	5	6	I129	I129
5	1,2,	1,	3732693114.0	3732693114.0	0	3	4	111	111
5		3,	1283146083.0	1283146083.0	0	1	2	I133	I133
5	194,3,	4,	439310.0	439310.0	0	2	3	I132	I132
5		2,	1279368960.0	1279368960.0	0	17	18	I198	I198
5	1,1,	1,	2519561393.0	2519561393.0	0	17	18	100	100
5	197,1,	3,	186318.0	186318.0	0	16	17	I197	I197
5	27,16,	11,	26650002084.0	26650002084.0	0	9	10	I117	I117
5	10,1,	43,	12049250862.0	12049250862.0	0	7	8	I127	I127
5	143,4,	54,	3558722412.0	3558722412.0	0	8	9	I116	I116
5	1,1,	2,	2526798849.0	2526798849.0	0	14	15	I123	I123
5	1,1,	2,	2527009750.0	2527009750.0	0	14	15	I124	I124
5	194,3,	4,	543720.0	543720.0	0	13	14	I122	I122
5	1,1,	7,	2525775600.0	2525775600.0	0	13	14	I157	I157
5	2,5,	2,	8175900557.0	8175900557.0	0	13	14	I163	I163
5	189,3,	9,	13086528.0	13086528.0	0	12	13	I156	I156
5		1,	1250690619.0	1250690619.0	0	23	24	148	148
5		1,	1250679113.0	1250679113.0	0	23	24	30	30
5		1,	1267860487.0	1267860487.0	0	19	20	38	38
5		1,	1267860879.0	1267860879.0	0	19	20	113	113
5		1,	1282129118.0	1282129118.0	0	16	17	75	75
5		1,	1282124313.0	1282124313.0	0	16	17	27	27
5	1,1,	2,	2518726142.0	2518726142.0	0	16	17	I193	I193
5	1,1,	2,	2518705838.0	2518705838.0	0	16	17	I194	I194
5	194,3,	4,	788000.0	788000.0	0	15	16	I192	I192
5		2,	1250190143.0	1250190143.0	0	22	23	I79	I79
5	1,1,	1,	2462170660.0	2462170660.0	0	22	23	58	58
5	195,3,	3,	172432.0	172432.0	0	21	22	I78	I78
5		1,	1283022570.0	1283022570.0	0	6	7	196	196
5		1,	1283043690.0	1283043690.0	0	6	7	26	26
5		2,	1267849916.0	1267849916.0	0	18	19	I108	I108
5	1,1,	1,	2496530954.0	2496530954.0	0	18	19	54	54
5	194,4,	3,	84942.0	84942.0	0	17	18	I107	I107
5		1,	1250638079.0	1250638079.0	0	22	23	151	151
5		1,	1250638079.0	1250638079.0	0	22	23	154	154
5	1,2,	1,	3729912017.0	3729912017.0	0	16	17	136	136
5		3,	1282413190.0	1282413190.0	0	16	17	I95	I95
5	190,7,	4,	669012.0	669012.0	0	15	16	I94	I94
5		1,	1223103630.0	1223103630.0	0	24	25	35	35
5		1,	1223099925.0	1223099925.0	0	24	25	33	33
5	1,1,	1,	2529405852.0	2529405852.0	0	12	13	128	128
5		2,	1284280177.0	1284280177.0	0	12	13	I147	I147
5	197,1,	3,	74448.0	74448.0	0	11	12	I146	I146
5		1,	1279690684.0	1279690684.0	0	17	18	15	15
5		1,	1279686223.0	1279686223.0	0	17	18	158	158
5		1,	1282544398.0	1282544398.0	0	14	15	32	32
5		1,	1282535500.0	1282535500.0	0	14	15	93	93
5	2,3,	2,	6012656692.0	6012656692.0	0	15	16	I177	I177
5	1,1,	5,	2520146842.0	2520146842.0	0	15	16	I178	I178
5	193,1,	7,	5968766.0	5968766.0	0	14	15	I176	I176
5	1,1,	2,	2462519929.0	2462519929.0	0	25	26	I75	I75
5	1,1,	2,	2462594489.0	2462594489.0	0	25	26	I76	I76
5	196,1,	4,	639838.0	639838.0	0	24	25	I74	I74
5	1,2,	3,	3635378092.0	3635378092.0	0	21	22	I78	I78
5	1,2,	3,	3636032123.0	3636032123.0	0	21	22	I80	I80
5	186,9,	6,	3017484.0	3017484.0	0	20	21	I77	I77
5	1,2,	4,	3731908027.0	3731908027.0	0	13	14	I122	I122
5	2,2,	3,	4899280067.0	4899280067.0	0	13	14	I125	I125
5	192,2,	7,	6200650.0	6200650.0	0	12	13	I121	I121
5	2,4,	7,	7099200240.0	7099200240.0	0	14	15	I189	I189
5	4,3,	6,	8158375211.0	8158375211.0	0	14	15	I195	I195
5	182,6,	13,	46879116.0	46879116.0	0	13	14	I188	I188
5	1,1,	1,	2407110583.0	2407110583.0	0	23	24	112	112
5		2,	1223045004.0	1223045004.0	0	23	24	I60	I60
5	197,1,	3,	120392.0	120392.0	0	22	23	I59	I59
5		1,	1280243470.0	1280243470.0	0	13	14	180	180
5		1,	1280230777.0	1280230777.0	0	13	14	122	122
5		2,	1283562899.0	1283562899.0	0	8	9	I142	I142
5	1,1,	1,	2527724986.0	2527724986.0	0	8	9	135	135
5	185,13,	3,	197406.0	197406.0	0	7	8	I141	I141
5	4,2,	9,	6949149838.0	6949149838.0	0	23	24	I27	I27
5	3,6,	6,	9929357943.0	9929357943.0	0	23	24	I35	I35
5	185,1,	15,	72211176.0	72211176.0	0	22	23	I26	I26
5		1,	1267164425.0	1267164425.0	0	17	18	61	61
5		1,	1267164425.0	1267164425.0	0	17	18	147	147
5		1,	1250783206.0	1250783206.0	0	22	23	189	189
5		1,	1250775430.0	1250775430.0	0	22	23	171	171
5		1,	1251223949.0	1251223949.0	0	17	18	11	11
5		1,	1251223949.0	1251223949.0	0	17	18	47	47
5		1,	1252944223.0	1252944223.0	0	26	27	65	65
5		1,	1252948651.0	1252948651.0	0	26	27	145	145
5		1,	1250654384.0	1250654384.0	0	21	22	85	85
5		1,	1250654384.0	1250654384.0	0	21	22	141	141
5		2,	1224122879.0	1224122879.0	0	18	19	I16	I16
5	1,1,	1,	2408864302.0	2408864302.0	0	18	19	68	68
5	194,4,	3,	188892.0	188892.0	0	17	18	I15	I15
5		1,	1251062565.0	1251062565.0	0	25	26	142	142
5		1,	1251063939.0	1251063939.0	0	25	26	50	50
5	1,1,	1,	2523027935.0	2523027935.0	0	13	14	200	200
5		2,	1281184125.0	1281184125.0	0	13	14	I165	I165
5	189,9,	3,	196812.0	196812.0	0	12	13	I164	I164
5		6,	1250286959.0	1250286959.0	0	22	23	I72	I72
5	1,5,	1,	6931337693.0	6931337693.0	0	22	23	182	182
5	192,2,	7,	4885700.0	4885700.0	0	21	22	I71	I71
5		4,	1250410951.0	1250410951.0	0	24	25	I74	I74
5	2,2,	1,	4771539664.0	4771539664.0	0	24	25	56	56
5	195,1,	5,	1465820.0	1465820.0	0	23	24	I73	I73
5	6,9,	1,	14967647959.0	14967647959.0	0	22	23	67	67
5		15,	1253068218.0	1253068218.0	0	22	23	I26	I26
5	183,2,	16,	90425780.0	90425780.0	0	21	22	I25	I25
5		1,	1253502717.0	1253502717.0	0	26	27	164	164
5		1,	1253503111.0	1253503111.0	0	26	27	17	17
5	7,3,	31,	10539538674.0	10539538674.0	0	18	19	I40	I40
5	12,19,	10,	23617451124.0	23617451124.0	0	18	19	I52	I52
5	138,22,	41,	1555250007.0	1555250007.0	0	17	18	I21	I21
5	1,1,	4,	2519579895.0	2519579895.0	0	15	16	I196	I196
5	1,3,	2,	4884777411.0	4884777411.0	0	15	16	I199	I199
5	188,7,	6,	3197025.0	3197025.0	0	14	15	I195	I195
5		2,	1283062678.0	1283062678.0	0	14	15	I126	I126
5	1,1,	1,	2526917935.0	2526917935.0	0	14	15	130	130
5	194,4,	3,	115632.0	115632.0	0	13	14	I125	I125
5	15,5,	2,	18233150628.0	18233150628.0	0	18	19	I62	I62
5	1,1,	20,	2457133438.0	2457133438.0	0	18	19	I63	I63
5	138,41,	22,	260639931.0	260639931.0	0	17	18	I61	I61
5		1,	1279766330.0	1279766330.0	0	18	19	149	149
5		1,	1279768118.0	1279768118.0	0	18	19	168	168
5		1,	1284280374.0	1284280374.0	0	13	14	137	137
5		1,	1284280374.0	1284280374.0	0	13	14	176	176
5		1,	1283063462.0	1283063462.0	0	15	16	119	119
5		1,	1283064627.0	1283064627.0	0	15	16	104	104
5		1,	1280380170.0	1280380170.0	0	17	18	71	71
5		1,	1280379193.0	1280379193.0	0	17	18	129	129
5		200,	1244194277.0	1244194277.0	0	15	16	I1	I1
5	3,1,	7,	4896002228.0	4896002228.0	0	15	16	I88	I88
5	5,2,	4,	8174690512.0	8174690512.0	0	15	16	I94	I94
5	114,76,	11,	28569730.0	28569730.0	0	14	15	I87	I87
5		1,	1281757678.0	1281757678.0	0	15	16	45	45
5		1,	1281729524.0	1281729524.0	0	15	16	174	174
5		2,	1270935106.0	1270972302.0	1	11	12	I168	146
5	1,1,	1,	2502982045.0	2502982045.0	0	11	12	87	87
5	197,1,	3,	53669.0	90865.0	2	10	11	I167	191
5	1,1,	5,	2521106653.0	2521106653.0	0	12	13	I150	I150
5	2,3,	2,	6024345411.0	6024345411.0	0	12	13	I154	I154
5	182,12,	7,	5607054.0	5607054.0	0	11	12	I149	I149
5		1,	1267249258.0	1267249258.0	0	19	20	63	63
5		1,	1267249258.0	1267249258.0	0	19	20	139	139
5	1,1,	3,	2521240069.0	2521240069.0	0	15	16	I185	I185
5	1,2,	2,	3723570765.0	3723570765.0	0	15	16	I187	I187
5	195,1,	5,	1939416.0	1939416.0	0	14	15	I184	I184
5		1,	1283016975.0	1283016975.0	0	13	14	166	166
5		1,	1283021583.0	1283021583.0	0	13	14	156	156
5	4,23,	16,	22612290919.0	22612290919.0	0	6	7	I128	I128
5	3,13,	27,	16135168592.0	16135168592.0	0	8	9	I143	I143
5	147,11,	43,	1862058598.0	1862058598.0	0	7	8	I127	I127
5		2,	1252867025.0	1252867025.0	0	25	26	I34	I34
5	1,1,	1,	2466506750.0	2466506750.0	0	25	26	57	57
5	192,6,	3,	194634.0	194634.0	0	24	25	I33	I33
5	1,1,	2,	2467660678.0	2467660678.0	0	25	26	I38	I38
5	1,1,	2,	2467625902.0	2467625902.0	0	25	26	I39	I39
5	195,2,	4,	745842.0	745842.0	0	24	25	I37	I37
5		2,	1267161667.0	1267161667.0	0	16	17	I100	I100
5	1,1,	1,	2494941898.0	2494941898.0	0	16	17	43	43
5	197,1,	3,	190476.0	190476.0	0	15	16	I99	I99
5	1,1,	3,	2522267893.0	2522267893.0	0	13	14	I151	I151
5	1,2,	2,	3726711002.0	3726711002.0	0	13	14	I153	I153
5	194,2,	5,	1871664.0	1871664.0	0	12	13	I150	I150
5	1,7,	2,	9173149024.0	9173149024.0	0	13	14	I174	I174
5	1,1,	8,	2521353682.0	2521353682.0	0	13	14	I175	I175
5	172,19,	10,	20809068.0	20809068.0	0	12	13	I173	I173
5		1,	1250932164.0	1250932164.0	0	22	23	14	14
5		1,	1250932556.0	1250932556.0	0	22	23	192	192
5	3,1,	3,	4899832466.0	4899832466.0	0	4	5	I136	I136
5	1,2,	4,	3732642035.0	3732642035.0	0	2	3	I132	I132
5	192,2,	7,	6119342.0	6119342.0	0	3	4	I131	I131
5		2,	1251054326.0	1251054326.0	0	24	25	I50	I50
5	1,1,	1,	2463041236.0	2463041236.0	0	24	25	127	127
5	196,2,	3,	95239.0	95239.0	0	23	24	I49	I49
5		1,	1266868256.0	1266868256.0	0	17	18	66	66
