round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	189,9,	3,	174243.0	174243.0	0	12	13	I154	I154
5		1,	1158658362.0	1158658362.0	0	15	16	129	129
5		1,	1158719202.0	1158719202.0	0	15	16	167	167
5	9,5,	5,	13013210451.0	13013210451.0	0	12	13	I88	I88
5	3,2,	14,	5390775000.0	5390775000.0	0	12	13	I92	I92
5	161,21,	19,	153627780.0	153627780.0	0	11	12	I87	I87
5		2,	1109157734.0	1109157734.0	0	10	11	I47	I47
5	1,1,	1,	2178691702.0	2178691702.0	0	10	11	15	15
5	195,3,	3,	182949.0	182949.0	0	9	10	I46	I46
5	3,1,	1,	4287758081.0	4287758081.0	0	12	13	137	137
5		4,	1130163720.0	1130163720.0	0	12	13	I131	I131
5	195,1,	5,	1759884.0	1759884.0	0	11	12	I130	I130
5		2,	1127274511.0	1127274511.0	0	13	14	I65	I65
5	1,1,	1,	2215663862.0	2215663862.0	0	13	14	41	41
5	197,1,	3,	133846.0	133846.0	0	12	13	I64	I64
5		1,	1130315354.0	1130315354.0	0	15	16	193	193
5		1,	1130310915.0	1130310915.0	0	15	16	92	92
5	1,1,	1,	2209767853.0	2209767853.0	0	12	13	165	165
5		2,	1124703743.0	1124703743.0	0	12	13	I68	I68
5	183,15,	3,	145728.0	145728.0	0	11	12	I67	I67
5	3,1,	1,	4285958221.0	4285958221.0	0	12	13	188	188
5		4,	1129530881.0	1129530881.0	0	12	13	I136	I136
5	195,1,	5,	1289876.0	1289876.0	0	11	12	I135	I135
5		1,	1101981388.0	1101981388.0	0	3	2	177	177
5		1,	1101984516.0	1101984516.0	0	3	0	44	44
5	2,1,	6,	3264717190.0	3264717190.0	0	8	9	I16	I16
5	5,1,	3,	6197478084.0	6197478084.0	0	8	9	I21	I21
5	188,4,	9,	14855808.0	14855808.0	0	7	8	I15	I15
5	1,3,	6,	4432965851.0	4432965851.0	0	15	16	I115	I115
5	1,5,	4,	6429853051.0	6429853051.0	0	15	16	I120	I120
5	189,2,	10,	17741295.0	17741295.0	0	14	15	I114	I114
5	5,2,	1,	7245352530.0	7245352530.0	0	10	11	140	140
5		7,	1145810795.0	1145810795.0	0	10	11	I28	I28
5	191,2,	8,	8565786.0	8565786.0	0	9	10	I27	I27
5	1,2,	1,	3313093790.0	3313093790.0	0	16	17	181	181
5		3,	1143246293.0	1143246293.0	0	16	17	I77	I77
5	195,2,	4,	511018.0	511018.0	0	15	16	I76	I76
5		1,	1124432227.0	1124432227.0	0	13	14	61	61
5		1,	1124584258.0	1124584258.0	0	13	14	94	94
5		2,	1148934986.0	1148934986.0	0	14	15	I32	I32
5	1,1,	1,	2259107123.0	2259107123.0	0	14	15	156	156
5	197,1,	3,	80586.0	80586.0	0	13	14	I33	I33
5		1,	1129539604.0	1129539604.0	0	15	16	85	85
5		1,	1129574012.0	1129574012.0	0	15	16	1	1
5	1,3,	12,	4273285078.0	4273285078.0	0	10	11	I186	I186
5	11,1,	4,	11167857658.0	11167857658.0	0	10	11	I197	I197
5	182,3,	16,	68303771.0	68303771.0	0	9	10	I185	I185
5		1,	1117485715.0	1117485715.0	0	11	12	36	36
5		1,	1118559860.0	1118559860.0	0	11	12	76	76
5		4,	1148733213.0	1148733213.0	0	12	13	I31	I31
5	1,3,	1,	4364163156.0	4364163156.0	0	12	13	48	48
5	194,2,	5,	1297113.0	1297113.0	0	11	12	I30	I30
5	15,6,	19,	17257854494.0	17257854494.0	0	11	12	I87	I87
5	14,5,	21,	16200584986.0	16200584986.0	0	11	12	I105	I105
5	157,4,	40,	1363898713.0	1363898713.0	0	10	11	I86	I86
5		2,	1129544117.0	1129544117.0	0	14	15	I138	I138
5	1,1,	1,	2220073854.0	2220073854.0	0	14	15	143	143
5	197,1,	3,	100785.0	100785.0	0	13	14	I137	I137
5		1,	1128332947.0	1128332947.0	0	14	15	89	89
5		1,	1128333906.0	1128333906.0	0	14	15	163	163
5	1,56,	40,	22947826372.0	22947826372.0	0	7	8	I44	I44
5	34,6,	57,	22684820434.0	22684820434.0	0	7	8	I83	I83
5	65,39,	97,	13176264460.0	13176264460.0	0	6	7	I43	I43
5		1,	1138010790.0	1138010790.0	0	15	16	141	141
5		1,	1137968334.0	1137968334.0	0	15	16	180	180
5		1,	1162418859.0	1162418859.0	0	16	17	197	197
5		1,	1162373019.0	1162373019.0	0	16	17	34	34
5	3,1,	2,	4340400080.0	4340400080.0	0	15	16	I75	I75
5	1,1,	4,	2247363547.0	2247363547.0	0	15	16	I76	I76
5	190,5,	6,	3024430.0	3024430.0	0	14	15	I74	I74
5	1,1,	2,	2215473623.0	2215473623.0	0	14	15	I192	I192
5	1,1,	2,	2216241510.0	2216241510.0	0	14	15	I193	I193
5	194,3,	4,	730476.0	730476.0	0	13	14	I191	I191
5		1,	1096183368.0	1096183368.0	0	12	13	186	186
5		1,	1095973508.0	1095973508.0	0	12	13	112	112
5		5,	1154534273.0	1154534273.0	0	13	14	I107	I107
5	3,2,	1,	5407401085.0	5407401085.0	0	13	14	155	155
5	180,15,	6,	3457089.0	3457089.0	0	12	13	I106	I106
5		6,	1147860519.0	1147860519.0	0	10	11	I38	I38
5	1,5,	1,	6317015383.0	6317015383.0	0	10	11	176	176
5	191,3,	7,	5431824.0	5431824.0	0	9	10	I37	I37
5	1,4,	2,	5360647891.0	5360647891.0	0	11	12	I29	I29
5	1,1,	5,	2258626822.0	2258626822.0	0	11	12	I30	I30
5	193,1,	7,	5024458.0	5024458.0	0	10	11	I28	I28
5		1,	1128093530.0	1128093530.0	0	16	17	119	119
5		1,	1128098230.0	1128098230.0	0	16	17	78	78
5	2,1,	2,	3358647826.0	3358647826.0	0	14	15	I108	I108
5	1,1,	3,	2278080468.0	2278080468.0	0	14	15	I109	I109
5	195,1,	5,	1598380.0	1598380.0	0	13	14	I107	I107
5	12,3,	3,	13435089180.0	13435089180.0	0	11	12	I67	I67
5	2,1,	15,	3256681116.0	3256681116.0	0	11	12	I69	I69
5	177,6,	18,	124955383.0	124955383.0	0	10	11	I66	I66
5		2,	1109758736.0	1109758736.0	0	12	13	I177	I177
5	1,1,	1,	2180435055.0	2180435055.0	0	12	13	174	174
5	193,5,	3,	101178.0	101178.0	0	11	12	I176	I176
5		5,	1147976245.0	1147976245.0	0	11	12	I39	I39
5	2,3,	1,	5357756794.0	5357756794.0	0	11	12	71	71
5	194,1,	6,	3207595.0	3207595.0	0	10	11	I38	I38
5	1,1,	2,	2214537979.0	2214537979.0	0	13	14	I195	I195
5	1,1,	2,	2214395549.0	2214395549.0	0	13	14	I196	I196
5	190,7,	4,	456449.0	456449.0	0	12	13	I194	I194
5		1,	1164266858.0	1164266858.0	0	17	18	98	98
5		1,	1164300702.0	1164300702.0	0	17	18	55	55
5	1,1,	3,	2258107460.0	2258107460.0	0	12	13	I40	I40
5	2,1,	2,	3329174525.0	3329174525.0	0	12	13	I42	I42
5	195,1,	5,	1565243.0	1565243.0	0	11	12	I39	I39
5		1,	1097408608.0	1097408608.0	0	13	14	80	80
5		1,	1097721323.0	1097721323.0	0	13	14	77	77
5		6,	1127354683.0	1127354683.0	0	12	13	I54	I54
5	2,4,	1,	6192178570.0	6192178570.0	0	12	13	13	13
5	193,1,	7,	6129244.0	6129244.0	0	11	12	I53	I53
5		2,	1116040442.0	1116040442.0	0	12	13	I127	I127
5	1,1,	1,	2192855237.0	2192855237.0	0	12	13	56	56
5	197,1,	3,	138204.0	138204.0	0	11	12	I126	I126
5	1,11,	3,	11302538393.0	11302538393.0	0	12	13	I70	I70
5	1,2,	12,	3267158823.0	3267158823.0	0	12	13	I72	I72
5	183,3,	15,	75699964.0	75699964.0	0	11	12	I69	I69
5		1,	1124164959.0	1124164959.0	0	12	13	63	63
5		1,	1124550714.0	1124550714.0	0	12	13	185	185
5		3,	1109393059.0	1109393059.0	0	13	14	I180	I180
5	2,1,	1,	3211854734.0	3211854734.0	0	13	14	35	35
5	196,1,	4,	547465.0	547465.0	0	12	13	I179	I179
5		20,	1107754262.0	1107754262.0	0	7	8	I24	I24
5	10,10,	1,	16313506695.0	16313506695.0	0	7	8	117	117
5	167,13,	21,	207918343.0	207918343.0	0	6	7	I23	I23
