round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	3,2,	10,	2822473305.0	2822473305.0	0	3	5	I92	I92
4	8,2,	5,	5229568133.0	5255068059.0	3	3	5	I101	I78
4	106,80,	15,	55939407.0	55939407.0	0	2	4	I91	I91
4	1,6,	10,	4222189954.0	4222189954.0	0	8	8	I131	I131
4	9,1,	7,	5752282225.0	5752282225.0	0	8	8	I140	I140
4	179,5,	17,	76142113.0	76142113.0	0	7	7	I130	I130
4		1,	738176982.0	738176982.0	0	18	20	94	94
4		1,	738626120.0	738626120.0	0	18	20	13	13
4	1,1,	1,	1303306646.0	1303306646.0	0	12	14	187	187
4		2,	669783958.0	669783958.0	0	12	14	I2	I2
4	197,1,	3,	80191.0	80191.0	0	11	13	I1	I1
4		1,	682653698.0	682653698.0	0	10	10	132	132
4		1,	680361409.0	680361409.0	0	10	10	46	46
4	1,2,	9,	1941972559.0	1941972559.0	0	7	7	I171	I171
4	6,3,	3,	5186555675.0	5186555675.0	0	7	7	I179	I179
4	188,1,	12,	25418382.0	25418382.0	0	6	6	I170	I170
4		1,	685553252.0	685553252.0	0	14	16	44	44
4		1,	686857234.0	686857234.0	0	14	16	116	116
4	1,1,	5,	1211699690.0	1211699690.0	0	3	1	I120	I120
4	1,4,	2,	2895661609.0	2895661609.0	0	3	1	I124	I124
4	132,62,	7,	4048150.0	4048150.0	0	2	0	I119	I119
4		1,	637826684.0	637826684.0	0	7	5	178	178
4		1,	638588814.0	638588814.0	0	7	5	126	126
4	3,11,	6,	7639274126.0	7639274126.0	0	12	14	I39	I39
4	1,5,	14,	3848997367.0	3848997367.0	0	12	14	I44	I44
4	179,2,	20,	128011419.0	128011419.0	0	11	13	I38	I38
4		1,	727186953.0	727186953.0	0	16	18	124	124
4		1,	728941185.0	728941185.0	0	16	18	144	144
4	7,9,	9,	8058173976.0	8058864329.0	1	9	11	I4	I3
4	5,4,	16,	5132973565.0	5132973565.0	0	9	11	I185	I185
4	174,2,	25,	219060835.0	219751188.0	2	8	10	I9	I5
4	1,1,	1,	1280200038.0	1280200038.0	0	10	12	10	10
4		2,	655772523.0	655772523.0	0	10	12	I21	I21
4	195,3,	3,	133352.0	133352.0	0	9	11	I20	I20
4		1,	672234684.0	672234684.0	0	14	16	162	162
4		1,	672900310.0	672900310.0	0	14	16	71	71
4	1,1,	2,	1349084250.0	1349084250.0	0	11	13	I59	I59
4	1,1,	2,	1350153249.0	1350153249.0	0	11	13	I60	I60
4	175,22,	4,	510301.0	510301.0	0	10	12	I58	I58
4	2,1,	13,	1881358524.0	1881358524.0	0	7	9	I64	I64
4	9,4,	3,	6728063145.0	6728063145.0	0	7	9	I76	I76
4	184,1,	16,	65709289.0	65709289.0	0	6	8	I63	I63
4		1,	656495967.0	656495967.0	0	9	11	104	104
4		1,	658022532.0	658022532.0	0	9	11	192	192
4		1,	651061430.0	651061430.0	0	10	12	131	131
4		1,	652517448.0	652517448.0	0	10	12	39	39
4	1,1,	1,	1434906204.0	1434906204.0	0	17	19	78	78
4		2,	732794067.0	732794067.0	0	17	19	I54	I54
4	197,1,	3,	116039.0	116039.0	0	16	18	I53	I53
4	15,80,	12,	9199247218.0	9199247218.0	0	3	5	I79	I79
4	11,1,	95,	6091540745.0	6149828792.0	1	1	3	I90	I107
4	52,42,	107,	8962859225.0	9021147272.0	2	2	4	I78	I91
4		4,	655109140.0	655109140.0	0	11	13	I6	I6
4	3,1,	1,	2475975595.0	2475975595.0	0	11	13	84	84
4	192,4,	5,	1371489.0	1371489.0	0	10	12	I5	I5
4	1,2,	2,	1741326191.0	1741326191.0	0	4	6	I102	I102
4	1,1,	3,	1185474356.0	1185474356.0	0	4	6	I103	I103
4	186,10,	5,	1641100.0	1641100.0	0	3	5	I101	I101
4	1,1,	1,	1321460575.0	1321460575.0	0	10	10	188	188
4		2,	675520550.0	675520550.0	0	10	10	I166	I166
4	196,2,	3,	78758.0	78758.0	0	9	9	I165	I165
4	2,8,	9,	5599902023.0	5599902023.0	0	6	6	I151	I151
4	3,6,	10,	5106702289.0	5106702289.0	0	6	6	I159	I159
4	158,24,	19,	97427245.0	97427245.0	0	5	5	I150	I150
4	1,4,	1,	3146657002.0	3146657002.0	0	10	10	14	14
4		5,	680435817.0	680435817.0	0	10	10	I142	I142
4	194,1,	6,	2215729.0	2215729.0	0	9	9	I141	I141
4	1,1,	4,	1345876670.0	1345876670.0	0	9	9	I175	I175
4	2,2,	2,	2567108592.0	2567108592.0	0	9	9	I178	I178
4	192,3,	6,	2182059.0	2182059.0	0	8	8	I174	I174
4	1,1,	1,	1276567540.0	1276567540.0	0	8	8	77	77
4		2,	655087794.0	655087794.0	0	8	8	I158	I158
4	192,6,	3,	70770.0	70770.0	0	7	7	I157	I157
4	4,13,	43,	8361906299.0	8361906299.0	0	4	4	I126	I126
4	19,24,	17,	13557394443.0	13557394443.0	0	4	4	I168	I168
4	139,2,	60,	2391064527.0	2391064527.0	0	3	3	I125	I125
4		1,	689762563.0	689762563.0	0	10	10	34	34
4		1,	690478801.0	690478801.0	0	10	10	88	88
4		6,	640053222.0	640053222.0	0	8	10	I17	I17
4	3,3,	1,	3481393449.0	3481393449.0	0	8	10	16	16
4	193,1,	7,	4473108.0	4473108.0	0	7	9	I16	I16
4		1,	673720846.0	673720846.0	0	9	11	141	141
4		1,	673611107.0	673611107.0	0	9	11	142	142
4	1,1,	2,	1305050096.0	1305050096.0	0	6	6	I182	I182
4	1,1,	2,	1304699288.0	1304699288.0	0	6	6	I183	I183
4	184,13,	4,	575655.0	575655.0	0	5	5	I181	I181
4		1,	677854856.0	677854856.0	0	10	12	159	159
4		1,	679345168.0	679345168.0	0	10	12	73	73
4	1,1,	1,	1277380112.0	1277380112.0	0	8	10	183	183
4		2,	655180680.0	655180680.0	0	8	10	I99	I99
4	196,2,	3,	123280.0	123280.0	0	7	9	I98	I98
4	1,1,	1,	1234536656.0	1234536656.0	0	8	10	122	122
4		2,	636042082.0	636063658.0	1	8	10	I13	180
4	171,27,	3,	61094.0	82670.0	2	7	9	I12	174
4		1,	726496164.0	726496164.0	0	15	17	4	4
4		1,	725539620.0	725539620.0	0	15	17	161	161
4		2,	712821788.0	712821788.0	0	14	16	I56	I56
4	1,1,	1,	1400198311.0	1400198311.0	0	14	16	80	80
4	187,11,	3,	116787.0	116787.0	0	13	15	I55	I55
4		5,	723992485.0	723992485.0	0	13	15	I40	I40
4	3,2,	1,	3289475266.0	3289475266.0	0	13	15	67	67
4	181,14,	6,	2147671.0	2147671.0	0	12	14	I39	I39
4		1,	657297621.0	657297621.0	0	9	11	35	35
4		1,	656701013.0	656701013.0	0	9	11	128	128
4		7,	645147384.0	645147384.0	0	5	7	I95	I95
4	5,2,	1,	3929369529.0	3929369529.0	0	5	7	121	121
4	191,2,	8,	6408211.0	6408211.0	0	4	6	I94	I94
4	1,1,	1,	1275033287.0	1275033287.0	0	10	12	177	177
4		2,	654634460.0	654634460.0	0	10	12	I19	I19
4	195,3,	3,	127738.0	127738.0	0	9	11	I18	I18
4	1,1,	2,	1355003143.0	1355003143.0	0	12	12	I144	I144
4	1,1,	2,	1358691007.0	1358691007.0	0	12	12	I145	I145
4	196,1,	4,	306785.0	306785.0	0	11	11	I143	I143
4		1,	691004488.0	691004488.0	0	12	14	52	52
4		1,	692924022.0	692924022.0	0	12	14	97	97
4		1,	652245979.0	652245979.0	0	8	10	56	56
4		1,	653204477.0	653204477.0	0	8	10	120	120
4	2,3,	17,	3121050054.0	3121050054.0	0	7	7	I130	I130
4	7,10,	5,	8556896031.0	8556896031.0	0	7	7	I146	I146
4	177,2,	22,	151770383.0	151770383.0	0	6	6	I129	I129
4	1,1,	20,	1372507050.0	1372507050.0	0	11	13	I38	I38
4	14,6,	2,	9548694515.0	9548694515.0	0	11	13	I57	I57
4	175,4,	22,	162430610.0	162430610.0	0	10	12	I37	I37
4		7,	628063843.0	628063843.0	0	7	9	I16	I16
4	1,6,	1,	3974268468.0	3974268468.0	0	7	9	45	45
4	163,30,	8,	7061133.0	7061133.0	0	6	8	I15	I15
4	3,9,	1,	6498048046.0	6498048046.0	0	6	6	181	181
4		12,	662345703.0	662345703.0	0	6	6	I170	I170
4	184,4,	13,	31750432.0	31750432.0	0	5	5	I169	I169
4	2,1,	2,	2076115817.0	2076115817.0	0	14	16	I41	I41
4	1,1,	3,	1415917058.0	1415917058.0	0	14	16	I42	I42
4	195,1,	5,	1153217.0	1153217.0	0	13	15	I40	I40
4		1,	704339232.0	704339232.0	0	13	13	9	9
4		1,	704350063.0	704350063.0	0	13	13	27	27
4		1,	693887764.0	693887764.0	0	12	14	164	164
4		1,	692612727.0	692612727.0	0	12	14	43	43
4		3,	672806550.0	672806550.0	0	10	12	I34	I34
4	2,1,	1,	1939739850.0	1939739850.0	0	10	12	41	41
4	171,26,	4,	497452.0	497452.0	0	9	11	I33	I33
4	17,149,	35,	638919177.0	639694879.0	2	6	8	I27	I32
4	1,34,	166,	12246243528.0	12247195965.0	2	4	6	I61	I63
4	1,1,	2,	1349629303.0	1349629303.0	0	10	10	I176	I176
4	1,1,	2,	1347710255.0	1347710255.0	0	10	10	I177	I177
4	195,2,	4,	485324.0	485324.0	0	9	9	I175	I175
4	3,2,	3,	3098597697.0	3098597697.0	0	8	8	I161	I161
4	1,2,	5,	1936663671.0	1936663671.0	0	8	8	I163	I163
4	191,2,	8,	6424848.0	6424848.0	0	7	7	I160	I160
4		8,	675841631.0	675841631.0	0	9	11	I69	I69
4	5,3,	1,	4631930705.0	4631930705.0	0	9	11	1	1
4	188,4,	9,	9763043.0	9763043.0	0	8	10	I68	I68
4	1,2,	2,	1971230257.0	1971230257.0	0	11	13	I73	I73
4	1,1,	3,	1348897734.0	1348897734.0	0	11	13	I74	I74
4	193,3,	5,	1187916.0	1187916.0	0	10	12	I72	I72
4	1,1,	3,	1314329592.0	1314329592.0	0	8	8	I147	I147
4	2,1,	2,	1941228702.0	1941228702.0	0	8	8	I149	I149
4	179,17,	5,	1285306.0	1285306.0	0	7	7	I146	I146
4		1,	679818967.0	679818967.0	0	12	14	70	70
4		1,	678285182.0	678285182.0	0	12	14	186	186
4	1,8,	4,	5090339405.0	5090339405.0	0	8	10	I65	I65
4	2,2,	9,	2510290001.0	2510290001.0	0	8	10	I68	I68
4	185,3,	13,	36003268.0	36003268.0	0	7	9	I64	I64
4		1,	615380296.0	615380296.0	0	6	8	137	137
4		1,	614793061.0	614793061.0	0	6	8	99	99
4	3,1,	1,	2466317972.0	2466317972.0	0	6	8	118	118
4		4,	660993885.0	661003477.0	1	6	8	I113	85
4	195,1,	5,	1101442.0	1111034.0	2	5	7	I112	I114
4	2,5,	62,	3914103342.0	3915173514.0	1	2	2	I118	I106
4	2,60,	7,	13077346735.0	13077346735.0	0	2	0	I119	I119
4	121,11,	69,	3352558147.0	3353628319.0	2	1	1	I105	I125
4	1,1,	1,	1324821925.0	1324821925.0	0	9	9	92	92
4		2,	678874939.0	678874939.0	0	9	9	I148	I148
4	196,2,	3,	76760.0	76760.0	0	8	8	I147	I147
4		1,	681829152.0	681829152.0	0	9	9	117	117
4		1,	682135325.0	682135325.0	0	9	9	194	194
4		1,	657961165.0	657961165.0	0	11	13	87	87
4		1,	658101453.0	658101453.0	0	11	13	193	193
4	2,2,	13,	2517810277.0	2517810277.0	0	5	5	I169	I169
4	12,1,	4,	6903520731.0	6903520731.0	0	5	5	I181	I181
4	141,43,	17,	68658040.0	68658040.0	0	4	4	I168	I168
4		1,	735705338.0	735705338.0	0	18	20	6	6
4		1,	734514316.0	734514316.0	0	18	20	198	198
4	1,4,	1,	3031234237.0	3031234237.0	0	8	8	69	69
4		5,	654691598.0	654691598.0	0	8	8	I153	I153
4	192,3,	6,	2094302.0	2094302.0	0	7	7	I152	I152
4	2,8,	1,	5394349134.0	5394349134.0	0	2	4	130	130
4		10,	642595951.0	642595951.0	0	2	4	I109	I109
4	121,69,	11,	17769811.0	17769811.0	0	1	3	I108	I108
4		2,	628086006.0	628086006.0	0	7	9	I25	I25
4	1,1,	1,	1222272221.0	1222272221.0	0	7	9	156	156
4	197,1,	3,	93388.0	93388.0	0	6	8	I24	I24
4		2,	680214139.0	680214139.0	0	8	8	I180	I180
4	1,1,	1,	1327874359.0	1327874359.0	0	8	8	153	153
4	189,9,	3,	129071.0	129071.0	0	7	7	I179	I179
4		1,	678946909.0	678946909.0	0	10	10	61	61
4		1,	677786728.0	677786728.0	0	10	10	20	20
4		1,	633977402.0	633998978.0	3	9	11	174	122
4		1,	635417070.0	635438646.0	2	9	11	180	I12
4		1,	692036407.0	692036407.0	0	11	11	154	154
4		1,	691233222.0	691233222.0	0	11	11	58	58
4		1,	692869198.0	692869198.0	0	13	15	173	173
4		1,	693247229.0	693247229.0	0	13	15	57	57
4	1,1,	25,	1234427296.0	1234427296.0	0	8	10	I9	I9
4	16,9,	2,	10655794127.0	10655794127.0	0	8	10	I184	I184
4	171,3,	27,	270669938.0	270669938.0	0	7	9	I10	I10
4		1,	686816177.0	686816177.0	0	14	16	82	82
4		1,	688196057.0	688196057.0	0	14	16	98	98
4		1,	666226612.0	666226612.0	0	8	10	25	25
4		1,	666639428.0	666639428.0	0	8	10	3	3
4	16,1,	149,	8129160342.0	8129160342.0	0	3	5	I0	I0
4	107,42,	17,	1982558352.0	1983510789.0	1	5	7	I62	0
4	0,35,	166,	12246243528.0	12247195965.0	2	4	6	I61	I63
4	1,7,	30,	4461153604.0	4462235971.0	1	6	8	I11	I12
4	3,27,	8,	11756153130.0	11756153130.0	0	6	8	I15	I15
4	159,4,	38,	717660007.0	718742374.0	2	5	7	I14	I10
4		1,	677558163.0	677558163.0	0	10	12	23	23
4		1,	677917352.0	677917352.0	0	10	12	184	184
4	2,1,	3,	1870015487.0	1870015487.0	0	9	11	I18	I18
4	2,1,	3,	1862934711.0	1862934711.0	0	9	11	I20	I20
4	194,1,	6,	2698815.0	2698815.0	0	8	10	I17	I17
4	10,9,	24,	9167901315.0	9168687527.0	1	5	5	I127	I129
4	22,2,	19,	10619982881.0	10619982881.0	0	5	5	I150	I150
4	141,17,	43,	1014338362.0	1015124574.0	2	4	4	I126	I128
4	1,2,	1,	1815015298.0	1815015298.0	0	5	3	140	140
4		3,	634815666.0	634839793.0	1	5	3	I122	147
4	196,1,	4,	350757.0	374884.0	2	4	2	I121	I123
4		1,	619339038.0	619339038.0	0	4	2	38	38
4		1,	618200506.0	618200506.0	0	4	2	60	60
4		2,	684182491.0	684182491.0	0	13	15	I191	I191
4	1,1,	1,	1336554786.0	1336554786.0	0	13	15	74	74
4	195,3,	3,	121614.0	121614.0	0	12	14	I190	I190
4	3,2,	3,	3123540602.0	3123540602.0	0	10	12	I70	I70
4	1,2,	5,	1970504937.0	1970504937.0	0	10	12	I72	I72
4	192,1,	8,	6286606.0	6286606.0	0	9	11	I69	I69
4		2,	613785244.0	613785244.0	0	5	7	I104	I104
4	1,1,	1,	1192987089.0	1192987089.0	0	5	7	12	12
4	196,2,	3,	147672.0	147672.0	0	4	6	I103	I103
4	4,6,	1,	5344398160.0	5344467169.0	3	5	7	170	175
4		10,	658197721.0	658266730.0	2	5	7	I81	I79
4	189,1,	11,	19072540.0	19072540.0	0	4	6	I80	I80
4	26,4,	4,	11527096942.0	11527872644.0	3	8	10	I29	I26
4	2,2,	30,	2419012505.0	2419788207.0	3	8	10	I32	17
4	166,1,	34,	592023648.0	592023648.0	0	7	9	I28	I28
4		1,	692999610.0	692999610.0	0	11	11	90	90
4		1,	692275725.0	692275725.0	0	11	11	24	24
4	2,3,	1,	3028423304.0	3028423304.0	0	7	9	190	190
4		5,	673381905.0	673497055.0	1	7	9	I83	I84
4	191,4,	6,	1764211.0	1879361.0	2	6	8	I82	I86
4		1,	698855740.0	698855740.0	0	12	14	31	31
4		1,	699376826.0	699376826.0	0	12	14	103	103
4		1,	627387953.0	627387953.0	0	8	10	59	59
4		1,	625261968.0	625261968.0	0	8	10	167	167
4		5,	661509415.0	661509415.0	0	5	7	I112	I112
4	4,1,	1,	3006575538.0	3006575538.0	0	5	7	68	68
4	193,2,	6,	1979337.0	1979337.0	0	4	6	I111	I111
4		4,	703101601.0	703101601.0	0	12	12	I135	I135
4	1,3,	1,	2631518871.0	2631518871.0	0	12	12	49	49
4	193,3,	5,	973474.0	973474.0	0	11	11	I134	I134
4	1,1,	6,	1268226196.0	1268226196.0	0	4	6	I111	I111
4	1,5,	2,	3517713534.0	3517713534.0	0	4	6	I116	I116
4	191,2,	8,	6597293.0	6597293.0	0	3	5	I110	I110
4	2,1,	6,	1922976458.0	1922976458.0	0	11	13	I187	I187
4	3,3,	3,	3660748246.0	3660748246.0	0	11	13	I192	I192
4	185,7,	9,	9866322.0	9866322.0	0	10	12	I186	I186
4	1,1,	1,	1419687938.0	1419687938.0	0	15	17	125	125
4		2,	728775579.0	728775579.0	0	15	17	I43	I43
4	196,2,	3,	81996.0	81996.0	0	14	16	I42	I42
4		1,	609055285.0	609055285.0	0	5	7	102	102
4		1,	610997005.0	610997005.0	0	5	7	196	196
4		3,	702506695.0	702506695.0	0	13	13	I136	I136
4	2,1,	1,	2021433660.0	2021433660.0	0	13	13	93	93
4	196,1,	4,	379432.0	379432.0	0	12	12	I135	I135
4		1,	664619041.0	664619041.0	0	12	12	163	163
4		1,	665360469.0	665360469.0	0	12	12	11	11
4	1,7,	2,	4380635061.0	4380635061.0	0	4	6	I93	I93
4	1,1,	8,	1253715553.0	1253715553.0	0	4	6	I94	I94
4	186,5,	10,	13530184.0	13530184.0	0	3	5	I92	I92
4		1,	631114536.0	631114536.0	0	7	7	176	176
4		1,	636478615.0	636478615.0	0	7	7	19	19
4	1,1,	8,	1308217862.0	1308217862.0	0	7	7	I160	I160
4	5,3,	2,	4663509059.0	4663509059.0	0	7	7	I167	I167
4	182,9,	10,	12465978.0	12465978.0	0	6	6	I159	I159
4	1,1,	1,	1277842683.0	1277842683.0	0	8	10	139	139
4		2,	656730439.0	656730439.0	0	8	10	I77	I77
4	185,13,	3,	171772.0	171772.0	0	7	9	I76	I76
4	1,1,	1,	1297787458.0	1297793921.0	3	11	11	96	106
4		2,	662697566.0	662704029.0	2	11	11	I156	I154
4	197,1,	3,	92848.0	92848.0	0	10	10	I155	I155
4		3,	729749563.0	729757621.0	3	16	18	I53	50
4	2,1,	1,	2102497570.0	2102505628.0	2	16	18	32	I51
4	196,1,	4,	441254.0	441254.0	0	15	17	I52	I52
4		1,	667373759.0	667373759.0	0	9	11	185	185
4		1,	666073438.0	666073438.0	0	9	11	51	51
4		1,	615113740.0	615113740.0	0	4	4	107	107
4		1,	612989864.0	612989864.0	0	4	4	40	40
4		1,	670224501.0	670224501.0	0	7	7	166	166
4		1,	669268103.0	669268103.0	0	7	7	148	148
4	2,2,	6,	2469277810.0	2469438422.0	3	6	8	I82	I79
4	5,1,	4,	3533584342.0	3533913802.0	4	6	8	I87	175
4	190,1,	10,	14797269.0	14797269.0	0	5	7	I81	I81
4		2,	634386315.0	634410442.0	3	6	4	I123	140
4	1,1,	1,	1242468698.0	1242492825.0	2	6	4	147	I121
4	197,1,	3,	113279.0	113279.0	0	5	3	I122	I122
4	1,2,	1,	1907695978.0	1907695978.0	0	12	14	155	155
4		3,	670141464.0	670141464.0	0	12	14	I7	I7
4	196,1,	4,	414443.0	414443.0	0	11	13	I6	I6
4		1,	629648169.0	629648169.0	0	9	11	149	149
4		1,	628446051.0	628446051.0	0	9	11	165	165
4	2,2,	22,	2581016244.0	2581016244.0	0	10	12	I37	I37
4	2,20,	4,	10033466794.0	10033466794.0	0	10	12	I58	I58
4	171,4,	26,	268596733.0	268596733.0	0	9	11	I36	I36
4		1,	650225802.0	650225802.0	0	7	9	36	36
4		1,	651061806.0	651061806.0	0	7	9	134	134
4		1,	694397037.0	694397037.0	0	13	13	2	2
4		1,	695643510.0	695643510.0	0	13	13	195	195
4	1,2,	1,	1895104875.0	1895114467.0	2	7	9	85	I112
4		3,	662130137.0	662139729.0	3	7	9	I114	118
4	196,1,	4,	511241.0	511241.0	0	6	8	I113	I113
4		3,	622334803.0	622334803.0	0	6	8	I24	I24
4	1,2,	1,	1793959383.0	1793959383.0	0	6	8	136	136
4	159,38,	4,	417858.0	417858.0	0	5	7	I23	I23
4	2,1,	1,	1900154034.0	1900154034.0	0	10	10	106	106
4		3,	663736074.0	663742537.0	1	10	10	I155	I156
4	196,1,	4,	313793.0	320256.0	2	9	9	I154	96
4		2,	678411912.0	678411912.0	0	13	15	I189	I189
4	1,1,	1,	1331788600.0	1331788600.0	0	13	15	129	129
4	195,3,	3,	92549.0	92549.0	0	12	14	I188	I188
4		1,	665666307.0	665666307.0	0	8	10	100	100
4		1,	665370723.0	665370723.0	0	8	10	189	189
4	1,1,	3,	1312171359.0	1312286509.0	2	8	10	I84	I82
4	1,2,	2,	1915929932.0	1916045082.0	3	8	10	I86	190
4	195,1,	5,	1024862.0	1024862.0	0	7	9	I83	I83
4	1,1,	1,	1328329395.0	1328329395.0	0	9	9	95	95
4		2,	679735747.0	679735747.0	0	9	9	I173	I173
4	192,6,	3,	135764.0	135764.0	0	8	8	I172	I172
4		1,	678385056.0	678385056.0	0	10	10	160	160
4		1,	673995792.0	673995792.0	0	10	10	54	54
4	1,1,	5,	1321106711.0	1321106711.0	0	11	13	I195	I195
4	3,2,	2,	3102448039.0	3102448039.0	0	11	13	I199	I199
4	185,9,	7,	4602332.0	4602332.0	0	10	12	I194	I194
4	2,1,	27,	1800384226.0	1801466593.0	3	7	9	I10	I15
4	2,25,	3,	11117920118.0	11119002485.0	2	7	9	I12	I14
4	163,8,	30,	369279278.0	369279278.0	0	6	8	I11	I11
4	1,1,	2,	1269169679.0	1269169679.0	0	9	11	I30	I30
4	1,1,	2,	1268160270.0	1268160270.0	0	9	11	I31	I31
4	167,30,	4,	481512.0	481512.0	0	8	10	I29	I29
4		2,	673550846.0	673550846.0	0	9	11	I85	I85
4	1,1,	1,	1312959221.0	1312959221.0	0	9	11	81	81
4	196,2,	3,	85205.0	85205.0	0	8	10	I84	I84
4	5,17,	2,	10044990057.0	10045776269.0	3	6	6	I128	I150
4	1,1,	22,	1239994267.0	1240780479.0	2	6	6	I129	I126
4	158,19,	24,	198917536.0	198917536.0	0	5	5	I127	I127
4	1,1,	8,	1269796663.0	1269796663.0	0	3	5	I110	I110
4	2,6,	2,	4498742870.0	4498742870.0	0	3	5	I117	I117
4	190,1,	10,	13593806.0	13593806.0	0	2	4	I109	I109
4	10,1,	69,	5811395018.0	5811395018.0	0	1	1	I105	I105
4	7,62,	11,	12518613749.0	12518613749.0	0	1	3	I108	I108
4	106,15,	80,	4735149111.0	4735149111.0	0	0	2	I107	I107
4		1,	677190976.0	677190976.0	0	12	14	157	157
4		1,	677151687.0	677151687.0	0	12	14	151	151
4		1,	694022268.0	694022268.0	0	13	13	109	109
4		1,	699103723.0	699103723.0	0	13	13	179	179
4	95,12,	42,	7221558375.0	7221558375.0	0	4	6	I22	I22
4	4,38,	107,	13323629159.0	13323629159.0	0	2	4	I78	I78
4	35,17,	149,	13302629841.0	13302629841.0	0	3	5	I0	I0
4		1,	683484104.0	683484104.0	0	14	16	110	110
4		1,	680085720.0	680085720.0	0	14	16	91	91
4	1,1,	1,	1309940972.0	1309940972.0	0	12	14	37	37
4		2,	667365082.0	667365082.0	0	12	14	I193	I193
4	192,6,	3,	140884.0	140884.0	0	11	13	I192	I192
4		2,	690864159.0	690864159.0	0	11	13	I71	I71
4	1,1,	1,	1346492906.0	1346492906.0	0	11	13	111	111
4	193,5,	3,	127130.0	127130.0	0	10	12	I70	I70
4	1,1,	2,	1297000220.0	1297000220.0	0	7	9	I88	I88
4	1,1,	2,	1296353870.0	1296353870.0	0	7	9	I89	I89
4	191,6,	4,	521702.0	521702.0	0	6	8	I87	I87
4	2,1,	2,	1936274113.0	1936274113.0	0	9	9	I164	I164
4	1,1,	3,	1316431116.0	1316431116.0	0	9	9	I165	I165
4	193,3,	5,	1271960.0	1271960.0	0	8	8	I163	I163
4		2,	678630445.0	678630445.0	0	9	9	I162	I162
4	1,1,	1,	1324898741.0	1324898741.0	0	9	9	65	65
4	193,5,	3,	112165.0	112165.0	0	8	8	I161	I161
4		8,	699568328.0	699568328.0	0	10	10	I133	I133
4	3,5,	1,	4802526304.0	4802526304.0	0	10	10	200	200
4	191,1,	9,	7934884.0	7934884.0	0	9	9	I132	I132
4		2,	736713932.0	736713932.0	0	17	19	I49	I49
4	1,1,	1,	1440318274.0	1440318274.0	0	17	19	171	171
4	197,1,	3,	98227.0	98227.0	0	16	18	I48	I48
4	1,2,	1,	2107355629.0	2107355629.0	0	16	18	113	113
4		3,	734693418.0	734693418.0	0	16	18	I48	I48
4	195,2,	4,	437613.0	437613.0	0	15	17	I47	I47
4		1,	670996979.0	670996979.0	0	13	15	28	28
4		1,	668785605.0	668785605.0	0	13	15	66	66
4	4,1,	6,	3347586432.0	3347586432.0	0	14	16	I46	I46
4	2,4,	5,	3921834382.0	3921834382.0	0	14	16	I51	I51
4	187,3,	11,	18257714.0	18257714.0	0	13	15	I45	I45
4		1,	692158251.0	692158251.0	0	12	14	75	75
4		1,	689266297.0	689266297.0	0	12	14	72	72
4		3,	662794705.0	662794705.0	0	11	13	I1	I1
4	2,1,	1,	1900178607.0	1900178607.0	0	11	13	64	64
4	192,5,	4,	575527.0	575527.0	0	10	12	I3	I3
4	1,1,	60,	1204716942.0	1205787114.0	3	3	3	I125	I119
4	17,43,	2,	13180139577.0	13181209749.0	2	3	3	I106	I105
4	132,7,	62,	2588295351.0	2588295351.0	0	2	2	I118	I118
4		1,	650203618.0	650203618.0	0	5	7	172	172
4		1,	649791574.0	649791574.0	0	5	7	48	48
4		1,	716989900.0	716989900.0	0	15	17	119	119
4		1,	715716799.0	715716799.0	0	15	17	133	133
4	1,2,	3,	1954166243.0	1954166243.0	0	12	14	I188	I188
4	1,2,	3,	1950876021.0	1950876021.0	0	12	14	I190	I190
4	192,3,	6,	2371061.0	2371061.0	0	11	13	I187	I187
4	5,10,	80,	7299928283.0	7358216330.0	2	0	2	I107	I78
4	11,69,	15,	11082323400.0	11140611447.0	3	2	4	I91	I79
4	94,12,	95,	7123662983.0	7123662983.0	0	1	3	I90	I90
4	1,3,	38,	2345540126.0	2345540126.0	0	5	7	I14	I14
4	8,30,	4,	12939030478.0	12939030478.0	0	5	7	I23	I23
4	52,107,	42,	923905994.0	923905994.0	0	4	6	I22	I22
4	2,3,	2,	2948121405.0	2948121405.0	0	6	8	I96	I96
4	1,1,	5,	1264517930.0	1264517930.0	0	6	8	I97	I97
4	193,1,	7,	4276003.0	4276003.0	0	5	7	I95	I95
4	2,5,	9,	4168992910.0	4168992910.0	0	10	12	I186	I186
4	3,6,	7,	5181314287.0	5181314287.0	0	10	12	I194	I194
4	176,9,	16,	61125615.0	61125615.0	0	9	11	I185	I185
4	10,1,	1,	5730794922.0	5730794922.0	0	4	6	175	175
4		11,	660723307.0	661065837.0	2	4	6	I80	I82
4	94,95,	12,	23757056.0	23881917.0	3	3	5	I79	I87
4	1,1,	1,	1322717643.0	1322717643.0	0	11	13	21	21
4		2,	678091573.0	678091573.0	0	11	13	I35	I35
4	197,1,	3,	136516.0	136516.0	0	10	12	I34	I34
5		2,	613796845.0	613796845.0	0	8	7	I104	I104
5	1,1,	1,	1193010047.0	1193010047.0	0	8	7	12	12
5	196,2,	3,	147672.0	147672.0	0	7	6	I103	I103
5	4,6,	1,	5344552958.0	5344621967.0	3	8	7	170	175
5		10,	658208970.0	658277979.0	2	8	7	I81	I79
5	189,1,	11,	19072540.0	19072540.0	0	7	6	I80	I80
5	16,1,	149,	8129216965.0	8129216965.0	0	6	5	I0	I0
