round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	7,1,	2,	9051680460.0	9051680460.0	0	18	17	I178	I178
5	190,1,	10,	22293902.0	22293902.0	0	17	16	I170	I170
5		1,	1271616741.0	1271616741.0	0	12	11	69	69
5		1,	1271616741.0	1271616741.0	0	12	11	129	129
5	2,1,	1,	3735093999.0	3735093999.0	0	24	23	139	139
5		3,	1284082136.0	1284082136.0	0	24	23	I148	I148
5	195,2,	4,	577608.0	577608.0	0	23	22	I147	I147
5	3,1,	2,	4902990585.0	4902990585.0	0	23	22	I146	I146
5	1,1,	4,	2529014529.0	2529014529.0	0	23	22	I147	I147
5	193,2,	6,	3577080.0	3577080.0	0	22	21	I145	I145
5	1,2,	2,	3724213610.0	3724213610.0	0	21	20	I186	I186
5	1,1,	3,	2521551650.0	2521551650.0	0	21	20	I187	I187
5	193,3,	5,	1630720.0	1630720.0	0	20	19	I185	I185
5	1,1,	1,	2492291750.0	2492291750.0	0	18	17	36	36
5		2,	1265825887.0	1265825887.0	0	18	17	I167	I167
5	197,1,	3,	177012.0	177012.0	0	17	16	I166	I166
5	5,5,	16,	11169934052.0	11169934052.0	0	19	18	I141	I141
5	15,1,	10,	16207125692.0	16207125692.0	0	19	18	I156	I156
5	174,1,	26,	396450775.0	396450775.0	0	18	17	I140	I140
5		1,	1277429310.0	1277429310.0	0	21	20	30	30
5		1,	1277429310.0	1277429310.0	0	21	20	5	5
5		1,	1300013496.0	1300013496.0	0	18	17	37	37
5		1,	1300008762.0	1300008762.0	0	18	17	61	61
5	6,1,	2,	8065186480.0	8065186480.0	0	15	14	I95	I95
5	1,1,	7,	2493350910.0	2493350910.0	0	15	14	I96	I96
5	177,15,	9,	12715008.0	12715008.0	0	14	13	I94	I94
5		6,	1269739769.0	1269739769.0	0	12	11	I73	I73
5	2,4,	1,	7054932186.0	7054932186.0	0	12	11	94	94
5	187,7,	7,	4317526.0	4317526.0	0	11	10	I77	I77
5		1,	1275918828.0	1275918828.0	0	15	14	141	141
5		1,	1275912975.0	1275912975.0	0	15	14	165	165
5	1,1,	5,	2498931924.0	2498931924.0	0	12	11	I68	I68
5	1,4,	2,	5971021006.0	5971021006.0	0	12	11	I72	I72
5	187,7,	7,	5422619.0	5422619.0	0	11	10	I67	I67
5	68,9,	123,	23252871334.0	23252871334.0	0	11	10	I2	I2
5	107,16,	77,	8814024774.0	8814024774.0	0	13	12	I124	I124
5	0,1,	200,	1300844080.0	1300844080.0	0	12	11	I1	I1
5		2,	1279586612.0	1279586612.0	0	21	20	I184	I184
5	1,1,	1,	2520567746.0	2520567746.0	0	21	20	14	14
5	193,5,	3,	197010.0	197010.0	0	20	19	I183	I183
5		1,	1259698773.0	1259703327.0	2	17	16	108	I120
5		1,	1259701067.0	1259705621.0	3	17	16	193	149
5		1,	1282531297.0	1282531297.0	0	20	19	118	118
5		1,	1282531297.0	1282531297.0	0	20	19	3	3
5		13,	1269653572.0	1269653572.0	0	16	15	I104	I104
5	3,10,	1,	13686683255.0	13686683255.0	0	16	15	103	103
5	186,1,	14,	57484864.0	57484864.0	0	15	14	I103	I103
5	2,1,	9,	3784805643.0	3784805643.0	0	14	13	I8	I8
5	3,6,	3,	10338582546.0	10338582546.0	0	14	13	I16	I16
5	185,4,	12,	38677149.0	38677149.0	0	13	12	I7	I7
5		3,	1270236769.0	1270236769.0	0	14	13	I69	I69
5	1,2,	1,	3695878165.0	3695878165.0	0	14	13	54	54
5	196,1,	4,	524168.0	524168.0	0	13	12	I71	I71
5	1,2,	10,	3699973019.0	3699973019.0	0	17	16	I105	I105
5	2,8,	3,	11052561663.0	11052561663.0	0	17	16	I114	I114
5	187,1,	13,	47600931.0	47600931.0	0	16	15	I104	I104
5	4,2,	1,	7024357394.0	7024357394.0	0	16	15	77	77
5		6,	1265603220.0	1265603220.0	0	16	15	I97	I97
5	192,2,	7,	5519902.0	5519902.0	0	15	14	I96	I96
5	1,1,	8,	2501941650.0	2501941650.0	0	10	9	I43	I43
5	7,1,	2,	9148398160.0	9148398160.0	0	10	9	I50	I50
5	179,12,	10,	19204061.0	19204061.0	0	9	8	I42	I42
5		1,	1275847736.0	1275847736.0	0	14	13	41	41
5		1,	1275839433.0	1275839433.0	0	14	13	117	117
5		1,	1280416775.0	1280416775.0	0	23	22	40	40
5		1,	1280418707.0	1280418707.0	0	23	22	124	124
5	5,5,	3,	10994440200.0	10994440200.0	0	14	13	I82	I82
5	2,1,	10,	3687743511.0	3687743511.0	0	14	13	I84	I84
5	164,24,	13,	52076188.0	52076188.0	0	13	12	I81	I81
5	1,1,	2,	2511213242.0	2511213242.0	0	14	13	I48	I48
5	1,1,	2,	2510853741.0	2510853741.0	0	14	13	I49	I49
5	195,2,	4,	753135.0	753135.0	0	13	12	I47	I47
5		1,	1272418551.0	1272418551.0	0	19	18	191	191
5		1,	1272418147.0	1272418147.0	0	19	18	128	128
5		1,	1260408422.0	1260408422.0	0	7	6	142	142
5		1,	1260356377.0	1260356377.0	0	7	6	78	78
5		1,	1264740838.0	1264740838.0	0	0	1	32	32
5		1,	1264735060.0	1264735060.0	0	2	1	115	115
5	2,1,	1,	3690913870.0	3690913870.0	0	17	16	43	43
5		3,	1269197855.0	1269197855.0	0	17	16	I87	I87
5	196,1,	4,	537231.0	537231.0	0	16	15	I86	I86
5	1,2,	3,	3661955906.0	3661955906.0	0	15	14	I120	I120
5	2,1,	3,	3661956086.0	3661956086.0	0	15	14	I122	I122
5	194,1,	6,	3599712.0	3599712.0	0	14	13	I119	I119
5	1,1,	4,	2501946191.0	2501946191.0	0	13	12	I74	I74
5	3,1,	2,	4852230859.0	4852230859.0	0	13	12	I78	I78
5	194,1,	6,	2679063.0	2679063.0	0	12	11	I73	I73
5	22,11,	35,	25199371452.0	25199371452.0	0	15	14	I134	I134
5	4,31,	33,	25503523303.0	25503523303.0	0	15	14	I168	I168
5	124,9,	68,	6113084586.0	6113084586.0	0	14	13	I133	I133
5	3,9,	4,	13138468548.0	13138468548.0	0	13	12	I4	I4
5	2,2,	12,	4969278836.0	4969278836.0	0	13	12	I7	I7
5	78,107,	16,	100644995.0	100644995.0	0	12	11	I3	I3
5		1,	1279547999.0	1279547999.0	0	23	22	140	140
5		1,	1279551723.0	1279551723.0	0	23	22	64	64
5		2,	1266508008.0	1266508008.0	0	19	18	I101	I101
5	1,1,	1,	2493934164.0	2493934164.0	0	19	18	123	123
5	197,1,	3,	99592.0	99592.0	0	18	17	I100	I100
5		1,	1270666081.0	1270666081.0	0	11	10	49	49
5		1,	1270666081.0	1270666081.0	0	11	10	92	92
5		2,	1265008783.0	1265008783.0	0	22	21	I177	I177
5	1,1,	1,	2490742998.0	2490742998.0	0	22	21	152	152
5	197,1,	3,	160378.0	160378.0	0	21	20	I176	I176
5		2,	1288530725.0	1288530725.0	0	19	18	I138	I138
5	1,1,	1,	2537729437.0	2537729437.0	0	19	18	186	186
5	197,1,	3,	192852.0	192852.0	0	18	17	I137	I137
5		1,	1266520272.0	1266520272.0	0	20	19	109	109
5		1,	1266524104.0	1266524104.0	0	20	19	177	177
5	1,1,	3,	2529479035.0	2529479035.0	0	24	23	I153	I153
5	1,2,	2,	3735836169.0	3735836169.0	0	24	23	I155	I155
5	195,1,	5,	1484504.0	1484504.0	0	23	22	I152	I152
5	1,1,	7,	2554250850.0	2554250850.0	0	15	14	I126	I126
5	3,4,	2,	8276269484.0	8276269484.0	0	15	14	I132	I132
5	124,68,	9,	14548416.0	14548416.0	0	14	13	I125	I125
5		1,	1269102919.0	1269102919.0	0	13	12	99	99
5		1,	1269060735.0	1269060735.0	0	13	12	169	169
5		1,	1259650795.0	1259650795.0	0	14	13	15	15
5		1,	1259647513.0	1259647513.0	0	14	13	71	71
5		1,	1300782611.0	1300782611.0	0	15	14	126	126
5		1,	1300782611.0	1300782611.0	0	15	14	23	23
5		1,	1292317440.0	1292317440.0	0	12	11	45	45
5		1,	1292320512.0	1292320512.0	0	12	11	56	56
5	2,1,	4,	3773621820.0	3773621820.0	0	16	15	I127	I127
5	2,2,	3,	4954772516.0	4954772516.0	0	16	15	I130	I130
5	192,2,	7,	6716474.0	6716474.0	0	15	14	I126	I126
5		10,	1264660399.0	1264660399.0	0	17	16	I170	I170
5	2,8,	1,	10949981050.0	10949981050.0	0	17	16	22	22
5	168,22,	11,	30573470.0	30573470.0	0	16	15	I169	I169
5	7,2,	37,	9974094165.0	9974094165.0	0	12	11	I80	I80
5	24,13,	9,	26334841797.0	26334841797.0	0	12	11	I116	I116
5	94,61,	46,	1834392915.0	1834392915.0	0	11	10	I79	I79
5		3,	1265846769.0	1265846769.0	0	17	16	I166	I166
5	2,1,	1,	3679928625.0	3679928625.0	0	17	16	173	173
5	166,31,	4,	767118.0	767118.0	0	16	15	I165	I165
5	1,2,	16,	3730264041.0	3730264041.0	0	18	17	I181	I181
5	8,8,	3,	16128032416.0	16128032416.0	0	18	17	I196	I196
5	179,3,	19,	156412256.0	156412256.0	0	17	16	I180	I180
5		1,	1266131086.0	1266131086.0	0	18	17	168	168
5		1,	1266137046.0	1266137046.0	0	18	17	35	35
5		1,	1275121580.0	1275121580.0	0	14	13	144	144
5		1,	1275128177.0	1275128177.0	0	14	13	72	72
5		1,	1269260264.0	1269260264.0	0	19	18	106	106
5		1,	1269265375.0	1269265375.0	0	19	18	160	160
5	1,1,	1,	2510390327.0	2510390327.0	0	12	11	125	125
5		2,	1274673471.0	1274673471.0	0	12	11	I39	I39
5	192,6,	3,	139392.0	139392.0	0	11	10	I38	I38
5	9,6,	22,	15273026203.0	15273026203.0	0	8	7	I30	I30
5	10,12,	15,	20013542187.0	20013542187.0	0	6	5	I51	I51
5	149,15,	37,	1147395832.0	1147395832.0	0	7	6	I29	I29
5		2,	1299368610.0	1299368610.0	0	16	15	I15	I15
5	1,1,	1,	2560544124.0	2560544124.0	0	16	15	114	114
5	192,6,	3,	182786.0	182786.0	0	15	14	I14	I14
5	1,6,	2,	8015514555.0	8015514555.0	0	13	12	I117	I117
5	1,1,	7,	2480221874.0	2480221874.0	0	13	12	I118	I118
5	155,37,	9,	13972416.0	13972416.0	0	12	11	I116	I116
5	1,2,	1,	3696184173.0	3696184173.0	0	14	13	59	59
5		3,	1270487696.0	1270487696.0	0	14	13	I75	I75
5	195,2,	4,	500781.0	500781.0	0	13	12	I74	I74
5		1,	1261419725.0	1261419725.0	0	11	10	100	100
5		1,	1261419922.0	1261419922.0	0	11	10	105	105
5	1,3,	3,	4826587521.0	4826587521.0	0	20	19	I173	I173
5	1,2,	4,	3677888311.0	3677888311.0	0	20	19	I175	I175
5	193,1,	7,	6209940.0	6209940.0	0	19	18	I172	I172
5	1,2,	6,	3784123536.0	3784123536.0	0	15	14	I9	I9
5	3,3,	3,	7224587714.0	7224587714.0	0	15	14	I14	I14
5	189,3,	9,	13295616.0	13295616.0	0	14	13	I8	I8
5		1,	1265825887.0	1265825887.0	0	19	18	181	181
5		1,	1265825887.0	1265825887.0	0	19	18	4	4
5		1,	1299897058.0	1299897058.0	0	17	16	199	199
5		1,	1299892424.0	1299892424.0	0	17	16	29	29
5	1,2,	3,	3783148436.0	3783148436.0	0	16	15	I10	I10
5	1,2,	3,	3783478646.0	3783478646.0	0	16	15	I12	I12
5	192,3,	6,	3091158.0	3091158.0	0	15	14	I9	I9
5		4,	1292550089.0	1292550089.0	0	13	12	I24	I24
5	3,1,	1,	4937381886.0	4937381886.0	0	13	12	143	143
5	194,2,	5,	1480192.0	1480192.0	0	12	11	I23	I23
5	1,6,	1,	8128765700.0	8128765700.0	0	11	10	154	154
5		7,	1271335111.0	1271335111.0	0	11	10	I44	I44
5	191,2,	8,	8703395.0	8703395.0	0	10	9	I43	I43
5	3,2,	3,	6015269751.0	6015269751.0	0	20	19	I183	I183
5	1,2,	5,	3723269792.0	3723269792.0	0	20	19	I185	I185
5	185,8,	8,	9909199.0	9909199.0	0	19	18	I182	I182
5		1,	1266324908.0	1266324908.0	0	16	15	112	112
5		1,	1266316276.0	1266316276.0	0	16	15	89	89
5		1,	1284045405.0	1284045405.0	0	26	25	198	198
5		1,	1284045610.0	1284045610.0	0	26	25	190	190
5	3,19,	11,	20017137076.0	20017137076.0	0	16	15	I169	I169
5	1,10,	22,	11848474077.0	11848474077.0	0	16	15	I179	I179
5	133,35,	33,	895896573.0	895896573.0	0	15	14	I168	I168
5	46,61,	16,	13868351855.0	13868351855.0	0	12	11	I3	I3
5	12,4,	107,	16410880848.0	16410880848.0	0	10	9	I18	I18
5	1,77,	123,	22969622676.0	22969622676.0	0	11	10	I2	I2
5	2,1,	19,	3730067454.0	3730067454.0	0	17	16	I180	I180
5	3,16,	3,	18202838128.0	18202838128.0	0	17	16	I198	I198
5	168,11,	22,	256010454.0	256010454.0	0	16	15	I179	I179
5		1,	1274795419.0	1274795419.0	0	13	12	51	51
5		1,	1274768344.0	1274768344.0	0	13	12	53	53
5		6,	1274416940.0	1274416940.0	0	12	11	I45	I45
5	4,2,	1,	7078681757.0	7078681757.0	0	12	11	65	65
5	193,1,	7,	5052344.0	5052344.0	0	11	10	I44	I44
5		1,	1269229047.0	1269229047.0	0	18	17	133	133
5		1,	1269228459.0	1269228459.0	0	18	17	150	150
5		1,	1292258791.0	1292258791.0	0	13	12	60	60
5		1,	1292269527.0	1292269527.0	0	13	12	178	178
5		4,	1273768477.0	1273768477.0	0	20	19	I110	I110
5	1,3,	1,	4862923097.0	4862923097.0	0	20	19	47	47
5	193,3,	5,	1794576.0	1794576.0	0	19	18	I109	I109
5		1,	1280443241.0	1280443241.0	0	22	21	62	62
5		1,	1280441309.0	1280441309.0	0	22	21	134	134
5		1,	1275112873.0	1275112873.0	0	15	14	34	34
5		1,	1275115016.0	1275115016.0	0	15	14	153	153
5		2,	1270612853.0	1270612853.0	0	11	10	I41	I41
5	1,1,	1,	2503831482.0	2503831482.0	0	11	10	70	70
5	189,9,	3,	198000.0	198000.0	0	10	9	I40	I40
5	1,1,	1,	2497494152.0	2497494152.0	0	15	14	189	189
5		2,	1268413727.0	1268413727.0	0	15	14	I83	I83
5	188,10,	3,	188892.0	188892.0	0	14	13	I82	I82
5		1,	1279982918.0	1279982918.0	0	22	21	19	19
5		1,	1279980988.0	1279980988.0	0	22	21	9	9
5		2,	1299820631.0	1299820631.0	0	17	16	I11	I11
5	1,1,	1,	2560820214.0	2560820214.0	0	17	16	107	107
5	195,3,	3,	161543.0	161543.0	0	16	15	I10	I10
5	1,1,	1,	2525710834.0	2525710834.0	0	18	17	170	170
5		2,	1282553016.0	1282553016.0	0	18	17	I199	I199
5	179,19,	3,	198000.0	198000.0	0	17	16	I198	I198
5	1,2,	9,	3699896027.0	3699896027.0	0	10	9	I32	I32
5	3,6,	3,	10131517631.0	10131517631.0	0	10	9	I40	I40
5	179,10,	12,	35914547.0	35914547.0	0	9	8	I31	I31
5		3,	1264938987.0	1264938987.0	0	21	20	I176	I176
5	1,2,	1,	3677686507.0	3677686507.0	0	21	20	97	97
5	194,3,	4,	707033.0	707033.0	0	20	19	I175	I175
5	1,4,	5,	5959837585.0	5959837585.0	0	15	14	I91	I91
5	3,2,	5,	5960255700.0	5960255700.0	0	15	14	I85	I85
5	188,3,	10,	21368507.0	21368507.0	0	14	13	I84	I84
5		14,	1270642920.0	1270642920.0	0	15	14	I103	I103
5	1,13,	1,	14498260648.0	14498260648.0	0	15	14	55	55
5	177,9,	15,	70701018.0	70701018.0	0	14	13	I102	I102
5		1,	1288559290.0	1288559290.0	0	20	19	11	11
5		1,	1288559093.0	1288559093.0	0	20	19	81	81
5		3,	1266521668.0	1266521668.0	0	18	17	I100	I100
5	1,2,	1,	3682584212.0	3682584212.0	0	18	17	146	146
5	195,2,	4,	557707.0	557707.0	0	17	16	I99	I99
5		3,	1274100081.0	1274100081.0	0	21	20	I111	I111
5	1,2,	1,	3705097654.0	3705097654.0	0	21	20	21	21
5	196,1,	4,	632370.0	632370.0	0	20	19	I110	I110
5		2,	1270766649.0	1270766649.0	0	15	14	I76	I76
5	1,1,	1,	2502767185.0	2502767185.0	0	15	14	82	82
5	197,1,	3,	79601.0	79601.0	0	14	13	I75	I75
5		1,	1279584690.0	1279584690.0	0	23	22	76	76
5		1,	1279584304.0	1279584304.0	0	23	22	83	83
5		1,	1264805257.0	1264805257.0	0	4	3	195	195
5		1,	1264805060.0	1264805060.0	0	4	3	90	90
5		1,	1280509928.0	1280509928.0	0	23	22	157	157
5		1,	1280509928.0	1280509928.0	0	23	22	197	197
5	2,5,	7,	8107168357.0	8107168357.0	0	11	10	I77	I77
5	1,6,	7,	8101583904.0	8101583904.0	0	11	10	I67	I67
5	186,1,	14,	50693456.0	50693456.0	0	10	9	I66	I66
5		2,	1264860679.0	1264860679.0	0	21	20	I174	I174
5	1,1,	1,	2490633804.0	2490633804.0	0	21	20	171	171
5	194,4,	3,	188096.0	188096.0	0	20	19	I173	I173
5	33,35,	9,	25510819820.0	25510819820.0	0	14	13	I125	I125
5	2,7,	68,	10309141908.0	10309141908.0	0	14	13	I133	I133
5	1,123,	77,	8522859512.0	8522859512.0	0	13	12	I124	I124
5	3,2,	5,	6024430120.0	6024430120.0	0	20	19	I157	I157
5	1,4,	5,	6025293787.0	6025293787.0	0	20	19	I161	I161
5	175,16,	10,	21943173.0	21943173.0	0	19	18	I156	I156
5		4,	1280780754.0	1280780754.0	0	21	20	I158	I158
5	2,2,	1,	4895188684.0	4895188684.0	0	21	20	161	161
5	191,5,	5,	1870820.0	1870820.0	0	20	19	I157	I157
5	1,3,	31,	4829347500.0	4829347500.0	0	16	15	I135	I135
5	27,4,	4,	24207145617.0	24207145617.0	0	16	15	I165	I165
5	133,33,	35,	1026923974.0	1026923974.0	0	15	14	I134	I134
5	1,1,	2,	2555004258.0	2555004258.0	0	17	16	I128	I128
5	1,1,	2,	2555004258.0	2555004258.0	0	17	16	I129	I129
5	194,3,	4,	788000.0	788000.0	0	16	15	I127	I127
5	15,9,	13,	21261984483.0	21261984483.0	0	13	12	I81	I81
5	10,3,	24,	13607262700.0	13607262700.0	0	13	12	I93	I93
5	155,9,	37,	1121616983.0	1121616983.0	0	12	11	I80	I80
5	1,1,	4,	2517051496.0	2517051496.0	0	21	20	I192	I192
5	2,2,	2,	4884676584.0	4884676584.0	0	21	20	I195	I195
5	193,2,	6,	3807734.0	3807734.0	0	20	19	I191	I191
5		4,	1270128351.0	1270128351.0	0	13	12	I71	I71
5	1,3,	1,	4852026547.0	4852026547.0	0	13	12	164	164
5	194,2,	5,	1199736.0	1199736.0	0	12	11	I68	I68
5		4,	1269261350.0	1269261350.0	0	16	15	I86	I86
5	3,1,	1,	4844285238.0	4844285238.0	0	16	15	147	147
5	191,5,	5,	1410416.0	1410416.0	0	15	14	I85	I85
5	4,2,	2,	7126416834.0	7126416834.0	0	22	21	I144	I144
5	1,1,	6,	2521617856.0	2521617856.0	0	22	21	I145	I145
5	186,7,	8,	10479240.0	10479240.0	0	21	20	I143	I143
5		1,	1284260973.0	1284260973.0	0	26	25	50	50
5		1,	1284263920.0	1284263920.0	0	26	25	135	135
5	4,3,	1,	8049904709.0	8049904709.0	0	19	18	136	136
5		7,	1265183933.0	1265183933.0	0	19	18	I172	I172
5	191,2,	8,	10186154.0	10186154.0	0	18	17	I171	I171
5		1,	1265000626.0	1265000626.0	0	22	21	167	167
5		1,	1264999850.0	1264999850.0	0	22	21	68	68
5		1,	1282235261.0	1282235261.0	0	23	22	130	130
5		1,	1282235066.0	1282235066.0	0	23	22	194	194
5		1,	1282430383.0	1282430383.0	0	22	21	26	26
5		1,	1282430383.0	1282430383.0	0	22	21	111	111
5		1,	1265023916.0	1265023916.0	0	23	22	183	183
5		1,	1265027028.0	1265027028.0	0	23	22	158	158
5	1,1,	1,	2562209762.0	2562209762.0	0	15	14	148	148
5		2,	1300741531.0	1300741531.0	0	15	14	I17	I17
5	189,9,	3,	133650.0	133650.0	0	14	13	I16	I16
5	2,1,	6,	3707376690.0	3707376690.0	0	11	10	I33	I33
5	1,5,	3,	7081180045.0	7081180045.0	0	11	10	I38	I38
5	189,3,	9,	14041346.0	14041346.0	0	10	9	I32	I32
5	2,7,	6,	10048198222.0	10048198222.0	0	7	6	I52	I52
5	2,4,	9,	7000469116.0	7000469116.0	0	5	4	I57	I57
5	164,22,	15,	71176024.0	71176024.0	0	6	5	I51	I51
5		1,	1273725120.0	1273725120.0	0	21	20	102	102
5		1,	1273726085.0	1273726085.0	0	21	20	74	74
5	1,1,	2,	2525177497.0	2525177497.0	0	22	21	I159	I159
5	1,1,	2,	2525153266.0	2525153266.0	0	22	21	I160	I160
5	196,1,	4,	703487.0	703487.0	0	21	20	I158	I158
5	1,3,	2,	4833060097.0	4833060097.0	0	17	16	I98	I98
5	1,1,	4,	2493206094.0	2493206094.0	0	17	16	I99	I99
5	194,1,	6,	3460224.0	3460224.0	0	16	15	I97	I97
5		1,	1275239739.0	1275239739.0	0	15	14	27	27
5		1,	1275260339.0	1275260339.0	0	15	14	185	185
5		6,	1260936397.0	1260936397.0	0	3	2	I59	I59
5	2,4,	1,	7015810059.0	7015810059.0	0	5	4	127	127
5	192,2,	7,	6080642.0	6080642.0	0	4	3	I58	I58
5	2,1,	2,	3710502114.0	3710502114.0	0	13	12	I35	I35
5	1,1,	3,	2512584555.0	2512584555.0	0	13	12	I36	I36
5	195,1,	5,	1698536.0	1698536.0	0	12	11	I34	I34
5	1,1,	2,	2562239658.0	2562239658.0	0	14	13	I5	I5
5	1,1,	2,	2562201440.0	2562201440.0	0	14	13	I6	I6
5	185,12,	4,	749782.0	749782.0	0	13	12	I4	I4
5	1,1,	1,	2554753880.0	2554753880.0	0	17	16	182	182
5		2,	1297002898.0	1297002898.0	0	17	16	I131	I131
5	194,4,	3,	122958.0	122958.0	0	16	15	I130	I130
5		1,	1268438968.0	1268438968.0	0	16	15	98	98
5		1,	1268438968.0	1268438968.0	0	16	15	104	104
5		1,	1300801720.0	1300801720.0	0	15	14	138	138
5		1,	1300801720.0	1300801720.0	0	15	14	57	57
5		1,	1270668854.0	1270668854.0	0	16	15	96	96
5		1,	1270690417.0	1270690417.0	0	16	15	122	122
5	1,1,	1,	2499076752.0	2499076752.0	0	17	16	196	196
5		2,	1268955654.0	1268955654.0	0	17	16	I90	I90
5	196,2,	3,	194043.0	194043.0	0	16	15	I89	I89
5	6,2,	8,	9190676086.0	9190676086.0	0	19	18	I182	I182
5	5,3,	8,	9181072656.0	9181072656.0	0	19	18	I189	I189
5	182,3,	16,	84780875.0	84780875.0	0	18	17	I181	I181
5		1,	1265178345.0	1265178345.0	0	19	18	44	44
5		1,	1265178345.0	1265178345.0	0	19	18	42	42
5	1,1,	1,	2546011106.0	2546011106.0	0	15	14	131	131
5		2,	1292537786.0	1292537786.0	0	15	14	I26	I26
5	197,1,	3,	97223.0	97223.0	0	14	13	I25	I25
6	2,2,	2,	4869825876.0	4869825876.0	0	20	22	I46	I46
6	1,1,	4,	2510907433.0	2510907433.0	0	20	22	I47	I47
6	194,1,	6,	2991141.0	2991141.0	0	19	21	I45	I45
6		1,	1269260355.0	1269260355.0	0	20	22	106	106
6		1,	1269265466.0	1269265466.0	0	20	22	160	160
6	1,1,	4,	2517051678.0	2517051678.0	0	14	16	I192	I192
6	2,2,	2,	4884676948.0	4884676948.0	0	14	16	I195	I195
6	193,2,	6,	3807734.0	3807734.0	0	13	15	I191	I191
6	14,1,	37,	15240391140.0	15240391140.0	0	14	16	I29	I29
6	15,22,	15,	26345002175.0	26345002175.0	0	14	16	I65	I65
6	140,9,	52,	2732610681.0	2732610681.0	0	13	15	I28	I28
6	7,7,	1,	14463838728.0	14463838728.0	0	15	17	187	187
6		14,	1272286412.0	1272286412.0	0	15	17	I66	I66
6	149,37,	15,	66960744.0	66960744.0	0	14	16	I65	I65
6		1,	1288559381.0	1288559381.0	0	9	11	11	11
6		1,	1288559184.0	1288559184.0	0	9	11	81	81
6	15,37,	9,	27601718924.0	27601718924.0	0	13	15	I20	I20
6	2,7,	52,	10269962532.0	10269962532.0	0	13	15	I28	I28
6	94,46,	61,	4504738140.0	4504738140.0	0	12	14	I19	I19
6	2,1,	4,	3773622093.0	3773622093.0	0	11	13	I127	I127
6	2,2,	3,	4954772880.0	4954772880.0	0	11	13	I130	I130
6	192,2,	7,	6716474.0	6716474.0	0	10	12	I126	I126
6		1,	1275918919.0	1275918919.0	0	22	24	141	141
6		1,	1275913066.0	1275913066.0	0	22	24	165	165
6		2,	1272415962.0	1272415962.0	0	19	21	I115	I115
6	1,1,	1,	2505639908.0	2505639908.0	0	19	21	39	39
6	188,10,	3,	99990.0	99990.0	0	18	20	I114	I114
6		1,	1300013587.0	1300013587.0	0	17	19	37	37
6		1,	1300008853.0	1300008853.0	0	17	19	61	61
6	5,5,	16,	11169934052.0	11169934052.0	0	4	6	I141	I141
6	15,1,	10,	16207127148.0	16207127148.0	0	2	4	I156	I156
6	174,1,	26,	396466700.0	396466700.0	0	3	5	I140	I140
6	1,1,	2,	2525177679.0	2525177679.0	0	5	7	I159	I159
6	1,1,	2,	2525153448.0	2525153448.0	0	5	7	I160	I160
6	196,1,	4,	703487.0	703487.0	0	4	6	I158	I158
6		1,	1275239830.0	1275239830.0	0	22	24	27	27
6		1,	1275260430.0	1275260430.0	0	22	24	185	185
6		1,	1284242945.0	1284242945.0	0	10	12	113	113
6		1,	1284238456.0	1284238456.0	0	10	12	174	174
6	4,2,	2,	7126417380.0	7126417380.0	0	7	9	I144	I144
6	1,1,	6,	2521618038.0	2521618038.0	0	7	9	I145	I145
6	186,7,	8,	10479240.0	10479240.0	0	6	8	I143	I143
6	1,2,	16,	3730264314.0	3730264314.0	0	11	13	I181	I181
6	8,8,	3,	16128033872.0	16128033872.0	0	11	13	I196	I196
6	179,3,	19,	156412256.0	156412256.0	0	10	12	I180	I180
6		5,	1274038691.0	1274038691.0	0	19	21	I34	I34
6	3,2,	1,	5993082102.0	5993082102.0	0	19	21	18	18
6	192,3,	6,	3499422.0	3499422.0	0	18	20	I33	I33
6		1,	1264805348.0	1264805348.0	0	21	23	195	195
6		1,	1264805151.0	1264805151.0	0	21	23	90	90
6	1,1,	7,	2554251032.0	2554251032.0	0	10	12	I126	I126
6	3,4,	2,	8276270121.0	8276270121.0	0	10	12	I132	I132
6	124,68,	9,	14548416.0	14548416.0	0	9	11	I125	I125
6		2,	1300011372.0	1300011372.0	0	16	18	I13	I13
6	1,1,	1,	2560951734.0	2560951734.0	0	16	18	151	151
6	195,3,	3,	88107.0	88107.0	0	15	17	I12	I12
6		2,	1280340842.0	1280340842.0	0	15	17	I188	I188
6	1,1,	1,	2521573488.0	2521573488.0	0	15	17	119	119
6	196,2,	3,	163939.0	163939.0	0	14	16	I187	I187
6		1,	1297002989.0	1297002989.0	0	13	15	91	91
6		1,	1297002989.0	1297002989.0	0	13	15	38	38
6	1,1,	8,	2506480963.0	2506480963.0	0	19	21	I106	I106
6	5,3,	2,	9130112746.0	9130112746.0	0	19	21	I113	I113
6	188,3,	10,	19437758.0	19437758.0	0	18	20	I105	I105
6		1,	1282430473.0	1282430473.0	0	3	5	26	26
6		1,	1282430473.0	1282430473.0	0	3	5	111	111
6		1,	1297203220.0	1297203220.0	0	13	15	120	120
6		1,	1297203220.0	1297203220.0	0	13	15	87	87
6		1,	1259726000.0	1259726000.0	0	18	20	80	80
6		1,	1259721506.0	1259721506.0	0	18	20	156	156
6	1,2,	2,	3724213883.0	3724213883.0	0	14	16	I186	I186
6	1,1,	3,	2521551832.0	2521551832.0	0	14	16	I187	I187
6	193,3,	5,	1630720.0	1630720.0	0	13	15	I185	I185
6	1,2,	10,	3699973292.0	3699973292.0	0	18	20	I105	I105
