round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1305509948.0	1305509948.0	0	12	14	67	67
5		1,	1306159831.0	1306159831.0	0	11	13	52	52
5		1,	1306160792.0	1306160792.0	0	11	13	186	186
5		1,	1290916740.0	1290916740.0	0	14	16	147	147
5		1,	1290914782.0	1290914782.0	0	14	16	108	108
5		7,	1302176186.0	1302176186.0	0	8	10	I162	I162
5	6,1,	1,	8311643566.0	8311643566.0	0	8	10	159	159
5	191,2,	8,	9503513.0	9503513.0	0	7	9	I161	I161
5		1,	1302238305.0	1302238305.0	0	8	10	96	96
5		1,	1302232957.0	1302232957.0	0	8	10	49	49
5		2,	1297537982.0	1297537982.0	0	14	16	I52	I52
5	1,1,	1,	2556033033.0	2556033033.0	0	14	16	158	158
5	197,1,	3,	151867.0	151867.0	0	13	15	I51	I51
5	3,1,	1,	4957655996.0	4957655996.0	0	12	14	185	185
5		4,	1297559929.0	1297559929.0	0	12	14	I50	I50
5	186,10,	5,	1383368.0	1383368.0	0	11	13	I49	I49
5		1,	1295716442.0	1295716442.0	0	8	10	51	51
5		1,	1295716442.0	1295716442.0	0	8	10	44	44
5	4,1,	10,	6101564712.0	6101564712.0	0	11	13	I40	I40
5	1,9,	5,	11285300104.0	11285300104.0	0	11	13	I49	I49
5	172,14,	15,	77301786.0	77301786.0	0	10	12	I39	I39
5	1,1,	3,	2547335126.0	2547335126.0	0	8	10	I117	I117
5	2,1,	2,	3762655726.0	3762655726.0	0	8	10	I119	I119
5	193,3,	5,	1631504.0	1631504.0	0	7	9	I116	I116
5		2,	1297652566.0	1297652566.0	0	2	2	I134	I134
5	1,1,	1,	2556201547.0	2556201547.0	0	2	0	152	152
5	197,1,	3,	163346.0	163346.0	0	1	1	I133	I133
5		1,	1274827612.0	1274827612.0	0	11	13	148	148
5		1,	1274825478.0	1274825478.0	0	11	13	193	193
5		1,	1295117218.0	1295117218.0	0	12	14	115	115
5		1,	1295111600.0	1295111600.0	0	12	14	187	187
5	2,3,	2,	6123300427.0	6123300427.0	0	7	9	I154	I154
5	1,1,	5,	2562910132.0	2562910132.0	0	7	9	I155	I155
5	178,16,	7,	6770018.0	6770018.0	0	6	8	I153	I153
5	13,23,	33,	26124080976.0	26124080976.0	0	2	4	I104	I104
5	5,28,	36,	25316494230.0	25316494230.0	0	4	6	I136	I136
5	117,15,	69,	6805133676.0	6805133676.0	0	3	5	I103	I103
5		1,	1298961798.0	1298961798.0	0	17	19	198	198
5		1,	1298969264.0	1298969264.0	0	17	19	54	54
5	1,2,	13,	3785818596.0	3785818596.0	0	7	9	I139	I139
5	8,5,	3,	14032722453.0	14032722453.0	0	7	9	I151	I151
5	178,7,	16,	93274965.0	93274965.0	0	6	8	I138	I138
5		5,	1295575680.0	1295575680.0	0	16	18	I192	I192
5	4,1,	1,	6099704554.0	6099704554.0	0	16	18	196	196
5	193,2,	6,	3093361.0	3093361.0	0	15	17	I191	I191
5		1,	1305502839.0	1305502839.0	0	13	15	7	7
5		1,	1305502839.0	1305502839.0	0	13	15	107	107
5	1,1,	1,	2568568240.0	2568568240.0	0	13	15	11	11
5		2,	1303974337.0	1303974337.0	0	13	15	I71	I71
5	190,8,	3,	194634.0	194634.0	0	12	14	I70	I70
5	1,1,	3,	2510357278.0	2510357278.0	0	11	13	I10	I10
5	2,1,	2,	3707694603.0	3707694603.0	0	11	13	I12	I12
5	194,2,	5,	1875334.0	1875334.0	0	10	12	I9	I9
5	1,1,	1,	2565130902.0	2565130902.0	0	9	11	38	38
5		2,	1302257769.0	1302257769.0	0	9	11	I157	I157
5	196,2,	3,	192258.0	192258.0	0	8	10	I156	I156
5	1,1,	1,	2569953372.0	2569953372.0	0	16	18	104	104
5		2,	1304671598.0	1304671598.0	0	16	18	I78	I78
5	196,2,	3,	195030.0	195030.0	0	15	17	I77	I77
5		1,	1274839492.0	1274839492.0	0	12	14	145	145
5		1,	1274841242.0	1274841242.0	0	12	14	14	14
5	8,3,	5,	12299168728.0	12299168728.0	0	11	13	I65	I65
5	1,4,	11,	6132865020.0	6132865020.0	0	11	13	I69	I69
5	176,9,	16,	95368795.0	95368795.0	0	10	12	I64	I64
5	2,1,	10,	3788891490.0	3788891490.0	0	6	8	I160	I160
5	2,8,	3,	11324712350.0	11324712350.0	0	6	8	I169	I169
5	165,23,	13,	51724064.0	51724064.0	0	5	7	I159	I159
5		1,	1295688035.0	1295688035.0	0	16	18	117	117
5		1,	1295681339.0	1295681339.0	0	16	18	110	110
5	1,84,	34,	21244332880.0	21244332880.0	0	7	9	I54	I54
5	26,8,	85,	25719540142.0	25719540142.0	0	5	7	I87	I87
5	43,39,	119,	22245954906.0	22245954906.0	0	6	8	I53	I53
5		1,	1296233736.0	1296233736.0	0	16	18	139	139
5		1,	1296217951.0	1296217951.0	0	16	18	62	62
5		9,	1295687597.0	1295687597.0	0	12	14	I41	I41
5	1,8,	1,	10317753430.0	10317753430.0	0	12	14	71	71
5	186,5,	10,	19665702.0	19665702.0	0	11	13	I40	I40
5		25,	1305084087.0	1305084087.0	0	9	11	I63	I63
5	9,16,	1,	22178691875.0	22178691875.0	0	9	11	76	76
5	167,8,	26,	433596100.0	433596100.0	0	8	10	I62	I62
5	12,5,	178,	17133940909.0	17133940909.0	0	10	12	I4	I4
5	176,2,	17,	293349162.0	293349162.0	0	12	14	I181	I181
5	5,1,	195,	7217378240.0	7217378240.0	0	11	13	I3	I3
5	1,1,	4,	2563236422.0	2563236422.0	0	10	12	I142	I142
5	2,2,	2,	4973341519.0	4973341519.0	0	10	12	I145	I145
5	193,2,	6,	2088645.0	2088645.0	0	9	11	I141	I141
5		1,	1295007244.0	1295007244.0	0	15	17	188	188
5		1,	1295007047.0	1295007047.0	0	15	17	16	16
5	1,1,	6,	2563846080.0	2563846080.0	0	9	11	I141	I141
5	2,4,	2,	7233216740.0	7233216740.0	0	9	11	I146	I146
5	188,5,	8,	8347829.0	8347829.0	0	8	10	I140	I140
5		1,	1297092565.0	1297092565.0	0	17	19	80	80
5		1,	1297090980.0	1297090980.0	0	17	19	130	130
5	1,1,	8,	2551675426.0	2551675426.0	0	8	10	I95	I95
5	2,6,	2,	9307355789.0	9307355789.0	0	8	10	I102	I102
5	190,1,	10,	15817856.0	15817856.0	0	7	9	I94	I94
5	1,1,	1,	2510740990.0	2510740990.0	0	12	14	12	12
5		2,	1275023587.0	1275023587.0	0	12	14	I11	I11
5	196,2,	3,	178990.0	178990.0	0	11	13	I10	I10
5	1,1,	5,	2571607558.0	2571607558.0	0	12	14	I81	I81
5	4,1,	2,	6140688456.0	6140688456.0	0	12	14	I85	I85
5	192,2,	7,	6242144.0	6242144.0	0	11	13	I80	I80
5	119,39,	7,	1853648106.0	1853648106.0	0	9	11	I8	I8
5	2,5,	158,	8122013893.0	8122013893.0	0	7	9	I14	I14
5	25,11,	165,	26108580966.0	26108580966.0	0	8	10	I7	I7
5		1,	1299351258.0	1299351258.0	0	8	10	170	170
5		1,	1299349306.0	1299349306.0	0	8	10	22	22
5	1,1,	6,	2553195283.0	2553195283.0	0	15	17	I191	I191
5	1,5,	2,	7208581727.0	7208581727.0	0	15	17	I196	I196
5	189,4,	8,	8027390.0	8027390.0	0	14	16	I190	I190
5	1,5,	1,	7236585208.0	7236585208.0	0	9	11	102	102
5		6,	1302039460.0	1302039460.0	0	9	11	I163	I163
5	193,1,	7,	5487290.0	5487290.0	0	8	10	I162	I162
5	2,1,	2,	3789426754.0	3789426754.0	0	11	13	I165	I165
5	1,1,	3,	2564969832.0	2564969832.0	0	11	13	I166	I166
5	195,1,	5,	1672091.0	1672091.0	0	10	12	I164	I164
5		1,	1291152135.0	1291152135.0	0	9	11	176	176
5		1,	1291152135.0	1291152135.0	0	9	11	194	194
5	2,1,	2,	3775429778.0	3775429778.0	0	16	18	I45	I45
5	1,1,	3,	2555596743.0	2555596743.0	0	16	18	I46	I46
5	194,2,	5,	1381052.0	1381052.0	0	15	17	I44	I44
5		1,	1292866702.0	1292866702.0	0	13	15	125	125
5		1,	1292866702.0	1292866702.0	0	13	15	166	166
5		2,	1291152135.0	1291152135.0	0	8	10	I121	I121
5	1,1,	1,	2542924842.0	2542924842.0	0	8	10	114	114
5	193,5,	3,	186714.0	186714.0	0	7	9	I120	I120
5		2,	1294657720.0	1294657720.0	0	11	13	I100	I100
5	1,1,	1,	2551144252.0	2551144252.0	0	11	13	60	60
5	195,3,	3,	168878.0	168878.0	0	10	12	I96	I96
5	3,5,	8,	9304378556.0	9304378556.0	0	6	8	I108	I108
5	5,3,	8,	9294592404.0	9294592404.0	0	6	8	I115	I115
5	179,6,	16,	91833969.0	91833969.0	0	5	7	I107	I107
5		1,	1304158159.0	1304158159.0	0	14	16	173	173
5		1,	1304158354.0	1304158354.0	0	14	16	64	64
5		1,	1297378139.0	1297378139.0	0	16	18	30	30
5		1,	1297363656.0	1297363656.0	0	16	18	47	47
5	1,1,	5,	2555479191.0	2555479191.0	0	15	17	I44	I44
5	3,2,	2,	6102338672.0	6102338672.0	0	15	17	I48	I48
5	193,1,	7,	5188319.0	5188319.0	0	14	16	I43	I43
5		3,	1296654522.0	1296654522.0	0	18	20	I194	I194
5	2,1,	1,	3773788503.0	3773788503.0	0	18	20	5	5
5	196,1,	4,	492874.0	492874.0	0	17	19	I193	I193
5		1,	1295461196.0	1295461196.0	0	9	11	134	134
5		1,	1295472468.0	1295472468.0	0	9	11	120	120
5		1,	1304161112.0	1304161112.0	0	14	16	150	150
5		1,	1304161112.0	1304161112.0	0	14	16	26	26
5	1,1,	1,	2547243061.0	2547243061.0	0	9	11	85	85
5		2,	1293207665.0	1293207665.0	0	9	11	I118	I118
5	196,2,	3,	193646.0	193646.0	0	8	10	I117	I117
5		1,	1304674716.0	1304674716.0	0	17	19	29	29
5		1,	1304674716.0	1304674716.0	0	17	19	17	17
5	1,2,	5,	3755878263.0	3755878263.0	0	7	9	I116	I116
5	2,3,	3,	6079468966.0	6079468966.0	0	7	9	I120	I120
5	185,8,	8,	10441107.0	10441107.0	0	6	8	I115	I115
5		1,	1302111661.0	1302111661.0	0	12	14	37	37
5		1,	1302106969.0	1302106969.0	0	12	14	91	91
5		2,	1289095157.0	1289095157.0	0	13	15	I179	I179
5	1,1,	1,	2538886077.0	2538886077.0	0	13	15	131	131
5	196,2,	3,	191664.0	191664.0	0	12	14	I178	I178
5		2,	1296455666.0	1296455666.0	0	16	18	I189	I189
5	1,1,	1,	2553740897.0	2553740897.0	0	16	18	156	156
5	197,1,	3,	109692.0	109692.0	0	15	17	I188	I188
5		1,	1302134962.0	1302134962.0	0	8	10	41	41
5		1,	1302134962.0	1302134962.0	0	8	10	132	132
5	2,1,	2,	3801848119.0	3801848119.0	0	11	13	I59	I59
5	1,1,	3,	2573016769.0	2573016769.0	0	11	13	I60	I60
5	194,2,	5,	1677392.0	1677392.0	0	10	12	I58	I58
5		1,	1301126809.0	1301126809.0	0	9	11	68	68
5		1,	1301126809.0	1301126809.0	0	9	11	6	6
5		2,	1298958232.0	1298958232.0	0	16	18	I199	I199
5	1,1,	1,	2559006932.0	2559006932.0	0	16	18	140	140
5	197,1,	3,	77413.0	77413.0	0	15	17	I198	I198
5	1,1,	1,	2571762644.0	2571762644.0	0	15	17	126	126
5		2,	1305401152.0	1305401152.0	0	15	17	I84	I84
5	197,1,	3,	124352.0	124352.0	0	14	16	I83	I83
5	1,2,	2,	3780618714.0	3780618714.0	0	6	8	I129	I129
5	1,1,	3,	2559273347.0	2559273347.0	0	6	8	I130	I130
5	195,1,	5,	1878269.0	1878269.0	0	5	7	I128	I128
5	1,1,	7,	2571625212.0	2571625212.0	0	11	13	I80	I80
5	2,5,	2,	8334620770.0	8334620770.0	0	11	13	I86	I86
5	176,16,	9,	14839296.0	14839296.0	0	10	12	I79	I79
5	36,33,	15,	25596565410.0	25596565410.0	0	5	7	I89	I89
5	11,4,	69,	15598299045.0	15598299045.0	0	3	5	I103	I103
5	116,1,	84,	10871730441.0	10871730441.0	0	4	6	I88	I88
5	1,1,	1,	2573153512.0	2573153512.0	0	12	14	98	98
5		2,	1306090649.0	1306090649.0	0	12	14	I61	I61
5	196,2,	3,	189086.0	189086.0	0	11	13	I60	I60
5	5,2,	16,	8313939813.0	8313939813.0	0	6	8	I138	I138
5	3,13,	7,	16445213472.0	16445213472.0	0	6	8	I153	I153
5	165,13,	23,	301805052.0	301805052.0	0	5	7	I137	I137
5		1,	1295174446.0	1295174446.0	0	16	18	169	169
5		1,	1295179858.0	1295179858.0	0	16	18	53	53
5		1,	1293323752.0	1293323752.0	0	10	12	199	199
5		1,	1293298883.0	1293298883.0	0	10	12	57	57
5	2,2,	2,	4947944874.0	4947944874.0	0	14	16	I32	I32
5	1,1,	4,	2549095436.0	2549095436.0	0	14	16	I33	I33
5	191,4,	6,	3698536.0	3698536.0	0	13	15	I31	I31
5		1,	1296451145.0	1296451145.0	0	17	19	183	183
5		1,	1296451114.0	1296451114.0	0	17	19	58	58
5		1,	1289134762.0	1289134762.0	0	14	16	124	124
5		1,	1289135153.0	1289135153.0	0	14	16	87	87
5	3,1,	2,	4940215154.0	4940215154.0	0	6	8	I123	I123
5	1,1,	4,	2547307446.0	2547307446.0	0	6	8	I124	I124
5	179,16,	6,	3742245.0	3742245.0	0	5	7	I122	I122
5		1,	1301598707.0	1301598707.0	0	10	12	35	35
5		1,	1301595233.0	1301595233.0	0	10	12	63	63
5	5,10,	14,	15612146880.0	15612146880.0	0	10	12	I26	I26
5	12,2,	15,	14821300966.0	14821300966.0	0	10	12	I39	I39
5	162,10,	29,	593266284.0	593266284.0	0	9	11	I25	I25
5	1,5,	22,	7217933244.0	7217933244.0	0	4	6	I106	I106
5	6,16,	6,	20456980720.0	20456980720.0	0	4	6	I127	I127
5	168,5,	28,	490784565.0	490784565.0	0	3	5	I105	I105
5		2,	1299333238.0	1299333238.0	0	7	9	I131	I131
5	1,1,	1,	2559372140.0	2559372140.0	0	7	9	101	101
5	196,2,	3,	164736.0	164736.0	0	6	8	I130	I130
5		1,	1295182230.0	1295182230.0	0	16	18	163	163
5		1,	1295182230.0	1295182230.0	0	16	18	160	160
5	10,1,	4,	12198922439.0	12198922439.0	0	6	8	I90	I90
5	2,2,	11,	4948827344.0	4948827344.0	0	6	8	I93	I93
5	117,69,	15,	77705964.0	77705964.0	0	5	7	I89	I89
5	1,4,	3,	6089612731.0	6089612731.0	0	7	9	I109	I109
5	1,2,	5,	3767740796.0	3767740796.0	0	7	9	I111	I111
5	185,8,	8,	9302986.0	9302986.0	0	6	8	I108	I108
5	5,2,	3,	8275439543.0	8275439543.0	0	10	12	I17	I17
5	2,1,	7,	3774492978.0	3774492978.0	0	10	12	I19	I19
5	162,29,	10,	20974283.0	20974283.0	0	9	11	I16	I16
5	1,1,	5,	2510382606.0	2510382606.0	0	10	12	I9	I9
5	2,3,	2,	5989553117.0	5989553117.0	0	10	12	I13	I13
5	36,158,	7,	5338880.0	5338880.0	0	9	11	I8	I8
5		1,	1301156421.0	1301156421.0	0	11	13	92	92
5		1,	1301157337.0	1301157337.0	0	11	13	61	61
5		5,	1299181428.0	1299181428.0	0	5	7	I128	I128
5	3,2,	1,	6109519370.0	6109519370.0	0	5	7	177	177
5	173,22,	6,	3476655.0	3476655.0	0	4	6	I127	I127
5		4,	1297913674.0	1297913674.0	0	0	2	I135	I135
5	1,3,	1,	4957626092.0	4957626092.0	0	2	4	82	82
5	168,28,	5,	1669136.0	1669136.0	0	1	3	I132	I132
5		1,	1301156066.0	1301156066.0	0	8	10	55	55
5		1,	1301156066.0	1301156066.0	0	8	10	59	59
5	11,165,	2,	381832880.0	381832880.0	0	11	13	I5	I5
5	1,1,	176,	2546811626.0	2546811626.0	0	9	11	I6	I6
5	6,17,	178,	20950201992.0	20950201992.0	0	10	12	I4	I4
5	3,2,	2,	6137774841.0	6137774841.0	0	14	16	I74	I74
5	1,1,	5,	2569014204.0	2569014204.0	0	14	16	I75	I75
5	193,1,	7,	5967168.0	5967168.0	0	13	15	I73	I73
5	1,1,	3,	2554145019.0	2554145019.0	0	12	14	I22	I22
5	1,2,	2,	3773785689.0	3773785689.0	0	12	14	I24	I24
5	194,2,	5,	1243294.0	1243294.0	0	11	13	I21	I21
5		1,	1289116748.0	1289116748.0	0	13	15	153	153
5		1,	1289116356.0	1289116356.0	0	13	15	154	154
5		2,	1296486634.0	1296486634.0	0	13	15	I23	I23
5	1,1,	1,	2554323377.0	2554323377.0	0	13	15	135	135
5	196,2,	3,	78470.0	78470.0	0	12	14	I22	I22
5	1,3,	196,	4963341198.0	4963341198.0	0	12	14	I2	I2
5	1,195,	4,	1433348.0	1433348.0	0	14	16	I197	I197
5	0,1,	200,	1299245377.0	1299245377.0	0	13	15	I1	I1
5	2,1,	3,	3755847948.0	3755847948.0	0	12	14	I173	I173
5	1,2,	3,	3755348649.0	3755348649.0	0	12	14	I175	I175
5	190,5,	6,	3238365.0	3238365.0	0	11	13	I172	I172
5	1,1,	1,	2542353711.0	2542353711.0	0	13	15	3	3
5		2,	1290598943.0	1290598943.0	0	13	15	I176	I176
5	195,3,	3,	193248.0	193248.0	0	12	14	I175	I175
5		1,	1297619477.0	1297619477.0	0	15	17	95	95
5		1,	1297625760.0	1297625760.0	0	15	17	9	9
5	1,1,	3,	2538909168.0	2538909168.0	0	12	14	I178	I178
5	1,2,	2,	3749946968.0	3749946968.0	0	12	14	I180	I180
5	190,6,	5,	1827308.0	1827308.0	0	11	13	I177	I177
5		1,	1290863638.0	1290863638.0	0	14	16	197	197
5		1,	1290862273.0	1290862273.0	0	14	16	83	83
5		1,	1297415797.0	1297415797.0	0	18	20	39	39
5		1,	1297420103.0	1297420103.0	0	18	20	116	116
5		1,	1306253056.0	1306253056.0	0	13	15	48	48
5		1,	1306254208.0	1306254208.0	0	13	15	46	46
5		1,	1294579710.0	1294579710.0	0	15	17	97	97
5		1,	1294591177.0	1294591177.0	0	15	17	174	174
5		1,	1296810678.0	1296810678.0	0	12	14	34	34
5		1,	1296804691.0	1296804691.0	0	12	14	78	78
5	1,1,	1,	2551150275.0	2551150275.0	0	11	13	94	94
5		2,	1294629039.0	1294629039.0	0	11	13	I99	I99
5	195,3,	3,	169901.0	169901.0	0	10	12	I98	I98
5	1,1,	6,	2551162702.0	2551162702.0	0	9	11	I97	I97
5	3,3,	2,	7201681551.0	7201681551.0	0	9	11	I101	I101
5	191,2,	8,	7042933.0	7042933.0	0	8	10	I95	I95
5		1,	1292468661.0	1292468661.0	0	12	14	4	4
5		1,	1292436557.0	1292436557.0	0	12	14	171	171
5		200,	1299245377.0	1299245377.0	0	13	15	I1	I1
5		2,	1295060147.0	1295060147.0	0	8	10	I110	I110
5	1,1,	1,	2550791309.0	2550791309.0	0	8	10	81	81
5	193,5,	3,	180378.0	180378.0	0	7	9	I109	I109
5	3,10,	23,	14032349318.0	14032349318.0	0	5	7	I137	I137
5	7,16,	13,	21027081450.0	21027081450.0	0	5	7	I159	I159
5	132,33,	36,	1158640560.0	1158640560.0	0	4	6	I136	I136
5		1,	1300757785.0	1300757785.0	0	11	13	111	111
5		1,	1300773177.0	1300773177.0	0	11	13	100	100
5		1,	1297740032.0	1297740032.0	0	3	3	146	146
5		1,	1297737865.0	1297737865.0	0	3	3	168	168
5	2,7,	16,	10384269822.0	10384269822.0	0	10	12	I64	I64
5	11,5,	9,	16514415040.0	16514415040.0	0	10	12	I79	I79
5	175,1,	25,	383299136.0	383299136.0	0	9	11	I63	I63
5		1,	1299327778.0	1299327778.0	0	7	9	144	144
5		1,	1299327193.0	1299327193.0	0	7	9	178	178
5		1,	1297345201.0	1297345201.0	0	12	14	15	15
5		1,	1297345201.0	1297345201.0	0	12	14	190	190
5	2,3,	2,	6099119298.0	6099119298.0	0	11	13	I20	I20
5	1,1,	5,	2554380607.0	2554380607.0	0	11	13	I21	I21
5	191,3,	7,	4870758.0	4870758.0	0	10	12	I19	I19
5	1,1,	8,	2565536286.0	2565536286.0	0	7	9	I161	I161
5	1,7,	2,	9351384669.0	9351384669.0	0	7	9	I168	I168
5	188,3,	10,	20875154.0	20875154.0	0	6	8	I160	I160
5		1,	1304457906.0	1304457906.0	0	16	18	19	19
5		1,	1304456549.0	1304456549.0	0	16	18	75	75
5		1,	1294947904.0	1294947904.0	0	10	12	70	70
5		1,	1294931696.0	1294931696.0	0	10	12	72	72
5	1,1,	2,	2568930866.0	2568930866.0	0	13	15	I67	I67
5	1,1,	2,	2568936185.0	2568936185.0	0	13	15	I68	I68
5	196,1,	4,	772043.0	772043.0	0	12	14	I66	I66
5		1,	1275041755.0	1275041755.0	0	13	15	128	128
5		1,	1275047607.0	1275047607.0	0	13	15	189	189
5		1,	1295002830.0	1295002830.0	0	15	17	66	66
5		1,	1295002830.0	1295002830.0	0	15	17	106	106
5	2,1,	2,	3796430412.0	3796430412.0	0	15	17	I76	I76
5	1,1,	3,	2569514793.0	2569514793.0	0	15	17	I77	I77
5	194,2,	5,	1952552.0	1952552.0	0	14	16	I75	I75
5	3,2,	2,	6145793284.0	6145793284.0	0	10	12	I57	I57
5	1,1,	5,	2572924481.0	2572924481.0	0	10	12	I58	I58
5	193,1,	7,	5709824.0	5709824.0	0	9	11	I56	I56
5	1,1,	2,	2550635145.0	2550635145.0	0	14	16	I37	I37
5	1,1,	2,	2550649760.0	2550649760.0	0	14	16	I38	I38
5	191,6,	4,	753525.0	753525.0	0	13	15	I36	I36
5		1,	1301096248.0	1301096248.0	0	12	14	181	181
5		1,	1301082110.0	1301082110.0	0	12	14	21	21
5		3,	1305379953.0	1305379953.0	0	14	16	I83	I83
5	2,1,	1,	3799443908.0	3799443908.0	0	14	16	155	155
5	196,1,	4,	539197.0	539197.0	0	13	15	I82	I82
5	1,2,	1,	3762970533.0	3762970533.0	0	7	9	43	43
5		3,	1293436884.0	1293436884.0	0	7	9	I125	I125
5	195,2,	4,	708609.0	708609.0	0	6	8	I124	I124
5	1,2,	1,	3775925074.0	3775925074.0	0	13	15	50	50
5		3,	1297490336.0	1297490336.0	0	13	15	I51	I51
5	196,1,	4,	548245.0	548245.0	0	12	14	I50	I50
5	1,3,	1,	4954972697.0	4954972697.0	0	17	19	73	73
5		4,	1296217309.0	1296217309.0	0	17	19	I193	I193
5	195,1,	5,	1519166.0	1519166.0	0	16	18	I192	I192
5	10,2,	2,	13114137668.0	13114137668.0	0	11	13	I27	I27
5	1,1,	12,	2546531822.0	2546531822.0	0	11	13	I28	I28
5	172,15,	14,	53892433.0	53892433.0	0	10	12	I26	I26
5		4,	1304117519.0	1304117519.0	0	12	14	I66	I66
5	2,2,	1,	4982666608.0	4982666608.0	0	12	14	1	1
5	185,11,	5,	1934128.0	1934128.0	0	11	13	I65	I65
5	2,8,	1,	11269479490.0	11269479490.0	0	7	9	32	32
5		10,	1297168165.0	1297168165.0	0	7	9	I94	I94
5	186,4,	11,	24277440.0	24277440.0	0	6	8	I93	I93
5		4,	1294179000.0	1294179000.0	0	8	10	I112	I112
5	3,1,	1,	4946846397.0	4946846397.0	0	8	10	192	192
5	193,3,	5,	1758129.0	1758129.0	0	7	9	I111	I111
5		1,	1295089026.0	1295089026.0	0	11	13	79	79
5		1,	1295090956.0	1295090956.0	0	11	13	8	8
5		1,	1296510911.0	1296510911.0	0	14	16	143	143
5		1,	1296511944.0	1296511944.0	0	14	16	149	149
5	2,5,	1,	8280753274.0	8280753274.0	0	14	16	88	88
5		7,	1297077618.0	1297077618.0	0	14	16	I43	I43
5	192,1,	8,	8731901.0	8731901.0	0	13	15	I42	I42
5	5,6,	165,	12239168319.0	12239168319.0	0	8	10	I7	I7
5	158,7,	11,	1084649115.0	1084649115.0	0	10	12	I171	I171
5	23,2,	176,	22012192160.0	22012192160.0	0	9	11	I6	I6
5		1,	1306201474.0	1306201474.0	0	12	14	10	10
5		1,	1306203213.0	1306203213.0	0	12	14	157	157
5	2,3,	6,	6057896620.0	6057896620.0	0	11	13	I172	I172
5	3,3,	5,	7167831912.0	7167831912.0	0	11	13	I177	I177
5	25,165,	11,	30576700.0	30576700.0	0	10	12	I171	I171
5	15,14,	10,	23883581043.0	23883581043.0	0	9	11	I16	I16
5	7,3,	29,	11272680110.0	11272680110.0	0	9	11	I25	I25
5	43,119,	39,	1389457638.0	1389457638.0	0	8	10	I15	I15
5		2,	1301140914.0	1301140914.0	0	10	12	I150	I150
5	1,1,	1,	2562991170.0	2562991170.0	0	10	12	13	13
5	196,2,	3,	161568.0	161568.0	0	9	11	I149	I149
5		3,	1295600396.0	1295600396.0	0	15	17	I188	I188
5	1,2,	1,	3772204441.0	3772204441.0	0	15	17	161	161
5	189,8,	4,	674922.0	674922.0	0	14	16	I187	I187
5		84,	1307510101.0	1307510101.0	0	4	6	I88	I88
5	69,15,	1,	21554679552.0	21554679552.0	0	6	8	0	0
5	82,34,	85,	11183185668.0	11183185668.0	0	5	7	I87	I87
5		1,	1295114789.0	1295114789.0	0	12	14	172	172
5		1,	1295111820.0	1295111820.0	0	12	14	127	127
5	5,2,	1,	8341668895.0	8341668895.0	0	9	11	167	167
5		7,	1305974821.0	1305974821.0	0	9	11	I56	I56
5	167,26,	8,	8790764.0	8790764.0	0	8	10	I55	I55
5	2,6,	4,	9316263755.0	9316263755.0	0	14	16	I187	I187
5	1,3,	8,	4954465115.0	4954465115.0	0	14	16	I190	I190
5	184,5,	12,	35009067.0	35009067.0	0	13	15	I186	I186
5		1,	1296643266.0	1296643266.0	0	13	15	18	18
5		1,	1296648493.0	1296648493.0	0	13	15	93	93
5		3,	1297659262.0	1297659262.0	0	1	1	I133	I133
5	1,2,	1,	3776136981.0	3776136981.0	0	1	3	25	25
5	196,1,	4,	497031.0	497031.0	0	0	2	I135	I135
5		5,	1301836744.0	1301836744.0	0	10	12	I164	I164
5	3,2,	1,	6124706595.0	6124706595.0	0	10	12	179	179
5	194,1,	6,	3176956.0	3176956.0	0	9	11	I163	I163
5	1,1,	1,	2555289194.0	2555289194.0	0	11	13	2	2
5		2,	1297322472.0	1297322472.0	0	11	13	I18	I18
5	191,7,	3,	197604.0	197604.0	0	10	12	I17	I17
5	1,7,	3,	9375362656.0	9375362656.0	0	12	14	I70	I70
5	2,1,	8,	3794360291.0	3794360291.0	0	12	14	I72	I72
5	185,5,	11,	27722245.0	27722245.0	0	11	13	I69	I69
5	1,1,	3,	2562561670.0	2562561670.0	0	9	11	I149	I149
5	1,2,	2,	3786004608.0	3786004608.0	0	9	11	I147	I147
5	188,8,	5,	1531396.0	1531396.0	0	8	10	I148	I148
5	1,1,	1,	2554625426.0	2554625426.0	0	19	21	151	151
5		2,	1296790715.0	1296790715.0	0	19	21	I195	I195
5	197,1,	3,	78206.0	78206.0	0	18	20	I194	I194
5	85,34,	39,	10151935220.0	10151935220.0	0	8	10	I15	I15
5	29,10,	119,	26752334388.0	26752334388.0	0	6	8	I53	I53
5	36,7,	158,	27584295406.0	27584295406.0	0	7	9	I14	I14
5	1,1,	2,	2563055984.0	2563055984.0	0	11	13	I143	I143
5	1,1,	2,	2563129397.0	2563129397.0	0	11	13	I144	I144
5	195,2,	4,	573684.0	573684.0	0	10	12	I142	I142
5		8,	1296468942.0	1296468942.0	0	13	15	I42	I42
5	7,1,	1,	9316317228.0	9316317228.0	0	13	15	105	105
5	191,1,	9,	13634119.0	13634119.0	0	12	14	I41	I41
5		2,	1301116224.0	1301116224.0	0	8	10	I152	I152
5	1,1,	1,	2562863894.0	2562863894.0	0	8	10	24	24
5	185,13,	3,	191862.0	191862.0	0	7	9	I151	I151
5	4,2,	16,	7183011708.0	7183011708.0	0	5	7	I107	I107
5	8,8,	6,	16436816944.0	16436816944.0	0	5	7	I122	I122
