round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	4,3,	9,	6991285652.0	6991285652.0	0	8	9	I170	I170
3	174,11,	16,	87560974.0	87560974.0	0	7	8	I163	I163
3	1,2,	1,	3194687274.0	3194687274.0	0	12	13	102	102
3		3,	1103653322.0	1103653322.0	0	12	13	I146	I146
3	196,1,	4,	361695.0	361695.0	0	11	12	I145	I145
3	3,2,	2,	5308600694.0	5308874336.0	3	11	10	I10	I5
3	1,1,	5,	2221742081.0	2222015723.0	2	11	10	I11	I8
3	185,9,	7,	5907120.0	5907120.0	0	10	9	I9	I9
3		9,	1098735592.0	1098735592.0	0	12	13	I123	I123
3	5,4,	1,	8595028988.0	8595028988.0	0	12	13	32	32
3	188,3,	10,	20587736.0	20587736.0	0	11	12	I122	I122
3		1,	1070481266.0	1070481266.0	0	10	9	190	190
3		1,	1070515858.0	1070515858.0	0	10	9	185	185
3	2,11,	10,	11505855335.0	11505855335.0	0	8	9	I140	I140
3	7,3,	13,	9352493182.0	9352493182.0	0	8	9	I149	I149
3	176,2,	23,	285047761.0	285047761.0	0	7	8	I139	I139
3		1,	1070051421.0	1070051421.0	0	9	8	149	149
3		1,	1070051224.0	1070051224.0	0	9	8	16	16
4	1,10,	2,	9743768161.0	9743768161.0	0	5	5	I75	I75
4	1,1,	11,	2077504072.0	2077504072.0	0	5	5	I76	I76
4	114,74,	13,	46737652.0	46737652.0	0	4	4	I74	I74
4		1,	1070097155.0	1070097155.0	0	9	9	149	149
4		1,	1070096958.0	1070096958.0	0	9	9	16	16
4	1,1,	1,	2115085214.0	2115085214.0	0	9	7	81	81
4		2,	1076630382.0	1076630382.0	0	9	7	I136	I136
4	196,2,	3,	180180.0	180180.0	0	8	6	I135	I135
4	3,1,	87,	3783533487.0	3783533487.0	0	3	3	I73	I73
4	13,74,	4,	16186224623.0	16186224623.0	0	3	3	I196	I196
4	6,104,	91,	10845598873.0	10845598873.0	0	2	2	I0	I0
4	2,2,	3,	4220555684.0	4220555684.0	0	8	6	I165	I165
4	2,1,	4,	3222595311.0	3222595311.0	0	8	6	I167	I167
4	185,9,	7,	5357698.0	5357698.0	0	7	5	I164	I164
4	2,1,	6,	3296509287.0	3296509287.0	0	11	11	I4	I4
4	1,5,	3,	6275038770.0	6275038770.0	0	11	11	I6	I6
4	185,7,	9,	14095689.0	14095689.0	0	10	10	I5	I5
4	2,2,	2,	4049685107.0	4049685107.0	0	8	8	I82	I82
4	1,1,	4,	2100996650.0	2100996650.0	0	8	8	I83	I83
4	191,4,	6,	3049816.0	3049816.0	0	7	7	I81	I81
4	2,1,	2,	3183588424.0	3183588424.0	0	9	9	I58	I58
4	1,1,	3,	2158342887.0	2158342887.0	0	9	9	I59	I59
4	195,1,	5,	1899004.0	1899004.0	0	8	8	I57	I57
4		1,	1099255123.0	1099255123.0	0	12	12	66	66
4		1,	1099159708.0	1099159708.0	0	12	12	72	72
4	1,1,	2,	2101447420.0	2101447420.0	0	9	9	I84	I84
4	1,1,	2,	2101814368.0	2101814368.0	0	9	9	I85	I85
4	195,2,	4,	661133.0	661133.0	0	8	8	I83	I83
4	2,7,	27,	8644017475.0	8644017475.0	0	5	3	I162	I162
4	11,16,	9,	18810229164.0	18810229164.0	0	5	3	I188	I188
4	107,58,	36,	902410371.0	902410371.0	0	4	2	I161	I161
4	11,2,	74,	11094352229.0	11094352229.0	0	4	4	I61	I61
4	12,62,	13,	19277773921.0	19277773921.0	0	4	4	I74	I74
4	110,4,	87,	9886185416.0	9886185416.0	0	3	3	I73	I73
4		5,	1138991121.0	1138991121.0	0	12	12	I3	I3
4	2,3,	1,	5320440095.0	5320440095.0	0	12	12	178	178
4	192,3,	6,	3273236.0	3273236.0	0	11	11	I4	I4
4		1,	1070526515.0	1070526515.0	0	10	10	190	190
4		1,	1070561147.0	1070561147.0	0	10	10	185	185
4	1,1,	4,	2232256423.0	2232256423.0	0	12	12	I31	I31
4	2,2,	2,	4315657289.0	4315657289.0	0	12	12	I34	I34
4	192,3,	6,	3389688.0	3389688.0	0	11	11	I30	I30
4	1,2,	2,	3296088437.0	3296088437.0	0	12	12	I12	I12
4	1,1,	3,	2235868368.0	2235868368.0	0	12	12	I13	I13
4	194,2,	5,	1565864.0	1565864.0	0	11	11	I11	I11
4		2,	1109872846.0	1109872846.0	0	10	8	I173	I173
4	1,1,	1,	2180215759.0	2180215759.0	0	10	8	39	39
4	194,4,	3,	179784.0	179784.0	0	9	7	I172	I172
4		4,	1099151590.0	1099151590.0	0	9	9	I53	I53
4	1,3,	1,	4164399496.0	4164399496.0	0	9	9	68	68
4	190,6,	5,	1382388.0	1382388.0	0	8	8	I52	I52
4		1,	1100155241.0	1100155241.0	0	11	11	177	177
4		1,	1100260526.0	1100260526.0	0	11	11	57	57
4	3,1,	8,	4153696841.0	4153696841.0	0	9	7	I109	I109
4	3,5,	4,	7747228802.0	7747228802.0	0	9	7	I116	I116
4	174,15,	12,	38211511.0	38211511.0	0	8	6	I108	I108
4		2,	1101112822.0	1101112822.0	0	11	9	I115	I115
4	1,1,	1,	2163162969.0	2163162969.0	0	11	9	53	53
4	193,5,	3,	98606.0	98606.0	0	10	8	I114	I114
4		1,	1104624355.0	1104624355.0	0	12	10	164	164
4		1,	1104770436.0	1104770436.0	0	12	10	26	26
4		1,	1098867327.0	1098867327.0	0	10	10	166	166
4		1,	1098871366.0	1098871366.0	0	10	10	158	158
4		2,	1111672375.0	1111672375.0	0	11	9	I176	I176
4	1,1,	1,	2184344673.0	2184344673.0	0	11	9	126	126
4	197,1,	3,	115038.0	115038.0	0	10	8	I175	I175
4	3,1,	6,	3819258490.0	3819258490.0	0	4	2	I95	I95
4	2,4,	4,	5588382491.0	5588382491.0	0	4	2	I100	I100
4	97,94,	10,	20892750.0	20892750.0	0	3	1	I94	I94
4		1,	1137443698.0	1137443698.0	0	14	14	79	79
4		1,	1137566121.0	1137566121.0	0	14	14	189	189
4	1,1,	5,	2190649910.0	2190649910.0	0	8	6	I183	I183
4	4,1,	2,	5189651327.0	5189651327.0	0	8	6	I187	I187
4	190,4,	7,	5898182.0	5898182.0	0	7	5	I182	I182
4	4,1,	4,	5137582453.0	5137582453.0	0	12	10	I124	I124
4	1,3,	5,	4185657682.0	4185657682.0	0	12	10	I127	I127
4	191,1,	9,	14872920.0	14872920.0	0	11	9	I123	I123
4		1,	1022177471.0	1022177471.0	0	8	6	84	84
4		1,	1022178448.0	1022178448.0	0	8	6	89	89
4	1,1,	1,	2152343264.0	2152343264.0	0	11	11	104	104
4		2,	1096360293.0	1096360293.0	0	11	11	I51	I51
4	197,1,	3,	187506.0	187506.0	0	10	10	I50	I50
4		3,	1104516145.0	1104516145.0	0	13	11	I125	I125
4	1,2,	1,	3196841326.0	3196841326.0	0	13	11	181	181
4	192,5,	4,	582923.0	582923.0	0	12	10	I124	I124
4		2,	1115046451.0	1115046451.0	0	11	9	I186	I186
4	1,1,	1,	2191070831.0	2191070831.0	0	11	9	4	4
4	197,1,	3,	88902.0	88902.0	0	10	8	I185	I185
4		1,	1137874393.0	1137877363.0	3	13	13	15	157
4		1,	1137776920.0	1137779890.0	2	13	13	101	I6
4	1,1,	1,	2223187496.0	2223187496.0	0	11	11	121	121
4		2,	1131168662.0	1131168662.0	0	11	11	I39	I39
4	193,5,	3,	74844.0	74844.0	0	10	10	I38	I38
4		1,	1130159633.0	1130159633.0	0	12	12	130	130
4		1,	1130141275.0	1130141275.0	0	12	12	139	139
4	5,2,	16,	7192342042.0	7192342042.0	0	9	9	I8	I8
4	7,9,	7,	14087463964.0	14087463964.0	0	9	9	I16	I16
4	175,3,	23,	208314991.0	208314991.0	0	8	8	I15	I15
4		1,	1092539079.0	1092539079.0	0	10	10	116	116
4		1,	1091810984.0	1091810984.0	0	10	10	38	38
4		1,	1140892767.0	1140892767.0	0	14	14	170	170
4		1,	1140903406.0	1140903406.0	0	14	14	114	114
4		1,	1115011565.0	1115011565.0	0	9	7	135	135
4		1,	1115009705.0	1115009705.0	0	9	7	159	159
4		1,	1109766931.0	1109766931.0	0	11	9	134	134
4		1,	1109785166.0	1109785166.0	0	11	9	153	153
4		2,	1109152298.0	1109152298.0	0	9	7	I194	I194
4	1,1,	1,	2179305365.0	2179305365.0	0	9	7	76	76
4	197,1,	3,	78407.0	78407.0	0	8	6	I193	I193
4		1,	1131162466.0	1131162466.0	0	12	12	128	128
4		1,	1131162954.0	1131162954.0	0	12	12	118	118
4	1,1,	1,	2186898834.0	2186898834.0	0	9	7	56	56
4		2,	1112742971.0	1112742971.0	0	9	7	I166	I166
4	194,4,	3,	133840.0	133840.0	0	8	6	I165	I165
4		1,	1020112844.0	1020112844.0	0	6	4	86	86
4		1,	1019808158.0	1019808158.0	0	6	4	98	98
4	36,58,	10,	14635298498.0	14635298498.0	0	3	1	I94	I94
4	4,6,	94,	8834040095.0	8834040095.0	0	3	1	I103	I103
4	6,91,	104,	13845483098.0	13845483098.0	0	2	0	I93	I93
4	6,6,	62,	10533066114.0	10533066114.0	0	5	5	I44	I44
4	17,45,	12,	21392028657.0	21392028657.0	0	5	5	I62	I62
4	114,13,	74,	6832798655.0	6832798655.0	0	4	4	I61	I61
4	1,2,	10,	3182506748.0	3182506748.0	0	10	8	I122	I122
4	1,9,	3,	9379316437.0	9379316437.0	0	10	8	I131	I131
4	186,2,	13,	46818668.0	46818668.0	0	9	7	I121	I121
4	1,1,	5,	2168010712.0	2168010712.0	0	9	7	I144	I144
4	4,1,	2,	5134689677.0	5134689677.0	0	9	7	I148	I148
4	191,3,	7,	5091858.0	5091858.0	0	8	6	I143	I143
4	13,2,	12,	12848978525.0	12848978525.0	0	8	6	I108	I108
4	4,8,	15,	10810570545.0	10810570545.0	0	8	6	I119	I119
4	169,5,	27,	445740870.0	445740870.0	0	7	5	I107	I107
4	1,1,	11,	2157352854.0	2157352854.0	0	8	6	I150	I150
4	10,1,	2,	10110741452.0	10110741452.0	0	8	6	I160	I160
4	178,10,	13,	44586385.0	44586385.0	0	7	5	I149	I149
4	1,1,	1,	2163143744.0	2163143744.0	0	13	11	109	109
4		2,	1101101779.0	1101101779.0	0	13	11	I113	I113
4	197,1,	3,	123565.0	123565.0	0	12	10	I112	I112
4	1,2,	1,	3197064773.0	3197064773.0	0	14	12	131	131
4		3,	1104578652.0	1104578652.0	0	14	12	I129	I129
4	196,1,	4,	601831.0	601831.0	0	13	11	I128	I128
4	2,2,	1,	4187629092.0	4187629092.0	0	12	10	144	144
4		4,	1103991825.0	1103991825.0	0	12	10	I154	I154
4	194,2,	5,	979325.0	979325.0	0	11	9	I153	I153
4	1,1,	7,	2170349807.0	2170349807.0	0	6	4	I189	I189
4	4,3,	2,	6964626192.0	6964626192.0	0	6	4	I195	I195
4	165,27,	9,	14886840.0	14886840.0	0	5	3	I188	I188
4		1,	1012790907.0	1012790907.0	0	4	6	21	21
4		1,	1012791299.0	1012791299.0	0	4	6	172	172
4	1,1,	1,	2179632530.0	2179632530.0	0	8	6	41	41
4		2,	1109434073.0	1109434073.0	0	8	6	I191	I191
4	194,4,	3,	174632.0	174632.0	0	7	5	I190	I190
4		1,	1115008168.0	1115008168.0	0	12	10	123	123
4		1,	1115044039.0	1115044039.0	0	12	10	96	96
4		1,	1096227916.0	1096258211.0	3	12	10	163	85
4		1,	1096372810.0	1096403105.0	2	12	10	113	I117
4	1,2,	7,	3198246176.0	3198246176.0	0	10	8	I152	I152
4	2,5,	3,	6936149281.0	6936149281.0	0	10	8	I158	I158
4	190,1,	10,	16762351.0	16762351.0	0	9	7	I151	I151
4		1,	1104296061.0	1104296061.0	0	14	12	14	14
4		1,	1104280189.0	1104280189.0	0	14	12	93	93
4		2,	1104571584.0	1104571584.0	0	11	9	I159	I159
4	1,1,	1,	2170623499.0	2170623499.0	0	11	9	8	8
4	191,7,	3,	104125.0	104125.0	0	10	8	I158	I158
4	7,4,	16,	10290145051.0	10290145051.0	0	6	4	I163	I163
4	9,7,	11,	13735277662.0	13735277662.0	0	6	4	I178	I178
4	165,9,	27,	372410671.0	372410671.0	0	5	3	I162	I162
4		1,	1101116938.0	1101116938.0	0	12	10	48	48
4		1,	1100987093.0	1100987093.0	0	12	10	69	69
4		3,	1099217898.0	1099217898.0	0	10	10	I54	I54
4	2,1,	1,	3181018885.0	3181018885.0	0	10	10	27	27
4	196,1,	4,	459797.0	459797.0	0	9	9	I53	I53
4		2,	1136832321.0	1136832321.0	0	13	13	I14	I14
4	1,1,	1,	2235837908.0	2235837908.0	0	13	13	188	188
4	196,2,	3,	151858.0	151858.0	0	12	12	I13	I13
4	3,2,	27,	4999328154.0	4999328154.0	0	7	5	I107	I107
4	15,12,	5,	18696128466.0	18696128466.0	0	7	5	I133	I133
4	168,1,	32,	663220171.0	663220171.0	0	6	4	I106	I106
4		2,	1012736614.0	1012736614.0	0	3	5	I91	I91
4	1,1,	1,	1986248846.0	1986248846.0	0	3	5	193	193
4	196,2,	3,	176616.0	176616.0	0	2	4	I90	I90
4		1,	1095861547.0	1095861547.0	0	12	12	7	7
4		1,	1095861941.0	1095861941.0	0	12	12	162	162
4	1,1,	1,	2159415499.0	2159415499.0	0	11	11	80	80
4		2,	1099224096.0	1099224096.0	0	11	11	I55	I55
4	197,1,	3,	96820.0	96820.0	0	10	10	I54	I54
4	1,1,	3,	2242709315.0	2242709315.0	0	13	13	I2	I2
4	1,2,	2,	3306275426.0	3306275426.0	0	13	13	I199	I199
4	195,1,	5,	1566824.0	1566824.0	0	12	12	I3	I3
4		2,	1012848551.0	1012848551.0	0	6	4	I102	I102
4	1,1,	1,	1986376461.0	1986376461.0	0	6	4	1	1
4	197,1,	3,	159192.0	159192.0	0	5	3	I101	I101
4		1,	1103307781.0	1103307781.0	0	10	8	65	65
4		1,	1103295006.0	1103295006.0	0	10	8	115	115
4	3,1,	1,	4323245802.0	4323245802.0	0	11	11	75	75
4		4,	1136828922.0	1136828922.0	0	11	11	I19	I19
4	194,2,	5,	1095236.0	1095236.0	0	10	10	I18	I18
4	2,3,	1,	5018304384.0	5018304384.0	0	7	7	110	110
4		5,	1078308037.0	1078308037.0	0	7	7	I64	I64
4	189,6,	6,	3433484.0	3433484.0	0	6	6	I63	I63
4		1,	1101099203.0	1101099203.0	0	14	12	117	117
4		1,	1101101691.0	1101101691.0	0	14	12	106	106
4		2,	1131946505.0	1131946505.0	0	9	9	I24	I24
4	1,1,	1,	2225348931.0	2225348931.0	0	9	9	198	198
4	175,23,	3,	181962.0	181962.0	0	8	8	I23	I23
4		1,	1055425857.0	1055425857.0	0	7	5	78	78
4		1,	1055425857.0	1055425857.0	0	7	5	105	105
4	1,2,	23,	3279511816.0	3279511816.0	0	8	8	I15	I15
4	7,16,	3,	17714495933.0	17714495933.0	0	8	8	I23	I23
4	156,19,	26,	326379347.0	326379347.0	0	7	7	I22	I22
4		1,	1070106212.0	1070106212.0	0	9	9	19	19
4		1,	1070112671.0	1070112671.0	0	9	9	91	91
4		2,	1102992677.0	1102992677.0	0	9	7	I142	I142
4	1,1,	1,	2167288901.0	2167288901.0	0	9	7	148	148
4	191,7,	3,	168696.0	168696.0	0	8	6	I141	I141
4		32,	996656076.0	996656076.0	0	6	4	I106	I106
4	5,27,	1,	20137201723.0	20137201723.0	0	6	4	197	197
4	143,25,	33,	728119048.0	728119048.0	0	5	3	I105	I105
4		1,	1132374538.0	1132374538.0	0	10	10	184	184
4		1,	1132330079.0	1132330079.0	0	10	10	83	83
4	1,2,	2,	3276121850.0	3276121850.0	0	11	11	I41	I41
4	1,1,	3,	2221128066.0	2221128066.0	0	11	11	I42	I42
4	193,3,	5,	1809917.0	1809917.0	0	10	10	I40	I40
4		3,	1100915163.0	1100915163.0	0	12	10	I112	I112
4	2,1,	1,	3186827890.0	3186827890.0	0	12	10	45	45
4	196,1,	4,	531498.0	531498.0	0	11	9	I111	I111
4		2,	1099525120.0	1099525120.0	0	11	9	I132	I132
4	1,1,	1,	2160004050.0	2160004050.0	0	11	9	54	54
4	188,10,	3,	196614.0	196614.0	0	10	8	I131	I131
4		1,	1113113595.0	1113113595.0	0	10	8	191	191
4		1,	1113118049.0	1113118049.0	0	10	8	29	29
4		1,	1080947649.0	1080947649.0	0	10	10	77	77
4		1,	1080949978.0	1080949978.0	0	10	10	40	40
4	1,3,	1,	4172749402.0	4172749402.0	0	11	9	161	161
4		4,	1100403706.0	1100403706.0	0	11	9	I111	I111
4	193,3,	5,	1441582.0	1441582.0	0	10	8	I110	I110
4		1,	1111776284.0	1111776284.0	0	12	10	165	165
4		1,	1111708887.0	1111708887.0	0	12	10	6	6
4		1,	1112936516.0	1112936516.0	0	10	8	127	127
4		1,	1112916746.0	1112916746.0	0	10	8	173	173
4		1,	1136153007.0	1136153007.0	0	13	13	176	176
4		1,	1136134067.0	1136134067.0	0	13	13	150	150
4	2,2,	2,	4087095602.0	4087511402.0	3	7	7	I69	I63
4	1,1,	4,	2117451637.0	2117867437.0	2	7	7	I70	I62
4	189,6,	6,	2845449.0	2845449.0	0	6	6	I68	I68
4	1,1,	7,	2178749264.0	2178749264.0	0	8	6	I171	I171
4	4,3,	2,	7006500476.0	7006500476.0	0	8	6	I177	I177
4	185,7,	9,	12639700.0	12639700.0	0	7	5	I170	I170
4		1,	1108961812.0	1108961812.0	0	9	7	129	129
4		1,	1109010984.0	1109010984.0	0	9	7	37	37
4	2,1,	6,	3292096586.0	3292096586.0	0	11	11	I30	I30
4	2,4,	3,	6252306020.0	6252306020.0	0	11	11	I35	I35
4	191,1,	9,	12991646.0	12991646.0	0	10	10	I29	I29
4		1,	1103727834.0	1103727834.0	0	13	11	151	151
4		1,	1103699652.0	1103699652.0	0	13	11	122	122
4	2,1,	1,	3170939375.0	3170939375.0	0	10	10	160	160
4		3,	1095022353.0	1095022353.0	0	10	10	I50	I50
4	195,2,	4,	758257.0	758257.0	0	9	9	I49	I49
4	1,1,	5,	2169772448.0	2169772448.0	0	11	9	I153	I153
4	4,1,	2,	5140283958.0	5140283958.0	0	11	9	I157	I157
4	191,3,	7,	3777476.0	3777476.0	0	10	8	I152	I152
4		1,	1136582096.0	1136582096.0	0	14	14	28	28
4		1,	1136633604.0	1136633604.0	0	14	14	147	147
4	3,6,	1,	8894124552.0	8894124552.0	0	10	10	175	175
4		9,	1131905191.0	1131905191.0	0	10	10	I29	I29
4	183,8,	10,	17859626.0	17859626.0	0	9	9	I28	I28
4		1,	1104707743.0	1104707743.0	0	16	14	194	194
4		1,	1104713964.0	1104713964.0	0	16	14	200	200
4	9,27,	58,	20824312805.0	20824312805.0	0	4	2	I104	I104
4	25,33,	36,	23012175389.0	23012175389.0	0	4	2	I161	I161
4	97,10,	94,	11258260528.0	11258260528.0	0	3	1	I103	I103
4	1,5,	11,	6053087297.0	6053087297.0	0	7	7	I46	I46
4	5,6,	6,	10224699613.0	10224699613.0	0	7	7	I56	I56
4	139,45,	17,	84307304.0	84307304.0	0	6	6	I45	I45
4	1,1,	2,	2186963394.0	2186963394.0	0	9	7	I168	I168
4	1,1,	2,	2186946296.0	2186946296.0	0	9	7	I169	I169
4	194,3,	4,	613270.0	613270.0	0	8	6	I167	I167
4		1,	1078157049.0	1078157049.0	0	9	9	156	156
4		1,	1078148436.0	1078148436.0	0	9	9	51	51
4	5,2,	9,	7198898951.0	7198898951.0	0	10	10	I5	I5
4	3,6,	7,	8941969838.0	8942243480.0	1	10	10	I9	I11
4	178,7,	16,	77986674.0	78260316.0	2	9	9	I8	I10
4	3,2,	2,	5308895339.0	5309168981.0	3	11	11	I10	I5
4	1,1,	5,	2221858536.0	2222132178.0	2	11	11	I11	I8
4	185,9,	7,	5907120.0	5907120.0	0	10	10	I9	I9
4		1,	1080926304.0	1080926304.0	0	9	9	119	119
4		1,	1080928557.0	1080928557.0	0	9	9	95	95
4		1,	1058394722.0	1058394722.0	0	6	6	187	187
4		1,	1058453642.0	1058453642.0	0	6	6	168	168
4		1,	1109167096.0	1109167096.0	0	10	8	192	192
4		1,	1109158087.0	1109158087.0	0	10	8	46	46
4	3,1,	1,	4182958947.0	4182958947.0	0	10	8	17	17
4		4,	1103278992.0	1103278992.0	0	10	8	I145	I145
4	194,2,	5,	1390589.0	1390589.0	0	9	7	I144	I144
4		200,	982337395.0	982337395.0	0	0	2	I88	I88
4	3,1,	2,	4156629023.0	4156629023.0	0	9	9	I48	I48
4	1,1,	4,	2145569257.0	2145569257.0	0	9	9	I49	I49
4	190,5,	6,	3544842.0	3544842.0	0	8	8	I47	I47
4	2,1,	1,	3172414809.0	3172414809.0	0	10	8	112	112
4		3,	1096549282.0	1096549282.0	0	10	8	I117	I117
4	189,8,	4,	528748.0	528748.0	0	9	7	I116	I116
4		2,	1140923908.0	1140923908.0	0	14	14	I1	I1
4	1,1,	1,	2242874680.0	2242874680.0	0	14	14	50	50
4	196,2,	3,	137020.0	137020.0	0	13	13	I2	I2
4	1,4,	6,	5110020047.0	5110020047.0	0	8	8	I47	I47
4	4,2,	5,	6049413717.0	6049413717.0	0	8	8	I52	I52
4	184,6,	11,	24930961.0	24930961.0	0	7	7	I46	I46
4	1,1,	2,	2169796700.0	2169796700.0	0	13	11	I155	I155
4	1,1,	2,	2169705600.0	2169705600.0	0	13	11	I156	I156
4	196,1,	4,	456510.0	456510.0	0	12	10	I154	I154
4		5,	1097324021.0	1097324021.0	0	8	8	I57	I57
4	3,2,	1,	5128311297.0	5128311297.0	0	8	8	18	18
4	184,11,	6,	3222181.0	3222181.0	0	7	7	I56	I56
4	2,3,	195,	4676741504.0	4676741504.0	0	1	1	I87	I87
4	104,91,	5,	3725046.0	3725046.0	0	1	3	I89	I89
4	0,1,	200,	982337395.0	982337395.0	0	0	2	I88	I88
4	1,1,	3,	1986295704.0	1986295704.0	0	2	4	I90	I90
4	1,2,	2,	2921066544.0	2921066544.0	0	2	4	I92	I92
4	1,195,	5,	1786344.0	1786344.0	0	1	3	I89	I89
4	1,1,	1,	2180219331.0	2180219331.0	0	9	7	167	167
4		2,	1109452528.0	1109452528.0	0	9	7	I181	I181
4	197,1,	3,	87120.0	87120.0	0	8	6	I180	I180
4	94,10,	91,	12276443651.0	12276443651.0	0	2	2	I0	I0
4	4,87,	104,	15294615625.0	15294615625.0	0	2	0	I93	I93
4	1,5,	195,	5545564377.0	5545564377.0	0	1	1	I87	I87
4	5,3,	10,	8056993981.0	8056993981.0	0	9	9	I28	I28
4	9,1,	8,	9708460345.0	9710490096.0	1	9	9	I37	I38
4	182,1,	18,	110893448.0	112923199.0	2	8	8	I27	I40
4		1,	1092456900.0	1092456900.0	0	10	8	141	141
4		1,	1092487747.0	1092487747.0	0	10	8	90	90
4	23,2,	33,	17555484983.0	17555484983.0	0	5	3	I105	I105
4	1,32,	25,	20454977244.0	20454977244.0	0	5	3	I137	I137
4	107,36,	58,	3766431371.0	3766431371.0	0	4	2	I104	I104
4	1,1,	1,	2161061621.0	2161061621.0	0	10	10	108	108
4		2,	1100039169.0	1100039169.0	0	10	10	I60	I60
4	196,2,	3,	192852.0	192852.0	0	9	9	I59	I59
4		3,	1020011667.0	1020011667.0	0	6	4	I97	I97
4	2,1,	1,	2949115822.0	2949115822.0	0	6	4	92	92
4	195,2,	4,	745054.0	745054.0	0	5	3	I96	I96
4		1,	1104540100.0	1104540100.0	0	15	13	183	183
4		1,	1104521888.0	1104521888.0	0	15	13	137	137
4	2,5,	3,	6927584476.0	6927584476.0	0	8	6	I141	I141
4	1,2,	7,	3192571172.0	3192571172.0	0	8	6	I143	I143
4	178,13,	10,	19561647.0	19561647.0	0	7	5	I140	I140
4	2,11,	10,	11506409559.0	11506409559.0	0	7	5	I140	I140
4	7,3,	13,	9352921777.0	9352921777.0	0	7	5	I149	I149
4	176,2,	23,	285047761.0	285047761.0	0	6	4	I139	I139
4	4,1,	2,	5313506932.0	5313506932.0	0	10	10	I17	I17
4	1,1,	5,	2233365566.0	2233365566.0	0	10	10	I18	I18
4	178,16,	7,	4816300.0	4816300.0	0	9	9	I16	I16
4		1,	1112960367.0	1112960367.0	0	10	8	171	171
4		1,	1112929835.0	1112929835.0	0	10	8	13	13
4		1,	1136849246.0	1136849246.0	0	14	14	22	22
4		1,	1136841121.0	1136841121.0	0	14	14	11	11
4		9,	1098783745.0	1098783745.0	0	11	9	I123	I123
4	5,4,	1,	8595466360.0	8595466360.0	0	11	9	32	32
4	188,3,	10,	20587736.0	20587736.0	0	10	8	I122	I122
4		1,	1130951812.0	1130951812.0	0	13	13	169	169
4		1,	1130942132.0	1130942132.0	0	13	13	136	136
4	3,2,	3,	5281348011.0	5283377762.0	2	10	10	I38	I27
4	2,1,	5,	3276387978.0	3278417729.0	3	10	10	I40	I28
4	183,10,	8,	9272713.0	9272713.0	0	9	9	I37	I37
4		1,	1098104123.0	1098104123.0	0	9	7	49	49
4		1,	1098329133.0	1098329133.0	0	9	7	103	103
4		1,	1077711504.0	1077711504.0	0	9	9	186	186
4		1,	1077744265.0	1077744265.0	0	9	9	58	58
4		1,	1109686943.0	1109686943.0	0	10	8	60	60
4		1,	1109685826.0	1109685826.0	0	10	8	143	143
4	4,2,	6,	5914196692.0	5914196692.0	0	6	6	I63	I63
4	5,1,	6,	5911941689.0	5912560437.0	2	6	6	I68	I72
4	127,62,	12,	27760320.0	28176120.0	2	5	5	I62	I69
4	1,1,	3,	2122731471.0	2122731471.0	0	8	8	I65	I65
4	2,1,	2,	3125907715.0	3125907715.0	0	8	8	I67	I67
4	195,1,	5,	1542128.0	1542128.0	0	7	7	I64	I64
4	4,2,	4,	5848501844.0	5848501844.0	0	7	7	I78	I78
4	2,2,	6,	4047180368.0	4047180368.0	0	7	7	I81	I81
4	190,1,	10,	20878084.0	20878084.0	0	6	6	I77	I77
4		2,	1103546017.0	1103546017.0	0	12	10	I147	I147
4	1,1,	1,	2168546620.0	2168546620.0	0	12	10	9	9
4	197,1,	3,	89898.0	89898.0	0	11	9	I146	I146
4		1,	1001703430.0	1001703430.0	0	6	6	23	23
4		1,	1001711721.0	1001711721.0	0	6	6	142	142
4	2,1,	2,	3113806352.0	3113806352.0	0	8	6	I134	I134
4	1,1,	3,	2112825458.0	2112825458.0	0	8	6	I135	I135
4	169,27,	5,	1881208.0	1881208.0	0	7	5	I133	I133
4	1,1,	1,	2153698790.0	2153698790.0	0	11	9	85	85
4		2,	1096397741.0	1096428036.0	1	11	9	I118	113
4	197,1,	3,	57418.0	87713.0	2	10	8	I117	163
4	3,1,	3,	4214740971.0	4214740971.0	0	9	7	I172	I172
4	1,2,	4,	3212261119.0	3212261119.0	0	9	7	I174	I174
4	192,2,	7,	6367171.0	6367171.0	0	8	6	I171	I171
4	1,1,	1,	1964277849.0	1964277849.0	0	5	5	70	70
4		2,	1001718059.0	1001718059.0	0	5	5	I198	I198
4	197,1,	3,	70092.0	70092.0	0	4	4	I197	I197
4		2,	1137469850.0	1137520023.0	3	13	13	I21	31
4	1,1,	1,	2236751509.0	2236801682.0	2	13	13	43	I19
4	197,1,	3,	98062.0	98062.0	0	12	12	I20	I20
4	1,1,	2,	2116162987.0	2116519403.0	4	8	8	I71	I63
4	1,1,	2,	2116952293.0	2117230101.0	4	8	8	I72	I63
4	195,2,	4,	772582.0	772582.0	0	7	7	I70	I70
4		2,	1104607512.0	1104607512.0	0	14	12	I126	I126
4	1,1,	1,	2169776174.0	2169776174.0	0	14	12	35	35
4	197,1,	3,	176810.0	176810.0	0	13	11	I125	I125
4		1,	1130569333.0	1130569333.0	0	12	12	82	82
4		1,	1130340375.0	1130340375.0	0	12	12	107	107
4	1,1,	2,	2100949471.0	2100949471.0	0	8	8	I79	I79
4	1,1,	2,	2100834757.0	2100834757.0	0	8	8	I80	I80
