round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	153,34,	14,	43441080.0	43441080.0	0	4	4	I114	I114
4	3,1,	192,	2350040263.0	2350040263.0	0	4	6	I10	I10
4	167,25,	4,	11303265.0	11303265.0	0	6	8	I6	I6
4	4,1,	196,	2893510695.0	2893510695.0	0	5	7	I5	I5
4		6,	657299261.0	657331750.0	1	7	7	I122	196
4	5,1,	1,	3511750924.0	3511750924.0	0	7	7	31	31
4	192,2,	7,	3932987.0	3965476.0	2	6	6	I121	I123
4		2,	687787581.0	687787581.0	0	10	10	I199	I199
4	1,1,	1,	1343015720.0	1343015720.0	0	10	10	156	156
4	197,1,	3,	95642.0	95642.0	0	9	9	I198	I198
4		1,	641962460.0	641962460.0	0	10	12	98	98
4		1,	641467179.0	641467179.0	0	10	12	29	29
4	11,1,	3,	6509150617.0	6509150617.0	0	7	7	I135	I135
4	1,2,	12,	1980042847.0	1980042847.0	0	7	7	I137	I137
4	185,1,	15,	44050523.0	44050523.0	0	6	6	I134	I134
4	5,5,	5,	5608375958.0	5608375958.0	0	5	7	I83	I83
4	4,1,	10,	3160166695.0	3160702386.0	1	5	7	I87	I88
4	184,2,	15,	44768705.0	45304396.0	2	4	6	I82	I92
4	1,1,	1,	1273816733.0	1273816733.0	0	10	12	142	142
4		2,	655451549.0	655451549.0	0	10	12	I17	I17
4	197,1,	3,	67125.0	67125.0	0	9	11	I16	I16
4	1,10,	5,	6226464177.0	6226464177.0	0	8	8	I171	I171
4	2,3,	11,	3224319844.0	3224319844.0	0	8	8	I175	I175
4	184,1,	16,	62093371.0	62093371.0	0	7	7	I170	I170
4	1,1,	2,	1292038713.0	1292038713.0	0	5	3	I109	I109
4	1,1,	2,	1290165948.0	1290165948.0	0	5	3	I110	I110
4	189,8,	4,	461365.0	461365.0	0	4	2	I108	I108
4	1,2,	2,	1902174995.0	1902174995.0	0	9	9	I124	I124
4	1,1,	3,	1298754032.0	1298820268.0	1	9	9	I125	I126
4	195,1,	5,	898734.0	964970.0	2	8	8	I123	167
4	19,104,	31,	4753061561.0	4753061561.0	0	3	5	I48	I48
4	7,24,	123,	11510308278.0	11510308278.0	0	1	3	I78	I78
4	34,13,	154,	13612014072.0	13612014072.0	0	2	4	I47	I47
4	3,3,	4,	3638768019.0	3638768019.0	0	11	13	I38	I38
4	3,1,	6,	2543638747.0	2543638747.0	0	11	13	I41	I41
4	190,1,	10,	12517038.0	12517038.0	0	10	12	I37	I37
4		5,	671570321.0	671570321.0	0	11	13	I31	I31
4	4,1,	1,	3024325887.0	3024325887.0	0	11	13	177	177
4	193,2,	6,	2194564.0	2194564.0	0	10	12	I30	I30
4		1,	704821292.0	704821292.0	0	14	14	131	131
4		1,	705389434.0	705389434.0	0	14	14	140	140
4	3,1,	1,	2590417151.0	2590417151.0	0	7	9	71	71
4		4,	695164402.0	695164402.0	0	7	9	I89	I89
4	191,5,	5,	1026149.0	1026149.0	0	6	8	I88	I88
4	1,3,	2,	2580596971.0	2580596971.0	0	8	10	I68	I68
4	1,1,	4,	1341612706.0	1341612706.0	0	8	10	I69	I69
4	191,4,	6,	1673685.0	1673685.0	0	7	9	I67	I67
4		1,	679714385.0	679714385.0	0	11	11	83	83
4		1,	678363978.0	678363978.0	0	11	11	68	68
4		8,	698388013.0	698598264.0	3	10	10	I141	I139
4	1,7,	1,	4783014382.0	4783224633.0	2	10	10	143	I138
4	190,2,	9,	7359196.0	7359196.0	0	9	9	I140	I140
4	2,1,	17,	1819983025.0	1819983025.0	0	5	5	I149	I149
4	1,16,	3,	8267674859.0	8267674859.0	0	5	5	I165	I165
4	160,21,	20,	134894704.0	134894704.0	0	4	4	I148	I148
4		4,	698042047.0	698042047.0	0	10	10	I162	I162
4	3,1,	1,	2606150490.0	2606150490.0	0	10	10	148	148
4	195,1,	5,	1049433.0	1049433.0	0	9	9	I161	I161
4	2,1,	1,	1808667478.0	1808667478.0	0	7	9	184	184
4		3,	635166487.0	635166487.0	0	7	9	I7	I7
4	5,192,	4,	479039.0	479039.0	0	6	8	I6	I6
4		1,	668709187.0	668709187.0	0	11	11	126	126
4		1,	670679911.0	670679911.0	0	11	11	119	119
4	2,1,	2,	2060334401.0	2060334401.0	0	12	12	I182	I182
4	1,1,	3,	1410834321.0	1410834321.0	0	12	12	I183	I183
4	192,4,	5,	998485.0	998485.0	0	11	11	I181	I181
4	2,2,	1,	2414976650.0	2414976650.0	0	6	6	25	25
4		4,	647025174.0	647025174.0	0	6	6	I116	I116
4	187,9,	5,	1115664.0	1115664.0	0	5	5	I115	I115
4	11,5,	1,	8052637085.0	8052637085.0	0	7	7	66	66
4		16,	691538975.0	691538975.0	0	7	7	I170	I170
4	183,1,	17,	73481503.0	73481503.0	0	6	6	I169	I169
4		2,	675627685.0	675627685.0	0	7	5	I105	I105
4	1,1,	1,	1314511717.0	1314511717.0	0	7	5	7	7
4	196,2,	3,	98644.0	98644.0	0	6	4	I104	I104
4		1,	695139426.0	695139426.0	0	12	14	182	182
4		1,	695148404.0	695148404.0	0	12	14	97	97
4	3,1,	3,	2624300501.0	2624349613.0	2	12	12	I143	I141
4	1,2,	4,	2014822914.0	2014872026.0	3	12	12	I145	1
4	193,1,	7,	3417945.0	3417945.0	0	11	11	I142	I142
4	1,1,	19,	1243226506.0	1244618211.0	1	8	10	I28	I29
4	11,8,	2,	8764526036.0	8764526036.0	0	8	10	I46	I46
4	177,3,	21,	160096578.0	161488283.0	2	7	9	I27	I36
4	1,1,	1,	1339958584.0	1339958584.0	0	13	15	159	159
4		2,	688212234.0	688212234.0	0	13	15	I40	I40
4	197,1,	3,	71285.0	71285.0	0	12	14	I39	I39
4	1,1,	1,	1360151569.0	1360151569.0	0	9	11	61	61
4		2,	695954326.0	695954326.0	0	9	11	I91	I91
4	197,1,	3,	119732.0	119732.0	0	8	10	I90	I90
4	4,2,	4,	3721160950.0	3721160950.0	0	7	9	I64	I64
4	3,1,	6,	2574311097.0	2574311097.0	0	7	9	I67	I67
4	182,9,	10,	10962614.0	10962614.0	0	6	8	I63	I63
4		1,	698667857.0	698667857.0	0	10	12	99	99
4		1,	697748618.0	697748618.0	0	10	12	80	80
4		1,	636934074.0	636934074.0	0	9	11	179	179
4		1,	638703518.0	638703518.0	0	9	11	163	163
4		1,	634072121.0	634072121.0	0	7	7	121	121
4		1,	634248576.0	634248576.0	0	7	7	49	49
4	5,4,	1,	5343116258.0	5343116258.0	0	10	10	172	172
4		9,	707776637.0	707776637.0	0	10	10	I177	I177
4	190,1,	10,	12743244.0	12743244.0	0	9	9	I176	I176
4		103,	587745262.0	587745262.0	0	1	1	I97	I97
4	14,89,	1,	7653290285.0	7653290285.0	0	1	3	0	0
4	78,19,	104,	9029053419.0	9029053419.0	0	0	2	I98	I98
4	1,4,	5,	3156726934.0	3157262625.0	2	6	8	I88	I82
4	4,1,	5,	3162347928.0	3162883619.0	3	6	8	I92	I83
4	186,5,	10,	14323340.0	14323340.0	0	5	7	I87	I87
4	1,2,	1,	2014155389.0	2014155389.0	0	13	13	48	48
4		3,	703334829.0	703334829.0	0	13	13	I146	I146
4	194,3,	4,	365700.0	365700.0	0	12	12	I145	I145
4	6,6,	1,	6158088274.0	6158088274.0	0	5	7	157	157
4		12,	622894612.0	622894612.0	0	5	7	I12	I12
4	34,154,	13,	32308613.0	32308613.0	0	4	6	I11	I11
4		1,	663280129.0	663280129.0	0	6	4	44	44
4		1,	663045841.0	663045841.0	0	6	4	117	117
4		3,	654693480.0	654779235.0	3	7	7	I131	59
4	2,1,	1,	1857378158.0	1857463913.0	2	7	7	75	I129
4	196,1,	4,	466150.0	466150.0	0	6	6	I130	I130
4		1,	684357391.0	684359044.0	2	11	13	15	I70
4		1,	686735909.0	686737562.0	3	11	13	102	63
4	1,1,	2,	1399534060.0	1399534060.0	0	12	12	I179	I179
4	1,1,	2,	1396793681.0	1396798595.0	1	12	12	I180	9
4	192,5,	4,	410200.0	415114.0	2	11	11	I178	64
4		1,	642928745.0	642928745.0	0	8	10	137	137
4		1,	643796911.0	643796911.0	0	8	10	18	18
4		1,	675107312.0	675107312.0	0	7	5	161	161
4		1,	675162994.0	675162994.0	0	7	5	36	36
4	34,14,	41,	13392878214.0	13392878214.0	0	3	3	I127	I127
4	20,21,	48,	12908077689.0	12908077689.0	0	3	3	I112	I112
4	98,14,	89,	6653563807.0	6653563807.0	0	2	2	I113	I113
4		2,	658418353.0	658418353.0	0	6	8	I77	I77
4	1,1,	1,	1297197180.0	1297197180.0	0	6	8	41	41
4	194,4,	3,	102312.0	102312.0	0	5	7	I76	I76
4		1,	695849345.0	695849345.0	0	9	9	134	134
4		1,	696443594.0	696443594.0	0	9	9	38	38
4		1,	651491890.0	651491890.0	0	8	8	124	124
4		1,	652876486.0	652876486.0	0	8	8	56	56
4	1,1,	5,	1337532782.0	1337532782.0	0	8	10	I58	I58
4	4,1,	2,	3145005767.0	3145005767.0	0	8	10	I62	I62
4	192,2,	7,	4297375.0	4297375.0	0	7	9	I57	I57
4		197,	640713979.0	640713979.0	0	6	8	I4	I4
4	196,1,	1,	375037.0	375037.0	0	8	10	12	12
4	1,2,	198,	1823223864.0	1823223864.0	0	7	9	I3	I3
4		4,	699477986.0	699477986.0	0	7	9	I93	I93
4	3,1,	1,	2592867144.0	2592867144.0	0	7	9	76	76
4	191,5,	5,	998197.0	998197.0	0	6	8	I92	I92
4		1,	715427769.0	715427769.0	0	13	13	155	155
4		1,	717494320.0	717494320.0	0	13	13	171	171
4		1,	722463088.0	722463088.0	0	13	13	135	135
4		1,	723975613.0	723975613.0	0	13	13	72	72
4	1,8,	2,	5251575122.0	5251575122.0	0	9	9	I139	I139
4	1,1,	9,	1374031744.0	1374241995.0	1	9	9	I140	143
4	189,1,	11,	13912280.0	14122531.0	2	8	8	I138	I141
4	1,4,	1,	3172627354.0	3172627354.0	0	9	9	115	115
4		5,	700696423.0	700696423.0	0	9	9	I161	I161
4	194,1,	6,	1978008.0	1978008.0	0	8	8	I160	I160
4		1,	654665604.0	654670817.0	3	9	9	152	45
4		1,	653969694.0	653974907.0	2	9	9	40	I131
4	1,1,	1,	1385925391.0	1385925391.0	0	10	10	195	195
4		2,	713606378.0	713606378.0	0	10	10	I173	I173
4	196,2,	3,	79774.0	79774.0	0	9	9	I172	I172
4		1,	688939777.0	688939777.0	0	14	16	82	82
4		1,	686728744.0	686728744.0	0	14	16	145	145
4		1,	666606673.0	666606673.0	0	10	10	158	158
4		1,	665882859.0	665882859.0	0	10	10	93	93
4	1,197,	2,	93398.0	93398.0	0	9	11	I2	I2
4	1,1,	198,	1248697687.0	1248697687.0	0	7	9	I3	I3
4	0,1,	200,	641318655.0	641318655.0	0	8	10	I1	I1
4	1,2,	1,	1996810405.0	1996810405.0	0	8	10	175	175
4		3,	701392491.0	701392491.0	0	8	10	I94	I94
4	196,1,	4,	348743.0	348743.0	0	7	9	I93	I93
4	4,192,	1,	1206835.0	1206835.0	0	7	9	21	21
4		196,	632275351.0	632275351.0	0	5	7	I5	I5
4	3,1,	197,	2365999596.0	2365999596.0	0	6	8	I4	I4
4		1,	611674226.0	611674226.0	0	4	2	194	194
4		1,	612225995.0	612225995.0	0	4	2	116	116
4		1,	666554684.0	666554684.0	0	10	10	183	183
4		1,	667985750.0	667985750.0	0	10	10	87	87
4	9,2,	1,	6109113900.0	6109113900.0	0	8	8	104	104
4		11,	692994764.0	692994764.0	0	8	8	I138	I138
4	186,3,	12,	19140835.0	19140835.0	0	7	7	I137	I137
4	1,3,	1,	2481090513.0	2481090513.0	0	12	14	35	35
4		4,	669937923.0	669937923.0	0	12	14	I32	I32
4	195,1,	5,	1113255.0	1113255.0	0	11	13	I31	I31
4	2,19,	3,	9328116305.0	9328332364.0	2	7	9	I25	I23
4	2,1,	21,	1782651589.0	1782867648.0	3	7	9	I27	91
4	176,1,	24,	231837263.0	231837263.0	0	6	8	I24	I24
4		1,	645861196.0	645861196.0	0	7	7	13	13
4		1,	644821225.0	644821225.0	0	7	7	105	105
4	10,1,	8,	5854517801.0	5855909506.0	2	9	11	I29	I27
4	2,6,	11,	4506471194.0	4507862899.0	3	9	11	I36	I46
4	180,2,	19,	126227439.0	126227439.0	0	8	10	I28	I28
4		1,	660356916.0	660356916.0	0	11	13	154	154
4		1,	660237973.0	660237973.0	0	11	13	118	118
4		4,	675470292.0	675470292.0	0	6	8	I51	I51
4	1,3,	1,	2536849498.0	2536849498.0	0	6	8	190	190
4	177,19,	5,	1008993.0	1008993.0	0	5	7	I50	I50
4	3,1,	1,	2561833474.0	2561833474.0	0	9	11	122	122
4		4,	686792158.0	686792158.0	0	9	11	I59	I59
4	194,2,	5,	1297939.0	1297939.0	0	8	10	I58	I58
4		3,	686356045.0	686356045.0	0	9	11	I70	I70
4	2,1,	1,	1974488495.0	1974488495.0	0	9	11	8	8
4	195,2,	4,	299826.0	299826.0	0	8	10	I69	I69
4		2,	704593289.0	704593289.0	0	13	13	I144	I144
4	1,1,	1,	1376403936.0	1376403936.0	0	13	13	53	53
4	194,4,	3,	74885.0	74885.0	0	12	12	I143	I143
4		1,	715622586.0	715627500.0	2	13	13	9	I178
4		1,	715526380.0	715531294.0	3	13	13	64	I179
4		1,	703697663.0	703702930.0	2	13	13	47	I163
4		1,	704559075.0	704564342.0	3	13	13	189	160
4		1,	704644486.0	704644486.0	0	15	15	90	90
4		1,	702256434.0	702256434.0	0	15	15	164	164
4		1,	625079066.0	625079066.0	0	4	6	78	78
4		1,	623486076.0	623486076.0	0	4	6	74	74
4		1,	702184501.0	702184501.0	0	10	12	146	146
4		1,	701831065.0	701831065.0	0	10	12	200	200
4	1,1,	1,	1343194228.0	1343194228.0	0	10	12	63	63
4		2,	687575058.0	687576711.0	1	10	12	I71	15
4	197,1,	3,	66609.0	68262.0	2	9	11	I70	102
4	1,6,	2,	3995843828.0	3995843828.0	0	6	6	I120	I120
4	1,1,	7,	1254154779.0	1254154779.0	0	6	6	I121	I121
4	187,5,	9,	10605548.0	10605548.0	0	5	5	I119	I119
4	1,4,	1,	2946292866.0	2946292866.0	0	7	9	136	136
4		5,	639600301.0	639600301.0	0	7	9	I14	I14
4	189,6,	6,	2798490.0	2798490.0	0	6	8	I13	I13
4	2,5,	2,	4230212985.0	4230212985.0	0	7	9	I56	I56
4	1,1,	7,	1331712475.0	1331712475.0	0	7	9	I57	I57
4	182,10,	9,	9805627.0	9805627.0	0	6	8	I55	I55
4		1,	672705450.0	672705450.0	0	10	10	108	108
4		1,	674148528.0	674148528.0	0	10	10	170	170
4	10,9,	5,	9061047008.0	9061047008.0	0	5	7	I50	I50
4	1,4,	19,	3100435295.0	3100435295.0	0	5	7	I54	I54
4	170,7,	24,	180852114.0	180852114.0	0	4	6	I49	I49
4		2,	699753722.0	699753722.0	0	11	11	I156	I156
4	1,1,	1,	1365588901.0	1365588901.0	0	11	11	69	69
4	196,2,	3,	141710.0	141710.0	0	10	10	I155	I155
4	1,2,	5,	1912361283.0	1912361283.0	0	5	3	I102	I102
4	3,2,	3,	3028120032.0	3028120032.0	0	5	3	I106	I106
4	189,4,	8,	6198263.0	6198263.0	0	4	2	I101	I101
4		2,	697885908.0	697990167.0	3	9	9	I158	I152
4	1,1,	1,	1368512832.0	1368617091.0	2	9	9	128	I151
4	192,6,	3,	116555.0	116555.0	0	8	8	I157	I157
4	1,1,	2,	1266175461.0	1266175461.0	0	7	7	I117	I117
4	1,1,	2,	1268116498.0	1268116498.0	0	7	7	I118	I118
4	196,1,	4,	493963.0	493963.0	0	6	6	I116	I116
4		10,	702319184.0	702319184.0	0	9	9	I176	I176
4	9,1,	1,	5795213105.0	5795213105.0	0	9	9	106	106
4	185,5,	11,	17479008.0	17479008.0	0	8	8	I175	I175
4		1,	696947020.0	696947020.0	0	9	11	188	188
4		1,	698640642.0	698640642.0	0	9	11	101	101
4		7,	702740175.0	702789287.0	1	11	11	I142	I143
4	4,3,	1,	4286219815.0	4286219815.0	0	11	11	1	1
4	192,1,	8,	5044767.0	5093879.0	2	10	10	I141	I145
4		1,	631589476.0	631589476.0	0	9	11	60	60
4		1,	631125817.0	631125817.0	0	9	11	180	180
4	1,1,	1,	1345255652.0	1345255652.0	0	9	11	67	67
4		2,	689665397.0	689675834.0	1	9	11	I66	173
4	197,1,	3,	62634.0	73071.0	2	8	10	I65	114
4		3,	676931213.0	676931213.0	0	7	9	I52	I52
4	2,1,	1,	1947240091.0	1947240091.0	0	7	9	199	199
4	196,1,	4,	420900.0	420900.0	0	6	8	I51	I51
4	1,1,	1,	1273861604.0	1273861604.0	0	8	8	45	45
4		2,	652851133.0	652856346.0	1	8	8	I132	40
4	197,1,	3,	65879.0	71092.0	2	7	7	I131	152
4	2,2,	8,	2448261380.0	2448261380.0	0	4	2	I101	I101
4	3,5,	4,	4463052565.0	4463052565.0	0	4	2	I108	I108
4	187,2,	12,	28447441.0	28447441.0	0	3	1	I100	I100
4		1,	684684048.0	684684048.0	0	8	10	150	150
4		1,	683547517.0	683547517.0	0	8	10	103	103
4	1,4,	6,	3100037463.0	3100037463.0	0	7	7	I191	I191
4	5,1,	5,	3633981183.0	3633981183.0	0	7	7	I196	I196
4	185,5,	11,	19236839.0	19236839.0	0	6	6	I190	I190
4	3,17,	21,	9274040822.0	9274040822.0	0	4	4	I128	I128
4	16,5,	20,	9578431658.0	9578431658.0	0	4	4	I148	I148
4	112,48,	41,	1017298800.0	1017298800.0	0	3	3	I127	I127
4	2,1,	1,	1989435503.0	1989435503.0	0	8	10	73	73
4		3,	695354020.0	695354020.0	0	8	10	I90	I90
4	196,1,	4,	451360.0	451360.0	0	7	9	I89	I89
4	1,3,	2,	2401115506.0	2401115506.0	0	7	9	I19	I19
4	1,1,	4,	1256790240.0	1256790240.0	0	7	9	I20	I20
4	189,6,	6,	2802892.0	2802892.0	0	6	8	I18	I18
4	2,1,	1,	1855361389.0	1855361389.0	0	9	11	26	26
4		3,	654924228.0	654924228.0	0	9	11	I16	I16
4	196,1,	4,	501152.0	501152.0	0	8	10	I15	I15
4	2,1,	1,	1957808793.0	1957808793.0	0	12	14	165	165
4		3,	683309831.0	683309831.0	0	12	14	I39	I39
4	191,6,	4,	434258.0	434258.0	0	11	13	I38	I38
4		1,	670007520.0	670007520.0	0	5	7	153	153
4		1,	671974458.0	671974458.0	0	5	7	81	81
4		1,	648532624.0	648532624.0	0	8	8	138	138
4		1,	650101475.0	650101475.0	0	8	8	54	54
4	16,1,	1,	8355832722.0	8355832722.0	0	6	6	144	144
4		17,	683572064.0	683572064.0	0	6	6	I169	I169
4	167,16,	18,	86594635.0	86594635.0	0	5	5	I168	I168
4		1,	675781247.0	675781247.0	0	8	6	95	95
4		1,	675206590.0	675206590.0	0	8	6	42	42
4		3,	684870500.0	684870500.0	0	9	9	I198	I198
4	1,2,	1,	1959610177.0	1959610177.0	0	9	9	191	191
4	196,1,	4,	460196.0	460196.0	0	8	8	I197	I197
4		3,	670781110.0	670781110.0	0	13	15	I33	I33
4	2,1,	1,	1911147361.0	1911147361.0	0	13	15	65	65
4	196,1,	4,	411612.0	411612.0	0	12	14	I32	I32
4		2,	673113175.0	673113175.0	0	6	4	I107	I107
4	1,1,	1,	1307401931.0	1307401931.0	0	6	4	37	37
4	193,5,	3,	70611.0	70611.0	0	5	3	I106	I106
4	16,18,	14,	12123014132.0	12123014132.0	0	4	4	I114	I114
4	9,5,	34,	6935252387.0	6935252387.0	0	4	4	I167	I167
4	112,41,	48,	1582046015.0	1582046015.0	0	3	3	I112	I112
4		2,	689848024.0	689848024.0	0	13	15	I43	I43
4	1,1,	1,	1345727467.0	1345727467.0	0	13	15	33	33
4	195,3,	3,	100763.0	100763.0	0	12	14	I42	I42
4		15,	658640846.0	658640846.0	0	6	6	I134	I134
4	12,3,	1,	7580048976.0	7580048976.0	0	6	6	120	120
4	180,5,	16,	55825473.0	55825473.0	0	5	5	I133	I133
4	1,1,	1,	1407931244.0	1407931244.0	0	13	13	192	192
4		2,	721030496.0	721030496.0	0	13	13	I184	I184
4	196,2,	3,	110713.0	110713.0	0	12	12	I183	I183
4	1,1,	1,	1295867970.0	1295867970.0	0	9	9	77	77
4		2,	668333010.0	668333010.0	0	9	9	I189	I189
4	197,1,	3,	118857.0	118857.0	0	8	8	I188	I188
4	2,12,	89,	6860265899.0	6860265899.0	0	2	2	I113	I113
4	48,41,	14,	9662176135.0	9662176135.0	0	2	0	I99	I99
4	97,1,	103,	8893058889.0	8893058889.0	0	1	1	I97	I97
4	4,2,	6,	3465265719.0	3465265719.0	0	6	8	I13	I13
4	5,1,	6,	3468632247.0	3468632247.0	0	6	8	I18	I18
4	188,1,	12,	26056702.0	26056702.0	0	5	7	I12	I12
4	1,15,	5,	7918399340.0	7918399340.0	0	5	5	I129	I129
4	4,1,	16,	2954107510.0	2954107510.0	0	5	5	I133	I133
4	160,20,	21,	153417145.0	153417145.0	0	4	4	I128	I128
4		4,	645802374.0	645802374.0	0	8	10	I15	I15
4	3,1,	1,	2409875680.0	2409875680.0	0	8	10	176	176
4	195,1,	5,	1414206.0	1414206.0	0	7	9	I14	I14
4	1,3,	1,	2422557285.0	2422557285.0	0	6	6	59	59
4		4,	651313735.0	651399490.0	1	6	6	I130	75
4	180,16,	5,	1040860.0	1126615.0	2	5	5	I129	I131
4		16,	666724253.0	666724253.0	0	6	6	I150	I150
4	7,9,	1,	7950054522.0	7950054522.0	0	6	6	62	62
4	181,3,	17,	79596389.0	79596389.0	0	5	5	I149	I149
4	3,2,	1,	2997775277.0	2997807766.0	2	8	8	196	I121
4		5,	657888801.0	657921290.0	3	8	8	I123	31
4	194,1,	6,	2267460.0	2267460.0	0	7	7	I122	I122
4	1,1,	1,	1225718879.0	1225718879.0	0	8	10	109	109
4		2,	630343198.0	630343198.0	0	8	10	I26	I26
4	177,21,	3,	83184.0	83184.0	0	7	9	I25	I25
4		1,	711254406.0	711254406.0	0	11	11	197	197
4		1,	710462827.0	710462827.0	0	11	11	51	51
4	1,2,	2,	2000210837.0	2000210837.0	0	10	10	I154	I154
4	1,1,	3,	1368538320.0	1368538320.0	0	10	10	I155	I155
4	195,1,	5,	1045944.0	1045944.0	0	9	9	I153	I153
4		1,	675313940.0	675313940.0	0	8	10	58	58
4		1,	675938498.0	675938498.0	0	8	10	6	6
4		2,	672949131.0	672949131.0	0	7	9	I75	I75
4	1,1,	1,	1314843224.0	1314843224.0	0	7	9	181	181
4	197,1,	3,	145309.0	145309.0	0	6	8	I74	I74
4	1,1,	3,	1379930666.0	1379930666.0	0	9	9	I172	I172
4	2,1,	2,	2029192783.0	2029192783.0	0	9	9	I174	I174
4	185,11,	5,	1348309.0	1348309.0	0	8	8	I171	I171
4	1,1,	1,	1332896182.0	1332896182.0	0	8	10	113	113
4		2,	680610673.0	680610673.0	0	8	10	I53	I53
4	197,1,	3,	72936.0	72936.0	0	7	9	I52	I52
4		1,	722734929.0	722734929.0	0	14	14	4	4
4		1,	720944685.0	720944685.0	0	14	14	178	178
4	1,2,	1,	1975602096.0	1975602096.0	0	10	12	187	187
4		3,	693437945.0	693478324.0	1	10	12	I60	I61
4	196,1,	4,	303278.0	343657.0	2	9	11	I59	169
4		2,	693787909.0	693828288.0	2	11	13	I61	I59
4	1,1,	1,	1353423142.0	1353463521.0	3	11	13	169	187
4	197,1,	3,	98631.0	98631.0	0	10	12	I60	I60
4	1,1,	12,	1188949575.0	1188949575.0	0	3	1	I100	I100
4	4,8,	2,	6066663854.0	6066663854.0	0	3	1	I111	I111
4	98,89,	14,	49042741.0	49042741.0	0	2	0	I99	I99
4	1,3,	1,	2472386914.0	2472386914.0	0	7	7	19	19
4		4,	657251802.0	657251802.0	0	7	7	I187	I187
4	185,11,	5,	1263648.0	1263648.0	0	6	6	I186	I186
4	1,1,	3,	1312010884.0	1312010884.0	0	9	9	I193	I193
4	2,1,	2,	1933066622.0	1933066622.0	0	9	9	I195	I195
4	195,1,	5,	1458548.0	1458548.0	0	8	8	I192	I192
4	1,2,	4,	1906044837.0	1906044837.0	0	5	7	I73	I73
4	1,3,	3,	2498470449.0	2498470449.0	0	5	7	I76	I76
4	170,24,	7,	4083911.0	4083911.0	0	4	6	I72	I72
4	1,1,	1,	1241987656.0	1241987656.0	0	8	10	133	133
4		2,	637015459.0	637015459.0	0	8	10	I8	I8
4	197,1,	3,	80195.0	80195.0	0	7	9	I7	I7
4		1,	672890981.0	672890981.0	0	15	17	43	43
4		1,	674722680.0	674722680.0	0	15	17	89	89
4	1,1,	1,	1322899551.0	1322899551.0	0	10	10	14	14
4		2,	679224491.0	679224491.0	0	10	10	I194	I194
4	196,2,	3,	76232.0	76232.0	0	9	9	I193	I193
4		1,	701303908.0	701303908.0	0	10	10	94	94
4		1,	701276538.0	701276538.0	0	10	10	162	162
4	2,17,	104,	8583480771.0	8583480771.0	0	0	2	I98	I98
4	1,103,	19,	7528553425.0	7528553425.0	0	2	4	I79	I79
4	47,31,	123,	11907061584.0	11907061584.0	0	1	3	I78	I78
4	6,4,	1,	5452930419.0	5452930419.0	0	10	12	129	129
4		10,	667324716.0	667324716.0	0	10	12	I37	I37
4	182,8,	11,	17943824.0	17943824.0	0	9	11	I36	I36
4		1,	688109602.0	688109602.0	0	14	16	23	23
4		1,	687330876.0	687330876.0	0	14	16	125	125
4	1,1,	17,	1217945874.0	1217945874.0	0	3	5	I80	I80
4	15,2,	2,	7959637654.0	7959637654.0	0	3	5	I96	I96
4	78,104,	19,	108611670.0	108611670.0	0	2	4	I79	I79
4		2,	693604296.0	693604296.0	0	8	8	I136	I136
4	1,1,	1,	1355959419.0	1355959419.0	0	8	8	110	110
4	186,12,	3,	104722.0	104722.0	0	7	7	I135	I135
5		3,	654693985.0	654779740.0	3	14	13	I131	59
5	2,1,	1,	1857378270.0	1857464025.0	2	14	13	75	I129
5	196,1,	4,	466150.0	466150.0	0	13	12	I130	I130
5	1,1,	1,	1231842777.0	1231842777.0	0	13	12	132	132
5		2,	634375152.0	634375152.0	0	13	12	I166	I166
5	181,17,	3,	177113.0	177113.0	0	12	11	I165	I165
5	1,3,	1,	2481144142.0	2481144142.0	0	8	7	35	35
5		4,	669946823.0	669946823.0	0	8	7	I32	I32
5	195,1,	5,	1113255.0	1113255.0	0	7	6	I31	I31
5	11,5,	1,	8052656817.0	8052656817.0	0	14	13	66	66
5		16,	691540066.0	691540066.0	0	14	13	I170	I170
5	183,1,	17,	73481503.0	73481503.0	0	13	12	I169	I169
5	1,1,	1,	1407933422.0	1407933422.0	0	20	19	192	192
5		2,	721031985.0	721031985.0	0	20	19	I184	I184
5	196,2,	3,	110713.0	110713.0	0	19	18	I183	I183
5	1,1,	3,	1379932942.0	1379932942.0	0	16	15	I172	I172
5	2,1,	2,	2029196491.0	2029196491.0	0	16	15	I174	I174
5	185,11,	5,	1348309.0	1348309.0	0	15	14	I171	I171
5	10,5,	2,	7371173840.0	7371173840.0	0	9	8	I81	I81
5	1,1,	15,	1305475643.0	1305475643.0	0	9	8	I82	I82
5	182,2,	17,	71157079.0	71157079.0	0	8	7	I80	I80
5		1,	679716522.0	679716522.0	0	18	17	83	83
5		1,	678366615.0	678366615.0	0	18	17	68	68
5	1,1,	1,	1340263639.0	1340263639.0	0	9	8	46	46
5		2,	685037904.0	685037904.0	0	9	8	I45	I45
5	195,3,	3,	94580.0	94580.0	0	8	7	I44	I44
5		1,	666555781.0	666555781.0	0	17	16	183	183
5		1,	667986908.0	667986908.0	0	17	16	87	87
5		1,	696948050.0	696948050.0	0	14	13	188	188
5		1,	698641007.0	698641007.0	0	14	13	101	101
5		3,	670571224.0	670571224.0	0	9	8	I74	I74
5	1,2,	1,	1922404311.0	1922404311.0	0	9	8	28	28
