round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		2,	654192550.0	654203209.0	1	14	13	I24	123
7	192,6,	3,	63218.0	73877.0	2	13	12	I23	15
7	13,6,	31,	8659591801.0	8659591801.0	0	5	4	I95	I95
7	16,15,	19,	11693295683.0	11693295683.0	0	3	2	I76	I76
7	133,18,	50,	1515870581.0	1515870581.0	0	4	3	I75	I75
7	1,2,	2,	1842418938.0	1842418938.0	0	9	8	I102	I102
7	1,1,	3,	1264655825.0	1264655825.0	0	9	8	I103	I103
7	191,5,	5,	1049822.0	1049822.0	0	8	7	I101	I101
7	1,1,	2,	1253563456.0	1253563456.0	0	17	16	I154	I154
7	1,1,	2,	1253113719.0	1253133618.0	1	17	16	I155	192
7	195,2,	4,	448518.0	468417.0	2	16	15	I153	60
7	1,1,	1,	1310826614.0	1310826614.0	0	16	15	109	109
7		2,	674133450.0	674133450.0	0	16	15	I51	I51
7	195,3,	3,	105508.0	105508.0	0	15	14	I50	I50
7	1,1,	1,	1277579704.0	1277579704.0	0	17	16	11	11
7		2,	656961330.0	656961330.0	0	17	16	I29	I29
7	197,1,	3,	135259.0	135259.0	0	16	15	I28	I28
7	68,1,	53,	11810232013.0	11810232013.0	0	8	7	I141	I141
7	38,15,	69,	13073014603.0	13073014603.0	0	6	5	I56	I56
7	61,18,	122,	10904002778.0	10904002778.0	0	7	6	I54	I54
7		1,	651409976.0	651409976.0	0	11	10	162	162
7		1,	647181730.0	647181730.0	0	11	10	138	138
7	7,5,	3,	6221662451.0	6221662451.0	0	7	6	I106	I106
7	2,1,	12,	1785720798.0	1785720798.0	0	7	6	I108	I108
7	170,16,	15,	45776477.0	45776477.0	0	6	5	I105	I105
7		1,	693949360.0	693949360.0	0	8	7	94	94
7		1,	693218849.0	693218849.0	0	8	7	135	135
7	1,1,	1,	1252520607.0	1252520607.0	0	12	11	50	50
7		2,	644697017.0	644720611.0	1	12	11	I72	57
7	197,1,	3,	60900.0	84494.0	2	11	10	I71	4
7		2,	665252004.0	665252004.0	0	13	12	I128	I128
7	1,1,	1,	1293207506.0	1293207506.0	0	13	12	182	182
7	194,4,	3,	91294.0	91294.0	0	12	11	I127	I127
7		1,	644088284.0	644165751.0	4	13	12	57	117
7		1,	643458333.0	643481927.0	3	13	12	4	50
7	1,1,	1,	1235834305.0	1235834305.0	0	15	14	161	161
7		2,	635691047.0	635714000.0	1	15	14	I184	148
7	196,2,	3,	59805.0	82758.0	2	14	13	I183	142
7	6,3,	1,	4964564546.0	4964564546.0	0	13	12	58	58
7		9,	651898224.0	651898224.0	0	13	12	I46	I46
7	187,4,	10,	14121384.0	14121384.0	0	12	11	I45	I45
7	1,1,	1,	1279670676.0	1279670676.0	0	16	15	25	25
7		2,	657911309.0	657911309.0	0	16	15	I36	I36
7	197,1,	3,	98401.0	98401.0	0	15	14	I35	I35
7	3,1,	10,	2428279915.0	2428279915.0	0	12	11	I45	I45
7	9,1,	4,	5401614847.0	5401614847.0	0	12	11	I41	I41
7	176,11,	14,	40454129.0	40454129.0	0	11	10	I44	I44
7		1,	671774320.0	671774320.0	0	3	2	189	189
7		1,	671070237.0	671070237.0	0	3	2	9	9
7		1,	698697196.0	698697196.0	0	12	11	41	41
7		1,	699508859.0	699508859.0	0	12	11	8	8
7	2,3,	6,	2907713919.0	2907713919.0	0	12	11	I32	I32
7	1,5,	5,	3440671725.0	3440671725.0	0	12	11	I37	I37
7	176,14,	11,	23569107.0	23569107.0	0	11	10	I31	I31
7		1,	657235442.0	657235442.0	0	18	17	124	124
7		1,	656941612.0	656941612.0	0	18	17	63	63
7	1,3,	3,	2331247403.0	2331247403.0	0	13	12	I187	I187
7	1,2,	4,	1777354049.0	1777354049.0	0	13	12	I189	I189
7	188,6,	7,	4710981.0	4710981.0	0	12	11	I186	I186
7		1,	630261955.0	630261955.0	0	13	12	72	72
7		1,	629211686.0	629211686.0	0	13	12	166	166
7		1,	641993959.0	642013858.0	2	18	17	192	I153
7		1,	641559951.0	641579850.0	3	18	17	60	I154
7	1,8,	2,	4817823923.0	4817823923.0	0	13	12	I147	I147
7	1,1,	9,	1230377209.0	1230377209.0	0	13	12	I148	I148
7	188,2,	11,	16183026.0	16183026.0	0	12	11	I146	I146
7	1,1,	1,	1299169141.0	1299169141.0	0	15	14	191	191
7		2,	666847929.0	666865057.0	1	15	14	I48	151
7	192,6,	3,	60265.0	77393.0	2	14	13	I47	168
7	9,2,	2,	5884180090.0	5884180090.0	0	5	4	I83	I83
7	1,1,	11,	1273890796.0	1273890796.0	0	5	4	I84	I84
7	182,6,	13,	34290385.0	34290385.0	0	4	3	I82	I82
7		6,	693848208.0	693848208.0	0	8	7	I89	I89
7	5,1,	1,	3675072043.0	3675072043.0	0	8	7	78	78
7	192,2,	7,	3493937.0	3493937.0	0	7	6	I88	I88
7	5,6,	14,	5768983446.0	5768983446.0	0	11	10	I44	I44
7	4,10,	11,	6944246015.0	6944246015.0	0	11	10	I31	I31
7	36,140,	25,	237325503.0	237325503.0	0	10	9	I30	I30
7		3,	664538088.0	664538088.0	0	16	15	I7	I7
7	1,2,	1,	1900398236.0	1900398236.0	0	16	15	67	67
7	5,192,	4,	479925.0	479925.0	0	15	14	I6	I6
7	3,1,	3,	2420726913.0	2420726913.0	0	16	15	I166	I166
7	1,2,	4,	1863994310.0	1863994310.0	0	16	15	I168	I168
7	191,3,	7,	3606356.0	3606356.0	0	15	14	I165	I165
7	7,2,	2,	5088669099.0	5088669099.0	0	6	5	I85	I85
7	1,1,	9,	1347015156.0	1347015156.0	0	6	5	I86	I86
7	188,2,	11,	16552068.0	16552068.0	0	5	4	I84	I84
7	15,23,	15,	12377529424.0	12377529424.0	0	9	8	I142	I142
7	1,14,	38,	7085396032.0	7085396032.0	0	9	8	I156	I156
7	79,69,	53,	1697172989.0	1697172989.0	0	8	7	I141	I141
7		1,	641407900.0	641407900.0	0	17	16	100	100
7		1,	640081408.0	640081408.0	0	17	16	7	7
7		4,	654006270.0	654006270.0	0	15	14	I27	I27
7	1,3,	1,	2425209037.0	2425209037.0	0	15	14	187	187
7	195,1,	5,	1073039.0	1073039.0	0	14	13	I26	I26
7		5,	653129324.0	653129324.0	0	13	12	I33	I33
7	1,4,	1,	2939390874.0	2939390874.0	0	13	12	102	102
7	190,5,	6,	2351913.0	2351913.0	0	12	11	I32	I32
7		7,	653063101.0	653063101.0	0	15	14	I194	I194
7	4,3,	1,	4057065227.0	4057065227.0	0	15	14	118	118
7	9,184,	8,	6671174.0	6671174.0	0	14	13	I193	I193
7	11,2,	1,	6383209708.0	6383209708.0	0	11	10	85	85
7		13,	611885180.0	611885180.0	0	11	10	I144	I144
7	186,1,	14,	34507418.0	34507418.0	0	10	9	I143	I143
7		2,	607448681.0	607448681.0	0	13	12	I178	I178
7	1,1,	1,	1183704567.0	1183704567.0	0	13	12	200	200
7	180,18,	3,	129199.0	129199.0	0	12	11	I177	I177
7		1,	666830548.0	666847676.0	3	16	15	168	191
7		1,	666984505.0	667001633.0	2	16	15	151	I47
7	3,18,	2,	9110170295.0	9110170295.0	0	11	10	I158	I158
7	1,1,	21,	1177541687.0	1177541687.0	0	11	10	I159	I159
7	163,15,	23,	170670287.0	170670287.0	0	10	9	I157	I157
7		1,	629335122.0	629335122.0	0	15	14	77	77
7		1,	628244598.0	628244598.0	0	15	14	116	116
7		1,	630869094.0	630869094.0	0	17	16	23	23
7		1,	629211269.0	629211269.0	0	17	16	53	53
7	1,1,	1,	1253399311.0	1253399311.0	0	14	13	32	32
7		2,	644557183.0	644557183.0	0	14	13	I39	I39
7	196,2,	3,	100386.0	100386.0	0	13	12	I38	I38
7		1,	652582031.0	652592690.0	3	15	14	15	18
7		1,	653536580.0	653547239.0	2	15	14	123	I23
7	2,1,	3,	1913458387.0	1913458387.0	0	3	2	I80	I80
7	2,1,	3,	1908977570.0	1908977570.0	0	1	0	I77	I77
7	182,13,	6,	2371280.0	2371280.0	0	2	1	I79	I79
7		2,	671169441.0	671169441.0	0	17	16	I196	I196
7	1,1,	1,	1307064243.0	1307064243.0	0	17	16	83	83
7	194,4,	3,	87225.0	87225.0	0	16	15	I195	I195
7	1,1,	2,	1303415682.0	1303415682.0	0	13	12	I134	I134
7	1,1,	2,	1307420891.0	1307420891.0	0	13	12	I135	I135
7	191,6,	4,	418683.0	418683.0	0	12	11	I133	I133
7		2,	653007796.0	653007796.0	0	14	13	I43	I43
7	1,1,	1,	1267759569.0	1267759569.0	0	14	13	91	91
7	197,1,	3,	112571.0	112571.0	0	13	12	I42	I42
7		3,	621777685.0	621777685.0	0	14	13	I190	I190
7	2,1,	1,	1783220826.0	1783220826.0	0	14	13	121	121
7	194,3,	4,	578248.0	578248.0	0	13	12	I189	I189
7		2,	638848348.0	638848348.0	0	9	8	I121	I121
7	1,1,	1,	1244682665.0	1244682665.0	0	9	8	98	98
7	195,3,	3,	146290.0	146290.0	0	8	7	I120	I120
7	2,4,	4,	3559267301.0	3559267301.0	0	12	11	I133	I133
7	2,2,	6,	2490340840.0	2490340840.0	0	12	11	I136	I136
7	184,7,	10,	11443243.0	11443243.0	0	11	10	I132	I132
7	1,1,	1,	1362027139.0	1362027139.0	0	11	10	158	158
7		2,	699119062.0	699119062.0	0	11	10	I93	I93
7	196,2,	3,	87049.0	87049.0	0	10	9	I92	I92
7	1,1,	2,	1248517332.0	1248517332.0	0	16	15	I175	I175
7	1,1,	2,	1249512209.0	1249512209.0	0	16	15	I176	I176
7	196,1,	4,	411393.0	411393.0	0	15	14	I174	I174
7		1,	696740289.0	696740289.0	0	11	10	24	24
7		1,	698398033.0	698398033.0	0	11	10	177	177
7		1,	629002363.0	629002363.0	0	14	13	49	49
7		1,	629729193.0	629729193.0	0	14	13	147	147
7		2,	673607702.0	673607702.0	0	15	14	I139	I139
7	1,1,	1,	1315477091.0	1315477091.0	0	15	14	38	38
7	197,1,	3,	106356.0	106356.0	0	14	13	I138	I138
7		1,	654037742.0	654037742.0	0	18	17	169	169
7		1,	654091278.0	654091278.0	0	18	17	197	197
7		1,	655336294.0	655336294.0	0	19	18	114	114
7		1,	655382567.0	655382567.0	0	19	18	17	17
7		2,	667550592.0	667550592.0	0	16	15	I53	I53
7	1,1,	1,	1302331261.0	1302331261.0	0	16	15	101	101
7	195,3,	3,	115295.0	115295.0	0	15	14	I52	I52
8		1,	652883061.0	652883061.0	0	16	18	103	103
8		1,	654414964.0	654414964.0	0	16	18	65	65
8	10,7,	1,	7632003389.0	7632003389.0	0	12	14	180	180
8		17,	622673694.0	622673694.0	0	12	14	I125	I125
8	61,122,	18,	89357060.0	89357060.0	0	11	13	I124	I124
8		3,	654412728.0	654412728.0	0	18	20	I28	I28
8	2,1,	1,	1866508105.0	1866508105.0	0	18	20	199	199
8	196,1,	4,	485799.0	485799.0	0	17	19	I27	I27
8	1,1,	1,	1310826818.0	1310826818.0	0	18	20	109	109
8		2,	674133555.0	674133555.0	0	18	20	I51	I51
8	195,3,	3,	105508.0	105508.0	0	17	19	I50	I50
8		1,	619141573.0	619141573.0	0	16	18	12	12
8		1,	619841075.0	619841075.0	0	16	18	194	194
8	1,2,	18,	1740056300.0	1740056300.0	0	12	14	I160	I160
8	15,3,	3,	8208704518.0	8208704518.0	0	12	14	I177	I177
8	178,2,	21,	133025442.0	133025442.0	0	11	13	I159	I159
8		2,	640038209.0	640038209.0	0	18	20	I112	I112
8	1,1,	1,	1243777819.0	1243777819.0	0	18	20	110	110
8	196,2,	3,	157019.0	157019.0	0	17	19	I111	I111
8		1,	658674159.0	658674159.0	0	19	21	145	145
8		1,	657756089.0	657756089.0	0	19	21	160	160
8	1,1,	3,	1233755062.0	1233755062.0	0	17	19	I98	I98
8	2,1,	2,	1808948602.0	1808948602.0	0	17	19	I100	I100
8	191,5,	5,	1548836.0	1548836.0	0	16	18	I97	I97
8	3,6,	9,	4794303748.0	4794303748.0	0	13	15	I59	I59
8	2,7,	9,	4793739863.0	4793739863.0	0	13	15	I67	I67
8	133,50,	18,	94778911.0	94778911.0	0	12	14	I58	I58
8		1,	663692294.0	663692294.0	0	16	18	2	2
8		1,	663126724.0	663126724.0	0	16	18	163	163
8		1,	639387849.0	639387849.0	0	19	21	33	33
8		1,	640721970.0	640721970.0	0	19	21	92	92
8		1,	625858559.0	625858559.0	0	15	17	16	16
8		1,	624424588.0	624424588.0	0	15	17	167	167
8		6,	626638678.0	626638678.0	0	17	19	I114	I114
8	3,3,	1,	3451173514.0	3451173514.0	0	17	19	97	97
8	189,5,	7,	3913127.0	3913127.0	0	16	18	I113	I113
8	3,1,	3,	2420727322.0	2420727322.0	0	16	18	I166	I166
8	1,2,	4,	1863994618.0	1863994618.0	0	16	18	I168	I168
8	191,3,	7,	3606356.0	3606356.0	0	15	17	I165	I165
8	1,2,	1,	1922115195.0	1922115195.0	0	16	18	113	113
8		3,	673267043.0	673267043.0	0	16	18	I138	I138
8	195,2,	4,	386763.0	386763.0	0	15	17	I137	I137
8		1,	664695639.0	664695639.0	0	16	18	105	105
8		1,	666119106.0	666119106.0	0	16	18	186	186
8	3,1,	1,	2363627126.0	2363627126.0	0	16	18	107	107
8		4,	640254789.0	640254789.0	0	16	18	I70	I70
8	195,1,	5,	1000781.0	1000781.0	0	15	17	I69	I69
8		1,	641408000.0	641408000.0	0	17	19	100	100
8		1,	640081508.0	640081508.0	0	17	19	7	7
8	1,2,	7,	1804566046.0	1804566046.0	0	15	17	I165	I165
8	4,3,	3,	3926313514.0	3926313514.0	0	15	17	I171	I171
8	186,5,	10,	14755128.0	14755128.0	0	14	16	I164	I164
8	4,1,	1,	2876155921.0	2876155921.0	0	15	17	1	1
8		5,	639105436.0	639105436.0	0	15	17	I69	I69
8	192,3,	6,	2090182.0	2090182.0	0	14	16	I68	I68
8		1,	696740387.0	696740387.0	0	21	23	24	24
8		1,	698398131.0	698398131.0	0	21	23	177	177
8		199,	669864778.0	669864778.0	0	18	20	I2	I2
8	0,1,	200,	671123649.0	671123649.0	0	19	21	I1	I1
8		1,	640323846.0	640323846.0	0	19	21	71	71
8		1,	641876443.0	641876443.0	0	19	21	34	34
8	196,1,	2,	436934.0	436934.0	0	19	21	I3	I3
8	1,1,	197,	1305619504.0	1305619504.0	0	17	19	I4	I4
8	1,1,	199,	1305282589.0	1305282589.0	0	18	20	I2	I2
8		1,	605721836.0	605721836.0	0	12	14	112	112
8		1,	607962103.0	607962103.0	0	12	14	68	68
8		1,	651410071.0	651410071.0	0	19	21	162	162
8		1,	647181824.0	647181824.0	0	19	21	138	138
8		1,	646252330.0	646252330.0	0	17	19	29	29
8		1,	645949259.0	645949259.0	0	17	19	42	42
8	1,3,	3,	2331247819.0	2331247819.0	0	13	15	I187	I187
8	1,2,	4,	1777354370.0	1777354370.0	0	13	15	I189	I189
8	188,6,	7,	4710981.0	4710981.0	0	12	14	I186	I186
8		1,	629335227.0	629335227.0	0	15	17	77	77
8		1,	628244711.0	628244711.0	0	15	17	116	116
8		1,	664716605.0	664716605.0	0	20	22	140	140
8		1,	667086215.0	667086215.0	0	20	22	89	89
8		2,	665252101.0	665252101.0	0	15	17	I128	I128
8	1,1,	1,	1293207698.0	1293207698.0	0	15	17	182	182
8	194,4,	3,	91294.0	91294.0	0	14	16	I127	I127
8	2,1,	2,	1990324163.0	1990324163.0	0	20	22	I91	I91
8	1,1,	3,	1359264504.0	1359264504.0	0	20	22	I92	I92
8	195,1,	5,	1018776.0	1018776.0	0	19	21	I90	I90
8		1,	608215204.0	608215204.0	0	12	14	48	48
8		1,	604962819.0	604962819.0	0	12	14	185	185
8		1,	635679690.0	635702643.0	3	16	18	142	161
8		1,	635800127.0	635823080.0	2	16	18	148	I183
8		1,	654037847.0	654037847.0	0	18	20	169	169
8		1,	654091379.0	654091379.0	0	18	20	197	197
8	1,1,	1,	1253399543.0	1253399543.0	0	16	18	32	32
8		2,	644557300.0	644557300.0	0	16	18	I39	I39
8	196,2,	3,	100386.0	100386.0	0	15	17	I38	I38
8	2,3,	6,	2907714495.0	2907714495.0	0	14	16	I32	I32
8	1,5,	5,	3440672363.0	3440672363.0	0	14	16	I37	I37
8	176,14,	11,	23569107.0	23569107.0	0	13	15	I31	I31
8	1,2,	2,	1842419224.0	1842419224.0	0	17	19	I102	I102
8	1,1,	3,	1264656011.0	1264656011.0	0	17	19	I103	I103
8	191,5,	5,	1049822.0	1049822.0	0	16	18	I101	I101
8	1,1,	1,	1222839113.0	1222839113.0	0	15	17	44	44
8		2,	626982192.0	626982192.0	0	15	17	I191	I191
8	197,1,	3,	128814.0	128814.0	0	14	16	I190	I190
8		1,	646443299.0	646443299.0	0	18	20	129	129
8		1,	647548023.0	647548023.0	0	18	20	45	45
8		3,	664538187.0	664538187.0	0	18	20	I7	I7
8	1,2,	1,	1900398538.0	1900398538.0	0	18	20	67	67
8	5,192,	4,	479925.0	479925.0	0	17	19	I6	I6
8		1,	630262043.0	630262043.0	0	7	9	72	72
8		1,	629211778.0	629211778.0	0	7	9	166	166
8	1,1,	1,	1258275726.0	1258275726.0	0	17	19	131	131
8		2,	646899774.0	646899774.0	0	17	19	I63	I63
8	197,1,	3,	79677.0	79677.0	0	16	18	I62	I62
8		1,	639400718.0	639400718.0	0	17	19	176	176
8		1,	639898313.0	639898313.0	0	17	19	87	87
8	1,1,	1,	1307357781.0	1307357781.0	0	16	18	36	36
8		2,	671486806.0	671486806.0	0	16	18	I78	I78
8	195,3,	3,	128350.0	128350.0	0	15	17	I77	I77
8	3,2,	1,	3144990184.0	3144990184.0	0	19	21	159	159
8		5,	696950197.0	696950197.0	0	19	21	I90	I90
8	194,1,	6,	1922308.0	1922308.0	0	18	20	I89	I89
8		1,	645369730.0	645369730.0	0	20	22	170	170
8		1,	645979034.0	645979034.0	0	20	22	14	14
8	13,6,	31,	8659593649.0	8659593649.0	0	13	15	I95	I95
8	16,15,	19,	11693298734.0	11693298734.0	0	13	15	I76	I76
8	133,18,	50,	1515870581.0	1515870581.0	0	12	14	I75	I75
8	2,13,	23,	7163409277.0	7163409277.0	0	10	12	I157	I157
8	21,2,	15,	9648000161.0	9648000161.0	0	10	12	I179	I179
8	148,15,	38,	702867744.0	702867744.0	0	9	11	I156	I156
8		2,	616451763.0	616451763.0	0	14	16	I162	I162
8	1,1,	1,	1204841473.0	1204841473.0	0	14	16	6	6
8	183,15,	3,	182140.0	182140.0	0	13	15	I161	I161
8	1,7,	184,	4538418033.0	4538418033.0	0	14	16	I10	I10
8	183,1,	8,	69093858.0	69093858.0	0	16	18	I193	I193
8	5,4,	192,	4994447884.0	4994447884.0	0	15	17	I9	I9
8	1,2,	3,	1906436417.0	1906436417.0	0	17	19	I50	I50
8	2,1,	3,	1913907673.0	1913907673.0	0	17	19	I52	I52
8	192,3,	6,	2512587.0	2512587.0	0	16	18	I49	I49
8	1,2,	1,	1853458657.0	1853458657.0	0	15	17	51	51
8		3,	646177809.0	646177809.0	0	15	17	I42	I42
8	187,10,	4,	578828.0	578828.0	0	14	16	I41	I41
8	1,1,	1,	1277579923.0	1277579923.0	0	19	21	11	11
8		2,	656961441.0	656961441.0	0	19	21	I29	I29
8	197,1,	3,	135259.0	135259.0	0	18	20	I28	I28
8	2,4,	4,	3559267877.0	3559267877.0	0	14	16	I133	I133
8	2,2,	6,	2490341222.0	2490341222.0	0	14	16	I136	I136
8	184,7,	10,	11443243.0	11443243.0	0	13	15	I132	I132
8		1,	621788235.0	621788235.0	0	15	17	93	93
8		1,	619965998.0	619965998.0	0	15	17	198	198
8		5,	653129426.0	653129426.0	0	15	17	I33	I33
8	1,4,	1,	2939391410.0	2939391410.0	0	15	17	102	102
8	190,5,	6,	2351913.0	2351913.0	0	14	16	I32	I32
8	1,1,	1,	1215417684.0	1215417684.0	0	16	18	133	133
8		2,	612683496.0	612683496.0	0	16	18	I107	I107
8	186,12,	3,	176116.0	176116.0	0	15	17	I106	I106
8	50,18,	1,	11865786151.0	11865786151.0	0	11	13	0	0
8		68,	565391829.0	565391829.0	0	11	13	I57	I57
8	79,53,	69,	3409896974.0	3409896974.0	0	10	12	I56	I56
8		2,	653007903.0	653007903.0	0	16	18	I43	I43
8	1,1,	1,	1267759763.0	1267759763.0	0	16	18	91	91
8	197,1,	3,	112571.0	112571.0	0	15	17	I42	I42
8		1,	645511950.0	645511950.0	0	20	22	80	80
8		1,	643026960.0	643026960.0	0	20	22	62	62
8	5,6,	14,	5768984660.0	5768984660.0	0	13	15	I44	I44
8	4,10,	11,	6944247450.0	6944247450.0	0	13	15	I31	I31
8	36,140,	25,	237325503.0	237325503.0	0	12	14	I30	I30
8		14,	602702507.0	602702507.0	0	6	8	I143	I143
8	13,1,	1,	6737670236.0	6737670236.0	0	8	10	35	35
8	148,38,	15,	43222844.0	43222844.0	0	7	9	I142	I142
8		1,	636778566.0	636778566.0	0	19	21	171	171
8		1,	638004233.0	638004233.0	0	19	21	111	111
8	1,1,	1,	1252520816.0	1252520816.0	0	18	20	50	50
8		2,	644697119.0	644720713.0	1	18	20	I72	57
8	197,1,	3,	60900.0	84494.0	2	17	19	I71	4
8	9,8,	165,	7820399684.0	7820399684.0	0	11	13	I13	I13
8	140,25,	17,	726234654.0	726234654.0	0	13	15	I14	I14
8	18,1,	182,	8442839558.0	8442839558.0	0	12	14	I12	I12
8		1,	674595943.0	674595943.0	0	19	21	173	173
8		1,	672979659.0	672979659.0	0	19	21	104	104
8		1,	643458419.0	643458419.0	0	17	19	157	157
8		1,	646542296.0	646542296.0	0	17	19	139	139
8		1,	691309386.0	691309386.0	0	17	19	184	184
8		1,	690802776.0	690802776.0	0	17	19	61	61
8		2,	645213137.0	645213137.0	0	16	18	I65	I65
8	1,1,	1,	1257408553.0	1257408553.0	0	16	18	90	90
8	194,4,	3,	80731.0	80731.0	0	15	17	I64	I64
8		1,	667291169.0	667291169.0	0	20	22	19	19
8		1,	671427351.0	671427351.0	0	20	22	55	55
8		1,	640324724.0	640324724.0	0	4	6	75	75
8		1,	639093606.0	639093606.0	0	4	6	81	81
8		3,	642013858.0	642013858.0	0	1	1	I153	I153
8	1,2,	1,	1833606461.0	1833606461.0	0	1	3	60	60
8	195,2,	4,	468417.0	468417.0	0	0	2	I155	I155
8	1,1,	3,	1228006766.0	1228006766.0	0	14	16	I183	I183
8	2,1,	2,	1799271242.0	1799271242.0	0	14	16	I185	I185
8	195,1,	5,	1274938.0	1274938.0	0	13	15	I182	I182
8		2,	641579850.0	641579850.0	0	2	2	I154	I154
8	1,1,	1,	1253133618.0	1253133618.0	0	2	0	192	192
8	197,1,	3,	161803.0	161803.0	0	1	1	I153	I153
8	1,1,	4,	1313620448.0	1313620448.0	0	15	17	I137	I137
8	3,1,	2,	2498063635.0	2498063635.0	0	15	17	I140	I140
8	191,4,	6,	1923873.0	1923873.0	0	14	16	I136	I136
8	3,3,	3,	3553289466.0	3553289466.0	0	16	18	I47	I47
8	2,1,	6,	1896683100.0	1896683100.0	0	16	18	I49	I49
8	191,1,	9,	10092905.0	10092905.0	0	15	17	I46	I46
8	68,1,	53,	11810238860.0	11810238860.0	0	8	10	I141	I141
8	38,15,	69,	13073014603.0	13073014603.0	0	10	12	I56	I56
8	61,18,	122,	10904010899.0	10904010899.0	0	9	11	I54	I54
8		2,	627779919.0	627779919.0	0	16	18	I172	I172
8	1,1,	1,	1226374904.0	1226374904.0	0	16	18	134	134
8	191,7,	3,	146181.0	146181.0	0	15	17	I171	I171
8		1,	641261578.0	641261578.0	0	18	20	66	66
8		1,	642363111.0	642363111.0	0	18	20	69	69
8	1,1,	1,	1245161693.0	1245161693.0	0	18	20	175	175
8		2,	640849492.0	640849492.0	0	18	20	I20	I20
8	197,1,	3,	148609.0	148609.0	0	17	19	I19	I19
8	17,165,	1,	97026224.0	97026224.0	0	14	16	196	196
8		182,	604056973.0	604056973.0	0	12	14	I12	I12
8	17,1,	183,	8133631073.0	8133631073.0	0	13	15	I11	I11
8		2,	648148066.0	648148066.0	0	18	20	I104	I104
8	1,1,	1,	1263019243.0	1263019243.0	0	18	20	95	95
8	196,2,	3,	96117.0	96117.0	0	17	19	I103	I103
8		1,	657235552.0	657235552.0	0	20	22	124	124
8		1,	656941721.0	656941721.0	0	20	22	63	63
8		2,	640099715.0	640099715.0	0	19	21	I118	I118
8	1,1,	1,	1254617832.0	1254617832.0	0	19	21	99	99
8	195,3,	3,	167891.0	167891.0	0	18	20	I117	I117
8		1,	625897778.0	625897778.0	0	17	19	22	22
8		1,	625901484.0	625901484.0	0	17	19	190	190
8	1,2,	3,	1841988380.0	1841988380.0	0	18	20	I115	I115
8	1,2,	3,	1837690183.0	1837690183.0	0	18	20	I117	I117
8	194,1,	6,	2250806.0	2250806.0	0	17	19	I114	I114
8		1,	608441609.0	608441609.0	0	14	16	86	86
8		1,	607353579.0	607353579.0	0	14	16	59	59
8	192,4,	1,	1185487.0	1185487.0	0	18	20	70	70
8		196,	664849953.0	664849953.0	0	16	18	I5	I5
8	2,2,	197,	2482073333.0	2482073333.0	0	17	19	I4	I4
8	1,6,	2,	4175493033.0	4175493033.0	0	17	19	I87	I87
8	1,1,	7,	1352281005.0	1352281005.0	0	17	19	I88	I88
8	190,2,	9,	8613841.0	8613841.0	0	16	18	I86	I86
8		1,	644895423.0	644895423.0	0	3	3	195	195
8		1,	645015597.0	645015597.0	0	3	3	188	188
8		3,	645348047.0	645348047.0	0	16	18	I62	I62
8	2,1,	1,	1835421245.0	1835421245.0	0	16	18	150	150
8	194,3,	4,	404233.0	404233.0	0	15	17	I61	I61
8		2,	667550694.0	667550694.0	0	18	20	I53	I53
8	1,1,	1,	1302331470.0	1302331470.0	0	18	20	101	101
8	195,3,	3,	115295.0	115295.0	0	17	19	I52	I52
8	1,1,	1,	1308562913.0	1308562913.0	0	16	18	13	13
8		2,	671136229.0	671136229.0	0	16	18	I81	I81
8	195,3,	3,	104654.0	104654.0	0	15	17	I80	I80
8		4,	654006378.0	654006378.0	0	17	19	I27	I27
8	1,3,	1,	2425209473.0	2425209473.0	0	17	19	187	187
8	195,1,	5,	1073039.0	1073039.0	0	16	18	I26	I26
8		1,	644088391.0	644165858.0	4	19	21	57	117
8		1,	643458435.0	643482029.0	3	19	21	4	50
8	1,1,	4,	1242803945.0	1242803945.0	0	16	18	I18	I18
8	3,1,	2,	2365482849.0	2365482849.0	0	16	18	I21	I21
8	193,2,	6,	2434339.0	2434339.0	0	15	17	I17	I17
8		1,	668562686.0	668562686.0	0	19	21	146	146
8		1,	668432338.0	668432338.0	0	19	21	164	164
8		2,	641967577.0	641967577.0	0	17	19	I123	I123
8	1,1,	1,	1246957285.0	1246957285.0	0	17	19	28	28
8	195,3,	3,	85763.0	85763.0	0	16	18	I122	I122
8	1,1,	1,	1238537567.0	1238537567.0	0	18	20	88	88
8		2,	635218494.0	635218494.0	0	18	20	I99	I99
8	196,2,	3,	141443.0	141443.0	0	17	19	I98	I98
8		1,	641413848.0	641413848.0	0	3	5	119	119
8		1,	639174195.0	639174195.0	0	3	5	128	128
8	1,4,	1,	2954830719.0	2954830719.0	0	16	18	76	76
8		5,	651802664.0	651802664.0	0	16	18	I26	I26
8	192,3,	6,	2086099.0	2086099.0	0	15	17	I25	I25
8	1,1,	2,	1300570384.0	1300570384.0	0	19	21	I198	I198
8	1,1,	2,	1298338937.0	1298338937.0	0	19	21	I199	I199
8	194,3,	4,	480551.0	480551.0	0	18	20	I197	I197
8	1,2,	4,	1834272047.0	1834272047.0	0	15	17	I61	I61
8	1,3,	3,	2381861782.0	2381861782.0	0	15	17	I64	I64
8	192,2,	7,	4294263.0	4294263.0	0	14	16	I60	I60
8		4,	656747659.0	656747659.0	0	16	18	I34	I34
8	1,3,	1,	2419408598.0	2419408598.0	0	16	18	122	122
