round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	904750477.0	904750477.0	0	9	11	91	91
5		1,	1039581951.0	1039581951.0	0	13	15	164	164
5		1,	1039653301.0	1039653301.0	0	13	15	50	50
5		1,	954798875.0	954798875.0	0	6	6	68	68
5		1,	954792624.0	954792624.0	0	6	6	136	136
5		1,	1003567532.0	1003567532.0	0	14	16	141	141
5		1,	1003599220.0	1003599220.0	0	14	16	148	148
5		1,	1033672102.0	1033672102.0	0	13	15	187	187
5		1,	1033689865.0	1033689865.0	0	13	15	83	83
5	3,6,	15,	7655300716.0	7655300716.0	0	9	11	I138	I138
5	1,14,	9,	11262096419.0	11262096419.0	0	9	11	I152	I152
5	175,2,	24,	331002295.0	331002295.0	0	8	10	I137	I137
5		2,	1001533198.0	1001533198.0	0	13	15	I157	I157
5	1,1,	1,	1964288318.0	1964288318.0	0	13	15	73	73
5	197,1,	3,	72275.0	72275.0	0	12	14	I156	I156
5	45,18,	93,	19224650085.0	19224650085.0	0	3	5	I6	I6
5	28,65,	63,	14404321334.0	14404321334.0	0	5	7	I98	I98
5	42,3,	156,	18073557236.0	18073557236.0	0	4	6	I59	I59
5	1,3,	10,	3926254919.0	3926254919.0	0	10	12	I71	I71
5	9,1,	4,	8744929352.0	8744929352.0	0	10	12	I80	I80
5	181,6,	14,	52823113.0	52823113.0	0	9	11	I70	I70
5		1,	1035939702.0	1035939702.0	0	15	17	1	1
5		1,	1035928445.0	1035928445.0	0	15	17	48	48
5	2,1,	8,	2749069541.0	2749069541.0	0	10	12	I103	I103
5	1,7,	3,	6590133442.0	6590133442.0	0	10	12	I110	I110
5	188,2,	11,	26852375.0	26852375.0	0	9	11	I102	I102
5	1,5,	14,	5629129636.0	5629129636.0	0	9	11	I70	I70
5	4,10,	6,	11287526647.0	11287526647.0	0	9	11	I83	I83
5	174,7,	20,	178843508.0	178843508.0	0	8	10	I69	I69
5	3,15,	1,	12010316428.0	12010316428.0	0	8	10	89	89
5		18,	895799423.0	895799423.0	0	8	10	I118	I118
5	156,26,	19,	154803211.0	154803211.0	0	7	9	I117	I117
5		1,	952292980.0	952292980.0	0	10	12	29	29
5		1,	952460215.0	952460215.0	0	10	12	115	115
5		4,	1035977542.0	1035977542.0	0	11	13	I169	I169
5	3,1,	1,	3912368422.0	3912368422.0	0	11	13	26	26
5	190,6,	5,	1437464.0	1437464.0	0	10	12	I168	I168
5		2,	1033532110.0	1033532110.0	0	12	14	I86	I86
5	1,1,	1,	2027944505.0	2027944505.0	0	12	14	102	102
5	196,2,	3,	161572.0	161572.0	0	11	13	I85	I85
5		1,	1013155745.0	1013155745.0	0	10	12	185	185
5		1,	1013155745.0	1013155745.0	0	10	12	53	53
5	1,1,	1,	2039437371.0	2039437371.0	0	12	14	112	112
5		2,	1038621439.0	1038621439.0	0	12	14	I198	I198
5	193,5,	3,	125929.0	125929.0	0	11	13	I197	I197
5	2,1,	5,	3003338475.0	3003338475.0	0	11	13	I193	I193
5	2,3,	3,	4821583879.0	4821583879.0	0	11	13	I197	I197
5	181,12,	8,	8404856.0	8404856.0	0	10	12	I192	I192
5	9,4,	7,	9944521712.0	9944521712.0	0	7	9	I41	I41
5	3,4,	13,	6044244893.0	6044244893.0	0	7	9	I47	I47
5	175,6,	20,	147292551.0	147292551.0	0	6	8	I40	I40
5	1,1,	1,	1870355762.0	1870355762.0	0	11	13	64	64
5		2,	954237295.0	954237295.0	0	11	13	I111	I111
5	190,8,	3,	192052.0	192052.0	0	10	12	I110	I110
5		1,	1015898786.0	1015898786.0	0	11	13	58	58
5		1,	1015895035.0	1015895035.0	0	11	13	180	180
5	1,1,	1,	2032994525.0	2032994525.0	0	14	16	107	107
5		2,	1035891603.0	1035891603.0	0	14	16	I176	I176
5	197,1,	3,	88495.0	88495.0	0	13	15	I175	I175
5	1,1,	1,	1986909490.0	1986909490.0	0	9	11	199	199
5		2,	1012749670.0	1012749670.0	0	9	11	I164	I164
5	185,13,	3,	198000.0	198000.0	0	8	10	I163	I163
5		7,	955481870.0	955481870.0	0	11	13	I104	I104
5	5,2,	1,	5894725527.0	5894725527.0	0	11	13	175	175
5	190,3,	8,	8638696.0	8638696.0	0	10	12	I103	I103
5		1,	975694928.0	975694928.0	0	11	13	72	72
5		1,	975694534.0	975694534.0	0	11	13	114	114
5	1,1,	1,	2047019633.0	2047019633.0	0	15	17	129	129
5		2,	1042863465.0	1042872003.0	1	15	17	I190	181
5	197,1,	3,	63145.0	71683.0	2	14	16	I189	178
5		1,	975434744.0	975434744.0	0	11	13	70	70
5		1,	975457649.0	975457649.0	0	11	13	189	189
5	1,1,	1,	1968855625.0	1968855625.0	0	14	16	76	76
5		2,	1003263273.0	1003263273.0	0	14	16	I149	I149
5	196,2,	3,	103956.0	103956.0	0	13	15	I148	I148
5		1,	1033560818.0	1033560818.0	0	12	14	93	93
5		1,	1033558719.0	1033558719.0	0	12	14	168	168
5		1,	1035167469.0	1035167469.0	0	13	15	79	79
5		1,	1035153239.0	1035153239.0	0	13	15	18	18
5	15,12,	1,	15250469891.0	15250469891.0	0	3	5	106	106
5		27,	824941321.0	824941321.0	0	1	3	I8	I8
5	108,65,	28,	513574515.0	513574515.0	0	2	4	I7	I7
5	4,2,	1,	5635682399.0	5635682399.0	0	9	11	54	54
5		6,	1025024618.0	1025024618.0	0	9	11	I64	I64
5	174,20,	7,	6060096.0	6060096.0	0	8	10	I63	I63
5	1,1,	1,	2031170934.0	2031170934.0	0	12	14	166	166
5		2,	1035129974.0	1035129974.0	0	12	14	I68	I68
5	197,1,	3,	118596.0	118596.0	0	11	13	I67	I67
5	11,2,	3,	10597034724.0	10597034724.0	0	8	10	I163	I163
5	2,1,	13,	2926164252.0	2926164252.0	0	8	10	I165	I165
5	26,159,	16,	95169984.0	95169984.0	0	7	9	I162	I162
5		3,	973226400.0	973226400.0	0	9	11	I49	I49
5	2,1,	1,	2805840510.0	2805840510.0	0	9	11	9	9
5	188,9,	4,	448360.0	448360.0	0	8	10	I48	I48
5		4,	959820277.0	959820277.0	0	6	8	I20	I20
5	3,1,	1,	3605123988.0	3605123988.0	0	6	8	139	139
5	192,4,	5,	1540560.0	1540560.0	0	5	7	I19	I19
5	1,14,	12,	10656027254.0	10656027254.0	0	0	2	I32	I32
5	1,11,	15,	9029633582.0	9029633582.0	0	2	4	I9	I9
5	173,1,	27,	467798637.0	467798637.0	0	1	3	I8	I8
5		1,	954871899.0	954871899.0	0	7	9	133	133
5		1,	954875624.0	954875624.0	0	7	9	160	160
5	6,14,	7,	14272620437.0	14272620437.0	0	8	10	I63	I63
5	6,1,	20,	6455776620.0	6455776620.0	0	8	10	I69	I69
5	163,11,	27,	403834169.0	403834169.0	0	7	9	I62	I62
5		3,	1039094635.0	1039094635.0	0	11	13	I81	I81
5	1,2,	1,	3001632143.0	3001632143.0	0	11	13	184	184
5	187,10,	4,	651292.0	651292.0	0	10	12	I80	I80
5		2,	964775348.0	964825780.0	3	14	16	I127	122
5	1,1,	1,	1890632503.0	1890682935.0	2	14	16	188	I125
5	197,1,	3,	109160.0	109160.0	0	13	15	I126	I126
5	3,5,	12,	7293855689.0	7293855689.0	0	10	12	I181	I181
5	8,4,	8,	10109163998.0	10109163998.0	0	10	12	I192	I192
5	177,4,	20,	157181092.0	157181092.0	0	9	11	I180	I180
5		1,	954898779.0	954898779.0	0	11	13	57	57
5		1,	954897884.0	954897884.0	0	11	13	67	67
5	2,1,	1,	2761739111.0	2761739111.0	0	7	9	15	15
5		3,	959459847.0	959459847.0	0	7	9	I21	I21
5	196,1,	4,	397940.0	397940.0	0	6	8	I20	I20
5		1,	954018539.0	954018539.0	0	5	5	55	55
5		1,	954032699.0	954032699.0	0	5	5	27	27
5		1,	950635628.0	950635628.0	0	3	1	103	103
5		1,	950400787.0	950400787.0	0	3	1	20	20
5	1,1,	2,	1865798458.0	1865798458.0	0	9	11	I114	I114
5	1,1,	2,	1865401557.0	1865401557.0	0	9	11	I115	I115
5	184,13,	4,	783694.0	783694.0	0	8	10	I113	I113
5	3,1,	3,	3788123702.0	3788123702.0	0	13	15	I142	I142
5	1,2,	4,	2897411671.0	2897411671.0	0	13	15	I144	I144
5	189,5,	7,	5036516.0	5036516.0	0	12	14	I141	I141
5	1,1,	1,	2042347887.0	2042347887.0	0	16	18	132	132
5		2,	1040636955.0	1040647646.0	1	16	18	I78	3
5	197,1,	3,	61182.0	71873.0	2	15	17	I77	35
5	27,1,	65,	15591002900.0	15591002900.0	0	4	6	I5	I5
5	26,39,	28,	18318157446.0	18318157446.0	0	2	4	I7	I7
5	45,63,	93,	10805904943.0	10805904943.0	0	3	5	I6	I6
5	1,1,	1,	2028161217.0	2028161217.0	0	12	14	116	116
5		2,	1033551418.0	1033551418.0	0	12	14	I94	I94
5	197,1,	3,	176813.0	176813.0	0	11	13	I93	I93
5	3,1,	2,	3907965064.0	3907965064.0	0	10	12	I65	I65
5	1,1,	4,	2030617969.0	2030617969.0	0	10	12	I66	I66
5	194,1,	6,	3264101.0	3264101.0	0	9	11	I64	I64
5	1,1,	3,	2040674663.0	2040674663.0	0	12	14	I194	I194
5	2,1,	2,	3001649142.0	3001649142.0	0	12	14	I196	I196
5	193,3,	5,	1829464.0	1829464.0	0	11	13	I193	I193
5	8,2,	1,	8672412947.0	8672412947.0	0	8	10	165	165
5		10,	1011572620.0	1011572620.0	0	8	10	I89	I89
5	163,27,	11,	24715188.0	24715188.0	0	7	9	I88	I88
5		14,	993915764.0	993915764.0	0	10	12	I139	I139
5	2,12,	1,	10736018593.0	10736018593.0	0	10	12	94	94
5	177,9,	15,	70288725.0	70288725.0	0	9	11	I138	I138
5		2,	1036158223.0	1036158223.0	0	13	15	I171	I171
5	1,1,	1,	2033444290.0	2033444290.0	0	13	15	87	87
5	197,1,	3,	83173.0	83173.0	0	12	14	I170	I170
5		11,	950140675.0	950140675.0	0	1	1	I23	I23
5	2,9,	1,	8468753719.0	8468753719.0	0	1	3	19	19
5	174,15,	12,	33566022.0	33566022.0	0	0	2	I32	I32
5	2,1,	1,	3005315024.0	3005315024.0	0	15	17	6	6
5		3,	1040491110.0	1040491110.0	0	15	17	I77	I77
5	196,1,	4,	524022.0	524022.0	0	14	16	I76	I76
5	1,1,	1,	1873731162.0	1873731162.0	0	15	17	131	131
5		2,	956344308.0	956344308.0	0	15	17	I109	I109
5	197,1,	3,	85142.0	85142.0	0	14	16	I108	I108
5	1,2,	1,	2992076308.0	2992076308.0	0	12	14	7	7
5		3,	1036169596.0	1036169596.0	0	12	14	I170	I170
5	196,1,	4,	358339.0	358339.0	0	11	13	I169	I169
5		1,	1042934536.0	1042943074.0	3	16	18	178	129
5		1,	1042902919.0	1042911457.0	2	16	18	181	I189
5	1,1,	1,	1909247097.0	1909247097.0	0	10	12	104	104
5		2,	973386109.0	973386109.0	0	10	12	I50	I50
5	197,1,	3,	102760.0	102760.0	0	9	11	I49	I49
5	4,1,	2,	4396276058.0	4396276058.0	0	12	14	I105	I105
5	1,1,	5,	1873087511.0	1873087511.0	0	12	14	I106	I106
5	193,1,	7,	5696783.0	5696783.0	0	11	13	I104	I104
5	1,1,	1,	1911531339.0	1911531339.0	0	10	12	12	12
5		2,	975197624.0	975197624.0	0	10	12	I58	I58
5	192,6,	3,	189882.0	189882.0	0	9	11	I57	I57
5		2,	1004482162.0	1004482162.0	0	15	17	I146	I146
5	1,1,	1,	1970286088.0	1970286088.0	0	15	17	182	182
5	197,1,	3,	110682.0	110682.0	0	14	16	I145	I145
5	1,1,	2,	1877790366.0	1877790366.0	0	6	8	I17	I17
5	1,1,	2,	1878009400.0	1878009400.0	0	6	8	I18	I18
5	192,5,	4,	620345.0	620345.0	0	5	7	I16	I16
5		1,	908543505.0	908543505.0	0	9	11	138	138
5		1,	908543505.0	908543505.0	0	9	11	195	195
5	1,2,	1,	2777902717.0	2777902717.0	0	13	15	122	122
5		3,	964768694.0	964819126.0	1	13	15	I126	188
5	196,1,	4,	333521.0	383953.0	2	12	14	I125	I127
5		1,	1001072440.0	1001072440.0	0	12	14	197	197
5		1,	1001035155.0	1001035155.0	0	12	14	177	177
5		1,	1001548515.0	1001548515.0	0	14	16	38	38
5		1,	1001550515.0	1001550515.0	0	14	16	174	174
5	1,1,	3,	1968198366.0	1968198366.0	0	13	15	I148	I148
5	2,1,	2,	2896954742.0	2896954742.0	0	13	15	I150	I150
5	189,7,	5,	1229309.0	1229309.0	0	12	14	I147	I147
5		1,	1040021373.0	1040021373.0	0	13	15	194	194
5		1,	1039979272.0	1039979272.0	0	13	15	118	118
5	1,1,	11,	1868751114.0	1868751114.0	0	9	11	I102	I102
5	3,8,	2,	8475797740.0	8475797740.0	0	9	11	I112	I112
5	184,4,	13,	43426052.0	43426052.0	0	8	10	I101	I101
5		1,	959500526.0	959500526.0	0	9	11	33	33
5		1,	959499732.0	959499732.0	0	9	11	81	81
5		1,	1004054418.0	1004054418.0	0	12	14	127	127
5		1,	1003720267.0	1003720267.0	0	12	14	159	159
5	3,2,	4,	4393059090.0	4393059090.0	0	3	3	I25	I25
5	3,1,	5,	3586964907.0	3586964907.0	0	3	3	I28	I28
5	190,2,	9,	13205094.0	13205094.0	0	2	2	I24	I24
5	1,2,	2,	2747278878.0	2747278878.0	0	5	7	I12	I12
5	1,1,	3,	1870292344.0	1870292344.0	0	5	7	I13	I13
5	187,9,	5,	1807512.0	1807512.0	0	4	6	I11	I11
5	9,15,	2,	14688009915.0	14688009915.0	0	8	10	I136	I136
5	1,1,	24,	1927875526.0	1927875526.0	0	8	10	I137	I137
5	156,19,	26,	402108353.0	402108353.0	0	7	9	I135	I135
5		2,	974788294.0	974788294.0	0	9	11	I46	I46
5	1,1,	1,	1911955278.0	1911955278.0	0	9	11	173	173
5	194,4,	3,	194040.0	194040.0	0	8	10	I45	I45
5	1,4,	1,	4794676777.0	4794676777.0	0	11	13	172	172
5		5,	1035154128.0	1035154128.0	0	11	13	I173	I173
5	190,5,	6,	2899795.0	2899795.0	0	10	12	I172	I172
5	1,1,	2,	1913942684.0	1913942684.0	0	12	14	I55	I55
5	1,1,	2,	1913236359.0	1913236359.0	0	12	14	I56	I56
5	196,1,	4,	721810.0	721810.0	0	11	13	I54	I54
5	1,2,	1,	2888454721.0	2888454721.0	0	12	14	44	44
5		3,	1001528300.0	1001528300.0	0	12	14	I156	I156
5	195,2,	4,	318543.0	318543.0	0	11	13	I155	I155
5	2,1,	6,	2887875461.0	2887875461.0	0	10	12	I153	I153
5	4,2,	3,	5435654035.0	5435654035.0	0	10	12	I158	I158
5	177,15,	9,	13388352.0	13388352.0	0	9	11	I152	I152
5		1,	1038819844.0	1038819844.0	0	13	15	134	134
5		1,	1038922991.0	1038922991.0	0	13	15	158	158
5		1,	956025884.0	956025884.0	0	13	15	2	2
5		1,	955846311.0	955846311.0	0	13	15	77	77
5		2,	954732976.0	954732976.0	0	5	5	I27	I27
5	1,1,	1,	1870386801.0	1870386801.0	0	5	5	100	100
5	197,1,	3,	143954.0	143954.0	0	4	4	I26	I26
5	1,1,	1,	1777731738.0	1777731738.0	0	8	10	119	119
5		2,	908543505.0	908543505.0	0	8	10	I39	I39
5	195,3,	3,	174636.0	174636.0	0	7	9	I38	I38
5	6,5,	2,	9347133684.0	9347133684.0	0	9	11	I166	I166
5	1,1,	11,	2026085630.0	2026085630.0	0	9	11	I167	I167
5	185,3,	13,	47999032.0	47999032.0	0	8	10	I165	I165
5		1,	1036175361.0	1036175361.0	0	14	16	110	110
5		1,	1036184055.0	1036184055.0	0	14	16	71	71
5		1,	1026105966.0	1026105966.0	0	10	12	60	60
5		1,	1028585982.0	1028585982.0	0	10	12	140	140
5		1,	975665919.0	975665919.0	0	10	12	97	97
5		1,	975667251.0	975667251.0	0	10	12	86	86
5	1,1,	3,	2027839759.0	2027839759.0	0	11	13	I85	I85
5	1,2,	2,	2983770765.0	2983770765.0	0	11	13	I87	I87
5	195,1,	5,	1695455.0	1695455.0	0	10	12	I84	I84
5		1,	1039587870.0	1039587870.0	0	13	15	80	80
5		1,	1039620432.0	1039620432.0	0	13	15	128	128
5	2,1,	3,	2608088607.0	2608088607.0	0	7	9	I36	I36
5	2,1,	3,	2596552437.0	2596552437.0	0	7	9	I38	I38
5	175,20,	6,	3864729.0	3864729.0	0	6	8	I35	I35
5	2,1,	15,	2747133880.0	2747133880.0	0	9	11	I119	I119
5	6,9,	3,	10715582199.0	10715582199.0	0	9	11	I133	I133
5	182,1,	18,	130030119.0	130030119.0	0	8	10	I118	I118
5		1,	952585391.0	952585391.0	0	10	12	31	31
5		1,	952592015.0	952592015.0	0	10	12	96	96
5	2,1,	1,	2988452606.0	2988452606.0	0	11	13	41	41
5		3,	1034984189.0	1034984189.0	0	11	13	I67	I67
5	195,2,	4,	614439.0	614439.0	0	10	12	I66	I66
5	1,1,	5,	2039078890.0	2039190089.0	3	13	15	I75	I73
5	1,4,	2,	4821136544.0	4821247743.0	2	13	15	I79	I72
5	192,2,	7,	5419951.0	5419951.0	0	12	14	I74	I74
5	1,2,	1,	2809620544.0	2809620544.0	0	9	11	126	126
5		3,	973747388.0	973747388.0	0	9	11	I43	I43
5	194,3,	4,	734810.0	734810.0	0	8	10	I42	I42
5	2,6,	4,	7289757487.0	7289757487.0	0	11	13	I182	I182
5	2,2,	8,	3927480211.0	3927480211.0	0	11	13	I185	I185
5	181,8,	12,	35837475.0	35837475.0	0	10	12	I181	I181
5	4,1,	1,	4504885297.0	4504885297.0	0	10	12	30	30
5		5,	975210789.0	975292137.0	1	10	12	I53	36
5	192,3,	6,	2347468.0	2428816.0	2	9	11	I52	I54
5	10,1,	27,	9371625886.0	9371625886.0	0	7	9	I62	I62
5	20,7,	11,	16469847906.0	16469847906.0	0	7	9	I88	I88
5	162,1,	38,	1135386107.0	1135386107.0	0	6	8	I61	I61
5	1,2,	1,	2897704134.0	2897704134.0	0	14	16	65	65
5		3,	1004092803.0	1004092803.0	0	14	16	I145	I145
5	194,3,	4,	536473.0	536473.0	0	13	15	I144	I144
5	1,2,	1,	2747623553.0	2747623553.0	0	4	4	28	28
5		3,	954907581.0	954907581.0	0	4	4	I26	I26
5	192,5,	4,	550221.0	550221.0	0	3	3	I25	I25
5		1,	954846610.0	954846610.0	0	12	14	17	17
5		1,	954857452.0	954857452.0	0	12	14	40	40
5	2,5,	2,	6495783859.0	6495783859.0	0	12	14	I73	I73
5	1,1,	7,	2040391578.0	2040502777.0	1	12	14	I74	I79
5	191,1,	9,	10961518.0	11072717.0	2	11	13	I72	I75
5		1,	1034738450.0	1034738450.0	0	11	13	163	163
5		1,	1034942725.0	1034942725.0	0	11	13	162	162
5	4,13,	1,	11369373818.0	11369373818.0	0	7	9	0	0
5		17,	829180056.0	829180056.0	0	7	9	I100	I100
5	138,45,	18,	129221794.0	129221794.0	0	6	8	I99	I99
5		2,	954856657.0	954856657.0	0	6	8	I14	I14
5	1,1,	1,	1870482761.0	1870482761.0	0	6	8	120	120
5	196,2,	3,	138402.0	138402.0	0	5	7	I13	I13
5	1,1,	6,	2043434097.0	2043434097.0	0	12	14	I186	I186
5	4,2,	2,	5685882424.0	5685882424.0	0	12	14	I191	I191
5	189,4,	8,	8656114.0	8656114.0	0	11	13	I185	I185
5		3,	1032091056.0	1032308947.0	2	11	13	I96	I91
5	1,2,	1,	2984790568.0	2985008459.0	3	11	13	193	I92
5	193,4,	4,	581235.0	581235.0	0	10	12	I95	I95
5	1,2,	4,	2809572956.0	2809572956.0	0	8	10	I42	I42
5	3,1,	3,	3669548448.0	3669548448.0	0	8	10	I45	I45
5	181,13,	7,	6088355.0	6088355.0	0	7	9	I41	I41
5	5,1,	9,	5201672405.0	5201672405.0	0	10	12	I120	I120
5	5,4,	6,	7324150819.0	7324150819.0	0	10	12	I128	I128
5	183,3,	15,	79846854.0	79846854.0	0	9	11	I119	I119
5	20,6,	39,	15304403739.0	15304403739.0	0	5	7	I60	I60
5	1,38,	26,	17778584519.0	17778584519.0	0	5	7	I34	I34
5	108,28,	65,	5187291582.0	5187291582.0	0	4	6	I5	I5
5		3,	956300011.0	956300011.0	0	14	16	I108	I108
5	2,1,	1,	2752378172.0	2752378172.0	0	14	16	153	153
5	196,1,	4,	535258.0	535258.0	0	13	15	I107	I107
5		14,	945962757.0	945962757.0	0	3	5	I10	I10
5	9,5,	1,	10172006065.0	10172006065.0	0	3	5	69	69
5	174,12,	15,	73092924.0	73092924.0	0	2	4	I9	I9
5	2,2,	1,	3677566051.0	3677647399.0	2	11	13	36	I52
5		4,	975302370.0	975383718.0	3	11	13	I54	30
5	195,1,	5,	1410536.0	1410536.0	0	10	12	I53	I53
5		3,	1042533702.0	1042533702.0	0	14	16	I189	I189
5	2,1,	1,	3012402801.0	3012402801.0	0	14	16	124	124
5	195,2,	4,	532881.0	532881.0	0	13	15	I188	I188
5		1,	1039479936.0	1039479936.0	0	13	15	156	156
5		1,	1039438455.0	1039438455.0	0	13	15	145	145
5		1,	954813309.0	954813309.0	0	6	8	157	157
5		1,	954779379.0	954779379.0	0	6	8	121	121
5		2,	1039476759.0	1039476759.0	0	12	14	I82	I82
5	1,1,	1,	2039642171.0	2039642171.0	0	12	14	25	25
5	197,1,	3,	171271.0	171271.0	0	11	13	I81	I81
5	1,1,	1,	1964124799.0	1964124799.0	0	11	13	59	59
5		2,	1001643092.0	1001643092.0	0	11	13	I159	I159
5	192,6,	3,	140580.0	140580.0	0	10	12	I158	I158
5	4,1,	1,	4429092735.0	4429092735.0	0	11	13	66	66
5		5,	962134553.0	962238683.0	1	11	13	I129	149
5	186,9,	6,	2815995.0	2920125.0	2	10	12	I128	I130
5		1,	1039512832.0	1039512832.0	0	13	15	170	170
5		1,	1039529772.0	1039529772.0	0	13	15	150	150
5	1,3,	4,	3904618335.0	3904618335.0	0	10	12	I92	I92
5	1,3,	4,	3904808370.0	3905026261.0	1	10	12	I95	I96
5	191,2,	8,	6227947.0	6445838.0	2	9	11	I91	193
5		38,	941824072.0	941824072.0	0	6	8	I61	I61
5	11,27,	1,	17699888846.0	17699888846.0	0	6	8	43	43
5	136,26,	39,	1232998180.0	1232998180.0	0	5	7	I60	I60
5	5,4,	5,	7288302923.0	7288302923.0	0	4	6	I11	I11
5	3,2,	9,	4387631056.0	4387631056.0	0	4	6	I15	I15
5	186,1,	14,	61971602.0	61971602.0	0	3	5	I10	I10
5		2,	909397601.0	909397601.0	0	7	9	I161	I161
5	1,1,	1,	1779439930.0	1779439930.0	0	7	9	130	130
5	42,156,	3,	174636.0	174636.0	0	6	8	I160	I160
5	1,1,	1,	1870447713.0	1870447713.0	0	10	12	46	46
5		2,	954755635.0	954755635.0	0	10	12	I134	I134
5	183,15,	3,	174438.0	174438.0	0	9	11	I133	I133
5		2,	964482578.0	964482578.0	0	13	15	I123	I123
5	1,1,	1,	1889821099.0	1889821099.0	0	13	15	62	62
5	197,1,	3,	157411.0	157411.0	0	12	14	I122	I122
5		1,	974085507.0	974085507.0	0	11	13	51	51
5		1,	974061708.0	974061708.0	0	11	13	117	117
5	1,3,	2,	3940877265.0	3940877265.0	0	13	15	I187	I187
5	1,1,	4,	2046431358.0	2046431358.0	0	13	15	I188	I188
5	193,2,	6,	2627520.0	2627520.0	0	12	14	I186	I186
5		1,	1040635366.0	1040646057.0	2	17	19	3	I77
5		1,	1040617611.0	1040628302.0	3	17	19	35	132
5		4,	1035854485.0	1035854485.0	0	12	14	I174	I174
5	3,1,	1,	3912054849.0	3912054849.0	0	12	14	45	45
5	195,1,	5,	1018220.0	1018220.0	0	11	13	I173	I173
5	1,1,	1,	2039922189.0	2039922189.0	0	13	15	10	10
5		2,	1039433039.0	1039433039.0	0	13	15	I195	I195
5	196,2,	3,	144936.0	144936.0	0	12	14	I194	I194
5		1,	958557957.0	958557957.0	0	7	9	191	191
5		1,	958092511.0	958092511.0	0	7	9	84	84
5	1,2,	156,	2610650895.0	2610650895.0	0	4	6	I59	I59
5	63,93,	3,	1876222251.0	1876222251.0	0	6	8	I160	I160
5	26,16,	159,	17914470176.0	17914470176.0	0	5	7	I4	I4
5	3,1,	1,	3626707700.0	3626707700.0	0	12	14	101	101
5		4,	964109950.0	964109950.0	0	12	14	I125	I125
5	192,4,	5,	1470588.0	1470588.0	0	11	13	I124	I124
5	1,1,	12,	1971012759.0	1971012759.0	0	11	13	I140	I140
5	5,7,	2,	9617547724.0	9617547724.0	0	11	13	I151	I151
5	186,1,	14,	54137061.0	54137061.0	0	10	12	I139	I139
5		1,	1017331061.0	1017331061.0	0	11	13	151	151
5		1,	1016880519.0	1016880519.0	0	11	13	135	135
5		2,	1033133562.0	1033133562.0	0	12	14	I97	I97
5	1,1,	1,	2028050900.0	2028050900.0	0	12	14	42	42
5	197,1,	3,	161178.0	161178.0	0	11	13	I96	I96
5		1,	1039221172.0	1039221172.0	0	14	16	21	21
5		1,	1039190040.0	1039190040.0	0	14	16	32	32
5		2,	975673234.0	975673234.0	0	10	12	I44	I44
5	1,1,	1,	1912078534.0	1912078534.0	0	10	12	183	183
5	197,1,	3,	153252.0	153252.0	0	9	11	I43	I43
5		3,	964019061.0	964019061.0	0	12	14	I122	I122
5	1,2,	1,	2776546356.0	2776546356.0	0	12	14	75	75
5	192,5,	4,	681041.0	681041.0	0	11	13	I121	I121
5		1,	1004576397.0	1004576397.0	0	16	18	142	142
5		1,	1004557553.0	1004557553.0	0	16	18	179	179
5	3,1,	2,	3774313941.0	3774313941.0	0	11	13	I154	I154
5	1,1,	4,	1963087457.0	1963087457.0	0	11	13	I155	I155
5	192,3,	6,	3103226.0	3103226.0	0	10	12	I153	I153
5	2,2,	1,	3619063745.0	3619167875.0	2	12	14	149	I128
5		4,	962176893.0	962281023.0	3	12	14	I130	66
5	195,1,	5,	1460020.0	1460020.0	0	11	13	I129	I129
5	4,1,	4,	4438664149.0	4438664149.0	0	11	13	I121	I121
5	1,3,	5,	3626166585.0	3626166585.0	0	11	13	I124	I124
5	186,6,	9,	13687296.0	13687296.0	0	10	12	I120	I120
5		1,	976372661.0	976372661.0	0	13	15	98	98
5		1,	976660391.0	976660391.0	0	13	15	95	95
5		1,	976207762.0	976207762.0	0	13	15	47	47
5		1,	976199981.0	976199981.0	0	13	15	186	186
5	1,1,	2,	1886912804.0	1886912804.0	0	13	15	I131	I131
5	1,1,	2,	1886809806.0	1886881317.0	1	13	15	I132	143
5	196,1,	4,	321701.0	393212.0	2	12	14	I130	24
5	2,2,	13,	3584394773.0	3584394773.0	0	8	10	I101	I101
5	2,11,	4,	9564863841.0	9564863841.0	0	8	10	I113	I113
5	183,1,	17,	105190224.0	105190224.0	0	7	9	I100	I100
5	1,1,	1,	1870705149.0	1870705149.0	0	5	5	99	99
5		2,	954931469.0	954931469.0	0	5	5	I31	I31
5	196,2,	3,	180972.0	180972.0	0	4	4	I30	I30
5		199,	1003469708.0	1003469708.0	0	7	9	I2	I2
5	0,1,	200,	1003357299.0	1003357299.0	0	8	10	I1	I1
5		1,	964533643.0	964533643.0	0	14	16	198	198
5		1,	964544080.0	964544080.0	0	14	16	22	22
5	2,1,	6,	2810096387.0	2810096387.0	0	9	11	I52	I52
5	5,1,	3,	5295560944.0	5295560944.0	0	9	11	I57	I57
5	188,4,	9,	12680720.0	12680720.0	0	8	10	I51	I51
5		1,	1042686327.0	1042686327.0	0	14	16	4	4
5		1,	1042678185.0	1042678185.0	0	14	16	105	105
5		1,	909397601.0	909397601.0	0	8	10	85	85
5		1,	909397601.0	909397601.0	0	8	10	196	196
5	24,2,	19,	15164300267.0	15164300267.0	0	7	9	I117	I117
5	18,1,	26,	12460375505.0	12460375505.0	0	7	9	I135	I135
5	138,18,	45,	2048738789.0	2048738789.0	0	6	8	I116	I116
