round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		43,	616598588.0	616598588.0	0	2	3	I27	I27
4	42,1,	1,	13107665980.0	13107665980.0	0	4	5	0	0
4	34,123,	44,	1149119978.0	1149119978.0	0	3	4	I26	I26
4		1,	670256932.0	670256932.0	0	16	17	40	40
4		1,	669949245.0	669949245.0	0	16	17	137	137
4	1,2,	7,	2021800368.0	2021800368.0	0	13	14	I144	I144
4	5,2,	3,	4309177037.0	4309177037.0	0	13	14	I150	I150
4	190,1,	10,	12268996.0	12268996.0	0	12	13	I143	I143
4		5,	729770332.0	729770332.0	0	12	13	I15	I15
4	3,2,	1,	3322358064.0	3322358064.0	0	12	13	181	181
4	194,1,	6,	1920955.0	1920955.0	0	11	12	I14	I14
4		2,	688420589.0	688420589.0	0	18	19	I107	I107
4	1,1,	1,	1341227306.0	1341227306.0	0	18	19	56	56
4	197,1,	3,	93703.0	93703.0	0	17	18	I106	I106
4	6,3,	4,	5618498249.0	5619118471.0	2	6	5	I58	I56
4	3,1,	9,	2745306229.0	2745926451.0	3	6	5	I61	190
4	187,1,	13,	35536328.0	35536328.0	0	5	4	I57	I57
4	17,106,	44,	5562621884.0	5562621884.0	0	3	4	I26	I26
4	1,43,	123,	13184899593.0	13184899593.0	0	5	6	I69	I69
4	31,3,	167,	12416745272.0	12416745272.0	0	4	5	I25	I25
4		1,	699880343.0	699894281.0	3	10	11	180	I20
4		1,	700344486.0	700358424.0	2	10	11	115	I19
4		3,	719071848.0	719071848.0	0	6	5	I44	I44
4	1,2,	1,	2085651663.0	2085651663.0	0	6	5	63	63
4	186,11,	4,	594845.0	594845.0	0	5	4	I43	I43
4	1,1,	1,	1276810123.0	1276810123.0	0	10	11	64	64
4		2,	653725778.0	653725778.0	0	10	11	I83	I83
4	197,1,	3,	117038.0	117038.0	0	9	10	I82	I82
4		2,	704810070.0	704810070.0	0	14	15	I151	I151
4	1,1,	1,	1378605077.0	1378605077.0	0	14	15	33	33
4	191,7,	3,	69167.0	69167.0	0	13	14	I150	I150
4	2,2,	10,	2635348343.0	2635348343.0	0	8	9	I10	I10
4	8,2,	4,	5886738132.0	5886738132.0	0	8	9	I19	I19
4	17,170,	14,	43360823.0	43360823.0	0	7	8	I9	I9
4		1,	673217813.0	673217813.0	0	16	17	49	49
4		1,	673090686.0	673090686.0	0	16	17	123	123
4		1,	687268426.0	687268426.0	0	19	20	116	116
4		1,	690452266.0	690452266.0	0	19	20	109	109
4		7,	724848154.0	724848154.0	0	10	11	I13	I13
4	6,1,	1,	4427809897.0	4427809897.0	0	10	11	105	105
4	191,2,	8,	5828334.0	5828334.0	0	9	10	I12	I12
4		1,	675274731.0	675295250.0	3	17	18	35	120
4		1,	675954410.0	675974929.0	2	17	18	14	I93
4	26,5,	48,	11913100022.0	11913100022.0	0	9	10	I87	I87
4	9,39,	31,	13897704784.0	13897704784.0	0	9	10	I156	I156
4	101,21,	79,	4824225741.0	4824225741.0	0	8	9	I86	I86
4	1,197,	2,	81810.0	81810.0	0	12	13	I2	I2
4	1,1,	198,	1428457699.0	1428457699.0	0	10	11	I3	I3
4	0,1,	200,	729073305.0	729073305.0	0	11	12	I1	I1
4	1,1,	1,	1436450763.0	1436450763.0	0	8	7	100	100
4		2,	739373805.0	739373805.0	0	8	7	I60	I60
4	197,1,	3,	91694.0	91694.0	0	7	6	I59	I59
4		1,	685262968.0	685262968.0	0	18	19	113	113
4		1,	685699136.0	685699136.0	0	18	19	79	79
4	1,1,	10,	1392079203.0	1392079203.0	0	15	16	I167	I167
4	4,6,	2,	5777644141.0	5777644141.0	0	15	16	I176	I176
4	187,2,	12,	22439326.0	22439326.0	0	14	15	I166	I166
4		1,	709561014.0	709561014.0	0	15	16	46	46
4		1,	708097670.0	708097670.0	0	15	16	96	96
4	2,2,	1,	2649902320.0	2649902320.0	0	15	16	118	118
4		4,	713897409.0	713931498.0	1	15	16	I147	I149
4	194,2,	5,	871539.0	905628.0	2	14	15	I146	I148
4	3,2,	1,	3271423818.0	3271423818.0	0	17	18	199	199
4		5,	718464224.0	718464224.0	0	17	18	I169	I169
4	191,4,	6,	1904431.0	1904431.0	0	16	17	I168	I168
4	2,2,	1,	2817649107.0	2817649107.0	0	10	9	71	71
4		4,	756085404.0	756085404.0	0	10	9	I53	I53
4	195,1,	5,	822836.0	822836.0	0	9	8	I52	I52
4		1,	739207752.0	739207752.0	0	8	7	29	29
4		1,	740630011.0	740630011.0	0	8	7	24	24
4		2,	617911979.0	617911979.0	0	8	9	I85	I85
4	1,1,	1,	1203308006.0	1203308006.0	0	8	9	163	163
4	184,14,	3,	118800.0	118800.0	0	7	8	I84	I84
4	1,1,	1,	1313407826.0	1313407826.0	0	18	19	175	175
4		2,	672082767.0	672082767.0	0	18	19	I120	I120
4	197,1,	3,	71343.0	71343.0	0	17	18	I119	I119
4	2,1,	2,	1811440300.0	1811440300.0	0	11	12	I158	I158
4	1,1,	3,	1227428570.0	1227428570.0	0	11	12	I159	I159
4	170,26,	5,	1529764.0	1529764.0	0	10	11	I157	I157
4		1,	628312230.0	628312230.0	0	12	13	135	135
4		1,	629293948.0	629293948.0	0	12	13	131	131
4	17,12,	10,	11920774606.0	11927092156.0	3	11	12	I89	I126
4	4,6,	29,	5540096618.0	5546834867.0	1	11	12	I98	I110
4	153,9,	39,	754028347.0	760766596.0	2	10	11	I88	I99
4		1,	711497763.0	711497763.0	0	5	8	147	147
4		1,	712613199.0	712613199.0	0	5	8	61	61
4	1,3,	2,	2801590662.0	2801590662.0	0	8	7	I65	I65
4	1,1,	4,	1469576520.0	1469576520.0	0	8	7	I66	I66
4	192,3,	6,	1861724.0	1861724.0	0	7	6	I64	I64
4	1,1,	2,	1371726963.0	1371726963.0	0	9	10	I20	I20
4	1,1,	2,	1376666856.0	1376680794.0	1	9	10	I21	115
4	187,10,	4,	393198.0	407136.0	2	8	9	I19	180
4	1,1,	1,	1315324273.0	1315324273.0	0	16	17	120	120
4		2,	678060643.0	678081162.0	1	16	17	I94	14
4	197,1,	3,	58209.0	78728.0	2	15	16	I93	35
4	3,1,	13,	2440546706.0	2440546706.0	0	13	14	I111	I111
4	10,3,	4,	6953349243.0	6956311793.0	4	13	14	I123	I89
4	172,12,	17,	72835343.0	72835343.0	0	12	13	I110	I110
4	7,1,	18,	4504878372.0	4504878372.0	0	11	12	I162	I162
4	3,15,	8,	8573183274.0	8573183274.0	0	11	12	I179	I179
4	170,5,	26,	296685893.0	296685893.0	0	10	11	I161	I161
4		8,	647792900.0	648016796.0	1	11	12	I127	I128
4	5,3,	1,	4589399370.0	4593264549.0	6	11	12	13	I111
4	153,39,	9,	10415165.0	10639061.0	2	10	11	I126	I130
4		1,	704363055.0	704363055.0	0	15	16	130	130
4		1,	705547588.0	705547588.0	0	15	16	160	160
4	3,4,	3,	4155438528.0	4155438528.0	0	15	16	I115	I115
4	1,2,	7,	1909806331.0	1909806331.0	0	15	16	I117	I117
4	188,3,	10,	13598842.0	13598842.0	0	14	15	I114	I114
4		4,	685533429.0	685584225.0	2	12	13	I153	I141
4	3,1,	1,	2595371760.0	2595422556.0	3	12	13	182	I142
4	185,11,	5,	1030117.0	1030117.0	0	11	12	I152	I152
4	8,3,	4,	6578790258.0	6578790258.0	0	5	4	I43	I43
4	1,3,	11,	2730702502.0	2730702502.0	0	5	4	I46	I46
4	172,14,	15,	55918939.0	55918939.0	0	4	3	I42	I42
4	1,3,	6,	2678598123.0	2678598123.0	0	16	17	I168	I168
4	5,1,	4,	3831164834.0	3831164834.0	0	16	17	I173	I173
4	189,2,	10,	12276729.0	12276729.0	0	15	16	I167	I167
4		1,	723700066.0	723700066.0	0	10	11	148	148
4		1,	719318348.0	719318348.0	0	10	11	197	197
4	2,4,	1,	3805192029.0	3805192029.0	0	1	4	66	66
4		6,	703606195.0	703606195.0	0	1	4	I36	I36
4	159,35,	7,	3436765.0	3436765.0	0	0	3	I35	I35
4		1,	740047216.0	740047216.0	0	16	17	8	8
4		1,	739457264.0	739457264.0	0	16	17	21	21
4	1,1,	1,	1444743585.0	1444743585.0	0	7	6	98	98
4		2,	737126630.0	737126630.0	0	7	6	I48	I48
4	190,8,	3,	138581.0	138581.0	0	6	5	I47	I47
4	1,1,	4,	1381652562.0	1381652562.0	0	2	5	I37	I37
4	1,3,	2,	2649024459.0	2649024459.0	0	2	5	I40	I40
4	194,1,	6,	2178961.0	2178961.0	0	1	4	I36	I36
4		3,	666747437.0	666757922.0	2	14	15	I132	I130
4	2,1,	1,	1905474172.0	1905484657.0	3	14	15	53	149
4	196,1,	4,	442882.0	442882.0	0	13	14	I131	I131
4		1,	658007038.0	658007038.0	0	16	17	153	153
4		1,	657518188.0	657518188.0	0	16	17	106	106
4		1,	734359338.0	734359338.0	0	15	16	81	81
4		1,	733338178.0	733338178.0	0	15	16	4	4
4		1,	681692166.0	681692166.0	0	13	14	143	143
4		1,	681752741.0	681752741.0	0	13	14	132	132
4		1,	609611901.0	609611901.0	0	10	11	188	188
4		1,	610207047.0	610207047.0	0	10	11	172	172
4		1,	681905163.0	681905163.0	0	13	14	58	58
4		1,	680758431.0	680758431.0	0	13	14	18	18
4	19,2,	79,	9405534659.0	9405534659.0	0	8	9	I86	I86
4	31,48,	21,	12321606058.0	12321606058.0	0	8	9	I136	I136
4	95,6,	100,	7954931511.0	7954931511.0	0	7	8	I135	I135
4	4,13,	12,	8543917426.0	8550655675.0	3	12	13	I99	I89
4	11,1,	17,	6396313718.0	6418617746.0	3	12	13	I110	I87
4	162,10,	29,	350645593.0	350645593.0	0	11	12	I98	I98
4		1,	654704098.0	654704098.0	0	11	12	83	83
4		1,	656592773.0	656592773.0	0	11	12	155	155
4		1,	674899545.0	674899545.0	0	9	10	77	77
4		1,	676920258.0	676920258.0	0	9	10	146	146
4		7,	752359387.0	752437601.0	1	7	6	I50	99
4	6,1,	1,	4578433372.0	4578433372.0	0	7	6	125	125
4	190,3,	8,	4832072.0	4910286.0	2	6	5	I49	I51
4	3,14,	106,	8175606599.0	8175606599.0	0	6	7	I134	I134
4	6,100,	17,	8244503073.0	8248224013.0	1	6	7	I70	I71
4	34,44,	123,	10947356230.0	10951077170.0	2	5	6	I69	I84
4	1,1,	2,	1478105052.0	1478105052.0	0	11	10	I54	I54
4	1,1,	2,	1478386945.0	1478386945.0	0	11	10	I55	I55
4	196,1,	4,	339618.0	339618.0	0	10	9	I53	I53
4	1,2,	4,	1928466014.0	1928466014.0	0	16	17	I118	I118
4	1,3,	3,	2508516980.0	2508516980.0	0	16	17	I121	I121
4	191,3,	7,	4732376.0	4732376.0	0	15	16	I117	I117
4		1,	750088596.0	750088596.0	0	9	8	60	60
4		1,	749204817.0	749204817.0	0	9	8	156	156
4	1,1,	1,	1197013489.0	1197013489.0	0	9	10	173	173
4		2,	611678326.0	611678326.0	0	9	10	I190	I190
4	195,3,	3,	169347.0	169347.0	0	8	9	I189	I189
4	4,1,	1,	3436545625.0	3436545625.0	0	9	8	39	39
4		5,	754555499.0	754555499.0	0	9	8	I52	I52
4	194,1,	6,	1582587.0	1582587.0	0	8	7	I51	I51
4		1,	663472172.0	663472172.0	0	15	16	86	86
4		1,	662664854.0	662664854.0	0	15	16	134	134
4	8,18,	5,	10850267771.0	10850267771.0	0	10	11	I157	I157
4	3,2,	26,	2914884073.0	2914884073.0	0	10	11	I161	I161
4	122,48,	31,	470801161.0	470801161.0	0	9	10	I156	I156
4	1,1,	5,	1264756479.0	1264756479.0	0	13	14	I181	I181
4	2,3,	2,	2978915089.0	2978915089.0	0	13	14	I185	I185
4	193,1,	7,	4015476.0	4015476.0	0	12	13	I180	I180
4		1,	639368779.0	639368779.0	0	13	14	136	136
4		1,	638790396.0	638790396.0	0	13	14	75	75
4	6,1,	35,	4342816858.0	4342816858.0	0	2	1	I34	I34
4	6,29,	7,	12802883390.0	12802883390.0	0	0	3	I35	I35
4	158,1,	42,	1003837273.0	1003837273.0	0	1	2	I28	I28
4	1,3,	10,	2434449531.0	2434449531.0	0	8	9	I72	I72
4	9,1,	4,	5416158767.0	5416158767.0	0	8	9	I81	I81
4	184,3,	14,	44006105.0	44006105.0	0	7	8	I71	I71
4	1,13,	15,	7943209169.0	7943209169.0	0	4	3	I42	I42
4	11,4,	14,	8334997687.0	8334997687.0	0	4	3	I56	I56
4	166,6,	29,	367834134.0	367834134.0	0	3	2	I41	I41
4	4,2,	3,	4014445990.0	4014445990.0	0	7	6	I62	I62
4	1,2,	6,	2148292647.0	2148292647.0	0	7	6	I64	I64
4	188,4,	9,	8528458.0	8528458.0	0	6	5	I61	I61
4		3,	753491335.0	753491335.0	0	9	8	I67	I67
4	1,2,	1,	2147496182.0	2147496182.0	0	9	8	169	169
4	195,2,	4,	369954.0	369954.0	0	8	7	I66	I66
4		1,	720149634.0	720149634.0	0	19	20	165	165
4		1,	720269329.0	720269329.0	0	19	20	62	62
4		1,	662059275.0	662060426.0	2	16	17	158	I124
4		1,	661318685.0	661319836.0	3	16	17	157	176
4	1,1,	1,	1268399537.0	1268399537.0	0	15	16	80	80
4		2,	651177363.0	651177363.0	0	15	16	I183	I183
4	196,2,	3,	86574.0	86574.0	0	14	15	I182	I182
4		1,	706788273.0	706788273.0	0	3	6	189	189
4		1,	704835241.0	704835241.0	0	3	6	183	183
4	2,1,	3,	1757531728.0	1757531728.0	0	8	9	I187	I187
4	1,2,	3,	1751956071.0	1751956071.0	0	8	9	I189	I189
4	95,100,	6,	2592681.0	2592681.0	0	7	8	I186	I186
4	1,1,	8,	1434389790.0	1434389790.0	0	11	12	I192	I192
4	5,3,	2,	5001636318.0	5001636318.0	0	11	12	I199	I199
4	4,187,	10,	13695341.0	13695341.0	0	10	11	I191	I191
4	2,10,	2,	6585519669.0	6585519669.0	0	14	15	I165	I165
4	1,1,	12,	1384662004.0	1384662004.0	0	14	15	I166	I166
4	186,1,	14,	36677747.0	36677747.0	0	13	14	I164	I164
4	2,1,	1,	1921302245.0	1921302245.0	0	15	16	128	128
4		3,	672864703.0	672864703.0	0	15	16	I93	I93
4	196,1,	4,	482467.0	482467.0	0	14	15	I92	I92
4	4,1,	2,	3233023245.0	3233023245.0	0	14	15	I145	I145
4	1,1,	5,	1388137368.0	1388137368.0	0	14	15	I146	I146
4	191,3,	7,	3468519.0	3468519.0	0	13	14	I144	I144
4	1,2,	4,	1955153388.0	1955153388.0	0	16	17	I105	I105
4	1,3,	3,	2547337965.0	2547337965.0	0	16	17	I108	I108
4	193,1,	7,	4313066.0	4313066.0	0	15	16	I104	I104
4	16,3,	2,	8898509858.0	8898509858.0	0	9	10	I137	I137
4	1,1,	19,	1314131423.0	1314216094.0	1	9	10	I138	I141
4	101,79,	21,	131835273.0	131919944.0	2	8	9	I136	I139
4		1,	712613659.0	712613659.0	0	15	16	186	186
4		1,	711903947.0	711903947.0	0	15	16	74	74
4		2,	718467848.0	718467848.0	0	18	19	I175	I175
4	1,1,	1,	1404615427.0	1404615427.0	0	18	19	51	51
4	197,1,	3,	105015.0	105015.0	0	17	18	I174	I174
4		3,	649386958.0	649386958.0	0	9	10	I82	I82
4	2,1,	1,	1867255869.0	1867255869.0	0	9	10	198	198
4	187,10,	4,	489902.0	489902.0	0	8	9	I81	I81
4		1,	713473483.0	713473483.0	0	16	17	47	47
4		1,	712727292.0	712727292.0	0	16	17	194	194
4		1,	722881887.0	722881887.0	0	19	20	184	184
4		1,	722482807.0	722482807.0	0	19	20	114	114
4		3,	670883998.0	670883998.0	0	17	18	I119	I119
4	2,1,	1,	1913803010.0	1913803010.0	0	17	18	162	162
4	194,3,	4,	578325.0	578325.0	0	16	17	I118	I118
4		3,	704146179.0	704146179.0	0	3	6	I38	I38
4	1,2,	1,	2031772796.0	2031772796.0	0	3	6	6	6
4	195,2,	4,	522657.0	522657.0	0	2	5	I37	I37
4		3,	718508844.0	718508844.0	0	17	18	I174	I174
4	1,2,	1,	2055422688.0	2055422688.0	0	17	18	28	28
4	191,6,	4,	444562.0	444562.0	0	16	17	I173	I173
4		3,	741254719.0	741254719.0	0	14	15	I197	I197
4	2,1,	1,	2117004713.0	2117004713.0	0	14	15	177	177
4	196,1,	4,	319314.0	319314.0	0	13	14	I196	I196
4	2,5,	1,	4014142784.0	4014142784.0	0	12	13	154	154
4		7,	640436686.0	640436686.0	0	12	13	I180	I180
4	175,18,	8,	5982244.0	5982244.0	0	11	12	I179	I179
4	5,11,	3,	7996314838.0	7996399509.0	3	10	11	I139	I137
4	2,1,	16,	1934332910.0	1934417581.0	2	10	11	I141	I136
4	180,2,	19,	99382247.0	99382247.0	0	9	10	I138	I138
4	1,3,	1,	2478428040.0	2478428040.0	0	13	14	149	149
4		4,	665122246.0	665132731.0	1	13	14	I131	I132
4	193,3,	5,	975752.0	986237.0	2	12	13	I130	53
4	1,7,	3,	4634935508.0	4634935508.0	0	14	15	I101	I101
4	2,1,	8,	1928669615.0	1928669615.0	0	14	15	I103	I103
4	189,1,	11,	18272956.0	18272956.0	0	13	14	I100	I100
4	1,1,	1,	1276127057.0	1276127057.0	0	13	14	30	30
4		2,	654660556.0	654660556.0	0	13	14	I129	I129
4	193,5,	3,	141156.0	141156.0	0	12	13	I128	I128
4		1,	674264055.0	674264055.0	0	19	20	95	95
4		1,	675811925.0	675811925.0	0	19	20	25	25
4		3,	684285183.0	684285183.0	0	17	18	I106	I106
4	1,2,	1,	1958083516.0	1958083516.0	0	17	18	50	50
4	194,3,	4,	515025.0	515025.0	0	16	17	I105	I105
4	4,1,	3,	3019362124.0	3019586020.0	2	12	13	I128	I126
4	2,1,	5,	1868936507.0	1869160403.0	3	12	13	I130	13
4	192,1,	8,	7701535.0	7701535.0	0	11	12	I127	I127
4		1,	732426137.0	732426137.0	0	14	15	150	150
4		1,	733078201.0	733078201.0	0	14	15	126	126
4		1,	730797841.0	730797841.0	0	13	14	90	90
4		1,	731408918.0	731408918.0	0	13	14	101	101
4		1,	711788482.0	711788482.0	0	17	18	78	78
4		1,	712058240.0	712058240.0	0	17	18	38	38
4		2,	684485634.0	684485634.0	0	17	18	I109	I109
4	1,1,	1,	1336561886.0	1336561886.0	0	17	18	31	31
4	194,4,	3,	97562.0	97562.0	0	16	17	I108	I108
4	2,1,	2,	2093730641.0	2093730641.0	0	13	14	I16	I16
4	1,1,	3,	1429851998.0	1429851998.0	0	13	14	I17	I17
4	195,1,	5,	1063036.0	1063036.0	0	12	13	I15	I15
4	1,2,	14,	1762620649.0	1766341589.0	2	7	8	I71	I69
4	4,10,	3,	7011258024.0	7014978964.0	3	7	8	I84	I134
4	78,106,	17,	83815031.0	83815031.0	0	6	7	I70	I70
4		1,	673645513.0	673645513.0	0	8	9	54	54
4		1,	674783768.0	674783768.0	0	8	9	70	70
4		1,	737347414.0	737347414.0	0	14	15	20	20
4		1,	738441038.0	738441038.0	0	14	15	152	152
4		1,	752452598.0	752452598.0	0	9	8	145	145
4		1,	751020538.0	751020538.0	0	9	8	171	171
4		4,	738864923.0	738864923.0	0	13	14	I196	I196
4	1,3,	1,	2755445864.0	2755445864.0	0	13	14	26	26
4	193,3,	5,	787225.0	787225.0	0	12	13	I195	I195
4		1,	656180267.0	656180267.0	0	14	15	92	92
4		1,	656029258.0	656029258.0	0	14	15	179	179
4		1,	648736838.0	648736838.0	0	15	16	72	72
4		1,	651305247.0	651305247.0	0	15	16	141	141
4	1,1,	1,	1326675182.0	1326675182.0	0	12	13	102	102
4		2,	679828466.0	679828466.0	0	12	13	I77	I77
4	194,4,	3,	130948.0	130948.0	0	11	12	I76	I76
4		1,	649039955.0	649039955.0	0	14	15	167	167
4		1,	650246600.0	650246600.0	0	14	15	191	191
4		1,	737159533.0	737159533.0	0	9	8	142	142
4		1,	734392550.0	734392550.0	0	9	8	107	107
4		5,	663040860.0	663040860.0	0	13	14	I91	I91
4	1,4,	1,	3052087642.0	3052087642.0	0	13	14	32	32
4	191,4,	6,	2433043.0	2433043.0	0	12	13	I90	I90
4	1,1,	1,	1335267664.0	1335267664.0	0	13	14	17	17
4		2,	677629711.0	677629711.0	0	13	14	I178	I178
4	183,15,	3,	166660.0	166660.0	0	12	13	I177	I177
4	1,2,	1,	1985456636.0	1985456636.0	0	13	14	144	144
4		3,	689741917.0	689741917.0	0	13	14	I154	I154
4	196,1,	4,	459200.0	459200.0	0	12	13	I153	I153
4		2,	712994571.0	712994571.0	0	4	7	I39	I39
4	1,1,	1,	1388288872.0	1388288872.0	0	4	7	110	110
4	197,1,	3,	82983.0	82983.0	0	3	6	I38	I38
4	2,1,	15,	1965305613.0	1965305613.0	0	12	13	I163	I163
4	1,14,	3,	7637863379.0	7637863379.0	0	12	13	I177	I177
4	175,8,	18,	89327354.0	89327354.0	0	11	12	I162	I162
4	2,2,	3,	2527688197.0	2527688197.0	0	11	12	I76	I76
4	2,1,	4,	1939522608.0	1939522608.0	0	11	12	I78	I78
4	192,2,	7,	3713621.0	3713621.0	0	10	11	I75	I75
4	1,7,	3,	5098518516.0	5098518516.0	0	6	5	I47	I47
4	2,1,	8,	2121765712.0	2121765712.0	0	6	5	I49	I49
4	186,4,	11,	19843285.0	19843285.0	0	5	4	I46	I46
4		200,	729073305.0	729073305.0	0	11	12	I1	I1
4		186,	716039264.0	716039264.0	0	7	8	I6	I6
4	184,2,	1,	49463610.0	49463610.0	0	9	10	7	7
4	4,10,	187,	7581226328.0	7581226328.0	0	8	9	I5	I5
4		1,	730845767.0	730845767.0	0	8	7	89	89
4		1,	729955611.0	729955611.0	0	8	7	19	19
4		4,	668571479.0	668571479.0	0	14	15	I92	I92
4	3,1,	1,	2499445776.0	2499445776.0	0	14	15	69	69
4	195,1,	5,	1239702.0	1239702.0	0	13	14	I91	I91
4	167,3,	14,	491908889.0	491908889.0	0	7	8	I9	I9
4	4,10,	170,	7599352598.0	7599352598.0	0	5	6	I22	I22
4	15,2,	184,	8682174185.0	8682174185.0	0	6	7	I8	I8
4		1,	706017827.0	706017827.0	0	7	4	164	164
4		1,	707208116.0	707208116.0	0	7	4	16	16
4	2,3,	1,	3238927804.0	3238927804.0	0	4	1	93	93
4		5,	694609562.0	694615585.0	1	4	1	I30	I33
4	166,29,	6,	2358249.0	2364272.0	2	3	0	I29	I31
4	4,3,	2,	4093189548.0	4093189548.0	0	10	11	I74	I74
4	1,1,	7,	1319353910.0	1319353910.0	0	10	11	I75	I75
4	191,1,	9,	8859195.0	8859195.0	0	9	10	I73	I73
4	1,1,	1,	1311648165.0	1311648165.0	0	7	8	10	10
4		2,	671519744.0	671519744.0	0	7	8	I24	I24
4	31,167,	3,	102032.0	102032.0	0	6	7	I23	I23
4		2,	722093473.0	722093473.0	0	19	20	I172	I172
4	1,1,	1,	1411217558.0	1411217558.0	0	19	20	11	11
4	196,2,	3,	88569.0	88569.0	0	18	19	I171	I171
4	2,1,	1,	1881297267.0	1881297267.0	0	14	15	151	151
4		3,	663030648.0	663030648.0	0	14	15	I124	I124
4	184,13,	4,	322868.0	322868.0	0	13	14	I123	I123
4		1,	701023807.0	701023807.0	0	6	3	111	111
4		1,	699783606.0	699783606.0	0	6	3	138	138
4	1,1,	1,	1309515637.0	1309515637.0	0	15	16	85	85
4		2,	675539037.0	675539037.0	0	15	16	I102	I102
4	190,8,	3,	159959.0	159959.0	0	14	15	I101	I101
4		14,	692794368.0	692794368.0	0	13	14	I164	I164
4	12,2,	1,	7298984696.0	7298984696.0	0	13	14	129	129
4	183,3,	15,	47056752.0	47056752.0	0	12	13	I163	I163
4	1,1,	1,	1287978552.0	1287978552.0	0	15	16	176	176
4		2,	662966126.0	662967277.0	1	15	16	I125	158
4	197,1,	3,	68219.0	69370.0	2	14	15	I124	157
4	1,4,	3,	3359271556.0	3359271556.0	0	12	13	I193	I193
4	2,1,	5,	2106729301.0	2106729301.0	0	12	13	I195	I195
4	191,2,	8,	6478107.0	6478107.0	0	11	12	I192	I192
4	1,1,	1,	1278739462.0	1278739462.0	0	15	16	44	44
4		2,	649858739.0	649858739.0	0	15	16	I113	I113
4	188,10,	3,	173457.0	173457.0	0	14	15	I112	I112
4		1,	684701907.0	684701907.0	0	14	15	41	41
4		1,	686338543.0	686338543.0	0	14	15	23	23
4	7,2,	1,	5000420678.0	5000420678.0	0	9	10	192	192
4		9,	673194781.0	673194781.0	0	9	10	I73	I73
4	187,4,	10,	12110141.0	12110141.0	0	8	9	I72	I72
4		2,	726751479.0	726751479.0	0	7	6	I45	I45
4	1,1,	1,	1424160458.0	1424160458.0	0	7	6	9	9
4	197,1,	3,	144854.0	144854.0	0	6	5	I44	I44
4		1,	756566762.0	756566762.0	0	12	11	34	34
4		1,	756821422.0	756821422.0	0	12	11	68	68
4		2,	750318504.0	750318504.0	0	10	9	I68	I68
4	1,1,	1,	1466655235.0	1466655235.0	0	10	9	2	2
4	197,1,	3,	73271.0	73271.0	0	9	8	I67	I67
4		1,	757321121.0	757321121.0	0	12	11	159	159
4		1,	756706274.0	756706274.0	0	12	11	139	139
4		3,	656514831.0	656514831.0	0	13	14	I96	I96
4	1,2,	1,	1898637293.0	1898637293.0	0	13	14	12	12
4	191,6,	4,	476942.0	476942.0	0	12	13	I95	I95
4		1,	665924208.0	665924208.0	0	17	18	3	3
4		1,	666809648.0	666809648.0	0	17	18	104	104
4	3,3,	100,	3374004044.0	3374004044.0	0	7	8	I135	I135
4	21,79,	6,	9111989750.0	9111989750.0	0	7	8	I186	I186
4	78,17,	106,	8716936215.0	8716936215.0	0	6	7	I134	I134
4		13,	727953843.0	728574065.0	1	5	4	I57	I58
4	9,4,	1,	7526221908.0	7526221908.0	0	5	4	190	190
4	172,15,	14,	42857952.0	43478174.0	2	4	3	I56	I61
4	7,35,	1,	13080375088.0	13080375088.0	0	3	4	43	43
4		42,	658192946.0	658192946.0	0	1	2	I28	I28
4	157,1,	43,	1069420595.0	1069420595.0	0	2	3	I27	I27
4		1,	616904985.0	616904985.0	0	10	11	36	36
4		1,	616511906.0	616511906.0	0	10	11	15	15
4		1,	678198793.0	678220065.0	3	12	13	200	45
4		1,	677443307.0	677464579.0	2	12	13	27	I139
4	2,8,	187,	5963659872.0	5963659872.0	0	8	9	I5	I5
4	1,186,	10,	39925796.0	39925796.0	0	10	11	I191	I191
4	3,1,	197,	2728492907.0	2728492907.0	0	9	10	I4	I4
4	1,1,	2,	1390926315.0	1390960404.0	3	16	17	I148	118
4	1,1,	2,	1389021598.0	1389055687.0	2	16	17	I149	I146
4	196,1,	4,	418675.0	418675.0	0	15	16	I147	I147
4		2,	604912298.0	604912298.0	0	9	10	I188	I188
4	1,1,	1,	1189376190.0	1189376190.0	0	9	10	22	22
4	195,3,	3,	132037.0	132037.0	0	8	9	I187	I187
4	1,7,	2,	4941058254.0	4941058254.0	0	9	10	I11	I11
4	1,1,	8,	1409297004.0	1409297004.0	0	9	10	I12	I12
4	187,4,	10,	12812944.0	12812944.0	0	8	9	I10	I10
4	1,1,	1,	1443862168.0	1443862168.0	0	15	16	119	119
4		2,	742087337.0	742087337.0	0	15	16	I198	I198
4	197,1,	3,	88570.0	88570.0	0	14	15	I197	I197
4		1,	678188024.0	678188024.0	0	11	12	97	97
4		1,	677823430.0	677823430.0	0	11	12	55	55
4		1,	712696590.0	712696590.0	0	17	18	57	57
4		1,	713151387.0	713151387.0	0	17	18	73	73
4		2,	749270414.0	749270414.0	0	8	7	I63	I63
4	1,1,	1,	1465092973.0	1465092973.0	0	8	7	94	94
4	192,6,	3,	85876.0	85876.0	0	7	6	I62	I62
4		1,	693222481.0	693222481.0	0	15	16	196	196
4		1,	693937987.0	693937987.0	0	15	16	91	91
4	1,1,	1,	1322728550.0	1322728550.0	0	11	12	45	45
4		2,	677146262.0	677167534.0	1	11	12	I140	27
