round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,2,	1,	1870950331.0	1870970574.0	2	10	11	174	I57
5	196,1,	4,	456713.0	456713.0	0	9	10	I58	I58
5		2,	651267218.0	651366535.0	3	10	11	I113	I105
5	1,1,	1,	1271525115.0	1271624432.0	2	10	11	16	I104
5	190,8,	3,	144444.0	144444.0	0	9	10	I112	I112
5		2,	659968598.0	659968598.0	0	11	8	I128	I128
5	1,1,	1,	1286776862.0	1286776862.0	0	11	8	34	34
5	196,2,	3,	120995.0	120995.0	0	10	7	I127	I127
5		1,	672730643.0	672730643.0	0	13	10	156	156
5		1,	670532211.0	670532211.0	0	13	10	33	33
5		2,	655373594.0	655373594.0	0	10	7	I155	I155
5	1,1,	1,	1290769719.0	1290769719.0	0	10	7	158	158
5	185,13,	3,	157547.0	157547.0	0	9	6	I154	I154
5	21,4,	8,	9898060018.0	9898060018.0	0	4	3	I3	I3
5	1,7,	25,	4179623244.0	4179623244.0	0	4	3	I10	I10
5	91,77,	33,	556560760.0	556560760.0	0	3	2	I2	I2
5		1,	684472075.0	684472075.0	0	13	10	115	115
5		1,	684008393.0	684008393.0	0	13	10	139	139
5	1,1,	1,	1287057238.0	1287064751.0	2	9	6	52	I170
5		2,	660820610.0	660843618.0	1	9	6	I172	5
5	197,1,	3,	60015.0	83023.0	2	8	5	I171	146
5	24,5,	2,	10966450804.0	10966450804.0	0	6	7	I85	I85
5	1,1,	29,	1197988583.0	1197988583.0	0	6	7	I86	I86
5	159,11,	31,	440613819.0	440613819.0	0	5	6	I84	I84
5		1,	673806528.0	673806528.0	0	14	15	86	86
5		1,	672805271.0	672805271.0	0	14	15	167	167
5	1,1,	5,	1282080177.0	1282080177.0	0	9	10	I66	I66
5	4,1,	2,	2998082078.0	2998082078.0	0	9	10	I70	I70
5	191,3,	7,	4071550.0	4071550.0	0	8	9	I65	I65
5	1,1,	1,	1292519135.0	1292519135.0	0	12	13	49	49
5		2,	664222251.0	664222251.0	0	12	13	I69	I69
5	197,1,	3,	75238.0	75238.0	0	11	12	I68	I68
5		1,	679812907.0	679812907.0	0	11	10	83	83
5		1,	680451111.0	680451111.0	0	11	10	45	45
5		1,	685319719.0	685351443.0	2	13	10	107	I165
5		1,	685366728.0	685398452.0	3	13	10	141	I166
5		1,	631594430.0	631594430.0	0	9	6	101	101
5		1,	629270453.0	629270453.0	0	9	6	172	172
5	23,36,	18,	12522386712.0	12522386712.0	0	4	1	I115	I115
5	1,17,	59,	7975224070.0	7975224070.0	0	4	1	I132	I132
5	91,33,	77,	4746487850.0	4746487850.0	0	3	0	I114	I114
5	2,1,	1,	1760972429.0	1760972429.0	0	8	5	192	192
5		3,	611653487.0	611653487.0	0	8	5	I136	I136
5	194,3,	4,	428697.0	428697.0	0	7	4	I135	I135
5	1,2,	18,	1812350248.0	1812887623.0	1	5	6	I54	I55
5	1,17,	3,	8171918807.0	8171918807.0	0	5	6	I71	I71
5	138,42,	21,	134064790.0	134602165.0	2	4	5	I53	142
5	1,2,	2,	1895458709.0	1895458709.0	0	10	7	I121	I121
5	1,1,	3,	1298413724.0	1298413724.0	0	10	7	I122	I122
5	195,1,	5,	1125772.0	1125772.0	0	9	6	I120	I120
5		1,	697931704.0	697931704.0	0	14	15	106	106
5		1,	698233207.0	698233207.0	0	14	15	168	168
5	1,110,	63,	6317234250.0	6317234250.0	0	3	4	I36	I36
5	21,42,	111,	12404678029.0	12404678029.0	0	1	2	I0	I0
5	11,16,	174,	10538384897.0	10538384897.0	0	2	3	I37	I37
5	1,1,	2,	1336235153.0	1336235153.0	0	12	9	I166	I166
5	1,1,	2,	1333687111.0	1333718835.0	1	12	9	I167	107
5	194,3,	4,	270946.0	302670.0	2	11	8	I165	141
5		1,	651725169.0	651725169.0	0	11	12	116	116
5		1,	652351718.0	652351718.0	0	11	12	189	189
5		2,	636840394.0	636840394.0	0	6	7	I72	I72
5	1,1,	1,	1240849058.0	1240849058.0	0	6	7	188	188
5	180,18,	3,	147800.0	147800.0	0	5	6	I71	I71
5	2,2,	7,	2243063295.0	2243063295.0	0	6	7	I191	I191
5	1,6,	4,	3737861261.0	3737861261.0	0	6	7	I197	I197
5	0,190,	11,	22059317.0	22059317.0	0	5	6	I190	I190
5	2,2,	2,	2321660541.0	2321678972.0	2	7	8	I80	I74
5	1,1,	4,	1207267745.0	1207286176.0	3	7	8	I81	I75
5	190,5,	6,	3118087.0	3118087.0	0	6	7	I79	I79
5	2,1,	1,	1770841381.0	1770841381.0	0	10	11	14	14
5		3,	619307107.0	619311974.0	1	10	11	I45	71
5	196,1,	4,	435948.0	440815.0	2	9	10	I44	I46
5		1,	619829439.0	619829439.0	0	9	6	68	68
5		1,	618926430.0	618926430.0	0	9	6	39	39
5	16,3,	10,	8657804230.0	8657804230.0	0	7	4	I141	I141
5	8,2,	19,	5373197624.0	5373197624.0	0	7	4	I150	I150
5	165,7,	29,	367144477.0	367144477.0	0	6	3	I140	I140
5		1,	668039053.0	668039053.0	0	12	9	72	72
5		1,	668002414.0	668002414.0	0	12	9	95	95
5		1,	603234613.0	603234613.0	0	8	9	102	102
5		1,	603092236.0	603092236.0	0	8	9	93	93
5		1,	632814325.0	632814325.0	0	8	7	166	166
5		1,	632040134.0	632040134.0	0	8	7	92	92
5	1,6,	6,	3763746678.0	3764188821.0	2	7	8	I42	I39
5	5,1,	7,	3292914780.0	3293356923.0	3	7	8	I47	I40
5	186,2,	13,	33325658.0	33325658.0	0	6	7	I41	I41
5	1,4,	4,	3089010378.0	3089010378.0	0	8	7	I24	I24
5	1,3,	5,	2517057743.0	2517057743.0	0	8	7	I27	I27
5	184,8,	9,	8644950.0	8644950.0	0	7	6	I23	I23
5		1,	613437912.0	613437912.0	0	7	8	94	94
5		1,	615791821.0	615791821.0	0	7	8	57	57
5		4,	676640298.0	676640298.0	0	9	8	I28	I28
5	2,2,	1,	2527624573.0	2527624573.0	0	9	8	109	109
5	192,4,	5,	1032309.0	1032309.0	0	8	7	I27	I27
5	7,16,	36,	9702712832.0	9702712832.0	0	5	2	I133	I133
5	29,7,	23,	12151118663.0	12151118663.0	0	5	2	I168	I168
5	124,18,	59,	2408613663.0	2408613663.0	0	4	1	I132	I132
5	1,2,	2,	1883505081.0	1883505081.0	0	10	7	I126	I126
5	1,1,	3,	1281326276.0	1281326276.0	0	10	7	I127	I127
5	193,3,	5,	1310930.0	1310930.0	0	9	6	I125	I125
5		4,	633156654.0	633156654.0	0	7	8	I76	I76
5	3,1,	1,	2348913654.0	2348913654.0	0	7	8	53	53
5	190,6,	5,	1105106.0	1105106.0	0	6	7	I75	I75
5		1,	698218846.0	698221900.0	3	16	17	145	176
5		1,	697645101.0	697656861.0	4	16	17	88	125
5	3,3,	1,	3588205133.0	3588205133.0	0	11	12	74	74
5		6,	663385734.0	663385734.0	0	11	12	I107	I107
5	193,1,	7,	4098897.0	4098897.0	0	10	11	I106	I106
5		1,	628062232.0	628062232.0	0	9	10	100	100
5		1,	628016726.0	628016726.0	0	9	10	173	173
5	19,10,	7,	11025883830.0	11025883830.0	0	6	3	I134	I134
5	3,4,	29,	3821985766.0	3821985766.0	0	6	3	I140	I140
5	142,23,	36,	659298463.0	659298463.0	0	5	2	I133	I133
5		1,	667049071.0	667049071.0	0	11	8	59	59
5		1,	668212497.0	668212497.0	0	11	8	1	1
5	1,2,	1,	1785236838.0	1785236838.0	0	9	10	165	165
5		3,	631436491.0	631485340.0	1	9	10	I195	I196
5	195,2,	4,	317155.0	366004.0	2	8	9	I194	98
5		2,	632797273.0	632797273.0	0	8	5	I189	I189
5	1,1,	1,	1244941142.0	1244941142.0	0	8	5	89	89
5	194,4,	3,	124837.0	124837.0	0	7	4	I188	I188
5		1,	615654099.0	615654099.0	0	9	8	108	108
5		1,	611897596.0	611897596.0	0	9	8	97	97
5		1,	657013429.0	657013429.0	0	14	11	200	200
5		1,	661918792.0	661918792.0	0	14	11	143	143
5	2,4,	2,	3689858224.0	3689858224.0	0	12	13	I97	I97
5	1,1,	6,	1345667173.0	1345667173.0	0	12	13	I98	I98
5	191,2,	8,	6006261.0	6006261.0	0	11	12	I96	I96
5		1,	630516988.0	630516988.0	0	11	12	99	99
5		1,	631674164.0	631674164.0	0	11	12	180	180
5		1,	659758280.0	659758280.0	0	10	11	154	154
5		1,	654816521.0	654816521.0	0	10	11	148	148
5		1,	668634754.0	668634754.0	0	12	9	43	43
5		1,	667362898.0	667362898.0	0	12	9	77	77
5	3,4,	1,	4129759909.0	4129759909.0	0	8	7	21	21
5		7,	682314857.0	682314857.0	0	8	7	I17	I17
5	184,9,	8,	5376309.0	5376309.0	0	7	6	I16	I16
5	1,1,	2,	1323449452.0	1323449452.0	0	10	9	I29	I29
5	1,1,	2,	1321858623.0	1321858623.0	0	10	9	I30	I30
5	196,1,	4,	497562.0	497562.0	0	9	8	I28	I28
5	15,1,	174,	7424874209.0	7424874209.0	0	2	3	I37	I37
5	111,63,	16,	274464078.0	274543861.0	1	4	5	I38	177
5	0,11,	190,	5494029564.0	5494109347.0	2	3	4	I35	I39
5		1,	620172556.0	620172556.0	0	8	9	129	129
5		1,	621352727.0	621352727.0	0	8	9	40	40
5	3,5,	6,	4477706429.0	4477706429.0	0	8	5	I119	I119
5	1,5,	8,	3510910375.0	3510910375.0	0	8	5	I124	I124
5	185,2,	14,	39835143.0	39835143.0	0	7	4	I118	I118
5	1,2,	2,	1743180211.0	1743180211.0	0	7	6	I6	I6
5	1,1,	3,	1185258581.0	1185287127.0	1	7	6	I7	48
5	194,2,	5,	1075918.0	1104464.0	2	6	5	I5	I8
5		1,	688371249.0	688371249.0	0	11	10	42	42
5		1,	686966361.0	686966361.0	0	11	10	132	132
5	1,1,	1,	1228749345.0	1228749345.0	0	7	6	114	114
5		2,	631955597.0	631955597.0	0	7	6	I13	I13
5	197,1,	3,	76501.0	76501.0	0	6	5	I12	I12
5	29,2,	11,	11308945413.0	11308945413.0	0	5	6	I74	I74
5	6,5,	31,	5718499762.0	5718499762.0	0	5	6	I84	I84
5	138,21,	42,	990668898.0	990668898.0	0	4	5	I73	I73
5	1,3,	2,	2501181492.0	2501181492.0	0	11	8	I158	I158
5	1,1,	4,	1301893120.0	1301893120.0	0	11	8	I159	I159
5	188,7,	6,	2794510.0	2794510.0	0	10	7	I157	I157
5		7,	664562195.0	664562195.0	0	10	7	I178	I178
5	4,3,	1,	4081008290.0	4081008290.0	0	10	7	171	171
5	190,3,	8,	7008742.0	7008742.0	0	9	6	I177	I177
5		17,	616073329.0	616610704.0	2	6	7	I55	I53
5	10,7,	1,	7872925398.0	7873462773.0	3	6	7	142	I71
5	180,3,	18,	88313909.0	88313909.0	0	5	6	I54	I54
5		4,	654137236.0	654137236.0	0	12	9	I147	I147
5	2,2,	1,	2437359980.0	2437359980.0	0	12	9	190	190
5	195,1,	5,	1120888.0	1120888.0	0	11	8	I146	I146
5		2,	666884422.0	666884422.0	0	11	8	I123	I123
5	1,1,	1,	1300157553.0	1300157553.0	0	11	8	3	3
5	196,2,	3,	70484.0	70484.0	0	10	7	I122	I122
5		1,	663226959.0	663226959.0	0	10	11	111	111
5		1,	663361378.0	663361378.0	0	10	11	170	170
5	1,2,	4,	1818689246.0	1818689246.0	0	7	4	I185	I185
5	1,3,	3,	2389761232.0	2389761232.0	0	7	4	I188	I188
5	178,16,	7,	4839237.0	4839237.0	0	6	3	I184	I184
5		1,	684845195.0	684845195.0	0	13	10	32	32
5		1,	684252566.0	684252566.0	0	13	10	131	131
5	1,2,	1,	1812755362.0	1812755362.0	0	8	9	73	73
5		3,	637134854.0	637164659.0	1	8	9	I77	13
5	196,1,	4,	356485.0	386290.0	2	7	8	I76	I78
5		1,	666304284.0	666304284.0	0	11	8	157	157
5		1,	666477021.0	666477021.0	0	11	8	26	26
5		1,	623587232.0	623587232.0	0	12	13	78	78
5		1,	624230246.0	624230246.0	0	12	13	104	104
5		2,	607879612.0	607908158.0	3	8	7	I8	I6
5	1,1,	1,	1191698039.0	1191726585.0	2	8	7	48	I5
5	196,2,	3,	157742.0	157742.0	0	7	6	I7	I7
5		1,	689946588.0	689946588.0	0	12	13	155	155
5		1,	692182188.0	692182188.0	0	12	13	181	181
5	1,1,	5,	1179676067.0	1179676067.0	0	6	5	I5	I5
5	3,2,	2,	2761672542.0	2761672542.0	0	6	5	I9	I9
5	193,1,	7,	4367571.0	4367571.0	0	5	4	I4	I4
5	5,1,	1,	3483578030.0	3483578030.0	0	10	7	186	186
5		6,	654035026.0	654035026.0	0	10	7	I145	I145
5	193,1,	7,	3802339.0	3802339.0	0	9	6	I144	I144
5	3,4,	16,	3966934433.0	3966934433.0	0	6	3	I169	I169
5	12,4,	7,	7719326931.0	7719326931.0	0	6	3	I184	I184
5	142,36,	23,	178690989.0	178690989.0	0	5	2	I168	I168
5		2,	685061549.0	685061549.0	0	10	9	I22	I22
5	1,1,	1,	1338115266.0	1338115266.0	0	10	9	198	198
5	194,4,	3,	73017.0	73017.0	0	9	8	I21	I21
5		1,	639267326.0	639267326.0	0	10	11	69	69
5		1,	638840524.0	638840524.0	0	10	11	183	183
5		6,	605192196.0	605192196.0	0	7	8	I192	I192
5	4,2,	1,	3274276258.0	3274276258.0	0	7	8	118	118
5	190,4,	7,	4486528.0	4486528.0	0	6	7	I191	I191
5	1,7,	3,	4561722397.0	4561725059.0	2	9	6	I175	I173
5	2,1,	8,	1900129037.0	1900131699.0	3	9	6	I177	15
5	189,1,	11,	18739523.0	18739523.0	0	8	5	I174	I174
5	3,18,	42,	8938959024.0	8938959024.0	0	4	5	I73	I73
5	31,11,	21,	12423276201.0	12423276201.0	0	4	5	I53	I53
5	27,111,	63,	2990664234.0	2990664234.0	0	3	4	I36	I36
5	1,1,	1,	1194627771.0	1194627771.0	0	9	6	24	24
5		2,	618512172.0	618512172.0	0	9	6	I137	I137
5	197,1,	3,	117770.0	117770.0	0	8	5	I136	I136
5	1,4,	1,	2806332232.0	2806332232.0	0	8	9	178	178
5		5,	613274235.0	613274235.0	0	8	9	I43	I43
5	188,7,	6,	2167779.0	2167779.0	0	7	8	I42	I42
5	1,1,	1,	1211418218.0	1211423085.0	2	11	12	71	I44
5		2,	621827845.0	621832712.0	3	11	12	I46	14
5	197,1,	3,	150868.0	150868.0	0	10	11	I45	I45
5		1,	647964839.0	647964839.0	0	10	7	67	67
5		1,	645759056.0	645759056.0	0	10	7	58	58
5	2,1,	5,	1886952299.0	1886952299.0	0	9	6	I125	I125
5	3,2,	3,	2998531930.0	2998531930.0	0	9	6	I129	I129
5	187,6,	8,	5800822.0	5800822.0	0	8	5	I124	I124
5		2,	646285454.0	646285454.0	0	9	6	I187	I187
5	1,1,	1,	1257229029.0	1257229029.0	0	9	6	128	128
5	197,1,	3,	144803.0	144803.0	0	8	5	I186	I186
5	6,1,	1,	4099403515.0	4099403515.0	0	10	11	12	12
5		7,	660923634.0	660923634.0	0	10	11	I106	I106
5	190,3,	8,	6101066.0	6101066.0	0	9	10	I105	I105
5		3,	627746352.0	627746352.0	0	6	5	I12	I12
5	2,1,	1,	1789773991.0	1789773991.0	0	6	5	127	127
5	176,21,	4,	518117.0	518117.0	0	5	4	I11	I11
5		3,	673725624.0	673725624.0	0	12	9	I160	I160
5	2,1,	1,	1926136578.0	1926136578.0	0	12	9	11	11
5	195,2,	4,	404177.0	404177.0	0	11	8	I159	I159
5	4,3,	6,	4090200030.0	4090200030.0	0	10	7	I157	I157
5	4,2,	7,	3601391153.0	3601391153.0	0	10	7	I162	I162
5	185,3,	13,	36466842.0	36466842.0	0	9	6	I156	I156
5	1,2,	4,	1957361736.0	1957361736.0	0	9	8	I18	I18
5	2,2,	3,	2547895183.0	2547895183.0	0	9	8	I21	I21
5	193,1,	7,	3479700.0	3479700.0	0	8	7	I17	I17
5	2,1,	1,	1883788190.0	1883788190.0	0	11	12	30	30
5		3,	658433347.0	658433347.0	0	11	12	I68	I68
5	196,1,	4,	546832.0	546832.0	0	10	11	I67	I67
5	1,1,	2,	1246419789.0	1246419789.0	0	7	6	I32	I32
5	1,1,	2,	1242449317.0	1242449317.0	0	7	6	I33	I33
5	180,17,	4,	403877.0	403877.0	0	6	5	I31	I31
5	2,2,	17,	2376839753.0	2376839753.0	0	6	5	I15	I15
5	9,8,	4,	7888449670.0	7888449670.0	0	6	5	I31	I31
5	176,4,	21,	145381567.0	145381567.0	0	5	4	I14	I14
5		17,	639919086.0	639994471.0	1	5	2	I116	I117
5	16,1,	1,	7716445060.0	7716445060.0	0	5	2	140	140
5	124,59,	18,	79066240.0	79141625.0	2	4	1	I115	164
5		7,	580312543.0	580312543.0	0	5	4	I4	I4
5	2,5,	1,	3717626474.0	3717626474.0	0	5	4	194	194
5	168,25,	8,	6859616.0	6859616.0	0	4	3	I3	I3
5	1,1,	14,	1263776423.0	1263776423.0	0	7	4	I118	I118
5	8,6,	2,	6826390717.0	6826390717.0	0	7	4	I131	I131
5	184,1,	16,	56736322.0	56736322.0	0	6	3	I117	I117
5		1,	665018320.0	665018320.0	0	13	14	91	91
5		1,	664324251.0	664324251.0	0	13	14	87	87
5	1,1,	1,	1362521583.0	1362521583.0	0	15	16	176	176
5		2,	696083582.0	696086636.0	1	15	16	I101	88
5	197,1,	3,	66719.0	69773.0	2	14	15	I100	145
5		3,	641787844.0	641787844.0	0	8	5	I186	I186
5	1,2,	1,	1839143750.0	1839143750.0	0	8	5	110	110
5	194,3,	4,	481609.0	481609.0	0	7	4	I185	I185
5		1,	630470829.0	630470829.0	0	9	10	36	36
5		1,	632036004.0	632036004.0	0	9	10	122	122
5	1,1,	4,	1361952071.0	1361952071.0	0	13	14	I99	I99
5	3,1,	2,	2588877589.0	2588877589.0	0	13	14	I102	I102
5	193,2,	6,	1570778.0	1570778.0	0	12	13	I98	I98
5	1,4,	1,	2969899822.0	2969899822.0	0	11	8	161	161
5		5,	655600561.0	655600561.0	0	11	8	I146	I146
5	194,1,	6,	2282417.0	2282417.0	0	10	7	I145	I145
5		1,	677130761.0	677130761.0	0	11	10	103	103
5		1,	675793794.0	675793794.0	0	11	10	51	51
5		1,	661655610.0	661655610.0	0	14	11	62	62
5		1,	660610367.0	660610367.0	0	14	11	79	79
5		1,	638107187.0	638107187.0	0	10	11	119	119
5		1,	641319525.0	641319525.0	0	10	11	144	144
5		2,	616639702.0	616639702.0	0	8	5	I139	I139
5	1,1,	1,	1203275401.0	1203275401.0	0	8	5	149	149
5	194,4,	3,	124844.0	124844.0	0	7	4	I138	I138
5	1,1,	1,	1291673935.0	1291673935.0	0	9	10	80	80
5		2,	659644756.0	659644756.0	0	9	10	I64	I64
5	191,7,	3,	119008.0	119008.0	0	8	9	I63	I63
5		1,	662655731.0	662655731.0	0	11	8	20	20
5		1,	663201376.0	663201376.0	0	11	8	112	112
5	2,14,	1,	7433112965.0	7433188350.0	3	6	3	164	140
5		16,	636512415.0	636587800.0	2	6	3	I117	I115
5	183,1,	17,	67636140.0	67636140.0	0	5	2	I116	I116
5		1,	599177054.0	599177054.0	0	7	8	70	70
5		1,	600100586.0	600100586.0	0	7	8	136	136
5	1,1,	1,	1289056521.0	1289056521.0	0	10	7	96	96
5		2,	659980854.0	659980854.0	0	10	7	I130	I130
5	193,5,	3,	83914.0	83914.0	0	9	6	I129	I129
5		1,	667085684.0	667100182.0	3	14	15	66	18
5		1,	672272339.0	672286837.0	2	14	15	134	I108
5	1,1,	1,	1306799874.0	1306799874.0	0	12	9	82	82
5		2,	671471069.0	671471069.0	0	12	9	I180	I180
5	194,4,	3,	94749.0	94749.0	0	11	8	I179	I179
5	1,1,	1,	1308415829.0	1308415829.0	0	13	14	18	18
5		2,	671325919.0	671340417.0	1	13	14	I109	134
5	195,3,	3,	61324.0	75822.0	2	12	13	I108	66
5		2,	617229778.0	617229778.0	0	11	12	I51	I51
5	1,1,	1,	1205133972.0	1205133972.0	0	11	12	150	150
5	197,1,	3,	116802.0	116802.0	0	10	11	I50	I50
5		1,	688765482.0	688765482.0	0	11	10	195	195
5		1,	686968458.0	686968458.0	0	11	10	10	10
5	1,3,	1,	2429866970.0	2429866970.0	0	9	10	8	8
5		4,	656341987.0	656362230.0	1	9	10	I58	174
5	194,2,	5,	1015052.0	1035295.0	2	8	9	I57	I59
5		6,	596347397.0	596347397.0	0	8	9	I48	I48
5	2,4,	1,	3280727910.0	3280727910.0	0	8	9	2	2
5	188,6,	7,	4279495.0	4279495.0	0	7	8	I47	I47
5		1,	614476158.0	614476158.0	0	10	11	138	138
5		1,	616744800.0	616744800.0	0	10	11	37	37
5	1,1,	2,	1226554835.0	1226554835.0	0	8	9	I82	I82
5	1,1,	2,	1233132430.0	1233132430.0	0	8	9	I83	I83
5	195,2,	4,	419932.0	419932.0	0	7	8	I81	I81
5	1,1,	1,	1314956318.0	1314956318.0	0	13	10	152	152
5		2,	675064460.0	675068002.0	1	13	10	I183	191
5	197,1,	3,	66190.0	69732.0	2	12	9	I182	196
5	1,1,	4,	1196682718.0	1196682718.0	0	9	10	I49	I49
5	3,1,	2,	2289344174.0	2289344174.0	0	9	10	I52	I52
5	194,1,	6,	2423564.0	2423564.0	0	8	9	I48	I48
5		5,	652796012.0	652796012.0	0	9	6	I120	I120
5	3,2,	1,	2990792951.0	2990792951.0	0	9	6	187	187
5	187,8,	6,	2632964.0	2632964.0	0	8	5	I119	I119
5	1,1,	2,	1340915210.0	1340915210.0	0	10	9	I19	I19
5	1,1,	2,	1340783250.0	1340783250.0	0	10	9	I20	I20
5	194,3,	4,	369185.0	369185.0	0	9	8	I18	I18
5		1,	640417778.0	640417778.0	0	9	10	60	60
5		1,	641724843.0	641724843.0	0	9	10	44	44
5	1,1,	1,	1246458030.0	1246458030.0	0	9	10	159	159
5		2,	640530227.0	640530227.0	0	9	10	I90	I90
5	196,2,	3,	81979.0	81979.0	0	8	9	I89	I89
5	1,1,	10,	1333061699.0	1333061699.0	0	10	11	I94	I94
5	8,2,	2,	5570280824.0	5570280824.0	0	10	11	I103	I103
5	188,1,	12,	23197283.0	23197283.0	0	9	10	I93	I93
5		1,	635043448.0	635043448.0	0	9	10	90	90
5		1,	633105203.0	633105203.0	0	9	10	6	6
5		1,	677170952.0	677177040.0	3	14	11	23	84
5		1,	679444713.0	679450801.0	2	14	11	121	I160
5		1,	652333300.0	652333944.0	2	10	7	81	I151
5		1,	650005698.0	650006342.0	3	10	7	19	9
5	1,2,	1,	1756741044.0	1756741044.0	0	10	11	64	64
5		3,	610987186.0	610987186.0	0	10	11	I50	I50
5	195,2,	4,	550832.0	550832.0	0	9	10	I49	I49
5	1,3,	3,	2494276951.0	2494276951.0	0	11	8	I179	I179
5	2,1,	4,	1907281850.0	1907281850.0	0	11	8	I181	I181
5	193,1,	7,	4961426.0	4961426.0	0	10	7	I178	I178
5		7,	635652652.0	635652652.0	0	9	6	I144	I144
5	6,1,	1,	3971097422.0	3971097422.0	0	9	6	199	199
5	191,2,	8,	6383849.0	6383849.0	0	8	5	I143	I143
5		1,	636684944.0	636684944.0	0	8	7	29	29
5		1,	638072053.0	638072053.0	0	8	7	105	105
5		1,	634028017.0	634028017.0	0	9	10	184	184
5		1,	635575069.0	635575069.0	0	9	10	28	28
5	2,1,	1,	1991309402.0	1991309402.0	0	14	15	125	125
5		3,	697693394.0	697693394.0	0	14	15	I100	I100
5	195,2,	4,	269450.0	269450.0	0	13	14	I99	I99
5	13,3,	3,	7750315727.0	7750315727.0	0	8	5	I151	I151
5	2,1,	16,	1872690116.0	1872690116.0	0	8	5	I153	I153
5	172,10,	19,	100962445.0	100962445.0	0	7	4	I150	I150
5	1,2,	8,	1878677787.0	1878677787.0	0	9	10	I105	I105
5	7,1,	3,	4588500796.0	4588600113.0	1	9	10	I112	16
5	177,13,	11,	17209887.0	17309204.0	2	8	9	I104	I113
5		1,	608530634.0	608530634.0	0	7	6	7	7
5		1,	608324817.0	608324817.0	0	7	6	85	85
5		1,	639090411.0	639090411.0	0	9	6	185	185
5		1,	639306751.0	639306751.0	0	9	6	63	63
5	1,2,	3,	1913063242.0	1913063242.0	0	12	13	I108	I108
5	2,1,	3,	1917152166.0	1917152166.0	0	12	13	I110	I110
5	194,1,	6,	2578059.0	2578059.0	0	11	12	I107	I107
5	7,6,	2,	6336245568.0	6336245568.0	0	6	7	I40	I40
5	1,1,	13,	1166602288.0	1167044431.0	1	6	7	I41	I42
5	185,1,	15,	48362395.0	48804538.0	2	5	6	I39	I47
5	5,4,	8,	5070676581.0	5070676581.0	0	7	6	I16	I16
5	7,1,	9,	4599609897.0	4599609897.0	0	7	6	I23	I23
5	180,4,	17,	70919615.0	70919615.0	0	6	5	I15	I15
5	13,2,	1,	7064299491.0	7064379274.0	3	5	6	177	I34
5		15,	574579130.0	574658913.0	3	5	6	I39	I37
5	11,174,	16,	57869303.0	57869303.0	0	4	5	I38	I38
5		1,	613553209.0	613553209.0	0	10	7	47	47
5		1,	612297418.0	612297418.0	0	10	7	151	151
5		2,	637140419.0	637170224.0	3	9	10	I78	73
5	1,1,	1,	1241918618.0	1241948423.0	2	9	10	13	I76
5	197,1,	3,	123275.0	123275.0	0	8	9	I77	I77
5		1,	678192125.0	678192125.0	0	11	10	169	169
5		1,	678616919.0	678616919.0	0	11	10	22	22
5		1,	649073505.0	649073505.0	0	8	5	54	54
5		1,	645092068.0	645092068.0	0	8	5	126	126
5	3,8,	13,	5955178180.0	5955178180.0	0	8	9	I92	I92
5	1,12,	11,	6728240402.0	6728240402.0	0	8	9	I104	I104
5	172,5,	24,	214389724.0	214389724.0	0	7	8	I91	I91
5	1,1,	1,	1276063776.0	1276063776.0	0	9	6	9	9
5		2,	649659369.0	649660013.0	1	9	6	I152	81
5	182,16,	3,	66525.0	67169.0	2	8	5	I151	19
5	11,13,	5,	9980338057.0	9980338057.0	0	7	8	I87	I87
5	3,2,	24,	2902857038.0	2902857038.0	0	7	8	I91	I91
5	170,2,	29,	368883921.0	368883921.0	0	6	7	I86	I86
5	7,6,	3,	6725900499.0	6725900499.0	0	9	6	I154	I154
5	1,2,	13,	1894661716.0	1894661716.0	0	9	6	I156	I156
5	182,3,	16,	62482197.0	62482197.0	0	8	5	I153	I153
5	7,3,	7,	5342396161.0	5342396161.0	0	7	8	I56	I56
5	2,5,	10,	3970289392.0	3970289392.0	0	7	8	I62	I62
5	183,1,	17,	75720827.0	75720827.0	0	6	7	I55	I55
5		1,	685037586.0	685037586.0	0	11	12	133	133
5		1,	684394443.0	684394443.0	0	11	12	197	197
5	1,7,	2,	4445067820.0	4445067820.0	0	8	5	I142	I142
5	1,1,	8,	1226472835.0	1226472835.0	0	8	5	I143	I143
5	172,19,	10,	14678984.0	14678984.0	0	7	4	I141	I141
5		1,	686318783.0	686318783.0	0	11	10	179	179
5		1,	684887333.0	684887333.0	0	11	10	76	76
5	3,1,	1,	2451949489.0	2451949489.0	0	10	11	35	35
5		4,	656179587.0	656179587.0	0	10	11	I67	I67
5	194,2,	5,	1341010.0	1341010.0	0	9	10	I66	I66
5		1,	660206162.0	660206162.0	0	11	8	162	162
5		1,	661256235.0	661256235.0	0	11	8	17	17
5	4,7,	190,	5494029564.0	5494109347.0	2	3	4	I35	I39
5	16,174,	11,	22059317.0	22059317.0	0	5	6	I190	I190
5	1,11,	4,	6272941564.0	6272941564.0	0	7	4	I170	I170
5	3,1,	12,	2438075536.0	2438075536.0	0	7	4	I173	I173
5	178,7,	16,	60954220.0	60954220.0	0	6	3	I169	I169
6		1,	660520455.0	660575066.0	3	13	14	5	I170
6		1,	660480527.0	660503535.0	3	13	14	146	52
6		2,	651270326.0	651369643.0	3	9	10	I113	I105
6	1,1,	1,	1271531496.0	1271630813.0	2	9	10	16	I104
