round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	191,1,	9,	13939178.0	13939178.0	0	16	16	I66	I66
4	2,11,	11,	11896908289.0	11896908289.0	0	14	14	I27	I27
4	7,4,	13,	10356527146.0	10356527146.0	0	14	14	I37	I37
4	155,22,	24,	296412138.0	296412138.0	0	13	13	I26	I26
4	4,13,	5,	14475716772.0	14475716772.0	0	14	14	I6	I6
4	2,3,	17,	5064925657.0	5064925657.0	0	14	14	I10	I10
4	155,24,	22,	250287713.0	250287713.0	0	13	13	I5	I5
4	1,1,	4,	2210251268.0	2210251268.0	0	12	12	I183	I183
4	2,2,	2,	4293772901.0	4293772901.0	0	12	12	I186	I186
4	181,14,	6,	2973949.0	2973949.0	0	11	11	I182	I182
4		3,	1166152854.0	1166152854.0	0	15	15	I94	I94
4	2,1,	1,	3382903884.0	3382903884.0	0	15	15	111	111
4	195,2,	4,	559091.0	559091.0	0	14	14	I93	I93
4		6,	1164167619.0	1164167619.0	0	13	13	I92	I92
4	2,4,	1,	6424057541.0	6424057541.0	0	13	13	103	103
4	192,2,	7,	5691443.0	5691443.0	0	12	12	I91	I91
4		1,	1169949911.0	1169972747.0	3	16	16	154	I111
4		1,	1169937789.0	1169942062.0	3	16	16	115	I111
4		6,	1155418912.0	1155418912.0	0	12	12	I115	I115
4	2,4,	1,	6421521980.0	6421521980.0	0	12	12	137	137
4	183,11,	7,	5517593.0	5517593.0	0	11	11	I114	I114
4	4,1,	24,	5329495204.0	5329495204.0	0	13	13	I63	I63
4	13,11,	5,	18596110739.0	18596110739.0	0	13	13	I59	I59
4	168,4,	29,	513849466.0	513849466.0	0	12	12	I54	I54
4		2,	1141389382.0	1141389382.0	0	16	16	I62	I62
4	1,1,	1,	2243419960.0	2243419960.0	0	16	16	25	25
4	197,1,	3,	118602.0	118602.0	0	15	15	I61	I61
4	1,1,	3,	2195865158.0	2195865158.0	0	17	17	I33	I33
4	1,2,	2,	3235882848.0	3235882848.0	0	17	17	I35	I35
4	194,2,	5,	1920800.0	1920800.0	0	16	16	I32	I32
4		4,	1144393298.0	1144393298.0	0	1	5	I130	I130
4	3,1,	1,	4359477743.0	4359477743.0	0	1	5	121	121
4	195,1,	5,	1408378.0	1408378.0	0	0	4	I129	I129
4		1,	1156484044.0	1156484044.0	0	7	7	153	153
4		1,	1156352188.0	1156352188.0	0	7	7	186	186
4		1,	1157470544.0	1157470544.0	0	12	12	78	78
4		1,	1157493079.0	1157493079.0	0	12	12	12	12
4	2,1,	3,	3360335201.0	3360335201.0	0	19	19	I82	I82
4	2,1,	3,	3360116315.0	3360116315.0	0	19	19	I84	I84
4	194,1,	6,	3334850.0	3334850.0	0	18	18	I81	I81
4		2,	1079096447.0	1079096447.0	0	9	9	I199	I199
4	1,1,	1,	2123811809.0	2123811809.0	0	9	9	85	85
4	120,78,	3,	191846.0	191846.0	0	8	8	I198	I198
4	3,5,	33,	7675478369.0	7675478369.0	0	3	3	I125	I125
4	15,18,	8,	21501077682.0	21501077682.0	0	5	5	I157	I157
4	158,2,	41,	1437816851.0	1437816851.0	0	4	4	I124	I124
4	4,1,	6,	5465458571.0	5465458571.0	0	12	12	I105	I105
4	3,3,	5,	6447507531.0	6447507531.0	0	12	12	I110	I110
4	183,7,	11,	26774665.0	26774665.0	0	11	11	I104	I104
4	2,1,	7,	3091732633.0	3091732633.0	0	9	9	I190	I190
4	3,4,	3,	6852781155.0	6852781155.0	0	9	9	I196	I196
4	166,25,	10,	21070480.0	21070480.0	0	8	8	I189	I189
4	2,1,	2,	3154919932.0	3154919932.0	0	7	7	I159	I159
4	1,1,	3,	2139281904.0	2139281904.0	0	7	7	I160	I160
4	193,3,	5,	1564080.0	1564080.0	0	6	6	I158	I158
4		1,	1081537685.0	1081537685.0	0	10	10	167	167
4		1,	1080985728.0	1080985728.0	0	10	10	183	183
4	1,1,	3,	2099992981.0	2099992981.0	0	14	14	I51	I51
4	1,2,	2,	3093147064.0	3093147064.0	0	14	14	I53	I53
4	195,1,	5,	1194420.0	1194420.0	0	13	13	I50	I50
4		1,	1138394772.0	1138411800.0	3	20	20	119	142
4		1,	1138380192.0	1138397220.0	2	20	20	188	I14
4		10,	1149178828.0	1149178828.0	0	15	15	I65	I65
4	1,9,	1,	9890536133.0	9890536133.0	0	15	15	20	20
4	177,13,	11,	26795901.0	26795901.0	0	14	14	I64	I64
4	1,1,	1,	2232090371.0	2232090371.0	0	17	17	148	148
4		2,	1135705252.0	1135705252.0	0	17	17	I25	I25
4	197,1,	3,	148104.0	148104.0	0	16	16	I24	I24
4		1,	1090614430.0	1090614430.0	0	9	9	37	37
4		1,	1090406586.0	1090406586.0	0	9	9	110	110
4		2,	1124389833.0	1124389833.0	0	21	21	I44	I44
4	1,1,	1,	2209583275.0	2209583275.0	0	21	21	136	136
4	197,1,	3,	121374.0	121374.0	0	20	20	I43	I43
4		1,	1157460291.0	1157460291.0	0	13	13	159	159
4		1,	1157455598.0	1157455598.0	0	13	13	72	72
4	1,1,	1,	2137488078.0	2137488078.0	0	7	7	41	41
4		2,	1088318407.0	1088318407.0	0	7	7	I163	I163
4	193,5,	3,	82764.0	82764.0	0	6	6	I162	I162
4		1,	1088316097.0	1088316097.0	0	8	8	67	67
4		1,	1088315705.0	1088315705.0	0	8	8	169	169
4		1,	1146501423.0	1146501423.0	0	4	8	118	118
4		1,	1146299684.0	1146299684.0	0	4	8	144	144
4		2,	1159091511.0	1159091511.0	0	15	15	I101	I101
4	1,1,	1,	2283379183.0	2283379183.0	0	15	15	163	163
4	197,1,	3,	196811.0	196811.0	0	14	14	I100	I100
4	1,1,	2,	2215434129.0	2215434129.0	0	13	13	I184	I184
4	1,1,	2,	2212918610.0	2212918610.0	0	13	13	I185	I185
4	195,2,	4,	782410.0	782410.0	0	12	12	I183	I183
4		1,	1111349197.0	1111349197.0	0	11	11	198	198
4		1,	1111344694.0	1111344694.0	0	11	11	61	61
4	1,6,	11,	7375625423.0	7375625423.0	0	11	11	I104	I104
4	5,6,	7,	10851366320.0	10851366320.0	0	11	11	I114	I114
4	167,16,	18,	121249242.0	121249242.0	0	10	10	I103	I103
4		3,	1132688908.0	1132688908.0	0	16	16	I24	I24
4	2,1,	1,	3289766093.0	3289766093.0	0	16	16	87	87
4	184,13,	4,	732472.0	732472.0	0	15	15	I23	I23
4		1,	1159049939.0	1159049939.0	0	21	21	65	65
4		1,	1159051442.0	1159051442.0	0	21	21	80	80
4		1,	1069740909.0	1069740909.0	0	16	16	104	104
4		1,	1069606905.0	1069606905.0	0	16	16	89	89
4		1,	1162026934.0	1162026934.0	0	16	16	178	178
4		1,	1162035092.0	1162035092.0	0	16	16	112	112
4		1,	1127409569.0	1127409569.0	0	14	14	44	44
4		1,	1127398458.0	1127398458.0	0	14	14	35	35
4		3,	1093308129.0	1093308129.0	0	11	11	I192	I192
4	2,1,	1,	3163561103.0	3163561103.0	0	11	11	36	36
4	194,3,	4,	481460.0	481460.0	0	10	10	I191	I191
4		1,	1156968314.0	1156968314.0	0	20	20	3	3
4		1,	1156915552.0	1156915552.0	0	20	20	83	83
4		2,	1123838838.0	1123838838.0	0	18	18	I47	I47
4	1,1,	1,	2208415528.0	2208415528.0	0	18	18	23	23
4	197,1,	3,	189688.0	189688.0	0	17	17	I46	I46
4	6,46,	33,	24926783363.0	24926783363.0	0	11	11	I55	I55
4	4,29,	52,	21513785923.0	21513785923.0	0	11	11	I3	I3
4	1,115,	85,	8559068413.0	8559068413.0	0	10	10	I2	I2
4		3,	1140320262.0	1140320262.0	0	15	15	I61	I61
4	1,2,	1,	3306739586.0	3306739586.0	0	15	15	135	135
4	196,1,	4,	699155.0	699155.0	0	14	14	I60	I60
4	2,13,	18,	13623364600.0	13623364600.0	0	2	2	I126	I126
4	6,12,	15,	15587286171.0	15587286171.0	0	4	4	I143	I143
4	160,8,	33,	698558503.0	698558503.0	0	3	3	I125	I125
4		1,	1158415678.0	1158415678.0	0	14	14	157	157
4		1,	1158547245.0	1158547245.0	0	14	14	48	48
4		2,	1141901649.0	1141901649.0	0	15	15	I173	I173
4	1,1,	1,	2244974590.0	2244974590.0	0	15	15	161	161
4	197,1,	3,	117810.0	117810.0	0	14	14	I172	I172
4	2,3,	1,	4963685337.0	4963685337.0	0	13	13	54	54
4		5,	1069823277.0	1069823277.0	0	13	13	I50	I50
4	149,46,	6,	2701530.0	2701530.0	0	12	12	I49	I49
4		200,	1041522311.0	1041522311.0	0	9	9	I1	I1
4	1,1,	1,	2275464129.0	2275464129.0	0	10	10	191	191
4		2,	1156110225.0	1156110225.0	0	10	10	I153	I153
4	193,5,	3,	157842.0	157842.0	0	9	9	I152	I152
4		1,	1124873988.0	1124873988.0	0	13	13	172	172
4		1,	1124633942.0	1124633942.0	0	13	13	42	42
4	2,1,	5,	3147757305.0	3147757305.0	0	6	6	I158	I158
4	3,2,	3,	5066328450.0	5066328450.0	0	6	6	I162	I162
4	160,33,	8,	9727200.0	9727200.0	0	5	5	I157	I157
4	1,4,	1,	5236081758.0	5236081758.0	0	18	18	6	6
4		5,	1123948609.0	1123948609.0	0	18	18	I41	I41
4	194,1,	6,	2940210.0	2940210.0	0	17	17	I40	I40
4		3,	1142364699.0	1142364699.0	0	17	17	I180	I180
4	2,1,	1,	3311396729.0	3311396729.0	0	17	17	93	93
4	195,2,	4,	478343.0	478343.0	0	16	16	I179	I179
4	1,1,	1,	2236525814.0	2236525814.0	0	19	19	59	59
4		2,	1137579418.0	1137579418.0	0	19	19	I18	I18
4	197,1,	3,	187697.0	187697.0	0	18	18	I17	I17
4	4,2,	1,	6285656487.0	6285656487.0	0	15	15	99	99
4		6,	1142086180.0	1142086180.0	0	15	15	I177	I177
4	193,1,	7,	4420885.0	4420885.0	0	14	14	I176	I176
4	1,1,	3,	2141289043.0	2141289043.0	0	15	15	I7	I7
4	1,2,	2,	3153735296.0	3153735296.0	0	15	15	I9	I9
4	179,17,	5,	1809276.0	1809276.0	0	14	14	I6	I6
4		1,	1142444458.0	1142444458.0	0	17	17	60	60
4		1,	1142448077.0	1142448077.0	0	17	17	40	40
4		2,	1151794013.0	1151794013.0	0	6	4	I135	I135
4	1,1,	1,	2264441084.0	2264441084.0	0	6	4	49	49
4	194,4,	3,	118203.0	118203.0	0	5	3	I134	I134
4	2,1,	1,	3393530564.0	3393530564.0	0	14	14	98	98
4		3,	1169939978.0	1169963224.0	1	14	14	I112	63
4	196,1,	4,	253539.0	283483.0	3	13	13	I111	115
4		1,	1120408289.0	1120408289.0	0	11	11	17	17
4		1,	1120324350.0	1120324350.0	0	11	11	200	200
4	1,1,	1,	2147497929.0	2147497929.0	0	11	11	90	90
4		2,	1092907795.0	1092908751.0	1	11	11	I195	180
4	194,4,	3,	65534.0	66490.0	2	10	10	I194	45
4	1,2,	1,	3339551704.0	3339551704.0	0	6	4	28	28
4		3,	1151816122.0	1151816122.0	0	6	4	I137	I137
4	194,3,	4,	473777.0	473777.0	0	5	3	I136	I136
4	1,1,	1,	2284891996.0	2284891996.0	0	15	15	190	190
4		2,	1162046567.0	1162046567.0	0	15	15	I118	I118
4	197,1,	3,	112662.0	112662.0	0	14	14	I117	I117
4		1,	1045492521.0	1045492521.0	0	7	7	16	16
4		1,	1045071030.0	1045071030.0	0	7	7	162	162
4	1,1,	11,	2157239630.0	2157239630.0	0	15	15	I38	I38
4	4,7,	2,	10374790403.0	10374790403.0	0	15	15	I48	I48
4	177,11,	13,	49401924.0	49401924.0	0	14	14	I37	I37
4		1,	1069687461.0	1069687461.0	0	15	15	195	195
4		1,	1069686284.0	1069686284.0	0	15	15	88	88
4		1,	1168914958.0	1168914958.0	0	15	15	96	96
4		1,	1168901541.0	1168901541.0	0	15	15	199	199
4	1,1,	1,	2278944899.0	2278944899.0	0	20	20	123	123
4		2,	1159005788.0	1159005788.0	0	20	20	I83	I83
4	195,3,	3,	95238.0	95238.0	0	19	19	I82	I82
4	1,1,	1,	2271813084.0	2271813084.0	0	18	18	164	164
4		2,	1155314567.0	1155314567.0	0	18	18	I73	I73
4	192,6,	3,	127500.0	127500.0	0	17	17	I72	I72
4	2,4,	14,	6242175986.0	6242175986.0	0	11	11	I169	I169
4	9,5,	6,	12735900650.0	12735900650.0	0	11	11	I182	I182
4	179,2,	20,	165515663.0	165515663.0	0	10	10	I168	I168
4	1,1,	11,	2274154708.0	2274154708.0	0	6	6	I154	I154
4	1,10,	2,	10726350363.0	10726350363.0	0	6	6	I145	I145
4	186,2,	13,	32748558.0	32748558.0	0	5	5	I144	I144
4	1,1,	1,	2236632678.0	2236632678.0	0	14	14	184	184
4		2,	1137791175.0	1137791175.0	0	14	14	I58	I58
4	197,1,	3,	165528.0	165528.0	0	13	13	I57	I57
4		1,	1117783294.0	1117783294.0	0	19	19	100	100
4		1,	1117781738.0	1117781738.0	0	19	19	26	26
4	3,7,	25,	9409618076.0	9409618076.0	0	8	8	I165	I165
4	3,22,	10,	18797019255.0	18797019255.0	0	8	8	I189	I189
4	123,43,	35,	862960773.0	862960773.0	0	7	7	I164	I164
4	1,1,	1,	2099951622.0	2099951622.0	0	10	10	13	13
4		2,	1068872507.0	1068872507.0	0	10	10	I197	I197
4	191,7,	3,	68112.0	68112.0	0	9	9	I196	I196
4	1,12,	11,	12227829281.0	12227829281.0	0	14	14	I64	I64
4	1,10,	13,	10694314367.0	10694314367.0	0	14	14	I74	I74
4	172,5,	24,	317069004.0	317069004.0	0	13	13	I63	I63
4	1,5,	12,	6337119885.0	6337119885.0	0	3	1	I128	I128
4	5,7,	6,	11511455359.0	11511817498.0	1	1	3	I127	22
4	168,15,	18,	100664709.0	101026848.0	2	2	2	I126	I129
4		9,	1150898390.0	1150898390.0	0	16	16	I66	I66
4	3,6,	1,	9058195902.0	9058195902.0	0	16	16	92	92
4	190,1,	10,	19809185.0	19809185.0	0	15	15	I65	I65
4		1,	1155277690.0	1155277690.0	0	19	19	38	38
4		1,	1155370644.0	1155370644.0	0	19	19	170	170
4		2,	1145042448.0	1145042448.0	0	6	2	I142	I142
4	1,1,	1,	2252633180.0	2252633180.0	0	6	2	31	31
4	196,2,	3,	189094.0	189094.0	0	5	1	I141	I141
4		2,	1090394232.0	1090394232.0	0	16	16	I8	I8
4	1,1,	1,	2141484756.0	2141484756.0	0	16	16	189	189
4	196,2,	3,	154836.0	154836.0	0	15	15	I7	I7
4	2,1,	1,	3323417474.0	3323417474.0	0	2	6	27	27
4		3,	1145303530.0	1145303530.0	0	2	6	I131	I131
4	196,1,	4,	646756.0	646756.0	0	1	5	I130	I130
4		1,	1145830516.0	1145830516.0	0	7	3	9	9
4		1,	1146033846.0	1146033846.0	0	7	3	192	192
4		1,	1136400233.0	1136400233.0	0	18	18	171	171
4		1,	1136205158.0	1136205158.0	0	18	18	53	53
4	1,1,	1,	2234623033.0	2234623033.0	0	18	18	91	91
4		2,	1136047435.0	1136047435.0	0	18	18	I22	I22
4	196,2,	3,	151279.0	151279.0	0	17	17	I21	I21
4	2,1,	5,	3357575884.0	3357575884.0	0	9	9	I148	I148
4	2,3,	3,	5412302740.0	5412302740.0	0	9	9	I152	I152
4	191,2,	8,	6272788.0	6272788.0	0	8	8	I147	I147
4	13,11,	22,	18529677343.0	18529677343.0	0	13	13	I5	I5
4	17,5,	24,	17454118858.0	17454118858.0	0	13	13	I26	I26
4	149,6,	46,	1772281262.0	1772281262.0	0	12	12	I4	I4
4		4,	1158052364.0	1158052364.0	0	13	13	I99	I99
4	3,1,	1,	4420599068.0	4420599068.0	0	13	13	129	129
4	194,2,	5,	1317971.0	1317971.0	0	12	12	I98	I98
4		1,	1126106263.0	1126106263.0	0	14	14	105	105
4		1,	1126120351.0	1126120351.0	0	14	14	4	4
4	1,1,	1,	2142039594.0	2142039594.0	0	8	8	51	51
4		2,	1089975758.0	1089975758.0	0	8	8	I161	I161
4	196,2,	3,	101966.0	101966.0	0	7	7	I160	I160
4		1,	1142449610.0	1142460856.0	3	19	19	194	70
4		1,	1142315047.0	1142326293.0	2	19	19	7	I180
4		1,	1141209083.0	1141209083.0	0	17	17	21	21
4		1,	1141402687.0	1141402687.0	0	17	17	140	140
4	1,1,	1,	2278917831.0	2278917831.0	0	20	20	95	95
4		2,	1158983888.0	1158983888.0	0	20	20	I85	I85
4	195,3,	3,	145932.0	145932.0	0	19	19	I84	I84
4	7,3,	2,	9912772414.0	9912772414.0	0	16	16	I76	I76
4	1,1,	10,	2274071916.0	2274071916.0	0	16	16	I77	I77
4	188,1,	12,	32982390.0	32982390.0	0	15	15	I75	I75
4	1,1,	1,	2301055644.0	2301078890.0	2	15	15	63	I111
4		2,	1169923993.0	1169947239.0	3	15	15	I113	98
4	197,1,	3,	66157.0	68505.0	2	14	14	I112	115
4		1,	1160489866.0	1160489866.0	0	13	13	52	52
4		1,	1160442000.0	1160442000.0	0	13	13	19	19
4		2,	1155777351.0	1155777351.0	0	18	18	I79	I79
4	1,1,	1,	2275125381.0	2275125381.0	0	18	18	73	73
4	191,7,	3,	192467.0	192467.0	0	17	17	I78	I78
4	1,1,	1,	2298471369.0	2298471369.0	0	14	14	175	175
4		2,	1168364277.0	1168364277.0	0	14	14	I107	I107
4	195,3,	3,	190671.0	190671.0	0	13	13	I106	I106
4		1,	1156970149.0	1156970149.0	0	20	20	55	55
4		1,	1156963780.0	1156963780.0	0	20	20	132	132
4		1,	1114903425.0	1114903425.0	0	17	17	185	185
4		1,	1114907257.0	1114907257.0	0	17	17	197	197
4	1,1,	5,	2281553112.0	2281553112.0	0	12	12	I98	I98
4	1,4,	2,	5437429100.0	5437429100.0	0	12	12	I102	I102
4	185,9,	7,	4644583.0	4644583.0	0	11	11	I97	I97
4		2,	1069338206.0	1069338206.0	0	15	15	I52	I52
4	1,1,	1,	2100624562.0	2100624562.0	0	15	15	125	125
4	196,2,	3,	93078.0	93078.0	0	14	14	I51	I51
4	1,3,	2,	4340078439.0	4340078439.0	0	16	16	I178	I178
4	1,1,	4,	2246716205.0	2246716205.0	0	16	16	I179	I179
4	194,1,	6,	2083376.0	2083376.0	0	15	15	I177	I177
4	1,1,	4,	2277766983.0	2277766983.0	0	13	13	I116	I116
4	1,3,	2,	4414885217.0	4414885217.0	0	13	13	I119	I119
4	194,1,	6,	3670952.0	3670952.0	0	12	12	I115	I115
4	3,1,	3,	4376726199.0	4376726199.0	0	5	3	I134	I134
4	1,2,	4,	3339085538.0	3339085538.0	0	5	3	I136	I136
4	189,5,	7,	5550340.0	5550340.0	0	4	2	I133	I133
4		3,	1141775573.0	1141775573.0	0	14	14	I172	I172
4	1,2,	1,	3309375313.0	3309375313.0	0	14	14	150	150
4	196,1,	4,	506292.0	506292.0	0	13	13	I171	I171
4	2,1,	4,	3163727564.0	3163727564.0	0	10	10	I191	I191
4	1,3,	3,	4141214637.0	4141214637.0	0	10	10	I194	I194
4	191,3,	7,	5208512.0	5208512.0	0	9	9	I190	I190
4		8,	1138710878.0	1138710878.0	0	13	13	I175	I175
4	1,7,	1,	8090502424.0	8090502424.0	0	13	13	182	182
4	187,5,	9,	12137537.0	12137537.0	0	12	12	I174	I174
4		1,	1136627973.0	1136627973.0	0	19	19	69	69
4		1,	1136825680.0	1136825680.0	0	19	19	11	11
4		1,	1123893163.0	1123893163.0	0	19	19	138	138
4		1,	1123893557.0	1123893557.0	0	19	19	81	81
4		1,	1113644995.0	1113644995.0	0	17	17	32	32
4		1,	1113643831.0	1113643831.0	0	17	17	181	181
4		1,	1115293822.0	1115293822.0	0	17	17	74	74
4		1,	1115309382.0	1115309382.0	0	17	17	177	177
4		1,	1169443957.0	1169443957.0	0	15	15	50	50
4		1,	1169448086.0	1169448086.0	0	15	15	124	124
4		2,	1151924935.0	1151924935.0	0	7	5	I138	I138
4	1,1,	1,	2264931425.0	2264931425.0	0	7	5	1	1
4	197,1,	3,	105736.0	105736.0	0	6	4	I137	I137
4	3,2,	8,	5303456431.0	5303456431.0	0	16	16	I12	I12
4	4,4,	5,	8049898726.0	8049898726.0	0	16	16	I19	I19
4	184,4,	13,	45430586.0	45430586.0	0	15	15	I11	I11
4	1,3,	7,	4262233769.0	4262233769.0	0	16	16	I39	I39
4	1,6,	4,	7070007114.0	7070007114.0	0	16	16	I45	I45
4	188,2,	11,	29281376.0	29281376.0	0	15	15	I38	I38
4		1,	1151889318.0	1151889318.0	0	8	6	156	156
4		1,	1151910645.0	1151910645.0	0	8	6	46	46
4	1,1,	2,	2190474844.0	2190474844.0	0	16	16	I29	I29
4	1,1,	2,	2191320714.0	2191320714.0	0	16	16	I30	I30
4	190,7,	4,	699547.0	699547.0	0	15	15	I28	I28
4		1,	1151666602.0	1151666602.0	0	7	5	97	97
4		1,	1151722668.0	1151722668.0	0	7	5	10	10
4		2,	1156975656.0	1156975656.0	0	11	11	I150	I150
4	1,1,	1,	2276199005.0	2276199005.0	0	11	11	76	76
4	196,2,	3,	140386.0	140386.0	0	10	10	I149	I149
4	1,2,	1,	3368861163.0	3368861163.0	0	14	14	120	120
4		3,	1160957099.0	1160957099.0	0	14	14	I100	I100
4	196,1,	4,	561539.0	561539.0	0	13	13	I99	I99
4		1,	1137975488.0	1137975488.0	0	15	15	187	187
4		1,	1137951952.0	1137951952.0	0	15	15	86	86
4		3,	1137280557.0	1137280557.0	0	18	18	I17	I17
4	2,1,	1,	3298144793.0	3298144793.0	0	18	18	71	71
4	193,4,	4,	552056.0	552056.0	0	17	17	I16	I16
4	1,1,	1,	2293886977.0	2293886977.0	0	16	16	160	160
4		2,	1166258377.0	1166258377.0	0	16	16	I95	I95
4	197,1,	3,	166924.0	166924.0	0	15	15	I94	I94
5	1,1,	1,	2278948829.0	2278948829.0	0	18	20	123	123
5		2,	1159007753.0	1159007753.0	0	18	20	I83	I83
5	195,3,	3,	95238.0	95238.0	0	17	19	I82	I82
5	1,3,	4,	4322476025.0	4322476025.0	0	15	17	I13	I13
5	1,3,	4,	4320785965.0	4320785965.0	0	15	17	I16	I16
5	188,5,	8,	8288542.0	8288542.0	0	14	16	I12	I12
5	1,1,	1,	2147836147.0	2147836147.0	0	10	12	131	131
5		2,	1093332104.0	1093332104.0	0	10	12	I193	I193
5	197,1,	3,	89489.0	89489.0	0	9	11	I192	I192
5		2,	1156860588.0	1156860588.0	0	17	19	I69	I69
5	1,1,	1,	2274798872.0	2274798872.0	0	17	19	147	147
5	195,3,	3,	132853.0	132853.0	0	16	18	I68	I68
5		1,	1117785259.0	1117785259.0	0	17	19	100	100
5		1,	1117783703.0	1117783703.0	0	17	19	26	26
5	1,8,	5,	8946484068.0	8946484068.0	0	10	12	I170	I170
5	1,4,	9,	5327216539.0	5327216539.0	0	10	12	I174	I174
5	181,6,	14,	55847044.0	55847044.0	0	9	11	I169	I169
5	1,1,	2,	2215437991.0	2215437991.0	0	11	13	I184	I184
5	1,1,	2,	2212922472.0	2212922472.0	0	11	13	I185	I185
5	195,2,	4,	782410.0	782410.0	0	10	12	I183	I183
5		2,	1159093476.0	1159093476.0	0	13	15	I101	I101
5	1,1,	1,	2283383113.0	2283383113.0	0	13	15	163	163
5	197,1,	3,	196811.0	196811.0	0	12	14	I100	I100
5		1,	1136402198.0	1136402198.0	0	16	18	171	171
5		1,	1136207123.0	1136207123.0	0	16	18	53	53
5		2,	1141391347.0	1141391347.0	0	14	16	I62	I62
5	1,1,	1,	2243423890.0	2243423890.0	0	14	16	25	25
5	197,1,	3,	118602.0	118602.0	0	13	15	I61	I61
5	3,5,	33,	7675493713.0	7675493713.0	0	1	3	I125	I125
5	15,18,	8,	21501077682.0	21501077682.0	0	3	5	I157	I157
5	158,2,	41,	1438132171.0	1438132171.0	0	2	4	I124	I124
5	3,78,	34,	19304258831.0	19304258831.0	0	7	9	I87	I87
5	18,16,	81,	22542447641.0	22542447641.0	0	5	7	I120	I120
5	1,85,	115,	17680044090.0	17680044090.0	0	6	8	I86	I86
5	3,7,	25,	9409638170.0	9409638170.0	0	6	8	I165	I165
5	3,22,	10,	18797068686.0	18797068686.0	0	6	8	I189	I189
5	123,43,	35,	862960773.0	862960773.0	0	5	7	I164	I164
5		1,	1115295787.0	1115295787.0	0	15	17	74	74
5		1,	1115311347.0	1115311347.0	0	15	17	177	177
5	2,1,	6,	3350499182.0	3350499182.0	0	15	17	I67	I67
5	3,3,	3,	6366789440.0	6366789440.0	0	15	17	I72	I72
5	191,1,	9,	13939178.0	13939178.0	0	14	16	I66	I66
5	2,11,	11,	11896933834.0	11896933834.0	0	12	14	I27	I27
5	7,4,	13,	10356548761.0	10356548761.0	0	12	14	I37	I37
5	155,22,	24,	296412138.0	296412138.0	0	11	13	I26	I26
5		3,	1140322227.0	1140322227.0	0	13	15	I61	I61
5	1,2,	1,	3306745481.0	3306745481.0	0	13	15	135	135
5	196,1,	4,	699155.0	699155.0	0	12	14	I60	I60
5	1,1,	1,	2237735506.0	2237735506.0	0	17	19	142	142
5		2,	1138382256.0	1138399284.0	1	17	19	I15	188
5	197,1,	3,	60192.0	77220.0	2	16	18	I14	119
5	1,1,	5,	2187896588.0	2187896588.0	0	14	16	I32	I32
5	2,3,	2,	5207133003.0	5207133003.0	0	14	16	I36	I36
5	190,4,	7,	6203494.0	6203494.0	0	13	15	I31	I31
5		1,	1159010434.0	1159010434.0	0	19	21	94	94
5		1,	1159022337.0	1159022337.0	0	19	21	127	127
5		1,	1156320859.0	1156320859.0	0	7	9	196	196
5		1,	1156294924.0	1156294924.0	0	7	9	126	126
5	1,1,	11,	2157243560.0	2157243560.0	0	13	15	I38	I38
5	4,7,	2,	10374812018.0	10374812018.0	0	13	15	I48	I48
5	177,11,	13,	49401924.0	49401924.0	0	12	14	I37	I37
5	1,1,	2,	2190478774.0	2190478774.0	0	14	16	I29	I29
5	1,1,	2,	2191324644.0	2191324644.0	0	14	16	I30	I30
5	190,7,	4,	699547.0	699547.0	0	13	15	I28	I28
5		1,	1161419406.0	1161419406.0	0	14	16	152	152
5		1,	1161314979.0	1161314979.0	0	14	16	102	102
5	4,13,	5,	14475750177.0	14475750177.0	0	12	14	I6	I6
5	2,3,	17,	5064935482.0	5064935482.0	0	12	14	I10	I10
5	155,24,	22,	250287713.0	250287713.0	0	11	13	I5	I5
5		1,	1093480383.0	1093480383.0	0	11	13	145	145
5		1,	1093344846.0	1093344846.0	0	11	13	174	174
5	1,1,	3,	2099996911.0	2099996911.0	0	12	14	I51	I51
5	1,2,	2,	3093152959.0	3093152959.0	0	12	14	I53	I53
5	195,1,	5,	1194420.0	1194420.0	0	11	13	I50	I50
5		1,	1124875989.0	1124875989.0	0	11	13	172	172
5		1,	1124635943.0	1124635943.0	0	11	13	42	42
5		7,	1141592950.0	1141592950.0	0	12	14	I176	I176
5	6,1,	1,	7205347709.0	7205347709.0	0	12	14	106	106
5	192,1,	8,	7532202.0	7532202.0	0	11	13	I175	I175
5		1,	1093059960.0	1093060916.0	3	10	12	45	90
5		1,	1092894063.0	1092895019.0	2	10	12	180	I194
5		8,	1138712879.0	1138712879.0	0	11	13	I175	I175
5	1,7,	1,	8090518432.0	8090518432.0	0	11	13	182	182
5	187,5,	9,	12137537.0	12137537.0	0	10	12	I174	I174
5	1,2,	2,	3323277894.0	3323277894.0	0	4	4	I140	I140
5	1,1,	3,	2251260946.0	2251260946.0	0	4	4	I141	I141
5	189,7,	5,	1519251.0	1519251.0	0	3	3	I139	I139
5	2,1,	5,	3357582672.0	3357582672.0	0	7	9	I148	I148
5	2,3,	3,	5412313372.0	5412313372.0	0	7	9	I152	I152
5	191,2,	8,	6272788.0	6272788.0	0	6	8	I147	I147
5		1,	1156701656.0	1156701656.0	0	15	17	64	64
5		1,	1156744818.0	1156744818.0	0	15	17	141	141
5	1,6,	2,	7368942940.0	7368942940.0	0	10	12	I90	I90
