round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	5,3,	1,	6848645985.0	6848645985.0	0	11	13	162	162
3	179,13,	9,	14137146.0	14137146.0	0	10	12	I119	I119
3		5,	941293572.0	941293572.0	0	5	7	I35	I35
3	2,3,	1,	4323250512.0	4323250512.0	0	5	7	63	63
3	194,1,	6,	2582383.0	2582383.0	0	4	6	I34	I34
3		3,	967322917.0	967322917.0	0	9	11	I14	I14
3	1,2,	1,	2785202046.0	2785202046.0	0	9	11	179	179
3	195,2,	4,	695796.0	695796.0	0	8	10	I13	I13
3	2,2,	3,	3857445887.0	3857445887.0	0	15	17	I113	I113
3	2,1,	4,	2949680818.0	2949680818.0	0	15	17	I115	I115
3	193,1,	7,	6056098.0	6056098.0	0	14	16	I112	I112
3		2,	910314969.0	910314969.0	0	11	13	I143	I143
3	1,1,	1,	1783532445.0	1783532445.0	0	11	13	11	11
3	141,57,	3,	156222.0	156222.0	0	10	12	I142	I142
3		1,	941566863.0	941566863.0	0	7	9	50	50
3		1,	941036440.0	941036440.0	0	7	9	146	146
3		1,	959691100.0	959691100.0	0	11	13	87	87
3		1,	959681844.0	959681844.0	0	11	13	105	105
3	1,1,	1,	1956201546.0	1956201546.0	0	13	15	199	199
3		2,	997585463.0	997585463.0	0	13	15	I130	I130
3	192,6,	3,	157608.0	157608.0	0	12	14	I129	I129
3		1,	953948499.0	953948499.0	0	14	16	110	110
3		1,	954039388.0	954039388.0	0	14	16	195	195
3		1,	962551276.0	962551276.0	0	9	11	24	24
3		1,	962547611.0	962547611.0	0	9	11	192	192
3	2,1,	5,	2948133609.0	2948133609.0	0	17	19	I151	I151
3	4,1,	3,	4725106942.0	4725106942.0	0	17	19	I155	I155
3	192,1,	8,	8280608.0	8280608.0	0	16	18	I150	I150
3	112,21,	14,	4465831017.0	4465831017.0	0	6	8	I55	I55
3	3,11,	133,	10160440805.0	10160440805.0	0	6	8	I68	I68
3	39,15,	147,	20033195562.0	20033195562.0	0	5	7	I54	I54
3	1,1,	22,	1944703152.0	1944703152.0	0	14	16	I170	I170
3	6,16,	2,	14817493753.0	14817493753.0	0	14	16	I191	I191
3	175,2,	24,	297479027.0	297479027.0	0	13	15	I169	I169
3		1,	997747749.0	997747749.0	0	14	16	99	99
3		1,	997751109.0	997751109.0	0	14	16	89	89
3	2,1,	5,	2766119854.0	2766119854.0	0	7	9	I42	I42
3	3,2,	3,	4429158306.0	4429158306.0	0	7	9	I46	I46
3	186,7,	8,	9093346.0	9093346.0	0	6	8	I41	I41
3		1,	951664340.0	951664340.0	0	13	15	28	28
3		1,	951664824.0	951664824.0	0	13	15	130	130
3	1,2,	1,	2748329719.0	2748329719.0	0	11	13	40	40
3		3,	954844621.0	954877323.0	1	11	13	I82	128
3	195,2,	4,	301607.0	334309.0	2	10	12	I81	I83
3		1,	987192301.0	987192301.0	0	15	17	190	190
3		1,	987192488.0	987192488.0	0	15	17	153	153
3		199,	937715701.0	937715701.0	0	5	7	I2	I2
3	0,1,	200,	937382187.0	937382187.0	0	6	8	I1	I1
3		1,	1003035857.0	1003035857.0	0	17	19	54	54
3		1,	1003035464.0	1003035464.0	0	17	19	129	129
3		1,	950432306.0	950432306.0	0	13	15	98	98
3		1,	950435780.0	950435780.0	0	13	15	186	186
3		1,	911440695.0	911440695.0	0	12	14	177	177
3		1,	910976028.0	910976028.0	0	12	14	49	49
3	1,1,	2,	2005760243.0	2005760243.0	0	16	18	I116	I116
3	1,1,	2,	2005729032.0	2005729032.0	0	16	18	I117	I117
3	194,3,	4,	734804.0	734804.0	0	15	17	I115	I115
3		1,	960589301.0	960589301.0	0	9	11	125	125
3		1,	960148954.0	960148954.0	0	9	11	85	85
3		1,	985177897.0	985177897.0	0	14	16	115	115
3		1,	985177897.0	985177897.0	0	14	16	27	27
3		26,	948278999.0	948278999.0	0	11	13	I93	I93
3	10,16,	1,	15928146579.0	15928146579.0	0	11	13	0	0
3	173,1,	27,	430831884.0	430831884.0	0	10	12	I92	I92
3		1,	1025397981.0	1025397981.0	0	18	20	167	167
3		1,	1025396620.0	1025396620.0	0	18	20	122	122
3	4,1,	1,	4650325410.0	4650325410.0	0	14	16	4	4
3		5,	1002004842.0	1002004842.0	0	14	16	I164	I164
3	178,17,	6,	3529682.0	3529682.0	0	13	15	I163	I163
3	1,1,	1,	1864062472.0	1864062472.0	0	12	14	72	72
3		2,	951659693.0	951659693.0	0	12	14	I74	I74
3	193,5,	3,	149886.0	149886.0	0	11	13	I73	I73
3	2,1,	11,	2742185511.0	2742185511.0	0	7	9	I56	I56
3	4,7,	3,	8527622474.0	8527622474.0	0	7	9	I66	I66
3	54,133,	14,	58558302.0	58558302.0	0	6	8	I55	I55
3	1,1,	4,	1869493362.0	1869493362.0	0	10	12	I81	I81
3	3,1,	2,	3587211728.0	3587211728.0	0	10	12	I84	I84
3	190,5,	6,	3394409.0	3394409.0	0	9	11	I80	I80
3		1,	991940926.0	991940926.0	0	15	17	173	173
3		1,	991792116.0	991792116.0	0	15	17	112	112
3	1,1,	1,	1966676839.0	1966676839.0	0	16	18	8	8
3		2,	1003032906.0	1003032906.0	0	16	18	I161	I161
3	196,2,	3,	194634.0	194634.0	0	15	17	I160	I160
3		3,	1022507154.0	1022507154.0	0	17	19	I188	I188
3	1,2,	1,	2957732972.0	2957732972.0	0	17	19	188	188
3	195,2,	4,	736382.0	736382.0	0	16	18	I187	I187
3		5,	982823221.0	982823221.0	0	1	1	I19	I19
3	2,3,	1,	4544953209.0	4544953209.0	0	1	3	148	148
3	185,10,	6,	2881861.0	2881861.0	0	0	2	I22	I22
3		1,	966717062.0	966717062.0	0	8	10	35	35
3		1,	966614516.0	966614516.0	0	8	10	53	53
3	4,6,	6,	8185295668.0	8185295668.0	0	0	2	I22	I22
3	1,5,	10,	5343930168.0	5343930168.0	0	2	4	I24	I24
3	178,7,	16,	91486680.0	91486680.0	0	1	3	I18	I18
3	62,50,	21,	8955868305.0	8955868305.0	0	7	9	I69	I69
3	11,10,	112,	13231076620.0	13231076620.0	0	7	9	I89	I89
3	54,14,	133,	18628782420.0	18628782420.0	0	6	8	I68	I68
3	1,2,	1,	2770610747.0	2770610747.0	0	8	10	18	18
3		3,	962273895.0	962304639.0	1	8	10	I52	134
3	194,3,	4,	440880.0	471624.0	2	7	9	I51	I53
3		2,	967468779.0	967468779.0	0	10	12	I15	I15
3	1,1,	1,	1895665515.0	1895665515.0	0	10	12	86	86
3	197,1,	3,	137808.0	137808.0	0	9	11	I14	I14
3		2,	985177897.0	985177897.0	0	13	15	I122	I122
3	1,1,	1,	1931140310.0	1931140310.0	0	13	15	94	94
3	193,5,	3,	104742.0	104742.0	0	12	14	I121	I121
3		1,	967010292.0	967010292.0	0	9	11	60	60
3		1,	967513543.0	967513543.0	0	9	11	78	78
3	1,1,	1,	1934463892.0	1934463892.0	0	6	8	137	137
3		2,	986889227.0	986889227.0	0	6	8	I28	I28
3	196,2,	3,	144150.0	144150.0	0	5	7	I27	I27
3	1,4,	3,	4734107020.0	4734107020.0	0	14	16	I103	I103
3	2,1,	5,	2952597483.0	2952597483.0	0	14	16	I105	I105
3	185,8,	8,	9680864.0	9680864.0	0	13	15	I102	I102
3		2,	986887336.0	986887336.0	0	5	7	I32	I32
3	1,1,	1,	1934745400.0	1934745400.0	0	5	7	191	191
3	197,1,	3,	125931.0	125931.0	0	4	6	I31	I31
3		1,	1023760338.0	1023760338.0	0	18	20	93	93
3		1,	1023739809.0	1023739809.0	0	18	20	58	58
3	133,14,	15,	2530359766.0	2530359766.0	0	5	7	I40	I40
3	7,8,	147,	10958810012.0	10958810012.0	0	5	7	I54	I54
3	16,23,	162,	19362758354.0	19362758354.0	0	4	6	I39	I39
3	1,1,	1,	1869899436.0	1869899436.0	0	11	13	83	83
3		2,	954452983.0	954452983.0	0	11	13	I87	I87
3	196,2,	3,	88308.0	88308.0	0	10	12	I86	I86
3		6,	940524523.0	940524523.0	0	4	6	I34	I34
3	1,5,	1,	5075391091.0	5075391091.0	0	4	6	193	193
3	178,16,	7,	4762700.0	4762700.0	0	3	5	I33	I33
3	1,1,	2,	1894083528.0	1894083528.0	0	7	9	I8	I8
3	1,1,	2,	1893454659.0	1893454659.0	0	7	9	I9	I9
3	190,7,	4,	665647.0	665647.0	0	6	8	I7	I7
3		1,	965060379.0	965060379.0	0	15	17	154	154
3		1,	965007183.0	965007183.0	0	15	17	143	143
3	3,2,	3,	4551254648.0	4551254648.0	0	12	14	I121	I121
3	1,2,	5,	2838201465.0	2838201465.0	0	12	14	I123	I123
3	192,1,	8,	9581290.0	9581290.0	0	11	13	I120	I120
4		2,	998145217.0	998200574.0	3	15	14	I134	165
4	1,1,	1,	1957389253.0	1957444610.0	2	15	14	100	I132
4	197,1,	3,	129147.0	129147.0	0	14	13	I133	I133
4		5,	941294013.0	941294013.0	0	13	12	I35	I35
4	2,3,	1,	4323252717.0	4323252717.0	0	13	12	63	63
4	194,1,	6,	2582383.0	2582383.0	0	12	11	I34	I34
4		1,	1034300210.0	1034300210.0	0	21	20	80	80
4		1,	1034248899.0	1034248899.0	0	21	20	21	21
4	3,2,	3,	4551256853.0	4551256853.0	0	12	11	I121	I121
4	1,2,	5,	2838202788.0	2838202788.0	0	12	11	I123	I123
4	192,1,	8,	9581290.0	9581290.0	0	11	10	I120	I120
4		1,	966206040.0	966206040.0	0	14	13	182	182
4		1,	966392839.0	966392839.0	0	14	13	111	111
4		1,	960292052.0	960292052.0	0	14	13	157	157
4		1,	959929784.0	959929784.0	0	14	13	121	121
4	1,1,	1,	1974684671.0	1974684671.0	0	17	16	15	15
4		2,	1006818845.0	1006836066.0	1	17	16	I167	88
4	197,1,	3,	59007.0	76228.0	2	16	15	I166	132
4		1,	1034351465.0	1034351465.0	0	21	20	70	70
4		1,	1034312056.0	1034312056.0	0	21	20	31	31
4	2,3,	12,	4641861748.0	4641861748.0	0	14	13	I148	I148
4	3,9,	5,	9822574899.0	9822574899.0	0	14	13	I159	I159
4	178,6,	17,	111712015.0	111712015.0	0	13	12	I147	I147
4	112,21,	14,	4465831017.0	4465831017.0	0	8	7	I55	I55
4	3,11,	133,	10160446979.0	10160446979.0	0	6	5	I68	I68
4	39,15,	147,	20033219376.0	20033219376.0	0	7	6	I54	I54
4		1,	1021646539.0	1021646539.0	0	20	19	38	38
4		1,	1021634310.0	1021634310.0	0	20	19	136	136
4	1,1,	2,	2005761125.0	2005761125.0	0	16	15	I116	I116
4	1,1,	2,	2005729914.0	2005729914.0	0	16	15	I117	I117
4	194,3,	4,	734804.0	734804.0	0	15	14	I115	I115
4		199,	937716142.0	937716142.0	0	11	10	I2	I2
4	0,1,	200,	937382628.0	937382628.0	0	12	11	I1	I1
4	1,1,	4,	2002183921.0	2002183921.0	0	16	15	I187	I187
4	1,3,	2,	3871384700.0	3871384700.0	0	16	15	I190	I190
4	179,16,	6,	3487192.0	3487192.0	0	15	14	I186	I186
4		1,	946650498.0	946670892.0	3	14	13	144	3
4		1,	946933560.0	946953954.0	2	14	13	156	I3
4		5,	982823662.0	982823662.0	0	13	12	I19	I19
4	2,3,	1,	4544955414.0	4544955414.0	0	13	12	148	148
4	185,10,	6,	2881861.0	2881861.0	0	12	11	I22	I22
4		2,	963146628.0	963146628.0	0	13	12	I45	I45
4	1,1,	1,	1884684827.0	1884684827.0	0	13	12	41	41
4	196,2,	3,	188298.0	188298.0	0	12	11	I44	I44
4		1,	983893009.0	983893009.0	0	15	14	150	150
4		1,	983875596.0	983875596.0	0	15	14	84	84
4	1,1,	1,	1881638043.0	1881638043.0	0	12	11	90	90
4		2,	959619714.0	959619714.0	0	12	11	I47	I47
4	193,5,	3,	179384.0	179384.0	0	11	10	I46	I46
4	1,1,	1,	2003308967.0	2003308967.0	0	18	17	117	117
4		2,	1020823889.0	1020823889.0	0	18	17	I156	I156
4	193,5,	3,	172272.0	172272.0	0	17	16	I155	I155
4	8,2,	16,	8560270717.0	8560270717.0	0	12	11	I94	I94
4	8,8,	10,	12182888139.0	12182888139.0	0	12	11	I109	I109
4	174,1,	26,	383419250.0	383419250.0	0	11	10	I93	I93
4	1,1,	4,	1869494244.0	1869494244.0	0	8	7	I81	I81
4	3,1,	2,	3587213492.0	3587213492.0	0	8	7	I84	I84
4	190,5,	6,	3394409.0	3394409.0	0	7	6	I80	I80
4		2,	1032972603.0	1032972603.0	0	18	17	I185	I185
4	1,1,	1,	2026913355.0	2026913355.0	0	18	17	178	178
4	196,2,	3,	99396.0	99396.0	0	17	16	I184	I184
4		2,	1021883271.0	1021883271.0	0	16	15	I158	I158
4	1,1,	1,	2004605389.0	2004605389.0	0	16	15	141	141
4	189,9,	3,	115632.0	115632.0	0	15	14	I157	I157
4	3,5,	1,	7118694103.0	7118694103.0	0	16	15	175	175
4		8,	1020324232.0	1020324232.0	0	16	15	I150	I150
4	189,3,	9,	12243741.0	12243741.0	0	15	14	I149	I149
4		2,	954852927.0	954885629.0	3	10	9	I83	40
4	1,1,	1,	1870973098.0	1871005800.0	2	10	9	128	I81
4	197,1,	3,	89351.0	89351.0	0	9	8	I82	I82
4	1,3,	3,	3608902715.0	3608902715.0	0	11	10	I58	I58
4	1,2,	4,	2761730158.0	2761730158.0	0	11	10	I60	I60
4	190,4,	7,	5737083.0	5737083.0	0	10	9	I57	I57
4		1,	951694659.0	951694659.0	0	4	3	28	28
4		1,	951692821.0	951692821.0	0	4	3	130	130
4		1,	1024706232.0	1024706232.0	0	19	18	97	97
4		1,	1024718038.0	1024718038.0	0	19	18	47	47
4	1,1,	1,	1935064409.0	1935064409.0	0	14	13	181	181
4		2,	987197773.0	987197773.0	0	14	13	I126	I126
4	196,2,	3,	159390.0	159390.0	0	13	12	I125	I125
4		1,	952113437.0	952113437.0	0	11	10	76	76
4		1,	952260340.0	952260340.0	0	11	10	55	55
4	60,2,	50,	18423203464.0	18423203464.0	0	8	7	I90	I90
4	22,28,	62,	19101220798.0	19101220798.0	0	8	7	I139	I139
4	68,21,	112,	15645190579.0	15645190579.0	0	7	6	I89	I89
4	1,1,	4,	2011302756.0	2011302756.0	0	15	14	I97	I97
4	3,1,	2,	3868481008.0	3868481008.0	0	15	14	I100	I100
4	193,2,	6,	3358095.0	3358095.0	0	14	13	I96	I96
4		1,	1023760779.0	1023760779.0	0	18	17	93	93
4		1,	1023740250.0	1023740250.0	0	18	17	58	58
4		9,	943223187.0	943223187.0	0	3	2	I71	I71
4	1,8,	1,	7244309131.0	7244309131.0	0	5	4	194	194
4	180,11,	10,	17473103.0	17473103.0	0	4	3	I70	I70
4		1,	1025216126.0	1025216126.0	0	16	15	118	118
4		1,	1025224004.0	1025224004.0	0	16	15	176	176
4	2,6,	49,	6694144011.0	6694144011.0	0	11	10	I145	I145
4	26,23,	8,	19446698430.0	19446698430.0	0	11	10	I193	I193
4	141,3,	57,	3221717789.0	3221717789.0	0	10	9	I144	I144
4	7,1,	2,	7116199938.0	7116199938.0	0	13	12	I110	I110
4	1,1,	8,	1987471376.0	1987471376.0	0	13	12	I111	I111
4	175,16,	10,	21476930.0	21476930.0	0	12	11	I109	I109
4	4,3,	1,	6354989054.0	6354989054.0	0	14	13	133	133
4		7,	1021238569.0	1021238569.0	0	14	13	I112	I112
4	191,2,	8,	9623945.0	9623945.0	0	13	12	I111	I111
4		1,	967469718.0	967469718.0	0	17	16	22	22
4		1,	967428803.0	967428803.0	0	17	16	10	10
4		1,	1021206477.0	1021206477.0	0	19	18	160	160
4		1,	1021257872.0	1021257872.0	0	19	18	172	172
4		2,	985178338.0	985178338.0	0	13	12	I122	I122
4	1,1,	1,	1931141192.0	1931141192.0	0	13	12	94	94
4	193,5,	3,	104742.0	104742.0	0	12	11	I121	I121
4		1,	954425277.0	954425277.0	0	9	8	119	119
4		1,	954422997.0	954422997.0	0	9	8	82	82
4	5,6,	10,	8498812843.0	8498812843.0	0	4	3	I70	I70
4	1,9,	11,	7882616935.0	7882616935.0	0	6	5	I79	I79
4	68,112,	21,	209929625.0	209929625.0	0	5	4	I69	I69
4	2,3,	11,	4794780257.0	4794780257.0	0	16	15	I174	I174
4	1,10,	5,	9363056385.0	9363056385.0	0	16	15	I171	I171
4	179,6,	16,	73412501.0	73412501.0	0	15	14	I173	I173
4	1,2,	2,	2770284235.0	2770284235.0	0	12	11	I43	I43
4	1,1,	3,	1884449660.0	1884449660.0	0	12	11	I44	I44
4	193,3,	5,	1844954.0	1844954.0	0	11	10	I42	I42
4		1,	962487821.0	962487821.0	0	13	12	131	131
4		1,	962418502.0	962418502.0	0	13	12	161	161
4		1,	1022533591.0	1022533591.0	0	17	16	29	29
4		1,	1022533197.0	1022533197.0	0	17	16	6	6
4	1,6,	16,	5790561060.0	5790561060.0	0	11	10	I18	I18
4	10,6,	7,	11496809673.0	11496809673.0	0	11	10	I33	I33
4	16,162,	23,	295137629.0	295137629.0	0	10	9	I17	I17
4		1,	1006811001.0	1006828222.0	2	18	17	88	I166
4		1,	1006899520.0	1006916741.0	3	18	17	132	15
4	2,1,	11,	2742186834.0	2742186834.0	0	9	8	I56	I56
4	4,7,	3,	8527627325.0	8527627325.0	0	9	8	I66	I66
4	54,133,	14,	58558302.0	58558302.0	0	8	7	I55	I55
4	1,1,	1,	1864120788.0	1864120788.0	0	3	2	72	72
4		2,	951686544.0	951686544.0	0	3	2	I74	I74
4	196,2,	3,	149886.0	149886.0	0	2	1	I73	I73
4	133,14,	15,	2530359766.0	2530359766.0	0	9	8	I40	I40
4	7,8,	147,	10958816627.0	10958816627.0	0	7	6	I54	I54
4	16,23,	162,	19362775553.0	19362775553.0	0	8	7	I39	I39
4		1,	911441136.0	911441136.0	0	12	11	177	177
4		1,	910976469.0	910976469.0	0	12	11	49	49
4		1,	998229073.0	998229073.0	0	16	15	106	106
4		1,	998217356.0	998217356.0	0	16	15	104	104
4	1,3,	2,	3638899221.0	3638899221.0	0	14	13	I12	I12
4	1,1,	4,	1895736757.0	1895736757.0	0	14	13	I13	I13
4	194,1,	6,	3191762.0	3191762.0	0	13	12	I11	I11
4		2,	951752789.0	951752789.0	0	4	3	I78	I78
4	1,1,	1,	1864541380.0	1864541380.0	0	4	3	184	184
4	193,5,	3,	164538.0	164538.0	0	3	2	I77	I77
4	185,11,	3,	1757042.0	1757042.0	0	12	11	I3	I3
4	2,1,	196,	2723560412.0	2723560412.0	0	10	9	I5	I5
4	1,1,	199,	1837273940.0	1837273940.0	0	11	10	I2	I2
4	2,2,	3,	3857447651.0	3857447651.0	0	15	14	I113	I113
4	2,1,	4,	2949682141.0	2949682141.0	0	15	14	I115	I115
4	193,1,	7,	6056098.0	6056098.0	0	14	13	I112	I112
4	1,2,	3,	2781436393.0	2781436393.0	0	13	12	I195	I195
4	2,1,	3,	2780013086.0	2780013086.0	0	13	12	I197	I197
4	193,2,	6,	3278742.0	3278742.0	0	12	11	I194	I194
4		1,	857701938.0	857701938.0	0	10	9	145	145
4		1,	857552995.0	857552995.0	0	10	9	51	51
4	1,1,	6,	1885679009.0	1885679009.0	0	12	11	I194	I194
4	3,3,	2,	5234954734.0	5234954734.0	0	12	11	I199	I199
4	144,49,	8,	7924966.0	7924966.0	0	11	10	I193	I193
4	1,2,	1,	2958880865.0	2958880865.0	0	16	15	159	159
4		3,	1025232008.0	1025232008.0	0	16	15	I98	I98
4	195,2,	4,	691669.0	691669.0	0	15	14	I97	I97
4	2,1,	2,	2737791830.0	2737791830.0	0	0	1	I76	I76
4	1,1,	3,	1861560195.0	1861560195.0	0	2	1	I73	I73
4	193,3,	5,	1881507.0	1881507.0	0	1	0	I72	I72
4		1,	1003036298.0	1003036298.0	0	17	16	54	54
4		1,	1003035905.0	1003035905.0	0	17	16	129	129
4	4,6,	6,	8185300078.0	8185300078.0	0	12	11	I22	I22
4	1,5,	10,	5343932814.0	5343932814.0	0	12	11	I24	I24
4	178,7,	16,	91486680.0	91486680.0	0	11	10	I18	I18
4		2,	959667584.0	959667584.0	0	12	11	I59	I59
4	1,1,	1,	1880070872.0	1880070872.0	0	12	11	62	62
4	194,4,	3,	163152.0	163152.0	0	11	10	I58	I58
4		1,	997748190.0	997748190.0	0	14	13	99	99
4		1,	997751550.0	997751550.0	0	14	13	89	89
4	1,1,	22,	1944704034.0	1944704034.0	0	14	13	I170	I170
4	6,16,	2,	14817503455.0	14817503455.0	0	14	13	I191	I191
4	175,2,	24,	297479027.0	297479027.0	0	13	12	I169	I169
4	1,1,	2,	1947430166.0	1947430166.0	0	12	11	I137	I137
4	1,1,	2,	1947437794.0	1947437794.0	0	12	11	I138	I138
4	188,9,	4,	766724.0	766724.0	0	11	10	I136	I136
4		2,	967469220.0	967469220.0	0	16	15	I15	I15
4	1,1,	1,	1895666397.0	1895666397.0	0	16	15	86	86
4	197,1,	3,	137808.0	137808.0	0	15	14	I14	I14
4	3,3,	4,	5643043789.0	5643043789.0	0	18	17	I176	I176
4	2,2,	6,	3907982873.0	3907982873.0	0	18	17	I179	I179
4	190,1,	10,	16064104.0	16064104.0	0	17	16	I175	I175
4	1,1,	2,	1894084410.0	1894084410.0	0	13	12	I8	I8
4	1,1,	2,	1893455541.0	1893455541.0	0	13	12	I9	I9
4	190,7,	4,	665647.0	665647.0	0	12	11	I7	I7
4		1,	967010733.0	967010733.0	0	15	14	60	60
4		1,	967513984.0	967513984.0	0	15	14	78	78
4		1,	985178338.0	985178338.0	0	14	13	115	115
4		1,	985178338.0	985178338.0	0	14	13	27	27
4	2,1,	5,	2948134932.0	2948134932.0	0	17	16	I151	I151
4	4,1,	3,	4725109147.0	4725109147.0	0	17	16	I155	I155
4	192,1,	8,	8280608.0	8280608.0	0	16	15	I150	I150
4	1,1,	2,	2004112543.0	2004112543.0	0	19	18	I153	I153
4	1,1,	2,	2004120930.0	2004120930.0	0	19	18	I154	I154
4	196,1,	4,	568701.0	568701.0	0	18	17	I152	I152
4	8,49,	3,	18760307578.0	18760307578.0	0	10	9	I142	I142
4	1,2,	57,	2618325065.0	2618325065.0	0	10	9	I144	I144
4	139,2,	60,	3635248542.0	3635248542.0	0	9	8	I141	I141
4	1,1,	6,	2008861901.0	2008861901.0	0	14	13	I96	I96
4	2,4,	2,	5575486250.0	5575486250.0	0	14	13	I101	I101
4	185,8,	8,	9922709.0	9922709.0	0	13	12	I95	I95
4		2,	1025083533.0	1025083533.0	0	18	17	I189	I189
4	1,1,	1,	2010045450.0	2010045450.0	0	18	17	185	185
4	197,1,	3,	192060.0	192060.0	0	17	16	I188	I188
4		3,	967323358.0	967323358.0	0	15	14	I14	I14
4	1,2,	1,	2785203369.0	2785203369.0	0	15	14	179	179
4	195,2,	4,	695796.0	695796.0	0	14	13	I13	I13
4	162,23,	11,	86026991.0	86026991.0	0	11	10	I6	I6
4	7,4,	185,	8652585062.0	8652585062.0	0	9	8	I16	I16
4	2,3,	196,	4381689400.0	4381689400.0	0	10	9	I5	I5
4	1,1,	1,	1881084924.0	1881084924.0	0	13	12	77	77
4		2,	959838258.0	959838258.0	0	13	12	I62	I62
4	197,1,	3,	162358.0	162358.0	0	12	11	I61	I61
4	1,2,	3,	2985902099.0	2985902099.0	0	19	18	I180	I180
4	1,2,	3,	2986691349.0	2986691349.0	0	19	18	I182	I182
4	191,4,	6,	3449758.0	3449758.0	0	18	17	I179	I179
4	2,2,	9,	3739785964.0	3739785964.0	0	11	10	I128	I128
4	6,3,	4,	7635611329.0	7635611329.0	0	11	10	I136	I136
4	179,9,	13,	48307888.0	48307888.0	0	10	9	I127	I127
4	1,1,	24,	1868653869.0	1868653869.0	0	13	12	I169	I169
4	2,22,	2,	15547502202.0	15547502202.0	0	13	12	I192	I192
4	152,23,	26,	383910959.0	383910959.0	0	12	11	I168	I168
4	1,2,	1,	2878141713.0	2878141713.0	0	14	13	165	165
4		3,	998136759.0	998192116.0	1	14	13	I133	100
4	195,2,	4,	363268.0	418625.0	2	13	12	I132	I134
4	2,4,	16,	5609029651.0	5609029651.0	0	15	14	I173	I173
4	5,11,	6,	12254513335.0	12254513335.0	0	15	14	I186	I186
4	177,2,	22,	222689444.0	222689444.0	0	14	13	I170	I170
4		1,	953948940.0	953948940.0	0	14	13	110	110
4		1,	954039829.0	954039829.0	0	14	13	195	195
4		1,	984736846.0	984736846.0	0	16	15	123	123
4		1,	984658360.0	984658360.0	0	16	15	37	37
4	1,2,	1,	2844266538.0	2844266538.0	0	14	13	142	142
4		3,	986804377.0	986804377.0	0	14	13	I31	I31
4	191,6,	4,	416655.0	416655.0	0	13	12	I30	I30
4		1,	993403243.0	993403243.0	0	13	12	140	140
4		1,	993403967.0	993403967.0	0	13	12	103	103
4	1,1,	3,	1843544885.0	1843544885.0	0	14	13	I36	I36
4	2,1,	2,	2708024323.0	2708024323.0	0	14	13	I38	I38
4	195,1,	5,	1438442.0	1438442.0	0	13	12	I35	I35
4	4,1,	1,	4650327615.0	4650327615.0	0	14	13	4	4
4		5,	1002005283.0	1002005283.0	0	14	13	I164	I164
4	178,17,	6,	3529682.0	3529682.0	0	13	12	I163	I163
4	147,15,	23,	1158891414.0	1158891414.0	0	10	9	I17	I17
4	7,16,	162,	14882365100.0	14882365100.0	0	8	7	I39	I39
4	5,11,	185,	11532309855.0	11532309855.0	0	9	8	I16	I16
4	1,2,	1,	2954136931.0	2954136931.0	0	16	15	91	91
4		3,	1023725693.0	1023725693.0	0	16	15	I107	I107
4	196,1,	4,	661128.0	661128.0	0	15	14	I106	I106
4	1,3,	1,	3794562759.0	3794562759.0	0	15	14	23	23
4		4,	1007239111.0	1007239111.0	0	15	14	I165	I165
4	195,1,	5,	1693440.0	1693440.0	0	14	13	I164	I164
4		1,	966717503.0	966717503.0	0	14	13	35	35
4		1,	966614957.0	966614957.0	0	14	13	53	53
4		1,	951927334.0	951927334.0	0	5	4	92	92
4		1,	951930050.0	951930050.0	0	5	4	124	124
4	2,3,	1,	4549850360.0	4549850360.0	0	14	13	12	12
4		5,	986137888.0	986137888.0	0	14	13	I26	I26
4	191,4,	6,	2685777.0	2685777.0	0	13	12	I25	I25
4	1,1,	3,	2025109928.0	2025109928.0	0	17	16	I184	I184
4	1,2,	2,	2982130722.0	2982130722.0	0	17	16	I172	I172
4	185,11,	5,	1718353.0	1718353.0	0	16	15	I171	I171
4	1,1,	1,	1843990420.0	1843990420.0	0	15	14	71	71
4		2,	940888060.0	940888060.0	0	15	14	I37	I37
4	196,2,	3,	178199.0	178199.0	0	14	13	I36	I36
4		2,	1034117387.0	1034117387.0	0	20	19	I181	I181
4	1,1,	1,	2029642379.0	2029642379.0	0	20	19	135	135
4	195,3,	3,	132661.0	132661.0	0	19	18	I180	I180
4		1,	986833161.0	986833161.0	0	17	16	127	127
4		1,	986815445.0	986815445.0	0	17	16	39	39
4	1,6,	4,	5989637631.0	5989637631.0	0	12	11	I7	I7
4	2,2,	7,	3635157852.0	3635157852.0	0	12	11	I10	I10
4	5,185,	11,	25074988.0	25074988.0	0	11	10	I6	I6
4		1,	962031268.0	962031268.0	0	14	13	67	67
4		1,	962031857.0	962031857.0	0	14	13	102	102
4	1,1,	1,	1869900318.0	1869900318.0	0	9	8	83	83
4		2,	954453424.0	954453424.0	0	9	8	I87	I87
4	196,2,	3,	88308.0	88308.0	0	8	7	I86	I86
4		1,	1022537918.0	1022537918.0	0	17	16	108	108
4		1,	1022531539.0	1022531539.0	0	17	16	113	113
4	1,26,	1,	16232745455.0	16232745455.0	0	10	9	65	65
4		27,	917818887.0	917818887.0	0	10	9	I92	I92
4	151,22,	28,	481585273.0	481585273.0	0	9	8	I91	I91
4		1,	1021892348.0	1021892348.0	0	17	16	109	109
4		1,	1021883211.0	1021883211.0	0	17	16	168	168
4		2,	1034203790.0	1034203790.0	0	20	19	I183	I183
