round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	1,	2571897083.0	2571897083.0	0	12	13	4	4
3	197,1,	3,	86723.0	86723.0	0	11	12	I80	I80
3		1,	1305787829.0	1305787829.0	0	12	13	28	28
3		1,	1305787829.0	1305787829.0	0	12	13	122	122
3		2,	1293192004.0	1293192004.0	0	18	19	I39	I39
3	1,1,	1,	2547943911.0	2547943911.0	0	18	19	88	88
3	186,12,	3,	187902.0	187902.0	0	17	18	I38	I38
3	1,4,	2,	6124350200.0	6124350200.0	0	15	16	I60	I60
3	1,1,	5,	2565501382.0	2565501382.0	0	15	16	I61	I61
3	190,4,	7,	6469318.0	6469318.0	0	14	15	I59	I59
3		1,	1295892723.0	1295892723.0	0	20	21	19	19
3		1,	1295895005.0	1295895005.0	0	20	21	171	171
3		7,	1291860062.0	1291860062.0	0	17	18	I190	I190
3	2,5,	1,	8250934651.0	8250934651.0	0	17	18	31	31
3	182,11,	8,	10229000.0	10229000.0	0	16	17	I189	I189
3		1,	1304006721.0	1304006721.0	0	8	9	162	162
3		1,	1304006721.0	1304006721.0	0	8	9	166	166
3		1,	1305933647.0	1305933647.0	0	17	18	2	2
3		1,	1305932473.0	1305932473.0	0	17	18	115	115
3		1,	1302912810.0	1302912810.0	0	5	6	104	104
3		1,	1302900933.0	1302900933.0	0	5	6	95	95
3	1,1,	38,	2570819704.0	2570819704.0	0	6	7	I72	I72
3	22,16,	2,	26722364104.0	26722364104.0	0	8	9	I109	I109
3	130,31,	40,	1548531488.0	1548531488.0	0	7	8	I71	I71
3		1,	1295814206.0	1295814206.0	0	18	19	158	158
3		1,	1295805726.0	1295805726.0	0	18	19	168	168
3	1,1,	2,	2552434898.0	2552434898.0	0	17	18	I16	I16
3	1,1,	2,	2552524336.0	2552524336.0	0	17	18	I17	I17
3	192,5,	4,	583514.0	583514.0	0	16	17	I15	I15
3		1,	1305945539.0	1305945539.0	0	17	18	47	47
3		1,	1305944954.0	1305944954.0	0	17	18	64	64
3		199,	1292303761.0	1292303761.0	0	15	16	I2	I2
3	0,1,	200,	1292305315.0	1292305315.0	0	16	17	I1	I1
3	7,8,	4,	15736616958.0	15736616958.0	0	5	6	I90	I90
3	3,1,	15,	4982794442.0	4982794442.0	0	3	4	I93	I93
3	179,3,	19,	153318256.0	153318256.0	0	4	5	I89	I89
3		25,	1307298580.0	1307298580.0	0	11	12	I141	I141
3	12,13,	1,	22178674300.0	22178674300.0	0	11	12	0	0
3	104,71,	26,	446531400.0	446531400.0	0	10	11	I140	I140
3	1,1,	1,	2563779307.0	2563779307.0	0	16	17	138	138
3		2,	1301450767.0	1301472151.0	1	16	17	I67	151
3	197,1,	3,	58212.0	79596.0	2	15	16	I66	130
3	2,3,	3,	6133090048.0	6133090048.0	0	15	16	I128	I128
3	2,1,	5,	3792425927.0	3792488845.0	1	15	16	I130	I133
3	189,4,	8,	6705978.0	6768896.0	2	14	15	I127	I131
3		2,	1292214342.0	1292214342.0	0	20	21	I30	I30
3	1,1,	1,	2546045019.0	2546045019.0	0	20	21	80	80
3	196,2,	3,	182952.0	182952.0	0	19	20	I29	I29
3		1,	1305396395.0	1305396395.0	0	16	17	91	91
3		1,	1305396395.0	1305396395.0	0	16	17	97	97
3	1,1,	1,	2561227152.0	2561227152.0	0	16	17	107	107
3		2,	1300271468.0	1300271468.0	0	16	17	I45	I45
3	188,10,	3,	185724.0	185724.0	0	15	16	I44	I44
3		2,	1302860839.0	1302860839.0	0	6	7	I103	I103
3	1,1,	1,	2566675689.0	2566675689.0	0	6	7	59	59
3	194,4,	3,	167706.0	167706.0	0	5	6	I102	I102
3		1,	1300028752.0	1300028752.0	0	15	16	13	13
3		1,	1300028555.0	1300028555.0	0	15	16	105	105
3	1,2,	12,	3764448315.0	3764448315.0	0	17	18	I28	I28
3	5,7,	3,	13100058609.0	13100058609.0	0	17	18	I38	I38
3	182,4,	15,	62903154.0	62903154.0	0	16	17	I26	I26
3	5,3,	4,	9364522280.0	9364522280.0	0	14	15	I124	I124
3	1,3,	8,	4981831656.0	4981831656.0	0	14	15	I127	I127
3	184,5,	12,	37221660.0	37221660.0	0	13	14	I123	I123
3	1,4,	8,	6095390527.0	6095390527.0	0	13	14	I167	I167
3	4,4,	5,	9301444200.0	9301444200.0	0	13	14	I174	I174
3	187,1,	13,	50153888.0	50153888.0	0	12	13	I166	I166
3	3,1,	1,	4950004328.0	4950004328.0	0	17	18	184	184
3		4,	1295181555.0	1295181555.0	0	17	18	I19	I19
3	192,4,	5,	1769464.0	1769464.0	0	16	17	I18	I18
3	2,1,	7,	3783363595.0	3783363595.0	0	16	17	I47	I47
3	3,4,	3,	8308253303.0	8308253303.0	0	16	17	I53	I53
3	188,3,	10,	19896254.0	19896254.0	0	15	16	I46	I46
3		1,	1303698564.0	1303715592.0	3	17	18	127	82
3		1,	1303694821.0	1303711849.0	2	17	18	124	I125
3	1,1,	2,	2553280365.0	2553280365.0	0	15	16	I169	I169
3	1,1,	2,	2553262832.0	2553262832.0	0	15	16	I170	I170
3	193,4,	4,	746433.0	746433.0	0	14	15	I168	I168
3	2,3,	4,	6141505123.0	6141505123.0	0	10	11	I79	I79
3	1,3,	5,	4988908445.0	4988908445.0	0	10	11	I82	I82
3	189,3,	9,	15542466.0	15542466.0	0	9	10	I78	I78
3	3,12,	4,	15594635166.0	15594635166.0	0	16	17	I23	I23
3	1,3,	15,	4954851916.0	4954851916.0	0	16	17	I26	I26
3	173,9,	19,	153117874.0	153117874.0	0	15	16	I22	I22
3		1,	1293362889.0	1293362889.0	0	19	20	27	27
3		1,	1293362889.0	1293362889.0	0	19	20	170	170
3		1,	1269627832.0	1269627832.0	0	16	17	79	79
3		1,	1269627832.0	1269627832.0	0	16	17	32	32
3	1,25,	71,	22669971272.0	22669971272.0	0	8	9	I70	I70
3	31,40,	26,	25058742414.0	25058742414.0	0	10	11	I140	I140
3	90,14,	97,	15252689296.0	15252689296.0	0	9	10	I69	I69
3	1,13,	97,	14784982856.0	14784982856.0	0	9	10	I69	I69
3	26,71,	14,	17226667082.0	17226667082.0	0	11	12	I165	I165
3	62,28,	111,	19869712408.0	19869712408.0	0	10	11	I68	I68
3		1,	1302821732.0	1302821732.0	0	16	17	98	98
3		1,	1302831300.0	1302831300.0	0	16	17	163	163
3		1,	1302286589.0	1302286589.0	0	19	20	178	178
3		1,	1302286390.0	1302286390.0	0	19	20	41	41
3		1,	1293679036.0	1293679036.0	0	20	21	169	169
3		1,	1293679808.0	1293679808.0	0	20	21	159	159
3		3,	1297095685.0	1297095685.0	0	17	18	I24	I24
3	1,2,	1,	3774002259.0	3774002259.0	0	17	18	69	69
3	182,15,	4,	691864.0	691864.0	0	16	17	I23	I23
3	19,9,	5,	23352181751.0	23352181751.0	0	14	15	I9	I9
3	4,1,	28,	5947279835.0	5947279835.0	0	14	15	I13	I13
3	29,139,	33,	885470331.0	885470331.0	0	13	14	I8	I8
3		1,	1291733375.0	1291733375.0	0	20	21	58	58
3		1,	1291739168.0	1291739168.0	0	20	21	133	133
3		1,	1303384202.0	1303384202.0	0	8	9	55	55
3		1,	1303385844.0	1303385844.0	0	8	9	102	102
3		2,	1305756493.0	1305756493.0	0	12	13	I84	I84
3	1,1,	1,	2572219096.0	2572219096.0	0	12	13	116	116
3	196,2,	3,	191070.0	191070.0	0	11	12	I83	I83
3		1,	1296199031.0	1296199031.0	0	16	17	161	161
3		1,	1296198834.0	1296198834.0	0	16	17	60	60
3	1,1,	3,	2544320203.0	2544320203.0	0	19	20	I29	I29
3	1,2,	2,	3761865245.0	3761865245.0	0	19	20	I37	I37
3	189,7,	5,	1725086.0	1725086.0	0	18	19	I27	I27
3		2,	1305922889.0	1305922889.0	0	16	17	I151	I151
3	1,1,	1,	2572571384.0	2572571384.0	0	16	17	199	199
3	195,3,	3,	146322.0	146322.0	0	15	16	I150	I150
3	2,2,	13,	4978084364.0	4978084364.0	0	14	15	I43	I43
3	10,3,	4,	14036353214.0	14036353214.0	0	14	15	I55	I55
3	173,11,	17,	112832296.0	112832296.0	0	13	14	I42	I42
3	8,11,	175,	18477471404.0	18477471404.0	0	13	14	I4	I4
3	172,3,	19,	426008450.0	426008450.0	0	15	16	I178	I178
3	2,5,	194,	8241305086.0	8241305086.0	0	14	15	I3	I3
3		3,	1303768755.0	1303768755.0	0	15	16	I125	I125
3	2,1,	1,	3794279646.0	3794279646.0	0	15	16	43	43
3	189,8,	4,	462950.0	462950.0	0	14	15	I124	I124
3		1,	1305426026.0	1305426026.0	0	16	17	141	141
3		1,	1305426026.0	1305426026.0	0	16	17	193	193
3	1,1,	2,	2566312044.0	2566312044.0	0	15	16	I56	I56
3	1,1,	2,	2566343564.0	2566343564.0	0	15	16	I57	I57
3	184,13,	4,	755692.0	755692.0	0	14	15	I55	I55
3		1,	1299215324.0	1299215324.0	0	12	13	147	147
3		1,	1299235412.0	1299235412.0	0	12	13	81	81
3		2,	1303867327.0	1303875601.0	3	7	8	I92	53
3	1,1,	1,	2568621318.0	2568629592.0	2	7	8	99	I90
3	197,1,	3,	195426.0	195426.0	0	6	7	I91	I91
3	1,1,	3,	2572178362.0	2572178362.0	0	11	12	I83	I83
3	1,2,	2,	3799962627.0	3799962627.0	0	11	12	I85	I85
3	192,4,	5,	1862980.0	1862980.0	0	10	11	I82	I82
3		2,	1293872522.0	1293872522.0	0	21	22	I186	I186
3	1,1,	1,	2549009649.0	2549009649.0	0	21	22	101	101
3	195,3,	3,	146124.0	146124.0	0	20	21	I185	I185
3	1,3,	7,	4972354928.0	4972354928.0	0	14	15	I59	I59
3	5,2,	4,	8310712760.0	8310712760.0	0	14	15	I65	I65
3	173,17,	11,	30824270.0	30824270.0	0	13	14	I58	I58
3	3,1,	3,	4981177519.0	4981177519.0	0	5	6	I102	I102
3	1,2,	4,	3792031044.0	3792031044.0	0	5	6	I104	I104
3	186,8,	7,	6027726.0	6027726.0	0	4	5	I101	I101
3		1,	1300817540.0	1300817540.0	0	19	20	174	174
3		1,	1300815802.0	1300815802.0	0	19	20	189	189
3	2,1,	4,	3785736897.0	3785736897.0	0	17	18	I48	I48
3	2,2,	3,	4972295440.0	4972295440.0	0	17	18	I51	I51
3	191,3,	7,	5602898.0	5602898.0	0	16	17	I47	I47
3		3,	1305504892.0	1305504892.0	0	11	12	I80	I80
3	1,2,	1,	3799552425.0	3799552425.0	0	11	12	8	8
3	192,5,	4,	491121.0	491121.0	0	10	11	I79	I79
3	1,1,	1,	2568265402.0	2568265402.0	0	4	3	63	63
3		2,	1303608995.0	1303608995.0	0	4	3	I98	I98
3	197,1,	3,	82559.0	82559.0	0	3	2	I97	I97
3	1,2,	1,	3794924891.0	3794924891.0	0	6	7	53	53
3		3,	1303853480.0	1303861754.0	1	6	7	I91	99
3	182,15,	4,	517125.0	525399.0	2	5	6	I90	I92
3		1,	1303563279.0	1303563279.0	0	17	18	191	191
3		1,	1303568188.0	1303568188.0	0	17	18	84	84
3		1,	1292661030.0	1292661030.0	0	21	22	187	187
3		1,	1292670691.0	1292670691.0	0	21	22	62	62
3		1,	1293646377.0	1293646377.0	0	19	20	149	149
3		1,	1293623808.0	1293623808.0	0	19	20	51	51
3	4,1,	4,	6093292598.0	6093292598.0	0	16	17	I15	I15
3	2,2,	5,	4949990824.0	4949990824.0	0	16	17	I18	I18
3	173,19,	9,	14590848.0	14590848.0	0	15	16	I14	I14
3		3,	1303523770.0	1303523770.0	0	3	2	I97	I97
3	2,1,	1,	3794295678.0	3794295678.0	0	3	0	111	111
3	196,1,	4,	489962.0	489962.0	0	2	1	I96	I96
3	1,1,	2,	2553157233.0	2553157233.0	0	15	16	I172	I172
3	1,1,	2,	2553215545.0	2553215545.0	0	15	16	I173	I173
3	193,4,	4,	568542.0	568542.0	0	14	15	I171	I171
4		1,	1292337665.0	1292337665.0	0	19	18	37	37
4		1,	1292337844.0	1292337844.0	0	19	18	140	140
4	2,2,	1,	4834265172.0	4834265172.0	0	15	14	9	9
4		4,	1266570247.0	1266570247.0	0	15	14	I10	I10
4	168,28,	5,	1269688.0	1269688.0	0	14	13	I9	I9
4		3,	1297096011.0	1297096011.0	0	17	16	I24	I24
4	1,2,	1,	3774003237.0	3774003237.0	0	17	16	69	69
4	182,15,	4,	691864.0	691864.0	0	16	15	I23	I23
4		1,	1299215650.0	1299215650.0	0	10	9	147	147
4		1,	1299235738.0	1299235738.0	0	10	9	81	81
4	2,2,	4,	4951357540.0	4951357540.0	0	14	13	I168	I168
4	2,2,	4,	4951359332.0	4951359332.0	0	14	13	I171	I171
4	188,5,	8,	10546871.0	10546871.0	0	13	12	I167	I167
4	3,9,	4,	13213470635.0	13213470635.0	0	12	11	I74	I74
4	3,1,	12,	4987822824.0	4987822824.0	0	12	11	I77	I77
4	163,22,	16,	95814830.0	95814830.0	0	11	10	I73	I73
4		1,	1297138279.0	1297138279.0	0	19	18	50	50
4		1,	1297138870.0	1297138870.0	0	19	18	6	6
4	1,2,	19,	3799035567.0	3799035567.0	0	12	11	I89	I89
4	15,4,	3,	18664136775.0	18664136775.0	0	12	11	I107	I107
4	163,16,	22,	249815264.0	249815264.0	0	11	10	I88	I88
4		1,	1304823268.0	1304823268.0	0	15	14	40	40
4		1,	1304819250.0	1304819250.0	0	15	14	1	1
4		6,	1291801063.0	1291801063.0	0	19	18	I32	I32
4	3,3,	1,	7191390775.0	7191390775.0	0	19	18	76	76
4	189,5,	7,	5631017.0	5631017.0	0	18	17	I31	I31
4	2,3,	194,	6074716806.0	6074716806.0	0	14	13	I3	I3
4	19,175,	5,	6182004.0	6182004.0	0	16	15	I196	I196
4	1,1,	199,	2545297564.0	2545297564.0	0	15	14	I2	I2
4		2,	1305428960.0	1305428960.0	0	15	14	I148	I148
4	1,1,	1,	2571484760.0	2571484760.0	0	15	14	131	131
4	192,6,	3,	180972.0	180972.0	0	14	13	I147	I147
4	1,2,	2,	3803550822.0	3803550822.0	0	14	13	I162	I162
4	1,1,	3,	2574457536.0	2574457536.0	0	14	13	I163	I163
4	189,7,	5,	1931776.0	1931776.0	0	13	12	I161	I161
4		3,	1303769081.0	1303769081.0	0	5	4	I125	I125
4	2,1,	1,	3794280624.0	3794280624.0	0	5	4	43	43
4	189,8,	4,	462950.0	462950.0	0	4	3	I124	I124
4		1,	1305396721.0	1305396721.0	0	16	15	91	91
4		1,	1305396721.0	1305396721.0	0	16	15	97	97
4	14,97,	28,	12729095274.0	12729095274.0	0	12	11	I41	I41
4	11,17,	111,	23478646044.0	23478646044.0	0	10	9	I68	I68
4	29,33,	139,	26921683090.0	26921683090.0	0	11	10	I40	I40
4		2,	1293192330.0	1293192330.0	0	18	17	I39	I39
4	1,1,	1,	2547944563.0	2547944563.0	0	18	17	88	88
4	186,12,	3,	187902.0	187902.0	0	17	16	I38	I38
4	15,4,	9,	18480739196.0	18480739196.0	0	15	14	I14	I14
4	5,4,	19,	10297506690.0	10297506690.0	0	15	14	I22	I22
4	168,5,	28,	543135057.0	543135057.0	0	14	13	I13	I13
4	4,7,	17,	12270206278.0	12270206278.0	0	13	12	I42	I42
4	4,13,	11,	17191987120.0	17191987120.0	0	13	12	I58	I58
4	62,111,	28,	546399048.0	546399048.0	0	12	11	I41	I41
4	1,1,	3,	2545215135.0	2545215135.0	0	17	16	I197	I197
4	2,1,	2,	3759682551.0	3759682551.0	0	17	16	I199	I199
4	2,194,	5,	1798674.0	1798674.0	0	16	15	I196	I196
4		1,	1266624557.0	1266624557.0	0	17	16	160	160
4		1,	1266621027.0	1266621027.0	0	17	16	125	125
4		1,	1300299106.0	1300299106.0	0	17	16	139	139
4		1,	1300299670.0	1300299670.0	0	17	16	153	153
4	1,1,	5,	2559093148.0	2559093148.0	0	9	8	I112	I112
4	3,2,	2,	6111342275.0	6111342275.0	0	9	8	I116	I116
4	170,24,	7,	5997898.0	5997898.0	0	8	7	I111	I111
4	1,1,	38,	2570820356.0	2570820356.0	0	10	9	I72	I72
4	22,16,	2,	26722376492.0	26722376492.0	0	10	9	I109	I109
4	130,31,	40,	1548531488.0	1548531488.0	0	9	8	I71	I71
4		1,	1305788155.0	1305788155.0	0	16	15	28	28
4		1,	1305788155.0	1305788155.0	0	16	15	122	122
4	3,7,	3,	11329605400.0	11329605400.0	0	15	14	I44	I44
4	2,1,	10,	3783417682.0	3783417682.0	0	15	14	I46	I46
4	184,4,	13,	42471644.0	42471644.0	0	14	13	I43	I43
4	3,1,	1,	4981375088.0	4981375088.0	0	6	5	78	78
4		4,	1303496758.0	1303496758.0	0	6	5	I135	I135
4	184,12,	5,	1427076.0	1427076.0	0	5	4	I134	I134
4	2,1,	4,	3785737875.0	3785737875.0	0	17	16	I48	I48
4	2,2,	3,	4972296744.0	4972296744.0	0	17	16	I51	I51
4	191,3,	7,	5602898.0	5602898.0	0	16	15	I47	I47
4		1,	1294654858.0	1294654858.0	0	19	18	112	112
4		1,	1294654858.0	1294654858.0	0	19	18	20	20
4		2,	1305419062.0	1305419062.0	0	14	13	I76	I76
4	1,1,	1,	2571493864.0	2571493864.0	0	14	13	12	12
4	197,1,	3,	176616.0	176616.0	0	13	12	I75	I75
4	8,11,	175,	18477477598.0	18477477598.0	0	13	12	I4	I4
4	172,3,	19,	426008450.0	426008450.0	0	15	14	I178	I178
4	2,5,	194,	8241307368.0	8241307368.0	0	14	13	I3	I3
4		1,	1302980857.0	1302980857.0	0	17	16	114	114
4		1,	1302985454.0	1302985454.0	0	17	16	175	175
4		1,	1295742163.0	1295790625.0	3	16	15	145	I176
4		1,	1295745906.0	1295794368.0	2	16	15	52	I175
4		199,	1292304087.0	1292304087.0	0	15	14	I2	I2
4	0,1,	200,	1292305641.0	1292305641.0	0	16	15	I1	I1
4	1,3,	3,	4994496896.0	4994496896.0	0	14	13	I156	I156
4	2,1,	4,	3803965890.0	3803965890.0	0	14	13	I158	I158
4	189,5,	7,	6235354.0	6235354.0	0	13	12	I155	I155
4		1,	1304007047.0	1304007047.0	0	16	15	162	162
4		1,	1304007047.0	1304007047.0	0	16	15	166	166
4		1,	1295893049.0	1295893049.0	0	20	19	19	19
4		1,	1295895331.0	1295895331.0	0	20	19	171	171
4	1,1,	1,	2562639494.0	2562639494.0	0	18	17	177	177
4		2,	1300946951.0	1300946951.0	0	18	17	I52	I52
4	194,4,	3,	186714.0	186714.0	0	17	16	I51	I51
4		2,	1293872848.0	1293872848.0	0	21	20	I186	I186
4	1,1,	1,	2549010301.0	2549010301.0	0	21	20	101	101
4	195,3,	3,	146124.0	146124.0	0	20	19	I185	I185
4	1,25,	71,	22669979748.0	22669979748.0	0	8	7	I70	I70
4	31,40,	26,	25058742414.0	25058742414.0	0	10	9	I140	I140
4	90,14,	97,	15252723200.0	15252723200.0	0	9	8	I69	I69
4		1,	1305426154.0	1305426154.0	0	15	14	34	34
4		1,	1305426154.0	1305426154.0	0	15	14	25	25
4		1,	1302286915.0	1302286915.0	0	19	18	178	178
4		1,	1302286716.0	1302286716.0	0	19	18	41	41
4		1,	1305945865.0	1305945865.0	0	17	16	47	47
4		1,	1305945280.0	1305945280.0	0	17	16	64	64
4		2,	1295812853.0	1295812853.0	0	19	18	I21	I21
4	1,1,	1,	2552424632.0	2552424632.0	0	19	18	146	146
4	197,1,	3,	186121.0	186121.0	0	18	17	I20	I20
4	1,1,	1,	2563779959.0	2563779959.0	0	16	15	138	138
4		2,	1301451093.0	1301472477.0	1	16	15	I67	151
4	197,1,	3,	58212.0	79596.0	2	15	14	I66	130
4	1,1,	2,	2553281017.0	2553281017.0	0	15	14	I169	I169
4	1,1,	2,	2553263484.0	2553263484.0	0	15	14	I170	I170
4	193,4,	4,	746433.0	746433.0	0	14	13	I168	I168
4	1,1,	2,	2553157885.0	2553157885.0	0	15	14	I172	I172
4	1,1,	2,	2553216197.0	2553216197.0	0	15	14	I173	I173
4	193,4,	4,	568542.0	568542.0	0	14	13	I171	I171
4		1,	1300817866.0	1300817866.0	0	19	18	174	174
4		1,	1300816128.0	1300816128.0	0	19	18	189	189
4		1,	1303384528.0	1303384528.0	0	18	17	55	55
4		1,	1303386170.0	1303386170.0	0	18	17	102	102
4	1,2,	5,	3792488983.0	3792488983.0	0	15	14	I95	I95
4	1,4,	3,	6132421383.0	6132421383.0	0	15	14	I99	I99
4	186,7,	8,	9446395.0	9446395.0	0	14	13	I94	I94
4		1,	1303698890.0	1303715918.0	3	7	6	127	82
4		1,	1303695147.0	1303712175.0	2	7	6	124	I125
4		2,	1293602681.0	1293602681.0	0	20	19	I193	I193
4	1,1,	1,	2547988066.0	2547988066.0	0	20	19	121	121
4	196,2,	3,	194832.0	194832.0	0	19	18	I192	I192
4	3,19,	16,	20550923142.0	20550923142.0	0	11	10	I73	I73
4	12,4,	22,	16515206336.0	16515206336.0	0	11	10	I88	I88
4	161,2,	38,	1337904000.0	1337904000.0	0	10	9	I72	I72
4		1,	1303563605.0	1303563605.0	0	9	8	191	191
4		1,	1303568514.0	1303568514.0	0	9	8	84	84
4		1,	1302822058.0	1302822058.0	0	16	15	98	98
4		1,	1302831626.0	1302831626.0	0	16	15	163	163
4		2,	1293755453.0	1293755453.0	0	21	20	I34	I34
4	1,1,	1,	2548913059.0	2548913059.0	0	21	20	185	185
4	195,3,	3,	98807.0	98807.0	0	20	19	I33	I33
4	1,3,	8,	4981832960.0	4981832960.0	0	2	1	I130	I130
4	5,3,	4,	9364522280.0	9364522280.0	0	4	3	I124	I124
4	184,5,	12,	37283274.0	37283274.0	0	3	2	I123	I123
4		1,	1300029078.0	1300029078.0	0	9	8	13	13
4		1,	1300028881.0	1300028881.0	0	9	8	105	105
4		2,	1302554244.0	1302554244.0	0	16	15	I100	I100
4	1,1,	1,	2566490641.0	2566490641.0	0	16	15	11	11
4	193,5,	3,	188496.0	188496.0	0	15	14	I99	I99
4		1,	1302890076.0	1302890076.0	0	5	4	119	119
4		1,	1302900298.0	1302900298.0	0	5	4	186	186
4	1,1,	1,	2568266054.0	2568266054.0	0	18	17	63	63
4		2,	1303609321.0	1303609321.0	0	18	17	I98	I98
4	197,1,	3,	82559.0	82559.0	0	17	16	I97	I97
4	1,1,	1,	2574723670.0	2574723670.0	0	15	14	172	172
4		2,	1306933040.0	1306933040.0	0	15	14	I157	I157
4	194,4,	3,	198000.0	198000.0	0	14	13	I156	I156
4		2,	1292214668.0	1292214668.0	0	20	19	I30	I30
4	1,1,	1,	2546045671.0	2546045671.0	0	20	19	80	80
4	196,2,	3,	182952.0	182952.0	0	19	18	I29	I29
4		1,	1292661356.0	1292661356.0	0	21	20	187	187
4		1,	1292671017.0	1292671017.0	0	21	20	62	62
4	1,1,	1,	2545316879.0	2545316879.0	0	18	17	103	103
4		2,	1292271890.0	1292271890.0	0	18	17	I198	I198
4	196,2,	3,	184336.0	184336.0	0	17	16	I197	I197
4		1,	1307025762.0	1307025762.0	0	16	15	39	39
4		1,	1307025762.0	1307025762.0	0	16	15	45	45
4		2,	1307025762.0	1307025762.0	0	15	14	I164	I164
4	1,1,	1,	2574706548.0	2574706548.0	0	15	14	36	36
4	196,2,	3,	169488.0	169488.0	0	14	13	I163	I163
4	5,7,	13,	13215838284.0	13215838284.0	0	12	11	I142	I142
4	9,4,	12,	14089092511.0	14089092511.0	0	12	11	I154	I154
4	175,1,	25,	396283008.0	396283008.0	0	11	10	I141	I141
4		4,	1303536744.0	1303536744.0	0	16	15	I96	I96
4	1,3,	1,	4982338827.0	4982338827.0	0	16	15	156	156
4	193,3,	5,	1118180.0	1118180.0	0	15	14	I95	I95
4	139,33,	3,	594083014.0	594083014.0	0	14	13	I5	I5
4	1,2,	172,	3691631666.0	3691631666.0	0	12	11	I7	I7
4	7,19,	175,	22446811719.0	22446811719.0	0	13	12	I4	I4
4		1,	1295814532.0	1295814532.0	0	18	17	158	158
4		1,	1295806052.0	1295806052.0	0	18	17	168	168
4	1,4,	8,	6095392157.0	6095392157.0	0	13	12	I167	I167
4	4,4,	5,	9301446808.0	9301446808.0	0	13	12	I174	I174
4	187,1,	13,	50153888.0	50153888.0	0	12	11	I166	I166
4	3,1,	3,	4981178823.0	4981178823.0	0	15	14	I102	I102
4	1,2,	4,	3792032022.0	3792032022.0	0	15	14	I104	I104
4	186,8,	7,	6027726.0	6027726.0	0	14	13	I101	I101
4		200,	1292305641.0	1292305641.0	0	16	15	I1	I1
4		1,	1296312053.0	1296312053.0	0	16	15	90	90
4		1,	1296311856.0	1296311856.0	0	16	15	180	180
4		1,	1302920268.0	1302920268.0	0	4	3	200	200
4		1,	1302916757.0	1302916757.0	0	4	3	30	30
4	1,1,	2,	2552644239.0	2552644239.0	0	15	14	I176	I176
4	1,1,	2,	2552413946.0	2552462408.0	1	15	14	I177	52
4	196,1,	4,	460389.0	508851.0	2	14	13	I175	145
4	3,1,	1,	4950005632.0	4950005632.0	0	17	16	184	184
4		4,	1295181881.0	1295181881.0	0	17	16	I19	I19
4	192,4,	5,	1769464.0	1769464.0	0	16	15	I18	I18
4	2,1,	1,	3798782974.0	3798782974.0	0	14	13	126	126
4		3,	1303965432.0	1303965432.0	0	14	13	I144	I144
4	188,9,	4,	765357.0	765357.0	0	13	12	I143	I143
4	1,1,	1,	2544053586.0	2544053586.0	0	8	7	3	3
4		2,	1291727199.0	1291727199.0	0	8	7	I139	I139
4	177,21,	3,	197406.0	197406.0	0	7	6	I138	I138
4		1,	1269628158.0	1269628158.0	0	16	15	79	79
4		1,	1269628158.0	1269628158.0	0	16	15	32	32
4		1,	1293901411.0	1293901411.0	0	22	21	154	154
4		1,	1293825608.0	1293825608.0	0	22	21	179	179
4		2,	1305923215.0	1305923215.0	0	16	15	I151	I151
4	1,1,	1,	2572572036.0	2572572036.0	0	16	15	199	199
4	195,3,	3,	146322.0	146322.0	0	15	14	I150	I150
4		13,	1293639826.0	1293639826.0	0	12	11	I166	I166
4	5,8,	1,	13951946138.0	13951946138.0	0	12	11	157	157
4	90,97,	14,	64473112.0	64473112.0	0	11	10	I165	I165
4		4,	1302365668.0	1302365668.0	0	16	15	I62	I62
4	1,3,	1,	4975887708.0	4975887708.0	0	16	15	96	96
4	194,2,	5,	1678348.0	1678348.0	0	15	14	I61	I61
4	2,1,	2,	3792488845.0	3792488845.0	0	0	1	I133	I133
4	1,1,	3,	2566380884.0	2566380884.0	0	2	1	I128	I128
4	193,3,	5,	1592441.0	1592441.0	0	1	0	I127	I127
4		1,	1295858787.0	1295858787.0	0	16	15	85	85
4		1,	1295859575.0	1295859575.0	0	16	15	195	195
4	1,1,	1,	2561227804.0	2561227804.0	0	16	15	107	107
4		2,	1300271794.0	1300271794.0	0	16	15	I45	I45
4	188,10,	3,	185724.0	185724.0	0	15	14	I44	I44
4	1,1,	1,	2571394214.0	2571394214.0	0	15	14	108	108
4		2,	1305327034.0	1305327034.0	0	15	14	I145	I145
4	197,1,	3,	196614.0	196614.0	0	14	13	I144	I144
4	1,1,	3,	2544320855.0	2544320855.0	0	19	18	I29	I29
4	1,2,	2,	3761866223.0	3761866223.0	0	19	18	I37	I37
4	189,7,	5,	1725086.0	1725086.0	0	18	17	I27	I27
4		1,	1300766910.0	1300766910.0	0	19	18	181	181
4		1,	1300777158.0	1300777158.0	0	19	18	15	15
4		3,	1305505218.0	1305505218.0	0	15	14	I80	I80
4	1,2,	1,	3799553403.0	3799553403.0	0	15	14	8	8
4	192,5,	4,	491121.0	491121.0	0	14	13	I79	I79
4		3,	1300081861.0	1300081861.0	0	7	6	I120	I120
4	1,2,	1,	3782688375.0	3782688375.0	0	7	6	24	24
4	180,17,	4,	712352.0	712352.0	0	6	5	I119	I119
4		2,	1302861165.0	1302861165.0	0	16	15	I103	I103
4	1,1,	1,	2566676341.0	2566676341.0	0	16	15	59	59
