round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	3,3,	1,	3547515398.0	3547515398.0	0	7	8	58	58
9		6,	667609099.0	667609099.0	0	7	8	I22	I22
9	193,1,	7,	3601377.0	3601377.0	0	6	7	I21	I21
9		7,	704117426.0	704174985.0	1	15	16	I104	I109
9	2,5,	1,	4298816982.0	4298816982.0	0	15	16	79	79
9	192,1,	8,	6524333.0	6581892.0	2	14	15	I103	I105
9		5,	652544894.0	652566989.0	3	8	9	I196	I1
9	1,4,	1,	2978010427.0	2978032522.0	2	8	9	57	I2
9	193,2,	6,	1920199.0	1958468.0	3	7	8	I195	135
9		1,	684797758.0	684797758.0	0	17	18	104	104
9		1,	685327058.0	685327058.0	0	17	18	68	68
9		12,	650218503.0	650218503.0	0	11	12	I6	I6
9	4,8,	1,	6297943719.0	6297943719.0	0	11	12	163	163
9	186,2,	13,	32372285.0	32372285.0	0	10	11	I5	I5
9	15,9,	1,	10777906848.0	10777906848.0	0	4	3	120	120
9		24,	654686535.0	654686535.0	0	4	3	I46	I46
9	168,8,	25,	212367398.0	212367398.0	0	3	2	I45	I45
9		2,	668486941.0	668486941.0	0	9	10	I26	I26
9	1,1,	1,	1307225728.0	1307225728.0	0	9	10	136	136
9	195,3,	3,	84238.0	84238.0	0	8	9	I25	I25
9		1,	713399972.0	713399972.0	0	19	20	177	177
9		1,	712257814.0	712257814.0	0	19	20	7	7
9	3,1,	1,	2519599225.0	2519599225.0	0	18	19	81	81
9		4,	671400004.0	671400004.0	0	18	19	I154	I154
9	195,1,	5,	1341108.0	1341108.0	0	17	18	I153	I153
9	1,1,	2,	1302846453.0	1302846453.0	0	13	14	I15	I15
9	1,1,	2,	1300924437.0	1300924437.0	0	13	14	I16	I16
9	189,8,	4,	511603.0	511603.0	0	12	13	I14	I14
9	1,1,	1,	1312307499.0	1312316200.0	2	9	10	182	I39
9		2,	673740680.0	673749381.0	3	9	10	I41	146
9	197,1,	3,	87572.0	87572.0	0	8	9	I40	I40
9	2,2,	4,	2578272579.0	2578272579.0	0	8	7	I63	I63
9	1,3,	4,	2581617716.0	2581617716.0	0	8	7	I66	I66
9	191,2,	8,	6136566.0	6136566.0	0	7	6	I62	I62
9		1,	669713781.0	669713781.0	0	9	10	123	123
9		1,	669642595.0	669642595.0	0	9	10	2	2
9		1,	667863415.0	667863415.0	0	18	19	157	157
9		1,	667808295.0	667808295.0	0	18	19	121	121
9	1,1,	13,	1249036788.0	1249036788.0	0	10	11	I5	I5
9	1,12,	2,	6684540998.0	6684540998.0	0	10	11	I17	I17
9	0,186,	15,	51800419.0	51800419.0	0	9	10	I4	I4
9		2,	603823872.0	612443059.0	5	12	13	I193	I180
9	1,1,	1,	1204698651.0	1205095094.0	3	12	13	0	I84
9	189,9,	3,	161910.0	161910.0	0	11	12	I192	I192
9	2,2,	8,	2493036427.0	2493036427.0	0	12	13	I7	I7
9	7,1,	4,	4576291115.0	4576291115.0	0	12	13	I14	I14
9	188,1,	12,	25507503.0	25507503.0	0	11	12	I6	I6
9	1,1,	112,	1184813581.0	1184813581.0	0	8	9	I92	I92
9	30,82,	2,	6041857672.0	6041857672.0	0	8	9	I194	I194
9	18,69,	114,	10177978850.0	10184771531.0	3	7	8	I82	I94
9	1,1,	1,	1290169129.0	1290169129.0	0	15	16	114	114
9		2,	662738766.0	662746144.0	1	15	16	I91	69
9	196,2,	3,	64180.0	71558.0	2	14	15	I90	180
9		1,	690908483.0	690908483.0	0	9	8	3	3
9		1,	692804109.0	692804109.0	0	9	8	52	52
9	1,1,	2,	1330300007.0	1330300007.0	0	20	21	I167	I167
9	1,1,	2,	1333398304.0	1333398304.0	0	20	21	I168	I168
9	193,4,	4,	648669.0	648669.0	0	19	20	I166	I166
9		1,	709777515.0	709777515.0	0	17	18	173	173
9		1,	708887070.0	708887070.0	0	17	18	145	145
9	2,2,	20,	2502190445.0	2502545169.0	3	16	17	I158	I151
9	9,11,	4,	9682269345.0	9682624069.0	2	16	17	I177	I150
9	170,7,	24,	183101867.0	183278788.0	2	15	16	I157	I169
9	10,5,	9,	7894654402.0	7894654402.0	0	5	4	I47	I47
9	4,5,	15,	5212159203.0	5212159203.0	0	5	4	I55	I55
9	176,1,	24,	192147949.0	192147949.0	0	4	3	I46	I46
9	2,2,	4,	2561736284.0	2561736284.0	0	19	20	I163	I163
9	2,2,	4,	2565620121.0	2565620121.0	0	19	20	I166	I166
9	190,3,	8,	6258799.0	6258799.0	0	18	19	I162	I162
9	1,1,	6,	1279687359.0	1279687359.0	0	5	6	I37	I37
9	1,5,	2,	3557836465.0	3557836465.0	0	5	6	I42	I42
9	185,8,	8,	7644104.0	7644104.0	0	4	5	I36	I36
9	7,2,	11,	5201387424.0	5201564345.0	2	17	18	I159	I157
9	8,3,	9,	6196008503.0	6196185424.0	3	17	18	I169	I177
9	177,4,	20,	115242017.0	115242017.0	0	16	17	I158	I158
9	1,1,	3,	1339841629.0	1339841629.0	0	19	20	I142	I142
9	2,1,	2,	1976983126.0	1976983126.0	0	19	20	I144	I144
9	195,1,	5,	1294872.0	1294872.0	0	18	19	I141	I141
9	2,1,	1,	1873252701.0	1873252701.0	0	17	18	5	5
9		3,	646703568.0	646703568.0	0	17	18	I147	I147
9	195,2,	4,	498795.0	498795.0	0	16	17	I146	I146
9	1,2,	2,	1931720354.0	1931720354.0	0	7	6	I57	I57
9	1,1,	3,	1318524212.0	1318524212.0	0	7	6	I58	I58
9	186,10,	5,	1336170.0	1336170.0	0	6	5	I56	I56
9		1,	688053014.0	688071693.0	2	18	19	100	I137
9		1,	689123051.0	689141730.0	3	18	19	197	195
9		1,	611556591.0	611556591.0	0	10	11	113	113
9		1,	608695107.0	608695107.0	0	10	11	45	45
9	1,2,	183,	1769917052.0	1769917052.0	0	6	7	I0	I0
9	114,69,	3,	91905433.0	91905433.0	0	8	9	I79	I79
9	0,15,	186,	7435459596.0	7435459596.0	0	7	8	I78	I78
9		1,	663463034.0	663463034.0	0	18	19	84	84
9		1,	665351023.0	665351023.0	0	18	19	50	50
9		1,	662632587.0	662632587.0	0	15	16	49	49
9		1,	661874931.0	661874931.0	0	15	16	124	124
9		1,	667944314.0	667944314.0	0	14	15	158	158
9		1,	669991785.0	669991785.0	0	14	15	86	86
9	1,2,	2,	1970045052.0	1970045052.0	0	7	6	I49	I49
9	1,1,	3,	1339049779.0	1339049779.0	0	7	6	I50	I50
9	192,4,	5,	1168018.0	1168018.0	0	6	5	I48	I48
9	2,13,	186,	7435459596.0	7435459596.0	0	7	8	I78	I78
9	3,183,	15,	51800419.0	51800419.0	0	9	10	I4	I4
9		5,	652502683.0	652502683.0	0	13	14	I123	I123
9	4,1,	1,	2970173039.0	2970173039.0	0	13	14	147	147
9	141,54,	6,	2068320.0	2068320.0	0	12	13	I122	I122
9		1,	676809387.0	676809387.0	0	8	7	159	159
9		1,	676598428.0	676598428.0	0	8	7	16	16
9	2,4,	10,	3587299784.0	3587299784.0	0	15	16	I136	I136
9	7,3,	6,	5619640663.0	5619640663.0	0	15	16	I145	I145
9	154,31,	16,	63302330.0	63302330.0	0	14	15	I135	I135
9	19,2,	5,	9517338491.0	9517338491.0	0	11	12	I95	I95
9	4,1,	21,	3069254557.0	3069254557.0	0	11	12	I99	I99
9	171,4,	26,	269817917.0	269817917.0	0	10	11	I94	I94
9	1,6,	1,	4106968591.0	4106968591.0	0	13	14	149	149
9		7,	674149535.0	674149535.0	0	13	14	I8	I8
9	189,4,	8,	5584949.0	5584949.0	0	12	13	I7	I7
9		1,	679667250.0	679667250.0	0	19	20	44	44
9		1,	677817065.0	677817065.0	0	19	20	98	98
9	4,20,	7,	10846888338.0	10846888338.0	0	15	16	I151	I151
9	1,6,	24,	4172421836.0	4172776560.0	1	15	16	I157	I177
9	154,16,	31,	368173056.0	368527780.0	2	14	15	I150	I158
9		4,	671421723.0	671421723.0	0	7	8	I39	I39
9	3,1,	1,	2485457858.0	2485457858.0	0	7	8	46	46
9	195,1,	5,	1059548.0	1059548.0	0	6	7	I38	I38
9		1,	641553501.0	641553501.0	0	13	14	92	92
9		1,	642173471.0	642173471.0	0	13	14	131	131
9		1,	662048753.0	662056131.0	2	16	17	69	I90
9		1,	662753796.0	662761174.0	3	16	17	180	114
9		8,	696008246.0	696008246.0	0	14	15	I103	I103
9	1,7,	1,	4801006313.0	4801006313.0	0	14	15	87	87
9	182,10,	9,	9520812.0	9520812.0	0	13	14	I102	I102
9	2,8,	60,	5384375262.0	5384375262.0	0	11	12	I121	I121
9	54,6,	10,	13266828938.0	13266828938.0	0	11	12	I180	I180
9	119,12,	70,	3406632223.0	3406632223.0	0	10	11	I120	I120
9	1,2,	1,	1900584948.0	1900584948.0	0	16	17	30	30
9		3,	667349634.0	667349634.0	0	16	17	I132	I132
9	196,1,	4,	384331.0	384331.0	0	15	16	I131	I131
9		1,	685981014.0	685981014.0	0	8	7	170	170
9		1,	686871613.0	686871613.0	0	8	7	141	141
9		1,	679616988.0	679616988.0	0	8	5	95	95
9		1,	679817694.0	679817694.0	0	8	5	117	117
9		1,	658435677.0	658435677.0	0	15	16	41	41
9		1,	658401349.0	658401349.0	0	15	16	39	39
9	2,2,	5,	2552592548.0	2552592548.0	0	6	5	I48	I48
9	3,2,	4,	3128960813.0	3129038033.0	1	6	5	I52	I54
9	177,15,	9,	9145518.0	9222738.0	2	5	4	I47	I53
9	1,2,	5,	1873247649.0	1873247649.0	0	13	14	I182	I182
9	4,1,	3,	2990788940.0	2990788940.0	0	13	14	I186	I186
9	191,2,	8,	7213628.0	7213628.0	0	12	13	I181	I181
9	5,3,	1,	4432464265.0	4432464265.0	0	12	13	108	108
9		8,	654069639.0	654069639.0	0	12	13	I85	I85
9	189,3,	9,	8848067.0	8848067.0	0	11	12	I84	I84
9	2,112,	69,	5751989479.0	5751989479.0	0	5	6	I81	I81
9	61,8,	114,	12567170143.0	12567170143.0	0	7	8	I82	I82
9	15,3,	183,	8547272259.0	8547272259.0	0	6	7	I0	I0
9	1,3,	1,	2512465849.0	2512465849.0	0	12	13	133	133
9		4,	674531305.0	674531305.0	0	12	13	I96	I96
9	175,21,	5,	1059594.0	1059594.0	0	11	12	I95	I95
9		1,	682655579.0	682685573.0	3	21	22	28	102
9		1,	685406239.0	685436233.0	2	21	22	118	I155
9		6,	680092406.0	680092406.0	0	17	18	I140	I140
9	5,1,	1,	3680784443.0	3680784443.0	0	17	18	144	144
9	191,3,	7,	3977502.0	3977502.0	0	16	17	I139	I139
9		1,	678289430.0	678289430.0	0	8	7	192	192
9		1,	677429754.0	677429754.0	0	8	7	138	138
9	31,16,	7,	13653078972.0	13653078972.0	0	13	14	I128	I128
9	5,2,	47,	4032380165.0	4032380165.0	0	13	14	I134	I134
9	141,6,	54,	1712164990.0	1712164990.0	0	12	13	I127	I127
9		2,	609623191.0	609623191.0	0	9	10	I80	I80
9	1,1,	1,	1196584726.0	1196584726.0	0	9	10	37	37
9	15,183,	3,	100943.0	100943.0	0	8	9	I79	I79
9		3,	652808318.0	652872172.0	4	10	11	I198	I2
9	1,2,	1,	1873296634.0	1873305158.0	3	10	11	135	175
9	196,1,	4,	495413.0	495413.0	0	9	10	I197	I197
9		4,	663212852.0	663212852.0	0	15	16	I131	I131
9	3,1,	1,	2469050091.0	2469050091.0	0	15	16	97	97
9	194,2,	5,	1067638.0	1067638.0	0	14	15	I130	I130
9	1,5,	2,	3486105499.0	3486105499.0	0	7	8	I1	I1
9	1,1,	6,	1273733619.0	1273755714.0	1	7	8	I195	57
9	132,61,	8,	4882411.0	4968249.0	4	6	7	I2	135
9	2,3,	1,	3137359610.0	3137359610.0	0	18	19	63	63
9		5,	686409941.0	686409941.0	0	18	19	I141	I141
9	194,1,	6,	2335942.0	2335942.0	0	17	18	I140	I140
9		1,	712473935.0	712473935.0	0	18	19	65	65
9		1,	711891533.0	711891533.0	0	18	19	15	15
9	1,4,	2,	3012465372.0	3012465372.0	0	14	15	I129	I129
9	1,1,	5,	1294577247.0	1294577247.0	0	14	15	I130	I130
9	147,47,	7,	3871842.0	3871842.0	0	13	14	I128	I128
9		1,	657320589.0	657320589.0	0	12	13	24	24
9		1,	660123725.0	660123725.0	0	12	13	33	33
9		1,	641564035.0	641564035.0	0	11	12	78	78
9		1,	642784223.0	642784223.0	0	11	12	99	99
9	2,1,	2,	1883922859.0	1883922859.0	0	14	15	I89	I89
9	1,1,	3,	1288095340.0	1288095340.0	0	14	15	I90	I90
9	193,3,	5,	1278606.0	1278606.0	0	13	14	I88	I88
9		1,	678991345.0	678991345.0	0	15	16	154	154
9		1,	678201829.0	678201829.0	0	15	16	176	176
9		1,	676690387.0	676690387.0	0	8	7	200	200
9		1,	676197453.0	676197453.0	0	8	7	77	77
9	1,1,	4,	1278922752.0	1278922752.0	0	16	17	I146	I146
9	3,1,	2,	2457942476.0	2457942476.0	0	16	17	I149	I149
9	185,10,	6,	2351857.0	2351857.0	0	15	16	I145	I145
9		3,	690021277.0	690021277.0	0	9	8	I64	I64
9	1,2,	1,	1983121428.0	1983121428.0	0	9	8	42	42
9	193,4,	4,	396262.0	396262.0	0	8	7	I63	I63
9	24,7,	16,	12313452647.0	12313452647.0	0	14	15	I135	I135
9	6,10,	31,	8203721051.0	8203721051.0	0	14	15	I150	I150
9	147,7,	47,	1164299870.0	1164299870.0	0	13	14	I134	I134
9		2,	657746225.0	657746225.0	0	14	15	I187	I187
9	1,1,	1,	1280276242.0	1280276242.0	0	14	15	184	184
9	193,5,	3,	143944.0	143944.0	0	13	14	I186	I186
9	1,1,	1,	1331930736.0	1331930736.0	0	20	21	102	102
9		2,	684853230.0	684883224.0	1	20	21	I156	118
9	197,1,	3,	56381.0	86375.0	2	19	20	I155	28
9	1,1,	5,	1313601289.0	1313601289.0	0	5	2	I73	I73
9	1,4,	2,	3103979200.0	3103979200.0	0	5	2	I77	I77
9	193,1,	7,	3953062.0	3953062.0	0	4	1	I72	I72
9		1,	687959034.0	687959034.0	0	21	22	116	116
9		1,	689124226.0	689124226.0	0	21	22	107	107
9		6,	679280611.0	679416831.0	2	14	15	I9	I11
9	3,3,	1,	3614896543.0	3614896543.0	0	14	15	148	148
9	193,1,	7,	3433274.0	3553359.0	2	13	14	I8	I12
9		2,	667028466.0	667028466.0	0	17	18	I133	I133
9	1,1,	1,	1300074226.0	1300074226.0	0	17	18	55	55
9	197,1,	3,	112852.0	112852.0	0	16	17	I132	I132
9		1,	607153998.0	607153998.0	0	9	10	17	17
9		1,	608504817.0	608504817.0	0	9	10	32	32
9	1,3,	1,	2457675495.0	2457675495.0	0	14	15	60	60
9		4,	665902626.0	665938831.0	1	14	15	I183	59
9	193,3,	5,	808350.0	844555.0	2	13	14	I182	I184
9	1,1,	2,	1293487197.0	1293487197.0	0	17	18	I178	I178
9	1,1,	2,	1292502378.0	1292502378.0	0	17	18	I179	I179
9	177,20,	4,	549510.0	549510.0	0	16	17	I177	I177
9	3,33,	16,	12960763865.0	12960763865.0	0	3	4	I28	I28
9	8,8,	36,	8139629041.0	8139629041.0	0	1	2	I43	I43
9	148,1,	52,	1553021945.0	1553021945.0	0	2	3	I27	I27
9		2,	659167202.0	659167202.0	0	11	12	I199	I199
9	1,1,	1,	1282591068.0	1282591068.0	0	11	12	9	9
9	197,1,	3,	86378.0	86378.0	0	10	11	I198	I198
9		1,	672371479.0	672371479.0	0	6	3	130	130
9		1,	676355864.0	676355864.0	0	6	3	199	199
9	26,4,	82,	11542265892.0	11542265892.0	0	9	10	I119	I119
9	12,70,	30,	10981834605.0	11005894358.0	1	9	10	I93	I189
9	87,2,	112,	9913108754.0	9937168507.0	2	8	9	I92	I94
9		1,	654280910.0	654280910.0	0	6	7	25	25
9		1,	654209373.0	654209373.0	0	6	7	143	143
9	1,1,	2,	1338140485.0	1338140485.0	0	20	21	I164	I164
9	1,1,	2,	1345779522.0	1345779522.0	0	20	21	I165	I165
9	193,4,	4,	322240.0	322240.0	0	19	20	I163	I163
9		52,	626860278.0	626860278.0	0	2	3	I27	I27
9	36,16,	1,	13633592393.0	13633592393.0	0	4	5	22	22
9	140,8,	53,	1626879869.0	1626879869.0	0	3	4	I19	I19
9		1,	694232143.0	694232143.0	0	21	22	115	115
9		1,	694439180.0	694439180.0	0	21	22	73	73
9	1,1,	8,	1250940032.0	1250940032.0	0	12	13	I181	I181
9	3,5,	2,	4469399765.0	4469399765.0	0	12	13	I188	I188
9	131,60,	10,	15365543.0	15365543.0	0	11	12	I180	I180
9		1,	661791463.0	661791463.0	0	18	19	61	61
9		1,	657425925.0	657425925.0	0	18	19	91	91
9	1,7,	53,	4503915289.0	4503915289.0	0	3	4	I19	I19
9	1,52,	8,	13618318993.0	13618318993.0	0	5	6	I20	I20
9	132,8,	61,	2371506303.0	2371506303.0	0	4	5	I18	I18
9	1,1,	1,	1303875612.0	1303875612.0	0	8	9	193	193
9		2,	673057014.0	673057014.0	0	8	9	I34	I34
9	197,1,	3,	77261.0	77261.0	0	7	8	I33	I33
9		1,	676884446.0	676884446.0	0	8	5	181	181
9		1,	678374008.0	678374008.0	0	8	5	43	43
9		1,	686747126.0	686747126.0	0	20	21	29	29
9		1,	687193357.0	687193357.0	0	20	21	67	67
9		4,	675375754.0	675375754.0	0	6	3	I74	I74
9	2,2,	1,	2538250595.0	2538250595.0	0	6	3	189	189
9	194,2,	5,	973264.0	973264.0	0	5	2	I73	I73
9	1,2,	1,	1964039753.0	1964039753.0	0	21	22	140	140
9		3,	685513093.0	685513093.0	0	21	22	I174	I174
9	195,2,	4,	409010.0	409010.0	0	20	21	I173	I173
9		6,	675140235.0	675140235.0	0	19	20	I172	I172
9	2,4,	1,	3673288625.0	3673288625.0	0	19	20	38	38
9	192,2,	7,	4004953.0	4004953.0	0	18	19	I171	I171
9		1,	668042375.0	668042375.0	0	20	21	11	11
9		1,	669036031.0	669036031.0	0	20	21	109	109
9		1,	657853863.0	657853863.0	0	17	18	47	47
9		1,	654470219.0	654470219.0	0	17	18	4	4
9		1,	668372642.0	668372642.0	0	10	11	93	93
9		1,	669703581.0	669703581.0	0	10	11	128	128
9		2,	712770903.0	712843276.0	2	18	19	I108	I105
9	1,1,	1,	1389430546.0	1389502919.0	3	18	19	169	I106
9	196,2,	3,	108185.0	108185.0	0	17	18	I107	I107
9		3,	671806182.0	671806182.0	0	7	8	I33	I33
9	2,1,	1,	1907542099.0	1907542099.0	0	7	8	54	54
9	195,2,	4,	485912.0	485912.0	0	6	7	I32	I32
9		1,	682502615.0	682502615.0	0	21	22	23	23
9		1,	682947652.0	682947652.0	0	21	22	56	56
9		1,	687568803.0	687568803.0	0	23	24	13	13
9		1,	686447043.0	686447043.0	0	23	24	40	40
9		1,	665884954.0	665884954.0	0	17	18	14	14
9		1,	665562893.0	665562893.0	0	17	18	88	88
9		1,	663461745.0	663475813.0	2	15	16	119	I86
9		1,	663225755.0	663239823.0	3	15	16	110	26
9	3,2,	3,	2991883045.0	2991883045.0	0	13	14	I86	I86
9	2,1,	5,	1886407608.0	1886407608.0	0	13	14	I88	I88
9	192,1,	8,	6159074.0	6159074.0	0	12	13	I85	I85
9		1,	673872203.0	673872203.0	0	9	8	21	21
9		1,	677894629.0	677894629.0	0	9	8	64	64
9		4,	655400698.0	655421293.0	3	9	10	I197	57
9	1,3,	1,	2439428051.0	2439485694.0	3	9	10	175	I2
9	195,1,	5,	1082129.0	1090653.0	2	8	9	I196	135
9	1,1,	6,	1273637775.0	1273637775.0	0	5	6	I30	I30
9	4,2,	2,	3571361079.0	3571361079.0	0	5	6	I35	I35
9	185,8,	8,	7048553.0	7048553.0	0	4	5	I29	I29
9	4,4,	2,	4743501352.0	4743501352.0	0	7	6	I61	I61
9	1,1,	8,	1317924495.0	1317924495.0	0	7	6	I62	I62
9	186,5,	10,	13670266.0	13670266.0	0	6	5	I60	I60
9		1,	683503496.0	683503496.0	0	21	22	82	82
9		1,	683535247.0	683535247.0	0	21	22	72	72
9	1,1,	1,	1353252405.0	1353252405.0	0	20	21	172	172
9		2,	694547670.0	694547670.0	0	20	21	I143	I143
9	196,2,	3,	71837.0	71837.0	0	19	20	I142	I142
9	1,1,	1,	1272248156.0	1272248156.0	0	18	19	142	142
9		2,	653769879.0	653769879.0	0	18	19	I148	I148
9	197,1,	3,	133796.0	133796.0	0	17	18	I147	I147
9	4,1,	1,	3236059841.0	3236108958.0	3	16	17	27	I112
9		5,	706932567.0	706981684.0	2	16	17	I115	I111
9	192,3,	6,	2127401.0	2127401.0	0	15	16	I114	I114
9	1,2,	3,	1907751767.0	1907751767.0	0	8	9	I23	I23
9	1,2,	3,	1908134559.0	1908134559.0	0	8	9	I25	I25
9	194,1,	6,	2305155.0	2305155.0	0	7	8	I22	I22
9		3,	671925484.0	671925484.0	0	13	14	I97	I97
9	1,2,	1,	1932179819.0	1932179819.0	0	13	14	155	155
9	196,1,	4,	454097.0	454097.0	0	12	13	I96	I96
9		1,	671277766.0	671277766.0	0	10	11	103	103
9		1,	670691906.0	670691906.0	0	10	11	153	153
9		1,	654988818.0	654988818.0	0	16	17	161	161
9		1,	656836973.0	656836973.0	0	16	17	137	137
9	1,1,	1,	1282533567.0	1282533567.0	0	1	4	126	126
9		2,	659705309.0	659705309.0	0	1	4	I70	I70
9	165,33,	3,	77546.0	77546.0	0	0	3	I69	I69
9		1,	659295160.0	659295160.0	0	16	17	156	156
9		1,	658392316.0	658392316.0	0	16	17	66	66
9	1,1,	5,	1372432469.0	1372490028.0	3	16	17	I105	79
9	3,2,	2,	3214764717.0	3214822276.0	2	16	17	I109	I103
9	193,1,	7,	4348030.0	4348030.0	0	15	16	I104	I104
9	21,5,	4,	10614644602.0	10638704355.0	2	10	11	I189	I92
9	2,2,	26,	2278293124.0	2302352877.0	3	10	11	I94	I119
9	89,82,	30,	432666490.0	432666490.0	0	9	10	I93	I93
9	47,7,	6,	13571902169.0	13571902169.0	0	12	13	I122	I122
9	1,5,	54,	3479663373.0	3479663373.0	0	12	13	I127	I127
9	131,10,	60,	2264839960.0	2264839960.0	0	11	12	I121	I121
9	1,1,	2,	1207827542.0	1207827542.0	0	11	12	I190	I190
9	1,1,	2,	1207174159.0	1207174159.0	0	11	12	I191	I191
9	171,26,	4,	384521.0	384521.0	0	10	11	I189	I189
9		1,	616997081.0	616997081.0	0	13	14	80	80
9		1,	620166886.0	620166886.0	0	13	14	96	96
9		1,	683151688.0	683151688.0	0	21	22	85	85
9		1,	685273955.0	685273955.0	0	21	22	74	74
9	1,1,	1,	1295469635.0	1295469635.0	0	16	17	35	35
9		2,	664831651.0	664831651.0	0	16	17	I185	I185
9	197,1,	3,	110527.0	110527.0	0	15	16	I184	I184
9		2,	669439141.0	669439141.0	0	9	10	I24	I24
9	1,1,	1,	1301957901.0	1301957901.0	0	9	10	20	20
9	195,3,	3,	140521.0	140521.0	0	8	9	I23	I23
9		1,	681830666.0	681830666.0	0	17	18	168	168
9		1,	683204119.0	683204119.0	0	17	18	196	196
9	1,1,	1,	1328675525.0	1328699142.0	4	16	17	191	148
9		2,	683257365.0	683257365.0	0	16	17	I11	I11
9	195,3,	3,	142077.0	142077.0	0	15	16	I10	I10
9		2,	685184736.0	685184736.0	0	16	17	I13	I13
9	1,1,	1,	1334335204.0	1334335204.0	0	16	17	105	105
9	195,3,	3,	98591.0	98591.0	0	15	16	I12	I12
9	1,1,	1,	1291740072.0	1291740072.0	0	14	15	26	26
9		2,	664735194.0	664749262.0	1	14	15	I87	119
9	193,5,	3,	61784.0	75852.0	2	13	14	I86	110
9	1,1,	2,	1279295569.0	1279295569.0	0	15	16	I125	I125
9	1,1,	2,	1280442824.0	1280442824.0	0	15	16	I126	I126
9	196,1,	4,	501359.0	501359.0	0	14	15	I124	I124
9		9,	684555160.0	684555160.0	0	14	15	I111	I111
9	6,3,	1,	5281943636.0	5281943636.0	0	14	15	190	190
9	182,9,	10,	12311997.0	12311997.0	0	13	14	I110	I110
9	1,2,	3,	1949967365.0	1950087450.0	2	15	16	I10	I8
9	2,1,	3,	1947209227.0	1947329312.0	3	15	16	I12	148
9	194,1,	6,	2239149.0	2239149.0	0	14	15	I9	I9
9		2,	688896144.0	688896144.0	0	8	7	I51	I51
9	1,1,	1,	1347954084.0	1347954084.0	0	8	7	132	132
9	196,2,	3,	119470.0	119470.0	0	7	6	I50	I50
10	4,1,	1,	3092851305.0	3092851305.0	0	10	10	90	90
10		5,	669057557.0	669057557.0	0	10	10	I153	I153
10	194,1,	6,	2605420.0	2605420.0	0	9	9	I152	I152
10		1,	683003262.0	683033256.0	3	14	14	28	102
10		1,	685757718.0	685787712.0	2	14	14	118	I155
10	2,1,	1,	1916255602.0	1916255602.0	0	12	14	146	146
10		3,	675762158.0	675770859.0	1	12	14	I40	182
10	196,1,	4,	298490.0	307191.0	2	11	13	I39	I41
10	1,6,	1,	4109414235.0	4109414235.0	0	9	11	149	149
10		7,	674511198.0	674511198.0	0	9	11	I8	I8
10	189,4,	8,	5584949.0	5584949.0	0	8	10	I7	I7
10	1,1,	1,	1353933763.0	1353933763.0	0	13	13	172	172
10		2,	694815796.0	694815796.0	0	13	13	I143	I143
10	196,2,	3,	71837.0	71837.0	0	12	12	I142	I142
10	3,1,	1,	2520976086.0	2520976086.0	0	11	11	81	81
10		4,	671860069.0	671860069.0	0	11	11	I154	I154
10	195,1,	5,	1341108.0	1341108.0	0	10	10	I153	I153
10	1,1,	5,	1375257187.0	1375314746.0	3	7	9	I105	79
10	3,2,	2,	3219527064.0	3219584623.0	2	7	9	I109	I103
10	193,1,	7,	4348030.0	4348030.0	0	6	8	I104	I104
10		3,	672964855.0	672964855.0	0	4	6	I97	I97
10	1,2,	1,	1936201248.0	1936201248.0	0	4	6	155	155
10	196,1,	4,	454097.0	454097.0	0	3	5	I96	I96
10		1,	714380498.0	714380498.0	0	10	12	19	19
10		1,	712305165.0	712305165.0	0	10	12	75	75
10	1,6,	2,	4202662452.0	4202662452.0	0	11	11	I170	I170
10	1,1,	7,	1321388705.0	1321388705.0	0	11	11	I171	I171
10	181,11,	9,	9589389.0	9589389.0	0	10	10	I169	I169
10		1,	688585502.0	688585502.0	0	16	18	127	127
10		1,	691039468.0	691039468.0	0	16	18	151	151
10	1,3,	1,	2458745434.0	2458745434.0	0	7	7	60	60
10		4,	666189115.0	666225320.0	1	7	7	I183	59
10	193,3,	5,	808350.0	844555.0	2	6	6	I182	I184
10	31,16,	7,	13668873008.0	13668873008.0	0	6	6	I128	I128
10	5,2,	47,	4033827192.0	4033827192.0	0	6	6	I134	I134
10	141,6,	54,	1712164990.0	1712164990.0	0	5	5	I127	I127
10		7,	705307678.0	705365237.0	1	6	8	I104	I109
10	2,5,	1,	4306404047.0	4306404047.0	0	6	8	79	79
10	192,1,	8,	6524333.0	6581892.0	2	5	7	I103	I105
10		1,	680859434.0	680859434.0	0	4	6	162	162
10		1,	682928368.0	682928368.0	0	4	6	48	48
10		1,	686123447.0	686123447.0	0	14	16	170	170
10		1,	686963454.0	686963454.0	0	14	16	141	141
10		2,	693604209.0	693604209.0	0	16	18	I65	I65
10	1,1,	1,	1354649826.0	1354649826.0	0	16	18	70	70
10	197,1,	3,	110507.0	110507.0	0	15	17	I64	I64
10		1,	660511827.0	660511827.0	0	10	12	8	8
10		1,	658000905.0	658000905.0	0	10	12	152	152
10		7,	668140225.0	668140225.0	0	10	12	I72	I72
10	2,5,	1,	4185310517.0	4185310517.0	0	10	12	101	101
10	168,25,	8,	5996175.0	5996175.0	0	9	11	I71	I71
10		1,	713386120.0	713386120.0	0	10	12	6	6
10		1,	715701519.0	715701519.0	0	10	12	112	112
10		6,	675454420.0	675454420.0	0	12	12	I172	I172
10	2,4,	1,	3675101939.0	3675101939.0	0	12	12	38	38
