round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	668507364.0	668507364.0	0	4	7	161	161
5		1,	649959691.0	649959691.0	0	9	10	47	47
5		1,	652359628.0	652359628.0	0	9	10	195	195
5		1,	697383604.0	697383604.0	0	19	20	107	107
5		1,	699884033.0	699884033.0	0	19	20	66	66
5		1,	654270680.0	654270680.0	0	11	12	86	86
5		1,	653799984.0	653799984.0	0	11	12	129	129
6		3,	620502230.0	620502230.0	0	4	5	I32	I32
6	1,2,	1,	1800227520.0	1800227520.0	0	4	5	153	153
6	143,54,	4,	478701.0	478701.0	0	3	4	I31	I31
6		1,	707787565.0	707787565.0	0	10	9	103	103
6		1,	709626822.0	709626822.0	0	10	9	71	71
6		1,	712072852.0	712072852.0	0	11	10	70	70
6		1,	714012530.0	714012530.0	0	11	10	119	119
6		2,	689880723.0	689880723.0	0	7	6	I46	I46
6	1,1,	1,	1355831030.0	1355831030.0	0	7	6	143	143
6	189,9,	3,	162015.0	162015.0	0	6	5	I45	I45
6		1,	674062939.0	674062939.0	0	10	11	91	91
6		1,	669752469.0	669752469.0	0	10	11	26	26
6		1,	724163416.0	724163416.0	0	17	18	173	173
6		1,	719253823.0	719253823.0	0	17	18	85	85
6		2,	627471554.0	627471554.0	0	5	6	I33	I33
6	1,1,	1,	1227141896.0	1227141896.0	0	5	6	37	37
6	197,1,	3,	140548.0	140548.0	0	4	5	I32	I32
6	1,1,	1,	1211398560.0	1211398560.0	0	8	9	175	175
6		2,	621915026.0	621915026.0	0	8	9	I186	I186
6	195,3,	3,	154657.0	154657.0	0	7	8	I185	I185
6	1,2,	3,	1898348012.0	1898348012.0	0	6	5	I67	I67
6	1,2,	3,	1891598804.0	1891598804.0	0	6	5	I69	I69
6	186,9,	6,	2602571.0	2602571.0	0	5	4	I66	I66
6	1,2,	1,	1909487685.0	1909487685.0	0	13	14	20	20
6		3,	667698280.0	667698280.0	0	13	14	I139	I139
6	193,4,	4,	325059.0	325059.0	0	12	13	I138	I138
6	1,1,	2,	1396084997.0	1396084997.0	0	9	8	I60	I60
6	1,1,	2,	1400302881.0	1400309074.0	1	9	8	I61	93
6	196,1,	4,	325110.0	331303.0	2	8	7	I59	64
6		1,	665740333.0	665740333.0	0	15	16	147	147
6		1,	665580295.0	665580295.0	0	15	16	2	2
6	5,1,	3,	3627322923.0	3627322923.0	0	6	5	I72	I72
6	1,2,	6,	1930955719.0	1930955719.0	0	6	5	I74	I74
6	186,6,	9,	8928366.0	8928366.0	0	5	4	I71	I71
6	1,1,	1,	1330084480.0	1330084480.0	0	16	17	185	185
6		2,	682493450.0	682499412.0	1	16	17	I146	159
6	197,1,	3,	64545.0	70507.0	2	15	16	I145	139
6		2,	712852286.0	712852286.0	0	8	7	I63	I63
6	1,1,	1,	1390902472.0	1390902472.0	0	8	7	186	186
6	193,5,	3,	100520.0	100520.0	0	7	6	I62	I62
6		1,	693333329.0	693333329.0	0	12	13	94	94
6		1,	691493087.0	691493087.0	0	12	13	72	72
6		1,	650752808.0	650752808.0	0	13	14	36	36
6		1,	651123863.0	651123863.0	0	13	14	183	183
6	1,5,	3,	3713814384.0	3713814384.0	0	10	11	I191	I191
6	1,2,	6,	1975932560.0	1975932560.0	0	10	11	I193	I193
6	190,2,	9,	11434529.0	11434529.0	0	9	10	I190	I190
6		1,	664691848.0	664691848.0	0	8	7	145	145
6		1,	663248975.0	663248975.0	0	8	7	6	6
6	1,2,	5,	2032739788.0	2032739788.0	0	7	6	I58	I58
6	4,1,	3,	3234284123.0	3234284123.0	0	7	6	I62	I62
6	191,2,	8,	7401253.0	7401253.0	0	6	5	I57	I57
6		2,	670523322.0	670523322.0	0	7	6	I73	I73
6	1,1,	1,	1311656419.0	1311656419.0	0	7	6	165	165
6	192,6,	3,	127138.0	127138.0	0	6	5	I72	I72
6		2,	668602068.0	668602068.0	0	14	15	I140	I140
6	1,1,	1,	1302466060.0	1302466060.0	0	14	15	19	19
6	197,1,	3,	77939.0	77939.0	0	13	14	I139	I139
6	1,2,	1,	1888767532.0	1888767532.0	0	6	3	38	38
6		3,	657489347.0	657489347.0	0	6	3	I82	I82
6	195,2,	4,	534818.0	534818.0	0	5	2	I81	I81
6	3,6,	37,	5072947577.0	5072947577.0	0	3	2	I35	I35
6	15,22,	9,	12939667613.0	12939667613.0	0	3	0	I79	I79
6	147,8,	46,	1244856002.0	1244856002.0	0	2	1	I34	I34
6		92,	593109460.0	593109460.0	0	6	7	I89	I89
6	83,9,	1,	9466626135.0	9466626135.0	0	6	7	0	0
6	98,10,	93,	7088623348.0	7088623348.0	0	5	6	I88	I88
6	4,2,	26,	3595104841.0	3595104841.0	0	6	7	I8	I8
6	7,19,	6,	11049833705.0	11049833705.0	0	6	7	I24	I24
6	8,161,	32,	431987954.0	431987954.0	0	5	6	I0	I0
6		4,	706213102.0	706213102.0	0	9	8	I52	I52
6	2,2,	1,	2641639864.0	2641639864.0	0	9	8	83	83
6	193,3,	5,	1171676.0	1171676.0	0	8	7	I51	I51
6		1,	664050581.0	664050581.0	0	8	5	14	14
6		1,	663335913.0	663335913.0	0	8	5	106	106
6		1,	658919890.0	658919890.0	0	12	13	168	168
6		1,	661293573.0	661293573.0	0	12	13	123	123
6		1,	698650267.0	698661966.0	2	15	16	95	I164
6		1,	695878920.0	695890619.0	3	15	16	67	22
6		1,	633880592.0	633880592.0	0	12	13	80	80
6		1,	632257132.0	632257132.0	0	12	13	180	180
6	5,2,	2,	4363780922.0	4363780922.0	0	16	17	I172	I172
6	1,1,	7,	1408188365.0	1408561891.0	1	16	17	I173	I174
6	191,1,	9,	7239853.0	7613379.0	2	15	16	I171	I175
6		2,	660107202.0	660107202.0	0	9	10	I14	I14
6	1,1,	1,	1291791140.0	1291791140.0	0	9	10	141	141
6	194,4,	3,	99948.0	99948.0	0	8	9	I13	I13
6	21,2,	5,	10230529128.0	10230529128.0	0	10	11	I105	I105
6	3,2,	23,	3094876435.0	3098503860.0	2	10	11	I109	I112
6	168,5,	28,	315061562.0	316949667.0	3	9	10	I104	I124
6		1,	711627428.0	711627428.0	0	11	10	182	182
6		1,	713436165.0	713436165.0	0	11	10	187	187
6	8,2,	12,	5772769116.0	5772769116.0	0	5	4	I44	I44
6	9,3,	10,	6708499388.0	6708499388.0	0	5	4	I55	I55
6	164,15,	22,	169786968.0	169786968.0	0	4	3	I43	I43
6		1,	623082139.0	623082139.0	0	9	10	54	54
6		1,	623396983.0	623396983.0	0	9	10	16	16
6	1,4,	2,	2913888514.0	2913888514.0	0	9	10	I93	I93
6	1,1,	5,	1249458587.0	1249458587.0	0	9	10	I94	I94
6	192,2,	7,	4525529.0	4525529.0	0	8	9	I92	I92
6		2,	666784726.0	666784726.0	0	7	6	I68	I68
6	1,1,	1,	1291737469.0	1291737469.0	0	7	6	57	57
6	195,3,	3,	124583.0	124583.0	0	6	5	I67	I67
6	13,1,	9,	7403874540.0	7403874540.0	0	12	13	I158	I158
6	3,6,	14,	5200340946.0	5200340946.0	0	12	13	I166	I166
6	174,4,	23,	215193249.0	215193249.0	0	11	12	I157	I157
6		1,	712396882.0	712396882.0	0	9	8	154	154
6		1,	714590364.0	714590364.0	0	9	8	127	127
6		4,	696451667.0	696451667.0	0	11	12	I2	I2
6	2,2,	1,	2585271918.0	2585271918.0	0	11	12	78	78
6	194,2,	5,	1083235.0	1083235.0	0	10	11	I3	I3
6	1,4,	2,	3162606602.0	3162606602.0	0	14	15	I126	I126
6	1,1,	5,	1360702083.0	1360702083.0	0	14	15	I127	I127
6	193,1,	7,	3287250.0	3287250.0	0	13	14	I125	I125
6	1,2,	1,	1844959193.0	1844959193.0	0	11	12	17	17
6		3,	650813706.0	650852135.0	1	11	12	I96	I97
6	196,1,	4,	309187.0	347616.0	2	10	11	I95	166
6		2,	653233609.0	653233609.0	0	5	2	I86	I86
6	1,1,	1,	1272629220.0	1272629220.0	0	5	2	75	75
6	192,6,	3,	94093.0	94093.0	0	4	1	I85	I85
6		3,	662491446.0	662491446.0	0	8	9	I27	I27
6	2,1,	1,	1909668252.0	1909668252.0	0	8	9	48	48
6	195,2,	4,	442066.0	442066.0	0	7	8	I26	I26
6		1,	641851483.0	641851483.0	0	10	11	188	188
6		1,	643141316.0	643141316.0	0	10	11	193	193
6	9,6,	22,	7751707328.0	7751707328.0	0	4	3	I43	I43
6	10,12,	15,	10044867273.0	10044867273.0	0	4	3	I65	I65
6	155,9,	37,	734415182.0	734415182.0	0	3	2	I35	I35
6	2,1,	1,	2066068912.0	2066068912.0	0	19	20	197	197
6		3,	723053731.0	723053731.0	0	19	20	I177	I177
6	196,1,	4,	428259.0	428259.0	0	18	19	I176	I176
6	2,2,	1,	2656835690.0	2656835690.0	0	8	7	13	13
6		4,	714012903.0	714012903.0	0	8	7	I59	I59
6	193,3,	5,	864782.0	864782.0	0	7	6	I58	I58
6	10,1,	2,	6160195759.0	6160195759.0	0	13	14	I113	I113
6	1,1,	11,	1331749471.0	1331749471.0	0	13	14	I114	I114
6	180,8,	13,	31170973.0	31170973.0	0	12	13	I112	I112
6		1,	701891041.0	701891041.0	0	7	6	60	60
6		1,	698977066.0	698977066.0	0	7	6	18	18
6		1,	681617205.0	681617205.0	0	11	10	35	35
6		1,	682066471.0	682066471.0	0	11	10	149	149
6		1,	721111187.0	721111187.0	0	18	19	58	58
6		1,	722585325.0	722585325.0	0	18	19	134	134
6	1,1,	1,	1364507427.0	1364507427.0	0	15	16	169	169
6		2,	699514111.0	699514111.0	0	15	16	I169	I169
6	188,10,	3,	130395.0	130395.0	0	14	15	I168	I168
6	1,4,	2,	3278904113.0	3279370873.0	4	17	18	I174	59
6	1,1,	5,	1408645530.0	1409019056.0	3	17	18	I175	I172
6	192,2,	7,	3319127.0	3319127.0	0	16	17	I173	I173
6		1,	719350722.0	719350722.0	0	10	9	39	39
6		1,	717172885.0	717172885.0	0	10	9	81	81
6		1,	724513353.0	724513353.0	0	21	22	21	21
6		1,	725159079.0	725159079.0	0	21	22	82	82
6	6,6,	8,	6458402595.0	6458402595.0	0	11	12	I134	I134
6	4,4,	12,	4598625355.0	4598625355.0	0	11	12	I141	I141
6	180,1,	20,	114403633.0	114403633.0	0	10	11	I133	I133
6	1,1,	1,	1413554464.0	1413554464.0	0	20	21	92	92
6		2,	722351693.0	722351693.0	0	20	21	I178	I178
6	197,1,	3,	101351.0	101351.0	0	19	20	I177	I177
6	1,1,	1,	1327214130.0	1327214130.0	0	10	9	191	191
6		2,	680722835.0	680722835.0	0	10	9	I78	I78
6	197,1,	3,	145598.0	145598.0	0	9	8	I77	I77
6		4,	722328707.0	722328707.0	0	18	19	I176	I176
6	3,1,	1,	2688323527.0	2688462931.0	5	18	19	105	59
6	194,2,	5,	988600.0	988600.0	0	17	18	I175	I175
6		2,	689127679.0	689127679.0	0	11	12	I192	I192
6	1,1,	1,	1349013228.0	1349013228.0	0	11	12	1	1
6	192,6,	3,	136251.0	136251.0	0	10	11	I191	I191
6	1,4,	3,	3225425861.0	3225425861.0	0	8	7	I49	I49
6	2,1,	5,	2024344297.0	2024344297.0	0	8	7	I51	I51
6	192,1,	8,	7051102.0	7051102.0	0	7	6	I48	I48
6	1,1,	3,	1373881367.0	1373881367.0	0	12	13	I195	I195
6	2,1,	2,	2008902394.0	2008902394.0	0	12	13	I197	I197
6	195,1,	5,	937985.0	937985.0	0	11	12	I194	I194
6	29,21,	33,	13545471163.0	13545471163.0	0	8	9	I99	I99
6	28,5,	50,	12191169024.0	12191169024.0	0	8	9	I131	I131
6	109,9,	83,	5603246805.0	5603246805.0	0	7	8	I98	I98
6	1,1,	2,	1285869316.0	1285869316.0	0	9	10	I11	I11
6	1,1,	2,	1282710830.0	1282710830.0	0	9	10	I12	I12
6	194,3,	4,	431594.0	431594.0	0	8	9	I10	I10
6	1,1,	2,	1389549589.0	1389549589.0	0	10	9	I53	I53
6	1,1,	2,	1390434594.0	1390434594.0	0	10	9	I54	I54
6	196,1,	4,	355211.0	355211.0	0	9	8	I52	I52
6	1,1,	2,	1304358827.0	1304358827.0	0	3	6	I39	I39
6	1,1,	2,	1302225286.0	1302225703.0	1	3	6	I40	109
6	196,1,	4,	413681.0	414098.0	2	2	5	I38	179
6	1,3,	54,	2348879187.0	2348879187.0	0	1	2	I64	I64
6	8,46,	4,	13365353860.0	13365353860.0	0	3	4	I31	I31
6	40,103,	58,	2212990911.0	2212990911.0	0	2	3	I30	I30
6	1,7,	13,	4695576338.0	4698328737.0	3	12	13	I112	I110
6	11,2,	8,	6992082236.0	6999422355.0	4	12	13	I124	I105
6	178,2,	21,	155020338.0	155020338.0	0	11	12	I111	I111
6		1,	700169750.0	700169750.0	0	17	18	117	117
6		1,	700217463.0	700217463.0	0	17	18	121	121
6		1,	698483565.0	698483565.0	0	13	14	65	65
6		1,	699274608.0	699274608.0	0	13	14	156	156
6		1,	661978933.0	661978933.0	0	8	7	41	41
6		1,	664930630.0	664930630.0	0	8	7	198	198
6	3,1,	4,	2488547741.0	2488547741.0	0	12	13	I135	I135
6	1,3,	4,	2483773045.0	2483773045.0	0	12	13	I138	I138
6	181,12,	8,	6176304.0	6176304.0	0	11	12	I134	I134
6		1,	674984649.0	674984649.0	0	16	17	42	42
6		1,	676160883.0	676160883.0	0	16	17	34	34
6	10,3,	1,	7016457768.0	7016457768.0	0	13	14	146	146
6		13,	686531275.0	686531275.0	0	13	14	I167	I167
6	178,9,	14,	42395429.0	42395429.0	0	12	13	I166	I166
6		1,	650069158.0	650069158.0	0	8	9	47	47
6		1,	652461896.0	652461896.0	0	8	9	195	195
6	4,1,	1,	3086706532.0	3086706532.0	0	7	6	174	174
6		5,	665852183.0	665852183.0	0	7	6	I75	I75
6	192,3,	6,	2258557.0	2258557.0	0	6	5	I74	I74
6	1,1,	1,	1382619901.0	1382619901.0	0	9	8	43	43
6		2,	706957048.0	706957048.0	0	9	8	I50	I50
6	193,5,	3,	104056.0	104056.0	0	8	7	I49	I49
6	2,9,	8,	6196085636.0	6196400211.0	1	8	9	I6	55
6	1,7,	11,	4761537763.0	4761599577.0	1	8	9	I189	I190
6	175,7,	19,	103003633.0	103318208.0	2	7	8	I7	I4
6	1,1,	4,	1274421013.0	1274421013.0	0	5	2	I81	I81
6	3,1,	2,	2461950528.0	2461950528.0	0	5	2	I84	I84
6	192,3,	6,	2639275.0	2639275.0	0	4	1	I80	I80
6		3,	660144510.0	660144510.0	0	13	14	I136	I136
6	1,2,	1,	1900697229.0	1900697229.0	0	13	14	112	112
6	193,4,	4,	466706.0	466706.0	0	12	13	I135	I135
6	2,1,	2,	1936754257.0	1936754257.0	0	11	12	I106	I106
6	1,1,	3,	1314605025.0	1314605025.0	0	11	12	I107	I107
6	173,23,	5,	1426324.0	1426324.0	0	10	11	I105	I105
6		1,	672490510.0	672490510.0	0	15	16	160	160
6		1,	675194113.0	675194113.0	0	15	16	176	176
6	3,5,	46,	4551039124.0	4551039124.0	0	2	1	I34	I34
6	9,37,	8,	13483451021.0	13483451021.0	0	0	3	I36	I36
6	143,4,	54,	1847563731.0	1847563731.0	0	1	2	I64	I64
6		1,	657810173.0	657810173.0	0	10	11	77	77
6		1,	657241763.0	657241763.0	0	10	11	62	62
6	3,5,	2,	4829502446.0	4829502446.0	0	6	5	I56	I56
6	1,1,	8,	1369735935.0	1369735935.0	0	6	5	I57	I57
6	179,12,	10,	14825990.0	14825990.0	0	5	4	I55	I55
6		1,	631523003.0	631523003.0	0	6	7	132	132
6		1,	629550911.0	629550911.0	0	6	7	118	118
6		1,	704780081.0	704780081.0	0	13	14	79	79
6		1,	704753584.0	704753584.0	0	13	14	200	200
6		1,	630060294.0	630060294.0	0	12	13	114	114
6		1,	635543866.0	635543866.0	0	12	13	177	177
6		7,	686274414.0	686274414.0	0	13	14	I125	I125
6	5,2,	1,	4205869100.0	4205869100.0	0	13	14	5	5
6	180,13,	8,	5831334.0	5831334.0	0	12	13	I124	I124
6		1,	660554315.0	660554315.0	0	10	11	170	170
6		1,	663614961.0	663614961.0	0	10	11	88	88
6	1,5,	6,	3604283041.0	3604283041.0	0	12	13	I142	I142
6	1,5,	6,	3621335504.0	3621335504.0	0	12	13	I147	I147
6	181,8,	12,	26420715.0	26420715.0	0	11	12	I141	I141
6		4,	672838064.0	672838064.0	0	14	15	I144	I144
6	3,1,	1,	2525349433.0	2525349433.0	0	14	15	151	151
6	195,1,	5,	1308938.0	1308938.0	0	13	14	I143	I143
6		4,	644229109.0	644229109.0	0	10	11	I95	I95
6	3,1,	1,	2389407269.0	2389407269.0	0	10	11	27	27
6	194,2,	5,	1219175.0	1219175.0	0	9	10	I94	I94
6		1,	668479074.0	668479074.0	0	11	12	148	148
6		1,	668058952.0	668058952.0	0	11	12	122	122
6	1,1,	1,	1306689105.0	1306689105.0	0	9	10	30	30
6		2,	670398255.0	670398255.0	0	9	10	I28	I28
6	197,1,	3,	79460.0	79460.0	0	8	9	I27	I27
6	1,1,	5,	1364529267.0	1364529267.0	0	16	17	I119	I119
6	1,4,	2,	3209446155.0	3209446155.0	0	16	17	I123	I123
6	191,3,	7,	4440750.0	4440750.0	0	15	16	I118	I118
6	2,1,	2,	1924938578.0	1924938578.0	0	14	15	I149	I149
6	1,1,	3,	1312995661.0	1312995661.0	0	14	15	I150	I150
6	195,1,	5,	1197727.0	1197727.0	0	13	14	I148	I148
6		2,	662995121.0	662995121.0	0	7	4	I83	I83
6	1,1,	1,	1291369996.0	1291369996.0	0	7	4	87	87
6	197,1,	3,	134881.0	134881.0	0	6	3	I82	I82
6		1,	716047975.0	716054168.0	2	10	9	93	I59
6		1,	715422750.0	715428943.0	3	10	9	64	I60
6		3,	698633144.0	698633144.0	0	16	17	I129	I129
6	2,1,	1,	1992696812.0	1992696812.0	0	16	17	12	12
6	196,1,	4,	436422.0	436422.0	0	15	16	I128	I128
6	2,1,	5,	1875657286.0	1875657286.0	0	1	4	I37	I37
6	1,4,	3,	3017123806.0	3017123806.0	0	1	4	I41	I41
6	147,46,	8,	7280064.0	7280064.0	0	0	3	I36	I36
6	1,2,	4,	1893061148.0	1893061148.0	0	8	9	I10	I10
6	2,2,	3,	2483053526.0	2483053526.0	0	8	9	I13	I13
6	175,19,	7,	3656385.0	3656385.0	0	7	8	I9	I9
6	1,1,	1,	1212242140.0	1212242140.0	0	8	9	73	73
6		2,	618735592.0	618735592.0	0	8	9	I188	I188
6	195,3,	3,	111028.0	111028.0	0	7	8	I187	I187
6	1,1,	2,	1290154295.0	1290154295.0	0	12	13	I156	I156
6	1,1,	2,	1287161924.0	1287389421.0	4	12	13	I179	I153
6	174,23,	4,	518521.0	518521.0	0	11	12	I154	I154
6		8,	685680790.0	685680790.0	0	7	6	I48	I48
6	5,3,	1,	4840766352.0	4840766352.0	0	7	6	131	131
6	189,3,	9,	10395942.0	10395942.0	0	6	5	I47	I47
6		1,	695173298.0	695173298.0	0	8	7	163	163
6		1,	696907218.0	696907218.0	0	8	7	144	144
6		1,	632356919.0	632356919.0	0	9	10	69	69
6		1,	633000758.0	633000758.0	0	9	10	167	167
6	1,1,	1,	1314283804.0	1314283804.0	0	15	16	172	172
6		2,	670755298.0	670755298.0	0	15	16	I151	I151
6	196,2,	3,	158726.0	158726.0	0	14	15	I150	I150
6	2,2,	1,	2352523761.0	2352523761.0	0	10	11	192	192
6		4,	629775861.0	629775861.0	0	10	11	I101	I101
6	168,28,	5,	1124998.0	1124998.0	0	9	10	I100	I100
6		1,	698588220.0	698588220.0	0	15	16	99	99
6		1,	695030167.0	695030167.0	0	15	16	171	171
6		4,	668506739.0	668506739.0	0	2	5	I38	I38
6	2,2,	1,	2473817902.0	2473817902.0	0	2	5	138	138
6	193,3,	5,	1049568.0	1049568.0	0	1	4	I37	I37
6		2,	710355294.0	710355294.0	0	19	20	I122	I122
6	1,1,	1,	1384743275.0	1384743275.0	0	19	20	33	33
6	197,1,	3,	81893.0	81893.0	0	18	19	I121	I121
6	7,3,	1,	5722751400.0	5722751400.0	0	14	15	8	8
6		10,	689291675.0	689291675.0	0	14	15	I115	I115
6	188,2,	11,	17714547.0	17714547.0	0	13	14	I114	I114
6		1,	704839047.0	704839658.0	2	14	15	76	I195
6		1,	706558458.0	706559069.0	3	14	15	178	164
6		2,	662749993.0	662749993.0	0	14	15	I137	I137
6	1,1,	1,	1297859476.0	1297859476.0	0	14	15	52	52
6	197,1,	3,	113118.0	113118.0	0	13	14	I136	I136
6		1,	620746853.0	620746853.0	0	9	10	61	61
6		1,	621159953.0	621159953.0	0	9	10	51	51
6	8,13,	2,	9721418987.0	9721418987.0	0	11	12	I110	I110
6	1,1,	21,	1292408991.0	1295161390.0	1	11	12	I111	I124
6	173,5,	23,	191475930.0	194228329.0	2	10	11	I109	I112
6	10,93,	58,	7920352743.0	7920352743.0	0	2	3	I30	I30
6	4,54,	103,	13258120054.0	13258120054.0	0	4	5	I87	I87
6	8,32,	161,	12935358198.0	12935358198.0	0	3	4	I29	I29
6		1,	683433139.0	683439101.0	3	17	18	139	185
6		1,	683506051.0	683512013.0	2	17	18	159	I145
6		1,	666299666.0	666299666.0	0	15	16	100	100
6		1,	667584344.0	667584344.0	0	15	16	130	130
6		4,	697199234.0	697199234.0	0	15	16	I128	I128
6	1,3,	1,	2593531095.0	2593531095.0	0	15	16	50	50
6	194,2,	5,	1010879.0	1010879.0	0	14	15	I127	I127
6		1,	710565333.0	710565333.0	0	20	21	157	157
6		1,	710051468.0	710051468.0	0	20	21	45	45
6		1,	669705738.0	669705738.0	0	8	7	115	115
6		1,	673966917.0	673966917.0	0	8	7	111	111
6	6,3,	6,	5120275237.0	5120275237.0	0	5	4	I66	I66
6	3,3,	9,	3569280766.0	3569280766.0	0	5	4	I71	I71
6	164,22,	15,	52831896.0	52831896.0	0	4	3	I65	I65
6	2,4,	2,	3569872648.0	3569872648.0	0	7	8	I17	I17
6	1,1,	6,	1258899147.0	1258899147.0	0	7	8	I18	I18
6	0,193,	8,	6993925.0	6993925.0	0	6	7	I16	I16
6	1,1,	1,	1361132939.0	1361132939.0	0	17	18	9	9
6		2,	699842060.0	699842060.0	0	17	18	I130	I130
6	197,1,	3,	121331.0	121331.0	0	16	17	I129	I129
6	7,2,	1,	5324728393.0	5324728393.0	0	15	16	59	59
6		9,	722259992.0	722291040.0	2	15	16	I171	I175
6	188,3,	10,	9819368.0	10167498.0	3	14	15	I170	I175
6		1,	669400028.0	669400445.0	3	4	7	179	I39
6		1,	668281659.0	668282076.0	2	4	7	109	I38
6		1,	697449096.0	697449096.0	0	17	18	53	53
6		1,	698719290.0	698719290.0	0	17	18	125	125
6	1,1,	1,	1280957491.0	1280957491.0	0	2	5	101	101
6		2,	654033985.0	654033985.0	0	2	5	I42	I42
6	193,5,	3,	69444.0	69444.0	0	1	4	I41	I41
6		2,	649590521.0	649628950.0	2	12	13	I97	I95
6	1,1,	1,	1265598415.0	1265636844.0	3	12	13	166	17
6	197,1,	3,	100443.0	100443.0	0	11	12	I96	I96
6	9,1,	3,	5759414210.0	5759414210.0	0	14	15	I168	I168
6	2,1,	10,	2000790401.0	2000790401.0	0	14	15	I170	I170
6	187,1,	13,	33089330.0	33089330.0	0	13	14	I167	I167
6		1,	698449370.0	698449370.0	0	16	17	11	11
6		1,	702318997.0	702318997.0	0	16	17	104	104
6		4,	701624997.0	701624997.0	0	17	18	I120	I120
6	3,1,	1,	2629766385.0	2629766385.0	0	17	18	74	74
6	194,2,	5,	1194873.0	1194873.0	0	16	17	I119	I119
6	103,58,	32,	777345567.0	777345567.0	0	5	6	I0	I0
6	6,26,	161,	12137270508.0	12137270508.0	0	3	4	I29	I29
6	0,8,	193,	4610128574.0	4610128574.0	0	4	5	I23	I23
6	1,2,	6,	1860745090.0	1860745090.0	0	4	1	I80	I80
6	2,4,	3,	3546340370.0	3546340370.0	0	4	1	I85	I85
6	155,37,	9,	10776619.0	10776619.0	0	3	0	I79	I79
6		5,	664195649.0	664195649.0	0	13	14	I148	I148
6	3,2,	1,	3063260564.0	3063260564.0	0	13	14	128	128
6	189,6,	6,	2385311.0	2385311.0	0	12	13	I147	I147
6	161,32,	8,	6993925.0	6993925.0	0	6	7	I16	I16
6	6,2,	193,	4610128574.0	4610128574.0	0	4	5	I23	I23
6	1,3,	2,	2482153766.0	2482153766.0	0	7	8	I25	I25
6	1,1,	4,	1267582680.0	1267582680.0	0	7	8	I26	I26
6	169,26,	6,	2882605.0	2882605.0	0	6	7	I24	I24
6		1,	654313929.0	654313929.0	0	10	11	86	86
6		1,	653884695.0	653884695.0	0	10	11	129	129
6		1,	646397754.0	646397754.0	0	8	9	140	140
6		1,	641395751.0	641395751.0	0	8	9	142	142
6		1,	653084624.0	653084624.0	0	6	3	120	120
6		1,	654080050.0	654080050.0	0	6	3	63	63
6		1,	660833427.0	660833427.0	0	13	14	25	25
6		1,	659884471.0	659884471.0	0	13	14	102	102
6	1,2,	1,	2024037020.0	2024037020.0	0	18	19	199	199
6		3,	709300258.0	709300258.0	0	18	19	I121	I121
6	196,1,	4,	370928.0	370928.0	0	17	18	I120	I120
6	1,1,	5,	1332762843.0	1332762843.0	0	10	11	I3	I3
6	1,4,	2,	3151120170.0	3151120170.0	0	10	11	I5	I5
6	193,1,	7,	4946769.0	4946769.0	0	9	10	I4	I4
6		1,	697445352.0	697445352.0	0	18	19	107	107
6		1,	699963547.0	699963547.0	0	18	19	66	66
6	2,2,	2,	2600986293.0	2600986293.0	0	14	15	I160	I160
6	1,1,	4,	1359682747.0	1359682747.0	0	14	15	I161	I161
6	192,3,	6,	2182371.0	2182371.0	0	13	14	I159	I159
6		1,	702086028.0	702086028.0	0	16	17	113	113
6		1,	699041378.0	699041378.0	0	16	17	90	90
6	2,1,	1,	1901751163.0	1901751163.0	0	9	10	23	23
6		3,	663413118.0	663413118.0	0	9	10	I20	I20
6	195,2,	4,	481918.0	481918.0	0	8	9	I19	I19
6		1,	654759052.0	654759052.0	0	6	3	44	44
6		1,	653663291.0	653663291.0	0	6	3	196	196
6		2,	660136933.0	660136933.0	0	7	6	I70	I70
6	1,1,	1,	1291921383.0	1291921383.0	0	7	6	68	68
6	195,3,	3,	149754.0	149754.0	0	6	5	I69	I69
6	1,8,	3,	5337853326.0	5337853326.0	0	6	5	I45	I45
6	1,2,	9,	1990822700.0	1990822700.0	0	6	5	I47	I47
6	179,10,	12,	25202747.0	25202747.0	0	5	4	I44	I44
6	1,1,	2,	1233611896.0	1233611896.0	0	11	12	I102	I102
6	1,1,	2,	1229471672.0	1229471672.0	0	11	12	I103	I103
6	196,1,	4,	558641.0	558641.0	0	10	11	I101	I101
6	1,3,	1,	2531365151.0	2531365151.0	0	8	7	28	28
6		4,	679254043.0	679254043.0	0	8	7	I76	I76
6	195,1,	5,	969529.0	969529.0	0	7	6	I75	I75
6		5,	701589518.0	701589518.0	0	11	12	I194	I194
6	2,3,	1,	3178312658.0	3178312658.0	0	11	12	29	29
6	192,3,	6,	1967391.0	1967391.0	0	10	11	I193	I193
6	2,27,	21,	11459530460.0	11459530460.0	0	9	10	I132	I132
6	20,1,	29,	9535469966.0	9535469966.0	0	9	10	I152	I152
6	118,33,	50,	1695617493.0	1695617493.0	0	8	9	I131	I131
6	1,1,	2,	1365060163.0	1365060163.0	0	15	16	I162	I162
6	1,1,	2,	1366191438.0	1366191438.0	0	15	16	I163	I163
6	195,2,	4,	446322.0	446322.0	0	14	15	I161	I161
6		1,	699353584.0	699353584.0	0	16	17	184	184
6		1,	700980433.0	700980433.0	0	16	17	158	158
6	12,8,	1,	9231639054.0	9231639054.0	0	10	11	126	126
6		20,	623010615.0	623010615.0	0	10	11	I133	I133
6	151,29,	21,	131963782.0	131963782.0	0	9	10	I132	I132
