round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,3,	25,	3493632521.0	3493632521.0	0	8	7	I138	I138
4	153,19,	29,	515302346.0	515302346.0	0	7	6	I134	I134
4		1,	940273506.0	940292316.0	2	7	6	151	I18
4		1,	940276962.0	940295772.0	3	7	6	94	200
4		10,	984050595.0	984050595.0	0	5	4	I45	I45
4	9,1,	1,	8239119217.0	8239119217.0	0	5	4	91	91
4	173,17,	11,	28300865.0	28300865.0	0	4	3	I44	I44
4	2,1,	1,	2841534833.0	2841538698.0	2	14	13	61	I126
4		3,	984889108.0	984892973.0	3	14	13	I128	I130
4	195,2,	4,	715661.0	715661.0	0	13	12	I127	I127
4		3,	1005855316.0	1005855316.0	0	15	14	I146	I146
4	1,2,	1,	2901013083.0	2901013083.0	0	15	14	35	35
4	195,2,	4,	514361.0	514361.0	0	14	13	I145	I145
4	4,7,	5,	9049424216.0	9049424216.0	0	9	8	I101	I101
4	1,4,	11,	4540532956.0	4540532956.0	0	9	8	I105	I105
4	175,10,	16,	90882509.0	90882509.0	0	8	7	I100	I100
4	11,5,	10,	12062459634.0	12062459634.0	0	8	7	I91	I91
4	6,4,	16,	8318779413.0	8318779413.0	0	8	7	I100	I100
4	149,26,	26,	370522456.0	370522456.0	0	7	6	I90	I90
4	3,2,	1,	4598353968.0	4598353968.0	0	10	9	179	179
4		5,	996505193.0	996505193.0	0	10	9	I96	I96
4	191,4,	6,	2634450.0	2634450.0	0	9	8	I95	I95
4	4,1,	5,	4666232235.0	4666232235.0	0	14	13	I149	I149
4	3,2,	5,	4668423298.0	4668423298.0	0	14	13	I153	I153
4	185,6,	10,	15212195.0	15212195.0	0	13	12	I148	I148
4		1,	992094139.0	992094139.0	0	9	8	114	114
4		1,	991817596.0	991817596.0	0	9	8	38	38
4	2,1,	4,	2933198523.0	2933198523.0	0	8	7	I35	I35
4	3,1,	3,	3834044003.0	3834044003.0	0	8	7	I38	I38
4	189,5,	7,	5896556.0	5896556.0	0	7	6	I34	I34
4		1,	1000510284.0	1000510284.0	0	15	14	87	87
4		1,	1000509690.0	1000509690.0	0	15	14	186	186
4		200,	1056999512.0	1056999512.0	0	9	8	I1	I1
4	2,1,	8,	2837450950.0	2837450950.0	0	11	10	I125	I125
4	2,6,	3,	6829479021.0	6829479021.0	0	11	10	I132	I132
4	189,1,	11,	27250642.0	27250642.0	0	10	9	I124	I124
4	1,1,	6,	1932460419.0	1932460419.0	0	12	11	I126	I126
4	2,4,	2,	5344345192.0	5344345192.0	0	12	11	I131	I131
4	190,3,	8,	7415657.0	7415657.0	0	11	10	I125	I125
4	2,2,	5,	3736458054.0	3736458054.0	0	7	6	I47	I47
4	3,2,	4,	4574957057.0	4574957057.0	0	7	6	I51	I51
4	191,1,	9,	14134848.0	14134848.0	0	6	5	I46	I46
4		1,	1016472791.0	1016472791.0	0	11	10	148	148
4		1,	1016485391.0	1016485391.0	0	11	10	86	86
4	1,2,	2,	2750933018.0	2750933018.0	0	2	3	I25	I25
4	1,1,	3,	1873376542.0	1873376542.0	0	2	3	I26	I26
4	195,1,	5,	1713824.0	1713824.0	0	1	2	I24	I24
4		1,	1075742862.0	1075742862.0	0	15	14	76	76
4		1,	1075739373.0	1075739373.0	0	15	14	58	58
4		1,	1009851277.0	1009851277.0	0	18	17	147	147
4		1,	1009848269.0	1009848269.0	0	18	17	77	77
4		1,	1009118901.0	1009118901.0	0	17	16	163	163
4		1,	1009143368.0	1009143368.0	0	17	16	127	127
4	1,1,	1,	1824297271.0	1824297271.0	0	10	9	110	110
4		2,	931701502.0	931701502.0	0	10	9	I137	I137
4	197,1,	3,	103554.0	103554.0	0	9	8	I136	I136
5		1,	931682969.0	931682969.0	0	9	10	36	36
5		1,	931713528.0	931713528.0	0	9	10	169	169
5		1,	985856552.0	985856552.0	0	13	14	89	89
5		1,	985860343.0	985860343.0	0	13	14	185	185
5		2,	1052321667.0	1052321667.0	0	13	14	I171	I171
5	1,1,	1,	2065600397.0	2065600397.0	0	13	14	50	50
5	190,8,	3,	194634.0	194634.0	0	12	13	I170	I170
5		1,	956301865.0	956301865.0	0	15	16	130	130
5		1,	956266393.0	956266393.0	0	15	16	133	133
5	19,10,	167,	17872726391.0	17872726391.0	0	11	12	I6	I6
5	165,2,	29,	868489064.0	868489064.0	0	13	14	I172	I172
5	1,4,	196,	4902273452.0	4902273452.0	0	12	13	I5	I5
5		4,	1075628414.0	1075628414.0	0	17	18	I176	I176
5	2,2,	1,	4071479070.0	4071479070.0	0	17	18	74	74
5	194,2,	5,	1430424.0	1430424.0	0	16	17	I175	I175
5		1,	950117321.0	950117321.0	0	11	12	195	195
5		1,	950117321.0	950117321.0	0	11	12	153	153
5	1,1,	2,	1990463153.0	1990463153.0	0	15	16	I31	I31
5	1,1,	2,	1990274697.0	1990280319.0	1	15	16	I32	26
5	185,12,	4,	514492.0	520114.0	2	14	15	I30	171
5		1,	992095427.0	992095427.0	0	17	18	114	114
5		1,	991818884.0	991818884.0	0	17	18	38	38
5	3,8,	1,	8809957944.0	8809957944.0	0	10	11	54	54
5		11,	968171834.0	968171834.0	0	10	11	I124	I124
5	187,2,	12,	36623401.0	36623401.0	0	9	10	I123	I123
5		1,	1013410482.0	1013410482.0	0	17	18	177	177
5		1,	1013409170.0	1013409170.0	0	17	18	197	197
5	5,1,	4,	5405145995.0	5405145995.0	0	11	12	I92	I92
5	3,1,	6,	3744748958.0	3744748958.0	0	11	12	I95	I95
5	175,16,	10,	20569363.0	20569363.0	0	10	11	I91	I91
5	1,1,	2,	2112343043.0	2112343043.0	0	18	19	I177	I177
5	1,1,	2,	2112444506.0	2112444506.0	0	18	19	I178	I178
5	196,1,	4,	594347.0	594347.0	0	17	18	I176	I176
5	2,1,	7,	3108091978.0	3108091978.0	0	15	16	I174	I174
5	2,5,	3,	6738077695.0	6738077695.0	0	15	16	I180	I180
5	172,19,	10,	18035369.0	18035369.0	0	14	15	I173	I173
5		1,	1077398998.0	1077398998.0	0	21	22	39	39
5		1,	1077132019.0	1077132019.0	0	21	22	122	122
5	1,1,	1,	2082008176.0	2082057233.0	2	16	17	15	I165
5		2,	1060320867.0	1060369924.0	3	16	17	I167	198
5	197,1,	3,	65832.0	66264.0	2	15	16	I166	124
5		1,	1016474079.0	1016474079.0	0	19	20	148	148
5		1,	1016486679.0	1016486679.0	0	19	20	86	86
5		1,	1013358645.0	1013358645.0	0	17	18	98	98
5		1,	1013362373.0	1013362373.0	0	17	18	100	100
5		16,	1014032806.0	1014032806.0	0	13	14	I29	I29
5	12,4,	1,	11945815605.0	11945815605.0	0	13	14	34	34
5	173,11,	17,	95796288.0	95796288.0	0	12	13	I28	I28
5	3,2,	1,	4393637130.0	4393637130.0	0	13	14	59	59
5		5,	938277605.0	938277605.0	0	13	14	I24	I24
5	185,10,	6,	3653788.0	3653788.0	0	12	13	I23	I23
5		1,	1016691590.0	1016691590.0	0	18	19	184	184
5		1,	1016680417.0	1016680417.0	0	18	19	165	165
5	1,2,	1,	2913270480.0	2913270480.0	0	6	5	13	13
5		3,	1009757063.0	1009757063.0	0	6	5	I155	I155
5	196,1,	4,	443468.0	443468.0	0	5	4	I154	I154
5		1,	966623430.0	966623430.0	0	15	16	28	28
5		1,	966534831.0	966534831.0	0	15	16	145	145
5	4,7,	5,	9049438384.0	9049438384.0	0	11	12	I101	I101
5	1,4,	11,	4540539396.0	4540539396.0	0	11	12	I105	I105
5	175,10,	16,	90882509.0	90882509.0	0	10	11	I100	I100
5	1,1,	1,	1931722948.0	1931743633.0	2	14	15	140	I102
5		2,	985362664.0	985383349.0	3	14	15	I104	37
5	197,1,	3,	137641.0	137641.0	0	13	14	I103	I103
5	2,2,	1,	3627681406.0	3627681406.0	0	14	15	81	81
5		4,	961160474.0	961160474.0	0	14	15	I56	I56
5	191,5,	5,	1887480.0	1887480.0	0	13	14	I55	I55
5	5,2,	7,	6767578179.0	6767578179.0	0	17	18	I185	I185
5	5,2,	7,	6760008454.0	6760008454.0	0	17	18	I191	I191
5	183,4,	14,	52439198.0	52439198.0	0	16	17	I184	I184
5		200,	1057000800.0	1057000800.0	0	13	14	I1	I1
5		1,	939847337.0	939871496.0	3	16	17	27	3
5		1,	939832861.0	939857020.0	2	16	17	131	I16
5	2,2,	5,	3736463206.0	3736463206.0	0	15	16	I47	I47
5	3,2,	4,	4574963497.0	4574963497.0	0	15	16	I51	I51
5	191,1,	9,	14134848.0	14134848.0	0	14	15	I46	I46
5	1,1,	1,	1860834622.0	1860834622.0	0	10	11	173	173
5		2,	951723280.0	951723280.0	0	10	11	I119	I119
5	196,2,	3,	197010.0	197010.0	0	9	10	I118	I118
5		1,	998066191.0	998066191.0	0	12	13	183	183
5		1,	998071397.0	998071397.0	0	12	13	30	30
5		1,	1074717452.0	1074717452.0	0	17	18	29	29
5		1,	1074978326.0	1074978326.0	0	17	18	199	199
5		1,	1060627447.0	1060635751.0	3	16	17	175	41
5		1,	1060613804.0	1060622108.0	2	16	17	112	I168
5		1,	1060338003.0	1060363686.0	3	17	18	124	I165
5		1,	1060280713.0	1060308346.0	3	17	18	136	I165
5		1,	963142427.0	963187922.0	3	16	17	44	I61
5		1,	964024572.0	964070067.0	2	16	17	20	I60
5		1,	1000567192.0	1000567192.0	0	14	15	119	119
5		1,	1000567724.0	1000567724.0	0	14	15	99	99
5	1,1,	1,	1841437532.0	1841437532.0	0	12	13	200	200
5		2,	940278250.0	940297060.0	1	12	13	I19	151
5	192,6,	3,	58212.0	77022.0	2	11	12	I18	94
5	2,1,	4,	2933202387.0	2933202387.0	0	16	17	I35	I35
5	3,1,	3,	3834049155.0	3834049155.0	0	16	17	I38	I38
5	189,5,	7,	5896556.0	5896556.0	0	15	16	I34	I34
5	1,1,	7,	1868374414.0	1868374414.0	0	11	12	I66	I66
5	4,3,	2,	5996186615.0	5996186615.0	0	11	12	I72	I72
5	175,17,	9,	14231664.0	14231664.0	0	10	11	I65	I65
5	1,1,	1,	1945222096.0	1945222096.0	0	17	18	97	97
5		2,	992143819.0	992143819.0	0	17	18	I50	I50
5	196,2,	3,	161960.0	161960.0	0	16	17	I49	I49
5		2,	956048266.0	956048266.0	0	15	16	I27	I27
5	1,1,	1,	1872914830.0	1872914830.0	0	15	16	96	96
5	196,2,	3,	112266.0	112266.0	0	14	15	I26	I26
5		1,	1075736184.0	1075736184.0	0	19	20	69	69
5		1,	1075710926.0	1075710926.0	0	19	20	120	120
5		2,	971631227.0	971631227.0	0	7	8	I161	I161
5	1,1,	1,	1903560041.0	1903560041.0	0	7	8	90	90
5	196,2,	3,	178002.0	178002.0	0	6	7	I160	I160
5		1,	1013844372.0	1013849994.0	3	16	17	171	I31
5		1,	1014244953.0	1014250575.0	2	16	17	26	I30
5	1,1,	2,	1944524039.0	1944524039.0	0	16	17	I52	I52
5	1,1,	2,	1944923871.0	1944923871.0	0	16	17	I53	I53
5	192,5,	4,	667020.0	667020.0	0	15	16	I51	I51
5		1,	965296981.0	965296981.0	0	16	17	118	118
5		1,	965296981.0	965296981.0	0	16	17	5	5
5		1,	1015277502.0	1015277502.0	0	17	18	47	47
5		1,	1015191219.0	1015191219.0	0	17	18	52	52
5	2,1,	4,	3065152150.0	3065152150.0	0	14	15	I165	I165
5	3,1,	3,	4010381981.0	4010381981.0	0	14	15	I168	I168
5	193,1,	7,	5148372.0	5148372.0	0	13	14	I164	I164
5	1,1,	1,	2082276951.0	2082276951.0	0	15	16	41	41
5		2,	1060619481.0	1060627785.0	1	15	16	I169	112
5	194,4,	3,	64950.0	73254.0	2	14	15	I168	175
5	1,1,	2,	2076277126.0	2076277126.0	0	15	16	I3	I3
5	1,1,	2,	2076018770.0	2076018770.0	0	15	16	I4	I4
5	1,196,	4,	394194.0	394194.0	0	14	15	I2	I2
5		1,	1005945474.0	1005945474.0	0	2	5	117	117
5		1,	1005940480.0	1005940480.0	0	2	5	21	21
5	1,10,	17,	8881146900.0	8881146900.0	0	12	13	I28	I28
5	1,16,	11,	12409130712.0	12409130712.0	0	12	13	I44	I44
5	157,16,	28,	527649318.0	527649318.0	0	11	12	I22	I22
5		1,	968103737.0	968103737.0	0	14	15	80	80
5		1,	968104316.0	968104316.0	0	14	15	141	141
5	5,5,	6,	8199443299.0	8199443299.0	0	12	13	I23	I23
5	5,1,	10,	5190409525.0	5190409525.0	0	12	13	I54	I54
5	157,28,	16,	84164539.0	84164539.0	0	11	12	I20	I20
5		1,	985619264.0	985619264.0	0	14	15	82	82
5		1,	985616064.0	985616064.0	0	14	15	181	181
5	1,1,	1,	1985765527.0	1985765527.0	0	15	16	25	25
5		2,	1012492922.0	1012492922.0	0	15	16	I87	I87
5	197,1,	3,	137610.0	137610.0	0	14	15	I86	I86
5	29,167,	4,	1350012.0	1350012.0	0	14	15	I2	I2
5	2,2,	196,	3998015342.0	3998015342.0	0	12	13	I5	I5
5	0,1,	200,	1057000800.0	1057000800.0	0	13	14	I1	I1
5	2,1,	2,	2872469854.0	2872469854.0	0	13	14	I97	I97
5	1,1,	3,	1954596542.0	1954596542.0	0	13	14	I98	I98
5	195,1,	5,	1556994.0	1556994.0	0	12	13	I96	I96
5	1,1,	4,	1931961608.0	1931965473.0	1	13	14	I127	61
5	3,1,	2,	3713127228.0	3713127228.0	0	13	14	I130	I130
5	193,2,	6,	2920431.0	2924296.0	2	12	13	I126	I128
5		1,	1052496777.0	1052496777.0	0	14	15	168	168
5		1,	1052495454.0	1052495454.0	0	14	15	128	128
5		1,	985440069.0	985440069.0	0	15	16	170	170
5		1,	985437701.0	985437701.0	0	15	16	121	121
5	2,3,	2,	5015085614.0	5015085614.0	0	18	19	I186	I186
5	1,1,	5,	2119680035.0	2119680035.0	0	18	19	I187	I187
5	187,7,	7,	4029574.0	4029574.0	0	17	18	I185	I185
5		1,	992236723.0	992236723.0	0	18	19	159	159
5		1,	992237247.0	992237247.0	0	18	19	17	17
5		2,	1005929844.0	1005929844.0	0	3	6	I147	I147
5	1,1,	1,	1972833605.0	1972833605.0	0	3	6	194	194
5	197,1,	3,	137008.0	137008.0	0	2	5	I146	I146
5	1,1,	2,	2115263799.0	2115263799.0	0	20	21	I195	I195
5	1,1,	2,	2115485743.0	2115485743.0	0	20	21	I196	I196
5	196,1,	4,	762598.0	762598.0	0	19	20	I194	I194
5	2,2,	14,	4073616825.0	4073616825.0	0	16	17	I184	I184
5	7,7,	4,	11834642481.0	11834642481.0	0	16	17	I197	I197
5	182,1,	18,	116351061.0	116351061.0	0	15	16	I183	I183
5		10,	992638526.0	992638526.0	0	3	2	I148	I148
5	5,5,	1,	8415970156.0	8415970156.0	0	3	0	138	138
5	184,6,	11,	23649372.0	23649372.0	0	2	1	I142	I142
5	3,1,	1,	3526783514.0	3526783514.0	0	13	14	65	65
5		4,	939791570.0	939791570.0	0	13	14	I15	I15
5	195,1,	5,	1499772.0	1499772.0	0	12	13	I14	I14
5		10,	984051883.0	984051883.0	0	13	14	I45	I45
5	9,1,	1,	8239132097.0	8239132097.0	0	13	14	91	91
5	173,17,	11,	28300865.0	28300865.0	0	12	13	I44	I44
5		4,	1074624779.0	1074624779.0	0	19	20	I194	I194
5	2,2,	1,	4079965684.0	4079965684.0	0	19	20	146	146
5	194,2,	5,	1705173.0	1705173.0	0	18	19	I193	I193
5	1,2,	2,	2798864902.0	2798864902.0	0	6	7	I159	I159
5	1,1,	3,	1897899335.0	1897899335.0	0	6	7	I160	I160
5	176,20,	5,	1806636.0	1806636.0	0	5	6	I158	I158
5		1,	992126627.0	992126627.0	0	17	18	152	152
5		1,	992123169.0	992123169.0	0	17	18	55	55
5		1,	968657295.0	968657295.0	0	7	8	9	9
5		1,	968629102.0	968629102.0	0	7	8	10	10
5	1,1,	1,	2110516632.0	2110516632.0	0	16	17	108	108
5		2,	1074144030.0	1074144030.0	0	16	17	I181	I181
5	191,7,	3,	174050.0	174050.0	0	15	16	I180	I180
5		1,	984932417.0	984932417.0	0	13	14	149	149
5		1,	984935284.0	984935284.0	0	13	14	132	132
5	5,7,	4,	9781208841.0	9781208841.0	0	14	15	I30	I30
5	2,2,	12,	3830668258.0	3830668258.0	0	14	15	I33	I33
5	184,1,	16,	78904251.0	78904251.0	0	13	14	I29	I29
5		1,	1000511572.0	1000511572.0	0	17	18	87	87
5		1,	1000510978.0	1000510978.0	0	17	18	186	186
5	1,1,	4,	1980721171.0	1980721171.0	0	13	14	I85	I85
5	1,3,	2,	3817832469.0	3817832469.0	0	13	14	I88	I88
5	186,9,	6,	3477314.0	3477314.0	0	12	13	I84	I84
5		3,	964504229.0	964504229.0	0	13	14	I70	I70
5	2,1,	1,	2782318854.0	2782318854.0	0	13	14	101	101
5	194,3,	4,	730279.0	730279.0	0	12	13	I69	I69
5		1,	1057581112.0	1057581112.0	0	16	17	162	162
5		1,	1057635712.0	1057635712.0	0	16	17	75	75
5		1,	1014804731.0	1014804731.0	0	16	17	123	123
5		1,	1014792306.0	1014792306.0	0	16	17	63	63
5	2,7,	17,	7431705379.0	7431705379.0	0	10	11	I74	I74
5	2,15,	9,	12395704776.0	12395704776.0	0	10	11	I65	I65
5	149,26,	26,	407263179.0	407263179.0	0	9	10	I64	I64
5	4,2,	11,	5459581040.0	5459581040.0	0	2	1	I142	I142
5	1,10,	6,	9078045531.0	9078045531.0	0	0	3	I143	I143
5	182,2,	17,	109452066.0	109452066.0	0	1	2	I141	I141
5	2,1,	1,	2702830734.0	2702830734.0	0	14	15	164	164
5		3,	939860729.0	939860729.0	0	14	15	I16	I16
5	196,1,	4,	481661.0	481661.0	0	13	14	I15	I15
5	2,1,	8,	2837454814.0	2837454814.0	0	11	12	I125	I125
5	2,6,	3,	6829489325.0	6829489325.0	0	11	12	I132	I132
5	189,1,	11,	27250642.0	27250642.0	0	10	11	I124	I124
5		1,	970929234.0	970929234.0	0	8	9	45	45
5		1,	971862475.0	971862475.0	0	8	9	180	180
5	1,1,	6,	1932462995.0	1932462995.0	0	12	13	I126	I126
5	2,4,	2,	5344352920.0	5344352920.0	0	12	13	I131	I131
5	190,3,	8,	7415657.0	7415657.0	0	11	12	I125	I125
5		1,	1012506825.0	1012506825.0	0	16	17	72	72
5		1,	1012516716.0	1012516716.0	0	16	17	190	190
5	3,8,	154,	9657195483.0	9657195483.0	0	9	10	I9	I9
5	153,1,	11,	2132990873.0	2132990873.0	0	11	12	I162	I162
5	34,2,	165,	18925392220.0	18925392220.0	0	10	11	I8	I8
5	1,1,	3,	2119736838.0	2119736838.0	0	19	20	I188	I188
5	1,2,	2,	3122550554.0	3122550554.0	0	19	20	I190	I190
5	194,2,	5,	1262521.0	1262521.0	0	18	19	I187	I187
5	2,1,	1,	2933103414.0	2933103414.0	0	17	18	62	62
5		3,	1016434083.0	1016434083.0	0	17	18	I36	I36
5	194,3,	4,	420201.0	420201.0	0	16	17	I35	I35
5	2,2,	1,	3622824257.0	3622824257.0	0	14	15	83	83
5		4,	964078707.0	964078707.0	0	14	15	I60	I60
5	191,5,	5,	1315160.0	1315160.0	0	13	14	I59	I59
5	12,2,	5,	10547353820.0	10547353820.0	0	8	9	I117	I117
5	2,3,	14,	4418991726.0	4418991726.0	0	8	9	I121	I121
5	153,29,	19,	148287477.0	148287477.0	0	7	8	I116	I116
5		1,	1077391779.0	1077391779.0	0	21	22	31	31
5		1,	1077382132.0	1077382132.0	0	21	22	143	143
5		1,	948073470.0	948073470.0	0	10	11	172	172
5		1,	948134794.0	948134794.0	0	10	11	161	161
5	10,6,	28,	12013298949.0	12013298949.0	0	11	12	I22	I22
5	11,17,	16,	17029879343.0	17029879343.0	0	11	12	I20	I20
5	148,9,	44,	1480859007.0	1480859007.0	0	10	11	I21	I21
5		1,	1076579688.0	1076579688.0	0	19	20	84	84
5		1,	1076461508.0	1076461508.0	0	19	20	115	115
5	1,1,	2,	1888690027.0	1888690027.0	0	15	16	I61	I61
5	1,1,	2,	1887687793.0	1887733288.0	1	15	16	I62	20
5	196,1,	4,	499399.0	544894.0	2	14	15	I60	44
5	1,2,	2,	2930435091.0	2930435091.0	0	16	17	I41	I41
5	1,1,	3,	1991268853.0	1991268853.0	0	16	17	I42	I42
5	189,7,	5,	1642459.0	1642459.0	0	15	16	I40	I40
5		4,	984780999.0	984780999.0	0	12	13	I102	I102
5	3,1,	1,	3708777108.0	3708777108.0	0	12	13	155	155
5	185,11,	5,	1551340.0	1551340.0	0	11	12	I101	I101
5		2,	1008978616.0	1008978616.0	0	6	5	I152	I152
5	1,1,	1,	1979841011.0	1979841011.0	0	6	5	19	19
5	196,2,	3,	103396.0	103396.0	0	5	4	I151	I151
5	1,3,	3,	3634672682.0	3634672682.0	0	12	13	I67	I67
5	1,2,	4,	2787151170.0	2787151170.0	0	12	13	I69	I69
5	192,2,	7,	6153950.0	6153950.0	0	11	12	I66	I66
5		1,	1076104771.0	1076104771.0	0	18	19	160	160
5		1,	1076312721.0	1076312721.0	0	18	19	12	12
5		2,	1015461885.0	1015461885.0	0	17	18	I43	I43
5	1,1,	1,	1992122957.0	1992122957.0	0	17	18	157	157
5	196,2,	3,	125737.0	125737.0	0	16	17	I42	I42
5	1,2,	8,	3040217388.0	3040217388.0	0	12	13	I163	I163
5	1,7,	3,	7424334811.0	7424334811.0	0	12	13	I170	I170
5	36,154,	11,	28714820.0	28714820.0	0	11	12	I162	I162
5	2,17,	1,	13320590232.0	13320590232.0	0	4	5	105	105
5		19,	957756001.0	957756001.0	0	2	3	I140	I140
5	176,5,	20,	174472236.0	174472236.0	0	3	4	I139	I139
5	1,1,	2,	2113591958.0	2113591958.0	0	17	18	I198	I198
5	1,1,	2,	2113594076.0	2113594076.0	0	17	18	I199	I199
5	183,14,	4,	574649.0	574649.0	0	16	17	I197	I197
5	2,1,	1,	3065339039.0	3065339039.0	0	15	16	198	198
5		3,	1060346709.0	1060395766.0	1	15	16	I166	15
5	194,3,	4,	244275.0	297873.0	3	14	15	I165	124
5	1,1,	15,	1956842644.0	1956842644.0	0	11	12	I75	I75
5	6,9,	2,	11406550398.0	11406550398.0	0	11	12	I89	I89
5	175,9,	17,	103597808.0	103597808.0	0	10	11	I74	I74
5	1,1,	5,	2110243171.0	2110243171.0	0	16	17	I175	I175
5	1,4,	2,	4995765133.0	4995765133.0	0	16	17	I179	I179
5	191,3,	7,	5645231.0	5645231.0	0	15	16	I174	I174
5	1,1,	2,	1891254238.0	1891254238.0	0	15	16	I57	I57
5	1,1,	2,	1891474490.0	1891474490.0	0	15	16	I58	I58
5	196,1,	4,	722202.0	722202.0	0	14	15	I56	I56
5		3,	1010710137.0	1010710137.0	0	14	15	I86	I86
5	2,1,	1,	2920199149.0	2920199149.0	0	14	15	85	85
5	195,2,	4,	714917.0	714917.0	0	13	14	I85	I85
5		1,	1079015071.0	1079015071.0	0	19	20	16	16
5		1,	1078787670.0	1078787670.0	0	19	20	57	57
5		7,	1057686955.0	1057686955.0	0	13	14	I164	I164
5	3,4,	1,	6621550604.0	6621550604.0	0	13	14	111	111
5	190,3,	8,	9146270.0	9146270.0	0	12	13	I163	I163
5	1,1,	2,	1987925538.0	1987925538.0	0	16	17	I82	I82
5	1,1,	2,	1987906068.0	1987906068.0	0	16	17	I83	I83
5	196,1,	4,	407421.0	407421.0	0	15	16	I81	I81
5	4,1,	5,	4666342037.0	4666342037.0	0	4	3	I149	I149
5	3,2,	5,	4668549304.0	4668549304.0	0	4	3	I153	I153
5	190,1,	10,	15212195.0	15212195.0	0	3	2	I148	I148
5		1,	963534543.0	963534543.0	0	16	17	51	51
5		1,	963534738.0	963534738.0	0	16	17	70	70
5		1,	1075744150.0	1075744150.0	0	19	20	76	76
5		1,	1075740661.0	1075740661.0	0	19	20	58	58
5	3,2,	7,	4697715984.0	4697715984.0	0	15	16	I34	I34
5	3,4,	5,	6322538641.0	6322538641.0	0	15	16	I40	I40
5	185,4,	12,	34813321.0	34813321.0	0	14	15	I33	I33
5		1,	940274794.0	940293604.0	2	13	14	151	I18
5		1,	940278250.0	940297060.0	3	13	14	94	200
5	1,4,	1,	4682299422.0	4682299422.0	0	14	15	106	106
5		5,	1013401740.0	1013401740.0	0	14	15	I80	I80
5	192,3,	6,	2716740.0	2716740.0	0	13	14	I79	I79
5	1,2,	1,	2884657018.0	2884721138.0	2	15	16	23	I107
5		3,	1000240829.0	1000304949.0	3	15	16	I109	103
5	196,1,	4,	728210.0	728210.0	0	14	15	I108	I108
5	1,1,	1,	1948123838.0	1948123838.0	0	13	14	150	150
5		2,	993979836.0	993979836.0	0	13	14	I94	I94
5	197,1,	3,	126918.0	126918.0	0	12	13	I93	I93
5	2,1,	1,	2839491031.0	2839491031.0	0	13	14	37	37
5		3,	985363243.0	985383928.0	1	13	14	I103	140
5	196,1,	4,	396955.0	417640.0	2	12	13	I102	I104
5		1,	1079565001.0	1079565001.0	0	21	22	189	189
5		1,	1079531157.0	1079531157.0	0	21	22	135	135
5	3,2,	1,	4598360408.0	4598360408.0	0	12	13	179	179
5		5,	996506481.0	996506481.0	0	12	13	I96	I96
5	191,4,	6,	2634450.0	2634450.0	0	11	12	I95	I95
5	18,1,	10,	14516272196.0	14516272196.0	0	14	15	I173	I173
5	3,7,	19,	9090508939.0	9090508939.0	0	14	15	I182	I182
5	5,167,	29,	544731082.0	544731082.0	0	13	14	I172	I172
5		1,	1011744619.0	1011744619.0	0	15	16	174	174
5		1,	1011742371.0	1011742371.0	0	15	16	71	71
5	11,5,	10,	12062480242.0	12062480242.0	0	10	11	I91	I91
5	6,4,	16,	8318792293.0	8318792293.0	0	10	11	I100	I100
5	149,26,	26,	370522456.0	370522456.0	0	9	10	I90	I90
5	1,3,	2,	3791281248.0	3791281248.0	0	1	4	I144	I144
5	1,1,	4,	1972834304.0	1972834304.0	0	1	4	I145	I145
5	184,11,	6,	3140865.0	3140865.0	0	0	3	I143	I143
5		2,	1000674640.0	1000674640.0	0	16	17	I110	I110
5	1,1,	1,	1961655206.0	1961655206.0	0	16	17	2	2
5	197,1,	3,	186516.0	186516.0	0	15	16	I109	I109
5	5,1,	3,	5505667887.0	5505667887.0	0	13	14	I77	I77
5	2,1,	6,	2920263758.0	2920263758.0	0	13	14	I79	I79
5	186,6,	9,	13729669.0	13729669.0	0	12	13	I76	I76
5		1,	1009873235.0	1009873235.0	0	8	7	147	147
5		1,	1009870227.0	1009870227.0	0	8	7	77	77
5		2,	968290365.0	968290365.0	0	13	14	I68	I68
5	1,1,	1,	1896909311.0	1896909311.0	0	13	14	67	67
5	194,4,	3,	148896.0	148896.0	0	12	13	I67	I67
5	2,1,	2,	2859716079.0	2859716079.0	0	16	17	I48	I48
5	1,1,	3,	1945234054.0	1945234054.0	0	16	17	I49	I49
5	192,4,	5,	1519000.0	1519000.0	0	15	16	I47	I47
5		3,	931536591.0	931536591.0	0	7	8	I136	I136
5	2,1,	1,	2678044205.0	2678044205.0	0	7	8	48	48
5	172,25,	4,	652267.0	652267.0	0	6	7	I135	I135
5		4,	999570460.0	999634580.0	1	14	15	I108	23
5	3,1,	1,	3771085365.0	3771085365.0	0	14	15	103	103
5	194,2,	5,	1438652.0	1502772.0	2	13	14	I107	I109
5		1,	996485133.0	996513657.0	3	15	16	144	166
5		1,	997054141.0	997082665.0	2	15	16	167	I113
5	1,1,	1,	1953902526.0	1953902526.0	0	14	15	33	33
5		2,	996529074.0	996529074.0	0	14	15	I99	I99
5	196,2,	3,	117414.0	117414.0	0	13	14	I98	I98
5		1,	1044266221.0	1044266221.0	0	13	14	11	11
5		1,	1044286109.0	1044286109.0	0	13	14	158	158
5		4,	1013364163.0	1013364163.0	0	15	16	I81	I81
5	2,2,	1,	3821959673.0	3821959673.0	0	15	16	156	156
5	195,1,	5,	1177375.0	1177375.0	0	14	15	I80	I80
