round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	1,	2155945042.0	2155945042.0	0	8	10	127	127
3	197,1,	3,	192059.0	192059.0	0	7	9	I160	I160
3	6,2,	10,	7467032786.0	7467032786.0	0	9	11	I184	I184
3	6,4,	8,	8998797963.0	8998797963.0	0	9	11	I193	I193
3	166,17,	18,	130282887.0	130282887.0	0	8	10	I183	I183
3		1,	1084414203.0	1084414203.0	0	7	7	21	21
3		1,	1084407458.0	1084407458.0	0	7	7	54	54
3	4,3,	35,	6103494894.0	6103494894.0	0	7	9	I17	I17
3	18,17,	7,	19245332187.0	19245332187.0	0	7	9	I177	I177
3	65,94,	42,	1585746480.0	1585746480.0	0	6	8	I18	I18
3	2,2,	3,	3685209566.0	3685209566.0	0	8	10	I178	I178
3	2,1,	4,	2806107537.0	2806107537.0	0	8	10	I180	I180
3	159,35,	7,	5951766.0	5951766.0	0	7	9	I177	I177
3	1,1,	1,	2179492092.0	2179492092.0	0	11	13	105	105
3		2,	1109274070.0	1109274070.0	0	11	13	I137	I137
3	197,1,	3,	136818.0	136818.0	0	10	12	I136	I136
3		3,	1065914741.0	1065914741.0	0	12	14	I190	I190
3	1,2,	1,	3081551614.0	3081551614.0	0	12	14	7	7
3	195,2,	4,	495258.0	495258.0	0	11	13	I189	I189
3	1,7,	15,	7583797461.0	7583797461.0	0	9	11	I44	I44
3	4,11,	8,	12468771296.0	12468771296.0	0	9	11	I58	I58
3	158,20,	23,	215050522.0	215050522.0	0	8	10	I43	I43
3		1,	1097680095.0	1097680095.0	0	9	11	196	196
3		1,	1097622835.0	1097622835.0	0	9	11	77	77
3		1,	1060532906.0	1060532906.0	0	9	11	56	56
3		1,	1060546379.0	1060546379.0	0	9	11	42	42
3		1,	1067933115.0	1067933115.0	0	13	15	150	150
3		1,	1067934029.0	1067934029.0	0	13	15	48	48
3	1,5,	2,	5817619041.0	5817619041.0	0	10	12	I194	I194
3	1,1,	6,	2090197453.0	2090197453.0	0	10	12	I195	I195
3	183,10,	8,	8627938.0	8627938.0	0	9	11	I193	I193
3		3,	1064521807.0	1064521807.0	0	11	13	I186	I186
3	2,1,	1,	3079176858.0	3079176858.0	0	11	13	73	73
3	191,6,	4,	586083.0	586083.0	0	10	12	I185	I185
3		1,	1103338079.0	1103338079.0	0	12	14	108	108
3		1,	1103383173.0	1103383173.0	0	12	14	138	138
3	1,1,	1,	2174588243.0	2174588243.0	0	9	11	124	124
3		2,	1106222488.0	1106222488.0	0	9	11	I130	I130
3	197,1,	3,	197208.0	197208.0	0	8	10	I129	I129
3		1,	1066123864.0	1066123864.0	0	14	16	93	93
3		1,	1065980545.0	1065980545.0	0	14	16	144	144
3		1,	1011332768.0	1011332768.0	0	10	12	76	76
3		1,	1011332768.0	1011332768.0	0	10	12	161	161
3	4,1,	13,	4961599852.0	4961599852.0	0	10	12	I67	I67
3	10,3,	5,	11141019363.0	11141019363.0	0	10	12	I79	I79
3	181,2,	18,	113589710.0	113589710.0	0	9	11	I66	I66
3		1,	1064049346.0	1064049346.0	0	12	14	129	129
3		1,	1064047627.0	1064047627.0	0	12	14	83	83
3		3,	1060514163.0	1060514163.0	0	9	11	I119	I119
3	1,2,	1,	3066605495.0	3066605495.0	0	9	11	94	94
3	195,2,	4,	382933.0	382933.0	0	8	10	I118	I118
3		1,	1072141441.0	1072161556.0	3	13	15	170	I62
3		1,	1071985990.0	1072006105.0	2	13	15	178	I61
3	1,1,	1,	1905674168.0	1905674168.0	0	9	11	163	163
3		2,	969575517.0	969575517.0	0	9	11	I179	I179
3	194,4,	3,	198000.0	198000.0	0	8	10	I178	I178
3		1,	1072972798.0	1072972798.0	0	12	14	19	19
3		1,	1072941483.0	1072941483.0	0	12	14	35	35
3		1,	1105635134.0	1105635134.0	0	12	14	194	194
3		1,	1105560986.0	1105560986.0	0	12	14	75	75
3		2,	1083146584.0	1083146584.0	0	6	6	I104	I104
3	1,1,	1,	2127419496.0	2127419496.0	0	6	6	117	117
3	194,4,	3,	160185.0	160185.0	0	5	5	I103	I103
3		1,	939482511.0	939482511.0	0	8	10	24	24
3		1,	939288798.0	939288798.0	0	8	10	70	70
3	1,1,	1,	2116090440.0	2116090440.0	0	5	5	132	132
3		2,	1077666030.0	1077666030.0	0	5	5	I101	I101
3	191,7,	3,	117810.0	117810.0	0	4	4	I100	I100
3	1,2,	20,	3055146099.0	3055146099.0	0	2	2	I89	I89
3	10,10,	3,	15182181566.0	15182181566.0	0	2	0	I109	I109
3	177,1,	23,	267423457.0	267423457.0	0	1	1	I88	I88
3		1,	994410213.0	994410213.0	0	14	16	99	99
3		1,	994695849.0	994695849.0	0	14	16	147	147
3		1,	1109343950.0	1109343950.0	0	12	14	125	125
3		1,	1109332162.0	1109332162.0	0	12	14	55	55
3		2,	1064557228.0	1064557228.0	0	13	15	I6	I6
3	1,1,	1,	2090473369.0	2090473369.0	0	13	15	61	61
3	195,3,	3,	153446.0	153446.0	0	12	14	I5	I5
3	3,1,	3,	4102062928.0	4102062928.0	0	5	5	I103	I103
3	1,2,	4,	3133274739.0	3133274739.0	0	5	5	I105	I105
3	191,3,	7,	5532604.0	5532604.0	0	4	4	I102	I102
3		1,	1064756293.0	1064756293.0	0	14	16	155	155
3		1,	1064777428.0	1064777428.0	0	14	16	187	187
3	13,81,	42,	13734787976.0	13734787976.0	0	6	8	I18	I18
3	7,35,	94,	20440970826.0	20440970826.0	0	4	6	I84	I84
3	22,43,	136,	21040941088.0	21040941088.0	0	5	7	I0	I0
3		4,	1077481839.0	1077481839.0	0	13	15	I48	I48
3	1,3,	1,	4080530616.0	4080530616.0	0	13	15	171	171
3	192,4,	5,	1402143.0	1402143.0	0	12	14	I47	I47
3		1,	982882442.0	982882442.0	0	13	15	64	64
3		1,	983086852.0	983086852.0	0	13	15	168	168
3		1,	1064643041.0	1064643041.0	0	11	13	29	29
3		1,	1064212644.0	1064212644.0	0	11	13	40	40
3		1,	1065229304.0	1065229304.0	0	14	16	32	32
3		1,	1065173541.0	1065173541.0	0	14	16	72	72
3		1,	1103047524.0	1103047524.0	0	11	13	173	173
3		1,	1103084631.0	1103084631.0	0	11	13	28	28
3		1,	1071857998.0	1071857998.0	0	14	16	193	193
3		1,	1071876119.0	1071876119.0	0	14	16	102	102
3		1,	997049472.0	997049472.0	0	13	15	149	149
3		1,	997250287.0	997250287.0	0	13	15	107	107
3	40,2,	12,	21062913328.0	21062913328.0	0	3	5	I112	I112
3	11,1,	42,	10294141993.0	10294141993.0	0	3	5	I123	I123
3	123,24,	54,	3095287411.0	3095287411.0	0	2	4	I111	I111
3		1,	1100531747.0	1100531747.0	0	10	12	91	91
3		1,	1100860668.0	1100860668.0	0	10	12	106	106
3		1,	983050246.0	983050246.0	0	13	15	158	158
3		1,	983050049.0	983050049.0	0	13	15	52	52
3		1,	1098308729.0	1098308729.0	0	8	10	122	122
3		1,	1098194269.0	1098194269.0	0	8	10	16	16
3		2,	1065939928.0	1065939928.0	0	13	15	I191	I191
3	1,1,	1,	2093005205.0	2093005205.0	0	13	15	166	166
3	197,1,	3,	129691.0	129691.0	0	12	14	I190	I190
3	3,2,	3,	4915976574.0	4915976574.0	0	10	12	I11	I11
3	2,1,	5,	3054803535.0	3054803535.0	0	10	12	I13	I13
3	184,9,	8,	9624370.0	9624370.0	0	9	11	I10	I10
3		3,	992475848.0	992475848.0	0	12	14	I38	I38
3	1,2,	1,	2870935657.0	2870935657.0	0	12	14	74	74
3	190,7,	4,	367666.0	367666.0	0	11	13	I37	I37
3		1,	1109036290.0	1109036290.0	0	10	12	185	185
3		1,	1109056411.0	1109056411.0	0	10	12	50	50
3	1,3,	2,	4012809123.0	4012809123.0	0	8	10	I117	I117
3	1,1,	4,	2082617925.0	2082617925.0	0	8	10	I118	I118
3	194,1,	6,	2076700.0	2076700.0	0	7	9	I116	I116
3	1,1,	1,	2116893038.0	2116893038.0	0	15	17	80	80
3		2,	1077963739.0	1077963739.0	0	15	17	I50	I50
3	197,1,	3,	152661.0	152661.0	0	14	16	I49	I49
3		2,	994856386.0	994856386.0	0	13	15	I39	I39
3	1,1,	1,	1951303110.0	1951303110.0	0	13	15	148	148
3	197,1,	3,	85109.0	85109.0	0	12	14	I38	I38
3		2,	1096885848.0	1096885848.0	0	7	9	I163	I163
3	1,1,	1,	2157137674.0	2157137674.0	0	7	9	4	4
3	194,4,	3,	194831.0	194831.0	0	6	8	I162	I162
3	1,2,	3,	3078277785.0	3078277785.0	0	12	14	I5	I5
3	1,2,	3,	3078308513.0	3078308513.0	0	12	14	I7	I7
3	194,1,	6,	2370810.0	2370810.0	0	11	13	I4	I4
3	2,4,	4,	5830444320.0	5830444320.0	0	10	12	I185	I185
3	1,3,	6,	4029013805.0	4029013805.0	0	10	12	I188	I188
3	183,8,	10,	17856546.0	17856546.0	0	9	11	I184	I184
3	7,3,	10,	9188650194.0	9188650194.0	0	3	3	I90	I90
3	1,9,	10,	9162405357.0	9162405357.0	0	3	3	I99	I99
3	178,3,	20,	180542442.0	180542442.0	0	2	2	I89	I89
3	1,1,	1,	1912961782.0	1912961782.0	0	11	13	176	176
3		2,	976219747.0	976219747.0	0	11	13	I28	I28
3	192,6,	3,	196416.0	196416.0	0	10	12	I27	I27
3	1,2,	4,	3178181615.0	3178181615.0	0	6	8	I159	I159
3	1,3,	3,	4160339567.0	4160339567.0	0	6	8	I162	I162
3	161,33,	7,	4808678.0	4808678.0	0	5	7	I158	I158
3		6,	1061622018.0	1061622018.0	0	11	13	I4	I4
3	3,3,	1,	5814673363.0	5814673363.0	0	11	13	146	146
3	192,2,	7,	5192870.0	5192870.0	0	10	12	I3	I3
3		6,	1060548260.0	1060548260.0	0	7	9	I116	I116
3	4,2,	1,	5793252611.0	5793252611.0	0	7	9	104	104
3	192,2,	7,	3997186.0	3997186.0	0	6	8	I115	I115
3		2,	1060567636.0	1060567636.0	0	10	12	I120	I120
3	1,1,	1,	2082695459.0	2082695459.0	0	10	12	22	22
3	197,1,	3,	95062.0	95062.0	0	9	11	I119	I119
3		7,	1070247450.0	1070247450.0	0	10	12	I59	I59
3	5,2,	1,	6754897655.0	6754897655.0	0	10	12	37	37
3	178,15,	8,	6120334.0	6120334.0	0	9	11	I58	I58
3		3,	1108942083.0	1108942083.0	0	10	12	I136	I136
3	2,1,	1,	3211014348.0	3211014348.0	0	10	12	51	51
3	196,1,	4,	630002.0	630002.0	0	9	11	I135	I135
3		1,	1064823699.0	1064823699.0	0	14	16	190	190
3		1,	1064857296.0	1064857296.0	0	14	16	95	95
3	1,1,	3,	2162529107.0	2162529107.0	0	9	11	I149	I149
3	2,1,	2,	3192174715.0	3192174715.0	0	9	11	I151	I151
3	187,9,	5,	1892540.0	1892540.0	0	8	10	I148	I148
3		1,	1071964144.0	1071964144.0	0	15	17	63	63
3		1,	1071957893.0	1071957893.0	0	15	17	11	11
3		3,	1103347249.0	1103347249.0	0	9	11	I156	I156
3	1,2,	1,	3192858888.0	3192858888.0	0	9	11	98	98
3	194,3,	4,	690879.0	690879.0	0	8	10	I155	I155
3	1,1,	3,	2108335289.0	2108335289.0	0	12	14	I62	I62
3	1,2,	2,	3106091140.0	3106111255.0	1	12	14	I64	178
3	194,2,	5,	1109624.0	1129739.0	2	11	13	I61	170
3	1,1,	1,	2091506892.0	2091506892.0	0	12	14	84	84
3		2,	1064866421.0	1064866421.0	0	12	14	I187	I187
3	197,1,	3,	159391.0	159391.0	0	11	13	I186	I186
3	4,3,	3,	6785646661.0	6785646661.0	0	4	4	I100	I100
3	2,1,	7,	3115626660.0	3115626660.0	0	4	4	I102	I102
3	181,10,	10,	21134199.0	21134199.0	0	3	3	I99	I99
3		2,	1071522873.0	1071522873.0	0	13	15	I63	I63
3	1,1,	1,	2107272978.0	2107272978.0	0	13	15	96	96
3	196,2,	3,	196215.0	196215.0	0	12	14	I62	I62
3		1,	1060553357.0	1060553357.0	0	6	8	68	68
3		1,	1060564599.0	1060564599.0	0	6	8	13	13
3	1,1,	3,	1957726228.0	1957726228.0	0	13	15	I34	I34
3	1,2,	2,	2878184237.0	2878184237.0	0	13	15	I36	I36
3	194,2,	5,	1832412.0	1832412.0	0	12	14	I33	I33
3		1,	1065292376.0	1065292376.0	0	13	15	58	58
3		1,	1065410990.0	1065410990.0	0	13	15	136	136
3		1,	980936246.0	980936246.0	0	4	6	114	114
3		1,	980928195.0	980928195.0	0	4	6	14	14
3	1,1,	1,	2101754806.0	2101754806.0	0	14	16	164	164
3		2,	1070136483.0	1070136483.0	0	14	16	I73	I73
3	196,2,	3,	192260.0	192260.0	0	13	15	I72	I72
3	1,2,	1,	3133459029.0	3133459029.0	0	6	6	115	115
3		3,	1082780958.0	1082780958.0	0	6	6	I106	I106
3	194,3,	4,	664873.0	664873.0	0	5	5	I105	I105
3		1,	979684501.0	979684501.0	0	10	12	130	130
3		1,	979683713.0	979683713.0	0	10	12	191	191
3		1,	1060651311.0	1060651311.0	0	11	13	139	139
3		1,	1060667106.0	1060667106.0	0	11	13	9	9
3	2,1,	2,	3200863365.0	3200863365.0	0	10	12	I145	I145
3	1,1,	3,	2172330550.0	2172346230.0	1	10	12	I146	I147
3	192,4,	5,	901208.0	916888.0	2	9	11	I144	181
3		1,	1051679817.0	1051679817.0	0	4	2	103	103
3		1,	1053223330.0	1053223330.0	0	4	2	197	197
3		1,	998499637.0	998499637.0	0	15	17	31	31
3		1,	998504448.0	998504448.0	0	15	17	78	78
3		5,	1063553387.0	1063553387.0	0	11	13	I196	I196
3	1,4,	1,	4939866359.0	4939866359.0	0	11	13	92	92
3	193,2,	6,	3253722.0	3253722.0	0	10	12	I195	I195
3		1,	1077666030.0	1077666030.0	0	6	6	66	66
3		1,	1077666030.0	1077666030.0	0	6	6	86	86
3		1,	1106970545.0	1106970545.0	0	10	12	46	46
3		1,	1106996264.0	1106996264.0	0	10	12	120	120
3		2,	1069246678.0	1069246678.0	0	13	15	I82	I82
3	1,1,	1,	2099486647.0	2099486647.0	0	13	15	26	26
3	197,1,	3,	111275.0	111275.0	0	12	14	I81	I81
3		1,	1077965332.0	1077965332.0	0	16	18	15	15
3		1,	1078072144.0	1078072144.0	0	16	18	116	116
3	7,14,	12,	16327947333.0	16327947333.0	0	6	8	I127	I127
3	8,4,	21,	10913012066.0	10913012066.0	0	6	8	I138	I138
3	161,7,	33,	683411065.0	683411065.0	0	5	7	I126	I126
3		1,	1064707669.0	1064707669.0	0	14	16	67	67
3		1,	1064708983.0	1064708983.0	0	14	16	43	43
4		2,	1069247099.0	1069247099.0	0	19	20	I82	I82
4	1,1,	1,	2099487489.0	2099487489.0	0	19	20	26	26
4	197,1,	3,	111275.0	111275.0	0	18	19	I81	I81
4		7,	1070247871.0	1070247871.0	0	16	17	I59	I59
4	5,2,	1,	6754900602.0	6754900602.0	0	16	17	37	37
4	178,15,	8,	6120334.0	6120334.0	0	15	16	I58	I58
4		1,	980936667.0	980936667.0	0	10	11	114	114
4		1,	980928616.0	980928616.0	0	10	11	14	14
4	1,1,	1,	2179545215.0	2179545215.0	0	5	4	105	105
4		2,	1109294154.0	1109294154.0	0	5	4	I137	I137
4	197,1,	3,	136818.0	136818.0	0	4	3	I136	I136
4		4,	965888761.0	965888761.0	0	14	15	I171	I171
4	1,3,	1,	3635303774.0	3635303774.0	0	14	15	133	133
4	192,4,	5,	1748700.0	1748700.0	0	13	14	I170	I170
4		1,	1077965753.0	1077965753.0	0	22	23	15	15
4		1,	1078072565.0	1078072565.0	0	22	23	116	116
4		1,	1083333444.0	1083333444.0	0	15	16	199	199
4		1,	1083298974.0	1083298974.0	0	15	16	162	162
4	1,2,	4,	3210415327.0	3210415327.0	0	3	2	I135	I135
4	1,3,	3,	4205182012.0	4205182012.0	0	3	0	I132	I132
4	193,1,	7,	5820904.0	5820904.0	0	2	1	I134	I134
4	1,2,	1,	3112342665.0	3112342665.0	0	19	20	79	79
4		3,	1075519400.0	1075519400.0	0	19	20	I52	I52
4	192,5,	4,	676894.0	676894.0	0	18	19	I51	I51
4	1,1,	1,	2174589127.0	2174589127.0	0	5	6	124	124
4		2,	1106222930.0	1106222930.0	0	5	6	I130	I130
4	197,1,	3,	197208.0	197208.0	0	4	5	I129	I129
4		1,	979684922.0	979684922.0	0	16	17	130	130
4		1,	979684134.0	979684134.0	0	16	17	191	191
4		1,	1071858419.0	1071858419.0	0	20	21	193	193
4		1,	1071876540.0	1071876540.0	0	20	21	102	102
4	5,3,	9,	7459363718.0	7459363718.0	0	15	16	I2	I2
4	7,2,	8,	8242829562.0	8242829562.0	0	15	16	I10	I10
4	166,18,	17,	94032110.0	94032110.0	0	14	15	I9	I9
4		1,	976180728.0	976180728.0	0	18	19	159	159
4		1,	976180728.0	976180728.0	0	18	19	160	160
4	1,6,	2,	6657760430.0	6657760430.0	0	16	17	I1	I1
4	1,1,	7,	2085250120.0	2085250120.0	0	16	17	I3	I3
4	184,8,	9,	12738358.0	12738358.0	0	15	16	I2	I2
4	1,3,	7,	3752044482.0	3752044482.0	0	17	18	I31	I31
4	5,2,	4,	6194248831.0	6194248831.0	0	17	18	I37	I37
4	188,2,	11,	26698760.0	26698760.0	0	16	17	I30	I30
4		1,	1103047945.0	1103047945.0	0	9	10	173	173
4		1,	1103085052.0	1103085052.0	0	9	10	28	28
4	43,136,	22,	218500228.0	218500228.0	0	14	15	I20	I20
4	13,9,	179,	14818580854.0	14818580854.0	0	12	13	I41	I41
4		1,	1067933536.0	1067933536.0	0	19	20	150	150
4		1,	1067934450.0	1067934450.0	0	19	20	48	48
4		1,	1103380091.0	1103380091.0	0	9	10	186	186
4		1,	1103382832.0	1103382832.0	0	9	10	44	44
4		1,	1105635555.0	1105635555.0	0	10	11	194	194
4		1,	1105561407.0	1105561407.0	0	10	11	75	75
4		1,	966973729.0	966973729.0	0	17	18	87	87
4		1,	966965737.0	966965737.0	0	17	18	128	128
4	1,2,	1,	3192952514.0	3192952514.0	0	8	9	109	109
4		3,	1103291588.0	1103291588.0	0	8	9	I142	I142
4	192,5,	4,	638871.0	638871.0	0	7	8	I141	I141
4		1,	998500058.0	998500058.0	0	21	22	31	31
4		1,	998504869.0	998504869.0	0	21	22	78	78
4	1,1,	1,	2091507734.0	2091507734.0	0	18	19	84	84
4		2,	1064866842.0	1064866842.0	0	18	19	I187	I187
4	197,1,	3,	159391.0	159391.0	0	17	18	I186	I186
4		1,	1109369257.0	1109369257.0	0	6	5	125	125
4		1,	1109359978.0	1109359978.0	0	6	5	55	55
4		1,	982882863.0	982882863.0	0	19	20	64	64
4		1,	983087273.0	983087273.0	0	19	20	168	168
4	2,3,	2,	5000429869.0	5000429869.0	0	17	18	I60	I60
4	1,1,	5,	2108467437.0	2108467437.0	0	17	18	I61	I61
4	193,1,	7,	3748324.0	3748324.0	0	16	17	I59	I59
4	6,2,	10,	7467036154.0	7467036154.0	0	15	16	I184	I184
4	6,4,	8,	8998802173.0	8998802173.0	0	15	16	I193	I193
4	166,17,	18,	130282887.0	130282887.0	0	14	15	I183	I183
4		1,	1074463557.0	1074463557.0	0	18	19	20	20
4		1,	1074394328.0	1074394328.0	0	18	19	118	118
4	4,5,	4,	7385965836.0	7385965836.0	0	12	13	I166	I166
4	2,2,	9,	3559792983.0	3559792983.0	0	12	13	I169	I169
4	107,81,	13,	46402827.0	46402827.0	0	11	12	I165	I165
4	2,11,	9,	10265079346.0	10265079346.0	0	15	16	I21	I21
4	3,6,	13,	7591448320.0	7591448320.0	0	15	16	I29	I29
4	0,179,	22,	218500228.0	218500228.0	0	14	15	I20	I20
4	2,1,	2,	3062220754.0	3062220754.0	0	17	18	I14	I14
4	1,1,	3,	2077833586.0	2077833586.0	0	17	18	I15	I15
4	193,3,	5,	1659433.0	1659433.0	0	16	17	I13	I13
4		1,	962777725.0	962777725.0	0	17	18	112	112
4		1,	962626063.0	962626063.0	0	17	18	39	39
4		1,	1084732301.0	1084732301.0	0	17	18	143	143
4		1,	1084728623.0	1084728623.0	0	17	18	6	6
4		1,	979749412.0	979749412.0	0	16	17	174	174
4		1,	979749215.0	979749215.0	0	16	17	180	180
4		1,	1064049767.0	1064049767.0	0	18	19	129	129
4		1,	1064048048.0	1064048048.0	0	18	19	83	83
4	3,1,	5,	4073914600.0	4073914600.0	0	18	19	I47	I47
4	1,4,	4,	5006664760.0	5006664760.0	0	18	19	I51	I51
4	190,2,	9,	14170953.0	14170953.0	0	17	18	I46	I46
4		6,	1060548681.0	1060548681.0	0	11	12	I116	I116
4	4,2,	1,	5793255137.0	5793255137.0	0	11	12	104	104
4	192,2,	7,	3997186.0	3997186.0	0	10	11	I115	I115
4	1,1,	9,	2081826548.0	2081826548.0	0	9	10	I114	I114
4	2,7,	2,	8194203241.0	8194203241.0	0	9	10	I122	I122
4	189,1,	11,	24297010.0	24297010.0	0	8	9	I113	I113
4		2,	1109011293.0	1109011293.0	0	4	1	I133	I133
4	1,1,	1,	2178980000.0	2178980000.0	0	4	1	25	25
4	194,4,	3,	150480.0	150480.0	0	3	0	I132	I132
4		80,	972391417.0	972391417.0	0	8	9	I86	I86
4	2,78,	1,	15917705845.0	15917705845.0	0	10	11	0	0
4	107,13,	81,	8159271303.0	8159271303.0	0	9	10	I85	I85
4		1,	1083489984.0	1083489984.0	0	16	17	60	60
4		1,	1083480283.0	1083480283.0	0	16	17	17	17
4		3,	1069309153.0	1069309153.0	0	18	19	I81	I81
4	1,2,	1,	3090985005.0	3090985005.0	0	18	19	57	57
4	196,1,	4,	538795.0	538795.0	0	17	18	I80	I80
4	1,5,	2,	5817621567.0	5817621567.0	0	16	17	I194	I194
4	1,1,	6,	2090198295.0	2090198295.0	0	16	17	I195	I195
4	183,10,	8,	8627938.0	8627938.0	0	15	16	I193	I193
4	1,2,	4,	3178182878.0	3178182878.0	0	6	7	I159	I159
4	1,3,	3,	4160341251.0	4160341251.0	0	6	7	I162	I162
4	161,33,	7,	4808678.0	4808678.0	0	5	6	I158	I158
4		2,	994856807.0	994856807.0	0	19	20	I39	I39
4	1,1,	1,	1951303952.0	1951303952.0	0	19	20	148	148
4	197,1,	3,	85109.0	85109.0	0	18	19	I38	I38
4		1,	939217982.0	939217982.0	0	14	15	100	100
4		1,	939217982.0	939217982.0	0	14	15	169	169
4	1,1,	2,	2130431610.0	2130431610.0	0	16	17	I97	I97
4	1,1,	2,	2130516296.0	2130516296.0	0	16	17	I98	I98
4	196,1,	4,	513959.0	513959.0	0	15	16	I96	I96
4	1,4,	2,	5040743370.0	5040743370.0	0	14	15	I94	I94
4	1,1,	5,	2130218047.0	2130388417.0	1	14	15	I95	137
4	192,2,	7,	4174672.0	4345042.0	2	13	14	I93	I96
4	7,14,	12,	16327956174.0	16327956174.0	0	2	3	I127	I127
4	8,4,	21,	10913012066.0	10913012066.0	0	4	5	I138	I138
4	161,7,	33,	683481793.0	683481793.0	0	3	4	I126	I126
4	1,7,	4,	7817784905.0	7817784905.0	0	3	4	I128	I128
4	3,1,	8,	4200600539.0	4200600539.0	0	1	2	I131	I131
4	168,21,	12,	35288416.0	35288416.0	0	2	3	I127	I127
4	1,1,	2,	1920180983.0	1920180983.0	0	15	16	I181	I181
4	1,1,	2,	1920069142.0	1920069142.0	0	15	16	I182	I182
4	194,3,	4,	694819.0	694819.0	0	14	15	I180	I180
4		1,	1084414624.0	1084414624.0	0	15	16	21	21
4		1,	1084407879.0	1084407879.0	0	15	16	54	54
4	1,1,	11,	1886246054.0	1886246054.0	0	16	17	I30	I30
4	4,7,	2,	8980136003.0	8980136003.0	0	16	17	I40	I40
4	179,9,	13,	46947031.0	46947031.0	0	15	16	I29	I29
4		1,	982548059.0	982548059.0	0	18	19	153	153
4		1,	982548059.0	982548059.0	0	18	19	165	165
4		2,	1060568057.0	1060568057.0	0	14	15	I120	I120
4	1,1,	1,	2082696301.0	2082696301.0	0	14	15	22	22
4	197,1,	3,	95062.0	95062.0	0	13	14	I119	I119
4	1,1,	4,	2088709725.0	2088709725.0	0	17	18	I189	I189
4	1,3,	2,	4031929840.0	4031929840.0	0	17	18	I192	I192
4	191,4,	6,	3509985.0	3509985.0	0	16	17	I188	I188
4		1,	1073016414.0	1073016414.0	0	18	19	38	38
4		1,	1073028422.0	1073028422.0	0	18	19	30	30
4		1,	983050667.0	983050667.0	0	19	20	158	158
4		1,	983050470.0	983050470.0	0	19	20	52	52
4	4,3,	35,	6103497841.0	6103497841.0	0	13	14	I17	I17
4	18,17,	7,	19245346922.0	19245346922.0	0	13	14	I177	I177
4	65,94,	42,	1585746480.0	1585746480.0	0	12	13	I18	I18
4	1,1,	2,	2091186429.0	2091186429.0	0	19	20	I198	I198
4	1,1,	2,	2090315596.0	2090315596.0	0	19	20	I199	I199
4	196,1,	4,	621723.0	621723.0	0	18	19	I197	I197
4		1,	1109067198.0	1109067198.0	0	5	2	185	185
4		1,	1109094460.0	1109094460.0	0	5	2	50	50
4	1,1,	1,	2101755648.0	2101755648.0	0	20	21	164	164
4		2,	1070136904.0	1070136904.0	0	20	21	I73	I73
4	196,2,	3,	192260.0	192260.0	0	19	20	I72	I72
4	3,2,	3,	4915978679.0	4915978679.0	0	16	17	I11	I11
4	2,1,	5,	3054804798.0	3054804798.0	0	16	17	I13	I13
4	184,9,	8,	9624370.0	9624370.0	0	15	16	I10	I10
4	3,2,	4,	5143469791.0	5143469791.0	0	7	8	I141	I141
4	3,1,	5,	4180417121.0	4180417121.0	0	7	8	I144	I144
4	187,5,	9,	14833122.0	14833122.0	0	6	7	I140	I140
4	1,1,	9,	2109947871.0	2109947871.0	0	17	18	I46	I46
4	4,5,	2,	8372496026.0	8372496026.0	0	17	18	I54	I54
4	186,4,	11,	25119515.0	25119515.0	0	16	17	I45	I45
4	4,3,	3,	6785649608.0	6785649608.0	0	12	13	I100	I100
4	2,1,	7,	3115627923.0	3115627923.0	0	12	13	I102	I102
4	181,10,	10,	21134199.0	21134199.0	0	11	12	I99	I99
4	1,1,	3,	1957727070.0	1957727070.0	0	19	20	I34	I34
4	1,2,	2,	2878185500.0	2878185500.0	0	19	20	I36	I36
4	194,2,	5,	1832412.0	1832412.0	0	18	19	I33	I33
4		1,	1051680238.0	1051680238.0	0	12	13	103	103
4		1,	1053223751.0	1053223751.0	0	12	13	197	197
4		2,	1083516103.0	1083516103.0	0	15	16	I107	I107
4	1,1,	1,	2127778559.0	2127778559.0	0	15	16	89	89
4	197,1,	3,	118008.0	118008.0	0	14	15	I106	I106
4	7,3,	10,	9188654404.0	9188654404.0	0	11	12	I90	I90
4	1,9,	10,	9162409567.0	9162409567.0	0	11	12	I99	I99
4	178,3,	20,	180542442.0	180542442.0	0	10	11	I89	I89
4	1,1,	1,	2163349539.0	2163349539.0	0	7	8	62	62
4		2,	1099631394.0	1099631394.0	0	7	8	I154	I154
4	194,4,	3,	151877.0	151877.0	0	6	7	I153	I153
4		23,	1045571105.0	1045571105.0	0	9	10	I88	I88
4	3,20,	1,	16515996644.0	16515996644.0	0	9	10	34	34
4	123,54,	24,	297954274.0	297954274.0	0	8	9	I108	I108
4		1,	1064643462.0	1064643462.0	0	17	18	29	29
4		1,	1064213065.0	1064213065.0	0	17	18	40	40
4		1,	1060205896.0	1060205896.0	0	11	12	179	179
4		1,	1060229516.0	1060229516.0	0	11	12	154	154
4		1,	1064708090.0	1064708090.0	0	20	21	67	67
4		1,	1064709404.0	1064709404.0	0	20	21	43	43
4	1,1,	1,	2075464936.0	2075464936.0	0	17	18	198	198
4		2,	1057351000.0	1057351000.0	0	17	18	I12	I12
4	193,5,	3,	86526.0	86526.0	0	16	17	I11	I11
4		5,	1063553808.0	1063553808.0	0	17	18	I196	I196
4	1,4,	1,	4939868464.0	4939868464.0	0	17	18	92	92
