round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,3,	2,	3919886212.0	3919886212.0	0	9	8	I159	I159
5	1,1,	4,	2036717578.0	2036717578.0	0	9	8	I160	I160
5	188,7,	6,	3103035.0	3103035.0	0	8	7	I158	I158
5	1,1,	3,	2183734174.0	2183734174.0	0	21	20	I26	I26
5	2,1,	2,	3217438167.0	3217438167.0	0	21	20	I28	I28
5	189,7,	5,	1493716.0	1493716.0	0	20	19	I25	I25
5	1,2,	9,	2776715358.0	2776715358.0	0	11	10	I70	I70
5	4,5,	3,	7325730674.0	7325730674.0	0	11	10	I78	I78
5	91,98,	12,	34901496.0	34901496.0	0	10	9	I69	I69
5		2,	977246600.0	977246600.0	0	12	11	I85	I85
5	1,1,	1,	1915284703.0	1915284703.0	0	12	11	134	134
5	195,3,	3,	147113.0	147113.0	0	11	10	I84	I84
5	2,1,	1,	2888087437.0	2888087437.0	0	4	3	49	49
5		3,	1001773399.0	1001773399.0	0	4	3	I127	I127
5	195,2,	4,	629214.0	629214.0	0	3	2	I126	I126
5	1,2,	1,	2994240114.0	2994240114.0	0	12	11	56	56
5		3,	1036478981.0	1036478981.0	0	12	11	I167	I167
5	196,1,	4,	673346.0	673346.0	0	11	10	I166	I166
5	1,1,	2,	1889305064.0	1889305064.0	0	13	12	I76	I76
5	1,1,	2,	1889311174.0	1889311174.0	0	13	12	I77	I77
5	192,5,	4,	608503.0	608503.0	0	12	11	I75	I75
5	1,1,	2,	2039621702.0	2039621702.0	0	17	16	I192	I192
5	1,1,	2,	2039634921.0	2039634921.0	0	17	16	I193	I193
5	195,2,	4,	539388.0	539388.0	0	16	15	I191	I191
5		3,	1091280784.0	1091280784.0	0	16	15	I54	I54
5	1,2,	1,	3157455966.0	3157455966.0	0	16	15	24	24
5	196,1,	4,	501173.0	501173.0	0	15	14	I53	I53
5		1,	1113276100.0	1113276100.0	0	23	22	26	26
5		1,	1113276619.0	1113276619.0	0	23	22	125	125
5	1,1,	11,	2162896316.0	2162896316.0	0	17	16	I39	I39
5	3,8,	2,	10182449250.0	10182449250.0	0	17	16	I49	I49
5	42,146,	13,	39451262.0	39451262.0	0	16	15	I38	I38
5	1,1,	1,	2109004443.0	2109004443.0	0	18	17	57	57
5		2,	1074112990.0	1074112990.0	0	18	17	I16	I16
5	39,159,	3,	92070.0	92070.0	0	17	16	I15	I15
5	1,3,	16,	3859123604.0	3859123604.0	0	6	5	I130	I130
5	5,11,	4,	12525014731.0	12525014731.0	0	6	5	I145	I145
5	173,8,	20,	149454695.0	149454695.0	0	5	4	I129	I129
5	1,1,	2,	1918744969.0	1918744969.0	0	12	11	I92	I92
5	1,1,	2,	1919035419.0	1919035419.0	0	12	11	I93	I93
5	194,3,	4,	734592.0	734592.0	0	11	10	I91	I91
5		1,	963809341.0	963809341.0	0	14	13	97	97
5		1,	963980109.0	963980109.0	0	14	13	20	20
5		2,	977289044.0	977289044.0	0	12	11	I87	I87
5	1,1,	1,	1915470366.0	1915470366.0	0	12	11	115	115
5	195,3,	3,	173646.0	173646.0	0	11	10	I86	I86
5		1,	952558392.0	952558392.0	0	11	10	45	45
5		1,	952553383.0	952553383.0	0	11	10	55	55
5		2,	1024660532.0	1024660532.0	0	14	13	I110	I110
5	1,1,	1,	2010029176.0	2010029176.0	0	14	13	83	83
5	193,5,	3,	172062.0	172062.0	0	13	12	I109	I109
5	2,4,	10,	5659791241.0	5659791241.0	0	15	14	I181	I181
5	2,8,	6,	8734468078.0	8734468078.0	0	15	14	I190	I190
5	183,2,	16,	92405121.0	92405121.0	0	14	13	I180	I180
5	2,1,	1,	3211391498.0	3211391498.0	0	22	21	182	182
5		3,	1109487329.0	1109487329.0	0	22	21	I35	I35
5	196,1,	4,	495849.0	495849.0	0	21	20	I34	I34
5	1,1,	4,	1964690549.0	1964690549.0	0	3	2	I126	I126
5	3,1,	2,	3774103288.0	3774103288.0	0	1	0	I124	I124
5	193,2,	6,	3126240.0	3126240.0	0	2	1	I125	I125
5		1,	1030189860.0	1030189860.0	0	10	9	22	22
5		1,	1030187060.0	1030187060.0	0	10	9	104	104
5		1,	1041229391.0	1041229391.0	0	18	17	61	61
5		1,	1041230179.0	1041230179.0	0	18	17	197	197
5		1,	1091352619.0	1091352619.0	0	18	17	11	11
5		1,	1091353993.0	1091353993.0	0	18	17	32	32
5	1,1,	1,	1964177712.0	1964177712.0	0	5	4	78	78
5		2,	1001850807.0	1001850807.0	0	5	4	I128	I128
5	197,1,	3,	87516.0	87516.0	0	4	3	I127	I127
5		2,	1038228627.0	1038228627.0	0	11	10	I162	I162
5	1,1,	1,	2037343584.0	2037343584.0	0	11	10	154	154
5	197,1,	3,	173251.0	173251.0	0	10	9	I161	I161
5	1,3,	2,	4204569952.0	4204569952.0	0	20	19	I196	I196
5	1,1,	4,	2173474219.0	2173474219.0	0	20	19	I197	I197
5	12,183,	6,	3378427.0	3378427.0	0	19	18	I195	I195
5		3,	951724098.0	951724098.0	0	9	8	I175	I175
5	2,1,	1,	2740303356.0	2740303356.0	0	9	8	101	101
5	192,5,	4,	718646.0	718646.0	0	8	7	I174	I174
5		1,	964294487.0	964294487.0	0	14	13	175	175
5		1,	964294707.0	964294707.0	0	14	13	159	159
5	1,1,	1,	2172985520.0	2172985520.0	0	21	20	44	44
5		2,	1105566899.0	1105566899.0	0	21	20	I44	I44
5	195,3,	3,	131078.0	131078.0	0	20	19	I43	I43
5		1,	1093416822.0	1093416822.0	0	16	15	33	33
5		1,	1093417019.0	1093417019.0	0	16	15	166	166
5	5,4,	12,	8664210434.0	8664210434.0	0	19	18	I18	I18
5	5,7,	9,	10979750554.0	10979750554.0	0	19	18	I29	I29
5	18,162,	21,	204148918.0	204148918.0	0	18	17	I17	I17
5		1,	1112947742.0	1112947742.0	0	22	21	80	80
5		1,	1112912033.0	1112912033.0	0	22	21	23	23
5		2,	1041223688.0	1041223688.0	0	19	18	I188	I188
5	1,1,	1,	2043460221.0	2043460221.0	0	19	18	194	194
5	195,3,	3,	129696.0	129696.0	0	18	17	I187	I187
5	1,1,	21,	1945523352.0	1945523352.0	0	10	9	I99	I99
5	13,8,	2,	14216439964.0	14216439964.0	0	10	9	I119	I119
5	103,75,	23,	283284868.0	283284868.0	0	9	8	I98	I98
5		1,	1041286304.0	1041286304.0	0	20	19	198	198
5		1,	1041299325.0	1041299325.0	0	20	19	41	41
5		1,	1025238264.0	1025238264.0	0	16	15	40	40
5		1,	1025177129.0	1025177129.0	0	16	15	140	140
5	1,2,	3,	3007072941.0	3007072941.0	0	18	17	I185	I185
5	1,2,	3,	3007824531.0	3007824531.0	0	18	17	I187	I187
5	193,2,	6,	2470065.0	2470065.0	0	17	16	I184	I184
5		2,	1035046569.0	1035103896.0	3	11	10	I140	43
5	1,1,	1,	2031114930.0	2031172257.0	2	11	10	114	I138
5	197,1,	3,	143804.0	143804.0	0	10	9	I139	I139
5		145,	1073151674.0	1073151674.0	0	13	12	I51	I51
5	140,5,	1,	3082906693.0	3082906693.0	0	15	14	69	69
5	42,13,	146,	20555313352.0	20555313352.0	0	14	13	I50	I50
5		197,	1112655161.0	1112655161.0	0	21	20	I4	I4
5	196,1,	1,	571688.0	571688.0	0	23	22	70	70
5	2,1,	198,	3223271872.0	3223271872.0	0	22	21	I3	I3
5		1,	1023415228.0	1023415228.0	0	15	14	130	130
5		1,	1023415371.0	1023415371.0	0	15	14	4	4
5		1,	1022919864.0	1022919864.0	0	15	14	196	196
5		1,	1022929024.0	1022929024.0	0	15	14	100	100
5	1,18,	111,	13751890943.0	13751890943.0	0	10	9	I67	I67
5	110,1,	19,	11520270936.0	11520270936.0	0	12	11	I177	I177
5	61,10,	130,	16909008078.0	16909008078.0	0	11	10	I66	I66
5	1,1,	4,	2187483597.0	2187483597.0	0	22	21	I21	I21
5	2,2,	2,	4222202656.0	4222202656.0	0	22	21	I24	I24
5	194,1,	6,	2475136.0	2475136.0	0	21	20	I20	I20
5		1,	1106783785.0	1106783785.0	0	22	21	59	59
5		1,	1106771841.0	1106771841.0	0	22	21	195	195
5		3,	1107513995.0	1107513995.0	0	21	20	I198	I198
5	2,1,	1,	3209561495.0	3209561495.0	0	21	20	86	86
5	195,2,	4,	667868.0	667868.0	0	20	19	I197	I197
5	1,3,	1,	4133190824.0	4133190824.0	0	15	14	199	199
5		4,	1091287639.0	1091287639.0	0	15	14	I53	I53
5	56,140,	5,	1156008.0	1156008.0	0	14	13	I52	I52
5		1,	1039142269.0	1039142269.0	0	17	16	135	135
5		1,	1039228535.0	1039228535.0	0	17	16	111	111
5	1,1,	1,	2153275042.0	2153275042.0	0	17	16	84	84
5		2,	1096172325.0	1096172325.0	0	17	16	I65	I65
5	195,3,	3,	188302.0	188302.0	0	16	15	I64	I64
5		1,	1025315026.0	1025315026.0	0	16	15	162	162
5		1,	1025312773.0	1025312773.0	0	16	15	143	143
5	1,2,	3,	3203353413.0	3203353413.0	0	20	19	I43	I43
5	2,1,	3,	3202527417.0	3202527417.0	0	20	19	I45	I45
5	193,2,	6,	3087383.0	3087383.0	0	19	18	I42	I42
5		1,	977208484.0	977208484.0	0	13	12	66	66
5		1,	977228121.0	977228121.0	0	13	12	98	98
5		2,	963891795.0	963891795.0	0	12	11	I79	I79
5	1,1,	1,	1888294611.0	1888294611.0	0	12	11	191	191
5	189,9,	3,	182376.0	182376.0	0	11	10	I78	I78
5	1,1,	1,	1869824287.0	1869824287.0	0	10	9	158	158
5		2,	954447969.0	954447969.0	0	10	9	I172	I172
5	196,2,	3,	164527.0	164527.0	0	9	8	I171	I171
5		1,	1096306985.0	1096306985.0	0	18	17	117	117
5		1,	1096305875.0	1096305875.0	0	18	17	179	179
5	1,145,	13,	2931971357.0	2931971357.0	0	16	15	I38	I38
5	2,11,	146,	11598904954.0	11598904954.0	0	14	13	I50	I50
5	39,3,	159,	21613837202.0	21613837202.0	0	15	14	I37	I37
5		1,	1034117707.0	1034117707.0	0	11	10	77	77
5		1,	1034127202.0	1034127202.0	0	11	10	29	29
5	98,12,	1,	11757337346.0	11757337346.0	0	11	10	0	0
5		110,	890113054.0	890113054.0	0	9	8	I68	I68
5	71,19,	111,	13170456870.0	13170456870.0	0	10	9	I67	I67
5		1,	1039381077.0	1039381077.0	0	18	17	21	21
5		1,	1039390057.0	1039390057.0	0	18	17	174	174
5	1,1,	2,	2187451200.0	2187451200.0	0	23	22	I22	I22
5	1,1,	2,	2187705632.0	2187705632.0	0	23	22	I23	I23
5	195,2,	4,	435226.0	435226.0	0	22	21	I21	I21
5	1,1,	2,	2011288993.0	2011288993.0	0	15	14	I113	I113
5	1,1,	2,	2011488881.0	2011488881.0	0	15	14	I114	I114
5	196,1,	4,	621551.0	621551.0	0	14	13	I112	I112
5	159,3,	21,	1234292206.0	1234292206.0	0	18	17	I17	I17
5	9,12,	162,	16369824376.0	16369824376.0	0	16	15	I13	I13
5	12,6,	183,	14760564480.0	14760564480.0	0	17	16	I14	I14
5		1,	1108737016.0	1108737016.0	0	23	22	124	124
5		1,	1108714985.0	1108714985.0	0	23	22	170	170
5		198,	1112818907.0	1112818907.0	0	22	21	I3	I3
5	1,197,	1,	182758.0	182758.0	0	24	23	85	85
5	1,1,	199,	2186835979.0	2186835979.0	0	23	22	I2	I2
5	1,2,	3,	2815067512.0	2815067512.0	0	11	10	I84	I84
5	1,2,	3,	2815065932.0	2815065932.0	0	11	10	I86	I86
5	193,2,	6,	3374105.0	3374105.0	0	10	9	I83	I83
5	13,9,	28,	15390976056.0	15390976056.0	0	4	3	I121	I121
5	20,8,	22,	17794430067.0	17794430067.0	0	6	5	I148	I148
5	142,9,	50,	2239586149.0	2239586149.0	0	5	4	I120	I120
5	5,1,	1,	5647020915.0	5647020915.0	0	9	8	151	151
5		6,	1033467328.0	1033467328.0	0	9	8	I164	I164
5	188,6,	7,	6064420.0	6064420.0	0	8	7	I163	I163
5	1,1,	1,	2029736750.0	2029736750.0	0	10	9	119	119
5		2,	1034439381.0	1034439381.0	0	10	9	I152	I152
5	197,1,	3,	96030.0	96030.0	0	9	8	I151	I151
5		1,	977381320.0	977381320.0	0	13	12	15	15
5		1,	977391374.0	977391374.0	0	13	12	25	25
5		1,	1111747278.0	1111747278.0	0	24	23	138	138
5		1,	1111739815.0	1111739815.0	0	24	23	52	52
5	1,1,	6,	1914364552.0	1914364552.0	0	10	9	I83	I83
5	3,3,	2,	5290110288.0	5290110288.0	0	10	9	I88	I88
5	185,8,	8,	8446452.0	8446452.0	0	9	8	I82	I82
5	1,1,	2,	2021004450.0	2021004450.0	0	9	8	I133	I133
5	1,1,	2,	2021626101.0	2021626101.0	0	9	8	I134	I134
5	190,7,	4,	771846.0	771846.0	0	8	7	I132	I132
5		1,	1024473064.0	1024473064.0	0	14	13	35	35
5		1,	1024504621.0	1024504621.0	0	14	13	177	177
5		1,	1022895848.0	1022895848.0	0	11	10	47	47
5		1,	1022895848.0	1022895848.0	0	11	10	193	193
5	4,1,	4,	5162935645.0	5162935645.0	0	20	19	I30	I30
5	2,2,	5,	4202858840.0	4202858840.0	0	20	19	I33	I33
5	180,12,	9,	14672628.0	14672628.0	0	19	18	I29	I29
5		1,	1102614289.0	1102614289.0	0	20	19	27	27
5		1,	1102492992.0	1102492992.0	0	20	19	92	92
5	2,1,	3,	3172434317.0	3172434317.0	0	16	15	I62	I62
5	2,1,	3,	3169153987.0	3169153987.0	0	16	15	I64	I64
5	194,1,	6,	3183180.0	3183180.0	0	15	14	I61	I61
5	1,1,	2,	2007491818.0	2007491818.0	0	14	13	I103	I103
5	1,1,	2,	2007464257.0	2007464257.0	0	14	13	I104	I104
5	194,3,	4,	705646.0	705646.0	0	13	12	I102	I102
5	1,1,	1,	2183505751.0	2183505751.0	0	22	21	71	71
5		2,	1111396114.0	1111396114.0	0	22	21	I27	I27
5	196,2,	3,	144736.0	144736.0	0	21	20	I26	I26
5		2,	1091343379.0	1091343379.0	0	17	16	I55	I55
5	1,1,	1,	2143743398.0	2143743398.0	0	17	16	167	167
5	197,1,	3,	81775.0	81775.0	0	16	15	I54	I54
5		3,	1023265104.0	1023265104.0	0	9	8	I143	I143
5	1,2,	1,	2954087599.0	2954087599.0	0	9	8	127	127
5	196,1,	4,	609657.0	609657.0	0	8	7	I142	I142
5	1,1,	3,	2009657903.0	2009657903.0	0	13	12	I116	I116
5	1,2,	2,	2956491876.0	2956491876.0	0	13	12	I118	I118
5	188,8,	5,	1773800.0	1773800.0	0	12	11	I115	I115
5	6,10,	2,	12336778063.0	12336778063.0	0	14	13	I179	I179
5	1,1,	16,	2035589741.0	2035589741.0	0	14	13	I180	I180
5	182,1,	18,	126191565.0	126191565.0	0	13	12	I178	I178
5		1,	1109368754.0	1109368754.0	0	24	23	160	160
5		1,	1109367680.0	1109367680.0	0	24	23	74	74
5		1,	1034622649.0	1034622649.0	0	11	10	18	18
5		1,	1034628051.0	1034628051.0	0	11	10	102	102
5		1,	1037356824.0	1037356824.0	0	10	9	72	72
5		1,	1037551942.0	1037551942.0	0	10	9	10	10
5		1,	1034456066.0	1034456066.0	0	10	9	169	169
5		1,	1034413562.0	1034413562.0	0	10	9	17	17
5	6,1,	6,	6463049876.0	6463049876.0	0	8	7	I158	I158
5	4,2,	7,	5654078645.0	5654078645.0	0	8	7	I163	I163
5	179,9,	13,	49065398.0	49065398.0	0	7	6	I157	I157
5		1,	1038285413.0	1038285413.0	0	12	11	136	136
5		1,	1038366839.0	1038366839.0	0	12	11	137	137
5	1,1,	1,	2178308103.0	2178308103.0	0	22	21	16	16
5		2,	1108756914.0	1108756914.0	0	22	21	I199	I199
5	197,1,	3,	138996.0	138996.0	0	21	20	I198	I198
5		1,	1108885749.0	1108885749.0	0	22	21	39	39
5		1,	1108819744.0	1108819744.0	0	22	21	131	131
5	1,1,	3,	2029903154.0	2029903154.0	0	9	8	I154	I154
5	1,2,	2,	2986932681.0	2986932681.0	0	9	8	I156	I156
5	192,4,	5,	1590327.0	1590327.0	0	8	7	I153	I153
5	3,3,	2,	5673029844.0	5673029844.0	0	17	16	I183	I183
5	1,1,	6,	2043102262.0	2043102262.0	0	17	16	I184	I184
5	191,2,	8,	9009047.0	9009047.0	0	16	15	I182	I182
5		1,	1024687469.0	1024687469.0	0	15	14	48	48
5		1,	1024676811.0	1024676811.0	0	15	14	152	152
5		1,	954468039.0	954468039.0	0	10	9	141	141
5		1,	954468414.0	954468414.0	0	10	9	108	108
5		1,	1001650562.0	1001650562.0	0	6	5	110	110
5		1,	1001658160.0	1001658160.0	0	6	5	113	113
5		1,	1108789465.0	1108789465.0	0	22	21	60	60
5		1,	1108766027.0	1108766027.0	0	22	21	178	178
5	1,1,	4,	2039816022.0	2039816022.0	0	16	15	I191	I191
5	2,2,	2,	3924621583.0	3924621583.0	0	16	15	I194	I194
5	185,10,	6,	3100500.0	3100500.0	0	15	14	I190	I190
5		1,	1105883051.0	1105883051.0	0	22	21	172	172
5		1,	1105853647.0	1105853647.0	0	22	21	3	3
5	1,1,	1,	1865843665.0	1865843665.0	0	10	9	36	36
5		2,	952553345.0	952553345.0	0	10	9	I176	I176
5	197,1,	3,	139392.0	139392.0	0	9	8	I175	I175
5		1,	1113189156.0	1113189156.0	0	24	23	79	79
5		1,	1113147652.0	1113147652.0	0	24	23	63	63
5		2,	1023297253.0	1023297253.0	0	10	9	I144	I144
5	1,1,	1,	2006390884.0	2006390884.0	0	10	9	30	30
5	197,1,	3,	197406.0	197406.0	0	9	8	I143	I143
5		2,	1103764527.0	1103764527.0	0	19	18	I48	I48
5	1,1,	1,	2169087860.0	2169087860.0	0	19	18	186	186
5	190,8,	3,	93654.0	93654.0	0	18	17	I47	I47
5	4,5,	50,	7230542571.0	7230542571.0	0	5	4	I120	I120
5	22,28,	9,	20873986257.0	20873986257.0	0	7	6	I169	I169
5	126,16,	59,	3513126334.0	3513126334.0	0	6	5	I97	I97
5		1,	1030478303.0	1030478303.0	0	10	9	90	90
5		1,	1030505764.0	1030505764.0	0	10	9	153	153
5	4,16,	8,	14525403379.0	14525403379.0	0	3	2	I122	I122
5	2,6,	20,	6993038101.0	6993038101.0	0	5	4	I129	I129
5	151,22,	28,	441353960.0	441353960.0	0	4	3	I121	I121
5		2,	1093413754.0	1093413754.0	0	15	14	I59	I59
5	1,1,	1,	2147551827.0	2147551827.0	0	15	14	50	50
5	191,7,	3,	138204.0	138204.0	0	14	13	I58	I58
5	2,1,	1,	2986184461.0	2986184461.0	0	9	8	150	150
5		3,	1033964236.0	1033964236.0	0	9	8	I151	I151
5	192,5,	4,	668041.0	668041.0	0	8	7	I150	I150
5	1,1,	1,	2006946836.0	2006946836.0	0	8	7	183	183
5		2,	1023130285.0	1023130285.0	0	8	7	I147	I147
5	197,1,	3,	158004.0	158004.0	0	7	6	I146	I146
5		200,	1113066386.0	1113066386.0	0	24	23	I1	I1
5		1,	1037175894.0	1037175894.0	0	14	13	88	88
5		1,	1037180420.0	1037180420.0	0	14	13	34	34
5		2,	1040893029.0	1040893029.0	0	19	18	I186	I186
5	1,1,	1,	2043372971.0	2043372971.0	0	19	18	7	7
5	195,3,	3,	117213.0	117213.0	0	18	17	I185	I185
5		1,	1074074601.0	1074074601.0	0	19	18	147	147
5		1,	1074007506.0	1074007506.0	0	19	18	122	122
5	1,1,	1,	2179660842.0	2179660842.0	0	23	22	149	149
5		2,	1109195080.0	1109195080.0	0	23	22	I36	I36
5	197,1,	3,	120184.0	120184.0	0	22	21	I35	I35
5	1,6,	3,	6878568151.0	6878568151.0	0	14	13	I58	I58
5	1,2,	7,	3162842583.0	3162842583.0	0	14	13	I60	I60
5	61,130,	10,	19759953.0	19759953.0	0	13	12	I57	I57
5	130,10,	5,	3962882848.0	3962882848.0	0	14	13	I52	I52
5	4,1,	140,	5070938530.0	5070938530.0	0	12	11	I56	I56
5	55,1,	145,	20402132556.0	20402132556.0	0	13	12	I51	I51
5		1,	1035150112.0	1035150112.0	0	12	11	139	139
5		1,	1035150900.0	1035150900.0	0	12	11	148	148
5		1,	1103972154.0	1103972154.0	0	20	19	103	103
5		1,	1104112606.0	1104112606.0	0	20	19	73	73
5	1,1,	1,	2151543777.0	2151543777.0	0	17	16	76	76
5		2,	1095382091.0	1095382091.0	0	17	16	I63	I63
5	195,3,	3,	174835.0	174835.0	0	16	15	I62	I62
5	1,2,	1,	3218797712.0	3218797712.0	0	22	21	6	6
5		3,	1111679244.0	1111719237.0	1	22	21	I10	I11
5	196,1,	4,	404634.0	444627.0	2	21	20	I9	157
5		1,	978988362.0	978988362.0	0	13	12	132	132
5		1,	978987787.0	978987787.0	0	13	12	173	173
5		1,	1113174663.0	1113174663.0	0	24	23	120	120
5		1,	1113104413.0	1113104413.0	0	24	23	146	146
5		6,	1087612444.0	1087612444.0	0	15	14	I61	I61
5	3,3,	1,	6001086509.0	6001086509.0	0	15	14	1	1
5	191,3,	7,	5974526.0	5974526.0	0	14	13	I60	I60
5		1,	1037739048.0	1037739048.0	0	17	16	12	12
5		1,	1037780400.0	1037780400.0	0	17	16	133	133
5	1,3,	1,	3865554198.0	3865554198.0	0	8	7	37	37
5		4,	1017034101.0	1017034101.0	0	8	7	I142	I142
5	185,11,	5,	1649358.0	1649358.0	0	7	6	I141	I141
5	189,5,	2,	3990762.0	3990762.0	0	21	20	I6	I6
5	1,1,	194,	2186769971.0	2186769971.0	0	19	18	I7	I7
5	4,1,	196,	5185866864.0	5185866864.0	0	20	19	I5	I5
5		4,	1025120026.0	1025120026.0	0	14	13	I112	I112
5	2,2,	1,	3868797927.0	3868797927.0	0	14	13	46	46
5	193,3,	5,	1377488.0	1377488.0	0	13	12	I111	I111
5	1,2,	8,	3195185345.0	3195185345.0	0	18	17	I40	I40
5	6,2,	3,	7813797333.0	7813797333.0	0	18	17	I47	I47
5	188,2,	11,	24260698.0	24260698.0	0	17	16	I39	I39
5	4,2,	183,	6093593140.0	6093593140.0	0	17	16	I14	I14
5	162,21,	6,	119340778.0	119340778.0	0	19	18	I195	I195
5	7,5,	189,	10980497736.0	10980497736.0	0	18	17	I12	I12
5	2,3,	4,	4788012459.0	4788012459.0	0	8	7	I150	I150
5	3,1,	5,	3906689434.0	3906689434.0	0	8	7	I153	I153
5	179,13,	9,	13429056.0	13429056.0	0	7	6	I149	I149
6		1,	1037176097.0	1037176097.0	0	26	27	88	88
6		1,	1037180623.0	1037180623.0	0	26	27	34	34
6	5,8,	8,	10473408893.0	10473408893.0	0	17	18	I100	I100
6	1,7,	13,	7129366926.0	7129366926.0	0	17	18	I107	I107
6	178,2,	21,	216432412.0	216432412.0	0	16	17	I99	I99
6	1,2,	1,	2994240723.0	2994240723.0	0	24	25	56	56
6		3,	1036479184.0	1036479184.0	0	24	25	I167	I167
6	196,1,	4,	673346.0	673346.0	0	23	24	I166	I166
6	1,1,	2,	2039622108.0	2039622108.0	0	17	18	I192	I192
6	1,1,	2,	2039635327.0	2039635327.0	0	17	18	I193	I193
6	195,2,	4,	539388.0	539388.0	0	16	17	I191	I191
6		1,	954539989.0	954539989.0	0	21	22	112	112
6		1,	954479036.0	954479036.0	0	21	22	5	5
6	1,1,	3,	2029903560.0	2029903560.0	0	21	22	I154	I154
6	1,2,	2,	2986933290.0	2986933290.0	0	21	22	I156	I156
6	192,4,	5,	1590327.0	1590327.0	0	20	21	I153	I153
6		1,	1037357027.0	1037357027.0	0	22	23	72	72
6		1,	1037552145.0	1037552145.0	0	22	23	10	10
6	1,1,	1,	2029737156.0	2029737156.0	0	22	23	119	119
6		2,	1034439584.0	1034439584.0	0	22	23	I152	I152
6	197,1,	3,	96030.0	96030.0	0	21	22	I151	I151
6		2,	977289247.0	977289247.0	0	20	21	I87	I87
6	1,1,	1,	1915470772.0	1915470772.0	0	20	21	115	115
6	195,3,	3,	173646.0	173646.0	0	19	20	I86	I86
6	2,1,	1,	3211392107.0	3211392107.0	0	10	11	182	182
6		3,	1109487532.0	1109487532.0	0	10	11	I35	I35
6	196,1,	4,	495849.0	495849.0	0	9	10	I34	I34
6	1,1,	2,	2007492224.0	2007492224.0	0	20	21	I103	I103
6	1,1,	2,	2007464663.0	2007464663.0	0	20	21	I104	I104
6	194,3,	4,	705646.0	705646.0	0	19	20	I102	I102
6	1,1,	4,	2187484003.0	2187484003.0	0	10	11	I21	I21
6	2,2,	2,	4222203468.0	4222203468.0	0	10	11	I24	I24
6	194,1,	6,	2475136.0	2475136.0	0	9	10	I20	I20
6		1,	992462879.0	992462879.0	0	17	18	95	95
6		1,	992462879.0	992462879.0	0	17	18	2	2
6	4,1,	4,	5162936660.0	5162936660.0	0	8	9	I30	I30
6	2,2,	5,	4202859652.0	4202859652.0	0	8	9	I33	I33
6	180,12,	9,	14672628.0	14672628.0	0	7	8	I29	I29
6	98,12,	1,	11757359676.0	11757359676.0	0	13	14	0	0
6		110,	890113257.0	890113257.0	0	13	14	I68	I68
6	71,19,	111,	13170456870.0	13170456870.0	0	12	13	I67	I67
6		1,	1106783988.0	1106783988.0	0	14	15	59	59
6		1,	1106772044.0	1106772044.0	0	14	15	195	195
6		1,	1034456269.0	1034456269.0	0	22	23	169	169
6		1,	1034413765.0	1034413765.0	0	22	23	17	17
6		1,	976806924.0	976806924.0	0	19	20	123	123
6		1,	976798082.0	976798082.0	0	19	20	82	82
6		1,	1023415431.0	1023415431.0	0	21	22	130	130
6		1,	1023415574.0	1023415574.0	0	21	22	4	4
6	1,1,	1,	2109004849.0	2109004849.0	0	8	9	57	57
6		2,	1074113193.0	1074113193.0	0	8	9	I16	I16
6	39,159,	3,	92070.0	92070.0	0	7	8	I15	I15
6		1,	1034446153.0	1034446153.0	0	23	24	68	68
6		1,	1034446143.0	1034446143.0	0	23	24	38	38
6		1,	1108885952.0	1108885952.0	0	10	11	39	39
6		1,	1108819947.0	1108819947.0	0	10	11	131	131
6		1,	1108789668.0	1108789668.0	0	10	11	60	60
6		1,	1108766230.0	1108766230.0	0	10	11	178	178
6		1,	954468242.0	954468242.0	0	20	21	141	141
6		1,	954468617.0	954468617.0	0	20	21	108	108
6		3,	1091280987.0	1091280987.0	0	12	13	I54	I54
6	1,2,	1,	3157456575.0	3157456575.0	0	12	13	24	24
6	196,1,	4,	501173.0	501173.0	0	11	12	I53	I53
6	2,2,	5,	3627350991.0	3627350991.0	0	16	17	I71	I71
6	4,1,	4,	4439121666.0	4439121666.0	0	16	17	I75	I75
6	189,3,	9,	10969728.0	10969728.0	0	15	16	I70	I70
6	1,1,	3,	2009658309.0	2009658309.0	0	19	20	I116	I116
6	1,2,	2,	2956492485.0	2956492485.0	0	19	20	I118	I118
6	188,8,	5,	1773800.0	1773800.0	0	18	19	I115	I115
6	130,10,	5,	3962911268.0	3962911268.0	0	10	11	I52	I52
6	4,1,	140,	5070939545.0	5070939545.0	0	10	11	I56	I56
6	55,1,	145,	20402132556.0	20402132556.0	0	9	10	I51	I51
6	1,3,	1,	4214877312.0	4214877312.0	0	3	4	116	116
6		4,	1110703655.0	1110703655.0	0	1	2	I9	I9
6	7,189,	5,	1498420.0	1498420.0	0	2	3	I8	I8
6		1,	979318050.0	979318050.0	0	21	22	168	168
6		1,	979306011.0	979306011.0	0	21	22	144	144
6		1,	1113189359.0	1113189359.0	0	12	13	79	79
6		1,	1113147855.0	1113147855.0	0	12	13	63	63
6		1,	952558595.0	952558595.0	0	21	22	45	45
6		1,	952553586.0	952553586.0	0	21	22	55	55
6		1,	1111325573.0	1111325573.0	0	10	11	106	106
6		1,	1111504169.0	1111504169.0	0	10	11	87	87
6		1,	978988565.0	978988565.0	0	21	22	132	132
6		1,	978987990.0	978987990.0	0	21	22	173	173
6		18,	1012739279.0	1012739279.0	0	13	14	I178	I178
