round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	161,23,	17,	79337349.0	79337349.0	0	9	12	I93	I93
11	1,1,	1,	1249626645.0	1249626645.0	0	14	17	45	45
11		2,	638758755.0	638758755.0	0	14	17	I142	I142
11	197,1,	3,	137314.0	137314.0	0	13	16	I141	I141
11	2,7,	7,	4928319073.0	4928319073.0	0	8	11	I175	I175
11	3,4,	9,	3976466284.0	3976466284.0	0	8	11	I181	I181
11	180,5,	16,	62642874.0	62642874.0	0	7	10	I174	I174
11		1,	681753757.0	681753757.0	0	18	21	145	145
11		1,	681918430.0	681918430.0	0	18	21	60	60
11	1,1,	11,	1302687624.0	1302687624.0	0	6	9	I159	I159
11	10,1,	2,	6044661634.0	6044661634.0	0	6	9	I147	I147
11	177,11,	13,	31396607.0	31396607.0	0	5	8	I151	I151
11		2,	682373930.0	682385987.0	2	18	21	I45	I43
11	1,1,	1,	1328586647.0	1328598704.0	3	18	21	27	153
11	197,1,	3,	133086.0	133086.0	0	17	20	I44	I44
11		1,	719804295.0	719804295.0	0	21	24	187	187
11		1,	719183577.0	719183577.0	0	21	24	58	58
11		4,	631105786.0	631105786.0	0	8	11	I171	I171
11	1,3,	1,	2363776806.0	2363776806.0	0	8	11	184	184
11	180,16,	5,	1273663.0	1273663.0	0	7	10	I170	I170
11		4,	670497185.0	670497185.0	0	15	18	I192	I192
11	3,1,	1,	2471576117.0	2471576117.0	0	15	18	65	65
11	195,1,	5,	934979.0	934979.0	0	14	17	I191	I191
11	1,1,	4,	1289150357.0	1289150357.0	0	12	15	I127	I127
11	3,1,	2,	2473292280.0	2473292280.0	0	12	15	I130	I130
11	193,2,	6,	2618708.0	2618708.0	0	11	14	I126	I126
11		2,	609636796.0	609636796.0	0	11	14	I144	I144
11	1,1,	1,	1185478360.0	1185478360.0	0	11	14	156	156
11	188,10,	3,	142220.0	142220.0	0	10	13	I143	I143
11	1,2,	1,	1905492883.0	1905492883.0	0	16	19	70	70
11		3,	671457218.0	671464585.0	1	16	19	I193	43
11	196,1,	4,	309107.0	316474.0	2	15	18	I192	I194
11	2,2,	23,	2434798529.0	2434798529.0	0	13	16	I66	I66
11	2,21,	4,	10096276783.0	10096276783.0	0	13	16	I67	I67
11	172,2,	27,	263154894.0	263154894.0	0	12	15	I65	I65
11		1,	644876479.0	644876479.0	0	16	19	74	74
11		1,	641666519.0	641666519.0	0	16	19	21	21
11		1,	651412033.0	651412033.0	0	15	18	73	73
11		1,	652374242.0	652374242.0	0	15	18	10	10
11	3,1,	5,	2576921922.0	2576921922.0	0	9	12	I166	I166
11	3,2,	4,	3151125779.0	3151125779.0	0	9	12	I162	I162
11	191,1,	9,	8690826.0	8690826.0	0	8	11	I161	I161
11		1,	687649652.0	687649652.0	0	18	21	34	34
11		1,	687990754.0	687990754.0	0	18	21	193	193
11		1,	643650153.0	643650153.0	0	11	14	195	195
11		1,	644385574.0	644385574.0	0	11	14	104	104
11	1,2,	1,	1965287539.0	1965287539.0	0	17	20	25	25
11		3,	687467938.0	687467938.0	0	17	20	I10	I10
11	195,2,	4,	468789.0	468789.0	0	16	19	I9	I9
11		1,	712749683.0	712749683.0	0	18	21	172	172
11		1,	715913820.0	715913820.0	0	18	21	22	22
11	1,2,	2,	2037367797.0	2037367797.0	0	17	20	I15	I15
11	1,1,	3,	1395510127.0	1395510127.0	0	17	20	I16	I16
11	189,7,	5,	1145393.0	1145393.0	0	16	19	I14	I14
11		1,	660418749.0	660418749.0	0	11	14	35	35
11		1,	661444157.0	661444157.0	0	11	14	116	116
11		1,	644764247.0	644764247.0	0	14	17	3	3
11		1,	647662145.0	647662145.0	0	14	17	183	183
11		1,	658993765.0	658993765.0	0	16	19	121	121
11		1,	658395181.0	658395181.0	0	16	19	149	149
11	2,1,	4,	1873791471.0	1873791471.0	0	9	12	I176	I176
11	2,2,	3,	2440217301.0	2440217301.0	0	9	12	I179	I179
11	185,9,	7,	4174296.0	4174296.0	0	8	11	I175	I175
11		1,	684916982.0	684916982.0	0	20	23	168	168
11		1,	684956332.0	684956332.0	0	20	23	80	80
11		1,	673104398.0	673104398.0	0	14	17	159	159
11		1,	675372836.0	675372836.0	0	14	17	75	75
11	2,1,	1,	1897687511.0	1897687511.0	0	14	17	40	40
11		3,	663448426.0	663448426.0	0	14	17	I33	I33
11	181,16,	4,	554457.0	554457.0	0	13	16	I32	I32
11		2,	681589926.0	681589926.0	0	17	20	I48	I48
11	1,1,	1,	1326693791.0	1326693791.0	0	17	20	127	127
11	196,2,	3,	94067.0	94067.0	0	16	19	I47	I47
11	1,1,	2,	1239974784.0	1239974784.0	0	14	17	I26	I26
11	1,1,	2,	1244453866.0	1244453866.0	0	14	17	I27	I27
11	175,22,	4,	679826.0	679826.0	0	13	16	I3	I3
11		1,	695596791.0	695596791.0	0	4	3	133	133
11		1,	695730756.0	695730756.0	0	4	3	181	181
11		1,	693047395.0	693047395.0	0	12	15	161	161
11		1,	692773085.0	692773085.0	0	12	15	11	11
11		200,	605070648.0	605070648.0	0	9	12	I28	I28
11	1,1,	29,	1240026939.0	1240026939.0	0	11	14	I63	I63
11	27,2,	2,	11381468364.0	11381468364.0	0	11	14	I91	I91
11	162,8,	31,	384594051.0	384594051.0	0	10	13	I62	I62
11	4,5,	1,	4752840329.0	4752840329.0	0	11	14	76	76
11		9,	601511592.0	601511592.0	0	11	14	I135	I135
11	188,3,	10,	13256408.0	13256408.0	0	10	13	I134	I134
11		1,	642453184.0	642453184.0	0	15	18	33	33
11		1,	643010891.0	643010891.0	0	15	18	93	93
11	23,17,	40,	12851284655.0	12851284655.0	0	8	11	I53	I53
11	39,1,	40,	12769266219.0	12769266219.0	0	8	11	I92	I92
11	76,45,	80,	4903070675.0	4903070675.0	0	7	10	I52	I52
11	40,40,	45,	11235434212.0	11235434212.0	0	5	8	I145	I145
11	21,24,	80,	13040672956.0	13040672956.0	0	7	10	I52	I52
11	62,14,	125,	11497457946.0	11497457946.0	0	6	9	I131	I131
11		1,	660559285.0	660559285.0	0	13	16	1	1
11		1,	661868364.0	661868364.0	0	13	16	102	102
11	1,1,	1,	1325969169.0	1325969169.0	0	19	22	6	6
11		2,	681628352.0	681628352.0	0	19	22	I80	I80
11	197,1,	3,	97227.0	97227.0	0	18	21	I79	I79
11	1,2,	1,	1943978709.0	1943978709.0	0	17	20	153	153
11		3,	681897267.0	681909324.0	1	17	20	I44	I45
11	196,1,	4,	388901.0	400958.0	2	16	19	I43	27
11	1,1,	5,	1313771201.0	1313771201.0	0	12	15	I118	I118
11	2,3,	2,	3068623127.0	3068623127.0	0	12	15	I120	I120
11	186,8,	7,	3330195.0	3330195.0	0	11	14	I119	I119
11		1,	648912571.0	648912571.0	0	15	18	46	46
11		1,	647675710.0	647675710.0	0	15	18	160	160
11		1,	675596751.0	675596751.0	0	17	20	138	138
11		1,	673974197.0	673974197.0	0	17	20	163	163
11		1,	652819804.0	652819804.0	0	15	18	110	110
11		1,	652942354.0	652942354.0	0	15	18	106	106
11		1,	643643174.0	643657794.0	2	11	14	108	I172
11		1,	642447888.0	642462508.0	3	11	14	72	140
11	1,1,	5,	1347600660.0	1347600660.0	0	0	3	I156	I156
11	4,1,	2,	3132118846.0	3132118846.0	0	2	5	I158	I158
11	193,1,	7,	3461134.0	3461134.0	0	1	4	I153	I153
11		1,	652627754.0	652627754.0	0	13	16	143	143
11		1,	653595601.0	653595601.0	0	13	16	123	123
11	1,2,	2,	1958477047.0	1958477047.0	0	16	19	I38	I38
11	1,1,	3,	1336750821.0	1336784555.0	1	16	19	I39	I40
11	195,1,	5,	1006731.0	1040465.0	2	15	18	I37	162
11		2,	684709040.0	684709040.0	0	19	22	I83	I83
11	1,1,	1,	1334612904.0	1334612904.0	0	19	22	152	152
11	191,7,	3,	138191.0	138191.0	0	18	21	I82	I82
11		1,	638563108.0	638563108.0	0	10	13	7	7
11		1,	639867376.0	639867376.0	0	10	13	98	98
11	1,2,	2,	1984105886.0	1984105886.0	0	10	13	I167	I167
11	1,1,	3,	1358793858.0	1358793858.0	0	10	13	I165	I165
11	192,4,	5,	835542.0	835542.0	0	9	12	I166	I166
11	1,1,	21,	1268131997.0	1268131997.0	0	14	17	I70	I70
11	19,2,	2,	9564190323.0	9564190323.0	0	14	17	I90	I90
11	174,4,	23,	166807492.0	166807492.0	0	13	16	I66	I66
11	1,1,	1,	1258477800.0	1258477800.0	0	13	16	16	16
11		2,	643883897.0	643883897.0	0	13	16	I61	I61
11	194,4,	3,	90507.0	90507.0	0	12	15	I60	I60
11		1,	648626546.0	648626546.0	0	15	18	84	84
11		1,	649746927.0	649746927.0	0	15	18	180	180
11	3,1,	2,	2559813337.0	2559813337.0	0	16	19	I8	I8
11	1,1,	4,	1336551338.0	1336551338.0	0	16	19	I9	I9
11	194,1,	6,	2503536.0	2503536.0	0	15	18	I7	I7
11	1,9,	1,	5605577864.0	5605577864.0	0	7	10	55	55
11		10,	668055698.0	668055698.0	0	7	10	I160	I160
11	188,2,	11,	17593410.0	17593410.0	0	6	9	I159	I159
11	1,1,	1,	1312025909.0	1312025909.0	0	13	16	176	176
11		2,	669659830.0	669666721.0	1	13	16	I113	28
11	193,5,	3,	63297.0	70188.0	2	12	15	I112	15
11		2,	668394990.0	668394990.0	0	14	17	I129	I129
11	1,1,	1,	1300014475.0	1300014475.0	0	14	17	173	173
11	197,1,	3,	95080.0	95080.0	0	13	16	I128	I128
11		3,	716772335.0	716772335.0	0	19	22	I21	I21
11	2,1,	1,	2050499087.0	2050499087.0	0	19	22	166	166
11	196,1,	4,	453493.0	453493.0	0	18	21	I20	I20
11		2,	714514507.0	714514507.0	0	18	21	I17	I17
11	1,1,	1,	1392526659.0	1392526659.0	0	18	21	31	31
11	196,2,	3,	93719.0	93719.0	0	17	20	I16	I16
11		2,	695591852.0	695591852.0	0	11	14	I168	I168
11	1,1,	1,	1354578869.0	1354578869.0	0	11	14	111	111
11	196,2,	3,	69737.0	69737.0	0	10	13	I165	I165
11		1,	637958705.0	637958705.0	0	12	15	190	190
11		1,	637864384.0	637864384.0	0	12	15	82	82
11		1,	682932906.0	682932906.0	0	17	20	92	92
11		1,	686433784.0	686433784.0	0	17	20	154	154
11	7,3,	4,	5645202644.0	5645202644.0	0	17	20	I78	I78
11	1,3,	10,	2519614300.0	2519614300.0	0	17	20	I81	I81
11	182,5,	14,	41374006.0	41374006.0	0	16	19	I77	I77
11		1,	652267250.0	652267250.0	0	15	18	96	96
11		1,	652696168.0	652696168.0	0	15	18	13	13
11		1,	666550515.0	666550515.0	0	7	10	175	175
11		1,	669836231.0	669836231.0	0	7	10	124	124
11	1,1,	1,	1283337133.0	1283337133.0	0	15	18	101	101
11		2,	659990813.0	659990813.0	0	15	18	I199	I199
11	195,3,	3,	80411.0	80411.0	0	14	17	I198	I198
11		1,	660315705.0	660315705.0	0	16	19	134	134
11		1,	659727106.0	659727106.0	0	16	19	86	86
11	5,5,	6,	5597919663.0	5597919663.0	0	14	17	I36	I36
11	5,1,	10,	3632673246.0	3632673246.0	0	14	17	I41	I41
11	181,4,	16,	62509814.0	62509814.0	0	13	16	I35	I35
11	3,1,	1,	2424943118.0	2424943118.0	0	11	14	112	112
11		4,	647720246.0	647720246.0	0	11	14	I185	I185
11	194,2,	5,	1192698.0	1192698.0	0	10	13	I184	I184
11	2,3,	5,	3099172297.0	3099172297.0	0	15	18	I42	I42
11	4,1,	5,	3093569658.0	3093569658.0	0	15	18	I46	I46
11	185,6,	10,	14226421.0	14226421.0	0	14	17	I41	I41
11		7,	677371016.0	677371016.0	0	1	4	I153	I153
11	2,5,	1,	4163079603.0	4163079603.0	0	3	6	71	71
11	190,3,	8,	6336416.0	6336416.0	0	2	5	I152	I152
11	3,1,	1,	2525111809.0	2525111809.0	0	16	19	198	198
11		4,	671092633.0	671092633.0	0	16	19	I43	I43
11	191,5,	5,	1279477.0	1279477.0	0	15	18	I42	I42
11	1,1,	1,	1350340608.0	1350340608.0	0	11	14	19	19
11		2,	689176218.0	689176218.0	0	11	14	I164	I164
11	197,1,	3,	131309.0	131309.0	0	10	13	I163	I163
11	1,1,	7,	1254882276.0	1254882276.0	0	9	12	I182	I182
11	5,2,	2,	3986134585.0	3986134585.0	0	9	12	I188	I188
11	185,7,	9,	9103895.0	9103895.0	0	8	11	I181	I181
11		1,	668012490.0	668012490.0	0	15	18	88	88
11		1,	667537597.0	667537597.0	0	15	18	57	57
11	1,2,	1,	1900403687.0	1900403687.0	0	13	16	188	188
11		3,	661734275.0	661734275.0	0	13	16	I128	I128
11	195,2,	4,	496086.0	496086.0	0	12	15	I127	I127
11	14,5,	2,	8984710753.0	8984710753.0	0	15	18	I71	I71
11	1,1,	19,	1271064693.0	1271064693.0	0	15	18	I72	I72
11	178,2,	21,	129060781.0	129060781.0	0	14	17	I70	I70
11	2,1,	1,	1976194593.0	1976194593.0	0	10	13	200	200
11		3,	690228632.0	690228632.0	0	10	13	I163	I163
11	192,5,	4,	467036.0	467036.0	0	9	12	I162	I162
11	1,2,	8,	1916019262.0	1916019262.0	0	2	5	I152	I152
11	1,7,	3,	4651928925.0	4651928925.0	0	4	7	I149	I149
11	177,13,	11,	21440190.0	21440190.0	0	3	6	I148	I148
11		5,	620487078.0	620487078.0	0	12	15	I98	I98
11	1,4,	1,	2889619887.0	2889619887.0	0	12	15	130	130
11	187,8,	6,	2499580.0	2499580.0	0	11	14	I97	I97
11	14,125,	1,	2814533171.0	2814533171.0	0	9	12	17	17
11		139,	597038770.0	597038770.0	0	7	10	I51	I51
11	1,60,	140,	12658066992.0	12658066992.0	0	8	11	I50	I50
11		1,	680660539.0	680660539.0	0	20	23	87	87
11		1,	681044270.0	681044270.0	0	20	23	117	117
11	13,1,	125,	6851607932.0	6851607932.0	0	6	9	I131	I131
11	80,45,	14,	4538180310.0	4538180310.0	0	8	11	I132	I132
11	61,1,	139,	12601291405.0	12601291405.0	0	7	10	I51	I51
11	6,6,	26,	6304406602.0	6304406602.0	0	12	15	I4	I4
11	4,22,	12,	10757703532.0	10757703532.0	0	12	15	I189	I189
11	141,22,	38,	816441127.0	816441127.0	0	11	14	I2	I2
11	1,1,	2,	1267470371.0	1267470371.0	0	14	17	I105	I105
11	1,1,	2,	1272362850.0	1272362850.0	0	14	17	I106	I106
11	194,3,	4,	539457.0	539457.0	0	13	16	I104	I104
11	1,7,	6,	4401818720.0	4401818720.0	0	11	14	I97	I97
11	1,5,	8,	3396326155.0	3396326155.0	0	11	14	I102	I102
11	184,3,	14,	46821428.0	46821428.0	0	10	13	I96	I96
11		1,	641901985.0	641901985.0	0	16	19	107	107
11		1,	640680371.0	640680371.0	0	16	19	103	103
11	3,4,	1,	3983423808.0	3983423808.0	0	11	14	144	144
11		7,	628256896.0	628256896.0	0	11	14	I56	I56
11	162,31,	8,	6401302.0	6401302.0	0	10	13	I55	I55
11		1,	693557801.0	693557801.0	0	17	20	126	126
11		1,	692254951.0	692254951.0	0	17	20	105	105
11	1,2,	1,	1838898241.0	1838898241.0	0	13	16	23	23
11		3,	644091947.0	644091947.0	0	13	16	I58	I58
11	194,3,	4,	354876.0	354876.0	0	12	15	I57	I57
11	6,2,	15,	4575200883.0	4575200883.0	0	10	13	I110	I110
11	8,7,	8,	7545878153.0	7545878153.0	0	10	13	I124	I124
11	161,17,	23,	171530101.0	171530101.0	0	9	12	I109	I109
11		6,	682958286.0	682958286.0	0	15	18	I7	I7
11	4,2,	1,	3684186844.0	3684186844.0	0	15	18	131	131
11	179,15,	7,	3953571.0	3953571.0	0	14	17	I6	I6
11	5,2,	3,	4200492382.0	4200492382.0	0	18	21	I82	I82
11	1,2,	7,	1958084721.0	1958084721.0	0	18	21	I84	I84
11	187,4,	10,	13230255.0	13230255.0	0	17	20	I81	I81
11		1,	690037802.0	690037802.0	0	22	25	114	114
11		1,	688846880.0	688846880.0	0	22	25	170	170
11	139,1,	60,	2718078118.0	2718078118.0	0	10	13	I1	I1
11	22,38,	140,	12722160525.0	12722160525.0	0	8	11	I50	I50
11	0,1,	200,	605070648.0	605070648.0	0	9	12	I28	I28
11	2,1,	3,	1871506921.0	1871506921.0	0	14	17	I196	I196
11	1,2,	3,	1874110022.0	1874110022.0	0	14	17	I198	I198
11	189,6,	6,	2970575.0	2970575.0	0	13	16	I195	I195
11	1,1,	1,	1281260546.0	1281260546.0	0	10	13	125	125
11		2,	653760347.0	653760347.0	0	10	13	I180	I180
11	194,4,	3,	131140.0	131140.0	0	9	12	I179	I179
11	3,8,	13,	6044847570.0	6044847570.0	0	5	8	I151	I151
11	2,11,	11,	6865603793.0	6865603793.0	0	3	6	I148	I148
11	156,21,	24,	200557326.0	200557326.0	0	4	7	I146	I146
11		3,	679331322.0	679331322.0	0	18	21	I79	I79
11	2,1,	1,	1938596884.0	1938596884.0	0	18	21	14	14
11	187,10,	4,	429161.0	429161.0	0	17	20	I78	I78
11		1,	686005495.0	686005495.0	0	21	24	29	29
11		1,	687046519.0	687046519.0	0	21	24	142	142
11	2,1,	4,	1837542578.0	1837542578.0	0	12	15	I57	I57
11	3,1,	3,	2402242892.0	2402242892.0	0	12	15	I60	I60
11	193,1,	7,	4221591.0	4221591.0	0	11	14	I56	I56
11		1,	671120130.0	671120130.0	0	15	18	36	36
11		1,	670407345.0	670407345.0	0	15	18	67	67
11	9,7,	5,	7717970786.0	7717970786.0	0	7	10	I170	I170
11	1,4,	16,	2891021340.0	2891021340.0	0	7	10	I174	I174
11	156,24,	21,	139751528.0	139751528.0	0	6	9	I169	I169
11		2,	667940503.0	667940503.0	0	5	8	I150	I150
11	1,1,	1,	1310277106.0	1310277106.0	0	5	8	2	2
11	190,8,	3,	154677.0	154677.0	0	4	7	I149	I149
11		1,	640632594.0	640632594.0	0	15	18	132	132
11		1,	641860537.0	641860537.0	0	15	18	191	191
11	8,15,	17,	9925837120.0	9925837120.0	0	9	12	I93	I93
11	14,3,	23,	8143586816.0	8143586816.0	0	9	12	I109	I109
11	121,40,	40,	845554293.0	845554293.0	0	8	11	I92	I92
11	3,2,	3,	3065567808.0	3065567808.0	0	12	15	I112	I112
11	2,1,	5,	1915363680.0	1915363680.0	0	12	15	I114	I114
11	186,7,	8,	5960832.0	5960832.0	0	11	14	I111	I111
11		1,	690696287.0	690696287.0	0	3	6	64	64
11		1,	692189551.0	692189551.0	0	3	6	164	164
11	2,5,	5,	4342269837.0	4342269837.0	0	16	19	I14	I14
11	3,2,	7,	3245504102.0	3245504102.0	0	16	19	I18	I18
11	186,3,	12,	22913776.0	22913776.0	0	15	18	I13	I13
11	16,5,	24,	9266059763.0	9266059763.0	0	4	7	I146	I146
11	11,13,	21,	9962105414.0	9962105414.0	0	6	9	I169	I169
11	76,80,	45,	1301099259.0	1301099259.0	0	5	8	I145	I145
11	1,3,	1,	2572923615.0	2572923615.0	0	1	4	157	157
11		4,	694844872.0	694858190.0	1	1	2	I157	I154
11	194,2,	5,	775009.0	788327.0	2	0	3	I156	79
11		5,	651952930.0	651952930.0	0	14	17	I191	I191
11	1,4,	1,	3006337946.0	3006337946.0	0	14	17	128	128
11	189,6,	6,	2516228.0	2516228.0	0	13	16	I190	I190
11		1,	659097338.0	659097338.0	0	11	14	9	9
11		1,	657597566.0	657597566.0	0	11	14	24	24
11		1,	635983615.0	635983615.0	0	15	18	177	177
11		1,	637984373.0	637984373.0	0	15	18	99	99
11		1,	667691733.0	667691733.0	0	16	19	100	100
11		1,	668167494.0	668167494.0	0	16	19	146	146
11		2,	687677041.0	687677041.0	0	21	24	I89	I89
11	1,1,	1,	1343988972.0	1343988972.0	0	21	24	51	51
11	196,2,	3,	107433.0	107433.0	0	20	23	I88	I88
11		1,	673590539.0	673590539.0	0	6	9	66	66
11		1,	673445929.0	673445929.0	0	6	9	39	39
11		1,	693462028.0	693462028.0	0	12	15	52	52
11		1,	694453959.0	694453959.0	0	12	15	63	63
12	6,2,	15,	4575201433.0	4575201433.0	0	11	12	I110	I110
12	8,7,	8,	7545879221.0	7545879221.0	0	11	12	I124	I124
12	161,17,	23,	171530101.0	171530101.0	0	10	11	I109	I109
12		1,	658993831.0	658993831.0	0	17	18	121	121
12		1,	658395247.0	658395247.0	0	17	18	149	149
12		3,	716772398.0	716772398.0	0	20	21	I21	I21
12	2,1,	1,	2050499272.0	2050499272.0	0	20	21	166	166
12	196,1,	4,	453493.0	453493.0	0	19	20	I20	I20
12	5,3,	7,	4604826349.0	4604826349.0	0	12	13	I119	I119
12	2,5,	8,	4096456929.0	4096456929.0	0	12	13	I111	I111
12	178,8,	15,	49311092.0	49311092.0	0	11	12	I110	I110
12		1,	693047474.0	693047474.0	0	13	14	161	161
12		1,	692773163.0	692773163.0	0	13	14	11	11
12		2,	651795259.0	651795259.0	0	16	17	I197	I197
12	1,1,	1,	1280419200.0	1280419200.0	0	16	17	77	77
12	195,3,	3,	164273.0	164273.0	0	15	16	I196	I196
12		1,	643585778.0	643585778.0	0	14	15	94	94
12		1,	643405954.0	643405954.0	0	14	15	83	83
12	1,2,	1,	1861325273.0	1861325273.0	0	13	14	68	68
12		3,	653280214.0	653280214.0	0	13	14	I186	I186
12	196,1,	4,	514483.0	514483.0	0	12	13	I185	I185
12	2,29,	8,	11730274034.0	11730274034.0	0	11	12	I55	I55
12	7,1,	31,	4483606463.0	4483606463.0	0	11	12	I62	I62
12	161,1,	39,	726339887.0	726339887.0	0	10	11	I54	I54
12		1,	640632658.0	640632658.0	0	16	17	132	132
12		1,	641860601.0	641860601.0	0	16	17	191	191
12	1,2,	10,	1734071505.0	1734071505.0	0	11	12	I134	I134
12	9,1,	3,	5193136666.0	5193136666.0	0	11	12	I143	I143
12	187,1,	13,	34011948.0	34011948.0	0	10	11	I133	I133
12	10,6,	4,	7956164327.0	7956164327.0	0	14	15	I32	I32
12	3,1,	16,	2473824388.0	2473824388.0	0	14	15	I35	I35
12	179,2,	20,	118853318.0	118853318.0	0	13	14	I31	I31
12		1,	674178966.0	674178966.0	0	16	17	167	167
12		1,	674784062.0	674784062.0	0	16	17	196	196
12		1,	648626611.0	648626611.0	0	16	17	84	84
12		1,	649746992.0	649746992.0	0	16	17	180	180
12		7,	638960735.0	638960735.0	0	13	14	I103	I103
12	3,4,	1,	3940297913.0	3940297913.0	0	13	14	95	95
12	187,6,	8,	6404563.0	6404563.0	0	12	13	I102	I102
12	2,1,	4,	1873791673.0	1873791673.0	0	10	11	I176	I176
12	2,2,	3,	2440217572.0	2440217572.0	0	10	11	I179	I179
12	185,9,	7,	4174296.0	4174296.0	0	9	10	I175	I175
12		2,	651734590.0	651734590.0	0	15	16	I108	I108
12	1,1,	1,	1269046180.0	1269046180.0	0	15	16	139	139
12	194,4,	3,	112006.0	112006.0	0	14	15	I107	I107
12		1,	683304528.0	683304528.0	0	20	21	48	48
12		1,	681656957.0	681656957.0	0	20	21	81	81
12		1,	712749746.0	712749746.0	0	19	20	172	172
12		1,	715913880.0	715913880.0	0	19	20	22	22
12		1,	643650217.0	643650217.0	0	12	13	195	195
12		1,	644385642.0	644385642.0	0	12	13	104	104
12		1,	690037866.0	690037866.0	0	23	24	114	114
12		1,	688846944.0	688846944.0	0	23	24	170	170
12		1,	690696366.0	690696366.0	0	4	5	64	64
12		1,	692189661.0	692189661.0	0	4	5	164	164
12		1,	627046840.0	627046840.0	0	13	14	5	5
12		1,	624046582.0	624046582.0	0	13	14	137	137
12		1,	660315776.0	660315776.0	0	17	18	134	134
12		1,	659727177.0	659727177.0	0	17	18	86	86
12	1,2,	2,	1958477242.0	1958477242.0	0	17	18	I38	I38
12	1,1,	3,	1336750955.0	1336784689.0	1	17	18	I39	I40
12	195,1,	5,	1006731.0	1040465.0	2	16	17	I37	162
12		1,	638514524.0	638514524.0	0	16	17	135	135
12		1,	642274808.0	642274808.0	0	16	17	122	122
12		1,	693557866.0	693557866.0	0	18	19	126	126
12		1,	692255016.0	692255016.0	0	18	19	105	105
12	1,2,	2,	1917457064.0	1917457064.0	0	14	15	I115	I115
12	1,1,	3,	1298695494.0	1298695494.0	0	14	15	I116	I116
12	193,3,	5,	1264172.0	1264172.0	0	13	14	I114	I114
12	16,4,	2,	9180340152.0	9180340152.0	0	13	14	I30	I30
12	1,1,	20,	1275877729.0	1275877729.0	0	13	14	I31	I31
12	141,38,	22,	151859949.0	151859949.0	0	12	13	I29	I29
12		1,	659097406.0	659097406.0	0	12	13	9	9
12		1,	657597634.0	657597634.0	0	12	13	24	24
12	4,1,	2,	2960838749.0	2960838749.0	0	11	12	I183	I183
12	1,1,	5,	1254083993.0	1254083993.0	0	11	12	I184	I184
12	192,2,	7,	4494719.0	4494719.0	0	10	11	I182	I182
12	2,1,	12,	1974083810.0	1974083810.0	0	16	17	I13	I13
12	7,5,	3,	6586531260.0	6586531260.0	0	16	17	I24	I24
12	179,7,	15,	52180564.0	52180564.0	0	15	16	I12	I12
12		1,	641902047.0	641902047.0	0	17	18	107	107
12		1,	640680436.0	640680436.0	0	17	18	103	103
12	2,1,	1,	1897687709.0	1897687709.0	0	15	16	40	40
12		3,	663448492.0	663448492.0	0	15	16	I33	I33
12	181,16,	4,	554457.0	554457.0	0	14	15	I32	I32
12	3,10,	1,	6454774325.0	6454774325.0	0	10	11	78	78
12		13,	589940842.0	589940842.0	0	10	11	I133	I133
12	62,125,	14,	41753534.0	41753534.0	0	9	10	I132	I132
12	2,1,	4,	1837542773.0	1837542773.0	0	13	14	I57	I57
12	3,1,	3,	2402243150.0	2402243150.0	0	13	14	I60	I60
12	193,1,	7,	4221591.0	4221591.0	0	12	13	I56	I56
12	1,1,	1,	1402387646.0	1402387646.0	0	21	22	69	69
12		2,	719645822.0	719645822.0	0	21	22	I22	I22
12	197,1,	3,	91170.0	91170.0	0	20	21	I21	I21
12	3,1,	5,	2373087264.0	2373087264.0	0	13	14	I136	I136
12	1,4,	4,	2904651525.0	2904651525.0	0	13	14	I140	I140
12	191,1,	9,	8699087.0	8699087.0	0	12	13	I135	I135
12	1,1,	1,	1325969305.0	1325969305.0	0	20	21	6	6
12		2,	681628420.0	681628420.0	0	20	21	I80	I80
12	197,1,	3,	97227.0	97227.0	0	19	20	I79	I79
12		1,	654226015.0	654226015.0	0	15	16	136	136
12		1,	655383046.0	655383046.0	0	15	16	59	59
12		1,	666550602.0	666550602.0	0	8	9	175	175
12		1,	669836316.0	669836316.0	0	8	9	124	124
12		1,	652627817.0	652627817.0	0	14	15	143	143
12		1,	653595668.0	653595668.0	0	14	15	123	123
12	3,8,	13,	6044847570.0	6044847570.0	0	6	7	I151	I151
12	2,11,	11,	6865604787.0	6865604787.0	0	4	5	I148	I148
12	156,21,	24,	200569158.0	200569158.0	0	5	6	I146	I146
12	6,6,	26,	6304407410.0	6304407410.0	0	13	14	I4	I4
12	4,22,	12,	10757705198.0	10757705198.0	0	13	14	I189	I189
12	141,22,	38,	816441127.0	816441127.0	0	12	13	I2	I2
12	2,2,	22,	2409553696.0	2409553696.0	0	14	15	I5	I5
12	15,7,	4,	9750176658.0	9750176658.0	0	14	15	I3	I3
12	163,12,	26,	283052051.0	283052051.0	0	13	14	I4	I4
12	1,2,	1,	1838898433.0	1838898433.0	0	14	15	23	23
12		3,	644092013.0	644092013.0	0	14	15	I58	I58
12	194,3,	4,	354876.0	354876.0	0	13	14	I57	I57
12		1,	685808795.0	685808795.0	0	21	22	194	194
12		1,	683846342.0	683846342.0	0	21	22	171	171
12	1,1,	2,	1286887472.0	1286887472.0	0	11	12	I177	I177
12	1,1,	2,	1284915594.0	1284915594.0	0	11	12	I178	I178
12	194,3,	4,	437904.0	437904.0	0	10	11	I176	I176
12		1,	655763445.0	655763445.0	0	13	14	42	42
12		1,	655159688.0	655159688.0	0	13	14	85	85
