round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	195,1,	5,	800527.0	800527.0	0	7	9	I169	I169
8	1,1,	8,	1216169910.0	1216169910.0	0	11	13	I63	I63
8	7,1,	2,	4255990610.0	4255990610.0	0	11	13	I70	I70
8	187,4,	10,	14331147.0	14331147.0	0	10	12	I62	I62
8	1,1,	1,	1215325780.0	1215325780.0	0	12	14	8	8
8		2,	624457631.0	624457631.0	0	12	14	I54	I54
8	197,1,	3,	140376.0	140376.0	0	11	13	I53	I53
8	1,4,	2,	2914375180.0	2914375180.0	0	13	15	I65	I65
8	1,1,	5,	1266779826.0	1266779826.0	0	13	15	I66	I66
8	193,1,	7,	2732531.0	2732531.0	0	12	14	I64	I64
8		8,	632044156.0	632044156.0	0	13	15	I99	I99
8	3,5,	1,	4395204525.0	4395204525.0	0	13	15	75	75
8	190,2,	9,	10206198.0	10206198.0	0	12	14	I98	I98
8		1,	630836675.0	630836675.0	0	7	9	3	3
8		1,	627116373.0	627116373.0	0	7	9	108	108
8	2,1,	3,	1930959425.0	1930959425.0	0	14	16	I86	I86
8	1,2,	3,	1931855849.0	1931855849.0	0	14	16	I88	I88
8	188,7,	6,	2289178.0	2289178.0	0	13	15	I85	I85
8	1,1,	1,	1321274851.0	1321274851.0	0	12	14	42	42
8		2,	676646246.0	676652111.0	1	12	14	I142	86
8	196,2,	3,	64042.0	69907.0	2	11	13	I141	32
8		3,	650044941.0	650044941.0	0	7	9	I175	I175
8	2,1,	1,	1857224698.0	1857224698.0	0	7	9	53	53
8	194,3,	4,	502889.0	502889.0	0	6	8	I174	I174
8		1,	649839609.0	649839609.0	0	8	10	163	163
8		1,	648530889.0	648530889.0	0	8	10	60	60
8		199,	630033248.0	630033248.0	0	6	8	I2	I2
8	0,1,	200,	629704780.0	629704780.0	0	7	9	I1	I1
8	2,1,	6,	1832233416.0	1832233416.0	0	5	7	I153	I153
8	1,5,	3,	3427104905.0	3427104905.0	0	5	7	I158	I158
8	178,14,	9,	10432893.0	10432893.0	0	4	6	I152	I152
8		2,	645157323.0	645157323.0	0	15	17	I105	I105
8	1,1,	1,	1259369486.0	1259369486.0	0	15	17	34	34
8	193,5,	3,	98995.0	98995.0	0	14	16	I104	I104
8	1,1,	1,	1199861017.0	1199861017.0	0	7	9	23	23
8		2,	618745923.0	618745923.0	0	7	9	I42	I42
8	188,10,	3,	86869.0	86869.0	0	6	8	I41	I41
8	3,1,	1,	2416403628.0	2416403628.0	0	15	17	104	104
8		4,	649553613.0	649553613.0	0	15	17	I101	I101
8	193,3,	5,	1164718.0	1164718.0	0	14	16	I100	I100
8	1,1,	3,	1234944110.0	1234944110.0	0	13	15	I78	I78
8	2,1,	2,	1802267138.0	1802267138.0	0	13	15	I80	I80
8	195,1,	5,	1172953.0	1172953.0	0	12	14	I77	I77
8		193,	616796162.0	616796162.0	0	4	6	I8	I8
8	184,9,	1,	6920542.0	6920542.0	0	6	8	124	124
8	2,5,	194,	3825787644.0	3825787644.0	0	5	7	I7	I7
8		1,	611328400.0	611328400.0	0	12	14	150	150
8		1,	611102300.0	611102300.0	0	12	14	144	144
8		1,	633579279.0	633579279.0	0	15	17	115	115
8		1,	634918113.0	634918113.0	0	15	17	29	29
8	1,1,	1,	1259733828.0	1259733828.0	0	8	10	41	41
8		2,	646238499.0	646238499.0	0	8	10	I156	I156
8	196,2,	3,	122111.0	122111.0	0	7	9	I155	I155
8		1,	608206999.0	608206999.0	0	12	14	136	136
8		1,	607748506.0	607748506.0	0	12	14	31	31
8	1,1,	2,	1238911183.0	1238911183.0	0	4	2	I196	I196
8	1,1,	2,	1234629015.0	1234629015.0	0	4	2	I197	I197
8	194,3,	4,	435685.0	435685.0	0	3	1	I195	I195
8		1,	655604710.0	655604710.0	0	11	13	71	71
8		1,	654572891.0	654572891.0	0	11	13	199	199
8		2,	605693834.0	605693834.0	0	11	13	I123	I123
8	1,1,	1,	1186691161.0	1186691161.0	0	11	13	190	190
8	182,16,	3,	90979.0	90979.0	0	10	12	I122	I122
8	7,6,	1,	6518290480.0	6518290480.0	0	12	14	92	92
8		13,	629974414.0	629974414.0	0	12	14	I84	I84
8	176,11,	14,	42964386.0	42964386.0	0	11	13	I83	I83
8		5,	614863072.0	614863072.0	0	16	18	I116	I116
8	1,4,	1,	2850451841.0	2850451841.0	0	16	18	35	35
8	194,1,	6,	2512418.0	2512418.0	0	15	17	I115	I115
8		1,	626219303.0	626219303.0	0	13	15	171	171
8		1,	626467067.0	626467067.0	0	13	15	91	91
8	2,1,	10,	1766584134.0	1767096564.0	1	13	15	I111	I114
8	7,3,	3,	5218176293.0	5218176293.0	0	13	15	I120	I120
8	187,1,	13,	29042864.0	29555294.0	2	12	14	I110	I112
8	23,107,	51,	3694378802.0	3694378802.0	0	1	3	I150	I150
8	29,22,	130,	12615036725.0	12615036725.0	0	3	5	I20	I20
8	17,3,	181,	8557253001.0	8557253001.0	0	2	4	I43	I43
8		1,	620983459.0	620983459.0	0	15	17	77	77
8		1,	621709539.0	621709539.0	0	15	17	170	170
8		2,	642685464.0	642685464.0	0	7	7	I187	I187
8	1,1,	1,	1250908718.0	1250908718.0	0	7	7	125	125
8	197,1,	3,	101905.0	101905.0	0	6	6	I186	I186
8		4,	624969255.0	624969255.0	0	17	19	I117	I117
8	1,3,	1,	2331611638.0	2331611638.0	0	17	19	120	120
8	195,1,	5,	1269842.0	1269842.0	0	16	18	I116	I116
8	1,1,	1,	1269537336.0	1269537336.0	0	10	12	48	48
8		2,	652572945.0	652572945.0	0	10	12	I29	I29
8	195,3,	3,	83940.0	83940.0	0	9	11	I28	I28
8		2,	636008493.0	636013671.0	3	9	11	I6	I4
8	1,1,	1,	1243149622.0	1243154800.0	2	9	11	88	I3
8	196,2,	3,	125078.0	125078.0	0	8	10	I5	I5
8	1,2,	5,	1841911596.0	1841911596.0	0	14	16	I100	I100
8	4,1,	3,	2943683697.0	2943683697.0	0	14	16	I104	I104
8	192,1,	8,	7199165.0	7199165.0	0	13	15	I99	I99
8	1,1,	1,	1202165016.0	1202165016.0	0	15	17	76	76
8		2,	617548304.0	617567323.0	1	15	17	I113	4
8	191,7,	3,	60677.0	79696.0	2	14	16	I112	139
8	1,2,	16,	1738847412.0	1738847412.0	0	10	12	I107	I107
8	14,2,	3,	7509818128.0	7509818128.0	0	10	12	I122	I122
8	148,34,	19,	84326784.0	84326784.0	0	9	11	I106	I106
8	1,5,	1,	3352540025.0	3352697655.0	4	15	17	141	I120
8		6,	608616428.0	608616428.0	0	15	17	I115	I115
8	191,3,	7,	4261858.0	4261858.0	0	14	16	I114	I114
8		3,	623967448.0	623967448.0	0	18	20	I118	I118
8	2,1,	1,	1791888769.0	1791888769.0	0	18	20	179	179
8	196,1,	4,	545424.0	545424.0	0	17	19	I117	I117
8	3,8,	68,	5391004041.0	5391004041.0	0	7	9	I71	I71
8	15,53,	11,	12049741022.0	12049741022.0	0	7	9	I47	I47
8	95,27,	79,	4656627362.0	4656627362.0	0	6	8	I46	I46
8	1,2,	1,	1800070917.0	1800070917.0	0	9	11	160	160
8		3,	633294232.0	633294232.0	0	9	11	I35	I35
8	192,5,	4,	370470.0	370470.0	0	8	10	I34	I34
8		1,	651493901.0	651493901.0	0	11	13	39	39
8		1,	652530020.0	652530020.0	0	11	13	45	45
8		1,	634202727.0	634202727.0	0	5	3	161	161
8		1,	635542520.0	635542520.0	0	5	3	15	15
8	3,10,	1,	6428113291.0	6428235301.0	3	12	14	43	I108
8		13,	598698773.0	598820783.0	2	12	14	I110	I107
8	185,2,	14,	35525952.0	35525952.0	0	11	13	I109	I109
8		1,	649195362.0	649195362.0	0	9	11	185	185
8		1,	647158912.0	647158912.0	0	9	11	187	187
8		3,	608989971.0	608989971.0	0	11	13	I60	I60
8	2,1,	1,	1732923418.0	1732923418.0	0	11	13	22	22
8	187,10,	4,	529034.0	529034.0	0	10	12	I59	I59
8		1,	645184694.0	645184694.0	0	7	9	50	50
8		1,	646637170.0	646637170.0	0	7	9	69	69
8		2,	635751428.0	635751428.0	0	10	12	I36	I36
8	1,1,	1,	1234519027.0	1234519027.0	0	10	12	186	186
8	197,1,	3,	83650.0	83650.0	0	9	11	I35	I35
8	1,1,	1,	1186138055.0	1186138055.0	0	12	14	152	152
8		2,	615635861.0	615644955.0	1	12	14	I61	79
8	197,1,	3,	61742.0	70836.0	2	11	13	I60	84
8		2,	678799773.0	678799773.0	0	15	17	I87	I87
8	1,1,	1,	1322189224.0	1322189224.0	0	15	17	5	5
8	195,3,	3,	104804.0	104804.0	0	14	16	I86	I86
8	1,4,	3,	2924887173.0	2925268751.0	2	4	4	I182	I180
8	1,2,	5,	1825010943.0	1825392521.0	3	4	4	I184	I188
8	188,5,	8,	5977051.0	5977051.0	0	3	3	I181	I181
8	1,1,	2,	1254982940.0	1254982940.0	0	5	5	I190	I190
8	1,1,	2,	1253318868.0	1253319865.0	1	5	5	I191	117
8	196,1,	4,	451361.0	452358.0	2	4	4	I189	25
8	3,10,	10,	6274604814.0	6274604814.0	0	5	7	I22	I22
8	1,9,	13,	5033019452.0	5033019452.0	0	5	7	I31	I31
8	71,107,	23,	216215905.0	216215905.0	0	4	6	I21	I21
8	2,8,	4,	5076153645.0	5076153645.0	0	10	12	I59	I59
8	1,3,	10,	2267618355.0	2267618355.0	0	10	12	I62	I62
8	186,1,	14,	47615130.0	47615130.0	0	9	11	I58	I58
8	2,3,	1,	2857197894.0	2857197894.0	0	12	14	94	94
8		5,	614648996.0	614648996.0	0	12	14	I77	I77
8	192,3,	6,	2462657.0	2462657.0	0	11	13	I76	I76
8		2,	645854934.0	645854934.0	0	10	12	I14	I14
8	1,1,	1,	1259940730.0	1259940730.0	0	10	12	157	157
8	196,2,	3,	103981.0	103981.0	0	9	11	I13	I13
8	1,1,	1,	1332547969.0	1332547969.0	0	13	15	175	175
8		2,	683610032.0	683610032.0	0	13	15	I139	I139
8	197,1,	3,	79614.0	79614.0	0	12	14	I138	I138
8	1,2,	1,	1864776782.0	1864776782.0	0	16	18	134	134
8		3,	655129338.0	655129338.0	0	16	18	I102	I102
8	196,1,	4,	362690.0	362690.0	0	15	17	I101	I101
8	1,2,	2,	1785865378.0	1785865378.0	0	5	7	I163	I163
8	1,1,	3,	1218361500.0	1218361500.0	0	5	7	I164	I164
8	195,1,	5,	1359954.0	1359954.0	0	4	6	I162	I162
8		1,	665277460.0	665277460.0	0	15	17	44	44
8		1,	665950615.0	665950615.0	0	15	17	96	96
8	1,193,	5,	4413949.0	4413949.0	0	7	9	I3	I3
8	3,2,	194,	2864915238.0	2864915238.0	0	5	7	I7	I7
8	1,1,	199,	1223506226.0	1223506226.0	0	6	8	I2	I2
8	5,2,	6,	4057245477.0	4057245477.0	0	13	15	I85	I85
8	3,3,	7,	3565960648.0	3565960648.0	0	13	15	I90	I90
8	187,1,	13,	33512713.0	33512713.0	0	12	14	I84	I84
8		1,	609639362.0	609648456.0	2	13	15	79	I60
8		1,	611391855.0	611400949.0	3	13	15	84	152
8		3,	652586464.0	652586464.0	0	15	17	I68	I68
8	2,1,	1,	1852425581.0	1852425581.0	0	15	17	106	106
8	196,1,	4,	291937.0	291937.0	0	14	16	I67	I67
8	1,8,	2,	4833273956.0	4833273956.0	0	12	14	I97	I97
8	1,1,	9,	1201285307.0	1201285307.0	0	12	14	I98	I98
8	176,14,	11,	20331119.0	20331119.0	0	11	13	I96	I96
8		1,	600976262.0	600976262.0	0	6	8	100	100
8		1,	601192721.0	601192721.0	0	6	8	193	193
8	1,1,	7,	1224999192.0	1224999192.0	0	6	8	I10	I10
8	6,1,	2,	3852153698.0	3852153698.0	0	6	8	I16	I16
8	8,184,	9,	10071685.0	10071685.0	0	5	7	I9	I9
8		1,	640234114.0	640234114.0	0	8	10	189	189
8		1,	643587689.0	643587689.0	0	8	10	140	140
8	13,10,	107,	9366001342.0	9366001342.0	0	4	6	I44	I44
8	1,106,	23,	6879185793.0	6879185793.0	0	4	6	I21	I21
8	20,51,	130,	11720521041.0	11720521041.0	0	3	5	I20	I20
8		3,	623431172.0	623431172.0	0	11	13	I53	I53
8	2,1,	1,	1772159471.0	1772159471.0	0	11	13	54	54
8	195,2,	4,	457185.0	457185.0	0	10	12	I52	I52
8		2,	656234102.0	656234102.0	0	17	19	I103	I103
8	1,1,	1,	1278376090.0	1278376090.0	0	17	19	36	36
8	197,1,	3,	108318.0	108318.0	0	16	18	I102	I102
8		1,	643654864.0	643654864.0	0	12	14	176	176
8		1,	643948477.0	643948477.0	0	12	14	164	164
8	1,2,	1,	1827803187.0	1827803187.0	0	6	6	7	7
8		3,	637030670.0	637030670.0	0	6	6	I186	I186
8	196,1,	4,	485413.0	485413.0	0	5	5	I185	I185
8		1,	679770171.0	679770171.0	0	16	18	40	40
8		1,	678513339.0	678513339.0	0	16	18	196	196
8		3,	671506524.0	671506524.0	0	16	18	I94	I94
8	1,2,	1,	1918180452.0	1918180452.0	0	16	18	51	51
8	196,1,	4,	415312.0	415312.0	0	15	17	I93	I93
8		2,	681746469.0	681746469.0	0	12	14	I136	I136
8	1,1,	1,	1330536961.0	1330536961.0	0	12	14	195	195
8	194,4,	3,	126566.0	126566.0	0	11	13	I135	I135
8		1,	651644727.0	651644727.0	0	14	16	2	2
8		1,	651200473.0	651200473.0	0	14	16	62	62
8		9,	643355500.0	643414440.0	1	6	8	I23	61
8	8,1,	1,	4665105845.0	4665105845.0	0	6	8	97	97
8	178,13,	10,	12376907.0	12435847.0	2	5	7	I22	I24
8	1,1,	6,	1263082115.0	1263082115.0	0	8	10	I25	I25
8	3,3,	2,	3395943458.0	3395943458.0	0	8	10	I30	I30
8	192,1,	8,	5178674.0	5178674.0	0	7	9	I24	I24
8		1,	645910197.0	645910197.0	0	10	12	143	143
8		1,	646957924.0	646957924.0	0	10	12	169	169
8		1,	641904631.0	641904631.0	0	8	8	159	159
8		1,	643428721.0	643428721.0	0	8	8	70	70
8		2,	629475225.0	629475225.0	0	4	2	I199	I199
8	1,1,	1,	1233212843.0	1233212843.0	0	4	2	165	165
8	194,4,	3,	163676.0	163676.0	0	3	1	I198	I198
8		2,	651899284.0	651899284.0	0	10	12	I27	I27
8	1,1,	1,	1268777983.0	1268777983.0	0	10	12	133	133
8	195,3,	3,	72561.0	72561.0	0	9	11	I26	I26
8		1,	616312892.0	616312892.0	0	13	15	110	110
8		1,	615379659.0	615379659.0	0	13	15	9	9
8		1,	678599355.0	678605220.0	2	13	15	86	I141
8		1,	677461440.0	677467305.0	3	13	15	32	42
8	5,2,	14,	4013716199.0	4013716199.0	0	8	10	I131	I131
8	12,2,	7,	6967875991.0	6967875991.0	0	8	10	I144	I144
8	174,6,	21,	146578192.0	146578192.0	0	7	9	I130	I130
8		1,	623836211.0	623836211.0	0	2	4	72	72
8		1,	626740998.0	626740998.0	0	2	4	121	121
8	1,1,	1,	1269148888.0	1269148888.0	0	16	18	52	52
8		2,	652961089.0	652961089.0	0	16	18	I69	I69
8	197,1,	3,	76678.0	76678.0	0	15	17	I68	I68
8	2,3,	7,	3068581316.0	3068925622.0	3	10	12	I134	I132
8	4,3,	5,	4107001382.0	4107345688.0	2	10	12	I140	I131
8	187,2,	12,	27045086.0	27045086.0	0	9	11	I133	I133
8		1,	615655758.0	615674777.0	3	16	18	139	76
8		1,	617747388.0	617766407.0	2	16	18	4	I112
8		3,	662327860.0	662327860.0	0	11	13	I148	I148
8	2,1,	1,	1894671670.0	1894671670.0	0	11	13	16	16
8	196,1,	4,	474675.0	474675.0	0	10	12	I147	I147
8		1,	624786456.0	624786456.0	0	12	14	149	149
8		1,	624832896.0	624832896.0	0	12	14	105	105
8		1,	652627105.0	652627105.0	0	11	13	145	145
8		1,	652832245.0	652832245.0	0	11	13	90	90
8		1,	648216571.0	648216571.0	0	9	11	122	122
8		1,	648214224.0	648214224.0	0	9	11	151	151
8		2,	600234928.0	600234928.0	0	9	11	I56	I56
8	1,1,	1,	1171879156.0	1171879156.0	0	9	11	167	167
8	190,8,	3,	154613.0	154613.0	0	8	10	I55	I55
8	13,1,	2,	6806290074.0	6806290074.0	0	11	13	I108	I108
8	1,1,	14,	1189012092.0	1189134102.0	1	11	13	I109	I110
8	182,3,	16,	51524704.0	51646714.0	2	10	12	I107	43
8		1,	654735990.0	654738079.0	3	9	11	67	198
8		1,	655507792.0	655509881.0	2	9	11	113	I175
8	2,1,	6,	1763921657.0	1763921657.0	0	11	13	I76	I76
8	5,1,	3,	3356650756.0	3356650756.0	0	11	13	I81	I81
8	167,25,	9,	11138571.0	11138571.0	0	10	12	I75	I75
8		1,	623942304.0	623952676.0	3	13	15	155	20
8		1,	622554903.0	622565275.0	2	13	15	6	I81
8		1,	657481106.0	657481106.0	0	18	20	87	87
8		1,	657320606.0	657320606.0	0	18	20	17	17
8		1,	643787595.0	643787595.0	0	16	18	85	85
8		1,	648853301.0	648853301.0	0	16	18	182	182
9	2,3,	7,	3068584472.0	3068928778.0	3	11	12	I134	I132
9	4,3,	5,	4107006536.0	4107350842.0	2	11	12	I140	I131
9	187,2,	12,	27045086.0	27045086.0	0	10	11	I133	I133
9		4,	658578282.0	658578282.0	0	11	12	I147	I147
9	1,3,	1,	2461495290.0	2461495290.0	0	11	12	111	111
9	194,2,	5,	1132724.0	1132724.0	0	10	11	I146	I146
9	1,1,	1,	1269538687.0	1269538687.0	0	15	16	48	48
9		2,	652573534.0	652573534.0	0	15	16	I29	I29
9	195,3,	3,	83940.0	83940.0	0	14	15	I28	I28
9		5,	625611979.0	625611979.0	0	9	10	I126	I126
9	4,1,	1,	2897299529.0	2897299529.0	0	9	10	116	116
9	174,21,	6,	2242825.0	2242825.0	0	8	9	I125	I125
9		1,	613436075.0	613436075.0	0	9	10	114	114
9		1,	612097665.0	612097665.0	0	9	10	174	174
9	1,5,	1,	3427937206.0	3427937206.0	0	15	16	49	49
9		6,	632899124.0	632899124.0	0	15	16	I168	I168
9	187,7,	7,	3987071.0	3987071.0	0	14	15	I167	I167
9	1,2,	4,	1831232798.0	1831232798.0	0	15	16	I174	I174
9	1,3,	3,	2411117946.0	2411117946.0	0	15	16	I177	I177
9	187,7,	7,	4671899.0	4671899.0	0	14	15	I173	I173
9		1,	648046487.0	648046487.0	0	18	19	10	10
9		1,	647680460.0	647680460.0	0	18	19	74	74
9	2,1,	3,	1930962043.0	1930962043.0	0	9	10	I86	I86
9	1,2,	3,	1931858635.0	1931858635.0	0	9	10	I88	I88
9	188,7,	6,	2289178.0	2289178.0	0	8	9	I85	I85
9		1,	621001485.0	621001485.0	0	6	5	77	77
9		1,	621719712.0	621719712.0	0	6	5	170	170
9	1,1,	1,	1321276340.0	1321276340.0	0	13	14	42	42
9		2,	676646994.0	676652859.0	1	13	14	I142	86
9	196,2,	3,	64042.0	69907.0	2	12	13	I141	32
9		15,	598820783.0	598820783.0	0	2	1	I109	I109
9	2,13,	1,	7162290446.0	7162290446.0	0	0	3	43	43
9	182,3,	16,	51646714.0	51646714.0	0	1	2	I107	I107
9		4,	656154973.0	656154973.0	0	17	18	I170	I170
9	1,3,	1,	2417289019.0	2417289019.0	0	17	18	166	166
9	195,1,	5,	800527.0	800527.0	0	16	17	I169	I169
9		1,	634332691.0	634340814.0	3	11	10	131	95
9		1,	632186316.0	632194439.0	2	11	10	130	I118
9		3,	658685982.0	658685982.0	0	18	19	I171	I171
9	2,1,	1,	1861147868.0	1861147868.0	0	18	19	103	103
9	196,1,	4,	319521.0	319521.0	0	17	18	I170	I170
9	1,1,	1,	1322663790.0	1322663790.0	0	10	11	192	192
9		2,	680837265.0	680842085.0	1	10	11	I89	58
9	195,3,	3,	64118.0	68938.0	2	9	10	I88	1
9	1,4,	3,	2924889764.0	2925271342.0	2	15	16	I182	I180
9	1,2,	5,	1825012652.0	1825394230.0	3	15	16	I184	I188
9	188,5,	8,	5977051.0	5977051.0	0	14	15	I181	I181
9		193,	616796746.0	616796746.0	0	11	12	I8	I8
9	184,9,	1,	6920542.0	6920542.0	0	13	14	124	124
9	2,5,	194,	3825794211.0	3825794211.0	0	12	13	I7	I7
9	1,8,	2,	4833281910.0	4833281910.0	0	7	8	I97	I97
9	1,1,	9,	1201286787.0	1201286787.0	0	7	8	I98	I98
9	176,14,	11,	20331119.0	20331119.0	0	6	7	I96	I96
9	2,1,	6,	1832234542.0	1832234542.0	0	14	15	I153	I153
9	1,5,	3,	3427110116.0	3427110116.0	0	14	15	I158	I158
9	178,14,	9,	10432893.0	10432893.0	0	13	14	I152	I152
9		2,	681747431.0	681747431.0	0	13	14	I136	I136
9	1,1,	1,	1330538571.0	1330538571.0	0	13	14	195	195
9	194,4,	3,	126566.0	126566.0	0	12	13	I135	I135
9		1,	615668548.0	615687567.0	3	7	6	139	76
9		1,	617768492.0	617787511.0	2	7	6	4	I112
9	1,1,	8,	1216170958.0	1216170958.0	0	8	9	I63	I63
9	7,1,	2,	4255997089.0	4255997089.0	0	8	9	I70	I70
9	187,4,	10,	14331147.0	14331147.0	0	7	8	I62	I62
9		1,	616313920.0	616313920.0	0	8	9	110	110
9		1,	615380111.0	615380111.0	0	8	9	9	9
9		106,	561827360.0	561827360.0	0	6	7	I45	I45
9	27,79,	1,	7006630385.0	7006630385.0	0	8	9	0	0
9	71,23,	107,	8886504913.0	8886504913.0	0	7	8	I44	I44
9	2,1,	3,	1851936779.0	1851936779.0	0	14	15	I26	I26
9	1,2,	3,	1850408528.0	1850408528.0	0	14	15	I28	I28
9	193,2,	6,	1739636.0	1739636.0	0	13	14	I25	I25
9		1,	609640467.0	609649561.0	2	10	11	79	I60
9		1,	611393033.0	611402127.0	3	10	11	84	152
9	13,10,	107,	9366015630.0	9366015630.0	0	7	8	I44	I44
9	1,106,	23,	6879185793.0	6879185793.0	0	9	10	I21	I21
9	20,51,	130,	11720566971.0	11720566971.0	0	8	9	I20	I20
9		2,	629475721.0	629475721.0	0	15	16	I199	I199
9	1,1,	1,	1233213376.0	1233213376.0	0	15	16	165	165
9	194,4,	3,	163676.0	163676.0	0	14	15	I198	I198
9		1,	645910649.0	645910649.0	0	17	18	143	143
9		1,	646958264.0	646958264.0	0	17	18	169	169
9	1,1,	2,	1238911969.0	1238911969.0	0	15	16	I196	I196
9	1,1,	2,	1234630289.0	1234630289.0	0	15	16	I197	I197
9	194,3,	4,	435685.0	435685.0	0	14	15	I195	I195
9	1,1,	3,	1257225871.0	1257317124.0	3	16	17	I13	102
9	1,2,	2,	1838647680.0	1838738933.0	2	16	17	I15	I11
9	195,1,	5,	1162256.0	1162256.0	0	15	16	I12	I12
9	1,1,	1,	1274876989.0	1274876989.0	0	19	20	197	197
9		2,	655513139.0	655513139.0	0	19	20	I172	I172
9	197,1,	3,	77812.0	77812.0	0	18	19	I171	I171
9	2,1,	6,	1763922512.0	1763922512.0	0	6	7	I76	I76
9	5,1,	3,	3356653701.0	3356653701.0	0	6	7	I81	I81
9	167,25,	9,	11138571.0	11138571.0	0	5	6	I75	I75
9	1,1,	1,	1230926535.0	1230926535.0	0	10	9	95	95
9		2,	633141354.0	633149477.0	1	10	9	I119	130
9	197,1,	3,	63557.0	71680.0	2	9	8	I118	131
9	3,6,	25,	4772485791.0	4772485791.0	0	5	6	I74	I74
9	11,14,	9,	10125061484.0	10125061484.0	0	5	6	I75	I75
9	148,19,	34,	577113839.0	577113839.0	0	4	5	I73	I73
9		1,	652627748.0	652627748.0	0	16	17	145	145
9		1,	652832953.0	652832953.0	0	16	17	90	90
9	2,1,	10,	1747654027.0	1747654027.0	0	11	12	I32	I32
9	9,1,	3,	5117443264.0	5117443264.0	0	11	12	I41	I41
9	178,10,	13,	34155054.0	34155054.0	0	10	11	I31	I31
9	1,1,	3,	1225867603.0	1225867603.0	0	14	15	I38	I38
9	2,1,	2,	1798462767.0	1798462767.0	0	14	15	I40	I40
9	192,4,	5,	1285272.0	1285272.0	0	13	14	I37	I37
9	1,1,	1,	1273976423.0	1273976423.0	0	17	18	198	198
9		2,	655584421.0	655586510.0	1	17	18	I176	113
9	197,1,	3,	67156.0	69245.0	2	16	17	I175	67
9	2,3,	4,	2850572185.0	2850972503.0	3	13	14	I34	168
9	3,1,	5,	2330342888.0	2330743206.0	2	13	14	I37	I32
9	191,1,	9,	11373320.0	11373320.0	0	12	13	I33	I33
9		1,	620828259.0	620828259.0	0	10	11	188	188
9		1,	621661597.0	621661597.0	0	10	11	178	178
9	6,1,	3,	3842840684.0	3843353114.0	3	5	4	I112	I120
9	2,1,	7,	1755674086.0	1756186516.0	2	5	4	I114	I110
9	188,3,	10,	13983216.0	13983216.0	0	4	3	I111	I111
9		1,	655605557.0	655605557.0	0	20	21	71	71
9		1,	654573676.0	654573676.0	0	20	21	199	199
9	1,3,	1,	2380021027.0	2380021027.0	0	10	11	78	78
9		4,	644021630.0	644036556.0	1	10	11	I127	I128
9	195,1,	5,	802716.0	817642.0	2	9	10	I126	101
9		3,	652587245.0	652587245.0	0	12	13	I68	I68
9	2,1,	1,	1852428143.0	1852428143.0	0	12	13	106	106
9	196,1,	4,	291937.0	291937.0	0	11	12	I67	I67
9	1,1,	1,	1210615887.0	1210615887.0	0	5	4	68	68
9		2,	612190997.0	612190997.0	0	5	4	I121	I121
9	188,10,	3,	110718.0	110718.0	0	4	3	I120	I120
9	1,1,	1,	1199862738.0	1199862738.0	0	12	13	23	23
9		2,	618746770.0	618746770.0	0	12	13	I42	I42
9	188,10,	3,	86869.0	86869.0	0	11	12	I41	I41
9		1,	640234541.0	640234541.0	0	17	18	189	189
9		1,	643588107.0	643588107.0	0	17	18	140	140
9		4,	662209325.0	662209325.0	0	10	11	I93	I93
9	1,3,	1,	2489523017.0	2489523017.0	0	10	11	73	73
9	194,2,	5,	1264820.0	1264820.0	0	9	10	I92	I92
9	1,1,	1,	1233514306.0	1233514306.0	0	9	10	57	57
9		2,	632890768.0	632890768.0	0	9	10	I79	I79
9	196,2,	3,	117667.0	117667.0	0	8	9	I78	I78
9		1,	608207091.0	608207091.0	0	5	6	136	136
9		1,	607748566.0	607748566.0	0	5	6	31	31
9	1,3,	2,	2297087344.0	2297087344.0	0	9	10	I51	I51
9	1,1,	4,	1206838210.0	1206838210.0	0	9	10	I52	I52
9	193,2,	6,	2460340.0	2460340.0	0	8	9	I50	I50
9		1,	680908341.0	680913161.0	3	11	12	1	192
9		1,	678085343.0	678090163.0	2	11	12	58	I88
9		2,	645158251.0	645158251.0	0	10	11	I105	I105
9	1,1,	1,	1259371576.0	1259371576.0	0	10	11	34	34
9	193,5,	3,	98995.0	98995.0	0	9	10	I104	I104
9		3,	623972003.0	623972003.0	0	9	8	I118	I118
9	2,1,	1,	1791909044.0	1791909044.0	0	9	8	179	179
9	196,1,	4,	545424.0	545424.0	0	8	7	I117	I117
9	1,5,	23,	3374543909.0	3374543909.0	0	12	13	I160	I160
9	9,14,	6,	9762500073.0	9762500073.0	0	12	13	I161	I161
9	150,22,	29,	353167237.0	353167237.0	0	11	12	I151	I151
9		2,	678800916.0	678800916.0	0	10	11	I87	I87
9	1,1,	1,	1322190867.0	1322190867.0	0	10	11	5	5
9	195,3,	3,	104804.0	104804.0	0	9	10	I86	I86
9	7,14,	6,	8963877032.0	8963877032.0	0	8	9	I125	I125
9	1,5,	21,	3416912603.0	3416912603.0	0	8	9	I130	I130
9	95,79,	27,	304172730.0	304172730.0	0	7	8	I124	I124
9	6,23,	22,	11105055418.0	11105055418.0	0	11	12	I192	I192
9	2,20,	29,	9536241793.0	9536241793.0	0	11	12	I151	I151
9	20,130,	51,	1473339090.0	1473339090.0	0	10	11	I150	I150
9	2,1,	10,	1766616528.0	1767128958.0	1	4	3	I111	I114
9	7,3,	3,	5218265909.0	5218265909.0	0	4	3	I120	I120
