round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	5,2,	21,	5986484885.0	5986484885.0	0	8	10	I108	I108
7	164,9,	28,	493822551.0	493822551.0	0	7	9	I101	I101
7		5,	954021128.0	954021128.0	0	11	13	I18	I18
7	4,1,	1,	4384637004.0	4384637004.0	0	11	13	191	191
7	146,49,	6,	3376815.0	3376815.0	0	10	12	I17	I17
7	2,9,	10,	9047552542.0	9047552542.0	0	9	11	I122	I122
7	4,6,	11,	8396511980.0	8396511980.0	0	9	11	I109	I109
7	173,7,	21,	226467566.0	226467566.0	0	8	10	I108	I108
7		5,	989872306.0	989872306.0	0	0	2	I98	I98
7	1,4,	1,	4561413324.0	4561413324.0	0	2	4	72	72
7	188,7,	6,	2574585.0	2574585.0	0	1	3	I94	I94
7	24,9,	21,	18538297886.0	18538297886.0	0	7	9	I147	I147
7	17,4,	33,	14628659740.0	14628659740.0	0	7	9	I167	I167
7	85,62,	54,	2938714968.0	2938714968.0	0	6	8	I146	I146
7		1,	1005980018.0	1005989918.0	2	15	17	48	I51
7		1,	1005979821.0	1005989721.0	3	15	17	156	157
7		1,	1027079778.0	1027079778.0	0	18	20	198	198
7		1,	1027084281.0	1027084281.0	0	18	20	32	32
7		1,	966934269.0	966934269.0	0	12	14	44	44
7		1,	966942866.0	966942866.0	0	12	14	141	141
7	1,6,	10,	6398682015.0	6398682015.0	0	9	11	I152	I152
7	7,3,	7,	8658217555.0	8658217555.0	0	9	11	I161	I161
7	180,4,	17,	98704955.0	98704955.0	0	8	10	I151	I151
7		1,	960555021.0	960555021.0	0	10	12	35	35
7		1,	960555021.0	960555021.0	0	10	12	100	100
7		2,	962995251.0	962995251.0	0	11	13	I72	I72
7	1,1,	1,	1885910097.0	1885910097.0	0	11	13	77	77
7	186,12,	3,	193248.0	193248.0	0	10	12	I71	I71
7	3,4,	3,	6494646354.0	6494646354.0	0	10	12	I191	I191
7	1,2,	7,	2994721109.0	2994721109.0	0	10	12	I193	I193
7	177,14,	10,	20063608.0	20063608.0	0	9	11	I190	I190
7		1,	958543840.0	958543840.0	0	11	13	107	107
7		1,	958543840.0	958543840.0	0	11	13	43	43
7		1,	966919529.0	966919529.0	0	11	13	176	176
7		1,	967176787.0	967176787.0	0	11	13	74	74
7		1,	950655165.0	950655165.0	0	10	12	123	123
7		1,	950648620.0	950648620.0	0	10	12	167	167
7		198,	946460954.0	946460954.0	0	8	10	I3	I3
7	2,196,	1,	191268.0	191268.0	0	10	12	16	16
7	1,1,	199,	1853640094.0	1853640094.0	0	9	11	I2	I2
7		4,	989182258.0	989182258.0	0	1	1	I97	I97
7	1,3,	1,	3725468232.0	3725468232.0	0	1	3	80	80
7	195,1,	5,	824966.0	824966.0	0	0	2	I98	I98
7	2,1,	2,	2758366853.0	2758366853.0	0	9	11	I135	I135
7	1,1,	3,	1872476182.0	1872476182.0	0	9	11	I136	I136
7	195,1,	5,	1904932.0	1904932.0	0	8	10	I134	I134
7		2,	1006527248.0	1006527248.0	0	12	14	I121	I121
7	1,1,	1,	1975265840.0	1975265840.0	0	12	14	38	38
7	197,1,	3,	139590.0	139590.0	0	11	13	I120	I120
7	1,1,	1,	2005078192.0	2005078192.0	0	11	13	37	37
7		2,	1022023444.0	1022023444.0	0	11	13	I154	I154
7	191,7,	3,	187308.0	187308.0	0	10	12	I153	I153
7	2,2,	6,	3945787788.0	3945787788.0	0	12	14	I182	I182
7	3,3,	4,	5697621149.0	5697621149.0	0	12	14	I187	I187
7	190,1,	10,	13253839.0	13253839.0	0	11	13	I181	I181
7	116,71,	9,	62304746.0	62304746.0	0	8	10	I5	I5
7	7,2,	187,	7249797784.0	7249797784.0	0	6	8	I13	I13
7	3,2,	196,	4345255739.0	4345255739.0	0	7	9	I4	I4
7	1,1,	2,	2045351617.0	2045351617.0	0	12	14	I195	I195
7	1,1,	2,	2045181001.0	2045181001.0	0	12	14	I196	I196
7	194,3,	4,	537613.0	537613.0	0	11	13	I194	I194
7	1,1,	3,	1976668302.0	1976668302.0	0	12	14	I125	I125
7	2,1,	2,	2906857443.0	2906857443.0	0	12	14	I127	I127
7	195,1,	5,	1684228.0	1684228.0	0	11	13	I124	I124
7	4,1,	7,	4529063771.0	4529063771.0	0	11	13	I74	I74
7	3,4,	5,	6096948963.0	6096948963.0	0	11	13	I80	I80
7	186,3,	12,	38481345.0	38481345.0	0	10	12	I73	I73
7	1,2,	1,	2839266569.0	2839266569.0	0	13	15	177	177
7		3,	984527146.0	984527146.0	0	13	15	I76	I76
7	194,3,	4,	583427.0	583427.0	0	12	14	I75	I75
7	1,1,	1,	2004870672.0	2004870672.0	0	17	19	102	102
7		2,	1022034628.0	1022034628.0	0	17	19	I66	I66
7	190,8,	3,	102564.0	102564.0	0	16	18	I65	I65
7		1,	1026692424.0	1026702309.0	3	18	20	163	152
7		1,	1026835343.0	1026845228.0	2	18	20	161	I40
7		1,	1012085452.0	1012085452.0	0	18	20	183	183
7		1,	1011767346.0	1011767346.0	0	18	20	112	112
7	6,5,	37,	8897977669.0	8897977669.0	0	6	8	I100	I100
7	9,28,	11,	19554726998.0	19554726998.0	0	6	8	I128	I128
7	139,14,	48,	1689514490.0	1689514490.0	0	5	7	I99	I99
7	10,14,	9,	15798596519.0	15798596519.0	0	8	10	I168	I168
7	8,1,	24,	7664851909.0	7664851909.0	0	8	10	I176	I176
7	147,21,	33,	799058289.0	799058289.0	0	7	9	I167	I167
7		10,	1042361157.0	1042361157.0	0	11	13	I181	I181
7	4,6,	1,	8770069317.0	8770069317.0	0	11	13	147	147
7	187,3,	11,	17111970.0	17111970.0	0	10	12	I180	I180
7		2,	954039916.0	954039916.0	0	14	16	I21	I21
7	1,1,	1,	1868942996.0	1868942996.0	0	14	16	50	50
7	197,1,	3,	146123.0	146123.0	0	13	15	I20	I20
7		2,	1035432260.0	1035432260.0	0	11	13	I192	I192
7	1,1,	1,	2033022359.0	2033022359.0	0	11	13	192	192
7	191,7,	3,	197208.0	197208.0	0	10	12	I191	I191
7	5,1,	2,	5603804371.0	5603804371.0	0	17	19	I59	I59
7	1,1,	6,	2006918219.0	2006918219.0	0	17	19	I60	I60
7	190,3,	8,	9210702.0	9210702.0	0	16	18	I58	I58
7	1,2,	4,	3010078963.0	3010078963.0	0	11	13	I194	I194
7	2,2,	3,	3936035825.0	3936035825.0	0	11	13	I197	I197
7	191,3,	7,	5278740.0	5278740.0	0	10	12	I193	I193
7	4,19,	26,	15399682950.0	15399682950.0	0	11	13	I23	I23
7	15,11,	23,	16613499885.0	16613499885.0	0	11	13	I48	I48
7	146,6,	49,	2279686105.0	2279686105.0	0	10	12	I22	I22
7	3,6,	2,	7754860097.0	7754860097.0	0	13	15	I25	I25
7	1,1,	9,	1969763897.0	1969763897.0	0	13	15	I26	I26
7	175,15,	11,	26947478.0	26947478.0	0	12	14	I24	I24
7		1,	1007922511.0	1007922511.0	0	14	16	70	70
7		1,	1007932912.0	1007932912.0	0	14	16	45	45
7		1,	983126572.0	983126572.0	0	14	16	8	8
7		1,	983129978.0	983129978.0	0	14	16	165	165
7	1,1,	2,	2016256040.0	2016256040.0	0	12	14	I157	I157
7	1,1,	2,	2017727102.0	2017727102.0	0	12	14	I158	I158
7	194,3,	4,	676054.0	676054.0	0	11	13	I156	I156
7		1,	989124683.0	989124683.0	0	4	4	30	30
7		1,	989132699.0	989135868.0	4	4	4	87	153
7	3,1,	2,	3796940562.0	3796940562.0	0	12	14	I112	I112
7	1,1,	4,	1976599164.0	1976599164.0	0	12	14	I113	I113
7	192,3,	6,	3290224.0	3290224.0	0	11	13	I111	I111
7	1,1,	2,	2047329526.0	2047329526.0	0	13	15	I188	I188
7	1,1,	2,	2047164633.0	2047164633.0	0	13	15	I189	I189
7	191,6,	4,	546519.0	546519.0	0	12	14	I187	I187
7		2,	1012309327.0	1012309327.0	0	10	12	I150	I150
7	1,1,	1,	1985961404.0	1985961404.0	0	10	12	1	1
7	197,1,	3,	126528.0	126528.0	0	9	11	I149	I149
7		1,	999844237.0	999844237.0	0	13	15	111	111
7		1,	999847751.0	999847751.0	0	13	15	62	62
7		1,	1028879433.0	1028879433.0	0	20	22	110	110
7		1,	1028873760.0	1028873760.0	0	20	22	24	24
7		1,	1036211752.0	1036211752.0	0	12	14	33	33
7		1,	1036207217.0	1036207217.0	0	12	14	144	144
7	1,1,	2,	1958009915.0	1958009915.0	0	11	13	I174	I174
7	1,1,	2,	1958053510.0	1958053510.0	0	11	13	I175	I175
7	193,4,	4,	526975.0	526975.0	0	10	12	I173	I173
7		1,	1004437440.0	1004437440.0	0	14	16	97	97
7		1,	1004314581.0	1004314581.0	0	14	16	89	89
7		1,	1029298023.0	1029298023.0	0	21	23	36	36
7		1,	1029239963.0	1029239963.0	0	21	23	180	180
7		1,	998495975.0	998495975.0	0	12	14	41	41
7		1,	998502733.0	998502733.0	0	12	14	162	162
8	1,1,	1,	1877686710.0	1877686710.0	0	12	13	53	53
8		2,	957481932.0	957481932.0	0	12	13	I137	I137
8	196,2,	3,	197604.0	197604.0	0	11	12	I136	I136
8		2,	1035432379.0	1035432379.0	0	13	14	I192	I192
8	1,1,	1,	2033022597.0	2033022597.0	0	13	14	192	192
8	191,7,	3,	197208.0	197208.0	0	12	13	I191	I191
8	3,1,	2,	3796941038.0	3796941038.0	0	14	15	I112	I112
8	1,1,	4,	1976599402.0	1976599402.0	0	14	15	I113	I113
8	192,3,	6,	3290224.0	3290224.0	0	13	14	I111	I111
8		2,	1006527367.0	1006527367.0	0	14	15	I121	I121
8	1,1,	1,	1975266078.0	1975266078.0	0	14	15	38	38
8	197,1,	3,	139590.0	139590.0	0	13	14	I120	I120
8		199,	946512082.0	946512082.0	0	11	12	I2	I2
8	0,1,	200,	946512082.0	946512082.0	0	12	13	I1	I1
8	2,1,	1,	2963421331.0	2963421331.0	0	18	19	132	132
8		3,	1026833247.0	1026833247.0	0	18	19	I40	I40
8	196,1,	4,	502350.0	502350.0	0	17	18	I39	I39
8	3,1,	6,	3798889091.0	3798889091.0	0	12	13	I123	I123
8	5,1,	4,	5471839790.0	5471839790.0	0	12	13	I119	I119
8	180,11,	10,	19090450.0	19090450.0	0	11	12	I122	I122
8	1,1,	1,	1972823791.0	1972823791.0	0	16	17	157	157
8		2,	1005980137.0	1005990037.0	1	16	17	I52	48
8	197,1,	3,	65340.0	75240.0	2	15	16	I51	156
8	1,1,	3,	1895059684.0	1895059684.0	0	12	13	I105	I105
8	1,2,	2,	2781559129.0	2781559129.0	0	12	13	I107	I107
8	194,2,	5,	1802077.0	1802077.0	0	11	12	I104	I104
8		1,	1007222516.0	1007222516.0	0	15	16	40	40
8		1,	1007158038.0	1007158038.0	0	15	16	129	129
8		2,	1026711640.0	1026711640.0	0	18	19	I47	I47
8	1,1,	1,	2014217943.0	2014217943.0	0	18	19	106	106
8	194,4,	3,	151668.0	151668.0	0	17	18	I46	I46
8		1,	983103835.0	983103835.0	0	16	17	96	96
8		1,	983106358.0	983106358.0	0	16	17	114	114
8		1,	1024645362.0	1024645362.0	0	17	18	145	145
8		1,	1024641895.0	1024641895.0	0	17	18	196	196
8		2,	966304413.0	966304413.0	0	13	14	I106	I106
8	1,1,	1,	1893312814.0	1893312814.0	0	13	14	104	104
8	196,2,	3,	98406.0	98406.0	0	12	13	I105	I105
8		1,	1007453281.0	1007453281.0	0	15	16	138	138
8		1,	1007447006.0	1007447006.0	0	15	16	127	127
8	1,2,	4,	3010079320.0	3010079320.0	0	13	14	I194	I194
8	2,2,	3,	3936036301.0	3936036301.0	0	13	14	I197	I197
8	191,3,	7,	5278740.0	5278740.0	0	12	13	I193	I193
8	11,10,	7,	14459755073.0	14459755073.0	0	10	11	I102	I102
8	5,2,	21,	5986485718.0	5986485718.0	0	10	11	I108	I108
8	164,9,	28,	493822551.0	493822551.0	0	9	10	I101	I101
8	1,1,	1,	1930931952.0	1930931952.0	0	15	16	52	52
8		2,	984645370.0	984645370.0	0	15	16	I79	I79
8	194,4,	3,	152652.0	152652.0	0	14	15	I78	I78
8	6,7,	1,	10017193813.0	10017193813.0	0	6	7	197	197
8		13,	970350138.0	970350138.0	0	4	5	I87	I87
8	139,48,	14,	62523450.0	62523450.0	0	5	6	I86	I86
8		1,	954089032.0	954089032.0	0	17	18	85	85
8		1,	954085904.0	954085904.0	0	17	18	14	14
8		1,	1022072738.0	1022072738.0	0	20	21	172	172
8		1,	1021991900.0	1021991900.0	0	20	21	60	60
8	1,1,	1,	2008467074.0	2008467074.0	0	19	20	179	179
8		2,	1023572064.0	1023572064.0	0	19	20	I69	I69
8	197,1,	3,	106919.0	106919.0	0	18	19	I68	I68
8	1,1,	2,	2016256278.0	2016256278.0	0	14	15	I157	I157
8	1,1,	2,	2017727340.0	2017727340.0	0	14	15	I158	I158
8	194,3,	4,	676054.0	676054.0	0	13	14	I156	I156
8	1,1,	3,	1879051240.0	1879051240.0	0	10	11	I130	I130
8	1,2,	2,	2764094954.0	2764094954.0	0	10	11	I132	I132
8	190,6,	5,	1925308.0	1925308.0	0	9	10	I129	I129
8		1,	1025740220.0	1025740220.0	0	15	16	73	73
8		1,	1025740417.0	1025740417.0	0	15	16	108	108
8	1,1,	2,	2045351855.0	2045351855.0	0	14	15	I195	I195
8	1,1,	2,	2045181239.0	2045181239.0	0	14	15	I196	I196
8	194,3,	4,	537613.0	537613.0	0	13	14	I194	I194
8	7,5,	3,	9881741684.0	9881741684.0	0	15	16	I35	I35
8	1,2,	12,	2958383765.0	2958383765.0	0	15	16	I37	I37
8	175,11,	15,	75291498.0	75291498.0	0	14	15	I34	I34
8		2,	1029022685.0	1029022685.0	0	14	15	I160	I160
8	1,1,	1,	2018469753.0	2018469753.0	0	14	15	187	187
8	194,4,	3,	129096.0	129096.0	0	13	14	I159	I159
8		2,	1027887300.0	1027887300.0	0	22	23	I63	I63
8	1,1,	1,	2019209078.0	2019209078.0	0	22	23	64	64
8	196,2,	3,	190474.0	190474.0	0	21	22	I62	I62
8		1,	1012085571.0	1012085571.0	0	20	21	183	183
8		1,	1011767465.0	1011767465.0	0	20	21	112	112
8		1,	966536226.0	966536226.0	0	12	13	2	2
8		1,	966536423.0	966536423.0	0	12	13	65	65
8		1,	1042165840.0	1042165840.0	0	15	16	5	5
8		1,	1042127261.0	1042127261.0	0	15	16	120	120
8	1,1,	1,	2012084575.0	2012084575.0	0	14	15	71	71
8		2,	1025366769.0	1025366769.0	0	14	15	I164	I164
8	195,3,	3,	195228.0	195228.0	0	13	14	I163	I163
8	2,1,	8,	2948864989.0	2948864989.0	0	18	19	I58	I58
8	6,2,	3,	7197366220.0	7197366220.0	0	18	19	I65	I65
8	186,4,	11,	25412117.0	25412117.0	0	17	18	I57	I57
8	5,1,	5,	5243484998.0	5243484998.0	0	9	10	I129	I129
8	2,3,	6,	4430062956.0	4430062956.0	0	9	10	I133	I133
8	153,37,	11,	24814746.0	24814746.0	0	8	9	I128	I128
8		1,	954169021.0	954169021.0	0	15	16	76	76
8		1,	954166214.0	954166214.0	0	15	16	17	17
8	1,1,	2,	1984048266.0	1984048266.0	0	19	20	I30	I30
8	1,1,	2,	1984543662.0	1984543662.0	0	19	20	I31	I31
8	196,1,	4,	741310.0	741310.0	0	18	19	I29	I29
8	2,1,	4,	2839010776.0	2839010776.0	0	14	15	I75	I75
8	3,1,	3,	3709873389.0	3709873389.0	0	14	15	I78	I78
8	189,5,	7,	4269552.0	4269552.0	0	13	14	I74	I74
8	2,1,	4,	2744360506.0	2744360506.0	0	12	13	I8	I8
8	3,1,	3,	3584821920.0	3584821920.0	0	12	13	I11	I11
8	192,2,	7,	6014994.0	6014994.0	0	11	12	I7	I7
8		1,	1020458789.0	1020458789.0	0	18	19	31	31
8		1,	1020686179.0	1020686179.0	0	18	19	18	18
8	1,3,	19,	3792433064.0	3792433064.0	0	14	15	I49	I49
8	1,18,	4,	13757604186.0	13757604186.0	0	14	15	I50	I50
8	152,26,	23,	234121974.0	234121974.0	0	13	14	I48	I48
8		1,	1043301079.0	1043301079.0	0	16	17	130	130
8		1,	1043171339.0	1043171339.0	0	16	17	93	93
8	2,2,	4,	3761429634.0	3761429634.0	0	12	13	I170	I170
8	1,3,	4,	3765855334.0	3765855334.0	0	12	13	I173	I173
8	192,1,	8,	10107021.0	10107021.0	0	11	12	I169	I169
8	1,1,	4,	1893694911.0	1893694911.0	0	11	12	I140	I140
8	1,3,	2,	3635095922.0	3635095922.0	0	11	12	I143	I143
8	192,3,	6,	3243045.0	3243045.0	0	10	11	I139	I139
8	1,1,	1,	1939018409.0	1939018409.0	0	9	10	7	7
8		2,	988854295.0	988854295.0	0	9	10	I92	I92
8	196,2,	3,	132646.0	132646.0	0	8	9	I91	I91
8	2,1,	6,	2911422392.0	2911422392.0	0	16	17	I27	I27
8	5,1,	3,	5497352025.0	5497352025.0	0	16	17	I32	I32
8	190,2,	9,	14214078.0	14214078.0	0	15	16	I26	I26
8	54,62,	71,	8279432117.0	8279432117.0	0	9	10	I14	I14
8	70,1,	116,	18212756721.0	18212756721.0	0	7	8	I84	I84
8	5,9,	187,	10221359471.0	10221359471.0	0	8	9	I13	I13
8		4,	989182353.0	989182353.0	0	1	2	I97	I97
8	1,3,	1,	3725468232.0	3725468232.0	0	3	4	80	80
8	195,1,	5,	848289.0	848289.0	0	2	3	I98	I98
8		1,	989039833.0	989039833.0	0	10	11	169	169
8		1,	988949070.0	988949070.0	0	10	11	75	75
8		3,	989137676.0	989137676.0	0	2	1	I96	I96
8	1,2,	1,	2851652921.0	2851652921.0	0	0	3	34	34
8	196,1,	4,	288572.0	288572.0	0	1	2	I97	I97
8	3,2,	1,	4440067210.0	4440067210.0	0	10	11	178	178
8		5,	944776086.0	944776086.0	0	10	11	I134	I134
8	190,5,	6,	3325910.0	3325910.0	0	9	10	I133	I133
8		1,	1026124702.0	1026124702.0	0	15	16	151	151
8		1,	1026124702.0	1026124702.0	0	15	16	134	134
8	24,9,	21,	18538301813.0	18538301813.0	0	9	10	I147	I147
8	17,4,	33,	14628662239.0	14628662239.0	0	9	10	I167	I167
8	85,62,	54,	2938714968.0	2938714968.0	0	8	9	I146	I146
8		1,	1027406551.0	1027406551.0	0	15	16	28	28
8		1,	1027424987.0	1027424987.0	0	15	16	109	109
8		1,	999844356.0	999844356.0	0	15	16	111	111
8		1,	999847870.0	999847870.0	0	15	16	62	62
8		1,	989134914.0	989138856.0	2	4	3	30	I96
8		1,	989145886.0	989149828.0	3	4	3	87	153
8		2,	1024214791.0	1024214791.0	0	16	17	I36	I36
8	1,1,	1,	2009932151.0	2009932151.0	0	16	17	54	54
8	186,12,	3,	193255.0	193255.0	0	15	16	I35	I35
8		2,	1007437454.0	1007437454.0	0	14	15	I117	I117
8	1,1,	1,	1975688549.0	1975688549.0	0	14	15	121	121
8	192,6,	3,	119592.0	119592.0	0	13	14	I116	I116
8		6,	1023668499.0	1023668499.0	0	12	13	I162	I162
8	3,3,	1,	5591712433.0	5591712433.0	0	12	13	168	168
8	184,10,	7,	5469329.0	5469329.0	0	11	12	I161	I161
8	3,6,	2,	7754861168.0	7754861168.0	0	15	16	I25	I25
8	1,1,	9,	1969764135.0	1969764135.0	0	15	16	I26	I26
8	175,15,	11,	26947478.0	26947478.0	0	14	15	I24	I24
8		1,	1042212734.0	1042212734.0	0	15	16	88	88
8		1,	1042208663.0	1042208663.0	0	15	16	184	184
8	2,1,	2,	2758367210.0	2758367210.0	0	11	12	I135	I135
8	1,1,	3,	1872476420.0	1872476420.0	0	11	12	I136	I136
8	195,1,	5,	1904932.0	1904932.0	0	10	11	I134	I134
8	2,9,	10,	9047553851.0	9047553851.0	0	11	12	I122	I122
8	4,6,	11,	8396513170.0	8396513170.0	0	11	12	I109	I109
8	173,7,	21,	226467566.0	226467566.0	0	10	11	I108	I108
8		1,	1043265957.0	1043265957.0	0	17	18	185	185
8		1,	1043166590.0	1043166590.0	0	17	18	42	42
8	1,2,	1,	2745153042.0	2745153042.0	0	15	16	3	3
8		3,	954054850.0	954054850.0	0	15	16	I20	I20
8	196,1,	4,	564996.0	564996.0	0	14	15	I19	I19
8	12,3,	55,	11167581073.0	11167581073.0	0	11	12	I16	I16
8	49,6,	15,	20161771459.0	20161771459.0	0	11	12	I70	I70
8	130,1,	70,	5192278537.0	5192278537.0	0	10	11	I15	I15
8	1,1,	2,	1926911652.0	1926911652.0	0	15	16	I82	I82
8	1,1,	2,	1926953031.0	1926953031.0	0	15	16	I83	I83
8	196,1,	4,	702896.0	702896.0	0	14	15	I81	I81
8		2,	1012309446.0	1012309446.0	0	12	13	I150	I150
8	1,1,	1,	1985961642.0	1985961642.0	0	12	13	1	1
8	197,1,	3,	126528.0	126528.0	0	11	12	I149	I149
8	6,5,	37,	8897978978.0	8897978978.0	0	8	9	I100	I100
8	9,28,	11,	19554731401.0	19554731401.0	0	8	9	I128	I128
8	139,14,	48,	1689514490.0	1689514490.0	0	7	8	I99	I99
8		1,	1007519644.0	1007519644.0	0	17	18	66	66
8		1,	1007506874.0	1007506874.0	0	17	18	19	19
8	1,1,	2,	1958010153.0	1958010153.0	0	13	14	I174	I174
8	1,1,	2,	1958053748.0	1958053748.0	0	13	14	I175	I175
8	193,4,	4,	526975.0	526975.0	0	12	13	I173	I173
8		1,	1004437559.0	1004437559.0	0	16	17	97	97
8		1,	1004314700.0	1004314700.0	0	16	17	89	89
8		1,	983126691.0	983126691.0	0	16	17	8	8
8		1,	983130097.0	983130097.0	0	16	17	165	165
8		2,	1026793028.0	1026793028.0	0	19	20	I45	I45
8	1,1,	1,	2015276187.0	2015276187.0	0	19	20	78	78
8	197,1,	3,	130685.0	130685.0	0	18	19	I44	I44
8		1,	1031848909.0	1031848909.0	0	14	15	143	143
8		1,	1031860474.0	1031860474.0	0	14	15	101	101
8		1,	1007922630.0	1007922630.0	0	16	17	70	70
8		1,	1007933031.0	1007933031.0	0	16	17	45	45
8	4,11,	3,	11776137151.0	11776137151.0	0	16	17	I54	I54
8	2,1,	15,	2948239193.0	2948239193.0	0	16	17	I56	I56
8	182,1,	18,	99036187.0	99036187.0	0	15	16	I53	I53
8		1,	960555140.0	960555140.0	0	12	13	35	35
8		1,	960555140.0	960555140.0	0	12	13	100	100
8		1,	946316429.0	946316429.0	0	12	13	173	173
8		1,	946321104.0	946321104.0	0	12	13	142	142
8		2,	1026119130.0	1026119130.0	0	14	15	I166	I166
8	1,1,	1,	2012924624.0	2012924624.0	0	14	15	61	61
8	195,3,	3,	159390.0	159390.0	0	13	14	I165	I165
8		1,	1007963436.0	1007963436.0	0	15	16	58	58
8		1,	1007964198.0	1007964198.0	0	15	16	125	125
8	1,1,	1,	1976760899.0	1976760899.0	0	15	16	67	67
8		2,	1007908289.0	1007908289.0	0	15	16	I126	I126
8	196,2,	3,	92466.0	92466.0	0	14	15	I125	I125
8		3,	1023319923.0	1023319923.0	0	18	19	I68	I68
8	2,1,	1,	2954097813.0	2954097813.0	0	18	19	193	193
8	186,11,	4,	614837.0	614837.0	0	17	18	I67	I67
8	33,21,	62,	19607599815.0	19607599815.0	0	6	7	I85	I85
8	48,14,	54,	19799767272.0	19799767272.0	0	8	9	I146	I146
8	14,71,	116,	15916373154.0	15916373154.0	0	7	8	I84	I84
8	1,1,	1,	1979935346.0	1979935346.0	0	17	18	20	20
8		2,	1009598942.0	1009598942.0	0	17	18	I33	I33
8	192,6,	3,	166716.0	166716.0	0	16	17	I32	I32
8	3,4,	3,	6410659230.0	6410659230.0	0	12	13	I153	I153
8	2,1,	7,	2949282885.0	2949282885.0	0	12	13	I155	I155
8	184,7,	10,	19960134.0	19960134.0	0	11	12	I152	I152
8	3,4,	2,	5886482930.0	5886482930.0	0	11	12	I6	I6
8	1,1,	7,	1861910445.0	1861910445.0	0	11	12	I7	I7
8	5,187,	9,	13885704.0	13885704.0	0	10	11	I5	I5
8	1,6,	10,	6398682848.0	6398682848.0	0	11	12	I152	I152
8	7,3,	7,	8658218745.0	8658218745.0	0	11	12	I161	I161
8	180,4,	17,	98704955.0	98704955.0	0	10	11	I151	I151
8		1,	1028554724.0	1028554724.0	0	15	16	117	117
8		1,	1028558228.0	1028558228.0	0	15	16	39	39
8	4,19,	26,	15399685687.0	15399685687.0	0	13	14	I23	I23
8	15,11,	23,	16613502979.0	16613502979.0	0	13	14	I48	I48
8	146,6,	49,	2279686105.0	2279686105.0	0	12	13	I22	I22
8	10,14,	9,	15798599375.0	15798599375.0	0	10	11	I168	I168
8	8,1,	24,	7664852980.0	7664852980.0	0	10	11	I176	I176
8	147,21,	33,	799058289.0	799058289.0	0	9	10	I167	I167
8	1,2,	4,	2969510448.0	2969510448.0	0	13	14	I156	I156
8	2,2,	3,	3884555968.0	3884555968.0	0	13	14	I159	I159
8	191,3,	7,	5079708.0	5079708.0	0	12	13	I155	I155
8	1,2,	1,	2965447742.0	2965447742.0	0	18	19	140	140
8		3,	1026735591.0	1026735591.0	0	18	19	I44	I44
8	194,3,	4,	428104.0	428104.0	0	17	18	I43	I43
8	1,1,	1,	1960318146.0	1960318146.0	0	14	15	103	103
8		2,	999651588.0	999651588.0	0	14	15	I172	I172
8	197,1,	3,	190477.0	190477.0	0	13	14	I171	I171
8	116,71,	9,	62304746.0	62304746.0	0	10	11	I5	I5
8	7,2,	187,	7249798855.0	7249798855.0	0	8	9	I13	I13
8	3,2,	196,	4345256334.0	4345256334.0	0	9	10	I4	I4
8	3,4,	5,	6392608370.0	6392608370.0	0	16	17	I38	I38
8	4,1,	7,	4748551954.0	4748551954.0	0	16	17	I42	I42
8	186,3,	12,	36110220.0	36110220.0	0	15	16	I37	I37
8	2,1,	3,	3015994342.0	3015994342.0	0	15	16	I183	I183
8	1,2,	3,	3014943284.0	3014943284.0	0	15	16	I185	I185
8	191,4,	6,	2381886.0	2381886.0	0	14	15	I182	I182
8		1,	1026692543.0	1026702428.0	3	20	21	163	152
8		1,	1026835462.0	1026845347.0	2	20	21	161	I40
8	2,3,	2,	4455335320.0	4455335320.0	0	11	12	I103	I103
8	1,1,	5,	1895092206.0	1895092206.0	0	11	12	I104	I104
8	173,21,	7,	5294597.0	5294597.0	0	10	11	I102	I102
8		2,	1041373123.0	1041373123.0	0	14	15	I198	I198
8	1,1,	1,	2044604900.0	2044604900.0	0	14	15	4	4
8	194,4,	3,	191871.0	191871.0	0	13	14	I197	I197
8	1,2,	4,	2962943917.0	2962943917.0	0	17	18	I43	I43
8	3,1,	3,	3877701876.0	3877701876.0	0	17	18	I46	I46
8	189,5,	7,	5366359.0	5366359.0	0	16	17	I42	I42
8	11,37,	14,	20494875011.0	20494875011.0	0	5	6	I86	I86
8	13,1,	48,	10567127153.0	10567127153.0	0	7	8	I99	I99
8	85,54,	62,	3509953944.0	3509953944.0	0	6	7	I85	I85
8	1,1,	1,	2014540389.0	2014540389.0	0	19	20	152	152
8		2,	1026690738.0	1026700623.0	1	19	20	I41	161
8	197,1,	3,	63170.0	73055.0	2	18	19	I40	163
8		1,	1028864820.0	1028864820.0	0	15	16	84	84
8		1,	1028854387.0	1028854387.0	0	15	16	68	68
8	1,1,	1,	2048143164.0	2048143164.0	0	16	17	113	113
8		2,	1042668518.0	1042668518.0	0	16	17	I186	I186
8	195,3,	3,	162530.0	162530.0	0	15	16	I185	I185
8		200,	946512082.0	946512082.0	0	12	13	I1	I1
8		1,	1042540062.0	1042540062.0	0	16	17	181	181
8		1,	1042366797.0	1042366797.0	0	16	17	171	171
8		1,	1012564068.0	1012564068.0	0	13	14	69	69
8		1,	1012547680.0	1012547680.0	0	13	14	6	6
8		1,	1027079897.0	1027079897.0	0	20	21	198	198
8		1,	1027084400.0	1027084400.0	0	20	21	32	32
8		2,	954040035.0	954040035.0	0	16	17	I21	I21
