round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	6,10,	2,	12420613078.0	12420613078.0	0	12	13	I148	I148
3	1,1,	16,	1962726764.0	1962726764.0	0	12	13	I149	I149
3	182,1,	18,	122995455.0	122995455.0	0	11	12	I147	I147
3	2,1,	1,	3165651399.0	3165651399.0	0	20	21	66	66
3		3,	1094096633.0	1094096633.0	0	20	21	I144	I144
3	196,1,	4,	518112.0	518112.0	0	19	20	I143	I143
3		28,	1059378789.0	1059378789.0	0	12	13	I75	I75
3	26,2,	1,	17932277831.0	17932277831.0	0	12	13	51	51
3	127,45,	29,	506395813.0	506395813.0	0	11	12	I74	I74
3		1,	1085209363.0	1085209363.0	0	20	21	163	163
3		1,	1085406348.0	1085406348.0	0	20	21	62	62
3		1,	1046871426.0	1046871426.0	0	16	17	91	91
3		1,	1047041701.0	1047041701.0	0	16	17	61	61
3	1,5,	10,	5613919476.0	5613919476.0	0	13	14	I150	I150
3	6,4,	6,	8704091968.0	8704091968.0	0	13	14	I159	I159
3	183,2,	16,	86960983.0	86960983.0	0	12	13	I149	I149
3		3,	1084667671.0	1084667671.0	0	19	20	I99	I99
3	2,1,	1,	3137689889.0	3137689889.0	0	19	20	11	11
3	194,3,	4,	436954.0	436954.0	0	18	19	I98	I98
3	2,5,	1,	6544462634.0	6544462634.0	0	17	18	189	189
3		7,	1047518305.0	1047518305.0	0	17	18	I192	I192
3	192,1,	8,	5641767.0	5641767.0	0	16	17	I191	I191
3	1,1,	2,	2133427088.0	2133427088.0	0	20	21	I84	I84
3	1,1,	2,	2133412956.0	2133412956.0	0	20	21	I85	I85
3	196,1,	4,	521856.0	521856.0	0	19	20	I83	I83
3	1,1,	1,	2149087144.0	2149087144.0	0	21	22	133	133
3		2,	1093882535.0	1093882535.0	0	21	22	I141	I141
3	197,1,	3,	82156.0	82156.0	0	20	21	I140	I140
3		5,	948812323.0	948812323.0	0	9	10	I34	I34
3	2,3,	1,	4364584064.0	4364584064.0	0	9	10	113	113
3	160,35,	6,	3180255.0	3180255.0	0	8	9	I33	I33
3		1,	1054030362.0	1054030362.0	0	8	9	192	192
3		1,	1054016931.0	1054016931.0	0	8	9	111	111
3		1,	1076250386.0	1076250386.0	0	19	20	70	70
3		1,	1076247425.0	1076247425.0	0	19	20	197	197
3	1,1,	1,	2070070149.0	2070070149.0	0	8	9	43	43
3		2,	1054247550.0	1054255671.0	1	8	9	I44	75
3	197,1,	3,	65141.0	73262.0	2	7	8	I43	84
3	11,3,	1,	11991120321.0	11991120321.0	0	15	16	48	48
3		14,	1081902815.0	1081902815.0	0	15	16	I133	I133
3	185,1,	15,	74381626.0	74381626.0	0	14	15	I132	I132
3		4,	1024793476.0	1024793476.0	0	14	15	I176	I176
3	1,3,	1,	3871648683.0	3871648683.0	0	14	15	167	167
3	186,10,	5,	1666196.0	1666196.0	0	13	14	I175	I175
3	1,1,	7,	2095329888.0	2095329888.0	0	2	1	I59	I59
3	3,4,	2,	6689498313.0	6689498313.0	0	0	3	I63	I63
3	190,2,	9,	10857088.0	10857088.0	0	1	2	I56	I56
3	1,1,	5,	2056963291.0	2056963291.0	0	18	19	I193	I193
3	1,4,	2,	4860036329.0	4860036329.0	0	18	19	I197	I197
3	193,1,	7,	2870544.0	2870544.0	0	17	18	I192	I192
3	2,24,	2,	17362373137.0	17362373137.0	0	13	14	I76	I76
3	1,1,	26,	2084863488.0	2084863488.0	0	13	14	I77	I77
3	172,1,	28,	459172986.0	459172986.0	0	12	13	I75	I75
3	1,1,	1,	1909908516.0	1909908516.0	0	16	17	131	131
3		2,	974203263.0	974203263.0	0	16	17	I26	I26
3	197,1,	3,	101380.0	101380.0	0	15	16	I25	I25
3	4,1,	2,	4487630439.0	4487630439.0	0	13	14	I22	I22
3	1,1,	5,	1910545901.0	1910545901.0	0	13	14	I23	I23
3	193,1,	7,	4941641.0	4941641.0	0	12	13	I21	I21
3	3,1,	10,	4027201801.0	4027201801.0	0	15	16	I109	I109
3	4,6,	4,	9091934477.0	9091934477.0	0	15	16	I118	I118
3	184,3,	14,	62221955.0	62221955.0	0	14	15	I108	I108
3	21,147,	4,	793093446.0	793093446.0	0	12	13	I14	I14
3	3,1,	168,	3696622759.0	3696622759.0	0	10	11	I17	I17
3	14,15,	172,	18228686795.0	18228686795.0	0	11	12	I13	I13
3	8,3,	13,	9923543245.0	9923543245.0	0	15	16	I79	I79
3	12,1,	11,	11276830905.0	11276830905.0	0	15	16	I91	I91
3	175,2,	24,	305926688.0	305926688.0	0	14	15	I78	I78
3	3,1,	1,	3746369872.0	3746369872.0	0	14	15	65	65
3		4,	993485355.0	993485355.0	0	14	15	I181	I181
3	195,1,	5,	1674232.0	1674232.0	0	13	14	I180	I180
3		1,	1047464412.0	1047464412.0	0	21	22	100	100
3		1,	1047433201.0	1047433201.0	0	21	22	30	30
3		197,	1044755224.0	1044755224.0	0	16	17	I4	I4
3	3,194,	1,	471022.0	471022.0	0	18	19	89	89
3	2,1,	198,	3018678191.0	3018678191.0	0	17	18	I3	I3
3		1,	1067614308.0	1067614308.0	0	5	4	114	114
3		1,	1067626336.0	1067626336.0	0	5	4	186	186
3		2,	1032991795.0	1032991795.0	0	16	17	I158	I158
3	1,1,	1,	2027158148.0	2027158148.0	0	16	17	184	184
3	195,3,	3,	176022.0	176022.0	0	15	16	I157	I157
3		1,	949070782.0	949070782.0	0	11	12	193	193
3		1,	949317451.0	949317451.0	0	11	12	34	34
3	1,1,	5,	2033645677.0	2033645677.0	0	15	16	I168	I168
3	3,2,	2,	4796016735.0	4796016735.0	0	15	16	I172	I172
3	191,3,	7,	5347804.0	5347804.0	0	14	15	I167	I167
3		1,	1028740187.0	1028740187.0	0	17	18	160	160
3		1,	1028585509.0	1028585509.0	0	17	18	169	169
3		4,	1093692967.0	1093692967.0	0	19	20	I139	I139
3	3,1,	1,	4144683616.0	4144683616.0	0	19	20	166	166
3	191,5,	5,	1166921.0	1166921.0	0	18	19	I138	I138
3		4,	1086227945.0	1086227945.0	0	19	20	I83	I83
3	2,2,	1,	4112621768.0	4112621768.0	0	19	20	119	119
3	195,1,	5,	1284192.0	1284192.0	0	18	19	I82	I82
3	1,1,	1,	2073752490.0	2073752490.0	0	15	16	25	25
3		2,	1052953907.0	1052953907.0	0	15	16	I107	I107
3	184,14,	3,	197802.0	197802.0	0	14	15	I106	I106
3		4,	1093195987.0	1093195987.0	0	19	20	I143	I143
3	3,1,	1,	4143949897.0	4143949897.0	0	19	20	139	139
3	191,5,	5,	1605637.0	1605637.0	0	18	19	I142	I142
3	1,34,	6,	19196229529.0	19196229529.0	0	8	9	I33	I33
3	1,5,	35,	5128794723.0	5128794723.0	0	6	7	I38	I38
3	67,93,	41,	1398376391.0	1398376391.0	0	7	8	I32	I32
3		1,	1047373442.0	1047373442.0	0	19	20	8	8
3		1,	1047351223.0	1047351223.0	0	19	20	173	173
3		2,	1068348647.0	1068348647.0	0	4	1	I58	I58
3	1,1,	1,	2097580097.0	2097580097.0	0	4	1	1	1
3	194,4,	3,	112068.0	112068.0	0	3	0	I57	I57
3		1,	1084694131.0	1084706193.0	3	21	22	187	96
3		1,	1084704637.0	1084716699.0	2	21	22	38	I99
3	2,1,	2,	3141561525.0	3141561525.0	0	19	20	I88	I88
3	1,1,	3,	2132373281.0	2132373281.0	0	19	20	I89	I89
3	195,1,	5,	1144791.0	1144791.0	0	18	19	I87	I87
4		1,	1094141680.0	1094141680.0	0	19	21	102	102
4		1,	1094146554.0	1094146554.0	0	19	21	54	54
4	1,1,	1,	2051097868.0	2051097868.0	0	17	19	198	198
4		2,	1045044426.0	1045044426.0	0	17	19	I199	I199
4	4,194,	3,	101772.0	101772.0	0	16	18	I198	I198
4	1,2,	1,	3078248152.0	3078248152.0	0	13	15	21	21
4		3,	1064929439.0	1064929439.0	0	13	15	I119	I119
4	187,10,	4,	514564.0	514564.0	0	12	14	I118	I118
4		1,	1062131206.0	1062131206.0	0	11	13	107	107
4		1,	1062131206.0	1062131206.0	0	11	13	190	190
4		2,	994722608.0	994722608.0	0	15	17	I183	I183
4	1,1,	1,	1950023079.0	1950023079.0	0	15	17	77	77
4	197,1,	3,	175824.0	175824.0	0	14	16	I182	I182
4	2,1,	2,	3141562089.0	3141562089.0	0	16	18	I88	I88
4	1,1,	3,	2132373657.0	2132373657.0	0	16	18	I89	I89
4	195,1,	5,	1144791.0	1144791.0	0	15	17	I87	I87
4		1,	1047464600.0	1047464600.0	0	20	22	100	100
4		1,	1047433389.0	1047433389.0	0	20	22	30	30
4	1,4,	5,	5086817329.0	5086817329.0	0	15	17	I138	I138
4	1,4,	5,	5086256315.0	5086256315.0	0	15	17	I142	I142
4	190,1,	10,	18838125.0	18838125.0	0	14	16	I137	I137
4	19,74,	41,	13173345141.0	13173345141.0	0	8	10	I32	I32
4	35,6,	93,	20514834805.0	20514834805.0	0	6	8	I72	I72
4	54,13,	134,	21072685019.0	21072685019.0	0	7	9	I31	I31
4		1,	1085209551.0	1085209551.0	0	17	19	163	163
4		1,	1085406536.0	1085406536.0	0	17	19	62	62
4	1,1,	3,	1859195907.0	1859195907.0	0	11	13	I35	I35
4	1,2,	2,	2730735778.0	2730735778.0	0	11	13	I37	I37
4	195,1,	5,	1814769.0	1814769.0	0	10	12	I34	I34
4	1,15,	10,	13191474885.0	13191474885.0	0	10	12	I122	I122
4	2,8,	16,	9189278042.0	9189278042.0	0	10	12	I131	I131
4	156,19,	26,	397688088.0	397688088.0	0	9	11	I121	I121
4		5,	1031701698.0	1031701698.0	0	1	3	I160	I160
4	1,4,	1,	4772824732.0	4772824732.0	0	3	5	39	39
4	185,10,	6,	2703480.0	2703480.0	0	2	4	I159	I159
4		1,	1076250574.0	1076250574.0	0	16	18	70	70
4		1,	1076247613.0	1076247613.0	0	16	18	197	197
4		1,	1067345520.0	1067345520.0	0	16	18	105	105
4		1,	1067353148.0	1067353148.0	0	16	18	15	15
4	1,5,	10,	5613919476.0	5613919476.0	0	4	6	I150	I150
4	6,4,	6,	8704093848.0	8704093848.0	0	2	4	I159	I159
4	183,2,	16,	86995763.0	86995763.0	0	3	5	I149	I149
4		1,	1053247883.0	1053247883.0	0	15	17	32	32
4		1,	1053250292.0	1053250292.0	0	15	17	104	104
4		2,	1033193564.0	1033193564.0	0	14	16	I11	I11
4	1,1,	1,	2027965747.0	2027965747.0	0	14	16	150	150
4	11,187,	3,	187902.0	187902.0	0	13	15	I10	I10
4		4,	1093693155.0	1093693155.0	0	16	18	I139	I139
4	3,1,	1,	4144684368.0	4144684368.0	0	16	18	166	166
4	191,5,	5,	1166921.0	1166921.0	0	15	17	I138	I138
4		8,	1047576008.0	1047576008.0	0	15	17	I191	I191
4	7,1,	1,	7333068018.0	7333068018.0	0	15	17	27	27
4	190,2,	9,	9492137.0	9492137.0	0	14	16	I190	I190
4		198,	1044820738.0	1044820738.0	0	16	18	I3	I3
4	1,197,	1,	158991.0	158991.0	0	18	20	99	99
4	1,1,	199,	2050869520.0	2050869520.0	0	17	19	I2	I2
4		4,	1093196175.0	1093196175.0	0	16	18	I143	I143
4	3,1,	1,	4143950649.0	4143950649.0	0	16	18	139	139
4	191,5,	5,	1605637.0	1605637.0	0	15	17	I142	I142
4		15,	1078531121.0	1078531121.0	0	11	13	I132	I132
4	14,1,	1,	12605461601.0	12605461601.0	0	11	13	72	72
4	175,10,	16,	90186589.0	90186589.0	0	10	12	I131	I131
4	1,1,	5,	2033646053.0	2033646053.0	0	14	16	I168	I168
4	3,2,	2,	4796017675.0	4796017675.0	0	14	16	I172	I172
4	191,3,	7,	5347804.0	5347804.0	0	13	15	I167	I167
4		1,	1058789948.0	1058789948.0	0	15	17	188	188
4		1,	1058828695.0	1058828695.0	0	15	17	149	149
4		1,	1067614496.0	1067614496.0	0	18	20	114	114
4		1,	1067626524.0	1067626524.0	0	18	20	186	186
4	1,5,	15,	5426467128.0	5426467128.0	0	11	13	I165	I165
4	5,10,	6,	11852914367.0	11852914367.0	0	11	13	I179	I179
4	33,147,	21,	213053878.0	213053878.0	0	10	12	I164	I164
4	5,5,	1,	9254720663.0	9254720663.0	0	14	16	82	82
4		10,	1090303147.0	1090303147.0	0	14	16	I137	I137
4	187,3,	11,	26700999.0	26700999.0	0	13	15	I136	I136
4	3,1,	10,	4027202553.0	4027202553.0	0	12	14	I109	I109
4	4,6,	4,	9091936357.0	9091936357.0	0	12	14	I118	I118
4	184,3,	14,	62221955.0	62221955.0	0	11	13	I108	I108
4	6,15,	147,	15154943742.0	15154943742.0	0	8	10	I18	I18
4	134,13,	21,	2666877193.0	2666877193.0	0	10	12	I164	I164
4	29,4,	168,	19426127652.0	19426127652.0	0	9	11	I17	I17
4	1,3,	3,	4106808434.0	4106808434.0	0	15	17	I96	I96
4	2,1,	4,	3137723210.0	3137723210.0	0	15	17	I98	I98
4	193,1,	7,	5416860.0	5416860.0	0	14	16	I95	I95
4		3,	974257800.0	974257800.0	0	14	16	I25	I25
4	2,1,	1,	2807062755.0	2807062755.0	0	14	16	18	18
4	196,1,	4,	386688.0	386688.0	0	13	15	I24	I24
4	1,1,	2,	2095870836.0	2095870836.0	0	17	19	I61	I61
4	1,1,	2,	2096794326.0	2096794326.0	0	17	19	I62	I62
4	194,3,	4,	769271.0	769271.0	0	16	18	I60	I60
4	2,1,	2,	2992396495.0	2992396495.0	0	15	17	I169	I169
4	1,1,	3,	2033267733.0	2033267733.0	0	15	17	I170	I170
4	194,2,	5,	906900.0	906900.0	0	14	16	I168	I168
4	4,4,	26,	7397753349.0	7397753349.0	0	11	13	I40	I40
4	18,8,	8,	17262615339.0	17262615339.0	0	11	13	I65	I65
4	166,1,	34,	765194397.0	765194397.0	0	10	12	I39	I39
4		2,	1081530691.0	1081530691.0	0	14	16	I127	I127
4	1,1,	1,	2123954988.0	2123954988.0	0	14	16	165	165
4	197,1,	3,	138999.0	138999.0	0	13	15	I126	I126
4		1,	1053724121.0	1053724121.0	0	15	17	159	159
4		1,	1054099914.0	1054099914.0	0	15	17	179	179
4	1,2,	4,	3088060990.0	3088060990.0	0	16	18	I60	I60
4	2,2,	3,	4042692751.0	4042692751.0	0	16	18	I57	I57
4	192,2,	7,	5400755.0	5400755.0	0	15	17	I59	I59
4		2,	1053852546.0	1053852546.0	0	14	16	I68	I68
4	1,1,	1,	2068578212.0	2068578212.0	0	14	16	162	162
4	197,1,	3,	109494.0	109494.0	0	13	15	I67	I67
4		3,	1065792814.0	1065792814.0	0	17	19	I53	I53
4	2,1,	1,	3081570952.0	3081570952.0	0	17	19	191	191
4	196,1,	4,	686949.0	686949.0	0	16	18	I52	I52
4		5,	979455849.0	979455849.0	0	12	14	I180	I180
4	4,1,	1,	4592360427.0	4592360427.0	0	12	14	69	69
4	180,15,	6,	3483378.0	3483378.0	0	11	13	I179	I179
4	1,8,	2,	8086467894.0	8086467894.0	0	14	16	I189	I189
4	1,1,	9,	2055365419.0	2055365419.0	0	14	16	I190	I190
4	186,4,	11,	22789568.0	22789568.0	0	13	15	I188	I188
4		1,	1034235646.0	1034235646.0	0	11	13	136	136
4		1,	1034227014.0	1034227014.0	0	11	13	85	85
4	1,1,	2,	2056980590.0	2056980590.0	0	19	21	I195	I195
4	1,1,	2,	2056831279.0	2056831279.0	0	19	21	I196	I196
4	196,1,	4,	340498.0	340498.0	0	18	20	I194	I194
4		2,	1075587128.0	1075587128.0	0	15	17	I112	I112
4	1,1,	1,	2112274675.0	2112274675.0	0	15	17	109	109
4	195,3,	3,	197010.0	197010.0	0	14	16	I111	I111
4		1,	1068031599.0	1068031599.0	0	18	20	152	152
4		1,	1068076999.0	1068076999.0	0	18	20	124	124
4		1,	1047589981.0	1047589981.0	0	20	22	120	120
4		1,	1047488271.0	1047488271.0	0	20	22	175	175
4		1,	1001064570.0	1001064570.0	0	6	8	44	44
4		1,	1001064570.0	1001064570.0	0	6	8	79	79
4		1,	1068384199.0	1068384199.0	0	18	20	134	134
4		1,	1068360012.0	1068360012.0	0	18	20	49	49
4		18,	941320036.0	941320036.0	0	4	6	I147	I147
4	16,2,	1,	13478841374.0	13478841374.0	0	6	8	0	0
4	108,74,	19,	146076885.0	146076885.0	0	5	7	I146	I146
4		1,	1043502759.0	1043502759.0	0	15	17	170	170
4		1,	1043473170.0	1043473170.0	0	15	17	23	23
4	9,2,	4,	9494486500.0	9494486500.0	0	13	15	I185	I185
4	3,1,	11,	3960225284.0	3960225284.0	0	13	15	I188	I188
4	14,172,	15,	66899550.0	66899550.0	0	12	14	I184	I184
4	1,2,	1,	2829740821.0	2829740821.0	0	12	14	137	137
4		3,	980532700.0	980532700.0	0	12	14	I15	I15
4	29,168,	4,	730082.0	730082.0	0	11	13	I14	I14
4	2,1,	7,	2989307325.0	2989307325.0	0	13	15	I167	I167
4	2,5,	3,	6451764750.0	6451764750.0	0	13	15	I173	I173
4	186,5,	10,	20658560.0	20658560.0	0	12	14	I166	I166
4		1,	1035989225.0	1036011225.0	3	17	19	14	180
4		1,	1035957360.0	1035979360.0	2	17	19	97	I170
4		2,	1076194665.0	1076194665.0	0	15	17	I114	I114
4	1,1,	1,	2113090610.0	2113090610.0	0	15	17	98	98
4	195,3,	3,	162954.0	162954.0	0	14	16	I113	I113
4	2,1,	1,	3165651963.0	3165651963.0	0	17	19	66	66
4		3,	1094096821.0	1094096821.0	0	17	19	I144	I144
4	196,1,	4,	518112.0	518112.0	0	16	18	I143	I143
4		4,	1024793664.0	1024793664.0	0	13	15	I176	I176
4	1,3,	1,	3871649435.0	3871649435.0	0	13	15	167	167
4	186,10,	5,	1666196.0	1666196.0	0	12	14	I175	I175
4		1,	1084694319.0	1084706381.0	3	18	20	187	96
4		1,	1084704825.0	1084716887.0	2	18	20	38	I99
4		1,	1081590928.0	1081590928.0	0	15	17	200	200
4		1,	1081592898.0	1081592898.0	0	15	17	6	6
4		7,	1084209922.0	1084209922.0	0	14	16	I95	I95
4	4,3,	1,	6791401017.0	6791401017.0	0	14	16	195	195
4	190,3,	8,	9192590.0	9192590.0	0	13	15	I94	I94
4		1,	1056576071.0	1056576071.0	0	13	15	16	16
4		1,	1056576847.0	1056576847.0	0	13	15	132	132
4		1,	1046871614.0	1046871614.0	0	15	17	91	91
4		1,	1047041889.0	1047041889.0	0	15	17	61	61
4		3,	1031510265.0	1031510265.0	0	1	1	I161	I161
4	1,2,	1,	2978452738.0	2978452738.0	0	1	3	142	142
4	196,1,	4,	358742.0	358742.0	0	0	2	I163	I163
4	2,1,	1,	3165802107.0	3165802107.0	0	17	19	78	78
4		3,	1093807958.0	1093807958.0	0	17	19	I140	I140
4	196,1,	4,	416073.0	416073.0	0	16	18	I139	I139
4		1,	981814503.0	981814503.0	0	14	16	108	108
4		1,	981851117.0	981851117.0	0	14	16	83	83
4	1,1,	2,	2068494969.0	2068494969.0	0	14	16	I46	I46
4	1,1,	2,	2068738391.0	2068738391.0	0	14	16	I47	I47
4	193,4,	4,	746626.0	746626.0	0	13	15	I45	I45
4	8,3,	13,	9923545313.0	9923545313.0	0	12	14	I79	I79
4	12,1,	11,	11276833349.0	11276833349.0	0	12	14	I91	I91
4	175,2,	24,	305926688.0	305926688.0	0	11	13	I78	I78
4	1,1,	1,	2132311474.0	2132311474.0	0	17	19	143	143
4		2,	1085510260.0	1085510260.0	0	17	19	I90	I90
4	196,2,	3,	184133.0	184133.0	0	16	18	I89	I89
4		1,	1093905156.0	1093905156.0	0	19	21	31	31
4		1,	1093959886.0	1093959886.0	0	19	21	123	123
4		200,	1045002794.0	1045002794.0	0	18	20	I1	I1
4		1,	1086221297.0	1086221297.0	0	18	20	183	183
4		1,	1086212641.0	1086212641.0	0	18	20	147	147
4		1,	1028740375.0	1028740375.0	0	8	10	160	160
4		1,	1028585697.0	1028585697.0	0	8	10	169	169
4	1,2,	1,	2866838381.0	2866838381.0	0	14	16	5	5
4		3,	993196611.0	993196611.0	0	14	16	I182	I182
4	196,1,	4,	728118.0	728118.0	0	13	15	I181	I181
4		4,	1031578168.0	1031578168.0	0	0	2	I163	I163
4	1,3,	1,	3894391912.0	3894391912.0	0	2	4	20	20
4	195,1,	5,	1226400.0	1226400.0	0	1	3	I160	I160
4		1,	1076210089.0	1076210089.0	0	16	18	151	151
4		1,	1076210089.0	1076210089.0	0	16	18	138	138
4		1,	1091207816.0	1091207816.0	0	15	17	10	10
4		1,	1091193853.0	1091193853.0	0	15	17	73	73
4	1,34,	6,	19196236109.0	19196236109.0	0	9	11	I33	I33
4	1,5,	35,	5128795851.0	5128795851.0	0	9	11	I38	I38
4	67,93,	41,	1398376391.0	1398376391.0	0	8	10	I32	I32
4	2,5,	1,	6544463950.0	6544463950.0	0	16	18	189	189
4		7,	1047518493.0	1047518493.0	0	16	18	I192	I192
4	192,1,	8,	5641767.0	5641767.0	0	15	17	I191	I191
4		5,	1083603402.0	1083603402.0	0	15	17	I82	I82
4	1,4,	1,	5045282465.0	5045282465.0	0	15	17	58	58
4	189,6,	6,	3207336.0	3207336.0	0	14	16	I81	I81
4		199,	1045007182.0	1045007182.0	0	17	19	I2	I2
4	0,1,	200,	1045002794.0	1045002794.0	0	18	20	I1	I1
4	1,1,	5,	2056963667.0	2056963667.0	0	17	19	I193	I193
4	1,4,	2,	4860037269.0	4860037269.0	0	17	19	I197	I197
4	193,1,	7,	2870544.0	2870544.0	0	16	18	I192	I192
4		4,	1047332186.0	1047332186.0	0	18	20	I194	I194
4	2,2,	1,	3962952591.0	3962952591.0	0	18	20	112	112
4	194,2,	5,	808248.0	808248.0	0	17	19	I193	I193
4		1,	1054030550.0	1054030550.0	0	15	17	192	192
4		1,	1054017119.0	1054017119.0	0	15	17	111	111
4	1,3,	1,	3666271241.0	3666271241.0	0	13	15	50	50
4		4,	974188648.0	974188648.0	0	13	15	I24	I24
4	194,2,	5,	990378.0	990378.0	0	12	14	I23	I23
4		1,	1076770743.0	1076770743.0	0	12	14	94	94
4		1,	1076769223.0	1076769223.0	0	12	14	74	74
4	1,18,	74,	14033623070.0	14033623070.0	0	7	9	I73	I73
4	45,29,	19,	18231005304.0	18231005304.0	0	5	7	I146	I146
4	67,41,	93,	10867727128.0	10867727128.0	0	6	8	I72	I72
4	1,1,	1,	2031049670.0	2031049670.0	0	14	16	28	28
4		2,	1035301087.0	1035301087.0	0	14	16	I174	I174
4	191,7,	3,	190476.0	190476.0	0	13	15	I173	I173
4		2,	1031519305.0	1031519305.0	0	2	2	I162	I162
4	1,1,	1,	2024242748.0	2024242748.0	0	2	0	125	125
4	197,1,	3,	99991.0	99991.0	0	1	1	I161	I161
4		1,	949070970.0	949070970.0	0	12	14	193	193
4		1,	949317639.0	949317639.0	0	12	14	34	34
4	1,2,	3,	3111167693.0	3111167693.0	0	14	16	I111	I111
4	1,2,	3,	3111873667.0	3111873667.0	0	14	16	I113	I113
4	191,4,	6,	3329556.0	3329556.0	0	13	15	I110	I110
4		3,	1084667859.0	1084667859.0	0	16	18	I99	I99
4	2,1,	1,	3137690453.0	3137690453.0	0	16	18	11	11
4	194,3,	4,	436954.0	436954.0	0	15	17	I98	I98
4	1,1,	24,	2099365347.0	2099365347.0	0	11	13	I78	I78
4	11,13,	2,	16731149918.0	16731149918.0	0	11	13	I101	I101
4	173,2,	26,	366167668.0	366167668.0	0	10	12	I77	I77
4		1,	1085799172.0	1085799172.0	0	18	20	68	68
4		1,	1085787224.0	1085787224.0	0	18	20	122	122
4	1,1,	1,	2013461454.0	2013461454.0	0	15	17	57	57
4		2,	1026269565.0	1026269565.0	0	15	17	I178	I178
4	197,1,	3,	112467.0	112467.0	0	14	16	I177	I177
4		4,	1064666453.0	1064666453.0	0	16	18	I52	I52
4	1,3,	1,	4032646283.0	4032646283.0	0	16	18	103	103
4	195,1,	5,	1522935.0	1522935.0	0	15	17	I51	I51
4	3,1,	6,	4071571422.0	4071571422.0	0	13	15	I110	I110
4	3,3,	4,	5886180414.0	5886180414.0	0	13	15	I115	I115
4	187,4,	10,	19929895.0	19929895.0	0	12	14	I109	I109
4	11,7,	8,	13924139744.0	13924139744.0	0	12	14	I41	I41
4	4,4,	18,	7388511305.0	7388511305.0	0	12	14	I48	I48
4	167,8,	26,	385577241.0	385577241.0	0	11	13	I40	I40
4		4,	1086228133.0	1086228133.0	0	16	18	I83	I83
4	2,2,	1,	4112622520.0	4112622520.0	0	16	18	119	119
4	195,1,	5,	1284192.0	1284192.0	0	15	17	I82	I82
4		3,	1081506829.0	1081506829.0	0	13	15	I126	I126
4	1,2,	1,	3127608872.0	3127608872.0	0	13	15	3	3
4	193,4,	4,	582726.0	582726.0	0	12	14	I125	I125
4		1,	1053887787.0	1053887787.0	0	15	17	87	87
4		1,	1053884421.0	1053884421.0	0	15	17	168	168
4		4,	954165444.0	954165444.0	0	11	13	I28	I28
4	3,1,	1,	3610021183.0	3610021183.0	0	11	13	182	182
4	188,8,	5,	1759211.0	1759211.0	0	10	12	I27	I27
4	1,7,	3,	7615799015.0	7615799015.0	0	13	15	I92	I92
4	2,1,	8,	3113862359.0	3113862359.0	0	13	15	I94	I94
4	177,13,	11,	29224209.0	29224209.0	0	12	14	I91	I91
4		1,	1033596684.0	1033596684.0	0	15	17	161	161
4		1,	1033718977.0	1033718977.0	0	15	17	93	93
4	11,4,	172,	11903318657.0	11903318657.0	0	10	12	I13	I13
4	168,4,	15,	584448978.0	584448978.0	0	12	14	I184	I184
4	11,3,	187,	11356211071.0	11356211071.0	0	11	13	I12	I12
4	1,1,	2,	2120995824.0	2120995824.0	0	13	15	I129	I129
4	1,1,	2,	2121009028.0	2121009028.0	0	13	15	I130	I130
4	193,4,	4,	672164.0	672164.0	0	12	14	I128	I128
4	1,1,	1,	2033389117.0	2033389117.0	0	16	18	180	180
4		2,	1035974553.0	1035996553.0	1	16	18	I171	97
4	196,2,	3,	60385.0	82385.0	2	15	17	I170	14
4		28,	1059378977.0	1059378977.0	0	9	11	I75	I75
4	26,2,	1,	17932283095.0	17932283095.0	0	9	11	51	51
4	127,45,	29,	506395813.0	506395813.0	0	8	10	I74	I74
4		1,	1075804866.0	1075804866.0	0	16	18	144	144
4		1,	1075856451.0	1075856451.0	0	16	18	116	116
4		5,	1065365478.0	1065365478.0	0	15	17	I51	I51
4	1,4,	1,	4945970316.0	4945970316.0	0	15	17	12	12
4	194,1,	6,	2926773.0	2926773.0	0	14	16	I50	I50
4	3,3,	4,	5627568175.0	5627568175.0	0	5	7	I151	I151
4	3,1,	6,	3884837725.0	3884837725.0	0	5	7	I154	I154
4	185,6,	10,	20468705.0	20468705.0	0	4	6	I150	I150
4		1,	1035284775.0	1035284775.0	0	15	17	17	17
4		1,	1035089447.0	1035089447.0	0	15	17	130	130
4		34,	974676498.0	974676498.0	0	10	12	I39	I39
4	8,26,	1,	18989854333.0	18989854333.0	0	10	12	177	177
4	160,6,	35,	838566103.0	838566103.0	0	9	11	I38	I38
4	1,1,	1,	1909908892.0	1909908892.0	0	15	17	131	131
4		2,	974203451.0	974203451.0	0	15	17	I26	I26
4	197,1,	3,	101380.0	101380.0	0	14	16	I25	I25
4		1,	1045085551.0	1045085551.0	0	18	20	181	181
4		1,	1045079985.0	1045079985.0	0	18	20	121	121
4	1,1,	9,	2078240905.0	2078240905.0	0	14	16	I56	I56
4	2,7,	2,	8274323948.0	8274323948.0	0	14	16	I64	I64
4	183,7,	11,	25107649.0	25107649.0	0	13	15	I55	I55
4		2,	1068348835.0	1068348835.0	0	17	19	I58	I58
4	1,1,	1,	2097580473.0	2097580473.0	0	17	19	1	1
4	194,4,	3,	112068.0	112068.0	0	16	18	I57	I57
4		1,	1047957282.0	1047977284.0	2	16	18	9	I186
4		1,	1047977445.0	1047997447.0	3	16	18	19	13
