round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	189,5,	7,	5575510.0	5575510.0	0	16	18	I129	I129
4		1,	1240203714.0	1240203714.0	0	17	19	130	130
4		1,	1240203714.0	1240203714.0	0	17	19	83	83
4		1,	1291760533.0	1291760533.0	0	14	16	114	114
4		1,	1291702940.0	1291702940.0	0	14	16	108	108
4		1,	1293313653.0	1293313653.0	0	17	19	182	182
4		1,	1293312660.0	1293312660.0	0	17	19	11	11
4		1,	1292716543.0	1292716543.0	0	2	4	33	33
4		1,	1292716119.0	1292716119.0	0	2	4	173	173
4	1,1,	6,	2436597198.0	2436597198.0	0	16	18	I80	I80
4	1,5,	2,	6869407046.0	6869407046.0	0	16	18	I85	I85
4	188,5,	8,	9648330.0	9648330.0	0	15	17	I79	I79
4	2,1,	1,	3762681063.0	3762681063.0	0	15	17	171	171
4		3,	1293242405.0	1293242405.0	0	15	17	I26	I26
4	195,2,	4,	671376.0	671376.0	0	14	16	I25	I25
4	2,1,	1,	3730896831.0	3730896831.0	0	18	20	153	153
4		3,	1282538857.0	1282538857.0	0	18	20	I189	I189
4	196,1,	4,	681620.0	681620.0	0	17	19	I188	I188
4	1,1,	1,	2520144915.0	2520174071.0	2	20	22	6	I132
4		2,	1279620275.0	1279649431.0	3	20	22	I134	183
4	197,1,	3,	195035.0	195035.0	0	19	21	I133	I133
4		1,	1249398093.0	1249420003.0	4	18	20	177	86
4		1,	1249405965.0	1249407151.0	3	18	20	93	I120
4	3,1,	1,	4897776309.0	4897776309.0	0	17	19	100	100
4		4,	1280921105.0	1280921105.0	0	17	19	I188	I188
4	194,2,	5,	1789243.0	1789243.0	0	16	18	I187	I187
4		1,	1285354069.0	1285354069.0	0	18	20	47	47
4		1,	1285354069.0	1285354069.0	0	18	20	79	79
4	4,7,	49,	11493292715.0	11493292715.0	0	12	14	I55	I55
4	14,35,	11,	27437110577.0	27437110577.0	0	12	14	I103	I103
4	128,13,	60,	4014747927.0	4014747927.0	0	11	13	I54	I54
4		1,	1223489845.0	1223489845.0	0	16	18	56	56
4		1,	1223489845.0	1223489845.0	0	16	18	190	190
4	1,1,	2,	2468410970.0	2468410970.0	0	21	23	I73	I73
4	1,1,	2,	2468429071.0	2468429071.0	0	21	23	I74	I74
4	193,4,	4,	659214.0	659214.0	0	20	22	I72	I72
4		200,	1273464308.0	1273464308.0	0	13	15	I1	I1
4	9,4,	60,	13360455645.0	13360455645.0	0	11	13	I54	I54
4	11,49,	13,	27090620364.0	27090620364.0	0	11	13	I113	I113
4	91,37,	73,	6555551872.0	6555551872.0	0	10	12	I53	I53
4		1,	1253639248.0	1253639248.0	0	22	24	162	162
4		1,	1253709431.0	1253709431.0	0	22	24	198	198
4	2,3,	1,	5813829615.0	5813829615.0	0	15	17	134	134
4		5,	1238717093.0	1238717093.0	0	15	17	I99	I99
4	187,8,	6,	3659421.0	3659421.0	0	14	16	I98	I98
4		1,	1272734272.0	1272734272.0	0	16	18	111	111
4		1,	1272733725.0	1272733725.0	0	16	18	30	30
4		1,	1282715615.0	1282715615.0	0	20	22	176	176
4		1,	1282703464.0	1282703464.0	0	20	22	156	156
4	16,21,	39,	25734783974.0	25734783974.0	0	13	15	I126	I126
4	18,21,	37,	26308308084.0	26308308084.0	0	13	15	I164	I164
4	14,111,	76,	8545461696.0	8545461696.0	0	12	14	I125	I125
4		1,	1253997899.0	1253997899.0	0	18	20	107	107
4		1,	1253999443.0	1253999443.0	0	18	20	37	37
4		2,	1291612789.0	1291612789.0	0	5	7	I44	I44
4	1,1,	1,	2545423146.0	2545423146.0	0	5	7	55	55
4	191,7,	3,	176023.0	176023.0	0	4	6	I43	I43
4		1,	1281233872.0	1281233872.0	0	20	22	42	42
4		1,	1281233872.0	1281233872.0	0	20	22	167	167
4		2,	1282810833.0	1282810833.0	0	19	21	I196	I196
4	1,1,	1,	2526724359.0	2526724359.0	0	19	21	129	129
4	195,3,	3,	137615.0	137615.0	0	18	20	I195	I195
4	2,1,	1,	3631876336.0	3631876336.0	0	16	18	86	86
4		3,	1249393170.0	1249425520.0	2	16	18	I121	93
4	196,1,	4,	254524.0	276784.0	2	15	17	I120	110
4		1,	1254182191.0	1254182191.0	0	19	21	163	163
4		1,	1254186296.0	1254186296.0	0	19	21	8	8
4	15,1,	21,	16327079456.0	16327079456.0	0	9	11	I18	I18
4	20,1,	16,	19728902571.0	19728902571.0	0	7	9	I38	I38
4	91,73,	37,	1218962964.0	1218962964.0	0	8	10	I17	I17
4	1,1,	6,	2506072563.0	2506072563.0	0	15	17	I5	I5
4	5,1,	2,	7061395415.0	7061395415.0	0	15	17	I10	I10
4	189,4,	8,	9306460.0	9306460.0	0	14	16	I4	I4
4	1,1,	3,	2544234349.0	2544234349.0	0	13	15	I32	I32
4	2,1,	2,	3759053155.0	3759053155.0	0	13	15	I37	I37
4	193,3,	5,	1902774.0	1902774.0	0	12	14	I31	I31
4	1,1,	4,	2546615073.0	2546615073.0	0	14	16	I25	I25
4	3,1,	2,	4940067954.0	4940067954.0	0	14	16	I29	I29
4	193,2,	6,	3528539.0	3528539.0	0	13	15	I24	I24
4	9,7,	21,	16181416992.0	16181416992.0	0	14	16	I165	I165
4	12,9,	16,	19508750037.0	19508750037.0	0	14	16	I185	I185
4	125,39,	37,	1247517332.0	1247517332.0	0	13	15	I164	I164
4	2,2,	8,	4939230228.0	4939230228.0	0	12	14	I28	I28
4	2,6,	4,	9282277928.0	9282277928.0	0	12	14	I21	I21
4	181,8,	12,	38856132.0	38856132.0	0	11	13	I20	I20
4	9,3,	9,	12966098292.0	12966098292.0	0	15	17	I166	I166
4	5,4,	12,	10209379788.0	10209379788.0	0	15	17	I174	I174
4	164,16,	21,	232262280.0	232262280.0	0	14	16	I165	I165
4	1,1,	1,	2506583226.0	2506583226.0	0	18	20	99	99
4		2,	1272845863.0	1272845863.0	0	18	20	I8	I8
4	196,2,	3,	182755.0	182755.0	0	17	19	I7	I7
4	2,3,	7,	6013048439.0	6013048439.0	0	16	18	I129	I129
4	5,2,	5,	8165767358.0	8165767358.0	0	16	18	I135	I135
4	180,9,	12,	32207679.0	32207679.0	0	15	17	I128	I128
4		1,	1292905722.0	1292905722.0	0	14	16	87	87
4		1,	1292905346.0	1292905346.0	0	14	16	67	67
4	12,8,	1,	19107049180.0	19107049180.0	0	10	12	116	116
4		20,	1282785193.0	1282785193.0	0	10	12	I19	I19
4	164,16,	21,	221325120.0	221325120.0	0	9	11	I18	I18
4		1,	1282876313.0	1282876313.0	0	20	22	175	175
4		1,	1282897443.0	1282897443.0	0	20	22	179	179
4	1,1,	2,	2517694870.0	2517694870.0	0	19	21	I162	I162
4	1,1,	2,	2517618338.0	2517618338.0	0	19	21	I163	I163
4	189,8,	4,	777362.0	777362.0	0	18	20	I161	I161
4		1,	1248113707.0	1248113707.0	0	14	16	187	187
4		1,	1248113707.0	1248113707.0	0	14	16	98	98
4	1,1,	1,	2526134245.0	2526134245.0	0	19	21	58	58
4		2,	1282676153.0	1282676153.0	0	19	21	I190	I190
4	197,1,	3,	161369.0	161369.0	0	18	20	I189	I189
4		1,	1227870811.0	1227870811.0	0	15	17	157	157
4		1,	1227869844.0	1227869844.0	0	15	17	91	91
4	76,111,	12,	65836529.0	65836529.0	0	13	15	I3	I3
4	4,8,	187,	12810309132.0	12810309132.0	0	11	13	I14	I14
4	1,1,	199,	2507526616.0	2507526616.0	0	12	14	I2	I2
4	3,12,	1,	15561932838.0	15561932838.0	0	8	10	97	97
4		15,	1291211912.0	1291211912.0	0	6	8	I39	I39
4	164,21,	16,	84963285.0	84963285.0	0	7	9	I38	I38
4		1,	1278546333.0	1278546333.0	0	20	22	148	148
4		1,	1278534705.0	1278534705.0	0	20	22	199	199
4		1,	1280022932.0	1280022932.0	0	19	21	68	68
4		1,	1280023128.0	1280023128.0	0	19	21	80	80
4	1,1,	1,	2547449515.0	2547449515.0	0	16	18	25	25
4		2,	1293313046.0	1293313046.0	0	16	18	I27	I27
4	197,1,	3,	90288.0	90288.0	0	15	17	I26	I26
4		7,	1278326835.0	1278326835.0	0	19	21	I155	I155
4	3,4,	1,	8150483947.0	8150483947.0	0	19	21	165	165
4	189,4,	8,	9236787.0	9236787.0	0	18	20	I154	I154
4		199,	1273464308.0	1273464308.0	0	12	14	I2	I2
4	0,1,	200,	1273464308.0	1273464308.0	0	13	15	I1	I1
4	1,1,	2,	2531287892.0	2531287892.0	0	18	20	I183	I183
4	1,1,	2,	2531329102.0	2531329102.0	0	18	20	I184	I184
4	192,5,	4,	714915.0	714915.0	0	17	19	I182	I182
4		1,	1278497493.0	1278497493.0	0	20	22	81	81
4		1,	1278506097.0	1278506097.0	0	20	22	57	57
4		2,	1254172176.0	1254172176.0	0	18	20	I64	I64
4	1,1,	1,	2469227743.0	2469227743.0	0	18	20	28	28
4	197,1,	3,	100388.0	100388.0	0	17	19	I63	I63
4		2,	1253038317.0	1253038317.0	0	20	22	I70	I70
4	1,1,	1,	2468152271.0	2468152271.0	0	20	22	13	13
4	190,8,	3,	165100.0	165100.0	0	19	21	I69	I69
4	1,2,	1,	3740228499.0	3740228499.0	0	17	19	101	101
4		3,	1285767811.0	1285767811.0	0	17	19	I168	I168
4	192,5,	4,	615231.0	615231.0	0	16	18	I167	I167
4	2,1,	2,	3566374622.0	3566374622.0	0	15	17	I107	I107
4	1,1,	3,	2416076114.0	2416076114.0	0	15	17	I108	I108
4	194,2,	5,	1116989.0	1116989.0	0	14	16	I106	I106
4		1,	1292104600.0	1292104600.0	0	9	11	159	159
4		1,	1292118433.0	1292118433.0	0	9	11	85	85
4		4,	1285010051.0	1285010051.0	0	18	20	I179	I179
4	1,3,	1,	4908953130.0	4908953130.0	0	18	20	185	185
4	192,4,	5,	1505880.0	1505880.0	0	17	19	I178	I178
4		3,	1273205855.0	1273205855.0	0	15	17	I12	I12
4	2,1,	1,	3702416301.0	3702416301.0	0	15	17	172	172
4	189,8,	4,	645963.0	645963.0	0	14	16	I11	I11
4		1,	1281326467.0	1281326467.0	0	18	20	88	88
4		1,	1281326467.0	1281326467.0	0	18	20	147	147
4	2,2,	5,	4909140963.0	4909140963.0	0	17	19	I178	I178
4	1,4,	4,	6041495688.0	6041495688.0	0	17	19	I182	I182
4	189,3,	9,	13890576.0	13890576.0	0	16	18	I177	I177
4		1,	1292142541.0	1292142541.0	0	14	16	4	4
4		1,	1292142541.0	1292142541.0	0	14	16	82	82
4		15,	1279896480.0	1279896480.0	0	16	18	I150	I150
4	12,3,	1,	15336048045.0	15336048045.0	0	16	18	196	196
4	183,2,	16,	94148905.0	94148905.0	0	15	17	I149	I149
5	3,1,	1,	4897776901.0	4897776901.0	0	13	12	100	100
5		4,	1280921253.0	1280921253.0	0	13	12	I188	I188
5	194,2,	5,	1789243.0	1789243.0	0	12	11	I187	I187
5	1,1,	5,	2460211060.0	2460211060.0	0	16	15	I119	I119
5	1,4,	2,	5861158080.0	5861158080.0	0	16	15	I123	I123
5	192,2,	7,	6000032.0	6000032.0	0	15	14	I118	I118
5	1,1,	1,	2459954372.0	2459976632.0	3	19	18	110	86
5		2,	1249397664.0	1249419924.0	2	19	18	I122	I120
5	197,1,	3,	70056.0	70056.0	0	18	17	I121	I121
5	5,8,	22,	13271042784.0	13271042784.0	0	16	15	I57	I57
5	14,8,	13,	19534660039.0	19534660039.0	0	16	15	I78	I78
5	152,14,	35,	1030616498.0	1030616498.0	0	15	14	I56	I56
5	1,1,	2,	2547182209.0	2547182209.0	0	17	16	I22	I22
5	1,1,	2,	2547140248.0	2547140248.0	0	17	16	I23	I23
5	189,8,	4,	728309.0	728309.0	0	16	15	I21	I21
5	1,4,	2,	6014882139.0	6014882139.0	0	5	4	I130	I130
5	1,1,	5,	2517448707.0	2517448707.0	0	3	2	I131	I131
5	189,5,	7,	5604222.0	5604222.0	0	4	3	I129	I129
5	10,1,	1,	12173227798.0	12173227798.0	0	16	15	174	174
5		11,	1291051295.0	1291051295.0	0	16	15	I41	I41
5	186,3,	12,	32963550.0	32963550.0	0	15	14	I40	I40
5	12,8,	1,	19107052140.0	19107052140.0	0	14	13	116	116
5		20,	1282785341.0	1282785341.0	0	14	13	I19	I19
5	164,16,	21,	221325120.0	221325120.0	0	13	12	I18	I18
5		1,	1285894164.0	1285894164.0	0	16	15	78	78
5		1,	1285894558.0	1285894558.0	0	16	15	14	14
5		6,	1239448347.0	1239448347.0	0	18	17	I93	I93
5	4,2,	1,	6863498989.0	6863498989.0	0	18	17	41	41
5	193,1,	7,	5689846.0	5689846.0	0	17	16	I92	I92
5		2,	1278162890.0	1278162890.0	0	12	11	I152	I152
5	1,1,	1,	2516949520.0	2516949520.0	0	12	11	24	24
5	186,12,	3,	185130.0	185130.0	0	11	10	I151	I151
5		3,	1240636679.0	1240636679.0	0	21	20	I83	I83
5	1,2,	1,	3605270386.0	3605270386.0	0	21	20	155	155
5	196,1,	4,	674134.0	674134.0	0	20	19	I82	I82
5		2,	1240844567.0	1240844567.0	0	22	21	I84	I84
5	1,1,	1,	2442511325.0	2442511325.0	0	22	21	154	154
5	197,1,	3,	89892.0	89892.0	0	21	20	I83	I83
5		1,	1291760681.0	1291760681.0	0	18	17	114	114
5		1,	1291703088.0	1291703088.0	0	18	17	108	108
5		1,	1227405743.0	1227405743.0	0	18	17	39	39
5		1,	1227415723.0	1227415723.0	0	18	17	158	158
5	2,1,	1,	3646903910.0	3646903910.0	0	23	22	96	96
5		3,	1254160380.0	1254222370.0	2	23	22	I76	102
5	193,4,	4,	229315.0	318341.0	3	22	21	I75	181
5		1,	1227548939.0	1227548939.0	0	19	18	112	112
5		1,	1227553616.0	1227553616.0	0	19	18	32	32
5		3,	1285177932.0	1285177932.0	0	15	14	I180	I180
5	1,2,	1,	3739273266.0	3739273266.0	0	15	14	137	137
5	196,1,	4,	553373.0	553373.0	0	14	13	I179	I179
5		2,	1279010700.0	1279010700.0	0	15	14	I160	I160
5	1,1,	1,	2518767934.0	2518767934.0	0	15	14	60	60
5	194,4,	3,	185724.0	185724.0	0	14	13	I159	I159
5	1,1,	2,	2517695166.0	2517695166.0	0	13	12	I162	I162
5	1,1,	2,	2517618634.0	2517618634.0	0	13	12	I163	I163
5	189,8,	4,	777362.0	777362.0	0	12	11	I161	I161
5	1,1,	2,	2520423888.0	2520423888.0	0	3	2	I134	I134
5	1,1,	2,	2520174071.0	2520174071.0	0	1	0	I132	I132
5	196,1,	4,	539583.0	539583.0	0	2	1	I133	I133
5		1,	1254182339.0	1254182339.0	0	21	20	163	163
5		1,	1254186444.0	1254186444.0	0	21	20	8	8
5		1,	1285385623.0	1285385623.0	0	17	16	189	189
5		1,	1285390710.0	1285390710.0	0	17	16	49	49
5		1,	1253570707.0	1253570707.0	0	23	22	43	43
5		1,	1253564642.0	1253564642.0	0	23	22	65	65
5		7,	1278326983.0	1278326983.0	0	13	12	I155	I155
5	3,4,	1,	8150484983.0	8150484983.0	0	13	12	165	165
5	189,4,	8,	9236787.0	9236787.0	0	12	11	I154	I154
5		1,	1292716691.0	1292716691.0	0	22	21	33	33
5		1,	1292716267.0	1292716267.0	0	22	21	173	173
5		13,	1256129352.0	1256129352.0	0	18	17	I66	I66
5	1,12,	1,	13441188958.0	13441188958.0	0	18	17	27	27
5	179,8,	14,	53396167.0	53396167.0	0	17	16	I65	I65
5	2,3,	1,	5813830355.0	5813830355.0	0	17	16	134	134
5		5,	1238717241.0	1238717241.0	0	17	16	I99	I99
5	187,8,	6,	3659421.0	3659421.0	0	16	15	I98	I98
5	3,1,	4,	4783460744.0	4783460744.0	0	18	17	I59	I59
5	2,2,	4,	4783418319.0	4783418319.0	0	18	17	I62	I62
5	179,14,	8,	9890285.0	9890285.0	0	17	16	I58	I58
5		1,	1249398241.0	1249420151.0	4	20	19	177	86
5		1,	1249406113.0	1249407299.0	3	20	19	93	I120
5		1,	1281326615.0	1281326615.0	0	10	9	88	88
5		1,	1281326615.0	1281326615.0	0	10	9	147	147
5		1,	1292104748.0	1292104748.0	0	17	16	159	159
5		1,	1292118581.0	1292118581.0	0	17	16	85	85
5	1,1,	3,	2546070440.0	2546070440.0	0	21	20	I47	I47
5	1,2,	2,	3762314992.0	3762314992.0	0	21	20	I50	I50
5	195,1,	5,	1227500.0	1227500.0	0	20	19	I49	I49
5	3,1,	4,	4785856706.0	4785856706.0	0	22	21	I72	I72
5	2,2,	4,	4787017979.0	4787017979.0	0	22	21	I75	I75
5	190,3,	8,	8060174.0	8060174.0	0	21	20	I71	I71
5	1,13,	8,	14233945483.0	14233945483.0	0	17	16	I58	I58
5	4,4,	14,	8967188866.0	8967188866.0	0	17	16	I65	I65
5	166,13,	22,	258832926.0	258832926.0	0	16	15	I57	I57
5		1,	1278236700.0	1278236700.0	0	6	5	131	131
5		1,	1278270199.0	1278270199.0	0	6	5	143	143
5	1,2,	5,	3759046482.0	3759046482.0	0	16	15	I31	I31
5	2,3,	3,	6077009058.0	6077009058.0	0	16	15	I35	I35
5	181,12,	8,	8362690.0	8362690.0	0	15	14	I34	I34
5		1,	1272734420.0	1272734420.0	0	14	13	111	111
5		1,	1272733873.0	1272733873.0	0	14	13	30	30
5	3,12,	1,	15561935058.0	15561935058.0	0	14	13	97	97
5		15,	1291212060.0	1291212060.0	0	14	13	I39	I39
5	164,21,	16,	84963285.0	84963285.0	0	13	12	I38	I38
5		1,	1273260247.0	1273260247.0	0	15	14	48	48
5		1,	1273259853.0	1273259853.0	0	15	14	10	10
5	1,6,	1,	7877200691.0	7877200691.0	0	17	16	95	95
5		7,	1239462462.0	1239462462.0	0	17	16	I92	I92
5	187,6,	8,	9195099.0	9195099.0	0	16	15	I91	I91
5	1,3,	8,	4859343756.0	4859343756.0	0	12	11	I4	I4
5	2,6,	4,	9117730576.0	9117730576.0	0	12	11	I11	I11
5	2,187,	12,	39397239.0	39397239.0	0	11	10	I3	I3
5		1,	1285354217.0	1285354217.0	0	14	13	47	47
5		1,	1285354217.0	1285354217.0	0	14	13	79	79
5		1,	1279101786.0	1279101786.0	0	17	16	94	94
5		1,	1279098708.0	1279098708.0	0	17	16	125	125
5		12,	1256073433.0	1256073433.0	0	19	18	I67	I67
5	11,1,	1,	12617973623.0	12617973623.0	0	19	18	7	7
5	187,1,	13,	39219620.0	39219620.0	0	18	17	I66	I66
5		1,	1253639396.0	1253639396.0	0	24	23	162	162
5		1,	1253709579.0	1253709579.0	0	24	23	198	198
5	2,7,	7,	10197608313.0	10197608313.0	0	11	10	I186	I186
5	2,5,	9,	8191854217.0	8191854217.0	0	11	10	I192	I192
5	164,21,	16,	80746395.0	80746395.0	0	10	9	I185	I185
5	1,1,	4,	2546615369.0	2546615369.0	0	18	17	I25	I25
5	3,1,	2,	4940068546.0	4940068546.0	0	18	17	I29	I29
5	193,2,	6,	3528539.0	3528539.0	0	17	16	I24	I24
5		1,	1272956436.0	1272956436.0	0	16	15	126	126
5		1,	1272957994.0	1272957994.0	0	16	15	90	90
5		200,	1273464456.0	1273464456.0	0	11	10	I1	I1
5		1,	1285324597.0	1285324597.0	0	15	14	62	62
5		1,	1285326173.0	1285326173.0	0	15	14	77	77
5	13,60,	37,	24508619522.0	24508619522.0	0	12	11	I17	I17
5	16,21,	73,	26102725294.0	26102725294.0	0	12	11	I53	I53
5	90,1,	110,	18609677450.0	18609677450.0	0	11	10	I16	I16
5		2,	1285890421.0	1285890421.0	0	15	14	I173	I173
5	1,1,	1,	2532427506.0	2532427506.0	0	15	14	61	61
5	197,1,	3,	178002.0	178002.0	0	14	13	I172	I172
5		3,	1239801726.0	1239801726.0	0	20	19	I96	I96
5	1,2,	1,	3602850273.0	3602850273.0	0	20	19	70	70
5	195,2,	4,	592568.0	592568.0	0	19	18	I95	I95
5		3,	1281275297.0	1281275297.0	0	10	9	I142	I142
5	1,2,	1,	3726381669.0	3726381669.0	0	10	9	54	54
5	195,2,	4,	674134.0	674134.0	0	9	8	I141	I141
5	1,1,	6,	2436597494.0	2436597494.0	0	18	17	I80	I80
5	1,5,	2,	6869407934.0	6869407934.0	0	18	17	I85	I85
5	188,5,	8,	9648330.0	9648330.0	0	17	16	I79	I79
5		1,	1253961675.0	1253961675.0	0	20	19	16	16
5		1,	1253978832.0	1253978832.0	0	20	19	194	194
5	1,2,	6,	3724883448.0	3724883448.0	0	8	7	I140	I140
5	2,4,	3,	7108810488.0	7108810488.0	0	8	7	I145	I145
5	180,12,	9,	15941184.0	15941184.0	0	7	6	I139	I139
5		1,	1281234020.0	1281234020.0	0	12	11	42	42
5		1,	1281234020.0	1281234020.0	0	12	11	167	167
5		2,	1239879345.0	1239879345.0	0	21	20	I97	I97
5	1,1,	1,	2440672256.0	2440672256.0	0	21	20	142	142
5	197,1,	3,	150472.0	150472.0	0	20	19	I96	I96
5	2,1,	1,	3631876780.0	3631876780.0	0	18	17	86	86
5		3,	1249393318.0	1249425668.0	2	18	17	I121	93
5	196,1,	4,	254524.0	276784.0	2	17	16	I120	110
5		1,	1292860306.0	1292860306.0	0	19	18	89	89
5		1,	1292859651.0	1292859651.0	0	19	18	140	140
5		2,	1254172324.0	1254172324.0	0	20	19	I64	I64
5	1,1,	1,	2469228039.0	2469228039.0	0	20	19	28	28
5	197,1,	3,	100388.0	100388.0	0	19	18	I63	I63
5		1,	1254043263.0	1254140621.0	3	25	24	102	I75
5		1,	1254149976.0	1254209793.0	4	25	24	181	96
5		4,	1249729724.0	1249729724.0	0	17	16	I120	I120
5	3,1,	1,	4765337912.0	4765337912.0	0	17	16	164	164
5	194,2,	5,	1344952.0	1344952.0	0	16	15	I119	I119
5	1,2,	3,	3732076428.0	3732076428.0	0	14	13	I195	I195
5	1,2,	3,	3731916419.0	3731916419.0	0	14	13	I197	I197
5	194,1,	6,	3361246.0	3361246.0	0	13	12	I194	I194
5	76,111,	12,	65836529.0	65836529.0	0	11	10	I3	I3
5	4,8,	187,	12810310908.0	12810310908.0	0	9	8	I14	I14
5	1,1,	199,	2507526912.0	2507526912.0	0	10	9	I2	I2
5		1,	1285839909.0	1285839909.0	0	15	14	133	133
5		1,	1285843784.0	1285843784.0	0	15	14	192	192
5		1,	1273816428.0	1273816428.0	0	10	9	45	45
5		1,	1273816428.0	1273816428.0	0	10	9	149	149
5		1,	1279652443.0	1279652443.0	0	0	1	6	6
5		1,	1279649431.0	1279649431.0	0	2	1	183	183
5		1,	1248054058.0	1248054058.0	0	16	15	146	146
5		1,	1248260005.0	1248260005.0	0	16	15	180	180
5	6,8,	35,	14004895676.0	14004895676.0	0	15	14	I56	I56
5	13,22,	14,	25223659265.0	25223659265.0	0	15	14	I90	I90
5	141,11,	49,	2421628845.0	2421628845.0	0	14	13	I55	I55
5		1,	1279071525.0	1279071525.0	0	16	15	15	15
5		1,	1279071525.0	1279071525.0	0	16	15	123	123
5		1,	1278162890.0	1278162890.0	0	13	12	51	51
5		1,	1278162890.0	1278162890.0	0	13	12	104	104
5	15,1,	21,	16327081824.0	16327081824.0	0	13	12	I18	I18
5	20,1,	16,	19728905679.0	19728905679.0	0	13	12	I38	I38
5	91,73,	37,	1218962964.0	1218962964.0	0	12	11	I17	I17
5	1,2,	4,	3719800378.0	3719800378.0	0	14	13	I156	I156
5	1,3,	3,	4883033519.0	4883033519.0	0	14	13	I159	I159
5	193,1,	7,	6380671.0	6380671.0	0	13	12	I155	I155
5	16,21,	39,	25734789450.0	25734789450.0	0	7	6	I126	I126
5	18,21,	37,	26308308084.0	26308308084.0	0	9	8	I164	I164
5	14,111,	76,	8545480196.0	8545480196.0	0	8	7	I125	I125
5		1,	1293241178.0	1293241178.0	0	18	17	74	74
5		1,	1293235327.0	1293235327.0	0	18	17	23	23
5	73,37,	1,	12779889430.0	12779889430.0	0	11	10	0	0
5		110,	1296777763.0	1296777763.0	0	11	10	I16	I16
5	14,76,	111,	18944725500.0	18944725500.0	0	10	9	I15	I15
5	8,3,	1,	11761394350.0	11761394350.0	0	20	19	197	197
5		11,	1254825433.0	1254825433.0	0	20	19	I68	I68
5	188,1,	12,	28075072.0	28075072.0	0	19	18	I67	I67
5	5,1,	8,	6865598803.0	6865598803.0	0	16	15	I91	I91
5	7,1,	6,	8854942274.0	8854942274.0	0	16	15	I98	I98
5	152,35,	14,	63110069.0	63110069.0	0	15	14	I90	I90
5		2,	1284706767.0	1284706767.0	0	13	12	I176	I176
5	1,1,	1,	2531306830.0	2531306830.0	0	13	12	170	170
5	189,9,	3,	197802.0	197802.0	0	12	11	I175	I175
5	4,5,	3,	10208104902.0	10208104902.0	0	12	11	I175	I175
5	1,2,	9,	3740290071.0	3740290071.0	0	12	11	I177	I177
5	180,9,	12,	36615915.0	36615915.0	0	11	10	I174	I174
5	1,2,	12,	3761853603.0	3761853603.0	0	15	14	I40	I40
5	11,1,	3,	13070424677.0	13070424677.0	0	15	14	I51	I51
5	185,1,	15,	70245623.0	70245623.0	0	14	13	I39	I39
5		1,	1249645558.0	1249645558.0	0	17	16	1	1
5		1,	1249663398.0	1249663398.0	0	17	16	69	69
5		2,	1282740931.0	1282740931.0	0	15	14	I198	I198
5	1,1,	1,	2526635978.0	2526635978.0	0	15	14	113	113
5	195,3,	3,	150085.0	150085.0	0	14	13	I197	I197
5		1,	1248113855.0	1248113855.0	0	16	15	187	187
5		1,	1248113855.0	1248113855.0	0	16	15	98	98
5	2,3,	7,	6013049179.0	6013049179.0	0	4	3	I129	I129
5	5,2,	5,	8165767358.0	8165767358.0	0	6	5	I135	I135
5	180,9,	12,	32235651.0	32235651.0	0	5	4	I128	I128
5	9,7,	21,	16181419360.0	16181419360.0	0	10	9	I165	I165
5	12,9,	16,	19508753145.0	19508753145.0	0	10	9	I185	I185
5	125,39,	37,	1247517332.0	1247517332.0	0	9	8	I164	I164
5		2,	1281224777.0	1281224777.0	0	11	10	I143	I143
5	1,1,	1,	2523224340.0	2523224340.0	0	11	10	118	118
5	197,1,	3,	128700.0	128700.0	0	10	9	I142	I142
5		1,	1285235797.0	1285235797.0	0	15	14	122	122
5		1,	1285248167.0	1285248167.0	0	15	14	106	106
5	1,1,	1,	2547449811.0	2547449811.0	0	20	19	25	25
5		2,	1293313194.0	1293313194.0	0	20	19	I27	I27
5	197,1,	3,	90288.0	90288.0	0	19	18	I26	I26
5	7,3,	1,	11245383164.0	11245383164.0	0	17	16	92	92
5		10,	1291790812.0	1291790812.0	0	17	16	I42	I42
5	189,1,	11,	23378378.0	23378378.0	0	16	15	I41	I41
5		1,	1253998047.0	1253998047.0	0	20	19	107	107
5		1,	1253999591.0	1253999591.0	0	20	19	37	37
5	9,3,	9,	12966100068.0	12966100068.0	0	11	10	I166	I166
5	5,4,	12,	10209381120.0	10209381120.0	0	11	10	I174	I174
5	164,16,	21,	232262280.0	232262280.0	0	10	9	I165	I165
5	1,4,	4,	6044123455.0	6044123455.0	0	12	11	I167	I167
5	3,1,	5,	4909786088.0	4909786088.0	0	12	11	I170	I170
5	180,12,	9,	13903488.0	13903488.0	0	11	10	I166	I166
5		1,	1240203862.0	1240203862.0	0	19	18	130	130
5		1,	1240203862.0	1240203862.0	0	19	18	83	83
5		3,	1239411061.0	1239411061.0	0	19	18	I88	I88
5	2,1,	1,	3600957412.0	3600957412.0	0	19	18	22	22
5	196,1,	4,	732643.0	732643.0	0	18	17	I87	I87
5	1,1,	3,	2506529298.0	2506529298.0	0	15	14	I7	I7
5	2,1,	2,	3701788038.0	3701788038.0	0	15	14	I9	I9
5	195,1,	5,	1680504.0	1680504.0	0	14	13	I6	I6
5		2,	1253038465.0	1253038465.0	0	22	21	I70	I70
5	1,1,	1,	2468152567.0	2468152567.0	0	22	21	13	13
5	190,8,	3,	165100.0	165100.0	0	21	20	I69	I69
5		1,	1292280750.0	1292280750.0	0	20	19	66	66
