round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	6,1,	4,	6583113829.0	6583113829.0	0	15	14	I111	I111
3	2,2,	7,	3975853942.0	3975853942.0	0	15	14	I114	I114
3	183,7,	11,	26424300.0	26424300.0	0	14	13	I110	I110
3		7,	1027318526.0	1027318526.0	0	14	13	I179	I179
3	4,3,	1,	6416236609.0	6416236609.0	0	14	13	19	19
3	191,2,	8,	6782673.0	6782673.0	0	13	12	I178	I178
3	3,1,	1,	3883843465.0	3883843465.0	0	12	11	173	173
3		4,	1028654402.0	1028654402.0	0	12	11	I189	I189
3	192,4,	5,	1457648.0	1457648.0	0	11	10	I188	I188
3	1,1,	3,	1898852932.0	1898852932.0	0	15	14	I132	I132
3	1,2,	2,	2791541443.0	2791541443.0	0	15	14	I134	I134
3	195,1,	5,	1709522.0	1709522.0	0	14	13	I131	I131
3		6,	1045943679.0	1045943679.0	0	16	15	I84	I84
3	1,5,	1,	5728041601.0	5728041601.0	0	16	15	188	188
3	186,8,	7,	5060018.0	5060018.0	0	15	14	I83	I83
3		1,	1032003840.0	1032003840.0	0	10	9	87	87
3		1,	1031995090.0	1031995090.0	0	10	9	168	168
3	1,1,	3,	2020266693.0	2020266693.0	0	8	7	I17	I17
3	2,1,	2,	2975988010.0	2975988010.0	0	8	7	I19	I19
3	190,6,	5,	1735232.0	1735232.0	0	7	6	I16	I16
3	3,3,	1,	5849522180.0	5849522180.0	0	15	14	84	84
3		6,	1069470688.0	1069470688.0	0	15	14	I48	I48
3	182,12,	7,	5111028.0	5111028.0	0	14	13	I47	I47
3		1,	1044752499.0	1044752499.0	0	19	18	32	32
3		1,	1044706247.0	1044706247.0	0	19	18	98	98
3		4,	1047407174.0	1047407174.0	0	17	16	I93	I93
3	3,1,	1,	3964468385.0	3964468385.0	0	17	16	183	183
3	193,3,	5,	1636969.0	1636969.0	0	16	15	I92	I92
3		1,	1029793106.0	1029793106.0	0	3	2	164	164
3		1,	1030000429.0	1030000429.0	0	3	2	90	90
3		1,	1011639032.0	1011644532.0	2	20	19	51	I164
3		1,	1011679422.0	1011684922.0	3	20	19	3	I165
3	2,1,	7,	2909549160.0	2909549160.0	0	15	14	I161	I161
3	6,1,	3,	6284126590.0	6284126590.0	0	15	14	I167	I167
3	185,6,	10,	20405753.0	20405753.0	0	14	13	I160	I160
3	3,4,	11,	6570663541.0	6570663541.0	0	14	13	I110	I110
3	7,4,	7,	9608231131.0	9608231131.0	0	14	13	I120	I120
3	173,10,	18,	117246898.0	117246898.0	0	13	12	I109	I109
3	2,1,	6,	2791126795.0	2791126795.0	0	13	12	I130	I130
3	5,1,	3,	5242744985.0	5242744985.0	0	13	12	I135	I135
3	189,3,	9,	13045632.0	13045632.0	0	12	11	I129	I129
3	1,3,	1,	3968683452.0	3968683452.0	0	18	17	58	58
3		4,	1049280672.0	1049280672.0	0	18	17	I86	I86
3	195,1,	5,	1357486.0	1357486.0	0	17	16	I85	I85
3		1,	1011963950.0	1011963950.0	0	20	19	130	130
3		1,	1011939762.0	1011939762.0	0	20	19	71	71
3	3,2,	11,	4747428569.0	4747428569.0	0	6	5	I10	I10
3	5,6,	5,	9322950138.0	9322950138.0	0	6	5	I20	I20
3	174,11,	16,	91731484.0	91731484.0	0	5	4	I9	I9
3		1,	1027994542.0	1027994542.0	0	13	12	142	142
3		1,	1027990760.0	1027990760.0	0	13	12	77	77
3	1,3,	5,	3885517668.0	3885517668.0	0	11	10	I188	I188
3	4,1,	4,	4760321294.0	4760321294.0	0	11	10	I192	I192
3	179,13,	9,	12194112.0	12194112.0	0	10	9	I187	I187
3		1,	1045706345.0	1045706345.0	0	17	16	26	26
3		1,	1046101127.0	1046101127.0	0	17	16	134	134
3		1,	1009811148.0	1009811148.0	0	15	14	120	120
3		1,	1009797147.0	1009797147.0	0	15	14	49	49
3		2,	1026199805.0	1026199805.0	0	8	7	I23	I23
3	1,1,	1,	2013348581.0	2013348581.0	0	8	7	172	172
3	196,2,	3,	108106.0	108106.0	0	7	6	I22	I22
3		1,	1028428070.0	1028428070.0	0	17	16	102	102
3		1,	1028442992.0	1028442992.0	0	17	16	156	156
3	3,7,	6,	8450257922.0	8450257922.0	0	14	13	I155	I155
3	5,1,	10,	5482578828.0	5482578828.0	0	14	13	I160	I160
3	179,6,	16,	91780524.0	91780524.0	0	13	12	I154	I154
3		1,	1047972120.0	1047972120.0	0	18	17	34	34
3		1,	1047834892.0	1047834892.0	0	18	17	10	10
3		1,	1049328555.0	1049328555.0	0	20	19	99	99
3		1,	1049222737.0	1049222737.0	0	20	19	177	177
3	2,27,	1,	16504955025.0	16504955025.0	0	7	6	61	61
3		29,	1018965864.0	1018965864.0	0	5	4	I7	I7
3	31,140,	30,	551139867.0	551139867.0	0	6	5	I6	I6
3	1,1,	1,	1978701417.0	1978701417.0	0	16	15	11	11
3		2,	1008947419.0	1008947419.0	0	16	15	I168	I168
3	191,7,	3,	107514.0	107514.0	0	15	14	I167	I167
3	1,1,	2,	2061227642.0	2061227642.0	0	16	15	I112	I112
3	1,1,	2,	2059877416.0	2059877416.0	0	16	15	I113	I113
3	190,7,	4,	769504.0	769504.0	0	15	14	I111	I111
3		2,	1028955288.0	1028955288.0	0	14	13	I191	I191
3	1,1,	1,	2019019261.0	2019019261.0	0	14	13	75	75
3	197,1,	3,	118017.0	118017.0	0	13	12	I190	I190
3		2,	1057748653.0	1057748653.0	0	17	16	I72	I72
3	1,1,	1,	2076559940.0	2076559940.0	0	17	16	86	86
3	195,3,	3,	164736.0	164736.0	0	16	15	I71	I71
3	2,4,	193,	5457611699.0	5457611699.0	0	9	8	I3	I3
3	1,192,	6,	8828399.0	8828399.0	0	11	10	I195	I195
3	1,1,	199,	1971172744.0	1971172744.0	0	10	9	I2	I2
3	4,2,	4,	5253152243.0	5253152243.0	0	12	11	I140	I140
3	3,1,	6,	3650133233.0	3650133233.0	0	12	11	I143	I143
3	179,12,	10,	17552327.0	17552327.0	0	11	10	I139	I139
3	2,3,	5,	4778069704.0	4778167668.0	1	3	2	I30	109
3	1,4,	5,	4779926924.0	4779926924.0	0	1	0	I25	I25
3	190,1,	10,	11947596.0	12045560.0	2	2	1	I27	I31
3		2,	969576547.0	969576547.0	0	16	15	I133	I133
3	1,1,	1,	1899957372.0	1899957372.0	0	16	15	92	92
3	196,2,	3,	132264.0	132264.0	0	15	14	I132	I132
3	48,36,	7,	14662952593.0	14662952593.0	0	10	9	I37	I37
3	2,5,	84,	5483751247.0	5483751247.0	0	10	9	I43	I43
3	61,49,	91,	10846487065.0	10846487065.0	0	9	8	I36	I36
3	2,3,	1,	4461628345.0	4461628345.0	0	14	13	28	28
3		5,	968118772.0	968118772.0	0	14	13	I131	I131
3	192,3,	6,	3350348.0	3350348.0	0	13	12	I130	I130
3	1,1,	10,	2016668300.0	2016668300.0	0	12	11	I177	I177
3	2,8,	2,	8623872139.0	8623872139.0	0	12	11	I186	I186
3	188,1,	12,	27740487.0	27740487.0	0	11	10	I176	I176
3		1,	1049967870.0	1049967870.0	0	21	20	140	140
3		1,	1049967614.0	1049967614.0	0	21	20	176	176
3	1,1,	1,	2057007792.0	2057007792.0	0	17	16	39	39
3		2,	1047080197.0	1047080197.0	0	17	16	I123	I123
3	197,1,	3,	119396.0	119396.0	0	16	15	I122	I122
3	4,5,	1,	8082261500.0	8082261500.0	0	14	13	186	186
3		9,	1039207770.0	1039207770.0	0	14	13	I101	I101
3	173,18,	10,	18831194.0	18831194.0	0	13	12	I100	I100
3		2,	1069882748.0	1069882748.0	0	17	16	I50	I50
3	1,1,	1,	2101576316.0	2101576316.0	0	17	16	112	112
3	195,3,	3,	158794.0	158794.0	0	16	15	I49	I49
4	6,4,	12,	8020503507.0	8020503507.0	0	9	11	I128	I128
4	3,9,	10,	9323337712.0	9323337712.0	0	9	11	I139	I139
4	152,27,	22,	240888775.0	240888775.0	0	8	10	I127	I127
4		3,	1049702001.0	1049702001.0	0	17	19	I87	I87
4	2,1,	1,	3033629416.0	3033629416.0	0	17	19	93	93
4	196,1,	4,	516755.0	516755.0	0	16	18	I86	I86
4	1,1,	2,	1984862560.0	1984862560.0	0	17	19	I165	I165
4	1,1,	2,	1984695538.0	1984701038.0	1	17	19	I166	51
4	196,1,	4,	481657.0	487157.0	2	16	18	I164	3
4	1,1,	3,	2025249296.0	2025249296.0	0	7	9	I13	I13
4	2,1,	2,	2980445873.0	2980445873.0	0	7	9	I15	I15
4	195,1,	5,	960810.0	960810.0	0	6	8	I12	I12
4	1,3,	4,	4053839514.0	4053839514.0	0	14	16	I55	I55
4	1,3,	4,	4051520548.0	4051520548.0	0	14	16	I58	I58
4	189,4,	8,	9706911.0	9706911.0	0	13	15	I54	I54
4	2,1,	2,	3040896896.0	3040896896.0	0	13	15	I66	I66
4	1,1,	3,	2060635305.0	2060635305.0	0	13	15	I67	I67
4	187,9,	5,	1693160.0	1693160.0	0	12	14	I65	I65
4	1,1,	5,	1742078070.0	1742078070.0	0	9	11	I38	I38
4	3,2,	2,	4090287760.0	4090287760.0	0	9	11	I42	I42
4	110,84,	7,	6522668.0	6522668.0	0	8	10	I37	I37
4		2,	1057749166.0	1057749166.0	0	15	17	I72	I72
4	1,1,	1,	2076560966.0	2076560966.0	0	15	17	86	86
4	195,3,	3,	164736.0	164736.0	0	14	16	I71	I71
4	1,1,	2,	1901926343.0	1901926343.0	0	12	14	I146	I146
4	1,1,	2,	1901969045.0	1901969045.0	0	12	14	I147	I147
4	195,2,	4,	659540.0	659540.0	0	11	13	I145	I145
4	1,1,	1,	2069674115.0	2069674115.0	0	14	16	162	162
4		2,	1054506652.0	1054506652.0	0	14	16	I76	I76
4	192,6,	3,	156420.0	156420.0	0	13	15	I75	I75
4	1,3,	6,	3897495660.0	3897495660.0	0	1	1	I27	I27
4	1,5,	4,	5624488270.0	5624488270.0	0	1	3	I31	I31
4	190,1,	10,	12045560.0	12045560.0	0	0	2	I30	I30
4	9,5,	19,	11711286998.0	11711286998.0	0	11	13	I46	I46
4	12,7,	14,	14334477299.0	14334477299.0	0	11	13	I64	I64
4	165,3,	33,	743591319.0	743591319.0	0	10	12	I45	I45
4		1,	970573196.0	970573196.0	0	13	15	165	165
4		1,	970587887.0	970587887.0	0	13	15	50	50
4		1,	1026270518.0	1026270518.0	0	7	9	2	2
4		1,	1026068143.0	1026068143.0	0	7	9	91	91
4	1,2,	2,	2962044761.0	2962044761.0	0	5	7	I21	I21
4	1,1,	3,	2013385353.0	2013385353.0	0	5	7	I22	I22
4	185,11,	5,	1650712.0	1650712.0	0	4	6	I20	I20
4	2,1,	6,	3046098749.0	3046098749.0	0	13	15	I70	I70
4	3,3,	3,	5775827636.0	5775827636.0	0	13	15	I75	I75
4	187,5,	9,	15200742.0	15200742.0	0	12	14	I69	I69
4		19,	979283258.0	979283258.0	0	11	13	I81	I81
4	4,15,	1,	13889789786.0	13889789786.0	0	11	13	167	167
4	153,28,	20,	174990742.0	174990742.0	0	10	12	I80	I80
4		7,	1027319039.0	1027319039.0	0	12	14	I179	I179
4	4,3,	1,	6416240200.0	6416240200.0	0	12	14	19	19
4	191,2,	8,	6782673.0	6782673.0	0	11	13	I178	I178
4	5,3,	7,	7346960980.0	7346960980.0	0	13	15	I83	I83
4	1,6,	8,	6557044916.0	6557044916.0	0	13	15	I89	I89
4	182,4,	15,	66171658.0	66171658.0	0	12	14	I82	I82
4		5,	1032063284.0	1032063284.0	0	6	8	I12	I12
4	2,3,	1,	4776679373.0	4776679373.0	0	6	8	174	174
4	190,5,	6,	2392845.0	2392845.0	0	5	7	I11	I11
4		1,	1049329068.0	1049329068.0	0	18	20	99	99
4		1,	1049223250.0	1049223250.0	0	18	20	177	177
4	1,4,	3,	4863129237.0	4863129237.0	0	14	16	I90	I90
4	1,2,	5,	3028859279.0	3028859279.0	0	14	16	I92	I92
4	186,7,	8,	8684258.0	8684258.0	0	13	15	I89	I89
4	1,26,	22,	16107606146.0	16107606146.0	0	8	10	I127	I127
4	10,12,	27,	14225006492.0	14225006492.0	0	8	10	I148	I148
4	61,91,	49,	2344055271.0	2344055271.0	0	7	9	I126	I126
4	1,1,	2,	2101701901.0	2101701901.0	0	14	16	I62	I62
4	1,1,	2,	2101515628.0	2101515628.0	0	14	16	I63	I63
4	189,8,	4,	465511.0	465511.0	0	13	15	I61	I61
4		2,	1029913118.0	1029913118.0	0	4	4	I29	I29
4	1,1,	1,	2022629824.0	2022629824.0	0	4	4	107	107
4	196,2,	3,	181189.0	181189.0	0	3	3	I28	I28
4	1,1,	1,	1844963794.0	1844963794.0	0	12	14	48	48
4		2,	942015367.0	942018731.0	1	12	14	I152	115
4	197,1,	3,	64748.0	68112.0	2	11	13	I151	52
4	3,2,	11,	4747431134.0	4747431134.0	0	4	6	I10	I10
4	5,6,	5,	9322955781.0	9322955781.0	0	4	6	I20	I20
4	174,11,	16,	91731484.0	91731484.0	0	3	5	I9	I9
4	3,7,	6,	8450263052.0	8450263052.0	0	12	14	I155	I155
4	5,1,	10,	5482581906.0	5482581906.0	0	12	14	I160	I160
4	179,6,	16,	91780524.0	91780524.0	0	11	13	I154	I154
4		3,	1071459803.0	1071459803.0	0	15	17	I59	I59
4	1,2,	1,	3098081108.0	3098081108.0	0	15	17	160	160
4	193,4,	4,	402077.0	402077.0	0	14	16	I58	I58
4		1,	1030763821.0	1030774515.0	3	8	10	138	38
4		1,	1030780825.0	1030791519.0	2	8	10	155	I17
4	9,13,	170,	14631088338.0	14631088338.0	0	5	7	I5	I5
4	140,30,	22,	712421223.0	712421223.0	0	7	9	I174	I174
4	8,1,	192,	7688036853.0	7688036853.0	0	6	8	I4	I4
4		26,	891131722.0	891131722.0	0	9	11	I149	I149
4	22,4,	1,	15753556242.0	15753556242.0	0	9	11	0	0
4	152,22,	27,	442613344.0	442613344.0	0	8	10	I148	I148
4	1,1,	1,	2076691744.0	2076691744.0	0	15	17	95	95
4		2,	1057793627.0	1057793627.0	0	15	17	I74	I74
4	195,3,	3,	181962.0	181962.0	0	14	16	I73	I73
4		1,	1011964463.0	1011964463.0	0	18	20	130	130
4		1,	1011940275.0	1011940275.0	0	18	20	71	71
4	2,2,	3,	3886118802.0	3886118802.0	0	13	15	I180	I180
4	2,1,	4,	2970698983.0	2970698983.0	0	13	15	I182	I182
4	193,1,	7,	4759284.0	4759284.0	0	12	14	I179	I179
4	1,1,	1,	2017761314.0	2017761314.0	0	14	16	13	13
4		2,	1027629488.0	1027629488.0	0	14	16	I181	I181
4	194,4,	3,	178813.0	178813.0	0	13	15	I180	I180
4	2,3,	1,	4461630910.0	4461630910.0	0	12	14	28	28
4		5,	968119285.0	968119285.0	0	12	14	I131	I131
4	192,3,	6,	3350348.0	3350348.0	0	11	13	I130	I130
4	2,1,	6,	2791128334.0	2791128334.0	0	11	13	I130	I130
4	5,1,	3,	5242748063.0	5242748063.0	0	11	13	I135	I135
4	189,3,	9,	13045632.0	13045632.0	0	10	12	I129	I129
4	1,1,	1,	2025281344.0	2025281344.0	0	8	10	178	178
4		2,	1031871687.0	1031871687.0	0	8	10	I14	I14
4	196,2,	3,	118782.0	118782.0	0	7	9	I13	I13
4		199,	1005228994.0	1005228994.0	0	8	10	I2	I2
4	0,1,	200,	1005230526.0	1005230526.0	0	9	11	I1	I1
4		1,	1009650981.0	1009652992.0	2	15	17	66	I172
4		1,	1009649422.0	1009651433.0	3	15	17	9	44
4	1,1,	3,	1898853958.0	1898853958.0	0	13	15	I132	I132
4	1,2,	2,	2791542982.0	2791542982.0	0	13	15	I134	I134
4	195,1,	5,	1709522.0	1709522.0	0	12	14	I131	I131
4		1,	1029064576.0	1029064576.0	0	15	17	132	132
4		1,	1029063726.0	1029063726.0	0	15	17	25	25
4	1,1,	1,	2064824182.0	2064824182.0	0	14	16	150	150
4		2,	1050651934.0	1050651934.0	0	14	16	I68	I68
4	196,2,	3,	180204.0	180204.0	0	13	15	I67	I67
4		1,	1053902347.0	1053902347.0	0	19	21	195	195
4		1,	1053904506.0	1053904506.0	0	19	21	43	43
4		1,	1029007773.0	1029007773.0	0	13	15	21	21
4		1,	1029020934.0	1029020934.0	0	13	15	46	46
4		1,	1070358547.0	1070358547.0	0	16	18	53	53
4		1,	1070393027.0	1070393027.0	0	16	18	16	16
4		3,	1009698223.0	1009698223.0	0	13	15	I172	I172
4	2,1,	1,	2912375873.0	2912375873.0	0	13	15	24	24
4	195,2,	4,	394000.0	394000.0	0	12	14	I171	I171
4		4,	1044512659.0	1044512659.0	0	14	16	I103	I103
4	1,3,	1,	3946682819.0	3946682819.0	0	14	16	151	151
4	192,4,	5,	1451400.0	1451400.0	0	13	15	I102	I102
4		1,	1029780966.0	1029780966.0	0	7	9	157	157
4		1,	1029834663.0	1029834663.0	0	7	9	106	106
4	1,1,	4,	1971379118.0	1971379118.0	0	10	12	I196	I196
4	2,2,	2,	3789400891.0	3789400891.0	0	10	12	I199	I199
4	2,193,	6,	3165642.0	3165642.0	0	9	11	I195	I195
4		1,	970575032.0	970575032.0	0	13	15	114	114
4		1,	970577714.0	970577714.0	0	13	15	67	67
4		1,	969604782.0	969604782.0	0	15	17	62	62
4		1,	969593760.0	969593760.0	0	15	17	128	128
4	2,2,	8,	4049170014.0	4049170014.0	0	13	15	I54	I54
4	4,4,	4,	7520325929.0	7520325929.0	0	13	15	I61	I61
4	182,7,	12,	35193860.0	35193860.0	0	12	14	I53	I53
4		1,	1071489259.0	1071489259.0	0	17	19	171	171
4		1,	1071545725.0	1071545725.0	0	17	19	68	68
4	1,2,	1,	2795171735.0	2795171735.0	0	11	13	111	111
4		3,	970643757.0	970710934.0	1	11	13	I141	I142
4	191,6,	4,	382377.0	449554.0	2	10	12	I140	149
4		1,	1028296556.0	1028296556.0	0	12	14	200	200
4		1,	1028261180.0	1028261180.0	0	12	14	159	159
4	49,91,	30,	4645411404.0	4645411404.0	0	4	6	I6	I6
4	29,1,	140,	16658803911.0	16658803911.0	0	6	8	I35	I35
4	9,22,	170,	17058516788.0	17058516788.0	0	5	7	I5	I5
4		1,	1049968383.0	1049968383.0	0	19	21	140	140
4		1,	1049968127.0	1049968127.0	0	19	21	176	176
4		1,	1005354103.0	1005354103.0	0	12	14	82	82
4		1,	1005359923.0	1005359923.0	0	12	14	65	65
4		1,	1057908041.0	1057908041.0	0	16	18	113	113
4		1,	1057932909.0	1057932909.0	0	16	18	189	189
4	1,2,	1,	2970562005.0	2970562005.0	0	11	13	18	18
4		3,	1028955212.0	1028955212.0	0	11	13	I190	I190
4	196,1,	4,	412323.0	412323.0	0	10	12	I189	I189
4	48,36,	7,	14662995685.0	14662995685.0	0	8	10	I37	I37
4	2,5,	84,	5483754838.0	5483754838.0	0	8	10	I43	I43
4	61,49,	91,	10846487065.0	10846487065.0	0	7	9	I36	I36
4	1,1,	1,	2022665266.0	2022665266.0	0	7	9	38	38
4		2,	1030840501.0	1030851195.0	1	7	9	I18	155
4	196,2,	3,	62962.0	73656.0	2	6	8	I17	138
4		1,	1028660735.0	1028664321.0	2	15	17	8	I182
4		1,	1028677579.0	1028681165.0	3	15	17	104	I183
4	1,1,	1,	2057008818.0	2057008818.0	0	15	17	39	39
4		2,	1047080710.0	1047080710.0	0	15	17	I123	I123
4	197,1,	3,	119396.0	119396.0	0	14	16	I122	I122
4		3,	942114655.0	942114655.0	0	11	13	I151	I151
4	2,1,	1,	2709039525.0	2709039525.0	0	11	13	161	161
4	175,22,	4,	553570.0	553570.0	0	10	12	I150	I150
4		1,	1070345945.0	1070345945.0	0	16	18	141	141
4		1,	1070328162.0	1070328162.0	0	16	18	41	41
4		1,	1070802760.0	1070802760.0	0	17	19	108	108
4		1,	1071057434.0	1071057434.0	0	17	19	12	12
4		2,	946577528.0	946577528.0	0	11	13	I138	I138
4	1,1,	1,	1853941156.0	1853941156.0	0	11	13	148	148
4	189,9,	3,	103950.0	103950.0	0	10	12	I137	I137
4	1,1,	3,	2021908633.0	2021908633.0	0	3	3	I28	I28
4	1,2,	2,	2977632661.0	2977632661.0	0	3	3	I26	I26
4	195,1,	5,	1253853.0	1253853.0	0	2	2	I25	I25
4		4,	1009304692.0	1009304692.0	0	14	16	I157	I157
4	3,1,	1,	3805275745.0	3805275745.0	0	14	16	20	20
4	195,1,	5,	1654048.0	1654048.0	0	13	15	I156	I156
4	1,1,	27,	2001538565.0	2001538565.0	0	2	4	I8	I8
4	11,16,	2,	16141001521.0	16141001521.0	0	4	6	I34	I34
4	171,1,	29,	496689515.0	496689515.0	0	3	5	I7	I7
4		1,	1045340653.0	1045340653.0	0	16	18	197	197
4		1,	1045336186.0	1045336186.0	0	16	18	146	146
4		1,	1070309955.0	1070309955.0	0	15	17	57	57
4		1,	1070317880.0	1070317880.0	0	15	17	137	137
4		1,	1030884837.0	1030884837.0	0	5	5	170	170
4		1,	1030913565.0	1030913565.0	0	5	5	22	22
4	2,1,	2,	2568921844.0	2568921844.0	0	10	12	I39	I39
4	1,1,	3,	1751642616.0	1751642616.0	0	10	12	I40	I40
4	194,2,	5,	1741656.0	1741656.0	0	9	11	I38	I38
4	4,8,	7,	10431613281.0	10431613281.0	0	12	14	I47	I47
4	6,1,	12,	6694905028.0	6694905028.0	0	12	14	I53	I53
4	168,14,	19,	155925668.0	155925668.0	0	11	13	I46	I46
4	18,10,	20,	17692186152.0	17692186152.0	0	10	12	I80	I80
4	1,19,	28,	14398767078.0	14398767078.0	0	10	12	I99	I99
4	117,36,	48,	2243690699.0	2243690699.0	0	9	11	I79	I79
4	1,2,	1,	3031019372.0	3031019372.0	0	16	18	83	83
4		3,	1049233158.0	1049233158.0	0	16	18	I94	I94
4	196,1,	4,	522446.0	522446.0	0	15	17	I93	I93
4	2,2,	15,	3957877950.0	3957877950.0	0	12	14	I82	I82
4	8,7,	4,	11952319624.0	11952319624.0	0	12	14	I96	I96
4	181,1,	19,	145473692.0	145473692.0	0	11	13	I81	I81
4	1,1,	2,	2019174382.0	2019174382.0	0	14	16	I183	I183
4	1,1,	2,	2018963806.0	2018967392.0	1	14	16	I184	8
4	194,3,	4,	477908.0	481494.0	2	13	15	I182	104
4		3,	1045757630.0	1045757630.0	0	14	16	I122	I122
4	2,1,	1,	3027697422.0	3027697422.0	0	14	16	158	158
4	194,3,	4,	607178.0	607178.0	0	13	15	I121	I121
4		1,	890740035.0	890740035.0	0	10	12	37	37
4		1,	890740035.0	890740035.0	0	10	12	122	122
4	2,27,	1,	16504955025.0	16504955025.0	0	5	7	61	61
4		29,	1018966377.0	1018966377.0	0	3	5	I7	I7
4	31,140,	30,	551227590.0	551227590.0	0	4	6	I6	I6
4	7,11,	10,	13769804325.0	13769804325.0	0	11	13	I100	I100
4	9,1,	18,	8806703644.0	8806703644.0	0	11	13	I109	I109
4	153,20,	28,	469955179.0	469955179.0	0	10	12	I99	I99
4	1,1,	1,	1980117996.0	1980117996.0	0	16	18	147	147
4		2,	1009620519.0	1009620519.0	0	16	18	I159	I159
4	197,1,	3,	81180.0	81180.0	0	15	17	I158	I158
4		2,	1026200318.0	1026200318.0	0	6	8	I23	I23
4	1,1,	1,	2013349607.0	2013349607.0	0	6	8	172	172
4	196,2,	3,	108106.0	108106.0	0	5	7	I22	I22
4	4,2,	4,	5253155321.0	5253155321.0	0	10	12	I140	I140
4	3,1,	6,	3650135285.0	3650135285.0	0	10	12	I143	I143
4	179,12,	10,	17552327.0	17552327.0	0	9	11	I139	I139
4		1,	1011639545.0	1011645045.0	2	18	20	51	I164
4		1,	1011679935.0	1011685435.0	3	18	20	3	I165
4		2,	970446919.0	970514096.0	2	12	14	I142	I140
4	1,1,	1,	1902033074.0	1902100251.0	3	12	14	149	111
4	197,1,	3,	143110.0	143110.0	0	11	13	I141	I141
4	2,2,	2,	3650770124.0	3650770124.0	0	11	13	I144	I144
4	1,1,	4,	1900491940.0	1900491940.0	0	11	13	I145	I145
4	191,4,	6,	3343063.0	3343063.0	0	10	12	I143	I143
4		1,	962814517.0	962814517.0	0	12	14	110	110
4		1,	962814517.0	962814517.0	0	12	14	198	198
4		1,	969446767.0	969446767.0	0	13	15	1	1
4		1,	969502002.0	969502002.0	0	13	15	181	181
4		2,	1028955801.0	1028955801.0	0	12	14	I191	I191
4	1,1,	1,	2019020287.0	2019020287.0	0	12	14	75	75
4	197,1,	3,	118017.0	118017.0	0	11	13	I190	I190
4		1,	895469546.0	895469546.0	0	11	13	73	73
4		1,	895470330.0	895470330.0	0	11	13	153	153
4		5,	1054000983.0	1054000983.0	0	15	17	I116	I116
4	1,4,	1,	4884793201.0	4884793201.0	0	15	17	126	126
4	194,1,	6,	2681445.0	2681445.0	0	14	16	I115	I115
4	1,10,	16,	9320260781.0	9320260781.0	0	3	5	I9	I9
4	5,11,	11,	12293307369.0	12293307369.0	0	1	3	I24	I24
4	172,2,	27,	406257580.0	406257580.0	0	2	4	I8	I8
4		3,	1053852141.0	1053852141.0	0	17	19	I118	I118
4	1,2,	1,	3045536675.0	3045536675.0	0	17	19	105	105
4	196,1,	4,	378259.0	378259.0	0	16	18	I117	I117
4	1,1,	8,	2017509802.0	2017509802.0	0	11	13	I178	I178
4	1,7,	2,	7187937764.0	7187937764.0	0	11	13	I185	I185
4	189,2,	10,	13326622.0	13326622.0	0	10	12	I177	I177
4	1,1,	1,	2023854637.0	2023862726.0	3	3	5	196	59
4		2,	1030964848.0	1030972937.0	2	3	5	I33	I31
4	197,1,	3,	171098.0	171098.0	0	2	4	I32	I32
4		5,	1049295570.0	1049295570.0	0	15	17	I85	I85
4	4,1,	1,	4866924920.0	4866924920.0	0	15	17	42	42
4	194,1,	6,	2491147.0	2491147.0	0	14	16	I84	I84
4	1,1,	1,	2061017902.0	2061017902.0	0	18	20	33	33
4		2,	1049893048.0	1049893048.0	0	18	20	I88	I88
4	197,1,	3,	109292.0	109292.0	0	17	19	I87	I87
4		1,	1047972633.0	1047972633.0	0	16	18	34	34
4		1,	1047835405.0	1047835405.0	0	16	18	10	10
4		1,	1028428583.0	1028428583.0	0	15	17	102	102
4		1,	1028443505.0	1028443505.0	0	15	17	156	156
4		3,	1070950863.0	1070950863.0	0	15	17	I56	I56
4	2,1,	1,	3096058287.0	3096058287.0	0	15	17	145	145
4	193,4,	4,	518701.0	518701.0	0	14	16	I55	I55
4	3,4,	11,	6570667132.0	6570667132.0	0	12	14	I110	I110
4	7,4,	7,	9608236774.0	9608236774.0	0	12	14	I120	I120
4	173,10,	18,	117246898.0	117246898.0	0	11	13	I109	I109
4	1,2,	3,	3094910454.0	3094910454.0	0	14	16	I49	I49
4	1,2,	3,	3094233293.0	3094233293.0	0	14	16	I51	I51
4	194,1,	6,	2960455.0	2960455.0	0	13	15	I48	I48
4		3,	1044617402.0	1044617402.0	0	15	17	I104	I104
4	1,2,	1,	3017482983.0	3017482983.0	0	15	17	139	139
4	196,1,	4,	530336.0	530336.0	0	14	16	I103	I103
4		1,	968939483.0	968939483.0	0	14	16	55	55
4		1,	968937223.0	968937223.0	0	14	16	81	81
4		1,	1009618532.0	1009618532.0	0	17	19	76	76
4		1,	1009626094.0	1009626094.0	0	17	19	194	194
4		4,	1011602615.0	1011602615.0	0	16	18	I164	I164
4	2,2,	1,	3816365115.0	3816365115.0	0	16	18	15	15
4	195,1,	5,	1068214.0	1068214.0	0	15	17	I163	I163
4	1,1,	1,	1980372141.0	1980372141.0	0	14	16	44	44
4		2,	1009658161.0	1009660172.0	1	14	16	I173	66
4	197,1,	3,	67891.0	69902.0	2	13	15	I172	9
4		2,	1044753789.0	1044753789.0	0	16	18	I105	I105
4	1,1,	1,	2050463140.0	2050463140.0	0	16	18	101	101
4	197,1,	3,	88106.0	88106.0	0	15	17	I104	I104
4	1,1,	1,	1886321282.0	1886321282.0	0	11	13	36	36
