round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	194,3,	4,	433197.0	433197.0	0	15	14	I55	I55
3	10,11,	1,	14216402488.0	14216402488.0	0	9	8	53	53
3		21,	963114757.0	963114757.0	0	9	8	I116	I116
3	172,7,	22,	216678066.0	216678066.0	0	8	7	I115	I115
3	2,1,	1,	3037667119.0	3037667119.0	0	8	7	114	114
3		3,	1051283968.0	1051283968.0	0	8	7	I173	I173
3	196,1,	4,	469852.0	469852.0	0	7	6	I172	I172
3		2,	1039557546.0	1039557546.0	0	16	15	I198	I198
3	1,1,	1,	2040445408.0	2040445408.0	0	16	15	80	80
3	196,2,	3,	99016.0	99016.0	0	15	14	I197	I197
3		1,	996508168.0	996508168.0	0	16	15	108	108
3		1,	996497366.0	996497366.0	0	16	15	125	125
3		1,	1080271823.0	1080271823.0	0	17	16	91	91
3		1,	1080147836.0	1080147836.0	0	17	16	13	13
3		2,	1079684011.0	1079684011.0	0	19	18	I64	I64
3	1,1,	1,	2120736219.0	2120736219.0	0	19	18	20	20
3	197,1,	3,	138033.0	138033.0	0	18	17	I63	I63
3		1,	1021275298.0	1021275298.0	0	16	15	95	95
3		1,	1021286304.0	1021286304.0	0	16	15	60	60
3	3,2,	3,	4965025626.0	4965025626.0	0	16	15	I73	I73
3	2,1,	5,	3092835850.0	3092835850.0	0	16	15	I75	I75
3	192,1,	8,	9410704.0	9410704.0	0	15	14	I72	I72
3		2,	996228702.0	996228702.0	0	15	14	I102	I102
3	1,1,	1,	1953766128.0	1953766128.0	0	15	14	9	9
3	197,1,	3,	172667.0	172667.0	0	14	13	I101	I101
3	1,2,	3,	2789365749.0	2789365749.0	0	13	12	I107	I107
3	2,1,	3,	2789333721.0	2789333721.0	0	13	12	I109	I109
3	194,1,	6,	2481375.0	2481375.0	0	12	11	I106	I106
3	1,1,	3,	1953572849.0	1953572849.0	0	12	11	I92	I92
3	1,2,	2,	2872672443.0	2872672443.0	0	12	11	I94	I94
3	187,9,	5,	1517824.0	1517824.0	0	11	10	I91	I91
3		2,	996244662.0	996244662.0	0	13	12	I93	I93
3	1,1,	1,	1953633248.0	1953633248.0	0	13	12	38	38
3	196,2,	3,	182159.0	182159.0	0	12	11	I92	I92
3	51,29,	28,	17400969232.0	17400969232.0	0	8	7	I86	I86
3	11,17,	80,	16599609997.0	16599609997.0	0	6	5	I113	I113
3	38,55,	108,	13839463663.0	13839463663.0	0	7	6	I85	I85
3	1,1,	2,	2062438366.0	2062438366.0	0	9	8	I159	I159
3	1,1,	2,	2062395136.0	2062395136.0	0	9	8	I160	I160
3	194,3,	4,	594549.0	594549.0	0	8	7	I158	I158
3	2,5,	22,	6040025338.0	6040025338.0	0	8	7	I115	I115
3	21,1,	7,	14619219563.0	14619219563.0	0	8	7	I136	I136
3	121,51,	29,	548723733.0	548723733.0	0	7	6	I114	I114
3	1,2,	2,	3103390974.0	3103390974.0	0	16	15	I48	I48
3	1,1,	3,	2107163214.0	2107163214.0	0	16	15	I49	I49
3	195,1,	5,	1012733.0	1012733.0	0	15	14	I47	I47
3	5,46,	29,	20089608257.0	20089608257.0	0	7	6	I114	I114
3	7,22,	51,	16945835574.0	16945835574.0	0	5	4	I142	I142
3	93,28,	80,	8002341881.0	8002341881.0	0	6	5	I113	I113
3		1,	968481255.0	968481255.0	0	15	14	129	129
3		1,	968489471.0	968489471.0	0	15	14	159	159
3		10,	1019528688.0	1019849090.0	1	11	10	I118	I119
3	8,2,	1,	8589346549.0	8589346549.0	0	11	10	133	133
3	180,10,	11,	22493265.0	22813667.0	2	10	9	I117	I120
3		6,	1047365659.0	1047365659.0	0	5	4	I170	I170
3	5,1,	1,	5732901209.0	5732901209.0	0	5	4	99	99
3	188,6,	7,	5690636.0	5690636.0	0	4	3	I169	I169
3	4,1,	1,	4461172524.0	4461172524.0	0	14	13	100	100
3		5,	967733686.0	967741756.0	1	14	13	I22	I23
3	194,1,	6,	2909661.0	2917731.0	2	13	12	I21	150
3	1,1,	1,	2100752043.0	2100752043.0	0	17	16	157	157
3		2,	1069834835.0	1069834835.0	0	17	16	I74	I74
3	193,5,	3,	153450.0	153450.0	0	16	15	I73	I73
3		21,	1007391500.0	1007391500.0	0	12	11	I65	I65
3	7,14,	1,	15425364317.0	15425364317.0	0	12	11	137	137
3	156,23,	22,	239133334.0	239133334.0	0	11	10	I41	I41
3		1,	968484891.0	968484891.0	0	15	14	115	115
3		1,	968496064.0	968496064.0	0	15	14	197	197
3		199,	1036828637.0	1036828637.0	0	14	13	I2	I2
3	0,1,	200,	1036879506.0	1036879506.0	0	15	14	I1	I1
3	2,180,	4,	138583779.0	138583779.0	0	13	12	I12	I12
3	1,3,	182,	3930330951.0	3930330951.0	0	11	10	I15	I15
3	10,5,	186,	11812413763.0	11812413763.0	0	12	11	I11	I11
3	3,1,	176,	3911594100.0	3911594100.0	0	9	8	I17	I17
3	163,13,	4,	342370864.0	342370864.0	0	11	10	I192	I192
3	19,2,	180,	14490853270.0	14490853270.0	0	10	9	I16	I16
3	5,1,	2,	5906102310.0	5906102310.0	0	15	14	I59	I59
3	1,1,	6,	2116289050.0	2116289050.0	0	15	14	I60	I60
3	186,7,	8,	8953344.0	8953344.0	0	14	13	I58	I58
3		2,	969138603.0	969148059.0	3	17	16	I25	158
3	1,1,	1,	1899427071.0	1899436527.0	2	17	16	118	I23
3	197,1,	3,	102190.0	102190.0	0	16	15	I24	I24
3	5,1,	1,	5864762681.0	5864762681.0	0	14	13	76	76
3		6,	1070206742.0	1070206742.0	0	14	13	I46	I46
3	179,15,	7,	4876384.0	4876384.0	0	13	12	I45	I45
3		1,	1059608535.0	1059608535.0	0	16	15	45	45
3		1,	1059419929.0	1059419929.0	0	16	15	7	7
3	10,5,	13,	12125932387.0	12125932387.0	0	3	2	I163	I163
3	7,6,	15,	10837690998.0	10837690998.0	0	1	0	I161	I161
3	156,17,	28,	450009215.0	450009215.0	0	2	1	I162	I162
3	2,1,	2,	3087408840.0	3087408840.0	0	15	14	I68	I68
3	1,1,	3,	2093341298.0	2093341298.0	0	15	14	I69	I69
3	187,9,	5,	1750018.0	1750018.0	0	14	13	I67	I67
3	108,55,	13,	1217419227.0	1217419227.0	0	10	9	I18	I18
3	4,9,	163,	10023413753.0	10023413753.0	0	8	7	I30	I30
3	21,4,	176,	15752049167.0	15752049167.0	0	9	8	I17	I17
3	1,1,	1,	2039448256.0	2039448256.0	0	19	18	85	85
3		2,	1038693897.0	1038693897.0	0	19	18	I8	I8
3	196,2,	3,	83946.0	83946.0	0	18	17	I7	I7
3	1,1,	1,	2063703326.0	2063703326.0	0	9	8	182	182
3		2,	1051293558.0	1051293558.0	0	9	8	I174	I174
3	197,1,	3,	158607.0	158607.0	0	8	7	I173	I173
3	1,9,	7,	8826666447.0	8826666447.0	0	5	4	I146	I146
3	4,3,	10,	6549919826.0	6549919826.0	0	5	4	I152	I152
3	156,28,	17,	112704600.0	112704600.0	0	4	3	I145	I145
3		1,	1024163206.0	1024163206.0	0	14	13	174	174
3		1,	1024175059.0	1024175059.0	0	14	13	143	143
3	6,2,	7,	7590083046.0	7590083046.0	0	14	13	I52	I52
3	4,3,	8,	6765025849.0	6765025849.0	0	14	13	I58	I58
3	179,7,	15,	70869693.0	70869693.0	0	13	12	I51	I51
3	3,3,	1,	5236991633.0	5236991633.0	0	12	11	187	187
3		6,	967900736.0	967900736.0	0	12	11	I106	I106
3	191,3,	7,	5157048.0	5157048.0	0	11	10	I105	I105
3		1,	968642023.0	968642023.0	0	13	12	43	43
3		1,	968657739.0	968657739.0	0	13	12	75	75
3		2,	991443224.0	991443224.0	0	11	10	I89	I89
3	1,1,	1,	1944379871.0	1944379871.0	0	11	10	153	153
3	184,14,	3,	193455.0	193455.0	0	10	9	I88	I88
3		1,	1079883434.0	1079883434.0	0	20	19	173	173
3		1,	1079865577.0	1079865577.0	0	20	19	138	138
3	1,6,	3,	6352892426.0	6352892426.0	0	11	10	I33	I33
3	1,2,	7,	2944097851.0	2944097851.0	0	11	10	I35	I35
3	146,45,	10,	18630140.0	18630140.0	0	10	9	I32	I32
3		2,	1080223924.0	1080223924.0	0	17	16	I57	I57
3	1,1,	1,	2121674319.0	2121674319.0	0	17	16	101	101
3	197,1,	3,	79405.0	79405.0	0	16	15	I56	I56
3		1,	1024269586.0	1024269586.0	0	15	14	34	34
3		1,	1024238755.0	1024238755.0	0	15	14	51	51
3		1,	1020502615.0	1020502615.0	0	13	12	19	19
3		1,	1020507229.0	1020507229.0	0	13	12	3	3
3		1,	1035346289.0	1035346289.0	0	14	13	180	180
3		1,	1035346486.0	1035346486.0	0	14	13	106	106
3		1,	1039376870.0	1039376870.0	0	16	15	111	111
3		1,	1039483004.0	1039483004.0	0	16	15	39	39
3		1,	1032512149.0	1032512149.0	0	2	3	191	191
3		1,	1032709013.0	1032709013.0	0	2	3	31	31
3		1,	991870613.0	991870613.0	0	12	11	103	103
3		1,	991879384.0	991879384.0	0	12	11	72	72
3	1,2,	3,	3008054415.0	3008054415.0	0	5	4	I182	I182
3	1,2,	3,	3008144733.0	3008144733.0	0	5	4	I184	I184
3	194,1,	6,	3422640.0	3422640.0	0	4	3	I181	I181
3		3,	1048728676.0	1048728676.0	0	7	6	I150	I150
3	1,2,	1,	3031340828.0	3031340828.0	0	7	6	102	102
3	194,3,	4,	643788.0	643788.0	0	6	5	I149	I149
3	4,3,	14,	6621692351.0	6621692351.0	0	13	12	I66	I66
3	9,5,	7,	11719547090.0	11719547090.0	0	13	12	I79	I79
3	179,1,	21,	209812238.0	209812238.0	0	12	11	I65	I65
3		1,	1050593974.0	1050593974.0	0	8	7	119	119
3		1,	1050558494.0	1050558494.0	0	8	7	35	35
3	4,3,	2,	6559421937.0	6559421937.0	0	7	6	I154	I154
3	1,1,	7,	2061831658.0	2061831658.0	0	7	6	I155	I155
3	191,1,	9,	12493345.0	12493345.0	0	6	5	I153	I153
3		9,	1049660938.0	1049660938.0	0	6	5	I153	I153
3	7,2,	1,	8106068491.0	8106068491.0	0	6	5	105	105
3	184,7,	10,	16727207.0	16727207.0	0	5	4	I152	I152
3	1,1,	3,	2040076270.0	2040076270.0	0	15	14	I197	I197
3	1,2,	2,	3003260300.0	3003260300.0	0	15	14	I199	I199
3	10,186,	5,	1361842.0	1361842.0	0	14	13	I196	I196
3		2,	1022943315.0	1022943315.0	0	14	13	I135	I135
3	1,1,	1,	2006696854.0	2006696854.0	0	14	13	21	21
3	197,1,	3,	106920.0	106920.0	0	13	12	I134	I134
3		2,	975401177.0	975401177.0	0	11	10	I140	I140
3	1,1,	1,	1911382063.0	1911382063.0	0	11	10	181	181
3	196,2,	3,	176616.0	176616.0	0	10	9	I139	I139
3	1,1,	180,	2035563845.0	2035563845.0	0	10	9	I16	I16
3	4,176,	2,	185558787.0	185558787.0	0	12	11	I195	I195
3	15,4,	182,	13720739863.0	13720739863.0	0	11	10	I15	I15
3		1,	1066270070.0	1066270070.0	0	16	15	192	192
3		1,	1066337930.0	1066337930.0	0	16	15	28	28
3	1,1,	1,	1839086613.0	1839086613.0	0	13	12	48	48
3		2,	938826353.0	938826353.0	0	13	12	I29	I29
3	197,1,	3,	188100.0	188100.0	0	12	11	I28	I28
3	10,1,	17,	8599414765.0	8599414765.0	0	9	8	I87	I87
3	14,3,	11,	12070115925.0	12070115925.0	0	9	8	I103	I103
3	93,80,	28,	542510999.0	542510999.0	0	8	7	I86	I86
3		1,	1031719869.0	1031719869.0	0	5	4	149	149
3		1,	1031515742.0	1031515742.0	0	5	4	155	155
3	1,1,	1,	1897969899.0	1897969899.0	0	14	13	83	83
3		2,	968329751.0	968329751.0	0	14	13	I108	I108
3	195,3,	3,	138775.0	138775.0	0	13	12	I107	I107
3		1,	1021235920.0	1021235920.0	0	15	14	179	179
3		1,	1021243699.0	1021243699.0	0	15	14	163	163
3		2,	1072876554.0	1072876554.0	0	17	16	I50	I50
3	1,1,	1,	2107222656.0	2107222656.0	0	17	16	124	124
3	196,2,	3,	104128.0	104128.0	0	16	15	I49	I49
3		1,	1060011621.0	1060011621.0	0	16	15	146	146
3		1,	1060012570.0	1060012570.0	0	16	15	37	37
3	2,3,	1,	4816357173.0	4816357173.0	0	17	16	57	57
3		5,	1036509312.0	1036509312.0	0	17	16	I6	I6
3	193,2,	6,	2688546.0	2688546.0	0	16	15	I5	I5
3		1,	1050835091.0	1050835091.0	0	10	9	121	121
3		1,	1050822477.0	1050822477.0	0	10	9	27	27
3	17,28,	1,	19730190083.0	19730190083.0	0	5	4	0	0
3		45,	909865188.0	909865188.0	0	3	2	I144	I144
3	150,5,	46,	1945932336.0	1945932336.0	0	4	3	I143	I143
3		1,	1050684876.0	1050684876.0	0	10	9	22	22
3		1,	1050694210.0	1050694210.0	0	10	9	122	122
3	1,2,	1,	2791037680.0	2791037680.0	0	16	15	158	158
3		3,	969177163.0	969186619.0	1	16	15	I24	118
3	196,1,	4,	333718.0	343174.0	2	15	14	I23	I25
3	1,1,	3,	1820251055.0	1820251055.0	0	7	6	I189	I189
3	2,1,	2,	2671440901.0	2671440901.0	0	7	6	I191	I191
3	150,46,	5,	1600340.0	1600340.0	0	6	5	I188	I188
3	1,1,	3,	2009117728.0	2009117728.0	0	12	11	I129	I129
3	1,2,	2,	2955852296.0	2955852296.0	0	12	11	I131	I131
3	191,5,	5,	1390816.0	1390816.0	0	11	10	I128	I128
3	1,1,	1,	2065179408.0	2065179408.0	0	7	6	145	145
3		2,	1052163862.0	1052163862.0	0	7	6	I167	I167
3	196,2,	3,	133454.0	133454.0	0	6	5	I166	I166
3		1,	1039526866.0	1039526866.0	0	17	16	161	161
3		1,	1039573690.0	1039573690.0	0	17	16	166	166
3	5,3,	1,	7503118407.0	7503118407.0	0	15	14	66	66
3		8,	1063471519.0	1063471519.0	0	15	14	I72	I72
3	187,5,	9,	14325543.0	14325543.0	0	14	13	I71	I71
3	1,1,	1,	2026438978.0	2026438978.0	0	2	3	126	126
3		2,	1032713668.0	1032713668.0	0	2	3	I177	I177
3	196,2,	3,	108306.0	108306.0	0	1	2	I176	I176
4	5,3,	1,	7503131927.0	7503131927.0	0	15	14	66	66
4		8,	1063473209.0	1063473209.0	0	15	14	I72	I72
4	187,5,	9,	14325543.0	14325543.0	0	14	13	I71	I71
4	51,29,	28,	17400969232.0	17400969232.0	0	8	7	I86	I86
4	11,17,	80,	16599657317.0	16599657317.0	0	6	5	I113	I113
4	38,55,	108,	13839620833.0	13839620833.0	0	7	6	I85	I85
4		2,	1019849090.0	1019849090.0	0	0	1	I119	I119
4	1,1,	1,	2005349443.0	2005349443.0	0	2	1	133	133
4	190,8,	3,	196430.0	196430.0	0	1	0	I117	I117
4		1,	1041739302.0	1041739302.0	0	17	16	30	30
4		1,	1041749836.0	1041749836.0	0	17	16	78	78
4		1,	1060132248.0	1060132248.0	0	16	15	24	24
4		1,	1060113602.0	1060113602.0	0	16	15	185	185
4		2,	968337372.0	968337372.0	0	14	13	I110	I110
4	1,1,	1,	1898013178.0	1898013178.0	0	14	13	86	86
4	195,3,	3,	129691.0	129691.0	0	13	12	I109	I109
4		1,	1049451033.0	1049451033.0	0	15	14	65	65
4		1,	1049430134.0	1049430134.0	0	15	14	199	199
4		2,	991444914.0	991444914.0	0	11	10	I89	I89
4	1,1,	1,	1944383251.0	1944383251.0	0	11	10	153	153
4	184,14,	3,	193455.0	193455.0	0	10	9	I88	I88
4		2,	1050148229.0	1050148229.0	0	15	14	I157	I157
4	1,1,	1,	2061965629.0	2061965629.0	0	15	14	15	15
4	194,4,	3,	160570.0	160570.0	0	14	13	I156	I156
4		6,	1040901650.0	1040901650.0	0	14	13	I181	I181
4	3,3,	1,	5672815956.0	5672815956.0	0	14	13	90	90
4	191,3,	7,	6216342.0	6216342.0	0	13	12	I180	I180
4		6,	1019056711.0	1019056711.0	0	12	11	I36	I36
4	5,1,	1,	5554683472.0	5554683472.0	0	12	11	154	154
4	191,3,	7,	4996899.0	4996899.0	0	11	10	I35	I35
4	1,1,	1,	2121381461.0	2121381461.0	0	16	15	40	40
4		2,	1080117331.0	1080117331.0	0	16	15	I54	I54
4	194,4,	3,	133456.0	133456.0	0	15	14	I53	I53
4		1,	1059610225.0	1059610225.0	0	16	15	45	45
4		1,	1059421619.0	1059421619.0	0	16	15	7	7
4	1,1,	3,	2065263560.0	2065263560.0	0	14	13	I166	I166
4	2,1,	2,	3039445246.0	3039445246.0	0	14	13	I168	I168
4	195,1,	5,	1689324.0	1689324.0	0	13	12	I165	I165
4		1,	1022384829.0	1022384829.0	0	1	2	156	156
4		1,	1022327640.0	1022327640.0	0	1	2	120	120
4	1,1,	1,	2100755423.0	2100755423.0	0	17	16	157	157
4		2,	1069836525.0	1069836525.0	0	17	16	I74	I74
4	193,5,	3,	153450.0	153450.0	0	16	15	I73	I73
4	1,1,	180,	2035567225.0	2035567225.0	0	10	9	I16	I16
4	4,176,	2,	185558787.0	185558787.0	0	12	11	I195	I195
4	15,4,	182,	13720771973.0	13720771973.0	0	11	10	I15	I15
4	17,28,	1,	19730266133.0	19730266133.0	0	9	8	0	0
4		45,	909866878.0	909866878.0	0	9	8	I144	I144
4	150,5,	46,	1945932336.0	1945932336.0	0	8	7	I143	I143
4	10,1,	17,	8599433355.0	8599433355.0	0	9	8	I87	I87
4	14,3,	11,	12070144655.0	12070144655.0	0	9	8	I103	I103
4	93,80,	28,	542510999.0	542510999.0	0	8	7	I86	I86
4		1,	1032513839.0	1032513839.0	0	14	13	191	191
4		1,	1032710703.0	1032710703.0	0	14	13	31	31
4		2,	996286874.0	996286874.0	0	14	13	I99	I99
4	1,1,	1,	1953917545.0	1953917545.0	0	14	13	79	79
4	194,4,	3,	96413.0	96413.0	0	13	12	I98	I98
4		1,	1024281877.0	1024281877.0	0	6	5	56	56
4		1,	1024289352.0	1024289352.0	0	6	5	152	152
4	2,2,	3,	4007715317.0	4007715317.0	0	14	13	I80	I80
4	2,1,	4,	3063412982.0	3063412982.0	0	14	13	I82	I82
4	180,14,	7,	5308228.0	5308228.0	0	13	12	I79	I79
4	108,55,	13,	1217419227.0	1217419227.0	0	10	9	I18	I18
4	4,9,	163,	10023435723.0	10023435723.0	0	8	7	I30	I30
4	21,4,	176,	15752091417.0	15752091417.0	0	9	8	I17	I17
4	1,2,	8,	2952858969.0	2952858969.0	0	3	2	I120	I120
4	4,4,	3,	7151924300.0	7151924300.0	0	1	0	I117	I117
4	180,10,	11,	22813667.0	22813667.0	0	2	1	I118	I118
4	1,2,	1,	2791042750.0	2791042750.0	0	16	15	158	158
4		3,	969178853.0	969188309.0	1	16	15	I24	118
4	196,1,	4,	333718.0	343174.0	2	15	14	I23	I25
4	5,46,	29,	20089694447.0	20089694447.0	0	5	4	I114	I114
4	7,22,	51,	16945835574.0	16945835574.0	0	7	6	I142	I142
4	93,28,	80,	8002546371.0	8002546371.0	0	6	5	I113	I113
4	3,7,	1,	7996996369.0	7996996369.0	0	10	9	116	116
4		10,	967745560.0	967745560.0	0	10	9	I104	I104
4	173,17,	11,	26318230.0	26318230.0	0	9	8	I103	I103
4		1,	1024164802.0	1024164802.0	0	8	7	174	174
4		1,	1024176655.0	1024176655.0	0	8	7	143	143
4	1,2,	7,	2788931893.0	2788931893.0	0	11	10	I105	I105
4	6,1,	3,	5981133942.0	5981133942.0	0	11	10	I111	I111
4	190,1,	10,	19251954.0	19251954.0	0	10	9	I104	I104
4	5,1,	2,	5906112450.0	5906112450.0	0	15	14	I59	I59
4	1,1,	6,	2116292430.0	2116292430.0	0	15	14	I60	I60
4	186,7,	8,	8953344.0	8953344.0	0	14	13	I58	I58
4	5,1,	1,	5864772821.0	5864772821.0	0	14	13	76	76
4		6,	1070208432.0	1070208432.0	0	14	13	I46	I46
4	179,15,	7,	4876384.0	4876384.0	0	13	12	I45	I45
4		3,	1023279466.0	1023279466.0	0	5	4	I125	I125
4	1,2,	1,	2955598252.0	2955598252.0	0	5	4	178	178
4	193,4,	4,	544094.0	544094.0	0	4	3	I124	I124
4	1,6,	6,	6562482354.0	6562482354.0	0	12	11	I164	I164
4	5,1,	7,	5738259815.0	5738259815.0	0	12	11	I169	I169
4	173,15,	13,	47866052.0	47866052.0	0	11	10	I163	I163
4		2,	1041654242.0	1041654242.0	0	16	15	I183	I183
4	1,1,	1,	2044210264.0	2044210264.0	0	16	15	50	50
4	195,3,	3,	164343.0	164343.0	0	15	14	I182	I182
4	2,1,	1,	2700147194.0	2700147194.0	0	12	11	164	164
4		3,	933489518.0	933489518.0	0	12	11	I28	I28
4	188,9,	4,	767782.0	767782.0	0	11	10	I27	I27
4		2,	1023979413.0	1023979413.0	0	7	6	I130	I130
4	1,1,	1,	2009105399.0	2009105399.0	0	7	6	194	194
4	196,2,	3,	167106.0	167106.0	0	6	5	I129	I129
4	4,1,	1,	5015756841.0	5015756841.0	0	16	15	18	18
4		5,	1079822902.0	1079822902.0	0	16	15	I61	I61
4	193,2,	6,	2348190.0	2348190.0	0	15	14	I60	I60
4		1,	1022958281.0	1022958281.0	0	9	8	61	61
4		1,	1022945673.0	1022945673.0	0	9	8	44	44
4		1,	1024174643.0	1024174643.0	0	7	6	62	62
4		1,	1024185425.0	1024185425.0	0	7	6	12	12
4	1,1,	2,	2062441746.0	2062441746.0	0	15	14	I159	I159
4	1,1,	2,	2062398516.0	2062398516.0	0	15	14	I160	I160
4	194,3,	4,	594549.0	594549.0	0	14	13	I158	I158
4		2,	1022944961.0	1022944961.0	0	8	7	I135	I135
4	1,1,	1,	2006700146.0	2006700146.0	0	8	7	21	21
4	197,1,	3,	106920.0	106920.0	0	7	6	I134	I134
4	2,3,	186,	4817640554.0	4817640554.0	0	12	11	I11	I11
4	182,4,	5,	56540145.0	56540145.0	0	14	13	I196	I196
4	2,8,	191,	8743893268.0	8743893268.0	0	13	12	I10	I10
4		1,	939235801.0	939235801.0	0	14	13	82	82
4		1,	939235998.0	939235998.0	0	14	13	104	104
4	3,7,	5,	8794766152.0	8794766152.0	0	12	11	I175	I175
4	2,3,	10,	4777186712.0	4777186712.0	0	12	11	I179	I179
4	173,13,	15,	74284205.0	74284205.0	0	11	10	I161	I161
4		1,	969223600.0	969223600.0	0	18	17	169	169
4		1,	969218823.0	969218823.0	0	18	17	184	184
4		1,	928735890.0	928735890.0	0	11	10	200	200
4		1,	929224684.0	929224684.0	0	11	10	92	92
4	1,9,	7,	8826683347.0	8826683347.0	0	11	10	I146	I146
4	4,3,	10,	6549931656.0	6549931656.0	0	11	10	I152	I152
4	156,28,	17,	112704600.0	112704600.0	0	10	9	I145	I145
4	2,3,	46,	4267990768.0	4267990768.0	0	8	7	I143	I143
4	45,1,	5,	19814423292.0	19814423292.0	0	8	7	I188	I188
4	121,29,	51,	2564207219.0	2564207219.0	0	7	6	I142	I142
4	1,3,	3,	3966101396.0	3966101396.0	0	12	11	I147	I147
4	1,2,	4,	3031202862.0	3031202862.0	0	12	11	I149	I149
4	184,10,	7,	5654304.0	5654304.0	0	11	10	I146	I146
4	7,3,	45,	8531907480.0	8531907480.0	0	10	9	I42	I42
4	22,23,	10,	19905816984.0	19905816984.0	0	10	9	I32	I32
4	38,108,	55,	3242659190.0	3242659190.0	0	9	8	I31	I31
4		2,	1039559236.0	1039559236.0	0	16	15	I198	I198
4	1,1,	1,	2040448788.0	2040448788.0	0	16	15	80	80
4	196,2,	3,	99016.0	99016.0	0	15	14	I197	I197
4		1,	1051447976.0	1051447976.0	0	18	17	136	136
4		1,	1051453022.0	1051453022.0	0	18	17	93	93
4		2,	1041709229.0	1041709229.0	0	16	15	I185	I185
4	1,1,	1,	2044229723.0	2044229723.0	0	16	15	17	17
4	195,3,	3,	166911.0	166911.0	0	15	14	I184	I184
4	1,1,	1,	2003526560.0	2003577572.0	2	15	14	64	I37
4		2,	1020897280.0	1020948292.0	3	15	14	I40	I38
4	196,2,	3,	153097.0	153097.0	0	14	13	I39	I39
4		1,	996163723.0	996163723.0	0	13	12	128	128
4		1,	996172422.0	996172422.0	0	13	12	190	190
4		1,	1049297336.0	1049297336.0	0	14	13	162	162
4		1,	1049383932.0	1049383932.0	0	14	13	58	58
4		1,	996483843.0	996483843.0	0	14	13	77	77
4		1,	996477813.0	996477813.0	0	14	13	25	25
4	2,1,	2,	3093637899.0	3093637899.0	0	17	16	I76	I76
4	1,1,	3,	2100716531.0	2100716531.0	0	17	16	I77	I77
4	193,3,	5,	1211075.0	1211075.0	0	16	15	I75	I75
4		1,	1052277326.0	1052277326.0	0	15	14	170	170
4		1,	1052255538.0	1052255538.0	0	15	14	10	10
4	1,1,	1,	2031368997.0	2031368997.0	0	13	12	147	147
4		2,	1035319081.0	1035319081.0	0	13	12	I194	I194
4	197,1,	3,	160776.0	160776.0	0	12	11	I193	I193
4	1,2,	3,	3008059485.0	3008059485.0	0	15	14	I182	I182
4	1,2,	3,	3008149803.0	3008149803.0	0	15	14	I184	I184
4	194,1,	6,	3422640.0	3422640.0	0	14	13	I181	I181
4		1,	991872303.0	991872303.0	0	12	11	103	103
4		1,	991881074.0	991881074.0	0	12	11	72	72
4		1,	1069840440.0	1069840440.0	0	19	18	172	172
4		1,	1070471818.0	1070471818.0	0	19	18	112	112
4		200,	1036881196.0	1036881196.0	0	15	14	I1	I1
4	1,1,	1,	2026442358.0	2026442358.0	0	14	13	126	126
4		2,	1032715358.0	1032715358.0	0	14	13	I177	I177
4	196,2,	3,	108306.0	108306.0	0	13	12	I176	I176
4		1,	1041769738.0	1041769738.0	0	17	16	189	189
4		1,	1041769353.0	1041769353.0	0	17	16	188	188
4		1,	975703615.0	975703615.0	0	9	8	183	183
4		1,	975577619.0	975577619.0	0	9	8	144	144
4	1,1,	1,	2101177908.0	2101177908.0	0	18	17	107	107
4		2,	1069676476.0	1069676476.0	0	18	17	I78	I78
4	196,2,	3,	155251.0	155251.0	0	17	16	I77	I77
4	1,1,	1,	2039451636.0	2039451636.0	0	19	18	85	85
4		2,	1038695587.0	1038695587.0	0	19	18	I8	I8
4	196,2,	3,	83946.0	83946.0	0	18	17	I7	I7
4		21,	1007393190.0	1007393190.0	0	12	11	I65	I65
4	7,14,	1,	15425399807.0	15425399807.0	0	12	11	137	137
4	156,23,	22,	239133334.0	239133334.0	0	11	10	I41	I41
4		1,	996509858.0	996509858.0	0	16	15	108	108
4		1,	996499056.0	996499056.0	0	16	15	125	125
4		1,	929818080.0	929818080.0	0	10	9	54	54
4		1,	929810523.0	929810523.0	0	10	9	167	167
4		3,	1079883647.0	1079883647.0	0	16	15	I56	I56
4	1,2,	1,	3124787052.0	3124787052.0	0	16	15	135	135
4	194,3,	4,	433197.0	433197.0	0	15	14	I55	I55
4		199,	1036830327.0	1036830327.0	0	14	13	I2	I2
4	0,1,	200,	1036881196.0	1036881196.0	0	15	14	I1	I1
4		1,	996360799.0	996360799.0	0	15	14	123	123
4		1,	996334896.0	996334896.0	0	15	14	160	160
4	1,1,	3,	2040079650.0	2040079650.0	0	15	14	I197	I197
4	1,2,	2,	3003265370.0	3003265370.0	0	15	14	I199	I199
4	10,186,	5,	1361842.0	1361842.0	0	14	13	I196	I196
4		1,	1067797790.0	1067797790.0	0	17	16	68	68
4		1,	1067868603.0	1067868603.0	0	17	16	198	198
4	5,5,	11,	8603385005.0	8603385005.0	0	2	1	I118	I118
4	3,8,	10,	9257139760.0	9257139760.0	0	4	3	I127	I127
4	179,1,	21,	181386720.0	181386720.0	0	3	2	I116	I116
4	7,2,	5,	7616074801.0	7616074801.0	0	11	10	I91	I91
4	2,3,	9,	4597068751.0	4597068751.0	0	11	10	I95	I95
4	184,3,	14,	60577363.0	60577363.0	0	10	9	I90	I90
4		2,	975402867.0	975402867.0	0	9	8	I140	I140
