round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	690855881.0	690855881.0	0	10	12	176	176
6		4,	690788362.0	690788362.0	0	10	12	I133	I133
6	1,3,	1,	2557400239.0	2557400239.0	0	10	12	107	107
6	195,1,	5,	930830.0	930830.0	0	9	11	I132	I132
6		2,	704327974.0	704330959.0	3	11	13	I156	80
6	1,1,	1,	1373473807.0	1373476792.0	2	11	13	160	I154
6	197,1,	3,	90479.0	90479.0	0	10	12	I155	I155
6	1,1,	1,	1349100028.0	1349100028.0	0	12	14	132	132
6		2,	694264579.0	694264579.0	0	12	14	I135	I135
6	197,1,	3,	81378.0	81378.0	0	11	13	I134	I134
6	7,12,	17,	8848451583.0	8848451583.0	0	5	7	I142	I142
6	13,4,	19,	8150370187.0	8150370187.0	0	5	7	I158	I158
6	99,66,	36,	768267678.0	768267678.0	0	4	6	I141	I141
6	3,1,	1,	2591015572.0	2591060557.0	2	9	11	137	I147
6		4,	691439445.0	691484430.0	3	9	11	I149	171
6	195,1,	5,	1285198.0	1285198.0	0	8	10	I148	I148
6	1,6,	6,	4239037059.0	4239037059.0	0	7	9	I147	I147
6	1,5,	7,	3717430605.0	3717637403.0	1	7	9	I152	74
6	184,4,	13,	31857654.0	32064452.0	2	6	8	I146	I153
6	3,3,	18,	3713376567.0	3713376567.0	0	8	10	I6	I6
6	12,6,	6,	8878897486.0	8878897486.0	0	8	10	I195	I195
6	173,4,	24,	211403168.0	211403168.0	0	7	9	I18	I18
6		1,	699895317.0	699895317.0	0	15	17	51	51
6		1,	699730911.0	699730911.0	0	15	17	102	102
6		2,	677416194.0	677416194.0	0	9	11	I128	I128
6	1,1,	1,	1319862716.0	1319862716.0	0	9	11	174	174
6	196,2,	3,	146330.0	146330.0	0	8	10	I127	I127
6	1,1,	1,	1345098813.0	1345098813.0	0	9	11	120	120
6		2,	687593894.0	687593894.0	0	9	11	I165	I165
6	194,4,	3,	129087.0	129087.0	0	8	10	I164	I164
6	2,1,	1,	2024780890.0	2024780890.0	0	13	15	85	85
6		3,	707687835.0	707687835.0	0	13	15	I32	I32
6	196,1,	4,	527100.0	527100.0	0	12	14	I31	I31
6	3,2,	7,	3128645953.0	3128645953.0	0	7	9	I160	I160
6	3,4,	5,	4194036533.0	4194036533.0	0	7	9	I166	I166
6	182,7,	12,	22625934.0	22625934.0	0	6	8	I159	I159
6		1,	685387480.0	685387480.0	0	4	2	200	200
6		1,	685556878.0	685556878.0	0	4	2	127	127
6	1,2,	1,	1940344206.0	1940344206.0	0	9	11	30	30
6		3,	674742665.0	674742665.0	0	9	11	I179	I179
6	193,4,	4,	544819.0	544819.0	0	8	10	I178	I178
6		2,	701570400.0	701570400.0	0	12	14	I73	I73
6	1,1,	1,	1371758074.0	1371758074.0	0	12	14	83	83
6	189,9,	3,	113868.0	113868.0	0	11	13	I72	I72
6	10,2,	8,	6532992303.0	6532992303.0	0	7	9	I177	I177
6	4,4,	12,	4696721170.0	4696721170.0	0	7	9	I184	I184
6	153,28,	20,	125297485.0	125297485.0	0	6	8	I176	I176
6	8,4,	6,	6670608328.0	6670608328.0	0	9	11	I4	I4
6	2,4,	12,	3736274957.0	3736274957.0	0	9	11	I7	I7
6	177,6,	18,	92763229.0	92763229.0	0	8	10	I6	I6
6		1,	704085668.0	704085668.0	0	10	10	136	136
6		1,	705489734.0	705489734.0	0	10	10	115	115
6	7,1,	4,	4845954924.0	4845954924.0	0	10	12	I8	I8
6	3,1,	8,	2642526878.0	2642526878.0	0	10	12	I11	I11
6	183,6,	12,	24254416.0	24254416.0	0	9	11	I7	I7
6		1,	684073832.0	684073832.0	0	11	13	162	162
6		1,	683634119.0	683634119.0	0	11	13	148	148
6		7,	691138673.0	691138673.0	0	12	14	I56	I56
6	4,3,	1,	4286491356.0	4286491356.0	0	12	14	21	21
6	192,1,	8,	5746036.0	5746036.0	0	11	13	I55	I55
6		1,	670652779.0	670652779.0	0	9	11	24	24
6		1,	671833184.0	671833184.0	0	9	11	190	190
6	6,1,	1,	4268879798.0	4268879798.0	0	6	6	169	169
6		7,	703318921.0	703431632.0	1	6	6	I83	16
6	192,1,	8,	5262321.0	5375032.0	2	5	5	I82	I84
6	1,1,	1,	1366135937.0	1366135937.0	0	10	12	134	134
6		2,	701930076.0	701945348.0	1	10	12	I197	78
6	195,3,	3,	62196.0	77468.0	2	9	11	I196	5
6	2,1,	3,	1997520505.0	1997520505.0	0	9	11	I196	I196
6	2,1,	3,	1996237637.0	1996237637.0	0	9	11	I198	I198
6	177,18,	6,	2300077.0	2300077.0	0	8	10	I195	I195
6	8,3,	1,	5919160307.0	5919160307.0	0	6	8	69	69
6		11,	632994999.0	632994999.0	0	6	8	I111	I111
6	169,20,	12,	26908162.0	26908162.0	0	5	7	I110	I110
6		2,	719410488.0	719410488.0	0	14	16	I40	I40
6	1,1,	1,	1400423175.0	1400423175.0	0	14	16	100	100
6	195,3,	3,	97192.0	97192.0	0	13	15	I39	I39
6		1,	616392476.0	616392476.0	0	4	6	117	117
6		1,	615714070.0	615714070.0	0	4	6	58	58
6	2,1,	1,	1773979790.0	1773979790.0	0	6	8	154	154
6		3,	613481857.0	613481857.0	0	6	8	I107	I107
6	191,6,	4,	579620.0	579620.0	0	5	7	I106	I106
6		1,	687060492.0	687060492.0	0	15	17	141	141
6		1,	689219089.0	689219089.0	0	15	17	2	2
6		3,	696713178.0	696713178.0	0	11	13	I2	I2
6	1,2,	1,	1996526611.0	1996526611.0	0	11	13	55	55
6	195,2,	4,	492874.0	492874.0	0	10	12	I3	I3
6		1,	616085638.0	616085638.0	0	8	10	150	150
6		1,	617850517.0	617850517.0	0	8	10	47	47
6	1,1,	3,	1316458450.0	1316458450.0	0	8	10	I137	I137
6	2,1,	2,	1933031954.0	1933031954.0	0	8	10	I139	I139
6	189,7,	5,	1263191.0	1263191.0	0	7	9	I136	I136
6	1,1,	2,	1306595517.0	1306595517.0	0	8	10	I172	I172
6	1,1,	2,	1308825932.0	1308825932.0	0	8	10	I173	I173
6	194,3,	4,	429372.0	429372.0	0	7	9	I171	I171
6		2,	670824673.0	670824673.0	0	8	10	I124	I124
6	1,1,	1,	1316084716.0	1316084716.0	0	8	10	99	99
6	193,5,	3,	103329.0	103329.0	0	7	9	I123	I123
6	1,1,	1,	1343470636.0	1343470636.0	0	10	12	157	157
6		2,	687271226.0	687271226.0	0	10	12	I118	I118
6	195,3,	3,	92676.0	92676.0	0	9	11	I117	I117
6	1,2,	1,	2062507874.0	2062507874.0	0	15	17	139	139
6		3,	721430644.0	721430644.0	0	15	17	I69	I69
6	196,1,	4,	367907.0	367907.0	0	14	16	I68	I68
6		2,	680412804.0	680412804.0	0	3	1	I91	I91
6	1,1,	1,	1334327306.0	1334327306.0	0	3	1	119	119
6	185,13,	3,	153522.0	153522.0	0	2	0	I90	I90
6		1,	678420184.0	678420184.0	0	9	11	116	116
6		1,	679237234.0	679237234.0	0	9	11	84	84
6	1,2,	1,	2008560124.0	2008560124.0	0	10	12	80	80
6		3,	702187204.0	702190189.0	1	10	12	I155	160
6	195,2,	4,	309842.0	312827.0	2	9	11	I154	I156
6	1,1,	1,	1340641245.0	1340641245.0	0	14	16	22	22
6		2,	687076668.0	687076668.0	0	14	16	I53	I53
6	197,1,	3,	132028.0	132028.0	0	13	15	I52	I52
6		1,	703096806.0	703096806.0	0	13	15	29	29
6		1,	703247252.0	703247252.0	0	13	15	71	71
6	1,3,	3,	2618383517.0	2618383517.0	0	13	15	I57	I57
6	2,1,	4,	1998124631.0	1998124631.0	0	13	15	I59	I59
6	193,1,	7,	3772929.0	3772929.0	0	12	14	I56	I56
6		1,	690643724.0	690643724.0	0	10	12	128	128
6		1,	690370710.0	690370710.0	0	10	12	62	62
6		6,	712710197.0	712780517.0	3	12	14	I13	104
6	3,3,	1,	3818203366.0	3818273686.0	2	12	14	18	I11
6	193,1,	7,	3720210.0	3722954.0	2	11	13	I12	I14
6	2,1,	3,	2015939277.0	2015939277.0	0	8	8	I85	I85
6	2,1,	3,	2015124469.0	2015124469.0	0	8	8	I87	I87
6	194,1,	6,	2007053.0	2007053.0	0	7	7	I84	I84
6		1,	705171019.0	705171019.0	0	10	12	33	33
6		1,	704765722.0	704765722.0	0	10	12	11	11
6	12,8,	12,	9238138380.0	9238138380.0	0	5	7	I110	I110
6	11,1,	20,	6351941227.0	6351941227.0	0	5	7	I121	I121
6	159,10,	32,	509201199.0	509201199.0	0	4	6	I109	I109
6	1,2,	1,	1991302510.0	1991302510.0	0	10	12	149	149
6		3,	694960909.0	694960909.0	0	10	12	I150	I150
6	196,1,	4,	506997.0	506997.0	0	9	11	I149	I149
6		1,	690178344.0	690178344.0	0	11	13	164	164
6		1,	691017338.0	691017338.0	0	11	13	88	88
6	2,1,	18,	1929351659.0	1929351659.0	0	9	11	I27	I27
6	11,7,	3,	9017902821.0	9017902821.0	0	9	11	I44	I44
6	151,29,	21,	140286615.0	140286615.0	0	8	10	I26	I26
6		1,	684320686.0	684320686.0	0	8	10	109	109
6		1,	683256550.0	683256550.0	0	8	10	3	3
6	1,1,	3,	1200731843.0	1200731843.0	0	7	9	I102	I102
6	2,1,	2,	1774110481.0	1774110481.0	0	7	9	I104	I104
6	195,1,	5,	1459031.0	1459031.0	0	6	8	I101	I101
6		1,	672231177.0	672234943.0	3	9	11	49	179
6		1,	673516379.0	673520145.0	2	9	11	153	I174
7	1,6,	6,	4239056422.0	4239056422.0	0	10	9	I147	I147
7	1,5,	7,	3717447593.0	3717654391.0	1	10	9	I152	74
7	184,4,	13,	31857654.0	32064452.0	2	9	8	I146	I153
7	1,1,	1,	1343476890.0	1343476890.0	0	13	12	157	157
7		2,	687274031.0	687274031.0	0	13	12	I118	I118
7	195,3,	3,	92676.0	92676.0	0	12	11	I117	I117
7	1,1,	9,	1383551096.0	1383551096.0	0	14	13	I35	I35
7	6,3,	2,	5417951912.0	5417951912.0	0	14	13	I43	I43
7	183,7,	11,	16761921.0	16761921.0	0	13	12	I34	I34
7		5,	608954342.0	608954342.0	0	9	8	I101	I101
7	2,3,	1,	2851015560.0	2851015560.0	0	9	8	34	34
7	191,4,	6,	2502818.0	2502818.0	0	8	7	I100	I100
7	1,3,	3,	2618394502.0	2618394502.0	0	16	15	I57	I57
7	2,1,	4,	1998132382.0	1998132382.0	0	16	15	I59	I59
7	193,1,	7,	3772929.0	3772929.0	0	15	14	I56	I56
7	2,1,	1,	1773988821.0	1773988821.0	0	9	8	154	154
7		3,	613484816.0	613484816.0	0	9	8	I107	I107
7	191,6,	4,	579620.0	579620.0	0	8	7	I106	I106
7	1,1,	2,	1306601690.0	1306601690.0	0	11	10	I172	I172
7	1,1,	2,	1308832111.0	1308832111.0	0	11	10	I173	I173
7	194,3,	4,	429372.0	429372.0	0	10	9	I171	I171
7	3,2,	3,	3087005756.0	3087005756.0	0	10	9	I123	I123
7	1,2,	5,	1924438748.0	1924438748.0	0	10	9	I125	I125
7	181,12,	8,	6778139.0	6778139.0	0	9	8	I122	I122
7		1,	705005166.0	705005166.0	0	15	14	31	31
7		1,	703995336.0	703995336.0	0	15	14	192	192
7		3,	696716402.0	696716402.0	0	14	13	I2	I2
7	1,2,	1,	1996535415.0	1996535415.0	0	14	13	55	55
7	195,2,	4,	492874.0	492874.0	0	13	12	I3	I3
7		2,	723036866.0	723036866.0	0	19	18	I70	I70
7	1,1,	1,	1410180772.0	1410180772.0	0	19	18	39	39
7	197,1,	3,	82670.0	82670.0	0	18	17	I69	I69
7	3,1,	12,	2549593471.0	2549593471.0	0	3	2	I78	I78
7	9,3,	4,	6503864786.0	6503864786.0	0	1	0	I76	I76
7	180,5,	16,	62103938.0	62103938.0	0	2	1	I77	I77
7	1,1,	1,	1345423603.0	1345423603.0	0	13	12	93	93
7		2,	688478037.0	688478037.0	0	13	12	I163	I163
7	197,1,	3,	68964.0	68964.0	0	12	11	I162	I162
7	8,3,	1,	5919193953.0	5919193953.0	0	9	8	69	69
7		11,	632997827.0	632997827.0	0	9	8	I111	I111
7	169,20,	12,	26908162.0	26908162.0	0	8	7	I110	I110
7	1,1,	1,	1398965747.0	1398965747.0	0	17	16	196	196
7		2,	717161692.0	717182527.0	1	17	16	I17	92
7	195,3,	3,	60378.0	81213.0	2	16	15	I16	183
7	6,2,	3,	4623375261.0	4623375261.0	0	10	9	I112	I112
7	2,1,	8,	1935417750.0	1935417750.0	0	10	9	I114	I114
7	189,1,	11,	19525957.0	19525957.0	0	9	8	I111	I111
7	1,1,	1,	1197044324.0	1197044324.0	0	6	5	152	152
7		2,	613723963.0	613723963.0	0	6	5	I98	I98
7	177,21,	3,	114073.0	114073.0	0	5	4	I97	I97
7	6,1,	1,	4269184311.0	4269184311.0	0	6	5	169	169
7		7,	703361720.0	703474431.0	1	6	5	I83	16
7	192,1,	8,	5262321.0	5375032.0	2	5	4	I82	I84
7	1,2,	1,	2062516540.0	2062516540.0	0	18	17	139	139
7		3,	721433473.0	721433473.0	0	18	17	I69	I69
7	196,1,	4,	367907.0	367907.0	0	17	16	I68	I68
7	1,1,	2,	1373630559.0	1373630559.0	0	15	14	I192	I192
7	1,1,	2,	1373739845.0	1373739845.0	0	15	14	I193	I193
7	194,3,	4,	553428.0	553428.0	0	14	13	I191	I191
7	12,1,	16,	7153449137.0	7153449137.0	0	12	11	I47	I47
7	9,7,	13,	8367200404.0	8367200404.0	0	12	11	I62	I62
7	151,21,	29,	347695483.0	347695483.0	0	11	10	I46	I46
7		9,	695573904.0	695573904.0	0	12	11	I187	I187
7	2,7,	1,	5246473021.0	5246473021.0	0	12	11	165	165
7	189,2,	10,	11987343.0	11987343.0	0	11	10	I186	I186
7	1,1,	4,	1373894983.0	1373894983.0	0	12	11	I154	I154
7	3,1,	2,	2607383451.0	2607383451.0	0	12	11	I157	I157
7	194,1,	6,	1883452.0	1883452.0	0	11	10	I153	I153
7	1,1,	1,	1363807652.0	1363807652.0	0	13	12	144	144
7		2,	698391069.0	698391069.0	0	13	12	I199	I199
7	195,3,	3,	124852.0	124852.0	0	12	11	I198	I198
7	3,9,	1,	6717748956.0	6717748956.0	0	13	12	65	65
7		12,	674267165.0	674267165.0	0	13	12	I63	I63
7	172,16,	13,	34346281.0	34346281.0	0	12	11	I62	I62
7		1,	690646913.0	690646913.0	0	13	12	128	128
7		1,	690373815.0	690373815.0	0	13	12	62	62
7	7,6,	4,	6841136005.0	6841136005.0	0	9	8	I143	I143
7	2,2,	13,	2546838970.0	2546838970.0	0	9	8	I146	I146
7	165,19,	17,	73598018.0	73598018.0	0	8	7	I142	I142
7		1,	703099620.0	703099620.0	0	16	15	29	29
7		1,	703249995.0	703249995.0	0	16	15	71	71
7	12,8,	12,	9238198375.0	9238198375.0	0	8	7	I110	I110
7	11,1,	20,	6351977701.0	6351977701.0	0	8	7	I121	I121
7	159,10,	32,	509201199.0	509201199.0	0	7	6	I109	I109
7	8,1,	3,	5227022365.0	5227022365.0	0	4	3	I79	I79
7	2,1,	9,	1975985682.0	1975985682.0	0	4	3	I81	I81
7	185,4,	12,	24833650.0	24833650.0	0	3	2	I78	I78
7	2,3,	16,	3114472674.0	3114472674.0	0	2	1	I77	I77
7	4,12,	5,	7951474147.0	7951474147.0	0	4	3	I92	I92
7	177,3,	21,	134123255.0	134123255.0	0	3	2	I89	I89
7		1,	723080541.0	723080541.0	0	20	19	63	63
7		1,	723259543.0	723259543.0	0	20	19	54	54
7		1,	684323290.0	684323290.0	0	11	10	109	109
7		1,	683259102.0	683259102.0	0	11	10	3	3
7	1,1,	1,	1317871940.0	1317871940.0	0	13	12	172	172
7		2,	678295562.0	678295562.0	0	13	12	I45	I45
7	180,18,	3,	90906.0	90906.0	0	12	11	I44	I44
7	1,2,	1,	2008568433.0	2008568433.0	0	13	12	80	80
7		3,	702189943.0	702192928.0	1	13	12	I155	160
7	195,2,	4,	309842.0	312827.0	2	12	11	I154	I156
7		1,	624489882.0	624489882.0	0	12	11	89	89
7		1,	624990305.0	624990305.0	0	12	11	131	131
7	1,1,	1,	1347281020.0	1347327972.0	2	12	11	197	I166
7		2,	687511418.0	687558370.0	3	12	11	I169	I167
7	196,2,	3,	98608.0	98608.0	0	11	10	I168	I168
7	1,1,	1,	1367049325.0	1367049325.0	0	18	17	46	46
7		2,	698364678.0	698364678.0	0	18	17	I61	I61
7	197,1,	3,	159154.0	159154.0	0	17	16	I60	I60
7	6,4,	32,	5316692187.0	5316692187.0	0	7	6	I109	I109
7	20,12,	10,	11950261699.0	11950261699.0	0	7	6	I99	I99
7	135,24,	42,	1017441745.0	1017441745.0	0	6	5	I105	I105
7	1,1,	1,	1308821454.0	1308821454.0	0	11	10	179	179
7		2,	673502202.0	673505968.0	1	11	10	I175	153
7	194,4,	3,	65733.0	69499.0	2	10	9	I174	49
7		1,	684076857.0	684076857.0	0	14	13	162	162
7		1,	683637230.0	683637230.0	0	14	13	148	148
7	1,1,	1,	1353429301.0	1353429301.0	0	5	4	98	98
7		2,	694207183.0	694207183.0	0	5	4	I80	I80
7	189,9,	3,	71466.0	71466.0	0	4	3	I79	I79
7	1,2,	9,	2006204926.0	2006372520.0	1	14	13	I64	I65
7	7,2,	3,	5369750513.0	5369750513.0	0	14	13	I72	I72
7	188,1,	12,	26671859.0	26839453.0	2	13	12	I63	I66
7		3,	692868654.0	692868654.0	0	12	11	I162	I162
7	2,1,	1,	1969727648.0	1969727648.0	0	12	11	159	159
7	194,3,	4,	311699.0	311699.0	0	11	10	I161	I161
7		1,	705595642.0	705595642.0	0	16	15	181	181
7		1,	703451427.0	703451427.0	0	16	15	166	166
7		1,	718426044.0	718426044.0	0	18	17	173	173
7		1,	717842759.0	717842759.0	0	18	17	94	94
7	1,1,	1,	1386453251.0	1386453251.0	0	17	16	126	126
7		2,	711686498.0	711691456.0	1	17	16	I33	133
7	197,1,	3,	65927.0	70885.0	2	16	15	I32	9
7		6,	688076992.0	688283790.0	3	11	10	I153	I147
7	2,4,	1,	3713958250.0	3714165048.0	2	11	10	74	I146
7	188,6,	7,	4027552.0	4027552.0	0	10	9	I152	I152
7		2,	677418945.0	677418945.0	0	12	11	I128	I128
7	1,1,	1,	1319868065.0	1319868065.0	0	12	11	174	174
7	196,2,	3,	146330.0	146330.0	0	11	10	I127	I127
7	2,1,	3,	1997529409.0	1997529409.0	0	12	11	I196	I196
7	2,1,	3,	1996246802.0	1996246802.0	0	12	11	I198	I198
7	177,18,	6,	2300077.0	2300077.0	0	11	10	I195	I195
7		1,	680982831.0	680982831.0	0	16	15	129	129
7		1,	682473048.0	682473048.0	0	16	15	198	198
7		2,	680623259.0	680623259.0	0	3	2	I91	I91
7	1,1,	1,	1334659610.0	1334659610.0	0	3	2	119	119
7	197,1,	3,	153522.0	153522.0	0	2	1	I90	I90
7	5,7,	8,	6483305589.0	6483305589.0	0	9	8	I122	I122
7	5,3,	12,	4656683240.0	4656683240.0	0	9	8	I129	I129
7	169,12,	20,	121187622.0	121187622.0	0	8	7	I121	I121
7	2,1,	1,	2024789542.0	2024789542.0	0	16	15	85	85
7		3,	707690672.0	707690672.0	0	16	15	I32	I32
7	196,1,	4,	527100.0	527100.0	0	15	14	I31	I31
7		150,	601631703.0	601631703.0	0	7	6	I0	I0
7	102,48,	1,	1610853281.0	1610853281.0	0	9	8	0	0
7	0,50,	151,	13059193890.0	13059193890.0	0	8	7	I140	I140
7		1,	616088744.0	616088744.0	0	11	10	150	150
7		1,	617853833.0	617853833.0	0	11	10	47	47
7		1,	683310241.0	683310241.0	0	11	10	191	191
7		1,	684666119.0	684666119.0	0	11	10	23	23
7		4,	690791491.0	690791491.0	0	13	12	I133	I133
7	1,3,	1,	2557412598.0	2557412598.0	0	13	12	107	107
7	195,1,	5,	930830.0	930830.0	0	12	11	I132	I132
7	2,1,	21,	1745999556.0	1745999556.0	0	3	2	I89	I89
7	5,16,	3,	9299302915.0	9299302915.0	0	5	4	I97	I97
7	135,42,	24,	216880032.0	216880032.0	0	4	3	I75	I75
7		8,	689606973.0	689606973.0	0	14	13	I55	I55
7	1,7,	1,	4797571374.0	4797571374.0	0	14	13	114	114
7	185,7,	9,	8255817.0	8255817.0	0	13	12	I54	I54
7	4,2,	1,	3721090004.0	3721090004.0	0	14	13	175	175
7		6,	671909907.0	671909907.0	0	14	13	I49	I49
7	185,9,	7,	4057238.0	4057238.0	0	13	12	I48	I48
7		1,	702215630.0	702215630.0	0	14	13	145	145
7		1,	702740651.0	702740651.0	0	14	13	108	108
7		1,	684320079.0	684320079.0	0	6	5	193	193
7		1,	683360822.0	683360822.0	0	6	5	113	113
7	1,3,	2,	2569080109.0	2569080109.0	0	15	14	I50	I50
7	1,1,	4,	1327770401.0	1327770401.0	0	15	14	I51	I51
7	194,1,	6,	2623649.0	2623649.0	0	14	13	I49	I49
7	1,1,	1,	1349106110.0	1349106110.0	0	15	14	132	132
7		2,	694267726.0	694267726.0	0	15	14	I135	I135
7	197,1,	3,	81378.0	81378.0	0	14	13	I134	I134
7		1,	704135159.0	704135159.0	0	10	9	136	136
7		1,	705529971.0	705529971.0	0	10	9	115	115
7		2,	701573326.0	701573326.0	0	15	14	I73	I73
7	1,1,	1,	1371764032.0	1371764032.0	0	15	14	83	83
7	189,9,	3,	113868.0	113868.0	0	14	13	I72	I72
7	1,1,	1,	1345105243.0	1345105243.0	0	12	11	120	120
7		2,	687597116.0	687597116.0	0	12	11	I165	I165
7	194,4,	3,	129087.0	129087.0	0	11	10	I164	I164
7		1,	705173642.0	705173642.0	0	13	12	33	33
7		1,	704768493.0	704768493.0	0	13	12	11	11
7		1,	717674759.0	717674759.0	0	18	17	77	77
7		1,	717509512.0	717509512.0	0	18	17	170	170
7		6,	712713382.0	712783702.0	3	15	14	I13	104
7	3,3,	1,	3818222004.0	3818292324.0	2	15	14	18	I11
7	193,1,	7,	3720210.0	3722954.0	2	14	13	I12	I14
7		1,	702042402.0	702042402.0	0	16	15	101	101
7		1,	705403328.0	705403328.0	0	16	15	41	41
7	1,1,	3,	1330994393.0	1330994393.0	0	5	4	I93	I93
7	1,2,	2,	1950265893.0	1950265893.0	0	5	4	I95	I95
7	180,16,	5,	1294763.0	1294763.0	0	4	3	I92	I92
7	2,1,	18,	1929359952.0	1929359952.0	0	12	11	I27	I27
7	11,7,	3,	9017953286.0	9017953286.0	0	12	11	I44	I44
7	151,29,	21,	140286615.0	140286615.0	0	11	10	I26	I26
7	1,2,	1,	1940353507.0	1940353507.0	0	12	11	30	30
7		3,	674745825.0	674745825.0	0	12	11	I179	I179
7	193,4,	4,	544819.0	544819.0	0	11	10	I178	I178
7		2,	718870323.0	718870323.0	0	17	16	I15	I15
7	1,1,	1,	1399648522.0	1399648522.0	0	17	16	6	6
7	195,3,	3,	122470.0	122470.0	0	16	15	I14	I14
7		1,	675556396.0	675556396.0	0	14	13	142	142
7		1,	676627408.0	676627408.0	0	14	13	19	19
7	2,5,	2,	4350022537.0	4350190131.0	2	15	14	I65	I63
7	1,1,	7,	1363124542.0	1363292136.0	3	15	14	I66	I72
7	189,3,	9,	10479552.0	10479552.0	0	14	13	I64	I64
7	3,4,	12,	4076007787.0	4076007787.0	0	9	8	I159	I159
7	5,7,	7,	6388425540.0	6388425540.0	0	9	8	I170	I170
7	165,17,	19,	116065505.0	116065505.0	0	8	7	I158	I158
7		1,	616395716.0	616395716.0	0	7	6	117	117
7		1,	615717232.0	615717232.0	0	7	6	58	58
7		1,	685564650.0	685564650.0	0	4	3	200	200
7		1,	685712012.0	685712012.0	0	4	3	127	127
7	2,1,	3,	2045234431.0	2045261335.0	3	16	15	I14	I11
7	1,2,	3,	2051605459.0	2051663084.0	4	16	15	I16	104
7	194,1,	6,	2407582.0	2407582.0	0	15	14	I13	I13
7	3,3,	18,	3713394636.0	3713394636.0	0	11	10	I6	I6
7	12,6,	6,	8878952352.0	8878952352.0	0	11	10	I195	I195
7	173,4,	24,	211403168.0	211403168.0	0	10	9	I18	I18
7		1,	681665729.0	681665729.0	0	12	11	82	82
7		1,	681516869.0	681516869.0	0	12	11	106	106
7	1,1,	1,	1215557119.0	1215557119.0	0	11	10	66	66
7		2,	621552905.0	621552905.0	0	11	10	I103	I103
7	196,2,	3,	105546.0	105546.0	0	10	9	I102	I102
7	36,66,	48,	8813378651.0	8813378651.0	0	8	7	I23	I23
7	20,28,	102,	13293172291.0	13293172291.0	0	6	5	I74	I74
7	50,1,	150,	13083181424.0	13083181424.0	0	7	6	I0	I0
7		1,	700170959.0	700186231.0	2	14	13	78	I196
7		1,	701868917.0	701884189.0	3	14	13	5	134
7		2,	706521179.0	706521179.0	0	15	14	I10	I10
7	1,1,	1,	1383246032.0	1383246032.0	0	15	14	59	59
7	197,1,	3,	93561.0	93561.0	0	14	13	I9	I9
7		1,	707444012.0	707444012.0	0	10	9	96	96
7		1,	706653377.0	706653377.0	0	10	9	111	111
7	1,4,	1,	3111831869.0	3111867172.0	2	12	11	91	I130
7		5,	688852172.0	688887475.0	3	12	11	I132	67
7	194,1,	6,	2151080.0	2151080.0	0	11	10	I131	I131
7	3,3,	3,	3849930731.0	3849930731.0	0	15	14	I36	I36
7	1,2,	6,	2053536742.0	2053536742.0	0	15	14	I38	I38
7	190,2,	9,	8658848.0	8658848.0	0	14	13	I35	I35
7	1,2,	3,	1964801349.0	1964801349.0	0	12	11	I117	I117
7	2,1,	3,	1964076567.0	1964076567.0	0	12	11	I119	I119
7	193,2,	6,	2182417.0	2182417.0	0	11	10	I116	I116
7	1,1,	3,	1200738265.0	1200738265.0	0	10	9	I102	I102
7	2,1,	2,	1774119534.0	1774119534.0	0	10	9	I104	I104
7	195,1,	5,	1459031.0	1459031.0	0	9	8	I101	I101
7		1,	714736383.0	714736383.0	0	17	16	17	17
7		1,	716850960.0	716850960.0	0	17	16	188	188
7		1,	700537117.0	700537117.0	0	19	18	53	53
7		1,	703232392.0	703232392.0	0	19	18	97	97
7	1,1,	1,	1321480264.0	1321480264.0	0	12	11	12	12
7		2,	676053323.0	676053323.0	0	12	11	I138	I138
7	196,2,	3,	99443.0	99443.0	0	11	10	I137	I137
7		1,	625690088.0	625690088.0	0	11	10	194	194
7		1,	626855939.0	626855939.0	0	11	10	60	60
7	1,2,	1,	1950779954.0	1950779954.0	0	12	11	161	161
7		3,	684205789.0	684236595.0	1	12	11	I182	48
7	193,4,	4,	303016.0	333822.0	2	11	10	I181	I183
7	1,1,	4,	1355045863.0	1355045863.0	0	13	12	I3	I3
7	1,3,	2,	2605209898.0	2605209898.0	0	13	12	I5	I5
7	183,12,	6,	2312820.0	2312820.0	0	12	11	I4	I4
7		1,	704422637.0	704422637.0	0	16	15	182	182
7		1,	704736484.0	704736484.0	0	16	15	43	43
7		1,	670655829.0	670655829.0	0	12	11	24	24
7		1,	671836307.0	671836307.0	0	12	11	190	190
7	3,1,	1,	2591027009.0	2591071994.0	2	12	11	137	I147
7		4,	691442261.0	691487246.0	3	12	11	I149	171
7	195,1,	5,	1285198.0	1285198.0	0	11	10	I148	I148
7		2,	690450754.0	690450754.0	0	13	12	I120	I120
7	1,1,	1,	1344755632.0	1344755632.0	0	13	12	195	195
7	195,3,	3,	104071.0	104071.0	0	12	11	I119	I119
7		2,	704330710.0	704333695.0	3	14	13	I156	80
7	1,1,	1,	1373479380.0	1373482365.0	2	14	13	160	I154
7	197,1,	3,	90479.0	90479.0	0	13	12	I155	I155
7		1,	677738210.0	677738210.0	0	13	12	45	45
7		1,	677995557.0	677995557.0	0	13	12	86	86
7	1,1,	1,	1324840552.0	1324840552.0	0	11	10	124	124
7		2,	678985787.0	678985787.0	0	11	10	I113	I113
7	190,8,	3,	85045.0	85045.0	0	10	9	I112	I112
7	1,1,	1,	1374880822.0	1374880822.0	0	9	8	146	146
