round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		4,	1272937344.0	1272937344.0	0	16	18	I197	I197
5	194,2,	5,	992735.0	992735.0	0	15	17	I196	I196
5	2,2,	5,	4842712760.0	4842712760.0	0	12	14	I56	I56
5	2,3,	4,	5958310410.0	5958310410.0	0	12	14	I60	I60
5	179,13,	9,	15522240.0	15522240.0	0	11	13	I55	I55
5		1,	1261934107.0	1261934107.0	0	15	17	130	130
5		1,	1261938803.0	1261938803.0	0	15	17	179	179
5	1,1,	3,	2532089204.0	2532089204.0	0	15	17	I83	I83
5	2,1,	2,	3739784661.0	3739784661.0	0	15	17	I85	I85
5	194,2,	5,	1857296.0	1857296.0	0	14	16	I82	I82
5	1,4,	2,	5984601652.0	5984601652.0	0	14	16	I8	I8
5	1,1,	5,	2509423140.0	2509423140.0	0	14	16	I9	I9
5	192,2,	7,	5790318.0	5790318.0	0	13	15	I7	I7
5		1,	1256403663.0	1256403663.0	0	17	19	62	62
5		1,	1256403467.0	1256403467.0	0	17	19	159	159
5	1,1,	2,	2509133649.0	2509133649.0	0	16	18	I12	I12
5	1,1,	2,	2509020902.0	2509020902.0	0	16	18	I10	I10
5	196,1,	4,	392016.0	392016.0	0	15	17	I11	I11
5		1,	1274010948.0	1274010948.0	0	17	19	49	49
5		1,	1274014878.0	1274014878.0	0	17	19	156	156
5	2,1,	2,	3652519009.0	3652519009.0	0	15	17	I50	I50
5	1,1,	3,	2473793108.0	2473793108.0	0	15	17	I51	I51
5	195,1,	5,	1384152.0	1384152.0	0	14	16	I49	I49
5		4,	1271669241.0	1271669241.0	0	16	18	I45	I45
5	2,2,	1,	4853648228.0	4853648228.0	0	16	18	189	189
5	190,6,	5,	1320060.0	1320060.0	0	15	17	I44	I44
5		1,	1272528838.0	1272528838.0	0	17	19	191	191
5		1,	1272538657.0	1272538657.0	0	17	19	138	138
5	1,2,	4,	3729156972.0	3729156972.0	0	16	18	I127	I127
5	1,3,	3,	4896346081.0	4896346081.0	0	16	18	I130	I130
5	192,2,	7,	5443819.0	5443819.0	0	15	17	I126	I126
5		1,	1273211517.0	1273211517.0	0	16	18	4	4
5		1,	1273202992.0	1273202992.0	0	16	18	91	91
5		1,	1272524087.0	1272524087.0	0	16	18	8	8
5		1,	1272524087.0	1272524087.0	0	16	18	194	194
5		2,	1281347804.0	1281347804.0	0	17	19	I131	I131
5	1,1,	1,	2524102354.0	2524102354.0	0	17	19	117	117
5	194,4,	3,	192054.0	192054.0	0	16	18	I130	I130
5	3,7,	3,	11029466587.0	11029466587.0	0	12	14	I64	I64
5	1,2,	10,	3691949212.0	3691949212.0	0	12	14	I66	I66
5	179,9,	13,	43513164.0	43513164.0	0	11	13	I63	I63
5		4,	1270960823.0	1270960823.0	0	16	18	I70	I70
5	2,2,	1,	4852266133.0	4852266133.0	0	16	18	119	119
5	195,1,	5,	1582883.0	1582883.0	0	15	17	I69	I69
5	10,3,	9,	13649267891.0	13649267891.0	0	11	13	I55	I55
5	4,5,	13,	10055039118.0	10055039118.0	0	11	13	I63	I63
5	60,119,	22,	263203238.0	263203238.0	0	10	12	I54	I54
5		2,	1282054860.0	1282054860.0	0	18	20	I137	I137
5	1,1,	1,	2524865663.0	2524865663.0	0	18	20	174	174
5	196,2,	3,	168894.0	168894.0	0	17	19	I136	I136
5	1,1,	1,	2524934217.0	2524934217.0	0	18	20	168	168
5		2,	1282055610.0	1282055610.0	0	18	20	I129	I129
5	197,1,	3,	160380.0	160380.0	0	17	19	I128	I128
5		1,	1283182448.0	1283182448.0	0	20	22	153	153
5		1,	1283184509.0	1283184509.0	0	20	22	2	2
5		1,	1274149985.0	1274149985.0	0	15	17	124	124
5		1,	1274149985.0	1274149985.0	0	15	17	9	9
5		1,	1259796664.0	1259796664.0	0	12	14	27	27
5		1,	1259796467.0	1259796467.0	0	12	14	29	29
5		1,	1254461745.0	1254461745.0	0	10	12	83	83
5		1,	1254461745.0	1254461745.0	0	10	12	10	10
5	4,1,	2,	5984153793.0	5984153793.0	0	15	17	I195	I195
5	1,1,	5,	2507595377.0	2507595377.0	0	15	17	I196	I196
5	193,1,	7,	4165776.0	4165776.0	0	14	16	I194	I194
5		1,	1285443560.0	1285443560.0	0	15	17	184	184
5		1,	1285441640.0	1285441640.0	0	15	17	196	196
5	1,4,	6,	5971542672.0	5971542672.0	0	15	17	I39	I39
5	4,2,	5,	7057176421.0	7057176421.0	0	15	17	I44	I44
5	181,9,	11,	27887615.0	27887615.0	0	14	16	I38	I38
5	6,20,	13,	22023936730.0	22023936730.0	0	12	14	I16	I16
5	12,1,	26,	13553213791.0	13553213791.0	0	12	14	I28	I28
5	21,141,	39,	1345792338.0	1345792338.0	0	11	13	I15	I15
5		1,	1273118996.0	1273118996.0	0	18	20	165	165
5		1,	1273148839.0	1273148839.0	0	18	20	155	155
5	1,5,	20,	6962200041.0	6962200041.0	0	13	15	I29	I29
5	11,9,	6,	18675839791.0	18675839791.0	0	13	15	I48	I48
5	162,13,	26,	433330525.0	433330525.0	0	12	14	I28	I28
5		4,	1261625425.0	1261625425.0	0	15	17	I148	I148
5	1,3,	1,	4815258923.0	4815258923.0	0	15	17	157	157
5	194,2,	5,	1270689.0	1270689.0	0	14	16	I147	I147
5	1,4,	2,	5935087559.0	5935087559.0	0	15	17	I19	I19
5	1,1,	5,	2486630691.0	2486630691.0	0	15	17	I20	I20
5	189,5,	7,	5807277.0	5807277.0	0	14	16	I18	I18
