round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	192,3,	6,	2629012.0	2629012.0	0	10	12	I118	I118
5	1,2,	4,	3053705815.0	3053705815.0	0	1	1	I145	I145
5	1,3,	3,	4002772135.0	4002772135.0	0	1	3	I149	I149
5	193,1,	7,	5142952.0	5142952.0	0	0	2	I148	I148
5		1,	912241148.0	912241148.0	0	9	11	109	109
5		1,	912241148.0	912241148.0	0	9	11	61	61
5		1,	1048385960.0	1048385960.0	0	14	16	40	40
5		1,	1048434237.0	1048434237.0	0	14	16	139	139
5		3,	982138697.0	982138697.0	0	7	9	I170	I170
5	2,1,	1,	2827750839.0	2827750839.0	0	7	9	98	98
5	179,18,	4,	756283.0	756283.0	0	6	8	I169	I169
5		1,	1080400725.0	1080400725.0	0	14	16	142	142
5		1,	1080385401.0	1080385401.0	0	14	16	52	52
5		4,	1018116436.0	1018116436.0	0	11	13	I158	I158
5	2,2,	1,	3845635965.0	3845635965.0	0	11	13	41	41
5	187,9,	5,	1469608.0	1469608.0	0	10	12	I157	I157
5	12,2,	13,	12299929358.0	12299929358.0	0	7	9	I114	I114
5	11,2,	14,	11613092624.0	11613092624.0	0	7	9	I126	I126
5	168,6,	27,	435834236.0	435834236.0	0	6	8	I113	I113
5		4,	1110849014.0	1110849014.0	0	11	13	I136	I136
5	3,1,	1,	4214104986.0	4214104986.0	0	11	13	168	168
5	195,1,	5,	1390255.0	1390255.0	0	10	12	I135	I135
5	1,2,	2,	2952717838.0	2952717838.0	0	10	12	I90	I90
5	1,1,	3,	2006762082.0	2006762082.0	0	10	12	I91	I91
5	191,5,	5,	1322619.0	1322619.0	0	9	11	I89	I89
5	1,1,	1,	2115533190.0	2115533190.0	0	12	14	163	163
5		2,	1076856224.0	1076856224.0	0	12	14	I60	I60
5	197,1,	3,	186718.0	186718.0	0	11	13	I59	I59
5	1,1,	4,	2159652956.0	2159652956.0	0	6	8	I141	I141
5	3,1,	2,	4165074378.0	4165074378.0	0	6	8	I139	I139
5	162,33,	6,	2490540.0	2490540.0	0	5	7	I140	I140
5	1,1,	4,	2068099313.0	2068099313.0	0	12	14	I196	I196
5	3,1,	2,	3982130804.0	3982130804.0	0	12	14	I199	I199
5	194,1,	6,	2807025.0	2807025.0	0	11	13	I195	I195
5	3,1,	4,	4077211100.0	4077211100.0	0	10	12	I58	I58
5	3,1,	4,	4078119931.0	4078119931.0	0	10	12	I61	I61
5	191,2,	8,	9073497.0	9073497.0	0	9	11	I57	I57
5		1,	1022783138.0	1022783138.0	0	11	13	146	146
5		1,	1022783138.0	1022783138.0	0	11	13	93	93
5		2,	978582802.0	978582802.0	0	10	12	I44	I44
5	1,1,	1,	1920034362.0	1920034362.0	0	10	12	137	137
5	191,7,	3,	98858.0	98858.0	0	9	11	I42	I42
5		1,	1077439383.0	1077439383.0	0	13	15	25	25
5		1,	1077424929.0	1077424929.0	0	13	15	48	48
5	2,1,	3,	3123350121.0	3123350121.0	0	12	14	I72	I72
5	1,2,	3,	3124161534.0	3124161534.0	0	12	14	I74	I74
5	192,3,	6,	3298658.0	3298658.0	0	11	13	I71	I71
5		1,	1065759637.0	1065759637.0	0	7	9	113	113
5		1,	1066286526.0	1066286526.0	0	7	9	132	132
5	1,2,	10,	2897575391.0	2897575391.0	0	8	10	I84	I84
5	5,5,	3,	8558417143.0	8558417143.0	0	8	10	I93	I93
5	158,30,	13,	47446740.0	47446740.0	0	7	9	I83	I83
5		199,	1047857598.0	1047857598.0	0	13	15	I2	I2
5	0,1,	200,	1047498642.0	1047498642.0	0	14	16	I1	I1
5	1,1,	1,	2183902019.0	2183902019.0	0	13	15	50	50
5		2,	1111394998.0	1111426881.0	1	13	15	I138	94
5	197,1,	3,	56226.0	88109.0	2	12	14	I137	54
5		2,	1085817363.0	1085817363.0	0	16	18	I29	I29
5	1,1,	1,	2134038857.0	2134038857.0	0	16	18	154	154
5	190,8,	3,	171298.0	171298.0	0	15	17	I28	I28
5	2,1,	1,	3044223919.0	3044223919.0	0	13	15	17	17
5		3,	1053314664.0	1053314664.0	0	13	15	I197	I197
5	195,2,	4,	584489.0	584489.0	0	12	14	I196	I196
5	1,2,	8,	3145260938.0	3145260938.0	0	15	17	I21	I21
5	4,4,	3,	7644901275.0	7644901275.0	0	15	17	I28	I28
5	187,3,	11,	22663438.0	22663438.0	0	14	16	I20	I20
5		1,	1106072153.0	1106072153.0	0	9	11	155	155
5		1,	1105992469.0	1105992469.0	0	9	11	38	38
5		198,	1047414353.0	1047414353.0	0	12	14	I3	I3
5	196,2,	1,	111482.0	111482.0	0	14	16	197	197
5	1,1,	199,	2056419296.0	2056419296.0	0	13	15	I2	I2
5	27,134,	4,	1399214259.0	1399214259.0	0	10	12	I37	I37
5	2,2,	161,	3733727818.0	3733727818.0	0	8	10	I40	I40
5	12,24,	165,	19931983735.0	19931983735.0	0	9	11	I36	I36
5		1,	1111350811.0	1111382694.0	2	14	16	94	I137
5		1,	1111425462.0	1111457345.0	3	14	16	54	50
5		4,	1109210321.0	1109210321.0	0	12	14	I120	I120
5	3,1,	1,	4213901975.0	4213901975.0	0	12	14	173	173
5	195,1,	5,	1444117.0	1444117.0	0	11	13	I119	I119
5	7,20,	134,	17379750351.0	17379750351.0	0	7	9	I41	I41
5	124,10,	27,	5367351888.0	5367351888.0	0	9	11	I174	I174
5	36,4,	161,	20611224451.0	20611224451.0	0	8	10	I40	I40
5	14,13,	6,	18389506656.0	18389506656.0	0	6	8	I108	I108
5	5,1,	27,	6022588262.0	6022588262.0	0	6	8	I113	I113
5	162,6,	33,	756327423.0	756327423.0	0	5	7	I107	I107
5	1,3,	4,	4118021505.0	4118021505.0	0	16	18	I22	I22
5	3,1,	4,	4118510678.0	4118510678.0	0	16	18	I25	I25
5	190,3,	8,	8328619.0	8328619.0	0	15	17	I21	I21
5	33,6,	6,	20353869057.0	20353869057.0	0	4	6	I101	I101
5	3,3,	39,	5875286914.0	5875286914.0	0	4	6	I106	I106
5	148,8,	45,	1863343950.0	1863343950.0	0	3	5	I100	I100
5		1,	1067394506.0	1067394506.0	0	16	18	32	32
5		1,	1067387558.0	1067387558.0	0	16	18	3	3
5		2,	1071565587.0	1071565587.0	0	10	12	I66	I66
5	1,1,	1,	2105682250.0	2105682250.0	0	10	12	124	124
5	181,17,	3,	196614.0	196614.0	0	9	11	I65	I65
5		3,	1056384139.0	1056384139.0	0	2	2	I146	I146
5	1,2,	1,	3058008418.0	3058008418.0	0	2	0	2	2
5	194,3,	4,	666473.0	666473.0	0	1	1	I145	I145
5	4,4,	2,	7494585112.0	7494585112.0	0	13	15	I180	I180
5	1,1,	8,	2083713735.0	2083713735.0	0	13	15	I181	I181
5	184,7,	10,	19846282.0	19846282.0	0	12	14	I179	I179
5		1,	979483016.0	979483016.0	0	12	14	112	112
5		1,	979481953.0	979481953.0	0	12	14	14	14
5	3,8,	3,	9918337298.0	9918337298.0	0	14	16	I18	I18
5	1,2,	11,	3143997369.0	3143997369.0	0	14	16	I20	I20
5	184,3,	14,	57044756.0	57044756.0	0	13	15	I17	I17
6		7,	1050283432.0	1050283432.0	0	13	14	I148	I148
6	3,4,	1,	6611502802.0	6611502802.0	0	13	14	31	31
6	148,45,	8,	8619918.0	8619918.0	0	12	13	I144	I144
6		1,	1108072255.0	1108072255.0	0	11	12	81	81
6		1,	1107659235.0	1107659235.0	0	11	12	58	58
6		3,	1067026810.0	1067026810.0	0	23	24	I190	I190
6	2,1,	1,	3085082623.0	3085082623.0	0	23	24	116	116
6	194,3,	4,	573668.0	573668.0	0	22	23	I189	I189
6		1,	1053319146.0	1053319146.0	0	22	23	181	181
6		1,	1053409681.0	1053409681.0	0	22	23	73	73
6		1,	1108659774.0	1108659774.0	0	10	11	189	189
6		1,	1108492192.0	1108492192.0	0	10	11	74	74
6		1,	979483177.0	979483177.0	0	21	22	112	112
6		1,	979482114.0	979482114.0	0	21	22	14	14
6	3,2,	5,	4731149601.0	4731149601.0	0	18	19	I85	I85
6	3,2,	5,	4737129093.0	4737129093.0	0	18	19	I89	I89
6	188,3,	10,	17583078.0	17583078.0	0	17	18	I84	I84
6	2,1,	1,	3044224402.0	3044224402.0	0	22	23	17	17
6		3,	1053314825.0	1053314825.0	0	22	23	I197	I197
6	195,2,	4,	584489.0	584489.0	0	21	22	I196	I196
6	1,3,	4,	4037976951.0	4037976951.0	0	23	24	I182	I182
6	1,3,	4,	4038141963.0	4038141963.0	0	23	24	I185	I185
6	191,2,	8,	9547899.0	9547899.0	0	22	23	I181	I181
6	2,1,	1,	3115279461.0	3115279461.0	0	20	21	107	107
6		3,	1076939571.0	1076939571.0	0	20	21	I59	I59
6	193,4,	4,	614841.0	614841.0	0	19	20	I58	I58
6	4,18,	56,	14936980882.0	14936980882.0	0	12	13	I96	I96
6	53,3,	22,	20163506804.0	20163506804.0	0	14	15	I151	I151
6	80,43,	78,	8011643291.0	8011643291.0	0	13	14	I95	I95
6	2,9,	2,	10206521702.0	10206521702.0	0	9	10	I115	I115
6	1,1,	11,	2177990890.0	2177990890.0	0	9	10	I116	I116
6	174,14,	13,	36493428.0	36493428.0	0	8	9	I114	I114
6		1,	1079120642.0	1079120642.0	0	23	24	30	30
6		1,	1079152316.0	1079152316.0	0	23	24	136	136
6	2,2,	3,	3687757481.0	3687757481.0	0	19	20	I46	I46
6	2,1,	4,	2822823058.0	2822823058.0	0	19	20	I48	I48
6	191,3,	7,	4292056.0	4292056.0	0	18	19	I45	I45
6		1,	1083133044.0	1083133044.0	0	24	25	135	135
6		1,	1082669261.0	1082669261.0	0	24	25	4	4
6		2,	1098565855.0	1098565855.0	0	13	14	I112	I112
6	1,1,	1,	2157892792.0	2157892792.0	0	13	14	127	127
6	197,1,	3,	130480.0	130480.0	0	12	13	I111	I111
6		1,	1022844853.0	1022844853.0	0	23	24	194	194
6		1,	1022845629.0	1022845629.0	0	23	24	27	27
6	3,10,	30,	10558664755.0	10558664755.0	0	16	17	I54	I54
6	20,10,	13,	18052259214.0	18052259214.0	0	16	17	I83	I83
6	80,78,	43,	1771705618.0	1771705618.0	0	15	16	I53	I53
6	27,134,	4,	1399214259.0	1399214259.0	0	19	20	I37	I37
6	2,2,	161,	3733728462.0	3733728462.0	0	17	18	I40	I40
6	12,24,	165,	19931989531.0	19931989531.0	0	18	19	I36	I36
6		2,	1053614346.0	1053614346.0	0	25	26	I11	I11
6	1,1,	1,	2068450663.0	2068450663.0	0	25	26	53	53
6	196,2,	3,	89301.0	89301.0	0	24	25	I10	I10
6		198,	1047414514.0	1047414514.0	0	21	22	I3	I3
6	196,2,	1,	111482.0	111482.0	0	23	24	197	197
6	1,1,	199,	2056419618.0	2056419618.0	0	22	23	I2	I2
6		3,	982138858.0	982138858.0	0	16	17	I170	I170
6	2,1,	1,	2827751322.0	2827751322.0	0	16	17	98	98
6	179,18,	4,	756283.0	756283.0	0	15	16	I169	I169
6		3,	1066252435.0	1066252435.0	0	24	25	I183	I183
6	2,1,	1,	3084231166.0	3084231166.0	0	24	25	13	13
6	193,4,	4,	726930.0	726930.0	0	23	24	I182	I182
6		1,	978960612.0	978960612.0	0	20	21	174	174
6		1,	978996922.0	978996922.0	0	20	21	96	96
6	2,2,	1,	4093872249.0	4093872249.0	0	24	25	23	23
6		4,	1081171406.0	1081171406.0	0	24	25	I33	I33
6	195,1,	5,	1106662.0	1106662.0	0	23	24	I32	I32
6		1,	912241309.0	912241309.0	0	18	19	109	109
6		1,	912241309.0	912241309.0	0	18	19	61	61
6		4,	1110849177.0	1110849177.0	0	2	3	I136	I136
6	3,1,	1,	4214104986.0	4214104986.0	0	4	5	168	168
6	195,1,	5,	1421812.0	1421812.0	0	3	4	I135	I135
6	1,1,	1,	1920150576.0	1920150576.0	0	20	21	186	186
6		2,	979362237.0	979362237.0	0	20	21	I47	I47
6	194,4,	3,	150259.0	150259.0	0	19	20	I46	I46
6		2,	1079103054.0	1079103054.0	0	22	23	I81	I81
6	1,1,	1,	2119358246.0	2119358246.0	0	22	23	91	91
6	195,3,	3,	107519.0	107519.0	0	21	22	I80	I80
6		1,	991043724.0	991043724.0	0	17	18	175	175
6		1,	990942631.0	990942631.0	0	17	18	170	170
6		1,	1087281907.0	1087281907.0	0	28	29	153	153
6		1,	1087281427.0	1087281427.0	0	28	29	84	84
6		1,	1057948573.0	1057948573.0	0	17	18	10	10
6		1,	1057939225.0	1057939225.0	0	17	18	192	192
6	3,1,	4,	4077211744.0	4077211744.0	0	19	20	I58	I58
6	3,1,	4,	4078120575.0	4078120575.0	0	19	20	I61	I61
6	191,2,	8,	9073497.0	9073497.0	0	18	19	I57	I57
6	1,2,	1,	3217650559.0	3217650559.0	0	3	4	99	99
6		3,	1111251191.0	1111251191.0	0	1	2	I137	I137
6	196,1,	4,	562821.0	562821.0	0	2	3	I136	I136
6	2,6,	9,	7575085610.0	7575085610.0	0	19	20	I68	I68
6	6,3,	8,	8375417944.0	8375417944.0	0	19	20	I76	I76
6	181,3,	17,	113897716.0	113897716.0	0	18	19	I67	I67
6		1,	1019583081.0	1019583081.0	0	22	23	162	162
6		1,	1019577487.0	1019577487.0	0	22	23	143	143
6		1,	1022783299.0	1022783299.0	0	20	21	146	146
6		1,	1022783299.0	1022783299.0	0	20	21	93	93
6		1,	1023312094.0	1023312094.0	0	21	22	102	102
6		1,	1023304454.0	1023304454.0	0	21	22	177	177
6	1,2,	2,	3044780752.0	3044780752.0	0	24	25	I9	I9
6	1,1,	3,	2068505663.0	2068505663.0	0	24	25	I10	I10
6	195,1,	5,	1004312.0	1004312.0	0	23	24	I8	I8
6		2,	1057287691.0	1057287691.0	0	15	16	I150	I150
6	1,1,	1,	2074431881.0	2074431881.0	0	15	16	65	65
6	194,4,	3,	89496.0	89496.0	0	14	15	I149	I149
6	1,2,	6,	3215067896.0	3215067896.0	0	11	12	I118	I118
6	1,5,	3,	6100987539.0	6100987539.0	0	11	12	I124	I124
6	190,2,	9,	10659901.0	10659901.0	0	10	11	I123	I123
6		1,	1079084109.0	1079084109.0	0	21	22	71	71
6		1,	1079061248.0	1079061248.0	0	21	22	79	79
6	1,1,	1,	2115533512.0	2115533512.0	0	21	22	163	163
6		2,	1076856385.0	1076856385.0	0	21	22	I60	I60
6	197,1,	3,	186718.0	186718.0	0	20	21	I59	I59
6		2,	1023024447.0	1023024447.0	0	20	21	I92	I92
6	1,1,	1,	2006505293.0	2006505293.0	0	20	21	97	97
6	196,2,	3,	146133.0	146133.0	0	19	20	I91	I91
6		2,	1077358049.0	1077358049.0	0	21	22	I63	I63
6	1,1,	1,	2115761012.0	2115761012.0	0	21	22	188	188
6	197,1,	3,	174037.0	174037.0	0	20	21	I62	I62
6	6,6,	2,	10946963034.0	10946963034.0	0	7	8	I127	I127
6	1,1,	12,	2172741324.0	2172741324.0	0	5	6	I128	I128
6	174,13,	14,	51073957.0	51073957.0	0	6	7	I126	I126
6		1,	979596871.0	979596871.0	0	21	22	180	180
6		1,	979604641.0	979604641.0	0	21	22	178	178
6		1,	1022804603.0	1022804603.0	0	21	22	26	26
6		1,	1022791094.0	1022791094.0	0	21	22	22	22
6		1,	1053797571.0	1053797571.0	0	24	25	88	88
6		1,	1053796179.0	1053796179.0	0	24	25	126	126
6		1,	1110125856.0	1110125856.0	0	13	14	121	121
6		1,	1110082679.0	1110082679.0	0	13	14	165	165
6		2,	1005206388.0	1005206388.0	0	18	19	I94	I94
6	1,1,	1,	1970386768.0	1970386768.0	0	18	19	169	169
6	188,10,	3,	99594.0	99594.0	0	17	18	I93	I93
6	7,20,	134,	17379754698.0	17379754698.0	0	16	17	I41	I41
6	124,10,	27,	5367351888.0	5367351888.0	0	18	19	I174	I174
6	36,4,	161,	20611230891.0	20611230891.0	0	17	18	I40	I40
6		1,	1072518612.0	1072518612.0	0	20	21	67	67
6		1,	1072537864.0	1072537864.0	0	20	21	90	90
6		1,	979659619.0	979659619.0	0	21	22	9	9
6		1,	979661155.0	979661155.0	0	21	22	134	134
6	1,1,	1,	1924167835.0	1924167835.0	0	17	18	28	28
6		2,	981756519.0	981756519.0	0	17	18	I171	I171
6	197,1,	3,	172458.0	172458.0	0	16	17	I170	I170
6	17,3,	10,	14951629053.0	14951629053.0	0	17	18	I55	I55
6	8,2,	20,	9112221851.0	9112221851.0	0	17	18	I64	I64
6	158,13,	30,	605610456.0	605610456.0	0	16	17	I54	I54
6	1,1,	1,	2092789900.0	2092789900.0	0	13	14	152	152
6		2,	1066135998.0	1066135998.0	0	13	14	I103	I103
6	195,3,	3,	81180.0	81180.0	0	12	13	I102	I102
6	33,6,	6,	20353869057.0	20353869057.0	0	11	12	I101	I101
6	3,3,	39,	5875287880.0	5875287880.0	0	9	10	I106	I106
6	148,8,	45,	1863369066.0	1863369066.0	0	10	11	I100	I100
6	1,3,	1,	4210320603.0	4210320603.0	0	8	9	100	100
6		4,	1109287666.0	1109287666.0	0	8	9	I131	I131
6	195,1,	5,	1216348.0	1216348.0	0	7	8	I130	I130
6	1,1,	4,	2068099635.0	2068099635.0	0	21	22	I196	I196
6	3,1,	2,	3982131448.0	3982131448.0	0	21	22	I199	I199
6	194,1,	6,	2807025.0	2807025.0	0	20	21	I195	I195
6		1,	1065759798.0	1065759798.0	0	14	15	113	113
6		1,	1066286687.0	1066286687.0	0	14	15	132	132
6		2,	1080336319.0	1080336319.0	0	22	23	I73	I73
6	1,1,	1,	2121636656.0	2121636656.0	0	22	23	1	1
6	195,3,	3,	111870.0	111870.0	0	21	22	I72	I72
6	4,1,	1,	5107536237.0	5107536237.0	0	10	11	151	151
6		5,	1094075888.0	1094075888.0	0	10	11	I109	I109
6	168,27,	6,	3460017.0	3460017.0	0	9	10	I108	I108
6	1,1,	2,	2123752451.0	2123752451.0	0	25	26	I34	I34
6	1,1,	2,	2123687005.0	2123687005.0	0	25	26	I35	I35
6	196,1,	4,	420165.0	420165.0	0	24	25	I33	I33
6		1,	1081303987.0	1081303987.0	0	26	27	5	5
6		1,	1081298136.0	1081298136.0	0	26	27	182	182
6		3,	1056384300.0	1056384300.0	0	15	16	I146	I146
6	1,2,	1,	3058008901.0	3058008901.0	0	15	16	2	2
6	194,3,	4,	666473.0	666473.0	0	14	15	I145	I145
6		1,	1069562085.0	1069562085.0	0	19	20	44	44
6		1,	1069657237.0	1069657237.0	0	19	20	80	80
6		1,	1053652809.0	1053652809.0	0	26	27	8	8
6		1,	1053644564.0	1053644564.0	0	26	27	11	11
6		2,	1058371410.0	1058371410.0	0	16	17	I147	I147
6	1,1,	1,	2076535322.0	2076535322.0	0	16	17	129	129
6	197,1,	3,	190483.0	190483.0	0	15	16	I146	I146
6		1,	1004815520.0	1004815520.0	0	19	20	68	68
6		1,	1004762572.0	1004762572.0	0	19	20	176	176
6		2,	1087268810.0	1087268810.0	0	27	28	I27	I27
6	1,1,	1,	2135791622.0	2135791622.0	0	27	28	138	138
6	197,1,	3,	85139.0	85139.0	0	26	27	I26	I26
6	1,3,	1,	4161241053.0	4161241053.0	0	11	12	141	141
6		4,	1097321751.0	1097321751.0	0	11	12	I110	I110
6	195,1,	5,	1673252.0	1673252.0	0	10	11	I109	I109
6		3,	1087181475.0	1087181475.0	0	26	27	I26	I26
6	1,2,	1,	3145887731.0	3145887731.0	0	26	27	106	106
6	193,4,	4,	390296.0	390296.0	0	25	26	I25	I25
6	1,1,	6,	2118951423.0	2118951423.0	0	20	21	I77	I77
6	3,3,	2,	5904289439.0	5904289439.0	0	20	21	I82	I82
6	184,9,	8,	7248308.0	7248308.0	0	19	20	I76	I76
6	12,2,	13,	12299929358.0	12299929358.0	0	8	9	I114	I114
6	11,2,	14,	11613094717.0	11613094717.0	0	6	7	I126	I126
6	168,6,	27,	435862250.0	435862250.0	0	7	8	I113	I113
6		1,	1080209648.0	1080209648.0	0	22	23	191	191
6		1,	1080044996.0	1080044996.0	0	22	23	120	120
6	7,10,	3,	13360283434.0	13360283434.0	0	20	21	I176	I176
6	1,2,	17,	3055142199.0	3055142199.0	0	20	21	I178	I178
6	174,7,	20,	166654621.0	166654621.0	0	19	20	I175	I175
6	11,3,	3,	11894685435.0	11894685435.0	0	22	23	I15	I15
6	2,1,	14,	3131623925.0	3131623925.0	0	22	23	I17	I17
6	177,7,	17,	109983951.0	109983951.0	0	21	22	I14	I14
6		1,	1086544664.0	1086544664.0	0	26	27	92	92
6		1,	1086513147.0	1086513147.0	0	26	27	64	64
6	1,4,	1,	5173419472.0	5173419472.0	0	5	6	110	110
6		5,	1110696743.0	1110696743.0	0	3	4	I135	I135
6	189,6,	6,	2812280.0	2812280.0	0	4	5	I134	I134
6	1,1,	7,	1995246423.0	1995246423.0	0	20	21	I162	I162
6	3,4,	2,	6357279686.0	6357279686.0	0	20	21	I168	I168
6	187,5,	9,	15350355.0	15350355.0	0	19	20	I161	I161
6	1,1,	1,	2119296714.0	2119296714.0	0	22	23	190	190
6		2,	1078913827.0	1078913827.0	0	22	23	I79	I79
6	195,3,	3,	140770.0	140770.0	0	21	22	I78	I78
6		1,	1053582909.0	1053582909.0	0	25	26	125	125
6		1,	1053573924.0	1053573924.0	0	25	26	195	195
6	1,2,	1,	3115531150.0	3115531150.0	0	20	21	45	45
6		3,	1077331305.0	1077331305.0	0	20	21	I62	I62
6	193,4,	4,	579960.0	579960.0	0	19	20	I61	I61
6	1,2,	10,	2897575874.0	2897575874.0	0	17	18	I84	I84
6	5,5,	3,	8558418753.0	8558418753.0	0	17	18	I93	I93
6	158,30,	13,	47446740.0	47446740.0	0	16	17	I83	I83
6		1,	938478124.0	938478124.0	0	15	16	18	18
6		1,	938478124.0	938478124.0	0	15	16	131	131
6		2,	1111382694.0	1111382694.0	0	2	1	I138	I138
6	1,1,	1,	2183887074.0	2183887074.0	0	0	3	54	54
6	197,1,	3,	88109.0	88109.0	0	1	2	I137	I137
6		2,	1056515402.0	1056515402.0	0	21	22	I177	I177
6	1,1,	1,	2074294593.0	2074294593.0	0	21	22	69	69
6	181,17,	3,	197802.0	197802.0	0	20	21	I176	I176
6	2,4,	1,	5745619803.0	5745619803.0	0	20	21	157	157
6		6,	1047108319.0	1047108319.0	0	20	21	I195	I195
6	174,20,	7,	5691960.0	5691960.0	0	19	20	I194	I194
6		1,	1098445145.0	1098445145.0	0	14	15	183	183
6		1,	1098606315.0	1098606315.0	0	14	15	85	85
6	1,2,	2,	2952718321.0	2952718321.0	0	19	20	I90	I90
6	1,1,	3,	2006762404.0	2006762404.0	0	19	20	I91	I91
6	191,5,	5,	1322619.0	1322619.0	0	18	19	I89	I89
6		2,	1086480702.0	1086480702.0	0	24	25	I19	I19
6	1,1,	1,	2134840788.0	2134840788.0	0	24	25	63	63
6	187,11,	3,	181170.0	181170.0	0	23	24	I18	I18
6	1,2,	4,	3053706298.0	3053706298.0	0	14	15	I145	I145
6	1,3,	3,	4002772779.0	4002772779.0	0	14	15	I149	I149
6	193,1,	7,	5142952.0	5142952.0	0	13	14	I148	I148
6		1,	1056831303.0	1056831303.0	0	22	23	43	43
6		1,	1056856304.0	1056856304.0	0	22	23	133	133
6		1,	1061551656.0	1061551656.0	0	23	24	12	12
6		1,	1061527911.0	1061527911.0	0	23	24	7	7
6		1,	1056806780.0	1056806780.0	0	16	17	24	24
6		1,	1056805039.0	1056805039.0	0	16	17	104	104
6		6,	1079935428.0	1079935428.0	0	22	23	I31	I31
6	1,5,	1,	5913343857.0	5913343857.0	0	22	23	39	39
6	177,17,	7,	5163892.0	5163892.0	0	21	22	I30	I30
6		199,	1047857759.0	1047857759.0	0	22	23	I2	I2
6	0,1,	200,	1047498803.0	1047498803.0	0	23	24	I1	I1
6		1,	1110103119.0	1110103119.0	0	11	12	37	37
6		1,	1109959677.0	1109959677.0	0	11	12	145	145
6	1,1,	4,	2159653278.0	2159653278.0	0	11	12	I141	I141
6	3,1,	2,	4165075022.0	4165075022.0	0	11	12	I139	I139
6	162,33,	6,	2490540.0	2490540.0	0	10	11	I140	I140
6		1,	1067056965.0	1067056965.0	0	24	25	29	29
6		1,	1066981915.0	1066981915.0	0	24	25	35	35
6		5,	1081280487.0	1081280487.0	0	23	24	I32	I32
6	4,1,	1,	5022311358.0	5022311358.0	0	23	24	115	115
6	194,1,	6,	2298660.0	2298660.0	0	22	23	I31	I31
6	1,1,	1,	2095426340.0	2095426340.0	0	24	25	185	185
6		2,	1066960873.0	1066960873.0	0	24	25	I191	I191
6	197,1,	3,	191070.0	191070.0	0	23	24	I190	I190
6		1,	1110996560.0	1110996560.0	0	16	17	119	119
6		1,	1110993710.0	1110993710.0	0	16	17	49	49
6		1,	1099203077.0	1099203077.0	0	14	15	158	158
6		1,	1099187043.0	1099187043.0	0	14	15	33	33
6	1,15,	2,	12105063470.0	12105063470.0	0	16	17	I153	I153
6	1,1,	16,	1942615195.0	1942615195.0	0	16	17	I154	I154
6	179,4,	18,	123930074.0	123930074.0	0	15	16	I152	I152
6	1,1,	2,	1999866074.0	1999866074.0	0	21	22	I159	I159
6	1,1,	2,	1999918996.0	1999918996.0	0	21	22	I160	I160
6	196,1,	4,	725929.0	725929.0	0	20	21	I158	I158
6	189,7,	2,	1461964.0	1461964.0	0	22	23	I4	I4
6	1,1,	196,	2057501697.0	2057501697.0	0	20	21	I5	I5
6	2,1,	198,	3026606090.0	3026606090.0	0	21	22	I3	I3
6	1,6,	17,	6770002395.0	6770002395.0	0	21	22	I14	I14
6	14,3,	7,	13596613415.0	13596613415.0	0	21	22	I30	I30
6	12,165,	24,	329055036.0	329055036.0	0	20	21	I13	I13
6	1,2,	1,	3145890442.0	3145890442.0	0	26	27	130	130
6		3,	1086868601.0	1086868601.0	0	26	27	I23	I23
6	193,4,	4,	369185.0	369185.0	0	25	26	I22	I22
6		1,	1081214964.0	1081214964.0	0	26	27	140	140
6		1,	1081226363.0	1081226363.0	0	26	27	42	42
6	1,1,	1,	2092808199.0	2092808199.0	0	13	14	148	148
6		2,	1065759798.0	1065759798.0	0	13	14	I105	I105
6	195,3,	3,	139590.0	139590.0	0	12	13	I104	I104
6		2,	1067685468.0	1067685468.0	0	25	26	I187	I187
6	1,1,	1,	2096467693.0	2096467693.0	0	25	26	108	108
6	197,1,	3,	103159.0	103159.0	0	24	25	I186	I186
6		3,	1067853345.0	1067853345.0	0	24	25	I186	I186
6	1,2,	1,	3086328454.0	3086328454.0	0	24	25	95	95
6	193,4,	4,	552979.0	552979.0	0	23	24	I185	I185
6		1,	1067793745.0	1067793745.0	0	26	27	200	200
6		1,	1067806574.0	1067806574.0	0	26	27	19	19
6		200,	1047498803.0	1047498803.0	0	23	24	I1	I1
6		1,	1065953827.0	1065953827.0	0	14	15	82	82
6		1,	1065923561.0	1065923561.0	0	14	15	123	123
6		2,	1023432735.0	1023432735.0	0	20	21	I88	I88
6	1,1,	1,	2007243144.0	2007243144.0	0	20	21	76	76
6	196,2,	3,	189090.0	189090.0	0	19	20	I87	I87
6		2,	1066394648.0	1066394648.0	0	23	24	I193	I193
6	1,1,	1,	2094771722.0	2094771722.0	0	23	24	144	144
6	194,4,	3,	186518.0	186518.0	0	22	23	I192	I192
6	5,1,	1,	5747078742.0	5747078742.0	0	22	23	51	51
6		6,	1054207612.0	1054207612.0	0	22	23	I7	I7
6	5,189,	7,	5217630.0	5217630.0	0	21	22	I6	I6
6		2,	978582963.0	978582963.0	0	19	20	I44	I44
6	1,1,	1,	1920034684.0	1920034684.0	0	19	20	137	137
6	191,7,	3,	98858.0	98858.0	0	18	19	I42	I42
6	1,1,	1,	2182969304.0	2182969304.0	0	15	16	171	171
6		2,	1110936616.0	1110936616.0	0	15	16	I122	I122
6	197,1,	3,	113057.0	113057.0	0	14	15	I121	I121
6		1,	991871727.0	991871727.0	0	21	22	159	159
