round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	1,1,	1,	1308535127.0	1308535127.0	0	13	14	38	38
16	195,3,	3,	93739.0	93739.0	0	12	13	I28	I28
16	1,1,	2,	1227651814.0	1227651814.0	0	16	17	I193	I193
16	1,1,	2,	1226932455.0	1226932455.0	0	16	17	I194	I194
16	196,1,	4,	690515.0	690515.0	0	15	16	I192	I192
16	5,3,	2,	4458274278.0	4458274278.0	0	7	8	I36	I36
16	1,1,	8,	1286010878.0	1286010878.0	0	7	8	I37	I37
16	189,2,	10,	12011204.0	12011204.0	0	6	7	I35	I35
16		1,	626175900.0	626175900.0	0	12	13	7	7
16		1,	626211747.0	626211747.0	0	12	13	35	35
16	1,2,	1,	1925372642.0	1925372642.0	0	16	17	81	81
16		3,	678092695.0	678103730.0	1	16	17	I178	I179
16	196,1,	4,	300238.0	311273.0	2	15	16	I177	141
16		1,	664971977.0	664971977.0	0	11	12	192	192
16		1,	664918066.0	664918066.0	0	11	12	120	120
16	1,2,	1,	1856463118.0	1856463118.0	0	12	13	28	28
16		3,	648706294.0	648706294.0	0	12	13	I93	I93
16	192,5,	4,	461627.0	461627.0	0	11	12	I92	I92
16	1,1,	1,	1275271453.0	1275271453.0	0	16	17	155	155
16		2,	654343548.0	654360563.0	1	16	17	I174	104
16	197,1,	3,	62786.0	79801.0	2	15	16	I173	135
16	2,2,	1,	2235487268.0	2235487268.0	0	9	10	89	89
16		4,	594873069.0	594873069.0	0	9	10	I100	I100
16	193,3,	5,	1221250.0	1221250.0	0	8	9	I99	I99
16	1,1,	1,	1140596671.0	1140596671.0	0	9	10	62	62
16		2,	578930438.0	578930438.0	0	9	10	I105	I105
16	193,5,	3,	129945.0	129945.0	0	8	9	I104	I104
16		4,	654140922.0	654140922.0	0	12	13	I165	I165
16	1,3,	1,	2440147109.0	2440147109.0	0	12	13	52	52
16	194,2,	5,	1254534.0	1254534.0	0	11	12	I164	I164
16	3,1,	1,	2494966120.0	2494966120.0	0	15	16	131	131
16		4,	671698305.0	671698305.0	0	15	16	I177	I177
16	187,9,	5,	1141554.0	1141554.0	0	14	15	I176	I176
16	5,3,	27,	4295293469.0	4295293469.0	0	8	9	I74	I74
16	10,17,	8,	10590312262.0	10590312262.0	0	8	9	I66	I66
16	158,8,	35,	602330619.0	602330619.0	0	7	8	I65	I65
16	1,1,	2,	1313603222.0	1313603222.0	0	13	14	I22	I22
16	1,1,	2,	1310993794.0	1310993794.0	0	13	14	I23	I23
16	195,2,	4,	407045.0	407045.0	0	12	13	I21	I21
16	1,1,	1,	1283057048.0	1283057048.0	0	11	12	133	133
16		2,	660176241.0	660176241.0	0	11	12	I161	I161
16	191,7,	3,	90739.0	90739.0	0	10	11	I160	I160
16		1,	649475465.0	649475465.0	0	16	17	162	162
16		1,	650319627.0	650319627.0	0	16	17	84	84
16	1,1,	5,	1265350815.0	1265350815.0	0	11	12	I148	I148
16	2,3,	2,	2945623634.0	2945623634.0	0	11	12	I152	I152
16	191,3,	7,	4203302.0	4203302.0	0	10	11	I147	I147
16	9,5,	5,	6938559302.0	6938559302.0	0	13	14	I171	I171
16	4,1,	14,	2928269487.0	2928269487.0	0	13	14	I175	I175
16	174,8,	19,	121590585.0	121590585.0	0	12	13	I170	I170
16		2,	667724911.0	667724911.0	0	13	14	I27	I27
16	1,1,	1,	1310983516.0	1310983516.0	0	13	14	23	23
16	195,3,	3,	87837.0	87837.0	0	12	13	I26	I26
16		1,	642307263.0	642307263.0	0	7	8	65	65
16		1,	641710623.0	641710623.0	0	7	8	87	87
16		2,	650095967.0	650109373.0	3	13	14	I98	I96
16	1,1,	1,	1267594482.0	1267607888.0	2	13	14	122	I95
16	196,2,	3,	118688.0	118688.0	0	12	13	I97	I97
16		1,	661711445.0	661711445.0	0	13	14	188	188
16		1,	661804908.0	661804908.0	0	13	14	124	124
16	10,1,	16,	5651961366.0	5651961366.0	0	8	9	I143	I143
16	6,10,	11,	7576663404.0	7576663404.0	0	8	9	I158	I158
16	112,62,	27,	323001847.0	323001847.0	0	7	8	I142	I142
16	1,1,	2,	1263164044.0	1263164044.0	0	15	16	I139	I139
16	1,1,	2,	1262821263.0	1262821263.0	0	15	16	I140	I140
16	196,1,	4,	384877.0	384877.0	0	14	15	I138	I138
16		1,	632766274.0	632766274.0	0	13	14	137	137
16		1,	630801041.0	630801041.0	0	13	14	182	182
16		1,	646110849.0	646110849.0	0	16	17	85	85
16		1,	647413605.0	647413605.0	0	16	17	199	199
16		11,	619151248.0	619151248.0	0	9	10	I121	I121
16	6,5,	1,	5565722700.0	5565722700.0	0	9	10	181	181
16	139,50,	12,	26353523.0	26353523.0	0	8	9	I120	I120
16	7,3,	1,	5267423005.0	5267423005.0	0	9	10	183	183
16		10,	649920319.0	649920319.0	0	9	10	I159	I159
16	174,16,	11,	16713550.0	16713550.0	0	8	9	I158	I158
16		1,	629597135.0	629597135.0	0	10	11	91	91
16		1,	633262247.0	633262247.0	0	10	11	42	42
16	5,2,	3,	3975431408.0	3975431408.0	0	10	11	I160	I160
16	2,1,	7,	1870855448.0	1870855448.0	0	10	11	I162	I162
16	190,1,	10,	12807250.0	12807250.0	0	9	10	I159	I159
16		3,	645195003.0	645195003.0	0	4	1	I49	I49
16	1,2,	1,	1841018820.0	1841018820.0	0	4	1	108	108
16	190,7,	4,	474628.0	474628.0	0	3	0	I48	I48
16		1,	649981795.0	649981795.0	0	16	17	14	14
16		1,	648892892.0	648892892.0	0	16	17	114	114
16		3,	657631146.0	657631146.0	0	13	14	I166	I166
16	1,2,	1,	1877302061.0	1877302061.0	0	13	14	76	76
16	196,1,	4,	509391.0	509391.0	0	12	13	I165	I165
16	4,2,	11,	3448988815.0	3448988815.0	0	2	1	I51	I51
16	4,7,	6,	5753572618.0	5753572618.0	0	0	3	I58	I58
16	169,15,	17,	63592961.0	63592961.0	0	1	2	I47	I47
16		2,	642486742.0	642486742.0	0	11	12	I146	I146
16	1,1,	1,	1250933412.0	1250933412.0	0	11	12	47	47
16	191,7,	3,	132256.0	132256.0	0	10	11	I145	I145
16		1,	660539437.0	660539437.0	0	8	9	78	78
16		1,	660951621.0	660951621.0	0	8	9	61	61
16	17,15,	169,	11402372554.0	11402372554.0	0	4	5	I103	I103
16	93,76,	32,	496897841.0	496897841.0	0	2	3	I32	I32
16	1,1,	2,	1268446784.0	1268446784.0	0	13	14	I89	I89
16	1,1,	2,	1274268661.0	1274268661.0	0	13	14	I90	I90
16	196,1,	4,	328142.0	328142.0	0	12	13	I88	I88
16		1,	657198112.0	657198112.0	0	14	15	5	5
16		1,	656784778.0	656784778.0	0	14	15	55	55
16		1,	651637083.0	651637083.0	0	13	14	18	18
16		1,	651630724.0	651630724.0	0	13	14	163	163
16		1,	632673014.0	632673014.0	0	17	18	166	166
16		1,	631784911.0	631784911.0	0	17	18	134	134
16	1,1,	13,	1221940521.0	1221940521.0	0	4	5	I44	I44
16	1,12,	2,	6437747233.0	6437747233.0	0	4	5	I46	I46
16	169,17,	15,	49025187.0	49025187.0	0	3	4	I33	I33
16		1,	654735501.0	654735501.0	0	13	14	115	115
16		1,	654172577.0	654172577.0	0	13	14	149	149
16	1,2,	2,	1816205148.0	1816205148.0	0	11	12	I123	I123
16	1,1,	3,	1238534033.0	1238534033.0	0	11	12	I124	I124
16	190,6,	5,	1294225.0	1294225.0	0	10	11	I122	I122
16	11,16,	62,	10536414907.0	10536414907.0	0	7	8	I109	I109
16	12,50,	27,	12769960965.0	12769960965.0	0	7	8	I142	I142
16	108,4,	89,	6018534200.0	6018534200.0	0	6	7	I141	I141
16		5,	646311105.0	646311105.0	0	13	14	I137	I137
16	1,4,	1,	2898569326.0	2898569326.0	0	13	14	136	136
16	193,2,	6,	2129614.0	2129614.0	0	12	13	I136	I136
16		1,	648060269.0	648060269.0	0	12	13	9	9
16		1,	646439050.0	646439050.0	0	12	13	129	129
16		1,	664474556.0	664474556.0	0	10	11	59	59
16		1,	662922644.0	662922644.0	0	10	11	111	111
16	4,1,	3,	2848296176.0	2848296176.0	0	9	10	I67	I67
16	1,2,	5,	1763239692.0	1763239692.0	0	9	10	I69	I69
16	166,27,	8,	7391944.0	7391944.0	0	8	9	I66	I66
16	8,1,	5,	5006729428.0	5006729428.0	0	14	15	I176	I176
16	4,1,	9,	3036664875.0	3036664875.0	0	14	15	I180	I180
16	182,5,	14,	44463689.0	44463689.0	0	13	14	I175	I175
16	1,1,	4,	1244353363.0	1244353363.0	0	13	14	I115	I115
16	3,1,	2,	2380393275.0	2380393275.0	0	13	14	I118	I118
16	194,1,	6,	2565438.0	2565438.0	0	12	13	I114	I114
16		1,	644416756.0	644416756.0	0	13	14	143	143
16		1,	643861645.0	643861645.0	0	13	14	24	24
16		1,	622792810.0	622792810.0	0	11	12	146	146
16		1,	623709440.0	623709440.0	0	11	12	107	107
16		2,	650654141.0	650654141.0	0	13	14	I157	I157
16	1,1,	1,	1262628900.0	1262628900.0	0	13	14	36	36
16	197,1,	3,	118348.0	118348.0	0	12	13	I156	I156
16	1,1,	1,	1165189678.0	1165189678.0	0	8	9	127	127
16		2,	587861006.0	587861006.0	0	8	9	I199	I199
16	168,30,	3,	113604.0	113604.0	0	7	8	I198	I198
16	4,1,	2,	2886213865.0	2886213865.0	0	14	15	I190	I190
16	1,1,	5,	1211788012.0	1211788012.0	0	14	15	I191	I191
16	193,1,	7,	4208733.0	4208733.0	0	13	14	I189	I189
16	4,89,	76,	8816812099.0	8816812099.0	0	5	6	I0	I0
16	33,43,	93,	11425609734.0	11425609734.0	0	5	6	I106	I106
16	0,32,	169,	11402372554.0	11402372554.0	0	4	5	I103	I103
16	4,3,	4,	4031649039.0	4031649039.0	0	11	12	I77	I77
16	2,2,	7,	2460061621.0	2460061621.0	0	11	12	I80	I80
16	184,6,	11,	17482268.0	17482268.0	0	10	11	I76	I76
16	1,1,	1,	1165594984.0	1165594984.0	0	8	9	186	186
16		2,	599262373.0	599262373.0	0	8	9	I197	I197
16	197,1,	3,	141275.0	141275.0	0	7	8	I196	I196
16	1,5,	2,	3381967201.0	3381967201.0	0	12	13	I135	I135
16	1,1,	6,	1242886540.0	1242886540.0	0	12	13	I136	I136
16	191,2,	8,	7068449.0	7068449.0	0	11	12	I134	I134
16	1,1,	1,	1241339372.0	1241339372.0	0	12	13	13	13
16		2,	634174201.0	634174201.0	0	12	13	I6	I6
16	197,1,	3,	110515.0	110515.0	0	11	12	I5	I5
16	1,5,	10,	3399987151.0	3399987151.0	0	9	10	I144	I144
16	7,3,	6,	5259665903.0	5259665903.0	0	9	10	I153	I153
16	174,11,	16,	70934416.0	70934416.0	0	8	9	I143	I143
16	1,3,	7,	2388902690.0	2388902690.0	0	3	2	I52	I52
16	1,6,	4,	3951722780.0	3951722780.0	0	3	0	I48	I48
16	184,6,	11,	18668166.0	18668166.0	0	2	1	I51	I51
16	3,3,	5,	3377205990.0	3377205990.0	0	10	11	I122	I122
16	3,2,	6,	2879555472.0	2879555472.0	0	10	11	I126	I126
16	189,1,	11,	20979586.0	20979586.0	0	9	10	I121	I121
16		2,	677037488.0	677048523.0	2	17	18	I179	I177
16	1,1,	1,	1320392997.0	1320404032.0	3	17	18	141	81
16	197,1,	3,	88491.0	88491.0	0	16	17	I178	I178
16	7,1,	1,	4553761053.0	4553761053.0	0	15	16	60	60
16		8,	663555387.0	663555387.0	0	15	16	I181	I181
16	187,5,	9,	9548198.0	9548198.0	0	14	15	I180	I180
16		1,	653121923.0	653121923.0	0	12	13	130	130
16		1,	654906878.0	654906878.0	0	12	13	16	16
16	1,1,	7,	1235437688.0	1235437688.0	0	11	12	I113	I113
16	6,1,	2,	3867156592.0	3867156592.0	0	11	12	I119	I119
16	190,2,	9,	9518584.0	9518584.0	0	10	11	I112	I112
16	1,1,	1,	1264377384.0	1264377384.0	0	8	7	117	117
16		2,	647127606.0	647127606.0	0	8	7	I57	I57
16	197,1,	3,	70404.0	70404.0	0	7	6	I56	I56
16		12,	636009841.0	636009841.0	0	5	6	I34	I34
16	2,10,	1,	6076822146.0	6076822146.0	0	5	6	11	11
16	186,2,	13,	29792980.0	29792980.0	0	4	5	I44	I44
16	9,1,	17,	5312643864.0	5312643864.0	0	9	10	I75	I75
16	6,11,	10,	8040621415.0	8040621415.0	0	9	10	I73	I73
16	166,8,	27,	296217034.0	296217034.0	0	8	9	I74	I74
16	1,1,	1,	1256991538.0	1256991538.0	0	15	16	172	172
16		2,	645015204.0	645015204.0	0	15	16	I117	I117
16	197,1,	3,	133877.0	133877.0	0	14	15	I116	I116
16	1,2,	3,	1911498644.0	1911498644.0	0	12	13	I26	I26
16	1,2,	3,	1918719532.0	1918719532.0	0	12	13	I28	I28
16	194,1,	6,	2416762.0	2416762.0	0	11	12	I25	I25
16	1,3,	1,	2408199280.0	2408199280.0	0	14	15	44	44
16		4,	652198748.0	652233996.0	1	14	15	I172	I173
16	182,14,	5,	1112516.0	1147764.0	2	13	14	I171	83
16		3,	648887506.0	648887506.0	0	12	13	I156	I156
16	1,2,	1,	1845568045.0	1845568045.0	0	12	13	147	147
16	196,1,	4,	382474.0	382474.0	0	11	12	I155	I155
16	1,1,	1,	1281170549.0	1281170549.0	0	13	14	99	99
16		2,	651229688.0	651229688.0	0	13	14	I11	I11
16	196,2,	3,	112181.0	112181.0	0	12	13	I10	I10
16		1,	648162301.0	648162301.0	0	9	8	153	153
16		1,	649960567.0	649960567.0	0	9	8	39	39
16		3,	631723350.0	631723350.0	0	11	12	I5	I5
16	2,1,	1,	1823207798.0	1823207798.0	0	11	12	88	88
16	190,7,	4,	457660.0	457660.0	0	10	11	I3	I3
16	5,4,	1,	4861667391.0	4861667391.0	0	10	11	132	132
16		9,	618418499.0	618418499.0	0	10	11	I91	I91
16	174,17,	10,	12799069.0	12799069.0	0	9	10	I73	I73
16	1,6,	7,	4079759266.0	4079759266.0	0	10	11	I18	I18
16	1,6,	7,	4082019702.0	4082019702.0	0	10	11	I24	I24
16	184,3,	14,	39551571.0	39551571.0	0	9	10	I17	I17
16		1,	607179320.0	607179320.0	0	11	12	123	123
16		1,	607304579.0	607304579.0	0	11	12	17	17
16		1,	662374915.0	662384640.0	2	14	15	33	I81
16		1,	658723954.0	658733679.0	3	14	15	161	176
16	4,1,	1,	2943658938.0	2943676002.0	2	5	4	105	I52
16		5,	636676548.0	636693612.0	3	5	4	I54	100
16	194,1,	6,	2137781.0	2137781.0	0	4	3	I53	I53
16		3,	639366201.0	639366201.0	0	7	6	I56	I56
16	2,1,	1,	1843936460.0	1843936460.0	0	7	6	197	197
16	196,1,	4,	504242.0	504242.0	0	6	5	I55	I55
16		1,	672469786.0	672469786.0	0	14	15	48	48
16		1,	673376304.0	673376304.0	0	14	15	156	156
16	1,5,	11,	3417410879.0	3417410879.0	0	10	11	I76	I76
16	7,4,	6,	5784973391.0	5784973391.0	0	10	11	I86	I86
16	174,10,	17,	83993764.0	83993764.0	0	9	10	I75	I75
16		1,	640794629.0	640794629.0	0	14	15	174	174
16		1,	640180782.0	640180782.0	0	14	15	112	112
16		1,	649564423.0	649564423.0	0	6	3	90	90
16		1,	648578297.0	648578297.0	0	6	3	101	101
16	1,1,	27,	1152064590.0	1152064590.0	0	11	12	I169	I169
16	8,19,	2,	10574562063.0	10574562063.0	0	11	12	I131	I131
16	162,10,	29,	370793724.0	370793724.0	0	10	11	I168	I168
16	1,1,	1,	1246723488.0	1246723488.0	0	3	6	2	2
16		2,	643330996.0	643334311.0	1	3	6	I62	25
16	197,1,	3,	67275.0	70590.0	2	2	5	I61	67
16		6,	665514162.0	665514162.0	0	11	12	I25	I25
16	3,3,	1,	3576561728.0	3576561728.0	0	11	12	79	79
16	187,7,	7,	3858998.0	3858998.0	0	10	11	I24	I24
16		1,	637423640.0	637423640.0	0	12	13	169	169
16		1,	636355865.0	636355865.0	0	12	13	57	57
16	1,3,	1,	2404735147.0	2404735147.0	0	6	5	96	96
16		4,	642163514.0	642163514.0	0	6	5	I55	I55
16	195,1,	5,	1143811.0	1143811.0	0	5	4	I54	I54
16		1,	679905857.0	679905857.0	0	20	21	27	27
16		1,	681002040.0	681002040.0	0	20	21	12	12
16	1,1,	2,	1325522238.0	1325522238.0	0	19	20	I186	I186
16	1,1,	2,	1325878517.0	1325878517.0	0	19	20	I187	I187
16	195,2,	4,	455801.0	455801.0	0	18	19	I185	I185
16	3,1,	1,	2333340926.0	2333340926.0	0	10	11	53	53
16		4,	627884738.0	627884738.0	0	10	11	I70	I70
16	193,3,	5,	1144682.0	1144682.0	0	9	10	I69	I69
16	1,1,	1,	1277789578.0	1277789578.0	0	13	14	113	113
16		2,	655674309.0	655674309.0	0	13	14	I150	I150
16	196,2,	3,	95817.0	95817.0	0	12	13	I149	I149
16	2,2,	2,	2517307502.0	2517307502.0	0	18	19	I184	I184
16	1,1,	4,	1329570253.0	1329570253.0	0	18	19	I185	I185
16	194,1,	6,	2271011.0	2271011.0	0	17	18	I183	I183
16	9,2,	39,	5548391045.0	5548391045.0	0	9	10	I107	I107
16	10,29,	11,	12463292681.0	12463292681.0	0	9	10	I110	I110
16	139,12,	50,	1602873078.0	1602873078.0	0	8	9	I108	I108
16		6,	637228741.0	637245805.0	1	4	3	I53	105
16	5,1,	1,	3458694574.0	3458694574.0	0	4	3	100	100
16	190,4,	7,	3449464.0	3466528.0	2	3	2	I52	I54
16		1,	652355154.0	652359690.0	2	11	12	92	I15
16		1,	652394076.0	652398612.0	3	11	12	56	40
16		1,	621788112.0	621788112.0	0	11	12	151	151
16		1,	620669938.0	620669938.0	0	11	12	128	128
16		2,	642336333.0	642336333.0	0	12	13	I128	I128
16	1,1,	1,	1251384553.0	1251384553.0	0	12	13	102	102
16	195,3,	3,	136023.0	136023.0	0	11	12	I127	I127
16		2,	650960199.0	650960199.0	0	13	14	I94	I94
16	1,1,	1,	1264410839.0	1264410839.0	0	13	14	144	144
16	197,1,	3,	159916.0	159916.0	0	12	13	I93	I93
16	1,3,	1,	2393197773.0	2393197773.0	0	11	12	180	180
16		4,	647085436.0	647085436.0	0	11	12	I155	I155
16	195,1,	5,	1009790.0	1009790.0	0	10	11	I154	I154
16		5,	643782758.0	643782758.0	0	11	12	I87	I87
16	4,1,	1,	2925815094.0	2925815094.0	0	11	12	86	86
16	184,11,	6,	2341151.0	2341151.0	0	10	11	I86	I86
16	6,2,	2,	4270386144.0	4270386144.0	0	11	12	I133	I133
16	1,1,	8,	1221216767.0	1221216767.0	0	11	12	I134	I134
16	162,29,	10,	15741557.0	15741557.0	0	10	11	I132	I132
16	1,2,	3,	1828299876.0	1828299876.0	0	11	12	I127	I127
16	1,2,	3,	1826117063.0	1826160668.0	1	11	12	I129	I130
16	190,5,	6,	2128693.0	2172298.0	2	10	11	I126	142
16		1,	650765174.0	650765174.0	0	14	15	21	21
16		1,	650186109.0	650186109.0	0	14	15	116	116
16		1,	683957561.0	683957561.0	0	19	20	103	103
16		1,	681924214.0	681924214.0	0	19	20	94	94
16	1,1,	2,	1180465257.0	1180465257.0	0	10	11	I101	I101
16	1,1,	2,	1182270983.0	1182270983.0	0	10	11	I102	I102
16	196,1,	4,	393704.0	393704.0	0	9	10	I100	I100
16		1,	654426847.0	654426847.0	0	12	13	171	171
16		1,	653202881.0	653202881.0	0	12	13	193	193
16	2,1,	1,	1835320649.0	1835320649.0	0	14	15	159	159
16		3,	640680517.0	640680517.0	0	14	15	I116	I116
16	195,2,	4,	451228.0	451228.0	0	13	14	I115	I115
16		1,	681777180.0	681777180.0	0	20	21	138	138
16		1,	680500820.0	680500820.0	0	20	21	139	139
16		1,	628942886.0	628942886.0	0	5	6	29	29
16		1,	628163709.0	628163709.0	0	5	6	140	140
16	3,2,	4,	2959526955.0	2959526955.0	0	11	12	I92	I92
16	3,1,	5,	2418938479.0	2418938479.0	0	11	12	I95	I95
16	191,1,	9,	8360761.0	8360761.0	0	10	11	I91	I91
16	1,2,	1,	1792666379.0	1792666379.0	0	11	12	45	45
16		3,	627113793.0	627113793.0	0	11	12	I71	I71
16	196,1,	4,	511068.0	511068.0	0	10	11	I70	I70
16	2,1,	30,	1717156952.0	1717156952.0	0	7	8	I13	I13
16	17,13,	3,	11047032145.0	11047032145.0	0	7	8	I198	I198
16	125,43,	33,	492150856.0	492150856.0	0	6	7	I30	I30
16		1,	584915931.0	584915931.0	0	12	13	0	0
16		1,	583110067.0	583110067.0	0	12	13	164	164
16	1,1,	5,	1272932839.0	1272932839.0	0	11	12	I8	I8
16	3,2,	2,	2977596565.0	2977596565.0	0	11	12	I12	I12
16	190,4,	7,	3637654.0	3637654.0	0	10	11	I7	I7
16		1,	649403489.0	649403489.0	0	14	15	50	50
16		1,	649196003.0	649196003.0	0	14	15	82	82
16	2,1,	1,	1699234610.0	1699234610.0	0	7	8	54	54
16		3,	590950179.0	590950179.0	0	7	8	I196	I196
16	108,89,	4,	598354.0	598354.0	0	6	7	I195	I195
16		1,	677721946.0	677721946.0	0	18	19	179	179
16		1,	679435531.0	679435531.0	0	18	19	173	173
16	1,1,	11,	1230431712.0	1230431712.0	0	9	10	I4	I4
16	4,7,	2,	5830647286.0	5830647286.0	0	9	10	I1	I1
16	171,17,	13,	29116596.0	29116596.0	0	8	9	I2	I2
16	2,5,	3,	3930411484.0	3930411484.0	0	10	11	I145	I145
16	1,2,	7,	1831854790.0	1831854790.0	0	10	11	I147	I147
16	185,6,	10,	14796235.0	14796235.0	0	9	10	I144	I144
16	2,1,	2,	1867297138.0	1867297138.0	0	12	13	I9	I9
16	1,1,	3,	1273190479.0	1273190479.0	0	12	13	I10	I10
16	194,2,	5,	1140959.0	1140959.0	0	11	12	I8	I8
16	2,2,	1,	2353044834.0	2353044834.0	0	15	16	6	6
16		4,	618590960.0	618590960.0	0	15	16	I192	I192
16	194,2,	5,	1406370.0	1406370.0	0	14	15	I191	I191
16		2,	650169761.0	650169761.0	0	5	2	I50	I50
16	1,1,	1,	1261857900.0	1261857900.0	0	5	2	97	97
16	197,1,	3,	92265.0	92265.0	0	4	1	I49	I49
16	2,2,	3,	2468059166.0	2468059166.0	0	12	13	I81	I81
16	2,1,	4,	1885835677.0	1885835677.0	0	12	13	I83	I83
16	190,4,	7,	4009535.0	4009535.0	0	11	12	I80	I80
16		1,	672257787.0	672257787.0	0	14	15	80	80
16		1,	672600186.0	672600186.0	0	14	15	194	194
16		2,	664422575.0	664422575.0	0	9	10	I39	I39
16	1,1,	1,	1293165644.0	1293165644.0	0	9	10	37	37
16	193,5,	3,	97154.0	97154.0	0	8	9	I38	I38
16		1,	660458032.0	660458032.0	0	15	16	8	8
16		1,	661836495.0	661836495.0	0	15	16	106	106
16		1,	640861744.0	640861744.0	0	2	5	200	200
16		1,	640186651.0	640186651.0	0	2	5	46	46
16	3,5,	35,	4186192155.0	4186192155.0	0	7	8	I65	I65
16	8,27,	8,	11927032532.0	11927032532.0	0	7	8	I63	I63
16	125,33,	43,	1024909233.0	1024909233.0	0	6	7	I64	I64
16		1,	655982208.0	655999223.0	3	17	18	135	155
16		1,	656164447.0	656181462.0	2	17	18	104	I173
16		2,	638100302.0	638100302.0	0	12	13	I125	I125
16	1,1,	1,	1244226976.0	1244226976.0	0	12	13	77	77
16	196,2,	3,	113252.0	113252.0	0	11	12	I124	I124
16	1,1,	2,	1296517763.0	1296517763.0	0	10	11	I42	I42
16	1,1,	2,	1295433131.0	1295433131.0	0	10	11	I43	I43
16	196,1,	4,	424424.0	424424.0	0	9	10	I41	I41
16		1,	670562951.0	670562951.0	0	14	15	15	15
16		1,	672290205.0	672290205.0	0	14	15	93	93
16		1,	585544959.0	585544959.0	0	10	11	154	154
16		1,	583997992.0	583997992.0	0	10	11	19	19
16	7,7,	3,	7025845500.0	7025845500.0	0	9	10	I15	I15
16	2,1,	14,	1849887934.0	1849887934.0	0	9	10	I17	I17
16	171,13,	17,	73444853.0	73444853.0	0	8	9	I14	I14
16	1,1,	2,	1299312905.0	1299312905.0	0	13	14	I84	I84
16	1,1,	2,	1293964554.0	1293964554.0	0	13	14	I85	I85
16	194,3,	4,	411135.0	411135.0	0	12	13	I83	I83
16		1,	609064891.0	609064891.0	0	11	12	43	43
16		1,	606328988.0	606328988.0	0	11	12	160	160
16		2,	631559628.0	631559628.0	0	12	13	I72	I72
16	1,1,	1,	1228104913.0	1228104913.0	0	12	13	157	157
16	197,1,	3,	107602.0	107602.0	0	11	12	I71	I71
16	2,2,	2,	2495684327.0	2495684327.0	0	12	13	I20	I20
16	1,1,	4,	1303791736.0	1303791736.0	0	12	13	I21	I21
16	194,1,	6,	2409582.0	2409582.0	0	11	12	I19	I19
16		1,	639853188.0	639853188.0	0	13	14	63	63
16		1,	640005590.0	640005590.0	0	13	14	64	64
16		1,	597446518.0	597446518.0	0	9	10	121	121
16		1,	593581708.0	593581708.0	0	9	10	119	119
16	1,1,	1,	1269214388.0	1269214388.0	0	10	11	40	40
16		2,	652343880.0	652348416.0	1	10	11	I16	92
16	184,14,	3,	63180.0	67716.0	2	9	10	I15	56
16		3,	650343718.0	650378966.0	2	15	16	I173	I171
16	2,1,	1,	1856332857.0	1856368105.0	3	15	16	83	44
16	196,1,	4,	502029.0	502029.0	0	14	15	I172	I172
16	1,4,	2,	2979380964.0	2979380964.0	0	11	12	I163	I163
16	1,1,	5,	1275363632.0	1275363632.0	0	11	12	I164	I164
16	191,3,	7,	3888658.0	3888658.0	0	10	11	I162	I162
16		1,	661676250.0	661676250.0	0	13	14	69	69
16		1,	661367652.0	661367652.0	0	13	14	165	165
16	1,7,	19,	4374609925.0	4374609925.0	0	12	13	I170	I170
16	14,5,	8,	8586354843.0	8586354843.0	0	12	13	I188	I188
16	172,2,	27,	308601276.0	308601276.0	0	11	12	I169	I169
16		1,	670264587.0	670264587.0	0	13	14	190	190
16		1,	667087681.0	667087681.0	0	13	14	118	118
16	1,11,	50,	5937278121.0	5937278121.0	0	8	9	I108	I108
16	11,39,	12,	13080154677.0	13080154677.0	0	8	9	I120	I120
16	112,27,	62,	2681775366.0	2681775366.0	0	7	8	I109	I109
16		7,	610983576.0	610983576.0	0	13	14	I189	I189
16	5,2,	1,	3897006758.0	3897006758.0	0	13	14	4	4
16	174,19,	8,	6098744.0	6098744.0	0	12	13	I188	I188
16	1,4,	3,	3001465023.0	3001465023.0	0	8	9	I38	I38
16	1,2,	5,	1892271391.0	1892311309.0	1	8	9	I40	I41
16	191,2,	8,	5952170.0	5992088.0	2	7	8	I37	49
16		6,	662347783.0	662347783.0	0	11	12	I19	I19
16	4,2,	1,	3578944114.0	3578944114.0	0	11	12	158	158
16	187,7,	7,	3963063.0	3963063.0	0	10	11	I18	I18
16		1,	637220382.0	637220382.0	0	13	14	68	68
16		1,	634474644.0	634474644.0	0	13	14	177	177
16		2,	660512491.0	660512491.0	0	14	15	I167	I167
16	1,1,	1,	1285573553.0	1285573553.0	0	14	15	196	196
16	197,1,	3,	124481.0	124481.0	0	13	14	I166	I166
16		4,	660266169.0	660306087.0	2	9	10	I41	I37
16	2,2,	1,	2459580776.0	2459620694.0	3	9	10	49	I38
16	193,3,	5,	1191276.0	1191276.0	0	8	9	I40	I40
16		1,	658326814.0	658326814.0	0	14	15	30	30
16		1,	657888701.0	657888701.0	0	14	15	191	191
16	6,1,	1,	4087309535.0	4087309535.0	0	16	17	70	70
16		7,	670284000.0	670284000.0	0	16	17	I182	I182
16	192,1,	8,	6153340.0	6153340.0	0	15	16	I181	I181
16		1,	667141755.0	667141755.0	0	14	15	71	71
16		1,	666227752.0	666227752.0	0	14	15	32	32
16	14,3,	13,	8029761208.0	8029761208.0	0	8	9	I2	I2
16	2,11,	17,	6642145762.0	6642145762.0	0	8	9	I14	I14
