round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		3,	1251268904.0	1251268904.0	0	16	15	I161	I161
5	196,1,	4,	669410.0	669410.0	0	15	14	I160	I160
5		1,	1231703497.0	1231703497.0	0	14	13	46	46
5		1,	1231693212.0	1231693212.0	0	14	13	27	27
5	4,15,	10,	17616640487.0	17616640487.0	0	9	8	I141	I141
5	5,5,	19,	10610459550.0	10610459550.0	0	9	8	I150	I150
5	144,28,	29,	619359616.0	619359616.0	0	8	7	I140	I140
5	1,1,	1,	2393101248.0	2393101248.0	0	16	15	167	167
5		2,	1216234276.0	1216234276.0	0	16	15	I77	I77
5	174,24,	3,	197604.0	197604.0	0	15	14	I76	I76
5		2,	1220583915.0	1220583915.0	0	17	16	I137	I137
5	1,1,	1,	2402098927.0	2402098927.0	0	17	16	136	136
5	197,1,	3,	158418.0	158418.0	0	16	15	I136	I136
5		2,	1237267796.0	1237267796.0	0	16	15	I40	I40
5	1,1,	1,	2435350799.0	2435350799.0	0	16	15	157	157
5	194,4,	3,	103158.0	103158.0	0	15	14	I39	I39
5		4,	1251267056.0	1251267056.0	0	15	14	I160	I160
5	3,1,	1,	4772297555.0	4772297555.0	0	15	14	54	54
5	195,1,	5,	1564083.0	1564083.0	0	14	13	I159	I159
5		3,	1220585885.0	1220585885.0	0	16	15	I136	I136
5	1,2,	1,	3545020290.0	3545020290.0	0	16	15	69	69
5	196,1,	4,	457237.0	457237.0	0	15	14	I138	I138
5		4,	1226180629.0	1226180629.0	0	19	18	I113	I113
5	2,2,	1,	4674135241.0	4674135241.0	0	19	18	171	171
5	195,1,	5,	1732449.0	1732449.0	0	18	17	I112	I112
5		1,	1220674141.0	1220674141.0	0	18	17	177	177
5		1,	1220672762.0	1220672762.0	0	18	17	143	143
5	1,1,	1,	2436454522.0	2436454522.0	0	15	14	183	183
5		2,	1237799700.0	1237799700.0	0	15	14	I35	I35
5	197,1,	3,	134843.0	134843.0	0	14	13	I34	I34
5		199,	1272522477.0	1272522477.0	0	11	10	I2	I2
5	0,1,	200,	1272522477.0	1272522477.0	0	12	11	I1	I1
5		1,	1230336027.0	1230336027.0	0	17	16	85	85
5		1,	1230336413.0	1230336413.0	0	17	16	5	5
5	2,1,	6,	3636603138.0	3636603138.0	0	13	12	I158	I158
5	1,5,	3,	6930728922.0	6930728922.0	0	13	12	I163	I163
5	187,5,	9,	14844288.0	14844288.0	0	12	11	I157	I157
5		2,	1190737061.0	1190737061.0	0	16	15	I68	I68
5	1,1,	1,	2342111972.0	2342111972.0	0	16	15	139	139
5	189,9,	3,	192852.0	192852.0	0	15	14	I67	I67
5	2,7,	6,	9692436559.0	9692436559.0	0	15	14	I104	I104
5	5,1,	9,	6787169713.0	6787169713.0	0	15	14	I109	I109
5	185,1,	15,	66275148.0	66275148.0	0	14	13	I103	I103
5		1,	1190968760.0	1190968760.0	0	18	17	43	43
5		1,	1190968760.0	1190968760.0	0	18	17	15	15
5	23,16,	31,	24314696541.0	24314696541.0	0	12	11	I71	I71
5	29,2,	39,	22216198979.0	22216198979.0	0	12	11	I101	I101
5	109,22,	70,	6931949056.0	6931949056.0	0	11	10	I70	I70
5	1,2,	1,	3649202791.0	3649202791.0	0	8	7	156	156
5		3,	1255028530.0	1255028530.0	0	8	7	I183	I183
5	193,4,	4,	720650.0	720650.0	0	7	6	I182	I182
5		2,	1251453666.0	1251453666.0	0	14	13	I156	I156
5	1,1,	1,	2463733890.0	2463733890.0	0	14	13	104	104
5	196,2,	3,	110880.0	110880.0	0	13	12	I155	I155
5		1,	1190750644.0	1190750644.0	0	17	16	56	56
5		1,	1190749968.0	1190749968.0	0	17	16	75	75
5	2,2,	23,	4761192420.0	4761192420.0	0	4	3	I170	I170
5	5,18,	4,	20029262947.0	20029262947.0	0	6	5	I192	I192
5	173,1,	27,	449480976.0	449480976.0	0	5	4	I169	I169
5		2,	1194602864.0	1194602864.0	0	14	13	I55	I55
5	1,1,	1,	2349932914.0	2349932914.0	0	14	13	79	79
5	194,4,	3,	135828.0	135828.0	0	13	12	I54	I54
5	2,1,	12,	3530218695.0	3530218695.0	0	19	18	I83	I83
5	7,5,	3,	12185833687.0	12185833687.0	0	19	18	I94	I94
5	185,1,	15,	66142158.0	66142158.0	0	18	17	I82	I82
5		1,	1237548274.0	1237548274.0	0	14	13	19	19
5		1,	1237510418.0	1237510418.0	0	14	13	87	87
5	1,4,	18,	5716362786.0	5716362786.0	0	14	13	I118	I118
5	10,8,	5,	16621911015.0	16621911015.0	0	14	13	I135	I135
5	162,16,	23,	291481230.0	291481230.0	0	13	12	I117	I117
5		2,	1255444437.0	1255444437.0	0	9	8	I187	I187
5	1,1,	1,	2471757422.0	2471757422.0	0	9	8	83	83
5	197,1,	3,	122959.0	122959.0	0	8	7	I186	I186
5	3,1,	2,	4638165156.0	4638165156.0	0	18	17	I97	I97
5	1,1,	4,	2396198156.0	2396198156.0	0	18	17	I98	I98
5	179,16,	6,	2790255.0	2790255.0	0	17	16	I96	I96
5		1,	1230752223.0	1230752223.0	0	13	12	35	35
5		1,	1230751435.0	1230751435.0	0	13	12	26	26
5		1,	1248590952.0	1248590952.0	0	8	7	116	116
5		1,	1248591543.0	1248591543.0	0	8	7	113	113
5		1,	1251369540.0	1251369540.0	0	18	17	7	7
5		1,	1251370719.0	1251370719.0	0	18	17	53	53
5		1,	1250822223.0	1250822223.0	0	5	4	115	115
5		1,	1250821831.0	1250821831.0	0	5	4	96	96
5	24,3,	2,	20902940383.0	20902940383.0	0	14	13	I74	I74
5	1,1,	27,	2391003002.0	2391003002.0	0	14	13	I75	I75
5	170,2,	29,	554669212.0	554669212.0	0	13	12	I73	I73
5	57,125,	1,	175675500.0	175675500.0	0	10	9	0	0
5		182,	1272533337.0	1272533337.0	0	8	7	I14	I14
5	8,10,	183,	17349625566.0	17349625566.0	0	9	8	I13	I13
5	3,2,	5,	5767707342.0	5767707342.0	0	10	9	I142	I142
5	4,1,	5,	5767078955.0	5767078955.0	0	10	9	I146	I146
5	172,19,	10,	20558094.0	20558094.0	0	9	8	I141	I141
5	2,6,	3,	8784280152.0	8784280152.0	0	13	12	I21	I21
5	1,2,	8,	3577459729.0	3577459729.0	0	13	12	I23	I23
5	187,3,	11,	25903650.0	25903650.0	0	12	11	I20	I20
5		12,	1188266245.0	1188266245.0	0	14	13	I58	I58
5	3,9,	1,	11878554437.0	11878554437.0	0	14	13	13	13
5	186,2,	13,	42247553.0	42247553.0	0	13	12	I57	I57
5	1,1,	6,	2418798910.0	2418798910.0	0	18	17	I129	I129
5	2,4,	2,	6800006726.0	6800006726.0	0	18	17	I134	I134
5	192,1,	8,	7829045.0	7829045.0	0	17	16	I128	I128
6	1,1,	1,	2462287369.0	2462287369.0	0	13	15	102	102
6		2,	1250725984.0	1250725984.0	0	13	15	I189	I189
6	196,2,	3,	79398.0	79398.0	0	12	14	I190	I190
6		2,	1216822489.0	1216822489.0	0	18	20	I90	I90
6	1,1,	1,	2394256436.0	2394256436.0	0	18	20	91	91
6	194,4,	3,	186516.0	186516.0	0	17	19	I89	I89
6		1,	1235913273.0	1235913273.0	0	5	7	179	179
6		1,	1235923801.0	1235923801.0	0	5	7	32	32
6		5,	1192093925.0	1192093925.0	0	13	15	I63	I63
6	2,3,	1,	5576642291.0	5576642291.0	0	13	15	174	174
6	192,3,	6,	3218085.0	3218085.0	0	12	14	I62	I62
6	2,2,	1,	4689365098.0	4689365098.0	0	11	13	65	65
6		4,	1230294716.0	1230294716.0	0	11	13	I143	I143
6	191,5,	5,	1807723.0	1807723.0	0	10	12	I142	I142
6	1,2,	4,	3466440891.0	3466440891.0	0	9	11	I51	I51
6	1,3,	3,	4545300864.0	4545300864.0	0	9	11	I54	I54
6	179,15,	7,	6407626.0	6407626.0	0	8	10	I50	I50
6		1,	1194601116.0	1194601116.0	0	11	13	161	161
6		1,	1194601892.0	1194601892.0	0	11	13	73	73
6		2,	1255444536.0	1255444536.0	0	15	17	I187	I187
6	1,1,	1,	2471757620.0	2471757620.0	0	15	17	83	83
6	197,1,	3,	122959.0	122959.0	0	14	16	I186	I186
6	1,1,	7,	2432495810.0	2432495810.0	0	4	6	I38	I38
6	4,3,	2,	7858199167.0	7858199167.0	0	4	6	I44	I44
6	188,4,	9,	15168720.0	15168720.0	0	3	5	I37	I37
6	1,4,	1,	5748377699.0	5748377699.0	0	14	16	126	126
6		5,	1226006204.0	1226006204.0	0	14	16	I112	I112
6	194,1,	6,	3198968.0	3198968.0	0	13	15	I111	I111
6		200,	1272522576.0	1272522576.0	0	10	12	I1	I1
6		1,	1272258392.0	1272258392.0	0	14	16	123	123
6		1,	1272261114.0	1272261114.0	0	14	16	160	160
6	22,2,	3,	19663664272.0	19663664272.0	0	11	13	I76	I76
6	2,1,	24,	3531161001.0	3531161001.0	0	11	13	I78	I78
6	172,2,	27,	450649840.0	450649840.0	0	10	12	I75	I75
6		2,	1237344329.0	1237344329.0	0	7	9	I43	I43
6	1,1,	1,	2435552634.0	2435552634.0	0	7	9	175	175
6	197,1,	3,	102762.0	102762.0	0	6	8	I42	I42
6		2,	1254874201.0	1254874201.0	0	16	18	I176	I176
6	1,1,	1,	2470490951.0	2470490951.0	0	16	18	76	76
6	197,1,	3,	179390.0	179390.0	0	15	17	I175	I175
6	1,1,	1,	2436454720.0	2436454720.0	0	7	9	183	183
6		2,	1237799799.0	1237799799.0	0	7	9	I35	I35
6	197,1,	3,	134843.0	134843.0	0	6	8	I34	I34
6	1,1,	1,	2342550370.0	2342550370.0	0	13	15	88	88
6		2,	1190849944.0	1190849944.0	0	13	15	I61	I61
6	192,6,	3,	190674.0	190674.0	0	12	14	I60	I60
6		1,	1190013411.0	1190013411.0	0	10	12	164	164
6		1,	1189952815.0	1189952815.0	0	10	12	86	86
6	1,1,	1,	2395999499.0	2395999499.0	0	16	18	200	200
6		2,	1217472344.0	1217472344.0	0	16	18	I100	I100
6	197,1,	3,	184336.0	184336.0	0	15	17	I99	I99
6	1,2,	1,	3570290891.0	3570290891.0	0	16	18	135	135
6		3,	1228776100.0	1228776100.0	0	16	18	I131	I131
6	195,2,	4,	536605.0	536605.0	0	15	17	I130	I130
6	1,1,	3,	2345638471.0	2345638471.0	0	14	16	I64	I64
6	2,1,	2,	3460417156.0	3460417156.0	0	14	16	I66	I66
6	195,1,	5,	1853390.0	1853390.0	0	13	15	I63	I63
6	28,29,	125,	25648385076.0	25648385076.0	0	5	7	I15	I15
6	92,33,	57,	8350252250.0	8350252250.0	0	7	9	I139	I139
6	18,1,	182,	18000546534.0	18000546534.0	0	6	8	I14	I14
6	3,2,	1,	5745924122.0	5745924122.0	0	12	14	112	112
6		5,	1223074177.0	1223074177.0	0	12	14	I105	I105
6	186,9,	6,	3697790.0	3697790.0	0	11	13	I104	I104
6		1,	1194598827.0	1194598827.0	0	12	14	147	147
6		1,	1194595102.0	1194595102.0	0	12	14	151	151
6		1,	1254920478.0	1254920478.0	0	17	19	14	14
6		1,	1254921857.0	1254921857.0	0	17	19	3	3
6	2,1,	2,	3533964066.0	3533964066.0	0	17	19	I85	I85
6	1,1,	3,	2394644287.0	2394644287.0	0	17	19	I86	I86
6	189,7,	5,	1852396.0	1852396.0	0	16	18	I84	I84
6	2,6,	3,	8784280944.0	8784280944.0	0	7	9	I21	I21
6	1,2,	8,	3577460026.0	3577460026.0	0	7	9	I23	I23
6	187,3,	11,	25903650.0	25903650.0	0	6	8	I20	I20
6		4,	1227931769.0	1227931769.0	0	13	15	I125	I125
6	1,3,	1,	4677974004.0	4677974004.0	0	13	15	21	21
6	193,3,	5,	1649732.0	1649732.0	0	12	14	I122	I122
6	2,1,	2,	3562236009.0	3562236009.0	0	13	15	I106	I106
6	1,1,	3,	2413634981.0	2413634981.0	0	13	15	I107	I107
6	195,1,	5,	1816920.0	1816920.0	0	12	14	I105	I105
6	1,8,	1,	9700396386.0	9700396386.0	0	12	14	38	38
6		9,	1229104036.0	1229104036.0	0	12	14	I127	I127
6	183,8,	10,	19873550.0	19873550.0	0	11	13	I126	I126
6		1,	1251514974.0	1251514974.0	0	14	16	20	20
6		1,	1251513756.0	1251513756.0	0	14	16	48	48
6		3,	1194652429.0	1194652429.0	0	10	12	I52	I52
6	2,1,	1,	3466891320.0	3466891320.0	0	10	12	17	17
6	194,3,	4,	490333.0	490333.0	0	9	11	I51	I51
6	1,1,	2,	2414396390.0	2414396390.0	0	16	18	I114	I114
6	1,1,	2,	2414365182.0	2414365182.0	0	16	18	I115	I115
6	196,1,	4,	653843.0	653843.0	0	15	17	I113	I113
6	4,9,	6,	13197616419.0	13197616419.0	0	4	6	I31	I31
6	4,2,	13,	6851240780.0	6851240780.0	0	2	4	I36	I36
6	168,14,	19,	165801454.0	165801454.0	0	3	5	I30	I30
6		1,	1251060979.0	1251060979.0	0	13	15	173	173
6		1,	1251059403.0	1251059403.0	0	13	15	101	101
6		1,	1254547880.0	1254547880.0	0	16	18	199	199
6		1,	1254541577.0	1254541577.0	0	16	18	16	16
6		4,	1226180728.0	1226180728.0	0	15	17	I113	I113
6	2,2,	1,	4674135637.0	4674135637.0	0	15	17	171	171
6	195,1,	5,	1732449.0	1732449.0	0	14	16	I112	I112
6	1,2,	2,	3637174785.0	3637174785.0	0	13	15	I154	I154
6	1,1,	3,	2463733510.0	2463733510.0	0	13	15	I155	I155
6	187,9,	5,	1745772.0	1745772.0	0	12	14	I153	I153
6		1,	1192501714.0	1192501714.0	0	15	17	125	125
6		1,	1192504381.0	1192504381.0	0	15	17	186	186
6	4,3,	5,	7728079803.0	7728079803.0	0	16	18	I84	I84
6	3,2,	7,	5700225413.0	5700225413.0	0	16	18	I88	I88
6	186,3,	12,	35737941.0	35737941.0	0	15	17	I83	I83
6		1,	1226469966.0	1226469966.0	0	14	16	81	81
6		1,	1226477921.0	1226477921.0	0	14	16	144	144
6		3,	1236731315.0	1236731315.0	0	0	2	I47	I47
6	1,2,	1,	3593461961.0	3593461961.0	0	2	4	98	98
6	188,9,	4,	383756.0	383756.0	0	1	3	I45	I45
6	1,1,	1,	2395226333.0	2395226333.0	0	19	21	195	195
6		2,	1217255269.0	1217255269.0	0	19	21	I93	I93
6	197,1,	3,	140580.0	140580.0	0	18	20	I92	I92
6		1,	1236692059.0	1236692059.0	0	2	2	184	184
6		1,	1236710496.0	1236710496.0	0	2	0	149	149
6		1,	1230336126.0	1230336126.0	0	11	13	85	85
6		1,	1230336512.0	1230336512.0	0	11	13	5	5
6	4,2,	16,	6729470388.0	6729470388.0	0	13	15	I81	I81
6	1,15,	6,	15159077624.0	15159077624.0	0	13	15	I96	I96
6	177,2,	22,	239872617.0	239872617.0	0	12	14	I80	I80
6	1,2,	3,	3699840660.0	3699840660.0	0	11	13	I196	I196
6	2,1,	3,	3699978126.0	3699978126.0	0	11	13	I198	I198
6	2,193,	6,	3642990.0	3642990.0	0	10	12	I195	I195
6	3,2,	5,	5767707837.0	5767707837.0	0	10	12	I142	I142
6	4,1,	5,	5767079450.0	5767079450.0	0	10	12	I146	I146
6	172,19,	10,	20558094.0	20558094.0	0	9	11	I141	I141
6		1,	1192607862.0	1192607862.0	0	16	18	176	176
6		1,	1192607084.0	1192607084.0	0	16	18	119	119
6		3,	1255432280.0	1255432280.0	0	14	16	I186	I186
6	1,2,	1,	3649314315.0	3649314315.0	0	14	16	178	178
6	193,4,	4,	594349.0	594349.0	0	13	15	I185	I185
6	1,1,	1,	2462778614.0	2462778614.0	0	14	16	111	111
6		2,	1250774601.0	1250774601.0	0	14	16	I164	I164
6	192,6,	3,	197208.0	197208.0	0	13	15	I163	I163
6	3,4,	3,	8100942941.0	8100942941.0	0	10	12	I5	I5
6	1,2,	7,	3699914727.0	3699914727.0	0	10	12	I7	I7
6	8,183,	10,	22478408.0	22478408.0	0	9	11	I4	I4
6		1,	1230603384.0	1230603384.0	0	13	15	4	4
6		1,	1230602600.0	1230602600.0	0	13	15	150	150
6		1,	1230440740.0	1230440740.0	0	11	13	198	198
6		1,	1230438590.0	1230438590.0	0	11	13	185	185
6		1,	1224735666.0	1224735666.0	0	14	16	159	159
6		1,	1224735666.0	1224735666.0	0	14	16	100	100
6	57,125,	1,	175675500.0	175675500.0	0	8	10	0	0
6		182,	1272533436.0	1272533436.0	0	6	8	I14	I14
6	8,10,	183,	17349627348.0	17349627348.0	0	7	9	I13	I13
6	23,16,	31,	24314700402.0	24314700402.0	0	8	10	I71	I71
6	29,2,	39,	22216202048.0	22216202048.0	0	8	10	I101	I101
6	109,22,	70,	6931949056.0	6931949056.0	0	7	9	I70	I70
6		1,	1231703596.0	1231703596.0	0	8	10	46	46
6		1,	1231693311.0	1231693311.0	0	8	10	27	27
6		2,	1194602963.0	1194602963.0	0	10	12	I55	I55
6	1,1,	1,	2349933112.0	2349933112.0	0	10	12	79	79
6	194,4,	3,	135828.0	135828.0	0	9	11	I54	I54
6		1,	1216251327.0	1216251327.0	0	13	15	6	6
6		1,	1216251327.0	1216251327.0	0	13	15	74	74
6	182,1,	10,	148641750.0	148641750.0	0	9	11	I4	I4
6	7,3,	183,	11022686720.0	11022686720.0	0	7	9	I13	I13
6	2,6,	193,	9110006992.0	9110006992.0	0	8	10	I3	I3
6	2,3,	18,	5866207275.0	5866207275.0	0	11	13	I171	I171
6	8,10,	5,	17082405070.0	17082405070.0	0	11	13	I188	I188
6	174,4,	23,	298860788.0	298860788.0	0	10	12	I170	I170
6		3,	1272302646.0	1272302646.0	0	12	14	I9	I9
6	1,2,	1,	3699899742.0	3699899742.0	0	12	14	49	49
6	194,3,	4,	487378.0	487378.0	0	11	13	I8	I8
6	9,1,	8,	10597668580.0	10597668580.0	0	11	13	I119	I119
6	5,3,	10,	8780600812.0	8780600812.0	0	11	13	I126	I126
6	178,5,	18,	128069988.0	128069988.0	0	10	12	I118	I118
6		1,	1272413240.0	1272413240.0	0	13	15	130	130
6		1,	1272413240.0	1272413240.0	0	13	15	153	153
6		2,	1228929205.0	1228929205.0	0	17	19	I132	I132
6	1,1,	1,	2418913804.0	2418913804.0	0	17	19	182	182
6	197,1,	3,	112862.0	112862.0	0	16	18	I131	I131
6	1,1,	6,	2421364561.0	2421364561.0	0	8	10	I24	I24
6	4,2,	2,	6811270960.0	6811270960.0	0	8	10	I29	I29
6	190,3,	8,	7153159.0	7153159.0	0	7	9	I23	I23
6		1,	1226808714.0	1226808714.0	0	17	19	92	92
6		1,	1226814138.0	1226814138.0	0	17	19	66	66
6		8,	1229812151.0	1229812151.0	0	13	15	I128	I128
6	2,6,	1,	8769210176.0	8769210176.0	0	13	15	189	189
6	191,1,	9,	13110144.0	13110144.0	0	12	14	I127	I127
6	1,1,	1,	2463532307.0	2463532307.0	0	17	19	172	172
6		2,	1251357667.0	1251357667.0	0	17	19	I162	I162
6	197,1,	3,	114444.0	114444.0	0	16	18	I161	I161
6		15,	1209931830.0	1209931830.0	0	14	16	I82	I82
6	3,12,	1,	14455732204.0	14455732204.0	0	14	16	129	129
6	179,6,	16,	83797760.0	83797760.0	0	13	15	I81	I81
6		4,	1251267155.0	1251267155.0	0	15	17	I160	I160
6	3,1,	1,	4772297951.0	4772297951.0	0	15	17	54	54
6	195,1,	5,	1564083.0	1564083.0	0	14	16	I159	I159
6		1,	1251456322.0	1251456322.0	0	15	17	132	132
6		1,	1251459262.0	1251459262.0	0	15	17	24	24
6	1,1,	1,	2462961058.0	2462961058.0	0	12	14	108	108
6		2,	1251058024.0	1251058024.0	0	12	14	I167	I167
6	197,1,	3,	83754.0	83754.0	0	11	13	I166	I166
6	3,3,	193,	7055977284.0	7055977284.0	0	8	10	I3	I3
6	183,10,	6,	10553626.0	10553626.0	0	10	12	I195	I195
6	1,1,	199,	2505643152.0	2505643152.0	0	9	11	I2	I2
6		1,	1190968859.0	1190968859.0	0	14	16	43	43
6		1,	1190968859.0	1190968859.0	0	14	16	15	15
6		1,	1226814300.0	1226814300.0	0	17	19	118	118
6		1,	1226819368.0	1226819368.0	0	17	19	137	137
6	2,1,	4,	3646239072.0	3646239072.0	0	14	16	I174	I174
6	1,3,	3,	4786012091.0	4786012091.0	0	14	16	I177	I177
6	191,3,	7,	6563020.0	6563020.0	0	13	15	I173	I173
6	4,15,	10,	17616642368.0	17616642368.0	0	9	11	I141	I141
6	5,5,	19,	10610460540.0	10610460540.0	0	9	11	I150	I150
6	144,28,	29,	619359616.0	619359616.0	0	8	10	I140	I140
6	1,1,	1,	2424079057.0	2424079057.0	0	7	9	110	110
6		2,	1231603662.0	1231603662.0	0	7	9	I19	I19
6	187,11,	3,	174438.0	174438.0	0	6	8	I18	I18
6		1,	1272487327.0	1272487327.0	0	12	14	33	33
6		1,	1272487327.0	1272487327.0	0	12	14	30	30
6		1,	1220674240.0	1220674240.0	0	14	16	177	177
6		1,	1220672861.0	1220672861.0	0	14	16	143	143
6		1,	1237362750.0	1237362750.0	0	8	10	95	95
6		1,	1237359020.0	1237359020.0	0	8	10	168	168
6		1,	1217136464.0	1217136464.0	0	19	21	18	18
6		1,	1217107867.0	1217107867.0	0	19	21	152	152
6		2,	1220584014.0	1220584014.0	0	13	15	I137	I137
6	1,1,	1,	2402099125.0	2402099125.0	0	13	15	136	136
6	197,1,	3,	158418.0	158418.0	0	12	14	I136	I136
6	2,1,	2,	3574496071.0	3574496071.0	0	11	13	I147	I147
6	1,1,	3,	2421548498.0	2421548498.0	0	11	13	I148	I148
6	191,5,	5,	1860824.0	1860824.0	0	10	12	I146	I146
6	1,3,	9,	4714098140.0	4714098140.0	0	3	5	I37	I37
6	2,7,	4,	9777614299.0	9777614299.0	0	1	3	I45	I45
6	182,6,	13,	47642584.0	47642584.0	0	2	4	I36	I36
6		1,	1213444205.0	1213444205.0	0	13	15	63	63
6		1,	1213444205.0	1213444205.0	0	13	15	158	158
6		1,	1230282736.0	1230282736.0	0	10	12	145	145
6		1,	1230266380.0	1230266380.0	0	10	12	193	193
6	1,1,	3,	2462296352.0	2462296352.0	0	12	14	I190	I190
6	2,1,	2,	3634922349.0	3634922349.0	0	12	14	I191	I191
6	178,18,	5,	1815156.0	1815156.0	0	11	13	I188	I188
6		4,	1220905118.0	1220905118.0	0	11	13	I138	I138
6	1,3,	1,	4649470116.0	4649470116.0	0	11	13	68	68
6	178,18,	5,	1630916.0	1630916.0	0	10	12	I135	I135
6	1,4,	3,	5751936255.0	5751936255.0	0	12	14	I120	I120
6	1,2,	5,	3556618446.0	3556618446.0	0	12	14	I122	I122
6	183,10,	8,	10493483.0	10493483.0	0	11	13	I119	I119
6	1,1,	1,	2394878449.0	2394878449.0	0	18	20	190	190
6		2,	1217090225.0	1217090225.0	0	18	20	I87	I87
6	196,2,	3,	187110.0	187110.0	0	17	19	I86	I86
6		1,	1237837032.0	1237837032.0	0	8	10	187	187
6		1,	1237839002.0	1237839002.0	0	8	10	28	28
6	2,1,	1,	3536152055.0	3536152055.0	0	15	17	22	22
6		3,	1217435434.0	1217435434.0	0	15	17	I99	I99
6	195,2,	4,	547853.0	547853.0	0	14	16	I98	I98
6		1,	1228733129.0	1228733129.0	0	15	17	122	122
6		1,	1228742957.0	1228742957.0	0	15	17	154	154
6		1,	1272405434.0	1272405434.0	0	13	15	29	29
6		1,	1272404849.0	1272404849.0	0	13	15	41	41
6		2,	1272404849.0	1272404849.0	0	12	14	I199	I199
6	1,1,	1,	2505564685.0	2505564685.0	0	12	14	61	61
6	195,3,	3,	120384.0	120384.0	0	11	13	I198	I198
6	2,1,	1,	3636860208.0	3636860208.0	0	16	18	121	121
6		3,	1251269003.0	1251269003.0	0	16	18	I161	I161
6	196,1,	4,	669410.0	669410.0	0	15	17	I160	I160
6	1,2,	1,	3649203088.0	3649203088.0	0	14	16	156	156
6		3,	1255028629.0	1255028629.0	0	14	16	I183	I183
6	193,4,	4,	720650.0	720650.0	0	13	15	I182	I182
6		1,	1228976134.0	1228976134.0	0	18	20	12	12
6		1,	1228986630.0	1228986630.0	0	18	20	58	58
6	1,1,	1,	2345838214.0	2345838214.0	0	15	17	37	37
6		2,	1192551086.0	1192551086.0	0	15	17	I65	I65
6	196,2,	3,	188496.0	188496.0	0	14	16	I64	I64
6	1,2,	9,	3454782370.0	3454782370.0	0	11	13	I59	I59
6	6,3,	3,	9384144718.0	9384144718.0	0	11	13	I67	I67
6	188,1,	12,	34794139.0	34794139.0	0	10	12	I58	I58
6		1,	1230716301.0	1230716301.0	0	13	15	105	105
6		1,	1230714208.0	1230714208.0	0	13	15	31	31
6	13,6,	14,	17361355640.0	17361355640.0	0	5	7	I17	I17
6	11,3,	19,	13875561084.0	13875561084.0	0	3	5	I30	I30
6	76,92,	33,	901316472.0	901316472.0	0	4	6	I16	I16
6	3,1,	3,	4716089416.0	4716089416.0	0	5	7	I39	I39
6	1,2,	4,	3594545404.0	3594545404.0	0	5	7	I41	I41
6	192,2,	7,	6437890.0	6437890.0	0	4	6	I38	I38
6	70,22,	33,	18729543740.0	18729543740.0	0	4	6	I16	I16
6	19,14,	92,	23630902408.0	23630902408.0	0	6	8	I48	I48
6	19,57,	125,	21308987768.0	21308987768.0	0	5	7	I15	I15
6	1,1,	1,	2469812671.0	2469812671.0	0	15	17	162	162
6		2,	1254525215.0	1254525215.0	0	15	17	I178	I178
6	194,4,	3,	141768.0	141768.0	0	14	16	I177	I177
6		1,	1215922305.0	1215922305.0	0	17	19	109	109
6		1,	1215922305.0	1215922305.0	0	17	19	78	78
6	27,2,	2,	21595264708.0	21595264708.0	0	9	11	I72	I72
6	1,1,	29,	2385293286.0	2385293286.0	0	9	11	I73	I73
6	131,39,	31,	688046610.0	688046610.0	0	8	10	I71	I71
6	1,1,	1,	2467357532.0	2467357532.0	0	14	16	180	180
6		2,	1252752634.0	1252752634.0	0	14	16	I180	I180
6	191,7,	3,	198000.0	198000.0	0	13	15	I179	I179
6	4,4,	10,	8977051960.0	8977051960.0	0	12	14	I172	I172
6	3,7,	8,	10869461556.0	10869461556.0	0	12	14	I181	I181
6	178,5,	18,	135793137.0	135793137.0	0	11	13	I171	I171
6		3,	1254882394.0	1254882394.0	0	15	17	I175	I175
6	1,2,	1,	3647390748.0	3647390748.0	0	15	17	106	106
6	194,3,	4,	657783.0	657783.0	0	14	16	I174	I174
6		3,	1227720718.0	1227720718.0	0	14	16	I123	I123
6	1,2,	1,	3566369299.0	3566369299.0	0	14	16	40	40
6	196,1,	4,	526778.0	526778.0	0	13	15	I125	I125
6	1,3,	3,	4635649626.0	4635649626.0	0	17	19	I89	I89
6	1,2,	4,	3532905525.0	3532905525.0	0	17	19	I91	I91
6	189,5,	7,	6599546.0	6599546.0	0	16	18	I88	I88
6		1,	1253379766.0	1253379766.0	0	15	17	44	44
6		1,	1253379766.0	1253379766.0	0	15	17	67	67
6		1,	1230752322.0	1230752322.0	0	13	15	35	35
6		1,	1230751534.0	1230751534.0	0	13	15	26	26
6	2,2,	23,	4761192816.0	4761192816.0	0	10	12	I170	I170
6	5,18,	4,	20029265224.0	20029265224.0	0	10	12	I192	I192
6	173,1,	27,	449480976.0	449480976.0	0	9	11	I169	I169
6		2,	1230591010.0	1230591010.0	0	8	10	I22	I22
6	1,1,	1,	2422951518.0	2422951518.0	0	8	10	42	42
6	190,8,	3,	129270.0	129270.0	0	7	9	I21	I21
6	6,16,	2,	18705902922.0	18705902922.0	0	12	14	I79	I79
6	1,1,	22,	2387486410.0	2387486410.0	0	12	14	I80	I80
6	174,3,	24,	309857305.0	309857305.0	0	11	13	I78	I78
6		1,	1255472945.0	1255472945.0	0	16	18	51	51
6		1,	1255471407.0	1255471407.0	0	16	18	114	114
6	3,6,	5,	9898755768.0	9898755768.0	0	12	14	I153	I153
6	3,2,	9,	5870011835.0	5870011835.0	0	12	14	I157	I157
