round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14	3,1,	10,	2386777952.0	2386777952.0	0	14	16	I98	I98
14	8,2,	4,	5288866238.0	5288866238.0	0	14	16	I96	I96
14	185,2,	14,	37339917.0	37339917.0	0	13	15	I97	I97
14		3,	595539961.0	595539961.0	0	14	16	I93	I93
14	1,2,	1,	1737043791.0	1737043791.0	0	14	16	115	115
14	152,45,	4,	633440.0	633440.0	0	13	15	I92	I92
14		1,	642445294.0	642445294.0	0	9	11	73	73
14		1,	641742761.0	641742761.0	0	9	11	11	11
14	2,1,	1,	1985360262.0	1985360262.0	0	22	24	100	100
14		3,	695247575.0	695280033.0	2	22	24	I171	143
14	196,1,	4,	230783.0	315835.0	3	21	23	I170	199
14		3,	622037597.0	622037597.0	0	10	12	I48	I48
14	2,1,	1,	1788078571.0	1788078571.0	0	10	12	70	70
14	192,5,	4,	607522.0	607522.0	0	9	11	I47	I47
14	1,1,	1,	1278164348.0	1278164348.0	0	17	19	163	163
14		2,	656713780.0	656713780.0	0	17	19	I199	I199
14	197,1,	3,	107983.0	107983.0	0	16	18	I198	I198
14	2,3,	8,	2722077823.0	2722077823.0	0	10	12	I28	I28
14	7,1,	5,	4172064266.0	4172064266.0	0	10	12	I0	I0
14	145,43,	13,	30888366.0	30888366.0	0	9	11	I27	I27
14		1,	696334075.0	696334075.0	0	24	26	144	144
14		1,	696900086.0	696900086.0	0	24	26	6	6
14		1,	617515115.0	617515115.0	0	16	18	160	160
14		1,	618185313.0	618185313.0	0	16	18	151	151
14		1,	618343708.0	618343708.0	0	14	16	164	164
14		1,	620103012.0	620103012.0	0	14	16	107	107
14		1,	606585068.0	606585068.0	0	13	15	113	113
14		1,	605314517.0	605314517.0	0	13	15	93	93
14		1,	624514369.0	624568471.0	2	17	19	114	I115
14		1,	623505725.0	623559827.0	3	17	19	141	I116
14		2,	674146195.0	674146195.0	0	20	22	I182	I182
14	1,1,	1,	1311347133.0	1311347133.0	0	20	22	8	8
14	197,1,	3,	113168.0	113168.0	0	19	21	I181	I181
14	1,1,	1,	1247616954.0	1247616954.0	0	18	20	175	175
14		2,	644214876.0	644222603.0	1	18	20	I148	37
14	195,3,	3,	63558.0	71285.0	2	17	19	I147	129
14		1,	619882661.0	619882661.0	0	14	16	123	123
14		1,	619673104.0	619673104.0	0	14	16	106	106
14		1,	657430193.0	657430193.0	0	18	20	118	118
14		1,	656813605.0	656813605.0	0	18	20	43	43
14	6,2,	2,	4423428454.0	4423428454.0	0	15	17	I99	I99
14	1,1,	8,	1262438468.0	1262438468.0	0	15	17	I100	I100
14	187,4,	10,	13023994.0	13023994.0	0	14	16	I98	I98
14	3,3,	2,	3440969505.0	3440969505.0	0	16	18	I143	I143
14	1,1,	6,	1225087241.0	1225087241.0	0	16	18	I144	I144
14	191,2,	8,	6748287.0	6748287.0	0	15	17	I142	I142
14	2,3,	2,	2766271984.0	2766271984.0	0	12	14	I30	I30
14	1,1,	5,	1177213407.0	1177213407.0	0	12	14	I31	I31
14	193,1,	7,	4614552.0	4614552.0	0	11	13	I29	I29
14		1,	617340627.0	617340627.0	0	8	10	34	34
14		1,	616490017.0	616490017.0	0	8	10	182	182
14		3,	652962229.0	652962229.0	0	16	18	I198	I198
14	2,1,	1,	1865134329.0	1865134329.0	0	16	18	21	21
14	196,1,	4,	477442.0	477442.0	0	15	17	I197	I197
14	5,2,	3,	3838406511.0	3838406511.0	0	15	17	I130	I130
14	2,1,	7,	1764356524.0	1764356524.0	0	15	17	I132	I132
14	189,2,	10,	15037886.0	15037886.0	0	14	16	I129	I129
14		1,	633130963.0	633130963.0	0	17	19	176	176
14		1,	632875305.0	632875305.0	0	17	19	20	20
14		1,	671659945.0	671659945.0	0	20	22	111	111
14		1,	673849966.0	673849966.0	0	20	22	117	117
14		1,	612279779.0	612279779.0	0	14	16	2	2
14		1,	612227968.0	612227968.0	0	14	16	92	92
14		4,	651216791.0	651216791.0	0	14	16	I8	I8
14	3,1,	1,	2414355767.0	2414355767.0	0	14	16	103	103
14	187,9,	5,	1047358.0	1047358.0	0	13	15	I7	I7
14		2,	659426037.0	659426037.0	0	15	17	I194	I194
14	1,1,	1,	1286707674.0	1286707674.0	0	15	17	170	170
14	196,2,	3,	97212.0	97212.0	0	14	16	I193	I193
14	2,1,	1,	1800115629.0	1800115629.0	0	11	13	198	198
14		3,	628926217.0	628933462.0	1	11	13	I45	110
14	196,1,	4,	363105.0	370350.0	2	10	12	I44	I46
14		1,	615277076.0	615277076.0	0	15	17	99	99
14		1,	613806596.0	613806596.0	0	15	17	101	101
14		1,	623262526.0	623262526.0	0	14	16	186	186
14		1,	623241150.0	623241150.0	0	14	16	29	29
14		1,	647026279.0	647026279.0	0	17	19	13	13
14		1,	642839491.0	642839491.0	0	17	19	78	78
14	4,9,	37,	6425213023.0	6425213023.0	0	5	7	I78	I78
14	9,28,	13,	12244940718.0	12244940718.0	0	7	9	I41	I41
14	95,56,	50,	1406816698.0	1406816698.0	0	6	8	I40	I40
14	2,1,	1,	1918166928.0	1918166928.0	0	19	21	12	12
14		3,	661265925.0	661265925.0	0	19	21	I164	I164
14	184,13,	4,	520706.0	520706.0	0	18	20	I163	I163
14	1,1,	1,	1227040318.0	1227040318.0	0	11	13	193	193
14		2,	631264886.0	631264886.0	0	11	13	I49	I49
14	197,1,	3,	119957.0	119957.0	0	10	12	I48	I48
14	2,1,	1,	1751684028.0	1751684028.0	0	9	11	82	82
14		3,	612675440.0	612675440.0	0	9	11	I51	I51
14	188,9,	4,	543997.0	543997.0	0	8	10	I50	I50
14	1,1,	1,	1272287234.0	1272287234.0	0	5	5	105	105
14		2,	653387751.0	653387751.0	0	5	5	I71	I71
14	196,2,	3,	86970.0	86970.0	0	4	4	I70	I70
14	1,2,	5,	1863510699.0	1863510699.0	0	13	15	I191	I191
14	3,2,	3,	2960792066.0	2960792066.0	0	13	15	I195	I195
14	192,1,	8,	6327688.0	6327688.0	0	12	14	I190	I190
14	1,3,	1,	2420314243.0	2420314243.0	0	15	17	168	168
14		4,	652617090.0	652617090.0	0	15	17	I197	I197
14	192,4,	5,	1160931.0	1160931.0	0	14	16	I1	I1
14	13,37,	56,	12898652524.0	12898652524.0	0	8	10	I26	I26
14	43,13,	50,	12958449501.0	12958449501.0	0	6	8	I40	I40
14	0,95,	106,	8266123706.0	8266123706.0	0	7	9	I38	I38
14	1,1,	1,	1309767759.0	1309767759.0	0	20	22	28	28
14		2,	671110742.0	671110742.0	0	20	22	I165	I165
14	197,1,	3,	106065.0	106065.0	0	19	21	I164	I164
14		1,	631190630.0	631190630.0	0	13	15	171	171
14		1,	631373568.0	631373568.0	0	13	15	46	46
14	2,8,	35,	5382415113.0	5382415113.0	0	14	16	I149	I149
14	3,32,	10,	11986434337.0	11986434337.0	0	14	16	I139	I139
14	152,4,	45,	1105874999.0	1105874999.0	0	13	15	I141	I141
14		2,	645308600.0	645308600.0	0	11	13	I88	I88
14	1,1,	1,	1251640774.0	1251640774.0	0	11	13	84	84
14	197,1,	3,	81805.0	81805.0	0	10	12	I87	I87
14		2,	635167305.0	635167305.0	0	19	21	I137	I137
14	1,1,	1,	1239256840.0	1239256840.0	0	19	21	72	72
14	197,1,	3,	108446.0	108446.0	0	18	20	I136	I136
14	1,1,	1,	1229240230.0	1229247475.0	2	12	14	110	I44
14		2,	628782634.0	628789879.0	3	12	14	I46	198
14	197,1,	3,	116263.0	116263.0	0	11	13	I45	I45
14		5,	635307938.0	635307938.0	0	3	3	I69	I69
14	2,3,	1,	2931535348.0	2931535348.0	0	3	3	91	91
14	191,4,	6,	2704447.0	2704447.0	0	2	2	I68	I68
14	1,2,	5,	1767462024.0	1767462024.0	0	12	14	I19	I19
14	2,3,	3,	2839374789.0	2839374789.0	0	12	14	I23	I23
14	173,20,	8,	7419925.0	7419925.0	0	11	13	I18	I18
14	1,1,	1,	1285785534.0	1285785534.0	0	20	22	63	63
14		2,	660581173.0	660581173.0	0	20	22	I106	I106
14	197,1,	3,	71290.0	71290.0	0	19	21	I105	I105
14		1,	644888061.0	644888061.0	0	6	8	112	112
14		1,	646656152.0	646656152.0	0	6	8	60	60
14	1,2,	1,	1823974424.0	1823974424.0	0	4	6	74	74
14		3,	630200140.0	630200140.0	0	4	6	I65	I65
14	193,4,	4,	460154.0	460154.0	0	3	5	I64	I64
14	1,3,	5,	2332684301.0	2332684301.0	0	9	11	I43	I43
14	1,4,	4,	2862190921.0	2862190921.0	0	9	11	I47	I47
14	188,4,	9,	9547885.0	9547885.0	0	8	10	I42	I42
14	1,3,	45,	2278924304.0	2278924304.0	0	13	15	I141	I141
14	10,35,	4,	12572960199.0	12572960199.0	0	13	15	I92	I92
14	136,16,	49,	1398536672.0	1398536672.0	0	12	14	I110	I110
14	1,1,	5,	1243477743.0	1243477743.0	0	15	17	I122	I122
14	2,3,	2,	2889004979.0	2889004979.0	0	15	17	I126	I126
14	192,2,	7,	4383643.0	4383643.0	0	14	16	I121	I121
14	3,1,	1,	2573936137.0	2573936137.0	0	21	23	61	61
14		4,	693842548.0	693842548.0	0	21	23	I170	I170
14	190,6,	5,	1014501.0	1014501.0	0	20	22	I169	I169
14		1,	645860978.0	645860978.0	0	17	19	27	27
14		1,	643370848.0	643370848.0	0	17	19	66	66
14	1,1,	1,	1217104233.0	1217104233.0	0	17	19	128	128
14		2,	626347171.0	626347171.0	0	17	19	I117	I117
14	196,2,	3,	79365.0	79365.0	0	16	18	I116	I116
14		1,	609601113.0	609601113.0	0	8	10	7	7
14		1,	609192589.0	609192589.0	0	8	10	194	194
14		1,	632122239.0	632122239.0	0	12	14	67	67
14		1,	631687055.0	631687055.0	0	12	14	152	152
14		2,	622870721.0	622870721.0	0	4	6	I58	I58
14	1,1,	1,	1219249642.0	1219249642.0	0	4	6	16	16
14	179,19,	3,	110596.0	110596.0	0	3	5	I57	I57
14		2,	644995809.0	644995809.0	0	17	19	I124	I124
14	1,1,	1,	1255355821.0	1255355821.0	0	17	19	18	18
14	196,2,	3,	100660.0	100660.0	0	16	18	I123	I123
14		1,	666418060.0	666418060.0	0	20	22	48	48
14		1,	664845788.0	664845788.0	0	20	22	68	68
14	1,1,	1,	1294383901.0	1294383901.0	0	19	21	121	121
14		2,	667233702.0	667233702.0	0	19	21	I153	I153
14	197,1,	3,	114123.0	114123.0	0	18	20	I152	I152
14	1,1,	10,	1192681128.0	1192681128.0	0	14	16	I129	I129
14	7,3,	2,	5182620235.0	5182620235.0	0	14	16	I138	I138
14	180,9,	12,	25229976.0	25229976.0	0	13	15	I128	I128
14	1,4,	9,	2934954579.0	2934954579.0	0	13	15	I2	I2
14	4,5,	5,	4883759476.0	4883759476.0	0	13	15	I7	I7
14	181,6,	14,	45681028.0	45681028.0	0	12	14	I6	I6
14	1,1,	1,	1358729501.0	1358755357.0	2	23	25	50	I170
14		2,	697897446.0	697924262.0	1	23	25	I172	143
14	197,1,	3,	55679.0	82495.0	2	22	24	I171	199
14	2,1,	3,	1820744936.0	1820744936.0	0	17	19	I145	I145
14	2,1,	3,	1802866941.0	1802866941.0	0	17	19	I147	I147
14	193,2,	6,	2766236.0	2766236.0	0	16	18	I144	I144
14	2,10,	9,	5984411059.0	5984411059.0	0	13	15	I120	I120
14	2,7,	12,	4707537739.0	4707537739.0	0	13	15	I128	I128
14	172,8,	21,	148998579.0	148998579.0	0	12	14	I119	I119
14		1,	638453651.0	638453651.0	0	16	18	135	135
14		1,	639101376.0	639101376.0	0	16	18	133	133
14		1,	660709259.0	660709259.0	0	15	17	161	161
14		1,	660175722.0	660175722.0	0	15	17	75	75
14		2,	651141004.0	651141004.0	0	16	18	I5	I5
14	1,1,	1,	1269690790.0	1269690790.0	0	16	18	150	150
14	197,1,	3,	147849.0	147849.0	0	15	17	I4	I4
14	2,1,	1,	1878059919.0	1878059919.0	0	19	21	10	10
14		3,	659180138.0	659180138.0	0	19	21	I105	I105
14	196,1,	4,	319761.0	319761.0	0	18	20	I104	I104
14	3,1,	5,	2417960572.0	2417960572.0	0	14	16	I1	I1
14	4,1,	4,	2951465634.0	2951465634.0	0	14	16	I3	I3
14	187,5,	9,	10780975.0	10780975.0	0	13	15	I2	I2
14		5,	648452830.0	648474063.0	2	17	19	I103	I100
14	4,1,	1,	2966174752.0	2966195985.0	3	17	19	26	I101
14	193,2,	6,	2209154.0	2209154.0	0	16	18	I102	I102
14	1,1,	3,	1253185754.0	1253185754.0	0	16	18	I123	I123
14	1,2,	2,	1828099688.0	1828099688.0	0	16	18	I125	I125
14	194,2,	5,	1339735.0	1339735.0	0	15	17	I122	I122
14	1,2,	32,	1856690183.0	1856690183.0	0	15	17	I158	I158
14	9,23,	3,	11676904111.0	11676904111.0	0	15	17	I159	I159
14	156,10,	35,	564781833.0	564781833.0	0	14	16	I149	I149
14		2,	623846559.0	623846559.0	0	14	16	I21	I21
14	1,1,	1,	1211294145.0	1211294145.0	0	14	16	108	108
14	196,2,	3,	157285.0	157285.0	0	13	15	I20	I20
14	4,2,	5,	3691915819.0	3691915819.0	0	20	22	I169	I169
14	4,1,	6,	3137392241.0	3137392241.0	0	20	22	I173	I173
14	188,2,	11,	21525842.0	21525842.0	0	19	21	I168	I168
14		1,	624619346.0	624619346.0	0	5	7	38	38
14		1,	626335506.0	626335506.0	0	5	7	109	109
14		1,	629601063.0	629601063.0	0	17	19	124	124
14		1,	630615534.0	630615534.0	0	17	19	178	178
14	1,3,	2,	2581498140.0	2581498140.0	0	21	23	I174	I174
14	1,1,	4,	1353342168.0	1353342168.0	0	21	23	I175	I175
14	190,5,	6,	2219479.0	2219479.0	0	20	22	I173	I173
14		2,	622663125.0	622663125.0	0	13	15	I24	I24
14	1,1,	1,	1210276178.0	1210276178.0	0	13	15	59	59
14	193,5,	3,	136735.0	136735.0	0	12	14	I23	I23
14	5,2,	1,	3704810336.0	3704810336.0	0	11	13	137	137
14		7,	578797944.0	578797944.0	0	11	13	I29	I29
14	188,5,	8,	7301216.0	7301216.0	0	10	12	I28	I28
14	1,1,	14,	1206993594.0	1206993594.0	0	13	15	I97	I97
14	4,10,	2,	6822346632.0	6822346632.0	0	13	15	I109	I109
14	136,49,	16,	57719641.0	57719641.0	0	12	14	I95	I95
14		1,	637995881.0	637995881.0	0	20	22	98	98
14		1,	636998979.0	636998979.0	0	20	22	94	94
14	1,94,	106,	8266123706.0	8266123706.0	0	7	9	I38	I38
14	50,56,	95,	7126904514.0	7126904514.0	0	9	11	I89	I89
14		4,	640422408.0	640422408.0	0	9	11	I86	I86
14	1,3,	1,	2366272519.0	2366272519.0	0	9	11	90	90
14	194,2,	5,	1097199.0	1097199.0	0	8	10	I85	I85
14		2,	648103064.0	648103064.0	0	4	2	I76	I76
14	1,1,	1,	1260525534.0	1260525534.0	0	4	2	31	31
14	197,1,	3,	73386.0	73386.0	0	3	1	I75	I75
14		2,	655120491.0	655120491.0	0	14	16	I196	I196
14	1,1,	1,	1273737907.0	1273737907.0	0	14	16	155	155
14	193,5,	3,	125001.0	125001.0	0	13	15	I195	I195
14	21,8,	65,	10928396239.0	10928396239.0	0	11	13	I91	I91
14	16,49,	29,	11876350464.0	11876350464.0	0	11	13	I111	I111
14	106,1,	94,	6989667270.0	6989667270.0	0	10	12	I90	I90
14		1,	672837769.0	672837769.0	0	19	21	44	44
14		1,	672446483.0	672446483.0	0	19	21	102	102
14	2,14,	49,	7518896130.0	7518896130.0	0	12	14	I110	I110
14	4,45,	16,	12653045984.0	12653045984.0	0	12	14	I95	I95
14	107,29,	65,	3009922321.0	3009922321.0	0	11	13	I91	I91
14	1,2,	3,	1783062199.0	1783062199.0	0	13	15	I13	I13
14	1,2,	3,	1784190096.0	1784190096.0	0	13	15	I15	I15
14	181,14,	6,	3138205.0	3138205.0	0	12	14	I12	I12
14	4,1,	4,	3024082962.0	3024082962.0	0	17	19	I151	I151
14	1,3,	5,	2457772451.0	2457772451.0	0	17	19	I154	I154
14	169,23,	9,	11424346.0	11424346.0	0	16	18	I150	I150
14	4,4,	11,	4417851426.0	4417851426.0	0	0	2	I73	I73
14	1,10,	8,	5763094431.0	5763094431.0	0	2	4	I60	I60
14	179,3,	19,	99993230.0	99993230.0	0	1	3	I59	I59
14		1,	600906676.0	600906676.0	0	5	7	49	49
14		1,	601197939.0	601197939.0	0	5	7	40	40
14		1,	662407763.0	662407763.0	0	20	22	71	71
14		1,	664182309.0	664182309.0	0	20	22	130	130
14		1,	643545675.0	643545675.0	0	16	18	79	79
14		1,	646605515.0	646605515.0	0	16	18	172	172
14	8,1,	6,	4793717955.0	4793717955.0	0	11	13	I184	I184
14	1,5,	9,	3364278057.0	3364278057.0	0	11	13	I189	I189
14	158,28,	15,	56182579.0	56182579.0	0	10	12	I183	I183
14		2,	639453516.0	639453516.0	0	16	18	I160	I160
14	1,1,	1,	1260685560.0	1260685560.0	0	16	18	126	126
14	166,32,	3,	120133.0	120133.0	0	15	17	I159	I159
14		94,	570966853.0	570966853.0	0	10	12	I90	I90
14	29,65,	1,	8394614897.0	8394614897.0	0	10	12	0	0
14	0,106,	95,	7126904514.0	7126904514.0	0	9	11	I89	I89
14		2,	628247070.0	628247070.0	0	14	16	I16	I16
14	1,1,	1,	1220022453.0	1220022453.0	0	14	16	184	184
14	195,3,	3,	145114.0	145114.0	0	13	15	I15	I15
14	3,3,	14,	3359806864.0	3359806864.0	0	12	14	I6	I6
14	5,9,	6,	6890812910.0	6890812910.0	0	12	14	I12	I12
14	173,8,	20,	130930296.0	130930296.0	0	11	13	I11	I11
14	1,1,	2,	1296274194.0	1296274194.0	0	19	21	I156	I156
14	1,1,	2,	1291249604.0	1291249604.0	0	19	21	I157	I157
14	196,1,	4,	535624.0	535624.0	0	18	20	I155	I155
14	1,1,	1,	1199019864.0	1199019864.0	0	7	9	1	1
14		2,	612087776.0	612087776.0	0	7	9	I81	I81
14	197,1,	3,	131383.0	131383.0	0	6	8	I80	I80
14		1,	630279636.0	630279636.0	0	15	17	81	81
14		1,	631694547.0	631694547.0	0	15	17	200	200
14		1,	631602428.0	631602428.0	0	19	21	23	23
14		1,	628952015.0	628952015.0	0	19	21	52	52
14		1,	623824850.0	623824850.0	0	15	17	192	192
14		1,	624397315.0	624397315.0	0	15	17	89	89
14		1,	652852929.0	652852929.0	0	6	6	3	3
14		1,	655205327.0	655205327.0	0	6	6	174	174
14	3,5,	1,	4366985578.0	4366985578.0	0	12	14	85	85
14		8,	642095953.0	642095953.0	0	12	14	I190	I190
14	186,6,	9,	9793096.0	9793096.0	0	11	13	I189	I189
14		5,	610676662.0	610676662.0	0	12	14	I185	I185
14	2,3,	1,	2858100741.0	2858100741.0	0	12	14	39	39
14	186,9,	6,	2506043.0	2506043.0	0	11	13	I184	I184
14	1,3,	1,	2346972761.0	2346972761.0	0	17	19	183	183
14		4,	634136726.0	634155803.0	1	17	19	I135	87
14	194,2,	5,	996677.0	1015754.0	2	16	18	I134	I136
14	12,9,	8,	8973473718.0	8973473718.0	0	12	14	I112	I112
14	1,7,	21,	4177527117.0	4177527117.0	0	12	14	I119	I119
14	107,65,	29,	368342279.0	368342279.0	0	11	13	I111	I111
14		5,	612148005.0	612148005.0	0	15	17	I115	I115
14	2,3,	1,	2784543081.0	2784543081.0	0	15	17	36	36
14	194,1,	6,	2341204.0	2341204.0	0	14	16	I114	I114
14	1,1,	1,	1192357226.0	1192357226.0	0	14	16	187	187
14		2,	614521518.0	614521518.0	0	14	16	I33	I33
14	196,2,	3,	87398.0	87398.0	0	13	15	I32	I32
14		2,	657463085.0	657463085.0	0	16	18	I10	I10
14	1,1,	1,	1278306015.0	1278306015.0	0	16	18	24	24
14	197,1,	3,	92507.0	92507.0	0	15	17	I9	I9
14		1,	671563016.0	671563016.0	0	21	23	156	156
14		1,	671838373.0	671838373.0	0	21	23	53	53
14		1,	664804452.0	664804452.0	0	20	22	125	125
14		1,	666247887.0	666247887.0	0	20	22	177	177
14	9,6,	28,	7173213402.0	7173213402.0	0	10	12	I17	I17
14	8,20,	15,	10844516288.0	10844516288.0	0	10	12	I183	I183
14	145,13,	43,	1021677309.0	1021677309.0	0	9	11	I25	I25
14	1,3,	24,	2293727043.0	2293727043.0	0	3	5	I54	I54
14	22,2,	4,	9956674484.0	9956674484.0	0	5	7	I79	I79
14	164,9,	28,	290819442.0	290819442.0	0	4	6	I53	I53
14		1,	657153316.0	657153316.0	0	17	19	147	147
14		1,	657441165.0	657441165.0	0	17	19	169	169
14		2,	627947387.0	627947387.0	0	14	16	I14	I14
14	1,1,	1,	1223801475.0	1223801475.0	0	14	16	57	57
14	195,3,	3,	143836.0	143836.0	0	13	15	I13	I13
14	1,1,	7,	1182043920.0	1182043920.0	0	7	9	I83	I83
14	5,2,	2,	3812286022.0	3812286022.0	0	7	9	I82	I82
14	164,28,	9,	11808100.0	11808100.0	0	6	8	I77	I77
14		1,	631322287.0	631322287.0	0	15	17	190	190
14		1,	629603710.0	629603710.0	0	15	17	166	166
14	1,1,	3,	1215105073.0	1215105073.0	0	13	15	I186	I186
14	2,1,	2,	1784995551.0	1784995551.0	0	13	15	I188	I188
14	195,1,	5,	1409099.0	1409099.0	0	12	14	I185	I185
14	2,7,	28,	4761095704.0	4761095704.0	0	4	6	I53	I53
14	4,24,	9,	10870691289.0	10870691289.0	0	6	8	I77	I77
14	151,13,	37,	642152519.0	642152519.0	0	5	7	I78	I78
14		3,	644822317.0	644822317.0	0	3	1	I75	I75
14	1,2,	1,	1837330798.0	1837330798.0	0	3	1	132	132
14	191,6,	4,	465689.0	465689.0	0	2	0	I74	I74
14	3,1,	9,	2277271381.0	2277271381.0	0	8	10	I42	I42
14	4,5,	4,	4742695022.0	4742695022.0	0	8	10	I50	I50
14	151,37,	13,	34509928.0	34509928.0	0	7	9	I41	I41
14		3,	695337207.0	695337207.0	0	22	24	I176	I176
14	1,2,	1,	1984879530.0	1984879530.0	0	22	24	5	5
14	195,2,	4,	397988.0	397988.0	0	21	23	I175	I175
14		10,	629549443.0	629549443.0	0	1	1	I67	I67
14	4,6,	1,	5334771927.0	5334771927.0	0	1	3	179	179
14	182,8,	11,	21211759.0	21211759.0	0	0	2	I73	I73
14		1,	662244760.0	662244760.0	0	16	18	149	149
14		1,	659808714.0	659808714.0	0	16	18	185	185
14		1,	628294965.0	628294965.0	0	15	17	80	80
14		1,	628590672.0	628590672.0	0	15	17	165	165
14		1,	621320076.0	621340430.0	3	11	13	32	51
14		1,	619745576.0	619765930.0	2	11	13	140	I51
14	1,2,	2,	1878161345.0	1878161345.0	0	14	16	I192	I192
14	1,1,	3,	1284379567.0	1284379567.0	0	14	16	I193	I193
14	193,3,	5,	930080.0	930080.0	0	13	15	I191	I191
14		2,	611264801.0	611264801.0	0	15	17	I94	I94
14	1,1,	1,	1189990060.0	1189990060.0	0	15	17	162	162
14	197,1,	3,	145278.0	145278.0	0	14	16	I93	I93
14		3,	668309906.0	668453395.0	2	19	21	I181	I178
14	1,2,	1,	1916775670.0	1916919159.0	3	19	21	69	I179
14	195,2,	4,	506111.0	506111.0	0	18	20	I180	I180
14	15,28,	13,	12597093337.0	12597093337.0	0	9	11	I27	I27
14	5,8,	43,	6301003326.0	6301003326.0	0	9	11	I25	I25
14	95,50,	56,	1973967721.0	1973967721.0	0	8	10	I26	I26
14	1,1,	1,	1254982167.0	1254982167.0	0	5	7	14	14
14		2,	646364647.0	646364647.0	0	5	7	I63	I63
14	197,1,	3,	124464.0	124464.0	0	4	6	I62	I62
14		1,	627212095.0	627212095.0	0	15	17	180	180
14		1,	626205388.0	626205388.0	0	15	17	153	153
14	1,1,	7,	1230542633.0	1230542633.0	0	14	16	I121	I121
14	2,5,	2,	3839071272.0	3839071272.0	0	14	16	I127	I127
14	180,12,	9,	10244281.0	10244281.0	0	13	15	I120	I120
14	1,1,	3,	1187624965.0	1187624965.0	0	13	15	I32	I32
14	2,1,	2,	1737581580.0	1737581580.0	0	13	15	I34	I34
14	194,2,	5,	1518639.0	1518639.0	0	12	14	I31	I31
14	1,3,	2,	2492535027.0	2492535027.0	0	18	20	I179	I179
14	1,1,	4,	1311718968.0	1311862457.0	1	18	20	I180	I181
14	178,17,	6,	1976570.0	2120059.0	2	17	19	I178	69
14	1,1,	1,	1226503765.0	1226503765.0	0	18	20	136	136
14		2,	625395288.0	625395288.0	0	18	20	I146	I146
14	195,3,	3,	151446.0	151446.0	0	17	19	I145	I145
14	11,2,	4,	6885284853.0	6885284853.0	0	18	20	I163	I163
14	3,1,	13,	2508366934.0	2508366934.0	0	18	20	I166	I166
14	178,6,	17,	76307052.0	76307052.0	0	17	19	I162	I162
14	1,3,	6,	2385323498.0	2385323498.0	0	2	2	I68	I68
14	1,5,	4,	3447441163.0	3447441163.0	0	2	0	I74	I74
14	190,1,	10,	16692576.0	16692576.0	0	1	1	I67	I67
14		2,	629121802.0	629121802.0	0	5	7	I66	I66
14	1,1,	1,	1243468952.0	1243468952.0	0	5	7	86	86
14	197,1,	3,	160112.0	160112.0	0	4	6	I65	I65
14		1,	648196354.0	648196354.0	0	5	3	30	30
14		1,	648531394.0	648531394.0	0	5	3	191	191
14		1,	620206921.0	620206921.0	0	17	19	33	33
14		1,	617768329.0	617768329.0	0	17	19	25	25
14		2,	696339254.0	696339254.0	0	23	25	I177	I177
14	1,1,	1,	1357778691.0	1357778691.0	0	23	25	145	145
14	197,1,	3,	85545.0	85545.0	0	22	24	I176	I176
14	1,1,	1,	1219727097.0	1219727097.0	0	14	16	157	157
14		2,	625400062.0	625400062.0	0	14	16	I187	I187
14	196,2,	3,	116938.0	116938.0	0	13	15	I186	I186
14		3,	605176368.0	605176368.0	0	6	8	I80	I80
14	2,1,	1,	1750849377.0	1750849377.0	0	6	8	139	139
14	173,24,	4,	559315.0	559315.0	0	5	7	I79	I79
14	1,1,	3,	1207481041.0	1207481041.0	0	13	15	I20	I20
14	1,2,	2,	1772439163.0	1772439163.0	0	13	15	I22	I22
14	193,3,	5,	1448016.0	1448016.0	0	12	14	I19	I19
14	1,2,	1,	1856641769.0	1856641769.0	0	15	17	15	15
14		3,	649804346.0	649804346.0	0	15	17	I4	I4
14	192,5,	4,	526902.0	526902.0	0	14	16	I3	I3
14	1,1,	8,	1209590060.0	1209590060.0	0	15	17	I142	I142
14	6,2,	2,	4438573825.0	4438573825.0	0	15	17	I140	I140
14	156,35,	10,	13057915.0	13057915.0	0	14	16	I139	I139
14		1,	653320753.0	653320753.0	0	17	19	55	55
14		1,	653320865.0	653320865.0	0	17	19	173	173
14	8,11,	3,	8597654021.0	8597654021.0	0	3	5	I57	I57
14	1,2,	19,	1785995927.0	1785995927.0	0	1	3	I59	I59
14	177,2,	22,	148122865.0	148122865.0	0	2	4	I56	I56
14		2,	631417965.0	631417965.0	0	16	18	I108	I108
14	1,1,	1,	1240145942.0	1240145942.0	0	16	18	9	9
14	197,1,	3,	78151.0	78151.0	0	15	17	I107	I107
14	1,1,	1,	1204833008.0	1204833008.0	0	10	12	51	51
14		2,	619791504.0	619811858.0	1	10	12	I52	140
14	197,1,	3,	61114.0	81468.0	2	9	11	I51	32
14	1,1,	3,	1214189056.0	1214189056.0	0	16	18	I116	I116
14	2,1,	2,	1772363731.0	1772417833.0	1	16	18	I118	114
14	195,1,	5,	910919.0	965021.0	2	15	17	I115	141
14		1,	627088650.0	627088650.0	0	17	19	47	47
14		1,	627021644.0	627021644.0	0	17	19	45	45
14		1,	583358576.0	583358576.0	0	13	15	104	104
14		1,	582054912.0	582054912.0	0	13	15	116	116
14		1,	641177025.0	641184752.0	3	19	21	129	175
14		1,	642253643.0	642261370.0	2	19	21	37	I147
14	3,1,	1,	2437070786.0	2437070786.0	0	18	20	65	65
14		4,	658073833.0	658073833.0	0	18	20	I104	I104
