round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	193,1,	7,	4903581.0	4903581.0	0	7	6	I2	I2
7	2,2,	1,	2527806991.0	2527806991.0	0	10	11	29	29
7		4,	677412350.0	677412350.0	0	10	11	I186	I186
7	193,3,	5,	1196926.0	1196926.0	0	9	10	I185	I185
7	1,1,	4,	1360639720.0	1360639720.0	0	15	16	I146	I146
7	3,1,	2,	2590969716.0	2590969716.0	0	15	16	I149	I149
7	194,1,	6,	2386489.0	2386489.0	0	14	15	I145	I145
7		1,	715060099.0	715060099.0	0	13	14	73	73
7		1,	711584375.0	711584375.0	0	13	14	127	127
7	9,1,	1,	5471399599.0	5471399599.0	0	5	6	31	31
7		10,	650658739.0	650658739.0	0	5	6	I98	I98
7	185,5,	11,	18941578.0	18941578.0	0	4	5	I97	I97
7	1,1,	1,	1430599095.0	1430599095.0	0	16	17	162	162
7		2,	732994663.0	732994663.0	0	16	17	I50	I50
7	197,1,	3,	114087.0	114087.0	0	15	16	I49	I49
7	1,1,	4,	1391038048.0	1391038048.0	0	12	13	I155	I155
7	3,1,	2,	2668717085.0	2668717085.0	0	12	13	I158	I158
7	183,12,	6,	2576277.0	2576277.0	0	11	12	I154	I154
7		4,	667537684.0	667537684.0	0	9	10	I116	I116
7	1,3,	1,	2479722955.0	2479722955.0	0	9	10	7	7
7	195,1,	5,	1142315.0	1142315.0	0	8	9	I115	I115
7	11,1,	7,	6397450235.0	6397450235.0	0	6	7	I113	I113
7	1,6,	12,	4052177086.0	4052177086.0	0	6	7	I119	I119
7	115,67,	19,	120039022.0	120039022.0	0	5	6	I112	I112
7	5,7,	6,	6789974678.0	6789974678.0	0	11	12	I154	I154
7	2,4,	12,	3828753627.0	3828753627.0	0	11	12	I159	I159
7	174,9,	18,	102531296.0	102531296.0	0	10	11	I153	I153
7	2,1,	1,	1852318403.0	1852318403.0	0	6	7	16	16
7		3,	650857113.0	650857113.0	0	6	7	I109	I109
7	196,1,	4,	351365.0	351365.0	0	5	6	I108	I108
7		1,	685583792.0	685583792.0	0	9	10	98	98
7		1,	685455021.0	685455021.0	0	9	10	13	13
7	1,1,	2,	1333831126.0	1333831126.0	0	11	12	I187	I187
7	1,1,	2,	1333986426.0	1333986426.0	0	11	12	I188	I188
7	196,1,	4,	374987.0	374987.0	0	10	11	I186	I186
7	6,1,	2,	4194888946.0	4194888946.0	0	9	10	I122	I122
7	1,1,	7,	1336816211.0	1336816211.0	0	9	10	I123	I123
7	190,2,	9,	10038034.0	10038034.0	0	8	9	I121	I121
7		2,	693861230.0	693861230.0	0	9	8	I9	I9
7	1,1,	1,	1360217011.0	1360217011.0	0	9	8	195	195
7	196,2,	3,	103232.0	103232.0	0	8	7	I8	I8
7	3,6,	1,	5037631096.0	5037631096.0	0	6	7	129	129
7		9,	665288102.0	665680587.0	1	6	7	I99	I105
7	190,1,	10,	14217796.0	14610281.0	2	5	6	I98	I100
7		1,	653066854.0	653066854.0	0	9	10	151	151
7		1,	655868061.0	655868061.0	0	9	10	157	157
7		1,	701883607.0	701910138.0	2	10	9	161	I27
7		1,	699303504.0	699330035.0	3	10	9	148	9
7	1,1,	1,	1383185438.0	1383185438.0	0	15	16	15	15
7		2,	711166898.0	711178633.0	1	15	16	I175	163
7	197,1,	3,	62647.0	74382.0	2	14	15	I174	80
7		1,	685661149.0	685661149.0	0	12	13	90	90
7		1,	684061567.0	684061567.0	0	12	13	28	28
7		1,	640267637.0	640267637.0	0	12	13	115	115
7		1,	638683407.0	638683407.0	0	12	13	66	66
7	1,1,	1,	1329579328.0	1329579328.0	0	12	13	170	170
7		2,	682922596.0	682922596.0	0	12	13	I73	I73
7	197,1,	3,	100266.0	100266.0	0	11	12	I72	I72
7		1,	702575491.0	702575491.0	0	9	8	137	137
7		1,	700551961.0	700551961.0	0	9	8	110	110
7	1,2,	5,	1934161757.0	1934161757.0	0	9	10	I185	I185
7	4,1,	3,	3084098012.0	3084098012.0	0	9	10	I189	I189
7	188,5,	8,	6312446.0	6312446.0	0	8	9	I184	I184
7	1,3,	1,	2537913864.0	2537913864.0	0	10	11	168	168
7		4,	675075742.0	675075742.0	0	10	11	I71	I71
7	194,2,	5,	1174287.0	1174287.0	0	9	10	I70	I70
7		2,	651885421.0	651890615.0	4	11	12	I151	I142
7	1,1,	1,	1285112288.0	1285140629.0	4	11	12	49	I142
7	188,10,	3,	157600.0	157600.0	0	10	11	I150	I150
7	2,1,	2,	1995766772.0	1995766772.0	0	8	7	I26	I26
7	1,1,	3,	1359932868.0	1359932868.0	0	8	7	I27	I27
7	195,1,	5,	1004512.0	1004512.0	0	7	6	I25	I25
7	1,2,	3,	1837647622.0	1837647622.0	0	10	11	I132	I132
7	2,1,	3,	1840972381.0	1840972381.0	0	10	11	I134	I134
7	193,2,	6,	2742764.0	2742764.0	0	9	10	I131	I131
7	5,1,	1,	3569341123.0	3569341123.0	0	5	4	172	172
7		6,	652175397.0	652175397.0	0	5	4	I31	I31
7	161,33,	7,	4589806.0	4589806.0	0	4	3	I30	I30
7		3,	675832843.0	675832843.0	0	11	12	I72	I72
7	2,1,	1,	1947293576.0	1947293576.0	0	11	12	96	96
7	196,1,	4,	470027.0	470027.0	0	10	11	I71	I71
7	2,1,	3,	2159471105.0	2159563118.0	3	17	18	I62	I53
7	2,1,	3,	2156282723.0	2156374736.0	2	17	18	I64	I52
7	186,9,	6,	2161306.0	2161306.0	0	16	17	I61	I61
7	2,10,	5,	6811592465.0	6811592465.0	0	7	6	I6	I6
7	3,2,	12,	3217754362.0	3217754362.0	0	7	6	I10	I10
7	176,8,	17,	73576572.0	73576572.0	0	6	5	I5	I5
7	2,1,	1,	1994851200.0	1994851200.0	0	16	17	48	48
7		3,	701221011.0	701221011.0	0	16	17	I147	I147
7	195,2,	4,	323522.0	323522.0	0	15	16	I146	I146
7		1,	670659373.0	670659373.0	0	10	11	45	45
7		1,	662696551.0	662696551.0	0	10	11	171	171
7		2,	657678741.0	657678741.0	0	9	10	I80	I80
7	1,1,	1,	1281734989.0	1281734989.0	0	9	10	6	6
7	197,1,	3,	134437.0	134437.0	0	8	9	I79	I79
7	1,1,	1,	1267878213.0	1267878213.0	0	7	8	21	21
7		2,	651836248.0	651836248.0	0	7	8	I110	I110
7	197,1,	3,	99158.0	99158.0	0	6	7	I109	I109
7		4,	642286994.0	642286994.0	0	5	6	I108	I108
7	3,1,	1,	2402778425.0	2402778425.0	0	5	6	200	200
7	185,11,	5,	1138122.0	1138122.0	0	4	5	I107	I107
7		1,	681301452.0	681301452.0	0	10	9	50	50
7		1,	680950804.0	680950804.0	0	10	9	122	122
7		3,	705878840.0	705878840.0	0	14	15	I174	I174
7	2,1,	1,	2024282921.0	2024282921.0	0	14	15	34	34
7	196,1,	4,	379548.0	379548.0	0	13	14	I173	I173
7		2,	664761581.0	664761581.0	0	8	9	I106	I106
7	1,1,	1,	1298119871.0	1298119871.0	0	8	9	149	149
7	192,6,	3,	131018.0	131018.0	0	7	8	I105	I105
7	1,1,	1,	1488462179.0	1488462179.0	0	19	20	184	184
7		2,	761015052.0	761022297.0	1	19	20	I58	70
7	195,3,	3,	63694.0	70939.0	2	18	19	I57	166
7	1,3,	2,	2436721244.0	2436721244.0	0	7	8	I192	I192
7	1,1,	4,	1279350499.0	1279350499.0	0	7	8	I193	I193
7	134,61,	6,	2625685.0	2625685.0	0	6	7	I191	I191
7	1,2,	6,	1906703328.0	1907095813.0	3	7	8	I100	129
7	4,2,	3,	3581493255.0	3581885740.0	2	7	8	I105	I98
7	191,1,	9,	10953015.0	10953015.0	0	6	7	I99	I99
7		1,	687410277.0	687410277.0	0	12	13	150	150
7		1,	689384088.0	689384088.0	0	12	13	82	82
7		1,	693786024.0	693786024.0	0	10	9	26	26
7		1,	697381405.0	697381405.0	0	10	9	76	76
7	1,2,	1,	2050120774.0	2050120774.0	0	13	14	124	124
7		3,	715262584.0	715262584.0	0	13	14	I156	I156
7	195,2,	4,	430761.0	430761.0	0	12	13	I155	I155
7	2,5,	29,	4203026061.0	4203026061.0	0	8	9	I41	I41
7	1,28,	7,	11729678390.0	11729678390.0	0	8	9	I69	I69
7	162,3,	36,	691830522.0	691830522.0	0	7	8	I40	I40
7		3,	745745536.0	745745536.0	0	14	15	I162	I162
7	1,2,	1,	2135411774.0	2135411774.0	0	14	15	79	79
7	194,3,	4,	323977.0	323977.0	0	13	14	I161	I161
7	1,1,	3,	1388136702.0	1388136702.0	0	9	8	I197	I197
7	2,1,	2,	2033402121.0	2033402121.0	0	9	8	I199	I199
7	194,2,	5,	1441657.0	1441657.0	0	8	7	I196	I196
7	1,1,	1,	1471004658.0	1471004658.0	0	18	19	182	182
7		2,	747633679.0	747633679.0	0	18	19	I65	I65
7	195,3,	3,	138448.0	138448.0	0	17	18	I64	I64
7	1,1,	1,	1288817865.0	1288817865.0	0	9	10	169	169
7		2,	663457533.0	663460883.0	1	9	10	I195	35
7	197,1,	3,	63950.0	67300.0	2	8	9	I194	18
7		1,	666195292.0	666195292.0	0	9	10	187	187
7		1,	665258873.0	665258873.0	0	9	10	143	143
7		54,	610888649.0	611199940.0	3	2	1	I36	I96
7	14,40,	1,	13934982785.0	13935294076.0	2	0	3	0	I81
7	130,16,	55,	2037784299.0	2037784299.0	0	1	2	I0	I0
7	3,1,	6,	2661282650.0	2661282650.0	0	9	8	I12	I12
7	2,4,	4,	3839527966.0	3839527966.0	0	9	8	I17	I17
7	189,2,	10,	15238745.0	15238745.0	0	8	7	I11	I11
7	1,2,	1,	2051703134.0	2051703134.0	0	11	10	81	81
7		3,	720413257.0	720427716.0	1	11	10	I14	183
7	195,2,	4,	368054.0	382513.0	2	10	9	I13	I15
7	1,2,	4,	2136119743.0	2136119743.0	0	13	14	I161	I161
7	1,3,	3,	2780783585.0	2780783585.0	0	13	14	I164	I164
7	189,5,	7,	2915443.0	2915443.0	0	12	13	I160	I160
7	3,3,	3,	4073370376.0	4073370376.0	0	17	18	I54	I54
7	2,1,	6,	2173826588.0	2173826588.0	0	17	18	I56	I56
7	186,6,	9,	8785090.0	8785090.0	0	16	17	I53	I53
7	1,1,	1,	1366166763.0	1366166763.0	0	17	18	179	179
7		2,	699854246.0	699854246.0	0	17	18	I148	I148
7	197,1,	3,	72203.0	72203.0	0	16	17	I147	I147
7	2,4,	8,	3519466586.0	3519466586.0	0	4	1	I83	I83
7	2,6,	6,	4553773526.0	4553773526.0	0	4	1	I90	I90
7	147,40,	14,	47324449.0	47324449.0	0	3	0	I82	I82
7	6,1,	33,	4085232157.0	4085232157.0	0	4	3	I21	I21
7	8,25,	7,	12549638985.0	12549638985.0	0	4	3	I30	I30
7	147,14,	40,	877858865.0	877858865.0	0	3	2	I29	I29
7	1,1,	10,	1365866950.0	1365866950.0	0	8	7	I11	I11
7	4,6,	2,	5894692954.0	5894692954.0	0	8	7	I20	I20
7	184,5,	12,	26653336.0	26653336.0	0	7	6	I10	I10
7		8,	679608378.0	679608378.0	0	12	13	I143	I143
7	7,1,	1,	4686436609.0	4686436609.0	0	12	13	75	75
7	191,1,	9,	9835668.0	9835668.0	0	11	12	I142	I142
7		1,	694981393.0	694981393.0	0	13	14	116	116
7		1,	693612293.0	693612293.0	0	13	14	52	52
7	1,2,	1,	2046416173.0	2046416173.0	0	10	9	196	196
7		3,	715346191.0	715346191.0	0	10	9	I18	I18
7	191,6,	4,	459789.0	459789.0	0	9	8	I17	I17
7		1,	717167527.0	717167527.0	0	12	11	188	188
7		1,	719279138.0	719279138.0	0	12	11	144	144
7	9,18,	13,	11407081231.0	11407081231.0	0	9	10	I140	I140
7	3,10,	27,	6951387123.0	6951387123.0	0	9	10	I152	I152
7	153,8,	40,	982084651.0	982084651.0	0	8	9	I139	I139
7	1,3,	1,	2462534239.0	2462534239.0	0	9	10	5	5
7		4,	665788236.0	665846260.0	1	9	10	I181	95
7	188,8,	5,	879931.0	937955.0	2	8	9	I180	I182
7	4,2,	61,	3465077769.0	3465077769.0	0	6	7	I130	I130
7	13,48,	6,	13702362237.0	13702362237.0	0	6	7	I191	I191
7	115,19,	67,	3317536424.0	3317536424.0	0	5	6	I178	I178
7	1,26,	1,	11353956165.0	11354114514.0	2	10	11	55	I41
7		27,	667968060.0	668126409.0	3	10	11	I43	134
7	172,1,	28,	319128983.0	319128983.0	0	9	10	I42	I42
7		1,	746213173.0	746214664.0	3	15	16	78	185
7		1,	747919850.0	747921341.0	2	15	16	176	I164
7	12,7,	67,	9073666885.0	9073666885.0	0	5	6	I178	I178
7	6,61,	19,	13246740313.0	13246740313.0	0	5	6	I112	I112
7	44,71,	86,	5737052356.0	5737052356.0	0	4	5	I111	I111
7	1,2,	1,	1878660013.0	1878660013.0	0	8	9	152	152
7		3,	651670781.0	651670781.0	0	8	9	I79	I79
7	196,1,	4,	490184.0	490184.0	0	7	8	I78	I78
7	1,2,	36,	1858828469.0	1858828469.0	0	7	8	I40	I40
7	7,29,	3,	12711590883.0	12711590883.0	0	7	8	I75	I75
7	157,5,	39,	866552068.0	866552068.0	0	6	7	I39	I39
7		2,	743851533.0	743851533.0	0	14	15	I169	I169
7	1,1,	1,	1455216885.0	1455216885.0	0	14	15	47	47
7	196,2,	3,	92789.0	92789.0	0	13	14	I168	I168
7		1,	726077103.0	726077103.0	0	14	15	100	100
7		1,	728987753.0	728987753.0	0	14	15	44	44
7		1,	673316735.0	673316735.0	0	12	13	30	30
7		1,	671885460.0	671885460.0	0	12	13	117	117
7		4,	677196069.0	677196069.0	0	7	6	I33	I33
7	3,1,	1,	2510040829.0	2510040829.0	0	7	6	160	160
7	195,1,	5,	1089721.0	1089721.0	0	6	5	I32	I32
7		1,	699081762.0	699081762.0	0	16	17	197	197
7		1,	698032944.0	698032944.0	0	16	17	42	42
7	3,3,	2,	3520626270.0	3520626270.0	0	9	10	I138	I138
7	1,1,	6,	1236409018.0	1236409018.0	0	9	10	I131	I131
7	153,40,	8,	6697956.0	6697956.0	0	8	9	I136	I136
7		1,	703071931.0	703071931.0	0	9	8	109	109
7		1,	704940448.0	704940448.0	0	9	8	174	174
7	1,2,	3,	2176539898.0	2176539898.0	0	18	19	I57	I57
7	2,1,	3,	2178513857.0	2178513857.0	0	18	19	I59	I59
7	192,3,	6,	2156113.0	2156113.0	0	17	18	I56	I56
7		1,	658167123.0	658167123.0	0	12	13	58	58
7		1,	660176397.0	660176397.0	0	12	13	62	62
7		28,	668489883.0	668648232.0	1	9	10	I42	55
7	27,1,	1,	11551343314.0	11551343314.0	0	9	10	134	134
7	165,7,	29,	356196694.0	356355043.0	2	8	9	I41	I43
7	3,1,	2,	2508833731.0	2508833731.0	0	8	9	I101	I101
7	1,1,	4,	1315000601.0	1315000601.0	0	8	9	I102	I102
7	192,3,	6,	2849652.0	2849652.0	0	7	8	I100	I100
7		1,	681561868.0	681561868.0	0	13	14	83	83
7		1,	682600228.0	682600228.0	0	13	14	91	91
7	15,1,	4,	8626824169.0	8626824169.0	0	14	15	I48	I48
7	1,3,	16,	2749715179.0	2749715179.0	0	14	15	I51	I51
7	179,2,	20,	113634401.0	113634401.0	0	13	14	I47	I47
7	1,1,	1,	1484248364.0	1484248364.0	0	18	19	175	175
7		2,	760705051.0	760707737.0	1	18	19	I55	132
7	192,6,	3,	65357.0	68043.0	2	17	18	I54	104
7		2,	717871583.0	717871583.0	0	11	10	I19	I19
7	1,1,	1,	1399961469.0	1399961469.0	0	11	10	194	194
7	197,1,	3,	97409.0	97409.0	0	10	9	I18	I18
7	1,4,	11,	2932511994.0	2932511994.0	0	4	5	I97	I97
7	10,1,	5,	5893429150.0	5893429150.0	0	4	5	I107	I107
7	130,55,	16,	69861404.0	69861404.0	0	3	4	I96	I96
7	16,4,	2,	9867040102.0	9867040102.0	0	13	14	I46	I46
7	1,1,	20,	1412924544.0	1412924544.0	0	13	14	I47	I47
7	175,4,	22,	151617827.0	151617827.0	0	12	13	I45	I45
7	3,3,	1,	3683882659.0	3683882659.0	0	10	11	41	41
7		6,	690538704.0	690538704.0	0	10	11	I124	I124
7	192,2,	7,	4146365.0	4146365.0	0	9	10	I123	I123
7		2,	667958318.0	667958318.0	0	11	12	I183	I183
7	1,1,	1,	1299785844.0	1299785844.0	0	11	12	147	147
7	197,1,	3,	86591.0	86591.0	0	10	11	I182	I182
7		1,	697327042.0	697327042.0	0	13	14	56	56
7		1,	697081396.0	697081396.0	0	13	14	189	189
7	2,2,	22,	2701719679.0	2701719679.0	0	12	13	I45	I45
7	20,2,	4,	10378251232.0	10378251232.0	0	12	13	I66	I66
7	174,1,	26,	254824747.0	254824747.0	0	11	12	I44	I44
7		2,	632506716.0	632506716.0	0	11	12	I135	I135
7	1,1,	1,	1249603284.0	1249603284.0	0	11	12	14	14
7	195,3,	3,	119868.0	119868.0	0	10	11	I134	I134
7		1,	658336130.0	658336130.0	0	10	11	128	128
7		1,	658774653.0	658774653.0	0	10	11	120	120
7		1,	723091536.0	723091536.0	0	14	15	87	87
7		1,	724074274.0	724074274.0	0	14	15	156	156
7		2,	716682993.0	716682993.0	0	14	15	I157	I157
7	1,1,	1,	1402751555.0	1402751555.0	0	14	15	186	186
7	197,1,	3,	83244.0	83244.0	0	13	14	I156	I156
7		1,	674620118.0	674620118.0	0	7	4	85	85
7		1,	675406596.0	675406596.0	0	7	4	193	193
7	1,1,	1,	1365861381.0	1365861381.0	0	9	8	9	9
7		2,	701092827.0	701119358.0	1	9	8	I28	161
7	196,2,	3,	58868.0	85399.0	2	8	7	I27	148
7		1,	673631527.0	673631527.0	0	11	12	20	20
7		1,	675225095.0	675225095.0	0	11	12	102	102
7		1,	679194449.0	679194449.0	0	7	6	86	86
7		1,	679416211.0	679416211.0	0	7	6	158	158
7		2,	653376768.0	653376768.0	0	8	9	I76	I76
7	1,1,	1,	1273454699.0	1273454699.0	0	8	9	192	192
7	162,36,	3,	104814.0	104814.0	0	7	8	I75	I75
7	1,1,	7,	1342073785.0	1342073785.0	0	11	12	I171	I171
7	2,5,	2,	4322155056.0	4322155056.0	0	11	12	I177	I177
7	174,18,	9,	10499441.0	10499441.0	0	10	11	I170	I170
7		2,	695593073.0	695593073.0	0	12	13	I126	I126
7	1,1,	1,	1352487360.0	1352487360.0	0	12	13	2	2
7	195,3,	3,	106519.0	106519.0	0	11	12	I125	I125
7		1,	657741374.0	657741374.0	0	8	9	154	154
7		1,	657814649.0	657814649.0	0	8	9	103	103
7	5,39,	157,	13357869879.0	13357869879.0	0	3	4	I95	I95
7	86,71,	44,	1195483286.0	1195483286.0	0	5	6	I38	I38
7	1,2,	3,	1985675377.0	1985675377.0	0	11	12	I125	I125
7	1,2,	3,	1978834532.0	1978834532.0	0	11	12	I127	I127
7	194,1,	6,	2570812.0	2570812.0	0	10	11	I124	I124
7	1,1,	1,	1392353280.0	1392353280.0	0	10	9	107	107
7		2,	713429458.0	713429458.0	0	10	9	I198	I198
7	196,2,	3,	84743.0	84743.0	0	9	8	I197	I197
7	1,2,	1,	1935162670.0	1935162670.0	0	8	7	71	71
7		3,	683132117.0	683143230.0	1	8	7	I34	138
7	196,1,	4,	292047.0	303160.0	2	7	6	I33	I35
7		1,	697331260.0	697331260.0	0	9	8	106	106
7		1,	695960660.0	695960660.0	0	9	8	64	64
7	12,5,	8,	8818278450.0	8819305697.0	1	6	5	I3	I2
7	1,7,	17,	4871459140.0	4871459140.0	0	6	5	I5	I5
7	168,8,	25,	218031066.0	219058313.0	2	5	4	I4	178
7	3,2,	7,	3388341394.0	3388341394.0	0	12	13	I160	I160
7	3,4,	5,	4519988401.0	4519988401.0	0	12	13	I166	I166
7	183,6,	12,	18272362.0	18272362.0	0	11	12	I159	I159
7		2,	747195292.0	747195292.0	0	15	16	I163	I163
7	1,1,	1,	1455863814.0	1455863814.0	0	15	16	101	101
7	197,1,	3,	96204.0	96204.0	0	14	15	I162	I162
7	1,2,	2,	1998391765.0	1998391765.0	0	8	7	I7	I7
7	1,1,	3,	1362250638.0	1362250638.0	0	8	7	I8	I8
7	184,12,	5,	1203979.0	1203979.0	0	7	6	I6	I6
7		1,	719903570.0	719903570.0	0	15	16	59	59
7		1,	718353053.0	718353053.0	0	15	16	153	153
7	2,7,	18,	5362813834.0	5362813834.0	0	10	11	I153	I153
7	12,6,	9,	9047836602.0	9047836602.0	0	10	11	I170	I170
7	161,13,	27,	328078050.0	328078050.0	0	9	10	I152	I152
7		1,	716547342.0	716547342.0	0	11	10	53	53
7		1,	717105374.0	717105374.0	0	11	10	36	36
7	6,9,	1,	8269418836.0	8269418836.0	0	15	16	113	113
7		15,	731807602.0	731807602.0	0	15	16	I52	I52
7	181,4,	16,	54051343.0	54051343.0	0	14	15	I51	I51
7	6,2,	40,	4565466812.0	4565466812.0	0	8	9	I139	I139
7	27,13,	8,	13418429872.0	13418429872.0	0	8	9	I136	I136
7	140,13,	48,	1498634423.0	1498634423.0	0	7	8	I137	I137
7	19,67,	71,	10595281444.0	10595281444.0	0	2	3	I81	I81
7	16,55,	86,	13010047619.0	13010047619.0	0	4	5	I111	I111
7	0,44,	157,	13357869879.0	13357869879.0	0	3	4	I95	I95
7		1,	727494573.0	727494573.0	0	14	15	136	136
7		1,	725147990.0	725147990.0	0	14	15	92	92
7		7,	674789794.0	675817041.0	2	7	6	I2	I4
7	5,2,	1,	4336935344.0	4337962591.0	3	7	6	178	I5
7	176,17,	8,	7743089.0	7743089.0	0	6	5	I3	I3
7		1,	760914750.0	760917436.0	3	19	20	104	175
7		1,	759204546.0	759207232.0	2	19	20	132	I54
7	3,5,	5,	4601277537.0	4601277537.0	0	8	9	I180	I180
7	4,1,	8,	2995115854.0	2995115854.0	0	8	9	I184	I184
7	140,48,	13,	38436532.0	38436532.0	0	7	8	I179	I179
7		3,	666047101.0	666105125.0	3	10	11	I182	5
7	1,2,	1,	1897430463.0	1897488487.0	2	10	11	95	I180
7	196,1,	4,	394206.0	394206.0	0	9	10	I181	I181
7		6,	634305378.0	634305378.0	0	7	8	I114	I114
7	5,1,	1,	3529120960.0	3529120960.0	0	7	8	94	94
7	182,12,	7,	4609599.0	4609599.0	0	6	7	I113	I113
7	1,1,	1,	1288647717.0	1288647717.0	0	7	4	93	93
7		2,	657076022.0	657076022.0	0	7	4	I93	I93
7	197,1,	3,	133312.0	133312.0	0	6	3	I92	I92
7		1,	668050683.0	668050683.0	0	12	13	140	140
7		1,	667448615.0	667448615.0	0	12	13	74	74
7		1,	700349489.0	700349489.0	0	18	19	130	130
7		1,	701604008.0	701604008.0	0	18	19	12	12
7		1,	676070695.0	676070695.0	0	9	10	99	99
7		1,	676164634.0	676164634.0	0	9	10	131	131
7	1,8,	1,	5152812911.0	5152865654.0	3	11	12	24	I150
7		9,	648019316.0	648072059.0	2	11	12	I142	I140
7	188,3,	10,	14968256.0	14968256.0	0	10	11	I141	I141
7		1,	680463562.0	680479607.0	3	11	12	27	191
7		1,	681175101.0	681191146.0	2	11	12	89	I103
7		2,	675851659.0	675851659.0	0	10	11	I190	I190
7	1,1,	1,	1318010208.0	1318010208.0	0	10	11	142	142
7	193,5,	3,	86392.0	86392.0	0	9	10	I189	I189
7		1,	636110613.0	636110613.0	0	10	11	38	38
7		1,	634985745.0	634985745.0	0	10	11	181	181
7	1,4,	1,	3054209240.0	3054209240.0	0	6	5	135	135
7		5,	678498673.0	678498673.0	0	6	5	I32	I32
7	194,1,	6,	2202997.0	2202997.0	0	5	4	I31	I31
7		1,	713477679.0	713477679.0	0	10	9	199	199
7		1,	711355557.0	711355557.0	0	10	9	177	177
7	2,4,	1,	3693681987.0	3693681987.0	0	14	15	198	198
7		6,	697395049.0	697395049.0	0	14	15	I145	I145
7	193,1,	7,	3823678.0	3823678.0	0	13	14	I144	I144
7	2,9,	1,	6002687112.0	6002687112.0	0	7	8	46	46
7		11,	677281523.0	677281523.0	0	7	8	I120	I120
7	182,7,	12,	23538225.0	23538225.0	0	6	7	I119	I119
7		3,	725348333.0	725348333.0	0	15	16	I49	I49
7	2,1,	1,	2104645799.0	2104645799.0	0	15	16	139	139
7	181,16,	4,	424842.0	424842.0	0	14	15	I48	I48
7	2,2,	2,	2500406898.0	2500406898.0	0	6	3	I85	I85
7	1,1,	4,	1314266848.0	1314266848.0	0	6	3	I86	I86
7	193,2,	6,	2160780.0	2160780.0	0	5	2	I84	I84
7	1,4,	39,	2999945462.0	2999945462.0	0	6	7	I39	I39
7	3,36,	5,	13025997564.0	13025997564.0	0	6	7	I77	I77
7	0,157,	44,	1195483286.0	1195483286.0	0	5	6	I38	I38
7		2,	681419965.0	681431078.0	3	9	8	I35	71
7	1,1,	1,	1325682514.0	1325693627.0	2	9	8	138	I33
7	197,1,	3,	86915.0	86915.0	0	8	7	I34	I34
7	2,1,	1,	1932737303.0	1932737303.0	0	9	10	125	125
7		3,	679174427.0	679174427.0	0	9	10	I103	I103
7	195,2,	4,	461841.0	461841.0	0	8	9	I102	I102
7		3,	671758752.0	671758752.0	0	10	11	I117	I117
7	2,1,	1,	1909493265.0	1909493265.0	0	10	11	60	60
7	196,1,	4,	438516.0	438516.0	0	9	10	I116	I116
7	1,1,	5,	1369758668.0	1369758668.0	0	12	13	I172	I172
7	1,4,	2,	3215431615.0	3215431615.0	0	12	13	I176	I176
7	192,2,	7,	4324126.0	4324126.0	0	11	12	I171	I171
7	1,1,	1,	1261373149.0	1261373149.0	0	11	12	180	180
7		2,	648206965.0	648206965.0	0	11	12	I133	I133
7	195,3,	3,	133459.0	133459.0	0	10	11	I132	I132
7	1,1,	2,	1418676866.0	1418676866.0	0	13	14	I67	I67
7	1,1,	2,	1416419073.0	1416419073.0	0	13	14	I68	I68
7	175,22,	4,	499778.0	499778.0	0	12	13	I66	I66
7		1,	761764184.0	761771429.0	2	20	21	70	I57
7		1,	762041131.0	762048376.0	3	20	21	166	184
7		1,	698226787.0	698226787.0	0	9	8	173	173
7		1,	698476143.0	698476143.0	0	9	8	65	65
7	6,8,	40,	7229761754.0	7229761754.0	0	3	2	I29	I29
7	7,33,	14,	13375359592.0	13375359592.0	0	3	0	I82	I82
7	146,1,	54,	1952660645.0	1952660645.0	0	2	1	I36	I36
7		3,	655338619.0	655338619.0	0	6	3	I92	I92
7	2,1,	1,	1880076073.0	1880076073.0	0	6	3	97	97
7	195,2,	4,	544842.0	544842.0	0	5	2	I91	I91
7		3,	662924871.0	662924871.0	0	8	9	I194	I194
7	2,1,	1,	1880350630.0	1880350630.0	0	8	9	25	25
7	195,2,	4,	321073.0	321073.0	0	7	8	I193	I193
7	1,1,	5,	1304958984.0	1304958984.0	0	9	10	I70	I70
7	4,1,	2,	3111996502.0	3111996502.0	0	9	10	I74	I74
7	165,29,	7,	4042242.0	4042242.0	0	8	9	I69	I69
7	1,1,	4,	1398310116.0	1398310116.0	0	10	9	I13	I13
7	3,1,	2,	2674002754.0	2674002754.0	0	10	9	I16	I16
7	191,4,	6,	2311398.0	2311398.0	0	9	8	I12	I12
7		1,	702515449.0	702515449.0	0	13	14	51	51
7		1,	701919427.0	701919427.0	0	13	14	11	11
7	1,1,	1,	1308648667.0	1308648667.0	0	11	12	88	88
7		2,	672686106.0	672686106.0	0	11	12	I118	I118
7	197,1,	3,	84780.0	84780.0	0	10	11	I117	I117
7		1,	743674788.0	743674788.0	0	14	15	8	8
7		1,	745262374.0	745262374.0	0	14	15	190	190
7	5,11,	55,	7934866998.0	7935178289.0	1	1	2	I0	0
7	1,54,	16,	13941418826.0	13941418826.0	0	3	4	I96	I96
7	44,86,	71,	3780501576.0	3780812867.0	2	2	3	I81	I36
7		1,	685524990.0	685524990.0	0	10	11	155	155
7		1,	685462227.0	685462227.0	0	10	11	57	57
7	8,5,	48,	6836633836.0	6836633836.0	0	7	8	I137	I137
