round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		2,	1277353472.0	1277353472.0	0	16	15	I68	I68
3	1,1,	1,	2515635839.0	2515635839.0	0	16	15	164	164
3	197,1,	3,	142168.0	142168.0	0	15	14	I67	I67
3		1,	1280146661.0	1280146661.0	0	8	7	152	152
3		1,	1280146464.0	1280146464.0	0	8	7	64	64
3		1,	1285378068.0	1285378068.0	0	19	18	55	55
3		1,	1285384519.0	1285384519.0	0	19	18	22	22
3		1,	1279270764.0	1279270764.0	0	7	6	126	126
3		1,	1279275035.0	1279275035.0	0	7	6	3	3
3	1,1,	11,	2541208042.0	2541208042.0	0	9	8	I174	I174
3	10,1,	2,	12206733036.0	12206733036.0	0	9	8	I184	I184
3	172,16,	13,	50288944.0	50288944.0	0	8	7	I173	I173
3	2,3,	2,	5944750010.0	5944750010.0	0	4	3	I90	I90
3	1,1,	5,	2491724373.0	2491724373.0	0	4	3	I91	I91
3	191,3,	7,	6618471.0	6618471.0	0	3	2	I89	I89
3	1,3,	1,	4948342518.0	4948342518.0	0	10	9	166	166
3		4,	1295399655.0	1295399655.0	0	10	9	I187	I187
3	185,11,	5,	1801240.0	1801240.0	0	9	8	I186	I186
3		1,	1276233844.0	1276233844.0	0	16	15	28	28
3		1,	1276230820.0	1276230820.0	0	16	15	122	122
3		1,	1278377766.0	1278377766.0	0	7	8	144	144
3		1,	1278366077.0	1278366077.0	0	7	8	41	41
3		2,	1295523506.0	1295523506.0	0	12	11	I189	I189
3	1,1,	1,	2551665960.0	2551665960.0	0	12	11	118	118
3	197,1,	3,	191070.0	191070.0	0	11	10	I188	I188
3	1,2,	2,	3770002993.0	3770002993.0	0	6	5	I158	I158
3	1,1,	3,	2552087972.0	2552087972.0	0	6	5	I159	I159
3	173,23,	5,	1924132.0	1924132.0	0	5	4	I157	I157
3		10,	1297212990.0	1297212990.0	0	10	9	I191	I191
3	7,3,	1,	11279356303.0	11279356303.0	0	10	9	42	42
3	185,5,	11,	26700890.0	26700890.0	0	9	8	I190	I190
3	1,1,	2,	2526438819.0	2526438819.0	0	17	16	I56	I56
3	1,1,	2,	2526422389.0	2526422389.0	0	17	16	I57	I57
3	196,1,	4,	637106.0	637106.0	0	16	15	I55	I55
3	10,16,	22,	22514912974.0	22514912974.0	0	3	2	I113	I113
3	4,18,	26,	20185774136.0	20185774136.0	0	1	0	I87	I87
3	125,28,	48,	2168925552.0	2168925552.0	0	2	1	I97	I97
3	7,5,	1,	13133047797.0	13133047797.0	0	7	6	30	30
3		12,	1292562239.0	1292562239.0	0	7	6	I137	I137
3	178,10,	13,	48932570.0	48932570.0	0	6	5	I136	I136
3	2,3,	4,	6097068213.0	6097068213.0	0	12	11	I177	I177
3	1,3,	5,	4953770043.0	4953770043.0	0	12	11	I180	I180
3	191,1,	9,	14864640.0	14864640.0	0	11	10	I176	I176
3		1,	1265907227.0	1265907227.0	0	5	4	2	2
3		1,	1265907472.0	1265907472.0	0	5	4	196	196
3		63,	1234058508.0	1234058508.0	0	8	7	I23	I23
3	11,52,	1,	26576487630.0	26576487630.0	0	8	7	85	85
3	117,20,	64,	5233766611.0	5233766611.0	0	7	6	I22	I22
3		1,	1290801912.0	1290801912.0	0	9	8	16	16
3		1,	1290801912.0	1290801912.0	0	9	8	172	172
3		1,	1297034020.0	1297034020.0	0	14	13	143	143
3		1,	1297029014.0	1297029014.0	0	14	13	66	66
3		2,	1296146133.0	1296146133.0	0	13	12	I196	I196
3	1,1,	1,	2553796646.0	2553796646.0	0	13	12	191	191
3	194,4,	3,	146933.0	146933.0	0	12	11	I195	I195
3	1,1,	3,	2531999413.0	2531999413.0	0	18	17	I42	I42
3	2,1,	2,	3739710790.0	3739710790.0	0	18	17	I44	I44
3	191,5,	5,	1323000.0	1323000.0	0	17	16	I41	I41
3		1,	1279207984.0	1279207984.0	0	3	4	106	106
3		1,	1279210367.0	1279210367.0	0	3	4	179	179
3	1,1,	3,	2555163207.0	2555163207.0	0	12	11	I78	I78
3	2,1,	2,	3774313835.0	3774313835.0	0	12	11	I80	I80
3	191,5,	5,	1573473.0	1573473.0	0	11	10	I77	I77
3	1,3,	5,	4954673988.0	4954673988.0	0	12	11	I13	I13
3	3,2,	4,	6097957792.0	6097957792.0	0	12	11	I17	I17
3	188,4,	9,	14370624.0	14370624.0	0	11	10	I12	I12
3		2,	1265876861.0	1265876861.0	0	4	3	I96	I96
3	1,1,	1,	2492663393.0	2492663393.0	0	4	3	92	92
3	191,7,	3,	119000.0	119000.0	0	3	2	I95	I95
3		1,	1295527050.0	1295527050.0	0	13	12	135	135
3		1,	1295527050.0	1295527050.0	0	13	12	151	151
3		1,	1298533858.0	1298533858.0	0	12	11	83	83
3		1,	1298541459.0	1298541459.0	0	12	11	147	147
3	2,1,	1,	3774173448.0	3774173448.0	0	12	11	161	161
3		3,	1297171649.0	1297171649.0	0	12	11	I10	I10
3	188,9,	4,	772437.0	772437.0	0	11	10	I9	I9
3		1,	1298142329.0	1298142329.0	0	11	10	159	159
3		1,	1298142329.0	1298142329.0	0	11	10	186	186
3		1,	1298131406.0	1298131406.0	0	11	10	68	68
3		1,	1298131406.0	1298131406.0	0	11	10	115	115
3	11,4,	30,	15340063769.0	15340063769.0	0	12	11	I32	I32
3	10,20,	15,	24012602392.0	24012602392.0	0	12	11	I61	I61
3	155,1,	45,	2083475210.0	2083475210.0	0	11	10	I31	I31
3	2,2,	3,	4954621420.0	4954621420.0	0	12	11	I195	I195
3	1,2,	4,	3773538518.0	3773538518.0	0	12	11	I197	I197
3	191,3,	7,	5865172.0	5865172.0	0	11	10	I194	I194
3		3,	1296673573.0	1296673573.0	0	13	12	I18	I18
3	1,2,	1,	3773609591.0	3773609591.0	0	13	12	90	90
3	192,5,	4,	549029.0	549029.0	0	12	11	I17	I17
3	3,5,	1,	9185718389.0	9185718389.0	0	8	7	15	15
3		8,	1279819587.0	1279819587.0	0	8	7	I121	I121
3	190,2,	9,	15216992.0	15216992.0	0	7	6	I120	I120
3	2,9,	4,	12039734640.0	12039734640.0	0	6	5	I116	I116
3	2,2,	11,	4886683292.0	4886683292.0	0	6	5	I119	I119
3	183,3,	15,	78792750.0	78792750.0	0	5	4	I115	I115
3	1,2,	5,	3727793934.0	3727793934.0	0	9	8	I122	I122
3	3,2,	3,	6021429297.0	6021429297.0	0	9	8	I126	I126
3	192,1,	8,	10024420.0	10024420.0	0	8	7	I121	I121
3	1,1,	1,	2555161219.0	2555161219.0	0	13	12	199	199
3		2,	1297224072.0	1297224072.0	0	13	12	I79	I79
3	196,2,	3,	183150.0	183150.0	0	12	11	I78	I78
3		1,	1303748424.0	1303748424.0	0	9	8	163	163
3		1,	1303744544.0	1303744544.0	0	9	8	72	72
3	3,7,	16,	10970907242.0	10970907242.0	0	0	1	I98	I98
3	13,3,	10,	16080553674.0	16080553674.0	0	2	1	I88	I88
3	153,22,	26,	443504732.0	443504732.0	0	1	0	I87	I87
3		2,	1296514641.0	1296514641.0	0	13	12	I84	I84
3	1,1,	1,	2554353155.0	2554353155.0	0	13	12	53	53
3	196,2,	3,	196614.0	196614.0	0	12	11	I83	I83
3		2,	1298504762.0	1298504762.0	0	11	10	I145	I145
3	1,1,	1,	2558049937.0	2558049937.0	0	11	10	101	101
3	197,1,	3,	98806.0	98806.0	0	10	9	I144	I144
3	16,13,	4,	23917765436.0	23917765436.0	0	7	6	I169	I169
3	2,2,	29,	4929180256.0	4929180256.0	0	7	6	I172	I172
3	161,7,	33,	815242848.0	815242848.0	0	6	5	I168	I168
3	4,3,	3,	8280334668.0	8280334668.0	0	11	10	I192	I192
3	1,2,	7,	3773227916.0	3773227916.0	0	11	10	I194	I194
3	190,1,	10,	18405715.0	18405715.0	0	10	9	I191	I191
3	1,9,	1,	11268815000.0	11268815000.0	0	10	9	117	117
3		10,	1290208296.0	1290208296.0	0	10	9	I175	I175
3	188,2,	11,	30011614.0	30011614.0	0	9	8	I174	I174
3		3,	1296601890.0	1296601890.0	0	13	12	I178	I178
3	1,2,	1,	3773012183.0	3773012183.0	0	13	12	155	155
3	192,5,	4,	606760.0	606760.0	0	12	11	I177	I177
3	2,4,	46,	6958520976.0	6958520976.0	0	10	9	I25	I25
3	1,45,	6,	27663682326.0	27663682326.0	0	10	9	I26	I26
3	138,11,	52,	2842182003.0	2842182003.0	0	9	8	I24	I24
3	4,6,	20,	11133066645.0	11133066645.0	0	13	12	I33	I33
3	3,17,	10,	18980117377.0	18980117377.0	0	13	12	I52	I52
3	156,15,	30,	649950246.0	649950246.0	0	12	11	I32	I32
3		1,	1298429133.0	1298460375.0	3	11	10	140	I154
3		1,	1298445665.0	1298473361.0	3	11	10	195	60
3	3,1,	2,	4961320488.0	4961320488.0	0	8	7	I153	I153
3	1,1,	4,	2558170382.0	2558170382.0	0	8	7	I154	I154
3	191,4,	6,	3373500.0	3373500.0	0	7	6	I152	I152
3	1,63,	20,	26473310887.0	26473310887.0	0	7	6	I3	I3
3	19,1,	64,	19208644502.0	19208644502.0	0	7	6	I22	I22
3	1,116,	84,	10596846078.0	10596846078.0	0	6	5	I2	I2
3		2,	1266446980.0	1266446980.0	0	6	5	I93	I93
3	1,1,	1,	2493634507.0	2493634507.0	0	6	5	119	119
3	196,2,	3,	152262.0	152262.0	0	5	4	I92	I92
3		1,	1295849506.0	1295849506.0	0	8	7	71	71
3		1,	1295849898.0	1295849898.0	0	8	7	49	49
3	1,1,	1,	2568005844.0	2568005844.0	0	8	7	116	116
3		2,	1303536516.0	1303536516.0	0	8	7	I167	I167
3	194,4,	3,	194832.0	194832.0	0	7	6	I166	I166
3	2,1,	4,	3793993256.0	3793993256.0	0	7	6	I163	I163
3	2,2,	3,	4981321444.0	4981321444.0	0	7	6	I166	I166
3	161,33,	7,	6279780.0	6279780.0	0	6	5	I162	I162
3	2,5,	4,	8147016106.0	8147016106.0	0	14	13	I66	I66
3	1,3,	7,	4876476936.0	4877287096.0	1	14	13	I69	I74
3	186,4,	11,	24575170.0	25385330.0	2	13	12	I65	I70
3	2,1,	1,	3778904864.0	3778904864.0	0	9	8	134	134
3		3,	1298453553.0	1298453553.0	0	9	8	I155	I155
3	195,2,	4,	264768.0	275603.0	3	8	7	I154	195
3	1,1,	1,	2521120784.0	2521120784.0	0	15	14	127	127
3		2,	1280152954.0	1280152954.0	0	15	14	I51	I51
3	181,17,	3,	194634.0	194634.0	0	14	13	I50	I50
3	11,5,	13,	16405007311.0	16405007311.0	0	8	7	I173	I173
3	2,11,	16,	13985499304.0	13985499304.0	0	8	7	I185	I185
3	168,4,	29,	579946372.0	579946372.0	0	7	6	I172	I172
3	11,2,	3,	13735588109.0	13735588109.0	0	1	2	I99	I99
3	1,2,	13,	3720356014.0	3720356014.0	0	1	2	I101	I101
3	175,10,	16,	95885315.0	95885315.0	0	0	1	I98	I98
3	1,4,	1,	6027397003.0	6027397003.0	0	15	14	6	6
3		5,	1282631999.0	1282631999.0	0	15	14	I54	I54
3	191,4,	6,	3410940.0	3410940.0	0	14	13	I53	I53
3		1,	1265524080.0	1265524080.0	0	5	4	32	32
3		1,	1265516221.0	1265516221.0	0	5	4	160	160
3	3,16,	1,	18538521946.0	18538521946.0	0	8	7	189	189
3		19,	1276758105.0	1276758105.0	0	8	7	I4	I4
3	117,64,	20,	198013670.0	198013670.0	0	7	6	I3	I3
3		1,	1252814620.0	1252814620.0	0	12	11	25	25
3		1,	1252814620.0	1252814620.0	0	12	11	183	183
4	1,2,	15,	3720371916.0	3720371916.0	0	16	15	I115	I115
4	11,4,	3,	15383799370.0	15383799370.0	0	16	15	I129	I129
4	179,4,	18,	131664840.0	131664840.0	0	15	14	I114	I114
4		1,	1295531314.0	1295531314.0	0	20	19	135	135
4		1,	1295531314.0	1295531314.0	0	20	19	151	151
4	4,2,	5,	7094948502.0	7094948502.0	0	3	2	I70	I70
4	3,2,	6,	6002816662.0	6002816662.0	0	1	0	I65	I65
4	186,4,	11,	25385330.0	25385330.0	0	2	1	I69	I69
4	1,2,	1,	3777828750.0	3777828750.0	0	17	16	38	38
4		3,	1298149173.0	1298149173.0	0	17	16	I150	I150
4	191,6,	4,	780317.0	780317.0	0	16	15	I149	I149
4		1,	1282659555.0	1282659555.0	0	9	8	109	109
4		1,	1282661857.0	1282661857.0	0	9	8	197	197
4	1,1,	2,	2530666952.0	2530666952.0	0	11	10	I38	I38
4	1,1,	2,	2530672605.0	2530672605.0	0	11	10	I39	I39
4	196,1,	4,	537219.0	537219.0	0	10	9	I37	I37
4	1,10,	52,	12210953799.0	12210953799.0	0	6	5	I24	I24
4	6,46,	11,	27742258796.0	27742258796.0	0	8	7	I75	I75
4	137,1,	63,	5003145702.0	5003145702.0	0	7	6	I23	I23
4	1,1,	15,	2527687525.0	2527687525.0	0	8	7	I35	I35
4	10,5,	2,	15458265287.0	15458265287.0	0	8	7	I49	I49
4	181,3,	17,	106120528.0	106120528.0	0	7	6	I34	I34
4		2,	1298471028.0	1298471028.0	0	18	17	I151	I151
4	1,1,	1,	2557549928.0	2557549928.0	0	18	17	198	198
4	197,1,	3,	195822.0	195822.0	0	17	16	I150	I150
4	1,1,	2,	2568123460.0	2568123460.0	0	15	14	I164	I164
4	1,1,	2,	2568116744.0	2568116744.0	0	15	14	I165	I165
4	194,3,	4,	776968.0	776968.0	0	14	13	I163	I163
4		2,	1282473508.0	1282473508.0	0	13	12	I21	I21
4	1,1,	1,	2525545412.0	2525545412.0	0	13	12	167	167
4	182,16,	3,	197802.0	197802.0	0	12	11	I20	I20
4	1,2,	16,	3729809118.0	3729809118.0	0	12	11	I5	I5
4	13,3,	3,	16356774956.0	16356774956.0	0	12	11	I20	I20
4	181,1,	19,	173833699.0	173833699.0	0	11	10	I4	I4
4	1,1,	4,	2517652843.0	2517652843.0	0	21	20	I107	I107
4	1,3,	2,	4882222207.0	4882222207.0	0	21	20	I110	I110
4	193,2,	6,	3198699.0	3198699.0	0	20	19	I106	I106
4	1,4,	1,	6027418323.0	6027418323.0	0	8	7	6	6
4		5,	1282636263.0	1282636263.0	0	8	7	I54	I54
4	191,4,	6,	3410940.0	3410940.0	0	7	6	I53	I53
4		1,	1278451865.0	1278451865.0	0	19	18	35	35
4		1,	1278454525.0	1278454525.0	0	19	18	153	153
4		63,	1234062772.0	1234062772.0	0	7	6	I23	I23
4	11,52,	1,	26576487630.0	26576487630.0	0	9	8	85	85
4	117,20,	64,	5234350779.0	5234350779.0	0	8	7	I22	I22
4		1,	1296773427.0	1296773427.0	0	17	16	10	10
4		1,	1296770337.0	1296770337.0	0	17	16	54	54
4	1,63,	20,	26473310887.0	26473310887.0	0	10	9	I3	I3
4	19,1,	64,	19208729782.0	19208729782.0	0	8	7	I22	I22
4	1,116,	84,	10597344966.0	10597344966.0	0	9	8	I2	I2
4		3,	1278579108.0	1278579108.0	0	22	21	I108	I108
4	2,1,	1,	3719427383.0	3719427383.0	0	22	21	94	94
4	195,2,	4,	335493.0	335493.0	0	21	20	I107	I107
4		3,	1295440167.0	1295440167.0	0	18	17	I188	I188
4	1,2,	1,	3769014148.0	3769014148.0	0	18	17	63	63
4	196,1,	4,	774801.0	774801.0	0	17	16	I187	I187
4		1,	1258579446.0	1258579446.0	0	18	17	8	8
4		1,	1258578855.0	1258578855.0	0	18	17	31	31
4		1,	1284900517.0	1284900517.0	0	12	11	100	100
4		1,	1284903949.0	1284903949.0	0	12	11	185	185
4	1,2,	2,	3774105132.0	3774105132.0	0	11	10	I82	I82
4	1,1,	3,	2554109643.0	2554109643.0	0	11	10	I83	I83
4	191,5,	5,	1649490.0	1649490.0	0	10	9	I81	I81
4	3,1,	18,	4800957228.0	4800957228.0	0	15	14	I114	I114
4	3,15,	4,	17552952484.0	17552952484.0	0	15	14	I131	I131
4	153,26,	22,	257546032.0	257546032.0	0	14	13	I113	I113
4		1,	1296367132.0	1296367132.0	0	21	20	103	103
4		1,	1296398174.0	1296398174.0	0	21	20	5	5
4	4,2,	4,	7214070650.0	7214070650.0	0	16	15	I149	I149
4	3,1,	6,	4960385694.0	4960385694.0	0	16	15	I152	I152
4	178,13,	10,	21926227.0	21926227.0	0	15	14	I148	I148
4		1,	1279947001.0	1279947001.0	0	19	18	178	178
4		1,	1279950689.0	1279950689.0	0	19	18	114	114
4		1,	1296753008.0	1296753008.0	0	12	11	62	62
4		1,	1296753973.0	1296753973.0	0	12	11	162	162
4		2,	1296518905.0	1296518905.0	0	12	11	I84	I84
4	1,1,	1,	2554361683.0	2554361683.0	0	12	11	53	53
4	196,2,	3,	196614.0	196614.0	0	11	10	I83	I83
4		1,	1279275028.0	1279275028.0	0	18	17	126	126
4		1,	1279279299.0	1279279299.0	0	18	17	3	3
4	2,9,	4,	12039781544.0	12039781544.0	0	17	16	I116	I116
4	2,2,	11,	4886700348.0	4886700348.0	0	17	16	I119	I119
4	183,3,	15,	78792750.0	78792750.0	0	16	15	I115	I115
4	5,23,	48,	23470872436.0	23470872436.0	0	13	12	I97	I97
4	26,22,	28,	27802475882.0	27802475882.0	0	13	12	I134	I134
4	85,40,	76,	8308030000.0	8308030000.0	0	12	11	I86	I86
4	9,4,	3,	13959093382.0	13959093382.0	0	13	12	I6	I6
4	2,1,	13,	3772762011.0	3772762011.0	0	13	12	I8	I8
4	182,3,	16,	101574805.0	101574805.0	0	12	11	I5	I5
4	1,1,	2,	2520952459.0	2520952459.0	0	18	17	I117	I117
4	1,1,	2,	2520922909.0	2520922909.0	0	18	17	I118	I118
4	186,11,	4,	735204.0	735204.0	0	17	16	I116	I116
4	2,1,	2,	3716250772.0	3716250772.0	0	4	3	I71	I71
4	1,1,	3,	2516008084.0	2516008084.0	0	4	3	I72	I72
4	190,6,	5,	1602710.0	1602710.0	0	3	2	I70	I70
4	1,1,	1,	2531536079.0	2531536079.0	0	12	11	14	14
4		2,	1285047842.0	1285047842.0	0	12	11	I47	I47
4	196,2,	3,	101949.0	101949.0	0	11	10	I46	I46
4	7,5,	1,	13133098965.0	13133098965.0	0	16	15	30	30
4		12,	1292566503.0	1292566503.0	0	16	15	I137	I137
4	178,10,	13,	48932570.0	48932570.0	0	15	14	I136	I136
4		1,	1278382030.0	1278382030.0	0	22	21	144	144
4		1,	1278370341.0	1278370341.0	0	22	21	41	41
4	2,3,	2,	5944771330.0	5944771330.0	0	17	16	I90	I90
4	1,1,	5,	2491732901.0	2491732901.0	0	17	16	I91	I91
4	191,3,	7,	6618471.0	6618471.0	0	16	15	I89	I89
4	1,1,	2,	2526447347.0	2526447347.0	0	10	9	I56	I56
4	1,1,	2,	2526430917.0	2526430917.0	0	10	9	I57	I57
4	196,1,	4,	637106.0	637106.0	0	9	8	I55	I55
4		1,	1282830704.0	1282830704.0	0	11	10	59	59
4		1,	1282837947.0	1282837947.0	0	11	10	93	93
4	2,1,	2,	3773576750.0	3773576750.0	0	16	15	I14	I14
4	1,1,	3,	2554244092.0	2554244092.0	0	16	15	I15	I15
4	192,4,	5,	1423928.0	1423928.0	0	15	14	I13	I13
4	1,10,	5,	12210830986.0	12210830986.0	0	16	15	I186	I186
4	4,1,	11,	6089915236.0	6089915236.0	0	16	15	I190	I190
4	172,13,	16,	98239625.0	98239625.0	0	15	14	I185	I185
4	2,1,	17,	3723388200.0	3723388200.0	0	7	6	I34	I34
4	2,15,	3,	16945965442.0	16945965442.0	0	7	6	I50	I50
4	171,10,	20,	185813767.0	185813767.0	0	6	5	I33	I33
4		1,	1265528344.0	1265528344.0	0	18	17	32	32
4		1,	1265520485.0	1265520485.0	0	18	17	160	160
4		10,	1297191598.0	1297191598.0	0	9	8	I76	I76
4	5,5,	1,	11280330162.0	11280330162.0	0	9	8	74	74
4	138,52,	11,	26564280.0	26564280.0	0	8	7	I75	I75
4	1,1,	11,	2541216570.0	2541216570.0	0	16	15	I174	I174
4	10,1,	2,	12206779940.0	12206779940.0	0	16	15	I184	I184
4	172,16,	13,	50288944.0	50288944.0	0	15	14	I173	I173
4	4,11,	30,	15340063769.0	15340063769.0	0	5	4	I32	I32
4	10,20,	15,	24012730312.0	24012730312.0	0	3	2	I61	I61
4	155,1,	45,	2084140394.0	2084140394.0	0	4	3	I31	I31
4	1,1,	1,	2516069628.0	2516069628.0	0	5	4	70	70
4		2,	1277508836.0	1277508836.0	0	5	4	I73	I73
4	196,2,	3,	187700.0	187700.0	0	4	3	I72	I72
4	2,9,	2,	12009918245.0	12009918245.0	0	17	16	I102	I102
4	1,1,	11,	2517684582.0	2517684582.0	0	17	16	I103	I103
4	185,3,	13,	47719616.0	47719616.0	0	16	15	I101	I101
4	1,1,	1,	2554180674.0	2554180674.0	0	14	13	132	132
4		2,	1296682833.0	1296682833.0	0	14	13	I7	I7
4	185,13,	3,	89496.0	89496.0	0	13	12	I6	I6
4		1,	1303752688.0	1303752688.0	0	16	15	163	163
4		1,	1303748808.0	1303748808.0	0	16	15	72	72
4	1,2,	1,	3778938919.0	3778938919.0	0	19	18	65	65
4		3,	1298515707.0	1298515707.0	0	19	18	I144	I144
4	194,3,	4,	399122.0	399122.0	0	18	17	I143	I143
4	4,6,	20,	11133109285.0	11133109285.0	0	6	5	I33	I33
4	3,17,	10,	18980202657.0	18980202657.0	0	6	5	I52	I52
4	156,15,	30,	649950246.0	649950246.0	0	5	4	I32	I32
4		1,	1297038284.0	1297038284.0	0	21	20	143	143
4		1,	1297033278.0	1297033278.0	0	21	20	66	66
4		1,	1298538122.0	1298538122.0	0	21	20	83	83
4		1,	1298545723.0	1298545723.0	0	21	20	147	147
4	1,1,	1,	2558030350.0	2558030350.0	0	19	18	60	60
4		2,	1298446785.0	1298474481.0	1	19	18	I156	140
4	197,1,	3,	55643.0	83339.0	2	18	17	I155	195
4		3,	1296606154.0	1296606154.0	0	20	19	I178	I178
4	1,2,	1,	3773024975.0	3773024975.0	0	20	19	155	155
4	192,5,	4,	606760.0	606760.0	0	19	18	I177	I177
4		4,	1282731068.0	1282731068.0	0	9	8	I55	I55
4	2,2,	1,	4898245946.0	4898245946.0	0	9	8	48	48
4	195,1,	5,	1602297.0	1602297.0	0	8	7	I54	I54
4		1,	1298633431.0	1298633431.0	0	20	19	37	37
4		1,	1298634011.0	1298634011.0	0	20	19	4	4
4	3,1,	2,	4961337544.0	4961337544.0	0	17	16	I153	I153
4	1,1,	4,	2558178910.0	2558178910.0	0	17	16	I154	I154
4	191,4,	6,	3373500.0	3373500.0	0	16	15	I152	I152
4	2,3,	4,	6097089533.0	6097089533.0	0	19	18	I177	I177
4	1,3,	5,	4953787099.0	4953787099.0	0	19	18	I180	I180
4	191,1,	9,	14864640.0	14864640.0	0	18	17	I176	I176
4	2,2,	1,	4906418134.0	4906418134.0	0	10	9	7	7
4		4,	1283350665.0	1283350665.0	0	10	9	I37	I37
4	186,10,	5,	1704416.0	1704416.0	0	9	8	I36	I36
4		1,	1278537803.0	1278537803.0	0	18	17	108	108
4		1,	1278537803.0	1278537803.0	0	18	17	121	121
4	1,1,	3,	2555171735.0	2555171735.0	0	11	10	I78	I78
4	2,1,	2,	3774326627.0	3774326627.0	0	11	10	I80	I80
4	191,5,	5,	1573473.0	1573473.0	0	10	9	I77	I77
4	1,1,	1,	2531990689.0	2531990689.0	0	12	11	45	45
4		2,	1285497295.0	1285513141.0	1	12	11	I43	158
4	196,2,	3,	63160.0	79006.0	2	11	10	I42	91
4	1,1,	1,	2521129312.0	2521129312.0	0	8	7	127	127
4		2,	1280157218.0	1280157218.0	0	8	7	I51	I51
4	181,17,	3,	194634.0	194634.0	0	7	6	I50	I50
4	1,2,	1,	3658635921.0	3658635921.0	0	16	15	200	200
4		3,	1258538076.0	1258538076.0	0	16	15	I132	I132
4	179,18,	4,	529536.0	529536.0	0	15	14	I131	I131
4		1,	1285348986.0	1285348986.0	0	12	11	129	129
4		1,	1285379969.0	1285379969.0	0	12	11	89	89
4	2,2,	6,	4898501251.0	4898501251.0	0	7	6	I53	I53
4	5,1,	4,	7119795727.0	7119795727.0	0	7	6	I58	I58
4	171,20,	10,	21177889.0	21177889.0	0	6	5	I52	I52
4	2,1,	2,	3727714090.0	3727714090.0	0	21	20	I123	I123
4	1,1,	3,	2524098702.0	2524098702.0	0	21	20	I124	I124
4	193,3,	5,	1428448.0	1428448.0	0	20	19	I122	I122
4	2,2,	3,	4954638476.0	4954638476.0	0	19	18	I195	I195
4	1,2,	4,	3773551310.0	3773551310.0	0	19	18	I197	I197
4	191,3,	7,	5865172.0	5865172.0	0	18	17	I194	I194
4		3,	1254718410.0	1254718410.0	0	9	8	I28	I28
4	2,1,	1,	3646763385.0	3646763385.0	0	9	8	79	79
4	195,2,	4,	656010.0	656010.0	0	8	7	I27	I27
4		1,	1303757796.0	1303757796.0	0	16	15	124	124
4		1,	1303756632.0	1303756632.0	0	16	15	176	176
4		1,	1290807752.0	1290807752.0	0	16	15	104	104
4		1,	1290807752.0	1290807752.0	0	16	15	148	148
4	1,1,	2,	2554686871.0	2554686871.0	0	20	19	I198	I198
4	1,1,	2,	2554691964.0	2554691964.0	0	20	19	I199	I199
4	194,3,	4,	746039.0	746039.0	0	19	18	I197	I197
4		2,	1296897715.0	1296897715.0	0	19	18	I193	I193
4	1,1,	1,	2554459965.0	2554459965.0	0	19	18	125	125
4	191,7,	3,	182358.0	182358.0	0	18	17	I192	I192
4	1,1,	1,	2568014372.0	2568014372.0	0	15	14	116	116
4		2,	1303540780.0	1303540780.0	0	15	14	I167	I167
4	194,4,	3,	194832.0	194832.0	0	14	13	I166	I166
4		1,	1296704354.0	1296704354.0	0	22	21	39	39
4		1,	1296706865.0	1296706865.0	0	22	21	145	145
4	1,2,	4,	3779313914.0	3779313914.0	0	18	17	I143	I143
4	3,1,	3,	4961450232.0	4961450232.0	0	18	17	I146	I146
4	189,5,	7,	5705540.0	5705540.0	0	17	16	I142	I142
4	1,1,	1,	2524030918.0	2524030918.0	0	22	21	173	173
4		2,	1281528093.0	1281528093.0	0	22	21	I125	I125
4	196,2,	3,	69893.0	69893.0	0	21	20	I124	I124
4	1,1,	9,	2517527978.0	2517527978.0	0	18	17	I104	I104
4	1,8,	2,	10149434725.0	10149434725.0	0	18	17	I112	I112
4	188,2,	11,	27065438.0	27065438.0	0	17	16	I103	I103
4	1,1,	1,	2555169747.0	2555169747.0	0	12	11	199	199
4		2,	1297228336.0	1297228336.0	0	12	11	I79	I79
4	196,2,	3,	183150.0	183150.0	0	11	10	I78	I78
4	11,2,	3,	13735643541.0	13735643541.0	0	16	15	I99	I99
4	1,2,	13,	3720368806.0	3720368806.0	0	16	15	I101	I101
4	175,10,	16,	95885315.0	95885315.0	0	15	14	I98	I98
4		1,	1290806176.0	1290806176.0	0	16	15	16	16
4		1,	1290806176.0	1290806176.0	0	16	15	172	172
4	1,1,	3,	2493618975.0	2493618975.0	0	18	17	I92	I92
4	1,2,	2,	3682025179.0	3682025179.0	0	18	17	I94	I94
4	194,2,	5,	1853376.0	1853376.0	0	17	16	I91	I91
4	4,3,	3,	8280364516.0	8280364516.0	0	18	17	I192	I192
4	1,2,	7,	3773240708.0	3773240708.0	0	18	17	I194	I194
4	190,1,	10,	18405715.0	18405715.0	0	17	16	I191	I191
4		1,	1283479979.0	1283479979.0	0	9	8	13	13
4		1,	1283473704.0	1283473704.0	0	9	8	20	20
4	2,1,	1,	3778917656.0	3778917656.0	0	18	17	134	134
4		3,	1298457817.0	1298457817.0	0	18	17	I155	I155
4	195,2,	4,	264768.0	275603.0	3	17	16	I154	195
4		8,	1278161310.0	1278161310.0	0	19	18	I105	I105
4	2,6,	1,	9166927846.0	9166927846.0	0	19	18	113	113
4	190,2,	9,	13128344.0	13128344.0	0	18	17	I104	I104
4	1,1,	9,	2520520342.0	2520520342.0	0	18	17	I120	I120
