round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,5,	1,	6249539269.0	6249539269.0	0	19	21	54	54
5		7,	1007291899.0	1007291899.0	0	19	21	I170	I170
5	185,8,	8,	9096476.0	9096476.0	0	18	20	I169	I169
5		1,	1063943022.0	1063943022.0	0	16	18	33	33
5		1,	1063904130.0	1063904130.0	0	16	18	100	100
5		1,	1049301671.0	1049301671.0	0	16	18	145	145
5		1,	1049284349.0	1049284349.0	0	16	18	166	166
5		1,	1048527958.0	1048527958.0	0	23	25	140	140
5		1,	1048524604.0	1048524604.0	0	23	25	40	40
5	2,3,	2,	4805074732.0	4805074732.0	0	13	15	I104	I104
5	1,1,	5,	2026974997.0	2026974997.0	0	13	15	I105	I105
5	163,31,	7,	4923169.0	4923169.0	0	12	14	I103	I103
5		1,	1069453366.0	1069453366.0	0	19	21	120	120
5		1,	1069476326.0	1069476326.0	0	19	21	199	199
5	1,5,	3,	5576466552.0	5576466552.0	0	20	22	I117	I117
5	1,2,	6,	2958143992.0	2958143992.0	0	20	22	I119	I119
5	186,6,	9,	14658936.0	14658936.0	0	19	21	I116	I116
5		3,	1051393530.0	1051393530.0	0	17	19	I78	I78
5	2,1,	1,	3038324838.0	3038324838.0	0	17	19	144	144
5	196,1,	4,	511609.0	511609.0	0	16	18	I77	I77
5		17,	1060608450.0	1060608450.0	0	2	4	I35	I35
5	4,13,	1,	13282750771.0	13282750771.0	0	4	6	119	119
5	182,1,	18,	113040986.0	113040986.0	0	3	5	I34	I34
5	6,9,	2,	11568913649.0	11568913649.0	0	18	20	I114	I114
5	1,1,	15,	1983385318.0	1983385318.0	0	18	20	I115	I115
5	182,2,	17,	111594648.0	111594648.0	0	17	19	I113	I113
5	2,3,	4,	4938172948.0	4938172948.0	0	13	15	I62	I62
5	3,1,	5,	4025032822.0	4025032822.0	0	13	15	I65	I65
5	189,3,	9,	12251856.0	12251856.0	0	12	14	I61	I61
5	4,9,	5,	11094065318.0	11094065318.0	0	14	16	I87	I87
5	4,1,	13,	4954050835.0	4954050835.0	0	14	16	I91	I91
5	170,13,	18,	118377525.0	118377525.0	0	13	15	I86	I86
5		3,	1070610842.0	1070610842.0	0	25	27	I164	I164
5	2,1,	1,	3096325508.0	3096325508.0	0	25	27	158	158
5	196,1,	4,	485777.0	485777.0	0	24	26	I163	I163
5		1,	1064007578.0	1064007578.0	0	16	18	64	64
5		1,	1064012296.0	1064012296.0	0	16	18	186	186
5		200,	982254073.0	982254073.0	0	14	16	I1	I1
5	1,1,	1,	2063418706.0	2063418706.0	0	16	18	165	165
5		2,	1051219894.0	1051219894.0	0	16	18	I85	I85
5	195,3,	3,	190278.0	190278.0	0	15	17	I84	I84
5		5,	1025390586.0	1025390586.0	0	21	23	I120	I120
5	2,3,	1,	4741524356.0	4741524356.0	0	21	23	189	189
5	192,3,	6,	2664675.0	2664675.0	0	20	22	I119	I119
5		4,	981919568.0	981919568.0	0	17	19	I197	I197
5	3,1,	1,	3696753165.0	3696753165.0	0	17	19	52	52
5	195,1,	5,	957844.0	957844.0	0	16	18	I196	I196
5		1,	993778984.0	993778984.0	0	17	19	50	50
5		1,	993780221.0	993780221.0	0	17	19	98	98
5		1,	1024825481.0	1024825481.0	0	22	24	43	43
5		1,	1024837407.0	1024837407.0	0	22	24	37	37
5	5,1,	194,	5317884208.0	5317884208.0	0	13	15	I2	I2
5	1,193,	6,	4920790.0	4920790.0	0	15	17	I195	I195
5	0,1,	200,	982254073.0	982254073.0	0	14	16	I1	I1
5		12,	1062099727.0	1062099727.0	0	0	2	I43	I43
5	1,11,	1,	10383032117.0	10383032117.0	0	2	4	57	57
5	184,4,	13,	36920636.0	36920636.0	0	1	3	I36	I36
5		1,	992409507.0	992409507.0	0	16	18	103	103
5		1,	992408364.0	992408364.0	0	16	18	77	77
5	5,26,	56,	18703027447.0	18703027447.0	0	14	16	I130	I130
5	20,36,	31,	21022203022.0	21022203022.0	0	14	16	I129	I129
5	8,106,	87,	8256588141.0	8256588141.0	0	13	15	I109	I109
5		1,	1025194539.0	1025194539.0	0	23	25	63	63
5		1,	1025173278.0	1025173278.0	0	23	25	133	133
5		2,	981649258.0	981649258.0	0	16	18	I9	I9
5	1,1,	1,	1924237534.0	1924237534.0	0	16	18	132	132
5	197,1,	3,	124542.0	124542.0	0	15	17	I8	I8
5		3,	1068564406.0	1068564406.0	0	24	26	I153	I153
5	2,1,	1,	3092872502.0	3092872502.0	0	24	26	146	146
5	190,7,	4,	533762.0	533762.0	0	23	25	I152	I152
5	1,2,	1,	2830048968.0	2830048968.0	0	18	20	101	101
5		3,	981887484.0	981903444.0	1	18	20	I198	28
5	196,1,	4,	288599.0	304559.0	2	17	19	I197	I199
5	2,1,	3,	2958826694.0	2958826694.0	0	20	22	I125	I125
5	1,2,	3,	2958940864.0	2958992137.0	1	20	22	I127	183
5	186,9,	6,	2503221.0	2554494.0	2	19	21	I124	I128
5	1,1,	1,	1850934605.0	1850934605.0	0	11	13	181	181
5		2,	944497585.0	944497585.0	0	11	13	I28	I28
5	196,2,	3,	139584.0	139584.0	0	10	12	I27	I27
5		1,	1068471981.0	1068471981.0	0	18	20	193	193
5		1,	1068587783.0	1068587783.0	0	18	20	16	16
5	5,2,	1,	6242471182.0	6242471182.0	0	19	21	191	191
5		7,	1002053730.0	1002053730.0	0	19	21	I177	I177
5	185,8,	8,	9690723.0	9690723.0	0	18	20	I176	I176
5	1,1,	2,	2092058595.0	2092058595.0	0	4	2	I46	I46
5	1,1,	2,	2092079493.0	2092079493.0	0	4	2	I47	I47
5	196,1,	4,	618212.0	618212.0	0	3	1	I45	I45
5	2,2,	5,	4047906304.0	4047906304.0	0	16	18	I93	I93
5	1,4,	4,	4966899781.0	4966899781.0	0	16	18	I97	I97
5	188,4,	9,	14028769.0	14028769.0	0	15	17	I92	I92
5		1,	1051557387.0	1051557387.0	0	17	19	142	142
5		1,	1051853754.0	1051853754.0	0	17	19	108	108
5	1,1,	1,	2086908492.0	2086908492.0	0	13	15	20	20
5		2,	1061979368.0	1061979368.0	0	13	15	I70	I70
5	189,9,	3,	144655.0	144655.0	0	12	14	I69	I69
5	5,2,	31,	6506496127.0	6506496127.0	0	12	14	I73	I73
5	18,13,	7,	18531860598.0	18531860598.0	0	12	14	I103	I103
5	114,49,	38,	1061113310.0	1061113310.0	0	11	13	I72	I72
5		1,	1055122032.0	1055122032.0	0	12	14	45	45
5		1,	1055096534.0	1055096534.0	0	12	14	155	155
5		1,	993782897.0	993782897.0	0	16	18	66	66
5		1,	993782296.0	993782296.0	0	16	18	72	72
5		1,	933484707.0	933484707.0	0	17	19	27	27
5		1,	933325136.0	933325136.0	0	17	19	86	86
5	3,1,	9,	4044695530.0	4044695530.0	0	15	17	I92	I92
5	4,5,	4,	8306493277.0	8306493277.0	0	15	17	I100	I100
5	183,5,	13,	38539429.0	38539429.0	0	14	16	I91	I91
5		1,	1069913713.0	1069913713.0	0	18	20	195	195
5		1,	1069876482.0	1069876482.0	0	18	20	130	130
5	2,1,	2,	2900411248.0	2900411248.0	0	21	23	I180	I180
5	1,1,	3,	1972459149.0	1972459149.0	0	21	23	I181	I181
5	194,2,	5,	1662472.0	1662472.0	0	20	22	I179	I179
5		1,	944819425.0	944825501.0	2	11	13	49	I26
5		1,	945008286.0	945014362.0	3	11	13	46	I27
5	1,1,	1,	1972227658.0	1972227658.0	0	22	24	149	149
5		2,	1005871843.0	1005871843.0	0	22	24	I182	I182
5	196,2,	3,	173649.0	173649.0	0	21	23	I181	I181
5	1,1,	1,	2010316928.0	2010368201.0	2	21	23	183	I124
5		2,	1024164153.0	1024215426.0	3	21	23	I128	I125
5	195,3,	3,	191669.0	191669.0	0	20	22	I127	I127
5	3,4,	4,	6705794794.0	6705794794.0	0	23	25	I152	I152
5	1,3,	7,	4049672059.0	4049672059.0	0	23	25	I155	I155
5	184,6,	11,	20046797.0	20046797.0	0	22	24	I151	I151
5		1,	1064707008.0	1064707008.0	0	6	8	69	69
5		1,	1064760051.0	1064760051.0	0	6	8	128	128
5		2,	1065654512.0	1065654512.0	0	4	4	I41	I41
5	1,1,	1,	2092498671.0	2092498671.0	0	4	4	67	67
5	195,3,	3,	114048.0	114048.0	0	3	3	I40	I40
5		1,	1070024159.0	1070024159.0	0	18	20	71	71
5		1,	1070041022.0	1070041022.0	0	18	20	109	109
5	1,2,	1,	2828138454.0	2828138454.0	0	15	17	154	154
5		3,	981656479.0	981656479.0	0	15	17	I8	I8
5	193,4,	4,	501759.0	501759.0	0	14	16	I7	I7
5	1,2,	1,	3093453167.0	3093453167.0	0	25	27	180	180
5		3,	1068640432.0	1068640432.0	0	25	27	I157	I157
5	194,3,	4,	586787.0	586787.0	0	24	26	I156	I156
5		2,	992472942.0	992542522.0	2	16	18	I17	I14
5	1,1,	1,	1945727971.0	1945797551.0	3	16	18	139	I15
5	196,2,	3,	168298.0	168298.0	0	15	17	I16	I16
5		11,	1062495712.0	1062495712.0	0	1	1	I42	I42
5	5,6,	1,	9708255389.0	9708255389.0	0	1	3	25	25
5	188,1,	12,	30355633.0	30355633.0	0	0	2	I43	I43
5		4,	979555088.0	979555088.0	0	19	21	I186	I186
5	1,3,	1,	3684761437.0	3684761437.0	0	19	21	115	115
5	194,2,	5,	1579564.0	1579564.0	0	18	20	I185	I185
5	1,4,	1,	4970543242.0	4970543242.0	0	23	25	95	95
5		5,	1070352366.0	1070390001.0	1	23	25	I162	150
5	184,11,	6,	2107755.0	2145390.0	2	22	24	I161	I163
5	1,1,	1,	2064169753.0	2064169753.0	0	18	20	34	34
5		2,	1051754991.0	1051754991.0	0	18	20	I79	I79
5	197,1,	3,	103744.0	103744.0	0	17	19	I78	I78
5		1,	1070833414.0	1070833414.0	0	27	29	106	106
5		1,	1070854240.0	1070854240.0	0	27	29	104	104
5		1,	1067631530.0	1067632315.0	2	18	20	47	I89
5		1,	1067526790.0	1067527575.0	3	18	20	80	162
5		2,	1063854560.0	1063880574.0	3	15	17	I64	78
5	1,1,	1,	2089131228.0	2089157242.0	2	15	17	117	I62
5	197,1,	3,	98240.0	98240.0	0	14	16	I63	I63
5	1,1,	2,	2100077425.0	2100077425.0	0	18	20	I95	I95
5	1,1,	2,	2100081792.0	2100081792.0	0	18	20	I96	I96
5	196,1,	4,	660752.0	660752.0	0	17	19	I94	I94
5	1,1,	1,	2099787193.0	2099787193.0	0	25	27	156	156
5		2,	1069003580.0	1069003580.0	0	25	27	I154	I154
5	197,1,	3,	141155.0	141155.0	0	24	26	I153	I153
5	4,2,	5,	5385990528.0	5385990528.0	0	14	16	I14	I14
5	3,2,	6,	4577469596.0	4577469596.0	0	14	16	I18	I18
5	182,8,	11,	29412950.0	29412950.0	0	13	15	I13	I13
5		1,	1069690804.0	1069690804.0	0	27	29	131	131
5		1,	1069685115.0	1069685115.0	0	27	29	177	177
5	3,2,	2,	4642935122.0	4642935122.0	0	20	22	I178	I178
5	1,1,	5,	1970895190.0	1970895190.0	0	20	22	I179	I179
5	193,1,	7,	6294682.0	6294682.0	0	19	21	I177	I177
5		1,	1065751449.0	1065751449.0	0	5	5	74	74
5		1,	1065783344.0	1065783344.0	0	5	5	70	70
5		1,	981922841.0	981922841.0	0	20	22	97	97
5		1,	981916804.0	981916804.0	0	20	22	89	89
5		1,	1007300075.0	1007300075.0	0	23	25	73	73
5		1,	1007302415.0	1007302415.0	0	23	25	141	141
5		1,	979270918.0	979270918.0	0	22	24	171	171
5		1,	979270333.0	979270333.0	0	22	24	122	122
5	3,1,	1,	4037888329.0	4037888329.0	0	15	17	185	185
5		4,	1066678755.0	1066678755.0	0	15	17	I88	I88
5	183,13,	5,	1618019.0	1618019.0	0	14	16	I87	I87
5	22,21,	5,	20388307420.0	20388307420.0	0	9	11	I26	I26
5	2,3,	43,	4339206835.0	4339206835.0	0	7	9	I30	I30
5	152,1,	48,	2334728996.0	2334728996.0	0	8	10	I25	I25
5		1,	945325952.0	945325952.0	0	12	14	19	19
5		1,	944765447.0	944765447.0	0	12	14	4	4
5	2,3,	26,	4346507295.0	4346507295.0	0	15	17	I166	I166
5	3,23,	5,	16859558339.0	16859558339.0	0	15	17	I191	I191
5	114,56,	31,	575113362.0	575113362.0	0	14	16	I129	I129
5	3,1,	4,	3698743781.0	3698743781.0	0	14	16	I7	I7
5	3,1,	4,	3693722058.0	3693722058.0	0	14	16	I10	I10
5	182,11,	8,	9334059.0	9334059.0	0	13	15	I6	I6
5		2,	979480527.0	979480527.0	0	21	23	I188	I188
5	1,1,	1,	1919322021.0	1919322021.0	0	21	23	126	126
5	197,1,	3,	117018.0	117018.0	0	20	22	I187	I187
5		2,	1055001363.0	1055001363.0	0	11	13	I56	I56
5	1,1,	1,	2069786793.0	2069786793.0	0	11	13	118	118
5	195,3,	3,	139788.0	139788.0	0	10	12	I55	I55
5		1,	1033042318.0	1033042318.0	0	14	16	160	160
5		1,	1033114579.0	1033114579.0	0	14	16	60	60
5		193,	982250318.0	982250318.0	0	12	14	I3	I3
5	87,106,	1,	8597957.0	8597957.0	0	14	16	112	112
5	1,6,	194,	6073420542.0	6073420542.0	0	13	15	I2	I2
5		1,	1048883950.0	1048893652.0	3	22	24	55	83
5		1,	1048885372.0	1048895074.0	2	22	24	129	I137
5		1,	1051624576.0	1051624576.0	0	19	21	32	32
5		1,	1051519485.0	1051519485.0	0	19	21	184	184
5		1,	1065563116.0	1065563116.0	0	5	3	147	147
5		1,	1065587201.0	1065587201.0	0	5	3	68	68
5		1,	1054535306.0	1054535306.0	0	12	14	13	13
5		1,	1054533549.0	1054533549.0	0	12	14	163	163
5	3,9,	2,	10338918374.0	10338918374.0	0	11	13	I59	I59
5	1,1,	12,	2074831233.0	2074831233.0	0	11	13	I60	I60
5	185,2,	14,	56657913.0	56657913.0	0	10	12	I58	I58
5	1,2,	2,	2861302529.0	2861302529.0	0	15	17	I15	I15
5	1,1,	3,	1945979711.0	1946049291.0	1	15	17	I16	I17
5	190,6,	5,	1051540.0	1121120.0	2	14	16	I14	139
5	3,3,	7,	5738538822.0	5738538822.0	0	14	16	I75	I75
5	2,5,	6,	6593177324.0	6593177324.0	0	14	16	I81	I81
5	170,18,	13,	46315284.0	46315284.0	0	13	15	I74	I74
5		3,	1047763319.0	1047763319.0	0	20	22	I137	I137
5	2,1,	1,	3029601182.0	3029601182.0	0	20	22	26	26
5	191,6,	4,	638459.0	638459.0	0	19	21	I136	I136
5		4,	1069244631.0	1069244631.0	0	17	19	I94	I94
5	2,2,	1,	4048619453.0	4048619453.0	0	17	19	137	137
5	192,4,	5,	1301977.0	1301977.0	0	16	18	I93	I93
5		1,	1069674951.0	1069674951.0	0	19	21	134	134
5		1,	1069683628.0	1069683628.0	0	19	21	35	35
5		1,	992543138.0	992543138.0	0	17	19	182	182
5		1,	992363313.0	992363313.0	0	17	19	21	21
5		1,	1069435282.0	1069435282.0	0	26	28	153	153
5		1,	1069429267.0	1069429267.0	0	26	28	29	29
5		1,	1007189781.0	1007189781.0	0	21	23	157	157
5		1,	1007189371.0	1007189371.0	0	21	23	164	164
5		1,	1069322942.0	1069322942.0	0	26	28	92	92
5		1,	1069290175.0	1069290175.0	0	26	28	56	56
5	1,1,	1,	2070856302.0	2070856302.0	0	11	13	88	88
5		2,	1055055884.0	1055055884.0	0	11	13	I54	I54
5	195,3,	3,	194637.0	194637.0	0	10	12	I53	I53
5	6,4,	1,	8802725896.0	8802725896.0	0	18	20	23	23
5		10,	1047631590.0	1047631590.0	0	18	20	I135	I135
5	188,2,	11,	25362678.0	25362678.0	0	17	19	I134	I134
5		1,	1005769926.0	1005769926.0	0	23	25	91	91
5		1,	1005771864.0	1005771864.0	0	23	25	48	48
5	1,2,	3,	3080796909.0	3080796909.0	0	3	3	I38	I38
5	1,2,	3,	3081315215.0	3081315215.0	0	3	3	I40	I40
5	190,5,	6,	2902311.0	2902311.0	0	2	2	I37	I37
5		1,	1025070346.0	1025070346.0	0	22	24	9	9
5		1,	1025140821.0	1025140821.0	0	22	24	188	188
5		1,	1065440815.0	1065440815.0	0	5	5	175	175
5		1,	1065424409.0	1065424409.0	0	5	5	111	111
5		1,	981689551.0	981689551.0	0	17	19	174	174
5		1,	981688391.0	981688391.0	0	17	19	11	11
5		4,	1070547931.0	1070585566.0	3	24	26	I163	95
5	1,3,	1,	4052203460.0	4052241095.0	2	24	26	150	I161
5	195,1,	5,	1173834.0	1173834.0	0	23	25	I162	I162
5	2,2,	2,	3742452071.0	3742452071.0	0	15	17	I19	I19
5	1,1,	4,	1948222931.0	1948222931.0	0	15	17	I20	I20
5	190,5,	6,	3246750.0	3246750.0	0	14	16	I18	I18
5		2,	1024561936.0	1024561936.0	0	21	23	I126	I126
5	1,1,	1,	2010961061.0	2010961061.0	0	21	23	14	14
5	195,3,	3,	187709.0	187709.0	0	20	22	I125	I125
5		19,	1060024818.0	1060024818.0	0	4	6	I33	I33
5	18,1,	1,	14231652178.0	14231652178.0	0	6	8	116	116
5	180,1,	20,	158699965.0	158699965.0	0	5	7	I32	I32
5	1,1,	5,	2059222440.0	2059222440.0	0	15	17	I76	I76
5	4,1,	2,	4883004095.0	4883004095.0	0	15	17	I80	I80
5	188,6,	7,	5305113.0	5305113.0	0	14	16	I75	I75
5		1,	1011393659.0	1011393659.0	0	19	21	93	93
5		1,	1011393659.0	1011393659.0	0	19	21	125	125
5	1,1,	1,	1855505672.0	1855505672.0	0	17	19	102	102
5		2,	942598772.0	942598772.0	0	17	19	I190	I190
5	175,23,	3,	198000.0	198000.0	0	16	18	I189	I189
5	1,2,	1,	3089281847.0	3089281847.0	0	16	18	15	15
5		3,	1066875370.0	1066875370.0	0	16	18	I101	I101
5	188,9,	4,	637253.0	637253.0	0	15	17	I100	I100
5		2,	981878401.0	981894361.0	3	19	21	I199	101
5	1,1,	1,	1925148013.0	1925163973.0	2	19	21	28	I197
5	197,1,	3,	83760.0	83760.0	0	18	20	I198	I198
5	7,1,	8,	6990662089.0	6990662089.0	0	18	20	I169	I169
5	7,1,	8,	6994972816.0	6994972816.0	0	18	20	I176	I176
5	178,7,	16,	98538929.0	98538929.0	0	17	19	I168	I168
5	1,2,	3,	3046846066.0	3046846066.0	0	10	12	I53	I53
5	2,1,	3,	3049281249.0	3049281249.0	0	10	12	I55	I55
5	179,16,	6,	3515918.0	3515918.0	0	9	11	I52	I52
5	1,1,	3,	2087910819.0	2087910819.0	0	14	16	I66	I66
5	2,1,	2,	3075985826.0	3075985826.0	0	14	16	I68	I68
5	192,4,	5,	1533825.0	1533825.0	0	13	15	I65	I65
5		2,	936322302.0	936322302.0	0	17	19	I193	I193
5	1,1,	1,	1833584600.0	1833584600.0	0	17	19	169	169
5	196,2,	3,	192258.0	192258.0	0	16	18	I192	I192
5	1,1,	1,	2029854212.0	2029854212.0	0	15	17	99	99
5		2,	1033256512.0	1033256512.0	0	15	17	I107	I107
5	196,2,	3,	160578.0	160578.0	0	14	16	I106	I106
5		1,	1005784307.0	1005784307.0	0	22	24	196	196
5		1,	1005938694.0	1005938694.0	0	22	24	18	18
5	2,1,	4,	3093288207.0	3093288207.0	0	24	26	I156	I156
5	3,1,	3,	4050727281.0	4050727281.0	0	24	26	I159	I159
5	190,4,	7,	4498057.0	4498057.0	0	23	25	I155	I155
5	16,6,	21,	15512266746.0	15512266746.0	0	6	8	I31	I31
5	20,1,	22,	15066588198.0	15066588198.0	0	8	10	I51	I51
5	153,5,	43,	1785238444.0	1785238444.0	0	7	9	I30	I30
5	1,4,	6,	4946822191.0	4946822191.0	0	2	2	I37	I37
5	3,3,	5,	5828080043.0	5828080043.0	0	2	0	I44	I44
5	189,1,	11,	24730181.0	24730181.0	0	1	1	I42	I42
5	1,1,	1,	2088779298.0	2088779298.0	0	15	17	59	59
5		2,	1063848152.0	1063848152.0	0	15	17	I67	I67
5	196,2,	3,	175630.0	175630.0	0	14	16	I66	I66
5	5,2,	16,	6053633636.0	6053633636.0	0	17	19	I168	I168
5	8,8,	7,	12096861951.0	12096861951.0	0	17	19	I183	I183
5	175,3,	23,	283078085.0	283078085.0	0	16	18	I167	I167
5		4,	1006817336.0	1006817336.0	0	21	23	I172	I172
5	2,2,	1,	3796330876.0	3796330876.0	0	21	23	38	38
5	194,2,	5,	1638164.0	1638164.0	0	20	22	I171	I171
5		2,	1024978415.0	1024978415.0	0	21	23	I118	I118
5	1,1,	1,	2010842709.0	2010842709.0	0	21	23	65	65
5	192,6,	3,	195030.0	195030.0	0	20	22	I117	I117
5		1,	1063535903.0	1063535903.0	0	15	17	135	135
5		1,	1063509956.0	1063509956.0	0	15	17	30	30
5	2,1,	9,	3075059725.0	3075059725.0	0	12	14	I61	I61
5	5,4,	3,	8227952025.0	8227952025.0	0	12	14	I69	I69
5	187,2,	12,	33136459.0	33136459.0	0	11	13	I60	I60
5	1,1,	1,	2096189822.0	2096189822.0	0	17	19	162	162
5		2,	1067632113.0	1067632898.0	1	17	19	I90	47
5	197,1,	3,	65740.0	66525.0	2	16	18	I89	80
5	1,1,	2,	2100860445.0	2100860445.0	0	17	19	I98	I98
5	1,1,	2,	2100835131.0	2100835131.0	0	17	19	I99	I99
5	192,5,	4,	574472.0	574472.0	0	16	18	I97	I97
5	17,2,	1,	13553766691.0	13553766691.0	0	16	18	0	0
5		19,	918199642.0	918199642.0	0	16	18	I111	I111
5	145,36,	20,	186502366.0	186502366.0	0	15	17	I110	I110
5		4,	1064917920.0	1064917920.0	0	3	1	I45	I45
5	2,2,	1,	4032487882.0	4032487882.0	0	3	1	127	127
5	190,6,	5,	1246633.0	1246633.0	0	2	0	I44	I44
5	1,3,	1,	3974430493.0	3974430493.0	0	16	18	187	187
5		4,	1048913439.0	1048913439.0	0	16	18	I77	I77
5	194,2,	5,	1626730.0	1626730.0	0	15	17	I76	I76
5	1,1,	3,	2025664125.0	2025664125.0	0	14	16	I106	I106
5	2,1,	2,	2986303132.0	2986303132.0	0	14	16	I108	I108
5	194,2,	5,	1465535.0	1465535.0	0	13	15	I105	I105
5	19,1,	36,	14072016939.0	14072016939.0	0	15	17	I131	I131
5	23,13,	20,	19285806640.0	19285806640.0	0	15	17	I110	I110
5	114,31,	56,	3500702844.0	3500702844.0	0	14	16	I130	I130
5		1,	1005145685.0	1005145685.0	0	21	23	96	96
5		1,	1005145685.0	1005145685.0	0	21	23	10	10
5	1,4,	2,	4511143854.0	4511143854.0	0	18	20	I184	I184
5	1,1,	5,	1919100908.0	1919100908.0	0	18	20	I185	I185
5	178,16,	7,	6182974.0	6182974.0	0	17	19	I183	I183
5	1,1,	1,	2102821536.0	2102821536.0	0	26	28	167	167
5		2,	1070807835.0	1070807835.0	0	26	28	I165	I165
5	197,1,	3,	87309.0	87309.0	0	25	27	I164	I164
5		1,	1048421761.0	1048421761.0	0	21	23	76	76
5		1,	1048446171.0	1048446171.0	0	21	23	36	36
5	1,1,	1,	2011656612.0	2011656612.0	0	23	25	113	113
5		2,	1025265564.0	1025265564.0	0	23	25	I122	I122
5	196,2,	3,	98210.0	98210.0	0	22	24	I121	I121
5	1,1,	1,	2099570937.0	2099570937.0	0	25	27	24	24
5		2,	1068579586.0	1068579586.0	0	25	27	I160	I160
5	194,4,	3,	190876.0	190876.0	0	24	26	I159	I159
5	1,2,	1,	3028350672.0	3028350672.0	0	21	23	194	194
5		3,	1048231096.0	1048231096.0	0	21	23	I142	I142
5	195,2,	4,	703670.0	703670.0	0	20	22	I141	I141
5	2,1,	1,	2830567405.0	2830567405.0	0	15	17	152	152
5		3,	982104530.0	982104530.0	0	15	17	I11	I11
5	193,4,	4,	618170.0	618170.0	0	14	16	I10	I10
5	20,1,	2,	15132437925.0	15132437925.0	0	17	19	I145	I145
5	1,1,	21,	2066759855.0	2066759855.0	0	17	19	I146	I146
5	165,13,	23,	265889952.0	265889952.0	0	16	18	I144	I144
5		48,	904135805.0	904135805.0	0	8	10	I25	I25
5	43,5,	1,	20928618513.0	20928618513.0	0	10	12	110	110
5	114,38,	49,	2442244949.0	2442244949.0	0	9	11	I24	I24
5	1,1,	1,	2058691366.0	2058691366.0	0	21	23	83	83
5		2,	1048880910.0	1048890612.0	1	21	23	I138	129
5	197,1,	3,	61974.0	71676.0	2	20	22	I137	55
5		1,	982512072.0	982536822.0	3	17	19	62	192
5		1,	982511865.0	982536615.0	2	17	19	138	I11
5	2,1,	1,	3086063493.0	3086063493.0	0	16	18	87	87
5		3,	1067605146.0	1067605146.0	0	16	18	I89	I89
5	196,1,	4,	527960.0	527960.0	0	15	17	I88	I88
5	1,1,	14,	2057812860.0	2057812860.0	0	10	12	I58	I58
5	12,2,	2,	11594031417.0	11594031417.0	0	10	12	I71	I71
5	179,6,	16,	88500355.0	88500355.0	0	9	11	I57	I57
5	3,3,	9,	5578869117.0	5578869117.0	0	19	21	I116	I116
5	6,3,	6,	7877533279.0	7877533279.0	0	19	21	I124	I124
5	184,2,	15,	74284116.0	74284116.0	0	18	20	I115	I115
5	1,1,	2,	1975470067.0	1975470067.0	0	22	24	I173	I173
5	1,1,	2,	1975446092.0	1975446092.0	0	22	24	I174	I174
5	196,1,	4,	551795.0	551795.0	0	21	23	I172	I172
5		1,	974437618.0	974437618.0	0	18	20	31	31
5		1,	974437618.0	974437618.0	0	18	20	5	5
5		1,	936487362.0	936487362.0	0	18	20	82	82
5		1,	936486970.0	936486970.0	0	18	20	17	17
5	10,1,	2,	9487633647.0	9487633647.0	0	17	19	I133	I133
5	1,1,	11,	2054050186.0	2054050186.0	0	17	19	I134	I134
5	165,23,	13,	46417012.0	46417012.0	0	16	18	I132	I132
5	38,49,	19,	15438082754.0	15438082754.0	0	12	14	I5	I5
5	11,8,	87,	13531768769.0	13531768769.0	0	10	12	I23	I23
5	8,87,	106,	13295297661.0	13295297661.0	0	11	13	I4	I4
5	31,56,	106,	15534782164.0	15534782164.0	0	11	13	I4	I4
5	87,19,	87,	9939156180.0	9939156180.0	0	13	15	I109	I109
5	7,1,	193,	6793048591.0	6793048591.0	0	12	14	I3	I3
5	6,5,	8,	8910060428.0	8910060428.0	0	13	15	I6	I6
5	4,4,	11,	6796806053.0	6796806053.0	0	13	15	I13	I13
5	95,87,	19,	168140619.0	168140619.0	0	12	14	I5	I5
5	5,1,	11,	5851370591.0	5851370591.0	0	22	24	I151	I151
5	7,4,	6,	9753916147.0	9753916147.0	0	22	24	I161	I161
5	183,1,	17,	101236945.0	101236945.0	0	21	23	I150	I150
5	21,2,	13,	15890342688.0	15890342688.0	0	16	18	I132	I132
5	11,2,	23,	10767628951.0	10767628951.0	0	16	18	I144	I144
5	145,20,	36,	1094633699.0	1094633699.0	0	15	17	I131	I131
5	2,1,	23,	2735915372.0	2735915372.0	0	16	18	I167	I167
5	7,16,	3,	15629377381.0	15629377381.0	0	16	18	I189	I189
5	170,5,	26,	371225961.0	371225961.0	0	15	17	I166	I166
5	1,17,	1,	13824562583.0	13824562583.0	0	20	22	42	42
5		18,	1066259354.0	1066259354.0	0	20	22	I149	I149
5	181,1,	19,	139643285.0	139643285.0	0	19	21	I148	I148
5		1,	1048607036.0	1048607036.0	0	11	13	124	124
5		1,	1048602596.0	1048602596.0	0	11	13	58	58
5	2,14,	6,	12758460103.0	12758460103.0	0	9	11	I52	I52
5	3,3,	16,	5766034798.0	5766034798.0	0	9	11	I57	I57
5	158,21,	22,	225810104.0	225810104.0	0	8	10	I51	I51
5		1,	1065407609.0	1065407609.0	0	5	3	121	121
5		1,	1065476272.0	1065476272.0	0	5	3	123	123
5	15,2,	2,	12576331943.0	12576331943.0	0	17	19	I112	I112
5	1,1,	17,	1909473236.0	1909473236.0	0	17	19	I113	I113
5	181,1,	19,	159372188.0	159372188.0	0	16	18	I111	I111
