round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	5,2,	4,	8088946116.0	8088946116.0	0	12	14	I145	I145
5	173,17,	11,	28796020.0	28796020.0	0	11	13	I138	I138
5		3,	1267915345.0	1267915345.0	0	17	19	I30	I30
5	1,2,	1,	3687965841.0	3687965841.0	0	17	19	178	178
5	195,2,	4,	563410.0	563410.0	0	16	18	I29	I29
5		2,	1272999942.0	1272999942.0	0	17	19	I199	I199
5	1,1,	1,	2506814298.0	2506814298.0	0	17	19	90	90
5	197,1,	3,	161964.0	161964.0	0	16	18	I198	I198
5	1,3,	1,	4841761756.0	4841761756.0	0	17	19	160	160
5		4,	1268689599.0	1268689599.0	0	17	19	I176	I176
5	180,16,	5,	1440208.0	1440208.0	0	16	18	I175	I175
5	197,1,	1,	179391.0	179391.0	0	18	20	121	121
5		198,	1272729909.0	1272729909.0	0	16	18	I3	I3
5	1,1,	199,	2506668484.0	2506668484.0	0	17	19	I2	I2
5	13,3,	5,	16067636349.0	16067636349.0	0	16	18	I175	I175
5	4,1,	16,	5956652195.0	5956652195.0	0	16	18	I179	I179
5	176,4,	21,	210725049.0	210725049.0	0	15	17	I174	I174
5		1,	1222711793.0	1222711793.0	0	10	12	10	10
5		1,	1222711793.0	1222711793.0	0	10	12	145	145
5	1,1,	1,	2464582993.0	2464582993.0	0	10	12	123	123
5		2,	1251555380.0	1251555380.0	0	10	12	I119	I119
5	195,3,	3,	171067.0	171067.0	0	9	11	I118	I118
5		3,	1222484032.0	1222484032.0	0	11	13	I58	I58
5	2,1,	1,	3551257580.0	3551257580.0	0	11	13	138	138
5	196,1,	4,	434789.0	434789.0	0	10	12	I57	I57
5	1,1,	4,	2407178687.0	2407178687.0	0	11	13	I63	I63
5	1,3,	2,	4660563602.0	4660563602.0	0	11	13	I66	I66
5	194,1,	6,	3020940.0	3020940.0	0	10	12	I62	I62
5		3,	1252188485.0	1252188485.0	0	9	11	I80	I80
5	2,1,	1,	3641657062.0	3641657062.0	0	9	11	127	127
5	195,2,	4,	448716.0	448716.0	0	8	10	I79	I79
5	1,3,	3,	4718722368.0	4718722368.0	0	11	13	I44	I44
5	1,2,	4,	3596744272.0	3596744272.0	0	11	13	I46	I46
5	185,9,	7,	6088884.0	6088884.0	0	10	12	I43	I43
5	2,1,	7,	3690594897.0	3690594897.0	0	14	16	I125	I125
5	5,2,	3,	8089350217.0	8089350217.0	0	14	16	I131	I131
5	190,1,	10,	17245486.0	17245486.0	0	13	15	I124	I124
5		1,	1272606542.0	1272606542.0	0	17	19	166	166
5		1,	1272606542.0	1272606542.0	0	17	19	92	92
5		1,	1268600177.0	1268605325.0	2	17	19	51	I25
5		1,	1268603633.0	1268608781.0	3	17	19	155	102
5	1,5,	1,	7072401241.0	7072401241.0	0	19	21	135	135
5		6,	1274490003.0	1274490003.0	0	19	21	I189	I189
5	188,6,	7,	5079696.0	5079696.0	0	18	20	I188	I188
5		5,	1245817648.0	1245817648.0	0	7	9	I99	I99
5	2,3,	1,	5843386640.0	5843386640.0	0	7	9	50	50
5	190,5,	6,	3177915.0	3177915.0	0	6	8	I98	I98
5		1,	1267443773.0	1267456049.0	2	19	21	20	I180
5		1,	1267413530.0	1267425806.0	3	19	21	13	186
5	70,20,	20,	19208022030.0	19208022030.0	0	9	11	I13	I13
5	1,19,	90,	18572571440.0	18572571440.0	0	7	9	I32	I32
5	63,28,	110,	18253505242.0	18253505242.0	0	8	10	I12	I12
5		2,	1237914761.0	1237914761.0	0	12	14	I45	I45
5	1,1,	1,	2436694539.0	2436694539.0	0	12	14	187	187
5	194,4,	3,	151462.0	151462.0	0	11	13	I44	I44
5	15,6,	145,	19469818422.0	19469818422.0	0	11	13	I9	I9
5	4,141,	21,	3771409255.0	3771409255.0	0	13	15	I153	I153
5	10,25,	166,	25256774743.0	25256774743.0	0	12	14	I8	I8
5		2,	1264204591.0	1264204591.0	0	17	19	I196	I196
5	1,1,	1,	2489703992.0	2489703992.0	0	17	19	177	177
5	197,1,	3,	156026.0	156026.0	0	16	18	I195	I195
5		1,	1277594393.0	1277594393.0	0	17	19	95	95
5		1,	1277595921.0	1277595921.0	0	17	19	113	113
5	3,2,	1,	5936871858.0	5936871858.0	0	13	15	106	106
5		5,	1260073752.0	1260073752.0	0	13	15	I134	I134
5	184,11,	6,	3868800.0	3868800.0	0	12	14	I133	I133
5		1,	1264940750.0	1264940750.0	0	15	17	119	119
5		1,	1264940750.0	1264940750.0	0	15	17	188	188
5		1,	1268130528.0	1268130528.0	0	17	19	159	159
5		1,	1268116978.0	1268116978.0	0	17	19	22	22
5	1,1,	1,	2407256969.0	2407256969.0	0	13	15	174	174
5		2,	1223161414.0	1223161414.0	0	13	15	I65	I65
5	197,1,	3,	195426.0	195426.0	0	12	14	I64	I64
5		2,	1269041199.0	1269041199.0	0	17	19	I130	I130
5	1,1,	1,	2499340180.0	2499340180.0	0	17	19	189	189
5	196,2,	3,	148302.0	148302.0	0	16	18	I129	I129
5		1,	1267633797.0	1267633797.0	0	16	18	185	185
5		1,	1267634388.0	1267634388.0	0	16	18	172	172
5		1,	1238562914.0	1238562914.0	0	3	3	6	6
5		1,	1238563332.0	1238563332.0	0	3	3	15	15
5	3,1,	16,	4725027445.0	4725027445.0	0	9	11	I34	I34
5	7,9,	4,	15464596772.0	15464596772.0	0	9	11	I49	I49
5	111,70,	20,	177814943.0	177814943.0	0	8	10	I33	I33
5		3,	1223027154.0	1223027154.0	0	12	14	I64	I64
5	2,1,	1,	3552845711.0	3552845711.0	0	12	14	105	105
5	195,2,	4,	651491.0	651491.0	0	11	13	I63	I63
5	1,2,	2,	3677305626.0	3677305626.0	0	14	16	I135	I135
5	1,1,	3,	2490479500.0	2490479500.0	0	14	16	I136	I136
5	195,1,	5,	1943928.0	1943928.0	0	13	15	I134	I134
5	1,2,	1,	3676360365.0	3676360365.0	0	16	18	2	2
5		3,	1264175078.0	1264175078.0	0	16	18	I195	I195
5	176,21,	4,	647736.0	647736.0	0	15	17	I194	I194
5	1,9,	6,	10836109652.0	10836109652.0	0	8	10	I117	I117
5	3,3,	10,	6938945241.0	6938945241.0	0	8	10	I107	I107
5	182,3,	16,	93039609.0	93039609.0	0	7	9	I106	I106
5		3,	1274348170.0	1274348170.0	0	22	24	I192	I192
5	1,2,	1,	3707171515.0	3707171515.0	0	22	24	124	124
5	196,1,	4,	451508.0	451508.0	0	21	23	I191	I191
5	19,35,	16,	26551375126.0	26551375126.0	0	7	9	I53	I53
5	9,7,	54,	15234963744.0	15234963744.0	0	5	7	I68	I68
5	111,20,	70,	6593703077.0	6593703077.0	0	6	8	I52	I52
5	6,5,	24,	11649600125.0	11649600125.0	0	3	5	I70	I70
5	7,17,	11,	20700520411.0	20700520411.0	0	5	7	I93	I93
5	147,19,	35,	936052956.0	936052956.0	0	4	6	I69	I69
5		1,	1269543065.0	1269543065.0	0	14	16	3	3
5		1,	1269545610.0	1269545610.0	0	14	16	199	199
5	1,1,	1,	2499198431.0	2499198431.0	0	15	17	176	176
5		2,	1269163741.0	1269163741.0	0	15	17	I132	I132
5	191,7,	3,	176613.0	176613.0	0	14	16	I131	I131
5		1,	1222592497.0	1222592497.0	0	13	15	94	94
5		1,	1222604411.0	1222604411.0	0	13	15	158	158
5		199,	1272993045.0	1272993045.0	0	17	19	I2	I2
5	0,1,	200,	1272987349.0	1272987349.0	0	18	20	I1	I1
5		1,	1274175156.0	1274175156.0	0	22	24	83	83
5		1,	1274203341.0	1274203341.0	0	22	24	173	173
5		1,	1251361979.0	1251361979.0	0	13	15	136	136
5		1,	1251338931.0	1251338931.0	0	13	15	148	148
5		1,	1273063439.0	1273063439.0	0	18	20	122	122
5		1,	1273065737.0	1273065737.0	0	18	20	180	180
5		1,	1251282570.0	1251282570.0	0	12	14	171	171
5		1,	1251276952.0	1251276952.0	0	12	14	98	98
5		1,	1270139492.0	1270139492.0	0	17	19	163	163
5		1,	1270144388.0	1270144388.0	0	17	19	96	96
5		2,	1273954787.0	1273954787.0	0	21	23	I186	I186
5	1,1,	1,	2509039185.0	2509039185.0	0	21	23	78	78
5	196,2,	3,	187902.0	187902.0	0	20	22	I185	I185
5	2,4,	3,	6942885844.0	6942885844.0	0	7	9	I76	I76
5	2,1,	6,	3640769519.0	3640769519.0	0	7	9	I78	I78
5	189,3,	9,	13352523.0	13352523.0	0	6	8	I75	I75
5		1,	1251791096.0	1251791096.0	0	12	14	72	72
5		1,	1251801090.0	1251801090.0	0	12	14	175	175
5		4,	1269962468.0	1269962468.0	0	14	16	I142	I142
5	3,1,	1,	4847522447.0	4847522447.0	0	14	16	195	195
5	194,2,	5,	1581328.0	1581328.0	0	13	15	I141	I141
5		5,	1271871473.0	1271871473.0	0	19	21	I184	I184
5	2,3,	1,	5987714505.0	5987714505.0	0	19	21	49	49
5	188,7,	6,	3290370.0	3290370.0	0	18	20	I183	I183
5	2,1,	3,	3700354290.0	3700354290.0	0	15	17	I155	I155
5	2,1,	3,	3700812885.0	3700812885.0	0	15	17	I157	I157
5	180,15,	6,	3765645.0	3765645.0	0	14	16	I154	I154
5	5,1,	11,	7017595984.0	7017595984.0	0	12	14	I123	I123
5	1,10,	6,	11910708628.0	11910708628.0	0	12	14	I133	I133
5	173,11,	17,	115363442.0	115363442.0	0	11	13	I122	I122
5		1,	1252584222.0	1252584222.0	0	9	11	146	146
5		1,	1252522188.0	1252522188.0	0	9	11	77	77
5		1,	1235885730.0	1235885730.0	0	13	15	111	111
5		1,	1235891693.0	1235891693.0	0	13	15	168	168
5	1,1,	2,	2452702588.0	2452702588.0	0	8	10	I96	I96
5	1,1,	2,	2452759645.0	2452759645.0	0	8	10	I97	I97
5	196,1,	4,	668813.0	668813.0	0	7	9	I95	I95
5		1,	1251514370.0	1251514370.0	0	13	15	36	36
5		1,	1251555979.0	1251555979.0	0	13	15	182	182
5		1,	1252540503.0	1252540503.0	0	11	13	183	183
5		1,	1252557487.0	1252557487.0	0	11	13	116	116
5	1,4,	2,	5727225960.0	5727225960.0	0	9	11	I55	I55
5	1,1,	5,	2406027406.0	2406027406.0	0	9	11	I56	I56
5	185,9,	7,	5903032.0	5903032.0	0	8	10	I54	I54
5		1,	1238704621.0	1238704621.0	0	3	5	87	87
5		1,	1238704621.0	1238704621.0	0	3	5	84	84
5	1,2,	1,	3715107712.0	3715107712.0	0	17	19	197	197
5		3,	1276955161.0	1276955161.0	0	17	19	I162	I162
5	194,3,	4,	693243.0	693243.0	0	16	18	I161	I161
5	6,3,	2,	10050584754.0	10050584754.0	0	14	16	I23	I23
5	1,1,	9,	2497028562.0	2497028562.0	0	14	16	I24	I24
5	184,6,	11,	29673440.0	29673440.0	0	13	15	I22	I22
5	1,1,	1,	2465956282.0	2465956282.0	0	8	10	35	35
5		2,	1252492413.0	1252492413.0	0	8	10	I77	I77
5	192,6,	3,	130680.0	130680.0	0	7	9	I76	I76
5	1,1,	1,	2500908279.0	2500908279.0	0	14	16	79	79
5		2,	1270106470.0	1270106470.0	0	14	16	I147	I147
5	197,1,	3,	157014.0	157014.0	0	13	15	I146	I146
5		1,	1252322148.0	1252322148.0	0	9	11	25	25
5		1,	1252214771.0	1252214771.0	0	9	11	54	54
5	7,6,	3,	13692564505.0	13692564505.0	0	17	19	I180	I180
5	2,1,	13,	3685096328.0	3685096328.0	0	17	19	I182	I182
5	180,5,	16,	94042214.0	94042214.0	0	16	18	I179	I179
5		1,	1267645420.0	1267645420.0	0	16	18	86	86
5		1,	1267645617.0	1267645617.0	0	16	18	12	12
5	1,2,	2,	3691392155.0	3691392155.0	0	16	18	I128	I128
5	1,1,	3,	2499049833.0	2499049833.0	0	16	18	I129	I129
5	194,2,	5,	1567577.0	1567577.0	0	15	17	I127	I127
5	1,1,	1,	2498079190.0	2498079190.0	0	16	18	102	102
5		2,	1268602481.0	1268607629.0	1	16	18	I26	51
5	192,6,	3,	62766.0	67914.0	2	15	17	I25	155
5		9,	1251430780.0	1251430780.0	0	9	11	I108	I108
5	6,3,	1,	9914946436.0	9914946436.0	0	9	11	40	40
5	185,6,	10,	16470503.0	16470503.0	0	8	10	I107	I107
5	4,7,	17,	11912611709.0	11912611709.0	0	11	13	I122	I122
5	6,11,	11,	16752379046.0	16752379046.0	0	11	13	I138	I138
5	63,110,	28,	482488177.0	482488177.0	0	10	12	I121	I121
5		3,	1238562717.0	1238562717.0	0	1	1	I91	I91
5	1,2,	1,	3599169039.0	3599169039.0	0	1	3	30	30
5	195,2,	4,	312639.0	312639.0	0	0	2	I92	I92
5	1,1,	3,	2508951717.0	2508951717.0	0	20	22	I185	I185
5	1,2,	2,	3705928696.0	3705928696.0	0	20	22	I187	I187
5	195,1,	5,	1668320.0	1668320.0	0	19	21	I184	I184
5	1,1,	1,	2501142624.0	2501142624.0	0	16	18	93	93
5		2,	1270135947.0	1270135947.0	0	16	18	I144	I144
5	197,1,	3,	82368.0	82368.0	0	15	17	I143	I143
5	1,5,	5,	6898621848.0	6898621848.0	0	6	8	I94	I94
5	4,1,	6,	5843240528.0	5843240528.0	0	6	8	I98	I98
5	166,24,	11,	30119560.0	30119560.0	0	5	7	I93	I93
5		1,	1245966496.0	1245966496.0	0	9	11	8	8
5		1,	1245971605.0	1245971605.0	0	9	11	152	152
5		1,	1274453108.0	1274453108.0	0	24	26	140	140
5		1,	1274469120.0	1274469120.0	0	24	26	104	104
5		1,	1264524847.0	1264524847.0	0	18	20	62	62
5		1,	1264433289.0	1264433289.0	0	18	20	154	154
5	2,2,	1,	4712504098.0	4712504098.0	0	12	14	61	61
5		4,	1232963893.0	1232963893.0	0	12	14	I37	I37
5	192,4,	5,	1626545.0	1626545.0	0	11	13	I36	I36
5		1,	1272416781.0	1272416781.0	0	17	19	27	27
5		1,	1272351269.0	1272351269.0	0	17	19	88	88
5	16,3,	35,	17671274096.0	17671274096.0	0	4	6	I69	I69
5	11,24,	19,	24888984954.0	24888984954.0	0	6	8	I103	I103
5	131,16,	54,	3281015598.0	3281015598.0	0	5	7	I68	I68
5		3,	1277784792.0	1277784792.0	0	19	21	I171	I171
5	1,2,	1,	3717092679.0	3717092679.0	0	19	21	80	80
5	196,1,	4,	503947.0	503947.0	0	18	20	I170	I170
5	1,3,	191,	4859981377.0	4859981377.0	0	13	15	I7	I7
5	25,166,	4,	17629300.0	17629300.0	0	15	17	I197	I197
5	4,2,	195,	7066233188.0	7066233188.0	0	14	16	I6	I6
5	17,1,	1,	17303018724.0	17303018724.0	0	11	13	0	0
5		18,	1269872700.0	1269872700.0	0	11	13	I15	I15
5	181,1,	19,	162686524.0	162686524.0	0	10	12	I14	I14
5		2,	1268101344.0	1268101344.0	0	18	20	I31	I31
5	1,1,	1,	2497289788.0	2497289788.0	0	18	20	53	53
5	197,1,	3,	135435.0	135435.0	0	17	19	I30	I30
5		4,	1222567389.0	1222567389.0	0	10	12	I57	I57
5	1,3,	1,	4658158300.0	4658158300.0	0	10	12	1	1
5	194,2,	5,	1175020.0	1175020.0	0	9	11	I56	I56
5		1,	1251972908.0	1251972908.0	0	11	13	132	132
5		1,	1251969275.0	1251969275.0	0	11	13	89	89
5	1,1,	2,	2432413317.0	2432413317.0	0	12	14	I41	I41
5	1,1,	2,	2432776887.0	2432776887.0	0	12	14	I42	I42
5	192,5,	4,	773042.0	773042.0	0	11	13	I40	I40
5		1,	1223325637.0	1223325637.0	0	14	16	149	149
5		1,	1223324658.0	1223324658.0	0	14	16	11	11
5		1,	1268194064.0	1268194064.0	0	19	21	59	59
5		1,	1268203156.0	1268203156.0	0	19	21	21	21
5		1,	1272721967.0	1272721967.0	0	17	19	125	125
5		1,	1272721967.0	1272721967.0	0	17	19	109	109
5	2,4,	1,	6854952420.0	6854952420.0	0	3	5	179	179
5		6,	1224028450.0	1224028450.0	0	1	3	I88	I88
5	177,17,	7,	6271078.0	6271078.0	0	2	4	I87	I87
5	2,2,	1,	4750974220.0	4750974220.0	0	7	9	43	43
5		4,	1245914581.0	1245914581.0	0	7	9	I95	I95
5	190,6,	5,	1518020.0	1518020.0	0	6	8	I94	I94
5		2,	1277463661.0	1277463661.0	0	18	20	I163	I163
5	1,1,	1,	2515687151.0	2515687151.0	0	18	20	184	184
5	197,1,	3,	128106.0	128106.0	0	17	19	I162	I162
5		1,	1269202592.0	1269202592.0	0	17	19	17	17
5		1,	1269214617.0	1269214617.0	0	17	19	34	34
5		1,	1274140691.0	1274140691.0	0	21	23	193	193
5		1,	1274137296.0	1274137296.0	0	21	23	68	68
5	2,2,	5,	4712689094.0	4712689094.0	0	11	13	I36	I36
5	4,1,	4,	5801051566.0	5801051566.0	0	11	13	I40	I40
5	185,7,	9,	13173919.0	13173919.0	0	10	12	I35	I35
5	1,1,	1,	2505906520.0	2505906520.0	0	16	18	4	4
5		2,	1272605372.0	1272605372.0	0	16	18	I158	I158
5	195,3,	3,	150282.0	150282.0	0	15	17	I157	I157
5		1,	1245984289.0	1245984289.0	0	10	12	85	85
5		1,	1245987413.0	1245987413.0	0	10	12	114	114
5	1,1,	1,	2495738297.0	2495738297.0	0	18	20	186	186
5		2,	1267411085.0	1267423361.0	1	18	20	I181	20
5	185,13,	3,	62172.0	74448.0	2	17	19	I180	13
5	8,7,	6,	15329588721.0	15329588721.0	0	14	16	I154	I154
5	3,3,	15,	7061586006.0	7061586006.0	0	14	16	I159	I159
5	35,145,	21,	225216180.0	225216180.0	0	13	15	I153	I153
5		4,	1277791849.0	1277791849.0	0	18	20	I170	I170
5	1,3,	1,	4879413419.0	4879413419.0	0	18	20	101	101
5	195,1,	5,	1245189.0	1245189.0	0	17	19	I169	I169
5		3,	1272237833.0	1272237833.0	0	16	18	I198	I198
5	1,2,	1,	3701774374.0	3701774374.0	0	16	18	24	24
5	6,191,	4,	735602.0	735602.0	0	15	17	I197	I197
5	1,1,	2,	2433611802.0	2433611802.0	0	13	15	I38	I38
5	1,1,	2,	2433575080.0	2433575080.0	0	13	15	I39	I39
5	196,1,	4,	468072.0	468072.0	0	12	14	I37	I37
5		1,	1246005184.0	1246005184.0	0	9	11	157	157
5		1,	1246003782.0	1246003782.0	0	9	11	45	45
5	4,21,	166,	21608176965.0	21608176965.0	0	12	14	I8	I8
5	21,145,	25,	953577704.0	953577704.0	0	14	16	I173	I173
5	6,4,	191,	11042551090.0	11042551090.0	0	13	15	I7	I7
5		10,	1270057885.0	1270057885.0	0	13	15	I124	I124
5	3,7,	1,	11007385711.0	11007385711.0	0	13	15	170	170
5	184,6,	11,	24868340.0	24868340.0	0	12	14	I123	I123
5		5,	1274441951.0	1274441951.0	0	20	22	I190	I190
5	4,1,	1,	5987848205.0	5987848205.0	0	20	22	67	67
5	194,1,	6,	2650613.0	2650613.0	0	19	21	I189	I189
5		2,	1276518860.0	1276518860.0	0	17	19	I165	I165
5	1,1,	1,	2514305356.0	2514305356.0	0	17	19	76	76
5	194,4,	3,	196218.0	196218.0	0	16	18	I164	I164
5		3,	1270097080.0	1270097080.0	0	13	15	I146	I146
5	2,1,	1,	3692871149.0	3692871149.0	0	13	15	52	52
5	190,7,	4,	735795.0	735795.0	0	12	14	I145	I145
5	4,191,	2,	3128371.0	3128371.0	0	16	18	I5	I5
5	1,1,	195,	2505694300.0	2505694300.0	0	14	16	I6	I6
5	3,1,	197,	4860075824.0	4860075824.0	0	15	17	I4	I4
5		2,	1251504706.0	1251504706.0	0	10	12	I120	I120
5	1,1,	1,	2464601251.0	2464601251.0	0	10	12	165	165
5	195,3,	3,	190864.0	190864.0	0	9	11	I116	I116
5		1,	1237821095.0	1237821095.0	0	14	16	82	82
5		1,	1237826518.0	1237826518.0	0	14	16	198	198
5	1,3,	1,	4776494460.0	4776494460.0	0	6	8	74	74
5		4,	1252225763.0	1252225763.0	0	6	8	I84	I84
5	184,12,	5,	1573684.0	1573684.0	0	5	7	I83	I83
5	3,2,	2,	5962905335.0	5962905335.0	0	15	17	I126	I126
5	1,1,	5,	2498051211.0	2498051211.0	0	15	17	I127	I127
5	191,3,	7,	5523828.0	5523828.0	0	14	16	I125	I125
5		1,	1220614259.0	1220614259.0	0	10	12	31	31
5		1,	1220614259.0	1220614259.0	0	10	12	19	19
5		1,	1276781794.0	1276781794.0	0	18	20	141	141
5		1,	1276889266.0	1276889266.0	0	18	20	130	130
5		1,	1250765453.0	1250765453.0	0	9	11	142	142
5		1,	1250770489.0	1250770489.0	0	9	11	64	64
5	1,1,	1,	2406116552.0	2406116552.0	0	12	14	200	200
5		2,	1222500059.0	1222500059.0	0	12	14	I59	I59
5	197,1,	3,	132271.0	132271.0	0	11	13	I58	I58
5	1,1,	1,	2507725222.0	2507725222.0	0	12	14	167	167
5		2,	1273533551.0	1273533551.0	0	12	14	I149	I149
5	60,138,	3,	176220.0	176220.0	0	11	13	I148	I148
5		1,	1269253285.0	1269253285.0	0	16	18	55	55
5		1,	1269260796.0	1269260796.0	0	16	18	33	33
5		2,	1250730869.0	1250730869.0	0	8	10	I105	I105
5	1,1,	1,	2462178974.0	2462178974.0	0	8	10	100	100
5	182,16,	3,	181368.0	181368.0	0	7	9	I104	I104
5	4,1,	12,	5875430726.0	5875430726.0	0	5	7	I74	I74
5	3,9,	5,	12601445220.0	12601445220.0	0	5	7	I83	I83
5	177,7,	17,	100710376.0	100710376.0	0	4	6	I71	I71
5		1,	1269205692.0	1269205692.0	0	18	20	110	110
5		1,	1269237244.0	1269237244.0	0	18	20	191	191
5	2,4,	3,	6941102153.0	6941102153.0	0	10	12	I109	I109
5	1,2,	6,	3638831617.0	3638831617.0	0	10	12	I111	I111
5	191,1,	9,	11239519.0	11239519.0	0	9	11	I108	I108
5	4,3,	9,	7862406157.0	7862406157.0	0	10	12	I35	I35
5	4,5,	7,	9800199968.0	9800199968.0	0	10	12	I43	I43
5	181,4,	16,	81757970.0	81757970.0	0	9	11	I34	I34
5		1,	1239641877.0	1239641877.0	0	12	14	190	190
5		1,	1239643453.0	1239643453.0	0	12	14	65	65
5	54,16,	20,	25030399940.0	25030399940.0	0	8	10	I33	I33
5	4,16,	70,	18006469080.0	18006469080.0	0	6	8	I52	I52
5	91,20,	90,	11361197430.0	11361197430.0	0	7	9	I32	I32
5		1,	1236082450.0	1236082450.0	0	13	15	70	70
5		1,	1236082935.0	1236082935.0	0	13	15	103	103
5	1,1,	7,	2401826518.0	2401826518.0	0	9	11	I61	I61
5	1,6,	2,	7762118965.0	7762118965.0	0	9	11	I67	I67
5	185,7,	9,	14517192.0	14517192.0	0	8	10	I60	I60
5	1,1,	1,	2506214590.0	2506214590.0	0	16	18	133	133
5		2,	1272721967.0	1272721967.0	0	16	18	I156	I156
5	195,3,	3,	111672.0	111672.0	0	15	17	I155	I155
5		1,	1236326915.0	1236326915.0	0	14	16	58	58
5		1,	1236329335.0	1236329335.0	0	14	16	150	150
5	1,1,	1,	2436673195.0	2436673195.0	0	13	15	23	23
5		2,	1237814433.0	1237814433.0	0	13	15	I48	I48
5	197,1,	3,	87900.0	87900.0	0	12	14	I47	I47
5	6,2,	7,	9161270028.0	9161270028.0	0	15	17	I160	I160
5	3,4,	8,	8150064333.0	8150064333.0	0	15	17	I166	I166
5	180,6,	15,	72974124.0	72974124.0	0	14	16	I159	I159
5	2,1,	138,	3703103673.0	3703103673.0	0	9	11	I11	I11
5	28,110,	3,	5190636642.0	5190636642.0	0	11	13	I148	I148
5	56,4,	141,	26005028460.0	26005028460.0	0	10	12	I10	I10
5		6,	1221691579.0	1221691579.0	0	10	12	I62	I62
5	2,4,	1,	6763493056.0	6763493056.0	0	10	12	41	41
5	192,2,	7,	5855906.0	5855906.0	0	9	11	I61	I61
5		1,	1268215281.0	1268215281.0	0	15	17	129	129
5		1,	1268215281.0	1268215281.0	0	15	17	131	131
5	4,2,	3,	7033670064.0	7033670064.0	0	15	17	I25	I25
5	2,1,	6,	3688618425.0	3688618425.0	0	15	17	I27	I27
5	190,2,	9,	14582016.0	14582016.0	0	14	16	I24	I24
5		1,	1236310365.0	1236310365.0	0	14	16	48	48
5		1,	1236300253.0	1236300253.0	0	14	16	151	151
5	1,1,	1,	2440059868.0	2440059868.0	0	11	13	60	60
5		2,	1239635573.0	1239635573.0	0	11	13	I51	I51
5	197,1,	3,	117414.0	117414.0	0	10	12	I50	I50
5	1,1,	1,	2459426011.0	2459426011.0	0	7	9	137	137
5		2,	1247800368.0	1247800368.0	0	7	9	I73	I73
5	189,9,	3,	153580.0	153580.0	0	6	8	I72	I72
5		2,	1251639280.0	1251639280.0	0	11	13	I110	I110
5	1,1,	1,	2464385010.0	2464385010.0	0	11	13	56	56
5	192,6,	3,	162561.0	162561.0	0	10	12	I109	I109
6		2,	1268605325.0	1268605325.0	0	2	1	I26	I26
6	1,1,	1,	2498076886.0	2498076886.0	0	0	3	155	155
6	192,6,	3,	67914.0	67914.0	0	1	2	I25	I25
6		2,	1251504732.0	1251504732.0	0	16	17	I120	I120
6	1,1,	1,	2464601303.0	2464601303.0	0	16	17	165	165
6	195,3,	3,	190864.0	190864.0	0	15	16	I116	I116
6	5,1,	11,	7017596140.0	7017596140.0	0	12	13	I123	I123
6	1,10,	6,	11910708914.0	11910708914.0	0	12	13	I133	I133
6	173,11,	17,	115363442.0	115363442.0	0	11	12	I122	I122
6	2,7,	7,	9658569611.0	9658569611.0	0	12	13	I54	I54
6	5,2,	9,	7754683996.0	7754683996.0	0	12	13	I60	I60
6	131,54,	16,	93562825.0	93562825.0	0	11	12	I53	I53
6	2,4,	3,	6942886000.0	6942886000.0	0	17	18	I76	I76
6	2,1,	6,	3640769597.0	3640769597.0	0	17	18	I78	I78
6	189,3,	9,	13352523.0	13352523.0	0	16	17	I75	I75
6	70,20,	20,	19208024370.0	19208024370.0	0	7	8	I13	I13
6	1,19,	90,	18572571440.0	18572571440.0	0	9	10	I32	I32
6	63,28,	110,	18253507608.0	18253507608.0	0	8	9	I12	I12
6		1,	1246005210.0	1246005210.0	0	17	18	157	157
6		1,	1246003808.0	1246003808.0	0	17	18	45	45
6	8,7,	6,	15329589111.0	15329589111.0	0	14	15	I154	I154
6	3,3,	15,	7061586162.0	7061586162.0	0	14	15	I159	I159
6	35,145,	21,	225216180.0	225216180.0	0	13	14	I153	I153
6	9,2,	6,	11888643232.0	11888643232.0	0	5	6	I17	I17
6	2,4,	11,	7031661852.0	7031661852.0	0	3	4	I22	I22
6	183,1,	17,	119272236.0	119272236.0	0	4	5	I16	I16
6		1,	1268627156.0	1268627156.0	0	20	21	153	153
6		1,	1268630696.0	1268630696.0	0	20	21	156	156
6		1,	1276781820.0	1276781820.0	0	18	19	141	141
6		1,	1276889292.0	1276889292.0	0	18	19	130	130
6		5,	1271871499.0	1271871499.0	0	19	20	I184	I184
6	2,3,	1,	5987714635.0	5987714635.0	0	19	20	49	49
6	188,7,	6,	3290370.0	3290370.0	0	18	19	I183	I183
6		5,	1277314153.0	1277314153.0	0	17	18	I169	I169
6	1,4,	1,	6003985024.0	6003985024.0	0	17	18	9	9
6	193,2,	6,	3067985.0	3067985.0	0	16	17	I168	I168
6	2,1,	1,	3693264053.0	3693264053.0	0	15	16	63	63
6		3,	1270070330.0	1270070330.0	0	15	16	I143	I143
6	196,1,	4,	639856.0	639856.0	0	14	15	I142	I142
6		1,	1252584248.0	1252584248.0	0	19	20	146	146
6		1,	1252522214.0	1252522214.0	0	19	20	77	77
6		1,	1220614285.0	1220614285.0	0	14	15	31	31
6		1,	1220614285.0	1220614285.0	0	14	15	19	19
6	1,2,	2,	3691392233.0	3691392233.0	0	16	17	I128	I128
6	1,1,	3,	2499049885.0	2499049885.0	0	16	17	I129	I129
6	194,2,	5,	1567577.0	1567577.0	0	15	16	I127	I127
6		1,	1245966522.0	1245966522.0	0	17	18	8	8
