round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1273484704.0	1273484704.0	0	19	20	171	171
5		1,	1273484704.0	1273484704.0	0	19	20	196	196
5		2,	1283863838.0	1283863838.0	0	17	18	I39	I39
5	1,1,	1,	2528779746.0	2528779746.0	0	17	18	12	12
5	190,8,	3,	127306.0	127306.0	0	16	17	I38	I38
5		1,	1280819722.0	1280819722.0	0	16	17	107	107
5		1,	1280694359.0	1280694359.0	0	16	17	112	112
5		1,	1283950918.0	1283950918.0	0	18	19	144	144
5		1,	1283955908.0	1283955908.0	0	18	19	123	123
5	7,20,	20,	22840905082.0	22840905082.0	0	12	13	I14	I14
5	4,16,	27,	18917960920.0	18917960920.0	0	12	13	I33	I33
5	22,132,	47,	2261330764.0	2261330764.0	0	11	12	I13	I13
5	3,2,	1,	6013377936.0	6013377936.0	0	17	18	130	130
5		5,	1278337162.0	1278337162.0	0	17	18	I165	I165
5	192,3,	6,	3699327.0	3699327.0	0	16	17	I164	I164
5		1,	1273862843.0	1273862843.0	0	17	18	156	156
5		1,	1273862843.0	1273862843.0	0	17	18	48	48
5	1,4,	17,	5963304783.0	5963304783.0	0	11	12	I63	I63
5	7,10,	5,	16742984813.0	16742984813.0	0	11	12	I79	I79
5	171,8,	22,	221713517.0	221713517.0	0	10	11	I62	I62
5	1,1,	5,	2528292907.0	2528292907.0	0	18	19	I183	I183
5	3,2,	2,	6036333944.0	6036333944.0	0	18	19	I187	I187
5	192,2,	7,	5617096.0	5617096.0	0	17	18	I182	I182
5		2,	1280088684.0	1280088684.0	0	19	20	I168	I168
5	1,1,	1,	2520932597.0	2520932597.0	0	19	20	33	33
5	196,2,	3,	189486.0	189486.0	0	18	19	I167	I167
5	3,4,	13,	8188317149.0	8188317149.0	0	14	15	I35	I35
5	11,2,	7,	13813807540.0	13813807540.0	0	14	15	I47	I47
5	174,7,	20,	186087910.0	186087910.0	0	13	14	I34	I34
5		1,	1264843663.0	1264843663.0	0	11	12	40	40
5		1,	1264843663.0	1264843663.0	0	11	12	35	35
5		1,	1273766708.0	1273766708.0	0	20	21	96	96
5		1,	1273762439.0	1273762439.0	0	20	21	135	135
5	1,6,	3,	8113409213.0	8113409213.0	0	16	17	I136	I136
5	2,1,	7,	3701255951.0	3701255951.0	0	16	17	I138	I138
5	184,7,	10,	21280456.0	21280456.0	0	15	16	I135	I135
5		1,	1284417300.0	1284417300.0	0	13	14	79	79
5		1,	1284417300.0	1284417300.0	0	13	14	100	100
5		1,	1294042870.0	1294042870.0	0	18	19	17	17
5		1,	1294042870.0	1294042870.0	0	18	19	141	141
5	1,1,	2,	2515669892.0	2515669892.0	0	8	9	I112	I112
5	1,1,	2,	2515696684.0	2515696684.0	0	8	9	I113	I113
5	177,20,	4,	610700.0	610700.0	0	7	8	I111	I111
5		1,	1280433067.0	1280433067.0	0	20	21	103	103
5		1,	1280434764.0	1280434764.0	0	20	21	166	166
5	5,9,	11,	14623221353.0	14623221353.0	0	14	15	I150	I150
5	8,3,	14,	12066602079.0	12066602079.0	0	14	15	I160	I160
5	159,17,	25,	332358224.0	332358224.0	0	13	14	I149	I149
5	2,1,	3,	3703932495.0	3703932495.0	0	18	19	I140	I140
5	2,1,	3,	3704463298.0	3704463298.0	0	18	19	I142	I142
5	194,1,	6,	3213664.0	3213664.0	0	17	18	I139	I139
5	2,2,	2,	4830110844.0	4830110844.0	0	10	11	I116	I116
5	1,1,	4,	2490285326.0	2490285326.0	0	10	11	I117	I117
5	193,2,	6,	3871530.0	3871530.0	0	9	10	I115	I115
5		2,	1275485953.0	1275485953.0	0	4	5	I107	I107
5	1,1,	1,	2512094218.0	2512094218.0	0	4	5	173	173
5	195,3,	3,	130690.0	130690.0	0	3	4	I106	I106
5	1,6,	10,	8093509875.0	8093509875.0	0	12	13	I64	I64
5	5,5,	7,	11034420996.0	11034420996.0	0	12	13	I73	I73
5	179,5,	17,	103373977.0	103373977.0	0	11	12	I63	I63
5	1,3,	16,	4900353356.0	4900353356.0	0	13	14	I15	I15
5	8,8,	4,	16179495856.0	16179495856.0	0	13	14	I30	I30
5	154,27,	20,	193503661.0	193503661.0	0	12	13	I14	I14
5		1,	1269743103.0	1269743103.0	0	16	17	51	51
5		1,	1269742319.0	1269742319.0	0	16	17	167	167
5		1,	1280532765.0	1280532765.0	0	18	19	118	118
5		1,	1280540083.0	1280540083.0	0	18	19	20	20
5		198,	1294428107.0	1294428107.0	0	17	18	I3	I3
5	197,1,	1,	167705.0	167705.0	0	19	20	55	55
5	1,1,	199,	2549621608.0	2549621608.0	0	18	19	I2	I2
5		2,	1279272356.0	1279272356.0	0	17	18	I171	I171
5	1,1,	1,	2519287881.0	2519287881.0	0	17	18	170	170
5	196,2,	3,	182952.0	182952.0	0	16	17	I170	I170
5		1,	1266013235.0	1266013235.0	0	12	13	125	125
5		1,	1266013235.0	1266013235.0	0	12	13	13	13
5	1,1,	1,	2509657954.0	2509657954.0	0	14	15	18	18
5		2,	1274521859.0	1274521859.0	0	14	15	I146	I146
5	197,1,	3,	189882.0	189882.0	0	13	14	I145	I145
5	1,2,	2,	3735937854.0	3735937854.0	0	18	19	I44	I44
5	1,1,	3,	2529437739.0	2529437739.0	0	18	19	I45	I45
5	193,3,	5,	1505476.0	1505476.0	0	17	18	I43	I43
5		1,	1260930891.0	1260930891.0	0	10	11	50	50
5		1,	1260930891.0	1260930891.0	0	10	11	129	129
5		12,	1282628466.0	1282628466.0	0	15	16	I178	I178
5	9,3,	1,	12957731119.0	12957731119.0	0	15	16	53	53
5	184,4,	13,	48377664.0	48377664.0	0	14	15	I177	I177
5		1,	1247531085.0	1247531085.0	0	15	16	97	97
5		1,	1247531869.0	1247531869.0	0	15	16	83	83
5		1,	1284015612.0	1284015612.0	0	20	21	175	175
5		1,	1284018288.0	1284018288.0	0	20	21	10	10
5		1,	1270102465.0	1270102465.0	0	15	16	180	180
5		1,	1270098529.0	1270098529.0	0	15	16	19	19
5		2,	1294023564.0	1294023564.0	0	17	18	I197	I197
5	1,1,	1,	2548826892.0	2548826892.0	0	17	18	24	24
5	195,3,	3,	107118.0	107118.0	0	16	17	I196	I196
5		1,	1284293218.0	1284293218.0	0	21	22	74	74
5		1,	1284293039.0	1284293039.0	0	21	22	39	39
5	1,1,	1,	2507765804.0	2507765804.0	0	18	19	132	132
5		2,	1273484119.0	1273484119.0	0	18	19	I132	I132
5	195,3,	3,	98802.0	98802.0	0	17	18	I131	I131
5	1,1,	6,	2482459782.0	2482459782.0	0	9	10	I115	I115
5	4,2,	2,	7018132206.0	7018132206.0	0	9	10	I120	I120
5	169,24,	8,	10480670.0	10480670.0	0	8	9	I114	I114
5	1,1,	2,	2498500498.0	2498500498.0	0	15	16	I55	I55
5	1,1,	2,	2498508575.0	2498508575.0	0	15	16	I56	I56
5	194,3,	4,	749585.0	749585.0	0	14	15	I54	I54
5	5,1,	3,	7105910317.0	7105910317.0	0	16	17	I162	I162
5	2,1,	6,	3717192442.0	3717192442.0	0	16	17	I164	I164
5	187,5,	9,	14365924.0	14365924.0	0	15	16	I161	I161
5		6,	1273362340.0	1273362340.0	0	17	18	I139	I139
5	3,3,	1,	7066656783.0	7066656783.0	0	17	18	73	73
5	191,3,	7,	5181740.0	5181740.0	0	16	17	I138	I138
5		1,	1277446827.0	1277446827.0	0	9	10	57	57
5		1,	1277440535.0	1277440535.0	0	9	10	160	160
5		1,	1278644815.0	1278644815.0	0	17	18	143	143
5		1,	1278644815.0	1278644815.0	0	17	18	161	161
5		1,	1283659691.0	1283659691.0	0	19	20	78	78
5		1,	1283668678.0	1283668678.0	0	19	20	178	178
5		2,	1284224910.0	1284224910.0	0	17	18	I180	I180
5	1,1,	1,	2529082272.0	2529082272.0	0	17	18	138	138
5	189,9,	3,	180774.0	180774.0	0	16	17	I179	I179
5	1,1,	3,	2519289322.0	2519289322.0	0	16	17	I170	I170
5	1,2,	2,	3720624951.0	3720624951.0	0	16	17	I172	I172
5	187,9,	5,	1792224.0	1792224.0	0	15	16	I169	I169
5	1,3,	2,	4889247394.0	4889247394.0	0	17	18	I155	I155
5	1,1,	4,	2521896250.0	2521896250.0	0	17	18	I156	I156
5	193,2,	6,	3244788.0	3244788.0	0	16	17	I154	I154
5		1,	1283873954.0	1283873954.0	0	17	18	152	152
5		1,	1283869981.0	1283869981.0	0	17	18	87	87
5	2,2,	20,	4876379444.0	4876379444.0	0	5	6	I92	I92
5	17,3,	4,	18779303320.0	18779303320.0	0	7	8	I111	I111
5	169,8,	24,	319817937.0	319817937.0	0	6	7	I91	I91
5		1,	1280583265.0	1280583265.0	0	17	18	134	134
5		1,	1280610405.0	1280610405.0	0	17	18	151	151
5		3,	1283311994.0	1283311994.0	0	16	17	I49	I49
5	2,1,	1,	3732581069.0	3732581069.0	0	16	17	195	195
5	194,3,	4,	710382.0	710382.0	0	15	16	I48	I48
5		1,	1275804049.0	1275804049.0	0	8	9	90	90
5		1,	1275800989.0	1275800989.0	0	8	9	131	131
5	3,1,	22,	4865330352.0	4865330352.0	0	12	13	I123	I123
5	1,21,	4,	19885580621.0	19885580621.0	0	12	13	I144	I144
5	131,44,	26,	420370125.0	420370125.0	0	11	12	I122	I122
5	2,1,	1,	3718477479.0	3718477479.0	0	15	16	181	181
5		3,	1278655248.0	1278655248.0	0	15	16	I175	I175
5	184,13,	4,	736583.0	736583.0	0	14	15	I174	I174
5		1,	1269514091.0	1269514091.0	0	16	17	85	85
5		1,	1269513699.0	1269513699.0	0	16	17	122	122
5	1,1,	1,	2500232871.0	2500232871.0	0	16	17	185	185
5		2,	1269717162.0	1269717162.0	0	16	17	I78	I78
5	197,1,	3,	100386.0	100386.0	0	15	16	I77	I77
5	2,3,	4,	5994484502.0	5994484502.0	0	6	7	I97	I97
5	2,2,	5,	4871052216.0	4871052216.0	0	6	7	I100	I100
5	184,8,	9,	14133120.0	14133120.0	0	5	6	I96	I96
5		4,	1269246329.0	1269246329.0	0	14	15	I67	I67
5	2,2,	1,	4845397962.0	4845397962.0	0	14	15	168	168
5	191,5,	5,	1276744.0	1276744.0	0	13	14	I65	I65
5	4,4,	8,	9213747987.0	9213747987.0	0	14	15	I16	I16
5	5,3,	8,	9218139656.0	9218139656.0	0	14	15	I23	I23
5	181,4,	16,	90622805.0	90622805.0	0	13	14	I15	I15
5		3,	1284247699.0	1284247699.0	0	16	17	I26	I26
5	1,2,	1,	3736367604.0	3736367604.0	0	16	17	44	44
5	193,4,	4,	429066.0	429066.0	0	15	16	I24	I24
5		3,	1280432630.0	1280432630.0	0	18	19	I157	I157
5	1,2,	1,	3724728806.0	3724728806.0	0	18	19	42	42
5	195,2,	4,	405422.0	405422.0	0	17	18	I156	I156
5		1,	1284090513.0	1284090513.0	0	18	19	3	3
5		1,	1284098352.0	1284098352.0	0	18	19	2	2
5	1,1,	2,	2505463618.0	2505463618.0	0	15	16	I126	I126
5	1,1,	2,	2505504200.0	2505504200.0	0	15	16	I127	I127
5	180,17,	4,	699350.0	699350.0	0	14	15	I125	I125
5	2,3,	9,	6009331177.0	6009331177.0	0	15	16	I161	I161
5	6,3,	5,	10178427092.0	10178427092.0	0	15	16	I169	I169
5	176,11,	14,	57974084.0	57974084.0	0	14	15	I160	I160
5		2,	1275952586.0	1275952586.0	0	8	9	I102	I102
5	1,1,	1,	2512629886.0	2512629886.0	0	8	9	94	94
5	196,2,	3,	172062.0	172062.0	0	7	8	I101	I101
5		1,	1283343174.0	1283343174.0	0	18	19	67	67
5		1,	1283342780.0	1283342780.0	0	18	19	169	169
5		1,	1294023564.0	1294023564.0	0	18	19	183	183
5		1,	1294023564.0	1294023564.0	0	18	19	45	45
5	1,1,	2,	2499634854.0	2499634854.0	0	15	16	I68	I68
5	1,1,	2,	2499771838.0	2499771838.0	0	15	16	I66	I66
5	196,1,	4,	673962.0	673962.0	0	14	15	I67	I67
5		1,	1270641689.0	1270641689.0	0	8	9	75	75
5		1,	1270641689.0	1270641689.0	0	8	9	110	110
5		1,	1269693352.0	1269693352.0	0	15	16	65	65
5		1,	1269689793.0	1269689793.0	0	15	16	121	121
5		1,	1273629711.0	1273629711.0	0	20	21	157	157
5		1,	1273623296.0	1273623296.0	0	20	21	69	69
5	3,1,	4,	4905138373.0	4905138373.0	0	15	16	I24	I24
5	1,3,	4,	4904984519.0	4904984519.0	0	15	16	I27	I27
5	185,8,	8,	9239038.0	9239038.0	0	14	15	I23	I23
5		200,	1294468421.0	1294468421.0	0	19	20	I1	I1
5		2,	1247327831.0	1247327831.0	0	12	13	I85	I85
5	1,1,	1,	2455305488.0	2455305488.0	0	12	13	7	7
5	193,5,	3,	173052.0	173052.0	0	11	12	I84	I84
5		1,	1272388465.0	1272388465.0	0	16	17	89	89
5		1,	1272388465.0	1272388465.0	0	16	17	38	38
5	2,2,	1,	4845602904.0	4845602904.0	0	14	15	47	47
5		4,	1269651295.0	1269651295.0	0	14	15	I70	I70
5	191,5,	5,	1739892.0	1739892.0	0	13	14	I69	I69
5		21,	1268828904.0	1268828904.0	0	13	14	I124	I124
5	17,4,	1,	19308174494.0	19308174494.0	0	13	14	21	21
5	175,4,	22,	250692099.0	250692099.0	0	12	13	I123	I123
5		1,	1272929329.0	1272929329.0	0	18	19	114	114
5		1,	1272929329.0	1272929329.0	0	18	19	77	77
5		2,	1284278245.0	1284278245.0	0	20	21	I186	I186
5	1,1,	1,	2529224203.0	2529224203.0	0	20	21	37	37
5	196,2,	3,	179190.0	179190.0	0	19	20	I185	I185
5	13,4,	25,	16949169740.0	16949169740.0	0	13	14	I149	I149
5	14,11,	17,	21693665802.0	21693665802.0	0	13	14	I173	I173
5	157,2,	42,	1709710464.0	1709710464.0	0	12	13	I148	I148
5		1,	1274521859.0	1274521859.0	0	15	16	80	80
5		1,	1274521859.0	1274521859.0	0	15	16	182	182
5	1,1,	1,	2507631073.0	2507631073.0	0	18	19	32	32
5		2,	1273311647.0	1273311647.0	0	18	19	I134	I134
5	195,3,	3,	197010.0	197010.0	0	17	18	I133	I133
5		1,	1280124339.0	1280124339.0	0	19	20	172	172
5		1,	1280121042.0	1280121042.0	0	19	20	93	93
5	1,1,	2,	2492625258.0	2492625258.0	0	11	12	I118	I118
5	1,1,	2,	2492590872.0	2492590872.0	0	11	12	I119	I119
5	195,2,	4,	787606.0	787606.0	0	10	11	I117	I117
5	132,47,	1,	269085509.0	269085509.0	0	12	13	0	0
5		179,	1295506815.0	1295506815.0	0	10	11	I12	I12
5	19,2,	180,	19698074424.0	19698074424.0	0	11	12	I11	I11
5		3,	1270016374.0	1270016374.0	0	13	14	I81	I81
5	2,1,	1,	3693101480.0	3693101480.0	0	13	14	49	49
5	196,1,	4,	562435.0	562435.0	0	12	13	I80	I80
5	2,6,	9,	9140248511.0	9140248511.0	0	5	6	I96	I96
5	5,4,	8,	10120861860.0	10120861860.0	0	3	4	I104	I104
5	181,3,	17,	121011324.0	121011324.0	0	4	5	I95	I95
5	1,1,	6,	2511660460.0	2511660460.0	0	2	3	I105	I105
5	3,3,	2,	7077023751.0	7077023751.0	0	4	5	I110	I110
5	184,9,	8,	9954554.0	9954554.0	0	3	4	I104	I104
5	8,24,	30,	24439493456.0	24439493456.0	0	9	10	I61	I61
5	8,22,	32,	23964380104.0	23964380104.0	0	7	8	I90	I90
5	69,70,	62,	4674170653.0	4674170653.0	0	8	9	I60	I60
5		1,	1273514669.0	1273514669.0	0	19	20	76	76
5		1,	1273515254.0	1273515254.0	0	19	20	200	200
5		1,	1283588404.0	1283588404.0	0	16	17	124	124
5		1,	1283588404.0	1283588404.0	0	16	17	164	164
5	1,2,	3,	3709860064.0	3709860064.0	0	3	4	I106	I106
5	1,2,	3,	3710247045.0	3710247045.0	0	1	2	I108	I108
5	193,2,	6,	3160170.0	3160170.0	0	2	3	I105	I105
5	2,1,	1,	3705977931.0	3705977931.0	0	13	14	148	148
5		3,	1273889870.0	1273889870.0	0	13	14	I145	I145
5	175,22,	4,	779923.0	779923.0	0	12	13	I144	I144
5		4,	1247523321.0	1247523321.0	0	12	13	I87	I87
5	1,3,	1,	4756437304.0	4756437304.0	0	12	13	66	66
5	193,3,	5,	1794380.0	1794380.0	0	11	12	I86	I86
5		1,	1268936072.0	1268936072.0	0	16	17	62	62
5		1,	1268936072.0	1268936072.0	0	16	17	133	133
5		1,	1272408756.0	1272408756.0	0	16	17	163	163
5		1,	1272408756.0	1272408756.0	0	16	17	92	92
5		1,	1269718344.0	1269718344.0	0	17	18	43	43
5		1,	1269716965.0	1269716965.0	0	17	18	84	84
5	2,1,	1,	3691848285.0	3691848285.0	0	15	16	4	4
5		3,	1269796065.0	1269796065.0	0	15	16	I77	I77
5	195,2,	4,	683393.0	683393.0	0	14	15	I76	I76
5	1,2,	3,	3764731338.0	3764731338.0	0	16	17	I194	I194
5	1,2,	3,	3764731044.0	3764731044.0	0	16	17	I196	I196
5	9,186,	6,	3740100.0	3740100.0	0	15	16	I193	I193
5		1,	1282773540.0	1282773540.0	0	17	18	142	142
5		1,	1282773540.0	1282773540.0	0	17	18	81	81
5		1,	1269403932.0	1269403932.0	0	16	17	147	147
5		1,	1269428650.0	1269428650.0	0	16	17	176	176
5	1,1,	1,	2500877618.0	2500877618.0	0	14	15	30	30
5		2,	1270021902.0	1270021902.0	0	14	15	I82	I82
5	197,1,	3,	176020.0	176020.0	0	13	14	I81	I81
5		1,	1284193881.0	1284193881.0	0	19	20	146	146
5		1,	1284193881.0	1284193881.0	0	19	20	191	191
5	8,3,	2,	12067441384.0	12067441384.0	0	15	16	I36	I36
5	1,1,	11,	2523294779.0	2523294779.0	0	15	16	I37	I37
5	181,7,	13,	49560791.0	49560791.0	0	14	15	I35	I35
5	4,1,	5,	5961687638.0	5961687638.0	0	13	14	I65	I65
5	1,4,	5,	5961277233.0	5961277233.0	0	13	14	I69	I69
5	184,7,	10,	21904271.0	21904271.0	0	12	13	I64	I64
5	3,2,	3,	6035201822.0	6035201822.0	0	15	16	I17	I17
5	1,2,	5,	3733946249.0	3733946249.0	0	15	16	I19	I19
5	185,8,	8,	9070364.0	9070364.0	0	14	15	I16	I16
5	2,1,	4,	3730839300.0	3730839300.0	0	15	16	I48	I48
5	1,3,	3,	4899585395.0	4899585395.0	0	15	16	I51	I51
5	181,13,	7,	6651678.0	6651678.0	0	14	15	I47	I47
5		1,	1277800030.0	1277800030.0	0	18	19	56	56
5		1,	1277806112.0	1277806112.0	0	18	19	28	28
5		1,	1284224910.0	1284224910.0	0	18	19	99	99
5		1,	1284224910.0	1284224910.0	0	18	19	15	15
5		199,	1294468391.0	1294468391.0	0	18	19	I2	I2
5	0,1,	200,	1294468421.0	1294468421.0	0	19	20	I1	I1
5		1,	1275574328.0	1275574328.0	0	5	6	82	82
5		1,	1275577804.0	1275577804.0	0	5	6	52	52
5	2,1,	3,	3703534252.0	3703534252.0	0	17	18	I131	I131
5	2,1,	3,	3703141461.0	3703141461.0	0	17	18	I133	I133
5	194,1,	6,	3417570.0	3417570.0	0	16	17	I130	I130
5		1,	1279325286.0	1279325286.0	0	18	19	140	140
5		1,	1279322345.0	1279322345.0	0	18	19	126	126
5		2,	1294042870.0	1294042870.0	0	17	18	I195	I195
5	1,1,	1,	2548826696.0	2548826696.0	0	17	18	46	46
5	195,3,	3,	126522.0	126522.0	0	16	17	I194	I194
5		1,	1275983399.0	1275983399.0	0	9	10	25	25
5		1,	1275982619.0	1275982619.0	0	9	10	8	8
5		1,	1269065385.0	1269065385.0	0	16	17	189	189
5		1,	1269065385.0	1269065385.0	0	16	17	115	115
5	1,1,	1,	2508248581.0	2508248581.0	0	19	20	139	139
5		2,	1273757524.0	1273757524.0	0	19	20	I143	I143
5	195,3,	3,	149688.0	149688.0	0	18	19	I142	I142
5		2,	1269063057.0	1269063057.0	0	15	16	I58	I58
5	1,1,	1,	2498733522.0	2498733522.0	0	15	16	9	9
5	194,4,	3,	195624.0	195624.0	0	14	15	I57	I57
5		1,	1284243506.0	1284243506.0	0	20	21	127	127
5		1,	1284254625.0	1284254625.0	0	20	21	199	199
5	70,62,	47,	6709063284.0	6709063284.0	0	11	12	I13	I13
5	27,20,	132,	27285466903.0	27285466903.0	0	9	10	I59	I59
5	21,1,	179,	20285595968.0	20285595968.0	0	10	11	I12	I12
5		1,	1284293609.0	1284293609.0	0	19	20	95	95
5		1,	1284287596.0	1284287596.0	0	19	20	61	61
5	1,2,	4,	3689598267.0	3689598267.0	0	14	15	I54	I54
5	2,2,	3,	4841848736.0	4841848736.0	0	14	15	I57	I57
5	174,20,	7,	6725398.0	6725398.0	0	13	14	I53	I53
5		1,	1247328796.0	1247328796.0	0	13	14	72	72
5		1,	1247328796.0	1247328796.0	0	13	14	14	14
5		1,	1284287760.0	1284287760.0	0	18	19	177	177
5		1,	1284298185.0	1284298185.0	0	18	19	117	117
5	8,9,	3,	16797818975.0	16797818975.0	0	6	7	I93	I93
5	2,1,	17,	3694382742.0	3694382742.0	0	4	5	I95	I95
5	177,4,	20,	177732185.0	177732185.0	0	5	6	I92	I92
5		2,	1275662526.0	1275662526.0	0	2	1	I109	I109
5	1,1,	1,	2512206824.0	2512206824.0	0	0	3	86	86
5	195,3,	3,	77022.0	77022.0	0	1	2	I108	I108
5		1,	1295496135.0	1295496135.0	0	14	15	159	159
5		1,	1295496135.0	1295496135.0	0	14	15	16	16
5	3,4,	20,	8076804400.0	8076804400.0	0	13	14	I34	I34
5	7,13,	7,	18910271756.0	18910271756.0	0	13	14	I53	I53
5	154,20,	27,	487737058.0	487737058.0	0	12	13	I33	I33
5	1,1,	1,	2507993525.0	2507993525.0	0	19	20	198	198
5		2,	1273339059.0	1273339059.0	0	19	20	I141	I141
5	195,3,	3,	177012.0	177012.0	0	18	19	I140	I140
5	179,1,	2,	232788780.0	232788780.0	0	13	14	I10	I10
5	1,1,	180,	2551590270.0	2551590270.0	0	11	12	I11	I11
5	15,4,	182,	18437667336.0	18437667336.0	0	12	13	I9	I9
5	2,1,	2,	3735441392.0	3735441392.0	0	16	17	I20	I20
5	1,1,	3,	2529099307.0	2529099307.0	0	16	17	I21	I21
5	193,3,	5,	1403543.0	1403543.0	0	15	16	I19	I19
5	2,7,	3,	10198796083.0	10198796083.0	0	16	17	I179	I179
5	1,2,	9,	3735114408.0	3735114408.0	0	16	17	I181	I181
5	188,1,	12,	37710456.0	37710456.0	0	15	16	I178	I178
5		2,	1280420023.0	1280420023.0	0	19	20	I158	I158
5	1,1,	1,	2521906931.0	2521906931.0	0	19	20	190	190
5	197,1,	3,	83552.0	83552.0	0	18	19	I157	I157
5	1,1,	3,	2512233790.0	2512233790.0	0	7	8	I101	I101
5	1,2,	2,	3710636142.0	3710636142.0	0	7	8	I103	I103
5	192,4,	5,	1855336.0	1855336.0	0	6	7	I100	I100
5	1,4,	3,	5849996630.0	5849996630.0	0	11	12	I84	I84
5	1,2,	5,	3624452127.0	3624452127.0	0	11	12	I86	I86
5	171,22,	8,	10618667.0	10618667.0	0	10	11	I83	I83
5		2,	1273839147.0	1273839147.0	0	16	17	I152	I152
5	1,1,	1,	2508356554.0	2508356554.0	0	16	17	1	1
5	190,8,	3,	181566.0	181566.0	0	15	16	I151	I151
5	1,2,	1,	3736429135.0	3736429135.0	0	16	17	145	145
5		3,	1284077933.0	1284077933.0	0	16	17	I28	I28
5	193,4,	4,	446595.0	446595.0	0	15	16	I27	I27
5	195,2,	1,	684386.0	684386.0	0	18	19	174	174
5		197,	1294341311.0	1294341311.0	0	16	17	I4	I4
5	2,1,	198,	3766078326.0	3766078326.0	0	17	18	I3	I3
5		1,	1284247834.0	1284247834.0	0	18	19	5	5
5		1,	1284259524.0	1284259524.0	0	18	19	98	98
5	1,1,	1,	2455738088.0	2455738088.0	0	14	15	54	54
5		2,	1247516715.0	1247516715.0	0	14	15	I89	I89
5	197,1,	3,	166121.0	166121.0	0	13	14	I88	I88
5		3,	1283269993.0	1283269993.0	0	14	15	I31	I31
5	1,2,	1,	3733173951.0	3733173951.0	0	14	15	101	101
5	181,16,	4,	777756.0	777756.0	0	13	14	I30	I30
5	1,1,	1,	2529168993.0	2529168993.0	0	17	18	179	179
5		2,	1284102961.0	1284102961.0	0	17	18	I22	I22
5	196,2,	3,	70094.0	70094.0	0	16	17	I21	I21
5	1,1,	1,	2549500848.0	2549500848.0	0	17	18	128	128
5		2,	1294410286.0	1294410286.0	0	17	18	I199	I199
5	6,192,	3,	165924.0	165924.0	0	16	17	I198	I198
5	44,26,	62,	25218327400.0	25218327400.0	0	8	9	I60	I60
5	32,30,	70,	26236531568.0	26236531568.0	0	10	11	I121	I121
5	22,47,	132,	24725085882.0	24725085882.0	0	9	10	I59	I59
5		1,	1280153981.0	1280153981.0	0	20	21	137	137
5		1,	1280151430.0	1280151430.0	0	20	21	64	64
5		1,	1277460223.0	1277460223.0	0	9	10	71	71
5		1,	1277461011.0	1277461011.0	0	9	10	34	34
5	10,7,	4,	16743368280.0	16743368280.0	0	14	15	I125	I125
5	2,2,	17,	4855820468.0	4855820468.0	0	14	15	I128	I128
5	179,1,	21,	214630740.0	214630740.0	0	13	14	I124	I124
5	1,1,	42,	2529432600.0	2529432600.0	0	12	13	I148	I148
5	17,25,	2,	26626543682.0	26626543682.0	0	12	13	I189	I189
5	131,26,	44,	1958303390.0	1958303390.0	0	11	12	I147	I147
5	1,1,	1,	2529003582.0	2529003582.0	0	18	19	29	29
5		2,	1284130637.0	1284130637.0	0	18	19	I42	I42
5	193,5,	3,	189090.0	189090.0	0	17	18	I41	I41
5	2,6,	24,	9079571944.0	9079571944.0	0	6	7	I91	I91
5	4,20,	8,	21014765640.0	21014765640.0	0	8	9	I114	I114
5	139,30,	32,	787532543.0	787532543.0	0	7	8	I90	I90
5	1,1,	1,	2516275404.0	2516275404.0	0	17	18	88	88
5		2,	1277114818.0	1277114818.0	0	17	18	I163	I163
5	192,6,	3,	188298.0	188298.0	0	16	17	I162	I162
5		1,	1265996436.0	1265996436.0	0	12	13	192	192
5		1,	1265996436.0	1265996436.0	0	12	13	70	70
5		1,	1268932132.0	1268932132.0	0	16	17	150	150
5		1,	1268929607.0	1268929607.0	0	16	17	136	136
5		1,	1275940689.0	1275940689.0	0	8	9	111	111
5		1,	1275939396.0	1275939396.0	0	8	9	187	187
5	2,1,	192,	3765770226.0	3765770226.0	0	14	15	I7	I7
5	6,186,	3,	14066496.0	14066496.0	0	16	17	I198	I198
5	4,2,	195,	7191112764.0	7191112764.0	0	15	16	I6	I6
5	1,3,	182,	4947896284.0	4947896284.0	0	12	13	I9	I9
5	180,2,	4,	169695162.0	169695162.0	0	14	15	I190	I190
5	9,6,	186,	15560705160.0	15560705160.0	0	13	14	I8	I8
5	5,3,	3,	9210665018.0	9210665018.0	0	16	17	I38	I38
5	1,2,	8,	3735087190.0	3735087190.0	0	16	17	I40	I40
5	188,2,	11,	27957170.0	27957170.0	0	15	16	I37	I37
5	5,3,	22,	8910545692.0	8910545692.0	0	10	11	I62	I62
5	5,17,	8,	19875789714.0	19875789714.0	0	10	11	I83	I83
5	139,32,	30,	642185754.0	642185754.0	0	9	10	I61	I61
5		4,	1270125205.0	1270125205.0	0	12	13	I80	I80
5	1,3,	1,	4846959139.0	4846959139.0	0	12	13	186	186
5	179,17,	5,	1706768.0	1706768.0	0	11	12	I79	I79
5		2,	1282839952.0	1282839952.0	0	16	17	I18	I18
5	1,1,	1,	2527239645.0	2527239645.0	0	16	17	59	59
5	193,5,	3,	142538.0	142538.0	0	15	16	I17	I17
5	1,1,	6,	2521956764.0	2521956764.0	0	16	17	I154	I154
5	4,2,	2,	7106463422.0	7106463422.0	0	16	17	I159	I159
5	190,3,	8,	9662738.0	9662738.0	0	15	16	I153	I153
