round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1066548103.0	1066548103.0	0	10	13	138	138
3	4,3,	2,	6662703747.0	6662703747.0	0	7	10	I188	I188
3	1,1,	7,	2073772622.0	2073772622.0	0	7	10	I189	I189
3	189,3,	9,	14768535.0	14768535.0	0	6	9	I187	I187
3		1,	1007845799.0	1007845799.0	0	5	6	6	6
3		1,	1007848298.0	1007848298.0	0	5	6	141	141
3	1,1,	2,	2069276450.0	2069276450.0	0	10	13	I107	I107
3	1,1,	2,	2069360200.0	2069360200.0	0	10	13	I108	I108
3	195,2,	4,	760398.0	760398.0	0	9	12	I106	I106
3	1,1,	1,	2052292642.0	2052292642.0	0	7	10	189	189
3		2,	1045719413.0	1045719413.0	0	7	10	I196	I196
3	189,9,	3,	70092.0	70092.0	0	6	9	I195	I195
3	1,1,	7,	1985157582.0	1985157582.0	0	5	2	I36	I36
3	2,5,	2,	6332395627.0	6332395627.0	0	5	2	I42	I42
3	190,2,	9,	14739536.0	14739536.0	0	4	1	I35	I35
3		1,	1045719413.0	1045719413.0	0	8	11	1	1
3		1,	1045719413.0	1045719413.0	0	8	11	18	18
3		1,	1051018693.0	1051018693.0	0	12	15	162	162
3		1,	1051034837.0	1051034837.0	0	12	15	21	21
3		1,	1084517837.0	1084517837.0	0	9	12	25	25
3		1,	1084511148.0	1084511148.0	0	9	12	194	194
3	1,1,	17,	2069945331.0	2069945331.0	0	5	8	I140	I140
3	7,10,	2,	13292203915.0	13292203915.0	0	5	8	I156	I156
3	178,4,	19,	122726422.0	122726422.0	0	4	7	I139	I139
3		1,	1018904173.0	1018904173.0	0	7	4	134	134
3		1,	1018823951.0	1018823951.0	0	7	4	10	10
3	1,1,	1,	2092297433.0	2092297433.0	0	9	12	56	56
3		2,	1065791227.0	1065791227.0	0	9	12	I176	I176
3	197,1,	3,	119988.0	119988.0	0	8	11	I175	I175
3		1,	1065766550.0	1065766550.0	0	10	13	169	169
3		1,	1065718805.0	1065718805.0	0	10	13	8	8
3		1,	1083648307.0	1083648307.0	0	9	12	165	165
3		1,	1083657681.0	1083657681.0	0	9	12	61	61
3		1,	1034358729.0	1034358729.0	0	9	12	125	125
3		1,	1034314162.0	1034314162.0	0	9	12	98	98
3		1,	1019292125.0	1019292125.0	0	9	6	191	191
3		1,	1019292898.0	1019292898.0	0	9	6	40	40
3		3,	960532740.0	960532740.0	0	7	10	I57	I57
3	2,1,	1,	2763941427.0	2763941427.0	0	7	10	20	20
3	196,1,	4,	612079.0	612079.0	0	6	9	I56	I56
3		1,	1054644159.0	1054644159.0	0	6	9	67	67
3		1,	1054648066.0	1054648066.0	0	6	9	140	140
3		1,	1049076777.0	1049076777.0	0	8	11	71	71
3		1,	1049292800.0	1049292800.0	0	8	11	41	41
3	2,1,	4,	3065035948.0	3065035948.0	0	7	10	I151	I151
3	1,3,	3,	4015214026.0	4015214026.0	0	7	10	I154	I154
3	184,10,	7,	5770115.0	5770115.0	0	6	9	I150	I150
3		6,	1032494925.0	1032494925.0	0	5	4	I2	I2
3	4,2,	1,	5665138553.0	5665138553.0	0	5	4	85	85
3	167,27,	7,	6292584.0	6292584.0	0	4	3	I3	I3
3		3,	1075862500.0	1075862500.0	0	12	15	I133	I133
3	2,1,	1,	3111765694.0	3111765694.0	0	12	15	101	101
3	194,3,	4,	490339.0	490339.0	0	11	14	I132	I132
3		3,	1065760856.0	1065760856.0	0	8	11	I175	I175
3	2,1,	1,	3080134126.0	3080134126.0	0	8	11	31	31
3	190,7,	4,	675710.0	675710.0	0	7	10	I174	I174
3	2,1,	1,	3078160346.0	3078160346.0	0	7	10	105	105
3		3,	1065554475.0	1065554475.0	0	7	10	I184	I184
3	186,11,	4,	659556.0	659556.0	0	6	9	I183	I183
3		3,	1074370809.0	1074370809.0	0	11	14	I126	I126
3	2,1,	1,	3108868094.0	3108868094.0	0	11	14	178	178
3	196,1,	4,	515393.0	515393.0	0	10	13	I125	I125
3	5,1,	6,	5746836146.0	5746836146.0	0	8	11	I105	I105
3	2,4,	6,	5751607166.0	5751607166.0	0	8	11	I110	I110
3	166,23,	12,	39091395.0	39091395.0	0	7	10	I104	I104
3	1,2,	1,	3052778353.0	3052778353.0	0	8	11	131	131
3		3,	1056480219.0	1056480219.0	0	8	11	I165	I165
3	195,2,	4,	558101.0	558101.0	0	7	10	I164	I164
3	1,1,	5,	1998857290.0	1998857290.0	0	6	3	I37	I37
3	4,1,	2,	4709913316.0	4709913316.0	0	6	3	I41	I41
3	192,2,	7,	5633760.0	5633760.0	0	5	2	I36	I36
3	1,5,	4,	5798881629.0	5798881629.0	0	7	10	I142	I142
3	2,2,	6,	4003872865.0	4003872865.0	0	7	10	I145	I145
3	184,7,	10,	21090734.0	21090734.0	0	6	9	I141	I141
3		9,	1070835722.0	1070835722.0	0	6	9	I64	I64
3	8,1,	1,	8322424589.0	8322424589.0	0	6	9	26	26
3	189,2,	10,	18351150.0	18351150.0	0	5	8	I63	I63
3		2,	1073923953.0	1073923953.0	0	10	13	I71	I71
3	1,1,	1,	2108640788.0	2108640788.0	0	10	13	77	77
3	197,1,	3,	165330.0	165330.0	0	9	12	I70	I70
3		2,	1052992455.0	1052992455.0	0	11	14	I120	I120
3	1,1,	1,	2067288664.0	2067288664.0	0	11	14	144	144
3	195,3,	3,	122166.0	122166.0	0	10	13	I119	I119
3	2,1,	3,	3037192761.0	3037192761.0	0	10	13	I119	I119
3	1,2,	3,	3042241353.0	3042241353.0	0	10	13	I121	I121
3	193,2,	6,	3505440.0	3505440.0	0	9	12	I118	I118
3		1,	1068477426.0	1068477426.0	0	8	7	119	119
3		1,	1068236984.0	1068236984.0	0	8	7	37	37
3	5,2,	4,	6694588129.0	6694588129.0	0	7	10	I174	I174
3	1,3,	7,	4029855682.0	4029855682.0	0	7	10	I177	I177
3	186,4,	11,	27222409.0	27222409.0	0	6	9	I173	I173
3		1,	1012222760.0	1012222760.0	0	6	3	70	70
3		1,	1012265994.0	1012265994.0	0	6	3	192	192
3	3,9,	15,	10510145342.0	10510145342.0	0	5	8	I172	I172
3	4,11,	12,	12465839851.0	12465839851.0	0	5	8	I186	I186
3	163,11,	27,	370068899.0	370068899.0	0	4	7	I171	I171
3		1,	1074656084.0	1074656084.0	0	12	11	182	182
3		1,	1074780327.0	1074780327.0	0	12	11	122	122
3	1,1,	1,	2091186163.0	2091186163.0	0	8	11	12	12
3		2,	1064837581.0	1064837581.0	0	8	11	I185	I185
3	197,1,	3,	133254.0	133254.0	0	7	10	I184	I184
3		1,	1007740945.0	1007740945.0	0	5	6	175	175
3		1,	1007812434.0	1007812434.0	0	5	6	65	65
3	1,3,	1,	4068899237.0	4068899237.0	0	10	13	99	99
3		4,	1074154616.0	1074154616.0	0	10	13	I125	I125
3	186,10,	5,	1315774.0	1315774.0	0	9	12	I124	I124
3	3,3,	2,	5757249096.0	5757249096.0	0	9	12	I117	I117
3	1,1,	6,	2030423970.0	2030423970.0	0	9	12	I118	I118
3	178,15,	8,	9634598.0	9634598.0	0	8	11	I116	I116
3		4,	1067551183.0	1067551183.0	0	9	12	I180	I180
3	2,2,	1,	4038781980.0	4038781980.0	0	9	12	82	82
3	194,2,	5,	1651496.0	1651496.0	0	8	11	I179	I179
4	1,1,	2,	2130503659.0	2130503659.0	0	14	16	I76	I76
4	1,1,	2,	2130522069.0	2130522069.0	0	14	16	I77	I77
4	191,6,	4,	476165.0	476165.0	0	13	15	I75	I75
4	1,1,	2,	2129906473.0	2129906473.0	0	15	17	I80	I80
4	1,1,	2,	2130361994.0	2130361994.0	0	15	17	I81	I81
4	195,2,	4,	546421.0	546421.0	0	14	16	I79	I79
4		1,	1076061634.0	1076061634.0	0	12	14	184	184
4		1,	1076076406.0	1076076406.0	0	12	14	181	181
4		1,	1041281165.0	1041281165.0	0	11	13	143	143
4		1,	1041154901.0	1041154901.0	0	11	13	38	38
4		1,	1074277741.0	1074295573.0	2	17	19	50	I67
4		1,	1074297991.0	1074315823.0	3	17	19	43	24
4		1,	1083656896.0	1083656896.0	0	16	18	130	130
4		1,	1083629998.0	1083629998.0	0	16	18	89	89
4	1,1,	1,	2081464709.0	2081464709.0	0	16	18	186	186
4		2,	1060673737.0	1060673737.0	0	16	18	I155	I155
4	194,4,	3,	175428.0	175428.0	0	15	17	I154	I154
4		2,	1073924073.0	1073924073.0	0	16	18	I71	I71
4	1,1,	1,	2108641028.0	2108641028.0	0	16	18	77	77
4	197,1,	3,	165330.0	165330.0	0	15	17	I70	I70
4		1,	1040402764.0	1040402764.0	0	17	19	109	109
4		1,	1039976449.0	1039976449.0	0	17	19	104	104
4	1,1,	2,	2096440293.0	2096440293.0	0	18	20	I181	I181
4	1,1,	2,	2096467965.0	2096467965.0	0	18	20	I182	I182
4	196,1,	4,	696590.0	696590.0	0	17	19	I180	I180
4		3,	1060689396.0	1060689396.0	0	16	18	I152	I152
4	2,1,	1,	3067646235.0	3067646235.0	0	16	18	135	135
4	194,3,	4,	562409.0	562409.0	0	15	17	I151	I151
4	9,2,	34,	9253234877.0	9253234877.0	0	13	15	I4	I4
4	27,7,	11,	19494054945.0	19494054945.0	0	13	15	I33	I33
4	146,10,	45,	1792813975.0	1792813975.0	0	12	14	I0	I0
4	1,1,	5,	2033188848.0	2033188848.0	0	16	18	I26	I26
4	2,3,	2,	4822080420.0	4822080420.0	0	16	18	I30	I30
4	174,20,	7,	6337288.0	6337288.0	0	15	17	I25	I25
4	1,1,	1,	2128320852.0	2128320852.0	0	15	17	163	163
4		2,	1083582156.0	1083582156.0	0	15	17	I91	I91
4	196,2,	3,	122364.0	122364.0	0	14	16	I90	I90
4		1,	1073481763.0	1073481763.0	0	10	12	112	112
4		1,	1073473559.0	1073473559.0	0	10	12	3	3
4		1,	1084632030.0	1084632030.0	0	15	17	193	193
4		1,	1084615889.0	1084615889.0	0	15	17	108	108
4	2,5,	20,	6501287242.0	6501287242.0	0	15	17	I6	I6
4	7,13,	7,	14873810401.0	14873810401.0	0	15	17	I25	I25
4	167,7,	27,	462494356.0	462494356.0	0	14	16	I5	I5
4	1,1,	2,	2069276690.0	2069276690.0	0	6	8	I107	I107
4	1,1,	2,	2069360440.0	2069360440.0	0	6	8	I108	I108
4	195,2,	4,	760398.0	760398.0	0	5	7	I106	I106
4		1,	1084517957.0	1084517957.0	0	15	17	25	25
4		1,	1084511268.0	1084511268.0	0	15	17	194	194
4		3,	1024821974.0	1024821974.0	0	13	15	I158	I158
4	1,2,	1,	2956678983.0	2956678983.0	0	13	15	22	22
4	178,19,	4,	679847.0	679847.0	0	12	14	I157	I157
4	1,1,	2,	1976246911.0	1976246911.0	0	14	16	I50	I50
4	1,1,	2,	1976305675.0	1976305675.0	0	14	16	I51	I51
4	191,6,	4,	749979.0	749979.0	0	13	15	I49	I49
4		1,	1008788384.0	1008788384.0	0	16	18	121	121
4		1,	1008789556.0	1008789556.0	0	16	18	11	11
4	1,2,	4,	3097541483.0	3097541483.0	0	17	19	I20	I20
4	3,1,	3,	4053586948.0	4053586948.0	0	17	19	I23	I23
4	181,13,	7,	6056486.0	6056486.0	0	16	18	I19	I19
4	12,15,	11,	17975518769.0	17975518769.0	0	12	14	I161	I161
4	4,7,	27,	9691144573.0	9691144573.0	0	12	14	I171	I171
4	140,23,	38,	993389786.0	993389786.0	0	11	13	I160	I160
4		1,	1060380080.0	1060380080.0	0	17	19	79	79
4		1,	1060372707.0	1060372707.0	0	17	19	23	23
4	1,1,	1,	2059318439.0	2059318439.0	0	15	17	113	113
4		2,	1049244411.0	1049244411.0	0	15	17	I170	I170
4	197,1,	3,	87316.0	87316.0	0	14	16	I169	I169
4		1,	1074656204.0	1074656204.0	0	22	24	182	182
4		1,	1074780447.0	1074780447.0	0	22	24	122	122
4		6,	1054947474.0	1054947474.0	0	14	16	I163	I163
4	2,4,	1,	5765188803.0	5765188803.0	0	14	16	168	168
4	190,4,	7,	5764322.0	5764322.0	0	13	15	I162	I162
4		1,	1024693381.0	1024693381.0	0	15	17	64	64
4		1,	1024691805.0	1024691805.0	0	15	17	155	155
4		1,	1075140588.0	1075140588.0	0	22	24	127	127
4		1,	1075139773.0	1075139773.0	0	22	24	149	149
4	23,12,	10,	19909510400.0	19909510400.0	0	6	8	I94	I94
4	3,7,	35,	8755550891.0	8755550891.0	0	4	6	I103	I103
4	155,1,	45,	1717381027.0	1717381027.0	0	5	7	I93	I93
4	1,1,	1,	2111290833.0	2111290833.0	0	22	24	35	35
4		2,	1074993302.0	1074999431.0	1	22	24	I13	95
4	196,2,	3,	63165.0	69294.0	2	21	23	I12	150
4		1,	1051018813.0	1051018813.0	0	10	12	162	162
4		1,	1051034957.0	1051034957.0	0	10	12	21	21
4	1,1,	4,	2129814263.0	2129814263.0	0	14	16	I79	I79
4	2,2,	2,	4108067828.0	4108067828.0	0	14	16	I82	I82
4	191,4,	6,	2685314.0	2685314.0	0	13	15	I78	I78
4		2,	1075813058.0	1075813058.0	0	10	12	I136	I136
4	1,1,	1,	2112544381.0	2112544381.0	0	10	12	103	103
4	194,4,	3,	157608.0	157608.0	0	9	11	I135	I135
4		1,	1019292245.0	1019292245.0	0	19	21	191	191
4		1,	1019293018.0	1019293018.0	0	19	21	40	40
4	1,2,	1,	3097848242.0	3097848242.0	0	18	20	114	114
4		3,	1071417165.0	1071417165.0	0	18	20	I21	I21
4	194,3,	4,	528551.0	528551.0	0	17	19	I20	I20
4		1,	1083371605.0	1083371605.0	0	13	15	80	80
4		1,	1083403014.0	1083403014.0	0	13	15	161	161
4		1,	1084548220.0	1084548220.0	0	16	18	44	44
4		1,	1084559324.0	1084559324.0	0	16	18	157	157
4		1,	1068477546.0	1068477546.0	0	18	20	119	119
4		1,	1068237104.0	1068237104.0	0	18	20	37	37
4	1,1,	4,	2068686502.0	2068686502.0	0	5	7	I106	I106
4	2,2,	2,	3985659024.0	3985659024.0	0	5	7	I109	I109
4	189,6,	6,	3124290.0	3124290.0	0	4	6	I105	I105
4		1,	1054644279.0	1054644279.0	0	14	16	67	67
4		1,	1054648186.0	1054648186.0	0	14	16	140	140
4		1,	1034358849.0	1034358849.0	0	9	11	125	125
4		1,	1034314282.0	1034314282.0	0	9	11	98	98
4		2,	1053693069.0	1053693069.0	0	2	2	I113	I113
4	1,1,	1,	2068594061.0	2068594061.0	0	2	0	177	177
4	197,1,	3,	114252.0	114252.0	0	1	1	I112	I112
4	1,2,	1,	3052778713.0	3052778713.0	0	16	18	131	131
4		3,	1056480339.0	1056480339.0	0	16	18	I165	I165
4	195,2,	4,	558101.0	558101.0	0	15	17	I164	I164
4	1,3,	1,	4068899717.0	4068899717.0	0	8	10	99	99
4		4,	1074154736.0	1074154736.0	0	8	10	I125	I125
4	186,10,	5,	1315774.0	1315774.0	0	7	9	I124	I124
4	2,1,	1,	3106366978.0	3106366978.0	0	15	17	129	129
4		3,	1074314433.0	1074314433.0	0	15	17	I67	I67
4	193,4,	4,	321307.0	321307.0	0	14	16	I66	I66
4	1,1,	8,	2109743434.0	2109743434.0	0	19	21	I10	I10
4	3,5,	2,	7546882600.0	7546882600.0	0	19	21	I17	I17
4	190,1,	10,	16688713.0	16688713.0	0	18	20	I9	I9
4		1,	1041075611.0	1041075611.0	0	11	13	171	171
4		1,	1041076596.0	1041076596.0	0	11	13	94	94
4	2,7,	2,	7828783045.0	7828783045.0	0	14	16	I34	I34
4	1,1,	9,	1956338822.0	1956338822.0	0	14	16	I35	I35
4	156,34,	11,	28674012.0	28674012.0	0	13	15	I33	I33
4		1,	1040292960.0	1040292960.0	0	19	21	160	160
4		1,	1039984268.0	1039984268.0	0	19	21	13	13
4		1,	1054962918.0	1054962918.0	0	16	18	158	158
4		1,	1056078218.0	1056078218.0	0	16	18	188	188
4		45,	934369410.0	934369410.0	0	5	7	I93	I93
4	35,10,	1,	20932634416.0	20932634416.0	0	7	9	0	0
4	149,6,	46,	1824445761.0	1824445761.0	0	6	8	I92	I92
4		3,	1040017734.0	1040017734.0	0	17	19	I198	I198
4	1,2,	1,	3003674519.0	3003674519.0	0	17	19	179	179
4	195,2,	4,	534658.0	534658.0	0	16	18	I197	I197
4		1,	1053242809.0	1053242809.0	0	10	12	123	123
4		1,	1053259687.0	1053259687.0	0	10	12	156	156
4	1,1,	2,	1999315177.0	1999315177.0	0	18	20	I39	I39
4	1,1,	2,	1999073307.0	1999073307.0	0	18	20	I40	I40
4	196,1,	4,	615231.0	615231.0	0	17	19	I38	I38
4	7,20,	7,	17697829756.0	17697829756.0	0	14	16	I3	I3
4	1,6,	27,	6487534254.0	6487534254.0	0	14	16	I5	I5
4	156,11,	34,	830774869.0	830774869.0	0	13	15	I4	I4
4		4,	1067551303.0	1067551303.0	0	17	19	I180	I180
4	2,2,	1,	4038782460.0	4038782460.0	0	17	19	82	82
4	194,2,	5,	1651496.0	1651496.0	0	16	18	I179	I179
4	1,1,	1,	2083579431.0	2083579431.0	0	17	19	78	78
4		2,	1061594678.0	1061607542.0	1	17	19	I153	74
4	197,1,	3,	61780.0	74644.0	2	16	18	I152	59
4		10,	1074473046.0	1074473046.0	0	18	20	I9	I9
4	2,8,	1,	9070543943.0	9070543943.0	0	18	20	124	124
4	188,2,	11,	24005540.0	24005540.0	0	17	19	I8	I8
4	4,4,	1,	7538367568.0	7538367568.0	0	13	15	83	83
4		8,	1070992942.0	1070992942.0	0	13	15	I65	I65
4	191,1,	9,	13026950.0	13026950.0	0	12	14	I64	I64
4		1,	1007741065.0	1007741065.0	0	15	17	175	175
4		1,	1007812554.0	1007812554.0	0	15	17	65	65
4	1,2,	4,	3110455557.0	3110455557.0	0	9	11	I132	I132
4	1,3,	3,	4072546011.0	4072546011.0	0	9	11	I135	I135
4	191,3,	7,	5954533.0	5954533.0	0	8	10	I131	I131
4	3,1,	11,	4028179501.0	4028179501.0	0	14	16	I173	I173
4	7,4,	4,	9817260046.0	9817260046.0	0	14	16	I183	I183
4	174,12,	15,	65592993.0	65592993.0	0	13	15	I172	I172
4	1,2,	1,	3104661191.0	3104661191.0	0	15	17	152	152
4		3,	1072622317.0	1072622317.0	0	15	17	I70	I70
4	193,4,	4,	732627.0	732627.0	0	14	16	I69	I69
4	3,3,	2,	5757249816.0	5757249816.0	0	7	9	I117	I117
4	1,1,	6,	2030424210.0	2030424210.0	0	7	9	I118	I118
4	178,15,	8,	9634598.0	9634598.0	0	6	8	I116	I116
4	7,3,	5,	9098567190.0	9098567190.0	0	7	9	I124	I124
4	4,1,	10,	4992277604.0	4992277604.0	0	7	9	I128	I128
4	178,8,	15,	63957402.0	63957402.0	0	6	8	I123	I123
4	1,1,	7,	1985157822.0	1985157822.0	0	15	17	I36	I36
4	2,5,	2,	6332396467.0	6332396467.0	0	15	17	I42	I42
4	190,2,	9,	14739536.0	14739536.0	0	14	16	I35	I35
4	1,3,	2,	3927658532.0	3927658532.0	0	16	18	I1	I1
4	1,1,	4,	2041205761.0	2041205761.0	0	16	18	I197	I197
4	194,1,	6,	3472950.0	3472950.0	0	15	17	I2	I2
4		1,	1045719533.0	1045719533.0	0	16	18	1	1
4		1,	1045719533.0	1045719533.0	0	16	18	18	18
4	1,1,	1,	2111276871.0	2111276871.0	0	10	12	96	96
4		2,	1074957116.0	1074959301.0	1	10	12	I127	51
4	197,1,	3,	67713.0	69898.0	2	9	11	I126	47
4	1,2,	5,	3108580824.0	3108580824.0	0	20	22	I11	I11
4	2,3,	3,	4992982989.0	4992982989.0	0	20	22	I15	I15
4	191,2,	8,	8451078.0	8451078.0	0	19	21	I10	I10
4		1,	1061973659.0	1061973659.0	0	19	21	34	34
4		1,	1061968279.0	1061968279.0	0	19	21	167	167
4		1,	960354004.0	960354004.0	0	13	15	58	58
4		1,	960357136.0	960357136.0	0	13	15	4	4
4		1,	1065197309.0	1065197309.0	0	17	19	28	28
4		1,	1065153940.0	1065153940.0	0	17	19	137	137
4		2,	1052992575.0	1052992575.0	0	9	11	I120	I120
4	1,1,	1,	2067288904.0	2067288904.0	0	9	11	144	144
4	195,3,	3,	122166.0	122166.0	0	8	10	I119	I119
4	1,1,	2,	2042815713.0	2042815713.0	0	10	12	I98	I98
4	1,1,	2,	2043463562.0	2043463562.0	0	10	12	I99	I99
4	196,1,	4,	556525.0	556525.0	0	9	11	I97	I97
4	5,2,	2,	6789639397.0	6789639397.0	0	12	14	I85	I85
4	1,1,	7,	2127593251.0	2127593251.0	0	12	14	I86	I86
4	180,12,	9,	11314176.0	11314176.0	0	11	13	I84	I84
4	38,23,	85,	20466961250.0	20466961250.0	0	8	10	I53	I53
4	33,52,	61,	16676503745.0	16676503745.0	0	10	12	I137	I137
4	0,55,	146,	21123528471.0	21123528471.0	0	9	11	I52	I52
4		9,	1070835842.0	1070835842.0	0	12	14	I64	I64
4	8,1,	1,	8322425669.0	8322425669.0	0	12	14	26	26
4	189,2,	10,	18351150.0	18351150.0	0	11	13	I63	I63
4		2,	1040271906.0	1040271906.0	0	18	20	I199	I199
4	1,1,	1,	2041221214.0	2041221214.0	0	18	20	126	126
4	197,1,	3,	98605.0	98605.0	0	17	19	I198	I198
4	2,1,	2,	3134776252.0	3134776252.0	0	14	16	I89	I89
4	1,1,	3,	2128136654.0	2128136654.0	0	14	16	I90	I90
4	194,2,	5,	1491090.0	1491090.0	0	13	15	I88	I88
4		6,	1032495045.0	1032495045.0	0	15	17	I2	I2
4	4,2,	1,	5665139273.0	5665139273.0	0	15	17	85	85
4	167,27,	7,	6292584.0	6292584.0	0	14	16	I3	I3
4		3,	1074370929.0	1074370929.0	0	9	11	I126	I126
4	2,1,	1,	3108868454.0	3108868454.0	0	9	11	178	178
4	196,1,	4,	515393.0	515393.0	0	8	10	I125	I125
4		1,	1054303758.0	1054303758.0	0	7	9	154	154
4		1,	1054284936.0	1054284936.0	0	7	9	42	42
4		1,	1056892690.0	1056892690.0	0	16	18	84	84
4		1,	1056845793.0	1056845793.0	0	16	18	90	90
4		1,	1071599423.0	1071599423.0	0	19	21	87	87
4		1,	1071601552.0	1071601552.0	0	19	21	53	53
4		1,	1066439718.0	1066439718.0	0	18	20	107	107
4		1,	1066443213.0	1066443213.0	0	18	20	100	100
4		1,	1053773057.0	1053773057.0	0	3	3	142	142
4		1,	1053767578.0	1053767578.0	0	3	3	75	75
4		5,	1061858788.0	1061858788.0	0	16	18	I146	I146
4	3,2,	1,	4925020204.0	4925020204.0	0	16	18	147	147
4	191,4,	6,	2941965.0	2941965.0	0	15	17	I145	I145
4		3,	960532860.0	960532860.0	0	11	13	I57	I57
4	2,1,	1,	2763941787.0	2763941787.0	0	11	13	20	20
4	196,1,	4,	612079.0	612079.0	0	10	12	I56	I56
4		1,	1075130922.0	1075133107.0	3	11	13	47	96
4		1,	1074966237.0	1074968422.0	2	11	13	51	I126
4	5,1,	6,	5746836146.0	5746836146.0	0	4	6	I105	I105
4	2,4,	6,	5751607886.0	5751607886.0	0	2	4	I110	I110
4	166,23,	12,	39114075.0	39114075.0	0	3	5	I104	I104
4	2,1,	4,	3065036308.0	3065036308.0	0	15	17	I151	I151
4	1,3,	3,	4015214506.0	4015214506.0	0	15	17	I154	I154
4	184,10,	7,	5770115.0	5770115.0	0	14	16	I150	I150
4		1,	1067919344.0	1067919344.0	0	19	21	117	117
4		1,	1067919953.0	1067919953.0	0	19	21	66	66
4	4,6,	45,	8444051502.0	8444051502.0	0	12	14	I0	I0
4	11,34,	10,	21127343964.0	21127343964.0	0	12	14	I43	I43
4	0,146,	55,	2869151639.0	2869151639.0	0	11	13	I32	I32
4		2,	1033635117.0	1033635117.0	0	8	10	I102	I102
4	1,1,	1,	2029400217.0	2029400217.0	0	8	10	93	93
4	191,7,	3,	173844.0	173844.0	0	7	9	I101	I101
4		2,	1056544217.0	1056544217.0	0	17	19	I166	I166
4	1,1,	1,	2073892192.0	2073892192.0	0	17	19	173	173
4	197,1,	3,	172654.0	172654.0	0	16	18	I165	I165
4	1,1,	1,	2107567162.0	2107567162.0	0	9	11	30	30
4		2,	1073244477.0	1073244477.0	0	9	11	I130	I130
4	191,7,	3,	196809.0	196809.0	0	8	10	I129	I129
4	1,2,	2,	3069849293.0	3069849293.0	0	17	19	I147	I147
4	1,1,	3,	2085051951.0	2085051951.0	0	17	19	I148	I148
4	195,1,	5,	1080940.0	1080940.0	0	16	18	I146	I146
4	1,1,	1,	2092297673.0	2092297673.0	0	17	19	56	56
4		2,	1065791347.0	1065791347.0	0	17	19	I176	I176
4	197,1,	3,	119988.0	119988.0	0	16	18	I175	I175
4	2,2,	6,	3799413791.0	3799413791.0	0	13	15	I44	I44
4	3,3,	4,	5474862057.0	5474862057.0	0	13	15	I49	I49
4	146,45,	10,	22076613.0	22076613.0	0	12	14	I43	I43
4	1,1,	3,	2111194821.0	2111194821.0	0	21	23	I12	I12
4	2,1,	2,	3109381424.0	3109381424.0	0	21	23	I14	I14
4	193,3,	5,	971995.0	971995.0	0	20	22	I11	I11
4		1,	1066548008.0	1066548008.0	0	18	20	27	27
4		1,	1066548223.0	1066548223.0	0	18	20	138	138
4	2,2,	1,	3843806701.0	3843806701.0	0	17	19	139	139
4		4,	1018764313.0	1018764313.0	0	17	19	I38	I38
4	194,2,	5,	1682669.0	1682669.0	0	16	18	I37	I37
4		1,	1008566085.0	1008566085.0	0	16	18	118	118
4		1,	1008566083.0	1008566083.0	0	16	18	97	97
4	5,2,	4,	6694588969.0	6694588969.0	0	15	17	I174	I174
4	1,3,	7,	4029856162.0	4029856162.0	0	15	17	I177	I177
4	186,4,	11,	27222409.0	27222409.0	0	14	16	I173	I173
4	1,3,	19,	3865439570.0	3865439570.0	0	12	14	I139	I139
4	2,17,	4,	14243783725.0	14243783725.0	0	12	14	I157	I157
4	140,38,	23,	255545754.0	255545754.0	0	11	13	I138	I138
4		1,	1034845621.0	1034845621.0	0	8	10	86	86
4		1,	1034747401.0	1034747401.0	0	8	10	9	9
4		1,	1061671180.0	1061671180.0	0	17	19	151	151
4		1,	1061754394.0	1061754394.0	0	17	19	115	115
4		1,	1018904293.0	1018904293.0	0	17	19	134	134
4		1,	1018824071.0	1018824071.0	0	17	19	10	10
4	1,1,	2,	2078757486.0	2078757486.0	0	16	18	I143	I143
4	1,1,	2,	2078490385.0	2078490385.0	0	16	18	I144	I144
4	191,6,	4,	760026.0	760026.0	0	15	17	I142	I142
4	61,85,	55,	2869151639.0	2869151639.0	0	11	13	I32	I32
4	10,45,	146,	21123528471.0	21123528471.0	0	9	11	I52	I52
4	2,1,	1,	3078160706.0	3078160706.0	0	15	17	105	105
4		3,	1065554595.0	1065554595.0	0	15	17	I184	I184
4	186,11,	4,	659556.0	659556.0	0	14	16	I183	I183
4	2,1,	3,	2909007105.0	2909007105.0	0	14	16	I45	I45
4	1,2,	3,	2908427772.0	2908427772.0	0	14	16	I47	I47
4	191,4,	6,	3644160.0	3644160.0	0	13	15	I44	I44
4		2,	1008564296.0	1008564296.0	0	15	17	I46	I46
4	1,1,	1,	1977937496.0	1977937496.0	0	15	17	102	102
4	195,3,	3,	100188.0	100188.0	0	14	16	I45	I45
4		2,	1066369463.0	1066369463.0	0	17	19	I191	I191
4	1,1,	1,	2093675069.0	2093675069.0	0	17	19	39	39
4	194,4,	3,	140386.0	140386.0	0	16	18	I190	I190
4		5,	959015207.0	959015207.0	0	9	11	I55	I55
4	4,1,	1,	4415938247.0	4415938247.0	0	9	11	17	17
4	149,46,	6,	3268200.0	3268200.0	0	8	10	I54	I54
4		3,	1075862620.0	1075862620.0	0	10	12	I133	I133
4	2,1,	1,	3111766054.0	3111766054.0	0	10	12	101	101
4	194,3,	4,	490339.0	490339.0	0	9	11	I132	I132
4	3,1,	4,	4065379799.0	4065379799.0	0	14	16	I66	I66
