round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,2,	1,	3734088864.0	3734088864.0	0	12	11	20	20
4		3,	1283723784.0	1283723784.0	0	12	11	I198	I198
4	168,29,	4,	574846.0	574846.0	0	11	10	I197	I197
4	1,1,	1,	2529522927.0	2529522927.0	0	15	14	102	102
4		2,	1284365834.0	1284365834.0	0	15	14	I63	I63
4	197,1,	3,	178595.0	178595.0	0	14	13	I62	I62
4	1,1,	2,	2524577626.0	2524577626.0	0	14	13	I172	I172
4	1,1,	2,	2524543650.0	2524543650.0	0	14	13	I173	I173
4	196,1,	4,	777756.0	777756.0	0	13	12	I171	I171
4	11,7,	36,	17779584150.0	17779584150.0	0	10	9	I84	I84
4	35,1,	18,	26044462527.0	26044462527.0	0	10	9	I119	I119
4	130,17,	54,	3509395680.0	3509395680.0	0	9	8	I83	I83
4		2,	1299375508.0	1299375508.0	0	13	12	I74	I74
4	1,1,	1,	2559528880.0	2559528880.0	0	13	12	62	62
4	194,4,	3,	107316.0	107316.0	0	12	11	I73	I73
4		2,	1284829375.0	1284897716.0	2	15	14	I46	I44
4	1,1,	1,	2531012763.0	2531081104.0	3	15	14	166	51
4	197,1,	3,	166692.0	166692.0	0	14	13	I45	I45
4		4,	1299198375.0	1299198375.0	0	12	11	I80	I80
4	2,2,	1,	4962950844.0	4962950844.0	0	12	11	93	93
4	195,1,	5,	1883364.0	1883364.0	0	11	10	I79	I79
4	15,14,	72,	23835035562.0	23835035562.0	0	7	6	I65	I65
4	71,1,	29,	24405808176.0	24405808176.0	0	5	4	I136	I136
4	46,54,	101,	16509314000.0	16509314000.0	0	6	5	I64	I64
4		1,	1296120437.0	1296120437.0	0	10	9	75	75
4		1,	1296120437.0	1296120437.0	0	10	9	94	94
4		1,	1285766841.0	1285766841.0	0	12	11	170	170
4		1,	1285689752.0	1285689752.0	0	12	11	6	6
4	2,1,	4,	3738970877.0	3738970877.0	0	13	12	I38	I38
4	2,2,	3,	4908825196.0	4908825196.0	0	13	12	I41	I41
4	187,7,	7,	5053312.0	5053312.0	0	12	11	I37	I37
4	1,2,	4,	3763271779.0	3763271779.0	0	18	17	I99	I99
4	1,3,	3,	4944006665.0	4944006665.0	0	18	17	I102	I102
4	192,2,	7,	6101168.0	6101168.0	0	17	16	I98	I98
4	1,1,	1,	2337648900.0	2337648900.0	0	12	11	29	29
4		2,	1188080227.0	1188086900.0	1	12	11	I21	25
4	195,3,	3,	61809.0	68482.0	2	11	10	I20	89
4	28,7,	1,	25740480464.0	25740480464.0	0	11	10	196	196
4		35,	1245038916.0	1245038916.0	0	11	10	I85	I85
4	147,18,	36,	1133654877.0	1133654877.0	0	10	9	I84	I84
4	1,1,	1,	2527067006.0	2527067006.0	0	15	14	153	153
4		2,	1283079744.0	1283079744.0	0	15	14	I180	I180
4	187,11,	3,	175032.0	175032.0	0	14	13	I179	I179
4	2,1,	1,	3684411834.0	3684411834.0	0	11	10	132	132
4		3,	1267313647.0	1267313647.0	0	11	10	I166	I166
4	164,33,	4,	750373.0	750373.0	0	10	9	I165	I165
4		4,	1292131361.0	1292131361.0	0	14	13	I133	I133
4	3,1,	1,	4936047670.0	4936047670.0	0	14	13	76	76
4	195,1,	5,	1524488.0	1524488.0	0	13	12	I132	I132
4		1,	1283362701.0	1283362701.0	0	15	14	130	130
4		1,	1283379797.0	1283379797.0	0	15	14	83	83
4	1,1,	2,	2530031734.0	2530031734.0	0	15	14	I53	I53
4	1,1,	2,	2529989168.0	2529989168.0	0	15	14	I54	I54
4	193,4,	4,	740312.0	740312.0	0	14	13	I52	I52
4	2,1,	4,	3738184982.0	3738184982.0	0	13	12	I44	I44
4	3,1,	3,	4908544808.0	4908544808.0	0	13	12	I47	I47
4	187,7,	7,	5566868.0	5566868.0	0	12	11	I43	I43
4	5,1,	5,	7176220599.0	7176220599.0	0	12	11	I127	I127
4	4,1,	6,	6070873155.0	6070873155.0	0	12	11	I131	I131
4	183,7,	11,	30696210.0	30696210.0	0	11	10	I126	I126
4		1,	1298558406.0	1298558406.0	0	8	7	172	172
4		1,	1298558209.0	1298558209.0	0	8	7	123	123
4		3,	1284147295.0	1284147295.0	0	14	13	I62	I62
4	2,1,	1,	3736070648.0	3736070648.0	0	14	13	140	140
4	196,1,	4,	692455.0	692455.0	0	13	12	I61	I61
4		1,	1299416861.0	1299416861.0	0	15	14	40	40
4		1,	1299417255.0	1299417255.0	0	15	14	124	124
4		1,	1278511135.0	1278511135.0	0	11	10	120	120
4		1,	1278511135.0	1278511135.0	0	11	10	13	13
4		1,	1292563818.0	1292563818.0	0	15	14	155	155
4		1,	1292566552.0	1292566552.0	0	15	14	65	65
4	40,155,	6,	2575950.0	2575950.0	0	10	9	I19	I19
4	3,3,	195,	6554286258.0	6554286258.0	0	8	7	I24	I24
4	1,3,	4,	4908298860.0	4908298860.0	0	14	13	I52	I52
4	2,2,	4,	4907078830.0	4907428172.0	1	14	13	I55	190
4	190,3,	8,	7308536.0	7657878.0	2	13	12	I51	I56
4	2,1,	11,	3732293210.0	3732293210.0	0	14	13	I178	I178
4	3,8,	3,	12087551176.0	12087551176.0	0	14	13	I179	I179
4	177,10,	14,	54464685.0	54464685.0	0	13	12	I175	I175
4		9,	1283052780.0	1283052780.0	0	14	13	I189	I189
4	5,4,	1,	10206380447.0	10206380447.0	0	14	13	164	164
4	177,14,	10,	20257460.0	20257460.0	0	13	12	I188	I188
4		1,	1284507815.0	1284507815.0	0	17	16	184	184
4		1,	1284523180.0	1284523180.0	0	17	16	95	95
4	1,1,	1,	2531035318.0	2531035318.0	0	17	16	193	193
4		2,	1285192722.0	1285192722.0	0	17	16	I192	I192
4	197,1,	3,	172260.0	172260.0	0	16	15	I191	I191
4	1,1,	3,	2553211413.0	2553211413.0	0	17	16	I114	I114
4	1,2,	2,	3771488897.0	3771488897.0	0	17	16	I116	I116
4	193,3,	5,	1622880.0	1622880.0	0	16	15	I113	I113
4		3,	1295041122.0	1295046865.0	4	0	1	I156	I160
4	2,1,	1,	3772541385.0	3772578178.0	4	2	1	41	I160
4	193,4,	4,	724703.0	724703.0	0	1	0	I154	I154
4	1,1,	1,	2495253567.0	2495253567.0	0	12	11	18	18
4		2,	1267304191.0	1267304191.0	0	12	11	I167	I167
4	197,1,	3,	187902.0	187902.0	0	11	10	I166	I166
4		1,	1280188812.0	1280188812.0	0	13	12	191	191
4		1,	1280184720.0	1280184720.0	0	13	12	157	157
4	2,2,	7,	4963865200.0	4963865200.0	0	11	10	I69	I69
4	3,4,	4,	8289796599.0	8289796599.0	0	11	10	I75	I75
4	184,6,	11,	31033650.0	31033650.0	0	10	9	I68	I68
4		1,	1285055438.0	1285055438.0	0	20	19	67	67
4		1,	1285054264.0	1285054264.0	0	20	19	69	69
4	3,5,	3,	9306326529.0	9306326529.0	0	15	14	I110	I110
4	2,1,	8,	3769680102.0	3769680102.0	0	15	14	I112	I112
4	174,16,	11,	26995580.0	26995580.0	0	14	13	I109	I109
4		1,	1296186749.0	1296186749.0	0	18	17	82	82
4		1,	1296186214.0	1296186214.0	0	18	17	22	22
4		2,	1292162209.0	1292162209.0	0	13	12	I125	I125
4	1,1,	1,	2545473460.0	2545473460.0	0	13	12	198	198
4	194,4,	3,	198000.0	198000.0	0	12	11	I124	I124
4		1,	1285032498.0	1285032498.0	0	15	14	104	104
4		1,	1284997126.0	1284997126.0	0	15	14	148	148
4	54,17,	1,	24653014618.0	24653014618.0	0	8	7	0	0
4		71,	1301633238.0	1301633238.0	0	8	7	I66	I66
4	100,29,	72,	7534590720.0	7534590720.0	0	7	6	I65	I65
4		4,	1283869521.0	1283869521.0	0	16	15	I194	I194
4	1,3,	1,	4907135324.0	4907135324.0	0	16	15	156	156
4	192,4,	5,	1766560.0	1766560.0	0	15	14	I193	I193
4		1,	1295909963.0	1295909963.0	0	18	17	56	56
4		1,	1295908829.0	1295908829.0	0	18	17	64	64
4	6,5,	7,	12188570868.0	12188570868.0	0	11	10	I120	I120
4	3,4,	11,	8245371374.0	8245371374.0	0	11	10	I126	I126
4	147,36,	18,	124548702.0	124548702.0	0	10	9	I119	I119
4		1,	1293535920.0	1293535920.0	0	20	19	154	154
4		1,	1293523351.0	1293523351.0	0	20	19	176	176
4		2,	1296712394.0	1296712394.0	0	5	4	I153	I153
4	1,1,	1,	2554247478.0	2554247478.0	0	5	4	71	71
4	190,8,	3,	176220.0	176220.0	0	4	3	I152	I152
4		1,	1280106867.0	1280106867.0	0	17	16	42	42
4		1,	1280108823.0	1280108823.0	0	17	16	197	197
4	1,1,	1,	2552298047.0	2552298047.0	0	10	9	59	59
4		2,	1295775423.0	1295775423.0	0	10	9	I149	I149
4	196,2,	3,	137610.0	137610.0	0	9	8	I148	I148
4		1,	1291342899.0	1291342899.0	0	9	8	96	96
4		1,	1291342899.0	1291342899.0	0	9	8	55	55
4		1,	1284651319.0	1284651319.0	0	16	15	70	70
4		1,	1284635059.0	1284635059.0	0	16	15	43	43
4		2,	1287219516.0	1287219516.0	0	13	12	I29	I29
4	1,1,	1,	2535105740.0	2535105740.0	0	13	12	121	121
4	193,5,	3,	183744.0	183744.0	0	12	11	I28	I28
4		2,	1295862118.0	1295862118.0	0	17	16	I118	I118
4	1,1,	1,	2552520912.0	2552520912.0	0	17	16	26	26
4	193,5,	3,	160380.0	160380.0	0	16	15	I117	I117
4	3,4,	2,	8268564204.0	8268564204.0	0	17	16	I97	I97
4	1,1,	7,	2545565320.0	2545565320.0	0	17	16	I98	I98
4	187,5,	9,	12312190.0	12312190.0	0	16	15	I96	I96
4	5,11,	14,	16207427260.0	16207427260.0	0	11	10	I36	I36
4	7,7,	16,	14651089271.0	14651089271.0	0	11	10	I49	I49
4	161,10,	30,	658685844.0	658685844.0	0	10	9	I35	I35
4	1,1,	2,	2559049126.0	2559049126.0	0	13	12	I81	I81
4	1,1,	2,	2559018000.0	2559018000.0	0	13	12	I82	I82
4	196,1,	4,	756874.0	756874.0	0	12	11	I80	I80
4		7,	1281916923.0	1281916923.0	0	16	15	I182	I182
4	6,1,	1,	8190663830.0	8190663830.0	0	16	15	9	9
4	190,3,	8,	10130745.0	10130745.0	0	15	14	I181	I181
4	1,2,	1,	3778586775.0	3778586775.0	0	6	5	169	169
4		3,	1298440341.0	1298440341.0	0	6	5	I162	I162
4	186,11,	4,	505699.0	505699.0	0	5	4	I161	I161
4	1,1,	3,	2520842276.0	2520842276.0	0	15	14	I9	I9
4	2,1,	2,	3723239122.0	3723239122.0	0	15	14	I11	I11
4	195,1,	5,	1626212.0	1626212.0	0	14	13	I8	I8
4		1,	1280187193.0	1280187193.0	0	13	12	35	35
4		1,	1280187193.0	1280187193.0	0	13	12	47	47
4		1,	1295951342.0	1295951342.0	0	5	4	54	54
4		1,	1295940358.0	1295940358.0	0	5	4	129	129
4		1,	1296403537.0	1296403537.0	0	16	15	36	36
4		1,	1296403537.0	1296403537.0	0	16	15	60	60
4	1,1,	1,	2543290134.0	2543290134.0	0	8	7	109	109
4		2,	1291342899.0	1291342899.0	0	8	7	I139	I139
4	187,11,	3,	194832.0	194832.0	0	7	6	I138	I138
4	1,1,	1,	2530817894.0	2530817894.0	0	19	18	15	15
4		2,	1284990434.0	1284990434.0	0	19	18	I187	I187
4	195,3,	3,	166518.0	166518.0	0	18	17	I186	I186
4	18,36,	17,	27436606092.0	27436606092.0	0	9	8	I67	I67
4	6,11,	54,	17132511566.0	17132511566.0	0	9	8	I83	I83
4	129,1,	71,	7269948400.0	7269948400.0	0	8	7	I66	I66
4	1,1,	1,	2553076792.0	2553076792.0	0	11	10	87	87
4		2,	1296120437.0	1296120437.0	0	11	10	I145	I145
4	197,1,	3,	198000.0	198000.0	0	10	9	I144	I144
4		1,	1293954980.0	1293954980.0	0	21	20	182	182
4		1,	1293956574.0	1293956574.0	0	21	20	122	122
4	16,14,	10,	23821999350.0	23821999350.0	0	10	9	I26	I26
4	2,8,	30,	11178593720.0	11178593720.0	0	10	9	I35	I35
4	6,155,	40,	1546724263.0	1546724263.0	0	9	8	I25	I25
4		1,	1285118381.0	1285118381.0	0	16	15	106	106
4		1,	1285073236.0	1285073236.0	0	16	15	85	85
4		1,	1279375853.0	1279375853.0	0	15	14	147	147
4		1,	1279383121.0	1279383121.0	0	15	14	108	108
4	1,1,	2,	2559541734.0	2559541734.0	0	12	11	I76	I76
4	1,1,	2,	2559543704.0	2559543704.0	0	12	11	I77	I77
4	190,7,	4,	782878.0	782878.0	0	11	10	I75	I75
4	3,4,	7,	8200409666.0	8200409666.0	0	12	11	I37	I37
4	3,4,	7,	8198477768.0	8198477768.0	0	12	11	I43	I43
4	171,16,	14,	58166537.0	58166537.0	0	11	10	I36	I36
4	1,2,	1,	3744337631.0	3744337631.0	0	14	13	45	45
4		3,	1287123704.0	1287123704.0	0	14	13	I32	I32
4	196,1,	4,	654440.0	654440.0	0	13	12	I31	I31
4	1,1,	2,	2531143542.0	2531143542.0	0	14	13	I39	I39
4	1,1,	2,	2531111084.0	2531111084.0	0	14	13	I40	I40
4	194,3,	4,	473782.0	473782.0	0	13	12	I38	I38
4		1,	1283764760.0	1283764760.0	0	14	13	21	21
4		1,	1283761805.0	1283761805.0	0	14	13	199	199
4		4,	1283459732.0	1283459732.0	0	13	12	I61	I61
4	1,3,	1,	4904783291.0	4904783291.0	0	13	12	14	14
4	185,11,	5,	1713420.0	1713420.0	0	12	11	I60	I60
4	1,4,	3,	6049388065.0	6049388065.0	0	12	11	I28	I28
4	1,2,	5,	3744212228.0	3744212228.0	0	12	11	I30	I30
4	191,2,	8,	9957063.0	9957063.0	0	11	10	I27	I27
4	1,1,	2,	2552510120.0	2552687027.0	4	4	3	I159	41
4	1,1,	2,	2552395786.0	2552547510.0	2	4	3	I160	I155
4	193,4,	4,	784068.0	784068.0	0	3	2	I158	I158
4		2,	1283710585.0	1283710585.0	0	13	12	I199	I199
4	1,1,	1,	2528245901.0	2528245901.0	0	13	12	49	49
4	197,1,	3,	160972.0	160972.0	0	12	11	I198	I198
4		1,	1296223607.0	1296223607.0	0	19	18	195	195
4		1,	1296228202.0	1296228202.0	0	19	18	79	79
4	1,2,	1,	3765570508.0	3765570508.0	0	18	17	16	16
4		3,	1293675338.0	1293675338.0	0	18	17	I106	I106
4	196,1,	4,	676691.0	676691.0	0	17	16	I105	I105
4		1,	1284968857.0	1284968857.0	0	20	19	173	173
4		1,	1284959298.0	1284959298.0	0	20	19	4	4
4		6,	1294714551.0	1294714551.0	0	13	12	I87	I87
4	5,1,	1,	7195498629.0	7195498629.0	0	13	12	3	3
4	166,28,	7,	6445456.0	6445456.0	0	12	11	I86	I86
4		1,	1296790061.0	1296790061.0	0	6	5	135	135
4		1,	1296789641.0	1296789641.0	0	6	5	117	117
4	2,1,	2,	3769980310.0	3769980310.0	0	9	8	I147	I147
4	1,1,	3,	2552291362.0	2552291362.0	0	9	8	I148	I148
4	190,6,	5,	1861412.0	1861412.0	0	8	7	I146	I146
4		3,	1283555621.0	1283904963.0	3	15	14	I56	I52
4	1,2,	1,	3737360758.0	3737710100.0	2	15	14	190	I51
4	193,4,	4,	595701.0	595701.0	0	14	13	I55	I55
4		3,	1291745668.0	1291745668.0	0	14	13	I129	I129
4	1,2,	1,	3757755614.0	3757755614.0	0	14	13	88	88
4	196,1,	4,	693243.0	693243.0	0	13	12	I128	I128
4	1,3,	4,	4955920584.0	4956072308.0	1	3	2	I158	I160
4	2,2,	4,	4956320122.0	4956320122.0	0	1	0	I154	I154
4	190,3,	8,	6908201.0	7059925.0	2	2	1	I155	I159
4		1,	1281988631.0	1281988631.0	0	15	14	10	10
4		1,	1281988631.0	1281988631.0	0	15	14	44	44
4		2,	1287174956.0	1287174956.0	0	15	14	I33	I33
4	1,1,	1,	2535182005.0	2535182005.0	0	15	14	149	149
4	197,1,	3,	106128.0	106128.0	0	14	13	I32	I32
4		3,	1285220781.0	1285220781.0	0	17	16	I195	I195
4	2,1,	1,	3738266613.0	3738266613.0	0	17	16	19	19
4	196,1,	4,	594152.0	594152.0	0	16	15	I194	I194
4		1,	1188070869.0	1188077542.0	3	13	12	89	29
4		1,	1188074747.0	1188081420.0	2	13	12	25	I20
4	5,6,	3,	12224508589.0	12224508589.0	0	7	6	I138	I138
4	2,1,	11,	3756426201.0	3756426201.0	0	7	6	I140	I140
4	172,15,	14,	61257916.0	61257916.0	0	6	5	I137	I137
4	1,1,	1,	2545908354.0	2545908354.0	0	14	13	100	100
4		2,	1292556579.0	1292556579.0	0	14	13	I123	I123
4	197,1,	3,	116226.0	116226.0	0	13	12	I122	I122
4		1,	1284984698.0	1284984698.0	0	15	14	125	125
4		1,	1285004368.0	1285004368.0	0	15	14	101	101
4		1,	1299469306.0	1299469306.0	0	13	12	74	74
4		1,	1299469306.0	1299469306.0	0	13	12	63	63
4	3,6,	2,	10161203833.0	10161203833.0	0	12	11	I5	I5
4	1,1,	9,	2517772608.0	2517772608.0	0	12	11	I6	I6
4	186,4,	11,	27538728.0	27538728.0	0	11	10	I4	I4
4		1,	1299375508.0	1299375508.0	0	14	13	86	86
4		1,	1299370932.0	1299370932.0	0	14	13	12	12
4	8,3,	16,	12204407659.0	12204407659.0	0	14	13	I94	I94
4	2,14,	11,	16366568142.0	16366568142.0	0	14	13	I109	I109
4	173,1,	27,	479026460.0	479026460.0	0	13	12	I93	I93
4		1,	1294184163.0	1294184163.0	0	20	19	127	127
4		1,	1294187481.0	1294187481.0	0	20	19	158	158
4		1,	1284407829.0	1284407829.0	0	16	15	34	34
4		1,	1284448304.0	1284448304.0	0	16	15	91	91
4	3,3,	1,	7132634186.0	7132634186.0	0	17	16	38	38
4		6,	1285029360.0	1285029360.0	0	17	16	I183	I183
4	193,1,	7,	6160470.0	6160470.0	0	16	15	I182	I182
4		3,	1295684077.0	1295684077.0	0	16	15	I90	I90
4	2,1,	1,	3769528312.0	3769528312.0	0	16	15	115	115
4	196,1,	4,	679847.0	679847.0	0	15	14	I89	I89
4	1,2,	1,	3780803673.0	3780803673.0	0	13	12	114	114
4		3,	1299376978.0	1299376978.0	0	13	12	I71	I71
4	194,3,	4,	709003.0	709003.0	0	12	11	I70	I70
4		2,	1188353377.0	1188353377.0	0	12	11	I23	I23
4	1,1,	1,	2337565424.0	2337565424.0	0	12	11	50	50
4	195,3,	3,	187902.0	187902.0	0	11	10	I22	I22
4	1,1,	2,	2520972386.0	2520972386.0	0	12	11	I15	I15
4	1,1,	2,	2520979564.0	2520979564.0	0	12	11	I16	I16
4	186,11,	4,	786030.0	786030.0	0	11	10	I14	I14
4		1,	1295893447.0	1295893447.0	0	5	4	162	162
4		1,	1295893067.0	1295893067.0	0	5	4	177	177
4	4,1,	1,	6090552335.0	6090552335.0	0	14	13	141	141
4		5,	1295228454.0	1295228454.0	0	14	13	I88	I88
4	194,1,	6,	3763110.0	3763110.0	0	13	12	I87	I87
4	1,27,	7,	23348328836.0	23348328836.0	0	12	11	I86	I86
4	1,6,	28,	8264525492.0	8264525492.0	0	12	11	I92	I92
4	165,1,	35,	1043873238.0	1043873238.0	0	11	10	I85	I85
4	1,3,	1,	4948861406.0	4948861406.0	0	15	14	119	119
4		4,	1295687448.0	1295687448.0	0	15	14	I89	I89
4	195,1,	5,	1835736.0	1835736.0	0	14	13	I88	I88
4		1,	1283284127.0	1283284127.0	0	17	16	103	103
4		1,	1283284127.0	1283284127.0	0	17	16	138	138
4	33,4,	17,	25958681588.0	25958681588.0	0	9	8	I2	I2
4	15,2,	37,	16829114609.0	16829114609.0	0	9	8	I164	I164
4	46,101,	54,	3490057977.0	3490057977.0	0	8	7	I17	I17
4		1,	1295843935.0	1295843935.0	0	10	9	161	161
4		1,	1295843935.0	1295843935.0	0	10	9	159	159
4	2,1,	1,	3760394675.0	3760394675.0	0	13	12	143	143
4		3,	1292390968.0	1292390968.0	0	13	12	I122	I122
4	194,3,	4,	686545.0	686545.0	0	12	11	I121	I121
4		2,	1294050071.0	1294050071.0	0	19	18	I107	I107
4	1,1,	1,	2549019004.0	2549019004.0	0	19	18	77	77
4	197,1,	3,	187703.0	187703.0	0	18	17	I106	I106
4		1,	1280104073.0	1280104073.0	0	16	15	181	181
4		1,	1280104847.0	1280104847.0	0	16	15	171	171
4	1,2,	5,	3770443970.0	3770443970.0	0	16	15	I113	I113
4	2,3,	3,	6094176067.0	6094176067.0	0	16	15	I117	I117
4	190,3,	8,	10242906.0	10242906.0	0	15	14	I112	I112
4	1,2,	4,	3760602125.0	3760602125.0	0	12	11	I121	I121
4	3,1,	3,	4937202558.0	4937202558.0	0	12	11	I124	I124
4	183,11,	7,	5806032.0	5806032.0	0	11	10	I120	I120
4	1,2,	4,	3780788144.0	3780788144.0	0	12	11	I70	I70
4	3,1,	3,	4963935804.0	4963935804.0	0	12	11	I73	I73
4	190,4,	7,	6556618.0	6556618.0	0	11	10	I69	I69
4		5,	1280128152.0	1280128152.0	0	14	13	I8	I8
4	2,3,	1,	6013507649.0	6013507649.0	0	14	13	66	66
4	192,3,	6,	3470805.0	3470805.0	0	13	12	I7	I7
4		1,	1287234226.0	1287234226.0	0	14	13	146	146
4		1,	1287236518.0	1287236518.0	0	14	13	2	2
4	1,1,	1,	2548602974.0	2548602974.0	0	20	19	84	84
4		2,	1293855474.0	1293855474.0	0	20	19	I101	I101
4	197,1,	3,	175826.0	175826.0	0	19	18	I100	I100
4	1,1,	1,	2552016275.0	2552016275.0	0	17	16	188	188
4		2,	1295607885.0	1295607885.0	0	17	16	I91	I91
4	197,1,	3,	101178.0	101178.0	0	16	15	I90	I90
4	4,11,	2,	15349769205.0	15349769205.0	0	10	9	I1	I1
4	1,1,	15,	2517620270.0	2517620270.0	0	10	9	I3	I3
4	147,37,	17,	116731624.0	116731624.0	0	9	8	I2	I2
4	1,5,	11,	7217559738.0	7217559738.0	0	10	9	I68	I68
4	4,7,	6,	12224470753.0	12224470753.0	0	10	9	I78	I78
4	130,54,	17,	123489760.0	123489760.0	0	9	8	I67	I67
4		1,	1291708996.0	1291708996.0	0	16	15	8	8
4		1,	1291709195.0	1291709195.0	0	16	15	178	178
4	1,4,	4,	6040851781.0	6040851781.0	0	15	14	I190	I190
4	1,3,	5,	4907093270.0	4907093270.0	0	15	14	I193	I193
4	191,1,	9,	14033272.0	14033272.0	0	14	13	I189	I189
4		2,	1284931441.0	1284931441.0	0	19	18	I185	I185
4	1,1,	1,	2530844367.0	2530844367.0	0	19	18	134	134
4	195,3,	3,	98210.0	98210.0	0	18	17	I184	I184
4	2,2,	11,	4887372120.0	4887372120.0	0	11	10	I4	I4
4	9,2,	4,	12025493569.0	12025493569.0	0	11	10	I14	I14
4	184,2,	15,	76166814.0	76166814.0	0	10	9	I3	I3
4		4,	1286934119.0	1286934119.0	0	13	12	I31	I31
4	3,1,	1,	4915524831.0	4915524831.0	0	13	12	57	57
4	193,3,	5,	1692439.0	1692439.0	0	12	11	I30	I30
4	3,2,	6,	6091225090.0	6091225090.0	0	8	7	I141	I141
4	4,2,	5,	7200772191.0	7200772191.0	0	8	7	I146	I146
4	187,3,	11,	30269470.0	30269470.0	0	7	6	I140	I140
4		27,	1287018675.0	1287018675.0	0	13	12	I93	I93
4	11,16,	1,	22915777711.0	22915777711.0	0	13	12	58	58
4	166,7,	28,	525373666.0	525373666.0	0	12	11	I92	I92
4		1,	1281963763.0	1281963763.0	0	15	14	136	136
4		1,	1281963763.0	1281963763.0	0	15	14	52	52
4		3,	1285095118.0	1285095118.0	0	16	15	I191	I191
4	2,1,	1,	3738044568.0	3738044568.0	0	16	15	174	174
4	192,5,	4,	761996.0	761996.0	0	15	14	I190	I190
4	4,29,	4,	24853025337.0	24853025337.0	0	10	9	I165	I165
4	3,1,	33,	4835325112.0	4835325112.0	0	10	9	I168	I168
4	147,17,	37,	1209732232.0	1209732232.0	0	9	8	I164	I164
4	1,1,	14,	2553405074.0	2553405074.0	0	15	14	I95	I95
4	5,9,	2,	14798165040.0	14798165040.0	0	15	14	I108	I108
4	174,11,	16,	83052790.0	83052790.0	0	14	13	I94	I94
4	1,3,	2,	4952224957.0	4952224957.0	0	9	8	I142	I142
4	1,1,	4,	2552838874.0	2552838874.0	0	9	8	I143	I143
4	190,5,	6,	3138720.0	3138720.0	0	8	7	I141	I141
4		1,	1299470291.0	1299470291.0	0	13	12	165	165
4		1,	1299470291.0	1299470291.0	0	13	12	187	187
4	3,1,	1,	4944714960.0	4944714960.0	0	17	16	168	168
4		4,	1292598725.0	1292598725.0	0	17	16	I105	I105
4	187,9,	5,	1660709.0	1660709.0	0	16	15	I104	I104
4		1,	1294901358.0	1294901358.0	0	17	16	189	189
4		1,	1294901358.0	1294901358.0	0	17	16	37	37
4	1,4,	11,	6037084910.0	6037084910.0	0	12	11	I50	I50
4	3,8,	5,	12088656057.0	12088656057.0	0	12	11	I60	I60
4	171,14,	16,	89912590.0	89912590.0	0	11	10	I49	I49
4	1,2,	1,	3759578614.0	3759578614.0	0	15	14	53	53
4		3,	1292125107.0	1292125107.0	0	15	14	I134	I134
4	196,1,	4,	726347.0	726347.0	0	14	13	I133	I133
4	4,11,	14,	15618313710.0	15618313710.0	0	6	5	I137	I137
4	11,3,	15,	14853107290.0	14853107290.0	0	4	3	I150	I150
4	100,72,	29,	572667120.0	572667120.0	0	5	4	I136	I136
4		1,	1292379608.0	1292379608.0	0	18	17	151	151
4		1,	1292375602.0	1292375602.0	0	18	17	137	137
4	1,4,	1,	6074536400.0	6074536400.0	0	13	12	105	105
4		5,	1292337117.0	1292337117.0	0	13	12	I132	I132
4	190,5,	6,	3424590.0	3424590.0	0	12	11	I131	I131
4	2,1,	3,	3737994002.0	3737994002.0	0	18	17	I184	I184
4	1,2,	3,	3738035000.0	3738035000.0	0	18	17	I186	I186
4	194,1,	6,	3334110.0	3334110.0	0	17	16	I183	I183
4		2,	1292322433.0	1292322433.0	0	16	15	I135	I135
4	1,1,	1,	2545357233.0	2545357233.0	0	16	15	72	72
4	197,1,	3,	158202.0	158202.0	0	15	14	I134	I134
4		1,	1285192919.0	1285192919.0	0	18	17	1	1
4		1,	1285192919.0	1285192919.0	0	18	17	23	23
4	1,1,	1,	2527354910.0	2527354910.0	0	14	13	107	107
4		2,	1282632717.0	1282632717.0	0	14	13	I59	I59
4	190,8,	3,	197208.0	197208.0	0	13	12	I58	I58
4		1,	1292437730.0	1292437730.0	0	14	13	99	99
4		1,	1292437730.0	1292437730.0	0	14	13	144	144
4		1,	1296239396.0	1296239396.0	0	12	11	113	113
4		1,	1296239396.0	1296239396.0	0	12	11	116	116
4	1,2,	6,	3721142544.0	3721142544.0	0	13	12	I7	I7
4	1,5,	3,	7102862246.0	7102862246.0	0	13	12	I12	I12
4	190,2,	9,	15311532.0	15311532.0	0	12	11	I6	I6
4		1,	1284985323.0	1284985323.0	0	15	14	133	133
4		1,	1285002453.0	1285002453.0	0	15	14	112	112
4		2,	1298433097.0	1298433097.0	0	7	6	I163	I163
4	1,1,	1,	2557782569.0	2557782569.0	0	7	6	7	7
4	197,1,	3,	179389.0	179389.0	0	6	5	I162	I162
4		1,	1284661979.0	1284661979.0	0	16	15	90	90
4		1,	1284677667.0	1284677667.0	0	16	15	81	81
4	1,2,	1,	3738882572.0	3738882572.0	0	14	13	51	51
4		3,	1284844254.0	1284912595.0	1	14	13	I45	I46
4	194,3,	4,	433012.0	501353.0	2	13	12	I44	166
4	2,1,	8,	3735303391.0	3735303391.0	0	13	12	I51	I51
4	4,4,	3,	9217950017.0	9217950017.0	0	13	12	I58	I58
4	185,5,	11,	25997073.0	25997073.0	0	12	11	I50	I50
4		1,	1278570886.0	1278570886.0	0	13	12	17	17
4		1,	1278568954.0	1278568954.0	0	13	12	142	142
