round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,5,	2,	6233783937.0	6233783937.0	0	3	4	I60	I60
3	1,1,	6,	2227256502.0	2227256502.0	0	1	2	I61	I61
3	186,7,	8,	7587795.0	7587795.0	0	2	3	I59	I59
3	3,5,	3,	8215413657.0	8215413657.0	0	15	16	I191	I191
3	1,2,	8,	3353626821.0	3353626821.0	0	15	16	I193	I193
3	4,186,	11,	26219863.0	26219863.0	0	14	15	I190	I190
3		1,	1122892057.0	1122892057.0	0	19	20	124	124
3		1,	1122903224.0	1122903224.0	0	19	20	58	58
3		1,	1146315544.0	1146335550.0	3	20	21	146	137
3		1,	1146238014.0	1146258020.0	2	20	21	141	I148
3	1,2,	19,	3150722770.0	3150722770.0	0	13	14	I109	I109
3	12,7,	3,	15499418997.0	15499418997.0	0	13	14	I127	I127
3	123,56,	22,	233652458.0	233652458.0	0	12	13	I108	I108
3		1,	1151844796.0	1151844796.0	0	14	15	186	186
3		1,	1151847116.0	1151847116.0	0	14	15	35	35
3	1,2,	4,	3239295597.0	3239295597.0	0	15	16	I111	I111
3	2,2,	3,	4238611736.0	4238611736.0	0	15	16	I114	I114
3	182,12,	7,	6062500.0	6062500.0	0	14	15	I110	I110
3		1,	1134005528.0	1134055017.0	2	5	4	31	I63
3		1,	1133869985.0	1133919474.0	3	5	4	184	I64
3	10,13,	7,	17858367156.0	17858367156.0	0	14	15	I156	I156
3	6,1,	23,	7022899359.0	7022899359.0	0	14	15	I162	I162
3	145,26,	30,	650297596.0	650297596.0	0	13	14	I155	I155
3	2,5,	1,	7294432707.0	7294432707.0	0	17	18	156	156
3		7,	1155139355.0	1155139355.0	0	17	18	I177	I177
3	191,2,	8,	8288119.0	8288119.0	0	16	17	I176	I176
3	1,1,	7,	2268851507.0	2268851507.0	0	15	16	I29	I29
3	1,6,	2,	7316670117.0	7316670117.0	0	15	16	I35	I35
3	189,3,	9,	13771104.0	13771104.0	0	14	15	I28	I28
3	6,1,	1,	7259970879.0	7259970879.0	0	19	20	45	45
3		7,	1149653836.0	1149653836.0	0	19	20	I137	I137
3	190,3,	8,	8430599.0	8430599.0	0	18	19	I136	I136
3		2,	1157425581.0	1157425581.0	0	17	18	I199	I199
3	1,1,	1,	2276604237.0	2276604237.0	0	17	18	98	98
3	193,5,	3,	191072.0	191072.0	0	16	17	I198	I198
3	1,1,	3,	2264218366.0	2264218366.0	0	9	10	I77	I77
3	1,2,	2,	3339348699.0	3339348699.0	0	9	10	I79	I79
3	191,5,	5,	1789264.0	1789264.0	0	8	9	I76	I76
3	5,1,	14,	6312669440.0	6312669440.0	0	16	17	I134	I134
3	3,11,	6,	12862939293.0	12862939293.0	0	16	17	I145	I145
3	179,2,	20,	158479635.0	158479635.0	0	15	16	I133	I133
3	2,3,	1,	5235118453.0	5235118453.0	0	16	17	72	72
3		5,	1122698185.0	1122698185.0	0	16	17	I123	I123
3	189,6,	6,	2759373.0	2759373.0	0	15	16	I122	I122
3		2,	1150927626.0	1150927626.0	0	22	23	I140	I140
3	1,1,	1,	2263092328.0	2263092328.0	0	22	23	88	88
3	195,3,	3,	99805.0	99805.0	0	21	22	I139	I139
3	3,3,	1,	6334236309.0	6334236309.0	0	20	21	65	65
3		6,	1150722612.0	1150722612.0	0	20	21	I138	I138
3	193,1,	7,	4737869.0	4737869.0	0	19	20	I137	I137
3		1,	1118893016.0	1118893016.0	0	17	18	170	170
3		1,	1118905488.0	1118905488.0	0	17	18	191	191
3		84,	1012311077.0	1012311077.0	0	10	11	I101	I101
3	78,6,	1,	18296886711.0	18296886711.0	0	10	11	0	0
3	69,47,	85,	9205975367.0	9205975367.0	0	9	10	I100	I100
3	2,1,	3,	3252084340.0	3252084340.0	0	16	17	I118	I118
3	2,1,	3,	3251925277.0	3251925277.0	0	16	17	I120	I120
3	189,6,	6,	3266872.0	3266872.0	0	15	16	I117	I117
3	1,1,	1,	2278557679.0	2278557679.0	0	18	19	39	39
3		2,	1158729305.0	1158729305.0	0	18	19	I197	I197
3	196,2,	3,	104930.0	104930.0	0	17	18	I196	I196
3	1,2,	1,	3017604481.0	3017604481.0	0	11	12	196	196
3		3,	1044705263.0	1044705263.0	0	11	12	I98	I98
3	196,1,	4,	469249.0	469249.0	0	10	11	I97	I97
3	4,1,	2,	5392302935.0	5392302935.0	0	14	15	I185	I185
3	1,1,	5,	2267902032.0	2267902032.0	0	14	15	I186	I186
3	15,179,	7,	6125117.0	6125117.0	0	13	14	I184	I184
3	1,1,	11,	2270874645.0	2270874645.0	0	16	17	I164	I164
3	10,1,	2,	10681333571.0	10681333571.0	0	16	17	I174	I174
3	178,10,	13,	43396880.0	43396880.0	0	15	16	I163	I163
3		1,	1145043509.0	1145043509.0	0	17	18	177	177
3		1,	1144819682.0	1144819682.0	0	17	18	63	63
3	5,1,	6,	6172293483.0	6172293483.0	0	15	16	I117	I117
3	3,3,	6,	6173968836.0	6173968836.0	0	15	16	I122	I122
3	182,7,	12,	31967614.0	31967614.0	0	14	15	I116	I116
3	1,2,	8,	3331065014.0	3331065014.0	0	18	19	I136	I136
3	7,1,	3,	8154220543.0	8154220543.0	0	18	19	I143	I143
3	187,3,	11,	25570187.0	25570187.0	0	17	18	I135	I135
3		1,	1148883043.0	1148883043.0	0	16	17	14	14
3		1,	1148810895.0	1148810895.0	0	16	17	123	123
3		1,	1157952283.0	1157952283.0	0	18	19	108	108
3		1,	1157957594.0	1157957594.0	0	18	19	57	57
3		4,	1154335871.0	1154335871.0	0	16	17	I22	I22
3	1,3,	1,	4387101791.0	4387101791.0	0	16	17	103	103
3	195,1,	5,	1422372.0	1422372.0	0	15	16	I21	I21
3		1,	1044654388.0	1044654388.0	0	13	14	96	96
3		1,	1044654195.0	1044654195.0	0	13	14	127	127
3	1,9,	1,	9888183906.0	9888183906.0	0	17	18	155	155
3		10,	1156764548.0	1156764548.0	0	17	18	I165	I165
3	188,2,	11,	21991360.0	21991360.0	0	16	17	I164	I164
3	1,4,	1,	5389248118.0	5389248118.0	0	15	16	197	197
3		5,	1151289910.0	1151289910.0	0	15	16	I21	I21
3	192,3,	6,	3195825.0	3195825.0	0	14	15	I20	I20
3		3,	1143668649.0	1143668649.0	0	15	16	I153	I153
3	2,1,	1,	3318309654.0	3318309654.0	0	15	16	59	59
3	175,22,	4,	641762.0	641762.0	0	14	15	I152	I152
3		1,	1151448429.0	1151448429.0	0	10	11	174	174
3		1,	1151316830.0	1151316830.0	0	10	11	19	19
3	3,9,	9,	11521938517.0	11521938517.0	0	13	14	I19	I19
3	3,6,	12,	9086629154.0	9086629154.0	0	13	14	I27	I27
3	172,8,	21,	187104687.0	187104687.0	0	12	13	I18	I18
3	3,1,	1,	3947305401.0	3947305401.0	0	10	11	87	87
3		4,	1044710664.0	1044710664.0	0	10	11	I97	I97
3	195,1,	5,	1058830.0	1058830.0	0	9	10	I96	I96
3	3,2,	1,	5346601998.0	5346601998.0	0	17	18	21	21
3		5,	1141937214.0	1141937214.0	0	17	18	I146	I146
3	181,14,	6,	3272504.0	3272504.0	0	16	17	I145	I145
3		1,	1155355201.0	1155355201.0	0	18	19	76	76
3		1,	1155698686.0	1155698686.0	0	18	19	111	111
3		1,	1151796277.0	1151796277.0	0	10	11	36	36
3		1,	1151796807.0	1151796807.0	0	10	11	163	163
3	2,1,	11,	3310906765.0	3310906765.0	0	17	18	I135	I135
3	3,8,	3,	10635707155.0	10635707155.0	0	17	18	I150	I150
3	181,6,	14,	56381701.0	56381701.0	0	16	17	I134	I134
3		198,	1156981283.0	1156981283.0	0	14	15	I3	I3
3	1,197,	1,	155037.0	155037.0	0	16	17	99	99
3	1,1,	199,	2274794746.0	2274794746.0	0	15	16	I2	I2
3		1,	1133302129.0	1133302129.0	0	4	5	82	82
3		1,	1133302731.0	1133302731.0	0	4	5	78	78
3		1,	1056293418.0	1056293418.0	0	14	15	109	109
3		1,	1056292833.0	1056292833.0	0	14	15	143	143
3		2,	1151908287.0	1151908287.0	0	10	11	I78	I78
3	1,1,	1,	2264999440.0	2264999440.0	0	10	11	90	90
3	196,2,	3,	188496.0	188496.0	0	9	10	I77	I77
3		3,	1155286909.0	1155286909.0	0	16	17	I188	I188
3	2,1,	1,	3350088610.0	3350088610.0	0	16	17	6	6
3	196,1,	4,	411141.0	411141.0	0	15	16	I187	I187
3	1,1,	1,	2270586119.0	2270586119.0	0	18	19	116	116
3		2,	1154815464.0	1154815464.0	0	18	19	I24	I24
3	197,1,	3,	118408.0	118408.0	0	17	18	I23	I23
3	2,3,	5,	5372425886.0	5372425886.0	0	8	9	I76	I76
3	2,3,	5,	5376524591.0	5376524591.0	0	8	9	I80	I80
3	179,12,	10,	21274566.0	21274566.0	0	7	8	I75	I75
3		1,	1154116709.0	1154116709.0	0	14	15	121	121
3		1,	1154115297.0	1154115297.0	0	14	15	107	107
3	1,1,	1,	2206415519.0	2206415519.0	0	18	19	93	93
3		2,	1123284721.0	1123284721.0	0	18	19	I125	I125
3	196,2,	3,	194639.0	194639.0	0	17	18	I124	I124
3	2,2,	2,	4375955083.0	4375955083.0	0	14	15	I40	I40
3	1,1,	4,	2265116994.0	2265116994.0	0	14	15	I41	I41
3	193,2,	6,	3154987.0	3154987.0	0	13	14	I39	I39
3	1,1,	3,	2159638455.0	2159638455.0	0	14	15	I9	I9
3	2,1,	2,	3187682943.0	3187682943.0	0	14	15	I11	I11
3	191,5,	5,	1932731.0	1932731.0	0	13	14	I8	I8
3	1,1,	2,	2229417071.0	2229417071.0	0	4	3	I64	I64
3	1,1,	2,	2229551316.0	2229600805.0	1	4	3	I65	31
3	196,1,	4,	297248.0	346737.0	2	3	2	I63	184
3		9,	1156026250.0	1156026250.0	0	18	19	I166	I166
3	2,7,	1,	9061997401.0	9061997401.0	0	18	19	74	74
3	190,1,	10,	14755251.0	14755251.0	0	17	18	I165	I165
3	1,3,	22,	4351474298.0	4351474298.0	0	14	15	I131	I131
3	20,2,	4,	17445910443.0	17445910443.0	0	14	15	I152	I152
3	145,30,	26,	326307100.0	326307100.0	0	13	14	I130	I130
3		2,	1147692377.0	1147692377.0	0	19	20	I144	I144
3	1,1,	1,	2257512033.0	2257512033.0	0	19	20	169	169
3	190,8,	3,	179390.0	179390.0	0	18	19	I143	I143
3	1,1,	1,	2272031401.0	2272031401.0	0	17	18	185	185
3		2,	1155564306.0	1155564306.0	0	17	18	I189	I189
3	197,1,	3,	112871.0	112871.0	0	16	17	I188	I188
3		1,	1155313292.0	1155313292.0	0	16	17	38	38
3		1,	1155247234.0	1155247234.0	0	16	17	178	178
3		1,	1128195965.0	1128195965.0	0	8	9	125	125
3		1,	1128201427.0	1128201427.0	0	8	9	189	189
3		1,	1156428328.0	1156428328.0	0	17	18	198	198
3		1,	1156438223.0	1156438223.0	0	17	18	138	138
3	2,4,	1,	6131559860.0	6131559860.0	0	15	16	167	167
3		6,	1117935211.0	1117935211.0	0	15	16	I157	I157
3	171,23,	7,	5249446.0	5249446.0	0	14	15	I156	I156
3	1,1,	3,	2274104926.0	2274104926.0	0	22	23	I170	I170
3	2,1,	2,	3354385344.0	3354385344.0	0	22	23	I172	I172
3	195,1,	5,	1153631.0	1153631.0	0	21	22	I169	I169
3		200,	1157020948.0	1157020948.0	0	16	17	I1	I1
3		1,	1121984187.0	1122010525.0	2	18	19	175	I118
3		1,	1122559175.0	1122585513.0	3	18	19	71	9
3		2,	1127340208.0	1127340208.0	0	7	8	I71	I71
3	1,1,	1,	2216530686.0	2216530686.0	0	7	8	101	101
3	195,3,	3,	180778.0	180778.0	0	6	7	I70	I70
3		1,	1117687041.0	1117687041.0	0	17	18	40	40
3		1,	1117693054.0	1117693054.0	0	17	18	44	44
3	1,1,	1,	2240305437.0	2240305437.0	0	18	19	117	117
3		2,	1139687545.0	1139687545.0	0	18	19	I151	I151
3	187,11,	3,	197183.0	197183.0	0	17	18	I150	I150
3	2,1,	2,	3322477016.0	3322477016.0	0	18	19	I147	I147
3	1,1,	3,	2253574606.0	2253574606.0	0	18	19	I148	I148
3	195,1,	5,	1390424.0	1390424.0	0	17	18	I146	I146
3	132,8,	29,	3954261771.0	3954261771.0	0	11	12	I17	I17
3	8,21,	140,	20490693118.0	20490693118.0	0	9	10	I45	I45
3	22,10,	169,	21851572091.0	21851572091.0	0	10	11	I16	I16
3	1,2,	9,	3348652517.0	3348652517.0	0	14	15	I28	I28
3	2,7,	3,	9099269216.0	9099269216.0	0	14	15	I36	I36
3	180,9,	12,	33950228.0	33950228.0	0	13	14	I27	I27
3		1,	1156106886.0	1156106886.0	0	20	21	100	100
3		1,	1156093298.0	1156093298.0	0	20	21	34	34
3		5,	1132691362.0	1132691362.0	0	2	1	I62	I62
3	1,4,	1,	5288349252.0	5288349252.0	0	0	3	152	152
3	193,2,	6,	2516851.0	2516851.0	0	1	2	I61	I61
3	1,1,	8,	2269808696.0	2269808696.0	0	16	17	I176	I176
3	7,1,	2,	8190266815.0	8190266815.0	0	16	17	I183	I183
3	178,13,	10,	19206879.0	19206879.0	0	15	16	I175	I175
3	1,84,	47,	18112916202.0	18112916202.0	0	7	8	I54	I54
3	6,41,	85,	23849012101.0	23849012101.0	0	9	10	I100	I100
3	61,8,	132,	21209078924.0	21209078924.0	0	8	9	I53	I53
3		1,	1107439221.0	1107439221.0	0	16	17	2	2
3		1,	1106841175.0	1106841175.0	0	16	17	80	80
3	2,1,	2,	3205308313.0	3205308313.0	0	14	15	I13	I13
3	1,1,	3,	2173902476.0	2173902476.0	0	14	15	I14	I14
3	191,5,	5,	1331440.0	1331440.0	0	13	14	I12	I12
3		199,	1157024782.0	1157024782.0	0	15	16	I2	I2
3	0,1,	200,	1157020948.0	1157020948.0	0	16	17	I1	I1
3	2,2,	1,	4201932244.0	4201932244.0	0	12	13	75	75
3		4,	1108232958.0	1108232958.0	0	12	13	I48	I48
3	193,3,	5,	1474900.0	1474900.0	0	11	12	I47	I47
3	1,1,	2,	2177914885.0	2177914885.0	0	13	14	I49	I49
3	1,1,	2,	2178064267.0	2178064267.0	0	13	14	I50	I50
3	196,1,	4,	729492.0	729492.0	0	12	13	I48	I48
4		1,	1154509442.0	1154509442.0	0	18	20	131	131
4		1,	1154452444.0	1154452444.0	0	18	20	10	10
4	2,1,	6,	3330328949.0	3330328949.0	0	15	17	I20	I20
4	5,1,	3,	6358208469.0	6358208469.0	0	15	17	I25	I25
4	180,12,	9,	14447562.0	14447562.0	0	14	16	I19	I19
4		2,	1151908538.0	1151908538.0	0	11	13	I78	I78
4	1,1,	1,	2264999942.0	2264999942.0	0	11	13	90	90
4	196,2,	3,	188496.0	188496.0	0	10	12	I77	I77
4	1,1,	1,	2264208426.0	2264208426.0	0	11	13	15	15
4		2,	1151620351.0	1151620351.0	0	11	13	I82	I82
4	196,2,	3,	141560.0	141560.0	0	10	12	I81	I81
4		1,	1151796528.0	1151796528.0	0	11	13	36	36
4		1,	1151797058.0	1151797058.0	0	11	13	163	163
4		2,	1118761896.0	1118761896.0	0	17	19	I115	I115
4	1,1,	1,	2198522238.0	2198522238.0	0	17	19	161	161
4	194,4,	3,	146124.0	146124.0	0	16	18	I114	I114
4		1,	1148883294.0	1148883294.0	0	17	19	14	14
4		1,	1148811146.0	1148811146.0	0	17	19	123	123
4		4,	1155632499.0	1155632499.0	0	20	22	I179	I179
4	2,2,	1,	4392774321.0	4392774321.0	0	20	22	33	33
4	194,2,	5,	1424244.0	1424244.0	0	19	21	I178	I178
4	1,1,	1,	2270586621.0	2270586621.0	0	19	21	116	116
4		2,	1154815715.0	1154815715.0	0	19	21	I24	I24
4	197,1,	3,	118408.0	118408.0	0	18	20	I23	I23
4		1,	1159028661.0	1159028661.0	0	20	22	192	192
4		1,	1159023694.0	1159023694.0	0	20	22	1	1
4		1,	1158902144.0	1158902144.0	0	19	21	17	17
4		1,	1158870975.0	1158870975.0	0	19	21	118	118
4	1,1,	2,	2196517246.0	2196517246.0	0	17	19	I112	I112
4	1,1,	2,	2196150763.0	2196150763.0	0	17	19	I113	I113
4	194,3,	4,	556713.0	556713.0	0	16	18	I111	I111
4		2,	1155281298.0	1155281298.0	0	16	18	I37	I37
4	1,1,	1,	2271338356.0	2271338356.0	0	16	18	200	200
4	189,9,	3,	138996.0	138996.0	0	15	17	I36	I36
4		1,	1126006786.0	1126006786.0	0	8	10	84	84
4		1,	1126006786.0	1126006786.0	0	8	10	122	122
4		2,	1133919474.0	1133919474.0	0	2	2	I64	I64
4	1,1,	1,	2229600805.0	2229600805.0	0	2	0	31	31
4	197,1,	3,	84555.0	84555.0	0	1	1	I63	I63
4		1,	1117711397.0	1117711397.0	0	19	21	171	171
4		1,	1117717439.0	1117717439.0	0	19	21	77	77
4		1,	1155005577.0	1155005577.0	0	18	20	162	162
4		1,	1154981632.0	1154981632.0	0	18	20	181	181
4	9,3,	10,	11422038336.0	11422038336.0	0	8	10	I75	I75
4	5,5,	12,	9870110823.0	9870110823.0	0	8	10	I84	I84
4	177,2,	22,	237955185.0	237955185.0	0	7	9	I74	I74
4		199,	1157025033.0	1157025033.0	0	16	18	I2	I2
4	0,1,	200,	1157021199.0	1157021199.0	0	17	19	I1	I1
4	30,26,	22,	23334461230.0	23334461230.0	0	13	15	I108	I108
4	3,19,	56,	17063889940.0	17063889940.0	0	13	15	I129	I129
4	117,6,	78,	7750592025.0	7750592025.0	0	12	14	I107	I107
4		1,	1153648630.0	1153648630.0	0	16	18	70	70
4		1,	1153624296.0	1153624296.0	0	16	18	27	27
4		2,	1044516147.0	1044516147.0	0	13	15	I99	I99
4	1,1,	1,	2050257545.0	2050257545.0	0	13	15	199	199
4	197,1,	3,	134822.0	134822.0	0	12	14	I98	I98
4		1,	1133302391.0	1133302391.0	0	5	7	82	82
4		1,	1133302991.0	1133302991.0	0	5	7	78	78
4	2,1,	3,	3048401804.0	3048401804.0	0	13	15	I103	I103
4	1,2,	3,	3051432303.0	3051432303.0	0	13	15	I105	I105
4	117,78,	6,	3752580.0	3752580.0	0	12	14	I102	I102
4		1,	1146322126.0	1146322126.0	0	20	22	7	7
4		1,	1146316988.0	1146316988.0	0	20	22	13	13
4		1,	1156428579.0	1156428579.0	0	18	20	198	198
4		1,	1156438474.0	1156438474.0	0	18	20	138	138
4		2,	1127946304.0	1127946304.0	0	8	10	I69	I69
4	1,1,	1,	2217093976.0	2217093976.0	0	8	10	120	120
4	195,3,	3,	181767.0	181767.0	0	7	9	I68	I68
4	1,1,	7,	2268852009.0	2268852009.0	0	16	18	I29	I29
4	1,6,	2,	7316671874.0	7316671874.0	0	16	18	I35	I35
4	189,3,	9,	13771104.0	13771104.0	0	15	17	I28	I28
4	1,2,	5,	3210355196.0	3210355196.0	0	12	14	I47	I47
4	4,1,	3,	5157167301.0	5157167301.0	0	12	14	I51	I51
4	61,132,	8,	9880249.0	9880249.0	0	11	13	I46	I46
4	6,6,	7,	11077570490.0	11077570490.0	0	15	17	I110	I110
4	3,4,	12,	7029903493.0	7029903493.0	0	15	17	I116	I116
4	179,3,	19,	156413867.0	156413867.0	0	14	16	I109	I109
4		2,	1147692628.0	1147692628.0	0	20	22	I144	I144
4	1,1,	1,	2257512535.0	2257512535.0	0	20	22	169	169
4	190,8,	3,	179390.0	179390.0	0	19	21	I143	I143
4		1,	1151692765.0	1151692765.0	0	12	14	24	24
4		1,	1151670219.0	1151670219.0	0	12	14	3	3
4		39,	1101851608.0	1101851608.0	0	5	7	I57	I57
4	24,15,	1,	22522739731.0	22522739731.0	0	7	9	67	67
4	160,1,	40,	1257542152.0	1257542152.0	0	6	8	I56	I56
4	1,1,	1,	2250835717.0	2250835717.0	0	17	19	86	86
4		2,	1144965409.0	1144965409.0	0	17	19	I154	I154
4	197,1,	3,	86131.0	86131.0	0	16	18	I153	I153
4		5,	1132691626.0	1132691626.0	0	1	3	I62	I62
4	1,4,	1,	5288349252.0	5288349252.0	0	3	5	152	152
4	193,2,	6,	2565816.0	2565816.0	0	2	4	I61	I61
4	3,5,	3,	8215415665.0	8215415665.0	0	16	18	I191	I191
4	1,2,	8,	3353627574.0	3353627574.0	0	16	18	I193	I193
4	4,186,	11,	26219863.0	26219863.0	0	15	17	I190	I190
4		1,	1154834661.0	1154834661.0	0	20	22	68	68
4		1,	1154832638.0	1154832638.0	0	20	22	60	60
4	1,2,	4,	3239296350.0	3239296350.0	0	16	18	I111	I111
4	2,2,	3,	4238612740.0	4238612740.0	0	16	18	I114	I114
4	182,12,	7,	6062500.0	6062500.0	0	15	17	I110	I110
4		3,	1155287160.0	1155287160.0	0	17	19	I188	I188
4	2,1,	1,	3350089363.0	3350089363.0	0	17	19	6	6
4	196,1,	4,	411141.0	411141.0	0	16	18	I187	I187
4		6,	1155656386.0	1155656386.0	0	21	23	I168	I168
4	1,5,	1,	6370910763.0	6370910763.0	0	21	23	62	62
4	192,2,	7,	4171969.0	4171969.0	0	20	22	I167	I167
4	5,1,	14,	6312670946.0	6312670946.0	0	17	19	I134	I134
4	3,11,	6,	12862942807.0	12862942807.0	0	17	19	I145	I145
4	179,2,	20,	158479635.0	158479635.0	0	16	18	I133	I133
4		6,	1158334537.0	1158334537.0	0	17	19	I30	I30
4	2,4,	1,	6382580095.0	6382580095.0	0	17	19	139	139
4	192,2,	7,	4877566.0	4877566.0	0	16	18	I29	I29
4		1,	1151277624.0	1151277624.0	0	16	18	64	64
4		1,	1151665074.0	1151665074.0	0	16	18	194	194
4		1,	1156473845.0	1156473845.0	0	24	26	49	49
4		1,	1156518315.0	1156518315.0	0	24	26	133	133
4		1,	1108584957.0	1108584957.0	0	15	17	46	46
4		1,	1108582686.0	1108582686.0	0	15	17	94	94
4	1,1,	6,	2264326130.0	2264326130.0	0	14	16	I39	I39
4	4,2,	2,	6344285306.0	6344285306.0	0	14	16	I44	I44
4	172,21,	8,	8399343.0	8399343.0	0	13	15	I38	I38
4	2,3,	1,	5235119708.0	5235119708.0	0	17	19	72	72
4		5,	1122698436.0	1122698436.0	0	17	19	I123	I123
4	189,6,	6,	2759373.0	2759373.0	0	16	18	I122	I122
4	1,1,	3,	2206904905.0	2206904905.0	0	18	20	I124	I124
4	2,1,	2,	3253670776.0	3253670776.0	0	18	20	I126	I126
4	195,1,	5,	1510874.0	1510874.0	0	17	19	I123	I123
4		1,	1159300884.0	1159300884.0	0	20	22	172	172
4		1,	1159296393.0	1159296393.0	0	20	22	176	176
4	1,1,	7,	2264503332.0	2264503332.0	0	10	12	I88	I88
4	6,1,	2,	7281457921.0	7281457921.0	0	10	12	I94	I94
4	189,3,	9,	13529204.0	13529204.0	0	9	11	I87	I87
4		1,	1158785693.0	1158785693.0	0	20	22	160	160
4		1,	1158770478.0	1158770478.0	0	20	22	119	119
4		1,	1056293669.0	1056293669.0	0	15	17	109	109
4		1,	1056293084.0	1056293084.0	0	15	17	143	143
4	12,10,	2,	17460392568.0	17460392568.0	0	7	9	I73	I73
4	1,1,	22,	2212611572.0	2212611572.0	0	7	9	I74	I74
4	162,15,	24,	307782503.0	307782503.0	0	6	8	I72	I72
4		1,	1152172689.0	1152172689.0	0	12	14	37	37
4		1,	1152173489.0	1152173489.0	0	12	14	20	20
4	1,39,	1,	22633439784.0	22633439784.0	0	8	10	29	29
4		40,	1026392492.0	1026392492.0	0	6	8	I56	I56
4	154,6,	41,	1359668676.0	1359668676.0	0	7	9	I55	I55
4	1,1,	1,	2206262540.0	2206262540.0	0	18	20	9	9
4		2,	1122192045.0	1122218383.0	1	18	20	I119	175
4	195,3,	3,	56233.0	82571.0	2	17	19	I118	71
4		1,	1117758921.0	1117758921.0	0	18	20	5	5
4		1,	1117687185.0	1117687185.0	0	18	20	56	56
4	1,1,	1,	2206416021.0	2206416021.0	0	19	21	93	93
4		2,	1123284972.0	1123284972.0	0	19	21	I125	I125
4	196,2,	3,	194639.0	194639.0	0	18	20	I124	I124
4	1,1,	1,	2071235752.0	2071235752.0	0	14	16	129	129
4		2,	1055228990.0	1055228990.0	0	14	16	I106	I106
4	195,3,	3,	105138.0	105138.0	0	13	15	I105	I105
4	1,1,	5,	2272175660.0	2272175660.0	0	19	21	I178	I178
4	1,4,	2,	5396858878.0	5396858878.0	0	19	21	I182	I182
4	193,1,	7,	5056976.0	5056976.0	0	18	20	I177	I177
4	2,6,	21,	8171071668.0	8171071668.0	0	13	15	I18	I18
4	12,9,	8,	17214918809.0	17214918809.0	0	13	15	I38	I38
4	32,140,	29,	505157920.0	505157920.0	0	12	14	I17	I17
4		1,	1152132848.0	1152132848.0	0	17	19	50	50
4		1,	1152110363.0	1152110363.0	0	17	19	180	180
4	2,7,	3,	9041026381.0	9041026381.0	0	9	11	I85	I85
4	2,1,	9,	3337054885.0	3337054885.0	0	9	11	I87	I87
4	179,10,	12,	33495252.0	33495252.0	0	8	10	I84	I84
4	1,1,	1,	2278558181.0	2278558181.0	0	19	21	39	39
4		2,	1158729556.0	1158729556.0	0	19	21	I197	I197
4	196,2,	3,	104930.0	104930.0	0	18	20	I196	I196
4	1,1,	1,	2263593175.0	2263593175.0	0	10	12	61	61
4		2,	1151317728.0	1151317728.0	0	10	12	I86	I86
4	189,9,	3,	123948.0	123948.0	0	9	11	I85	I85
4		2,	1109019607.0	1109019607.0	0	13	15	I52	I52
4	1,1,	1,	2178714655.0	2178714655.0	0	13	15	134	134
4	193,5,	3,	197208.0	197208.0	0	12	14	I51	I51
4	3,3,	1,	6334237815.0	6334237815.0	0	21	23	65	65
4		6,	1150722863.0	1150722863.0	0	21	23	I138	I138
4	193,1,	7,	4737869.0	4737869.0	0	20	22	I137	I137
4		1,	1152196746.0	1152196746.0	0	17	19	151	151
4		1,	1151987458.0	1151987458.0	0	17	19	173	173
4	1,1,	1,	2274123121.0	2274123121.0	0	24	26	159	159
4		2,	1156225946.0	1156225946.0	0	24	26	I171	I171
4	196,2,	3,	141384.0	141384.0	0	23	25	I170	I170
4	1,4,	1,	5389249373.0	5389249373.0	0	16	18	197	197
4		5,	1151290161.0	1151290161.0	0	16	18	I21	I21
4	192,3,	6,	3195825.0	3195825.0	0	15	17	I20	I20
4		1,	1153980629.0	1153980629.0	0	14	16	104	104
4		1,	1153995001.0	1153995001.0	0	14	16	22	22
4		1,	1151448680.0	1151448680.0	0	11	13	174	174
4		1,	1151317081.0	1151317081.0	0	11	13	19	19
4		1,	1151819742.0	1151819742.0	0	11	13	92	92
4		1,	1151778804.0	1151778804.0	0	11	13	132	132
4	1,1,	2,	2177915387.0	2177915387.0	0	14	16	I49	I49
4	1,1,	2,	2178064769.0	2178064769.0	0	14	16	I50	I50
4	196,1,	4,	729492.0	729492.0	0	13	15	I48	I48
4	3,1,	1,	3947306405.0	3947306405.0	0	11	13	87	87
4		4,	1044710915.0	1044710915.0	0	11	13	I97	I97
4	195,1,	5,	1058830.0	1058830.0	0	10	12	I96	I96
4		1,	1117556362.0	1117556362.0	0	18	20	8	8
4		1,	1117685540.0	1117685540.0	0	18	20	32	32
4	8,3,	186,	10721047550.0	10721047550.0	0	13	15	I5	I5
4	7,179,	11,	68883466.0	68883466.0	0	15	17	I190	I190
4	3,1,	197,	4395579670.0	4395579670.0	0	14	16	I4	I4
4		84,	1012311328.0	1012311328.0	0	11	13	I101	I101
4	78,6,	1,	18296907795.0	18296907795.0	0	11	13	0	0
4	69,47,	85,	9205975367.0	9205975367.0	0	10	12	I100	I100
4		198,	1156981534.0	1156981534.0	0	15	17	I3	I3
4	1,197,	1,	155037.0	155037.0	0	17	19	99	99
4	1,1,	199,	2274795248.0	2274795248.0	0	16	18	I2	I2
4		4,	1133118831.0	1133118831.0	0	0	2	I65	I65
4	1,3,	1,	4305449267.0	4305449267.0	0	2	4	130	130
4	195,1,	5,	1321579.0	1321579.0	0	1	3	I62	I62
