round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	7,	2476527488.0	2476527488.0	0	9	10	I117	I117
3	190,2,	9,	14993088.0	14993088.0	0	8	9	I115	I115
3		3,	1285421559.0	1285421559.0	0	14	15	I77	I77
3	2,1,	1,	3739119414.0	3739119414.0	0	14	15	6	6
3	188,9,	4,	527566.0	527566.0	0	13	14	I76	I76
3	1,2,	2,	3745075304.0	3745075304.0	0	21	22	I45	I45
3	1,1,	3,	2534333808.0	2534333808.0	0	21	22	I46	I46
3	194,2,	5,	1517377.0	1517377.0	0	20	21	I44	I44
3	1,1,	1,	2531644123.0	2531644123.0	0	15	16	87	87
3		2,	1285363050.0	1285363050.0	0	15	16	I78	I78
3	197,1,	3,	92065.0	92065.0	0	14	15	I77	I77
3		2,	1288924534.0	1288938907.0	3	16	17	I199	104
3	1,1,	1,	2538974097.0	2538988470.0	2	16	17	70	I197
3	197,1,	3,	117815.0	117815.0	0	15	16	I198	I198
3		1,	1285600309.0	1285600309.0	0	18	19	99	99
3		1,	1285603285.0	1285603285.0	0	18	19	122	122
3		2,	1286598798.0	1286598798.0	0	13	14	I177	I177
3	1,1,	1,	2533884300.0	2533884300.0	0	13	14	54	54
3	185,13,	3,	153648.0	153648.0	0	12	13	I176	I176
3	13,3,	3,	16238463071.0	16238463071.0	0	11	12	I173	I173
3	2,1,	16,	3663961860.0	3663961860.0	0	11	12	I175	I175
3	26,156,	19,	166955113.0	166955113.0	0	10	11	I172	I172
3		1,	1286393734.0	1286393734.0	0	20	21	4	4
3		1,	1286392584.0	1286392584.0	0	20	21	120	120
3		1,	1277026056.0	1277026056.0	0	14	15	20	20
3		1,	1277025859.0	1277025859.0	0	14	15	47	47
3	9,4,	5,	13816496447.0	13816496447.0	0	12	13	I71	I71
3	1,4,	13,	5913846712.0	5913846712.0	0	12	13	I75	I75
3	144,39,	18,	144521901.0	144521901.0	0	11	12	I70	I70
3		2,	1286576097.0	1286576097.0	0	22	23	I47	I47
3	1,1,	1,	2534657303.0	2534657303.0	0	22	23	89	89
3	196,2,	3,	194436.0	194436.0	0	21	22	I46	I46
3		1,	1298497706.0	1298497706.0	0	12	13	108	108
3		1,	1298497706.0	1298497706.0	0	12	13	72	72
3		2,	1298749698.0	1298749698.0	0	15	16	I94	I94
3	1,1,	1,	2558211964.0	2558211964.0	0	15	16	176	176
3	195,3,	3,	150480.0	150480.0	0	14	15	I93	I93
3		1,	1257451711.0	1257451711.0	0	12	13	61	61
3		1,	1257430755.0	1257430755.0	0	12	13	93	93
3		1,	1289004497.0	1289004497.0	0	17	18	111	111
3		1,	1289009412.0	1289009412.0	0	17	18	112	112
3	1,1,	5,	2536741581.0	2536741581.0	0	14	15	I185	I185
3	1,4,	2,	6053775520.0	6053775520.0	0	14	15	I189	I189
3	188,6,	7,	5565666.0	5565666.0	0	13	14	I184	I184
3	1,10,	21,	12071687617.0	12071687617.0	0	14	15	I37	I37
3	20,1,	11,	19619543268.0	19619543268.0	0	14	15	I57	I57
3	166,3,	32,	807376316.0	807376316.0	0	13	14	I36	I36
3	19,156,	9,	414043000.0	414043000.0	0	11	12	I8	I8
3	4,5,	175,	10224204807.0	10224204807.0	0	9	10	I16	I16
3	14,3,	184,	17006544990.0	17006544990.0	0	10	11	I7	I7
3	1,1,	1,	2480637069.0	2480637069.0	0	15	16	3	3
3		2,	1259935492.0	1259935492.0	0	15	16	I74	I74
3	197,1,	3,	193250.0	193250.0	0	14	15	I73	I73
3	2,1,	5,	3754038321.0	3754038321.0	0	3	2	I152	I152
3	4,1,	3,	6071620666.0	6071620666.0	0	3	0	I149	I149
3	189,4,	8,	8993287.0	8993287.0	0	2	1	I151	I151
3		6,	1292244050.0	1292244050.0	0	6	7	I161	I161
3	4,2,	1,	7178194313.0	7178194313.0	0	6	7	33	33
3	193,1,	7,	6026610.0	6026610.0	0	5	6	I160	I160
3	1,1,	1,	2558299286.0	2558299286.0	0	15	16	139	139
3		2,	1298804707.0	1298804707.0	0	15	16	I92	I92
3	195,3,	3,	152064.0	152064.0	0	14	15	I91	I91
3		1,	1285824292.0	1285824292.0	0	14	15	197	197
3		1,	1285824292.0	1285824292.0	0	14	15	24	24
3		2,	1284164349.0	1284164349.0	0	17	18	I66	I66
3	1,1,	1,	2529013360.0	2529013360.0	0	17	18	83	83
3	191,7,	3,	168498.0	168498.0	0	16	17	I65	I65
3	2,2,	3,	4797829256.0	4797829256.0	0	10	11	I118	I118
3	2,1,	4,	3655480793.0	3655480793.0	0	10	11	I120	I120
3	192,2,	7,	5670426.0	5670426.0	0	9	10	I117	I117
3		1,	1287563226.0	1287563226.0	0	18	19	76	76
3		1,	1287557783.0	1287557783.0	0	18	19	5	5
3	1,1,	1,	2538876315.0	2538876315.0	0	12	13	184	184
3		2,	1289100726.0	1289100726.0	0	12	13	I141	I141
3	195,3,	3,	163944.0	163944.0	0	11	12	I140	I140
3	1,1,	1,	2541988970.0	2541988970.0	0	9	10	137	137
3		2,	1290589084.0	1290589084.0	0	9	10	I170	I170
3	197,1,	3,	147311.0	147311.0	0	8	9	I169	I169
3	1,3,	5,	4908190745.0	4908190745.0	0	12	13	I9	I9
3	3,2,	4,	6041406615.0	6041406615.0	0	12	13	I13	I13
3	17,175,	9,	15702912.0	15702912.0	0	11	12	I8	I8
3	1,1,	1,	2541593875.0	2541593875.0	0	4	1	189	189
3		2,	1290309806.0	1290319112.0	1	4	1	I150	180
3	193,5,	3,	62568.0	71874.0	2	3	0	I149	171
3	4,2,	4,	7223897276.0	7223897276.0	0	14	15	I96	I96
3	3,1,	6,	4968660761.0	4968660761.0	0	14	15	I99	I99
3	185,6,	10,	20145534.0	20145534.0	0	13	14	I95	I95
3		1,	1286598798.0	1286598798.0	0	14	15	159	159
3		1,	1286598798.0	1286598798.0	0	14	15	66	66
3	3,1,	3,	4904369367.0	4904369367.0	0	17	18	I60	I60
3	2,1,	4,	3735697422.0	3735697422.0	0	17	18	I62	I62
3	191,3,	7,	6157006.0	6157006.0	0	16	17	I59	I59
3		1,	1287008634.0	1287008634.0	0	23	24	123	123
3		1,	1287007925.0	1287007925.0	0	23	24	113	113
3	1,3,	16,	4929140531.0	4929140531.0	0	16	17	I39	I39
3	2,14,	4,	16263664539.0	16263664539.0	0	16	17	I54	I54
3	180,1,	20,	180265321.0	180265321.0	0	15	16	I38	I38
3		3,	1287937431.0	1287937431.0	0	16	17	I187	I187
3	1,2,	1,	3747105267.0	3747105267.0	0	16	17	51	51
3	196,1,	4,	400107.0	400107.0	0	15	16	I186	I186
3	1,1,	26,	2557593412.0	2557593412.0	0	11	12	I88	I88
3	10,16,	2,	22540972844.0	22540972844.0	0	11	12	I113	I113
3	116,57,	28,	545696668.0	545696668.0	0	10	11	I87	I87
3		1,	1284176641.0	1284176641.0	0	18	19	57	57
3		1,	1284176255.0	1284176255.0	0	18	19	81	81
3	2,6,	1,	9217649192.0	9217649192.0	0	14	15	98	98
3		8,	1283280827.0	1283280827.0	0	14	15	I80	I80
3	188,4,	9,	15129044.0	15129044.0	0	13	14	I79	I79
3		3,	1287077443.0	1287077443.0	0	16	17	I182	I182
3	1,2,	1,	3745802414.0	3745802414.0	0	16	17	44	44
3	196,1,	4,	662918.0	662918.0	0	15	16	I181	I181
3		2,	1288771972.0	1288771972.0	0	15	16	I194	I194
3	1,1,	1,	2538575085.0	2538575085.0	0	15	16	59	59
3	195,3,	3,	195619.0	195619.0	0	14	15	I193	I193
3		1,	1285545178.0	1285552694.0	3	19	20	19	2
3		1,	1285543783.0	1285551299.0	2	19	20	84	I83
3		1,	1292549356.0	1292549356.0	0	8	9	143	143
3		1,	1292550908.0	1292550908.0	0	8	9	193	193
3	1,3,	8,	4931314918.0	4931314918.0	0	2	1	I151	I151
3	3,5,	4,	9277925700.0	9277925700.0	0	0	3	I156	I156
3	188,1,	12,	29300859.0	29300859.0	0	1	2	I148	I148
3		3,	1301186542.0	1301186542.0	0	15	16	I108	I108
3	2,1,	1,	3786077517.0	3786077517.0	0	15	16	118	118
3	195,2,	4,	698759.0	698759.0	0	14	15	I107	I107
3	1,1,	6,	2531850042.0	2531850042.0	0	15	16	I81	I81
3	2,4,	2,	7136573901.0	7136573901.0	0	15	16	I86	I86
3	192,1,	8,	9848790.0	9848790.0	0	14	15	I80	I80
3		1,	1287458834.0	1287458834.0	0	20	21	191	191
3		1,	1287472431.0	1287472431.0	0	20	21	149	149
3		4,	1287238224.0	1287238224.0	0	10	11	I132	I132
3	3,1,	1,	4917844864.0	4917844864.0	0	10	11	175	175
3	195,1,	5,	1868076.0	1868076.0	0	9	10	I131	I131
3		1,	1283815038.0	1283815038.0	0	10	11	31	31
3		1,	1283814644.0	1283814644.0	0	10	11	25	25
3		1,	1282776718.0	1282776718.0	0	14	15	200	200
3		1,	1282774142.0	1282774142.0	0	14	15	29	29
3	1,2,	2,	3740021871.0	3740021871.0	0	13	14	I10	I10
3	1,1,	3,	2532293624.0	2532293624.0	0	13	14	I11	I11
3	192,4,	5,	1853768.0	1853768.0	0	12	13	I9	I9
3		1,	1290878679.0	1290878679.0	0	6	5	152	152
3		1,	1290878285.0	1290878285.0	0	6	5	34	34
3		1,	1260012322.0	1260012322.0	0	16	17	181	181
3		1,	1260012519.0	1260012519.0	0	16	17	71	71
3	16,3,	156,	18460710713.0	18460710713.0	0	8	9	I17	I17
3	145,11,	19,	2014747176.0	2014747176.0	0	10	11	I172	I172
3	17,9,	175,	22357340016.0	22357340016.0	0	9	10	I16	I16
3		1,	1296041146.0	1296041146.0	0	12	13	195	195
3		1,	1296041146.0	1296041146.0	0	12	13	188	188
3	1,2,	7,	3735056683.0	3735056683.0	0	16	17	I59	I59
3	4,3,	3,	8190808924.0	8190808924.0	0	16	17	I65	I65
3	190,1,	10,	19872859.0	19872859.0	0	15	16	I58	I58
3	7,6,	3,	13855564096.0	13855564096.0	0	12	13	I176	I176
3	1,2,	13,	3742317450.0	3742317450.0	0	12	13	I178	I178
3	182,3,	16,	95493115.0	95493115.0	0	11	12	I175	I175
3	3,3,	187,	7159092909.0	7159092909.0	0	11	12	I6	I6
3	3,184,	6,	63852085.0	63852085.0	0	13	14	I192	I192
3	4,4,	193,	9247732285.0	9247732285.0	0	12	13	I5	I5
3	197,1,	1,	140975.0	140975.0	0	16	17	132	132
3		198,	1289051971.0	1289051971.0	0	14	15	I3	I3
3	1,1,	199,	2539038872.0	2539038872.0	0	15	16	I2	I2
3		1,	1284134257.0	1284134257.0	0	19	20	146	146
3		1,	1284137700.0	1284137700.0	0	19	20	48	48
3		2,	1292536086.0	1292536086.0	0	9	10	I165	I165
3	1,1,	1,	2545885839.0	2545885839.0	0	9	10	79	79
3	197,1,	3,	154436.0	154436.0	0	8	9	I164	I164
3	1,1,	1,	2561023981.0	2561023981.0	0	17	18	18	18
3		2,	1300001250.0	1300001250.0	0	17	18	I103	I103
3	197,1,	3,	160785.0	160785.0	0	16	17	I102	I102
3	2,2,	1,	4931773349.0	4931773349.0	0	4	3	92	92
3		4,	1289832193.0	1289832193.0	0	4	3	I153	I153
3	193,3,	5,	1483772.0	1483772.0	0	3	2	I152	I152
3		1,	1288087245.0	1288087245.0	0	11	12	134	134
3		1,	1288087245.0	1288087245.0	0	11	12	45	45
3	3,1,	193,	4923589966.0	4923589966.0	0	12	13	I5	I5
3	6,187,	4,	9051121.0	9051121.0	0	14	15	I197	I197
3	3,1,	197,	4924388914.0	4924388914.0	0	13	14	I4	I4
3	2,1,	1,	3662684481.0	3662684481.0	0	14	15	73	73
3		3,	1259937856.0	1259937856.0	0	14	15	I73	I73
3	196,1,	4,	622323.0	622323.0	0	13	14	I72	I72
3	1,1,	1,	2529593159.0	2529593159.0	0	19	20	55	55
3		2,	1284443030.0	1284443030.0	0	19	20	I64	I64
3	197,1,	3,	174042.0	174042.0	0	18	19	I63	I63
3		1,	1276965577.0	1276965577.0	0	14	15	53	53
3		1,	1276965971.0	1276965971.0	0	14	15	154	154
3		2,	1287414487.0	1287414487.0	0	17	18	I183	I183
3	1,1,	1,	2535868021.0	2535868021.0	0	17	18	96	96
3	197,1,	3,	169682.0	169682.0	0	16	17	I182	I182
3	2,26,	57,	23436881832.0	23436881832.0	0	10	11	I31	I31
3	18,39,	28,	27301752954.0	27301752954.0	0	10	11	I87	I87
3	115,1,	85,	11121848464.0	11121848464.0	0	9	10	I30	I30
3	1,3,	2,	4936842429.0	4936842429.0	0	7	8	I162	I162
3	1,1,	4,	2545702160.0	2545702160.0	0	7	8	I163	I163
3	194,1,	6,	3681600.0	3681600.0	0	6	7	I161	I161
3	4,193,	1,	646719.0	646719.0	0	15	16	7	7
3		197,	1288684598.0	1288684598.0	0	13	14	I4	I4
3	2,1,	198,	3750368176.0	3750368176.0	0	14	15	I3	I3
3	86,59,	11,	3795982550.0	3795982550.0	0	9	10	I18	I18
3	8,3,	145,	12188504856.0	12188504856.0	0	7	8	I28	I28
3	26,19,	156,	27367852770.0	27367852770.0	0	8	9	I17	I17
3		2,	1287914494.0	1287914494.0	0	17	18	I188	I188
3	1,1,	1,	2536862378.0	2536862378.0	0	17	18	13	13
3	197,1,	3,	84133.0	84133.0	0	16	17	I187	I187
3	1,2,	1,	3746300864.0	3746300864.0	0	11	12	164	164
3		3,	1287926652.0	1287926652.0	0	11	12	I133	I133
3	196,1,	4,	696789.0	696789.0	0	10	11	I132	I132
3		199,	1289120430.0	1289120430.0	0	15	16	I2	I2
3	0,1,	200,	1289119690.0	1289119690.0	0	16	17	I1	I1
3	1,1,	2,	2542791881.0	2542791881.0	0	5	4	I154	I154
3	1,1,	2,	2542656634.0	2542656634.0	0	5	4	I155	I155
3	196,1,	4,	486002.0	486002.0	0	4	3	I153	I153
3		1,	1286475196.0	1286475196.0	0	22	23	198	198
3		1,	1286557690.0	1286557690.0	0	22	23	185	185
3		1,	1298744947.0	1298744947.0	0	16	17	155	155
3		1,	1298732677.0	1298732677.0	0	16	17	187	187
3		1,	1260390772.0	1260393940.0	3	13	14	156	140
3		1,	1260390772.0	1260393940.0	2	13	14	8	I173
3	1,1,	1,	2532067997.0	2532067997.0	0	18	19	2	2
3		2,	1285540482.0	1285547998.0	1	18	19	I84	84
3	197,1,	3,	65541.0	73057.0	2	17	18	I83	19
3		3,	1299980660.0	1299980660.0	0	16	17	I102	I102
3	2,1,	1,	3783579888.0	3783579888.0	0	16	17	158	158
3	195,2,	4,	467670.0	467670.0	0	15	16	I101	I101
3	1,1,	2,	2514694895.0	2514694895.0	0	13	14	I68	I68
3	1,1,	2,	2514815262.0	2514815262.0	0	13	14	I69	I69
3	162,35,	4,	622717.0	622717.0	0	12	13	I67	I67
3	1,1,	1,	2481647240.0	2481647240.0	0	12	13	140	140
3		2,	1260390772.0	1260393940.0	1	12	13	I174	8
3	182,16,	3,	64152.0	67320.0	2	11	12	I173	156
3		1,	1298804707.0	1298804707.0	0	16	17	199	199
3		1,	1298804707.0	1298804707.0	0	16	17	172	172
3		3,	1285608772.0	1285608772.0	0	17	18	I83	I83
3	2,1,	1,	3739774520.0	3739774520.0	0	17	18	85	85
3	195,2,	4,	493485.0	493485.0	0	16	17	I82	I82
3		4,	1286539515.0	1286539515.0	0	15	16	I181	I181
3	1,3,	1,	4918480573.0	4918480573.0	0	15	16	11	11
3	195,1,	5,	1505980.0	1505980.0	0	14	15	I180	I180
3		1,	1285600323.0	1285600323.0	0	16	17	36	36
3		1,	1285600291.0	1285600291.0	0	16	17	170	170
3		1,	1288856798.0	1288856798.0	0	16	17	142	142
3		1,	1288844243.0	1288844243.0	0	16	17	42	42
3	1,1,	3,	2536366209.0	2536366209.0	0	19	20	I50	I50
3	2,1,	2,	3746356341.0	3746356341.0	0	19	20	I52	I52
3	187,9,	5,	1265174.0	1265174.0	0	18	19	I49	I49
3		1,	1290577949.0	1290577949.0	0	19	20	91	91
3		1,	1290585615.0	1290585615.0	0	19	20	23	23
4		4,	1287238297.0	1287238297.0	0	16	15	I132	I132
4	3,1,	1,	4917845156.0	4917845156.0	0	16	15	175	175
4	195,1,	5,	1868076.0	1868076.0	0	15	14	I131	I131
4		1,	1296041219.0	1296041219.0	0	12	11	195	195
4		1,	1296041219.0	1296041219.0	0	12	11	188	188
4	1,1,	1,	2542096694.0	2542096694.0	0	18	17	78	78
4		2,	1290436038.0	1290436038.0	0	18	17	I158	I158
4	197,1,	3,	173648.0	173648.0	0	17	16	I157	I157
4		1,	1286604739.0	1286604739.0	0	23	22	183	183
4		1,	1286604552.0	1286604552.0	0	23	22	133	133
4		2,	1286576170.0	1286576170.0	0	24	23	I47	I47
4	1,1,	1,	2534657449.0	2534657449.0	0	24	23	89	89
4	196,2,	3,	194436.0	194436.0	0	23	22	I46	I46
4		2,	1295865959.0	1295865959.0	0	13	12	I26	I26
4	1,1,	1,	2552611798.0	2552611798.0	0	13	12	151	151
4	195,3,	3,	129294.0	129294.0	0	12	11	I25	I25
4	1,1,	1,	2541594021.0	2541594021.0	0	18	17	189	189
4		2,	1290309879.0	1290319185.0	1	18	17	I150	180
4	193,5,	3,	62568.0	71874.0	2	17	16	I149	171
4		2,	1285797330.0	1285797330.0	0	10	9	I12	I12
4	1,1,	1,	2532327284.0	2532327284.0	0	10	9	153	153
4	196,2,	3,	146124.0	146124.0	0	9	8	I11	I11
4		3,	1292547737.0	1292547737.0	0	18	17	I164	I164
4	1,2,	1,	3760515514.0	3760515514.0	0	18	17	127	127
4	195,2,	4,	606760.0	606760.0	0	17	16	I163	I163
4	1,1,	1,	2528908733.0	2528908733.0	0	20	19	97	97
4		2,	1283893522.0	1283893522.0	0	20	19	I61	I61
4	194,4,	3,	190472.0	190472.0	0	19	18	I60	I60
4		1,	1287458907.0	1287458907.0	0	22	21	191	191
4		1,	1287472504.0	1287472504.0	0	22	21	149	149
4	1,1,	1,	2561024127.0	2561024127.0	0	19	18	18	18
4		2,	1300001323.0	1300001323.0	0	19	18	I103	I103
4	197,1,	3,	160785.0	160785.0	0	18	17	I102	I102
4	2,1,	1,	3783340291.0	3783340291.0	0	17	16	182	182
4		3,	1299371186.0	1299371186.0	0	17	16	I97	I97
4	191,6,	4,	528985.0	528985.0	0	16	15	I96	I96
4	8,1,	4,	10208251530.0	10208251530.0	0	15	14	I76	I76
4	1,3,	9,	4908268844.0	4908268844.0	0	15	14	I79	I79
4	183,5,	13,	49385344.0	49385344.0	0	14	13	I75	I75
4		1,	1290620467.0	1290620467.0	0	18	17	80	80
4		1,	1290618901.0	1290618901.0	0	18	17	77	77
4		1,	1285626691.0	1285626691.0	0	19	18	62	62
4		1,	1285626888.0	1285626888.0	0	19	18	157	157
4		1,	1287923033.0	1287923033.0	0	16	15	116	116
4		1,	1287926813.0	1287926813.0	0	16	15	60	60
4		1,	1301157632.0	1301157632.0	0	19	18	10	10
4		1,	1301158223.0	1301158223.0	0	19	18	177	177
4	1,1,	1,	2528404044.0	2528404044.0	0	15	14	168	168
4		2,	1283814914.0	1283814914.0	0	15	14	I128	I128
4	197,1,	3,	110286.0	110286.0	0	14	13	I127	I127
4		1,	1290578022.0	1290578022.0	0	21	20	91	91
4		1,	1290585688.0	1290585688.0	0	21	20	23	23
4		1,	1289101197.0	1289101197.0	0	19	18	56	56
4		1,	1289104098.0	1289104098.0	0	19	18	179	179
4	1,1,	1,	2538847888.0	2538847888.0	0	18	17	46	46
4		2,	1288990106.0	1289000600.0	1	18	17	I143	32
4	195,3,	3,	63162.0	73656.0	2	17	16	I142	90
4		3,	1290293169.0	1290293169.0	0	19	18	I55	I55
4	1,2,	1,	3754396851.0	3754396851.0	0	19	18	169	169
4	181,16,	4,	703290.0	703290.0	0	18	17	I54	I54
4	16,3,	156,	18460712100.0	18460712100.0	0	8	7	I17	I17
4	145,11,	19,	2014758564.0	2014758564.0	0	8	7	I172	I172
4	17,9,	175,	22357340016.0	22357340016.0	0	7	6	I16	I16
4		1,	1289014540.0	1289014540.0	0	4	3	111	111
4		1,	1289013742.0	1289013742.0	0	4	3	112	112
4		3,	1283901791.0	1283901791.0	0	14	13	I127	I127
4	2,1,	1,	3734098248.0	3734098248.0	0	14	13	27	27
4	180,17,	4,	699547.0	699547.0	0	13	12	I126	I126
4	9,4,	5,	13816497396.0	13816497396.0	0	14	13	I71	I71
4	1,4,	13,	5913847077.0	5913847077.0	0	14	13	I75	I75
4	144,39,	18,	144521901.0	144521901.0	0	13	12	I70	I70
4	6,187,	4,	9065210.0	9065210.0	0	2	1	I198	I198
4	2,2,	193,	4923589966.0	4923589966.0	0	4	3	I5	I5
4	3,1,	197,	4924389198.0	4924389198.0	0	3	2	I4	I4
4	1,1,	1,	2529593305.0	2529593305.0	0	21	20	55	55
4		2,	1284443103.0	1284443103.0	0	21	20	I64	I64
4	197,1,	3,	174042.0	174042.0	0	20	19	I63	I63
4		1,	1285824365.0	1285824365.0	0	10	9	197	197
4		1,	1285824365.0	1285824365.0	0	10	9	24	24
4		4,	1286539588.0	1286539588.0	0	13	12	I181	I181
4	1,3,	1,	4918480865.0	4918480865.0	0	13	12	11	11
4	195,1,	5,	1505980.0	1505980.0	0	12	11	I180	I180
4		3,	1285608845.0	1285608845.0	0	19	18	I83	I83
4	2,1,	1,	3739774739.0	3739774739.0	0	19	18	85	85
4	195,2,	4,	493485.0	493485.0	0	18	17	I82	I82
4		1,	1284464722.0	1284464722.0	0	22	21	37	37
4		1,	1284465925.0	1284465925.0	0	22	21	144	144
4	1,3,	8,	4931315210.0	4931315210.0	0	16	15	I151	I151
4	3,5,	4,	9277926284.0	9277926284.0	0	16	15	I156	I156
4	188,1,	12,	29300859.0	29300859.0	0	15	14	I148	I148
4		2,	1284164422.0	1284164422.0	0	19	18	I66	I66
4	1,1,	1,	2529013506.0	2529013506.0	0	19	18	83	83
4	191,7,	3,	168498.0	168498.0	0	18	17	I65	I65
4	85,1,	59,	20524835594.0	20524835594.0	0	10	9	I123	I123
4	11,48,	86,	27302088753.0	27302088753.0	0	10	9	I29	I29
4	45,11,	145,	27171375840.0	27171375840.0	0	9	8	I28	I28
4		10,	1283195679.0	1283195679.0	0	17	16	I58	I58
4	3,7,	1,	11153812200.0	11153812200.0	0	17	16	68	68
4	169,21,	11,	25884460.0	25884460.0	0	16	15	I57	I57
4		3,	1299980733.0	1299980733.0	0	18	17	I102	I102
4	2,1,	1,	3783580107.0	3783580107.0	0	18	17	158	158
4	195,2,	4,	467670.0	467670.0	0	17	16	I101	I101
4	1,2,	3,	3749731414.0	3749731414.0	0	6	5	I193	I193
4	1,2,	3,	3749862239.0	3749862239.0	0	6	5	I195	I195
4	8,187,	6,	3294525.0	3294525.0	0	5	4	I192	I192
4	3,2,	2,	6056090466.0	6056090466.0	0	22	21	I43	I43
4	1,1,	5,	2533816941.0	2533816941.0	0	22	21	I44	I44
4	192,2,	7,	4604177.0	4604177.0	0	21	20	I42	I42
4	1,1,	1,	2531644269.0	2531644269.0	0	17	16	87	87
4		2,	1285363123.0	1285363123.0	0	17	16	I78	I78
4	197,1,	3,	92065.0	92065.0	0	16	15	I77	I77
4		2,	1287914567.0	1287914567.0	0	15	14	I188	I188
4	1,1,	1,	2536862524.0	2536862524.0	0	15	14	13	13
4	197,1,	3,	84133.0	84133.0	0	14	13	I187	I187
4		1,	1257534573.0	1257546651.0	3	16	15	109	14
4		1,	1257529903.0	1257541981.0	2	16	15	12	I118
4	2,2,	35,	4874439732.0	4874439732.0	0	14	13	I33	I33
4	32,3,	4,	25709508077.0	25709508077.0	0	14	13	I67	I67
4	144,18,	39,	1299487860.0	1299487860.0	0	13	12	I32	I32
4		1,	1288856871.0	1288856871.0	0	8	7	142	142
4		1,	1288844316.0	1288844316.0	0	8	7	42	42
4		1,	1285370412.0	1285370412.0	0	18	17	9	9
4		1,	1285370215.0	1285370215.0	0	18	17	147	147
4	13,5,	39,	17892042282.0	17892042282.0	0	13	12	I32	I32
4	4,35,	18,	26586185106.0	26586185106.0	0	13	12	I70	I70
4	116,28,	57,	3814515072.0	3814515072.0	0	12	11	I31	I31
4	2,1,	3,	3749762832.0	3749762832.0	0	17	16	I140	I140
4	2,1,	3,	3749818818.0	3749818818.0	0	17	16	I142	I142
4	193,2,	6,	3725475.0	3725475.0	0	16	15	I139	I139
4	1,1,	6,	2531850188.0	2531850188.0	0	17	16	I81	I81
4	2,4,	2,	7136574339.0	7136574339.0	0	17	16	I86	I86
4	192,1,	8,	9848790.0	9848790.0	0	16	15	I80	I80
4		1,	1276965650.0	1276965650.0	0	16	15	53	53
4		1,	1276966044.0	1276966044.0	0	16	15	154	154
4		1,	1282776791.0	1282776791.0	0	8	7	200	200
4		1,	1282774215.0	1282774215.0	0	8	7	29	29
4		3,	1287937504.0	1287937504.0	0	14	13	I187	I187
4	1,2,	1,	3747105486.0	3747105486.0	0	14	13	51	51
4	196,1,	4,	400107.0	400107.0	0	13	12	I186	I186
4	28,57,	1,	20843349715.0	20843349715.0	0	11	10	0	0
4		85,	1302263883.0	1302263883.0	0	11	10	I30	I30
4	56,59,	86,	11436520460.0	11436520460.0	0	10	9	I29	I29
4	2,1,	1,	3754649638.0	3754649638.0	0	16	15	39	39
4		3,	1290577971.0	1290577971.0	0	16	15	I169	I169
4	196,1,	4,	620747.0	620747.0	0	15	14	I168	I168
4	1,2,	7,	3735056902.0	3735056902.0	0	18	17	I59	I59
4	4,3,	3,	8190809435.0	8190809435.0	0	18	17	I65	I65
4	190,1,	10,	19872859.0	19872859.0	0	17	16	I58	I58
4	1,1,	6,	2536772636.0	2536772636.0	0	16	15	I139	I139
4	3,3,	2,	7161000549.0	7161000549.0	0	16	15	I144	I144
4	190,3,	8,	9346833.0	9346833.0	0	15	14	I138	I138
4	6,4,	6,	11307027685.0	11307027685.0	0	15	14	I90	I90
4	3,3,	10,	7230227959.0	7230227959.0	0	15	14	I95	I95
4	175,10,	16,	91492120.0	91492120.0	0	14	13	I89	I89
4	2,3,	9,	6053056973.0	6053056973.0	0	20	19	I41	I41
4	2,7,	5,	10244989123.0	10244989123.0	0	20	19	I49	I49
4	185,2,	14,	54882240.0	54882240.0	0	19	18	I40	I40
4		1,	1290878752.0	1290878752.0	0	20	19	152	152
4		1,	1290878358.0	1290878358.0	0	20	19	34	34
4	8,3,	6,	12144244584.0	12144244584.0	0	14	13	I130	I130
4	1,5,	11,	7153167297.0	7153167297.0	0	14	13	I135	I135
4	180,4,	17,	107783259.0	107783259.0	0	13	12	I129	I129
4		1,	1288984965.0	1288984965.0	0	8	7	119	119
4		1,	1288984380.0	1288984380.0	0	8	7	22	22
4	7,2,	2,	9952776252.0	9952776252.0	0	12	11	I171	I171
4	1,1,	9,	2394366408.0	2394366408.0	0	12	11	I115	I115
4	142,48,	11,	30226910.0	30226910.0	0	11	10	I114	I114
4	2,2,	3,	4797829548.0	4797829548.0	0	14	13	I118	I118
4	2,1,	4,	3655481012.0	3655481012.0	0	14	13	I120	I120
4	192,2,	7,	5670426.0	5670426.0	0	13	12	I117	I117
4	1,3,	5,	4908191037.0	4908191037.0	0	8	7	I9	I9
4	3,2,	4,	6041406980.0	6041406980.0	0	8	7	I13	I13
4	17,175,	9,	15702912.0	15702912.0	0	7	6	I8	I8
4		4,	1259067252.0	1259067252.0	0	15	14	I72	I72
4	3,1,	1,	4806355600.0	4806355600.0	0	15	14	115	115
4	183,13,	5,	1795164.0	1795164.0	0	14	13	I71	I71
4	1,1,	5,	2536741727.0	2536741727.0	0	12	11	I185	I185
4	1,4,	2,	6053775885.0	6053775885.0	0	12	11	I189	I189
4	188,6,	7,	5565666.0	5565666.0	0	11	10	I184	I184
4	1,1,	1,	2526185838.0	2526185838.0	0	7	6	194	194
4		2,	1282772766.0	1282772766.0	0	7	6	I191	I191
