round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	184,4,	13,	47791188.0	47791188.0	0	4	3	I100	I100
5		1,	1245275188.0	1245275188.0	0	20	19	88	88
5		1,	1245275188.0	1245275188.0	0	20	19	133	133
5	7,9,	6,	16297021768.0	16297021768.0	0	20	19	I11	I11
5	2,4,	16,	7156181230.0	7156181230.0	0	20	19	I15	I15
5	177,2,	22,	236740567.0	236740567.0	0	19	18	I9	I9
5		1,	1266482376.0	1266482376.0	0	21	20	59	59
5		1,	1266482376.0	1266482376.0	0	21	20	31	31
5		1,	1292648306.0	1292648306.0	0	9	8	131	131
5		1,	1292648306.0	1292648306.0	0	9	8	194	194
5		1,	1286694255.0	1286694255.0	0	23	22	174	174
5		1,	1286694255.0	1286694255.0	0	23	22	50	50
5		1,	1292940972.0	1292940972.0	0	22	21	12	12
5		1,	1292942702.0	1292942702.0	0	22	21	185	185
5	1,1,	2,	2485778151.0	2485778151.0	0	19	18	I155	I155
5	1,1,	2,	2485727128.0	2485727128.0	0	19	18	I156	I156
5	196,1,	4,	655419.0	655419.0	0	18	17	I154	I154
5	157,13,	24,	688422480.0	688422480.0	0	18	17	I8	I8
5	2,22,	170,	21361959439.0	21361959439.0	0	16	15	I31	I31
5	2,5,	194,	8239483981.0	8239483981.0	0	17	16	I7	I7
5	1,2,	1,	3747068355.0	3747068355.0	0	22	21	100	100
5		3,	1288043244.0	1288043244.0	0	22	21	I13	I13
5	195,2,	4,	655616.0	655616.0	0	21	20	I12	I12
5		1,	1271818394.0	1271818394.0	0	21	20	161	161
5		1,	1271817618.0	1271817618.0	0	21	20	186	186
5		1,	1266454872.0	1266454872.0	0	21	20	189	189
5		1,	1266452930.0	1266452930.0	0	21	20	30	30
5	5,2,	2,	8096900720.0	8096900720.0	0	19	18	I191	I191
5	1,1,	7,	2504415206.0	2504415206.0	0	19	18	I192	I192
5	185,7,	9,	15099840.0	15099840.0	0	18	17	I190	I190
5		1,	1287908201.0	1287908201.0	0	23	22	196	196
5		1,	1287910368.0	1287910368.0	0	23	22	164	164
5	1,2,	1,	3783761506.0	3783761506.0	0	14	13	184	184
5		3,	1300311595.0	1300311595.0	0	14	13	I126	I126
5	196,1,	4,	645173.0	645173.0	0	13	12	I125	I125
5	1,3,	1,	4746971176.0	4746971176.0	0	18	17	42	42
5		4,	1244550171.0	1244550171.0	0	18	17	I144	I144
5	190,6,	5,	1922564.0	1922564.0	0	17	16	I143	I143
5	2,1,	4,	3696542709.0	3696542709.0	0	19	18	I185	I185
5	1,3,	3,	4851782277.0	4851782277.0	0	19	18	I188	I188
5	185,9,	7,	6524220.0	6524220.0	0	18	17	I184	I184
5		3,	1284404335.0	1284404335.0	0	11	10	I92	I92
5	1,2,	1,	3737133036.0	3737133036.0	0	11	10	118	118
5	194,3,	4,	768503.0	768503.0	0	10	9	I91	I91
5	1,1,	1,	2504000095.0	2504000095.0	0	22	21	114	114
5		2,	1271492952.0	1271492952.0	0	22	21	I196	I196
5	196,2,	3,	93057.0	93057.0	0	21	20	I195	I195
5	2,2,	13,	4933149072.0	4933149072.0	0	4	3	I100	I100
5	8,5,	4,	13928004372.0	13928004372.0	0	6	5	I112	I112
5	181,3,	17,	107076592.0	107076592.0	0	5	4	I99	I99
5		1,	1283508492.0	1283508492.0	0	18	17	188	188
5		1,	1283508492.0	1283508492.0	0	18	17	197	197
5		1,	1285537704.0	1285537704.0	0	24	23	87	87
5		1,	1285528820.0	1285528820.0	0	24	23	25	25
5		1,	1296716013.0	1296716013.0	0	17	16	123	123
5		1,	1296721485.0	1296721485.0	0	17	16	178	178
5		1,	1290844084.0	1290844084.0	0	13	12	56	56
5		1,	1290843119.0	1290843119.0	0	13	12	160	160
5	2,2,	20,	4900045188.0	4900045188.0	0	16	15	I59	I59
5	4,16,	4,	18935854280.0	18935854280.0	0	16	15	I78	I78
5	57,120,	24,	329776311.0	329776311.0	0	15	14	I58	I58
5	1,1,	1,	2531101048.0	2531101048.0	0	21	20	71	71
5		2,	1285085073.0	1285091606.0	1	21	20	I65	91
5	197,1,	3,	62370.0	68903.0	2	20	19	I64	80
5		1,	1273058237.0	1273058237.0	0	20	19	69	69
5		1,	1273058237.0	1273058237.0	0	20	19	70	70
5	2,1,	16,	3690039063.0	3690039063.0	0	17	16	I183	I183
5	9,7,	3,	15973584158.0	15973584158.0	0	17	16	I198	I198
5	168,14,	19,	162338540.0	162338540.0	0	16	15	I182	I182
5		1,	1297401852.0	1297401852.0	0	17	16	117	117
5		1,	1297401460.0	1297401460.0	0	17	16	66	66
5		1,	1262595765.0	1262595765.0	0	20	19	53	53
5		1,	1262595765.0	1262595765.0	0	20	19	7	7
5		1,	1296872843.0	1296872843.0	0	19	18	81	81
5		1,	1296874024.0	1296874024.0	0	19	18	95	95
5		1,	1286152215.0	1286152215.0	0	20	19	3	3
5		1,	1286164852.0	1286164852.0	0	20	19	15	15
5		2,	1284881120.0	1284881120.0	0	12	11	I93	I93
5	1,1,	1,	2530401102.0	2530401102.0	0	12	11	4	4
5	197,1,	3,	189090.0	189090.0	0	11	10	I92	I92
5	8,31,	6,	26666248011.0	26666248011.0	0	11	10	I128	I128
5	1,5,	39,	7224472248.0	7224472248.0	0	9	8	I86	I86
5	154,2,	45,	2061308028.0	2061308028.0	0	10	9	I85	I85
5	1,3,	3,	4906736088.0	4906736088.0	0	10	9	I89	I89
5	1,2,	4,	3737127912.0	3737127912.0	0	10	9	I91	I91
5	170,24,	7,	6009150.0	6009150.0	0	9	8	I88	I88
5	1,1,	3,	2504119755.0	2504119755.0	0	21	20	I195	I195
5	2,1,	2,	3697804520.0	3697804520.0	0	21	20	I197	I197
5	194,2,	5,	1256948.0	1256948.0	0	20	19	I194	I194
6		1,	1245215259.0	1245215259.0	0	15	17	157	157
6		1,	1245215456.0	1245215456.0	0	15	17	195	195
6		1,	1273404253.0	1273404253.0	0	14	16	199	199
6		1,	1273409938.0	1273409938.0	0	14	16	149	149
6	1,3,	1,	4746971308.0	4746971308.0	0	12	14	42	42
6		4,	1244550204.0	1244550204.0	0	12	14	I144	I144
6	190,6,	5,	1922564.0	1922564.0	0	11	13	I143	I143
6		1,	1291623082.0	1291623082.0	0	20	22	9	9
6		1,	1291623082.0	1291623082.0	0	20	22	6	6
6		1,	1285537737.0	1285537737.0	0	10	12	87	87
6		1,	1285528853.0	1285528853.0	0	10	12	25	25
6		1,	1245275221.0	1245275221.0	0	14	16	88	88
6		1,	1245275221.0	1245275221.0	0	14	16	133	133
6		3,	1272776229.0	1272776229.0	0	11	13	I52	I52
6	2,1,	1,	3703204119.0	3703204119.0	0	11	13	170	170
6	192,5,	4,	696968.0	696968.0	0	10	12	I51	I51
6	7,2,	7,	10078905261.0	10078905261.0	0	12	14	I184	I184
6	3,4,	9,	8094625856.0	8094625856.0	0	12	14	I190	I190
6	182,3,	16,	101671005.0	101671005.0	0	11	13	I183	I183
6	1,1,	1,	2503367872.0	2503367872.0	0	14	16	145	145
6		2,	1271342762.0	1271342762.0	0	14	16	I189	I189
6	194,4,	3,	155826.0	155826.0	0	13	15	I188	I188
6		1,	1286152248.0	1286152248.0	0	12	14	3	3
6		1,	1286164885.0	1286164885.0	0	12	14	15	15
6		1,	1278123907.0	1278123907.0	0	16	18	167	167
6		1,	1278123907.0	1278123907.0	0	16	18	5	5
6	1,1,	2,	2525441652.0	2525441652.0	0	6	8	I76	I76
6	1,1,	2,	2525482630.0	2525482630.0	0	6	8	I77	I77
6	181,16,	4,	786818.0	786818.0	0	5	7	I75	I75
6	1,2,	5,	3757823279.0	3757823279.0	0	18	20	I108	I108
6	3,2,	3,	6074305784.0	6074305784.0	0	18	20	I110	I110
6	188,5,	8,	9630314.0	9630314.0	0	17	19	I105	I105
6	1,1,	3,	2542360340.0	2542360340.0	0	14	16	I122	I122
6	1,2,	2,	3754880013.0	3754880013.0	0	14	16	I120	I120
6	193,3,	5,	1387484.0	1387484.0	0	13	15	I121	I121
6	1,2,	3,	3751558719.0	3751558719.0	0	16	18	I20	I20
6	1,2,	3,	3751337346.0	3751337346.0	0	16	18	I22	I22
6	193,2,	6,	3029520.0	3029520.0	0	15	17	I19	I19
6		1,	1271755794.0	1271755794.0	0	14	16	152	152
6		1,	1271755794.0	1271755794.0	0	14	16	143	143
6		1,	1271818427.0	1271818427.0	0	15	17	161	161
6		1,	1271817651.0	1271817651.0	0	15	17	186	186
6		1,	1290844117.0	1290844117.0	0	15	17	56	56
6		1,	1290843152.0	1290843152.0	0	15	17	160	160
6		1,	1290693583.0	1290693583.0	0	16	18	150	150
6		1,	1290690270.0	1290690270.0	0	16	18	166	166
6	1,1,	1,	2493563610.0	2493563610.0	0	14	16	128	128
6		2,	1266299515.0	1266299515.0	0	14	16	I173	I173
6	194,4,	3,	197604.0	197604.0	0	13	15	I172	I172
6		1,	1291602885.0	1291602885.0	0	18	20	33	33
6		1,	1291598101.0	1291598101.0	0	18	20	179	179
6	1,1,	1,	2547573970.0	2547573970.0	0	13	15	52	52
6		2,	1293482045.0	1293482045.0	0	13	15	I36	I36
6	197,1,	3,	192060.0	192060.0	0	12	14	I35	I35
6	1,1,	1,	2546139802.0	2546139802.0	0	16	18	85	85
6		2,	1292645262.0	1292645262.0	0	16	18	I116	I116
6	181,17,	3,	75438.0	75438.0	0	15	17	I115	I115
6	6,2,	1,	9251432218.0	9251432218.0	0	14	16	76	76
6		8,	1288056976.0	1288056976.0	0	14	16	I17	I17
6	185,7,	9,	14236092.0	14236092.0	0	13	15	I16	I16
6		1,	1262496807.0	1262496807.0	0	14	16	29	29
6		1,	1262495038.0	1262495038.0	0	14	16	144	144
6	1,1,	1,	2485789596.0	2485789596.0	0	13	15	172	172
6		2,	1262549158.0	1262549158.0	0	13	15	I167	I167
6	189,9,	3,	198000.0	198000.0	0	12	14	I166	I166
6	1,1,	3,	2484526845.0	2484526845.0	0	15	17	I161	I161
6	2,1,	2,	3668886334.0	3668886334.0	0	15	17	I163	I163
6	195,1,	5,	1820641.0	1820641.0	0	14	16	I160	I160
6	5,2,	9,	8222416963.0	8222416963.0	0	13	15	I16	I16
6	8,1,	7,	10244896793.0	10244896793.0	0	13	15	I24	I24
6	179,6,	16,	94825656.0	94825656.0	0	12	14	I15	I15
6	1,3,	5,	4862023364.0	4862023364.0	0	10	12	I47	I47
6	4,1,	4,	5980924066.0	5980924066.0	0	10	12	I51	I51
6	188,4,	9,	14097792.0	14097792.0	0	9	11	I46	I46
6		1,	1289417977.0	1289417977.0	0	18	20	146	146
6		1,	1289412942.0	1289412942.0	0	18	20	96	96
6	1,1,	1,	2484911074.0	2484911074.0	0	16	18	23	23
6		2,	1262031056.0	1262031056.0	0	16	18	I162	I162
6	196,2,	3,	82368.0	82368.0	0	15	17	I161	I161
6	3,5,	31,	9258135456.0	9258135456.0	0	12	14	I87	I87
6	24,7,	8,	24572311107.0	24572311107.0	0	12	14	I117	I117
6	156,6,	39,	1323184572.0	1323184572.0	0	11	13	I86	I86
6		1,	1288431587.0	1288431587.0	0	17	19	78	78
6		1,	1288430999.0	1288430999.0	0	17	19	2	2
6		3,	1285084464.0	1285084464.0	0	0	2	I65	I65
6	1,2,	1,	3738228791.0	3738228791.0	0	2	4	27	27
6	195,2,	4,	597107.0	597107.0	0	1	3	I63	I63
6		1,	1266530553.0	1266530553.0	0	15	17	32	32
6		1,	1266530553.0	1266530553.0	0	15	17	58	58
6	1,1,	1,	2451093657.0	2451093657.0	0	14	16	193	193
6		2,	1245215259.0	1245215259.0	0	14	16	I146	I146
6	197,1,	3,	165726.0	165726.0	0	13	15	I145	I145
6	12,5,	11,	16507535198.0	16507535198.0	0	10	12	I142	I142
6	6,5,	17,	11630442257.0	11630442257.0	0	10	12	I152	I152
6	140,33,	28,	561548314.0	561548314.0	0	9	11	I141	I141
6	3,16,	14,	18021715953.0	18021715953.0	0	10	12	I169	I169
6	6,8,	19,	14367888083.0	14367888083.0	0	10	12	I182	I182
6	140,28,	33,	899407908.0	899407908.0	0	9	11	I168	I168
6		1,	1300323710.0	1300323710.0	0	16	18	97	97
6		1,	1300322721.0	1300322721.0	0	16	18	175	175
6		1,	1292025270.0	1292025270.0	0	21	23	107	107
6		1,	1292026434.0	1292026434.0	0	21	23	136	136
6		1,	1280571610.0	1280571610.0	0	11	13	0	0
6		1,	1280571610.0	1280571610.0	0	11	13	8	8
6	2,2,	13,	4933149204.0	4933149204.0	0	16	18	I100	I100
6	8,5,	4,	13928004801.0	13928004801.0	0	16	18	I112	I112
6	181,3,	17,	107076592.0	107076592.0	0	15	17	I99	I99
6		2,	1291540462.0	1291540462.0	0	19	21	I104	I104
6	1,1,	1,	2543772538.0	2543772538.0	0	19	21	90	90
6	196,2,	3,	156816.0	156816.0	0	18	20	I103	I103
6		2,	1290658199.0	1290658199.0	0	15	17	I123	I123
6	1,1,	1,	2542138649.0	2542138649.0	0	15	17	110	110
6	196,2,	3,	144345.0	144345.0	0	14	16	I122	I122
6		1,	1292941005.0	1292941005.0	0	14	16	12	12
6		1,	1292942735.0	1292942735.0	0	14	16	185	185
6		2,	1287904688.0	1287904688.0	0	14	16	I6	I6
6	1,1,	1,	2536656097.0	2536656097.0	0	14	16	1	1
6	197,1,	3,	89892.0	89892.0	0	13	15	I5	I5
6	1,1,	2,	2485778217.0	2485778217.0	0	13	15	I155	I155
6	1,1,	2,	2485727194.0	2485727194.0	0	13	15	I156	I156
6	196,1,	4,	655419.0	655419.0	0	12	14	I154	I154
6	1,1,	1,	2542290367.0	2542290367.0	0	14	16	82	82
6		2,	1290689112.0	1290689112.0	0	14	16	I119	I119
6	193,5,	3,	196416.0	196416.0	0	13	15	I118	I118
6	1,4,	1,	6041677731.0	6041677731.0	0	7	9	137	137
6		5,	1285497249.0	1285497249.0	0	7	9	I69	I69
6	193,2,	6,	3207165.0	3207165.0	0	6	8	I68	I68
6	120,24,	13,	4125403584.0	4125403584.0	0	8	10	I45	I45
6	4,9,	144,	13662871137.0	13662871137.0	0	6	8	I57	I57
6	31,13,	157,	27088711416.0	27088711416.0	0	7	9	I44	I44
6	1,1,	1,	2504000161.0	2504000161.0	0	16	18	114	114
6		2,	1271492985.0	1271492985.0	0	16	18	I196	I196
6	196,2,	3,	93057.0	93057.0	0	15	17	I195	I195
6		1,	1284903723.0	1284903723.0	0	16	18	158	158
6		1,	1284903723.0	1284903723.0	0	16	18	21	21
6		1,	1291830816.0	1291830816.0	0	20	22	119	119
6		1,	1291855531.0	1291855531.0	0	20	22	155	155
6	2,1,	16,	3690039162.0	3690039162.0	0	11	13	I183	I183
6	9,7,	3,	15973584686.0	15973584686.0	0	11	13	I198	I198
6	168,14,	19,	162338540.0	162338540.0	0	10	12	I182	I182
6		1,	1262014309.0	1262014309.0	0	15	17	147	147
6		1,	1262014306.0	1262014306.0	0	15	17	43	43
6	1,1,	2,	2516897778.0	2516897778.0	0	15	17	I96	I96
6	1,1,	2,	2516845814.0	2516845814.0	0	15	17	I97	I97
6	177,20,	4,	788000.0	788000.0	0	14	16	I95	I95
6		1,	1266482409.0	1266482409.0	0	15	17	59	59
6		1,	1266482409.0	1266482409.0	0	15	17	31	31
6		199,	1283834341.0	1283834341.0	0	10	12	I2	I2
6	0,1,	200,	1283834341.0	1283834341.0	0	11	13	I1	I1
6	2,3,	2,	6055391819.0	6055391819.0	0	14	16	I25	I25
6	1,1,	5,	2533992396.0	2533992396.0	0	14	16	I26	I26
6	185,9,	7,	6319356.0	6319356.0	0	13	15	I24	I24
6		200,	1283834341.0	1283834341.0	0	11	13	I1	I1
6	1,1,	1,	2499026206.0	2499026206.0	0	12	14	75	75
6		2,	1269207390.0	1269207390.0	0	12	14	I199	I199
6	182,16,	3,	194238.0	194238.0	0	11	13	I198	I198
6		1,	1292787347.0	1292787347.0	0	14	16	104	104
6		1,	1292794102.0	1292794102.0	0	14	16	83	83
6		2,	1297391496.0	1297391496.0	0	13	15	I133	I133
6	1,1,	1,	2555406086.0	2555406086.0	0	13	15	68	68
6	196,2,	3,	197802.0	197802.0	0	12	14	I132	I132
6	1,3,	2,	4832604700.0	4832604700.0	0	12	14	I178	I178
6	1,1,	4,	2493474786.0	2493474786.0	0	12	14	I179	I179
6	187,8,	6,	3823560.0	3823560.0	0	11	13	I177	I177
6	2,1,	9,	3670295802.0	3670295802.0	0	12	14	I158	I158
6	3,6,	3,	9996840330.0	9996840330.0	0	12	14	I166	I166
6	184,5,	12,	38578113.0	38578113.0	0	11	13	I157	I157
6	33,28,	59,	26958261981.0	26958261981.0	0	8	10	I82	I82
6	12,47,	61,	26935871033.0	26935871033.0	0	8	10	I140	I140
6	57,24,	120,	22117617972.0	22117617972.0	0	7	9	I81	I81
6	1,2,	1,	3783761605.0	3783761605.0	0	14	16	184	184
6		3,	1300311628.0	1300311628.0	0	14	16	I126	I126
6	196,1,	4,	645173.0	645173.0	0	13	15	I125	I125
6		2,	1284881153.0	1284881153.0	0	16	18	I93	I93
6	1,1,	1,	2530401168.0	2530401168.0	0	16	18	4	4
6	197,1,	3,	189090.0	189090.0	0	15	17	I92	I92
6		2,	1289287068.0	1289287068.0	0	17	19	I21	I21
6	1,1,	1,	2539570413.0	2539570413.0	0	17	19	10	10
6	195,3,	3,	164731.0	164731.0	0	16	18	I20	I20
6		2,	1266587549.0	1266587549.0	0	14	16	I181	I181
6	1,1,	1,	2493916450.0	2493916450.0	0	14	16	120	120
6	197,1,	3,	126324.0	126324.0	0	13	15	I180	I180
6	1,2,	2,	3757165076.0	3757165076.0	0	18	20	I102	I102
6	1,1,	3,	2543285798.0	2543285798.0	0	18	20	I103	I103
6	188,8,	5,	1895908.0	1895908.0	0	17	19	I101	I101
6		1,	1266587549.0	1266587549.0	0	15	17	55	55
6		1,	1266587549.0	1266587549.0	0	15	17	54	54
6		2,	1300307596.0	1300307596.0	0	15	17	I127	I127
6	1,1,	1,	2561448919.0	2561448919.0	0	15	17	173	173
6	197,1,	3,	113454.0	113454.0	0	14	16	I126	I126
6	1,2,	6,	3668922015.0	3668922015.0	0	13	15	I159	I159
6	1,5,	3,	6997674117.0	6997674117.0	0	13	15	I164	I164
6	189,3,	9,	13232832.0	13232832.0	0	12	14	I158	I158
6	1,1,	2,	2527632386.0	2527632386.0	0	7	9	I79	I79
6	1,1,	2,	2527631598.0	2527631598.0	0	7	9	I80	I80
6	177,20,	4,	770664.0	770664.0	0	6	8	I78	I78
6		3,	1266654963.0	1266654963.0	0	13	15	I180	I180
6	1,2,	1,	3682365675.0	3682365675.0	0	13	15	190	190
6	195,2,	4,	716686.0	716686.0	0	12	14	I179	I179
6	1,3,	2,	4907347035.0	4907347035.0	0	3	5	I62	I62
6	1,1,	4,	2531091372.0	2531091372.0	0	1	3	I63	I63
6	185,10,	6,	3410550.0	3410550.0	0	2	4	I61	I61
6	170,24,	5,	6145560.0	6145560.0	0	11	13	I3	I3
6	4,1,	194,	6056911990.0	6056911990.0	0	9	11	I7	I7
6	1,1,	199,	2528266682.0	2528266682.0	0	10	12	I2	I2
6	1,1,	3,	2555408438.0	2555408438.0	0	12	14	I132	I132
6	1,2,	2,	3774637176.0	3774637176.0	0	12	14	I134	I134
6	190,6,	5,	1931580.0	1931580.0	0	11	13	I131	I131
6		1,	1283508131.0	1283508131.0	0	8	10	94	94
6		1,	1283508131.0	1283508131.0	0	8	10	142	142
6		2,	1289120105.0	1289120105.0	0	17	19	I23	I23
6	1,1,	1,	2539524905.0	2539524905.0	0	17	19	126	126
6	195,3,	3,	177415.0	177415.0	0	16	18	I22	I22
6	2,1,	5,	3755396101.0	3755396101.0	0	13	15	I121	I121
6	2,3,	3,	6066765858.0	6066765858.0	0	13	15	I118	I118
6	162,31,	8,	9868669.0	9868669.0	0	12	14	I117	I117
6		1,	1293482045.0	1293482045.0	0	14	16	139	139
6		1,	1293482045.0	1293482045.0	0	14	16	28	28
6		2,	1284898861.0	1284898861.0	0	15	17	I90	I90
6	1,1,	1,	2530414950.0	2530414950.0	0	15	17	16	16
6	194,4,	3,	193248.0	193248.0	0	14	16	I89	I89
6	1,1,	1,	2537539798.0	2537539798.0	0	16	18	45	45
6		2,	1288325963.0	1288325963.0	0	16	18	I28	I28
6	196,2,	3,	178598.0	178598.0	0	15	17	I27	I27
6		1,	1285174676.0	1285174676.0	0	4	6	17	17
6		1,	1285172336.0	1285172336.0	0	4	6	154	154
6	19,14,	28,	24877259092.0	24877259092.0	0	9	11	I141	I141
6	17,11,	33,	23258779301.0	23258779301.0	0	9	11	I168	I168
6	81,59,	61,	4157890100.0	4157890100.0	0	8	10	I140	I140
6	2,2,	16,	4895965384.0	4895965384.0	0	3	5	I60	I60
6	10,6,	4,	16193443032.0	16193443032.0	0	5	7	I75	I75
6	177,4,	20,	196239680.0	196239680.0	0	4	6	I59	I59
6	1,1,	4,	2554504022.0	2554504022.0	0	12	14	I136	I136
6	3,1,	2,	4955585839.0	4955585839.0	0	12	14	I139	I139
6	190,5,	6,	2417415.0	2417415.0	0	11	13	I135	I135
6	3,3,	5,	6892745370.0	6892745370.0	0	11	13	I143	I143
6	4,1,	6,	5839284559.0	5839284559.0	0	11	13	I147	I147
6	173,17,	11,	30216270.0	30216270.0	0	10	12	I142	I142
6		4,	1292719583.0	1292719583.0	0	11	13	I34	I34
6	1,3,	1,	4940933564.0	4940933564.0	0	11	13	180	180
6	188,8,	5,	1695376.0	1695376.0	0	10	12	I33	I33
6	1,11,	47,	13100127732.0	13100127732.0	0	9	11	I83	I83
6	45,2,	12,	27545396361.0	27545396361.0	0	9	11	I129	I129
6	81,61,	59,	4434476694.0	4434476694.0	0	8	10	I82	I82
6	1,1,	8,	2532143004.0	2532143004.0	0	5	7	I67	I67
6	2,6,	2,	9218745208.0	9218745208.0	0	5	7	I74	I74
6	185,6,	10,	21243020.0	21243020.0	0	4	6	I66	I66
6		3,	1287999843.0	1287999843.0	0	13	15	I5	I5
6	1,2,	1,	3746523903.0	3746523903.0	0	13	15	165	165
6	196,1,	4,	636310.0	636310.0	0	12	14	I4	I4
6		1,	1293131513.0	1293131513.0	0	14	16	79	79
6		1,	1293130335.0	1293130335.0	0	14	16	62	62
6	1,1,	1,	2554387381.0	2554387381.0	0	14	16	26	26
6		2,	1296602471.0	1296602471.0	0	14	16	I138	I138
6	197,1,	3,	191470.0	191470.0	0	13	15	I137	I137
6		1,	1291537924.0	1291537924.0	0	20	22	138	138
6		1,	1291541194.0	1291541194.0	0	20	22	20	20
6		1,	1282441527.0	1282441527.0	0	7	9	192	192
6		1,	1282441527.0	1282441527.0	0	7	9	106	106
6		1,	1291324287.0	1291324287.0	0	19	21	140	140
6		1,	1291320607.0	1291320607.0	0	19	21	18	18
6		1,	1285497833.0	1285497833.0	0	10	12	171	171
6		1,	1285502924.0	1285502924.0	0	10	12	22	22
6		2,	1271274811.0	1271274811.0	0	15	17	I187	I187
6	1,1,	1,	2503275815.0	2503275815.0	0	15	17	89	89
6	197,1,	3,	197802.0	197802.0	0	14	16	I186	I186
6	1,1,	22,	2533090411.0	2533090411.0	0	11	13	I9	I9
6	16,6,	2,	20256060895.0	20256060895.0	0	11	13	I30	I30
6	7,170,	24,	317902742.0	317902742.0	0	10	12	I8	I8
6		1,	1266438393.0	1266438393.0	0	13	15	99	99
6		1,	1266438393.0	1266438393.0	0	13	15	72	72
6		2,	1288090664.0	1288090664.0	0	15	17	I14	I14
6	1,1,	1,	2536937421.0	2536937421.0	0	15	17	115	115
6	197,1,	3,	151471.0	151471.0	0	14	16	I13	I13
6		11,	1296464863.0	1296464863.0	0	10	12	I130	I130
6	6,5,	1,	12203876421.0	12203876421.0	0	10	12	162	162
6	142,47,	12,	38924928.0	38924928.0	0	9	11	I129	I129
6		1,	1285772502.0	1285772502.0	0	6	8	121	121
6		1,	1285772502.0	1285772502.0	0	6	8	93	93
6		4,	1285574811.0	1285574811.0	0	8	10	I70	I70
6	2,2,	1,	4909604687.0	4909604687.0	0	8	10	191	191
6	195,1,	5,	1421003.0	1421003.0	0	7	9	I69	I69
6	2,1,	17,	3760709934.0	3760709934.0	0	15	17	I99	I99
6	4,13,	3,	17051889555.0	17051889555.0	0	15	17	I115	I115
6	177,4,	20,	187373553.0	187373553.0	0	14	16	I98	I98
6	1,1,	1,	2507763605.0	2507763605.0	0	12	14	135	135
6		2,	1273474756.0	1273474756.0	0	12	14	I53	I53
6	197,1,	3,	118404.0	118404.0	0	11	13	I52	I52
6		1,	1271338611.0	1271338611.0	0	16	18	49	49
6		1,	1271338414.0	1271338414.0	0	16	18	109	109
6	1,1,	1,	2547128388.0	2547128388.0	0	13	15	112	112
6		2,	1293126058.0	1293126058.0	0	13	15	I40	I40
6	194,4,	3,	74646.0	74646.0	0	12	14	I39	I39
6		1,	1273489027.0	1273489027.0	0	13	15	103	103
6		1,	1273493064.0	1273493064.0	0	13	15	200	200
6	1,1,	3,	2504119821.0	2504119821.0	0	15	17	I195	I195
6	2,1,	2,	3697804619.0	3697804619.0	0	15	17	I197	I197
6	194,2,	5,	1256948.0	1256948.0	0	14	16	I194	I194
6	2,8,	6,	11158901516.0	11158901516.0	0	2	4	I61	I61
6	4,2,	10,	7133002440.0	7133002440.0	0	4	6	I66	I66
6	181,4,	16,	101292310.0	101292310.0	0	3	5	I60	I60
6	4,3,	1,	8251796056.0	8251796056.0	0	11	13	132	132
6		7,	1293029208.0	1293029208.0	0	11	13	I38	I38
6	188,5,	8,	7900069.0	7900069.0	0	10	12	I37	I37
6	39,6,	2,	27398503575.0	27398503575.0	0	10	12	I84	I84
6	1,1,	45,	2521741220.0	2521741220.0	0	10	12	I85	I85
6	142,12,	47,	2346658930.0	2346658930.0	0	9	11	I83	I83
6	1,1,	2,	2493696590.0	2493696590.0	0	14	16	I175	I175
6	1,1,	2,	2493847892.0	2493847892.0	0	14	16	I176	I176
6	194,3,	4,	599077.0	599077.0	0	13	15	I174	I174
6		1,	1296716046.0	1296716046.0	0	13	15	123	123
6		1,	1296721518.0	1296721518.0	0	13	15	178	178
6		1,	1285090412.0	1285090412.0	0	2	2	71	71
6		1,	1285091606.0	1285091606.0	0	2	0	91	91
6		1,	1296872876.0	1296872876.0	0	15	17	81	81
6		1,	1296874057.0	1296874057.0	0	15	17	95	95
6	2,2,	3,	4941491254.0	4941491254.0	0	12	14	I39	I39
6	2,1,	4,	3762223176.0	3762223176.0	0	12	14	I41	I41
6	193,1,	7,	4905989.0	4905989.0	0	11	13	I38	I38
6	8,31,	6,	26666249298.0	26666249298.0	0	11	13	I128	I128
6	1,5,	39,	7224472446.0	7224472446.0	0	11	13	I86	I86
6	154,2,	45,	2061308028.0	2061308028.0	0	10	12	I85	I85
6		1,	1297403845.0	1297403845.0	0	14	16	183	183
6		1,	1297403845.0	1297403845.0	0	14	16	63	63
6	3,1,	9,	4858325980.0	4858325980.0	0	9	11	I46	I46
6	4,5,	4,	10097466786.0	10097466786.0	0	9	11	I54	I54
6	44,144,	13,	51743240.0	51743240.0	0	8	10	I45	I45
6		1,	1283508525.0	1283508525.0	0	8	10	188	188
6		1,	1283508525.0	1283508525.0	0	8	10	197	197
6		1,	1289330955.0	1289330955.0	0	16	18	151	151
6		1,	1289326803.0	1289326803.0	0	16	18	19	19
6	2,2,	1,	4816456872.0	4816456872.0	0	12	14	13	13
6		4,	1262586737.0	1262586737.0	0	12	14	I154	I154
6	184,12,	5,	1797908.0	1797908.0	0	11	13	I153	I153
6		1,	1261955508.0	1261955508.0	0	16	18	159	159
6		1,	1261950315.0	1261950315.0	0	16	18	198	198
6		4,	1300080184.0	1300080184.0	0	13	15	I125	I125
6	3,1,	1,	4967971924.0	4967971924.0	0	13	15	125	125
6	195,1,	5,	1728110.0	1728110.0	0	12	14	I124	I124
