round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	195,1,	5,	1006306.0	1006306.0	0	12	13	I171	I171
5		1,	592572228.0	592572228.0	0	10	11	99	99
5		1,	592180893.0	592180893.0	0	10	11	183	183
5	2,3,	12,	2787830707.0	2787830707.0	0	9	10	I184	I184
5	3,9,	5,	5893822302.0	5893822302.0	0	9	10	I195	I195
5	180,4,	17,	86882749.0	86882749.0	0	8	9	I183	I183
5	1,1,	1,	1345743474.0	1345743474.0	0	12	11	141	141
5		2,	691304524.0	691304524.0	0	12	11	I17	I17
5	197,1,	3,	93104.0	93104.0	0	11	10	I16	I16
5	1,1,	2,	1211706504.0	1211706504.0	0	7	6	I36	I36
5	1,1,	2,	1215796209.0	1215796209.0	0	7	6	I37	I37
5	196,1,	4,	446286.0	446286.0	0	6	5	I35	I35
5	1,1,	4,	1165900396.0	1165900396.0	0	1	4	I2	I2
5	2,2,	2,	2210994507.0	2210994507.0	0	1	4	I199	I199
5	156,39,	6,	2034960.0	2034960.0	0	0	3	I4	I4
5		1,	641029898.0	641029898.0	0	11	12	123	123
5		1,	642881863.0	642881863.0	0	11	12	195	195
5		1,	623056000.0	623056000.0	0	12	13	47	47
5		1,	623484499.0	623484499.0	0	12	13	193	193
5	1,1,	4,	1158664941.0	1158664941.0	0	4	1	I143	I143
5	1,3,	2,	2214533005.0	2214533005.0	0	4	1	I146	I146
5	162,33,	6,	2642425.0	2642425.0	0	3	0	I142	I142
5		1,	652810912.0	652810912.0	0	15	16	144	144
5		1,	652425236.0	652425236.0	0	15	16	116	116
5	1,2,	3,	1850716566.0	1850716566.0	0	12	13	I189	I189
5	2,1,	3,	1852344563.0	1852344563.0	0	12	13	I191	I191
5	192,3,	6,	2324492.0	2324492.0	0	11	12	I188	I188
5	1,1,	2,	1240748879.0	1240748879.0	0	12	13	I138	I138
5	1,1,	2,	1235804528.0	1235804528.0	0	12	13	I139	I139
5	193,4,	4,	512728.0	512728.0	0	11	12	I137	I137
5		1,	617316055.0	617316055.0	0	12	13	167	167
5		1,	618642296.0	618642296.0	0	12	13	44	44
5	1,1,	1,	1178819218.0	1178821202.0	2	13	14	120	I101
5		2,	608594623.0	608596607.0	3	13	14	I103	68
5	197,1,	3,	75584.0	75584.0	0	12	13	I102	I102
5	1,1,	3,	1233074394.0	1233074394.0	0	11	12	I166	I166
5	2,1,	2,	1810658700.0	1810663904.0	1	11	12	I168	129
5	189,7,	5,	1249851.0	1255055.0	2	10	11	I165	72
5	26,15,	12,	12272160998.0	12272160998.0	0	7	8	I40	I40
5	11,1,	41,	5986321705.0	6007692461.0	1	7	8	I51	I66
5	99,49,	53,	1735540976.0	1756911732.0	2	6	7	I39	I52
5		1,	655903169.0	655903169.0	0	13	14	168	168
5		1,	655401521.0	655401521.0	0	13	14	10	10
5	1,1,	1,	1269614283.0	1269614283.0	0	12	13	145	145
5		2,	651753219.0	651753219.0	0	12	13	I71	I71
5	191,7,	3,	143207.0	143207.0	0	11	12	I70	I70
5		1,	591026096.0	591026096.0	0	8	9	54	54
5		1,	590218050.0	590218050.0	0	8	9	132	132
5	4,4,	2,	4338197274.0	4338197274.0	0	10	11	I132	I132
5	1,1,	8,	1228704470.0	1228704470.0	0	10	11	I133	I133
5	186,5,	10,	13174531.0	13174531.0	0	9	10	I131	I131
5		1,	639057010.0	639057010.0	0	13	14	137	137
5		1,	637533787.0	637533787.0	0	13	14	158	158
5	2,1,	1,	1843085748.0	1843085748.0	0	11	12	179	179
5		3,	647373032.0	647391723.0	1	11	12	I158	70
5	196,1,	4,	355821.0	374512.0	2	10	11	I157	I159
5		1,	676775532.0	676775532.0	0	14	15	180	180
5		1,	676818748.0	676818748.0	0	14	15	128	128
5	41,12,	49,	12387622045.0	12387622045.0	0	6	7	I92	I92
5	32,17,	53,	12742452485.0	12742452485.0	0	6	7	I39	I39
5	46,53,	102,	7987711538.0	7987711538.0	0	5	6	I91	I91
5		5,	613149108.0	613149108.0	0	5	4	I34	I34
5	1,4,	1,	2786513008.0	2786513008.0	0	5	4	155	155
5	168,27,	6,	2561985.0	2561985.0	0	4	3	I33	I33
5	1,1,	1,	1221774982.0	1221774982.0	0	11	12	59	59
5		2,	627412540.0	627412540.0	0	11	12	I194	I194
5	189,9,	3,	77859.0	77859.0	0	10	11	I193	I193
5		1,	691784172.0	691784172.0	0	13	12	154	154
5		1,	689470238.0	689470238.0	0	13	12	81	81
5		1,	592391455.0	592391455.0	0	12	13	90	90
5		1,	593050757.0	593050757.0	0	12	13	160	160
5		5,	681550671.0	681550671.0	0	7	6	I21	I21
5	4,1,	1,	3084056186.0	3084056186.0	0	7	6	67	67
5	183,12,	6,	2007798.0	2007798.0	0	6	5	I20	I20
5	10,5,	17,	6983374842.0	6983374842.0	0	8	9	I110	I110
5	7,10,	15,	7736101260.0	7736101260.0	0	8	9	I126	I126
5	152,17,	32,	473789064.0	473789064.0	0	7	8	I109	I109
5		1,	656212501.0	656212501.0	0	15	16	147	147
5		1,	656758543.0	656758543.0	0	15	16	131	131
5	6,6,	5,	5778849149.0	5778849149.0	0	8	9	I94	I94
5	2,3,	12,	2673035780.0	2673035780.0	0	8	9	I98	I98
5	152,32,	17,	74531521.0	74531521.0	0	7	8	I93	I93
5		1,	682006726.0	682006726.0	0	8	7	82	82
5		1,	682705041.0	682705041.0	0	8	7	185	185
5	2,1,	1,	1720378959.0	1720378959.0	0	12	13	68	68
5		3,	607446304.0	607448288.0	1	12	13	I102	120
5	196,1,	4,	282334.0	284318.0	2	11	12	I101	I103
5		1,	603296766.0	603296766.0	0	3	6	126	126
5		1,	601888611.0	601888611.0	0	3	6	148	148
5		2,	672879988.0	672879988.0	0	14	15	I83	I83
5	1,1,	1,	1313985794.0	1313985794.0	0	14	15	97	97
5	195,3,	3,	145326.0	145326.0	0	13	14	I82	I82
5	1,1,	1,	1208807014.0	1208807014.0	0	13	14	71	71
5		2,	618302055.0	618302055.0	0	13	14	I60	I60
5	197,1,	3,	96331.0	96331.0	0	12	13	I59	I59
5	1,1,	2,	1222784860.0	1222784860.0	0	11	12	I118	I118
5	1,1,	2,	1225815157.0	1225824085.0	1	11	12	I119	50
5	191,6,	4,	453489.0	462417.0	2	10	11	I117	199
5	1,3,	1,	2352337483.0	2352337483.0	0	10	11	138	138
5		4,	626626654.0	626626654.0	0	10	11	I128	I128
5	186,10,	5,	1364914.0	1364914.0	0	9	10	I127	I127
5		1,	609173343.0	609173343.0	0	11	12	51	51
5		1,	608433756.0	608433756.0	0	11	12	69	69
5	2,1,	3,	1686331751.0	1686331751.0	0	10	11	I105	I105
5	1,2,	3,	1676422430.0	1676422430.0	0	10	11	I107	I107
5	189,6,	6,	3083940.0	3083940.0	0	9	10	I104	I104
5		1,	652820389.0	652820389.0	0	14	15	12	12
5		1,	652937287.0	652937287.0	0	14	15	149	149
5	2,2,	1,	2534203610.0	2534203610.0	0	8	7	198	198
5		4,	684525337.0	684525337.0	0	8	7	I22	I22
5	195,1,	5,	937733.0	937733.0	0	7	6	I21	I21
5	1,1,	2,	1335072960.0	1335072960.0	0	9	8	I23	I23
5	1,1,	2,	1338278078.0	1338278078.0	0	9	8	I24	I24
5	196,1,	4,	350082.0	350082.0	0	8	7	I22	I22
5	1,1,	1,	1261487193.0	1261505884.0	2	12	13	70	I157
5		2,	648208278.0	648226969.0	3	12	13	I159	179
5	197,1,	3,	117247.0	117247.0	0	11	12	I158	I158
5	1,2,	5,	1771444795.0	1771444795.0	0	11	12	I45	I45
5	1,4,	3,	2852034361.0	2852034361.0	0	11	12	I49	I49
5	192,1,	8,	6502083.0	6502083.0	0	10	11	I44	I44
5		1,	652806247.0	652806247.0	0	13	14	181	181
5		1,	652881626.0	652881626.0	0	13	14	105	105
5		1,	635208485.0	635208485.0	0	12	13	11	11
5		1,	634958537.0	634958537.0	0	12	13	121	121
5	1,4,	12,	2888136186.0	2888825663.0	3	9	10	I164	I155
5	7,5,	5,	6125441445.0	6126130922.0	2	9	10	I175	I154
5	175,9,	17,	73739975.0	73739975.0	0	8	9	I163	I163
5	3,4,	10,	3785490226.0	3785490226.0	0	9	10	I111	I111
5	4,6,	7,	5148502614.0	5148502614.0	0	9	10	I120	I120
5	169,15,	17,	74219023.0	74219023.0	0	8	9	I110	I110
5	5,2,	3,	3992417224.0	3992417224.0	0	11	12	I70	I70
5	2,1,	7,	1859612243.0	1859612243.0	0	11	12	I72	I72
5	189,2,	10,	13123624.0	13123624.0	0	10	11	I69	I69
5		2,	674853581.0	674853581.0	0	13	14	I89	I89
5	1,1,	1,	1316757758.0	1316757758.0	0	13	14	38	38
5	196,2,	3,	80999.0	80999.0	0	12	13	I88	I88
5	1,1,	2,	1258201456.0	1258201456.0	0	11	12	I177	I177
5	1,1,	2,	1259243000.0	1259243000.0	0	11	12	I178	I178
5	196,1,	4,	367455.0	367455.0	0	10	11	I176	I176
5		1,	618334241.0	618334241.0	0	15	16	143	143
5		1,	618099237.0	618099237.0	0	15	16	43	43
5	3,2,	7,	3038754337.0	3038754337.0	0	11	12	I80	I80
5	6,1,	5,	4066517187.0	4066517187.0	0	11	12	I86	I86
5	187,2,	12,	24878656.0	24878656.0	0	10	11	I79	I79
5	21,26,	6,	12500245676.0	12500245676.0	0	6	7	I148	I148
5	4,2,	47,	3170259002.0	3186257286.0	1	6	7	I153	I154
5	46,102,	53,	1849224923.0	1865223207.0	2	5	6	I147	I179
5		1,	621573122.0	621573122.0	0	14	15	74	74
5		1,	620853910.0	620853910.0	0	14	15	39	39
5	2,2,	5,	2372930080.0	2372930080.0	0	9	10	I156	I156
5	1,4,	4,	2909541495.0	2909541495.0	0	9	10	I160	I160
5	175,17,	9,	11032334.0	11032334.0	0	8	9	I155	I155
5		1,	589953956.0	589953956.0	0	9	10	96	96
5		1,	588938676.0	588938676.0	0	9	10	20	20
5		1,	606439588.0	606439588.0	0	14	15	86	86
5		1,	606525786.0	606525786.0	0	14	15	133	133
5		1,	640828506.0	640828506.0	0	14	15	77	77
5		1,	643175677.0	643175677.0	0	14	15	33	33
5	1,45,	155,	12285173037.0	12285173037.0	0	4	5	I141	I141
5	102,53,	46,	1380763057.0	1380831373.0	2	2	3	I140	I4
5	3,3,	3,	3412958553.0	3412958553.0	0	11	12	I186	I186
5	2,1,	6,	1847994704.0	1847994704.0	0	11	12	I188	I188
5	189,3,	9,	8672725.0	8672725.0	0	10	11	I185	I185
5	2,1,	3,	1906462523.0	1906462523.0	0	13	14	I82	I82
5	1,2,	3,	1920886154.0	1920886154.0	0	13	14	I84	I84
5	194,1,	6,	2637889.0	2637889.0	0	12	13	I81	I81
5		1,	662537880.0	662537880.0	0	8	7	146	146
5		1,	667906758.0	667906758.0	0	8	7	106	106
5		1,	647224277.0	647224277.0	0	12	13	7	7
5		1,	647074851.0	647074851.0	0	12	13	100	100
5		2,	613333909.0	613333909.0	0	12	13	I56	I56
5	1,1,	1,	1197237977.0	1197237977.0	0	12	13	104	104
5	197,1,	3,	93081.0	93081.0	0	11	12	I55	I55
5		1,	626345363.0	626345363.0	0	8	7	134	134
5		1,	625645392.0	625645392.0	0	8	7	172	172
5		1,	589238682.0	589238682.0	0	9	10	66	66
5		1,	587926442.0	587926442.0	0	9	10	65	65
5	7,3,	2,	5337323407.0	5337323407.0	0	10	11	I68	I68
5	1,1,	10,	1253229424.0	1253229424.0	0	10	11	I69	I69
5	175,14,	12,	23401695.0	23401695.0	0	9	10	I67	I67
5		5,	586713960.0	586713960.0	0	10	11	I100	I100
5	1,4,	1,	2719266353.0	2719266353.0	0	10	11	103	103
5	189,6,	6,	2512592.0	2512592.0	0	9	10	I99	I99
5		1,	603880654.0	603880654.0	0	7	4	178	178
5		1,	605401509.0	605401509.0	0	7	4	118	118
5		2,	607312679.0	607312679.0	0	10	11	I182	I182
5	1,1,	1,	1180802217.0	1180802217.0	0	10	11	170	170
5	197,1,	3,	98795.0	98795.0	0	9	10	I181	I181
5		1,	685759366.0	685759366.0	0	10	9	166	166
5		1,	685486518.0	685486518.0	0	10	9	30	30
5		1,	648248200.0	648248200.0	0	13	14	83	83
5		1,	649175767.0	649175767.0	0	13	14	4	4
5	8,2,	5,	5186449821.0	5186449821.0	0	9	10	I127	I127
5	4,1,	10,	2880918748.0	2880918748.0	0	9	10	I131	I131
5	169,17,	15,	46195064.0	46195064.0	0	8	9	I126	I126
5		1,	671249471.0	671249471.0	0	13	14	163	163
5		1,	673414534.0	673414534.0	0	13	14	122	122
6		1,	640832951.0	640832951.0	0	13	14	77	77
6		1,	643177271.0	643177271.0	0	13	14	33	33
6		5,	681556726.0	681556726.0	0	8	7	I21	I21
6	4,1,	1,	3084075146.0	3084075146.0	0	8	7	67	67
6	183,12,	6,	2007798.0	2007798.0	0	7	6	I20	I20
6	1,1,	2,	1222791070.0	1222791070.0	0	10	11	I118	I118
6	1,1,	2,	1225826836.0	1225835764.0	1	10	11	I119	50
6	191,6,	4,	453489.0	462417.0	2	9	10	I117	199
6	1,1,	2,	1240754972.0	1240754972.0	0	11	12	I138	I138
6	1,1,	2,	1235812318.0	1235812318.0	0	11	12	I139	I139
6	193,4,	4,	512728.0	512728.0	0	10	11	I137	I137
6		2,	651679130.0	651679130.0	0	12	13	I192	I192
6	1,1,	1,	1268244283.0	1268244283.0	0	12	13	171	171
6	195,3,	3,	111225.0	111225.0	0	11	12	I191	I191
6	10,5,	17,	6983424765.0	6983424765.0	0	7	8	I110	I110
6	7,10,	15,	7736159806.0	7736159806.0	0	7	8	I126	I126
6	152,17,	32,	473789064.0	473789064.0	0	6	7	I109	I109
6		3,	627792022.0	627792022.0	0	12	13	I47	I47
6	1,2,	1,	1794301949.0	1794301949.0	0	12	13	94	94
6	196,1,	4,	521794.0	521794.0	0	11	12	I46	I46
6	2,4,	33,	3200275019.0	3200275019.0	0	4	3	I6	I6
6	6,27,	6,	11114233573.0	11114233573.0	0	4	3	I142	I142
6	161,1,	39,	907198506.0	907198506.0	0	3	2	I5	I5
6		1,	671076454.0	671080090.0	3	14	15	19	107
6		1,	670328458.0	670332094.0	2	14	15	109	I84
6		1,	685760889.0	685760889.0	0	11	10	166	166
6		1,	685485451.0	685485451.0	0	11	10	30	30
6		39,	560034605.0	560034605.0	0	3	2	I5	I5
6	6,33,	1,	11793068886.0	11793068886.0	0	3	0	0	0
6	155,6,	40,	964364612.0	964364612.0	0	2	1	I0	I0
6	1,4,	4,	2818418037.0	2818418037.0	0	10	11	I58	I58
6	1,3,	5,	2299384272.0	2299384272.0	0	10	11	I61	I61
6	188,4,	9,	9007063.0	9007063.0	0	9	10	I57	I57
6	1,1,	1,	1221772937.0	1221772937.0	0	10	11	59	59
6		2,	627410521.0	627410521.0	0	10	11	I194	I194
6	189,9,	3,	77859.0	77859.0	0	9	10	I193	I193
6	3,3,	1,	3564992109.0	3564992109.0	0	11	12	194	194
6		6,	667608355.0	667608355.0	0	11	12	I81	I81
6	189,5,	7,	4163553.0	4163553.0	0	10	11	I80	I80
6		1,	655898044.0	655898044.0	0	12	13	168	168
6		1,	655399568.0	655399568.0	0	12	13	10	10
6	9,2,	1,	5582807371.0	5592892543.0	4	7	8	2	I66
6		11,	601698952.0	601698952.0	0	7	8	I41	I41
6	148,41,	12,	22540350.0	22540350.0	0	6	7	I40	I40
6		1,	624678726.0	624678726.0	0	9	8	37	37
6		1,	624054512.0	624054512.0	0	9	8	184	184
6	6,2,	1,	4478749005.0	4478749005.0	0	7	6	153	153
6		8,	647844610.0	647844610.0	0	7	6	I26	I26
6	174,18,	9,	9276047.0	9276047.0	0	6	5	I25	I25
6	2,2,	6,	2336141939.0	2336141939.0	0	9	10	I112	I112
6	2,4,	4,	3364900118.0	3364900118.0	0	9	10	I117	I117
6	184,7,	10,	13719562.0	13719562.0	0	8	9	I111	I111
6	8,1,	18,	4933132004.0	4933132004.0	0	6	5	I8	I8
6	6,12,	9,	8239680001.0	8239680001.0	0	6	5	I25	I25
6	168,6,	27,	322450591.0	322450591.0	0	5	4	I7	I7
6	1,1,	1,	1306730842.0	1306730842.0	0	13	14	107	107
6		2,	669311481.0	669315117.0	1	13	14	I85	109
6	195,3,	3,	64939.0	68575.0	2	12	13	I84	19
6	3,4,	10,	3785499591.0	3785499591.0	0	8	9	I111	I111
6	4,6,	7,	5148551795.0	5148551795.0	0	8	9	I120	I120
6	169,15,	17,	74219023.0	74219023.0	0	7	8	I110	I110
6		2,	613336254.0	613336254.0	0	11	12	I56	I56
6	1,1,	1,	1197245905.0	1197245905.0	0	11	12	104	104
6	197,1,	3,	93081.0	93081.0	0	10	11	I55	I55
6	1,1,	1,	1265108279.0	1265108279.0	0	11	12	111	111
6		2,	647895643.0	647895643.0	0	11	12	I187	I187
6	192,6,	3,	95800.0	95800.0	0	10	11	I186	I186
6	6,6,	5,	5778885384.0	5778885384.0	0	7	8	I94	I94
6	2,3,	12,	2673037230.0	2673037230.0	0	7	8	I98	I98
6	152,32,	17,	74531521.0	74531521.0	0	6	7	I93	I93
6	1,8,	2,	4737985583.0	4737985583.0	0	8	9	I42	I42
6	1,1,	9,	1196220085.0	1196220085.0	0	8	9	I43	I43
6	189,1,	11,	17553041.0	17553041.0	0	7	8	I41	I41
6	1,1,	2,	1238338494.0	1238338494.0	0	9	10	I161	I161
6	1,1,	2,	1231676408.0	1231676408.0	0	9	10	I162	I162
6	192,5,	4,	684512.0	684512.0	0	8	9	I160	I160
6	1,1,	1,	1208807579.0	1208807579.0	0	12	13	71	71
6		2,	618302672.0	618302672.0	0	12	13	I60	I60
6	197,1,	3,	96331.0	96331.0	0	11	12	I59	I59
6		4,	624120134.0	624120134.0	0	11	12	I46	I46
6	1,3,	1,	2335716719.0	2335716719.0	0	11	12	125	125
6	193,3,	5,	1182253.0	1182253.0	0	10	11	I45	I45
6		8,	607448379.0	607448379.0	0	9	10	I44	I44
6	3,5,	1,	4289525493.0	4289525493.0	0	9	10	98	98
6	190,2,	9,	9350280.0	9350280.0	0	8	9	I43	I43
6	1,1,	1,	1270134382.0	1270134382.0	0	12	13	52	52
6		2,	651588755.0	651588755.0	0	12	13	I190	I190
6	195,3,	3,	89907.0	89907.0	0	11	12	I189	I189
6		4,	618874359.0	618874359.0	0	7	6	I35	I35
6	2,2,	1,	2286890555.0	2286890555.0	0	7	6	58	58
6	195,1,	5,	1341831.0	1341831.0	0	6	5	I34	I34
6		1,	630887816.0	630887816.0	0	10	11	48	48
6		1,	632345374.0	632345374.0	0	10	11	21	21
6		1,	631164557.0	631164557.0	0	11	12	93	93
6		1,	631377483.0	631377483.0	0	11	12	22	22
6		1,	603909248.0	603909248.0	0	8	7	178	178
6		1,	605419354.0	605419354.0	0	8	7	118	118
6	1,1,	6,	1335307741.0	1335307741.0	0	10	9	I13	I13
6	4,2,	2,	3657279786.0	3657279786.0	0	10	9	I18	I18
6	191,2,	8,	6527536.0	6527536.0	0	9	8	I12	I12
6		3,	611406482.0	611406482.0	0	10	11	I55	I55
6	1,2,	1,	1751462980.0	1751462980.0	0	10	11	62	62
6	188,9,	4,	417608.0	417608.0	0	9	10	I54	I54
6	3,2,	7,	3038768964.0	3038768964.0	0	10	11	I80	I80
6	6,1,	5,	4066532496.0	4066532496.0	0	10	11	I86	I86
6	187,2,	12,	24878656.0	24878656.0	0	9	10	I79	I79
6	2,1,	3,	1686330498.0	1686330498.0	0	9	10	I105	I105
6	1,2,	3,	1676429851.0	1676429851.0	0	9	10	I107	I107
6	189,6,	6,	3083940.0	3083940.0	0	8	9	I104	I104
6	1,1,	1,	1210600734.0	1210600734.0	0	10	11	108	108
6		2,	623718396.0	623718396.0	0	10	11	I197	I197
6	196,2,	3,	98158.0	98158.0	0	9	10	I196	I196
6		4,	669002559.0	669049126.0	3	10	9	I30	8
6	2,2,	1,	2472689119.0	2472735686.0	2	10	9	55	I28
6	195,1,	5,	989063.0	989063.0	0	9	8	I29	I29
6	5,12,	4,	7612009684.0	7612009684.0	0	7	8	I180	I180
6	3,1,	17,	2228992672.0	2228992672.0	0	7	8	I183	I183
6	154,26,	21,	155547658.0	155547658.0	0	6	7	I179	I179
6		1,	603894814.0	603894814.0	0	9	10	9	9
6		1,	605328952.0	605328952.0	0	9	10	175	175
6		1,	638235818.0	638235818.0	0	12	13	142	142
6		1,	637149778.0	637149778.0	0	12	13	89	89
6		1,	628930695.0	628935899.0	2	11	12	129	I165
6		1,	626674386.0	626679590.0	3	11	12	72	I166
6		3,	608603668.0	608606014.0	3	12	13	I63	101
6	2,1,	1,	1760031804.0	1760034150.0	2	12	13	78	I61
6	196,1,	4,	523258.0	523258.0	0	11	12	I62	I62
6		1,	671251601.0	671251601.0	0	12	13	163	163
6		1,	673417214.0	673417214.0	0	12	13	122	122
6	1,1,	2,	1141762180.0	1141762180.0	0	7	8	I151	I151
6	1,1,	2,	1145373482.0	1145373482.0	0	7	8	I152	I152
6	195,2,	4,	624203.0	624203.0	0	6	7	I150	I150
6		1,	592390682.0	592390682.0	0	11	12	90	90
6		1,	593053629.0	593053629.0	0	11	12	160	160
6		1,	668355130.0	668355130.0	0	12	11	29	29
6		1,	668402705.0	668402705.0	0	12	11	91	91
6	1,3,	2,	2559360843.0	2559360843.0	0	11	10	I14	I14
6	1,1,	4,	1347072328.0	1347072328.0	0	11	10	I15	I15
6	193,2,	6,	2223772.0	2223772.0	0	10	9	I13	I13
6	1,1,	3,	1147465984.0	1147465984.0	0	8	9	I95	I95
6	1,2,	2,	1689150373.0	1689150373.0	0	8	9	I97	I97
6	184,12,	5,	1534787.0	1534787.0	0	7	8	I94	I94
6		1,	635217486.0	635217486.0	0	11	12	11	11
6		1,	634964412.0	634964412.0	0	11	12	121	121
6		1,	647510401.0	647510401.0	0	11	12	162	162
6		1,	648398419.0	648398419.0	0	11	12	176	176
6		1,	617320378.0	617320378.0	0	11	12	167	167
6		1,	618647934.0	618647934.0	0	11	12	44	44
6		1,	617458678.0	617458678.0	0	11	12	15	15
6		1,	615694513.0	615694513.0	0	11	12	173	173
6		1,	691774373.0	691774373.0	0	14	13	154	154
6		1,	689470819.0	689470819.0	0	14	13	81	81
6		1,	633212774.0	633212774.0	0	14	15	92	92
6		1,	632894923.0	632894923.0	0	14	15	190	190
6	1,2,	2,	1919231555.0	1919231555.0	0	11	12	I87	I87
6	1,1,	3,	1310581809.0	1310581809.0	0	11	12	I88	I88
6	189,7,	5,	1250353.0	1250353.0	0	10	11	I86	I86
6	1,1,	1,	1172962434.0	1172962434.0	0	7	6	113	113
6		2,	604284911.0	604284911.0	0	7	6	I145	I145
6	197,1,	3,	81134.0	81134.0	0	6	5	I144	I144
6		1,	628926157.0	628926157.0	0	11	12	3	3
6		1,	628251780.0	628251780.0	0	11	12	25	25
6		3,	631988556.0	631988556.0	0	10	11	I129	I129
6	1,2,	1,	1807769509.0	1807769509.0	0	10	11	136	136
6	196,1,	4,	535767.0	535767.0	0	9	10	I128	I128
6	1,2,	1,	1821913057.0	1821913057.0	0	11	12	41	41
6		3,	636080501.0	636080501.0	0	11	12	I135	I135
6	193,4,	4,	472052.0	472052.0	0	10	11	I134	I134
6		1,	682006527.0	682006527.0	0	9	8	82	82
6		1,	682694458.0	682694458.0	0	9	8	185	185
6		1,	595622006.0	595622006.0	0	11	12	64	64
6		1,	595881919.0	595881919.0	0	11	12	151	151
6		2,	651018754.0	651018754.0	0	13	14	I173	I173
6	1,1,	1,	1269306133.0	1269306133.0	0	13	14	17	17
6	196,2,	3,	109506.0	109506.0	0	12	13	I172	I172
6		2,	598186672.0	598186672.0	0	9	10	I96	I96
6	1,1,	1,	1160838609.0	1160838609.0	0	9	10	53	53
6	196,2,	3,	98950.0	98950.0	0	8	9	I95	I95
6	5,4,	4,	4729405070.0	4729405070.0	0	9	10	I54	I54
6	1,3,	9,	2285689063.0	2285689063.0	0	9	10	I57	I57
6	186,2,	13,	28127253.0	28127253.0	0	8	9	I53	I53
6		1,	621121920.0	621121920.0	0	12	13	18	18
6		1,	619452987.0	619452987.0	0	12	13	169	169
6		1,	602998098.0	602998098.0	0	3	6	46	46
6		1,	603808308.0	603808308.0	0	3	6	177	177
6	2,3,	2,	2975366408.0	2975366408.0	0	11	12	I73	I73
6	1,1,	5,	1276371238.0	1276371238.0	0	11	12	I74	I74
6	191,3,	7,	4137691.0	4137691.0	0	10	11	I72	I72
6		1,	662550433.0	662550433.0	0	9	8	146	146
6		1,	667900773.0	667900773.0	0	9	8	106	106
6		1,	603288991.0	603288991.0	0	3	6	126	126
6		1,	601884690.0	601884690.0	0	3	6	148	148
6	5,12,	9,	7876979656.0	7876979656.0	0	7	8	I155	I155
6	4,5,	17,	4853127700.0	4853817177.0	1	7	8	I163	I175
6	154,21,	26,	234172027.0	234861504.0	2	6	7	I154	I164
6		2,	629850968.0	629850968.0	0	13	14	I48	I48
6	1,1,	1,	1230220809.0	1230220809.0	0	13	14	110	110
6	197,1,	3,	128476.0	128476.0	0	12	13	I47	I47
6	1,2,	4,	1740779576.0	1740779576.0	0	9	10	I121	I121
6	2,2,	3,	2287009911.0	2287009911.0	0	9	10	I124	I124
6	184,10,	7,	4796235.0	4796235.0	0	8	9	I120	I120
6	1,5,	1,	3432564904.0	3432564904.0	0	10	11	76	76
6		6,	627337509.0	627337509.0	0	10	11	I170	I170
6	189,5,	7,	4508269.0	4508269.0	0	9	10	I169	I169
6		2,	607313250.0	607313250.0	0	9	10	I182	I182
6	1,1,	1,	1180799197.0	1180799197.0	0	9	10	170	170
6	197,1,	3,	98795.0	98795.0	0	8	9	I181	I181
6		1,	621573611.0	621573611.0	0	13	14	74	74
6		1,	620853986.0	620853986.0	0	13	14	39	39
6	1,1,	2,	1198507869.0	1198507869.0	0	10	11	I122	I122
6	1,1,	2,	1199017388.0	1199017388.0	0	10	11	I123	I123
6	194,3,	4,	629124.0	629124.0	0	9	10	I121	I121
6	1,1,	1,	1261462751.0	1261481442.0	2	11	12	70	I157
6		2,	648197150.0	648215841.0	3	11	12	I159	179
6	197,1,	3,	117247.0	117247.0	0	10	11	I158	I158
6	17,4,	26,	8737248312.0	8753246596.0	2	6	7	I154	I147
6	17,9,	21,	9967030558.0	9983028842.0	3	6	7	I179	I148
6	148,6,	47,	1417461786.0	1417461786.0	0	5	6	I153	I153
6	1,1,	3,	1233060151.0	1233060151.0	0	10	11	I166	I166
6	2,1,	2,	1810651647.0	1810656851.0	1	10	11	I168	129
6	189,7,	5,	1249851.0	1255055.0	2	9	10	I165	72
6	53,49,	53,	7829922415.0	7829922415.0	0	4	5	I147	I147
6	47,6,	102,	12591335190.0	12591335190.0	0	4	5	I91	I91
6	0,46,	155,	12285173037.0	12285173037.0	0	3	4	I141	I141
6	2,2,	2,	2191243867.0	2191243867.0	0	6	7	I149	I149
6	1,1,	4,	1144305216.0	1144305216.0	0	6	7	I150	I150
6	148,47,	6,	2637624.0	2637624.0	0	5	6	I148	I148
6		5,	586716706.0	586716706.0	0	9	10	I100	I100
6	1,4,	1,	2719293674.0	2719293674.0	0	9	10	103	103
6	189,6,	6,	2512592.0	2512592.0	0	8	9	I99	I99
6	1,1,	1,	1156467843.0	1156467843.0	0	10	11	161	161
6		2,	593410872.0	593410872.0	0	10	11	I108	I108
6	195,3,	3,	124125.0	124125.0	0	9	10	I107	I107
6	1,1,	12,	1249699433.0	1249699433.0	0	9	10	I79	I79
6	5,7,	2,	6181206534.0	6181206534.0	0	9	10	I90	I90
6	175,12,	14,	42286858.0	42286858.0	0	8	9	I78	I78
6		1,	634457046.0	634457046.0	0	12	13	117	117
6		1,	631758656.0	631758656.0	0	12	13	14	14
6		4,	595703508.0	595703508.0	0	10	11	I101	I101
6	3,1,	1,	2227675997.0	2227675997.0	0	10	11	79	79
6	195,1,	5,	1156113.0	1156113.0	0	9	10	I100	I100
