round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	159,26,	16,	61133366.0	61133366.0	0	10	11	I25	I25
5	4,2,	1,	3265409698.0	3265409698.0	0	9	8	51	51
5		6,	606913043.0	606913043.0	0	9	8	I168	I168
5	191,3,	7,	4236039.0	4236039.0	0	8	7	I167	I167
5	1,1,	1,	1219330070.0	1219330070.0	0	10	9	196	196
5		2,	625560310.0	625560310.0	0	10	9	I184	I184
5	196,2,	3,	148872.0	148872.0	0	9	8	I183	I183
5	2,1,	1,	1760930888.0	1760930888.0	0	13	14	81	81
5		3,	617478399.0	617478399.0	0	13	14	I107	I107
5	194,3,	4,	419564.0	419564.0	0	12	13	I106	I106
5	1,1,	1,	1191757541.0	1191757541.0	0	14	15	33	33
5		2,	608554688.0	608554688.0	0	14	15	I119	I119
5	194,4,	3,	170325.0	170325.0	0	13	14	I118	I118
5		1,	604871054.0	604871054.0	0	3	6	112	112
5		1,	605452021.0	605452021.0	0	3	6	31	31
5		2,	577176415.0	577176415.0	0	5	6	I193	I193
5	1,1,	1,	1122662301.0	1122662301.0	0	5	6	195	195
5	193,5,	3,	105570.0	105570.0	0	4	5	I192	I192
5	1,1,	2,	1084485003.0	1084485003.0	0	8	9	I66	I66
5	1,1,	2,	1084140899.0	1084140899.0	0	8	9	I67	I67
5	117,80,	4,	475621.0	475621.0	0	7	8	I65	I65
5		4,	545725049.0	545725049.0	0	8	9	I195	I195
5	3,1,	1,	2075598133.0	2078652618.0	5	8	9	157	I65
5	157,39,	5,	1130055.0	1130055.0	0	7	8	I194	I194
5		1,	620074398.0	620074398.0	0	14	15	165	165
5		1,	620572555.0	620572555.0	0	14	15	180	180
5	1,1,	1,	1204125433.0	1204125433.0	0	13	14	106	106
5		2,	619696735.0	619696735.0	0	13	14	I105	I105
5	194,4,	3,	124001.0	124001.0	0	12	13	I104	I104
5	2,2,	1,	2286812330.0	2286812330.0	0	13	14	65	65
5		4,	611747749.0	611747749.0	0	13	14	I13	I13
5	183,13,	5,	1184506.0	1184506.0	0	12	13	I12	I12
5	1,1,	3,	1259156419.0	1259156419.0	0	12	11	I158	I158
5	2,1,	2,	1838770235.0	1838770235.0	0	12	11	I160	I160
5	194,2,	5,	989239.0	989239.0	0	11	10	I157	I157
5	3,1,	3,	2219591222.0	2219591222.0	0	11	12	I72	I72
5	1,2,	4,	1704547655.0	1704547655.0	0	11	12	I74	I74
5	191,3,	7,	3905591.0	3905591.0	0	10	11	I71	I71
5		9,	618853123.0	618853123.0	0	9	8	I154	I154
5	7,2,	1,	4707749671.0	4707749671.0	0	9	8	174	174
5	188,3,	10,	13263389.0	13263389.0	0	8	7	I153	I153
5	1,2,	3,	1778007247.0	1778007247.0	0	14	15	I2	I2
5	1,2,	3,	1772537108.0	1772537108.0	0	14	15	I198	I198
5	188,7,	6,	2401291.0	2401291.0	0	13	14	I3	I3
5	1,1,	1,	1080015772.0	1080015772.0	0	10	11	30	30
5		2,	553118455.0	553118455.0	0	10	11	I197	I197
5	197,1,	3,	153103.0	153103.0	0	9	10	I196	I196
5		1,	557190859.0	557190859.0	0	11	12	69	69
5		1,	557292307.0	557292307.0	0	11	12	135	135
5	4,80,	44,	9760260764.0	9767696290.0	1	6	7	I96	I194
5	5,39,	84,	11983086938.0	11983086938.0	0	6	7	I64	I64
5	59,14,	128,	10968484105.0	10975919631.0	2	5	6	I68	I98
5		2,	626458802.0	626458802.0	0	15	16	I199	I199
5	1,1,	1,	1220990037.0	1220990037.0	0	15	16	169	169
5	195,3,	3,	87976.0	87976.0	0	14	15	I198	I198
5		1,	601257444.0	601257444.0	0	13	14	40	40
5		1,	602175643.0	602175643.0	0	13	14	138	138
5	1,1,	2,	1133214950.0	1133233865.0	2	8	9	I62	I60
5	1,1,	2,	1134777445.0	1134796360.0	3	8	9	I63	141
5	196,1,	4,	369407.0	369407.0	0	7	8	I61	I61
5		3,	616343771.0	616343771.0	0	14	15	I121	I121
5	1,2,	1,	1756049633.0	1756049633.0	0	14	15	149	149
5	194,3,	4,	405312.0	405312.0	0	13	14	I120	I120
5		2,	602166957.0	602166957.0	0	9	8	I152	I152
5	1,1,	1,	1188141694.0	1188141694.0	0	9	8	145	145
5	188,10,	3,	168856.0	168856.0	0	8	7	I151	I151
5	1,4,	39,	2551890803.0	2563376027.0	4	7	8	I98	I65
5	37,2,	5,	11542632674.0	11550068200.0	2	7	8	I194	I68
5	73,84,	44,	1102780695.0	1102780695.0	0	6	7	I96	I96
5	1,1,	1,	1221881856.0	1221881856.0	0	16	17	23	23
5		2,	626586112.0	626586112.0	0	16	17	I135	I135
5	197,1,	3,	151388.0	151388.0	0	15	16	I134	I134
5		1,	627528029.0	627528029.0	0	10	9	122	122
5		1,	627745944.0	627745944.0	0	10	9	9	9
5	8,2,	8,	5000734410.0	5000734410.0	0	10	11	I80	I80
5	6,2,	10,	4171911602.0	4171911602.0	0	10	11	I87	I87
5	173,10,	18,	101997453.0	101997453.0	0	9	10	I79	I79
5		2,	637368331.0	637368331.0	0	16	17	I94	I94
5	1,1,	1,	1238861200.0	1238861200.0	0	16	17	120	120
5	197,1,	3,	76943.0	76943.0	0	15	16	I93	I93
5		1,	598305944.0	598305944.0	0	2	5	93	93
5		1,	598244020.0	598244020.0	0	2	5	170	170
5	3,1,	3,	2286360073.0	2286360073.0	0	12	13	I104	I104
5	2,1,	4,	1755779411.0	1755779411.0	0	12	13	I106	I106
5	191,3,	7,	3723958.0	3723958.0	0	11	12	I103	I103
5		2,	605279618.0	605279618.0	0	15	16	I21	I21
5	1,1,	1,	1177606280.0	1177606280.0	0	15	16	29	29
5	197,1,	3,	84495.0	84495.0	0	14	15	I20	I20
5	2,6,	2,	4206993953.0	4206993953.0	0	11	12	I88	I88
5	1,1,	8,	1209423351.0	1209535538.0	1	11	12	I89	I95
5	183,8,	10,	14398563.0	14510750.0	2	10	11	I87	I90
5	1,1,	2,	1125041419.0	1125041419.0	0	12	13	I48	I48
5	1,1,	2,	1129089562.0	1129089562.0	0	12	13	I49	I49
5	196,1,	4,	468092.0	468092.0	0	11	12	I47	I47
5	1,1,	1,	1194639680.0	1194639680.0	0	9	8	79	79
5		2,	610830774.0	610830774.0	0	9	8	I166	I166
5	191,7,	3,	155371.0	155371.0	0	8	7	I165	I165
5	3,5,	51,	3996695771.0	4002215597.0	1	1	2	I137	I139
5	7,44,	8,	12045489609.0	12045489609.0	0	3	4	I187	I187
5	0,142,	59,	2252683811.0	2258203637.0	2	2	3	I136	I138
5		4,	616343706.0	616343706.0	0	14	15	I133	I133
5	1,3,	1,	2316359804.0	2316359804.0	0	14	15	53	53
5	191,5,	5,	1269129.0	1269129.0	0	13	14	I132	I132
5	5,9,	10,	6604115999.0	6606895013.0	3	7	6	I164	I146
5	7,3,	14,	5043620012.0	5049089078.0	4	7	6	I173	I147
5	162,15,	24,	219419917.0	219419917.0	0	6	5	I163	I163
5		2,	611091166.0	611091166.0	0	12	13	I59	I59
5	1,1,	1,	1188456311.0	1188456311.0	0	12	13	37	37
5	197,1,	3,	87818.0	87818.0	0	11	12	I58	I58
5		1,	612206100.0	612206100.0	0	15	16	136	136
5		1,	613496564.0	613496564.0	0	15	16	94	94
5		1,	628133711.0	628133711.0	0	16	17	188	188
5		1,	628176454.0	628176454.0	0	16	17	126	126
5		1,	612653567.0	612653567.0	0	13	14	71	71
5		1,	611925310.0	611925310.0	0	13	14	43	43
5	1,1,	2,	1219829460.0	1219829460.0	0	11	10	I171	I171
5	1,1,	2,	1218930769.0	1218930769.0	0	11	10	I172	I172
5	195,2,	4,	428623.0	428623.0	0	10	9	I170	I170
5		1,	624920104.0	624920104.0	0	13	14	32	32
5		1,	622533812.0	622533812.0	0	13	14	22	22
5	2,5,	1,	3758540921.0	3758540921.0	0	12	13	125	125
5		7,	609146119.0	609233317.0	1	12	13	I27	I28
5	185,8,	8,	5746654.0	5833852.0	2	11	12	I26	I32
5	5,9,	128,	6279151674.0	6279151674.0	0	5	6	I68	I68
5	84,44,	14,	3824435347.0	3824435347.0	0	5	6	I51	I51
5	0,59,	142,	11875341392.0	11875341392.0	0	4	5	I50	I50
5		1,	633870179.0	633870179.0	0	16	17	104	104
5		1,	632049662.0	632049662.0	0	16	17	14	14
5	2,2,	1,	2142108631.0	2142108631.0	0	11	12	103	103
5		4,	567735182.0	567735182.0	0	11	12	I43	I43
5	191,5,	5,	1135263.0	1135263.0	0	10	11	I42	I42
5		1,	554621377.0	554621377.0	0	9	10	198	198
5		1,	555808130.0	555808130.0	0	9	10	55	55
5		1,	627054899.0	627054899.0	0	13	14	77	77
5		1,	626495665.0	626495665.0	0	13	14	133	133
5		1,	621719264.0	621719264.0	0	12	13	153	153
5		1,	621843141.0	621843141.0	0	12	13	183	183
5	1,4,	5,	2615291284.0	2615291284.0	0	10	11	I42	I42
5	4,1,	5,	2619373787.0	2619373787.0	0	10	11	I46	I46
5	149,42,	10,	14095236.0	14095236.0	0	9	10	I41	I41
5	24,15,	2,	11640060165.0	11640060165.0	0	5	4	I147	I147
5	1,1,	39,	1158667627.0	1164856553.0	2	5	4	I148	I164
5	159,1,	41,	877139907.0	881116681.0	3	4	3	I146	I173
5		1,	645783287.0	645783287.0	0	13	12	186	186
5		1,	645821458.0	645821458.0	0	13	12	49	49
5		3,	637287879.0	637287879.0	0	15	16	I93	I93
5	1,2,	1,	1804597604.0	1804597604.0	0	15	16	190	190
5	196,1,	4,	388986.0	388986.0	0	14	15	I92	I92
5		1,	602699105.0	602699105.0	0	15	16	26	26
5		1,	602500948.0	602500948.0	0	15	16	42	42
5	8,8,	26,	7203758138.0	7212105561.0	1	10	11	I16	I11
5	8,18,	16,	9888352860.0	9888352860.0	0	10	11	I25	I25
5	149,10,	42,	967218795.0	975566218.0	2	9	10	I24	I17
5		1,	625761938.0	625761938.0	0	12	13	134	134
5		1,	627151089.0	627151089.0	0	12	13	108	108
5	5,5,	42,	4820822364.0	4820822364.0	0	9	10	I24	I24
5	16,26,	10,	11841271416.0	11841271416.0	0	9	10	I41	I41
5	121,28,	52,	1651696742.0	1651696742.0	0	8	9	I40	I40
5		2,	629354670.0	629354670.0	0	16	17	I8	I8
5	1,1,	1,	1222974630.0	1222974630.0	0	16	17	184	184
5	197,1,	3,	87732.0	87732.0	0	15	16	I7	I7
5		3,	598525255.0	598525255.0	0	14	15	I20	I20
5	1,2,	1,	1713475131.0	1713475131.0	0	14	15	124	124
5	194,3,	4,	502571.0	502571.0	0	13	14	I19	I19
5		1,	576841062.0	576841062.0	0	6	7	3	3
5		1,	577993095.0	577993095.0	0	6	7	175	175
5	1,2,	1,	1792092944.0	1792092944.0	0	13	14	160	160
5		3,	628241342.0	628241342.0	0	13	14	I85	I85
5	195,2,	4,	455715.0	455715.0	0	12	13	I84	I84
5	3,4,	1,	3608985981.0	3613708675.0	3	12	13	54	I24
5		7,	568559463.0	568559463.0	0	12	13	I18	I18
5	175,18,	8,	7285790.0	7285790.0	0	11	12	I17	I17
5		1,	578748125.0	578748125.0	0	6	7	139	139
5		1,	578999678.0	578999678.0	0	6	7	44	44
5		1,	625567900.0	625567900.0	0	11	10	50	50
5		1,	625429607.0	625429607.0	0	11	10	35	35
5	39,2,	1,	11727297309.0	11727297309.0	0	4	3	167	167
5		41,	576165897.0	576165897.0	0	4	3	I146	I146
5	157,2,	42,	926829611.0	928901240.0	3	3	2	I145	I149
5	14,12,	11,	9718504827.0	9718504827.0	0	9	10	I101	I101
5	10,1,	26,	5278990314.0	5278990314.0	0	9	10	I111	I111
5	162,2,	37,	726971129.0	726971129.0	0	8	9	I100	I100
5	2,1,	7,	1728973777.0	1728973777.0	0	11	12	I103	I103
5	4,3,	3,	3681833769.0	3681833769.0	0	11	12	I109	I109
5	190,1,	10,	14584117.0	14584117.0	0	10	11	I102	I102
5		1,	629046443.0	629046443.0	0	16	17	20	20
5		1,	629749193.0	629749193.0	0	16	17	172	172
5	1,1,	1,	1210135165.0	1210135165.0	0	16	17	63	63
5		2,	623175389.0	623175389.0	0	16	17	I31	I31
5	197,1,	3,	97831.0	97831.0	0	15	16	I30	I30
5		1,	578453375.0	578453375.0	0	13	14	11	11
5		1,	580132470.0	580132470.0	0	13	14	111	111
5		1,	629311057.0	629311057.0	0	17	18	101	101
5		1,	629437269.0	629437269.0	0	17	18	137	137
5	2,3,	9,	2829918020.0	2830295073.0	1	8	7	I174	I177
5	6,3,	5,	4696871465.0	4696871465.0	0	8	7	I182	I182
5	177,10,	14,	42585776.0	42962829.0	2	7	6	I173	I175
5	6,1,	3,	3731300354.0	3731300354.0	0	8	7	I165	I165
5	2,1,	7,	1746556685.0	1746556685.0	0	8	7	I167	I167
5	177,14,	10,	15462433.0	15462433.0	0	7	6	I164	I164
5		2,	602118173.0	602118173.0	0	14	15	I23	I23
5	1,1,	1,	1169785691.0	1169785691.0	0	14	15	187	187
5	194,4,	3,	124386.0	124386.0	0	13	14	I22	I22
5	3,1,	3,	2302488742.0	2302488742.0	0	13	14	I35	I35
5	1,2,	4,	1768763635.0	1768763635.0	0	13	14	I37	I37
5	193,1,	7,	3887071.0	3887071.0	0	12	13	I34	I34
5	18,10,	52,	10066547202.0	10066547202.0	0	8	9	I40	I40
5	10,42,	28,	12206028351.0	12206028351.0	0	8	9	I69	I69
5	117,4,	80,	4744410975.0	4744410975.0	0	7	8	I0	I0
5		1,	619834190.0	619834190.0	0	16	17	181	181
5		1,	620026377.0	620026377.0	0	16	17	97	97
5	5,1,	1,	3159650912.0	3159650912.0	0	8	9	15	15
5		6,	608493324.0	608496220.0	1	8	9	I55	I56
5	192,2,	7,	3329727.0	3332623.0	2	7	8	I54	199
5		1,	580388281.0	580388281.0	0	13	14	84	84
5		1,	582113005.0	582113005.0	0	13	14	144	144
5	2,1,	1,	1583338936.0	1583338936.0	0	9	10	147	147
5		3,	547494674.0	547494674.0	0	9	10	I196	I196
5	196,1,	4,	536674.0	536674.0	0	8	9	I195	I195
5		1,	612083341.0	612083341.0	0	14	15	47	47
5		1,	608986933.0	608986933.0	0	14	15	8	8
5		3,	628259885.0	628259885.0	0	15	16	I7	I7
5	1,2,	1,	1782403702.0	1782403702.0	0	15	16	36	36
5	194,3,	4,	427428.0	427428.0	0	14	15	I6	I6
5	1,1,	1,	1178879826.0	1178879826.0	0	13	14	179	179
5		2,	605257815.0	605278987.0	1	13	14	I76	12
5	197,1,	3,	58655.0	79827.0	2	12	13	I75	10
5		1,	622758526.0	622758526.0	0	14	15	102	102
5		1,	622824735.0	622824735.0	0	14	15	87	87
5	1,1,	42,	1114425692.0	1114425692.0	0	3	2	I145	I145
5	41,1,	2,	11774058660.0	11774058660.0	0	3	0	I186	I186
5	150,7,	44,	1043248120.0	1043248120.0	0	2	1	I138	I138
5	4,2,	2,	3301806919.0	3301806919.0	0	11	12	I81	I81
5	1,1,	6,	1219677645.0	1219677645.0	0	11	12	I82	I82
5	183,10,	8,	6372425.0	6372425.0	0	10	11	I80	I80
5	4,1,	13,	2792032064.0	2792032064.0	0	12	13	I4	I4
5	7,6,	5,	6221669908.0	6221669908.0	0	12	13	I12	I12
5	175,8,	18,	93186463.0	93186463.0	0	11	12	I11	I11
5		5,	625879736.0	625879736.0	0	13	14	I91	I91
5	4,1,	1,	2834864315.0	2834864315.0	0	13	14	142	142
5	193,2,	6,	2245764.0	2245764.0	0	12	13	I90	I90
5	1,1,	1,	1259082569.0	1259082569.0	0	13	12	92	92
5		2,	648143389.0	648143389.0	0	13	12	I159	I159
5	196,2,	3,	118823.0	118823.0	0	12	11	I158	I158
5	1,1,	5,	1240830955.0	1240830955.0	0	11	10	I157	I157
5	2,3,	2,	2902675790.0	2902675790.0	0	11	10	I161	I161
5	192,2,	7,	4178186.0	4178186.0	0	10	9	I156	I156
5		1,	574513919.0	574513919.0	0	13	14	116	116
5		1,	576552783.0	576552783.0	0	13	14	182	182
5		13,	605447515.0	605447515.0	0	11	12	I124	I124
5	10,3,	1,	6142499836.0	6142499836.0	0	11	12	85	85
5	175,12,	14,	38520229.0	38520229.0	0	10	11	I123	I123
5	6,1,	2,	3575836990.0	3575836990.0	0	7	8	I53	I53
5	1,1,	7,	1128531070.0	1128531070.0	0	7	8	I54	I54
5	187,5,	9,	10903316.0	10903316.0	0	6	7	I52	I52
5		1,	627406934.0	627406934.0	0	12	11	86	86
5		1,	627240051.0	627240051.0	0	12	11	56	56
5		1,	595535127.0	595535127.0	0	8	7	114	114
5		1,	592770465.0	592770465.0	0	8	7	41	41
5	3,1,	2,	2320611673.0	2320611673.0	0	12	13	I83	I83
5	1,1,	4,	1217559524.0	1217559524.0	0	12	13	I84	I84
5	193,2,	6,	2688229.0	2688229.0	0	11	12	I82	I82
5		2,	620712345.0	620712345.0	0	14	15	I36	I36
5	1,1,	1,	1211480851.0	1211480851.0	0	14	15	100	100
5	194,4,	3,	145887.0	145887.0	0	13	14	I35	I35
5	26,11,	2,	11350743545.0	11350743545.0	0	8	9	I99	I99
5	1,1,	37,	1094836437.0	1094836437.0	0	8	9	I100	I100
5	157,5,	39,	819342541.0	819342541.0	0	7	8	I98	I98
5	1,2,	2,	1641699265.0	1641699265.0	0	5	6	I189	I189
5	1,1,	3,	1118238585.0	1118238585.0	0	5	6	I190	I190
5	193,3,	5,	1277539.0	1277539.0	0	4	5	I188	I188
5	1,1,	6,	1213168396.0	1213280583.0	3	12	13	I90	I88
5	1,5,	2,	3307847820.0	3307960007.0	2	12	13	I95	I87
5	191,2,	8,	7361917.0	7361917.0	0	11	12	I89	I89
5	10,8,	10,	7620710789.0	7620710789.0	0	9	10	I70	I70
5	3,7,	18,	4819653212.0	4819653212.0	0	9	10	I79	I79
5	121,52,	28,	370788530.0	370788530.0	0	8	9	I69	I69
5		1,	577420122.0	577420122.0	0	7	8	27	27
5		1,	576459211.0	576459211.0	0	7	8	168	168
5	1,2,	1,	1729069505.0	1729069505.0	0	11	12	154	154
5		3,	611735990.0	611735990.0	0	11	12	I58	I58
5	196,1,	4,	312067.0	312067.0	0	10	11	I57	I57
5	1,1,	1,	1187389687.0	1187389687.0	0	12	13	166	166
5		2,	609910730.0	609910730.0	0	12	13	I110	I110
5	191,7,	3,	135956.0	135956.0	0	11	12	I109	I109
5	1,2,	2,	1796930840.0	1796964024.0	3	11	10	I179	193
5	1,1,	3,	1229921962.0	1229955146.0	2	11	10	I180	I177
5	195,1,	5,	980518.0	980518.0	0	10	9	I178	I178
5	2,1,	1,	1768554853.0	1768554853.0	0	14	15	119	119
5		3,	619097313.0	619097313.0	0	14	15	I38	I38
5	194,3,	4,	474664.0	474664.0	0	13	14	I37	I37
5		7,	602327658.0	602327658.0	0	12	13	I34	I34
5	4,3,	1,	3739531423.0	3739531423.0	0	12	13	58	58
5	185,8,	8,	6470337.0	6470337.0	0	11	12	I33	I33
5	14,10,	15,	9546722091.0	9550441984.0	3	6	5	I149	I147
5	2,13,	24,	6994667987.0	6998387880.0	2	6	5	I163	I146
5	160,2,	39,	787168326.0	787360060.0	2	5	4	I148	I164
6		2,	572955622.0	572955622.0	0	5	5	I191	I191
6	1,1,	1,	1123574456.0	1123574456.0	0	5	5	74	74
6	196,2,	3,	107802.0	107802.0	0	4	4	I190	I190
6	4,2,	1,	3267055541.0	3267055541.0	0	11	9	51	51
6		6,	607108645.0	607108645.0	0	11	9	I168	I168
6	191,3,	7,	4236039.0	4236039.0	0	10	8	I167	I167
6	2,1,	7,	1729215634.0	1729215634.0	0	10	8	I103	I103
6	4,3,	3,	3682286791.0	3682286791.0	0	10	8	I109	I109
6	190,1,	10,	14584117.0	14584117.0	0	9	7	I102	I102
6		1,	624948532.0	624948532.0	0	12	10	32	32
6		1,	622572578.0	622572578.0	0	12	10	22	22
6		2,	611120070.0	611120070.0	0	11	9	I59	I59
6	1,1,	1,	1188524406.0	1188524406.0	0	11	9	37	37
6	197,1,	3,	87818.0	87818.0	0	10	8	I58	I58
6	1,1,	1,	1176270458.0	1176270458.0	0	3	5	70	70
6		2,	604440608.0	604455499.0	1	3	5	I144	64
6	196,2,	3,	61585.0	76476.0	2	2	4	I143	78
6	2,5,	2,	3859519793.0	3859519793.0	0	12	10	I155	I155
6	1,1,	7,	1236533829.0	1236533829.0	0	12	10	I156	I156
6	191,1,	9,	9089942.0	9089942.0	0	11	9	I154	I154
6		2,	602203484.0	602203484.0	0	11	9	I152	I152
6	1,1,	1,	1188168892.0	1188168892.0	0	11	9	145	145
6	188,10,	3,	168856.0	168856.0	0	10	8	I151	I151
6		13,	605505196.0	605505196.0	0	10	8	I124	I124
6	10,3,	1,	6142966206.0	6142966206.0	0	10	8	85	85
6	175,12,	14,	38520229.0	38520229.0	0	9	7	I123	I123
6		1,	620183077.0	620183077.0	0	14	12	146	146
6		1,	620370323.0	620370323.0	0	14	12	52	52
6	5,9,	128,	6279735546.0	6279735546.0	0	4	2	I68	I68
6	84,44,	14,	3829371301.0	3829371301.0	0	4	2	I51	I51
6	44,15,	142,	11875341392.0	11875341392.0	0	3	1	I50	I50
6		1,	629338311.0	629338311.0	0	16	14	101	101
6		1,	629458708.0	629458708.0	0	16	14	137	137
6	1,2,	7,	1670357547.0	1670357547.0	0	9	7	I71	I71
6	4,3,	3,	3574085023.0	3574085023.0	0	9	7	I77	I77
6	173,18,	10,	15159452.0	15159452.0	0	8	6	I70	I70
6		2,	626470997.0	626470997.0	0	14	12	I199	I199
6	1,1,	1,	1221000610.0	1221000610.0	0	14	12	169	169
6	195,3,	3,	87976.0	87976.0	0	13	11	I198	I198
6	2,2,	1,	2142249659.0	2142249659.0	0	10	8	103	103
6		4,	567784290.0	567784290.0	0	10	8	I43	I43
6	191,5,	5,	1135263.0	1135263.0	0	9	7	I42	I42
6		1,	645786661.0	645786661.0	0	15	13	186	186
6		1,	645900356.0	645900356.0	0	15	13	49	49
6		1,	627679933.0	627679933.0	0	14	12	86	86
6		1,	627529120.0	627529120.0	0	14	12	56	56
6		2,	632864277.0	632864277.0	0	14	12	I181	I181
6	1,1,	1,	1231021299.0	1231021299.0	0	14	12	176	176
6	196,2,	3,	87785.0	87785.0	0	13	11	I180	I180
6	1,1,	1,	1211359541.0	1211359541.0	0	14	12	13	13
6		2,	622403905.0	622403905.0	0	14	12	I39	I39
6	197,1,	3,	109424.0	109424.0	0	13	11	I38	I38
6		1,	580413748.0	580413748.0	0	12	10	84	84
6		1,	582154452.0	582154452.0	0	12	10	144	144
6	2,1,	1,	1583444909.0	1583444909.0	0	8	6	147	147
6		3,	547551906.0	547551906.0	0	8	6	I196	I196
6	196,1,	4,	536674.0	536674.0	0	7	5	I195	I195
6		4,	616365165.0	616365165.0	0	13	11	I133	I133
6	1,3,	1,	2316462042.0	2316462042.0	0	13	11	53	53
6	191,5,	5,	1269129.0	1269129.0	0	12	10	I132	I132
6		1,	559643016.0	559643016.0	0	8	6	185	185
6		1,	558756853.0	558756853.0	0	8	6	39	39
6		1,	612243500.0	612243500.0	0	14	12	136	136
6		1,	613527590.0	613527590.0	0	14	12	94	94
6		1,	557235664.0	557235664.0	0	10	8	69	69
6		1,	557340854.0	557340854.0	0	10	8	135	135
6		4,	563659364.0	563659364.0	0	10	8	I47	I47
6	2,2,	1,	2133457928.0	2133457928.0	0	10	8	89	89
6	191,5,	5,	1328998.0	1328998.0	0	9	7	I46	I46
6	1,1,	2,	1084565302.0	1084565302.0	0	7	5	I66	I66
6	1,1,	2,	1084142425.0	1084142425.0	0	7	5	I67	I67
6	117,80,	4,	475621.0	475621.0	0	6	4	I65	I65
6	1,1,	3,	1259238691.0	1259238691.0	0	14	12	I158	I158
6	2,1,	2,	1839097587.0	1839097587.0	0	14	12	I160	I160
6	194,2,	5,	989239.0	989239.0	0	13	11	I157	I157
6		1,	635503439.0	635503439.0	0	13	11	48	48
6		1,	631813010.0	631813010.0	0	13	11	83	83
6	3,1,	2,	2320826013.0	2320826013.0	0	11	9	I83	I83
6	1,1,	4,	1217660477.0	1217660477.0	0	11	9	I84	I84
6	193,2,	6,	2688229.0	2688229.0	0	10	8	I82	I82
6		1,	629674906.0	629674906.0	0	16	14	162	162
6		1,	629513553.0	629513553.0	0	16	14	109	109
6	1,1,	13,	1159568504.0	1159568504.0	0	9	7	I150	I150
6	10,3,	2,	6273707847.0	6273707847.0	0	9	7	I162	I162
6	162,24,	15,	52184190.0	52184190.0	0	8	6	I149	I149
6		1,	577896262.0	577896262.0	0	6	6	27	27
6		1,	576837816.0	576837816.0	0	6	6	168	168
6		7,	602357370.0	602357370.0	0	11	9	I34	I34
6	4,3,	1,	3739789893.0	3739789893.0	0	11	9	58	58
6	185,8,	8,	6470337.0	6470337.0	0	10	8	I33	I33
6		1,	624114321.0	624114321.0	0	15	13	105	105
6		1,	621747332.0	621747332.0	0	15	13	28	28
6	1,9,	3,	5114027756.0	5114027756.0	0	10	8	I151	I151
6	1,2,	10,	1741821488.0	1741821488.0	0	10	8	I153	I153
6	186,2,	13,	33474518.0	33474518.0	0	9	7	I150	I150
6		1,	627688823.0	627688823.0	0	12	10	122	122
6		1,	627846505.0	627846505.0	0	12	10	9	9
6	1,1,	1,	1191865284.0	1191865284.0	0	13	11	33	33
6		2,	608606548.0	608606548.0	0	13	11	I119	I119
6	194,4,	3,	170325.0	170325.0	0	12	10	I118	I118
6	1,3,	1,	2338033867.0	2338033867.0	0	13	11	164	164
6		4,	635802553.0	635802553.0	0	13	11	I92	I92
6	195,1,	5,	899295.0	899295.0	0	12	10	I91	I91
6	2,1,	2,	1710121687.0	1710121687.0	0	2	4	I142	I142
6	1,1,	3,	1177042005.0	1177042005.0	0	2	4	I143	I143
6	194,2,	5,	951502.0	951502.0	0	1	3	I141	I141
6	142,15,	44,	1043248120.0	1043248120.0	0	4	2	I138	I138
6	2,42,	157,	11880937197.0	11880937197.0	0	2	0	I97	I97
6	1,2,	5,	1637750664.0	1637750664.0	0	3	3	I188	I188
6	3,2,	3,	2625094027.0	2625094027.0	0	3	3	I192	I192
6	186,7,	8,	7226439.0	7226439.0	0	2	2	I187	I187
6		1,	601291291.0	601291291.0	0	12	10	40	40
6		1,	602215694.0	602215694.0	0	12	10	138	138
6		1,	574542253.0	574542253.0	0	12	10	116	116
6		1,	576598705.0	576598705.0	0	12	10	182	182
6		3,	605990820.0	605990820.0	0	12	10	I115	I115
6	1,2,	1,	1738690873.0	1738690873.0	0	12	10	171	171
6	190,7,	4,	523573.0	523573.0	0	11	9	I114	I114
6	1,1,	1,	1204254792.0	1204254792.0	0	12	10	106	106
6		2,	619763913.0	619763913.0	0	12	10	I105	I105
6	194,4,	3,	124001.0	124001.0	0	11	9	I104	I104
6	6,1,	2,	3576088657.0	3576088657.0	0	6	4	I53	I53
6	1,1,	7,	1128628249.0	1128628249.0	0	6	4	I54	I54
6	187,5,	9,	10903316.0	10903316.0	0	5	3	I52	I52
6		1,	612175159.0	612175159.0	0	13	11	47	47
6		1,	609061054.0	609061054.0	0	13	11	8	8
6		1,	580147950.0	580147950.0	0	5	5	139	139
6		1,	580422854.0	580422854.0	0	5	5	44	44
6		2,	581971593.0	581971593.0	0	10	8	I78	I78
6	1,1,	1,	1136699186.0	1136699186.0	0	10	8	82	82
6	191,7,	3,	145196.0	145196.0	0	9	7	I77	I77
6	1,1,	6,	1213235590.0	1213347777.0	3	11	9	I90	I88
6	1,5,	2,	3308109900.0	3308222087.0	2	11	9	I95	I87
6	191,2,	8,	7361917.0	7361917.0	0	10	8	I89	I89
6	1,1,	1,	1208609123.0	1208609123.0	0	12	10	128	128
6		2,	618205146.0	618205146.0	0	12	10	I126	I126
6	188,10,	3,	164838.0	164838.0	0	11	9	I125	I125
6	39,2,	1,	11733212642.0	11733212642.0	0	6	4	167	167
6		41,	576132903.0	576132903.0	0	6	4	I146	I146
