round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13		2,	637935904.0	637935904.0	0	14	15	I105	I105
13	1,1,	1,	1249007705.0	1249007705.0	0	14	15	66	66
13	196,2,	3,	86713.0	86713.0	0	13	14	I104	I104
13	1,1,	3,	1186900412.0	1186900412.0	0	13	14	I177	I177
13	2,1,	2,	1737520888.0	1737520888.0	0	13	14	I179	I179
13	194,2,	5,	1224493.0	1224493.0	0	12	13	I176	I176
13	2,6,	7,	4153383575.0	4153383575.0	0	11	12	I174	I174
13	5,2,	8,	3697444716.0	3697444716.0	0	11	12	I180	I180
13	182,4,	15,	53850225.0	53850225.0	0	10	11	I173	I173
13		1,	589185455.0	589185455.0	0	12	13	1	1
13		1,	588700619.0	588700619.0	0	12	13	2	2
13		1,	612050734.0	612050734.0	0	14	15	74	74
13		1,	611690134.0	611690134.0	0	14	15	51	51
13	1,2,	1,	1753109441.0	1753109441.0	0	14	15	107	107
13		3,	618840266.0	618872968.0	1	14	15	I184	88
13	195,2,	4,	345117.0	377819.0	2	13	14	I183	I185
13		1,	610019987.0	610019987.0	0	13	14	49	49
13		1,	611182773.0	611182773.0	0	13	14	157	157
13		1,	621585168.0	621585168.0	0	11	12	31	31
13		1,	621780027.0	621780027.0	0	11	12	34	34
13		1,	613997251.0	613997251.0	0	8	9	98	98
13		1,	615821690.0	615821690.0	0	8	9	57	57
13	21,38,	28,	12117436287.0	12117436287.0	0	4	5	I41	I41
13	18,10,	59,	10129641845.0	10129641845.0	0	2	3	I0	I0
13	101,13,	87,	5876312864.0	5876312864.0	0	3	4	I68	I68
13		1,	647857122.0	647857122.0	0	16	17	133	133
13		1,	647962123.0	647962123.0	0	16	17	186	186
13		1,	640255513.0	640255513.0	0	10	9	50	50
13		1,	639127110.0	639127110.0	0	10	9	72	72
13		1,	603907873.0	603907873.0	0	11	12	188	188
13		1,	604399011.0	604399011.0	0	11	12	165	165
13	1,1,	16,	1163650594.0	1163650594.0	0	10	11	I156	I156
13	7,9,	2,	7178116944.0	7178116944.0	0	10	11	I171	I171
13	164,19,	18,	97816904.0	97816904.0	0	9	10	I155	I155
13	2,1,	4,	1782856129.0	1782856129.0	0	12	13	I166	I166
13	1,3,	3,	2323951024.0	2323951024.0	0	12	13	I169	I169
13	185,9,	7,	4756475.0	4756475.0	0	11	12	I165	I165
13	2,11,	87,	5955336936.0	5955336936.0	0	3	4	I68	I68
13	59,28,	13,	9510774216.0	9510774216.0	0	5	6	I142	I142
13	27,74,	100,	7630160720.0	7630160720.0	0	4	5	I40	I40
13	2,1,	1,	1769326467.0	1769326467.0	0	13	14	190	190
13		3,	621093443.0	621093443.0	0	13	14	I86	I86
13	196,1,	4,	538744.0	538744.0	0	12	13	I85	I85
13		2,	603933722.0	603933722.0	0	7	8	I9	I9
13	1,1,	1,	1179330812.0	1179330812.0	0	7	8	147	147
13	197,1,	3,	150686.0	150686.0	0	6	7	I8	I8
13		1,	599429494.0	599456493.0	3	14	15	156	102
13		1,	598205870.0	598232869.0	2	14	15	53	I130
13	1,1,	1,	1197199068.0	1197199068.0	0	9	10	70	70
13		2,	615469501.0	615469501.0	0	9	10	I55	I55
13	197,1,	3,	97802.0	97802.0	0	8	9	I54	I54
13		1,	639238303.0	639238303.0	0	14	15	180	180
13		1,	638557770.0	638557770.0	0	14	15	43	43
13		1,	636456824.0	636456824.0	0	14	15	101	101
13		1,	636856321.0	636856321.0	0	14	15	185	185
13	9,4,	4,	6164257950.0	6164257950.0	0	7	8	I53	I53
13	3,1,	13,	2264638398.0	2264638398.0	0	7	8	I56	I56
13	183,1,	17,	85913253.0	85913253.0	0	6	7	I52	I52
13		3,	588115600.0	588115600.0	0	12	13	I130	I130
13	2,1,	1,	1688943949.0	1688943949.0	0	12	13	152	152
13	189,8,	4,	565843.0	565843.0	0	11	12	I129	I129
13		1,	639467087.0	639467087.0	0	9	10	145	145
13		1,	639037673.0	639037673.0	0	9	10	85	85
13		1,	571984365.0	571984365.0	0	10	11	175	175
13		1,	572332323.0	572332323.0	0	10	11	121	121
13		2,	625301643.0	625301643.0	0	9	8	I19	I19
13	1,1,	1,	1214316191.0	1214316191.0	0	9	8	171	171
13	197,1,	3,	87926.0	87926.0	0	8	7	I18	I18
13		2,	632952613.0	632952613.0	0	13	14	I122	I122
13	1,1,	1,	1231117619.0	1231117619.0	0	13	14	7	7
13	197,1,	3,	96699.0	96699.0	0	12	13	I121	I121
13		1,	633109113.0	633109113.0	0	15	16	86	86
13		1,	633563332.0	633563332.0	0	15	16	112	112
13	1,1,	2,	1165432961.0	1165432961.0	0	11	12	I188	I188
13	1,1,	2,	1164048520.0	1164048520.0	0	11	12	I189	I189
13	182,15,	4,	496570.0	496570.0	0	10	11	I187	I187
13	1,2,	5,	1695291918.0	1695291918.0	0	4	1	I34	I34
13	2,3,	3,	2712611567.0	2712611567.0	0	4	1	I38	I38
13	165,28,	8,	6984812.0	6984812.0	0	3	0	I33	I33
13	1,1,	11,	1097890365.0	1097945377.0	1	6	7	I143	58
13	10,1,	2,	5208406837.0	5208406837.0	0	6	7	I153	I153
13	101,87,	13,	34245029.0	34300041.0	2	5	6	I142	I144
13		3,	566673014.0	566673014.0	0	8	9	I80	I80
13	2,1,	1,	1607433916.0	1607433916.0	0	8	9	55	55
13	127,70,	4,	585064.0	585064.0	0	7	8	I79	I79
13	11,10,	38,	8536807497.0	8538057559.0	1	1	2	I32	I11
13	2,36,	21,	11642236187.0	11642236187.0	0	3	4	I10	I10
13	114,28,	59,	2466282103.0	2467532165.0	2	2	3	I0	I13
13	1,1,	1,	1161811514.0	1161811514.0	0	13	14	102	102
13		2,	598561929.0	598588928.0	1	13	14	I131	53
13	197,1,	3,	59038.0	86037.0	2	12	13	I130	156
13		1,	603747828.0	603747828.0	0	13	14	163	163
13		1,	603775161.0	603775161.0	0	13	14	128	128
13	3,5,	28,	3990914102.0	3990914102.0	0	3	2	I12	I12
13	9,19,	8,	10126328822.0	10126328822.0	0	3	0	I33	I33
13	163,2,	36,	726719841.0	726719841.0	0	2	1	I11	I11
13	1,2,	1,	1794997871.0	1794997871.0	0	12	13	197	197
13		3,	631933452.0	631933452.0	0	12	13	I121	I121
13	192,5,	4,	412064.0	412064.0	0	11	12	I120	I120
13	4,5,	2,	4905238917.0	4905238917.0	0	13	14	I94	I94
13	1,1,	9,	1264857968.0	1264997347.0	1	13	14	I95	I96
13	185,5,	11,	16996632.0	17136011.0	2	12	13	I93	I100
13		4,	655773712.0	655773712.0	0	14	15	I110	I110
13	1,3,	1,	2420152992.0	2420152992.0	0	14	15	95	95
13	195,1,	5,	928242.0	928242.0	0	13	14	I109	I109
13		1,	659286648.0	659286648.0	0	17	18	67	67
13		1,	657856514.0	657856514.0	0	17	18	153	153
13		1,	655358263.0	655358263.0	0	17	18	54	54
13		1,	658286912.0	658286912.0	0	17	18	97	97
13	1,2,	1,	1866808903.0	1866808903.0	0	16	17	177	177
13		3,	653410701.0	653433773.0	1	16	17	I98	I99
13	196,1,	4,	398480.0	421552.0	2	15	16	I97	64
13		1,	610258109.0	610258109.0	0	7	4	56	56
13		1,	609821462.0	609821462.0	0	7	4	118	118
13		5,	655026718.0	655026718.0	0	13	14	I109	I109
13	1,4,	1,	2939816407.0	2939816407.0	0	13	14	27	27
13	193,2,	6,	1987757.0	1987757.0	0	12	13	I108	I108
13	1,1,	1,	1167628041.0	1167628041.0	0	14	15	24	24
13		2,	596516461.0	596516461.0	0	14	15	I135	I135
13	197,1,	3,	76404.0	76404.0	0	13	14	I134	I134
13		2,	611348466.0	611348466.0	0	10	11	I50	I50
13	1,1,	1,	1189239415.0	1189239415.0	0	10	11	111	111
13	197,1,	3,	137751.0	137751.0	0	9	10	I49	I49
13	2,4,	3,	3159829780.0	3159829780.0	0	9	10	I146	I146
13	2,1,	6,	1689710498.0	1689710498.0	0	9	10	I148	I148
13	191,1,	9,	11293723.0	11293723.0	0	8	9	I145	I145
13		1,	560400798.0	560400798.0	0	1	4	134	134
13		1,	557844077.0	557844077.0	0	1	4	144	144
13	1,1,	4,	1171541880.0	1171541880.0	0	10	11	I149	I149
13	1,3,	2,	2221635654.0	2221635654.0	0	10	11	I152	I152
13	192,3,	6,	2672382.0	2672382.0	0	9	10	I148	I148
13	4,2,	2,	3205619322.0	3205619322.0	0	7	8	I45	I45
13	1,1,	6,	1175594720.0	1175594720.0	0	7	8	I46	I46
13	191,2,	8,	5956531.0	5956531.0	0	6	7	I44	I44
13		2,	646548213.0	646548213.0	0	16	17	I164	I164
13	1,1,	1,	1262362621.0	1262362621.0	0	16	17	44	44
13	196,2,	3,	89003.0	89003.0	0	15	16	I163	I163
13		1,	635645445.0	635645445.0	0	15	16	124	124
13		1,	635006044.0	635006044.0	0	15	16	119	119
13	2,1,	1,	1743352467.0	1743352467.0	0	8	9	45	45
13		3,	610584740.0	610584740.0	0	8	9	I54	I54
13	184,13,	4,	516591.0	516591.0	0	7	8	I53	I53
13	1,1,	2,	1190868687.0	1190912671.0	2	7	8	I1	I4
13	1,1,	2,	1194072575.0	1194116559.0	3	7	8	I3	I5
13	195,2,	4,	574587.0	574587.0	0	6	7	I2	I2
13		1,	608671360.0	608671360.0	0	8	9	6	6
13		1,	606951120.0	606951120.0	0	8	9	161	161
13	6,2,	1,	4273547856.0	4273547856.0	0	12	13	193	193
13		8,	632600203.0	632600203.0	0	12	13	I158	I158
13	185,7,	9,	9821265.0	9821265.0	0	11	12	I157	I157
13		3,	656268132.0	656268132.0	0	15	16	I101	I101
13	2,1,	1,	1866722930.0	1866722930.0	0	15	16	181	181
13	192,5,	4,	372994.0	372994.0	0	14	15	I100	I100
13		1,	607545312.0	607545312.0	0	9	10	89	89
13		1,	607035228.0	607035228.0	0	9	10	76	76
13	1,2,	1,	1796938728.0	1796938728.0	0	13	14	81	81
13		3,	633981879.0	633981879.0	0	13	14	I125	I125
13	196,1,	4,	373834.0	373834.0	0	12	13	I124	I124
13	1,1,	7,	1221499541.0	1221499541.0	0	5	4	I70	I70
13	4,3,	2,	3761430184.0	3761430184.0	0	5	4	I76	I76
13	173,19,	9,	10412847.0	10412847.0	0	4	3	I69	I69
13		1,	650052658.0	650052658.0	0	13	14	122	122
13		1,	649287186.0	649287186.0	0	13	14	17	17
13		1,	579982418.0	579982418.0	0	7	8	136	136
13		1,	579495690.0	579495690.0	0	7	8	142	142
13		1,	609308724.0	609308724.0	0	15	16	182	182
13		1,	608193377.0	608193377.0	0	15	16	184	184
13		4,	613835663.0	613835663.0	0	12	13	I85	I85
13	3,1,	1,	2297851793.0	2297851793.0	0	12	13	132	132
13	193,3,	5,	1293021.0	1293021.0	0	11	12	I84	I84
13		4,	650472507.0	650472507.0	0	15	16	I97	I97
13	3,1,	1,	2428030580.0	2428030580.0	0	15	16	90	90
13	192,4,	5,	1049810.0	1049810.0	0	14	15	I96	I96
13	1,2,	2,	1840331519.0	1840331519.0	0	15	16	I162	I162
13	1,1,	3,	1260016797.0	1260016797.0	0	15	16	I163	I163
13	195,1,	5,	826707.0	826707.0	0	14	15	I161	I161
13		1,	648065780.0	648065780.0	0	14	15	28	28
13		1,	644071702.0	644071702.0	0	14	15	59	59
13	1,2,	12,	1676979790.0	1677250905.0	1	10	11	I128	I132
13	8,4,	3,	5731270825.0	5731270825.0	0	10	11	I139	I139
13	175,11,	15,	46100833.0	46371948.0	2	9	10	I127	I129
13	1,1,	17,	1151550767.0	1151550767.0	0	5	4	I15	I15
13	12,5,	2,	7534274236.0	7534274236.0	0	5	4	I31	I31
13	173,9,	19,	118628284.0	118628284.0	0	4	3	I14	I14
13	2,3,	11,	2936509292.0	2936509292.0	0	12	13	I93	I93
13	9,2,	5,	5727080582.0	5727080582.0	0	12	13	I103	I103
13	177,8,	16,	54152851.0	54152851.0	0	11	12	I92	I92
13		1,	625850241.0	625850241.0	0	7	8	33	33
13		1,	626486198.0	626486198.0	0	7	8	167	167
13	1,2,	1,	1720972552.0	1720972552.0	0	6	7	23	23
13		3,	604260036.0	604260036.0	0	6	7	I8	I8
13	191,6,	4,	497402.0	497402.0	0	5	6	I7	I7
13		1,	600418420.0	600418420.0	0	12	13	60	60
13		1,	599362089.0	599362089.0	0	12	13	41	41
13	1,1,	1,	1213587359.0	1213587359.0	0	14	15	42	42
13		2,	624739987.0	624739987.0	0	14	15	I87	I87
13	197,1,	3,	128341.0	128341.0	0	13	14	I86	I86
13	1,2,	1,	1732594086.0	1732594086.0	0	9	10	198	198
13		3,	609751128.0	609751128.0	0	9	10	I49	I49
13	195,2,	4,	508403.0	508403.0	0	8	9	I48	I48
13		1,	645368219.0	645389688.0	3	11	12	99	11
13		1,	647193841.0	647215310.0	2	11	12	75	I66
13	1,1,	2,	1239431382.0	1239431382.0	0	7	6	I74	I74
13	1,1,	2,	1235080699.0	1235080699.0	0	7	6	I75	I75
13	194,3,	4,	386670.0	386670.0	0	6	5	I73	I73
13	4,8,	5,	5860336517.0	5860336517.0	0	6	5	I16	I16
13	1,4,	12,	2771485575.0	2771485575.0	0	6	5	I20	I20
13	182,2,	17,	88288620.0	88288620.0	0	5	4	I15	I15
13		32,	556228492.0	556228492.0	0	9	10	I88	I88
13	8,24,	1,	10661917594.0	10661917594.0	0	9	10	71	71
13	131,37,	33,	495115293.0	495115293.0	0	8	9	I82	I82
13	2,4,	2,	3409014915.0	3409014915.0	0	8	7	I22	I22
13	1,1,	6,	1260096052.0	1260096052.0	0	8	7	I23	I23
13	189,4,	8,	5628676.0	5628676.0	0	7	6	I21	I21
13	1,1,	6,	1172715252.0	1172715252.0	0	12	13	I181	I181
13	4,2,	2,	3246681667.0	3246681667.0	0	12	13	I186	I186
13	186,7,	8,	7336324.0	7336324.0	0	11	12	I180	I180
13		2,	633257500.0	633257500.0	0	14	15	I126	I126
13	1,1,	1,	1234226969.0	1234226969.0	0	14	15	139	139
13	197,1,	3,	77797.0	77797.0	0	13	14	I125	I125
13		1,	633790092.0	633790092.0	0	14	15	37	37
13		1,	632617467.0	632617467.0	0	14	15	113	113
13	2,2,	15,	2201003923.0	2201003923.0	0	10	11	I173	I173
13	8,7,	4,	6886739886.0	6886739886.0	0	10	11	I187	I187
13	164,18,	19,	104465754.0	104465754.0	0	9	10	I172	I172
13		2,	649361798.0	649361798.0	0	11	10	I26	I26
13	1,1,	1,	1267000790.0	1267000790.0	0	11	10	35	35
13	197,1,	3,	99178.0	99178.0	0	10	9	I25	I25
13	1,3,	5,	2424808927.0	2424948306.0	2	14	15	I96	I93
13	1,4,	4,	2969007061.0	2969146440.0	3	14	15	I100	I94
13	190,2,	9,	10075999.0	10075999.0	0	13	14	I95	I95
13		1,	613523310.0	613523310.0	0	11	12	3	3
13		1,	612667999.0	612667999.0	0	11	12	9	9
13		2,	637424102.0	637424102.0	0	9	8	I30	I30
13	1,1,	1,	1243859289.0	1243859289.0	0	9	8	200	200
13	197,1,	3,	134565.0	134565.0	0	8	7	I29	I29
13		1,	634331745.0	634333780.0	2	8	7	105	I71
13		1,	635472103.0	635474138.0	3	8	7	14	172
13	5,4,	2,	4532729104.0	4532729104.0	0	10	11	I118	I118
13	1,1,	9,	1208246419.0	1208246419.0	0	10	11	I119	I119
13	175,15,	11,	19364931.0	19364931.0	0	9	10	I117	I117
13	1,1,	1,	1160292438.0	1160292438.0	0	10	11	149	149
13		2,	593957469.0	593957469.0	0	10	11	I147	I147
13	192,6,	3,	108315.0	108315.0	0	9	10	I146	I146
13	1,1,	1,	1210885530.0	1210885530.0	0	10	11	131	131
13		2,	622742305.0	622742305.0	0	10	11	I59	I59
13	197,1,	3,	81762.0	81762.0	0	9	10	I58	I58
13		1,	611373025.0	611373025.0	0	14	15	30	30
13		1,	611841080.0	611841080.0	0	14	15	192	192
13	1,2,	1,	1817789644.0	1817789644.0	0	8	7	52	52
13		3,	636427490.0	636427490.0	0	8	7	I29	I29
13	189,8,	4,	473986.0	473986.0	0	7	6	I28	I28
13	1,9,	1,	4812078299.0	4812133311.0	2	7	8	58	I142
13		10,	555765196.0	555820208.0	3	7	8	I144	I153
13	188,2,	11,	20776859.0	20776859.0	0	6	7	I143	I143
13	1,4,	3,	2800883771.0	2800883771.0	0	11	12	I89	I89
13	1,2,	5,	1737046799.0	1737046799.0	0	11	12	I84	I84
13	169,24,	8,	7771804.0	7771804.0	0	10	11	I83	I83
13	1,1,	4,	1263367854.0	1263367854.0	0	9	8	I24	I24
13	3,1,	2,	2399430806.0	2399430806.0	0	9	8	I27	I27
13	193,2,	6,	2141391.0	2141391.0	0	8	7	I23	I23
13	1,3,	4,	2226416131.0	2226416131.0	0	12	13	I133	I133
13	3,1,	4,	2222180126.0	2222180126.0	0	12	13	I136	I136
13	189,4,	8,	7280239.0	7280239.0	0	11	12	I132	I132
13	3,4,	9,	3782771444.0	3782771444.0	0	11	12	I157	I157
13	8,1,	7,	4686201495.0	4686201495.0	0	11	12	I165	I165
13	183,2,	16,	71201057.0	71201057.0	0	10	11	I156	I156
13		1,	597280161.0	597280161.0	0	11	12	21	21
13		1,	597735435.0	597735435.0	0	11	12	176	176
13	3,1,	2,	2267869827.0	2267869827.0	0	13	14	I182	I182
13	1,1,	4,	1186714919.0	1186714919.0	0	13	14	I183	I183
13	193,2,	6,	2941824.0	2941824.0	0	12	13	I181	I181
13		1,	605531697.0	605531697.0	0	6	3	93	93
13		1,	604451500.0	604451500.0	0	6	3	87	87
13	1,4,	4,	2826384831.0	2826384831.0	0	11	12	I120	I120
13	3,1,	5,	2326753920.0	2326753920.0	0	11	12	I123	I123
13	190,2,	9,	9451887.0	9451887.0	0	10	11	I119	I119
13		2,	606973506.0	606973506.0	0	12	13	I90	I90
13	1,1,	1,	1186612756.0	1186612756.0	0	12	13	61	61
13	193,5,	3,	137967.0	137967.0	0	11	12	I89	I89
13	13,87,	74,	7875976181.0	7875976181.0	0	6	7	I114	I114
13	4,70,	100,	10943228008.0	10943228008.0	0	4	5	I40	I40
13	0,27,	174,	9941338410.0	9941338410.0	0	5	6	I78	I78
13	1,1,	1,	1257716174.0	1257716174.0	0	10	11	11	11
13		2,	647141955.0	647163424.0	1	10	11	I67	75
13	192,6,	3,	58621.0	80090.0	2	9	10	I66	99
13	2,2,	3,	2333805333.0	2333805333.0	0	6	5	I71	I71
13	2,1,	4,	1799530694.0	1799530694.0	0	6	5	I73	I73
13	192,2,	7,	4320776.0	4320776.0	0	5	4	I70	I70
13		1,	635268255.0	635268255.0	0	8	7	159	159
13		1,	635760890.0	635760890.0	0	8	7	170	170
13	2,7,	19,	4588266686.0	4588266686.0	0	4	3	I14	I14
13	2,17,	9,	8122715309.0	8122715309.0	0	4	3	I69	I69
13	165,8,	28,	364985826.0	364985826.0	0	3	2	I12	I12
13	1,3,	70,	2085864889.0	2085864889.0	0	7	8	I141	I141
13	33,37,	4,	11251070801.0	11251070801.0	0	7	8	I79	I79
13	27,100,	74,	4245987652.0	4245987652.0	0	6	7	I114	I114
13		1,	599159377.0	599159377.0	0	15	16	77	77
13		1,	599664594.0	599664594.0	0	15	16	166	166
13	1,1,	1,	1263173354.0	1263173354.0	0	12	13	140	140
13		2,	648556784.0	648556784.0	0	12	13	I64	I64
13	197,1,	3,	70892.0	70892.0	0	11	12	I63	I63
13		1,	616001443.0	616001443.0	0	7	8	19	19
13		1,	614908993.0	614908993.0	0	7	8	38	38
13	2,1,	1,	1763404337.0	1763404337.0	0	9	10	183	183
13		3,	622773831.0	622773831.0	0	9	10	I58	I58
13	188,9,	4,	403787.0	403787.0	0	8	9	I57	I57
13		1,	611633049.0	611633049.0	0	8	9	12	12
13		1,	612766498.0	612766498.0	0	8	9	78	78
13		2,	583374420.0	583374420.0	0	11	12	I140	I140
13	1,1,	1,	1140584718.0	1140584718.0	0	11	12	155	155
13	186,12,	3,	179360.0	179360.0	0	10	11	I139	I139
13		1,	599791836.0	599791836.0	0	6	3	84	84
13		1,	599216287.0	599216287.0	0	6	3	189	189
13	100,74,	27,	311345159.0	311345159.0	0	7	8	I115	I115
13	26,1,	174,	9941338410.0	9941338410.0	0	5	6	I78	I78
13		1,	591914601.0	591914601.0	0	6	5	36	36
13		1,	592592900.0	592592900.0	0	6	5	196	196
13	1,1,	3,	1173798819.0	1173798819.0	0	5	2	I35	I35
13	1,2,	2,	1721717933.0	1721717933.0	0	5	2	I37	I37
13	193,3,	5,	1369632.0	1369632.0	0	4	1	I34	I34
13		1,	607314864.0	607328135.0	2	13	14	110	I150
13		1,	607776293.0	607789564.0	3	13	14	109	47
13	15,11,	1,	9721792539.0	9721792539.0	0	8	9	0	0
13		26,	546407557.0	546407557.0	0	8	9	I116	I116
13	0,174,	27,	311345159.0	311345159.0	0	7	8	I115	I115
13	3,1,	6,	2237385542.0	2237385542.0	0	5	6	I4	I4
13	2,4,	4,	3248268444.0	3248268444.0	0	5	6	I7	I7
13	180,11,	10,	15317832.0	15317832.0	0	4	5	I6	I6
13		1,	604625241.0	604625241.0	0	8	9	169	169
13		1,	604573065.0	604573065.0	0	8	9	69	69
13	5,1,	2,	3376373579.0	3376373579.0	0	13	14	I159	I159
13	1,1,	6,	1242382285.0	1242382285.0	0	13	14	I160	I160
13	192,1,	8,	6611749.0	6611749.0	0	12	13	I158	I158
13		1,	624907257.0	624907257.0	0	10	9	141	141
13		1,	626120084.0	626120084.0	0	10	9	100	100
13	3,12,	11,	6758096659.0	6758096659.0	0	9	10	I117	I117
13	9,2,	15,	5238347005.0	5238347005.0	0	9	10	I127	I127
13	174,1,	26,	284597121.0	284597121.0	0	8	9	I116	I116
13		2,	657649451.0	657649451.0	0	16	17	I112	I112
13	1,1,	1,	1280676098.0	1280676098.0	0	16	17	39	39
13	197,1,	3,	95028.0	95028.0	0	15	16	I111	I111
13	1,32,	37,	10805240629.0	10805240629.0	0	8	9	I154	I154
13	19,18,	33,	11490659321.0	11490659321.0	0	8	9	I82	I82
13	127,4,	70,	3792530656.0	3792530656.0	0	7	8	I141	I141
13	2,6,	16,	4377848858.0	4377848858.0	0	11	12	I92	I92
13	5,11,	8,	7498532471.0	7498532471.0	0	11	12	I107	I107
13	169,8,	24,	198716747.0	198716747.0	0	10	11	I91	I91
13	1,1,	1,	1235230296.0	1235230296.0	0	7	6	172	172
13		2,	632425399.0	632427434.0	1	7	6	I72	105
13	194,4,	3,	65001.0	67036.0	2	6	5	I71	14
13	4,15,	18,	8127673338.0	8127673338.0	0	9	10	I155	I155
13	2,16,	19,	7768142819.0	7768142819.0	0	9	10	I172	I172
13	131,33,	37,	725225800.0	725225800.0	0	8	9	I154	I154
13	5,3,	24,	4266494304.0	4266494304.0	0	10	11	I91	I91
13	8,16,	8,	9456865979.0	9456865979.0	0	10	11	I83	I83
13	168,1,	32,	451779626.0	451779626.0	0	9	10	I88	I88
13		1,	625831619.0	625831619.0	0	6	7	194	194
13		1,	627671118.0	627671118.0	0	6	7	91	91
13		2,	608145797.0	608145797.0	0	6	3	I36	I36
13	1,1,	1,	1184338997.0	1184338997.0	0	6	3	151	151
13	196,2,	3,	81833.0	81833.0	0	5	2	I35	I35
14	1,1,	4,	1195490105.0	1195534089.0	1	6	3	I2	I1
14	2,2,	2,	2273689877.0	2273689877.0	0	6	3	I5	I5
14	191,4,	6,	2252960.0	2296944.0	2	5	2	I4	I3
14	1,3,	4,	2226538641.0	2226538641.0	0	11	12	I133	I133
14	3,1,	4,	2222232952.0	2222232952.0	0	11	12	I136	I136
14	189,4,	8,	7280239.0	7280239.0	0	10	11	I132	I132
14	1,1,	1,	1191818543.0	1191818543.0	0	13	14	123	123
14		2,	608284380.0	608284380.0	0	13	14	I178	I178
14	196,2,	3,	73313.0	73313.0	0	12	13	I177	I177
14		4,	613837983.0	613837983.0	0	11	12	I85	I85
14	3,1,	1,	2297974778.0	2297974778.0	0	11	12	132	132
14	193,3,	5,	1293021.0	1293021.0	0	10	11	I84	I84
14		1,	647578752.0	647578752.0	0	10	11	48	48
14		1,	647139282.0	647139282.0	0	10	11	115	115
14		1,	628105546.0	628105546.0	0	13	14	127	127
14		1,	628689949.0	628689949.0	0	13	14	46	46
14		2,	633252203.0	633252203.0	0	13	14	I126	I126
14	1,1,	1,	1234221129.0	1234221129.0	0	13	14	139	139
14	197,1,	3,	77797.0	77797.0	0	12	13	I125	I125
14		1,	639859858.0	639859858.0	0	9	6	116	116
14		1,	640128460.0	640128460.0	0	9	6	126	126
14		3,	607611635.0	607611635.0	0	12	13	I137	I137
14	1,2,	1,	1719829904.0	1719829904.0	0	12	13	158	158
14	193,4,	4,	406414.0	406414.0	0	11	12	I136	I136
14	4,15,	18,	8127519248.0	8127519248.0	0	8	9	I155	I155
14	2,16,	19,	7768099136.0	7768099136.0	0	8	9	I172	I172
14	131,33,	37,	725225800.0	725225800.0	0	7	8	I154	I154
14	1,1,	1,	1160330450.0	1160330450.0	0	9	10	149	149
14		2,	593990086.0	593990086.0	0	9	10	I147	I147
14	192,6,	3,	108315.0	108315.0	0	8	9	I146	I146
14		2,	625400018.0	625400018.0	0	10	9	I19	I19
14	1,1,	1,	1214556943.0	1214556943.0	0	10	9	171	171
14	197,1,	3,	87926.0	87926.0	0	9	8	I18	I18
14	13,87,	74,	7875976181.0	7875976181.0	0	5	6	I114	I114
14	4,70,	100,	10943608157.0	10943608157.0	0	3	4	I40	I40
14	0,27,	174,	9941590930.0	9941590930.0	0	4	5	I78	I78
14	2,57,	28,	12117436287.0	12117436287.0	0	3	4	I41	I41
14	18,10,	59,	10130006283.0	10130006283.0	0	1	2	I0	I0
14	101,13,	87,	5877198488.0	5877198488.0	0	2	3	I68	I68
14		1,	659301160.0	659301160.0	0	16	17	67	67
14		1,	657867683.0	657867683.0	0	16	17	153	153
14		2,	606984085.0	606984085.0	0	11	12	I90	I90
14	1,1,	1,	1186659159.0	1186659159.0	0	11	12	61	61
14	193,5,	3,	137967.0	137967.0	0	10	11	I89	I89
14		1,	621588188.0	621588188.0	0	10	11	31	31
14		1,	621774735.0	621774735.0	0	10	11	34	34
14		2,	637947499.0	637947499.0	0	13	14	I105	I105
14	1,1,	1,	1249038717.0	1249038717.0	0	13	14	66	66
14	196,2,	3,	86713.0	86713.0	0	12	13	I104	I104
14		2,	649375034.0	649375034.0	0	12	11	I26	I26
14	1,1,	1,	1267005631.0	1267005631.0	0	12	11	35	35
14	197,1,	3,	99178.0	99178.0	0	11	10	I25	I25
14		32,	556223092.0	556223092.0	0	8	9	I88	I88
14	8,24,	1,	10662379597.0	10662379597.0	0	8	9	71	71
14	131,37,	33,	495115293.0	495115293.0	0	7	8	I82	I82
14		1,	604898171.0	604898171.0	0	12	13	8	8
14		1,	595733096.0	595733096.0	0	12	13	80	80
14		3,	631645886.0	631645886.0	0	12	13	I167	I167
14	2,1,	1,	1791100173.0	1791100173.0	0	12	13	10	10
14	194,3,	4,	467265.0	467265.0	0	11	12	I166	I166
14		1,	599175514.0	599175514.0	0	14	15	77	77
14		1,	599679110.0	599679110.0	0	14	15	166	166
14		1,	640181602.0	640181602.0	0	14	15	108	108
14		1,	639208841.0	639208841.0	0	14	15	79	79
14		2,	608026134.0	608026134.0	0	7	6	I36	I36
14	1,1,	1,	1184197941.0	1184197941.0	0	7	6	151	151
14	196,2,	3,	81833.0	81833.0	0	6	5	I35	I35
14		3,	657839872.0	657839872.0	0	14	15	I111	I111
14	1,2,	1,	1867219015.0	1867219015.0	0	14	15	20	20
14	196,1,	4,	362177.0	362177.0	0	13	14	I110	I110
14	15,11,	1,	9722029711.0	9722029711.0	0	7	8	0	0
14		26,	546422905.0	546422905.0	0	7	8	I116	I116
14	0,174,	27,	311345159.0	311345159.0	0	6	7	I115	I115
14		1,	617351631.0	617351631.0	0	9	10	135	135
14		1,	615584568.0	615584568.0	0	9	10	63	63
