round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	25,53,	53,	11293199864.0	11293199864.0	0	5	6	I43	I43
6	32,38,	131,	11857144558.0	11857144558.0	0	4	5	I0	I0
6		1,	673094416.0	673094416.0	0	13	14	178	178
6		1,	674961325.0	674961325.0	0	13	14	185	185
6	3,5,	2,	4482346846.0	4482346846.0	0	8	9	I133	I133
6	1,1,	8,	1303576860.0	1303672943.0	1	8	9	I134	I135
6	190,1,	10,	11985330.0	12081413.0	2	7	8	I132	I139
6	1,1,	1,	1233014490.0	1233014490.0	0	8	9	43	43
6		2,	634502709.0	634505288.0	1	8	9	I146	116
6	185,13,	3,	67188.0	69767.0	2	7	8	I145	56
6		3,	682796433.0	682796433.0	0	14	15	I5	I5
6	1,2,	1,	1960269756.0	1960269756.0	0	14	15	42	42
6	194,3,	4,	425509.0	425509.0	0	13	14	I4	I4
6	7,3,	17,	5415609362.0	5415609362.0	0	8	9	I10	I10
6	5,12,	10,	8090188301.0	8090188301.0	0	8	9	I16	I16
6	156,18,	27,	331017598.0	331017598.0	0	7	8	I15	I15
6	1,1,	2,	1179650004.0	1179650004.0	0	2	5	I189	I189
6	1,1,	2,	1177970096.0	1177978905.0	1	2	5	I190	8
6	196,1,	4,	369908.0	378717.0	2	1	4	I188	90
6		1,	686665716.0	686665716.0	0	16	17	155	155
6		1,	688534141.0	688534141.0	0	16	17	191	191
6	4,8,	1,	6165442048.0	6165442048.0	0	8	9	194	194
6		12,	627566065.0	627566065.0	0	8	9	I148	I148
6	185,3,	13,	29976656.0	29976656.0	0	7	8	I147	I147
6	3,1,	2,	2268140179.0	2268140179.0	0	6	5	I194	I194
6	1,1,	4,	1186480926.0	1186480926.0	0	6	5	I195	I195
6	194,1,	6,	2500428.0	2500428.0	0	5	4	I193	I193
6	13,5,	27,	8254704311.0	8254704311.0	0	7	8	I15	I15
6	10,17,	18,	10433903449.0	10433903449.0	0	7	8	I26	I26
6	148,8,	45,	1288509519.0	1288509519.0	0	6	7	I25	I25
6		2,	582855886.0	582855886.0	0	8	9	I50	I50
6	1,1,	1,	1146030920.0	1146030920.0	0	8	9	134	134
6	193,5,	3,	154563.0	154563.0	0	7	8	I49	I49
6		1,	619334902.0	619334902.0	0	11	12	37	37
6		1,	616893879.0	616893879.0	0	11	12	175	175
6		2,	687327689.0	687327689.0	0	13	14	I199	I199
6	1,1,	1,	1339993911.0	1339993911.0	0	13	14	48	48
6	191,7,	3,	75576.0	75576.0	0	12	13	I198	I198
6		1,	582963891.0	582963891.0	0	4	1	49	49
6		1,	580553896.0	580553896.0	0	4	1	166	166
6	2,5,	3,	4139147389.0	4139147389.0	0	9	10	I17	I17
6	1,2,	7,	1973201945.0	1973273027.0	1	9	10	I19	I20
6	174,17,	10,	9582831.0	9693447.0	3	8	9	I16	109
6	1,1,	2,	1275962176.0	1275962176.0	0	10	11	I157	I157
6	1,1,	2,	1273591886.0	1273591886.0	0	10	11	I158	I158
6	189,8,	4,	460879.0	460879.0	0	9	10	I156	I156
6	1,2,	5,	1905659935.0	1905756018.0	2	9	10	I135	I132
6	4,1,	3,	3027708544.0	3027804627.0	3	9	10	I139	I133
6	191,2,	8,	6161288.0	6161288.0	0	8	9	I134	I134
6		3,	617231161.0	617231161.0	0	11	12	I114	I114
6	2,1,	1,	1755035192.0	1755035192.0	0	11	12	104	104
6	192,5,	4,	473023.0	473023.0	0	10	11	I113	I113
6		2,	622320810.0	622320810.0	0	11	12	I30	I30
6	1,1,	1,	1209457840.0	1209457840.0	0	11	12	200	200
6	197,1,	3,	144009.0	144009.0	0	10	11	I29	I29
6		2,	622150050.0	622150050.0	0	12	13	I103	I103
6	1,1,	1,	1210423266.0	1210423266.0	0	12	13	44	44
6	196,2,	3,	114025.0	114025.0	0	11	12	I102	I102
6		1,	623053336.0	623053336.0	0	12	13	50	50
6		1,	621041568.0	621041568.0	0	12	13	127	127
6	1,1,	2,	1255296001.0	1255296001.0	0	11	12	I41	I41
6	1,1,	2,	1255483999.0	1255483999.0	0	11	12	I42	I42
6	190,7,	4,	428629.0	428629.0	0	10	11	I40	I40
6		37,	574587034.0	574587034.0	0	7	8	I105	I105
6	11,26,	1,	12131413526.0	12131413526.0	0	7	8	0	0
6	32,131,	38,	725228206.0	725228206.0	0	6	7	I84	I84
6		7,	578805226.0	578851523.0	2	4	3	I192	I186
6	6,1,	1,	3710856470.0	3710902767.0	3	4	3	68	I185
6	191,2,	8,	7293813.0	7332900.0	2	3	2	I191	I193
6		2,	683146820.0	683146820.0	0	14	15	I1	I1
6	1,1,	1,	1333987236.0	1333987236.0	0	14	15	6	6
6	194,4,	3,	76062.0	76062.0	0	13	14	I2	I2
6		1,	619332298.0	619332298.0	0	13	14	142	142
6		1,	619242092.0	619242092.0	0	13	14	66	66
6	1,2,	1,	1758595577.0	1758595577.0	0	9	10	29	29
6		3,	608287310.0	608287310.0	0	9	10	I54	I54
6	169,28,	4,	529721.0	529721.0	0	8	9	I53	I53
6		1,	623007419.0	623007419.0	0	12	13	12	12
6		1,	623356465.0	623356465.0	0	12	13	140	140
6		1,	620659517.0	620659517.0	0	13	14	92	92
6		1,	616834550.0	616834550.0	0	13	14	85	85
6	5,10,	38,	7005435466.0	7005435466.0	0	3	4	I122	I122
6	31,7,	15,	12105632856.0	12105632856.0	0	1	2	I184	I184
6	123,25,	53,	1790846492.0	1790846492.0	0	2	3	I121	I121
6		3,	674455236.0	674455236.0	0	12	13	I76	I76
6	2,1,	1,	1933136351.0	1933136351.0	0	12	13	124	124
6	194,3,	4,	366749.0	366749.0	0	11	12	I75	I75
6	1,1,	1,	1206250294.0	1206250294.0	0	12	13	199	199
6		2,	619508858.0	619508858.0	0	12	13	I115	I115
6	197,1,	3,	120410.0	120410.0	0	11	12	I114	I114
6	1,1,	1,	1311147583.0	1311147583.0	0	12	13	187	187
6		2,	672336065.0	672336065.0	0	12	13	I79	I79
6	194,4,	3,	159168.0	159168.0	0	11	12	I78	I78
6		1,	646947830.0	646947830.0	0	12	13	182	182
6		1,	644367891.0	644367891.0	0	12	13	170	170
6		3,	676347120.0	676347120.0	0	10	11	I182	I182
6	1,2,	1,	1924780914.0	1924780914.0	0	10	11	51	51
6	193,4,	4,	360101.0	360101.0	0	9	10	I181	I181
6	1,1,	1,	1263163222.0	1263179449.0	3	15	16	84	47
6		2,	646856838.0	646873365.0	1	15	16	I98	183
6	197,1,	3,	62179.0	78706.0	2	14	15	I97	101
6	13,3,	2,	7597291468.0	7597291468.0	0	6	7	I143	I143
6	1,1,	16,	1212366121.0	1212366121.0	0	6	7	I144	I144
6	170,13,	18,	82612238.0	82612238.0	0	5	6	I142	I142
6	1,1,	1,	1329965270.0	1329965270.0	0	13	14	39	39
6		2,	682975652.0	682975652.0	0	13	14	I60	I60
6	196,2,	3,	106438.0	106438.0	0	12	13	I59	I59
6	2,2,	7,	2376573111.0	2376573111.0	0	10	11	I34	I34
6	3,4,	4,	3917226211.0	3917226211.0	0	10	11	I40	I40
6	188,2,	11,	18218921.0	18218921.0	0	9	10	I33	I33
6	2,1,	4,	1923712416.0	1923712416.0	0	11	12	I75	I75
6	1,3,	3,	2516746629.0	2516746629.0	0	11	12	I78	I78
6	177,17,	7,	4430784.0	4430784.0	0	10	11	I74	I74
6	1,1,	1,	1290225215.0	1290225215.0	0	14	15	100	100
6		2,	659602964.0	659602964.0	0	14	15	I154	I154
6	197,1,	3,	115553.0	115553.0	0	13	14	I153	I153
6	1,2,	6,	1909325015.0	1909325015.0	0	9	10	I167	I167
6	4,2,	3,	3552588799.0	3552588799.0	0	9	10	I172	I172
6	190,2,	9,	8666088.0	8666088.0	0	8	9	I166	I166
6	2,1,	1,	1869814064.0	1869814064.0	0	10	11	147	147
6		3,	658018395.0	658018395.0	0	10	11	I81	I81
6	173,24,	4,	425787.0	425787.0	0	9	10	I80	I80
6	2,3,	12,	3091320301.0	3091320301.0	0	11	12	I63	I63
6	2,10,	5,	6431964213.0	6431964213.0	0	11	12	I58	I58
6	177,7,	17,	78123775.0	78123775.0	0	10	11	I62	I62
6	2,2,	1,	2290594163.0	2290594163.0	0	11	12	126	126
6		4,	609659894.0	609659894.0	0	11	12	I117	I117
6	192,4,	5,	1039956.0	1039956.0	0	10	11	I116	I116
6		1,	679640136.0	679640136.0	0	13	14	99	99
6		1,	678808431.0	678808431.0	0	13	14	58	58
6	11,12,	2,	9330877661.0	9330877661.0	0	5	6	I161	I161
6	1,1,	23,	1167879697.0	1167879697.0	0	5	6	I162	I162
6	123,53,	25,	265119520.0	265119520.0	0	4	5	I160	I160
6		1,	618790557.0	618790557.0	0	9	8	115	115
6		1,	618319793.0	618319793.0	0	9	8	73	73
6	3,1,	1,	2484020939.0	2484020939.0	0	10	11	27	27
6		4,	673195138.0	673195138.0	0	10	11	I136	I136
6	193,3,	5,	1081229.0	1081229.0	0	9	10	I135	I135
6		1,	634395510.0	634395510.0	0	7	8	87	87
6		1,	634293690.0	634293690.0	0	7	8	120	120
6		1,	664874581.0	664874581.0	0	12	13	33	33
6		1,	661030502.0	661030502.0	0	12	13	72	72
6		1,	621601418.0	621601418.0	0	13	14	121	121
6		1,	621743138.0	621743138.0	0	13	14	151	151
6		1,	697513464.0	697513464.0	0	17	18	91	91
6		1,	696777707.0	696777707.0	0	17	18	2	2
6		1,	668413242.0	668413242.0	0	11	12	30	30
6		1,	669255752.0	669255752.0	0	11	12	168	168
6	1,1,	1,	1216620487.0	1216620487.0	0	12	13	154	154
6		2,	625097462.0	625097462.0	0	12	13	I109	I109
6	197,1,	3,	85337.0	85337.0	0	11	12	I108	I108
6		1,	604320512.0	604329321.0	3	3	6	90	I189
6		1,	606067576.0	606076385.0	2	3	6	8	I188
6		1,	675454201.0	675454201.0	0	12	13	81	81
6		1,	675825580.0	675825580.0	0	12	13	184	184
6		1,	610443353.0	610443353.0	0	7	6	141	141
6		1,	610658951.0	610658951.0	0	7	6	177	177
6	3,4,	17,	4153936696.0	4153936696.0	0	10	11	I62	I62
6	5,12,	7,	8195562127.0	8195562127.0	0	10	11	I74	I74
6	173,4,	24,	196061755.0	196061755.0	0	9	10	I57	I57
6		2,	686067703.0	686067703.0	0	15	16	I6	I6
6	1,1,	1,	1340637509.0	1340637509.0	0	15	16	86	86
6	197,1,	3,	92332.0	92332.0	0	14	15	I5	I5
6		2,	601344335.0	601344335.0	0	9	10	I48	I48
6	1,1,	1,	1169887424.0	1169887424.0	0	9	10	179	179
6	196,2,	3,	93648.0	93648.0	0	8	9	I47	I47
6	3,1,	1,	2401732819.0	2401732819.0	0	13	14	45	45
6		4,	646375159.0	646375159.0	0	13	14	I96	I96
6	193,3,	5,	740465.0	740465.0	0	12	13	I95	I95
6		1,	698719586.0	698719586.0	0	16	17	41	41
6		1,	699523404.0	699523404.0	0	16	17	167	167
6	38,131,	32,	482966197.0	482966197.0	0	7	8	I52	I52
6	28,4,	169,	11129148489.0	11129148489.0	0	5	6	I83	I83
6		1,	630818860.0	630818860.0	0	10	11	107	107
6		1,	629282984.0	629282984.0	0	10	11	160	160
6		1,	599967529.0	599967529.0	0	6	7	105	105
6		1,	597384556.0	597384556.0	0	6	7	161	161
6		1,	693402042.0	693402042.0	0	13	14	130	130
6		1,	694301273.0	694301273.0	0	13	14	69	69
6		1,	661306052.0	661306052.0	0	12	13	17	17
6		1,	659444428.0	659444428.0	0	12	13	40	40
6	2,2,	1,	2566006342.0	2566006342.0	0	11	12	143	143
6		4,	691042548.0	691042548.0	0	11	12	I21	I21
6	194,2,	5,	903285.0	903285.0	0	10	11	I20	I20
6		1,	693327474.0	693327474.0	0	11	12	97	97
6		1,	693169113.0	693169113.0	0	11	12	128	128
6	2,3,	12,	3015614154.0	3015614154.0	0	9	10	I9	I9
6	1,11,	5,	6302179947.0	6302179947.0	0	9	10	I11	I11
6	174,10,	17,	75922363.0	75922363.0	0	8	9	I10	I10
6		1,	654514849.0	654514849.0	0	11	12	132	132
6		1,	655278161.0	655278161.0	0	11	12	149	149
6		1,	654249153.0	654249153.0	0	9	10	60	60
6		1,	654898559.0	654898559.0	0	9	10	139	139
6	18,13,	7,	11153318179.0	11153318179.0	0	4	5	I123	I123
6	6,1,	31,	3736820103.0	3736820103.0	0	4	5	I129	I129
6	148,15,	38,	774838670.0	774838670.0	0	3	4	I122	I122
6		1,	607778588.0	607778588.0	0	9	10	174	174
6		1,	608609539.0	608609539.0	0	9	10	173	173
6	1,3,	3,	2552375338.0	2552375338.0	0	13	14	I2	I2
6	1,2,	4,	1956615986.0	1956615986.0	0	13	14	I4	I4
6	191,3,	7,	3185666.0	3185666.0	0	12	13	I3	I3
6		1,	626989212.0	626989212.0	0	13	14	136	136
6		1,	626731573.0	626731573.0	0	13	14	163	163
6	2,2,	4,	2592604678.0	2592604678.0	0	14	15	I66	I66
6	3,1,	4,	2581395507.0	2581395507.0	0	14	15	I69	I69
6	191,2,	8,	6446508.0	6446508.0	0	13	14	I65	I65
6		1,	606190242.0	606190242.0	0	3	6	80	80
6		1,	606317820.0	606317820.0	0	3	6	144	144
6	1,1,	8,	1139602547.0	1139738802.0	2	3	2	I191	I193
6	1,7,	2,	4175654465.0	4175654465.0	0	3	0	I185	I185
6	186,5,	10,	14010928.0	14063293.0	3	2	1	I186	88
6		1,	667610187.0	667610187.0	0	11	12	61	61
6		1,	668067163.0	668067163.0	0	11	12	106	106
6	2,2,	2,	2496807021.0	2496807021.0	0	10	11	I168	I168
6	1,1,	4,	1308307704.0	1308307704.0	0	10	11	I169	I169
6	192,3,	6,	1969532.0	1969532.0	0	9	10	I167	I167
6		2,	658333739.0	658333739.0	0	14	15	I93	I93
6	1,1,	1,	1279703959.0	1279703959.0	0	14	15	55	55
6	197,1,	3,	96037.0	96037.0	0	13	14	I92	I92
6		10,	675012739.0	675012739.0	0	11	12	I7	I7
6	3,7,	1,	5518578067.0	5518578067.0	0	11	12	198	198
6	189,1,	11,	14329269.0	14329269.0	0	10	11	I8	I8
6		1,	660982951.0	660982951.0	0	9	10	135	135
6		1,	661624705.0	661624705.0	0	9	10	102	102
6	3,1,	3,	2425462526.0	2425462526.0	0	12	13	I89	I89
6	2,1,	4,	1866964911.0	1866964911.0	0	12	13	I91	I91
6	186,8,	7,	4770744.0	4770744.0	0	11	12	I88	I88
6	3,5,	45,	4160961613.0	4160961613.0	0	6	7	I25	I25
6	18,27,	8,	12442460579.0	12442460579.0	0	6	7	I44	I44
6	70,78,	53,	1911944478.0	1911944478.0	0	5	6	I43	I43
6	1,1,	9,	1166269839.0	1166269839.0	0	9	10	I112	I112
6	5,4,	2,	4694920925.0	4694920925.0	0	9	10	I120	I120
6	164,26,	11,	20624866.0	20624866.0	0	8	9	I111	I111
6	1,1,	2,	1179465701.0	1179465701.0	0	8	9	I127	I127
6	1,1,	2,	1177465515.0	1177465515.0	0	8	9	I128	I128
6	196,1,	4,	703012.0	703012.0	0	7	8	I126	I126
6		1,	669208223.0	669208223.0	0	9	10	176	176
6		1,	670368859.0	670368859.0	0	9	10	25	25
6	1,2,	1,	1750818940.0	1750818940.0	0	7	6	150	150
6		3,	614919197.0	614919197.0	0	7	6	I196	I196
6	195,2,	4,	429037.0	429037.0	0	6	5	I195	I195
6	1,5,	1,	3255822490.0	3255822490.0	0	5	6	189	189
6		6,	590473823.0	590473823.0	0	5	6	I124	I124
6	163,31,	7,	3942508.0	3942508.0	0	4	5	I123	I123
6		7,	644712147.0	644808905.0	3	10	11	I150	I156
6	2,5,	1,	4006488559.0	4006585317.0	2	10	11	193	I148
6	189,4,	8,	6257507.0	6257507.0	0	9	10	I149	I149
6		2,	660460610.0	660460610.0	0	11	12	I13	I13
6	1,1,	1,	1291287445.0	1291287445.0	0	11	12	129	129
6	196,2,	3,	96941.0	96941.0	0	10	11	I12	I12
6	1,3,	4,	2499407655.0	2499407655.0	0	9	10	I178	I178
6	2,2,	4,	2503292796.0	2503292796.0	0	9	10	I181	I181
6	191,2,	8,	6102974.0	6102974.0	0	8	9	I177	I177
6	3,6,	2,	4929558207.0	4929558207.0	0	8	9	I165	I165
6	1,1,	9,	1277790202.0	1277790202.0	0	8	9	I166	I166
6	189,1,	11,	18652711.0	18652711.0	0	7	8	I164	I164
6	1,2,	5,	1681229109.0	1681229109.0	0	7	8	I45	I45
6	3,2,	3,	2721198196.0	2721198196.0	0	7	8	I49	I49
6	148,45,	8,	7435892.0	7435892.0	0	6	7	I44	I44
6	2,9,	26,	5558083969.0	5558083969.0	0	8	9	I85	I85
6	6,20,	11,	10299466662.0	10299466662.0	0	8	9	I111	I111
6	163,1,	37,	681273617.0	681273617.0	0	7	8	I105	I105
6		1,	618158557.0	618158557.0	0	7	8	7	7
6		1,	619528116.0	619528116.0	0	7	8	15	15
6		1,	671466112.0	671466112.0	0	11	12	111	111
6		1,	670999784.0	670999784.0	0	11	12	197	197
6	8,2,	1,	5306988148.0	5306988148.0	0	7	8	19	19
6		10,	668030604.0	668030604.0	0	7	8	I132	I132
6	188,2,	11,	15535390.0	15572170.0	3	6	7	I131	I139
6		1,	677600410.0	677600410.0	0	12	13	32	32
6		1,	677134065.0	677134065.0	0	12	13	26	26
6	4,2,	1,	3229899532.0	3230081986.0	4	5	4	88	I185
6		6,	577255794.0	577446919.0	4	5	4	I193	I184
6	193,1,	7,	4728766.0	4728766.0	0	4	3	I192	I192
6		1,	661860412.0	661860412.0	0	15	16	158	158
6		1,	663805811.0	663805811.0	0	15	16	131	131
6	1,3,	1,	2449334207.0	2449334207.0	0	12	13	103	103
6		4,	656688373.0	656688373.0	0	12	13	I152	I152
6	194,2,	5,	1134215.0	1134215.0	0	11	12	I151	I151
6		1,	643444051.0	643444051.0	0	14	15	13	13
6		1,	641817553.0	641817553.0	0	14	15	70	70
6	1,1,	1,	1313218115.0	1313218115.0	0	12	13	110	110
6		2,	672217081.0	672217081.0	0	12	13	I138	I138
6	197,1,	3,	85662.0	85662.0	0	11	12	I137	I137
6		1,	622500683.0	622500683.0	0	13	14	145	145
6		1,	622849363.0	622849363.0	0	13	14	67	67
6		11,	667475242.0	667475242.0	0	10	11	I8	I8
6	1,10,	1,	5914960773.0	5914960773.0	0	10	11	21	21
6	184,5,	12,	20071273.0	20071273.0	0	9	10	I9	I9
6	1,1,	1,	1247342110.0	1247342110.0	0	12	13	180	180
6		2,	640499698.0	640499698.0	0	12	13	I39	I39
6	194,4,	3,	128639.0	128639.0	0	11	12	I38	I38
6		2,	669269618.0	669269618.0	0	10	11	I173	I173
6	1,1,	1,	1301317892.0	1301317892.0	0	10	11	57	57
6	192,6,	3,	152141.0	152141.0	0	9	10	I172	I172
6		2,	694847010.0	694847010.0	0	10	11	I18	I18
6	1,1,	1,	1350272767.0	1350272767.0	0	10	11	119	119
6	191,7,	3,	74272.0	74272.0	0	9	10	I17	I17
6	1,1,	8,	1348911588.0	1348911588.0	0	13	14	I65	I65
6	4,4,	2,	4690654006.0	4690654006.0	0	13	14	I72	I72
6	189,2,	10,	13682096.0	13682096.0	0	12	13	I64	I64
6	1,1,	10,	1320944653.0	1320944653.0	0	12	13	I64	I64
6	2,8,	2,	5603045114.0	5603045114.0	0	12	13	I73	I73
6	184,5,	12,	25328162.0	25328162.0	0	11	12	I63	I63
6	1,2,	2,	1705041619.0	1705041619.0	0	8	9	I46	I46
6	1,1,	3,	1168451258.0	1168451258.0	0	8	9	I47	I47
6	193,3,	5,	1376703.0	1376703.0	0	7	8	I45	I45
6		3,	623991549.0	623991549.0	0	11	12	I108	I108
6	2,1,	1,	1769227460.0	1769227460.0	0	11	12	113	113
6	195,2,	4,	444589.0	444589.0	0	10	11	I107	I107
6	4,1,	10,	2738822766.0	2738822766.0	0	2	1	I186	I186
6	2,8,	5,	5051646303.0	5051646303.0	0	0	3	I187	I187
6	148,38,	15,	47589049.0	47589049.0	0	1	2	I184	I184
6	1,37,	131,	12253208765.0	12253208765.0	0	4	5	I0	I0
6	53,78,	38,	3782689967.0	3782689967.0	0	6	7	I84	I84
6	0,32,	169,	11129148489.0	11129148489.0	0	5	6	I83	I83
6		1,	692018455.0	692018455.0	0	14	15	186	186
6		1,	689783987.0	689783987.0	0	14	15	23	23
6		2,	629417941.0	629424552.0	3	13	14	I37	98
6	1,1,	1,	1235141943.0	1235148554.0	2	13	14	172	I35
6	197,1,	3,	103288.0	103288.0	0	12	13	I36	I36
6	1,1,	2,	1315361078.0	1315361078.0	0	11	12	I170	I170
6	1,1,	2,	1315658029.0	1315658029.0	0	11	12	I171	I171
6	195,2,	4,	391012.0	391012.0	0	10	11	I169	I169
6	1,1,	4,	1186682311.0	1186682311.0	0	10	11	I107	I107
6	1,3,	2,	2287902451.0	2287902451.0	0	10	11	I110	I110
6	175,20,	6,	2861418.0	2861418.0	0	9	10	I106	I106
6	4,7,	2,	5688007029.0	5688007029.0	0	9	10	I32	I32
6	1,1,	11,	1229576488.0	1229576488.0	0	9	10	I33	I33
6	183,5,	13,	28565972.0	28565972.0	0	8	9	I31	I31
6	2,1,	1,	1984623711.0	1984623711.0	0	15	16	63	63
6		3,	694378188.0	694378188.0	0	15	16	I67	I67
6	193,4,	4,	493416.0	493416.0	0	14	15	I66	I66
6	1,1,	1,	1250509732.0	1250509732.0	0	13	14	133	133
6		2,	642143468.0	642143468.0	0	13	14	I100	I100
6	193,5,	3,	77688.0	77688.0	0	12	13	I99	I99
6	1,1,	5,	1284737952.0	1284737952.0	0	11	12	I151	I151
6	4,1,	2,	2994341910.0	2994341910.0	0	11	12	I155	I155
6	193,1,	7,	3918826.0	3918826.0	0	10	11	I150	I150
6	2,1,	1,	1848076939.0	1848076939.0	0	14	15	47	47
6		3,	647234834.0	647281994.0	2	14	15	I97	101
6	196,1,	4,	245633.0	261860.0	2	13	14	I96	84
6	2,1,	5,	1824359900.0	1824359900.0	0	12	13	I95	I95
6	4,1,	3,	2928283058.0	2928283058.0	0	12	13	I99	I99
6	186,7,	8,	6882437.0	6882437.0	0	11	12	I94	I94
6	2,1,	1,	1915171150.0	1915171150.0	0	11	12	93	93
6		3,	671119165.0	671119165.0	0	11	12	I137	I137
6	196,1,	4,	403912.0	403912.0	0	10	11	I136	I136
6	1,1,	5,	1350822136.0	1350893218.0	2	10	11	I20	I16
6	4,1,	2,	3122786645.0	3122857727.0	3	10	11	I24	I17
6	191,3,	7,	2858797.0	2890752.0	2	9	10	I19	109
6		1,	677502506.0	677502506.0	0	13	14	4	4
6		1,	678060869.0	678060869.0	0	13	14	36	36
6		1,	645632313.0	645648840.0	3	16	17	101	84
6		1,	648275403.0	648352492.0	4	16	17	183	47
6		1,	659763010.0	659786378.0	2	12	13	14	I81
6		1,	660151337.0	660174705.0	3	12	13	156	54
6	1,1,	11,	1234149818.0	1234149818.0	0	6	7	I131	I131
6	10,1,	2,	5675717648.0	5675717648.0	0	6	7	I141	I141
6	170,18,	13,	32553472.0	32553472.0	0	5	6	I130	I130
6	1,2,	1,	1765089059.0	1765089059.0	0	10	11	192	192
6		3,	617507530.0	617507530.0	0	10	11	I29	I29
6	196,1,	4,	543683.0	543683.0	0	9	10	I28	I28
6	2,2,	1,	2257256794.0	2257256794.0	0	7	8	74	74
6		4,	601949338.0	601949338.0	0	7	8	I126	I126
6	195,1,	5,	1376665.0	1376665.0	0	6	7	I125	I125
6		4,	617278293.0	617278293.0	0	9	10	I28	I28
6	3,1,	1,	2292536843.0	2292536843.0	0	9	10	190	190
6	183,13,	5,	1184247.0	1184247.0	0	8	9	I27	I27
6		1,	641594450.0	641594450.0	0	13	14	137	137
6		1,	642460868.0	642460868.0	0	13	14	82	82
6		1,	607265040.0	607265040.0	0	9	10	16	16
6		1,	607747317.0	607747317.0	0	9	10	117	117
6		1,	644275990.0	644275990.0	0	12	13	195	195
6		1,	645329437.0	645329437.0	0	12	13	162	162
6		1,	691828946.0	691872800.0	3	11	12	109	I16
6		1,	692727540.0	692815999.0	3	11	12	22	I16
6	3,5,	7,	4409300206.0	4409300206.0	0	11	12	I88	I88
6	4,3,	8,	3937118058.0	3937118058.0	0	11	12	I94	I94
6	181,5,	15,	54000569.0	54000569.0	0	10	11	I87	I87
6	1,1,	2,	1352234141.0	1352234141.0	0	12	13	I22	I22
6	1,1,	2,	1351408701.0	1351408701.0	0	12	13	I23	I23
6	196,1,	4,	361494.0	361494.0	0	11	12	I21	I21
6	1,1,	3,	1297326337.0	1297326337.0	0	10	11	I12	I12
6	1,2,	2,	1886987024.0	1886987024.0	0	10	11	I14	I14
6	184,12,	5,	1313176.0	1313176.0	0	9	10	I11	I11
6		2,	614841746.0	614841746.0	0	10	11	I55	I55
6	1,1,	1,	1199037199.0	1199037199.0	0	10	11	112	112
6	197,1,	3,	172910.0	172910.0	0	9	10	I54	I54
6	2,2,	8,	2430985329.0	2431082087.0	1	9	10	I149	193
6	1,7,	4,	4485873093.0	4485873093.0	0	9	10	I156	I156
6	188,1,	12,	23218544.0	23315302.0	2	8	9	I148	I150
6		1,	608135392.0	608135392.0	0	11	12	34	34
6		1,	606010987.0	606010987.0	0	11	12	1	1
6		1,	601242423.0	601242423.0	0	10	11	3	3
6		1,	601569826.0	601569826.0	0	10	11	164	164
6		1,	601415816.0	601415816.0	0	9	10	11	11
6		1,	600251472.0	600251472.0	0	9	10	123	123
6		1,	634428924.0	634428924.0	0	14	15	5	5
6		1,	629728677.0	629728677.0	0	14	15	89	89
6		1,	666217291.0	666217291.0	0	11	12	181	181
6		1,	667079492.0	667079492.0	0	11	12	125	125
6		1,	682032376.0	682032376.0	0	14	15	52	52
6		1,	683381438.0	683381438.0	0	14	15	53	53
6	2,2,	1,	2235735022.0	2235735022.0	0	1	4	78	78
6		4,	592516420.0	592516420.0	0	1	4	I188	I188
6	186,10,	5,	1176384.0	1176384.0	0	0	3	I187	I187
6	1,1,	2,	1322297661.0	1322297661.0	0	10	11	I179	I179
6	1,1,	2,	1322268134.0	1322268134.0	0	10	11	I180	I180
6	193,4,	4,	342403.0	342403.0	0	9	10	I178	I178
6	1,1,	1,	1357881203.0	1357881203.0	0	16	17	94	94
6		2,	697252294.0	697252294.0	0	16	17	I68	I68
6	197,1,	3,	92580.0	92580.0	0	15	16	I67	I67
6	1,1,	1,	1279347437.0	1279347437.0	0	13	14	169	169
6		2,	658894032.0	658904167.0	1	13	14	I90	9
6	194,4,	3,	64906.0	75041.0	2	12	13	I89	28
6		1,	692936183.0	692936183.0	0	13	14	76	76
6		1,	694040494.0	694040494.0	0	13	14	75	75
6		1,	698407592.0	698407592.0	0	16	17	59	59
6		1,	697470409.0	697470409.0	0	16	17	24	24
6	2,4,	20,	3286377719.0	3286377719.0	0	9	10	I86	I86
6	5,15,	6,	8753224483.0	8753224483.0	0	9	10	I106	I106
6	164,11,	26,	274595386.0	274595386.0	0	8	9	I85	I85
6	8,2,	1,	5336112185.0	5336112185.0	0	7	8	196	196
6		10,	650522343.0	650522343.0	0	7	8	I175	I175
6	178,12,	11,	20072194.0	20072194.0	0	6	7	I174	I174
6	2,3,	15,	2795965699.0	2795965699.0	0	10	11	I87	I87
6	8,7,	5,	7147177088.0	7147177088.0	0	10	11	I101	I101
6	175,6,	20,	133301056.0	133301056.0	0	9	10	I86	I86
6		1,	686692364.0	686692364.0	0	14	15	95	95
6		1,	687587085.0	687587085.0	0	14	15	148	148
6	12,1,	3,	6550215945.0	6550215945.0	0	7	8	I145	I145
6	2,1,	13,	1794764527.0	1794764527.0	0	7	8	I147	I147
6	183,2,	16,	59653312.0	59653312.0	0	6	7	I144	I144
6		1,	683299761.0	683299761.0	0	15	16	20	20
6		1,	681287581.0	681287581.0	0	15	16	138	138
6		2,	617808825.0	617808825.0	0	8	7	I197	I197
6	1,1,	1,	1200708978.0	1200708978.0	0	8	7	188	188
