round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	11,3,	99,	6966669945.0	6966669945.0	0	13	12	I94	I94
10	87,1,	113,	10229403081.0	10229403081.0	0	14	13	I80	I80
10	4,2,	25,	3456707172.0	3456707172.0	0	21	20	I11	I11
10	11,14,	6,	10650818456.0	10650818456.0	0	21	20	I192	I192
10	161,9,	31,	444633779.0	444633779.0	0	20	19	I22	I22
10	10,8,	4,	9180067041.0	9180067041.0	0	6	5	I144	I144
10	2,2,	18,	2693927846.0	2693927846.0	0	4	3	I147	I147
10	172,7,	22,	166172834.0	166172834.0	0	5	4	I143	I143
10	6,1,	7,	4492717600.0	4492717600.0	0	21	20	I62	I62
10	1,6,	7,	4485337989.0	4485337989.0	0	21	20	I68	I68
10	179,8,	14,	39826221.0	39826221.0	0	20	19	I61	I61
10		1,	696865363.0	696865363.0	0	27	26	166	166
10		1,	698387460.0	698387460.0	0	27	26	41	41
10	3,3,	2,	3691063539.0	3691063539.0	0	18	17	I109	I109
10	1,1,	6,	1351172878.0	1351172878.0	0	18	17	I110	I110
10	187,6,	8,	5893785.0	5893785.0	0	17	16	I108	I108
10	1,1,	2,	1334301421.0	1334301421.0	0	25	24	I20	I20
10	1,1,	2,	1327587794.0	1327587794.0	0	25	24	I21	I21
10	195,2,	4,	554971.0	554971.0	0	24	23	I19	I19
10		1,	677626710.0	677626710.0	0	21	20	163	163
10		1,	677410304.0	677410304.0	0	21	20	141	141
10	1,1,	1,	1327676904.0	1327676904.0	0	20	19	169	169
10		2,	679433342.0	679433342.0	0	20	19	I118	I118
10	197,1,	3,	116981.0	116981.0	0	19	18	I117	I117
10		1,	676017657.0	676017657.0	0	19	18	178	178
10		1,	675916476.0	675916476.0	0	19	18	56	56
10	1,2,	7,	2148135991.0	2148135991.0	0	2	1	I159	I159
10	2,5,	3,	4587344883.0	4587344883.0	0	4	3	I156	I156
10	183,8,	10,	12988017.0	12988017.0	0	3	2	I155	I155
10		1,	698694278.0	698694278.0	0	25	24	32	32
10		1,	698433540.0	698433540.0	0	25	24	14	14
10		1,	658861938.0	658861938.0	0	16	15	183	183
10		1,	659462168.0	659462168.0	0	16	15	150	150
10	2,1,	40,	1853589806.0	1853589806.0	0	8	7	I139	I139
10	38,2,	3,	12887916945.0	12887916945.0	0	10	9	I178	I178
10	145,13,	43,	1109829029.0	1109829029.0	0	9	8	I138	I138
10	1,1,	2,	1275600525.0	1275600525.0	0	23	22	I195	I195
10	1,1,	2,	1276148538.0	1276148538.0	0	23	22	I196	I196
10	195,2,	4,	397939.0	397939.0	0	22	21	I194	I194
10	1,1,	1,	1252689746.0	1252694584.0	2	22	21	144	I77
10		2,	645625333.0	645639872.0	1	22	21	I79	148
10	197,1,	3,	60414.0	74953.0	2	21	20	I78	122
10	2,1,	4,	1864245801.0	1864245801.0	0	14	13	I133	I133
10	2,2,	3,	2428855355.0	2428855355.0	0	14	13	I136	I136
10	190,4,	7,	4045221.0	4045221.0	0	13	12	I132	I132
10	1,1,	1,	1473979247.0	1473979247.0	0	6	5	76	76
10		2,	753497522.0	753497522.0	0	6	5	I163	I163
10	197,1,	3,	86530.0	86530.0	0	5	4	I162	I162
10	10,1,	3,	5776700544.0	5776700544.0	0	16	15	I82	I82
10	2,1,	11,	1811970071.0	1811970071.0	0	16	15	I84	I84
10	88,99,	14,	40341808.0	40341808.0	0	15	14	I81	I81
10		1,	682511474.0	682511474.0	0	26	25	19	19
10		1,	681080098.0	681080098.0	0	26	25	185	185
10		1,	720998768.0	720998768.0	0	8	7	125	125
10		1,	723160208.0	723160208.0	0	8	7	92	92
10	7,2,	31,	4922417048.0	4922417048.0	0	20	19	I22	I22
10	6,25,	9,	11957300459.0	11957300459.0	0	20	19	I25	I25
10	155,6,	40,	879302875.0	879302875.0	0	19	18	I23	I23
10	7,7,	8,	7675038559.0	7675038559.0	0	20	19	I54	I54
10	2,6,	14,	4938816949.0	4938816949.0	0	20	19	I61	I61
10	166,13,	22,	168505023.0	168505023.0	0	19	18	I53	I53
10	1,1,	1,	1291798708.0	1291798708.0	0	14	13	23	23
10		2,	661249040.0	661249040.0	0	14	13	I191	I191
10	190,8,	3,	77776.0	77776.0	0	13	12	I190	I190
10		1,	721847216.0	721847216.0	0	8	7	49	49
10		1,	719846392.0	719846392.0	0	8	7	130	130
10		1,	638059805.0	638059805.0	0	21	20	80	80
10		1,	639379563.0	639379563.0	0	21	20	160	160
10	1,1,	1,	1271049112.0	1271049112.0	0	24	23	58	58
10		2,	652795391.0	652795391.0	0	24	23	I32	I32
10	197,1,	3,	104587.0	104587.0	0	23	22	I31	I31
10	1,2,	5,	2120158802.0	2120158802.0	0	6	5	I149	I149
10	1,4,	3,	3390117407.0	3390117407.0	0	6	5	I153	I153
10	183,10,	8,	6507466.0	6507466.0	0	5	4	I148	I148
10		2,	740530001.0	740530001.0	0	7	6	I154	I154
10	1,1,	1,	1446868554.0	1446868554.0	0	7	6	157	157
10	193,5,	3,	78443.0	78443.0	0	6	5	I153	I153
10	1,1,	1,	1324491947.0	1324491947.0	0	21	20	67	67
10		2,	676900212.0	676900212.0	0	21	20	I39	I39
10	196,2,	3,	89260.0	89260.0	0	20	19	I38	I38
10	1,1,	3,	1334238431.0	1334238431.0	0	11	10	I173	I173
10	2,1,	2,	1962477909.0	1962477909.0	0	11	10	I175	I175
10	195,1,	5,	1177863.0	1177863.0	0	10	9	I172	I172
10	1,3,	2,	2736970625.0	2736970625.0	0	23	22	I64	I64
10	1,1,	4,	1434575152.0	1434575152.0	0	23	22	I65	I65
10	194,1,	6,	2084056.0	2084056.0	0	22	21	I63	I63
10		2,	696815745.0	696815745.0	0	26	25	I8	I8
10	1,1,	1,	1359553571.0	1359553571.0	0	26	25	74	74
10	197,1,	3,	78904.0	78904.0	0	25	24	I7	I7
10	2,2,	2,	2535299266.0	2535299266.0	0	24	23	I18	I18
10	1,1,	4,	1326249673.0	1326249673.0	0	24	23	I19	I19
10	190,5,	6,	2040476.0	2040476.0	0	23	22	I17	I17
10	1,3,	1,	2700071664.0	2700071664.0	0	23	22	102	102
10		4,	722419088.0	722419088.0	0	23	22	I57	I57
10	195,1,	5,	1109764.0	1109764.0	0	22	21	I56	I56
10		1,	705557606.0	705557606.0	0	10	9	43	43
10		1,	704882379.0	704882379.0	0	10	9	73	73
10	7,3,	1,	5358060672.0	5358060672.0	0	17	16	174	174
10		10,	636471284.0	636471284.0	0	17	16	I85	I85
10	187,3,	11,	18401943.0	18401943.0	0	16	15	I84	I84
10		5,	722348589.0	722348589.0	0	22	21	I56	I56
10	4,1,	1,	3298053924.0	3298053924.0	0	22	21	66	66
10	193,2,	6,	2213709.0	2213709.0	0	21	20	I55	I55
10	4,3,	22,	4364828719.0	4364828719.0	0	5	4	I143	I143
10	18,4,	7,	10276910188.0	10276910188.0	0	7	6	I164	I164
10	163,9,	29,	379684238.0	379684238.0	0	6	5	I142	I142
10		1,	693906314.0	693906314.0	0	26	25	138	138
10		1,	692322781.0	692322781.0	0	26	25	21	21
10	1,1,	4,	1315794959.0	1315794959.0	0	18	17	I116	I116
10	3,1,	2,	2527021787.0	2527021787.0	0	18	17	I119	I119
10	187,8,	6,	2787173.0	2787173.0	0	17	16	I115	I115
10	6,7,	22,	7117696733.0	7117696733.0	0	19	18	I53	I53
10	14,8,	13,	10130298400.0	10130298400.0	0	19	18	I40	I40
10	160,6,	35,	646531260.0	646531260.0	0	18	17	I46	I46
10		1,	665562277.0	665562277.0	0	16	15	140	140
10		1,	670124711.0	670124711.0	0	16	15	164	164
10		1,	644949614.0	644949614.0	0	20	19	161	161
10		1,	644855086.0	644855086.0	0	20	19	70	70
10		1,	695794563.0	695794563.0	0	27	26	75	75
10		1,	694105640.0	694105640.0	0	27	26	28	28
10		1,	648785853.0	648785853.0	0	12	11	131	131
10		1,	651213351.0	651213351.0	0	12	11	132	132
10	2,6,	6,	4734675621.0	4734675621.0	0	23	22	I4	I4
10	4,2,	8,	3715538055.0	3715538055.0	0	23	22	I9	I9
10	176,11,	14,	39069533.0	39069533.0	0	22	21	I3	I3
10		1,	638600077.0	638600077.0	0	18	17	97	97
10		1,	638531314.0	638531314.0	0	18	17	79	79
10	3,2,	1,	3038397393.0	3038397393.0	0	19	18	177	177
10		5,	670766985.0	670766985.0	0	19	18	I36	I36
10	160,35,	6,	2275410.0	2275410.0	0	18	17	I35	I35
10	1,2,	1,	1928944805.0	1928944805.0	0	17	16	170	170
10		3,	678052349.0	678061782.0	1	17	16	I187	184
10	196,1,	4,	314735.0	324168.0	2	16	15	I186	I188
10		2,	665339112.0	665339112.0	0	18	17	I125	I125
10	1,1,	1,	1293628857.0	1293628857.0	0	18	17	77	77
10	194,4,	3,	98260.0	98260.0	0	17	16	I124	I124
10	1,2,	4,	1891181505.0	1891181505.0	0	17	16	I121	I121
10	3,1,	3,	2485872324.0	2485872324.0	0	17	16	I124	I124
10	180,14,	7,	4523051.0	4523051.0	0	16	15	I120	I120
10	21,10,	68,	11825232247.0	11825232247.0	0	12	11	I95	I95
10	1,67,	31,	12622911046.0	12622911046.0	0	14	13	I96	I96
10	88,14,	99,	8212154521.0	8212154521.0	0	13	12	I94	I94
10	2,2,	2,	2586941422.0	2586941422.0	0	25	24	I1	I1
10	1,1,	4,	1352336049.0	1352336049.0	0	25	24	I197	I197
10	193,2,	6,	2065347.0	2065347.0	0	24	23	I2	I2
10		1,	685304320.0	685316342.0	2	13	12	101	I173
10		1,	685330038.0	685342060.0	3	13	12	142	186
10		7,	651711668.0	651711668.0	0	14	13	I184	I184
10	2,5,	1,	4065802040.0	4065802040.0	0	14	13	27	27
10	190,3,	8,	7084545.0	7084545.0	0	13	12	I183	I183
10		1,	750256474.0	750256474.0	0	6	5	167	167
10		1,	750293357.0	750293357.0	0	6	5	48	48
10		1,	691986198.0	691986198.0	0	21	20	198	198
10		1,	692537799.0	692537799.0	0	21	20	82	82
10		1,	697201371.0	697201371.0	0	27	26	5	5
10		1,	695832949.0	695832949.0	0	27	26	25	25
10		1,	666654024.0	666654024.0	0	20	19	180	180
10		1,	669624311.0	669624311.0	0	20	19	78	78
10		1,	658129664.0	658129664.0	0	10	9	68	68
10		1,	662839642.0	662839642.0	0	10	9	35	35
10	99,14,	1,	6448449981.0	6448449981.0	0	16	15	0	0
10		113,	597993956.0	597993956.0	0	14	13	I80	I80
10	46,41,	114,	10355143584.0	10355143584.0	0	15	14	I74	I74
10		1,	666469578.0	666469578.0	0	25	24	1	1
10		1,	669627235.0	669627235.0	0	25	24	12	12
10		1,	708240328.0	708240328.0	0	10	9	98	98
10		1,	707966409.0	707966409.0	0	10	9	192	192
10	3,1,	2,	2581503931.0	2581503931.0	0	24	23	I5	I5
10	1,1,	4,	1331826642.0	1331826642.0	0	24	23	I6	I6
10	187,8,	6,	2901706.0	2901706.0	0	23	22	I4	I4
10	2,1,	1,	1940617447.0	1940617447.0	0	19	18	83	83
10		3,	675654098.0	675654098.0	0	19	18	I117	I117
10	195,2,	4,	481017.0	481017.0	0	18	17	I116	I116
10	1,1,	3,	1298990442.0	1298990442.0	0	18	17	I100	I100
10	1,2,	2,	1892200985.0	1892200985.0	0	18	17	I102	I102
10	194,2,	5,	1373334.0	1373334.0	0	17	16	I99	I99
10		1,	745176536.0	745176536.0	0	9	8	168	168
10		1,	744208123.0	744208123.0	0	9	8	9	9
10		1,	635451840.0	635451840.0	0	22	21	156	156
10		1,	636475052.0	636475052.0	0	22	21	17	17
10	1,1,	1,	1242589789.0	1242589789.0	0	17	16	51	51
10		2,	637941261.0	637941261.0	0	17	16	I83	I83
10	187,11,	3,	80459.0	80459.0	0	16	15	I82	I82
10		3,	626640555.0	626640555.0	0	14	13	I130	I130
10	2,1,	1,	1817476302.0	1817476302.0	0	14	13	158	158
10	190,7,	4,	529759.0	529759.0	0	13	12	I129	I129
10	3,6,	29,	5266916587.0	5266916587.0	0	6	5	I142	I142
10	7,22,	9,	11725813015.0	11725813015.0	0	8	7	I170	I170
10	161,2,	38,	805663280.0	805663280.0	0	7	6	I141	I141
10	3,1,	2,	2363042810.0	2363042810.0	0	20	19	I76	I76
10	1,1,	4,	1241085548.0	1241085548.0	0	20	19	I77	I77
10	155,40,	6,	2743198.0	2743198.0	0	19	18	I75	I75
10		1,	734694635.0	734694635.0	0	24	23	64	64
10		1,	732912561.0	732912561.0	0	24	23	72	72
10		1,	656272714.0	656272714.0	0	24	23	133	133
10		1,	656354101.0	656354101.0	0	24	23	195	195
10		2,	693484153.0	693484153.0	0	20	19	I112	I112
10	1,1,	1,	1355362091.0	1355362091.0	0	20	19	104	104
10	195,3,	3,	101207.0	101207.0	0	19	18	I111	I111
10	3,8,	2,	5916016375.0	5916016375.0	0	12	11	I181	I181
10	1,1,	11,	1267941025.0	1267941025.0	0	12	11	I182	I182
10	145,43,	13,	33650746.0	33650746.0	0	11	10	I180	I180
10		1,	664003989.0	664003989.0	0	19	18	159	159
10		1,	664461760.0	664461760.0	0	19	18	63	63
10		1,	718660491.0	718660491.0	0	22	21	95	95
10		1,	715307987.0	715307987.0	0	22	21	112	112
10		1,	656710267.0	656710267.0	0	24	23	65	65
10		1,	654780935.0	654780935.0	0	24	23	54	54
10	2,2,	2,	2412507850.0	2412507850.0	0	22	21	I193	I193
10	1,1,	4,	1260324607.0	1260324607.0	0	22	21	I194	I194
10	170,25,	6,	2937256.0	2937256.0	0	21	20	I192	I192
10		1,	670739427.0	670739427.0	0	26	25	110	110
10		1,	671707292.0	671707292.0	0	26	25	128	128
10	1,1,	1,	1272450388.0	1272450388.0	0	15	14	44	44
10		2,	652055976.0	652055976.0	0	15	14	I137	I137
10	194,4,	3,	136191.0	136191.0	0	14	13	I136	I136
10		1,	655632521.0	655632521.0	0	18	17	18	18
10		1,	658531810.0	658531810.0	0	18	17	155	155
10	113,1,	41,	6320149388.0	6320149388.0	0	17	16	I34	I34
10	6,35,	114,	12873479398.0	12873479398.0	0	15	14	I74	I74
10	0,46,	155,	13743941815.0	13743941815.0	0	16	15	I33	I33
10	6,5,	14,	6093785624.0	6093785624.0	0	22	21	I3	I3
10	8,6,	11,	7318654735.0	7318654735.0	0	22	21	I12	I12
10	170,6,	25,	232542522.0	232542522.0	0	21	20	I11	I11
10	1,3,	3,	2413888042.0	2413888042.0	0	22	21	I28	I28
10	2,1,	4,	1858829943.0	1858829943.0	0	22	21	I30	I30
10	192,2,	7,	4307355.0	4307355.0	0	21	20	I27	I27
10		1,	650454214.0	650454214.0	0	13	12	147	147
10		1,	652203069.0	652203069.0	0	13	12	114	114
10		1,	653680192.0	653680192.0	0	25	24	153	153
10		1,	652863998.0	652863998.0	0	25	24	187	187
10	11,2,	43,	6737750384.0	6737750384.0	0	9	8	I138	I138
10	3,40,	13,	13058989392.0	13058989392.0	0	11	10	I180	I180
10	134,11,	56,	2297682228.0	2297682228.0	0	10	9	I127	I127
10	1,1,	3,	1299571679.0	1299571679.0	0	24	23	I14	I14
10	1,2,	2,	1916787435.0	1916787435.0	0	24	23	I16	I16
10	190,6,	5,	1362950.0	1362950.0	0	23	22	I13	I13
10		1,	659628781.0	659628781.0	0	16	15	136	136
10		1,	659035161.0	659035161.0	0	16	15	151	151
10	7,4,	56,	5754331916.0	5754331916.0	0	10	9	I127	I127
10	13,43,	11,	13190822509.0	13190822509.0	0	12	11	I128	I128
10	133,1,	67,	3560991635.0	3560991635.0	0	11	10	I126	I126
10		1,	752918214.0	752918214.0	0	7	6	16	16
10		1,	756463553.0	756463553.0	0	7	6	100	100
10	4,2,	5,	3614260212.0	3614260212.0	0	23	22	I13	I13
10	2,3,	6,	3059408054.0	3059408054.0	0	23	22	I17	I17
10	176,14,	11,	21771646.0	21771646.0	0	22	21	I12	I12
10		1,	740499598.0	740499598.0	0	8	7	42	42
10		1,	740294306.0	740294306.0	0	8	7	176	176
10		1,	653559890.0	653559890.0	0	16	15	99	99
10		1,	654090776.0	654090776.0	0	16	15	26	26
10	1,1,	1,	1431411969.0	1431411969.0	0	25	24	121	121
10		2,	732984543.0	732984543.0	0	25	24	I67	I67
10	197,1,	3,	118037.0	118037.0	0	24	23	I66	I66
10		1,	741197362.0	741197362.0	0	9	8	152	152
10		1,	743213180.0	743213180.0	0	9	8	29	29
10	1,1,	2,	1449980906.0	1449980906.0	0	8	7	I151	I151
10	1,1,	2,	1454097311.0	1454097311.0	0	8	7	I152	I152
10	196,1,	4,	359738.0	359738.0	0	7	6	I150	I150
10		1,	686641507.0	686641507.0	0	11	10	71	71
10		1,	686136060.0	686136060.0	0	11	10	175	175
10	4,2,	1,	3944751514.0	3944751514.0	0	22	21	190	190
10		6,	737292283.0	737292283.0	0	22	21	I69	I69
10	187,7,	7,	3257393.0	3257393.0	0	21	20	I68	I68
10	3,7,	8,	6109325488.0	6109325488.0	0	5	4	I148	I148
10	3,5,	10,	5092937477.0	5092937477.0	0	3	2	I155	I155
10	179,4,	18,	88642251.0	88642251.0	0	4	3	I147	I147
10	1,2,	3,	1953757748.0	1953757748.0	0	21	20	I42	I42
10	2,1,	3,	1967983601.0	1967983601.0	0	21	20	I44	I44
10	188,7,	6,	3026546.0	3026546.0	0	20	19	I41	I41
10		67,	599644151.0	599644151.0	0	11	10	I126	I126
10	11,56,	1,	12686861520.0	12686861520.0	0	13	12	46	46
10	102,31,	68,	3671806616.0	3671806616.0	0	12	11	I95	I95
10	114,41,	46,	1269415751.0	1269415751.0	0	18	17	I24	I24
10	6,40,	155,	13743941815.0	13743941815.0	0	16	15	I33	I33
10		1,	663762436.0	663762436.0	0	15	14	69	69
10		1,	662327662.0	662327662.0	0	15	14	8	8
10	1,2,	6,	1961507943.0	1961507943.0	0	9	8	I171	I171
10	5,1,	3,	3711322078.0	3711322078.0	0	9	8	I176	I176
10	163,29,	9,	8527255.0	8527255.0	0	8	7	I170	I170
10	1,1,	1,	1340271934.0	1340271934.0	0	12	11	186	186
10		2,	682716815.0	682728837.0	1	12	11	I174	101
10	196,2,	3,	62314.0	74336.0	2	11	10	I173	142
10		1,	681407437.0	681407437.0	0	21	20	200	200
10		1,	681392175.0	681392175.0	0	21	20	84	84
10	1,2,	1,	1901694999.0	1901694999.0	0	18	17	107	107
10		3,	660577149.0	660577149.0	0	18	17	I122	I122
10	194,3,	4,	548525.0	548525.0	0	17	16	I121	I121
10		3,	757274818.0	757274818.0	0	5	4	I162	I162
10	2,1,	1,	2158434093.0	2158434093.0	0	5	4	179	179
10	196,1,	4,	331713.0	331713.0	0	4	3	I161	I161
10		2,	679660636.0	679670069.0	3	18	17	I188	170
10	1,1,	1,	1320430417.0	1320439850.0	2	18	17	184	I186
10	197,1,	3,	95032.0	95032.0	0	17	16	I187	I187
10		2,	682979586.0	682979586.0	0	10	9	I177	I177
10	1,1,	1,	1336569905.0	1336569905.0	0	10	9	196	196
10	192,6,	3,	159716.0	159716.0	0	9	8	I176	I176
10		1,	637938629.0	637938629.0	0	16	15	81	81
10		1,	639612458.0	639612458.0	0	16	15	91	91
10	2,1,	2,	1930506131.0	1930506131.0	0	20	19	I37	I37
10	1,1,	3,	1318461144.0	1318461144.0	0	20	19	I38	I38
10	195,1,	5,	925500.0	925500.0	0	19	18	I36	I36
10	1,2,	1,	1986731934.0	1986731934.0	0	25	24	37	37
10		3,	695679291.0	695679291.0	0	25	24	I7	I7
10	195,2,	4,	397738.0	397738.0	0	24	23	I6	I6
10	1,1,	2,	1405322056.0	1405322056.0	0	7	6	I145	I145
10	1,1,	2,	1410780432.0	1410780432.0	0	7	6	I146	I146
10	179,18,	4,	504064.0	504064.0	0	6	5	I144	I144
10	5,1,	35,	3554989142.0	3554989142.0	0	18	17	I46	I46
10	13,22,	6,	12397903370.0	12397903370.0	0	18	17	I35	I35
10	46,114,	41,	1007026146.0	1007026146.0	0	17	16	I34	I34
10		3,	655343398.0	655343398.0	0	21	20	I92	I92
10	1,2,	1,	1875381350.0	1875381350.0	0	21	20	113	113
10	195,2,	4,	506440.0	506440.0	0	20	19	I91	I91
11	1,1,	1,	1419677724.0	1419677724.0	0	23	22	57	57
11		2,	726391360.0	726391360.0	0	23	22	I59	I59
11	197,1,	3,	99174.0	99174.0	0	22	21	I58	I58
11	1,1,	1,	1291798804.0	1291798804.0	0	8	7	23	23
11		2,	661249085.0	661249085.0	0	8	7	I191	I191
11	190,8,	3,	77776.0	77776.0	0	7	6	I190	I190
11		1,	728817629.0	728817629.0	0	24	23	126	126
11		1,	727069543.0	727069543.0	0	24	23	123	123
11	1,3,	3,	2413888230.0	2413888230.0	0	20	19	I28	I28
11	2,1,	4,	1858830085.0	1858830085.0	0	20	19	I30	I30
11	192,2,	7,	4307355.0	4307355.0	0	19	18	I27	I27
11		1,	740674914.0	740674914.0	0	24	23	60	60
11		1,	741798952.0	741798952.0	0	24	23	96	96
11	1,3,	1,	2700071856.0	2700071856.0	0	21	20	102	102
11		4,	722419138.0	722419138.0	0	21	20	I57	I57
11	195,1,	5,	1109764.0	1109764.0	0	20	19	I56	I56
11	1,1,	2,	1449980998.0	1449980998.0	0	18	17	I151	I151
11	1,1,	2,	1454097405.0	1454097405.0	0	18	17	I152	I152
11	196,1,	4,	359738.0	359738.0	0	17	16	I150	I150
11		2,	669100466.0	669100466.0	0	23	22	I15	I15
11	1,1,	1,	1306506301.0	1306506301.0	0	23	22	33	33
11	196,2,	3,	150368.0	150368.0	0	22	21	I14	I14
11		1,	652258179.0	652258179.0	0	22	21	47	47
11		1,	651598802.0	651598802.0	0	22	21	154	154
11	1,2,	1,	1986732078.0	1986732078.0	0	23	22	37	37
11		3,	695679339.0	695679339.0	0	23	22	I7	I7
11	195,2,	4,	397738.0	397738.0	0	22	21	I6	I6
11	3,3,	2,	3691063823.0	3691063823.0	0	16	15	I109	I109
11	1,1,	6,	1351172966.0	1351172966.0	0	16	15	I110	I110
11	187,6,	8,	5893785.0	5893785.0	0	15	14	I108	I108
11		1,	659737099.0	659737099.0	0	19	18	197	197
11		1,	658413014.0	658413014.0	0	19	18	145	145
11	1,1,	2,	1322275515.0	1322275515.0	0	3	2	I188	I188
11	1,1,	2,	1320439850.0	1320439850.0	0	1	0	I186	I186
11	196,1,	4,	324168.0	324168.0	0	2	1	I187	I187
11	113,1,	41,	6320149388.0	6320149388.0	0	15	14	I34	I34
11	6,35,	114,	12873481396.0	12873481396.0	0	13	12	I74	I74
11	0,46,	155,	13743944013.0	13743944013.0	0	14	13	I33	I33
11		1,	665959519.0	665959519.0	0	18	17	149	149
11		1,	666928190.0	666928190.0	0	18	17	191	191
11	1,1,	1,	1242589885.0	1242589885.0	0	15	14	51	51
11		2,	637941309.0	637941309.0	0	15	14	I83	I83
11	187,11,	3,	80459.0	80459.0	0	14	13	I82	I82
11	1,1,	5,	1473416349.0	1473416349.0	0	17	16	I160	I160
11	4,1,	2,	3431847801.0	3431847801.0	0	17	16	I158	I158
11	191,3,	7,	3321599.0	3321599.0	0	16	15	I159	I159
11	1,1,	2,	1366705080.0	1366705080.0	0	15	14	I168	I168
11	1,1,	2,	1374691115.0	1374691115.0	0	15	14	I169	I169
11	194,3,	4,	553592.0	553592.0	0	14	13	I167	I167
11		1,	679580480.0	679580480.0	0	20	19	15	15
11		1,	681007993.0	681007993.0	0	20	19	171	171
11	7,14,	10,	9644039096.0	9644039096.0	0	13	12	I97	I97
11	3,7,	21,	5538290884.0	5538290884.0	0	13	12	I106	I106
11	102,68,	31,	412193850.0	412193850.0	0	12	11	I96	I96
11		1,	691986246.0	691986246.0	0	19	18	198	198
11		1,	692537847.0	692537847.0	0	19	18	82	82
11		1,	682602501.0	682602501.0	0	16	15	85	85
11		1,	684149956.0	684149956.0	0	16	15	45	45
11	4,3,	22,	4364829055.0	4364829055.0	0	13	12	I143	I143
11	18,4,	7,	10276911240.0	10276911240.0	0	13	12	I164	I164
11	163,9,	29,	379684238.0	379684238.0	0	12	11	I142	I142
11		1,	679398068.0	679398068.0	0	23	22	90	90
11		1,	678284229.0	678284229.0	0	23	22	116	116
11	3,3,	7,	3700039259.0	3700039259.0	0	18	17	I47	I47
11	1,6,	6,	4233839225.0	4233839225.0	0	18	17	I41	I41
11	166,22,	13,	35980568.0	35980568.0	0	17	16	I40	I40
11	99,14,	1,	6448449981.0	6448449981.0	0	14	13	0	0
11		113,	597994004.0	597994004.0	0	12	11	I80	I80
11	46,41,	114,	10355147780.0	10355147780.0	0	13	12	I74	I74
11		1,	664004033.0	664004033.0	0	17	16	159	159
11		1,	664461804.0	664461804.0	0	17	16	63	63
11		1,	720998814.0	720998814.0	0	16	15	125	125
11		1,	723160254.0	723160254.0	0	16	15	92	92
11	1,1,	1,	1340272026.0	1340272026.0	0	16	15	186	186
11		2,	682716863.0	682728885.0	1	16	15	I174	101
11	196,2,	3,	62314.0	74336.0	2	15	14	I173	142
11		1,	676017701.0	676017701.0	0	17	16	178	178
11		1,	675916520.0	675916520.0	0	17	16	56	56
11	1,2,	7,	1880474689.0	1880474689.0	0	14	13	I98	I98
11	2,5,	3,	4091163249.0	4091163249.0	0	14	13	I104	I104
11	170,21,	10,	14248962.0	14248962.0	0	13	12	I97	I97
11		1,	693906362.0	693906362.0	0	24	23	138	138
11		1,	692322829.0	692322829.0	0	24	23	21	21
11		1,	693348231.0	693348231.0	0	21	20	39	39
11		1,	693104579.0	693104579.0	0	21	20	193	193
11		2,	691118595.0	691118595.0	0	18	17	I114	I114
11	1,1,	1,	1349833359.0	1349833359.0	0	18	17	106	106
11	195,3,	3,	127529.0	127529.0	0	17	16	I113	I113
11	1,1,	2,	1282776134.0	1282776134.0	0	13	12	I134	I134
11	1,1,	2,	1283011400.0	1283011400.0	0	13	12	I135	I135
11	194,3,	4,	400989.0	400989.0	0	12	11	I133	I133
11		1,	734694683.0	734694683.0	0	22	21	64	64
11		1,	732912609.0	732912609.0	0	22	21	72	72
11	1,2,	7,	2148136135.0	2148136135.0	0	16	15	I159	I159
11	2,5,	3,	4587345227.0	4587345227.0	0	16	15	I156	I156
11	183,8,	10,	12988017.0	12988017.0	0	15	14	I155	I155
11		1,	721847264.0	721847264.0	0	16	15	49	49
11		1,	719846440.0	719846440.0	0	16	15	130	130
11		2,	660360459.0	660360459.0	0	15	14	I105	I105
11	1,1,	1,	1283394328.0	1283394328.0	0	15	14	172	172
11	191,7,	3,	85660.0	85660.0	0	14	13	I104	I104
11		1,	708240378.0	708240378.0	0	16	15	98	98
11		1,	707966457.0	707966457.0	0	16	15	192	192
11	1,1,	5,	1304839635.0	1304839635.0	0	3	2	I185	I185
11	1,4,	2,	3044216423.0	3044216423.0	0	5	4	I189	I189
11	193,1,	7,	4251446.0	4251446.0	0	4	3	I184	I184
11		1,	656272762.0	656272762.0	0	22	21	133	133
11		1,	656354149.0	656354149.0	0	22	21	195	195
11		1,	650454261.0	650454261.0	0	9	8	147	147
11		1,	652203116.0	652203116.0	0	9	8	114	114
11		1,	685972017.0	685972017.0	0	24	23	94	94
11		1,	684554410.0	684554410.0	0	24	23	105	105
11		1,	644949662.0	644949662.0	0	18	17	161	161
11		1,	644855134.0	644855134.0	0	18	17	70	70
11		4,	737566289.0	737566289.0	0	17	16	I150	I150
11	2,2,	1,	2768725537.0	2768725537.0	0	17	16	194	194
11	193,3,	5,	1144761.0	1144761.0	0	16	15	I149	I149
11	2,1,	4,	1864245947.0	1864245947.0	0	12	11	I133	I133
11	2,2,	3,	2428855547.0	2428855547.0	0	12	11	I136	I136
11	190,4,	7,	4045221.0	4045221.0	0	11	10	I132	I132
11	1,1,	1,	1271049204.0	1271049204.0	0	22	21	58	58
11		2,	652795439.0	652795439.0	0	22	21	I32	I32
11	197,1,	3,	104587.0	104587.0	0	21	20	I31	I31
11	1,1,	3,	1298990542.0	1298990542.0	0	16	15	I100	I100
