round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	9,3,	25,	6144068583.0	6144068583.0	0	14	13	I71	I71
17	15,10,	12,	10059148334.0	10059148334.0	0	14	13	I95	I95
17	163,1,	37,	704531837.0	704531837.0	0	13	12	I70	I70
17	12,3,	10,	7386393648.0	7386393648.0	0	15	14	I72	I72
17	6,4,	15,	5395830271.0	5395830271.0	0	15	14	I81	I81
17	164,12,	25,	222893042.0	222893042.0	0	14	13	I71	I71
17		2,	620601374.0	620601374.0	0	20	19	I146	I146
17	1,1,	1,	1226182843.0	1226182843.0	0	20	19	170	170
17	195,3,	3,	166307.0	166307.0	0	19	18	I145	I145
17	1,8,	3,	4865340486.0	4865340486.0	0	15	14	I96	I96
17	2,1,	9,	1810498213.0	1810498213.0	0	15	14	I98	I98
17	164,25,	12,	28198856.0	28198856.0	0	14	13	I95	I95
17		1,	640537827.0	640558588.0	3	17	16	79	83
17		1,	638572161.0	638592922.0	2	17	16	65	I114
17		5,	626373737.0	626373737.0	0	18	17	I15	I15
17	2,3,	1,	2831834155.0	2831834155.0	0	18	17	5	5
17	194,1,	6,	2434661.0	2434661.0	0	17	16	I14	I14
17	1,1,	1,	1217355982.0	1217355982.0	0	17	16	6	6
17		2,	626863454.0	626874090.0	1	17	16	I131	132
17	195,3,	3,	63145.0	73781.0	2	16	15	I130	108
17		8,	597147053.0	597147053.0	0	15	14	I6	I6
17	2,6,	1,	4149360096.0	4149360096.0	0	15	14	121	121
17	191,1,	9,	8514002.0	8514002.0	0	14	13	I7	I7
17	1,1,	2,	1236355848.0	1236355848.0	0	18	17	I125	I125
17	1,1,	2,	1237108193.0	1237132702.0	1	18	17	I126	43
17	196,1,	4,	274638.0	299147.0	2	17	16	I124	37
17		1,	620864843.0	620864843.0	0	16	15	111	111
17		1,	621038155.0	621038155.0	0	16	15	163	163
17	25,1,	5,	9910205003.0	9910205003.0	0	14	13	I170	I170
17	1,4,	26,	2660939724.0	2660939724.0	0	14	13	I174	I174
17	0,170,	31,	487940763.0	487940763.0	0	13	12	I169	I169
17	1,3,	21,	2272701300.0	2272701300.0	0	16	15	I176	I176
17	1,20,	4,	8771973970.0	8771973970.0	0	16	15	I196	I196
17	175,1,	25,	261373390.0	261373390.0	0	15	14	I175	I175
17		1,	633851940.0	633851940.0	0	21	20	146	146
17		1,	632346815.0	632346815.0	0	21	20	63	63
17	1,4,	23,	2859502262.0	2859502262.0	0	16	15	I141	I141
17	8,15,	5,	9696675761.0	9696675761.0	0	16	15	I157	I157
17	167,6,	28,	295065011.0	295065011.0	0	15	14	I134	I134
17		1,	610972968.0	610972968.0	0	10	9	166	166
17		1,	611114194.0	611114194.0	0	10	9	100	100
17		1,	672404965.0	672404965.0	0	22	21	195	195
17		1,	672863938.0	672863938.0	0	22	21	143	143
17		1,	589345811.0	589345811.0	0	14	13	162	162
17		1,	588154308.0	588154308.0	0	14	13	187	187
17	2,2,	4,	2275497900.0	2275497900.0	0	8	7	I45	I45
17	2,2,	4,	2260813862.0	2260813862.0	0	8	7	I48	I48
17	176,17,	8,	7267990.0	7267990.0	0	7	6	I44	I44
17	3,3,	3,	3629639515.0	3629639515.0	0	21	20	I189	I189
17	1,2,	6,	1958084266.0	1958084266.0	0	21	20	I191	I191
17	191,1,	9,	8489723.0	8489723.0	0	20	19	I188	I188
17		2,	671129782.0	671129782.0	0	21	20	I105	I105
17	1,1,	1,	1307937576.0	1307937576.0	0	21	20	112	112
17	197,1,	3,	69837.0	69837.0	0	20	19	I104	I104
17		1,	624543049.0	624543049.0	0	17	16	171	171
17		1,	624012819.0	624012819.0	0	17	16	17	17
17	1,1,	4,	1232531823.0	1232531823.0	0	20	19	I137	I137
17	3,1,	2,	2363502554.0	2363502554.0	0	20	19	I140	I140
17	194,1,	6,	2154099.0	2154099.0	0	19	18	I136	I136
17		2,	648582642.0	648582642.0	0	18	17	I78	I78
17	1,1,	1,	1271130045.0	1271130045.0	0	18	17	110	110
17	195,3,	3,	164333.0	164333.0	0	17	16	I77	I77
17	1,1,	1,	1210832188.0	1210832188.0	0	11	10	172	172
17		2,	623346721.0	623346721.0	0	11	10	I54	I54
17	196,2,	3,	88038.0	88038.0	0	10	9	I53	I53
17		1,	625860594.0	625871230.0	2	18	17	132	I130
17		1,	626300154.0	626310790.0	3	18	17	108	6
17	1,1,	1,	1233330947.0	1233330947.0	0	16	15	183	183
17		2,	623899323.0	623899323.0	0	16	15	I97	I97
17	189,9,	3,	163971.0	163971.0	0	15	14	I96	I96
17		4,	670484734.0	670484734.0	0	19	18	I103	I103
17	1,3,	1,	2475095510.0	2475095510.0	0	19	18	157	157
17	195,1,	5,	770899.0	770899.0	0	18	17	I102	I102
17	2,1,	3,	1773740219.0	1773740219.0	0	16	15	I130	I130
17	2,1,	3,	1775134983.0	1775134983.0	0	16	15	I132	I132
17	194,1,	6,	2954605.0	2954605.0	0	15	14	I129	I129
17		1,	612276207.0	612276207.0	0	19	18	84	84
17		1,	610724265.0	610724265.0	0	19	18	123	123
17	7,4,	38,	5393079262.0	5393079262.0	0	12	11	I69	I69
17	37,1,	11,	11739670253.0	11739670253.0	0	12	11	I106	I106
17	142,10,	49,	1587710780.0	1587710780.0	0	11	10	I68	I68
17	3,3,	4,	3508896909.0	3508896909.0	0	16	15	I73	I73
17	1,3,	6,	2443868923.0	2443868923.0	0	16	15	I76	I76
17	176,15,	10,	12271596.0	12271596.0	0	15	14	I72	I72
17		6,	625970948.0	625970948.0	0	19	18	I136	I136
17	2,4,	1,	3394070973.0	3394070973.0	0	19	18	145	145
17	186,8,	7,	3577430.0	3577430.0	0	18	17	I135	I135
17	1,2,	6,	1747689224.0	1747689224.0	0	14	13	I163	I163
17	2,4,	3,	3309809240.0	3309809240.0	0	14	13	I167	I167
17	151,41,	9,	9385713.0	9385713.0	0	13	12	I161	I161
17		1,	594473176.0	594473176.0	0	14	13	39	39
17		1,	595150829.0	595150829.0	0	14	13	126	126
17		4,	640410491.0	640410491.0	0	17	16	I158	I158
17	1,3,	1,	2356253280.0	2356253280.0	0	17	16	192	192
17	173,23,	5,	858490.0	858490.0	0	16	15	I157	I157
17	1,5,	25,	3240506675.0	3240506675.0	0	6	5	I25	I25
17	8,17,	6,	9886914968.0	9886914968.0	0	8	7	I51	I51
17	169,1,	31,	419274557.0	419274557.0	0	7	6	I43	I43
17		4,	587774072.0	587774072.0	0	15	14	I171	I171
17	2,2,	1,	2186420996.0	2186420996.0	0	15	14	69	69
17	170,26,	5,	1217013.0	1217013.0	0	14	13	I170	I170
17		1,	670100314.0	670100314.0	0	20	19	175	175
17		1,	665500679.0	665500679.0	0	20	19	59	59
17	1,1,	1,	1230166629.0	1230166629.0	0	20	19	22	22
17		2,	631688948.0	631688948.0	0	20	19	I17	I17
17	196,2,	3,	82172.0	82172.0	0	19	18	I16	I16
17	4,21,	1,	9678141325.0	9678141325.0	0	15	14	76	76
17		25,	561705792.0	561705792.0	0	15	14	I175	I175
17	170,5,	26,	292870328.0	292870328.0	0	14	13	I174	I174
17	1,6,	1,	3756278209.0	3756278209.0	0	16	15	26	26
17		7,	607398842.0	607398842.0	0	16	15	I13	I13
17	188,5,	8,	6646551.0	6646551.0	0	15	14	I12	I12
17	3,1,	3,	2348476751.0	2348476751.0	0	14	13	I111	I111
17	1,2,	4,	1805173330.0	1805173330.0	0	14	13	I113	I113
17	190,4,	7,	4335850.0	4335850.0	0	13	12	I110	I110
17	1,1,	1,	1280358787.0	1280358787.0	0	18	17	200	200
17		2,	653504646.0	653504646.0	0	18	17	I80	I80
17	195,3,	3,	118042.0	118042.0	0	17	16	I79	I79
17	1,1,	1,	1280140647.0	1280140647.0	0	24	23	135	135
17		2,	658002609.0	658002609.0	0	24	23	I156	I156
17	197,1,	3,	80297.0	80297.0	0	23	22	I155	I155
17		2,	678980926.0	678980926.0	0	21	20	I186	I186
17	1,1,	1,	1329767148.0	1329767148.0	0	21	20	158	158
17	197,1,	3,	126806.0	126806.0	0	20	19	I185	I185
17		4,	627360382.0	627360382.0	0	17	16	I124	I124
17	2,2,	1,	2329957259.0	2329957259.0	0	17	16	75	75
17	195,1,	5,	1155730.0	1155730.0	0	16	15	I123	I123
17		1,	633992901.0	633992901.0	0	17	16	179	179
17		1,	634595808.0	634595808.0	0	17	16	44	44
17	9,1,	4,	5451854639.0	5451854639.0	0	19	18	I184	I184
17	1,3,	10,	2524402816.0	2524402816.0	0	19	18	I187	I187
17	181,6,	14,	36779825.0	36779825.0	0	18	17	I183	I183
17		9,	588286043.0	588286043.0	0	14	13	I7	I7
17	1,8,	1,	4576272670.0	4576272670.0	0	14	13	57	57
17	176,15,	10,	13109204.0	13109204.0	0	13	12	I8	I8
17	2,2,	1,	2488874657.0	2488874657.0	0	18	17	164	164
17		4,	670919146.0	670919146.0	0	18	17	I86	I86
17	189,7,	5,	984814.0	984814.0	0	17	16	I85	I85
17	1,1,	3,	1225706062.0	1225706062.0	0	19	18	I16	I16
17	2,1,	2,	1790566725.0	1790566725.0	0	19	18	I18	I18
17	195,1,	5,	1345204.0	1345204.0	0	18	17	I15	I15
17	6,1,	34,	3806815510.0	3806815510.0	0	14	13	I127	I127
17	6,28,	7,	11687682346.0	11687682346.0	0	14	13	I128	I128
17	151,9,	41,	837028457.0	837028457.0	0	13	12	I121	I121
17		1,	634729579.0	634729579.0	0	21	20	149	149
17		1,	633931994.0	633931994.0	0	21	20	74	74
17	2,1,	3,	1871212095.0	1871212095.0	0	17	16	I77	I77
17	1,2,	3,	1865919976.0	1865919976.0	0	17	16	I79	I79
17	191,4,	6,	2411807.0	2411807.0	0	16	15	I76	I76
17		1,	616285452.0	616285452.0	0	19	18	41	41
17		1,	618229780.0	618229780.0	0	19	18	14	14
17	3,3,	1,	3320340011.0	3320340011.0	0	15	14	109	109
17		6,	605049817.0	605049817.0	0	15	14	I129	I129
17	160,34,	7,	4828755.0	4828755.0	0	14	13	I128	I128
17	1,1,	1,	1258082932.0	1258082932.0	0	5	4	29	29
17		2,	646582031.0	646582031.0	0	5	4	I38	I38
17	196,2,	3,	106778.0	106778.0	0	4	3	I37	I37
17	1,5,	1,	3442570755.0	3442570755.0	0	20	19	32	32
17		6,	650972351.0	650972351.0	0	20	19	I152	I152
17	193,1,	7,	3583388.0	3583388.0	0	19	18	I151	I151
17		1,	644588996.0	644588996.0	0	5	4	11	11
17		1,	645302477.0	645302477.0	0	5	4	80	80
17	1,1,	2,	1213918565.0	1213918565.0	0	7	6	I28	I28
17	1,1,	2,	1212473647.0	1212473647.0	0	7	6	I29	I29
17	184,13,	4,	500318.0	500318.0	0	6	5	I27	I27
17		8,	628099985.0	628099985.0	0	16	15	I99	I99
17	6,2,	1,	4407509785.0	4407509785.0	0	16	15	139	139
17	189,3,	9,	9668745.0	9668745.0	0	15	14	I98	I98
17		7,	611508630.0	611508630.0	0	2	1	I40	I40
17	2,5,	1,	3833885851.0	3833885851.0	0	4	3	114	114
17	188,5,	8,	6929215.0	6929215.0	0	3	2	I35	I35
17	1,1,	2,	1185156412.0	1185156412.0	0	9	8	I49	I49
17	1,1,	2,	1185095749.0	1185095749.0	0	9	8	I50	I50
17	193,4,	4,	701401.0	701401.0	0	8	7	I48	I48
17	1,1,	3,	1196641098.0	1196641098.0	0	16	15	I20	I20
17	2,1,	2,	1747434988.0	1747434988.0	0	16	15	I22	I22
17	188,8,	5,	1402120.0	1402120.0	0	15	14	I19	I19
17		6,	625463781.0	625463781.0	0	17	16	I14	I14
17	1,5,	1,	3308885905.0	3308885905.0	0	17	16	2	2
17	193,1,	7,	3842040.0	3842040.0	0	16	15	I13	I13
17		1,	630030697.0	630030697.0	0	20	19	36	36
17		1,	631618987.0	631618987.0	0	20	19	89	89
17	1,1,	2,	1310802154.0	1310802154.0	0	19	18	I87	I87
17	1,1,	2,	1310139998.0	1310139998.0	0	19	18	I88	I88
17	196,1,	4,	358987.0	358987.0	0	18	17	I86	I86
17	1,7,	5,	4301796046.0	4301796046.0	0	5	4	I31	I31
17	4,1,	8,	2841972635.0	2841972635.0	0	3	2	I35	I35
17	184,4,	13,	37176057.0	37176057.0	0	4	3	I30	I30
17	6,3,	1,	5035705375.0	5035705375.0	0	20	19	168	168
17		9,	680038622.0	680038622.0	0	20	19	I188	I188
17	187,4,	10,	11885513.0	11885513.0	0	19	18	I187	I187
17		3,	639406876.0	639406876.0	0	18	17	I159	I159
17	2,1,	1,	1820775673.0	1820775673.0	0	18	17	137	137
17	196,1,	4,	336719.0	336719.0	0	17	16	I158	I158
17		1,	631428764.0	631428764.0	0	21	20	197	197
17		1,	630892949.0	630892949.0	0	21	20	131	131
17		3,	625681742.0	625681742.0	0	16	15	I165	I165
17	2,1,	1,	1780518772.0	1780518772.0	0	16	15	31	31
17	195,2,	4,	411832.0	411832.0	0	15	14	I164	I164
17	2,3,	8,	2773003883.0	2773003883.0	0	15	14	I12	I12
17	7,1,	5,	4203309810.0	4203309810.0	0	15	14	I19	I19
17	186,2,	13,	37163988.0	37163988.0	0	14	13	I11	I11
17		1,	647117531.0	647117531.0	0	6	5	94	94
17		1,	647768489.0	647768489.0	0	6	5	101	101
17	1,1,	1,	1243460452.0	1243460452.0	0	16	15	83	83
17		2,	640126645.0	640147406.0	1	16	15	I115	65
17	197,1,	3,	62767.0	83528.0	2	15	14	I114	79
17		7,	625443057.0	625443057.0	0	19	18	I151	I151
17	6,1,	1,	3910744016.0	3910744016.0	0	19	18	173	173
17	186,7,	8,	6565724.0	6565724.0	0	18	17	I150	I150
17		1,	657567240.0	657567240.0	0	19	18	133	133
17		1,	656231060.0	656231060.0	0	19	18	102	102
17		1,	671494448.0	671494448.0	0	20	19	28	28
17		1,	672314970.0	672314970.0	0	20	19	106	106
17	1,1,	5,	1254679871.0	1254679871.0	0	3	2	I36	I36
17	2,3,	2,	2895223696.0	2895223696.0	0	1	0	I39	I39
17	193,1,	7,	3756448.0	3756448.0	0	2	1	I40	I40
17		1,	610890212.0	610890212.0	0	10	9	49	49
17		1,	611058675.0	611058675.0	0	10	9	45	45
17	59,32,	54,	9186712580.0	9186712580.0	0	11	10	I116	I116
17	4,50,	91,	12516811987.0	12516811987.0	0	9	8	I0	I0
17	31,25,	145,	12562307784.0	12562307784.0	0	10	9	I57	I57
17	3,1,	2,	2195736754.0	2195736754.0	0	13	12	I64	I64
17	1,1,	4,	1140492246.0	1140492246.0	0	13	12	I60	I60
17	191,4,	6,	2085512.0	2085512.0	0	12	11	I59	I59
17		1,	593674822.0	593674822.0	0	15	14	67	67
17		1,	592964839.0	592964839.0	0	15	14	87	87
17		2,	673607835.0	673615244.0	3	21	20	I94	155
17	1,1,	1,	1310777687.0	1310785096.0	2	21	20	177	I92
17	197,1,	3,	86909.0	86909.0	0	20	19	I93	I93
17	1,1,	1,	1337797855.0	1337797855.0	0	23	22	130	130
17		2,	687713018.0	687722179.0	1	23	22	I193	196
17	195,3,	3,	61918.0	71079.0	2	22	21	I192	50
17	1,2,	3,	1956249473.0	1956249473.0	0	22	21	I192	I192
17	2,1,	3,	1954461141.0	1954461141.0	0	22	21	I194	I194
17	192,3,	6,	2333694.0	2333694.0	0	21	20	I191	I191
17	2,2,	50,	2216302306.0	2216302306.0	0	12	11	I117	I117
17	9,41,	4,	12564338348.0	12564338348.0	0	12	11	I118	I118
17	56,91,	54,	1728970599.0	1728970599.0	0	11	10	I116	I116
17		1,	671326538.0	671326538.0	0	22	21	92	92
17		1,	672289854.0	672289854.0	0	22	21	64	64
17	1,1,	1,	1250153452.0	1250153452.0	0	19	18	180	180
17		2,	641392585.0	641392585.0	0	19	18	I160	I160
17	197,1,	3,	88978.0	88978.0	0	18	17	I159	I159
17	11,38,	10,	12347018540.0	12347018540.0	0	11	10	I63	I63
17	6,4,	49,	4950309521.0	4950309521.0	0	11	10	I68	I68
17	110,32,	59,	2464379409.0	2464379409.0	0	10	9	I58	I58
17	1,2,	1,	1917405427.0	1917405427.0	0	20	19	155	155
17		3,	670908247.0	670915656.0	1	20	19	I93	177
17	195,2,	4,	315066.0	322475.0	2	19	18	I92	I94
17	1,2,	1,	1684744293.0	1684744293.0	0	14	13	88	88
17		3,	583741518.0	583769064.0	1	14	13	I61	I62
17	195,2,	4,	299717.0	327263.0	2	13	12	I60	188
17	1,1,	2,	1147312907.0	1147312907.0	0	13	12	I66	I66
17	1,1,	2,	1144958556.0	1144958556.0	0	13	12	I67	I67
17	191,6,	4,	518458.0	518458.0	0	12	11	I65	I65
17	2,1,	3,	1785770639.0	1785770639.0	0	17	16	I2	I2
17	1,2,	3,	1783217505.0	1783280748.0	1	17	16	I4	I5
17	193,2,	6,	1751104.0	1814347.0	2	16	15	I3	138
17	1,4,	1,	2832954203.0	2832954203.0	0	16	15	120	120
17		5,	621185108.0	621185108.0	0	16	15	I123	I123
17	167,28,	6,	2530223.0	2530223.0	0	15	14	I122	I122
17		1,	588953609.0	588953609.0	0	14	13	46	46
17		1,	589323051.0	589323051.0	0	14	13	8	8
17		1,	686594987.0	686594987.0	0	24	23	119	119
17		1,	686932032.0	686932032.0	0	24	23	140	140
17		1,	623952148.0	623952148.0	0	12	11	151	151
17		1,	623725834.0	623725834.0	0	12	11	12	12
17	7,5,	3,	6269644483.0	6269644483.0	0	16	15	I82	I82
17	1,2,	12,	1841234886.0	1841234886.0	0	16	15	I84	I84
17	176,10,	15,	50163181.0	50163181.0	0	15	14	I81	I81
17		2,	684395551.0	684395551.0	0	23	22	I195	I195
17	1,1,	1,	1337653427.0	1337653427.0	0	23	22	144	144
17	195,3,	3,	119537.0	119537.0	0	22	21	I194	I194
17		1,	626167168.0	626167168.0	0	18	17	191	191
17		1,	626909821.0	626909821.0	0	18	17	169	169
17		1,	591427409.0	591427409.0	0	17	16	124	124
17		1,	593690383.0	593690383.0	0	17	16	20	20
17		1,	611814076.0	611814076.0	0	16	15	27	27
17		1,	611897124.0	611897124.0	0	16	15	199	199
17	4,3,	4,	3789225366.0	3789225366.0	0	13	12	I107	I107
17	2,2,	7,	2323373384.0	2323373384.0	0	13	12	I110	I110
17	152,38,	11,	20641369.0	20641369.0	0	12	11	I106	I106
17		1,	634095037.0	634095037.0	0	9	8	104	104
17		1,	632642317.0	632642317.0	0	9	8	53	53
17		2,	660206150.0	660206150.0	0	22	21	I182	I182
17	1,1,	1,	1285324030.0	1285324030.0	0	22	21	3	3
17	197,1,	3,	86856.0	86856.0	0	21	20	I181	I181
17		20,	612931368.0	612931368.0	0	17	16	I177	I177
17	14,6,	1,	8526536621.0	8526536621.0	0	17	16	127	127
17	176,4,	21,	153380783.0	153380783.0	0	16	15	I176	I176
17		1,	626733990.0	626733990.0	0	21	20	115	115
17		1,	627277309.0	627277309.0	0	21	20	190	190
17	1,4,	1,	2963056377.0	2963056377.0	0	19	18	122	122
17		5,	648578339.0	648578339.0	0	19	18	I179	I179
17	181,14,	6,	2283143.0	2283143.0	0	18	17	I178	I178
17		1,	628867087.0	628867087.0	0	15	14	30	30
17		1,	629105962.0	629105962.0	0	15	14	113	113
17		1,	643615429.0	643615429.0	0	0	1	13	13
17		1,	643443744.0	643443744.0	0	2	1	33	33
17		1,	686039269.0	686039269.0	0	23	22	1	1
17		1,	687731797.0	687731797.0	0	23	22	90	90
17		6,	660784614.0	660784614.0	0	18	17	I90	I90
17	4,2,	1,	3575623759.0	3575623759.0	0	18	17	55	55
17	189,5,	7,	3863345.0	3863345.0	0	17	16	I89	I89
17		1,	622487267.0	622487267.0	0	8	7	96	96
17		1,	620850872.0	620850872.0	0	8	7	97	97
17	1,1,	1,	1216894195.0	1216894195.0	0	17	16	99	99
17		2,	625320389.0	625320389.0	0	17	16	I133	I133
17	195,3,	3,	111467.0	111467.0	0	16	15	I132	I132
17	5,1,	2,	3505158895.0	3505158895.0	0	17	16	I100	I100
17	1,1,	6,	1298555267.0	1298555267.0	0	17	16	I101	I101
17	192,1,	8,	5140405.0	5140405.0	0	16	15	I99	I99
17		2,	610648478.0	610648478.0	0	15	14	I168	I168
17	1,1,	1,	1190869944.0	1190869944.0	0	15	14	82	82
17	192,6,	3,	136820.0	136820.0	0	14	13	I167	I167
17	1,2,	3,	1790282731.0	1790282731.0	0	19	18	I145	I145
17	1,2,	3,	1795232226.0	1795232226.0	0	19	18	I147	I147
17	193,2,	6,	2224788.0	2224788.0	0	18	17	I144	I144
17		1,	685909460.0	685918621.0	2	24	23	196	I192
17		1,	687019587.0	687028748.0	3	24	23	50	130
17	3,3,	2,	3377227285.0	3377227285.0	0	18	17	I143	I143
17	1,1,	6,	1197957754.0	1197957754.0	0	18	17	I144	I144
17	178,15,	8,	6494376.0	6494376.0	0	17	16	I142	I142
17		4,	659077475.0	659077475.0	0	20	19	I180	I180
17	1,3,	1,	2437129199.0	2437129199.0	0	20	19	81	81
17	195,1,	5,	809659.0	809659.0	0	19	18	I179	I179
17		1,	665024553.0	665024553.0	0	18	17	129	129
17		1,	667645048.0	667645048.0	0	18	17	16	16
17		1,	659548507.0	659548507.0	0	23	22	9	9
17		1,	660844189.0	660844189.0	0	23	22	10	10
17	49,10,	32,	12317951343.0	12317951343.0	0	8	7	I42	I42
17	1,31,	59,	11145802815.0	11145802815.0	0	10	9	I58	I58
17	56,54,	91,	6504682288.0	6504682288.0	0	9	8	I0	I0
17		2,	642726777.0	642726777.0	0	17	16	I83	I83
17	1,1,	1,	1258234088.0	1258234088.0	0	17	16	165	165
17	186,12,	3,	115021.0	115021.0	0	16	15	I82	I82
17		2,	626360610.0	626360610.0	0	18	17	I1	I1
17	1,1,	1,	1222925494.0	1222925494.0	0	18	17	134	134
17	195,3,	3,	75881.0	75881.0	0	17	16	I2	I2
17	1,6,	5,	4081118021.0	4081118021.0	0	17	16	I85	I85
17	4,1,	7,	3035752956.0	3035752956.0	0	17	16	I89	I89
17	186,3,	12,	24494107.0	24494107.0	0	16	15	I84	I84
17		5,	650568262.0	650568262.0	0	21	20	I153	I153
17	4,1,	1,	2945822761.0	2945822761.0	0	21	20	93	93
17	194,1,	6,	2017362.0	2017362.0	0	20	19	I152	I152
17		1,	653966781.0	653966781.0	0	19	18	24	24
17		1,	653501152.0	653501152.0	0	19	18	116	116
17		1,	658042984.0	658042984.0	0	25	24	58	58
17		1,	657552339.0	657552339.0	0	25	24	161	161
17	12,25,	1,	11640325560.0	11640325560.0	0	13	12	48	48
17		37,	579103942.0	579103942.0	0	13	12	I70	I70
17	152,11,	38,	756172390.0	756172390.0	0	12	11	I69	I69
17	3,6,	41,	4654513327.0	4654513327.0	0	13	12	I121	I121
17	7,34,	9,	12303563655.0	12303563655.0	0	13	12	I161	I161
17	147,4,	50,	1433591804.0	1433591804.0	0	12	11	I117	I117
17	15,10,	145,	9841510007.0	9841510007.0	0	10	9	I57	I57
17	91,54,	25,	2180858110.0	2180858110.0	0	12	11	I9	I9
17	0,31,	170,	10909389981.0	10909389981.0	0	11	10	I24	I24
17		1,	636997074.0	637021583.0	2	19	18	43	I124
17		1,	635084880.0	635109389.0	3	19	18	37	I125
17	1,3,	1,	2335289466.0	2335289466.0	0	6	5	91	91
17		4,	631232040.0	631287710.0	1	6	5	I32	I33
17	188,8,	5,	942572.0	998242.0	2	5	4	I31	56
17	4,2,	4,	3182153323.0	3182153323.0	0	12	11	I65	I65
17	2,2,	6,	2197290935.0	2197290935.0	0	12	11	I59	I59
17	142,49,	10,	11920927.0	11920927.0	0	11	10	I63	I63
17		1,	634415789.0	634415789.0	0	16	15	125	125
17		1,	637825571.0	637825571.0	0	16	15	71	71
17		3,	629255657.0	629311327.0	2	7	6	I33	I31
17	1,2,	1,	1798529113.0	1798584783.0	3	7	6	56	91
17	196,1,	4,	457339.0	457339.0	0	6	5	I32	I32
17	1,1,	1,	1277274510.0	1277274510.0	0	18	17	128	128
17		2,	650984415.0	650984415.0	0	18	17	I75	I75
17	197,1,	3,	164313.0	164313.0	0	17	16	I74	I74
17		1,	617968385.0	617968385.0	0	18	17	118	118
17		1,	616540202.0	616540202.0	0	18	17	47	47
17	1,1,	1,	1198935885.0	1198935885.0	0	17	16	38	38
17		2,	616487820.0	616487820.0	0	17	16	I21	I21
17	196,2,	3,	102745.0	102745.0	0	16	15	I20	I20
17	5,1,	28,	3312534630.0	3312534630.0	0	15	14	I134	I134
17	5,23,	6,	10750841017.0	10750841017.0	0	15	14	I122	I122
17	160,7,	34,	514461415.0	514461415.0	0	14	13	I127	I127
17	6,2,	15,	4355618005.0	4355618005.0	0	17	16	I149	I149
17	7,8,	8,	7289207968.0	7289207968.0	0	17	16	I142	I142
17	173,5,	23,	170812163.0	170812163.0	0	16	15	I141	I141
17		1,	627189719.0	627189719.0	0	19	18	176	176
17		1,	629290751.0	629290751.0	0	19	18	153	153
17		1,	612697110.0	612697110.0	0	10	9	34	34
17		1,	611816910.0	611816910.0	0	10	9	61	61
17	8,5,	4,	6366227547.0	6366227547.0	0	6	5	I27	I27
17	2,2,	13,	2319799144.0	2319799144.0	0	4	3	I30	I30
17	176,8,	17,	76204301.0	76204301.0	0	5	4	I26	I26
17		1,	626461410.0	626461410.0	0	18	17	7	7
17		1,	626880666.0	626880666.0	0	18	17	156	156
17		1,	634639301.0	634639301.0	0	23	22	152	152
17		1,	634345589.0	634345589.0	0	23	22	150	150
17		3,	610766621.0	610766621.0	0	17	16	I197	I197
17	2,1,	1,	1743001666.0	1743001666.0	0	17	16	160	160
17	176,21,	4,	401634.0	401634.0	0	16	15	I196	I196
17		3,	661080573.0	661080573.0	0	21	20	I181	I181
17	1,2,	1,	1877217788.0	1877217788.0	0	21	20	107	107
17	196,1,	4,	339576.0	339576.0	0	20	19	I180	I180
17		1,	588180666.0	588180666.0	0	14	13	62	62
17		1,	585130592.0	585130592.0	0	14	13	198	198
17	1,6,	8,	3881183520.0	3881183520.0	0	18	17	I150	I150
17	1,7,	7,	4375751203.0	4375751203.0	0	18	17	I135	I135
17	178,8,	15,	55234407.0	55234407.0	0	17	16	I149	I149
17	2,1,	1,	1811524648.0	1811524648.0	0	15	14	19	19
17		3,	637993726.0	637993726.0	0	15	14	I114	I114
17	194,3,	4,	421758.0	421758.0	0	14	13	I113	I113
17		2,	585434098.0	585461644.0	2	15	14	I62	I60
17	1,1,	1,	1146426961.0	1146454507.0	3	15	14	188	88
17	197,1,	3,	95568.0	95568.0	0	14	13	I61	I61
17	2,13,	10,	6955909451.0	6955909451.0	0	13	12	I8	I8
17	1,9,	15,	4993421161.0	4993421161.0	0	13	12	I10	I10
17	31,145,	25,	245773227.0	245773227.0	0	12	11	I9	I9
17		1,	628333273.0	628333273.0	0	19	18	193	193
17		1,	628447951.0	628447951.0	0	19	18	147	147
17		1,	586278008.0	586278008.0	0	16	15	54	54
17		1,	587156725.0	587156725.0	0	16	15	178	178
17	1,1,	2,	1153330663.0	1153330663.0	0	13	12	I119	I119
17	1,1,	2,	1156562925.0	1156562925.0	0	13	12	I120	I120
17	147,50,	4,	513450.0	513450.0	0	12	11	I118	I118
17	1,1,	3,	1211031446.0	1211031446.0	0	10	9	I53	I53
17	2,1,	2,	1762056247.0	1762056247.0	0	10	9	I55	I55
17	195,1,	5,	1036858.0	1036858.0	0	9	8	I52	I52
17		1,	623880650.0	623880650.0	0	8	7	78	78
17		1,	623964037.0	623964037.0	0	8	7	184	184
17	3,1,	2,	2488984443.0	2488984443.0	0	19	18	I91	I91
17	1,1,	4,	1305007797.0	1305007797.0	0	19	18	I92	I92
17	194,1,	6,	2332461.0	2332461.0	0	18	17	I90	I90
17		3,	646421860.0	646421860.0	0	17	16	I74	I74
17	2,1,	1,	1871685622.0	1871685622.0	0	17	16	52	52
17	191,6,	4,	535492.0	535492.0	0	16	15	I73	I73
17	1,1,	2,	1190531238.0	1190531238.0	0	9	8	I46	I46
