round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	25,37,	97,	25823920978.0	25823920978.0	0	5	6	I99	I99
4	10,32,	159,	24726790562.0	24726790562.0	0	6	7	I37	I37
4		1,	1263658699.0	1263658699.0	0	15	16	34	34
4		1,	1263658898.0	1263658898.0	0	15	16	167	167
4		4,	1272935857.0	1272935857.0	0	10	11	I123	I123
4	3,1,	1,	4857895376.0	4857895376.0	0	10	11	46	46
4	195,1,	5,	1689128.0	1689128.0	0	9	10	I122	I122
4		1,	1222816827.0	1222816827.0	0	17	18	114	114
4		1,	1222791367.0	1222791367.0	0	17	18	199	199
4	1,1,	3,	2416670139.0	2416670139.0	0	12	13	I15	I15
4	2,1,	2,	3566608162.0	3566608162.0	0	12	13	I17	I17
4	190,6,	5,	1366316.0	1366316.0	0	11	12	I14	I14
4	1,1,	1,	2487623900.0	2487623900.0	0	16	17	122	122
4		2,	1263440655.0	1263440655.0	0	16	17	I146	I146
4	195,3,	3,	140184.0	140184.0	0	15	16	I145	I145
4		1,	1199197225.0	1199197225.0	0	12	13	57	57
4		1,	1199196250.0	1199196250.0	0	12	13	145	145
4		2,	1270896636.0	1270896636.0	0	10	11	I185	I185
4	1,1,	1,	2502711407.0	2502711407.0	0	10	11	77	77
4	191,7,	3,	100188.0	100188.0	0	9	10	I184	I184
4		2,	1256284526.0	1256284526.0	0	14	15	I161	I161
4	1,1,	1,	2473297320.0	2473297320.0	0	14	15	190	190
4	196,2,	3,	133650.0	133650.0	0	13	14	I160	I160
4		1,	1218216797.0	1218216797.0	0	12	13	171	171
4		1,	1218216797.0	1218216797.0	0	12	13	99	99
4		2,	1272819106.0	1272819106.0	0	8	9	I128	I128
4	1,1,	1,	2506320560.0	2506320560.0	0	8	9	55	55
4	140,58,	3,	155826.0	155826.0	0	7	8	I127	I127
4		1,	1219847407.0	1219847407.0	0	15	16	137	137
4		1,	1219926413.0	1219926413.0	0	15	16	127	127
4	1,2,	1,	3674336626.0	3674336626.0	0	15	16	129	129
4		3,	1263635051.0	1263635051.0	0	15	16	I148	I148
4	191,6,	4,	461571.0	461571.0	0	14	15	I147	I147
4		1,	1224615624.0	1224615624.0	0	18	19	13	13
4		1,	1224641925.0	1224641925.0	0	18	19	198	198
4		1,	1270835177.0	1270835177.0	0	12	13	40	40
4		1,	1270836927.0	1270836927.0	0	12	13	196	196
4		1,	1265099306.0	1265099306.0	0	15	16	48	48
4		1,	1265100274.0	1265100274.0	0	15	16	96	96
4	5,7,	10,	12214204076.0	12214204076.0	0	12	13	I49	I49
4	9,1,	12,	10524493758.0	10524493758.0	0	12	13	I58	I58
4	172,7,	22,	258955541.0	258955541.0	0	11	12	I48	I48
4	1,2,	1,	3474595478.0	3474595478.0	0	12	13	152	152
4		3,	1196696293.0	1196696293.0	0	12	13	I81	I81
4	194,3,	4,	776759.0	776759.0	0	11	12	I80	I80
4	7,22,	5,	21713053701.0	21713053701.0	0	10	11	I43	I43
4	3,2,	29,	5703000190.0	5703000190.0	0	10	11	I47	I47
4	164,3,	34,	926210735.0	926210735.0	0	9	10	I42	I42
4		2,	1220784684.0	1220784684.0	0	16	17	I53	I53
4	1,1,	1,	2403151967.0	2403151967.0	0	16	17	88	88
4	194,4,	3,	181948.0	181948.0	0	15	16	I52	I52
4		3,	1198347498.0	1198347498.0	0	13	14	I95	I95
4	2,1,	1,	3480721888.0	3480721888.0	0	13	14	9	9
4	192,5,	4,	641074.0	641074.0	0	12	13	I94	I94
4		1,	1272133704.0	1272133704.0	0	6	7	112	112
4		1,	1272134098.0	1272134098.0	0	6	7	21	21
4		1,	1227743208.0	1227743208.0	0	13	14	29	29
4		1,	1227752115.0	1227752115.0	0	13	14	18	18
4	14,2,	32,	15884008172.0	15884008172.0	0	9	10	I131	I131
4	25,7,	16,	24025646864.0	24025646864.0	0	9	10	I162	I162
4	143,10,	48,	2457310356.0	2457310356.0	0	8	9	I130	I130
4		1,	1221373168.0	1221373168.0	0	18	19	76	76
4		1,	1221364364.0	1221364364.0	0	18	19	142	142
4	1,1,	1,	2415956765.0	2415956765.0	0	13	14	87	87
4		2,	1227601847.0	1227601847.0	0	13	14	I11	I11
4	195,3,	3,	187704.0	187704.0	0	12	13	I10	I10
4		1,	1195859700.0	1195859700.0	0	13	14	39	39
4		1,	1195861131.0	1195861131.0	0	13	14	164	164
4		1,	1199189788.0	1199189788.0	0	13	14	149	149
4		1,	1199184689.0	1199184689.0	0	13	14	19	19
4	6,4,	1,	11019387800.0	11019387800.0	0	4	5	83	83
4		10,	1272039835.0	1272039835.0	0	2	3	I102	I102
4	114,76,	11,	30241730.0	30241730.0	0	3	4	I101	I101
4	1,1,	1,	2402281989.0	2402281989.0	0	15	16	94	94
4		2,	1219848002.0	1219848002.0	0	15	16	I64	I64
4	194,4,	3,	91893.0	91893.0	0	14	15	I59	I59
4		1,	1221096355.0	1221096355.0	0	15	16	79	79
4		1,	1221090637.0	1221090637.0	0	15	16	180	180
4	3,1,	3,	4556878292.0	4556878292.0	0	11	12	I78	I78
4	2,1,	4,	3474657499.0	3474657499.0	0	11	12	I80	I80
4	193,1,	7,	5680126.0	5680126.0	0	10	11	I77	I77
4	2,1,	4,	3547386400.0	3547386400.0	0	14	15	I61	I61
4	3,1,	3,	4653050016.0	4653050016.0	0	14	15	I59	I59
4	189,5,	7,	4443483.0	4443483.0	0	13	14	I60	I60
4	1,1,	1,	2506307402.0	2506307402.0	0	12	13	5	5
4		2,	1272732591.0	1272732591.0	0	12	13	I125	I125
4	197,1,	3,	195429.0	195429.0	0	11	12	I124	I124
4		1,	1195845397.0	1195845397.0	0	13	14	91	91
4		1,	1195836937.0	1195836937.0	0	13	14	61	61
4	1,2,	5,	3700192776.0	3700192776.0	0	9	10	I115	I115
4	3,2,	3,	5976765851.0	5976765851.0	0	9	10	I119	I119
4	187,6,	8,	9483634.0	9483634.0	0	8	9	I114	I114
4	2,1,	2,	3546251346.0	3546251346.0	0	14	15	I66	I66
4	1,1,	3,	2402033522.0	2402033522.0	0	14	15	I67	I67
4	189,7,	5,	1507083.0	1507083.0	0	13	14	I65	I65
4	1,1,	1,	2415754329.0	2415754329.0	0	13	14	111	111
4		2,	1227010242.0	1227036999.0	1	13	14	I13	161
4	195,3,	3,	56525.0	83282.0	2	12	13	I12	168
4	3,3,	4,	7012275531.0	7012275531.0	0	14	15	I147	I147
4	3,1,	6,	4822000372.0	4822000372.0	0	14	15	I141	I141
4	187,4,	10,	17865185.0	17865185.0	0	13	14	I144	I144
4		2,	1264723233.0	1264723233.0	0	14	15	I169	I169
4	1,1,	1,	2490754337.0	2490754337.0	0	14	15	68	68
4	195,3,	3,	178190.0	178190.0	0	13	14	I168	I168
4		2,	1256234073.0	1256234073.0	0	13	14	I137	I137
4	1,1,	1,	2473189470.0	2473189470.0	0	13	14	63	63
4	196,2,	3,	146124.0	146124.0	0	12	13	I136	I136
4		1,	1256405364.0	1256405364.0	0	14	15	47	47
4		1,	1256394804.0	1256394804.0	0	14	15	119	119
4	1,1,	6,	2405798115.0	2405798115.0	0	15	16	I26	I26
4	5,1,	2,	6774108916.0	6774108916.0	0	15	16	I31	I31
4	188,5,	8,	9513929.0	9513929.0	0	14	15	I25	I25
4	16,3,	1,	17180063952.0	17180063952.0	0	10	11	52	52
4		19,	1226068395.0	1226068395.0	0	10	11	I19	I19
4	169,12,	20,	171452069.0	171452069.0	0	9	10	I18	I18
4		1,	1270908892.0	1270908892.0	0	11	12	133	133
4		1,	1270920185.0	1270920185.0	0	11	12	154	154
4	7,1,	1,	8365747008.0	8365747008.0	0	8	9	115	115
4		8,	1178764250.0	1178764250.0	0	8	9	I188	I188
4	191,1,	9,	12805440.0	12805440.0	0	7	8	I187	I187
4		1,	1198925437.0	1198925437.0	0	14	15	132	132
4		1,	1198889157.0	1198889157.0	0	14	15	113	113
4	4,2,	1,	7050173290.0	7050173290.0	0	10	11	105	105
4		6,	1269589043.0	1269589043.0	0	10	11	I179	I179
4	191,3,	7,	5421745.0	5421745.0	0	9	10	I178	I178
4		1,	1199248561.0	1199258263.0	2	15	16	191	I92
4		1,	1199266271.0	1199275973.0	3	15	16	95	81
4	2,1,	2,	3557260592.0	3557260592.0	0	17	18	I28	I28
4	1,1,	3,	2410158349.0	2410158349.0	0	17	18	I29	I29
4	195,1,	5,	1601934.0	1601934.0	0	16	17	I27	I27
4		1,	1263643928.0	1263643928.0	0	15	16	11	11
4		1,	1263643536.0	1263643536.0	0	15	16	3	3
4	2,1,	3,	3566602828.0	3566602828.0	0	12	13	I10	I10
4	2,1,	3,	3565596994.0	3565596994.0	0	12	13	I12	I12
4	190,5,	6,	2546830.0	2546830.0	0	11	12	I9	I9
4		1,	1220062087.0	1220062087.0	0	16	17	179	179
4		1,	1220082184.0	1220082184.0	0	16	17	147	147
4		1,	1265167494.0	1265167494.0	0	14	15	163	163
4		1,	1265157957.0	1265157957.0	0	14	15	6	6
4	2,14,	3,	15262664486.0	15262664486.0	0	11	12	I20	I20
4	1,2,	16,	3563790101.0	3563790101.0	0	11	12	I22	I22
4	181,1,	19,	143837676.0	143837676.0	0	10	11	I19	I19
4		1,	1272557236.0	1272557236.0	0	11	12	42	42
4		1,	1272557236.0	1272557236.0	0	11	12	123	123
4		1,	1265015321.0	1265015321.0	0	15	16	102	102
4		1,	1265004562.0	1265004562.0	0	15	16	69	69
4		1,	1227656401.0	1227656401.0	0	14	15	56	56
4		1,	1227660790.0	1227660790.0	0	14	15	150	150
4	1,2,	7,	3695724297.0	3695724297.0	0	9	10	I178	I178
4	6,1,	3,	8096760903.0	8096760903.0	0	9	10	I184	I184
4	143,48,	10,	18800703.0	18800703.0	0	8	9	I177	I177
4	8,1,	1,	9246443103.0	9246443103.0	0	7	8	24	24
4		9,	1179494991.0	1179494991.0	0	7	8	I187	I187
4	104,87,	10,	19613217.0	19613217.0	0	6	7	I186	I186
4	2,3,	6,	5752987372.0	5752987372.0	0	11	12	I9	I9
4	3,3,	5,	6791843923.0	6791843923.0	0	11	12	I14	I14
4	189,1,	11,	27664190.0	27664190.0	0	10	11	I8	I8
4	1,2,	1,	3673255394.0	3673255394.0	0	14	15	121	121
4		3,	1261801002.0	1261801002.0	0	14	15	I151	I151
4	187,10,	4,	712326.0	712326.0	0	13	14	I150	I150
4		1,	1263755745.0	1263755745.0	0	17	18	117	117
4		1,	1263737066.0	1263737066.0	0	17	18	16	16
4		1,	1270815848.0	1270815848.0	0	13	14	100	100
4		1,	1270809891.0	1270809891.0	0	13	14	64	64
4	3,1,	3,	4653390203.0	4653390203.0	0	15	16	I52	I52
4	1,2,	4,	3547646369.0	3547646369.0	0	15	16	I54	I54
4	192,2,	7,	5338597.0	5338597.0	0	14	15	I51	I51
4		1,	1219693357.0	1219693357.0	0	14	15	178	178
4		1,	1219713616.0	1219713616.0	0	14	15	195	195
4	1,1,	1,	2410398850.0	2410398850.0	0	18	19	93	93
4		2,	1224698246.0	1224718838.0	1	18	19	I30	172
4	196,2,	3,	61380.0	81972.0	2	17	18	I29	49
4		1,	1272325687.0	1272325687.0	0	11	12	182	182
4		1,	1272339571.0	1272339571.0	0	11	12	118	118
4		1,	1256121988.0	1256121988.0	0	13	14	151	151
4		1,	1256123152.0	1256123152.0	0	13	14	31	31
4		199,	1195658000.0	1195658000.0	0	10	11	I2	I2
4	0,1,	200,	1195658006.0	1195658006.0	0	11	12	I1	I1
4		4,	1263276862.0	1263276862.0	0	13	14	I154	I154
4	2,2,	1,	4820877202.0	4820877202.0	0	13	14	141	141
4	182,14,	5,	1869644.0	1869644.0	0	12	13	I153	I153
4	1,1,	1,	2368182038.0	2368182038.0	0	10	11	125	125
4		2,	1203671041.0	1203671041.0	0	10	11	I41	I41
4	164,34,	3,	77022.0	77022.0	0	9	10	I40	I40
4		2,	1263134055.0	1263134055.0	0	15	16	I152	I152
4	1,1,	1,	2487293537.0	2487293537.0	0	15	16	186	186
4	197,1,	3,	193248.0	193248.0	0	14	15	I151	I151
4	1,1,	2,	2491016945.0	2491016945.0	0	13	14	I174	I174
4	1,1,	2,	2491164595.0	2491164595.0	0	13	14	I175	I175
4	195,2,	4,	577411.0	577411.0	0	12	13	I173	I173
4		2,	1219814239.0	1219814239.0	0	13	14	I71	I71
4	1,1,	1,	2400361655.0	2400361655.0	0	13	14	14	14
4	194,4,	3,	157212.0	157212.0	0	12	13	I70	I70
4	1,2,	2,	3651439332.0	3651439332.0	0	13	14	I159	I159
4	1,1,	3,	2473422848.0	2473422848.0	0	13	14	I160	I160
4	195,1,	5,	1885912.0	1885912.0	0	12	13	I158	I158
4	1,1,	1,	2358819611.0	2358819611.0	0	14	15	53	53
4		2,	1198834077.0	1198834077.0	0	14	15	I96	I96
4	197,1,	3,	195822.0	195822.0	0	13	14	I95	I95
4	1,1,	3,	2504161950.0	2504161950.0	0	3	2	I109	I109
4	2,1,	2,	3698185077.0	3698185077.0	0	3	0	I107	I107
4	195,1,	5,	1771455.0	1771455.0	0	2	1	I108	I108
4		1,	1263335570.0	1263335570.0	0	16	17	126	126
4		1,	1263331181.0	1263331181.0	0	16	17	98	98
4	3,3,	2,	7014037575.0	7014037575.0	0	12	13	I166	I166
4	1,1,	6,	2488103179.0	2488103179.0	0	12	13	I167	I167
4	187,6,	8,	9790299.0	9790299.0	0	11	12	I165	I165
4	1,5,	8,	7058700084.0	7058700084.0	0	8	9	I114	I114
4	3,5,	6,	9113651760.0	9113651760.0	0	8	9	I121	I121
4	186,1,	14,	66521884.0	66521884.0	0	7	8	I113	I113
4		1,	1197341364.0	1197341364.0	0	13	14	138	138
4		1,	1197341952.0	1197341952.0	0	13	14	173	173
4	159,32,	1,	19269417.0	19269417.0	0	9	10	101	101
4		191,	1194500592.0	1194500592.0	0	7	8	I5	I5
4	3,6,	192,	9401514228.0	9401514228.0	0	8	9	I4	I4
4	19,1,	12,	17759057024.0	17759057024.0	0	9	10	I7	I7
4	1,11,	20,	12274003648.0	12274003648.0	0	9	10	I18	I18
4	10,159,	32,	798502692.0	798502692.0	0	8	9	I6	I6
4		1,	1263639944.0	1263639944.0	0	13	14	30	30
4		1,	1263674569.0	1263674569.0	0	13	14	20	20
4		5,	1272978952.0	1272978952.0	0	9	10	I122	I122
4	1,4,	1,	5976825070.0	5976825070.0	0	9	10	84	84
4	187,8,	6,	3625830.0	3625830.0	0	8	9	I121	I121
4		1,	1221078403.0	1221113659.0	3	17	18	72	I61
4		1,	1221102629.0	1221141936.0	4	17	18	159	146
4		1,	1256130151.0	1256130151.0	0	12	13	110	110
4		1,	1256131315.0	1256131315.0	0	12	13	177	177
4	2,7,	1,	9635319811.0	9635319811.0	0	13	14	2	2
4		9,	1221338226.0	1221338226.0	0	13	14	I50	I50
4	179,12,	10,	18043770.0	18043770.0	0	12	13	I49	I49
4	1,3,	5,	4565703126.0	4565703126.0	0	12	13	I90	I90
4	3,2,	4,	5611889137.0	5611889137.0	0	12	13	I94	I94
4	189,3,	9,	12228480.0	12228480.0	0	11	12	I89	I89
4	3,2,	2,	5895177983.0	5895177983.0	0	11	12	I133	I133
4	1,1,	5,	2472866486.0	2472866486.0	0	11	12	I134	I134
4	169,25,	7,	5666740.0	5666740.0	0	10	11	I132	I132
4		1,	1271750311.0	1271750311.0	0	5	4	10	10
4		1,	1271747965.0	1271747965.0	0	5	4	89	89
4		1,	1272556389.0	1272556389.0	0	12	13	4	4
4		1,	1272556205.0	1272556205.0	0	12	13	65	65
4		2,	1199147789.0	1199147789.0	0	12	13	I87	I87
4	1,1,	1,	2359447609.0	2359447609.0	0	12	13	67	67
4	196,2,	3,	100221.0	100221.0	0	11	12	I86	I86
4	97,62,	32,	1780680375.0	1780680375.0	0	8	9	I6	I6
4	20,12,	159,	22620149916.0	22620149916.0	0	6	7	I37	I37
4	9,1,	191,	10264676920.0	10264676920.0	0	7	8	I5	I5
4	3,2,	8,	5738754602.0	5738754602.0	0	14	15	I25	I25
4	2,6,	5,	8744561343.0	8744561343.0	0	14	15	I32	I32
4	187,1,	13,	40741513.0	40741513.0	0	13	14	I24	I24
4	1,1,	1,	2504870550.0	2504870550.0	0	5	6	181	181
4		2,	1272127400.0	1272127400.0	0	5	6	I105	I105
4	197,1,	3,	196020.0	196020.0	0	4	5	I104	I104
4		1,	1256239557.0	1256239557.0	0	14	15	153	153
4		1,	1256238793.0	1256238793.0	0	14	15	130	130
4		1,	1219901084.0	1219901084.0	0	14	15	75	75
4		1,	1219899347.0	1219899347.0	0	14	15	108	108
4		1,	1256285310.0	1256285310.0	0	15	16	26	26
4		1,	1256285310.0	1256285310.0	0	15	16	136	136
4	1,1,	2,	2400635827.0	2400635827.0	0	13	14	I73	I73
4	1,1,	2,	2400410641.0	2400410641.0	0	13	14	I74	I74
4	194,3,	4,	524020.0	524020.0	0	12	13	I72	I72
4		2,	1197371513.0	1197371513.0	0	13	14	I82	I82
4	1,1,	1,	2355372513.0	2355372513.0	0	13	14	188	188
4	197,1,	3,	195426.0	195426.0	0	12	13	I81	I81
4	2,2,	2,	4550773582.0	4550773582.0	0	11	12	I196	I196
4	1,1,	4,	2352429877.0	2352429877.0	0	11	12	I197	I197
4	3,192,	6,	3277950.0	3277950.0	0	10	11	I195	I195
4		13,	1220358514.0	1220358514.0	0	13	14	I24	I24
4	5,8,	1,	13067864434.0	13067864434.0	0	13	14	97	97
4	185,2,	14,	48869890.0	48869890.0	0	12	13	I23	I23
4		5,	1271428050.0	1271428050.0	0	2	1	I108	I108
4	2,3,	1,	5972766804.0	5972766804.0	0	0	3	103	103
4	191,4,	6,	2973555.0	2973555.0	0	1	2	I106	I106
4	2,1,	1,	3701313464.0	3701313464.0	0	11	12	157	157
4		3,	1272731610.0	1272731610.0	0	11	12	I124	I124
4	196,1,	4,	559283.0	559283.0	0	10	11	I123	I123
4	1,2,	3,	3672900219.0	3672900219.0	0	15	16	I145	I145
4	2,1,	3,	3672977019.0	3672977019.0	0	15	16	I142	I142
4	191,4,	6,	3751191.0	3751191.0	0	14	15	I141	I141
4	17,8,	37,	19575063990.0	19575063990.0	0	8	9	I39	I39
4	34,3,	25,	23731767761.0	23731767761.0	0	8	9	I75	I75
4	42,97,	62,	5088092882.0	5088092882.0	0	7	8	I38	I38
4		1,	1272849372.0	1272849372.0	0	13	14	135	135
4		1,	1272848980.0	1272848980.0	0	13	14	8	8
4		1,	1218120456.0	1218120456.0	0	13	14	73	73
4		1,	1218120064.0	1218120064.0	0	13	14	193	193
4	2,2,	3,	4646542192.0	4646542192.0	0	12	13	I70	I70
4	1,2,	4,	3542047152.0	3542047152.0	0	12	13	I72	I72
4	172,22,	7,	6205866.0	6205866.0	0	11	12	I69	I69
4	2,1,	2,	3480702469.0	3480702469.0	0	13	14	I91	I91
4	1,1,	3,	2359118080.0	2359118080.0	0	13	14	I92	I92
4	192,4,	5,	1568454.0	1568454.0	0	12	13	I90	I90
4	4,3,	1,	7577714956.0	7577714956.0	0	10	11	160	160
4		7,	1197019522.0	1197019522.0	0	10	11	I77	I77
4	176,17,	8,	9618541.0	9618541.0	0	9	10	I76	I76
4	2,4,	8,	7013709368.0	7013709368.0	0	11	12	I165	I165
4	6,2,	6,	9060988656.0	9060988656.0	0	11	12	I172	I172
4	185,2,	14,	60965740.0	60965740.0	0	10	11	I164	I164
4		198,	1195402393.0	1195402393.0	0	9	10	I3	I3
4	6,192,	1,	193446.0	193446.0	0	11	12	1	1
4	1,1,	199,	2351930790.0	2351930790.0	0	10	11	I2	I2
4	3,2,	1,	5738447959.0	5738447959.0	0	16	17	176	176
4		5,	1223906016.0	1223906016.0	0	16	17	I27	I27
4	193,2,	6,	3158829.0	3158829.0	0	15	16	I26	I26
4	3,9,	5,	11942929224.0	11942929224.0	0	10	11	I84	I84
4	3,2,	12,	5610308285.0	5610308285.0	0	10	11	I88	I88
4	176,8,	17,	113227160.0	113227160.0	0	9	10	I83	I83
4		1,	1258669041.0	1258669041.0	0	11	12	71	71
4		1,	1258944793.0	1258944793.0	0	11	12	200	200
4	1,5,	4,	7053839176.0	7053839176.0	0	3	4	I103	I103
4	3,1,	6,	4854661032.0	4854661032.0	0	1	2	I106	I106
4	190,1,	10,	21886881.0	21886881.0	0	2	3	I102	I102
4	6,8,	2,	14358913048.0	14358913048.0	0	10	11	I163	I163
4	1,1,	14,	2478362694.0	2478362694.0	0	10	11	I164	I164
4	153,32,	16,	96251430.0	96251430.0	0	9	10	I162	I162
4	2,1,	1,	3547428437.0	3547428437.0	0	15	16	146	146
4		3,	1221091137.0	1221131638.0	2	15	16	I62	72
4	194,3,	4,	249790.0	282101.0	3	14	15	I61	159
4	1,1,	4,	2317664175.0	2317664175.0	0	11	12	I191	I191
4	3,1,	2,	4481735526.0	4481735526.0	0	11	12	I194	I194
4	194,1,	6,	3152500.0	3152500.0	0	10	11	I190	I190
4		1,	1226922628.0	1226951200.0	3	14	15	161	I9
4		1,	1226936527.0	1226963284.0	3	14	15	168	111
4	3,2,	7,	5725561863.0	5725561863.0	0	13	14	I60	I60
4	3,4,	5,	7755335768.0	7755335768.0	0	13	14	I65	I65
4	179,10,	12,	29005263.0	29005263.0	0	12	13	I58	I58
4		1,	1203671041.0	1203671041.0	0	11	12	36	36
4		1,	1203671041.0	1203671041.0	0	11	12	124	124
4	3,7,	48,	11016941610.0	11016941610.0	0	8	9	I130	I130
4	16,32,	10,	26251926840.0	26251926840.0	0	8	9	I177	I177
4	140,3,	58,	4215493425.0	4215493425.0	0	7	8	I129	I129
4	1,1,	1,	2505721616.0	2505721616.0	0	11	12	174	174
4		2,	1272539856.0	1272539856.0	0	11	12	I118	I118
4	196,2,	3,	194436.0	194436.0	0	10	11	I117	I117
4		2,	1263414686.0	1263414686.0	0	16	17	I143	I143
4	1,1,	1,	2487596273.0	2487596273.0	0	16	17	144	144
4	195,3,	3,	126126.0	126126.0	0	15	16	I142	I142
4	9,1,	87,	10092748205.0	10092748205.0	0	4	5	I100	I100
4	76,11,	10,	17617258227.0	17617258227.0	0	6	7	I186	I186
4	42,62,	97,	15167898864.0	15167898864.0	0	5	6	I99	I99
4		2,	1178439002.0	1178450229.0	3	13	14	I193	45
4	1,1,	1,	2318004289.0	2318015516.0	2	13	14	189	I191
4	197,1,	3,	121178.0	121178.0	0	12	13	I192	I192
4		14,	1272983608.0	1272983608.0	0	7	8	I113	I113
4	6,8,	1,	14448516264.0	14448516264.0	0	7	8	0	0
4	125,61,	15,	83092152.0	83092152.0	0	6	7	I112	I112
4		2,	1225447900.0	1225447900.0	0	12	13	I21	I21
4	1,1,	1,	2413124075.0	2413124075.0	0	12	13	92	92
4	182,16,	3,	196416.0	196416.0	0	11	12	I20	I20
4	1,1,	1,	2403130758.0	2403130758.0	0	15	16	162	162
4		2,	1221105258.0	1221130008.0	1	15	16	I68	23
4	196,2,	3,	57618.0	82368.0	2	14	15	I67	60
4		1,	1198820065.0	1198820065.0	0	13	14	197	197
4		1,	1198820065.0	1198820065.0	0	13	14	134	134
4	1,1,	2,	2352483084.0	2352483084.0	0	12	13	I198	I198
4	1,1,	2,	2352466549.0	2352466549.0	0	12	13	I199	I199
4	195,2,	4,	662515.0	662515.0	0	11	12	I197	I197
4		1,	1265082882.0	1265082882.0	0	14	15	82	82
4		1,	1265070789.0	1265070789.0	0	14	15	12	12
4	1,1,	1,	2403518128.0	2403534499.0	3	16	17	109	146
4		2,	1221068927.0	1221085298.0	2	16	17	I63	I61
4	197,1,	3,	64526.0	71609.0	2	15	16	I62	159
4		1,	1226248267.0	1226248267.0	0	13	14	107	107
4		1,	1226250982.0	1226250982.0	0	13	14	66	66
4	2,1,	1,	3698822094.0	3698822094.0	0	4	5	50	50
4		3,	1272069384.0	1272069384.0	0	4	5	I104	I104
4	191,6,	4,	771846.0	771846.0	0	3	4	I103	I103
4	1,2,	2,	3537045762.0	3537045762.0	0	11	12	I44	I44
4	1,1,	3,	2397036298.0	2397036298.0	0	11	12	I45	I45
4	167,29,	5,	1859452.0	1859452.0	0	10	11	I43	I43
4		1,	1221103071.0	1221127821.0	3	16	17	60	162
4		1,	1221115303.0	1221140053.0	2	16	17	23	I67
4	1,1,	1,	2406819720.0	2406819720.0	0	16	17	104	104
4		2,	1222260219.0	1222260219.0	0	16	17	I35	I35
4	196,2,	3,	153422.0	153422.0	0	15	16	I34	I34
4	3,1,	10,	4823832874.0	4823832874.0	0	13	14	I144	I144
4	6,4,	4,	10953037728.0	10953037728.0	0	13	14	I150	I150
4	182,5,	14,	58268497.0	58268497.0	0	12	13	I140	I140
4		1,	1270747312.0	1270747312.0	0	13	14	184	184
4		1,	1270741344.0	1270741344.0	0	13	14	43	43
4		1,	1219839774.0	1219839774.0	0	14	15	70	70
4		1,	1219839195.0	1219839195.0	0	14	15	170	170
4		11,	1225930930.0	1225930930.0	0	10	11	I8	I8
4	5,6,	1,	11443918985.0	11443918985.0	0	10	11	7	7
4	169,20,	12,	37831563.0	37831563.0	0	9	10	I7	I7
4		1,	1221195808.0	1221195808.0	0	17	18	15	15
4		1,	1221207905.0	1221207905.0	0	17	18	58	58
4	1,1,	1,	2359422056.0	2359422056.0	0	14	15	81	81
4		2,	1199251439.0	1199261141.0	1	14	15	I93	191
4	196,2,	3,	64746.0	74448.0	2	13	14	I92	95
4		1,	1223798994.0	1223798994.0	0	13	14	62	62
4		1,	1223789544.0	1223789544.0	0	13	14	128	128
4		1,	1199102509.0	1199102509.0	0	15	16	158	158
4		1,	1199103514.0	1199103514.0	0	15	16	140	140
4		2,	1263636625.0	1263636625.0	0	16	17	I149	I149
4	1,1,	1,	2488242287.0	2488242287.0	0	16	17	35	35
4	197,1,	3,	164530.0	164530.0	0	15	16	I148	I148
4	2,1,	2,	3700132850.0	3700132850.0	0	10	11	I116	I116
4	1,1,	3,	2505400270.0	2505400270.0	0	10	11	I117	I117
4	193,3,	5,	1887869.0	1887869.0	0	9	10	I115	I115
4		1,	1272819106.0	1272819106.0	0	9	10	27	27
4		1,	1272819106.0	1272819106.0	0	9	10	155	155
4	1,1,	14,	2408220536.0	2408220536.0	0	12	13	I23	I23
4	1,13,	2,	13832088327.0	13832088327.0	0	12	13	I36	I36
4	182,3,	16,	76088479.0	76088479.0	0	11	12	I22	I22
4		1,	1271775324.0	1271775324.0	0	4	1	139	139
4		1,	1271776494.0	1271776494.0	0	4	1	143	143
4	1,2,	2,	3651321635.0	3651321635.0	0	12	13	I135	I135
4	1,1,	3,	2472859532.0	2472859532.0	0	12	13	I136	I136
4	194,2,	5,	1882792.0	1882792.0	0	11	12	I134	I134
4	12,5,	8,	15458526438.0	15458526438.0	0	9	10	I76	I76
4	7,1,	17,	8513664899.0	8513664899.0	0	9	10	I83	I83
4	139,37,	25,	390366592.0	390366592.0	0	8	9	I75	I75
4	1,2,	2,	3481197379.0	3481197379.0	0	11	12	I85	I85
4	1,1,	3,	2359464283.0	2359464283.0	0	11	12	I86	I86
4	184,12,	5,	1131508.0	1131508.0	0	10	11	I84	I84
4	1,1,	1,	2416598968.0	2416598968.0	0	13	14	38	38
4		2,	1227800267.0	1227800267.0	0	13	14	I16	I16
4	196,2,	3,	68905.0	68905.0	0	12	13	I15	I15
4	2,2,	2,	4851937340.0	4851937340.0	0	11	12	I180	I180
4	1,1,	4,	2502348450.0	2502364050.0	1	11	12	I181	I182
4	194,1,	6,	2636205.0	2651805.0	2	10	11	I179	I183
4		1,	1178318890.0	1178318890.0	0	12	13	120	120
4		1,	1178313475.0	1178313475.0	0	12	13	116	116
4		1,	1178511470.0	1178511470.0	0	14	15	59	59
4		1,	1178519501.0	1178519501.0	0	14	15	17	17
4		1,	1222556243.0	1222556243.0	0	16	17	106	106
4		1,	1222579964.0	1222579964.0	0	16	17	32	32
