round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	10,18,	10,	11378146926.0	11378146926.0	0	7	8	I122	I122
17	161,2,	38,	685268503.0	685268503.0	0	6	7	I109	I109
17	1,1,	100,	1147689037.0	1147689037.0	0	2	3	I106	I106
17	22,78,	2,	8449431363.0	8449431363.0	0	4	5	I183	I183
17	95,4,	102,	8197647345.0	8197647345.0	0	3	4	I104	I104
17		1,	690379046.0	690379046.0	0	11	10	29	29
17		1,	690171360.0	690171360.0	0	11	10	74	74
17	2,1,	1,	1724002011.0	1724002011.0	0	9	10	152	152
17		3,	591569976.0	591569976.0	0	9	10	I175	I175
17	190,7,	4,	603808.0	603808.0	0	8	9	I174	I174
17	2,1,	6,	1951916909.0	1951916909.0	0	12	13	I71	I71
17	2,4,	3,	3663857439.0	3663857439.0	0	12	13	I76	I76
17	190,2,	9,	10505872.0	10505872.0	0	11	12	I70	I70
17	4,6,	7,	5712441236.0	5712441236.0	0	10	11	I133	I133
17	4,3,	10,	4211479832.0	4211479832.0	0	10	11	I139	I139
17	183,1,	17,	78042704.0	78042704.0	0	9	10	I132	I132
17	1,1,	1,	1204504122.0	1204504122.0	0	10	11	122	122
17		2,	610620397.0	610620397.0	0	10	11	I32	I32
17	189,9,	3,	160759.0	160759.0	0	9	10	I31	I31
17		1,	659468922.0	659468922.0	0	14	15	62	62
17		1,	660381930.0	660381930.0	0	14	15	198	198
17		1,	636469154.0	636469154.0	0	11	12	170	170
17		1,	634806197.0	634806197.0	0	11	12	32	32
17	1,3,	2,	2533333527.0	2533333527.0	0	10	11	I1	I1
17	1,1,	4,	1313096486.0	1313096486.0	0	10	11	I197	I197
17	181,14,	6,	2973597.0	2973597.0	0	9	10	I2	I2
17	1,2,	4,	1945921377.0	1945921377.0	0	11	12	I113	I113
17	3,1,	3,	2551820468.0	2551820468.0	0	11	12	I116	I116
17	193,1,	7,	4468117.0	4468117.0	0	10	11	I112	I112
17		4,	666297394.0	666297394.0	0	12	13	I63	I63
17	1,3,	1,	2492067121.0	2492067121.0	0	12	13	18	18
17	192,4,	5,	1039667.0	1039667.0	0	11	12	I62	I62
17		1,	672337415.0	672337415.0	0	15	16	146	146
17		1,	670889321.0	670889321.0	0	15	16	65	65
17	1,1,	4,	1336434927.0	1336434927.0	0	13	14	I72	I72
17	2,2,	2,	2560100184.0	2560100184.0	0	13	14	I75	I75
17	192,3,	6,	2586075.0	2586075.0	0	12	13	I71	I71
17		2,	692111263.0	692111263.0	0	12	13	I135	I135
17	1,1,	1,	1347703844.0	1347703844.0	0	12	13	1	1
17	194,4,	3,	126930.0	126930.0	0	11	12	I134	I134
17	2,1,	1,	1784873885.0	1784873885.0	0	11	12	78	78
17		3,	621933910.0	621933910.0	0	11	12	I168	I168
17	196,1,	4,	549960.0	549960.0	0	10	11	I167	I167
17		1,	675502294.0	675502294.0	0	11	12	172	172
17		1,	673563834.0	673563834.0	0	11	12	177	177
17	2,1,	3,	1871605929.0	1871605929.0	0	12	13	I37	I37
17	1,2,	3,	1867541424.0	1867541424.0	0	12	13	I39	I39
17	194,1,	6,	1854051.0	1854051.0	0	11	12	I36	I36
17	1,3,	2,	2469173693.0	2469173693.0	0	6	5	I100	I100
17	1,1,	4,	1298439148.0	1298439148.0	0	6	5	I101	I101
17	194,1,	6,	2570952.0	2570952.0	0	5	4	I99	I99
17	11,26,	40,	12780676759.0	12780676759.0	0	5	6	I120	I120
17	2,38,	37,	12557348378.0	12557348378.0	0	5	6	I148	I148
17	123,1,	77,	4449500391.0	4449500391.0	0	4	5	I108	I108
17		1,	634232587.0	634232587.0	0	10	11	99	99
17		1,	633881908.0	633881908.0	0	10	11	48	48
17	1,1,	3,	1332476387.0	1332476387.0	0	12	13	I13	I13
17	2,1,	2,	1972298303.0	1972298303.0	0	12	13	I15	I15
17	195,1,	5,	1518464.0	1518464.0	0	11	12	I12	I12
17	1,1,	3,	1358963257.0	1358963257.0	0	13	14	I142	I142
17	1,2,	2,	1991429634.0	1991429634.0	0	13	14	I144	I144
17	195,1,	5,	925094.0	925094.0	0	12	13	I141	I141
17		2,	688132711.0	688132711.0	0	14	15	I192	I192
17	1,1,	1,	1344932682.0	1344932682.0	0	14	15	81	81
17	197,1,	3,	105975.0	105975.0	0	13	14	I191	I191
17	4,5,	6,	4787898938.0	4790866836.0	3	8	9	I160	I148
17	1,5,	9,	3329080545.0	3329898547.0	3	8	9	I165	I148
17	175,11,	15,	59332276.0	59332276.0	0	7	8	I159	I159
17	1,2,	4,	2038338422.0	2038338422.0	0	11	12	I18	I18
17	1,3,	3,	2655174266.0	2655174266.0	0	11	12	I21	I21
17	189,5,	7,	3493296.0	3493296.0	0	10	11	I17	I17
17	13,6,	20,	9067865837.0	9067865837.0	0	9	10	I60	I60
17	11,9,	19,	9362775572.0	9362775572.0	0	9	10	I41	I41
17	150,12,	39,	742728106.0	742728106.0	0	8	9	I54	I54
17		1,	617009450.0	617009450.0	0	11	12	50	50
17		1,	622149466.0	622149466.0	0	11	12	193	193
17	1,1,	1,	1226954943.0	1226954943.0	0	12	13	140	140
17		2,	630181915.0	630186283.0	1	12	13	I169	40
17	197,1,	3,	65159.0	69527.0	2	11	12	I168	36
17		1,	629594915.0	629594915.0	0	10	11	49	49
17		1,	628552725.0	628552725.0	0	10	11	17	17
17		1,	687312209.0	687312209.0	0	13	14	94	94
17		1,	688067848.0	688067848.0	0	13	14	77	77
17		2,	633539636.0	633539636.0	0	9	10	I157	I157
17	1,1,	1,	1231507065.0	1231507065.0	0	9	10	173	173
17	191,7,	3,	114516.0	114516.0	0	8	9	I156	I156
17		1,	631975107.0	631979475.0	3	13	14	36	140
17		1,	631077200.0	631081568.0	2	13	14	40	I168
17	2,2,	102,	2234607354.0	2234607354.0	0	3	4	I104	I104
17	2,100,	4,	8185836250.0	8185836250.0	0	5	6	I80	I80
17	43,52,	106,	8742671964.0	8742671964.0	0	4	5	I79	I79
17	106,52,	40,	1143513298.0	1143513298.0	0	7	8	I0	I0
17	20,20,	158,	12528872418.0	12528872418.0	0	5	6	I27	I27
17	0,3,	198,	1808825458.0	1808825458.0	0	6	7	I7	I7
17		1,	641398967.0	641398967.0	0	13	14	164	164
17		1,	640662995.0	640662995.0	0	13	14	165	165
17	1,1,	2,	1343511556.0	1343511556.0	0	14	15	I73	I73
17	1,1,	2,	1340984497.0	1340984497.0	0	14	15	I74	I74
17	195,2,	4,	608725.0	608725.0	0	13	14	I72	I72
17		1,	666926927.0	666926927.0	0	7	6	66	66
17		1,	667755103.0	667755103.0	0	7	6	125	125
17	1,1,	2,	1346276077.0	1346276077.0	0	12	13	I146	I146
17	1,1,	2,	1344365803.0	1344365803.0	0	12	13	I147	I147
17	191,6,	4,	454340.0	454340.0	0	11	12	I145	I145
17		1,	683052252.0	683052252.0	0	9	8	7	7
17		1,	682872349.0	682872349.0	0	9	8	90	90
17	1,1,	1,	1344610276.0	1344610276.0	0	10	9	187	187
17		2,	689064323.0	689064323.0	0	10	9	I96	I96
17	197,1,	3,	98340.0	98340.0	0	9	8	I95	I95
17	1,1,	38,	1276544133.0	1276544133.0	0	6	7	I109	I109
17	10,28,	2,	12482178271.0	12482178271.0	0	6	7	I121	I121
17	124,37,	40,	775214129.0	775214129.0	0	5	6	I120	I120
17		1,	715209927.0	715209927.0	0	13	14	167	167
17		1,	712075582.0	712075582.0	0	13	14	109	109
17	3,4,	1,	4186153382.0	4186153382.0	0	10	11	168	168
17		7,	656961547.0	656961547.0	0	10	11	I112	I112
17	191,2,	8,	7044492.0	7044492.0	0	9	10	I111	I111
17		1,	689067799.0	689067799.0	0	13	14	44	44
17		1,	693089908.0	693089908.0	0	13	14	107	107
17		1,	696613689.0	696613689.0	0	14	15	130	130
17		1,	696267648.0	696267648.0	0	14	15	105	105
17	1,1,	1,	1245425596.0	1245425596.0	0	12	13	155	155
17		2,	640632724.0	640632724.0	0	12	13	I164	I164
17	197,1,	3,	111410.0	111410.0	0	11	12	I163	I163
17		51,	585400962.0	585400962.0	0	7	8	I29	I29
17	12,39,	1,	13191736576.0	13191736576.0	0	7	8	102	102
17	43,106,	52,	1722669158.0	1722669158.0	0	6	7	I28	I28
17	1,2,	1,	1959483546.0	1959483546.0	0	12	13	169	169
17		3,	683916873.0	683916873.0	0	12	13	I114	I114
17	194,3,	4,	452239.0	452239.0	0	11	12	I113	I113
17	1,1,	1,	1396086256.0	1396086256.0	0	13	14	46	46
17		2,	716696867.0	716696867.0	0	13	14	I20	I20
17	197,1,	3,	92588.0	92588.0	0	12	13	I19	I19
17	1,1,	4,	1342459448.0	1342459448.0	0	8	7	I94	I94
17	3,1,	2,	2550598957.0	2550598957.0	0	8	7	I97	I97
17	192,3,	6,	1755318.0	1755318.0	0	7	6	I93	I93
17	1,4,	7,	3225156108.0	3225156108.0	0	10	11	I17	I17
17	3,4,	5,	4309097783.0	4309097783.0	0	10	11	I23	I23
17	181,8,	12,	24962465.0	24962465.0	0	9	10	I16	I16
17		1,	685271717.0	685271717.0	0	12	13	126	126
17		1,	684300343.0	684300343.0	0	12	13	76	76
17	11,3,	6,	7288073045.0	7288073045.0	0	9	10	I2	I2
17	4,2,	14,	3641967192.0	3641967192.0	0	9	10	I184	I184
17	161,20,	20,	117573601.0	117573601.0	0	8	9	I3	I3
17		2,	682728041.0	682728041.0	0	13	14	I115	I115
17	1,1,	1,	1338825549.0	1338825549.0	0	13	14	47	47
17	197,1,	3,	143788.0	143788.0	0	12	13	I114	I114
17		21,	581166664.0	582667233.0	3	2	1	I84	I83
17	1,20,	1,	9090599693.0	9092100262.0	2	0	3	179	I106
17	101,78,	22,	181704850.0	181704850.0	0	1	2	I105	I105
17		5,	639101570.0	639101570.0	0	9	10	I161	I161
17	1,4,	1,	2854857655.0	2854857655.0	0	9	10	147	147
17	186,9,	6,	1948093.0	1948093.0	0	8	9	I160	I160
17	1,1,	1,	1280533350.0	1280533350.0	0	13	14	196	196
17		2,	659660596.0	659660596.0	0	13	14	I40	I40
17	195,3,	3,	83783.0	83783.0	0	12	13	I39	I39
17	10,7,	1,	8536305317.0	8536305317.0	0	9	10	175	175
17		17,	658528422.0	658528422.0	0	9	10	I132	I132
17	173,10,	18,	89940137.0	89940137.0	0	8	9	I131	I131
17	1,1,	1,	1347057994.0	1347057994.0	0	13	14	16	16
17		2,	690506079.0	690506079.0	0	13	14	I14	I14
17	196,2,	3,	131172.0	131172.0	0	12	13	I13	I13
17	7,4,	15,	5681395846.0	5690811534.0	3	7	8	I159	I107
17	9,6,	11,	7308557936.0	7317973624.0	2	7	8	I173	I148
17	164,11,	26,	256453675.0	256502761.0	2	6	7	I158	I177
17	2,8,	18,	5674041715.0	5674041715.0	0	8	9	I131	I131
17	17,1,	10,	8873992620.0	8873992620.0	0	8	9	I110	I110
17	163,10,	28,	302701938.0	302701938.0	0	7	8	I119	I119
17	1,1,	1,	1253328076.0	1253328076.0	0	11	12	92	92
17		2,	644940285.0	644979774.0	1	11	12	I182	45
17	197,1,	3,	55722.0	95211.0	2	10	11	I181	178
17	1,3,	1,	2473731313.0	2473731313.0	0	12	13	166	166
17		4,	658523006.0	658523006.0	0	12	13	I57	I57
17	195,1,	5,	992435.0	992435.0	0	11	12	I56	I56
17	1,1,	1,	1295551111.0	1295551111.0	0	14	15	67	67
17		2,	663509373.0	663517426.0	1	14	15	I59	101
17	197,1,	3,	65708.0	73761.0	2	13	14	I58	4
17		2,	657594733.0	657594733.0	0	12	13	I53	I53
17	1,1,	1,	1286492726.0	1286492726.0	0	12	13	189	189
17	188,10,	3,	126672.0	126672.0	0	11	12	I52	I52
17		1,	665701360.0	665701360.0	0	10	11	199	199
17		1,	665917521.0	665917521.0	0	10	11	132	132
17	6,3,	2,	5026526643.0	5026526643.0	0	6	5	I89	I89
17	1,1,	9,	1298944308.0	1298944308.0	0	6	5	I90	I90
17	188,2,	11,	19089519.0	19089519.0	0	5	4	I88	I88
17		3,	660772897.0	660772897.0	0	12	13	I67	I67
17	1,2,	1,	1892099271.0	1892099271.0	0	12	13	14	14
17	192,5,	4,	363595.0	363595.0	0	11	12	I66	I66
17	2,3,	1,	3159006480.0	3159006480.0	0	11	12	91	91
17		5,	679443534.0	679443534.0	0	11	12	I12	I12
17	193,2,	6,	2519744.0	2519744.0	0	10	11	I11	I11
17	158,40,	3,	155012.0	155012.0	0	8	9	I5	I5
17	2,1,	198,	1808825458.0	1808825458.0	0	6	7	I7	I7
17		1,	643754204.0	643833381.0	4	12	13	45	25
17		1,	643265710.0	643305199.0	3	12	13	178	92
17		1,	663665243.0	663665243.0	0	7	6	41	41
17		1,	665264041.0	665264041.0	0	7	6	171	171
17	9,3,	39,	6096386975.0	6096386975.0	0	8	9	I54	I54
17	19,20,	12,	12577355218.0	12577355218.0	0	8	9	I30	I30
17	149,1,	51,	1643762160.0	1643762160.0	0	7	8	I29	I29
17		3,	669486594.0	669486594.0	0	7	6	I102	I102
17	2,1,	1,	1904559100.0	1904559100.0	0	7	6	131	131
17	195,2,	4,	290355.0	290355.0	0	6	5	I101	I101
17		1,	716084683.0	716084683.0	0	14	15	83	83
17		1,	716048231.0	716048231.0	0	14	15	39	39
17	1,2,	2,	1943883650.0	1943883650.0	0	13	14	I45	I45
17	1,1,	3,	1317548514.0	1317548514.0	0	13	14	I46	I46
17	191,5,	5,	1492738.0	1492738.0	0	12	13	I44	I44
17		1,	692168473.0	692168473.0	0	13	14	23	23
17		1,	692063919.0	692063919.0	0	13	14	110	110
17		1,	697113595.0	697113595.0	0	14	15	72	72
17		1,	697385566.0	697385566.0	0	14	15	119	119
17		1,	658662784.0	658662784.0	0	14	15	128	128
17		1,	657516291.0	657516291.0	0	14	15	80	80
17	1,2,	7,	1793768247.0	1793768247.0	0	8	9	I150	I150
17	5,2,	3,	3897517407.0	3897517407.0	0	8	9	I156	I156
17	190,1,	10,	16062143.0	16062143.0	0	7	8	I149	I149
17		1,	656803965.0	656803965.0	0	7	8	156	156
17		1,	655521228.0	655521228.0	0	7	8	137	137
17		2,	680871193.0	680871193.0	0	12	13	I117	I117
17	1,1,	1,	1331260253.0	1331260253.0	0	12	13	123	123
17	194,4,	3,	136015.0	136015.0	0	11	12	I116	I116
17		1,	662446828.0	662446828.0	0	6	5	141	141
17		1,	664248008.0	664248008.0	0	6	5	69	69
17	2,1,	1,	1777767241.0	1777767241.0	0	10	11	43	43
17		3,	628114406.0	628114406.0	0	10	11	I171	I171
17	192,5,	4,	419406.0	419406.0	0	9	10	I170	I170
17	3,1,	1,	2320426194.0	2320426194.0	0	10	11	153	153
17		4,	620904886.0	620904886.0	0	10	11	I167	I167
17	192,4,	5,	1281279.0	1281279.0	0	9	10	I166	I166
17	3,1,	5,	2301924814.0	2301924814.0	0	9	10	I166	I166
17	4,1,	4,	2831212965.0	2831212965.0	0	9	10	I170	I170
17	186,6,	9,	12514374.0	12514374.0	0	8	9	I165	I165
17	2,2,	1,	2578600223.0	2578650603.0	2	12	13	192	I187
17		4,	684653401.0	684703781.0	3	12	13	I194	I188
17	190,6,	5,	1369292.0	1369292.0	0	11	12	I193	I193
17	2,3,	1,	3158604292.0	3158604292.0	0	12	13	93	93
17		5,	686996418.0	686996418.0	0	12	13	I141	I141
17	191,4,	6,	2158430.0	2158430.0	0	11	12	I140	I140
17		2,	656967280.0	656967280.0	0	13	14	I38	I38
17	1,1,	1,	1279666351.0	1279666351.0	0	13	14	136	136
17	195,3,	3,	124903.0	124903.0	0	12	13	I37	I37
17	2,1,	1,	1964325945.0	1964325945.0	0	9	8	75	75
17		3,	688505120.0	688505120.0	0	9	8	I95	I95
17	195,2,	4,	329726.0	329726.0	0	8	7	I94	I94
17		1,	689147887.0	689147887.0	0	9	8	138	138
17		1,	688968927.0	688968927.0	0	9	8	158	158
17	2,2,	6,	2567424756.0	2567424756.0	0	11	12	I140	I140
17	5,1,	4,	3705085738.0	3705085738.0	0	11	12	I145	I145
17	184,7,	10,	15001668.0	15001668.0	0	10	11	I139	I139
17	1,3,	2,	2570054703.0	2570054703.0	0	12	13	I189	I189
17	1,1,	4,	1341455753.0	1341455753.0	0	12	13	I190	I190
17	190,5,	6,	2262639.0	2262639.0	0	11	12	I188	I188
17	12,8,	20,	9206847813.0	9206847813.0	0	8	9	I3	I3
17	14,6,	20,	9209877440.0	9209877440.0	0	8	9	I8	I8
17	3,158,	40,	970668733.0	970668733.0	0	7	8	I0	I0
17	2,1,	1,	1815807886.0	1815807886.0	0	11	12	59	59
17		3,	640331567.0	640331567.0	0	11	12	I163	I163
17	196,1,	4,	368790.0	368790.0	0	10	11	I162	I162
17		2,	681373512.0	681373512.0	0	14	15	I47	I47
17	1,1,	1,	1330250686.0	1330250686.0	0	14	15	139	139
17	196,2,	3,	131164.0	131164.0	0	13	14	I46	I46
17		1,	663982381.0	663990434.0	3	15	16	4	67
17		1,	663087824.0	663095877.0	2	15	16	101	I58
17		77,	582980957.0	582980957.0	0	4	5	I108	I108
17	37,40,	1,	11620327261.0	11620327261.0	0	4	5	188	188
17	101,22,	78,	4569693323.0	4569693323.0	0	3	4	I83	I83
17	1,1,	2,	1377130838.0	1377130838.0	0	12	13	I25	I25
17	1,1,	2,	1382147209.0	1382147209.0	0	12	13	I26	I26
17	196,1,	4,	488167.0	488167.0	0	11	12	I24	I24
17		1,	689099684.0	689099684.0	0	15	16	55	55
17		1,	688759283.0	688759283.0	0	15	16	84	84
17		1,	590948746.0	590948746.0	0	5	6	63	63
17		1,	590124409.0	590124409.0	0	5	6	82	82
17	1,2,	3,	1952231392.0	1952231392.0	0	11	12	I127	I127
17	2,1,	3,	1950533960.0	1950533960.0	0	11	12	I129	I129
17	193,2,	6,	1778293.0	1778293.0	0	10	11	I126	I126
17		2,	680735274.0	680735274.0	0	12	13	I130	I130
17	1,1,	1,	1333629755.0	1333629755.0	0	12	13	97	97
17	195,3,	3,	73881.0	73881.0	0	11	12	I129	I129
17		1,	680783655.0	680783655.0	0	15	16	56	56
17		1,	680896399.0	680896399.0	0	15	16	54	54
17	1,8,	1,	5159904988.0	5159904988.0	0	8	9	120	120
17		9,	663052408.0	663052408.0	0	8	9	I123	I123
17	163,28,	10,	12621160.0	12621160.0	0	7	8	I122	I122
17	4,2,	1,	3524363794.0	3524363794.0	0	5	4	182	182
17		6,	662647252.0	662647252.0	0	5	4	I99	I99
17	181,13,	7,	4269981.0	4269981.0	0	4	3	I98	I98
17	2,4,	3,	3623223749.0	3623223749.0	0	7	6	I91	I91
17	1,2,	6,	1948951022.0	1948951022.0	0	7	6	I93	I93
17	190,2,	9,	8942047.0	8942047.0	0	6	5	I90	I90
17	6,1,	13,	4011496797.0	4011496797.0	0	4	3	I86	I86
17	11,2,	7,	6622563014.0	6622563014.0	0	4	3	I98	I98
17	180,1,	20,	136647387.0	136647387.0	0	3	2	I85	I85
17		1,	685240069.0	685240069.0	0	14	15	85	85
17		1,	684909421.0	684909421.0	0	14	15	186	186
17		1,	685873459.0	685873459.0	0	13	14	2	2
17		1,	685563908.0	685563908.0	0	13	14	35	35
17	1,1,	1,	1307215216.0	1307245183.0	2	14	15	22	I63
17		2,	667313218.0	667343185.0	3	14	15	I65	103
17	197,1,	3,	150662.0	150662.0	0	13	14	I64	I64
17	1,1,	2,	1344338419.0	1344338419.0	0	12	13	I137	I137
17	1,1,	2,	1347400183.0	1347400183.0	0	12	13	I138	I138
17	194,3,	4,	450148.0	450148.0	0	11	12	I136	I136
17	1,1,	1,	1332912040.0	1332912040.0	0	11	12	197	197
17		2,	682327302.0	682327302.0	0	11	12	I186	I186
17	187,11,	3,	125152.0	125152.0	0	10	11	I185	I185
17	1,6,	2,	3904897868.0	3904897868.0	0	10	11	I34	I34
17	1,1,	7,	1241711279.0	1241711279.0	0	10	11	I35	I35
17	189,3,	9,	10308879.0	10308879.0	0	9	10	I33	I33
17		1,	608170352.0	608170352.0	0	11	12	195	195
17		1,	608049390.0	608049390.0	0	11	12	52	52
17		2,	700169290.0	700169290.0	0	14	15	I143	I143
17	1,1,	1,	1357260313.0	1357260313.0	0	14	15	10	10
17	196,2,	3,	107871.0	107871.0	0	13	14	I142	I142
17	1,4,	5,	3100637918.0	3100637918.0	0	12	13	I44	I44
17	3,2,	5,	3099235656.0	3099235656.0	0	12	13	I48	I48
17	188,3,	10,	12916021.0	12916021.0	0	11	12	I43	I43
17		1,	696156803.0	696156803.0	0	14	15	117	117
17		1,	694751565.0	694751565.0	0	14	15	116	116
17		10,	597792168.0	597792168.0	0	7	8	I149	I149
17	3,7,	1,	5279824625.0	5288525230.0	5	7	8	133	I177
17	164,26,	11,	20942908.0	20942908.0	0	6	7	I107	I107
17		1,	670002297.0	670002297.0	0	11	12	134	134
17		1,	671919149.0	671919149.0	0	11	12	160	160
17		1,	696112766.0	696112766.0	0	15	16	106	106
17		1,	696041317.0	696041317.0	0	15	16	70	70
17		1,	683392310.0	683392310.0	0	13	14	11	11
17		1,	682028587.0	682028587.0	0	13	14	12	12
17		1,	707124899.0	707124899.0	0	13	14	9	9
17		1,	706147327.0	706147327.0	0	13	14	33	33
17		2,	683680924.0	683680924.0	0	12	13	I199	I199
17	1,1,	1,	1335094373.0	1335094373.0	0	12	13	38	38
17	197,1,	3,	84369.0	84369.0	0	11	12	I198	I198
17	2,1,	1,	1829285645.0	1829285645.0	0	10	11	25	25
17		3,	643695172.0	643695172.0	0	10	11	I181	I181
17	194,3,	4,	267561.0	268567.0	3	9	10	I180	178
17	1,21,	78,	9389200171.0	9389200171.0	0	3	4	I83	I83
17	1,77,	22,	11525087832.0	11526588401.0	1	1	2	I105	179
17	99,2,	100,	7931990493.0	7933491062.0	2	2	3	I106	I84
17	3,1,	1,	2382497623.0	2382497623.0	0	10	11	142	142
17		4,	647726850.0	647726850.0	0	10	11	I153	I153
17	194,2,	5,	978662.0	978662.0	0	9	10	I152	I152
17		1,	606736128.0	606736128.0	0	7	8	154	154
17		1,	606985688.0	606985688.0	0	7	8	51	51
17		1,	684550943.0	684550943.0	0	13	14	31	31
17		1,	684226848.0	684226848.0	0	13	14	30	30
17	3,3,	2,	3639275423.0	3639297151.0	3	10	11	I125	79
17	1,1,	6,	1309718778.0	1309740506.0	2	10	11	I126	I123
17	192,1,	8,	6304678.0	6304678.0	0	9	10	I124	I124
17		1,	683402592.0	683402592.0	0	15	16	21	21
17		1,	683238090.0	683238090.0	0	15	16	89	89
17		4,	639776739.0	639776739.0	0	10	11	I162	I162
17	3,1,	1,	2351019077.0	2351019077.0	0	10	11	191	191
17	195,1,	5,	939473.0	939473.0	0	9	10	I161	I161
17	1,1,	1,	1329277903.0	1329277903.0	0	12	13	161	161
17		2,	683028176.0	683028176.0	0	12	13	I128	I128
17	195,3,	3,	73995.0	73995.0	0	11	12	I127	I127
17	5,6,	3,	6108599108.0	6108599108.0	0	10	11	I185	I185
17	2,1,	11,	1947841040.0	1947841040.0	0	10	11	I187	I187
17	181,6,	14,	37386587.0	37386587.0	0	9	10	I184	I184
17		1,	680919229.0	680919229.0	0	11	12	176	176
17		1,	684036626.0	684036626.0	0	11	12	68	68
17		3,	715796317.0	715796317.0	0	12	13	I19	I19
17	2,1,	1,	2042968333.0	2042968333.0	0	12	13	159	159
17	194,3,	4,	336042.0	336042.0	0	11	12	I18	I18
17	1,1,	1,	1305231238.0	1305231238.0	0	8	7	60	60
17		2,	669686650.0	669686650.0	0	8	7	I103	I103
17	197,1,	3,	70196.0	70196.0	0	7	6	I102	I102
17		1,	688869511.0	688869511.0	0	13	14	121	121
17		1,	687597030.0	687597030.0	0	13	14	114	114
17	1,1,	2,	1324908362.0	1324908362.0	0	14	15	I50	I50
17	1,1,	2,	1327482072.0	1327482072.0	0	14	15	I51	I51
17	196,1,	4,	588187.0	588187.0	0	13	14	I49	I49
17	1,1,	1,	1220695114.0	1220695114.0	0	11	12	34	34
17		2,	627842090.0	627842090.0	0	11	12	I172	I172
17	197,1,	3,	121783.0	121783.0	0	10	11	I171	I171
17		1,	690673246.0	690673246.0	0	15	16	3	3
17		1,	689672600.0	689672600.0	0	15	16	111	111
17	2,9,	9,	6034575621.0	6034575621.0	0	10	11	I61	I61
17	4,5,	11,	5124417993.0	5124417993.0	0	10	11	I69	I69
17	162,19,	20,	119666674.0	119666674.0	0	9	10	I60	I60
17		3,	687369082.0	687369082.0	0	13	14	I191	I191
17	1,2,	1,	1971054934.0	1971054934.0	0	13	14	148	148
17	195,2,	4,	390544.0	390544.0	0	12	13	I190	I190
17	4,1,	1,	3027101145.0	3027101145.0	0	11	12	15	15
17		5,	651062241.0	651062241.0	0	11	12	I56	I56
17	182,13,	6,	2073050.0	2073050.0	0	10	11	I55	I55
17		1,	690849548.0	690849548.0	0	13	14	118	118
17		1,	691853219.0	691853219.0	0	13	14	124	124
17		1,	657916085.0	657916085.0	0	14	15	150	150
17		1,	658451625.0	658451625.0	0	14	15	144	144
17		1,	710031306.0	710031306.0	0	13	14	13	13
17		1,	704689047.0	704689047.0	0	13	14	143	143
17	1,1,	9,	1316771594.0	1316771594.0	0	11	12	I70	I70
17	3,6,	2,	5148674933.0	5148674933.0	0	11	12	I78	I78
17	181,9,	11,	18905460.0	18905460.0	0	10	11	I69	I69
17		2,	711432692.0	711432692.0	0	12	13	I22	I22
17	1,1,	1,	1392987033.0	1392987033.0	0	12	13	86	86
17	194,4,	3,	86655.0	86655.0	0	11	12	I21	I21
17		4,	675759444.0	675759444.0	0	13	14	I49	I49
17	2,2,	1,	2536207827.0	2536207827.0	0	13	14	135	135
17	191,5,	5,	1192938.0	1192938.0	0	12	13	I48	I48
17		3,	667812997.0	667842964.0	1	13	14	I64	22
17	2,1,	1,	1915662096.0	1915662096.0	0	13	14	103	103
17	196,1,	4,	417366.0	447333.0	2	12	13	I63	I65
17		20,	583158873.0	583158873.0	0	3	2	I85	I85
17	7,13,	1,	8786094697.0	8786094697.0	0	3	0	0	0
17	179,1,	21,	158585984.0	158585984.0	0	2	1	I84	I84
17	2,2,	3,	2574268828.0	2574268828.0	0	11	12	I134	I134
17	1,2,	4,	1971277391.0	1971277391.0	0	11	12	I136	I136
17	184,10,	7,	4003333.0	4003333.0	0	10	11	I133	I133
17	1,2,	10,	1888534535.0	1888534535.0	0	11	12	I43	I43
17	5,5,	3,	5559121955.0	5559121955.0	0	11	12	I52	I52
17	182,6,	13,	31813044.0	31813044.0	0	10	11	I42	I42
17	3,1,	3,	2371319042.0	2371319042.0	0	9	10	I178	I178
17	1,2,	4,	1822571781.0	1822571781.0	0	9	10	I180	I180
17	190,4,	7,	3791326.0	3791326.0	0	8	9	I177	I177
17		8,	667246808.0	667268536.0	1	9	10	I124	I126
17	6,2,	1,	4675694656.0	4675694656.0	0	9	10	79	79
17	191,1,	9,	9003868.0	9025596.0	2	8	9	I123	I125
17	1,1,	1,	1263527722.0	1263528891.0	2	12	13	185	I153
17		2,	649402052.0	649417983.0	1	12	13	I155	149
17	197,1,	3,	60287.0	76218.0	2	11	12	I154	24
17	4,1,	6,	3159207978.0	3159207978.0	0	11	12	I188	I188
17	4,2,	5,	3699868941.0	3699919321.0	1	11	12	I193	192
17	187,3,	11,	17495846.0	17546226.0	2	10	11	I187	I194
17	4,102,	52,	7642780095.0	7642780095.0	0	6	7	I28	I28
17	1,51,	106,	13212261946.0	13212261946.0	0	4	5	I79	I79
17	3,40,	158,	12675702107.0	12675702107.0	0	5	6	I27	I27
18		1,	628408257.0	628408257.0	0	11	11	64	64
18		1,	629623916.0	629623916.0	0	11	11	53	53
18	1,1,	1,	1396125548.0	1396125548.0	0	11	13	46	46
18		2,	716723234.0	716723234.0	0	11	13	I20	I20
18	197,1,	3,	92588.0	92588.0	0	10	12	I19	I19
18		1,	690873250.0	690873250.0	0	12	12	118	118
